game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET195708260,1.0,0.0,simph101,??,,,,31
DET195708260,1.0,1.0,bollf101,??,,,,HP
DET195708260,1.0,1.0,kuenh101,??,,,,W.1-2
DET195708260,1.0,1.0,boonr101,??,,,,8/F
DET195708260,1.0,1.0,kalia101,??,,,,HR/7.2-H;1-H
DET195708260,1.0,1.0,maxwc101,??,,,,W
DET195708260,1.0,1.0,grotj102,??,,,,NP
DET195708260,1.0,1.0,grotj102,??,,,,4/P
DET195708260,1.0,1.0,wilsr102,??,,,,13
DET195708260,2.0,0.0,mcdog101,??,,,,S8
DET195708260,2.0,0.0,collj101,??,,,,7/F
DET195708260,2.0,0.0,lumpj101,??,,,,K/C
DET195708260,2.0,0.0,kuckj101,??,,,,53
DET195708260,2.0,1.0,finij101,??,,,,W
DET195708260,2.0,1.0,laryf101,??,,,,16(1)/FO/BG
DET195708260,2.0,1.0,bollf101,??,,,,S8.1-3
DET195708260,2.0,1.0,kuenh101,??,,,,S9/89.3-H;1-3
DET195708260,2.0,1.0,boonr101,??,,,,4(1)3(B)/GDP
DET195708260,3.0,0.0,kubet101,??,,,,13
DET195708260,3.0,0.0,slaue101,??,,,,53
DET195708260,3.0,0.0,mantm101,??,,,,K
DET195708260,3.0,1.0,kalia101,??,,,,53
DET195708260,3.0,1.0,maxwc101,??,,,,4/L
DET195708260,3.0,1.0,grotj102,??,,,,K/C
DET195708260,4.0,0.0,berry101,??,,,,31
DET195708260,4.0,0.0,simph101,??,,,,13
DET195708260,4.0,0.0,mcdog101,??,,,,9/F
DET195708260,4.0,1.0,wilsr102,??,,,,53
DET195708260,4.0,1.0,finij101,??,,,,E6
DET195708260,4.0,1.0,laryf101,??,,,,54(1)3/GDP
DET195708260,5.0,0.0,collj101,??,,,,43
DET195708260,5.0,0.0,lumpj101,??,,,,S7
DET195708260,5.0,0.0,kuckj101,??,,,,34/SH.1-2
DET195708260,5.0,0.0,kubet101,??,,,,9/F
DET195708260,5.0,1.0,bollf101,??,,,,S7
DET195708260,5.0,1.0,kuenh101,??,,,,14/SH.1-2
DET195708260,5.0,1.0,boonr101,??,,,,W
DET195708260,5.0,1.0,kalia101,??,,,,S6/G.2-3;1-2
DET195708260,5.0,1.0,maxwc101,??,,,,9/SF.3-H
DET195708260,5.0,1.0,grotj102,??,,,,4(1)/FO
DET195708260,6.0,0.0,slaue101,??,,,,S9/G
DET195708260,6.0,0.0,mantm101,??,,,,46(1)3/GDP
DET195708260,6.0,0.0,berry101,??,,,,S9
DET195708260,6.0,0.0,simph101,??,,,,S7.1-3
DET195708260,6.0,0.0,mcdog101,??,,,,K
DET195708260,6.0,1.0,wilsr102,??,,,,3/P
DET195708260,6.0,1.0,finij101,??,,,,7/F
DET195708260,6.0,1.0,laryf101,??,,,,K
DET195708260,7.0,0.0,collj101,??,,,,8/F
DET195708260,7.0,0.0,lumpj101,??,,,,7!/F
DET195708260,7.0,0.0,kuckj101,??,,,,43
DET195708260,7.0,1.0,bollf101,??,,,,8/F
DET195708260,7.0,1.0,kuenh101,??,,,,53
DET195708260,7.0,1.0,boonr101,??,,,,63
DET195708260,8.0,0.0,kubet101,??,,,,8/F
DET195708260,8.0,0.0,slaue101,??,,,,43
DET195708260,8.0,0.0,mantm101,??,,,,S9
DET195708260,8.0,0.0,berry101,??,,,,S9.1-2
DET195708260,8.0,0.0,simph101,??,,,,8/F
DET195708260,8.0,1.0,kalia101,??,,,,31
DET195708260,8.0,1.0,maxwc101,??,,,,43
DET195708260,8.0,1.0,grotj102,??,,,,S7/G
DET195708260,8.0,1.0,wilsr102,??,,,,S7.1-3
DET195708260,8.0,1.0,finij101,??,,,,4(1)/FO
DET195708260,9.0,0.0,mcdog101,??,,,,53
DET195708260,9.0,0.0,collj101,??,,,,4/P
DET195708260,9.0,0.0,lumpj101,??,,,,E6/G
DET195708260,9.0,0.0,kuckj101,??,,,,NP
DET195708260,9.0,0.0,skowb101,??,,,,53
DET195708260,,,,,,,,"DATA:er:byrnt101,3"
DET195708260,,,,,,,,"DATA:er:kuckj101,2"
DET195708260,,,,,,,,"DATA:er:laryf101,2"
DET195708270,1.0,0.0,pierj102,??,,,,6/P
DET195708270,1.0,0.0,klaub101,??,,,,W
DET195708270,1.0,0.0,willt103,??,,,,S8.1-3
DET195708270,1.0,0.0,malzf101,??,,,,2/FL
DET195708270,1.0,0.0,jensj101,??,,,,6/P
DET195708270,1.0,1.0,finij101,??,,,,9/FL
DET195708270,1.0,1.0,kuenh101,??,,,,S9
DET195708270,1.0,1.0,boonr101,??,,,,4/P
DET195708270,1.0,1.0,kalia101,??,,,,E5/TH.1-2
DET195708270,1.0,1.0,maxwc101,??,,,,HP.2-3;1-2
DET195708270,1.0,1.0,grotj102,??,,,,D8.3-H(UR);2-H(UR);1-H(UR)
DET195708270,1.0,1.0,housf103,??,,,,E3/TH1.2XH(12)
DET195708270,2.0,0.0,zaucn101,??,,,,K
DET195708270,2.0,0.0,lepct101,??,,,,D7/7L
DET195708270,2.0,0.0,dalep101,??,,,,4/P
DET195708270,2.0,0.0,fornm101,??,,,,S5/G.2-3
DET195708270,2.0,0.0,pierj102,??,,,,7/L
DET195708270,2.0,1.0,bertr101,??,,,,63
DET195708270,2.0,1.0,foytp101,??,,,,13
DET195708270,2.0,1.0,finij101,??,,,,S9
DET195708270,2.0,1.0,kuenh101,??,,,,54(1)/FO
DET195708270,3.0,0.0,klaub101,??,,,,8/F
DET195708270,3.0,0.0,willt103,??,,,,13
DET195708270,3.0,0.0,malzf101,??,,,,6/P
DET195708270,3.0,1.0,boonr101,??,,,,53
DET195708270,3.0,1.0,kalia101,??,,,,K/C
DET195708270,3.0,1.0,maxwc101,??,,,,S6/G
DET195708270,3.0,1.0,grotj102,??,,,,43
DET195708270,4.0,0.0,jensj101,??,,,,W
DET195708270,4.0,0.0,zaucn101,??,,,,S7.1-2
DET195708270,4.0,0.0,lepct101,??,,,,5/P
DET195708270,4.0,0.0,dalep101,??,,,,54(1)/FO.2-3
DET195708270,4.0,0.0,fornm101,??,,,,E6/TH.3-H(NR)(UR);1-2
DET195708270,4.0,0.0,pierj102,??,,,,9/F
DET195708270,4.0,1.0,housf103,??,,,,S9
DET195708270,4.0,1.0,bertr101,??,,,,S7.1-2
DET195708270,4.0,1.0,foytp101,??,,,,14/SH.2-3;1-2
DET195708270,4.0,1.0,finij101,??,,,,S8.3-H;2-H
DET195708270,4.0,1.0,kuenh101,??,,,,8/F
DET195708270,4.0,1.0,boonr101,??,,,,S8.1-2
DET195708270,4.0,1.0,kalia101,??,,,,7/F
DET195708270,5.0,0.0,klaub101,??,,,,S7
DET195708270,5.0,0.0,willt103,??,,,,HR/9.1-H
DET195708270,5.0,0.0,malzf101,??,,,,63
DET195708270,5.0,0.0,jensj101,??,,,,5/L
DET195708270,5.0,0.0,zaucn101,??,,,,8/F
DET195708270,5.0,1.0,maxwc101,??,,,,K
DET195708270,5.0,1.0,grotj102,??,,,,4/P
DET195708270,5.0,1.0,housf103,??,,,,43
DET195708270,6.0,0.0,lepct101,??,,,,NP
DET195708270,6.0,0.0,lepct101,??,,,,9/F
DET195708270,6.0,0.0,dalep101,??,,,,2/FL
DET195708270,6.0,0.0,fornm101,??,,,,13
DET195708270,6.0,1.0,bertr101,??,,,,S7
DET195708270,6.0,1.0,byrdh101,??,,,,K/BF
DET195708270,6.0,1.0,finij101,??,,,,5/FL
DET195708270,6.0,1.0,kuenh101,??,,,,CS2(24)
DET195708270,7.0,0.0,pierj102,??,,,,S8
DET195708270,7.0,0.0,klaub101,??,,,,3/FL
DET195708270,7.0,0.0,willt103,??,,,,W.1-2
DET195708270,7.0,0.0,malzf101,??,,,,4/P
DET195708270,7.0,0.0,jensj101,??,,,,S9.2-H;1-2
DET195708270,7.0,0.0,zaucn101,??,,,,HP.2-3;1-2
DET195708270,7.0,0.0,lepct101,??,,,,NP
DET195708270,7.0,0.0,lepct101,??,,,,K
DET195708270,7.0,1.0,kuenh101,??,,,,NP
DET195708270,7.0,1.0,kuenh101,??,,,,7/F
DET195708270,7.0,1.0,boonr101,??,,,,9/F
DET195708270,7.0,1.0,kalia101,??,,,,W
DET195708270,7.0,1.0,maxwc101,??,,,,K/C
DET195708270,8.0,0.0,dalep101,??,,,,NP
DET195708270,8.0,0.0,vernm101,??,,,,3/P
DET195708270,8.0,0.0,fornm101,??,,,,NP
DET195708270,8.0,0.0,stepg101,??,,,,5/P
DET195708270,8.0,0.0,pierj102,??,,,,HR/7
DET195708270,8.0,0.0,klaub101,??,,,,8/F
DET195708270,8.0,1.0,grotj102,??,,,,NP
DET195708270,8.0,1.0,grotj102,??,,,,NP
DET195708270,8.0,1.0,grotj102,??,,,,3/FL
DET195708270,8.0,1.0,housf103,??,,,,K
DET195708270,8.0,1.0,bertr101,??,,,,K
DET195708270,9.0,0.0,willt103,??,,,,NP
DET195708270,9.0,0.0,willt103,??,,,,K
DET195708270,9.0,0.0,malzf101,??,,,,S8
DET195708270,9.0,0.0,jensj101,??,,,,D8.1-3
DET195708270,9.0,0.0,gernd101,??,,,,NP
DET195708270,9.0,0.0,gernd101,??,,,,7/F
DET195708270,9.0,0.0,lepct101,??,,,,W
DET195708270,9.0,0.0,whits103,??,,,,6/P
DET195708270,9.0,1.0,maasd101,??,,,,K
DET195708270,9.0,1.0,finij101,??,,,,W
DET195708270,9.0,1.0,kuenh101,??,,,,26(1)/FO
DET195708270,9.0,1.0,boonr101,??,,,,8/F
DET195708270,10.0,0.0,deloi101,??,,,,K/C
DET195708270,10.0,0.0,pierj102,??,,,,63
DET195708270,10.0,0.0,klaub101,??,,,,6/P
DET195708270,10.0,1.0,kalia101,??,,,,43
DET195708270,10.0,1.0,maxwc101,??,,,,2/FL
DET195708270,10.0,1.0,grotj102,??,,,,43
DET195708270,11.0,0.0,willt103,??,,,,W
DET195708270,11.0,0.0,malzf101,??,,,,14/SH.1-2
DET195708270,11.0,0.0,jensj101,??,,,,IW
DET195708270,11.0,0.0,gernd101,??,,,,PB.2-3;1-2
DET195708270,11.0,0.0,gernd101,??,,,,S7/G.3-H;2-H(UR)
DET195708270,11.0,0.0,lepct101,??,,,,K
DET195708270,11.0,0.0,whits103,??,,,,W.1-2
DET195708270,11.0,0.0,deloi101,??,,,,2/FL
DET195708270,11.0,1.0,housf103,??,,,,8/F
DET195708270,11.0,1.0,bertr101,??,,,,NP
DET195708270,11.0,1.0,phild102,??,,,,S7
DET195708270,11.0,1.0,maasd101,??,,,,NP
DET195708270,11.0,1.0,smalj101,??,,,,DI.1-2#
DET195708270,11.0,1.0,smalj101,??,,,,K/C
DET195708270,11.0,1.0,finij101,??,,,,3/FL
DET195708270,,,,,,,,"DATA:er:fornm101,2"
DET195708270,,,,,,,,"DATA:er:deloi101,0"
DET195708270,,,,,,,,"DATA:er:foytp101,2"
DET195708270,,,,,,,,"DATA:er:byrdh101,2"
DET195708270,,,,,,,,"DATA:er:sleal101,0"
DET195708270,,,,,,,,"DATA:er:maasd101,1"
DET195708280,1.0,0.0,pierj102,??,,,,6/P
DET195708280,1.0,0.0,klaub101,??,,,,63
DET195708280,1.0,0.0,willt103,??,,,,W
DET195708280,1.0,0.0,malzf101,??,,,,K
DET195708280,1.0,1.0,finij101,??,,,,K
DET195708280,1.0,1.0,kuenh101,??,,,,63
DET195708280,1.0,1.0,boonr101,??,,,,S8
DET195708280,1.0,1.0,kalia101,??,,,,54(1)/FO
DET195708280,2.0,0.0,jensj101,??,,,,63
DET195708280,2.0,0.0,gernd101,??,,,,K23
DET195708280,2.0,0.0,lepct101,??,,,,K
DET195708280,2.0,1.0,maxwc101,??,,,,43
DET195708280,2.0,1.0,grotj102,??,,,,D7
DET195708280,2.0,1.0,housf103,??,,,,7/F
DET195708280,2.0,1.0,bertr101,??,,,,3/FL
DET195708280,3.0,0.0,dalep101,??,,,,K
DET195708280,3.0,0.0,sullf101,??,,,,3/FL
DET195708280,3.0,0.0,pierj102,??,,,,W
DET195708280,3.0,0.0,klaub101,??,,,,CS2(26)
DET195708280,3.0,1.0,bunnj101,??,,,,K
DET195708280,3.0,1.0,finij101,??,,,,53
DET195708280,3.0,1.0,kuenh101,??,,,,8/L
DET195708280,4.0,0.0,klaub101,??,,,,S7
DET195708280,4.0,0.0,willt103,??,,,,K/C
DET195708280,4.0,0.0,malzf101,??,,,,9/F
DET195708280,4.0,0.0,jensj101,??,,,,64(1)/FO
DET195708280,4.0,1.0,boonr101,??,,,,63
DET195708280,4.0,1.0,kalia101,??,,,,13
DET195708280,4.0,1.0,maxwc101,??,,,,8/F
DET195708280,5.0,0.0,gernd101,??,,,,W
DET195708280,5.0,0.0,lepct101,??,,,,64(1)3/GDP
DET195708280,5.0,0.0,dalep101,??,,,,8/F
DET195708280,5.0,1.0,grotj102,??,,,,8/F
DET195708280,5.0,1.0,housf103,??,,,,S8/89
DET195708280,5.0,1.0,bertr101,??,,,,16(1)3/GDP
DET195708280,6.0,0.0,sullf101,??,,,,K
DET195708280,6.0,0.0,pierj102,??,,,,53
DET195708280,6.0,0.0,klaub101,??,,,,9/F
DET195708280,6.0,1.0,bunnj101,??,,,,63
DET195708280,6.0,1.0,finij101,??,,,,13
DET195708280,6.0,1.0,kuenh101,??,,,,D7
DET195708280,6.0,1.0,boonr101,??,,,,8/F
DET195708280,7.0,0.0,willt103,??,,,,HR/89
DET195708280,7.0,0.0,malzf101,??,,,,8/F
DET195708280,7.0,0.0,jensj101,??,,,,3/FL
DET195708280,7.0,0.0,gernd101,??,,,,3/P
DET195708280,7.0,1.0,kalia101,??,,,,S8
DET195708280,7.0,1.0,maxwc101,??,,,,3(B)3(1)/LDP
DET195708280,7.0,1.0,grotj102,??,,,,3/G
DET195708280,8.0,0.0,lepct101,??,,,,K
DET195708280,8.0,0.0,dalep101,??,,,,7/F
DET195708280,8.0,0.0,sullf101,??,,,,8/F
DET195708280,8.0,1.0,housf103,??,,,,63
DET195708280,8.0,1.0,bertr101,??,,,,S7
DET195708280,8.0,1.0,bunnj101,??,,,,NP
DET195708280,8.0,1.0,phild102,??,,,,S8.1-3
DET195708280,8.0,1.0,finij101,??,,,,56(1)3/GDP
DET195708280,9.0,0.0,pierj102,??,,,,NP
DET195708280,9.0,0.0,pierj102,??,,,,4/P
DET195708280,9.0,0.0,klaub101,??,,,,43
DET195708280,9.0,0.0,willt103,??,,,,43
DET195708280,9.0,1.0,kuenh101,??,,,,NP
DET195708280,9.0,1.0,kuenh101,??,,,,K
DET195708280,9.0,1.0,boonr101,??,,,,S7
DET195708280,9.0,1.0,kalia101,??,,,,NP
DET195708280,9.0,1.0,kalia101,??,,,,S8.1X3(85)
DET195708280,9.0,1.0,maxwc101,??,,,,S8.1-3
DET195708280,9.0,1.0,grotj102,??,,,,9/F
DET195708280,,,,,,,,"DATA:er:sullf101,0"
DET195708280,,,,,,,,"DATA:er:bunnj101,1"
DET195708280,,,,,,,,"DATA:er:hoefb101,0"
DET195708290,1.0,0.0,pierj102,??,,,,13
DET195708290,1.0,0.0,klaub101,??,,,,8/F
DET195708290,1.0,0.0,willt103,??,,,,43
DET195708290,1.0,1.0,bollf101,??,,,,7/L
DET195708290,1.0,1.0,kuenh101,??,,,,9/F
DET195708290,1.0,1.0,boonr101,??,,,,W
DET195708290,1.0,1.0,kalia101,??,,,,63
DET195708290,2.0,0.0,malzf101,??,,,,8/L
DET195708290,2.0,0.0,jensj101,??,,,,8/F
DET195708290,2.0,0.0,gernd101,??,,,,S8
DET195708290,2.0,0.0,lepct101,??,,,,5/FL
DET195708290,2.0,1.0,maxwc101,??,,,,3/G
DET195708290,2.0,1.0,grotj102,??,,,,13
DET195708290,2.0,1.0,housf103,??,,,,43
DET195708290,3.0,0.0,dalep101,??,,,,K
DET195708290,3.0,0.0,brewt101,??,,,,K
DET195708290,3.0,0.0,pierj102,??,,,,S7
DET195708290,3.0,0.0,klaub101,??,,,,S8/89.1-2
DET195708290,3.0,0.0,willt103,??,,,,W.2-3;1-2
DET195708290,3.0,0.0,malzf101,??,,,,8/F
DET195708290,3.0,1.0,finij101,??,,,,K/C
DET195708290,3.0,1.0,maasd101,??,,,,W
DET195708290,3.0,1.0,bollf101,??,,,,5/FL
DET195708290,3.0,1.0,kuenh101,??,,,,13
DET195708290,4.0,0.0,jensj101,??,,,,3/FL
DET195708290,4.0,0.0,gernd101,??,,,,53
DET195708290,4.0,0.0,lepct101,??,,,,K
DET195708290,4.0,1.0,boonr101,??,,,,S7
DET195708290,4.0,1.0,kalia101,??,,,,64(1)3/GDP
DET195708290,4.0,1.0,maxwc101,??,,,,K
DET195708290,5.0,0.0,dalep101,??,,,,W
DET195708290,5.0,0.0,brewt101,??,,,,S4.1-3
DET195708290,5.0,0.0,pierj102,??,,,,8/F
DET195708290,5.0,0.0,klaub101,??,,,,S8/G4.3-H;1-2
DET195708290,5.0,0.0,willt103,??,,,,W.2-3;1-2
DET195708290,5.0,0.0,malzf101,??,,,,7/SF.3-H
DET195708290,5.0,0.0,jensj101,??,,,,K
DET195708290,5.0,1.0,grotj102,??,,,,S7
DET195708290,5.0,1.0,housf103,??,,,,K
DET195708290,5.0,1.0,finij101,??,,,,54(1)3/GDP
DET195708290,6.0,0.0,gernd101,??,,,,8/F
DET195708290,6.0,0.0,lepct101,??,,,,HP
DET195708290,6.0,0.0,dalep101,??,,,,6(1)3/GDP
DET195708290,6.0,1.0,maasd101,??,,,,NP
DET195708290,6.0,1.0,smalj101,??,,,,7/F
DET195708290,6.0,1.0,bollf101,??,,,,K
DET195708290,6.0,1.0,kuenh101,??,,,,63
DET195708290,7.0,0.0,brewt101,??,,,,NP
DET195708290,7.0,0.0,brewt101,??,,,,S4/BG
DET195708290,7.0,0.0,pierj102,??,,,,14/SH.1-2
DET195708290,7.0,0.0,klaub101,??,,,,W
DET195708290,7.0,0.0,willt103,??,,,,NP
DET195708290,7.0,0.0,willt103,??,,,,W.2-3;1-2
DET195708290,7.0,0.0,malzf101,??,,,,46(1)/FO.3-H;2-3
DET195708290,7.0,0.0,jensj101,??,,,,D7.3-H;1-H
DET195708290,7.0,0.0,gernd101,??,,,,NP
DET195708290,7.0,0.0,gernd101,??,,,,63
DET195708290,7.0,1.0,boonr101,??,,,,NP
DET195708290,7.0,1.0,boonr101,??,,,,8/F
DET195708290,7.0,1.0,kalia101,??,,,,53
DET195708290,7.0,1.0,maxwc101,??,,,,S8
DET195708290,7.0,1.0,grotj102,??,,,,43
DET195708290,8.0,0.0,maucg101,??,,,,W
DET195708290,8.0,0.0,dalep101,??,,,,8/F
DET195708290,8.0,0.0,brewt101,??,,,,6(1)3(B)/GDP
DET195708290,8.0,1.0,housf103,??,,,,S4
DET195708290,8.0,1.0,finij101,??,,,,5/FL
DET195708290,8.0,1.0,shawb103,??,,,,NP
DET195708290,8.0,1.0,phild102,??,,,,S4.1-2
DET195708290,8.0,1.0,bollf101,??,,,,D7.2-H;1-3
DET195708290,8.0,1.0,kuenh101,??,,,,9/F
DET195708290,8.0,1.0,boonr101,??,,,,63
DET195708290,9.0,0.0,pierj102,??,,,,NP
DET195708290,9.0,0.0,pierj102,??,,,,W
DET195708290,9.0,0.0,klaub101,??,,,,9/F
DET195708290,9.0,0.0,willt103,??,,,,W.1-2
DET195708290,9.0,0.0,malzf101,??,,,,NP
DET195708290,9.0,0.0,malzf101,??,,,,CS2(24).2-3
DET195708290,9.0,0.0,malzf101,??,,,,S8.3-H
DET195708290,9.0,0.0,jensj101,??,,,,8/F
DET195708290,9.0,1.0,kalia101,??,,,,NP
DET195708290,9.0,1.0,kalia101,??,,,,4/P
DET195708290,9.0,1.0,maxwc101,??,,,,8/F
DET195708290,9.0,1.0,grotj102,??,,,,8/F
DET195708290,,,,,,,,"DATA:er:brewt101,1"
DET195708290,,,,,,,,"DATA:er:maasd101,2"
DET195708290,,,,,,,,"DATA:er:byrdh101,2"
DET195708290,,,,,,,,"DATA:er:sleal101,1"
DET195708290,,,,,,,,"DATA:er:shawb103,0"
DET195708290,,,,,,,,"DATA:er:stumj101,1"
DET195709021,1.0,0.0,aparl101,??,,,,S8
DET195709021,1.0,0.0,fox-n101,??,,,,W.1-2
DET195709021,1.0,0.0,torge101,??,,,,W.2-3;1-2
DET195709021,1.0,0.0,dobyl101,??,,,,31.3-H;2-3;1-2
DET195709021,1.0,0.0,minom101,??,,,,HR/7.3-H;2-H
DET195709021,1.0,0.0,rivej101,??,,,,NP
DET195709021,1.0,0.0,rivej101,??,,,,7/L
DET195709021,1.0,0.0,lolls101,??,,,,7/F
DET195709021,1.0,1.0,kuenh101,??,,,,8/L
DET195709021,1.0,1.0,tuttb101,??,,,,S9
DET195709021,1.0,1.0,boonr101,??,,,,8/F
DET195709021,1.0,1.0,kalia101,??,,,,54(1)/FO
DET195709021,2.0,0.0,hatff101,??,,,,K
DET195709021,2.0,0.0,pierb101,??,,,,S8
DET195709021,2.0,0.0,aparl101,??,,,,9/F
DET195709021,2.0,0.0,fox-n101,??,,,,W.1-2
DET195709021,2.0,0.0,torge101,??,,,,3/G
DET195709021,2.0,1.0,maxwc101,??,,,,T7
DET195709021,2.0,1.0,portj101,??,,,,S9.3-H
DET195709021,2.0,1.0,bollf101,??,,,,S8.1-2
DET195709021,2.0,1.0,bertr101,??,,,,8!/8D/F.2-3
DET195709021,2.0,1.0,stumj101,??,,,,K
DET195709021,2.0,1.0,kuenh101,??,,,,6/P
DET195709021,3.0,0.0,dobyl101,??,,,,43
DET195709021,3.0,0.0,minom101,??,,,,53
DET195709021,3.0,0.0,rivej101,??,,,,T8/89
DET195709021,3.0,0.0,lolls101,??,,,,W
DET195709021,3.0,0.0,hatff101,??,,,,S9.3-H;1-2
DET195709021,3.0,0.0,pierb101,??,,,,6(1)/FO
DET195709021,3.0,1.0,tuttb101,??,,,,53
DET195709021,3.0,1.0,boonr101,??,,,,S8
DET195709021,3.0,1.0,kalia101,??,,,,K
DET195709021,3.0,1.0,maxwc101,??,,,,5/P
DET195709021,4.0,0.0,aparl101,??,,,,S8
DET195709021,4.0,0.0,fox-n101,??,,,,SB2#
DET195709021,4.0,0.0,fox-n101,??,,,,8/F
DET195709021,4.0,0.0,torge101,??,,,,4/P
DET195709021,4.0,0.0,dobyl101,??,,,,143
DET195709021,4.0,1.0,portj101,??,,,,9/F
DET195709021,4.0,1.0,bollf101,??,,,,T9
DET195709021,4.0,1.0,bertr101,??,,,,K
DET195709021,4.0,1.0,stumj101,??,,,,NP
DET195709021,4.0,1.0,grotj102,??,,,,W
DET195709021,4.0,1.0,kuenh101,??,,,,7/F
DET195709021,5.0,0.0,minom101,??,,,,NP
DET195709021,5.0,0.0,minom101,??,,,,9/F
DET195709021,5.0,0.0,rivej101,??,,,,63
DET195709021,5.0,0.0,lolls101,??,,,,DGR/7
DET195709021,5.0,0.0,hatff101,??,,,,K
DET195709021,5.0,1.0,tuttb101,??,,,,7/L
DET195709021,5.0,1.0,boonr101,??,,,,S7
DET195709021,5.0,1.0,kalia101,??,,,,6/P
DET195709021,5.0,1.0,maxwc101,??,,,,4/P
DET195709021,6.0,0.0,pierb101,??,,,,S9
DET195709021,6.0,0.0,aparl101,??,,,,W.1-2
DET195709021,6.0,0.0,fox-n101,??,,,,T8/89.2-H;1-H
DET195709021,6.0,0.0,torge101,??,,,,43
DET195709021,6.0,0.0,dobyl101,??,,,,W
DET195709021,6.0,0.0,minom101,??,,,,NP
DET195709021,6.0,0.0,minom101,??,,,,64(1)3/GDP
DET195709021,6.0,1.0,portj101,??,,,,S8
DET195709021,6.0,1.0,bollf101,??,,,,D7/7L.1-3
DET195709021,6.0,1.0,bertr101,??,,,,D9.3-H;2-3
DET195709021,6.0,1.0,shawb103,??,,,,NP
DET195709021,6.0,1.0,phild102,??,,,,K
DET195709021,6.0,1.0,kuenh101,??,,,,NP
DET195709021,6.0,1.0,kuenh101,??,,,,FC5.3XH(52)
DET195709021,6.0,1.0,tuttb101,??,,,,4(1)/FO
DET195709021,7.0,0.0,rivej101,??,,,,NP
DET195709021,7.0,0.0,rivej101,??,,,,8/F
DET195709021,7.0,0.0,lolls101,??,,,,HR/7
DET195709021,7.0,0.0,hatff101,??,,,,7/F
DET195709021,7.0,0.0,stalg103,??,,,,43
DET195709021,7.0,1.0,boonr101,??,,,,NP
DET195709021,7.0,1.0,boonr101,??,,,,7/F
DET195709021,7.0,1.0,kalia101,??,,,,53
DET195709021,7.0,1.0,maxwc101,??,,,,S8
DET195709021,7.0,1.0,portj101,??,,,,K
DET195709021,8.0,0.0,aparl101,??,,,,S8
DET195709021,8.0,0.0,fox-n101,??,,,,9(B)3(1)/DP
DET195709021,8.0,0.0,torge101,??,,,,W
DET195709021,8.0,0.0,dobyl101,??,,,,W.1-2
DET195709021,8.0,0.0,minom101,??,,,,W.2-3;1-2
DET195709021,8.0,0.0,rivej101,??,,,,8/F
DET195709021,8.0,1.0,bollf101,??,,,,8/L
DET195709021,8.0,1.0,bertr101,??,,,,S7
DET195709021,8.0,1.0,byrdh101,??,,,,23.1-2
DET195709021,8.0,1.0,kuenh101,??,,,,53
DET195709021,9.0,0.0,lolls101,??,,,,5/P
DET195709021,9.0,0.0,espos101,??,,,,K
DET195709021,9.0,0.0,stalg103,??,,,,9/F
DET195709021,9.0,1.0,tuttb101,??,,,,53
DET195709021,9.0,1.0,boonr101,??,,,,63
DET195709021,9.0,1.0,kalia101,??,,,,63
DET195709021,,,,,,,,"DATA:er:pierb101,2"
DET195709021,,,,,,,,"DATA:er:stalg103,0"
DET195709021,,,,,,,,"DATA:er:maasd101,4"
DET195709021,,,,,,,,"DATA:er:stumj101,1"
DET195709021,,,,,,,,"DATA:er:sleal101,2"
DET195709021,,,,,,,,"DATA:er:shawb103,0"
DET195709021,,,,,,,,"DATA:er:byrdh101,1"
DET195709022,1.0,0.0,aparl101,??,,,,4/FL
DET195709022,1.0,0.0,fox-n101,??,,,,143
DET195709022,1.0,0.0,minom101,??,,,,K
DET195709022,1.0,1.0,bollf101,??,,,,S6
DET195709022,1.0,1.0,phild102,??,,,,46(1)/FO
DET195709022,1.0,1.0,grotj102,??,,,,S8.1-3
DET195709022,1.0,1.0,kalia101,??,,,,HR/7.3-H;1-H
DET195709022,1.0,1.0,maxwc101,??,,,,31
DET195709022,1.0,1.0,housf103,??,,,,7/F
DET195709022,2.0,0.0,dobyl101,??,,,,D8
DET195709022,2.0,0.0,lolls101,??,,,,9/L
DET195709022,2.0,0.0,rivej101,??,,,,31.2-3
DET195709022,2.0,0.0,dropw101,??,,,,K
DET195709022,2.0,1.0,kuenh101,??,,,,HR/7
DET195709022,2.0,1.0,bertr101,??,,,,6/L
DET195709022,2.0,1.0,laryf101,??,,,,K
DET195709022,2.0,1.0,bollf101,??,,,,S7
DET195709022,2.0,1.0,phild102,??,,,,K
DET195709022,3.0,0.0,hatff101,??,,,,K
DET195709022,3.0,0.0,donod101,??,,,,S8
DET195709022,3.0,0.0,aparl101,??,,,,8/F
DET195709022,3.0,0.0,fox-n101,??,,,,46(1)/FO
DET195709022,3.0,1.0,grotj102,??,,,,6/P
DET195709022,3.0,1.0,kalia101,??,,,,7/F
DET195709022,3.0,1.0,maxwc101,??,,,,D8
DET195709022,3.0,1.0,housf103,??,,,,8/L
DET195709022,4.0,0.0,minom101,??,,,,6/P
DET195709022,4.0,0.0,dobyl101,??,,,,4/L
DET195709022,4.0,0.0,lolls101,??,,,,W
DET195709022,4.0,0.0,rivej101,??,,,,43
DET195709022,4.0,1.0,kuenh101,??,,,,43
DET195709022,4.0,1.0,bertr101,??,,,,HR/7
DET195709022,4.0,1.0,laryf101,??,,,,K
DET195709022,4.0,1.0,bollf101,??,,,,9/F
DET195709022,5.0,0.0,dropw101,??,,,,S7
