game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
DET195704210,6.0,1.0,hoefb101,??,,,,K,Billy Hoeft,L,L
DET195704210,7.0,0.0,mossd101,??,,,,S6/G,Don Mossi,L,L
DET195704210,7.0,0.0,mossd101,??,,,,S6/G,Don Mossi,L,L
DET195704210,7.0,0.0,smita102,??,,,,K,Al Smith,R,R
DET195704210,7.0,0.0,smita102,??,,,,K,Al Smith,R,R
DET195704210,7.0,0.0,avilb101,??,,,,16(1)3/GDP,Bobby Avila,R,R
DET195704210,7.0,0.0,avilb101,??,,,,16(1)3/GDP,Bobby Avila,R,R
DET195704210,7.0,1.0,kuenh101,??,,,,53,Harvey Kuenn,R,R
DET195704210,7.0,1.0,kuenh101,??,,,,53,Harvey Kuenn,R,R
DET195704210,7.0,1.0,bollf101,??,,,,7/F,Frank Bolling,R,R
DET195704210,7.0,1.0,bollf101,??,,,,7/F,Frank Bolling,R,R
DET195704210,7.0,1.0,maxwc101,??,,,,K/C,Charlie Maxwell,L,L
DET195704210,7.0,1.0,maxwc101,??,,,,K/C,Charlie Maxwell,L,L
DET195704210,8.0,0.0,wertv101,??,,,,2/FL,Vic Wertz,L,R
DET195704210,8.0,0.0,wertv101,??,,,,2/FL,Vic Wertz,L,R
DET195704210,8.0,0.0,colar101,??,,,,W,Rocky Colavito,R,R
DET195704210,8.0,0.0,colar101,??,,,,W,Rocky Colavito,R,R
DET195704210,8.0,0.0,marir101,??,,,,9/F,Roger Maris,L,R
DET195704210,8.0,0.0,marir101,??,,,,9/F,Roger Maris,L,R
DET195704210,8.0,0.0,carrc105,??,,,,64(1)/FO,Chico Carrasquel,R,R
DET195704210,8.0,0.0,carrc105,??,,,,64(1)/FO,Chico Carrasquel,R,R
DET195704210,8.0,1.0,kalia101,??,,,,K/C,Al Kaline,R,R
DET195704210,8.0,1.0,kalia101,??,,,,K/C,Al Kaline,R,R
DET195704210,8.0,1.0,boonr101,??,,,,9/F,Ray Boone,R,R
DET195704210,8.0,1.0,boonr101,??,,,,9/F,Ray Boone,R,R
DET195704210,8.0,1.0,tuttb101,??,,,,S7,Bill Tuttle,R,R
DET195704210,8.0,1.0,tuttb101,??,,,,S7,Bill Tuttle,R,R
DET195704210,8.0,1.0,housf103,??,,,,SB2,Frank House,L,R
DET195704210,8.0,1.0,housf103,??,,,,SB2,Frank House,L,R
DET195704210,8.0,1.0,housf103,??,,,,K/C,Frank House,L,R
DET195704210,8.0,1.0,housf103,??,,,,K/C,Frank House,L,R
DET195704210,9.0,0.0,narah101,??,,,,9/F,Hal Naragon,L,R
DET195704210,9.0,0.0,narah101,??,,,,9/F,Hal Naragon,L,R
DET195704210,9.0,0.0,strig102,??,,,,9/F,George Strickland,R,R
DET195704210,9.0,0.0,strig102,??,,,,9/F,George Strickland,R,R
DET195704210,9.0,0.0,mossd101,??,,,,NP,Don Mossi,L,L
DET195704210,9.0,0.0,mossd101,??,,,,NP,Don Mossi,L,L
DET195704210,9.0,0.0,usheb101,??,,,,W,Bob Usher,R,R
DET195704210,9.0,0.0,usheb101,??,,,,W,Bob Usher,R,R
DET195704210,9.0,0.0,usheb101,??,,,,W,Bob Usher,R,R
DET195704210,9.0,0.0,smita102,??,,,,9/F,Al Smith,R,R
DET195704210,9.0,0.0,smita102,??,,,,9/F,Al Smith,R,R
DET195704210,9.0,1.0,bertr101,??,,,,NP,Reno Bertoia,R,R
DET195704210,9.0,1.0,bertr101,??,,,,NP,Reno Bertoia,R,R
DET195704210,9.0,1.0,bertr101,??,,,,NP,Reno Bertoia,R,R
DET195704210,9.0,1.0,bertr101,??,,,,NP,Reno Bertoia,R,R
DET195704210,9.0,1.0,bertr101,??,,,,NP,Reno Bertoia,R,R
DET195704210,9.0,1.0,bertr101,??,,,,NP,Reno Bertoia,R,R
DET195704210,9.0,1.0,robie101,??,,,,9/F,Eddie Robinson,L,R
DET195704210,9.0,1.0,robie101,??,,,,9/F,Eddie Robinson,L,R
DET195704210,9.0,1.0,robie101,??,,,,9/F,Eddie Robinson,L,R
DET195704210,9.0,1.0,robie101,??,,,,9/F,Eddie Robinson,L,R
DET195704210,9.0,1.0,robie101,??,,,,9/F,Eddie Robinson,L,R
DET195704210,9.0,1.0,robie101,??,,,,9/F,Eddie Robinson,L,R
DET195704210,9.0,1.0,hoefb101,??,,,,NP,Billy Hoeft,L,L
DET195704210,9.0,1.0,hoefb101,??,,,,NP,Billy Hoeft,L,L
DET195704210,9.0,1.0,torge101,??,,,,S14/G1,Earl Torgeson,L,L
DET195704210,9.0,1.0,torge101,??,,,,S14/G1,Earl Torgeson,L,L
DET195704210,9.0,1.0,torge101,??,,,,S14/G1,Earl Torgeson,L,L
DET195704210,9.0,1.0,torge101,??,,,,S14/G1,Earl Torgeson,L,L
DET195704210,9.0,1.0,kuenh101,??,,,,46(1)3/GDP,Harvey Kuenn,R,R
DET195704210,9.0,1.0,kuenh101,??,,,,46(1)3/GDP,Harvey Kuenn,R,R
DET195704210,10.0,0.0,avilb101,??,,,,NP,Bobby Avila,R,R
DET195704210,10.0,0.0,avilb101,??,,,,NP,Bobby Avila,R,R
DET195704210,10.0,0.0,avilb101,??,,,,NP,Bobby Avila,R,R
DET195704210,10.0,0.0,avilb101,??,,,,NP,Bobby Avila,R,R
DET195704210,10.0,0.0,avilb101,??,,,,8/F,Bobby Avila,R,R
DET195704210,10.0,0.0,avilb101,??,,,,8/F,Bobby Avila,R,R
DET195704210,10.0,0.0,wertv101,??,,,,31/G,Vic Wertz,L,R
DET195704210,10.0,0.0,wertv101,??,,,,31/G,Vic Wertz,L,R
DET195704210,10.0,0.0,colar101,??,,,,W,Rocky Colavito,R,R
DET195704210,10.0,0.0,colar101,??,,,,W,Rocky Colavito,R,R
DET195704210,10.0,0.0,marir101,??,,,,W.1-2,Roger Maris,L,R
DET195704210,10.0,0.0,marir101,??,,,,W.1-2,Roger Maris,L,R
DET195704210,10.0,0.0,carrc105,??,,,,NP,Chico Carrasquel,R,R
DET195704210,10.0,0.0,carrc105,??,,,,NP,Chico Carrasquel,R,R
DET195704210,10.0,0.0,wardp101,??,,,,K/C,Preston Ward,L,R
DET195704210,10.0,0.0,wardp101,??,,,,K/C,Preston Ward,L,R
DET195704210,10.0,1.0,bollf101,??,,,,NP,Frank Bolling,R,R
DET195704210,10.0,1.0,bollf101,??,,,,NP,Frank Bolling,R,R
DET195704210,10.0,1.0,bollf101,??,,,,S7,Frank Bolling,R,R
DET195704210,10.0,1.0,bollf101,??,,,,S7,Frank Bolling,R,R
DET195704210,10.0,1.0,maxwc101,??,,,,14/SH.1-2,Charlie Maxwell,L,L
DET195704210,10.0,1.0,maxwc101,??,,,,14/SH.1-2,Charlie Maxwell,L,L
DET195704210,10.0,1.0,kalia101,??,,,,IW,Al Kaline,R,R
DET195704210,10.0,1.0,kalia101,??,,,,IW,Al Kaline,R,R
DET195704210,10.0,1.0,boonr101,??,,,,S7.2XH(72);1-3;B-2(TH),Ray Boone,R,R
DET195704210,10.0,1.0,boonr101,??,,,,S7.2XH(72);1-3;B-2(TH),Ray Boone,R,R
DET195704210,10.0,1.0,tuttb101,??,,,,W,Bill Tuttle,R,R
DET195704210,10.0,1.0,tuttb101,??,,,,W,Bill Tuttle,R,R
DET195704210,10.0,1.0,housf103,??,,,,2/FL,Frank House,L,R
DET195704210,10.0,1.0,housf103,??,,,,2/FL,Frank House,L,R
DET195704210,11.0,0.0,hegaj101,??,,,,NP,Jim Hegan,R,R
DET195704210,11.0,0.0,hegaj101,??,,,,NP,Jim Hegan,R,R
DET195704210,11.0,0.0,kuhnk101,??,,,,K,Kenny Kuhn,L,R
DET195704210,11.0,0.0,kuhnk101,??,,,,K,Kenny Kuhn,L,R
DET195704210,11.0,0.0,strig102,??,,,,W,George Strickland,R,R
DET195704210,11.0,0.0,strig102,??,,,,W,George Strickland,R,R
DET195704210,11.0,0.0,narlr101,??,,,,NP,Ray Narleski,R,R
DET195704210,11.0,0.0,narlr101,??,,,,NP,Ray Narleski,R,R
DET195704210,11.0,0.0,lemob101,??,,,,K,Bob Lemon,L,R
DET195704210,11.0,0.0,lemob101,??,,,,K,Bob Lemon,L,R
DET195704210,11.0,0.0,smita102,??,,,,23,Al Smith,R,R
DET195704210,11.0,0.0,smita102,??,,,,23,Al Smith,R,R
DET195704210,11.0,1.0,finij101,??,,,,NP,Jim Finigan,R,R
DET195704210,11.0,1.0,finij101,??,,,,NP,Jim Finigan,R,R
DET195704210,11.0,1.0,finij101,??,,,,NP,Jim Finigan,R,R
DET195704210,11.0,1.0,finij101,??,,,,NP,Jim Finigan,R,R
DET195704210,11.0,1.0,finij101,??,,,,63,Jim Finigan,R,R
DET195704210,11.0,1.0,finij101,??,,,,63,Jim Finigan,R,R
DET195704210,11.0,1.0,bunnj101,??,,,,K,Jim Bunning,R,R
DET195704210,11.0,1.0,bunnj101,??,,,,K,Jim Bunning,R,R
DET195704210,11.0,1.0,kuenh101,??,,,,S5/G,Harvey Kuenn,R,R
DET195704210,11.0,1.0,kuenh101,??,,,,S5/G,Harvey Kuenn,R,R
DET195704210,11.0,1.0,bollf101,??,,,,64(1)/FO,Frank Bolling,R,R
DET195704210,11.0,1.0,bollf101,??,,,,64(1)/FO,Frank Bolling,R,R
DET195704210,12.0,0.0,avilb101,??,,,,NP,Bobby Avila,R,R
DET195704210,12.0,0.0,avilb101,??,,,,NP,Bobby Avila,R,R
DET195704210,12.0,0.0,altoj101,??,,,,3/G,Joe Altobelli,L,L
DET195704210,12.0,0.0,altoj101,??,,,,3/G,Joe Altobelli,L,L
DET195704210,12.0,0.0,wertv101,??,,,,6/P,Vic Wertz,L,R
DET195704210,12.0,0.0,wertv101,??,,,,6/P,Vic Wertz,L,R
DET195704210,12.0,0.0,colar101,??,,,,K,Rocky Colavito,R,R
DET195704210,12.0,0.0,colar101,??,,,,K,Rocky Colavito,R,R
DET195704210,12.0,1.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
DET195704210,12.0,1.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
DET195704210,12.0,1.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
DET195704210,12.0,1.0,maxwc101,??,,,,NP,Charlie Maxwell,L,L
DET195704210,12.0,1.0,maxwc101,??,,,,HP,Charlie Maxwell,L,L
DET195704210,12.0,1.0,maxwc101,??,,,,HP,Charlie Maxwell,L,L
DET195704210,12.0,1.0,kalia101,??,,,,NP,Al Kaline,R,R
DET195704210,12.0,1.0,kalia101,??,,,,NP,Al Kaline,R,R
DET195704210,12.0,1.0,kalia101,??,,,,14/SH.1-2,Al Kaline,R,R
DET195704210,12.0,1.0,kalia101,??,,,,14/SH.1-2,Al Kaline,R,R
DET195704210,12.0,1.0,boonr101,??,,,,IW,Ray Boone,R,R
DET195704210,12.0,1.0,boonr101,??,,,,IW,Ray Boone,R,R
DET195704210,12.0,1.0,tuttb101,??,,,,14(1)/FO.2-3,Bill Tuttle,R,R
DET195704210,12.0,1.0,tuttb101,??,,,,14(1)/FO.2-3,Bill Tuttle,R,R
DET195704210,12.0,1.0,housf103,??,,,,IW.1-2,Frank House,L,R
DET195704210,12.0,1.0,housf103,??,,,,IW.1-2,Frank House,L,R
DET195704210,12.0,1.0,finij101,??,,,,NP,Jim Finigan,R,R
DET195704210,12.0,1.0,finij101,??,,,,NP,Jim Finigan,R,R
DET195704210,12.0,1.0,dittj101,??,,,,S8/89.3-H;2-3;1-2,Jack Dittmer,L,R
DET195704210,12.0,1.0,dittj101,??,,,,S8/89.3-H;2-3;1-2,Jack Dittmer,L,R
DET195704210,,,,,,,,"DATA:er:garcm101,2",,,
DET195704210,,,,,,,,"DATA:er:mossd101,0",,,
DET195704210,,,,,,,,"DATA:er:narlr101,0",,,
DET195704210,,,,,,,,"DATA:er:mclic101,1",,,
DET195704210,,,,,,,,"DATA:er:groms101,2",,,
DET195704210,,,,,,,,"DATA:er:hoefb101,0",,,
DET195704210,,,,,,,,"DATA:er:bunnj101,0",,,
DET195704220,1.0,0.0,grafm101,??,,,,13,Milt Graff,L,R
DET195704220,1.0,0.0,grafm101,??,,,,13,Milt Graff,L,R
DET195704220,1.0,0.0,thomt106,??,,,,3/G,Tim Thompson,L,R
DET195704220,1.0,0.0,thomt106,??,,,,3/G,Tim Thompson,L,R
DET195704220,1.0,0.0,zerng101,??,,,,S8,Gus Zernial,R,R
DET195704220,1.0,0.0,zerng101,??,,,,S8,Gus Zernial,R,R
DET195704220,1.0,0.0,simph101,??,,,,3/G,Harry Simpson,L,R
DET195704220,1.0,0.0,simph101,??,,,,3/G,Harry Simpson,L,R
DET195704220,1.0,0.0,simph101,??,,,,3/G,Harry Simpson,L,R
DET195704220,1.0,0.0,simph101,??,,,,3/G,Harry Simpson,L,R
DET195704220,1.0,1.0,kuenh101,??,,,,W,Harvey Kuenn,R,R
DET195704220,1.0,1.0,kuenh101,??,,,,W,Harvey Kuenn,R,R
DET195704220,1.0,1.0,bollf101,??,,,,W.1-2,Frank Bolling,R,R
DET195704220,1.0,1.0,bollf101,??,,,,W.1-2,Frank Bolling,R,R
DET195704220,1.0,1.0,clarm102,??,,,,K,Mel Clark,R,R
DET195704220,1.0,1.0,clarm102,??,,,,K,Mel Clark,R,R
DET195704220,1.0,1.0,kalia101,??,,,,S7.2-H;1-2,Al Kaline,R,R
DET195704220,1.0,1.0,kalia101,??,,,,S7.2-H;1-2,Al Kaline,R,R
DET195704220,1.0,1.0,boonr101,??,,,,64(1)3/GDP,Ray Boone,R,R
DET195704220,1.0,1.0,boonr101,??,,,,64(1)3/GDP,Ray Boone,R,R
DET195704220,2.0,0.0,skizl101,??,,,,HR/7,Lou Skizas,R,R
DET195704220,2.0,0.0,skizl101,??,,,,HR/7,Lou Skizas,R,R
DET195704220,2.0,0.0,lopeh101,??,,,,D9,Hector Lopez,R,R
DET195704220,2.0,0.0,lopeh101,??,,,,D9,Hector Lopez,R,R
DET195704220,2.0,0.0,pisoj101,??,,,,S7.2-3;B-2(TH),Jim Pisoni,R,R
DET195704220,2.0,0.0,pisoj101,??,,,,S7.2-3;B-2(TH),Jim Pisoni,R,R
DET195704220,2.0,0.0,mcdem102,??,,,,K,Mickey McDermott,L,L
DET195704220,2.0,0.0,mcdem102,??,,,,K,Mickey McDermott,L,L
DET195704220,2.0,0.0,huntb105,??,,,,9/SF/L9.3-H,Billy Hunter,R,R
DET195704220,2.0,0.0,huntb105,??,,,,9/SF/L9.3-H,Billy Hunter,R,R
DET195704220,2.0,0.0,grafm101,??,,,,D7/78.2-H,Milt Graff,L,R
DET195704220,2.0,0.0,grafm101,??,,,,D7/78.2-H,Milt Graff,L,R
DET195704220,2.0,0.0,thomt106,??,,,,NP,Tim Thompson,L,R
DET195704220,2.0,0.0,thomt106,??,,,,NP,Tim Thompson,L,R
DET195704220,2.0,0.0,thomt106,??,,,,9/F,Tim Thompson,L,R
DET195704220,2.0,0.0,thomt106,??,,,,9/F,Tim Thompson,L,R
DET195704220,2.0,1.0,tuttb101,??,,,,53,Bill Tuttle,R,R
DET195704220,2.0,1.0,tuttb101,??,,,,53,Bill Tuttle,R,R
DET195704220,2.0,1.0,wilsr102,??,,,,2/FL,Red Wilson,R,R
DET195704220,2.0,1.0,wilsr102,??,,,,2/FL,Red Wilson,R,R
DET195704220,2.0,1.0,bertr101,??,,,,W,Reno Bertoia,R,R
DET195704220,2.0,1.0,bertr101,??,,,,W,Reno Bertoia,R,R
DET195704220,2.0,1.0,maasd101,??,,,,E6.1-2,Duke Maas,R,R
DET195704220,2.0,1.0,maasd101,??,,,,E6.1-2,Duke Maas,R,R
DET195704220,2.0,1.0,kuenh101,??,,,,64(1)/FO,Harvey Kuenn,R,R
DET195704220,2.0,1.0,kuenh101,??,,,,64(1)/FO,Harvey Kuenn,R,R
DET195704220,3.0,0.0,zerng101,??,,,,D7,Gus Zernial,R,R
DET195704220,3.0,0.0,zerng101,??,,,,D7,Gus Zernial,R,R
DET195704220,3.0,0.0,simph101,??,,,,HR/9L.2-H,Harry Simpson,L,R
DET195704220,3.0,0.0,simph101,??,,,,HR/9L.2-H,Harry Simpson,L,R
DET195704220,3.0,0.0,simph101,??,,,,HR/9L.2-H,Harry Simpson,L,R
DET195704220,3.0,0.0,simph101,??,,,,HR/9L.2-H,Harry Simpson,L,R
DET195704220,3.0,0.0,skizl101,??,,,,HP,Lou Skizas,R,R
DET195704220,3.0,0.0,skizl101,??,,,,HP,Lou Skizas,R,R
DET195704220,3.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
DET195704220,3.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
DET195704220,3.0,0.0,pisoj101,??,,,,K+CS2(24)/DP,Jim Pisoni,R,R
DET195704220,3.0,0.0,pisoj101,??,,,,K+CS2(24)/DP,Jim Pisoni,R,R
DET195704220,3.0,1.0,bollf101,??,,,,9/L,Frank Bolling,R,R
DET195704220,3.0,1.0,bollf101,??,,,,9/L,Frank Bolling,R,R
DET195704220,3.0,1.0,clarm102,??,,,,9/F,Mel Clark,R,R
DET195704220,3.0,1.0,clarm102,??,,,,9/F,Mel Clark,R,R
DET195704220,3.0,1.0,kalia101,??,,,,W,Al Kaline,R,R
DET195704220,3.0,1.0,kalia101,??,,,,W,Al Kaline,R,R
DET195704220,3.0,1.0,boonr101,??,,,,S8.1-2,Ray Boone,R,R
DET195704220,3.0,1.0,boonr101,??,,,,S8.1-2,Ray Boone,R,R
DET195704220,3.0,1.0,tuttb101,??,,,,HR/78.2-H;1-H,Bill Tuttle,R,R
DET195704220,3.0,1.0,tuttb101,??,,,,HR/78.2-H;1-H,Bill Tuttle,R,R
DET195704220,3.0,1.0,wilsr102,??,,,,D7,Red Wilson,R,R
DET195704220,3.0,1.0,wilsr102,??,,,,D7,Red Wilson,R,R
DET195704220,3.0,1.0,bertr101,??,,,,D7.2-H,Reno Bertoia,R,R
DET195704220,3.0,1.0,bertr101,??,,,,D7.2-H,Reno Bertoia,R,R
DET195704220,3.0,1.0,maasd101,??,,,,W,Duke Maas,R,R
DET195704220,3.0,1.0,maasd101,??,,,,W,Duke Maas,R,R
DET195704220,3.0,1.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
DET195704220,3.0,1.0,kuenh101,??,,,,NP,Harvey Kuenn,R,R
DET195704220,3.0,1.0,kuenh101,??,,,,K,Harvey Kuenn,R,R
DET195704220,3.0,1.0,kuenh101,??,,,,K,Harvey Kuenn,R,R
DET195704220,4.0,0.0,gormt102,??,,,,43,Tom Gorman,R,R
DET195704220,4.0,0.0,gormt102,??,,,,43,Tom Gorman,R,R
DET195704220,4.0,0.0,huntb105,??,,,,63,Billy Hunter,R,R
DET195704220,4.0,0.0,huntb105,??,,,,63,Billy Hunter,R,R
DET195704220,4.0,0.0,grafm101,??,,,,W,Milt Graff,L,R
DET195704220,4.0,0.0,grafm101,??,,,,W,Milt Graff,L,R
DET195704220,4.0,0.0,thomt106,??,,,,S7.1-2,Tim Thompson,L,R
DET195704220,4.0,0.0,thomt106,??,,,,S7.1-2,Tim Thompson,L,R
DET195704220,4.0,0.0,zerng101,??,,,,3/G,Gus Zernial,R,R
DET195704220,4.0,0.0,zerng101,??,,,,3/G,Gus Zernial,R,R
DET195704220,4.0,1.0,bollf101,??,,,,S6/G,Frank Bolling,R,R
DET195704220,4.0,1.0,bollf101,??,,,,S6/G,Frank Bolling,R,R
DET195704220,4.0,1.0,clarm102,??,,,,NP,Mel Clark,R,R
DET195704220,4.0,1.0,clarm102,??,,,,NP,Mel Clark,R,R
DET195704220,4.0,1.0,smalj101,??,,,,D8.1-3,Jim Small,L,L
DET195704220,4.0,1.0,smalj101,??,,,,D8.1-3,Jim Small,L,L
DET195704220,4.0,1.0,kalia101,??,,,,53,Al Kaline,R,R
DET195704220,4.0,1.0,kalia101,??,,,,53,Al Kaline,R,R
DET195704220,4.0,1.0,boonr101,??,,,,IW,Ray Boone,R,R
DET195704220,4.0,1.0,boonr101,??,,,,IW,Ray Boone,R,R
DET195704220,4.0,1.0,tuttb101,??,,,,7/SF.3-H;2-3;1-2,Bill Tuttle,R,R
DET195704220,4.0,1.0,tuttb101,??,,,,7/SF.3-H;2-3;1-2,Bill Tuttle,R,R
DET195704220,4.0,1.0,wilsr102,??,,,,43,Red Wilson,R,R
DET195704220,4.0,1.0,wilsr102,??,,,,43,Red Wilson,R,R
DET195704220,5.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
DET195704220,5.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
DET195704220,5.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
DET195704220,5.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
DET195704220,5.0,0.0,simph101,??,,,,3/G,Harry Simpson,L,R
DET195704220,5.0,0.0,simph101,??,,,,3/G,Harry Simpson,L,R
DET195704220,5.0,0.0,simph101,??,,,,3/G,Harry Simpson,L,R
DET195704220,5.0,0.0,simph101,??,,,,3/G,Harry Simpson,L,R
DET195704220,5.0,0.0,skizl101,??,,,,6/P,Lou Skizas,R,R
DET195704220,5.0,0.0,skizl101,??,,,,6/P,Lou Skizas,R,R
DET195704220,5.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
DET195704220,5.0,0.0,lopeh101,??,,,,K,Hector Lopez,R,R
DET195704220,5.0,1.0,bertr101,??,,,,63,Reno Bertoia,R,R
DET195704220,5.0,1.0,bertr101,??,,,,63,Reno Bertoia,R,R
DET195704220,5.0,1.0,maasd101,??,,,,43,Duke Maas,R,R
DET195704220,5.0,1.0,maasd101,??,,,,43,Duke Maas,R,R
DET195704220,5.0,1.0,kuenh101,??,,,,7/F,Harvey Kuenn,R,R
DET195704220,5.0,1.0,kuenh101,??,,,,7/F,Harvey Kuenn,R,R
DET195704220,6.0,0.0,pisoj101,??,,,,4/P,Jim Pisoni,R,R
DET195704220,6.0,0.0,pisoj101,??,,,,4/P,Jim Pisoni,R,R
DET195704220,6.0,0.0,gormt102,??,,,,K,Tom Gorman,R,R
DET195704220,6.0,0.0,gormt102,??,,,,K,Tom Gorman,R,R
DET195704220,6.0,0.0,huntb105,??,,,,S8,Billy Hunter,R,R
DET195704220,6.0,0.0,huntb105,??,,,,S8,Billy Hunter,R,R
DET195704220,6.0,0.0,grafm101,??,,,,E1/TH1.1-H(NR)(UR);B-3,Milt Graff,L,R
DET195704220,6.0,0.0,grafm101,??,,,,E1/TH1.1-H(NR)(UR);B-3,Milt Graff,L,R
DET195704220,6.0,0.0,thomt106,??,,,,8/F,Tim Thompson,L,R
DET195704220,6.0,0.0,thomt106,??,,,,8/F,Tim Thompson,L,R
DET195704220,6.0,1.0,bollf101,??,,,,D7,Frank Bolling,R,R
DET195704220,6.0,1.0,bollf101,??,,,,D7,Frank Bolling,R,R
DET195704220,6.0,1.0,smalj101,??,,,,W,Jim Small,L,L
DET195704220,6.0,1.0,smalj101,??,,,,W,Jim Small,L,L
DET195704220,6.0,1.0,kalia101,??,,,,34/SH.2-3;1-2,Al Kaline,R,R
DET195704220,6.0,1.0,kalia101,??,,,,34/SH.2-3;1-2,Al Kaline,R,R
DET195704220,6.0,1.0,boonr101,??,,,,IW,Ray Boone,R,R
DET195704220,6.0,1.0,boonr101,??,,,,IW,Ray Boone,R,R
DET195704220,6.0,1.0,tuttb101,??,,,,7/SF.3-H;2-3;1-2,Bill Tuttle,R,R
DET195704220,6.0,1.0,tuttb101,??,,,,7/SF.3-H;2-3;1-2,Bill Tuttle,R,R
DET195704220,6.0,1.0,wilsr102,??,,,,6/P,Red Wilson,R,R
DET195704220,6.0,1.0,wilsr102,??,,,,6/P,Red Wilson,R,R
DET195704220,7.0,0.0,zerng101,??,,,,5/FL,Gus Zernial,R,R
DET195704220,7.0,0.0,zerng101,??,,,,5/FL,Gus Zernial,R,R
DET195704220,7.0,0.0,simph101,??,,,,13,Harry Simpson,L,R
DET195704220,7.0,0.0,simph101,??,,,,13,Harry Simpson,L,R
DET195704220,7.0,0.0,simph101,??,,,,13,Harry Simpson,L,R
DET195704220,7.0,0.0,simph101,??,,,,13,Harry Simpson,L,R
DET195704220,7.0,0.0,skizl101,??,,,,S7,Lou Skizas,R,R
DET195704220,7.0,0.0,skizl101,??,,,,S7,Lou Skizas,R,R
DET195704220,7.0,0.0,lopeh101,??,,,,8/F,Hector Lopez,R,R
DET195704220,7.0,0.0,lopeh101,??,,,,8/F,Hector Lopez,R,R
DET195704220,7.0,1.0,bertr101,??,,,,K,Reno Bertoia,R,R
DET195704220,7.0,1.0,bertr101,??,,,,K,Reno Bertoia,R,R
DET195704220,7.0,1.0,maasd101,??,,,,8/F,Duke Maas,R,R
DET195704220,7.0,1.0,maasd101,??,,,,8/F,Duke Maas,R,R
DET195704220,7.0,1.0,kuenh101,??,,,,8/L,Harvey Kuenn,R,R
DET195704220,7.0,1.0,kuenh101,??,,,,8/L,Harvey Kuenn,R,R
DET195704220,8.0,0.0,pisoj101,??,,,,S8,Jim Pisoni,R,R
DET195704220,8.0,0.0,pisoj101,??,,,,S8,Jim Pisoni,R,R
DET195704220,8.0,0.0,gormt102,??,,,,NP,Tom Gorman,R,R
DET195704220,8.0,0.0,gormt102,??,,,,NP,Tom Gorman,R,R
DET195704220,8.0,0.0,demaj101,??,,,,8/F,Joe DeMaestri,R,R
DET195704220,8.0,0.0,demaj101,??,,,,8/F,Joe DeMaestri,R,R
DET195704220,8.0,0.0,huntb105,??,,,,NP,Billy Hunter,R,R
DET195704220,8.0,0.0,huntb105,??,,,,NP,Billy Hunter,R,R
DET195704220,8.0,0.0,norei101,??,,,,D9.1-H,Irv Noren,L,L
DET195704220,8.0,0.0,norei101,??,,,,D9.1-H,Irv Noren,L,L
DET195704220,8.0,0.0,norei101,??,,,,D9.1-H,Irv Noren,L,L
DET195704220,8.0,0.0,norei101,??,,,,D9.1-H,Irv Noren,L,L
DET195704220,8.0,0.0,grafm101,??,,,,NP,Milt Graff,L,R
DET195704220,8.0,0.0,grafm101,??,,,,NP,Milt Graff,L,R
DET195704220,8.0,0.0,grafm101,??,,,,NP,Milt Graff,L,R
DET195704220,8.0,0.0,grafm101,??,,,,NP,Milt Graff,L,R
DET195704220,8.0,0.0,grafm101,??,,,,9/F,Milt Graff,L,R
DET195704220,8.0,0.0,grafm101,??,,,,9/F,Milt Graff,L,R
DET195704220,8.0,0.0,thomt106,??,,,,43,Tim Thompson,L,R
DET195704220,8.0,0.0,thomt106,??,,,,43,Tim Thompson,L,R
DET195704220,8.0,1.0,bollf101,??,,,,NP,Frank Bolling,R,R
DET195704220,8.0,1.0,bollf101,??,,,,NP,Frank Bolling,R,R
DET195704220,8.0,1.0,bollf101,??,,,,NP,Frank Bolling,R,R
DET195704220,8.0,1.0,bollf101,??,,,,NP,Frank Bolling,R,R
DET195704220,8.0,1.0,bollf101,??,,,,53,Frank Bolling,R,R
DET195704220,8.0,1.0,bollf101,??,,,,53,Frank Bolling,R,R
DET195704220,8.0,1.0,smalj101,??,,,,43,Jim Small,L,L
DET195704220,8.0,1.0,smalj101,??,,,,43,Jim Small,L,L
DET195704220,8.0,1.0,kalia101,??,,,,5/P,Al Kaline,R,R
DET195704220,8.0,1.0,kalia101,??,,,,5/P,Al Kaline,R,R
DET195704220,9.0,0.0,zerng101,??,,,,S8,Gus Zernial,R,R
DET195704220,9.0,0.0,zerng101,??,,,,S8,Gus Zernial,R,R
DET195704220,9.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
DET195704220,9.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
DET195704220,9.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
DET195704220,9.0,0.0,simph101,??,,,,NP,Harry Simpson,L,R
