game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1195704150,pascc102,0,1,9,RF,sub
WS1195704150,pilaa101,0,0,4,2B,sub
WS1195704150,pilaa101,0,0,4,2B,sub
WS1195704150,willd104,0,0,3,1B,sub
WS1195704150,odelb101,0,0,7,LF,sub
WS1195704150,kellg102,0,0,2,C,sub
WS1195704150,boydb102,0,0,9,RF,sub
WS1195704150,loesb101,0,0,7,LF,sub
WS1195704150,becqj101,0,1,8,CF,sub
WS1195704150,chrin101,0,1,9,RF,sub
WS1195704150,ramop101,0,1,9,RF,sub
WS1195704180,gardb101,0,0,1,P,start
WS1195704180,boydb102,0,0,2,C,start
WS1195704180,willd104,0,0,3,1B,start
WS1195704180,niemb101,0,0,4,2B,start
WS1195704180,powic101,0,0,5,3B,start
WS1195704180,triag101,0,0,6,SS,start
WS1195704180,kellg102,0,0,7,LF,start
WS1195704180,miraw101,0,0,8,CF,start
WS1195704180,moorr101,0,0,9,RF,start
WS1195704180,herzw101,0,1,1,P,start
WS1195704180,plewh101,0,1,2,C,start
WS1195704180,runnp101,0,1,3,1B,start
WS1195704180,yoste101,0,1,4,2B,start
WS1195704180,sievr101,0,1,5,3B,start
WS1195704180,lemoj101,0,1,6,SS,start
WS1195704180,berbl101,0,1,7,LF,start
WS1195704180,luttl101,0,1,8,CF,start
WS1195704180,abert101,0,1,9,RF,start
WS1195704180,pilaa101,0,0,5,3B,sub
WS1195704180,ramop101,0,1,9,RF,sub
WS1195704180,courc101,0,1,1,P,sub
WS1195704180,odelb101,0,0,9,RF,sub
WS1195704180,olsok101,0,1,1,P,sub
WS1195704180,fornm101,0,0,7,LF,sub
WS1195704180,robib104,0,0,9,RF,sub
WS1195704180,olsok101,0,1,1,P,sub
WS1195704180,frant101,0,0,6,SS,sub
WS1195704180,nelst102,0,0,7,LF,sub
WS1195704180,ferrd102,0,0,7,LF,sub
WS1195704180,pybuj101,0,0,6,SS,sub
WS1195704180,tettd101,0,1,7,LF,sub
WS1195704180,fitze101,0,1,7,LF,sub
WS1195704200,gardb101,0,0,1,P,start
WS1195704200,boydb102,0,0,2,C,start
WS1195704200,willd104,0,0,3,1B,start
WS1195704200,niemb101,0,0,4,2B,start
WS1195704200,pilaa101,0,0,5,3B,start
WS1195704200,robib104,0,0,6,SS,start
WS1195704200,ginsj101,0,0,7,LF,start
WS1195704200,miraw101,0,0,8,CF,start
WS1195704200,johnc103,0,0,9,RF,start
WS1195704200,herzw101,0,1,1,P,start
WS1195704200,plewh101,0,1,2,C,start
WS1195704200,runnp101,0,1,3,1B,start
WS1195704200,yoste101,0,1,4,2B,start
WS1195704200,sievr101,0,1,5,3B,start
WS1195704200,lemoj101,0,1,6,SS,start
WS1195704200,courc101,0,1,7,LF,start
WS1195704200,luttl101,0,1,8,CF,start
WS1195704200,pascc102,0,1,9,RF,start
WS1195704200,becqj101,0,1,9,RF,sub
WS1195704200,hyded101,0,1,9,RF,sub
WS1195704200,loesb101,0,0,6,SS,sub
WS1195704200,kellg102,0,0,9,RF,sub
WS1195704200,olsok101,0,1,5,3B,sub
WS1195704200,haleb101,0,0,1,P,sub
WS1195704211,gardb101,0,0,1,P,start
WS1195704211,kellg102,0,0,2,C,start
WS1195704211,willd104,0,0,3,1B,start
WS1195704211,niemb101,0,0,4,2B,start
WS1195704211,powic101,0,0,5,3B,start
WS1195704211,ginsj101,0,0,6,SS,start
WS1195704211,robib104,0,0,7,LF,start
WS1195704211,miraw101,0,0,8,CF,start
WS1195704211,beamc102,0,0,9,RF,start
WS1195704211,herzw101,0,1,1,P,start
WS1195704211,plewh101,0,1,2,C,start
WS1195704211,runnp101,0,1,3,1B,start
WS1195704211,yoste101,0,1,4,2B,start
WS1195704211,sievr101,0,1,5,3B,start
WS1195704211,lemoj101,0,1,6,SS,start
WS1195704211,courc101,0,1,7,LF,start
WS1195704211,luttl101,0,1,8,CF,start
WS1195704211,chakb101,0,1,9,RF,start
WS1195704211,boydb102,0,0,9,RF,sub
WS1195704211,clevt101,0,1,9,RF,sub
WS1195704211,byerb103,0,1,9,RF,sub
WS1195704211,boydb102,0,0,9,RF,sub
WS1195704211,kellg102,0,0,2,C,sub
WS1195704211,ferrd102,0,0,7,LF,sub
WS1195704211,stond102,0,1,9,RF,sub
WS1195704211,fitze101,0,1,7,LF,sub
WS1195704211,fornm101,0,0,7,LF,sub
WS1195704211,becqj101,0,1,8,CF,sub
WS1195704211,chrin101,0,1,9,RF,sub
WS1195704211,fitze101,0,1,7,LF,sub
WS1195704211,snydj105,0,1,8,CF,sub
WS1195704211,ramop101,0,1,9,RF,sub
WS1195704211,odelb101,0,0,7,LF,sub
WS1195704211,pilaa101,0,0,7,LF,sub
WS1195704211,zuveg101,0,0,5,3B,sub
WS1195704211,hyded101,0,1,9,RF,sub
WS1195704211,haleb101,0,0,1,P,sub
WS1195704211,bridj101,0,0,1,P,sub
WS1195704211,frant101,0,0,5,3B,sub
WS1195704211,wighb101,0,0,5,3B,sub
WS1195704211,olsok101,0,1,1,P,sub
WS1195704211,conss101,0,0,5,3B,sub
WS1195704212,gardb101,0,0,1,P,start
WS1195704212,boydb102,0,0,2,C,start
WS1195704212,willd104,0,0,3,1B,start
WS1195704212,niemb101,0,0,4,2B,start
WS1195704212,powic101,0,0,5,3B,start
WS1195704212,ginsj101,0,0,6,SS,start
WS1195704212,robib104,0,0,7,LF,start
WS1195704212,miraw101,0,0,8,CF,start
WS1195704212,browh101,0,0,9,RF,start
WS1195704212,herzw101,0,1,1,P,start
WS1195704212,plewh101,0,1,2,C,start
WS1195704212,runnp101,0,1,3,1B,start
WS1195704212,yoste101,0,1,4,2B,start
WS1195704212,sievr101,0,1,5,3B,start
WS1195704212,lemoj101,0,1,6,SS,start
WS1195704212,berbl101,0,1,7,LF,start
WS1195704212,luttl101,0,1,8,CF,start
WS1195704212,herne101,0,1,9,RF,start
WS1195704212,bridj101,0,0,8,CF,sub
WS1195704212,usheb101,0,1,1,P,sub
WS1195704212,frant101,0,0,5,3B,sub
WS1195704212,kellg102,0,0,7,LF,sub
WS1195704212,frant101,0,0,5,3B,sub
WS1195704212,kellg102,0,0,7,LF,sub
WS1195704212,clevt101,0,1,9,RF,sub
WS1195704212,frant101,0,0,5,3B,sub
WS1195704212,pilaa101,0,0,3,1B,sub
WS1195704212,nelst102,0,0,4,2B,sub
WS1195704212,bridr101,0,1,8,CF,sub
WS1195704212,bridr101,0,1,8,CF,sub
WS1195704212,becqj101,0,1,8,CF,sub
WS1195704212,throf101,0,1,9,RF,sub
WS1195704212,cecca101,0,0,9,RF,sub
WS1195704212,fitze101,0,1,9,RF,sub
WS1195704212,bollm101,0,1,8,CF,sub
WS1195704212,hyded101,0,1,9,RF,sub
WS1195704212,pybuj101,0,0,6,SS,sub
WS1195704212,triag101,0,0,9,RF,sub
WS1195704212,triag101,0,0,9,RF,sub
WS1195704212,zuveg101,0,0,6,SS,sub
WS1195704220,baueh101,0,0,1,P,start
WS1195704220,martb105,0,0,2,C,start
WS1195704220,mantm101,0,0,3,1B,start
WS1195704220,berry101,0,0,4,2B,start
WS1195704220,skowb101,0,0,5,3B,start
WS1195704220,mcdog101,0,0,6,SS,start
WS1195704220,howae101,0,0,7,LF,start
WS1195704220,colej106,0,0,8,CF,start
WS1195704220,fordw101,0,0,9,RF,start
WS1195704220,snydj105,0,1,1,P,start
WS1195704220,runnp101,0,1,2,C,start
WS1195704220,yoste101,0,1,3,1B,start
WS1195704220,sievr101,0,1,4,2B,start
WS1195704220,lemoj101,0,1,5,3B,start
WS1195704220,fitze101,0,1,6,SS,start
WS1195704220,olsok101,0,1,7,LF,start
WS1195704220,luttl101,0,1,8,CF,start
WS1195704220,stobc101,0,1,9,RF,start
WS1195704220,brodd101,0,1,9,RF,sub
WS1195704220,kubet101,0,0,7,LF,sub
WS1195704220,stond102,0,1,9,RF,sub
WS1195704220,richb102,0,0,2,C,sub
WS1195704220,richb102,0,0,2,C,sub
WS1195704220,colej106,0,0,8,CF,sub
WS1195704220,schoj101,0,1,9,RF,sub
WS1195704220,shifg101,0,1,9,RF,sub
WS1195704220,slaue101,0,0,9,RF,sub
WS1195704220,shanb102,0,0,9,RF,sub
WS1195704220,tettd101,0,1,9,RF,sub
WS1195704220,clevt101,0,1,9,RF,sub
WS1195704220,cicoa101,0,0,9,RF,sub
WS1195704220,herzw101,0,1,8,CF,sub
WS1195704220,becqj101,0,1,9,RF,sub
WS1195704230,baueh101,0,0,1,P,start
WS1195704230,martb105,0,0,2,C,start
WS1195704230,mantm101,0,0,3,1B,start
WS1195704230,berry101,0,0,4,2B,start
WS1195704230,skowb101,0,0,5,3B,start
WS1195704230,mcdog101,0,0,6,SS,start
WS1195704230,kubet101,0,0,7,LF,start
WS1195704230,colej106,0,0,8,CF,start
WS1195704230,kuckj101,0,0,9,RF,start
WS1195704230,herzw101,0,1,1,P,start
WS1195704230,plewh101,0,1,2,C,start
WS1195704230,runnp101,0,1,3,1B,start
WS1195704230,yoste101,0,1,4,2B,start
WS1195704230,sievr101,0,1,5,3B,start
WS1195704230,lemoj101,0,1,6,SS,start
WS1195704230,berbl101,0,1,7,LF,start
WS1195704230,luttl101,0,1,8,CF,start
WS1195704230,abert101,0,1,9,RF,start
WS1195704230,snydj105,0,1,7,LF,sub
WS1195704230,becqj101,0,1,8,CF,sub
WS1195704230,courc101,0,1,9,RF,sub
WS1195704230,plewh101,0,1,2,C,sub
WS1195704230,runnp101,0,1,3,1B,sub
WS1195704230,becqj101,0,1,8,CF,sub
WS1195704230,courc101,0,1,9,RF,sub
WS1195704230,hyded101,0,1,7,LF,sub
WS1195704240,malzf101,0,0,1,P,start
WS1195704240,klaub101,0,0,2,C,start
WS1195704240,willt103,0,0,3,1B,start
WS1195704240,gernd101,0,0,4,2B,start
WS1195704240,jensj101,0,0,5,3B,start
WS1195704240,pierj102,0,0,6,SS,start
WS1195704240,maucg101,0,0,7,LF,start
WS1195704240,whits103,0,0,8,CF,start
WS1195704240,meyer101,0,0,9,RF,start
WS1195704240,plewh101,0,1,1,P,start
WS1195704240,snydj105,0,1,2,C,start
WS1195704240,runnp101,0,1,3,1B,start
WS1195704240,yoste101,0,1,4,2B,start
WS1195704240,sievr101,0,1,5,3B,start
WS1195704240,lemoj101,0,1,6,SS,start
WS1195704240,fitze101,0,1,7,LF,start
WS1195704240,herzw101,0,1,8,CF,start
WS1195704240,ramop101,0,1,9,RF,start
WS1195704240,portb102,0,0,9,RF,sub
WS1195704240,vernm101,0,0,8,CF,sub
WS1195704240,chakb101,0,1,9,RF,sub
WS1195704240,consb101,0,0,8,CF,sub
WS1195704240,goodb101,0,0,9,RF,sub
WS1195704240,dalep101,0,0,8,CF,sub
WS1195704240,deloi101,0,0,9,RF,sub
WS1195704240,stepg101,0,0,3,1B,sub
WS1195704240,stepg101,0,0,3,1B,sub
WS1195704240,tettd101,0,1,5,3B,sub
WS1195704250,malzf101,0,0,1,P,start
WS1195704250,klaub101,0,0,2,C,start
WS1195704250,willt103,0,0,3,1B,start
WS1195704250,gernd101,0,0,4,2B,start
WS1195704250,jensj101,0,0,5,3B,start
WS1195704250,pierj102,0,0,6,SS,start
WS1195704250,maucg101,0,0,7,LF,start
WS1195704250,whits103,0,0,8,CF,start
WS1195704250,nixow101,0,0,9,RF,start
WS1195704250,plewh101,0,1,1,P,start
WS1195704250,snydj105,0,1,2,C,start
WS1195704250,runnp101,0,1,3,1B,start
WS1195704250,yoste101,0,1,4,2B,start
WS1195704250,sievr101,0,1,5,3B,start
WS1195704250,lemoj101,0,1,6,SS,start
WS1195704250,courc101,0,1,7,LF,start
WS1195704250,herzw101,0,1,8,CF,start
WS1195704250,herne101,0,1,9,RF,start
WS1195704250,hyded101,0,1,9,RF,sub
WS1195704250,clevt101,0,1,9,RF,sub
WS1195704250,becqj101,0,1,9,RF,sub
WS1195704250,stond102,0,1,9,RF,sub
WS1195704250,tettd101,0,1,9,RF,sub
WS1195704250,suscg101,0,0,9,RF,sub
WS1195704250,brodd101,0,1,9,RF,sub
WS1195704250,stepg101,0,0,3,1B,sub
WS1195704250,stepg101,0,0,3,1B,sub
WS1195704250,chrin101,0,1,9,RF,sub
WS1195705150,aparl101,0,0,1,P,start
WS1195705150,fox-n101,0,0,2,C,start
WS1195705150,minom101,0,0,3,1B,start
WS1195705150,lolls101,0,0,4,2B,start
WS1195705150,dobyl101,0,0,5,3B,start
WS1195705150,landj103,0,0,6,SS,start
WS1195705150,dropw101,0,0,7,LF,start
WS1195705150,philb102,0,0,8,CF,start
WS1195705150,wilsj104,0,0,9,RF,start
WS1195705150,yoste101,0,1,1,P,start
WS1195705150,snydj105,0,1,2,C,start
WS1195705150,runnp101,0,1,3,1B,start
WS1195705150,sievr101,0,1,4,2B,start
WS1195705150,plewh101,0,1,5,3B,start
WS1195705150,lemoj101,0,1,6,SS,start
WS1195705150,herzw101,0,1,7,LF,start
WS1195705150,berbl101,0,1,8,CF,start
WS1195705150,stobc101,0,1,9,RF,start
WS1195705150,kemmr101,0,1,9,RF,sub
WS1195705150,nortr101,0,0,8,CF,sub
WS1195705150,hatff101,0,0,8,CF,sub
WS1195705150,hatff101,0,0,8,CF,sub
WS1195705150,becqj101,0,1,9,RF,sub
WS1195705150,chrin101,0,1,2,C,sub
WS1195705150,luttl101,0,1,2,C,sub
WS1195705150,byerb103,0,1,9,RF,sub
WS1195705160,philb102,0,0,1,P,start
WS1195705160,fox-n101,0,0,2,C,start
WS1195705160,minom101,0,0,3,1B,start
WS1195705160,dobyl101,0,0,4,2B,start
WS1195705160,lolls101,0,0,5,3B,start
WS1195705160,landj103,0,0,6,SS,start
WS1195705160,dropw101,0,0,7,LF,start
WS1195705160,aparl101,0,0,8,CF,start
WS1195705160,pierb101,0,0,9,RF,start
WS1195705160,yoste101,0,1,1,P,start
WS1195705160,usheb101,0,1,2,C,start
WS1195705160,runnp101,0,1,3,1B,start
WS1195705160,sievr101,0,1,4,2B,start
WS1195705160,lemoj101,0,1,5,3B,start
WS1195705160,fitze101,0,1,6,SS,start
WS1195705160,plewh101,0,1,7,LF,start
WS1195705160,snydj105,0,1,8,CF,start
WS1195705160,ramop101,0,1,9,RF,start
WS1195705160,bollm101,0,1,9,RF,sub
WS1195705160,herne101,0,1,9,RF,sub
WS1195705160,clevt101,0,1,9,RF,sub
WS1195705160,luttl101,0,1,9,RF,sub
WS1195705170,busbj101,0,0,1,P,start
WS1195705170,woodg101,0,0,2,C,start
WS1195705170,smita102,0,0,3,1B,start
WS1195705170,wertv101,0,0,4,2B,start
WS1195705170,colar101,0,0,5,3B,start
WS1195705170,nixor101,0,0,6,SS,start
WS1195705170,carrc105,0,0,7,LF,start
WS1195705170,strig102,0,0,8,CF,start
WS1195705170,daleb102,0,0,9,RF,start
WS1195705170,yoste101,0,1,1,P,start
WS1195705170,usheb101,0,1,2,C,start
WS1195705170,runnp101,0,1,3,1B,start
WS1195705170,sievr101,0,1,4,2B,start
WS1195705170,lemoj101,0,1,5,3B,start
WS1195705170,fitze101,0,1,6,SS,start
WS1195705170,plewh101,0,1,7,LF,start
WS1195705170,bollm101,0,1,8,CF,start
WS1195705170,pascc102,0,1,9,RF,start
WS1195705170,snydj105,0,1,9,RF,sub
WS1195705170,narlr101,0,0,9,RF,sub
WS1195705170,byerb103,0,1,9,RF,sub
WS1195705170,altoj101,0,0,4,2B,sub
WS1195705170,hegaj101,0,0,6,SS,sub
WS1195705170,becqj101,0,1,6,SS,sub
WS1195705170,throf101,0,1,8,CF,sub
WS1195705170,berbl101,0,1,9,RF,sub
WS1195705180,busbj101,0,0,1,P,start
WS1195705180,woodg101,0,0,2,C,start
WS1195705180,narah101,0,0,3,1B,start
WS1195705180,wertv101,0,0,4,2B,start
WS1195705180,colar101,0,0,5,3B,start
WS1195705180,kuhnk101,0,0,6,SS,start
WS1195705180,carrc105,0,0,7,LF,start
WS1195705180,strig102,0,0,8,CF,start
WS1195705180,garcm101,0,0,9,RF,start
WS1195705180,yoste101,0,1,1,P,start
WS1195705180,throf101,0,1,2,C,start
WS1195705180,runnp101,0,1,3,1B,start
WS1195705180,sievr101,0,1,4,2B,start
WS1195705180,plewh101,0,1,5,3B,start
WS1195705180,lemoj101,0,1,6,SS,start
WS1195705180,berbl101,0,1,7,LF,start
WS1195705180,bollm101,0,1,8,CF,start
WS1195705180,abert101,0,1,9,RF,start
WS1195705180,mclic101,0,0,9,RF,sub
WS1195705180,herne101,0,1,9,RF,sub
WS1195705180,herzw101,0,1,9,RF,sub
WS1195705180,hyded101,0,1,9,RF,sub
WS1195705180,becqj101,0,1,9,RF,sub
WS1195705180,clevt101,0,1,9,RF,sub
WS1195705180,altoj101,0,0,4,2B,sub
WS1195705190,bollf101,0,0,1,P,start
WS1195705190,kuenh101,0,0,2,C,start
WS1195705190,boonr101,0,0,3,1B,start
WS1195705190,maxwc101,0,0,4,2B,start
WS1195705190,bertr101,0,0,5,3B,start
WS1195705190,kalia101,0,0,6,SS,start
WS1195705190,tuttb101,0,0,7,LF,start
WS1195705190,housf103,0,0,8,CF,start
WS1195705190,maasd101,0,0,9,RF,start
WS1195705190,yoste101,0,1,1,P,start
WS1195705190,usheb101,0,1,2,C,start
WS1195705190,runnp101,0,1,3,1B,start
WS1195705190,sievr101,0,1,4,2B,start
WS1195705190,plewh101,0,1,5,3B,start
WS1195705190,lemoj101,0,1,6,SS,start
WS1195705190,berbl101,0,1,7,LF,start
WS1195705190,bollm101,0,1,8,CF,start
WS1195705190,stobc101,0,1,9,RF,start
WS1195705190,kemmr101,0,1,9,RF,sub
WS1195705190,herzw101,0,1,9,RF,sub
WS1195705190,herne101,0,1,9,RF,sub
WS1195705190,becqj101,0,1,9,RF,sub
WS1195705190,hyded101,0,1,9,RF,sub
WS1195705200,bollf101,0,0,1,P,start
WS1195705200,kuenh101,0,0,2,C,start
WS1195705200,boonr101,0,0,3,1B,start
WS1195705200,maxwc101,0,0,4,2B,start
WS1195705200,bertr101,0,0,5,3B,start
WS1195705200,kalia101,0,0,6,SS,start
WS1195705200,tuttb101,0,0,7,LF,start
WS1195705200,housf103,0,0,8,CF,start
WS1195705200,laryf101,0,0,9,RF,start
WS1195705200,yoste101,0,1,1,P,start
WS1195705200,herzw101,0,1,2,C,start
WS1195705200,runnp101,0,1,3,1B,start
WS1195705200,sievr101,0,1,4,2B,start
WS1195705200,plewh101,0,1,5,3B,start
WS1195705200,lemoj101,0,1,6,SS,start
WS1195705200,berbl101,0,1,7,LF,start
WS1195705200,bollm101,0,1,8,CF,start
WS1195705200,ramop101,0,1,9,RF,start
WS1195705200,abera101,0,0,9,RF,sub
WS1195705200,fitze101,0,1,7,LF,sub
WS1195705210,powev101,0,0,1,P,start
WS1195705210,demaj101,0,0,2,C,start
WS1195705210,zerng101,0,0,3,1B,start
WS1195705210,simph101,0,0,4,2B,start
WS1195705210,cervb101,0,0,5,3B,start
WS1195705210,smith106,0,0,6,SS,start
WS1195705210,huntb105,0,0,7,LF,start
WS1195705210,durer101,0,0,8,CF,start
WS1195705210,grafm101,0,0,9,RF,start
WS1195705210,yoste101,0,1,1,P,start
WS1195705210,herzw101,0,1,2,C,start
WS1195705210,runnp101,0,1,3,1B,start
WS1195705210,sievr101,0,1,4,2B,start
WS1195705210,plewh101,0,1,5,3B,start
WS1195705210,lemoj101,0,1,6,SS,start
WS1195705210,berbl101,0,1,7,LF,start
WS1195705210,bollm101,0,1,8,CF,start
WS1195705210,pascc102,0,1,9,RF,start
WS1195705210,becqj101,0,1,8,CF,sub
WS1195705210,trucv101,0,0,8,CF,sub
WS1195705210,bridr101,0,1,8,CF,sub
WS1195705210,usheb101,0,1,4,2B,sub
WS1195705210,usheb101,0,1,4,2B,sub
WS1195705210,norei101,0,0,7,LF,sub
WS1195705210,boyec102,0,0,7,LF,sub
WS1195705210,skizl101,0,0,8,CF,sub
WS1195705210,thomt106,0,0,9,RF,sub
WS1195705220,powev101,0,0,1,P,start
WS1195705220,demaj101,0,0,2,C,start
WS1195705220,zerng101,0,0,3,1B,start
WS1195705220,simph101,0,0,4,2B,start
WS1195705220,cervb101,0,0,5,3B,start
WS1195705220,smith106,0,0,6,SS,start
WS1195705220,huntb105,0,0,7,LF,start
WS1195705220,kella103,0,0,8,CF,start
WS1195705220,grafm101,0,0,9,RF,start
WS1195705220,yoste101,0,1,1,P,start
WS1195705220,usheb101,0,1,2,C,start
WS1195705220,runnp101,0,1,3,1B,start
WS1195705220,sievr101,0,1,4,2B,start
WS1195705220,lemoj101,0,1,5,3B,start
WS1195705220,fitze101,0,1,6,SS,start
WS1195705220,plewh101,0,1,7,LF,start
WS1195705220,bridr101,0,1,8,CF,start
WS1195705220,abert101,0,1,9,RF,start
WS1195705220,schoj101,0,1,9,RF,sub
WS1195705220,kemmr101,0,1,9,RF,sub
WS1195705220,clevt101,0,1,9,RF,sub
WS1195705220,snydj105,0,1,9,RF,sub
WS1195705220,burnw101,0,0,8,CF,sub
WS1195705220,byerb103,0,1,9,RF,sub
WS1195705220,berbl101,0,1,8,CF,sub
WS1195705220,bollm101,0,1,8,CF,sub
WS1195705220,becqj101,0,1,9,RF,sub
WS1195705220,trucv101,0,0,8,CF,sub
WS1195705270,willd104,0,0,1,P,start
WS1195705270,pilaa101,0,0,2,C,start
WS1195705270,kellg102,0,0,3,1B,start
WS1195705270,triag101,0,0,4,2B,start
WS1195705270,frant101,0,0,5,3B,start
WS1195705270,boydb102,0,0,6,SS,start
WS1195705270,gardb101,0,0,7,LF,start
WS1195705270,bridj101,0,0,8,CF,start
WS1195705270,johnc103,0,0,9,RF,start
WS1195705270,yoste101,0,1,1,P,start
WS1195705270,usheb101,0,1,2,C,start
WS1195705270,plewh101,0,1,3,1B,start
WS1195705270,sievr101,0,1,4,2B,start
WS1195705270,lemoj101,0,1,5,3B,start
WS1195705270,berbl101,0,1,6,SS,start
WS1195705270,throf101,0,1,7,LF,start
WS1195705270,bridr101,0,1,8,CF,start
WS1195705270,kemmr101,0,1,9,RF,start
WS1195705270,stobc101,0,1,9,RF,sub
WS1195705270,niemb101,0,0,6,SS,sub
WS1195705270,niemb101,0,0,6,SS,sub
WS1195705270,willd104,0,0,1,P,sub
WS1195705270,odelb101,0,0,9,RF,sub
WS1195705270,pybuj101,0,0,9,RF,sub
WS1195705270,clevt101,0,1,9,RF,sub
WS1195705270,wighb101,0,0,9,RF,sub
WS1195705270,causw101,0,0,9,RF,sub
WS1195705270,zuveg101,0,0,9,RF,sub
WS1195705290,baueh101,0,0,1,P,start
WS1195705290,kubet101,0,0,2,C,start
WS1195705290,slaue101,0,0,3,1B,start
WS1195705290,mantm101,0,0,4,2B,start
WS1195705290,berry101,0,0,5,3B,start
WS1195705290,skowb101,0,0,6,SS,start
WS1195705290,carea101,0,0,7,LF,start
WS1195705290,richb102,0,0,8,CF,start
WS1195705290,sturt101,0,0,9,RF,start
WS1195705290,yoste101,0,1,1,P,start
WS1195705290,runnp101,0,1,2,C,start
WS1195705290,plewh101,0,1,3,1B,start
WS1195705290,sievr101,0,1,4,2B,start
WS1195705290,lemoj101,0,1,5,3B,start
WS1195705290,berbl101,0,1,6,SS,start
WS1195705290,usheb101,0,1,7,LF,start
WS1195705290,bridr101,0,1,8,CF,start
WS1195705290,ramop101,0,1,9,RF,start
WS1195705290,terrr101,0,0,9,RF,sub
WS1195705290,collj101,0,0,9,RF,sub
WS1195705290,turlb101,0,0,9,RF,sub
WS1195705301,baueh101,0,0,1,P,start
WS1195705301,colej106,0,0,2,C,start
WS1195705301,martb105,0,0,3,1B,start
WS1195705301,mantm101,0,0,4,2B,start
WS1195705301,berry101,0,0,5,3B,start
WS1195705301,skowb101,0,0,6,SS,start
WS1195705301,kubet101,0,0,7,LF,start
WS1195705301,carea101,0,0,8,CF,start
WS1195705301,cicoa101,0,0,9,RF,start
WS1195705301,yoste101,0,1,1,P,start
WS1195705301,plewh101,0,1,2,C,start
WS1195705301,sievr101,0,1,3,1B,start
WS1195705301,lemoj101,0,1,4,2B,start
WS1195705301,berbl101,0,1,5,3B,start
WS1195705301,usheb101,0,1,6,SS,start
WS1195705301,runnp101,0,1,7,LF,start
WS1195705301,bridr101,0,1,8,CF,start
WS1195705301,pascc102,0,1,9,RF,start
WS1195705301,byerb103,0,1,9,RF,sub
WS1195705301,terrr101,0,0,9,RF,sub
WS1195705301,collj101,0,0,9,RF,sub
WS1195705301,byrnt101,0,0,1,P,sub
WS1195705301,collj101,0,0,9,RF,sub
WS1195705301,slaue101,0,0,2,C,sub
WS1195705301,slaue101,0,0,2,C,sub
WS1195705301,kubet101,0,0,7,LF,sub
WS1195705302,baueh101,0,0,1,P,start
WS1195705302,collj101,0,0,2,C,start
WS1195705302,martb105,0,0,3,1B,start
WS1195705302,mantm101,0,0,4,2B,start
WS1195705302,slaue101,0,0,5,3B,start
WS1195705302,howae101,0,0,6,SS,start
WS1195705302,carea101,0,0,7,LF,start
WS1195705302,kubet101,0,0,8,CF,start
WS1195705302,shanb102,0,0,9,RF,start
WS1195705302,yoste101,0,1,1,P,start
WS1195705302,bridr101,0,1,2,C,start
WS1195705302,sievr101,0,1,3,1B,start
WS1195705302,lemoj101,0,1,4,2B,start
WS1195705302,usheb101,0,1,5,3B,start
WS1195705302,fitze101,0,1,6,SS,start
WS1195705302,snydj105,0,1,7,LF,start
WS1195705302,runnp101,0,1,8,CF,start
WS1195705302,abert101,0,1,9,RF,start
WS1195705302,hyded101,0,1,9,RF,sub
WS1195705302,schoj101,0,1,9,RF,sub
WS1195705302,herne101,0,1,9,RF,sub
WS1195705302,bollm101,0,1,1,P,sub
WS1195705302,bollm101,0,1,1,P,sub
WS1195705302,becqj101,0,1,8,CF,sub
WS1195705310,pierj102,0,0,1,P,start
WS1195705310,maucg101,0,0,2,C,start
WS1195705310,willt103,0,0,3,1B,start
WS1195705310,vernm101,0,0,4,2B,start
WS1195705310,jensj101,0,0,5,3B,start
WS1195705310,malzf101,0,0,6,SS,start
WS1195705310,klaub101,0,0,7,LF,start
WS1195705310,whits103,0,0,8,CF,start
WS1195705310,brewt101,0,0,9,RF,start
WS1195705310,yoste101,0,1,1,P,start
WS1195705310,plewh101,0,1,2,C,start
WS1195705310,sievr101,0,1,3,1B,start
WS1195705310,lemoj101,0,1,4,2B,start
WS1195705310,berbl101,0,1,5,3B,start
WS1195705310,usheb101,0,1,6,SS,start
WS1195705310,runnp101,0,1,7,LF,start
WS1195705310,bridr101,0,1,8,CF,start
WS1195705310,kemmr101,0,1,9,RF,start
WS1195705310,becqj101,0,1,9,RF,sub
WS1195705310,clevt101,0,1,9,RF,sub
WS1195705310,ramop101,0,1,3,1B,sub
WS1195705310,courc101,0,1,6,SS,sub
WS1195705310,herzw101,0,1,3,1B,sub
WS1195705310,throf101,0,1,6,SS,sub
WS1195706010,pierj102,0,0,1,P,start
WS1195706010,maucg101,0,0,2,C,start
WS1195706010,willt103,0,0,3,1B,start
WS1195706010,jensj101,0,0,4,2B,start
WS1195706010,zaucn101,0,0,5,3B,start
WS1195706010,malzf101,0,0,6,SS,start
WS1195706010,klaub101,0,0,7,LF,start
WS1195706010,whits103,0,0,8,CF,start
WS1195706010,nixow101,0,0,9,RF,start
WS1195706010,yoste101,0,1,1,P,start
WS1195706010,plewh101,0,1,2,C,start
WS1195706010,sievr101,0,1,3,1B,start
WS1195706010,lemoj101,0,1,4,2B,start
WS1195706010,berbl101,0,1,5,3B,start
WS1195706010,usheb101,0,1,6,SS,start
WS1195706010,runnp101,0,1,7,LF,start
WS1195706010,bridr101,0,1,8,CF,start
WS1195706010,stobc101,0,1,9,RF,start
WS1195706010,herne101,0,1,9,RF,sub
WS1195706010,herzw101,0,1,9,RF,sub
WS1195706010,hyded101,0,1,9,RF,sub
