game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
LAN196405030,9.0,0.0,crand102,00,0.0,0.0,1.X,63
LAN196405030,9.0,1.0,howaf102,11,1.0,1.0,BCX,7
LAN196405030,9.0,1.0,fairr101,12,1.0,2.0,CCFBC,K
LAN196405030,9.0,1.0,rosej101,21,2.0,1.0,BBCX,31
LAN196405030,,,,,,,,"DATA:er:marij101,3"
LAN196405030,,,,,,,,"DATA:er:willn101,5"
LAN196405030,,,,,,,,"DATA:er:ortep101,0"
LAN196405030,,,,,,,,"DATA:er:perrr101,1"
LAN196405040,1.0,0.0,stewj102,10,1.0,0.0,BX,63
LAN196405040,1.0,0.0,brocl102,22,2.0,2.0,BCLBFS,K
LAN196405040,1.0,0.0,willb104,32,3.0,2.0,CFBBFBS,K
LAN196405040,1.0,1.0,willm102,12,1.0,2.0,CCBS,K
LAN196405040,1.0,1.0,daviw102,00,0.0,0.0,X,31
LAN196405040,1.0,1.0,davit103,22,2.0,2.0,CBFBX,S8/L
LAN196405040,1.0,1.0,howaf102,12,1.0,2.0,SFBS,K
LAN196405040,2.0,0.0,santr102,22,2.0,2.0,CBBSX,8/8D
LAN196405040,2.0,0.0,banke101,21,2.0,1.0,SBBX,9
LAN196405040,2.0,0.0,rodga101,12,1.0,2.0,SSBC,K
LAN196405040,2.0,1.0,mcmuk101,00,0.0,0.0,X,63
LAN196405040,2.0,1.0,werhj101,32,3.0,2.0,BBCFBX,63
LAN196405040,2.0,1.0,rosej101,32,3.0,2.0,CCBFBBB,W
LAN196405040,2.0,1.0,tracd101,11,1.0,1.0,BFX,43
LAN196405040,3.0,0.0,bertd101,01,0.0,1.0,CX,D7/F
LAN196405040,3.0,0.0,cowab101,32,3.0,2.0,BBBCSS,K
LAN196405040,3.0,0.0,ellsd101,02,0.0,2.0,SCS,K
LAN196405040,3.0,0.0,stewj102,12,1.0,2.0,BSSS,K
LAN196405040,3.0,1.0,koufs101,11,1.0,1.0,SBX,13
LAN196405040,3.0,1.0,willm102,22,2.0,2.0,CBLBC,K
LAN196405040,3.0,1.0,daviw102,12,1.0,2.0,CSBS,K
LAN196405040,4.0,0.0,brocl102,11,1.0,1.0,BFX,43
LAN196405040,4.0,0.0,willb104,12,1.0,2.0,SSBS,K
LAN196405040,4.0,0.0,santr102,02,0.0,2.0,CSS,K
LAN196405040,4.0,1.0,davit103,21,2.0,1.0,BBCX,S8/G
LAN196405040,4.0,1.0,howaf102,21,2.0,1.0,BBFX,7/L
LAN196405040,4.0,1.0,mcmuk101,10,1.0,0.0,BX,43.1-2
LAN196405040,4.0,1.0,werhj101,00,0.0,0.0,X,D9/L.2-H
LAN196405040,4.0,1.0,rosej101,10,1.0,0.0,BX,43
LAN196405040,5.0,0.0,banke101,22,2.0,2.0,FBFBX,53
LAN196405040,5.0,0.0,rodga101,31,3.0,1.0,BBCBB,W
LAN196405040,5.0,0.0,bertd101,11,1.0,1.0,CBX,1(B)3(1)/LDP
LAN196405040,5.0,1.0,tracd101,00,0.0,0.0,X,S7/L
LAN196405040,5.0,1.0,koufs101,12,1.0,2.0,CBLC,K
LAN196405040,5.0,1.0,willm102,22,2.0,2.0,>FPB>FC,K
LAN196405040,5.0,1.0,daviw102,12,1.0,2.0,CFB>F>S,K
LAN196405040,6.0,0.0,cowab101,00,0.0,0.0,X,8
LAN196405040,6.0,0.0,ellsd101,02,0.0,2.0,CCC,K
LAN196405040,6.0,0.0,stewj102,32,3.0,2.0,SSBBBX,53
LAN196405040,6.0,1.0,davit103,12,1.0,2.0,CCFBX,7
LAN196405040,6.0,1.0,howaf102,31,3.0,1.0,BBCBX,8
LAN196405040,6.0,1.0,mcmuk101,22,2.0,2.0,FFBFBX,S5
LAN196405040,6.0,1.0,werhj101,00,0.0,0.0,.X,4/L
LAN196405040,7.0,0.0,brocl102,00,0.0,0.0,,NP
LAN196405040,7.0,0.0,brocl102,22,2.0,2.0,.BCCBS,K
LAN196405040,7.0,0.0,willb104,32,3.0,2.0,BBSBSB,W
LAN196405040,7.0,0.0,santr102,10,1.0,0.0,BX,8/8D
LAN196405040,7.0,0.0,banke101,12,1.0,2.0,CBFF>X,63
LAN196405040,7.0,1.0,rosej101,11,1.0,1.0,FBX,43
LAN196405040,7.0,1.0,tracd101,11,1.0,1.0,CBX,D7/L
LAN196405040,7.0,1.0,koufs101,00,0.0,0.0,X,3/G.2-3
LAN196405040,7.0,1.0,willm102,22,2.0,2.0,SCBBX,13
LAN196405040,8.0,0.0,rodga101,02,0.0,2.0,SCX,HR/F7
LAN196405040,8.0,0.0,bertd101,01,0.0,1.0,SX,31
LAN196405040,8.0,0.0,cowab101,32,3.0,2.0,BSBBSX,S7/G
LAN196405040,8.0,0.0,ellsd101,11,1.0,1.0,BF1,PO1(136)
LAN196405040,8.0,0.0,ellsd101,12,1.0,2.0,BF1.SX,63
LAN196405040,8.0,1.0,daviw102,00,0.0,0.0,X,5/BP
LAN196405040,8.0,1.0,davit103,00,0.0,0.0,X,S7/L
LAN196405040,8.0,1.0,howaf102,01,0.0,1.0,SX,64(1)3/GDP
LAN196405040,9.0,0.0,stewj102,12,1.0,2.0,BCSFFS,K
LAN196405040,9.0,0.0,brocl102,11,1.0,1.0,CBX,2/BP/FL
LAN196405040,9.0,0.0,willb104,32,3.0,2.0,FFBBFBFFFB,W
LAN196405040,9.0,0.0,santr102,21,2.0,1.0,BBSX,8/L
LAN196405040,9.0,1.0,fairr101,32,3.0,2.0,CCBBFBC,K
LAN196405040,9.0,1.0,werhj101,02,0.0,2.0,CSS,K
LAN196405040,9.0,1.0,rosej101,00,0.0,0.0,X,43
LAN196405040,10.0,0.0,banke101,00,0.0,0.0,X,63
LAN196405040,10.0,0.0,rodga101,12,1.0,2.0,BFSFS,K
LAN196405040,10.0,0.0,bertd101,12,1.0,2.0,FSBS,K
LAN196405040,10.0,1.0,tracd101,31,3.0,1.0,BBCBB,W
LAN196405040,10.0,1.0,koufs101,12,1.0,2.0,BLFH,HP.1-2
LAN196405040,10.0,1.0,willm102,02,0.0,2.0,.LCX,S8/L.2-H;1-2
LAN196405040,,,,,,,,"DATA:er:ellsd101,2"
LAN196405040,,,,,,,,"DATA:er:koufs101,1"
LAN196405060,1.0,0.0,kaske101,11,1.0,1.0,CBX,7
LAN196405060,1.0,0.0,fox-n101,22,2.0,2.0,BFSBX,13
LAN196405060,1.0,0.0,spana101,11,1.0,1.0,CBX,5/FL
LAN196405060,1.0,1.0,willm102,32,3.0,2.0,BBBCCFFB,W
LAN196405060,1.0,1.0,daviw102,00,0.0,0.0,X,4(B)3(1)/LDP
LAN196405060,1.0,1.0,davit103,22,2.0,2.0,BFBSX,9
LAN196405060,2.0,0.0,bondw101,00,0.0,0.0,X,D9/L
LAN196405060,2.0,0.0,wynnj101,32,3.0,2.0,BBBCSS,K
LAN196405060,2.0,0.0,staur001,02,0.0,2.0,CCS,K
LAN196405060,2.0,0.0,asprb101,12,1.0,2.0,BCSS,K
LAN196405060,2.0,1.0,howaf102,12,1.0,2.0,BCSS,K
LAN196405060,2.0,1.0,fairr101,32,3.0,2.0,BBCBFFB,W
LAN196405060,2.0,1.0,rosej101,01,0.0,1.0,FX,D7/L.1-3
LAN196405060,2.0,1.0,werhj101,01,0.0,1.0,CX,9/SF.3-H;2-3
LAN196405060,2.0,1.0,tracd101,11,1.0,1.0,BSX,53
LAN196405060,3.0,0.0,batej102,02,0.0,2.0,FSX,63
LAN196405060,3.0,0.0,farrt101,32,3.0,2.0,FFBBBFFB,W
LAN196405060,3.0,0.0,kaske101,11,1.0,1.0,CBX,54(1)/FO
LAN196405060,3.0,0.0,fox-n101,00,0.0,0.0,B,CS2(26)
LAN196405060,3.0,1.0,drysd101,02,0.0,2.0,CSS,K
LAN196405060,3.0,1.0,willm102,11,1.0,1.0,BFX,13/BG
LAN196405060,3.0,1.0,daviw102,02,0.0,2.0,CFS,K
LAN196405060,4.0,0.0,fox-n101,00,0.0,0.0,X,S9/G
LAN196405060,4.0,0.0,spana101,00,0.0,0.0,X,53/SH.1-2
LAN196405060,4.0,0.0,bondw101,12,1.0,2.0,SCBS,K
LAN196405060,4.0,0.0,wynnj101,01,0.0,1.0,CX,8
LAN196405060,4.0,1.0,davit103,22,2.0,2.0,CBBSX,9/FL
LAN196405060,4.0,1.0,howaf102,11,1.0,1.0,CBX,T8/F8XDW
LAN196405060,4.0,1.0,fairr101,12,1.0,2.0,.CBFX,13
LAN196405060,4.0,1.0,rosej101,00,0.0,0.0,X,S8/G.3-H
LAN196405060,4.0,1.0,werhj101,01,0.0,1.0,FX,54(1)/FO
LAN196405060,5.0,0.0,staur001,00,0.0,0.0,X,5/L
LAN196405060,5.0,0.0,asprb101,01,0.0,1.0,SX,63
LAN196405060,5.0,0.0,batej102,10,1.0,0.0,BX,3/FL
LAN196405060,5.0,1.0,tracd101,22,2.0,2.0,BFBSX,E6/G
LAN196405060,5.0,1.0,drysd101,00,0.0,0.0,X,34/SH.1-2
LAN196405060,5.0,1.0,willm102,21,2.0,1.0,FBBX,S5/BG.2-3
LAN196405060,5.0,1.0,daviw102,00,0.0,0.0,X,2/FL.3-H(NR)(UR);1-2
LAN196405060,5.0,1.0,davit103,02,0.0,2.0,.FCX,S7/G.2-H(UR)
LAN196405060,5.0,1.0,howaf102,11,1.0,1.0,BSB,SB2
LAN196405060,5.0,1.0,howaf102,22,2.0,2.0,BSB.SS,K
LAN196405060,6.0,0.0,farrt101,00,0.0,0.0,,NP
LAN196405060,6.0,0.0,willw103,11,1.0,1.0,.BFX,53
LAN196405060,6.0,0.0,kaske101,12,1.0,2.0,BFFX,53
LAN196405060,6.0,0.0,fox-n101,22,2.0,2.0,CBBFX,D7/L
LAN196405060,6.0,0.0,spana101,21,2.0,1.0,BBCX,63
LAN196405060,6.0,1.0,fairr101,00,0.0,0.0,,NP
LAN196405060,6.0,1.0,fairr101,32,3.0,2.0,.CBBBCB,W
LAN196405060,6.0,1.0,rosej101,00,0.0,0.0,X,S4/BG.1-2
LAN196405060,6.0,1.0,werhj101,12,1.0,2.0,CMBFX,46(1)3/GDP.2-3
LAN196405060,6.0,1.0,tracd101,01,0.0,1.0,FB,WP.3-H
LAN196405060,6.0,1.0,tracd101,32,3.0,2.0,FB.BBFS,K
LAN196405060,7.0,0.0,bondw101,01,0.0,1.0,CX,HR/F9
LAN196405060,7.0,0.0,wynnj101,10,1.0,0.0,BX,53
LAN196405060,7.0,0.0,staur001,21,2.0,1.0,CBBX,9
LAN196405060,7.0,0.0,asprb101,00,0.0,0.0,X,S5/BG
LAN196405060,7.0,0.0,batej102,20,2.0,0.0,BBX,D9/L.1-H
LAN196405060,7.0,0.0,giusd101,00,0.0,0.0,,NP
LAN196405060,7.0,0.0,runnp101,22,2.0,2.0,.BFBFX,6
LAN196405060,7.0,1.0,drysd101,00,0.0,0.0,,NP
LAN196405060,7.0,1.0,drysd101,22,2.0,2.0,.BFCBX,4
LAN196405060,7.0,1.0,willm102,10,1.0,0.0,BX,S3/BG
LAN196405060,7.0,1.0,daviw102,01,0.0,1.0,CB,CS2(26)
LAN196405060,7.0,1.0,daviw102,21,2.0,1.0,CB.BX,53
LAN196405060,8.0,0.0,kaske101,22,2.0,2.0,FBCBX,31
LAN196405060,8.0,0.0,fox-n101,22,2.0,2.0,BBCCX,8
LAN196405060,8.0,0.0,spana101,32,3.0,2.0,BFBBFX,7/L
LAN196405060,8.0,1.0,davit103,21,2.0,1.0,BFBX,8
LAN196405060,8.0,1.0,howaf102,22,2.0,2.0,CBBFS,K
LAN196405060,8.0,1.0,fairr101,21,2.0,1.0,BFBX,53
LAN196405060,9.0,0.0,bondw101,10,1.0,0.0,BX,3/G
LAN196405060,9.0,0.0,wynnj101,22,2.0,2.0,BBCFC,K
LAN196405060,9.0,0.0,staur001,00,0.0,0.0,X,6
LAN196405060,,,,,,,,"DATA:er:farrt101,2"
LAN196405060,,,,,,,,"DATA:er:giusd101,1"
LAN196405060,,,,,,,,"DATA:er:raymc101,0"
LAN196405060,,,,,,,,"DATA:er:drysd101,2"
LAN196405070,1.0,0.0,lillb101,32,3.0,2.0,BBCBFX,5/FL
LAN196405070,1.0,0.0,fox-n101,11,1.0,1.0,BFX,3/G
LAN196405070,1.0,0.0,spana101,21,2.0,1.0,BFBX,6
LAN196405070,1.0,1.0,willm102,01,0.0,1.0,CX,S4
LAN196405070,1.0,1.0,daviw102,22,2.0,2.0,CBB>FX,3/G.1-2
LAN196405070,1.0,1.0,davit103,02,0.0,2.0,FC>X,13.2-3
LAN196405070,1.0,1.0,howaf102,00,0.0,0.0,X,53
LAN196405070,2.0,0.0,bondw101,32,3.0,2.0,BBFBSFX,6
LAN196405070,2.0,0.0,wynnj101,01,0.0,1.0,SX,S7/L
LAN196405070,2.0,0.0,staur001,01,0.0,1.0,>FX,36(1)3/GDP
LAN196405070,2.0,1.0,fairr101,12,1.0,2.0,CSFBX,13
LAN196405070,2.0,1.0,rosej101,00,0.0,0.0,X,S9/G
LAN196405070,2.0,1.0,werhj101,22,2.0,2.0,FBBCC,K
LAN196405070,2.0,1.0,tracd101,02,0.0,2.0,SCFC,K
LAN196405070,3.0,0.0,asprb101,02,0.0,2.0,CFS,K
LAN196405070,3.0,0.0,batej102,12,1.0,2.0,BSSS,K
LAN196405070,3.0,0.0,brucb101,02,0.0,2.0,SSFFS,K
LAN196405070,3.0,1.0,moelj101,02,0.0,2.0,FFX,8
LAN196405070,3.0,1.0,willm102,00,0.0,0.0,X,D8/F78
LAN196405070,3.0,1.0,daviw102,12,1.0,2.0,.BSLX,8
LAN196405070,3.0,1.0,davit103,30,3.0,0.0,BBBB,W
LAN196405070,3.0,1.0,howaf102,01,0.0,1.0,CX,53
LAN196405070,4.0,0.0,lillb101,00,0.0,0.0,X,8
LAN196405070,4.0,0.0,fox-n101,00,0.0,0.0,X,23/BG
LAN196405070,4.0,0.0,spana101,01,0.0,1.0,CX,31
LAN196405070,4.0,1.0,fairr101,12,1.0,2.0,CCBX,43
LAN196405070,4.0,1.0,rosej101,01,0.0,1.0,CX,43
LAN196405070,4.0,1.0,werhj101,22,2.0,2.0,BFBSC,K
LAN196405070,5.0,0.0,bondw101,12,1.0,2.0,CBCFX,S4
LAN196405070,5.0,0.0,wynnj101,12,1.0,2.0,CLFBX,D9/F.1-3
LAN196405070,5.0,0.0,staur001,30,3.0,0.0,IIII,IW
LAN196405070,5.0,0.0,asprb101,12,1.0,2.0,FFFFBX,8/SF.3-H;2-3;1-2
LAN196405070,5.0,0.0,batej102,12,1.0,2.0,SSBX,6(B)5(2)/LDP
LAN196405070,5.0,1.0,tracd101,02,0.0,2.0,LCC,K23
LAN196405070,5.0,1.0,moelj101,22,2.0,2.0,BFFBFX,63
LAN196405070,5.0,1.0,willm102,32,3.0,2.0,CFBBBX,S7/L
LAN196405070,5.0,1.0,daviw102,01,0.0,1.0,SX,6/L
LAN196405070,6.0,0.0,brucb101,12,1.0,2.0,BSCFFFX,S8/L
LAN196405070,6.0,0.0,lillb101,11,1.0,1.0,LBX,3/SH.1-2
LAN196405070,6.0,0.0,fox-n101,01,0.0,1.0,CX,5
LAN196405070,6.0,0.0,spana101,22,2.0,2.0,BBFFX,S9/G.2-H
LAN196405070,6.0,0.0,bondw101,22,2.0,2.0,BSBFS,K
LAN196405070,6.0,1.0,davit103,00,0.0,0.0,X,S7/L
LAN196405070,6.0,1.0,howaf102,02,0.0,2.0,SSX,54(1)3/GDP
LAN196405070,6.0,1.0,fairr101,31,3.0,1.0,BCBBB,W
LAN196405070,6.0,1.0,rosej101,00,0.0,0.0,B,WP.1-2
LAN196405070,6.0,1.0,rosej101,10,1.0,0.0,B.X,8
LAN196405070,7.0,0.0,wynnj101,21,2.0,1.0,BBFX,63
LAN196405070,7.0,0.0,staur001,10,1.0,0.0,BX,2/FL
LAN196405070,7.0,0.0,asprb101,00,0.0,0.0,X,8
LAN196405070,7.0,1.0,werhj101,02,0.0,2.0,CFFX,9
LAN196405070,7.0,1.0,tracd101,00,0.0,0.0,X,S7/G
LAN196405070,7.0,1.0,moelj101,00,0.0,0.0,,NP
LAN196405070,7.0,1.0,parkw101,10,1.0,0.0,.BX,S8/G.1-3
LAN196405070,7.0,1.0,willm102,11,1.0,1.0,BFX,7/SF/L.3-H
LAN196405070,7.0,1.0,daviw102,01,0.0,1.0,C>X,S8/L.1-3
LAN196405070,7.0,1.0,davit103,00,0.0,0.0,,NP
LAN196405070,7.0,1.0,davit103,22,2.0,2.0,.BCFBX,3
LAN196405070,8.0,0.0,batej102,00,0.0,0.0,,NP
LAN196405070,8.0,0.0,batej102,00,0.0,0.0,.X,53
LAN196405070,8.0,0.0,browh101,11,1.0,1.0,BCX,63
LAN196405070,8.0,0.0,lillb101,01,0.0,1.0,CX,3/L
LAN196405070,8.0,1.0,howaf102,00,0.0,0.0,,NP
LAN196405070,8.0,1.0,howaf102,00,0.0,0.0,.,NP
LAN196405070,8.0,1.0,howaf102,00,0.0,0.0,..X,8
LAN196405070,8.0,1.0,fairr101,32,3.0,2.0,CFBBBFS,K
LAN196405070,8.0,1.0,rosej101,12,1.0,2.0,FCFFBX,43
LAN196405070,9.0,0.0,kaske101,11,1.0,1.0,BCX,13
LAN196405070,9.0,0.0,spana101,11,1.0,1.0,SBX,4E3
LAN196405070,9.0,0.0,bondw101,12,1.0,2.0,.FBFS,K
LAN196405070,9.0,0.0,wynnj101,12,1.0,2.0,PFF1,PO1(1363)
LAN196405070,9.0,1.0,werhj101,32,3.0,2.0,BBFBSB,W
LAN196405070,9.0,1.0,tracd101,01,0.0,1.0,LX,34/SH.1-2
LAN196405070,9.0,1.0,perrr101,00,0.0,0.0,,NP
LAN196405070,9.0,1.0,gillj102,32,3.0,2.0,.FBBBFS,K
LAN196405070,9.0,1.0,willm102,12,1.0,2.0,BFFX,S5.2-3
LAN196405070,9.0,1.0,daviw102,00,0.0,0.0,,NP
LAN196405070,9.0,1.0,daviw102,00,0.0,0.0,.,NP
LAN196405070,9.0,1.0,walll101,12,1.0,2.0,..CCBS,K
LAN196405070,,,,,,,,"DATA:er:brucb101,1"
LAN196405070,,,,,,,,"DATA:er:browh101,0"
LAN196405070,,,,,,,,"DATA:er:woodh101,0"
LAN196405070,,,,,,,,"DATA:er:moelj101,2"
LAN196405070,,,,,,,,"DATA:er:perrr101,0"
LAN196405150,1.0,0.0,alleg101,22,2.0,2.0,CSBFBFX,7/L
LAN196405150,1.0,0.0,virdb101,21,2.0,1.0,CBBX,S7/L
LAN196405150,1.0,0.0,clemr101,00,0.0,0.0,X,6(1)/FO
LAN196405150,1.0,0.0,starw101,02,0.0,2.0,.CSFS,K
LAN196405150,1.0,1.0,willm102,22,2.0,2.0,LFFBFBX,8/L
LAN196405150,1.0,1.0,gillj102,11,1.0,1.0,CBX,3/G
LAN196405150,1.0,1.0,davit103,31,3.0,1.0,BBCBB,W
LAN196405150,1.0,1.0,fairr101,02,0.0,2.0,CC>F>FP,CS2(26)
LAN196405150,2.0,0.0,freeg102,12,1.0,2.0,BFFX,53
LAN196405150,2.0,0.0,clend101,22,2.0,2.0,BSBSX,63
LAN196405150,2.0,0.0,mazeb101,32,3.0,2.0,BBSSFBB,W
LAN196405150,2.0,0.0,paglj101,00,0.0,0.0,X,3/FL
LAN196405150,2.0,1.0,fairr101,32,3.0,2.0,BCCFBFBS,K
LAN196405150,2.0,1.0,howaf102,22,2.0,2.0,CBSBX,53
LAN196405150,2.0,1.0,rosej101,31,3.0,1.0,CBBBB,W
LAN196405150,2.0,1.0,daviw102,20,2.0,0.0,BBX,3/FL
LAN196405150,3.0,0.0,frieb102,22,2.0,2.0,CBBSS,K
LAN196405150,3.0,0.0,alleg101,01,0.0,1.0,FX,53
LAN196405150,3.0,0.0,virdb101,10,1.0,0.0,BX,T9/L
LAN196405150,3.0,0.0,clemr101,11,1.0,1.0,BCX,9
LAN196405150,3.0,1.0,tracd101,32,3.0,2.0,BBBCCX,53
LAN196405150,3.0,1.0,ortep101,12,1.0,2.0,FFBX,S5.B-2(E5/TH)
LAN196405150,3.0,1.0,willm102,10,1.0,0.0,BX,43.2-3
LAN196405150,3.0,1.0,gillj102,10,1.0,0.0,BX,7
LAN196405150,4.0,0.0,starw101,02,0.0,2.0,SFX,S9/G
LAN196405150,4.0,0.0,freeg102,12,1.0,2.0,CBCX,S9/L.1-3
LAN196405150,4.0,0.0,clend101,00,0.0,0.0,X,13.1-2
LAN196405150,4.0,0.0,mazeb101,30,3.0,0.0,IIII,IW
LAN196405150,4.0,0.0,paglj101,22,2.0,2.0,BSBCT,K
LAN196405150,4.0,0.0,frieb102,12,1.0,2.0,.BCSS,K
LAN196405150,4.0,1.0,davit103,21,2.0,1.0,BCBX,S1
LAN196405150,4.0,1.0,fairr101,00,0.0,0.0,>X,143.1-2
LAN196405150,4.0,1.0,howaf102,00,0.0,0.0,.X,S8/G.2-H
LAN196405150,4.0,1.0,rosej101,00,0.0,0.0,X,S7/F78.1-3(E7)
LAN196405150,4.0,1.0,daviw102,21,2.0,1.0,.BSBX,S8/G.3-H;1-3
LAN196405150,4.0,1.0,tracd101,11,1.0,1.0,BM+3,PO3(E5).1-2
LAN196405150,4.0,1.0,tracd101,11,1.0,1.0,BM+3.,NP
LAN196405150,4.0,1.0,tracd101,31,3.0,1.0,BM+3...III,IW
LAN196405150,4.0,1.0,ortep101,00,0.0,0.0,X,E8/SF.3-H(UR);2-3;1-2;B-1
LAN196405150,4.0,1.0,willm102,00,0.0,0.0,X,6(1)/FO.3-H(UR);2-3
LAN196405150,4.0,1.0,gillj102,00,0.0,0.0,X,7
LAN196405150,5.0,0.0,alleg101,12,1.0,2.0,BSSFX,53
LAN196405150,5.0,0.0,virdb101,12,1.0,2.0,BCFX,53
LAN196405150,5.0,0.0,clemr101,22,2.0,2.0,BFFBFX,63
LAN196405150,5.0,1.0,davit103,22,2.0,2.0,CBBCX,S9/L
LAN196405150,5.0,1.0,fairr101,02,0.0,2.0,LMS,K
LAN196405150,5.0,1.0,howaf102,20,2.0,0.0,BBX,S7/G.1-2
LAN196405150,5.0,1.0,rosej101,32,3.0,2.0,BCCBB>B,W.2-3;1-2
LAN196405150,5.0,1.0,daviw102,00,0.0,0.0,X,S9/G.3-H;2-H;1-2
LAN196405150,5.0,1.0,tracd101,00,0.0,0.0,,NP
LAN196405150,5.0,1.0,tracd101,02,0.0,2.0,.CSC,K
LAN196405150,5.0,1.0,ortep101,22,2.0,2.0,SSBBFS,K
LAN196405150,6.0,0.0,starw101,01,0.0,1.0,FX,7/L
LAN196405150,6.0,0.0,bailb103,10,1.0,0.0,BX,8
LAN196405150,6.0,0.0,clend101,22,2.0,2.0,BSBFC,K
LAN196405150,6.0,1.0,willm102,32,3.0,2.0,BBBCSS,K
LAN196405150,6.0,1.0,gillj102,31,3.0,1.0,CBBBB,W
LAN196405150,6.0,1.0,davit103,11,1.0,1.0,BS>X,53.1-2
LAN196405150,6.0,1.0,fairr101,32,3.0,2.0,CFBFBFBB,W
LAN196405150,6.0,1.0,howaf102,22,2.0,2.0,SBSBFX,63
LAN196405150,7.0,0.0,mazeb101,31,3.0,1.0,BBBCB,W
LAN196405150,7.0,0.0,paglj101,22,2.0,2.0,BBFFS,K
LAN196405150,7.0,0.0,buttt101,00,0.0,0.0,,NP
LAN196405150,7.0,0.0,schod101,00,0.0,0.0,.X,9
LAN196405150,7.0,0.0,alleg101,12,1.0,2.0,CFFBX,54(1)/FO
LAN196405150,7.0,1.0,rosej101,00,0.0,0.0,,NP
LAN196405150,7.0,1.0,rosej101,12,1.0,2.0,.BFCX,63
LAN196405150,7.0,1.0,daviw102,12,1.0,2.0,CFBX,31
LAN196405150,7.0,1.0,tracd101,32,3.0,2.0,CBCBBB,W
LAN196405150,7.0,1.0,ortep101,21,2.0,1.0,BCBX,31
LAN196405150,8.0,0.0,virdb101,21,2.0,1.0,BCBX,S9/L
LAN196405150,8.0,0.0,clemr101,12,1.0,2.0,BCSS,K
LAN196405150,8.0,0.0,starw101,12,1.0,2.0,SBCX,23.1-2
LAN196405150,8.0,0.0,bailb103,00,0.0,0.0,X,5
LAN196405150,8.0,1.0,willm102,32,3.0,2.0,BFFBBFFB,W
LAN196405150,8.0,1.0,gillj102,02,0.0,2.0,CFFC,K
LAN196405150,8.0,1.0,davit103,21,2.0,1.0,CBBX,9/L
LAN196405150,8.0,1.0,fairr101,00,0.0,0.0,P,CS2(26)
LAN196405150,9.0,0.0,clend101,32,3.0,2.0,BCBBFFB,W
LAN196405150,9.0,0.0,mazeb101,12,1.0,2.0,CFBC,K
LAN196405150,9.0,0.0,paglj101,32,3.0,2.0,FBBFBX,54(1)3/GDP
LAN196405150,,,,,,,,"DATA:er:frieb102,4"
LAN196405150,,,,,,,,"DATA:er:buttt101,0"
LAN196405150,,,,,,,,"DATA:er:pridb101,0"
LAN196405150,,,,,,,,"DATA:er:ortep101,0"
LAN196405160,1.0,0.0,schod101,01,0.0,1.0,CX,53
LAN196405160,1.0,0.0,motam101,01,0.0,1.0,LX,63
LAN196405160,1.0,0.0,clemr101,10,1.0,0.0,BX,43
LAN196405160,1.0,1.0,willm102,32,3.0,2.0,FBFBBFB,W
LAN196405160,1.0,1.0,gillj102,11,1.0,1.0,FB>X,31.1-2
LAN196405160,1.0,1.0,davit103,00,0.0,0.0,B,WP.2-3
LAN196405160,1.0,1.0,davit103,10,1.0,0.0,B.X,43.3-H
LAN196405160,1.0,1.0,howaf102,32,3.0,2.0,BBSBFB,W
LAN196405160,1.0,1.0,camid101,12,1.0,2.0,CBFX,64(1)/FO
LAN196405160,2.0,0.0,starw101,02,0.0,2.0,CSX,13
LAN196405160,2.0,0.0,freeg102,00,0.0,0.0,X,S6
LAN196405160,2.0,0.0,clend101,11,1.0,1.0,SBX,16(1)/FO
LAN196405160,2.0,0.0,mazeb101,20,2.0,0.0,BB1,PO1(13)
LAN196405160,2.0,1.0,parkw101,12,1.0,2.0,FSBFX,53
LAN196405160,2.0,1.0,daviw102,31,3.0,1.0,CBBBB,W
LAN196405160,2.0,1.0,tracd101,11,1.0,1.0,BC+1,PO1(23)
LAN196405160,2.0,1.0,tracd101,31,3.0,1.0,BC+1.BBB,W
LAN196405160,2.0,1.0,willn101,12,1.0,2.0,CBFS,K
LAN196405160,3.0,0.0,mazeb101,00,0.0,0.0,X,8/8D
LAN196405160,3.0,0.0,mcfao101,22,2.0,2.0,BBCSS,K
LAN196405160,3.0,0.0,vealb101,01,0.0,1.0,MX,S8/G
LAN196405160,3.0,0.0,schod101,12,1.0,2.0,CBFX,64(1)/FO
LAN196405160,3.0,1.0,willm102,32,3.0,2.0,BBCFBC,K
LAN196405160,3.0,1.0,gillj102,22,2.0,2.0,BCBFC,K
LAN196405160,3.0,1.0,davit103,11,1.0,1.0,BFX,63
LAN196405160,4.0,0.0,motam101,12,1.0,2.0,SCBX,S5
LAN196405160,4.0,0.0,clemr101,22,2.0,2.0,.FLBFFBFS,K
LAN196405160,4.0,0.0,starw101,00,0.0,0.0,X,5/FL
LAN196405160,4.0,0.0,freeg102,00,0.0,0.0,B,WP.1-2
LAN196405160,4.0,0.0,freeg102,12,1.0,2.0,B.SFS,K
LAN196405160,4.0,1.0,howaf102,31,3.0,1.0,BBSBB,W
LAN196405160,4.0,1.0,camid101,00,0.0,0.0,X,S9/G.1-3
LAN196405160,4.0,1.0,parkw101,02,0.0,2.0,SSX,64(1)3/GDP.3-H
LAN196405160,4.0,1.0,daviw102,01,0.0,1.0,FX,6
LAN196405160,5.0,0.0,clend101,12,1.0,2.0,CSBS,K
LAN196405160,5.0,0.0,mazeb101,22,2.0,2.0,CFBBX,8
LAN196405160,5.0,0.0,mcfao101,32,3.0,2.0,BBFSBB,W
