game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
KC1196407100,6.0,0.0,mincd101,??,,,,13,Don Mincher,L,R
KC1196407100,6.0,0.0,batte101,??,,,,8,Earl Battey,R,R
KC1196407100,6.0,0.0,batte101,??,,,,8,Earl Battey,R,R
KC1196407100,6.0,1.0,bowst101,??,,,,NP,Ted Bowsfield,R,L
KC1196407100,6.0,1.0,bowst101,??,,,,NP,Ted Bowsfield,R,L
KC1196407100,6.0,1.0,tartj101,??,,,,S8,Jose Tartabull,L,L
KC1196407100,6.0,1.0,tartj101,??,,,,S8,Jose Tartabull,L,L
KC1196407100,6.0,1.0,causw101,??,,,,46(1)3/GDP,Wayne Causey,L,R
KC1196407100,6.0,1.0,causw101,??,,,,46(1)3/GDP,Wayne Causey,L,R
KC1196407100,6.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196407100,6.0,1.0,chare101,??,,,,K,Ed Charles,R,R
KC1196407100,7.0,0.0,snydj103,??,,,,NP,Jim Snyder,R,R
KC1196407100,7.0,0.0,snydj103,??,,,,NP,Jim Snyder,R,R
KC1196407100,7.0,0.0,snydj103,??,,,,NP,Jim Snyder,R,R
KC1196407100,7.0,0.0,snydj103,??,,,,NP,Jim Snyder,R,R
KC1196407100,7.0,0.0,snydj103,??,,,,5,Jim Snyder,R,R
KC1196407100,7.0,0.0,snydj103,??,,,,5,Jim Snyder,R,R
KC1196407100,7.0,0.0,granj101,??,,,,2/FL,Mudcat Grant,R,R
KC1196407100,7.0,0.0,granj101,??,,,,2/FL,Mudcat Grant,R,R
KC1196407100,7.0,0.0,granj101,??,,,,2/FL,Mudcat Grant,R,R
KC1196407100,7.0,0.0,granj101,??,,,,2/FL,Mudcat Grant,R,R
KC1196407100,7.0,0.0,versz101,??,,,,8,Zoilo Versalles,R,R
KC1196407100,7.0,0.0,versz101,??,,,,8,Zoilo Versalles,R,R
KC1196407100,7.0,1.0,harrk101,??,,,,K/C,Ken Harrelson,R,R
KC1196407100,7.0,1.0,harrk101,??,,,,K/C,Ken Harrelson,R,R
KC1196407100,7.0,1.0,colar101,??,,,,43,Rocky Colavito,R,R
KC1196407100,7.0,1.0,colar101,??,,,,43,Rocky Colavito,R,R
KC1196407100,7.0,1.0,gentj101,??,,,,7/FL,Jim Gentile,L,L
KC1196407100,7.0,1.0,gentj101,??,,,,7/FL,Jim Gentile,L,L
KC1196407100,8.0,0.0,rollr101,??,,,,W,Rich Rollins,R,R
KC1196407100,8.0,0.0,rollr101,??,,,,W,Rich Rollins,R,R
KC1196407100,8.0,0.0,olivt102,??,,,,9,Tony Oliva,L,R
KC1196407100,8.0,0.0,olivt102,??,,,,9,Tony Oliva,L,R
KC1196407100,8.0,0.0,killh102,??,,,,7,Harmon Killebrew,R,R
KC1196407100,8.0,0.0,killh102,??,,,,7,Harmon Killebrew,R,R
KC1196407100,8.0,0.0,allib103,??,,,,3,Bob Allison,R,R
KC1196407100,8.0,0.0,allib103,??,,,,3,Bob Allison,R,R
KC1196407100,8.0,1.0,bryab101,??,,,,D9,Billy Bryan,L,R
KC1196407100,8.0,1.0,bryab101,??,,,,D9,Billy Bryan,L,R
KC1196407100,8.0,1.0,grzej101,??,,,,NP,Joe Grzenda,R,L
KC1196407100,8.0,1.0,grzej101,??,,,,NP,Joe Grzenda,R,L
KC1196407100,8.0,1.0,jimem101,??,,,,13,Manny Jimenez,L,R
KC1196407100,8.0,1.0,jimem101,??,,,,13,Manny Jimenez,L,R
KC1196407100,8.0,1.0,shoec101,??,,,,S8.2-3,Charlie Shoemaker,L,R
KC1196407100,8.0,1.0,shoec101,??,,,,S8.2-3,Charlie Shoemaker,L,R
KC1196407100,8.0,1.0,tartj101,??,,,,PO3(25),Jose Tartabull,L,L
KC1196407100,8.0,1.0,tartj101,??,,,,PO3(25),Jose Tartabull,L,L
KC1196407100,8.0,1.0,tartj101,??,,,,S8.1-2,Jose Tartabull,L,L
KC1196407100,8.0,1.0,tartj101,??,,,,S8.1-2,Jose Tartabull,L,L
KC1196407100,8.0,1.0,causw101,??,,,,S8.2-H;1-2,Wayne Causey,L,R
KC1196407100,8.0,1.0,causw101,??,,,,S8.2-H;1-2,Wayne Causey,L,R
KC1196407100,8.0,1.0,chare101,??,,,,43,Ed Charles,R,R
KC1196407100,8.0,1.0,chare101,??,,,,43,Ed Charles,R,R
KC1196407100,9.0,0.0,mincd101,??,,,,NP,Don Mincher,L,R
KC1196407100,9.0,0.0,mincd101,??,,,,NP,Don Mincher,L,R
KC1196407100,9.0,0.0,mincd101,??,,,,HR/8,Don Mincher,L,R
KC1196407100,9.0,0.0,mincd101,??,,,,HR/8,Don Mincher,L,R
KC1196407100,9.0,0.0,batte101,??,,,,HR/7,Earl Battey,R,R
KC1196407100,9.0,0.0,batte101,??,,,,HR/7,Earl Battey,R,R
KC1196407100,9.0,0.0,snydj103,??,,,,43,Jim Snyder,R,R
KC1196407100,9.0,0.0,snydj103,??,,,,43,Jim Snyder,R,R
KC1196407100,9.0,0.0,granj101,??,,,,S9,Mudcat Grant,R,R
KC1196407100,9.0,0.0,granj101,??,,,,S9,Mudcat Grant,R,R
KC1196407100,9.0,0.0,granj101,??,,,,S9,Mudcat Grant,R,R
KC1196407100,9.0,0.0,granj101,??,,,,S9,Mudcat Grant,R,R
KC1196407100,9.0,0.0,versz101,??,,,,K,Zoilo Versalles,R,R
KC1196407100,9.0,0.0,versz101,??,,,,K,Zoilo Versalles,R,R
KC1196407100,9.0,0.0,rollr101,??,,,,S7.1-2,Rich Rollins,R,R
KC1196407100,9.0,0.0,rollr101,??,,,,S7.1-2,Rich Rollins,R,R
KC1196407100,9.0,0.0,olivt102,??,,,,K,Tony Oliva,L,R
KC1196407100,9.0,0.0,olivt102,??,,,,K,Tony Oliva,L,R
KC1196407100,9.0,1.0,harrk101,??,,,,NP,Ken Harrelson,R,R
KC1196407100,9.0,1.0,harrk101,??,,,,NP,Ken Harrelson,R,R
KC1196407100,9.0,1.0,harrk101,??,,,,NP,Ken Harrelson,R,R
KC1196407100,9.0,1.0,harrk101,??,,,,NP,Ken Harrelson,R,R
KC1196407100,9.0,1.0,harrk101,??,,,,NP,Ken Harrelson,R,R
KC1196407100,9.0,1.0,harrk101,??,,,,NP,Ken Harrelson,R,R
KC1196407100,9.0,1.0,harrk101,??,,,,S6.B-2(E6),Ken Harrelson,R,R
KC1196407100,9.0,1.0,harrk101,??,,,,S6.B-2(E6),Ken Harrelson,R,R
KC1196407100,9.0,1.0,colar101,??,,,,HR/7.2-H,Rocky Colavito,R,R
KC1196407100,9.0,1.0,colar101,??,,,,HR/7.2-H,Rocky Colavito,R,R
KC1196407100,9.0,1.0,gentj101,??,,,,8,Jim Gentile,L,L
KC1196407100,9.0,1.0,gentj101,??,,,,8,Jim Gentile,L,L
KC1196407100,9.0,1.0,bryab101,??,,,,5,Billy Bryan,L,R
KC1196407100,9.0,1.0,bryab101,??,,,,5,Billy Bryan,L,R
KC1196407100,9.0,1.0,drabm101,??,,,,NP,Moe Drabowsky,R,R
KC1196407100,9.0,1.0,drabm101,??,,,,NP,Moe Drabowsky,R,R
KC1196407100,9.0,1.0,edwad102,??,,,,S8,Doc Edwards,R,R
KC1196407100,9.0,1.0,edwad102,??,,,,S8,Doc Edwards,R,R
KC1196407100,9.0,1.0,shoec101,??,,,,8,Charlie Shoemaker,L,R
KC1196407100,9.0,1.0,shoec101,??,,,,8,Charlie Shoemaker,L,R
KC1196407100,,,,,,,,"DATA:er:granj101,3",,,
KC1196407100,,,,,,,,"DATA:er:segud101,3",,,
KC1196407100,,,,,,,,"DATA:er:pfisd101,1",,,
KC1196407100,,,,,,,,"DATA:er:bowst101,3",,,
KC1196407100,,,,,,,,"DATA:er:grzej101,0",,,
KC1196407100,,,,,,,,"DATA:er:drabm101,2",,,
KC1196407110,1.0,0.0,versz101,??,,,,D7,Zoilo Versalles,R,R
KC1196407110,1.0,0.0,versz101,??,,,,D7,Zoilo Versalles,R,R
KC1196407110,1.0,0.0,rollr101,??,,,,K,Rich Rollins,R,R
KC1196407110,1.0,0.0,rollr101,??,,,,K,Rich Rollins,R,R
KC1196407110,1.0,0.0,olivt102,??,,,,7,Tony Oliva,L,R
KC1196407110,1.0,0.0,olivt102,??,,,,7,Tony Oliva,L,R
KC1196407110,1.0,0.0,killh102,??,,,,S7.2-H,Harmon Killebrew,R,R
KC1196407110,1.0,0.0,killh102,??,,,,S7.2-H,Harmon Killebrew,R,R
KC1196407110,1.0,0.0,allib103,??,,,,3/G,Bob Allison,R,R
KC1196407110,1.0,0.0,allib103,??,,,,3/G,Bob Allison,R,R
KC1196407110,1.0,1.0,causw101,??,,,,31,Wayne Causey,L,R
KC1196407110,1.0,1.0,causw101,??,,,,31,Wayne Causey,L,R
KC1196407110,1.0,1.0,chare101,??,,,,3/FL,Ed Charles,R,R
KC1196407110,1.0,1.0,chare101,??,,,,3/FL,Ed Charles,R,R
KC1196407110,1.0,1.0,harrk101,??,,,,K,Ken Harrelson,R,R
KC1196407110,1.0,1.0,harrk101,??,,,,K,Ken Harrelson,R,R
KC1196407110,2.0,0.0,mincd101,??,,,,HR/7,Don Mincher,L,R
KC1196407110,2.0,0.0,mincd101,??,,,,HR/7,Don Mincher,L,R
KC1196407110,2.0,0.0,batte101,??,,,,8,Earl Battey,R,R
KC1196407110,2.0,0.0,batte101,??,,,,8,Earl Battey,R,R
KC1196407110,2.0,0.0,snydj103,??,,,,53,Jim Snyder,R,R
KC1196407110,2.0,0.0,snydj103,??,,,,53,Jim Snyder,R,R
KC1196407110,2.0,0.0,pascc102,??,,,,8,Camilo Pascual,R,R
KC1196407110,2.0,0.0,pascc102,??,,,,8,Camilo Pascual,R,R
KC1196407110,2.0,1.0,gentj101,??,,,,8,Jim Gentile,L,L
KC1196407110,2.0,1.0,gentj101,??,,,,8,Jim Gentile,L,L
KC1196407110,2.0,1.0,colar101,??,,,,D7,Rocky Colavito,R,R
KC1196407110,2.0,1.0,colar101,??,,,,D7,Rocky Colavito,R,R
KC1196407110,2.0,1.0,bryab101,??,,,,WP.2-3,Billy Bryan,L,R
KC1196407110,2.0,1.0,bryab101,??,,,,WP.2-3,Billy Bryan,L,R
KC1196407110,2.0,1.0,bryab101,??,,,,6,Billy Bryan,L,R
KC1196407110,2.0,1.0,bryab101,??,,,,6,Billy Bryan,L,R
KC1196407110,2.0,1.0,mathn101,??,,,,W,Nelson Mathews,R,R
KC1196407110,2.0,1.0,mathn101,??,,,,W,Nelson Mathews,R,R
KC1196407110,2.0,1.0,greed102,??,,,,W.1-2,Dick Green,R,R
KC1196407110,2.0,1.0,greed102,??,,,,W.1-2,Dick Green,R,R
KC1196407110,2.0,1.0,penao101,??,,,,9,Orlando Pena,R,R
KC1196407110,2.0,1.0,penao101,??,,,,9,Orlando Pena,R,R
KC1196407110,3.0,0.0,versz101,??,,,,63,Zoilo Versalles,R,R
KC1196407110,3.0,0.0,versz101,??,,,,63,Zoilo Versalles,R,R
KC1196407110,3.0,0.0,rollr101,??,,,,4,Rich Rollins,R,R
KC1196407110,3.0,0.0,rollr101,??,,,,4,Rich Rollins,R,R
KC1196407110,3.0,0.0,olivt102,??,,,,9,Tony Oliva,L,R
KC1196407110,3.0,0.0,olivt102,??,,,,9,Tony Oliva,L,R
KC1196407110,3.0,1.0,causw101,??,,,,S9,Wayne Causey,L,R
KC1196407110,3.0,1.0,causw101,??,,,,S9,Wayne Causey,L,R
KC1196407110,3.0,1.0,chare101,??,,,,K/C,Ed Charles,R,R
KC1196407110,3.0,1.0,chare101,??,,,,K/C,Ed Charles,R,R
KC1196407110,3.0,1.0,harrk101,??,,,,64(1)3/GDP,Ken Harrelson,R,R
KC1196407110,3.0,1.0,harrk101,??,,,,64(1)3/GDP,Ken Harrelson,R,R
KC1196407110,4.0,0.0,killh102,??,,,,K,Harmon Killebrew,R,R
KC1196407110,4.0,0.0,killh102,??,,,,K,Harmon Killebrew,R,R
KC1196407110,4.0,0.0,allib103,??,,,,53,Bob Allison,R,R
KC1196407110,4.0,0.0,allib103,??,,,,53,Bob Allison,R,R
KC1196407110,4.0,0.0,mincd101,??,,,,K,Don Mincher,L,R
KC1196407110,4.0,0.0,mincd101,??,,,,K,Don Mincher,L,R
KC1196407110,4.0,1.0,gentj101,??,,,,K,Jim Gentile,L,L
KC1196407110,4.0,1.0,gentj101,??,,,,K,Jim Gentile,L,L
KC1196407110,4.0,1.0,colar101,??,,,,7,Rocky Colavito,R,R
KC1196407110,4.0,1.0,colar101,??,,,,7,Rocky Colavito,R,R
KC1196407110,4.0,1.0,bryab101,??,,,,K,Billy Bryan,L,R
KC1196407110,4.0,1.0,bryab101,??,,,,K,Billy Bryan,L,R
KC1196407110,5.0,0.0,batte101,??,,,,D9,Earl Battey,R,R
KC1196407110,5.0,0.0,batte101,??,,,,D9,Earl Battey,R,R
KC1196407110,5.0,0.0,snydj103,??,,,,13/SH.2-3,Jim Snyder,R,R
KC1196407110,5.0,0.0,snydj103,??,,,,13/SH.2-3,Jim Snyder,R,R
KC1196407110,5.0,0.0,pascc102,??,,,,63,Camilo Pascual,R,R
KC1196407110,5.0,0.0,pascc102,??,,,,63,Camilo Pascual,R,R
KC1196407110,5.0,0.0,versz101,??,,,,HR/8.3-H,Zoilo Versalles,R,R
KC1196407110,5.0,0.0,versz101,??,,,,HR/8.3-H,Zoilo Versalles,R,R
KC1196407110,5.0,0.0,rollr101,??,,,,K,Rich Rollins,R,R
KC1196407110,5.0,0.0,rollr101,??,,,,K,Rich Rollins,R,R
KC1196407110,5.0,1.0,mathn101,??,,,,8,Nelson Mathews,R,R
KC1196407110,5.0,1.0,mathn101,??,,,,8,Nelson Mathews,R,R
KC1196407110,5.0,1.0,greed102,??,,,,HR/7,Dick Green,R,R
KC1196407110,5.0,1.0,greed102,??,,,,HR/7,Dick Green,R,R
KC1196407110,5.0,1.0,penao101,??,,,,NP,Orlando Pena,R,R
KC1196407110,5.0,1.0,penao101,??,,,,NP,Orlando Pena,R,R
KC1196407110,5.0,1.0,alusg101,??,,,,K,George Alusik,R,R
KC1196407110,5.0,1.0,alusg101,??,,,,K,George Alusik,R,R
KC1196407110,5.0,1.0,causw101,??,,,,K/C,Wayne Causey,L,R
KC1196407110,5.0,1.0,causw101,??,,,,K/C,Wayne Causey,L,R
KC1196407110,6.0,0.0,olivt102,??,,,,NP,Tony Oliva,L,R
KC1196407110,6.0,0.0,olivt102,??,,,,NP,Tony Oliva,L,R
KC1196407110,6.0,0.0,olivt102,??,,,,W,Tony Oliva,L,R
KC1196407110,6.0,0.0,olivt102,??,,,,W,Tony Oliva,L,R
KC1196407110,6.0,0.0,killh102,??,,,,PO1(E4).1-2,Harmon Killebrew,R,R
KC1196407110,6.0,0.0,killh102,??,,,,PO1(E4).1-2,Harmon Killebrew,R,R
KC1196407110,6.0,0.0,killh102,??,,,,8.2-3,Harmon Killebrew,R,R
KC1196407110,6.0,0.0,killh102,??,,,,8.2-3,Harmon Killebrew,R,R
KC1196407110,6.0,0.0,allib103,??,,,,7/SF.3-H(UR),Bob Allison,R,R
KC1196407110,6.0,0.0,allib103,??,,,,7/SF.3-H(UR),Bob Allison,R,R
KC1196407110,6.0,0.0,mincd101,??,,,,K,Don Mincher,L,R
KC1196407110,6.0,0.0,mincd101,??,,,,K,Don Mincher,L,R
KC1196407110,6.0,1.0,chare101,??,,,,K/C,Ed Charles,R,R
KC1196407110,6.0,1.0,chare101,??,,,,K/C,Ed Charles,R,R
KC1196407110,6.0,1.0,harrk101,??,,,,53,Ken Harrelson,R,R
KC1196407110,6.0,1.0,harrk101,??,,,,53,Ken Harrelson,R,R
KC1196407110,6.0,1.0,gentj101,??,,,,S9,Jim Gentile,L,L
KC1196407110,6.0,1.0,gentj101,??,,,,S9,Jim Gentile,L,L
KC1196407110,6.0,1.0,colar101,??,,,,6,Rocky Colavito,R,R
KC1196407110,6.0,1.0,colar101,??,,,,6,Rocky Colavito,R,R
KC1196407110,7.0,0.0,batte101,??,,,,S7,Earl Battey,R,R
KC1196407110,7.0,0.0,batte101,??,,,,S7,Earl Battey,R,R
KC1196407110,7.0,0.0,snydj103,??,,,,4/L,Jim Snyder,R,R
KC1196407110,7.0,0.0,snydj103,??,,,,4/L,Jim Snyder,R,R
KC1196407110,7.0,0.0,pascc102,??,,,,3/FL,Camilo Pascual,R,R
KC1196407110,7.0,0.0,pascc102,??,,,,3/FL,Camilo Pascual,R,R
KC1196407110,7.0,0.0,versz101,??,,,,S7.1-2,Zoilo Versalles,R,R
KC1196407110,7.0,0.0,versz101,??,,,,S7.1-2,Zoilo Versalles,R,R
KC1196407110,7.0,0.0,rollr101,??,,,,K,Rich Rollins,R,R
KC1196407110,7.0,0.0,rollr101,??,,,,K,Rich Rollins,R,R
KC1196407110,7.0,1.0,bryab101,??,,,,K23,Billy Bryan,L,R
KC1196407110,7.0,1.0,bryab101,??,,,,K23,Billy Bryan,L,R
KC1196407110,7.0,1.0,mathn101,??,,,,7,Nelson Mathews,R,R
KC1196407110,7.0,1.0,mathn101,??,,,,7,Nelson Mathews,R,R
KC1196407110,7.0,1.0,greed102,??,,,,53,Dick Green,R,R
KC1196407110,7.0,1.0,greed102,??,,,,53,Dick Green,R,R
KC1196407110,8.0,0.0,olivt102,??,,,,D8,Tony Oliva,L,R
KC1196407110,8.0,0.0,olivt102,??,,,,D8,Tony Oliva,L,R
KC1196407110,8.0,0.0,killh102,??,,,,53,Harmon Killebrew,R,R
KC1196407110,8.0,0.0,killh102,??,,,,53,Harmon Killebrew,R,R
KC1196407110,8.0,0.0,allib103,??,,,,9.2-3,Bob Allison,R,R
KC1196407110,8.0,0.0,allib103,??,,,,9.2-3,Bob Allison,R,R
KC1196407110,8.0,0.0,mincd101,??,,,,W,Don Mincher,L,R
KC1196407110,8.0,0.0,mincd101,??,,,,W,Don Mincher,L,R
KC1196407110,8.0,0.0,batte101,??,,,,64(1)/FO,Earl Battey,R,R
KC1196407110,8.0,0.0,batte101,??,,,,64(1)/FO,Earl Battey,R,R
KC1196407110,8.0,1.0,stocw101,??,,,,NP,Wes Stock,R,R
KC1196407110,8.0,1.0,stocw101,??,,,,NP,Wes Stock,R,R
KC1196407110,8.0,1.0,stocw101,??,,,,NP,Wes Stock,R,R
KC1196407110,8.0,1.0,stocw101,??,,,,NP,Wes Stock,R,R
KC1196407110,8.0,1.0,tartj101,??,,,,S9,Jose Tartabull,L,L
KC1196407110,8.0,1.0,tartj101,??,,,,S9,Jose Tartabull,L,L
KC1196407110,8.0,1.0,causw101,??,,,,3,Wayne Causey,L,R
KC1196407110,8.0,1.0,causw101,??,,,,3,Wayne Causey,L,R
KC1196407110,8.0,1.0,chare101,??,,,,54(1)/FO,Ed Charles,R,R
KC1196407110,8.0,1.0,chare101,??,,,,54(1)/FO,Ed Charles,R,R
KC1196407110,8.0,1.0,harrk101,??,,,,K,Ken Harrelson,R,R
KC1196407110,8.0,1.0,harrk101,??,,,,K,Ken Harrelson,R,R
KC1196407110,9.0,0.0,snydj103,??,,,,NP,Jim Snyder,R,R
KC1196407110,9.0,0.0,snydj103,??,,,,NP,Jim Snyder,R,R
KC1196407110,9.0,0.0,snydj103,??,,,,4,Jim Snyder,R,R
KC1196407110,9.0,0.0,snydj103,??,,,,4,Jim Snyder,R,R
KC1196407110,9.0,0.0,pascc102,??,,,,63,Camilo Pascual,R,R
KC1196407110,9.0,0.0,pascc102,??,,,,63,Camilo Pascual,R,R
KC1196407110,9.0,0.0,versz101,??,,,,S8,Zoilo Versalles,R,R
KC1196407110,9.0,0.0,versz101,??,,,,S8,Zoilo Versalles,R,R
KC1196407110,9.0,0.0,rollr101,??,,,,9,Rich Rollins,R,R
KC1196407110,9.0,0.0,rollr101,??,,,,9,Rich Rollins,R,R
KC1196407110,9.0,1.0,gentj101,??,,,,NP,Jim Gentile,L,L
KC1196407110,9.0,1.0,gentj101,??,,,,NP,Jim Gentile,L,L
KC1196407110,9.0,1.0,gentj101,??,,,,NP,Jim Gentile,L,L
KC1196407110,9.0,1.0,gentj101,??,,,,NP,Jim Gentile,L,L
KC1196407110,9.0,1.0,gentj101,??,,,,K/C,Jim Gentile,L,L
KC1196407110,9.0,1.0,gentj101,??,,,,K/C,Jim Gentile,L,L
KC1196407110,9.0,1.0,colar101,??,,,,S8,Rocky Colavito,R,R
KC1196407110,9.0,1.0,colar101,??,,,,S8,Rocky Colavito,R,R
KC1196407110,9.0,1.0,bryab101,??,,,,W.1-2,Billy Bryan,L,R
KC1196407110,9.0,1.0,bryab101,??,,,,W.1-2,Billy Bryan,L,R
KC1196407110,9.0,1.0,mathn101,??,,,,NP,Nelson Mathews,R,R
KC1196407110,9.0,1.0,mathn101,??,,,,NP,Nelson Mathews,R,R
KC1196407110,9.0,1.0,mathn101,??,,,,S8.2-H;1-2,Nelson Mathews,R,R
KC1196407110,9.0,1.0,mathn101,??,,,,S8.2-H;1-2,Nelson Mathews,R,R
KC1196407110,9.0,1.0,greed102,??,,,,WP.2-3;1-2,Dick Green,R,R
KC1196407110,9.0,1.0,greed102,??,,,,WP.2-3;1-2,Dick Green,R,R
KC1196407110,9.0,1.0,greed102,??,,,,K,Dick Green,R,R
KC1196407110,9.0,1.0,greed102,??,,,,K,Dick Green,R,R
KC1196407110,9.0,1.0,pfisd101,??,,,,NP,Dan Pfister,R,R
KC1196407110,9.0,1.0,pfisd101,??,,,,NP,Dan Pfister,R,R
KC1196407110,9.0,1.0,jimem101,??,,,,S9.3-H;2-H,Manny Jimenez,L,R
KC1196407110,9.0,1.0,jimem101,??,,,,S9.3-H;2-H,Manny Jimenez,L,R
KC1196407110,9.0,1.0,causw101,??,,,,NP,Wayne Causey,L,R
KC1196407110,9.0,1.0,causw101,??,,,,NP,Wayne Causey,L,R
KC1196407110,9.0,1.0,causw101,??,,,,NP,Wayne Causey,L,R
KC1196407110,9.0,1.0,causw101,??,,,,NP,Wayne Causey,L,R
KC1196407110,9.0,1.0,causw101,??,,,,S8.1-3,Wayne Causey,L,R
KC1196407110,9.0,1.0,causw101,??,,,,S8.1-3,Wayne Causey,L,R
KC1196407110,9.0,1.0,chare101,??,,,,NP,Ed Charles,R,R
KC1196407110,9.0,1.0,chare101,??,,,,NP,Ed Charles,R,R
KC1196407110,9.0,1.0,chare101,??,,,,K/C,Ed Charles,R,R
KC1196407110,9.0,1.0,chare101,??,,,,K/C,Ed Charles,R,R
KC1196407110,,,,,,,,"DATA:er:pascc102,4",,,
KC1196407110,,,,,,,,"DATA:er:pleib101,0",,,
KC1196407110,,,,,,,,"DATA:er:klipj101,0",,,
KC1196407110,,,,,,,,"DATA:er:penao101,4",,,
KC1196407110,,,,,,,,"DATA:er:stocw101,0",,,
KC1196407110,,,,,,,,"DATA:er:pfisd101,0",,,
KC1196407121,1.0,0.0,landj103,??,,,,D9,Jim Landis,R,R
KC1196407121,1.0,0.0,landj103,??,,,,D9,Jim Landis,R,R
KC1196407121,1.0,0.0,robif102,??,,,,K,Floyd Robinson,L,R
KC1196407121,1.0,0.0,robif102,??,,,,K,Floyd Robinson,L,R
KC1196407121,1.0,0.0,longj101,??,,,,S9.2-H,Jeoff Long,R,R
KC1196407121,1.0,0.0,longj101,??,,,,S9.2-H,Jeoff Long,R,R
KC1196407121,1.0,0.0,longj101,??,,,,S9.2-H,Jeoff Long,R,R
KC1196407121,1.0,0.0,longj101,??,,,,S9.2-H,Jeoff Long,R,R
KC1196407121,1.0,0.0,wardp102,??,,,,9,Pete Ward,L,R
KC1196407121,1.0,0.0,wardp102,??,,,,9,Pete Ward,L,R
KC1196407121,1.0,0.0,hansr102,??,,,,9,Ron Hansen,R,R
KC1196407121,1.0,0.0,hansr102,??,,,,9,Ron Hansen,R,R
KC1196407121,1.0,1.0,causw101,??,,,,43,Wayne Causey,L,R
KC1196407121,1.0,1.0,causw101,??,,,,43,Wayne Causey,L,R
KC1196407121,1.0,1.0,chare101,??,,,,S5,Ed Charles,R,R
KC1196407121,1.0,1.0,chare101,??,,,,S5,Ed Charles,R,R
KC1196407121,1.0,1.0,jimem101,??,,,,43.1-2,Manny Jimenez,L,R
KC1196407121,1.0,1.0,jimem101,??,,,,43.1-2,Manny Jimenez,L,R
KC1196407121,1.0,1.0,gentj101,??,,,,K,Jim Gentile,L,L
KC1196407121,1.0,1.0,gentj101,??,,,,K,Jim Gentile,L,L
KC1196407121,2.0,0.0,nichd101,??,,,,K/C,Dave Nicholson,R,R
KC1196407121,2.0,0.0,nichd101,??,,,,K/C,Dave Nicholson,R,R
KC1196407121,2.0,0.0,weisa101,??,,,,S8,Al Weis,B,R
KC1196407121,2.0,0.0,weisa101,??,,,,S8,Al Weis,B,R
KC1196407121,2.0,0.0,mcnej101,??,,,,SB2,Jerry McNertney,R,R
KC1196407121,2.0,0.0,mcnej101,??,,,,SB2,Jerry McNertney,R,R
KC1196407121,2.0,0.0,mcnej101,??,,,,43,Jerry McNertney,R,R
KC1196407121,2.0,0.0,mcnej101,??,,,,43,Jerry McNertney,R,R
KC1196407121,2.0,0.0,buzhj101,??,,,,K/C,John Buzhardt,R,R
KC1196407121,2.0,0.0,buzhj101,??,,,,K/C,John Buzhardt,R,R
KC1196407121,2.0,1.0,colar101,??,,,,53,Rocky Colavito,R,R
KC1196407121,2.0,1.0,colar101,??,,,,53,Rocky Colavito,R,R
KC1196407121,2.0,1.0,bryab101,??,,,,S8,Billy Bryan,L,R
KC1196407121,2.0,1.0,bryab101,??,,,,S8,Billy Bryan,L,R
KC1196407121,2.0,1.0,mathn101,??,,,,64(1)3/GDP,Nelson Mathews,R,R
KC1196407121,2.0,1.0,mathn101,??,,,,64(1)3/GDP,Nelson Mathews,R,R
KC1196407121,3.0,0.0,landj103,??,,,,53,Jim Landis,R,R
KC1196407121,3.0,0.0,landj103,??,,,,53,Jim Landis,R,R
KC1196407121,3.0,0.0,robif102,??,,,,43,Floyd Robinson,L,R
KC1196407121,3.0,0.0,robif102,??,,,,43,Floyd Robinson,L,R
KC1196407121,3.0,0.0,longj101,??,,,,S7,Jeoff Long,R,R
KC1196407121,3.0,0.0,longj101,??,,,,S7,Jeoff Long,R,R
KC1196407121,3.0,0.0,longj101,??,,,,S7,Jeoff Long,R,R
KC1196407121,3.0,0.0,longj101,??,,,,S7,Jeoff Long,R,R
KC1196407121,3.0,0.0,wardp102,??,,,,43,Pete Ward,L,R
KC1196407121,3.0,0.0,wardp102,??,,,,43,Pete Ward,L,R
KC1196407121,3.0,1.0,greed102,??,,,,8,Dick Green,R,R
KC1196407121,3.0,1.0,greed102,??,,,,8,Dick Green,R,R
KC1196407121,3.0,1.0,odonj101,??,,,,K,John O'Donoghue,R,L
KC1196407121,3.0,1.0,odonj101,??,,,,K,John O'Donoghue,R,L
KC1196407121,3.0,1.0,causw101,??,,,,W,Wayne Causey,L,R
KC1196407121,3.0,1.0,causw101,??,,,,W,Wayne Causey,L,R
KC1196407121,3.0,1.0,chare101,??,,,,HP.1-2,Ed Charles,R,R
KC1196407121,3.0,1.0,chare101,??,,,,HP.1-2,Ed Charles,R,R
KC1196407121,3.0,1.0,jimem101,??,,,,WP.2-3;1-2,Manny Jimenez,L,R
KC1196407121,3.0,1.0,jimem101,??,,,,WP.2-3;1-2,Manny Jimenez,L,R
KC1196407121,3.0,1.0,jimem101,??,,,,3/FL,Manny Jimenez,L,R
KC1196407121,3.0,1.0,jimem101,??,,,,3/FL,Manny Jimenez,L,R
KC1196407121,4.0,0.0,hansr102,??,,,,43,Ron Hansen,R,R
KC1196407121,4.0,0.0,hansr102,??,,,,43,Ron Hansen,R,R
KC1196407121,4.0,0.0,nichd101,??,,,,W,Dave Nicholson,R,R
