game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE196406072,blasd101,0,0,1,P,start
CLE196406072,kennj105,0,0,2,C,start
CLE196406072,hintc101,0,0,3,1B,start
CLE196406072,kingj101,0,0,4,2B,start
CLE196406072,phild103,0,0,5,3B,start
CLE196406072,brumm101,0,0,6,SS,start
CLE196406072,valef101,0,0,7,LF,start
CLE196406072,brine101,0,0,8,CF,start
CLE196406072,kocha101,0,0,9,RF,start
CLE196406072,howsd101,0,1,1,P,start
CLE196406072,davav101,0,1,2,C,start
CLE196406072,wagnl101,0,1,3,1B,start
CLE196406072,romaj101,0,1,4,2B,start
CLE196406072,chanb101,0,1,5,3B,start
CLE196406072,whitf103,0,1,6,SS,start
CLE196406072,alvim101,0,1,7,LF,start
CLE196406072,browl104,0,1,8,CF,start
CLE196406072,bellg102,0,1,9,RF,start
CLE196406072,johnt001,0,1,9,RF,sub
CLE196406072,dickp101,0,1,9,RF,sub
CLE196406072,granj101,0,1,9,RF,sub
CLE196406072,abert101,0,1,9,RF,sub
CLE196406072,frant101,0,1,9,RF,sub
CLE196406072,mcmad102,0,1,9,RF,sub
CLE196406072,smita102,0,1,9,RF,sub
CLE196406080,peara102,0,0,1,P,start
CLE196406080,satrt101,0,0,2,C,start
CLE196406080,fregj101,0,0,3,1B,start
CLE196406080,torrf101,0,0,4,2B,start
CLE196406080,rodgb102,0,0,5,3B,start
CLE196406080,kirke102,0,0,6,SS,start
CLE196406080,perrb103,0,0,7,LF,start
CLE196406080,knoob101,0,0,8,CF,start
CLE196406080,latmb101,0,0,9,RF,start
CLE196406080,howsd101,0,1,1,P,start
CLE196406080,davav101,0,1,2,C,start
CLE196406080,wagnl101,0,1,3,1B,start
CLE196406080,chanb101,0,1,4,2B,start
CLE196406080,whitf103,0,1,5,3B,start
CLE196406080,alvim101,0,1,6,SS,start
CLE196406080,browl104,0,1,7,LF,start
CLE196406080,azcuj101,0,1,8,CF,start
CLE196406080,siebs101,0,1,9,RF,start
CLE196406080,smitw102,0,0,9,RF,sub
CLE196406080,abert101,0,1,9,RF,sub
CLE196406080,smitw102,0,0,9,RF,sub
CLE196406080,peara102,0,0,1,P,sub
CLE196406080,lee-b104,0,0,7,LF,sub
CLE196406080,smita102,0,1,9,RF,sub
CLE196406080,smitw102,0,0,9,RF,sub
CLE196406080,pierj102,0,0,7,LF,sub
CLE196406080,peara102,0,0,1,P,sub
CLE196406080,dulib101,0,0,9,RF,sub
CLE196406080,smita102,0,1,9,RF,sub
CLE196406080,mcmad102,0,1,5,3B,sub
CLE196406080,chanb101,0,1,4,2B,sub
CLE196406090,kirke102,0,0,1,P,start
CLE196406090,satrt101,0,0,2,C,start
CLE196406090,fregj101,0,0,3,1B,start
CLE196406090,clinl101,0,0,4,2B,start
CLE196406090,adcoj101,0,0,5,3B,start
CLE196406090,rodgb102,0,0,6,SS,start
CLE196406090,perrb103,0,0,7,LF,start
CLE196406090,knoob101,0,0,8,CF,start
CLE196406090,newmf101,0,0,9,RF,start
CLE196406090,howsd101,0,1,1,P,start
CLE196406090,davav101,0,1,2,C,start
CLE196406090,wagnl101,0,1,3,1B,start
CLE196406090,chanb101,0,1,4,2B,start
CLE196406090,whitf103,0,1,5,3B,start
CLE196406090,azcuj101,0,1,6,SS,start
CLE196406090,alvim101,0,1,7,LF,start
CLE196406090,browl104,0,1,8,CF,start
CLE196406090,donod101,0,1,9,RF,start
CLE196406090,granj101,0,1,9,RF,sub
CLE196406090,frant101,0,1,9,RF,sub
CLE196406090,bellg102,0,1,9,RF,sub
CLE196406101,kirke102,0,0,1,P,start
CLE196406101,satrt101,0,0,2,C,start
CLE196406101,fregj101,0,0,3,1B,start
CLE196406101,clinl101,0,0,4,2B,start
CLE196406101,rodgb102,0,0,5,3B,start
CLE196406101,morab101,0,0,6,SS,start
CLE196406101,perrb103,0,0,7,LF,start
CLE196406101,knoob101,0,0,8,CF,start
CLE196406101,belib101,0,0,9,RF,start
CLE196406101,howsd101,0,1,1,P,start
CLE196406101,davav101,0,1,2,C,start
CLE196406101,wagnl101,0,1,3,1B,start
CLE196406101,alvim101,0,1,4,2B,start
CLE196406101,azcuj101,0,1,5,3B,start
CLE196406101,chanb101,0,1,6,SS,start
CLE196406101,browl104,0,1,7,LF,start
CLE196406101,heldw101,0,1,8,CF,start
CLE196406101,ramop101,0,1,9,RF,start
CLE196406101,osind101,0,0,9,RF,sub
CLE196406101,whitf103,0,1,8,CF,sub
CLE196406101,whitf103,0,1,8,CF,sub
CLE196406101,chanb101,0,1,6,SS,sub
CLE196406101,lee-b104,0,0,9,RF,sub
CLE196406101,frant101,0,1,5,3B,sub
CLE196406101,granj101,0,1,6,SS,sub
CLE196406101,romaj101,0,1,9,RF,sub
CLE196406101,romaj101,0,1,9,RF,sub
CLE196406101,bellg102,0,1,6,SS,sub
CLE196406101,smita102,0,1,5,3B,sub
CLE196406101,smitw102,0,0,9,RF,sub
CLE196406101,dulib101,0,0,9,RF,sub
CLE196406101,dickp101,0,1,6,SS,sub
CLE196406101,siebs101,0,1,6,SS,sub
CLE196406101,adcoj101,0,0,6,SS,sub
CLE196406101,satrt101,0,0,2,C,sub
CLE196406102,koppj101,0,0,1,P,start
CLE196406102,kirke102,0,0,2,C,start
CLE196406102,clinl101,0,0,3,1B,start
CLE196406102,adcoj101,0,0,4,2B,start
CLE196406102,torrf101,0,0,5,3B,start
CLE196406102,perrb103,0,0,6,SS,start
CLE196406102,knoob101,0,0,7,LF,start
CLE196406102,satrt101,0,0,8,CF,start
CLE196406102,lee-d102,0,0,9,RF,start
CLE196406102,howsd101,0,1,1,P,start
CLE196406102,davav101,0,1,2,C,start
CLE196406102,wagnl101,0,1,3,1B,start
CLE196406102,chanb101,0,1,4,2B,start
CLE196406102,whitf103,0,1,5,3B,start
CLE196406102,romaj101,0,1,6,SS,start
CLE196406102,alvim101,0,1,7,LF,start
CLE196406102,browl104,0,1,8,CF,start
CLE196406102,johnt001,0,1,9,RF,start
CLE196406102,peara102,0,0,3,1B,sub
CLE196406102,frant101,0,1,9,RF,sub
CLE196406102,granj101,0,1,9,RF,sub
CLE196406102,mcbrk101,0,0,9,RF,sub
CLE196406102,azcuj101,0,1,9,RF,sub
CLE196406110,pierj102,0,0,1,P,start
CLE196406110,kirke102,0,0,2,C,start
CLE196406110,fregj101,0,0,3,1B,start
CLE196406110,clinl101,0,0,4,2B,start
CLE196406110,adcoj101,0,0,5,3B,start
CLE196406110,torrf101,0,0,6,SS,start
CLE196406110,rodgb102,0,0,7,LF,start
CLE196406110,knoob101,0,0,8,CF,start
CLE196406110,chand102,0,0,9,RF,start
CLE196406110,howsd101,0,1,1,P,start
CLE196406110,davav101,0,1,2,C,start
CLE196406110,wagnl101,0,1,3,1B,start
CLE196406110,chanb101,0,1,4,2B,start
CLE196406110,whitf103,0,1,5,3B,start
CLE196406110,romaj101,0,1,6,SS,start
CLE196406110,alvim101,0,1,7,LF,start
CLE196406110,browl104,0,1,8,CF,start
CLE196406110,kralj101,0,1,9,RF,start
CLE196406110,frant101,0,1,9,RF,sub
CLE196406110,mcmad102,0,1,9,RF,sub
CLE196406110,morab101,0,1,9,RF,sub
CLE196406110,lee-b104,0,0,9,RF,sub
CLE196406110,ramop101,0,1,9,RF,sub
CLE196406110,mcbrk101,0,0,9,RF,sub
CLE196406110,abert101,0,1,9,RF,sub
CLE196406110,smita102,0,1,5,3B,sub
CLE196406110,smita102,0,1,5,3B,sub
CLE196406110,chanb101,0,1,4,2B,sub
CLE196406110,peara102,0,0,6,SS,sub
CLE196406110,peara102,0,0,6,SS,sub
CLE196406110,satrt101,0,0,1,P,sub
CLE196406110,smitw102,0,0,9,RF,sub
CLE196406110,dulib101,0,0,9,RF,sub
CLE196406120,causw101,0,0,1,P,start
CLE196406120,edwad102,0,0,2,C,start
CLE196406120,chare101,0,0,3,1B,start
CLE196406120,colar101,0,0,4,2B,start
CLE196406120,gentj101,0,0,5,3B,start
CLE196406120,mathn101,0,0,6,SS,start
CLE196406120,wojcj101,0,0,7,LF,start
CLE196406120,greed102,0,0,8,CF,start
CLE196406120,segud101,0,0,9,RF,start
CLE196406120,howsd101,0,1,1,P,start
CLE196406120,davav101,0,1,2,C,start
CLE196406120,wagnl101,0,1,3,1B,start
CLE196406120,chanb101,0,1,4,2B,start
CLE196406120,whitf103,0,1,5,3B,start
CLE196406120,romaj101,0,1,6,SS,start
CLE196406120,alvim101,0,1,7,LF,start
CLE196406120,browl104,0,1,8,CF,start
CLE196406120,mcdos101,0,1,9,RF,start
CLE196406120,willg101,0,0,9,RF,sub
CLE196406120,wyatj102,0,0,9,RF,sub
CLE196406120,heldw101,0,1,5,3B,sub
CLE196406120,chanb101,0,1,4,2B,sub
CLE196406120,alusg101,0,0,9,RF,sub
CLE196406130,causw101,0,0,1,P,start
CLE196406130,wojcj101,0,0,2,C,start
CLE196406130,chare101,0,0,3,1B,start
CLE196406130,colar101,0,0,4,2B,start
CLE196406130,gentj101,0,0,5,3B,start
CLE196406130,bryab101,0,0,6,SS,start
CLE196406130,mathn101,0,0,7,LF,start
CLE196406130,greed102,0,0,8,CF,start
CLE196406130,penao101,0,0,9,RF,start
CLE196406130,howsd101,0,1,1,P,start
CLE196406130,davav101,0,1,2,C,start
CLE196406130,wagnl101,0,1,3,1B,start
CLE196406130,chanb101,0,1,4,2B,start
CLE196406130,whitf103,0,1,5,3B,start
CLE196406130,romaj101,0,1,6,SS,start
CLE196406130,alvim101,0,1,7,LF,start
CLE196406130,browl104,0,1,8,CF,start
CLE196406130,siebs101,0,1,9,RF,start
CLE196406130,bellg102,0,1,9,RF,sub
CLE196406130,frant101,0,1,8,CF,sub
CLE196406130,morab101,0,1,9,RF,sub
CLE196406130,wyatj102,0,0,9,RF,sub
CLE196406130,heldw101,0,1,8,CF,sub
CLE196406130,mcmad102,0,1,9,RF,sub
CLE196406141,causw101,0,0,1,P,start
CLE196406141,mathn101,0,0,2,C,start
CLE196406141,chare101,0,0,3,1B,start
CLE196406141,colar101,0,0,4,2B,start
CLE196406141,gentj101,0,0,5,3B,start
CLE196406141,bryab101,0,0,6,SS,start
CLE196406141,alusg101,0,0,7,LF,start
CLE196406141,greed102,0,0,8,CF,start
CLE196406141,drabm101,0,0,9,RF,start
CLE196406141,howsd101,0,1,1,P,start
CLE196406141,davav101,0,1,2,C,start
CLE196406141,wagnl101,0,1,3,1B,start
CLE196406141,romaj101,0,1,4,2B,start
CLE196406141,chanb101,0,1,5,3B,start
CLE196406141,whitf103,0,1,6,SS,start
CLE196406141,alvim101,0,1,7,LF,start
CLE196406141,browl104,0,1,8,CF,start
CLE196406141,donod101,0,1,9,RF,start
CLE196406141,pfisd101,0,0,9,RF,sub
CLE196406141,grzej101,0,0,9,RF,sub
CLE196406141,morab101,0,1,6,SS,sub
CLE196406141,santj101,0,0,9,RF,sub
CLE196406141,frant101,0,1,6,SS,sub
CLE196406141,smita102,0,1,6,SS,sub
CLE196406141,chanb101,0,1,5,3B,sub
CLE196406141,tartj101,0,0,6,SS,sub
CLE196406141,edwad102,0,0,6,SS,sub
CLE196406141,abert101,0,1,9,RF,sub
CLE196406141,lau-c101,0,0,9,RF,sub
CLE196406141,wyatj102,0,0,9,RF,sub
CLE196406141,granj101,0,1,4,2B,sub
CLE196406142,causw101,0,0,1,P,start
CLE196406142,mathn101,0,0,2,C,start
CLE196406142,chare101,0,0,3,1B,start
CLE196406142,colar101,0,0,4,2B,start
CLE196406142,gentj101,0,0,5,3B,start
CLE196406142,edwad102,0,0,6,SS,start
CLE196406142,alusg101,0,0,7,LF,start
CLE196406142,greed102,0,0,8,CF,start
CLE196406142,odonj101,0,0,9,RF,start
CLE196406142,howsd101,0,1,1,P,start
CLE196406142,davav101,0,1,2,C,start
CLE196406142,wagnl101,0,1,3,1B,start
CLE196406142,romaj101,0,1,4,2B,start
CLE196406142,alvim101,0,1,5,3B,start
CLE196406142,chanb101,0,1,6,SS,start
CLE196406142,smita102,0,1,7,LF,start
CLE196406142,browl104,0,1,8,CF,start
CLE196406142,johnt001,0,1,9,RF,start
CLE196406142,mcdos101,0,1,9,RF,sub
CLE196406142,morab101,0,1,9,RF,sub
CLE196406142,mcmad102,0,1,9,RF,sub
CLE196406142,bryab101,0,0,6,SS,sub
CLE196406142,bryab101,0,0,6,SS,sub
CLE196406142,granj101,0,1,6,SS,sub
CLE196406142,wyatj102,0,0,9,RF,sub
CLE196406142,frant101,0,1,7,LF,sub
CLE196406142,whitf103,0,1,8,CF,sub
CLE196406142,azcuj101,0,1,9,RF,sub
CLE196406160,versz101,0,0,1,P,start
CLE196406160,olivt102,0,0,2,C,start
CLE196406160,rollr101,0,0,3,1B,start
CLE196406160,allib103,0,0,4,2B,start
CLE196406160,hallj107,0,0,5,3B,start
CLE196406160,batte101,0,0,6,SS,start
CLE196406160,kostf101,0,0,7,LF,start
CLE196406160,kindj101,0,0,8,CF,start
CLE196406160,stigd101,0,0,9,RF,start
CLE196406160,howsd101,0,1,1,P,start
CLE196406160,davav101,0,1,2,C,start
CLE196406160,wagnl101,0,1,3,1B,start
CLE196406160,romaj101,0,1,4,2B,start
CLE196406160,alvim101,0,1,5,3B,start
CLE196406160,chanb101,0,1,6,SS,start
CLE196406160,browl104,0,1,7,LF,start
CLE196406160,heldw101,0,1,8,CF,start
CLE196406160,kralj101,0,1,9,RF,start
CLE196406160,shifg101,0,0,9,RF,sub
CLE196406160,frant101,0,1,6,SS,sub
CLE196406171,versz101,0,0,1,P,start
CLE196406171,olivt102,0,0,2,C,start
CLE196406171,rollr101,0,0,3,1B,start
CLE196406171,killh102,0,0,4,2B,start
CLE196406171,allib103,0,0,5,3B,start
CLE196406171,hallj107,0,0,6,SS,start
CLE196406171,batte101,0,0,7,LF,start
CLE196406171,kindj101,0,0,8,CF,start
CLE196406171,pascc102,0,0,9,RF,start
CLE196406171,howsd101,0,1,1,P,start
CLE196406171,davav101,0,1,2,C,start
CLE196406171,wagnl101,0,1,3,1B,start
CLE196406171,chanb101,0,1,4,2B,start
CLE196406171,whitf103,0,1,5,3B,start
CLE196406171,romaj101,0,1,6,SS,start
CLE196406171,alvim101,0,1,7,LF,start
CLE196406171,browl104,0,1,8,CF,start
CLE196406171,mcdos101,0,1,9,RF,start
CLE196406171,frant101,0,1,9,RF,sub
CLE196406171,mcmad102,0,1,9,RF,sub
CLE196406172,versz101,0,0,1,P,start
CLE196406172,rollr101,0,0,2,C,start
CLE196406172,olivt102,0,0,3,1B,start
CLE196406172,mincd101,0,0,4,2B,start
CLE196406172,allib103,0,0,5,3B,start
CLE196406172,hallj107,0,0,6,SS,start
CLE196406172,goryj101,0,0,7,LF,start
CLE196406172,zimmj101,0,0,8,CF,start
CLE196406172,rolaj101,0,0,9,RF,start
CLE196406172,howsd101,0,1,1,P,start
CLE196406172,davav101,0,1,2,C,start
CLE196406172,wagnl101,0,1,3,1B,start
CLE196406172,romaj101,0,1,4,2B,start
CLE196406172,alvim101,0,1,5,3B,start
CLE196406172,chanb101,0,1,6,SS,start
CLE196406172,browl104,0,1,7,LF,start
CLE196406172,heldw101,0,1,8,CF,start
CLE196406172,ramop101,0,1,9,RF,start
CLE196406172,kostf101,0,0,2,C,sub
CLE196406172,killh102,0,0,9,RF,sub
CLE196406172,kaatj101,0,0,9,RF,sub
CLE196406172,mccaj108,0,0,9,RF,sub
CLE196406172,pleib101,0,0,8,CF,sub
CLE196406172,frant101,0,1,6,SS,sub
CLE196406172,whitb108,0,0,8,CF,sub
CLE196406172,frant101,0,1,6,SS,sub
CLE196406172,batte101,0,0,8,CF,sub
CLE196406290,landj103,0,0,1,P,start
CLE196406290,bufod101,0,0,2,C,start
CLE196406290,hersm101,0,0,3,1B,start
CLE196406290,wardp102,0,0,4,2B,start
CLE196406290,hansr102,0,0,5,3B,start
CLE196406290,nichd101,0,0,6,SS,start
CLE196406290,cunnj101,0,0,7,LF,start
CLE196406290,mcnej101,0,0,8,CF,start
CLE196406290,peteg101,0,0,9,RF,start
CLE196406290,howsd101,0,1,1,P,start
CLE196406290,davav101,0,1,2,C,start
CLE196406290,wagnl101,0,1,3,1B,start
CLE196406290,smita102,0,1,4,2B,start
CLE196406290,morab101,0,1,5,3B,start
CLE196406290,salmc101,0,1,6,SS,start
CLE196406290,azcuj101,0,1,7,LF,start
CLE196406290,browl104,0,1,8,CF,start
CLE196406290,mcdos101,0,1,9,RF,start
CLE196406290,minom101,0,0,7,LF,sub
CLE196406290,robif102,0,0,9,RF,sub
CLE196406290,mccrt102,0,0,7,LF,sub
CLE196406290,buzhj101,0,0,9,RF,sub
CLE196406290,martj107,0,0,8,CF,sub
CLE196406290,chanb101,0,1,7,LF,sub
CLE196406290,wilhh101,0,0,9,RF,sub
CLE196406290,mcmad102,0,1,7,LF,sub
CLE196406290,romaj101,0,1,9,RF,sub
CLE196406290,stepg101,0,0,6,SS,sub
CLE196406290,bellg102,0,1,7,LF,sub
CLE196406290,stepg101,0,0,6,SS,sub
CLE196406300,landj103,0,0,1,P,start
CLE196406300,bufod101,0,0,2,C,start
CLE196406300,hersm101,0,0,3,1B,start
CLE196406300,wardp102,0,0,4,2B,start
CLE196406300,hansr102,0,0,5,3B,start
CLE196406300,nichd101,0,0,6,SS,start
CLE196406300,cunnj101,0,0,7,LF,start
CLE196406300,mcnej101,0,0,8,CF,start
CLE196406300,pizaj101,0,0,9,RF,start
CLE196406300,howsd101,0,1,1,P,start
CLE196406300,davav101,0,1,2,C,start
CLE196406300,wagnl101,0,1,3,1B,start
CLE196406300,romaj101,0,1,4,2B,start
CLE196406300,smita102,0,1,5,3B,start
CLE196406300,salmc101,0,1,6,SS,start
CLE196406300,morab101,0,1,7,LF,start
CLE196406300,browl104,0,1,8,CF,start
CLE196406300,kralj101,0,1,9,RF,start
CLE196406300,siebs101,0,1,9,RF,sub
CLE196406300,dickp101,0,1,9,RF,sub
CLE196406300,abert101,0,1,9,RF,sub
CLE196406300,heldw101,0,1,9,RF,sub
CLE196406300,bellg102,0,1,9,RF,sub
CLE196406300,azcuj101,0,1,9,RF,sub
CLE196407091,branj101,0,0,1,P,start
CLE196407091,aparl101,0,0,2,C,start
CLE196407091,poweb101,0,0,3,1B,start
CLE196407091,siebn101,0,0,4,2B,start
CLE196407091,robib104,0,0,5,3B,start
CLE196407091,lau-c101,0,0,6,SS,start
CLE196407091,kirkw101,0,0,7,LF,start
CLE196407091,adaij101,0,0,8,CF,start
CLE196407091,bunkw101,0,0,9,RF,start
CLE196407091,howsd101,0,1,1,P,start
CLE196407091,davav101,0,1,2,C,start
CLE196407091,wagnl101,0,1,3,1B,start
CLE196407091,chanb101,0,1,4,2B,start
CLE196407091,frant101,0,1,5,3B,start
CLE196407091,morab101,0,1,6,SS,start
CLE196407091,azcuj101,0,1,7,LF,start
CLE196407091,browl104,0,1,8,CF,start
CLE196407091,donod101,0,1,9,RF,start
CLE196407091,heldw101,0,1,9,RF,sub
CLE196407091,heldw101,0,1,9,RF,sub
CLE196407091,siebs101,0,1,8,CF,sub
CLE196407091,whitf103,0,1,8,CF,sub
CLE196407091,ramop101,0,1,8,CF,sub
CLE196407091,mills101,0,0,9,RF,sub
CLE196407092,branj101,0,0,1,P,start
CLE196407092,aparl101,0,0,2,C,start
CLE196407092,bowes103,0,0,3,1B,start
CLE196407092,siebn101,0,0,4,2B,start
CLE196407092,robib104,0,0,5,3B,start
CLE196407092,orsij101,0,0,6,SS,start
CLE196407092,poweb101,0,0,7,LF,start
CLE196407092,adaij101,0,0,8,CF,start
CLE196407092,pappm101,0,0,9,RF,start
CLE196407092,howsd101,0,1,1,P,start
CLE196407092,davav101,0,1,2,C,start
CLE196407092,wagnl101,0,1,3,1B,start
CLE196407092,chanb101,0,1,4,2B,start
CLE196407092,whitf103,0,1,5,3B,start
CLE196407092,romaj101,0,1,6,SS,start
CLE196407092,salmc101,0,1,7,LF,start
CLE196407092,morab101,0,1,8,CF,start
CLE196407092,mcdos101,0,1,9,RF,start
CLE196407092,smita102,0,1,5,3B,sub
CLE196407092,smita102,0,1,5,3B,sub
CLE196407092,chanb101,0,1,4,2B,sub
CLE196407092,saveb101,0,0,6,SS,sub
CLE196407092,johnb104,0,0,7,LF,sub
CLE196407092,cimog101,0,0,9,RF,sub
CLE196407092,cimog101,0,0,9,RF,sub
CLE196407092,haddh101,0,0,8,CF,sub
CLE196407092,browd102,0,0,6,SS,sub
CLE196407092,bowes103,0,0,3,1B,sub
CLE196407092,johnb104,0,0,7,LF,sub
CLE196407100,branj101,0,0,1,P,start
CLE196407100,aparl101,0,0,2,C,start
CLE196407100,bowes103,0,0,3,1B,start
CLE196407100,siebn101,0,0,4,2B,start
CLE196407100,robib104,0,0,5,3B,start
CLE196407100,orsij101,0,0,6,SS,start
CLE196407100,poweb101,0,0,7,LF,start
CLE196407100,adaij101,0,0,8,CF,start
CLE196407100,barbs102,0,0,9,RF,start
CLE196407100,howsd101,0,1,1,P,start
CLE196407100,smita102,0,1,2,C,start
CLE196407100,wagnl101,0,1,3,1B,start
CLE196407100,chanb101,0,1,4,2B,start
CLE196407100,salmc101,0,1,5,3B,start
CLE196407100,davav101,0,1,6,SS,start
CLE196407100,azcuj101,0,1,7,LF,start
CLE196407100,morab101,0,1,8,CF,start
CLE196407100,kralj101,0,1,9,RF,start
CLE196407100,starh101,0,0,9,RF,sub
CLE196407100,cimog101,0,0,7,LF,sub
CLE196407110,branj101,0,0,1,P,start
CLE196407110,aparl101,0,0,2,C,start
CLE196407110,bowes103,0,0,3,1B,start
CLE196407110,siebn101,0,0,4,2B,start
CLE196407110,robib104,0,0,5,3B,start
CLE196407110,johnb104,0,0,6,SS,start
CLE196407110,poweb101,0,0,7,LF,start
CLE196407110,browd102,0,0,8,CF,start
CLE196407110,mcnad102,0,0,9,RF,start
CLE196407110,howsd101,0,1,1,P,start
CLE196407110,smita102,0,1,2,C,start
CLE196407110,wagnl101,0,1,3,1B,start
CLE196407110,chanb101,0,1,4,2B,start
CLE196407110,salmc101,0,1,5,3B,start
CLE196407110,davav101,0,1,6,SS,start
CLE196407110,azcuj101,0,1,7,LF,start
CLE196407110,morab101,0,1,8,CF,start
CLE196407110,johnt001,0,1,9,RF,start
CLE196407110,siebs101,0,1,9,RF,sub
CLE196407110,mcmad102,0,1,9,RF,sub
CLE196407110,browl104,0,1,9,RF,sub
CLE196407110,browl104,0,1,9,RF,sub
CLE196407110,abert101,0,1,2,C,sub
CLE196407110,salmc101,0,1,5,3B,sub
CLE196407110,adaij101,0,0,6,SS,sub
CLE196407110,cimog101,0,0,7,LF,sub
CLE196407110,bowes103,0,0,3,1B,sub
CLE196407110,romaj101,0,1,2,C,sub
CLE196407110,mills101,0,0,9,RF,sub
CLE196407120,kubet101,0,0,1,P,start
CLE196407120,richb102,0,0,2,C,start
CLE196407120,mantm101,0,0,3,1B,start
CLE196407120,marir101,0,0,4,2B,start
CLE196407120,trest101,0,0,5,3B,start
CLE196407120,pepij101,0,0,6,SS,start
CLE196407120,howae101,0,0,7,LF,start
CLE196407120,boyec102,0,0,8,CF,start
CLE196407120,wills102,0,0,9,RF,start
CLE196407120,howsd101,0,1,1,P,start
CLE196407120,davav101,0,1,2,C,start
CLE196407120,wagnl101,0,1,3,1B,start
CLE196407120,chanb101,0,1,4,2B,start
CLE196407120,whitf103,0,1,5,3B,start
CLE196407120,salmc101,0,1,6,SS,start
CLE196407120,azcuj101,0,1,7,LF,start
CLE196407120,morab101,0,1,8,CF,start
CLE196407120,ramop101,0,1,9,RF,start
CLE196407130,kubet101,0,0,1,P,start
CLE196407130,richb102,0,0,2,C,start
CLE196407130,mantm101,0,0,3,1B,start
CLE196407130,marir101,0,0,4,2B,start
CLE196407130,trest101,0,0,5,3B,start
CLE196407130,pepij101,0,0,6,SS,start
CLE196407130,howae101,0,0,7,LF,start
CLE196407130,boyec102,0,0,8,CF,start
CLE196407130,shelr101,0,0,9,RF,start
CLE196407130,howsd101,0,1,1,P,start
CLE196407130,davav101,0,1,2,C,start
CLE196407130,wagnl101,0,1,3,1B,start
CLE196407130,chanb101,0,1,4,2B,start
CLE196407130,frant101,0,1,5,3B,start
CLE196407130,salmc101,0,1,6,SS,start
CLE196407130,azcuj101,0,1,7,LF,start
CLE196407130,heldw101,0,1,8,CF,start
CLE196407130,donod101,0,1,9,RF,start
CLE196407130,whitf103,0,1,9,RF,sub
CLE196407130,bellg102,0,1,9,RF,sub
CLE196407130,johnt001,0,1,9,RF,sub
CLE196407130,mcmad102,0,1,9,RF,sub
CLE196407130,lopeh101,0,0,5,3B,sub
CLE196407130,smita102,0,1,9,RF,sub
CLE196407130,siebs101,0,1,9,RF,sub
CLE196407130,gonzp101,0,0,3,1B,sub
CLE196407130,gonzp101,0,0,3,1B,sub
CLE196407130,pepij101,0,0,6,SS,sub
CLE196407240,mantf101,0,0,1,P,start
CLE196407240,conit101,0,0,2,C,start
CLE196407240,yastc101,0,0,3,1B,start
CLE196407240,stuad101,0,0,4,2B,start
CLE196407240,thoml103,0,0,5,3B,start
CLE196407240,malzf101,0,0,6,SS,start
CLE196407240,brese101,0,0,7,LF,start
CLE196407240,tillb101,0,0,8,CF,start
CLE196407240,heffb101,0,0,9,RF,start
CLE196407240,howsd101,0,1,1,P,start
CLE196407240,davav101,0,1,2,C,start
CLE196407240,wagnl101,0,1,3,1B,start
CLE196407240,chanb101,0,1,4,2B,start
CLE196407240,romaj101,0,1,5,3B,start
CLE196407240,frant101,0,1,6,SS,start
CLE196407240,browl104,0,1,7,LF,start
CLE196407240,heldw101,0,1,8,CF,start
CLE196407240,tianl101,0,1,9,RF,start
CLE196407240,joned102,0,0,1,P,sub
CLE196407240,charp101,0,0,9,RF,sub
CLE196407240,salmc101,0,1,7,LF,sub
CLE196407240,salmc101,0,1,7,LF,sub
CLE196407240,nixor101,0,0,9,RF,sub
CLE196407250,schic101,0,0,1,P,start
CLE196407250,conit101,0,0,2,C,start
CLE196407250,yastc101,0,0,3,1B,start
CLE196407250,stuad101,0,0,4,2B,start
CLE196407250,malzf101,0,0,5,3B,start
CLE196407250,thoml103,0,0,6,SS,start
CLE196407250,brese101,0,0,7,LF,start
CLE196407250,tillb101,0,0,8,CF,start
CLE196407250,monbb101,0,0,9,RF,start
CLE196407250,howsd101,0,1,1,P,start
CLE196407250,davav101,0,1,2,C,start
CLE196407250,wagnl101,0,1,3,1B,start
CLE196407250,chanb101,0,1,4,2B,start
CLE196407250,romaj101,0,1,5,3B,start
CLE196407250,frant101,0,1,6,SS,start
CLE196407250,browl104,0,1,7,LF,start
CLE196407250,heldw101,0,1,8,CF,start
CLE196407250,kralj101,0,1,9,RF,start
CLE196407250,siebs101,0,1,9,RF,sub
CLE196407250,joned102,0,0,1,P,sub
CLE196407250,joned102,0,0,1,P,sub
CLE196407250,smita102,0,1,9,RF,sub
CLE196407250,bellg102,0,1,9,RF,sub
CLE196407250,radad101,0,0,9,RF,sub
CLE196407250,whitf103,0,1,9,RF,sub
CLE196407250,mcmad102,0,1,9,RF,sub
CLE196407261,joned102,0,0,1,P,start
CLE196407261,conit101,0,0,2,C,start
CLE196407261,yastc101,0,0,3,1B,start
CLE196407261,stuad101,0,0,4,2B,start
CLE196407261,thoml103,0,0,5,3B,start
CLE196407261,malzf101,0,0,6,SS,start
CLE196407261,brese101,0,0,7,LF,start
CLE196407261,tillb101,0,0,8,CF,start
CLE196407261,wilse102,0,0,9,RF,start
CLE196407261,howsd101,0,1,1,P,start
CLE196407261,davav101,0,1,2,C,start
CLE196407261,wagnl101,0,1,3,1B,start
CLE196407261,chanb101,0,1,4,2B,start
CLE196407261,frant101,0,1,5,3B,start
CLE196407261,romaj101,0,1,6,SS,start
CLE196407261,salmc101,0,1,7,LF,start
