game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
MIA201407300,saltj001,0,1,8,CF,sub,Jarrod Saltalamacchia,MIA,C
MIA201407300,johnr008,0,1,9,RF,sub,Reed Johnson,MIA,OF
MIA201407300,johnr008,0,1,9,RF,sub,Reed Johnson,MIA,OF
MIA201407310,hamib001,0,0,1,P,start,Billy Hamilton,CIN,OF
MIA201407310,hamib001,0,0,1,P,start,Billy Hamilton,CIN,OF
MIA201407310,negrk001,0,0,2,C,start,Kristopher Negron,CIN,3B
MIA201407310,negrk001,0,0,2,C,start,Kristopher Negron,CIN,3B
MIA201407310,frazt001,0,0,3,1B,start,Todd Frazier,CIN,3B
MIA201407310,frazt001,0,0,3,1B,start,Todd Frazier,CIN,3B
MIA201407310,ludwr001,0,0,4,2B,start,Ryan Ludwick,CIN,OF
MIA201407310,ludwr001,0,0,4,2B,start,Ryan Ludwick,CIN,OF
MIA201407310,penab002,0,0,5,3B,start,Brayan Pena,CIN,1B
MIA201407310,penab002,0,0,5,3B,start,Brayan Pena,CIN,1B
MIA201407310,heisc001,0,0,6,SS,start,Chris Heisey,CIN,OF
MIA201407310,heisc001,0,0,6,SS,start,Chris Heisey,CIN,OF
MIA201407310,hannj001,0,0,7,LF,start,Jack Hannahan,CIN,1B
MIA201407310,hannj001,0,0,7,LF,start,Jack Hannahan,CIN,1B
MIA201407310,cozaz001,0,0,8,CF,start,Zack Cozart,CIN,SS
MIA201407310,cozaz001,0,0,8,CF,start,Zack Cozart,CIN,SS
MIA201407310,cuetj001,0,0,9,RF,start,Johnny Cueto,CIN,P
MIA201407310,cuetj001,0,0,9,RF,start,Johnny Cueto,CIN,P
MIA201407310,yelic001,0,1,1,P,start,Christian Yelich,MIA,OF
MIA201407310,yelic001,0,1,1,P,start,Christian Yelich,MIA,OF
MIA201407310,valdj002,0,1,2,C,start,Jordany Valdespin,MIA,2B
MIA201407310,valdj002,0,1,2,C,start,Jordany Valdespin,MIA,2B
MIA201407310,stanm004,0,1,3,1B,start,Giancarlo Stanton,MIA,OF
MIA201407310,stanm004,0,1,3,1B,start,Giancarlo Stanton,MIA,OF
MIA201407310,mcgec001,0,1,4,2B,start,Casey McGehee,MIA,3B
MIA201407310,mcgec001,0,1,4,2B,start,Casey McGehee,MIA,3B
MIA201407310,joneg002,0,1,5,3B,start,Garrett Jones,MIA,1B
MIA201407310,joneg002,0,1,5,3B,start,Garrett Jones,MIA,1B
MIA201407310,ozunm001,0,1,6,SS,start,Marcell Ozuna,MIA,OF
MIA201407310,ozunm001,0,1,6,SS,start,Marcell Ozuna,MIA,OF
MIA201407310,hecha001,0,1,7,LF,start,Adeiny Hechavarria,MIA,SS
MIA201407310,hecha001,0,1,7,LF,start,Adeiny Hechavarria,MIA,SS
MIA201407310,mathj001,0,1,8,CF,start,Jeff Mathis,MIA,C
MIA201407310,mathj001,0,1,8,CF,start,Jeff Mathis,MIA,C
MIA201407310,koeht001,0,1,9,RF,start,Tom Koehler,MIA,P
MIA201407310,koeht001,0,1,9,RF,start,Tom Koehler,MIA,P
MIA201407310,mesod001,0,0,9,RF,sub,Devin Mesoraco,CIN,C
MIA201407310,mesod001,0,0,9,RF,sub,Devin Mesoraco,CIN,C
MIA201407310,dunnm002,0,1,9,RF,sub,Michael Dunn,MIA,P
MIA201407310,dunnm002,0,1,9,RF,sub,Michael Dunn,MIA,P
MIA201407310,morrb002,0,1,9,RF,sub,Bryan Morris,MIA,P
MIA201407310,morrb002,0,1,9,RF,sub,Bryan Morris,PIT,P
MIA201407310,morrb002,0,1,9,RF,sub,Bryan Morris,MIA,P
MIA201407310,morrb002,0,1,9,RF,sub,Bryan Morris,PIT,P
MIA201407310,broxj001,0,0,4,2B,sub,Jonathan Broxton,CIN,P
MIA201407310,broxj001,0,0,4,2B,sub,Jonathan Broxton,MIL,P
MIA201407310,broxj001,0,0,4,2B,sub,Jonathan Broxton,CIN,P
MIA201407310,broxj001,0,0,4,2B,sub,Jonathan Broxton,MIL,P
MIA201407310,penab002,0,0,5,3B,sub,Brayan Pena,CIN,1B
MIA201407310,penab002,0,0,5,3B,sub,Brayan Pena,CIN,1B
MIA201407310,schus001,0,0,7,LF,sub,Skip Schumaker,CIN,OF
MIA201407310,schus001,0,0,7,LF,sub,Skip Schumaker,CIN,OF
MIA201407310,mesod001,0,0,9,RF,sub,Devin Mesoraco,CIN,C
MIA201407310,mesod001,0,0,9,RF,sub,Devin Mesoraco,CIN,C
MIA201407310,solad001,0,1,9,RF,sub,Donovan Solano,MIA,2B
MIA201407310,solad001,0,1,9,RF,sub,Donovan Solano,MIA,2B
MIA201407310,dysos001,0,1,9,RF,sub,Sam Dyson,MIA,P
MIA201407310,dysos001,0,1,9,RF,sub,Sam Dyson,MIA,P
MIA201407310,chapa001,0,0,4,2B,sub,Aroldis Chapman,CIN,P
MIA201407310,chapa001,0,0,4,2B,sub,Aroldis Chapman,CIN,P
MIA201407310,bakej001,0,1,5,3B,sub,Jeff Baker,MIA,1B
MIA201407310,bakej001,0,1,5,3B,sub,Jeff Baker,MIA,1B
MIA201408010,hamib001,0,0,1,P,start,Billy Hamilton,CIN,OF
MIA201408010,hamib001,0,0,1,P,start,Billy Hamilton,CIN,OF
MIA201408010,brucj001,0,0,2,C,start,Jay Bruce,CIN,OF
MIA201408010,brucj001,0,0,2,C,start,Jay Bruce,CIN,OF
MIA201408010,frazt001,0,0,3,1B,start,Todd Frazier,CIN,3B
MIA201408010,frazt001,0,0,3,1B,start,Todd Frazier,CIN,3B
MIA201408010,mesod001,0,0,4,2B,start,Devin Mesoraco,CIN,C
MIA201408010,mesod001,0,0,4,2B,start,Devin Mesoraco,CIN,C
MIA201408010,ludwr001,0,0,5,3B,start,Ryan Ludwick,CIN,OF
MIA201408010,ludwr001,0,0,5,3B,start,Ryan Ludwick,CIN,OF
MIA201408010,schus001,0,0,6,SS,start,Skip Schumaker,CIN,OF
MIA201408010,schus001,0,0,6,SS,start,Skip Schumaker,CIN,OF
MIA201408010,negrk001,0,0,7,LF,start,Kristopher Negron,CIN,3B
MIA201408010,negrk001,0,0,7,LF,start,Kristopher Negron,CIN,3B
MIA201408010,cozaz001,0,0,8,CF,start,Zack Cozart,CIN,SS
MIA201408010,cozaz001,0,0,8,CF,start,Zack Cozart,CIN,SS
MIA201408010,latom001,0,0,9,RF,start,Mat Latos,CIN,P
MIA201408010,latom001,0,0,9,RF,start,Mat Latos,CIN,P
MIA201408010,yelic001,0,1,1,P,start,Christian Yelich,MIA,OF
MIA201408010,yelic001,0,1,1,P,start,Christian Yelich,MIA,OF
MIA201408010,valdj002,0,1,2,C,start,Jordany Valdespin,MIA,2B
MIA201408010,valdj002,0,1,2,C,start,Jordany Valdespin,MIA,2B
MIA201408010,stanm004,0,1,3,1B,start,Giancarlo Stanton,MIA,OF
MIA201408010,stanm004,0,1,3,1B,start,Giancarlo Stanton,MIA,OF
MIA201408010,mcgec001,0,1,4,2B,start,Casey McGehee,MIA,3B
MIA201408010,mcgec001,0,1,4,2B,start,Casey McGehee,MIA,3B
MIA201408010,joneg002,0,1,5,3B,start,Garrett Jones,MIA,1B
MIA201408010,joneg002,0,1,5,3B,start,Garrett Jones,MIA,1B
MIA201408010,ozunm001,0,1,6,SS,start,Marcell Ozuna,MIA,OF
MIA201408010,ozunm001,0,1,6,SS,start,Marcell Ozuna,MIA,OF
MIA201408010,saltj001,0,1,7,LF,start,Jarrod Saltalamacchia,MIA,C
MIA201408010,saltj001,0,1,7,LF,start,Jarrod Saltalamacchia,MIA,C
MIA201408010,hecha001,0,1,8,CF,start,Adeiny Hechavarria,MIA,SS
MIA201408010,hecha001,0,1,8,CF,start,Adeiny Hechavarria,MIA,SS
MIA201408010,cosaj001,0,1,9,RF,start,Jarred Cosart,MIA,P
MIA201408010,cosaj001,0,1,9,RF,start,Jarred Cosart,HOU,P
MIA201408010,cosaj001,0,1,9,RF,start,Jarred Cosart,MIA,P
MIA201408010,cosaj001,0,1,9,RF,start,Jarred Cosart,HOU,P
MIA201408010,hatcc002,0,1,9,RF,sub,Chris Hatcher,MIA,P
MIA201408010,hatcc002,0,1,9,RF,sub,Chris Hatcher,MIA,P
MIA201408010,herne001,0,1,9,RF,sub,Enrique Hernandez,MIA,OF
MIA201408010,herne001,0,1,9,RF,sub,Enrique Hernandez,HOU,OF
MIA201408010,herne001,0,1,9,RF,sub,Enrique Hernandez,MIA,OF
MIA201408010,herne001,0,1,9,RF,sub,Enrique Hernandez,HOU,OF
MIA201408010,ramoa001,0,1,9,RF,sub,A.J. Ramos,MIA,P
MIA201408010,ramoa001,0,1,9,RF,sub,A.J. Ramos,MIA,P
MIA201408010,broxj001,0,0,9,RF,sub,Jonathan Broxton,CIN,P
MIA201408010,broxj001,0,0,9,RF,sub,Jonathan Broxton,MIL,P
MIA201408010,broxj001,0,0,9,RF,sub,Jonathan Broxton,CIN,P
MIA201408010,broxj001,0,0,9,RF,sub,Jonathan Broxton,MIL,P
MIA201408010,schus001,0,0,6,SS,sub,Skip Schumaker,CIN,OF
MIA201408010,schus001,0,0,6,SS,sub,Skip Schumaker,CIN,OF
MIA201408010,negrk001,0,0,7,LF,sub,Kristopher Negron,CIN,3B
MIA201408010,negrk001,0,0,7,LF,sub,Kristopher Negron,CIN,3B
MIA201408010,santr002,0,0,5,3B,sub,Ramon Santiago,CIN,3B
MIA201408010,santr002,0,0,5,3B,sub,Ramon Santiago,CIN,3B
MIA201408010,jennd003,0,1,9,RF,sub,Dan Jennings,MIA,P
MIA201408010,jennd003,0,1,9,RF,sub,Dan Jennings,MIA,P
MIA201408010,heisc001,0,0,9,RF,sub,Chris Heisey,CIN,OF
MIA201408010,heisc001,0,0,9,RF,sub,Chris Heisey,CIN,OF
MIA201408010,chapa001,0,0,9,RF,sub,Aroldis Chapman,CIN,P
MIA201408010,chapa001,0,0,9,RF,sub,Aroldis Chapman,CIN,P
MIA201408010,johnr008,0,1,9,RF,sub,Reed Johnson,MIA,OF
MIA201408010,johnr008,0,1,9,RF,sub,Reed Johnson,MIA,OF
MIA201408020,hamib001,0,0,1,P,start,Billy Hamilton,CIN,OF
MIA201408020,hamib001,0,0,1,P,start,Billy Hamilton,CIN,OF
MIA201408020,brucj001,0,0,2,C,start,Jay Bruce,CIN,OF
MIA201408020,brucj001,0,0,2,C,start,Jay Bruce,CIN,OF
MIA201408020,frazt001,0,0,3,1B,start,Todd Frazier,CIN,3B
MIA201408020,frazt001,0,0,3,1B,start,Todd Frazier,CIN,3B
MIA201408020,mesod001,0,0,4,2B,start,Devin Mesoraco,CIN,C
MIA201408020,mesod001,0,0,4,2B,start,Devin Mesoraco,CIN,C
MIA201408020,penab002,0,0,5,3B,start,Brayan Pena,CIN,1B
MIA201408020,penab002,0,0,5,3B,start,Brayan Pena,CIN,1B
MIA201408020,schus001,0,0,6,SS,start,Skip Schumaker,CIN,OF
MIA201408020,schus001,0,0,6,SS,start,Skip Schumaker,CIN,OF
MIA201408020,santr002,0,0,7,LF,start,Ramon Santiago,CIN,3B
MIA201408020,santr002,0,0,7,LF,start,Ramon Santiago,CIN,3B
MIA201408020,cozaz001,0,0,8,CF,start,Zack Cozart,CIN,SS
MIA201408020,cozaz001,0,0,8,CF,start,Zack Cozart,CIN,SS
MIA201408020,bailh001,0,0,9,RF,start,Homer Bailey,CIN,P
MIA201408020,bailh001,0,0,9,RF,start,Homer Bailey,CIN,P
MIA201408020,yelic001,0,1,1,P,start,Christian Yelich,MIA,OF
MIA201408020,yelic001,0,1,1,P,start,Christian Yelich,MIA,OF
MIA201408020,valdj002,0,1,2,C,start,Jordany Valdespin,MIA,2B
MIA201408020,valdj002,0,1,2,C,start,Jordany Valdespin,MIA,2B
MIA201408020,stanm004,0,1,3,1B,start,Giancarlo Stanton,MIA,OF
MIA201408020,stanm004,0,1,3,1B,start,Giancarlo Stanton,MIA,OF
MIA201408020,mcgec001,0,1,4,2B,start,Casey McGehee,MIA,3B
MIA201408020,mcgec001,0,1,4,2B,start,Casey McGehee,MIA,3B
MIA201408020,joneg002,0,1,5,3B,start,Garrett Jones,MIA,1B
MIA201408020,joneg002,0,1,5,3B,start,Garrett Jones,MIA,1B
MIA201408020,ozunm001,0,1,6,SS,start,Marcell Ozuna,MIA,OF
MIA201408020,ozunm001,0,1,6,SS,start,Marcell Ozuna,MIA,OF
MIA201408020,hecha001,0,1,7,LF,start,Adeiny Hechavarria,MIA,SS
MIA201408020,hecha001,0,1,7,LF,start,Adeiny Hechavarria,MIA,SS
MIA201408020,mathj001,0,1,8,CF,start,Jeff Mathis,MIA,C
MIA201408020,mathj001,0,1,8,CF,start,Jeff Mathis,MIA,C
MIA201408020,eovan001,0,1,9,RF,start,Nathan Eovaldi,MIA,P
MIA201408020,eovan001,0,1,9,RF,start,Nathan Eovaldi,MIA,P
MIA201408020,morrb002,0,1,9,RF,sub,Bryan Morris,MIA,P
MIA201408020,morrb002,0,1,9,RF,sub,Bryan Morris,PIT,P
MIA201408020,morrb002,0,1,9,RF,sub,Bryan Morris,MIA,P
MIA201408020,morrb002,0,1,9,RF,sub,Bryan Morris,PIT,P
MIA201408020,hannj001,0,0,9,RF,sub,Jack Hannahan,CIN,1B
MIA201408020,hannj001,0,0,9,RF,sub,Jack Hannahan,CIN,1B
MIA201408020,parrm001,0,0,9,RF,sub,Manny Parra,CIN,P
MIA201408020,parrm001,0,0,9,RF,sub,Manny Parra,CIN,P
MIA201408020,solad001,0,1,9,RF,sub,Donovan Solano,MIA,2B
MIA201408020,solad001,0,1,9,RF,sub,Donovan Solano,MIA,2B
MIA201408020,diazj005,0,0,9,RF,sub,Jumbo Diaz,CIN,P
MIA201408020,diazj005,0,0,9,RF,sub,Jumbo Diaz,CIN,P
MIA201408020,cishs001,0,1,9,RF,sub,Steve Cishek,MIA,P
MIA201408020,cishs001,0,1,9,RF,sub,Steve Cishek,MIA,P
MIA201408020,heisc001,0,0,9,RF,sub,Chris Heisey,CIN,OF
MIA201408020,heisc001,0,0,9,RF,sub,Chris Heisey,CIN,OF
MIA201408020,dunnm002,0,1,9,RF,sub,Michael Dunn,MIA,P
MIA201408020,dunnm002,0,1,9,RF,sub,Michael Dunn,MIA,P
MIA201408020,lecus001,0,0,9,RF,sub,Sam LeCure,CIN,P
MIA201408020,lecus001,0,0,9,RF,sub,Sam LeCure,CIN,P
MIA201408020,johnr008,0,1,9,RF,sub,Reed Johnson,MIA,OF
MIA201408020,johnr008,0,1,9,RF,sub,Reed Johnson,MIA,OF
MIA201408030,hamib001,0,0,1,P,start,Billy Hamilton,CIN,OF
MIA201408030,hamib001,0,0,1,P,start,Billy Hamilton,CIN,OF
MIA201408030,brucj001,0,0,2,C,start,Jay Bruce,CIN,OF
MIA201408030,brucj001,0,0,2,C,start,Jay Bruce,CIN,OF
MIA201408030,frazt001,0,0,3,1B,start,Todd Frazier,CIN,3B
MIA201408030,frazt001,0,0,3,1B,start,Todd Frazier,CIN,3B
MIA201408030,mesod001,0,0,4,2B,start,Devin Mesoraco,CIN,C
MIA201408030,mesod001,0,0,4,2B,start,Devin Mesoraco,CIN,C
MIA201408030,ludwr001,0,0,5,3B,start,Ryan Ludwick,CIN,OF
MIA201408030,ludwr001,0,0,5,3B,start,Ryan Ludwick,CIN,OF
MIA201408030,schus001,0,0,6,SS,start,Skip Schumaker,CIN,OF
MIA201408030,schus001,0,0,6,SS,start,Skip Schumaker,CIN,OF
MIA201408030,negrk001,0,0,7,LF,start,Kristopher Negron,CIN,3B
MIA201408030,negrk001,0,0,7,LF,start,Kristopher Negron,CIN,3B
MIA201408030,cozaz001,0,0,8,CF,start,Zack Cozart,CIN,SS
MIA201408030,cozaz001,0,0,8,CF,start,Zack Cozart,CIN,SS
MIA201408030,leakm001,0,0,9,RF,start,Mike Leake,CIN,P
MIA201408030,leakm001,0,0,9,RF,start,Mike Leake,CIN,P
MIA201408030,yelic001,0,1,1,P,start,Christian Yelich,MIA,OF
MIA201408030,yelic001,0,1,1,P,start,Christian Yelich,MIA,OF
MIA201408030,valdj002,0,1,2,C,start,Jordany Valdespin,MIA,2B
MIA201408030,valdj002,0,1,2,C,start,Jordany Valdespin,MIA,2B
MIA201408030,stanm004,0,1,3,1B,start,Giancarlo Stanton,MIA,OF
MIA201408030,stanm004,0,1,3,1B,start,Giancarlo Stanton,MIA,OF
MIA201408030,mcgec001,0,1,4,2B,start,Casey McGehee,MIA,3B
MIA201408030,mcgec001,0,1,4,2B,start,Casey McGehee,MIA,3B
MIA201408030,joneg002,0,1,5,3B,start,Garrett Jones,MIA,1B
MIA201408030,joneg002,0,1,5,3B,start,Garrett Jones,MIA,1B
MIA201408030,ozunm001,0,1,6,SS,start,Marcell Ozuna,MIA,OF
MIA201408030,ozunm001,0,1,6,SS,start,Marcell Ozuna,MIA,OF
MIA201408030,hecha001,0,1,7,LF,start,Adeiny Hechavarria,MIA,SS
MIA201408030,hecha001,0,1,7,LF,start,Adeiny Hechavarria,MIA,SS
MIA201408030,mathj001,0,1,8,CF,start,Jeff Mathis,MIA,C
MIA201408030,mathj001,0,1,8,CF,start,Jeff Mathis,MIA,C
MIA201408030,turnj002,0,1,9,RF,start,Jacob Turner,CHN,P
MIA201408030,turnj002,0,1,9,RF,start,Jacob Turner,MIA,P
MIA201408030,turnj002,0,1,9,RF,start,Jacob Turner,CHN,P
MIA201408030,turnj002,0,1,9,RF,start,Jacob Turner,MIA,P
MIA201408030,herne001,0,1,9,RF,sub,Enrique Hernandez,MIA,OF
MIA201408030,herne001,0,1,9,RF,sub,Enrique Hernandez,HOU,OF
MIA201408030,herne001,0,1,9,RF,sub,Enrique Hernandez,MIA,OF
MIA201408030,herne001,0,1,9,RF,sub,Enrique Hernandez,HOU,OF
MIA201408030,dysos001,0,1,9,RF,sub,Sam Dyson,MIA,P
MIA201408030,dysos001,0,1,9,RF,sub,Sam Dyson,MIA,P
MIA201408030,hoovj002,0,0,7,LF,sub,J.J. Hoover,CIN,P
MIA201408030,hoovj002,0,0,7,LF,sub,J.J. Hoover,CIN,P
MIA201408030,santr002,0,0,9,RF,sub,Ramon Santiago,CIN,3B
MIA201408030,santr002,0,0,9,RF,sub,Ramon Santiago,CIN,3B
MIA201408030,solad001,0,1,9,RF,sub,Donovan Solano,MIA,2B
MIA201408030,solad001,0,1,9,RF,sub,Donovan Solano,MIA,2B
MIA201408030,jennd003,0,1,9,RF,sub,Dan Jennings,MIA,P
MIA201408030,jennd003,0,1,9,RF,sub,Dan Jennings,MIA,P
MIA201408030,broxj001,0,0,7,LF,sub,Jonathan Broxton,CIN,P
MIA201408030,broxj001,0,0,7,LF,sub,Jonathan Broxton,MIL,P
MIA201408030,broxj001,0,0,7,LF,sub,Jonathan Broxton,CIN,P
MIA201408030,broxj001,0,0,7,LF,sub,Jonathan Broxton,MIL,P
MIA201408030,johnr008,0,1,9,RF,sub,Reed Johnson,MIA,OF
MIA201408030,johnr008,0,1,9,RF,sub,Reed Johnson,MIA,OF
MIA201408110,carpm002,0,0,1,P,start,Matt Carpenter,SLN,3B
MIA201408110,carpm002,0,0,1,P,start,Matt Carpenter,SLN,3B
MIA201408110,wongk001,0,0,2,C,start,Kolten Wong,SLN,2B
MIA201408110,wongk001,0,0,2,C,start,Kolten Wong,SLN,2B
MIA201408110,hollm001,0,0,3,1B,start,Matt Holliday,SLN,OF
MIA201408110,hollm001,0,0,3,1B,start,Matt Holliday,SLN,OF
MIA201408110,adamm002,0,0,4,2B,start,Matt Adams,SLN,1B
MIA201408110,adamm002,0,0,4,2B,start,Matt Adams,SLN,1B
MIA201408110,peraj001,0,0,5,3B,start,Jhonny Peralta,SLN,SS
MIA201408110,peraj001,0,0,5,3B,start,Jhonny Peralta,SLN,SS
MIA201408110,piera001,0,0,6,SS,start,A.J. Pierzynski,SLN,C
MIA201408110,piera001,0,0,6,SS,start,A.J. Pierzynski,BOS,C
MIA201408110,piera001,0,0,6,SS,start,A.J. Pierzynski,SLN,C
MIA201408110,piera001,0,0,6,SS,start,A.J. Pierzynski,BOS,C
MIA201408110,jay-j001,0,0,7,LF,start,Jon Jay,SLN,OF
MIA201408110,jay-j001,0,0,7,LF,start,Jon Jay,SLN,OF
MIA201408110,taveo001,0,0,8,CF,start,Oscar Taveras,SLN,OF
MIA201408110,taveo001,0,0,8,CF,start,Oscar Taveras,SLN,OF
MIA201408110,mills001,0,0,9,RF,start,Shelby Miller,SLN,P
MIA201408110,mills001,0,0,9,RF,start,Shelby Miller,SLN,P
MIA201408110,yelic001,0,1,1,P,start,Christian Yelich,MIA,OF
MIA201408110,yelic001,0,1,1,P,start,Christian Yelich,MIA,OF
MIA201408110,valdj002,0,1,2,C,start,Jordany Valdespin,MIA,2B
MIA201408110,valdj002,0,1,2,C,start,Jordany Valdespin,MIA,2B
MIA201408110,stanm004,0,1,3,1B,start,Giancarlo Stanton,MIA,OF
MIA201408110,stanm004,0,1,3,1B,start,Giancarlo Stanton,MIA,OF
MIA201408110,mcgec001,0,1,4,2B,start,Casey McGehee,MIA,3B
MIA201408110,mcgec001,0,1,4,2B,start,Casey McGehee,MIA,3B
MIA201408110,joneg002,0,1,5,3B,start,Garrett Jones,MIA,1B
MIA201408110,joneg002,0,1,5,3B,start,Garrett Jones,MIA,1B
MIA201408110,ozunm001,0,1,6,SS,start,Marcell Ozuna,MIA,OF
MIA201408110,ozunm001,0,1,6,SS,start,Marcell Ozuna,MIA,OF
MIA201408110,saltj001,0,1,7,LF,start,Jarrod Saltalamacchia,MIA,C
MIA201408110,saltj001,0,1,7,LF,start,Jarrod Saltalamacchia,MIA,C
MIA201408110,hecha001,0,1,8,CF,start,Adeiny Hechavarria,MIA,SS
MIA201408110,hecha001,0,1,8,CF,start,Adeiny Hechavarria,MIA,SS
MIA201408110,koeht001,0,1,9,RF,start,Tom Koehler,MIA,P
MIA201408110,koeht001,0,1,9,RF,start,Tom Koehler,MIA,P
MIA201408110,hatcc002,0,1,9,RF,sub,Chris Hatcher,MIA,P
MIA201408110,hatcc002,0,1,9,RF,sub,Chris Hatcher,MIA,P
MIA201408110,descd001,0,0,9,RF,sub,Daniel Descalso,SLN,2B
MIA201408110,descd001,0,0,9,RF,sub,Daniel Descalso,SLN,2B
MIA201408110,frees001,0,0,9,RF,sub,Sam Freeman,SLN,P
MIA201408110,frees001,0,0,9,RF,sub,Sam Freeman,SLN,P
MIA201408110,solad001,0,1,9,RF,sub,Donovan Solano,MIA,2B
MIA201408110,solad001,0,1,9,RF,sub,Donovan Solano,MIA,2B
MIA201408110,dunnm002,0,1,9,RF,sub,Michael Dunn,MIA,P
MIA201408110,dunnm002,0,1,9,RF,sub,Michael Dunn,MIA,P
MIA201408110,morrb002,0,1,9,RF,sub,Bryan Morris,MIA,P
MIA201408110,morrb002,0,1,9,RF,sub,Bryan Morris,PIT,P
MIA201408110,morrb002,0,1,9,RF,sub,Bryan Morris,MIA,P
MIA201408110,morrb002,0,1,9,RF,sub,Bryan Morris,PIT,P
MIA201408110,green002,0,0,9,RF,sub,Nick Greenwood,SLN,P
MIA201408110,green002,0,0,9,RF,sub,Nick Greenwood,SLN,P
MIA201408110,bakej001,0,1,9,RF,sub,Jeff Baker,MIA,1B
MIA201408110,bakej001,0,1,9,RF,sub,Jeff Baker,MIA,1B
MIA201408110,cishs001,0,1,9,RF,sub,Steve Cishek,MIA,P
MIA201408110,cishs001,0,1,9,RF,sub,Steve Cishek,MIA,P
MIA201408110,bourp001,0,0,9,RF,sub,Peter Bourjos,SLN,OF
MIA201408110,bourp001,0,0,9,RF,sub,Peter Bourjos,SLN,OF
MIA201408110,robis001,0,0,3,1B,sub,Shane Robinson,SLN,OF
MIA201408110,robis001,0,0,3,1B,sub,Shane Robinson,SLN,OF
MIA201408120,carpm002,0,0,1,P,start,Matt Carpenter,SLN,3B
MIA201408120,carpm002,0,0,1,P,start,Matt Carpenter,SLN,3B
MIA201408120,wongk001,0,0,2,C,start,Kolten Wong,SLN,2B
MIA201408120,wongk001,0,0,2,C,start,Kolten Wong,SLN,2B
MIA201408120,hollm001,0,0,3,1B,start,Matt Holliday,SLN,OF
MIA201408120,hollm001,0,0,3,1B,start,Matt Holliday,SLN,OF
MIA201408120,peraj001,0,0,4,2B,start,Jhonny Peralta,SLN,SS
MIA201408120,peraj001,0,0,4,2B,start,Jhonny Peralta,SLN,SS
MIA201408120,jay-j001,0,0,5,3B,start,Jon Jay,SLN,OF
MIA201408120,jay-j001,0,0,5,3B,start,Jon Jay,SLN,OF
MIA201408120,taveo001,0,0,6,SS,start,Oscar Taveras,SLN,OF
MIA201408120,taveo001,0,0,6,SS,start,Oscar Taveras,SLN,OF
MIA201408120,cruzt002,0,0,7,LF,start,Tony Cruz,SLN,C
MIA201408120,cruzt002,0,0,7,LF,start,Tony Cruz,SLN,C
MIA201408120,ellim001,0,0,8,CF,start,Mark Ellis,SLN,2B
MIA201408120,ellim001,0,0,8,CF,start,Mark Ellis,SLN,2B
MIA201408120,waina001,0,0,9,RF,start,Adam Wainwright,SLN,P
MIA201408120,waina001,0,0,9,RF,start,Adam Wainwright,SLN,P
MIA201408120,yelic001,0,1,1,P,start,Christian Yelich,MIA,OF
MIA201408120,yelic001,0,1,1,P,start,Christian Yelich,MIA,OF
MIA201408120,valdj002,0,1,2,C,start,Jordany Valdespin,MIA,2B
MIA201408120,valdj002,0,1,2,C,start,Jordany Valdespin,MIA,2B
MIA201408120,stanm004,0,1,3,1B,start,Giancarlo Stanton,MIA,OF
MIA201408120,stanm004,0,1,3,1B,start,Giancarlo Stanton,MIA,OF
MIA201408120,mcgec001,0,1,4,2B,start,Casey McGehee,MIA,3B
MIA201408120,mcgec001,0,1,4,2B,start,Casey McGehee,MIA,3B
MIA201408120,joneg002,0,1,5,3B,start,Garrett Jones,MIA,1B
MIA201408120,joneg002,0,1,5,3B,start,Garrett Jones,MIA,1B
MIA201408120,saltj001,0,1,6,SS,start,Jarrod Saltalamacchia,MIA,C
MIA201408120,saltj001,0,1,6,SS,start,Jarrod Saltalamacchia,MIA,C
MIA201408120,hecha001,0,1,7,LF,start,Adeiny Hechavarria,MIA,SS
MIA201408120,hecha001,0,1,7,LF,start,Adeiny Hechavarria,MIA,SS
MIA201408120,solad001,0,1,8,CF,start,Donovan Solano,MIA,2B
MIA201408120,solad001,0,1,8,CF,start,Donovan Solano,MIA,2B
MIA201408120,cosaj001,0,1,9,RF,start,Jarred Cosart,MIA,P
MIA201408120,cosaj001,0,1,9,RF,start,Jarred Cosart,HOU,P
MIA201408120,cosaj001,0,1,9,RF,start,Jarred Cosart,MIA,P
MIA201408120,cosaj001,0,1,9,RF,start,Jarred Cosart,HOU,P
MIA201408120,johnr008,0,1,9,RF,sub,Reed Johnson,MIA,OF
MIA201408120,johnr008,0,1,9,RF,sub,Reed Johnson,MIA,OF
MIA201408120,ramoa001,0,1,9,RF,sub,A.J. Ramos,MIA,P
MIA201408120,ramoa001,0,1,9,RF,sub,A.J. Ramos,MIA,P
MIA201408120,descd001,0,0,9,RF,sub,Daniel Descalso,SLN,2B
MIA201408120,descd001,0,0,9,RF,sub,Daniel Descalso,SLN,2B
MIA201408120,choar001,0,0,9,RF,sub,Randy Choate,SLN,P
MIA201408120,choar001,0,0,9,RF,sub,Randy Choate,SLN,P
MIA201408120,ozunm001,0,1,2,C,sub,Marcell Ozuna,MIA,OF
MIA201408120,ozunm001,0,1,2,C,sub,Marcell Ozuna,MIA,OF
MIA201408120,manes001,0,0,9,RF,sub,Seth Maness,SLN,P
MIA201408120,manes001,0,0,9,RF,sub,Seth Maness,SLN,P
MIA201408120,ozunm001,0,1,2,C,sub,Marcell Ozuna,MIA,OF
MIA201408120,ozunm001,0,1,2,C,sub,Marcell Ozuna,MIA,OF
