game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PIT201408110,cabrm001,0,0,3,1B,start
PIT201408110,martv001,0,0,4,2B,start
PIT201408110,huntt001,0,0,5,3B,start
PIT201408110,martj006,0,0,6,SS,start
PIT201408110,avila001,0,0,7,LF,start
PIT201408110,suare001,0,0,8,CF,start
PIT201408110,verlj001,0,0,9,RF,start
PIT201408110,harrj002,0,1,1,P,start
PIT201408110,polag001,0,1,2,C,start
PIT201408110,martr004,0,1,3,1B,start
PIT201408110,davii001,0,1,4,2B,start
PIT201408110,marts002,0,1,5,3B,start
PIT201408110,snidt001,0,1,6,SS,start
PIT201408110,mercj002,0,1,7,LF,start
PIT201408110,nix-j001,0,1,8,CF,start
PIT201408110,lockj001,0,1,9,RF,start
PIT201408110,millj006,0,0,9,RF,sub
PIT201408110,kroli001,0,0,9,RF,sub
PIT201408110,hughj001,0,1,9,RF,sub
PIT201408110,kelld001,0,0,9,RF,sub
PIT201408110,whelk001,0,0,9,RF,sub
PIT201408110,alvap001,0,1,9,RF,sub
PIT201408110,davir003,0,0,1,P,sub
PIT201408110,cokep001,0,0,6,SS,sub
PIT201408110,carre001,0,0,9,RF,sub
PIT201408110,sadlc002,0,1,9,RF,sub
PIT201408110,watst001,0,1,9,RF,sub
PIT201408110,sancg001,0,1,4,2B,sub
PIT201408110,sancg001,0,1,4,2B,sub
PIT201408110,wilsj004,0,1,9,RF,sub
PIT201408110,castn001,0,0,6,SS,sub
PIT201408120,davir003,0,0,1,P,start
PIT201408120,carre001,0,0,2,C,start
PIT201408120,kinsi001,0,0,3,1B,start
PIT201408120,cabrm001,0,0,4,2B,start
PIT201408120,martv001,0,0,5,3B,start
PIT201408120,martj006,0,0,6,SS,start
PIT201408120,avila001,0,0,7,LF,start
PIT201408120,suare001,0,0,8,CF,start
PIT201408120,ray-r002,0,0,9,RF,start
PIT201408120,harrj002,0,1,1,P,start
PIT201408120,polag001,0,1,2,C,start
PIT201408120,mercj002,0,1,3,1B,start
PIT201408120,martr004,0,1,4,2B,start
PIT201408120,marts002,0,1,5,3B,start
PIT201408120,sancg001,0,1,6,SS,start
PIT201408120,snidt001,0,1,7,LF,start
PIT201408120,nix-j001,0,1,8,CF,start
PIT201408120,volqe001,0,1,9,RF,start
PIT201408120,albua001,0,0,8,CF,sub
PIT201408120,romia001,0,0,9,RF,sub
PIT201408120,davii001,0,1,6,SS,sub
PIT201408120,alvap001,0,1,9,RF,sub
PIT201408120,davii001,0,1,6,SS,sub
PIT201408120,wilsj004,0,1,9,RF,sub
PIT201408120,watst001,0,1,9,RF,sub
PIT201408120,cokep001,0,0,8,CF,sub
PIT201408120,melam001,0,1,9,RF,sub
PIT201408120,castn001,0,0,8,CF,sub
PIT201408120,kelld001,0,0,8,CF,sub
PIT201408120,huntt001,0,0,9,RF,sub
PIT201408180,heywj001,0,0,1,P,start
PIT201408180,simma001,0,0,2,C,start
PIT201408180,freef001,0,0,3,1B,start
PIT201408180,uptoj001,0,0,4,2B,start
PIT201408180,johnc003,0,0,5,3B,start
PIT201408180,lastt001,0,0,6,SS,start
PIT201408180,lairg001,0,0,7,LF,start
PIT201408180,bonie001,0,0,8,CF,start
PIT201408180,sante001,0,0,9,RF,start
PIT201408180,polag001,0,1,1,P,start
PIT201408180,harrj002,0,1,2,C,start
PIT201408180,walkn001,0,1,3,1B,start
PIT201408180,martr004,0,1,4,2B,start
PIT201408180,alvap001,0,1,5,3B,start
PIT201408180,marts002,0,1,6,SS,start
PIT201408180,snidt001,0,1,7,LF,start
PIT201408180,moreb001,0,1,8,CF,start
PIT201408180,worlv001,0,1,9,RF,start
PIT201408180,davii001,0,1,9,RF,sub
PIT201408180,avill001,0,0,9,RF,sub
PIT201408180,gomej002,0,1,9,RF,sub
PIT201408180,haled001,0,0,9,RF,sub
PIT201408180,doumr001,0,0,9,RF,sub
PIT201408180,axfoj001,0,1,9,RF,sub
PIT201408180,gossp001,0,0,6,SS,sub
PIT201408180,russj003,0,0,9,RF,sub
PIT201408180,wilsj004,0,1,9,RF,sub
PIT201408180,sancg001,0,1,9,RF,sub
PIT201408190,heywj001,0,0,1,P,start
PIT201408190,gossp001,0,0,2,C,start
PIT201408190,freef001,0,0,3,1B,start
PIT201408190,uptoj001,0,0,4,2B,start
PIT201408190,johnc003,0,0,5,3B,start
PIT201408190,gatte001,0,0,6,SS,start
PIT201408190,simma001,0,0,7,LF,start
PIT201408190,uptob001,0,0,8,CF,start
PIT201408190,haraa001,0,0,9,RF,start
PIT201408190,harrj002,0,1,1,P,start
PIT201408190,snidt001,0,1,2,C,start
PIT201408190,mccua001,0,1,3,1B,start
PIT201408190,walkn001,0,1,4,2B,start
PIT201408190,martr004,0,1,5,3B,start
PIT201408190,marts002,0,1,6,SS,start
PIT201408190,davii001,0,1,7,LF,start
PIT201408190,mercj002,0,1,8,CF,start
PIT201408190,lirif001,0,1,9,RF,start
PIT201408190,cumpb001,0,1,9,RF,sub
PIT201408190,penar002,0,0,7,LF,sub
PIT201408190,snidt001,0,1,2,C,sub
PIT201408190,nix-j001,0,1,3,1B,sub
PIT201408190,marts002,0,1,6,SS,sub
PIT201408190,moreb001,0,1,5,3B,sub
PIT201408190,haled001,0,0,9,RF,sub
PIT201408190,alvap001,0,1,9,RF,sub
PIT201408200,heywj001,0,0,1,P,start
PIT201408200,simma001,0,0,2,C,start
PIT201408200,freef001,0,0,3,1B,start
PIT201408200,uptoj001,0,0,4,2B,start
PIT201408200,johnc003,0,0,5,3B,start
PIT201408200,gatte001,0,0,6,SS,start
PIT201408200,lastt001,0,0,7,LF,start
PIT201408200,uptob001,0,0,8,CF,start
PIT201408200,wooda002,0,0,9,RF,start
PIT201408200,harrj002,0,1,1,P,start
PIT201408200,mercj002,0,1,2,C,start
PIT201408200,mccua001,0,1,3,1B,start
PIT201408200,marts002,0,1,4,2B,start
PIT201408200,sancg001,0,1,5,3B,start
PIT201408200,snidt001,0,1,6,SS,start
PIT201408200,stewc001,0,1,7,LF,start
PIT201408200,nix-j001,0,1,8,CF,start
PIT201408200,coleg001,0,1,9,RF,start
PIT201408200,watst001,0,1,9,RF,sub
PIT201408200,gossp001,0,0,7,LF,sub
PIT201408200,waldj001,0,0,9,RF,sub
PIT201408200,walkn001,0,1,8,CF,sub
PIT201408200,polag001,0,1,9,RF,sub
PIT201408200,walkn001,0,1,8,CF,sub
PIT201408200,melam001,0,1,9,RF,sub
PIT201408200,carpd001,0,0,9,RF,sub
PIT201408250,carpm002,0,0,1,P,start
PIT201408250,bourp001,0,0,2,C,start
PIT201408250,hollm001,0,0,3,1B,start
PIT201408250,adamm002,0,0,4,2B,start
PIT201408250,peraj001,0,0,5,3B,start
PIT201408250,taveo001,0,0,6,SS,start
PIT201408250,wongk001,0,0,7,LF,start
PIT201408250,cruzt002,0,0,8,CF,start
PIT201408250,lackj001,0,0,9,RF,start
PIT201408250,harrj002,0,1,1,P,start
PIT201408250,snidt001,0,1,2,C,start
PIT201408250,mccua001,0,1,3,1B,start
PIT201408250,walkn001,0,1,4,2B,start
PIT201408250,martr004,0,1,5,3B,start
PIT201408250,alvap001,0,1,6,SS,start
PIT201408250,marts002,0,1,7,LF,start
PIT201408250,mercj002,0,1,8,CF,start
PIT201408250,lirif001,0,1,9,RF,start
PIT201408250,hughj001,0,1,9,RF,sub
PIT201408250,jay-j001,0,0,2,C,sub
PIT201408250,wilsj004,0,1,9,RF,sub
PIT201408250,jay-j001,0,0,2,C,sub
PIT201408250,neshp001,0,0,9,RF,sub
PIT201408250,davii001,0,1,9,RF,sub
PIT201408250,axfoj001,0,1,9,RF,sub
PIT201408250,robis001,0,0,9,RF,sub
PIT201408250,roset001,0,0,9,RF,sub
PIT201408260,carpm002,0,0,1,P,start
PIT201408260,wongk001,0,0,2,C,start
PIT201408260,hollm001,0,0,3,1B,start
PIT201408260,adamm002,0,0,4,2B,start
PIT201408260,peraj001,0,0,5,3B,start
PIT201408260,jay-j001,0,0,6,SS,start
PIT201408260,piera001,0,0,7,LF,start
PIT201408260,taveo001,0,0,8,CF,start
PIT201408260,lynnl001,0,0,9,RF,start
PIT201408260,harrj002,0,1,1,P,start
PIT201408260,snidt001,0,1,2,C,start
PIT201408260,mccua001,0,1,3,1B,start
PIT201408260,walkn001,0,1,4,2B,start
PIT201408260,martr004,0,1,5,3B,start
PIT201408260,alvap001,0,1,6,SS,start
PIT201408260,marts002,0,1,7,LF,start
PIT201408260,barmc001,0,1,8,CF,start
PIT201408260,coleg001,0,1,9,RF,start
PIT201408260,snidt001,0,1,2,C,sub
PIT201408260,tabaj002,0,1,3,1B,sub
PIT201408260,marts002,0,1,7,LF,sub
PIT201408260,sancg001,0,1,6,SS,sub
PIT201408260,watst001,0,1,9,RF,sub
PIT201408260,gricr001,0,0,9,RF,sub
PIT201408260,frees001,0,0,9,RF,sub
PIT201408260,manes001,0,0,9,RF,sub
PIT201408260,davii001,0,1,9,RF,sub
PIT201408260,melam001,0,1,9,RF,sub
PIT201408260,descd001,0,0,9,RF,sub
PIT201408270,carpm002,0,0,1,P,start
PIT201408270,gricr001,0,0,2,C,start
PIT201408270,hollm001,0,0,3,1B,start
PIT201408270,adamm002,0,0,4,2B,start
PIT201408270,peraj001,0,0,5,3B,start
PIT201408270,jay-j001,0,0,6,SS,start
PIT201408270,cruzt002,0,0,7,LF,start
PIT201408270,descd001,0,0,8,CF,start
PIT201408270,waina001,0,0,9,RF,start
PIT201408270,harrj002,0,1,1,P,start
PIT201408270,snidt001,0,1,2,C,start
PIT201408270,mccua001,0,1,3,1B,start
PIT201408270,walkn001,0,1,4,2B,start
PIT201408270,martr004,0,1,5,3B,start
PIT201408270,davii001,0,1,6,SS,start
PIT201408270,marts002,0,1,7,LF,start
PIT201408270,mercj002,0,1,8,CF,start
PIT201408270,lockj001,0,1,9,RF,start
PIT201408270,tabaj002,0,1,2,C,sub
PIT201408270,tabaj002,0,1,2,C,sub
PIT201408270,bourp001,0,0,9,RF,sub
PIT201408270,martc006,0,0,9,RF,sub
PIT201408270,watst001,0,1,9,RF,sub
PIT201408270,sancg001,0,1,9,RF,sub
PIT201408270,melam001,0,1,9,RF,sub
PIT201408270,piera001,0,0,7,LF,sub
PIT201408290,hamib001,0,0,1,P,start
PIT201408290,frazt001,0,0,2,C,start
PIT201408290,philb001,0,0,3,1B,start
PIT201408290,mesod001,0,0,4,2B,start
PIT201408290,brucj001,0,0,5,3B,start
PIT201408290,negrk001,0,0,6,SS,start
PIT201408290,schus001,0,0,7,LF,start
PIT201408290,cozaz001,0,0,8,CF,start
PIT201408290,leakm001,0,0,9,RF,start
PIT201408290,harrj002,0,1,1,P,start
PIT201408290,tabaj002,0,1,2,C,start
PIT201408290,mccua001,0,1,3,1B,start
PIT201408290,walkn001,0,1,4,2B,start
PIT201408290,martr004,0,1,5,3B,start
PIT201408290,davii001,0,1,6,SS,start
PIT201408290,marts002,0,1,7,LF,start
PIT201408290,mercj002,0,1,8,CF,start
PIT201408290,volqe001,0,1,9,RF,start
PIT201408290,heisc001,0,0,9,RF,sub
PIT201408290,watst001,0,1,9,RF,sub
PIT201408290,broxj001,0,0,9,RF,sub
PIT201408290,lamba001,0,1,9,RF,sub
PIT201408290,melam001,0,1,9,RF,sub
PIT201408300,hamib001,0,0,1,P,start
PIT201408300,frazt001,0,0,2,C,start
PIT201408300,philb001,0,0,3,1B,start
PIT201408300,mesod001,0,0,4,2B,start
PIT201408300,penab002,0,0,5,3B,start
PIT201408300,brucj001,0,0,6,SS,start
PIT201408300,cozaz001,0,0,7,LF,start
PIT201408300,schus001,0,0,8,CF,start
PIT201408300,simoa001,0,0,9,RF,start
PIT201408300,harrj002,0,1,1,P,start
PIT201408300,lamba001,0,1,2,C,start
PIT201408300,mccua001,0,1,3,1B,start
PIT201408300,walkn001,0,1,4,2B,start
PIT201408300,martr004,0,1,5,3B,start
PIT201408300,davii001,0,1,6,SS,start
PIT201408300,marts002,0,1,7,LF,start
PIT201408300,mercj002,0,1,8,CF,start
PIT201408300,worlv001,0,1,9,RF,start
PIT201408300,wilsj004,0,1,9,RF,sub
PIT201408300,watst001,0,1,9,RF,sub
PIT201408300,heisc001,0,0,9,RF,sub
PIT201408300,diazj005,0,0,9,RF,sub
PIT201408300,tabaj002,0,1,9,RF,sub
PIT201408300,melam001,0,1,9,RF,sub
PIT201408310,hamib001,0,0,1,P,start
PIT201408310,negrk001,0,0,2,C,start
PIT201408310,philb001,0,0,3,1B,start
PIT201408310,frazt001,0,0,4,2B,start
PIT201408310,penab002,0,0,5,3B,start
PIT201408310,ludwr001,0,0,6,SS,start
PIT201408310,heisc001,0,0,7,LF,start
PIT201408310,santr002,0,0,8,CF,start
PIT201408310,cuetj001,0,0,9,RF,start
PIT201408310,harrj002,0,1,1,P,start
PIT201408310,lamba001,0,1,2,C,start
PIT201408310,mccua001,0,1,3,1B,start
PIT201408310,walkn001,0,1,4,2B,start
PIT201408310,davii001,0,1,5,3B,start
PIT201408310,marts002,0,1,6,SS,start
PIT201408310,mercj002,0,1,7,LF,start
PIT201408310,stewc001,0,1,8,CF,start
PIT201408310,lirif001,0,1,9,RF,start
PIT201408310,moreb001,0,1,9,RF,sub
PIT201408310,hughj001,0,1,9,RF,sub
PIT201408310,hannj001,0,0,9,RF,sub
PIT201408310,wilsj004,0,1,9,RF,sub
PIT201408310,leakm001,0,0,9,RF,sub
PIT201408310,brucj001,0,0,6,SS,sub
PIT201408310,heisc001,0,0,7,LF,sub
PIT201408310,chapa001,0,0,9,RF,sub
PIT201408310,martr004,0,1,8,CF,sub
PIT201409120,coghc001,0,0,1,P,start
PIT201409120,baezj001,0,0,2,C,start
PIT201409120,valbl001,0,0,3,1B,start
PIT201409120,castw002,0,0,4,2B,start
PIT201409120,kalir001,0,0,5,3B,start
PIT201409120,olt-m001,0,0,6,SS,start
PIT201409120,alcaa001,0,0,7,LF,start
PIT201409120,watkl001,0,0,8,CF,start
PIT201409120,wadat001,0,0,9,RF,start
PIT201409120,harrj002,0,1,1,P,start
PIT201409120,mercj002,0,1,2,C,start
PIT201409120,mccua001,0,1,3,1B,start
PIT201409120,walkn001,0,1,4,2B,start
PIT201409120,tabaj002,0,1,5,3B,start
PIT201409120,sancg001,0,1,6,SS,start
PIT201409120,snidt001,0,1,7,LF,start
PIT201409120,stewc001,0,1,8,CF,start
PIT201409120,coleg001,0,1,9,RF,start
PIT201409120,grimj002,0,0,9,RF,sub
PIT201409120,davii001,0,1,6,SS,sub
PIT201409120,davii001,0,1,6,SS,sub
PIT201409120,lamba001,0,1,9,RF,sub
PIT201409120,parkb001,0,0,9,RF,sub
PIT201409120,polag001,0,1,5,3B,sub
PIT201409120,polag001,0,1,5,3B,sub
PIT201409120,holdj001,0,1,9,RF,sub
PIT201409120,loper002,0,0,9,RF,sub
PIT201409120,rossz001,0,0,9,RF,sub
PIT201409120,moreb001,0,1,9,RF,sub
PIT201409120,watst001,0,1,9,RF,sub
PIT201409120,valac001,0,0,5,3B,sub
PIT201409120,schlb001,0,0,5,3B,sub
PIT201409120,szczm001,0,0,9,RF,sub
PIT201409120,axfoj001,0,1,9,RF,sub
PIT201409130,alcaa001,0,0,1,P,start
PIT201409130,baezj001,0,0,2,C,start
PIT201409130,valbl001,0,0,3,1B,start
PIT201409130,castw002,0,0,4,2B,start
PIT201409130,valac001,0,0,5,3B,start
PIT201409130,olt-m001,0,0,6,SS,start
PIT201409130,lakej001,0,0,7,LF,start
PIT201409130,szczm001,0,0,8,CF,start
PIT201409130,doubf001,0,0,9,RF,start
PIT201409130,harrj002,0,1,1,P,start
PIT201409130,mercj002,0,1,2,C,start
PIT201409130,mccua001,0,1,3,1B,start
PIT201409130,walkn001,0,1,4,2B,start
PIT201409130,martr004,0,1,5,3B,start
PIT201409130,tabaj002,0,1,6,SS,start
PIT201409130,sancg001,0,1,7,LF,start
PIT201409130,snidt001,0,1,8,CF,start
PIT201409130,lockj001,0,1,9,RF,start
PIT201409130,cumpb001,0,1,9,RF,sub
PIT201409130,gomej002,0,1,9,RF,sub
PIT201409130,strad003,0,0,7,LF,sub
PIT201409130,coghc001,0,0,9,RF,sub
PIT201409130,lamba001,0,1,6,SS,sub
PIT201409130,polag001,0,1,9,RF,sub
PIT201409130,lamba001,0,1,6,SS,sub
PIT201409130,wilsj004,0,1,9,RF,sub
PIT201409130,strop001,0,0,7,LF,sub
PIT201409130,davii001,0,1,7,LF,sub
PIT201409130,davii001,0,1,7,LF,sub
PIT201409130,axfoj001,0,1,9,RF,sub
PIT201409130,rondh001,0,0,7,LF,sub
PIT201409130,moreb001,0,1,9,RF,sub
PIT201409140,alcaa001,0,0,1,P,start
PIT201409140,baezj001,0,0,2,C,start
PIT201409140,coghc001,0,0,3,1B,start
PIT201409140,valbl001,0,0,4,2B,start
PIT201409140,valac001,0,0,5,3B,start
PIT201409140,olt-m001,0,0,6,SS,start
PIT201409140,szczm001,0,0,7,LF,start
PIT201409140,bakej002,0,0,8,CF,start
PIT201409140,turnj002,0,0,9,RF,start
PIT201409140,harrj002,0,1,1,P,start
PIT201409140,snidt001,0,1,2,C,start
PIT201409140,mccua001,0,1,3,1B,start
PIT201409140,walkn001,0,1,4,2B,start
PIT201409140,martr004,0,1,5,3B,start
PIT201409140,lamba001,0,1,6,SS,start
PIT201409140,mercj002,0,1,7,LF,start
PIT201409140,polag001,0,1,8,CF,start
PIT201409140,volqe001,0,1,9,RF,start
PIT201409140,jokie001,0,0,9,RF,sub
PIT201409140,sancg001,0,1,6,SS,sub
PIT201409140,sancg001,0,1,6,SS,sub
PIT201409140,sanct001,0,1,9,RF,sub
PIT201409140,marts002,0,1,2,C,sub
PIT201409140,watst001,0,1,9,RF,sub
PIT201409140,vizca001,0,0,9,RF,sub
PIT201409140,melam001,0,1,9,RF,sub
PIT201409140,kalir001,0,0,5,3B,sub
PIT201409160,bettm001,0,0,1,P,start
PIT201409160,bogax001,0,0,2,C,start
PIT201409160,navad002,0,0,3,1B,start
PIT201409160,cespy001,0,0,4,2B,start
PIT201409160,napom001,0,0,5,3B,start
PIT201409160,middw001,0,0,6,SS,start
PIT201409160,bradj001,0,0,7,LF,start
PIT201409160,vazqc001,0,0,8,CF,start
PIT201409160,ranaa001,0,0,9,RF,start
PIT201409160,harrj002,0,1,1,P,start
PIT201409160,snidt001,0,1,2,C,start
PIT201409160,mccua001,0,1,3,1B,start
PIT201409160,walkn001,0,1,4,2B,start
PIT201409160,martr004,0,1,5,3B,start
PIT201409160,marts002,0,1,6,SS,start
PIT201409160,davii001,0,1,7,LF,start
PIT201409160,barmc001,0,1,8,CF,start
PIT201409160,mortc002,0,1,9,RF,start
PIT201409160,lamba001,0,1,9,RF,sub
PIT201409160,lafrb001,0,1,9,RF,sub
PIT201409160,hughj001,0,1,9,RF,sub
PIT201409160,britd001,0,0,9,RF,sub
PIT201409160,sancg001,0,1,7,LF,sub
PIT201409160,sancg001,0,1,7,LF,sub
PIT201409160,holdj001,0,1,9,RF,sub
PIT201409160,wilsa001,0,0,9,RF,sub
PIT201409160,tabaj002,0,1,9,RF,sub
PIT201409160,laynt001,0,0,9,RF,sub
PIT201409160,watst001,0,1,2,C,sub
PIT201409160,polag001,0,1,9,RF,sub
PIT201409160,weekj001,0,0,9,RF,sub
PIT201409160,craia001,0,0,3,1B,sub
PIT201409160,craia001,0,0,3,1B,sub
PIT201409160,uehak001,0,0,9,RF,sub
PIT201409160,melam001,0,1,2,C,sub
PIT201409170,bettm001,0,0,1,P,start
PIT201409170,bogax001,0,0,2,C,start
PIT201409170,cespy001,0,0,3,1B,start
PIT201409170,napom001,0,0,4,2B,start
PIT201409170,craia001,0,0,5,3B,start
PIT201409170,middw001,0,0,6,SS,start
PIT201409170,castr004,0,0,7,LF,start
PIT201409170,vazqc001,0,0,8,CF,start
PIT201409170,buchc001,0,0,9,RF,start
PIT201409170,harrj002,0,1,1,P,start
PIT201409170,polag001,0,1,2,C,start
PIT201409170,mccua001,0,1,3,1B,start
PIT201409170,walkn001,0,1,4,2B,start
PIT201409170,martr004,0,1,5,3B,start
PIT201409170,marts002,0,1,6,SS,start
PIT201409170,davii001,0,1,7,LF,start
PIT201409170,barmc001,0,1,8,CF,start
PIT201409170,lirif001,0,1,9,RF,start
PIT201409170,brenb002,0,0,9,RF,sub
PIT201409170,wrigs001,0,0,9,RF,sub
PIT201409170,ceccg001,0,0,3,1B,sub
PIT201409170,barnm001,0,0,4,2B,sub
PIT201409170,middw001,0,0,6,SS,sub
PIT201409170,navad002,0,0,9,RF,sub
PIT201409170,wilsj004,0,1,3,1B,sub
PIT201409170,marts002,0,1,6,SS,sub
PIT201409170,snidt001,0,1,9,RF,sub
PIT201409170,harrj002,0,1,1,P,sub
PIT201409170,stewc001,0,1,3,1B,sub
PIT201409170,moreb001,0,1,4,2B,sub
PIT201409170,axfoj001,0,1,5,3B,sub
PIT201409170,lavar001,0,0,4,2B,sub
PIT201409170,hembh001,0,0,4,2B,sub
PIT201409170,gomej002,0,1,5,3B,sub
PIT201409180,bettm001,0,0,1,P,start
PIT201409180,bogax001,0,0,2,C,start
PIT201409180,ortid001,0,0,3,1B,start
PIT201409180,craia001,0,0,4,2B,start
PIT201409180,navad002,0,0,5,3B,start
PIT201409180,middw001,0,0,6,SS,start
PIT201409180,bradj001,0,0,7,LF,start
PIT201409180,vazqc001,0,0,8,CF,start
PIT201409180,workb001,0,0,9,RF,start
PIT201409180,harrj002,0,1,1,P,start
PIT201409180,snidt001,0,1,2,C,start
PIT201409180,mccua001,0,1,3,1B,start
PIT201409180,walkn001,0,1,4,2B,start
PIT201409180,marts002,0,1,5,3B,start
PIT201409180,davii001,0,1,6,SS,start
PIT201409180,mercj002,0,1,7,LF,start
PIT201409180,stewc001,0,1,8,CF,start
PIT201409180,coleg001,0,1,9,RF,start
PIT201409180,wilsa001,0,0,9,RF,sub
PIT201409180,tazaj001,0,0,9,RF,sub
PIT201409180,polag001,0,1,2,C,sub
PIT201409180,ceccg001,0,0,9,RF,sub
PIT201409180,watst001,0,1,9,RF,sub
PIT201409180,britd001,0,0,9,RF,sub
PIT201409180,sancg001,0,1,6,SS,sub
PIT201409180,badeb001,0,0,9,RF,sub
PIT201409180,sancg001,0,1,6,SS,sub
PIT201409180,melam001,0,1,9,RF,sub
PIT201409180,weekj001,0,0,4,2B,sub
PIT201409190,gomec002,0,0,1,P,start
PIT201409190,braur002,0,0,2,C,start
PIT201409190,lucrj001,0,0,3,1B,start
PIT201409190,ramia001,0,0,4,2B,start
PIT201409190,davik003,0,0,5,3B,start
PIT201409190,weekr001,0,0,6,SS,start
PIT201409190,reynm001,0,0,7,LF,start
PIT201409190,seguj002,0,0,8,CF,start
PIT201409190,gally001,0,0,9,RF,start
PIT201409190,harrj002,0,1,1,P,start
PIT201409190,marts002,0,1,2,C,start
PIT201409190,mccua001,0,1,3,1B,start
PIT201409190,walkn001,0,1,4,2B,start
PIT201409190,martr004,0,1,5,3B,start
PIT201409190,snidt001,0,1,6,SS,start
PIT201409190,sancg001,0,1,7,LF,start
PIT201409190,mercj002,0,1,8,CF,start
PIT201409190,lockj001,0,1,9,RF,start
PIT201409190,davii001,0,1,9,RF,sub
PIT201409190,holdj001,0,1,7,LF,sub
PIT201409190,davii001,0,1,9,RF,sub
PIT201409190,genns001,0,0,9,RF,sub
PIT201409190,broxj001,0,0,6,SS,sub
PIT201409190,genns001,0,0,9,RF,sub
PIT201409190,darnc001,0,1,4,2B,sub
PIT201409190,polag001,0,1,6,SS,sub
PIT201409190,lamba001,0,1,7,LF,sub
PIT201409190,jeffj001,0,0,6,SS,sub
PIT201409190,melam001,0,1,4,2B,sub
PIT201409190,polag001,0,1,6,SS,sub
PIT201409190,barmc001,0,1,7,LF,sub
PIT201409190,overl001,0,0,6,SS,sub
PIT201409200,gomec002,0,0,1,P,start
PIT201409200,genns001,0,0,2,C,start
PIT201409200,lucrj001,0,0,3,1B,start
PIT201409200,ramia001,0,0,4,2B,start
PIT201409200,braur002,0,0,5,3B,start
PIT201409200,davik003,0,0,6,SS,start
PIT201409200,overl001,0,0,7,LF,start
PIT201409200,gomeh001,0,0,8,CF,start
PIT201409200,garzm001,0,0,9,RF,start
PIT201409200,harrj002,0,1,1,P,start
PIT201409200,snidt001,0,1,2,C,start
PIT201409200,mccua001,0,1,3,1B,start
PIT201409200,walkn001,0,1,4,2B,start
PIT201409200,martr004,0,1,5,3B,start
PIT201409200,marts002,0,1,6,SS,start
PIT201409200,davii001,0,1,7,LF,start
PIT201409200,mercj002,0,1,8,CF,start
PIT201409200,volqe001,0,1,9,RF,start
PIT201409200,estrm001,0,0,9,RF,sub
PIT201409200,parrg001,0,0,9,RF,sub
PIT201409200,jeffj001,0,0,9,RF,sub
PIT201409200,lamba001,0,1,9,RF,sub
PIT201409200,smitw002,0,0,9,RF,sub
PIT201409200,tabaj002,0,1,2,C,sub
PIT201409200,polag001,0,1,9,RF,sub
PIT201409200,watst001,0,1,2,C,sub
PIT201409200,polag001,0,1,9,RF,sub
PIT201409200,weekr001,0,0,2,C,sub
PIT201409200,weekr001,0,0,2,C,sub
PIT201409200,kintb001,0,0,9,RF,sub
PIT201409200,moreb001,0,1,2,C,sub
PIT201409200,darnc001,0,1,2,C,sub
PIT201409200,dukez001,0,0,9,RF,sub
PIT201409200,sancg001,0,1,7,LF,sub
PIT201409200,melam001,0,1,2,C,sub
PIT201409200,sancg001,0,1,7,LF,sub
PIT201409200,herre001,0,0,6,SS,sub
PIT201409200,clarm003,0,0,8,CF,sub
PIT201409200,schal001,0,0,9,RF,sub
PIT201409200,seguj002,0,0,7,LF,sub
PIT201409200,reynm001,0,0,6,SS,sub
PIT201409200,seguj002,0,0,7,LF,sub
PIT201409200,rodrf003,0,0,8,CF,sub
PIT201409200,schal001,0,0,9,RF,sub
PIT201409210,gomec002,0,0,1,P,start
PIT201409210,genns001,0,0,2,C,start
PIT201409210,lucrj001,0,0,3,1B,start
PIT201409210,ramia001,0,0,4,2B,start
PIT201409210,braur002,0,0,5,3B,start
PIT201409210,parrg001,0,0,6,SS,start
PIT201409210,overl001,0,0,7,LF,start
PIT201409210,seguj002,0,0,8,CF,start
PIT201409210,peraw001,0,0,9,RF,start
PIT201409210,harrj002,0,1,1,P,start
PIT201409210,snidt001,0,1,2,C,start
PIT201409210,mccua001,0,1,3,1B,start
PIT201409210,walkn001,0,1,4,2B,start
PIT201409210,martr004,0,1,5,3B,start
PIT201409210,marts002,0,1,6,SS,start
PIT201409210,davii001,0,1,7,LF,start
PIT201409210,mercj002,0,1,8,CF,start
PIT201409210,worlv001,0,1,9,RF,start
PIT201409210,polag001,0,1,2,C,sub
PIT201409210,sancg001,0,1,7,LF,sub
PIT201409210,clarm003,0,0,8,CF,sub
PIT201409210,davik003,0,0,9,RF,sub
PIT201409210,estrm001,0,0,8,CF,sub
PIT201409210,gomeh001,0,0,9,RF,sub
PIT201409210,lamba001,0,1,9,RF,sub
PIT201409210,watst001,0,1,9,RF,sub
PIT201409210,weekr001,0,0,2,C,sub
PIT201409210,herre001,0,0,2,C,sub
PIT201409210,schal001,0,0,4,2B,sub
NYN201403310,spand001,0,0,1,P,start
NYN201403310,zimmr001,0,0,2,C,start
NYN201403310,wertj001,0,0,3,1B,start
NYN201403310,ramow001,0,0,4,2B,start
NYN201403310,harpb003,0,0,5,3B,start
NYN201403310,desmi001,0,0,6,SS,start
NYN201403310,laroa001,0,0,7,LF,start
NYN201403310,renda001,0,0,8,CF,start
NYN201403310,stras001,0,0,9,RF,start
NYN201403310,youne003,0,1,1,P,start
NYN201403310,lagaj001,0,1,2,C,start
NYN201403310,wrigd002,0,1,3,1B,start
NYN201403310,granc001,0,1,4,2B,start
