game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
WS1192909090,hoffd102,0,0,6,SS,start
WS1192909090,kerrj102,0,0,7,LF,start
WS1192909090,bergm103,0,0,8,CF,start
WS1192909090,walse102,0,0,9,RF,start
WS1192909090,judgj101,0,1,1,P,start
WS1192909090,rices101,0,1,2,C,start
WS1192909090,goslg101,0,1,3,1B,start
WS1192909090,myerb103,0,1,4,2B,start
WS1192909090,wests101,0,1,5,3B,start
WS1192909090,tateb101,0,1,6,SS,start
WS1192909090,cronj101,0,1,7,LF,start
WS1192909090,hayej101,0,1,8,CF,start
WS1192909090,jones104,0,1,9,RF,start
WS1192909090,browl101,0,1,9,RF,sub
WS1192909090,barnr104,0,1,9,RF,sub
WS1192909110,jamic101,0,0,1,P,start
WS1192909110,tavej101,0,0,2,C,start
WS1192909110,avere101,0,0,3,1B,start
WS1192909110,fonsl101,0,0,4,2B,start
WS1192909110,falkb101,0,0,5,3B,start
WS1192909110,sewej101,0,0,6,SS,start
WS1192909110,hodaj101,0,0,7,LF,start
WS1192909110,sewel101,0,0,8,CF,start
WS1192909110,hudlw101,0,0,9,RF,start
WS1192909110,judgj101,0,1,1,P,start
WS1192909110,rices101,0,1,2,C,start
WS1192909110,goslg101,0,1,3,1B,start
WS1192909110,myerb103,0,1,4,2B,start
WS1192909110,wests101,0,1,5,3B,start
WS1192909110,tateb101,0,1,6,SS,start
WS1192909110,cronj101,0,1,7,LF,start
WS1192909110,hayej101,0,1,8,CF,start
WS1192909110,marbf101,0,1,9,RF,start
WS1192909120,jamic101,0,0,1,P,start
WS1192909120,tavej101,0,0,2,C,start
WS1192909120,avere101,0,0,3,1B,start
WS1192909120,fonsl101,0,0,4,2B,start
WS1192909120,falkb101,0,0,5,3B,start
WS1192909120,sewej101,0,0,6,SS,start
WS1192909120,hodaj101,0,0,7,LF,start
WS1192909120,sewel101,0,0,8,CF,start
WS1192909120,millj109,0,0,9,RF,start
WS1192909120,judgj101,0,1,1,P,start
WS1192909120,rices101,0,1,2,C,start
WS1192909120,goslg101,0,1,3,1B,start
WS1192909120,myerb103,0,1,4,2B,start
WS1192909120,cronj101,0,1,5,3B,start
WS1192909120,wests101,0,1,6,SS,start
WS1192909120,spenr101,0,1,7,LF,start
WS1192909120,hayej101,0,1,8,CF,start
WS1192909120,thomm101,0,1,9,RF,start
WS1192909120,ruelm101,0,1,7,LF,sub
WS1192909120,hadlb101,0,1,9,RF,sub
WS1192909120,goocc101,0,1,9,RF,sub
WS1192909120,burkb102,0,1,9,RF,sub
WS1192909130,jamic101,0,0,1,P,start
WS1192909130,tavej101,0,0,2,C,start
WS1192909130,avere101,0,0,3,1B,start
WS1192909130,fonsl101,0,0,4,2B,start
WS1192909130,falkb101,0,0,5,3B,start
WS1192909130,sewej101,0,0,6,SS,start
WS1192909130,hodaj101,0,0,7,LF,start
WS1192909130,sewel101,0,0,8,CF,start
WS1192909130,shofm101,0,0,9,RF,start
WS1192909130,judgj101,0,1,1,P,start
WS1192909130,rices101,0,1,2,C,start
WS1192909130,goslg101,0,1,3,1B,start
WS1192909130,myerb103,0,1,4,2B,start
WS1192909130,cronj101,0,1,5,3B,start
WS1192909130,wests101,0,1,6,SS,start
WS1192909130,ruelm101,0,1,7,LF,start
WS1192909130,hayej101,0,1,8,CF,start
WS1192909130,jones104,0,1,9,RF,start
WS1192909130,hausj101,0,0,4,2B,sub
WS1192909130,miljj101,0,0,9,RF,sub
WS1192909130,barnr104,0,1,9,RF,sub
WS1192909130,burkb102,0,1,9,RF,sub
WS1192909130,morge102,0,0,5,3B,sub
WS1192909130,marbf101,0,1,9,RF,sub
WS1192909130,myatg101,0,0,8,CF,sub
WS1192909140,jamic101,0,0,1,P,start
WS1192909140,gardr102,0,0,2,C,start
WS1192909140,avere101,0,0,3,1B,start
WS1192909140,hodaj101,0,0,4,2B,start
WS1192909140,morge102,0,0,5,3B,start
WS1192909140,sewej101,0,0,6,SS,start
WS1192909140,hausj101,0,0,7,LF,start
WS1192909140,sewel101,0,0,8,CF,start
WS1192909140,ferrw101,0,0,9,RF,start
WS1192909140,judgj101,0,1,1,P,start
WS1192909140,rices101,0,1,2,C,start
WS1192909140,goslg101,0,1,3,1B,start
WS1192909140,myerb103,0,1,4,2B,start
WS1192909140,wests101,0,1,5,3B,start
WS1192909140,tateb101,0,1,6,SS,start
WS1192909140,cronj101,0,1,7,LF,start
WS1192909140,hayej101,0,1,8,CF,start
WS1192909140,browl101,0,1,9,RF,start
WS1192909140,barnr104,0,1,9,RF,sub
WS1192909152,johnr102,0,0,1,P,start
WS1192909152,gehrc101,0,0,2,C,start
WS1192909152,stonj102,0,0,3,1B,start
WS1192909152,alexd101,0,0,4,2B,start
WS1192909152,riceh101,0,0,5,3B,start
WS1192909152,mcmam101,0,0,6,SS,start
WS1192909152,akerb101,0,0,7,LF,start
WS1192909152,phile102,0,0,8,CF,start
WS1192909152,uhleg101,0,0,9,RF,start
WS1192909152,judgj101,0,1,1,P,start
WS1192909152,rices101,0,1,2,C,start
WS1192909152,goslg101,0,1,3,1B,start
WS1192909152,myerb103,0,1,4,2B,start
WS1192909152,wests101,0,1,5,3B,start
WS1192909152,tateb101,0,1,6,SS,start
WS1192909152,cronj101,0,1,7,LF,start
WS1192909152,hayej101,0,1,8,CF,start
WS1192909152,marbf101,0,1,9,RF,start
WS1192909152,fothb101,0,0,7,LF,sub
WS1192909152,heilh101,0,0,8,CF,sub
WS1192909152,wuesy101,0,0,7,LF,sub
WS1192909152,haywr101,0,0,8,CF,sub
WS1192909170,johnr102,0,0,1,P,start
WS1192909170,gehrc101,0,0,2,C,start
WS1192909170,stonj102,0,0,3,1B,start
WS1192909170,alexd101,0,0,4,2B,start
WS1192909170,riceh101,0,0,5,3B,start
WS1192909170,mcmam101,0,0,6,SS,start
WS1192909170,akerb101,0,0,7,LF,start
WS1192909170,hargp101,0,0,8,CF,start
WS1192909170,sorrv101,0,0,9,RF,start
WS1192909170,judgj101,0,1,1,P,start
WS1192909170,rices101,0,1,2,C,start
WS1192909170,goslg101,0,1,3,1B,start
WS1192909170,myerb103,0,1,4,2B,start
WS1192909170,wests101,0,1,5,3B,start
WS1192909170,tateb101,0,1,6,SS,start
WS1192909170,cronj101,0,1,7,LF,start
WS1192909170,hayej101,0,1,8,CF,start
WS1192909170,jones104,0,1,9,RF,start
WS1192909170,heilh101,0,0,9,RF,sub
WS1192909170,pagep101,0,0,9,RF,sub
WS1192909170,schuh105,0,0,8,CF,sub
WS1192909170,fothb101,0,0,9,RF,sub
WS1192909181,johnr102,0,0,1,P,start
WS1192909181,gehrc101,0,0,2,C,start
WS1192909181,stonj102,0,0,3,1B,start
WS1192909181,alexd101,0,0,4,2B,start
WS1192909181,riceh101,0,0,5,3B,start
WS1192909181,mcmam101,0,0,6,SS,start
WS1192909181,akerb101,0,0,7,LF,start
WS1192909181,hargp101,0,0,8,CF,start
WS1192909181,white102,0,0,9,RF,start
WS1192909181,judgj101,0,1,1,P,start
WS1192909181,rices101,0,1,2,C,start
WS1192909181,goslg101,0,1,3,1B,start
WS1192909181,myerb103,0,1,4,2B,start
WS1192909181,cronj101,0,1,5,3B,start
WS1192909181,wests101,0,1,6,SS,start
WS1192909181,spenr101,0,1,7,LF,start
WS1192909181,hayej101,0,1,8,CF,start
WS1192909181,hadlb101,0,1,9,RF,start
WS1192909181,fothb101,0,0,7,LF,sub
WS1192909181,heilh101,0,0,9,RF,sub
WS1192909182,johnr102,0,0,1,P,start
WS1192909182,gehrc101,0,0,2,C,start
WS1192909182,heilh101,0,0,3,1B,start
WS1192909182,alexd101,0,0,4,2B,start
WS1192909182,riceh101,0,0,5,3B,start
WS1192909182,mcmam101,0,0,6,SS,start
WS1192909182,akerb101,0,0,7,LF,start
WS1192909182,haywr101,0,0,8,CF,start
WS1192909182,hogsc101,0,0,9,RF,start
WS1192909182,judgj101,0,1,1,P,start
WS1192909182,rices101,0,1,2,C,start
WS1192909182,goslg101,0,1,3,1B,start
WS1192909182,myerb103,0,1,4,2B,start
WS1192909182,cronj101,0,1,5,3B,start
WS1192909182,wests101,0,1,6,SS,start
WS1192909182,tateb101,0,1,7,LF,start
WS1192909182,hayej101,0,1,8,CF,start
WS1192909182,browl101,0,1,9,RF,start
WS1192909190,bluel101,0,0,1,P,start
WS1192909190,mcnee101,0,0,2,C,start
WS1192909190,manuh101,0,0,3,1B,start
WS1192909190,mcgob101,0,0,4,2B,start
WS1192909190,kresr101,0,0,5,3B,start
WS1192909190,orouf101,0,0,6,SS,start
WS1192909190,melis101,0,0,7,LF,start
WS1192909190,manic101,0,0,8,CF,start
WS1192909190,blaeg101,0,0,9,RF,start
WS1192909190,judgj101,0,1,1,P,start
WS1192909190,rices101,0,1,2,C,start
WS1192909190,goslg101,0,1,3,1B,start
WS1192909190,myerb103,0,1,4,2B,start
WS1192909190,wests101,0,1,5,3B,start
WS1192909190,tateb101,0,1,6,SS,start
WS1192909190,cronj101,0,1,7,LF,start
WS1192909190,hayej101,0,1,8,CF,start
WS1192909190,marbf101,0,1,9,RF,start
WS1192909200,bluel101,0,0,1,P,start
WS1192909200,mcnee101,0,0,2,C,start
WS1192909200,manuh101,0,0,3,1B,start
WS1192909200,mcgob101,0,0,4,2B,start
WS1192909200,kresr101,0,0,5,3B,start
WS1192909200,orouf101,0,0,6,SS,start
WS1192909200,melis101,0,0,7,LF,start
WS1192909200,manic101,0,0,8,CF,start
WS1192909200,crowg102,0,0,9,RF,start
WS1192909200,judgj101,0,1,1,P,start
WS1192909200,rices101,0,1,2,C,start
WS1192909200,goslg101,0,1,3,1B,start
WS1192909200,myerb103,0,1,4,2B,start
WS1192909200,wests101,0,1,5,3B,start
WS1192909200,tateb101,0,1,6,SS,start
WS1192909200,cronj101,0,1,7,LF,start
WS1192909200,hayej101,0,1,8,CF,start
WS1192909200,thomm101,0,1,9,RF,start
WS1192909200,spenr101,0,1,6,SS,sub
WS1192909200,barnr104,0,1,9,RF,sub
WS1192909210,bluel101,0,0,1,P,start
WS1192909210,mcnee101,0,0,2,C,start
WS1192909210,manuh101,0,0,3,1B,start
WS1192909210,schuf101,0,0,4,2B,start
WS1192909210,kresr101,0,0,5,3B,start
WS1192909210,orouf101,0,0,6,SS,start
WS1192909210,melis101,0,0,7,LF,start
WS1192909210,manic101,0,0,8,CF,start
WS1192909210,stewl101,0,0,9,RF,start
WS1192909210,judgj101,0,1,1,P,start
WS1192909210,rices101,0,1,2,C,start
WS1192909210,goslg101,0,1,3,1B,start
WS1192909210,myerb103,0,1,4,2B,start
WS1192909210,cronj101,0,1,5,3B,start
WS1192909210,wests101,0,1,6,SS,start
WS1192909210,spenr101,0,1,7,LF,start
WS1192909210,hayej101,0,1,8,CF,start
WS1192909210,jones104,0,1,9,RF,start
WS1192909210,burkb102,0,1,9,RF,sub
WS1192909210,goocc101,0,1,9,RF,sub
WS1192909210,braxg101,0,1,9,RF,sub
WS1192909210,ruelm101,0,1,9,RF,sub
WS1192909220,morsb101,0,0,1,P,start
WS1192909220,haasm101,0,0,2,C,start
WS1192909220,cramd102,0,0,3,1B,start
WS1192909220,foxxj101,0,0,4,2B,start
WS1192909220,millb110,0,0,5,3B,start
WS1192909220,hales101,0,0,6,SS,start
WS1192909220,bolej101,0,0,7,LF,start
WS1192909220,perkc101,0,0,8,CF,start
WS1192909220,grovl101,0,0,9,RF,start
WS1192909220,judgj101,0,1,1,P,start
WS1192909220,rices101,0,1,2,C,start
WS1192909220,goslg101,0,1,3,1B,start
WS1192909220,myerb103,0,1,4,2B,start
WS1192909220,cronj101,0,1,5,3B,start
WS1192909220,wests101,0,1,6,SS,start
WS1192909220,spenr101,0,1,7,LF,start
WS1192909220,hayej101,0,1,8,CF,start
WS1192909220,hadlb101,0,1,9,RF,start
WS1192909220,earng101,0,0,9,RF,sub
WS1192909220,burng102,0,0,4,2B,sub
WS1192909220,summh101,0,0,5,3B,sub
WS1192909220,summh101,0,0,5,3B,sub
WS1192909220,walbr101,0,0,9,RF,sub
WS1192909220,mcnae101,0,0,7,LF,sub
WS1192909220,marbf101,0,1,9,RF,sub
WS1192909220,mcnae101,0,0,7,LF,sub
WS1192909220,frenw101,0,0,2,C,sub
WS1192909220,frenw101,0,0,2,C,sub
WS1192909230,metza101,0,0,1,P,start
WS1192909230,cissb101,0,0,2,C,start
WS1192909230,reync102,0,0,3,1B,start
WS1192909230,clanb101,0,0,4,2B,start
WS1192909230,kammw101,0,0,5,3B,start
WS1192909230,hoffd102,0,0,6,SS,start
WS1192909230,kerrj102,0,0,7,LF,start
WS1192909230,bergm103,0,0,8,CF,start
WS1192909230,mckah101,0,0,9,RF,start
WS1192909230,judgj101,0,1,1,P,start
WS1192909230,rices101,0,1,2,C,start
WS1192909230,goslg101,0,1,3,1B,start
WS1192909230,myerb103,0,1,4,2B,start
WS1192909230,wests101,0,1,5,3B,start
WS1192909230,cronj101,0,1,6,SS,start
WS1192909230,spenr101,0,1,7,LF,start
WS1192909230,hayej101,0,1,8,CF,start
WS1192909230,browl101,0,1,9,RF,start
WS1192909230,burkb102,0,1,9,RF,sub
WS1192909230,adkig101,0,0,8,CF,sub
WS1192909230,taitd101,0,0,9,RF,sub
WS1192909230,marbf101,0,1,9,RF,sub
WS1192909230,autrc102,0,0,9,RF,sub
WS1192909230,adkig101,0,0,8,CF,sub
WS1192909230,barnr104,0,1,9,RF,sub
WS1192909260,combe101,0,0,1,P,start
WS1192909260,laryl101,0,0,2,C,start
WS1192909260,ruthb101,0,0,3,1B,start
WS1192909260,gehrl101,0,0,4,2B,start
WS1192909260,dursc101,0,0,5,3B,start
WS1192909260,koenm101,0,0,6,SS,start
WS1192909260,dickb101,0,0,7,LF,start
WS1192909260,durol101,0,0,8,CF,start
WS1192909260,welle101,0,0,9,RF,start
WS1192909260,judgj101,0,1,1,P,start
WS1192909260,rices101,0,1,2,C,start
WS1192909260,goslg101,0,1,3,1B,start
WS1192909260,myerb103,0,1,4,2B,start
WS1192909260,cronj101,0,1,5,3B,start
WS1192909260,wests101,0,1,6,SS,start
WS1192909260,ruelm101,0,1,7,LF,start
WS1192909260,hayej101,0,1,8,CF,start
WS1192909260,hadlb101,0,1,9,RF,start
WS1192909260,spenr101,0,1,7,LF,sub
WS1192909260,jones104,0,1,9,RF,sub
WS1192909260,browl101,0,1,9,RF,sub
WS1192909260,moorw101,0,0,9,RF,sub
WS1192909260,barnr104,0,1,9,RF,sub
WS1192909260,braxg101,0,1,9,RF,sub
WS1192909260,pascb102,0,0,5,3B,sub
WS1192909260,pascb102,0,0,5,3B,sub
WS1192909281,combe101,0,0,1,P,start
WS1192909281,laryl101,0,0,2,C,start
WS1192909281,ruthb101,0,0,3,1B,start
WS1192909281,gehrl101,0,0,4,2B,start
WS1192909281,dursc101,0,0,5,3B,start
WS1192909281,koenm101,0,0,6,SS,start
WS1192909281,dickb101,0,0,7,LF,start
WS1192909281,durol101,0,0,8,CF,start
WS1192909281,sherr102,0,0,9,RF,start
WS1192909281,judgj101,0,1,1,P,start
WS1192909281,rices101,0,1,2,C,start
WS1192909281,goslg101,0,1,3,1B,start
WS1192909281,myerb103,0,1,4,2B,start
WS1192909281,wests101,0,1,5,3B,start
WS1192909281,tateb101,0,1,6,SS,start
WS1192909281,cronj101,0,1,7,LF,start
WS1192909281,hayej101,0,1,8,CF,start
WS1192909281,jones104,0,1,9,RF,start
WS1192909281,heimf101,0,0,9,RF,sub
WS1192909281,spenr101,0,1,6,SS,sub
WS1192909281,spenr101,0,1,6,SS,sub
WS1192909281,pascb102,0,0,9,RF,sub
WS1192909282,combe101,0,0,1,P,start
WS1192909282,laryl101,0,0,2,C,start
WS1192909282,ruthb101,0,0,3,1B,start
WS1192909282,gehrl101,0,0,4,2B,start
WS1192909282,dursc101,0,0,5,3B,start
WS1192909282,koenm101,0,0,6,SS,start
WS1192909282,jorga101,0,0,7,LF,start
WS1192909282,durol101,0,0,8,CF,start
WS1192909282,rhodg101,0,0,9,RF,start
WS1192909282,judgj101,0,1,1,P,start
WS1192909282,rices101,0,1,2,C,start
WS1192909282,goslg101,0,1,3,1B,start
WS1192909282,myerb103,0,1,4,2B,start
WS1192909282,wests101,0,1,5,3B,start
WS1192909282,tateb101,0,1,6,SS,start
WS1192909282,cronj101,0,1,7,LF,start
WS1192909282,hayej101,0,1,8,CF,start
WS1192909282,marbf101,0,1,9,RF,start
WS1192909282,dickb101,0,0,9,RF,sub
WS1192909282,nekob101,0,0,9,RF,sub
WS1192909282,pascb102,0,0,7,LF,sub
WS1192909290,combe101,0,0,1,P,start
WS1192909290,koenm101,0,0,2,C,start
WS1192909290,ruthb101,0,0,3,1B,start
WS1192909290,gehrl101,0,0,4,2B,start
WS1192909290,pascb102,0,0,5,3B,start
WS1192909290,weraj101,0,0,6,SS,start
WS1192909290,jorga101,0,0,7,LF,start
WS1192909290,durol101,0,0,8,CF,start
WS1192909290,pipgg101,0,0,9,RF,start
WS1192909290,judgj101,0,1,1,P,start
WS1192909290,rices101,0,1,2,C,start
WS1192909290,goslg101,0,1,3,1B,start
WS1192909290,myerb103,0,1,4,2B,start
WS1192909290,wests101,0,1,5,3B,start
WS1192909290,tateb101,0,1,6,SS,start
WS1192909290,cronj101,0,1,7,LF,start
WS1192909290,hayej101,0,1,8,CF,start
WS1192909290,browl101,0,1,9,RF,start
WS1192910050,reevb101,0,0,1,P,start
WS1192910050,cicej101,0,0,2,C,start
WS1192910050,rothj101,0,0,3,1B,start
WS1192910050,scarr103,0,0,4,2B,start
WS1192910050,narlb101,0,0,5,3B,start
WS1192910050,todtp101,0,0,6,SS,start
WS1192910050,rhynh101,0,0,7,LF,start
WS1192910050,conne101,0,0,8,CF,start
WS1192910050,gastm101,0,0,9,RF,start
WS1192910050,bossh101,0,1,1,P,start
WS1192910050,rices101,0,1,2,C,start
WS1192910050,barnr104,0,1,3,1B,start
WS1192910050,myerb103,0,1,4,2B,start
WS1192910050,wests101,0,1,5,3B,start
WS1192910050,tateb101,0,1,6,SS,start
WS1192910050,hayej101,0,1,7,LF,start
WS1192910050,goocc101,0,1,8,CF,start
WS1192910050,marbf101,0,1,9,RF,start
WS1192910050,carre101,0,0,9,RF,sub
WS1192910050,goslg101,0,1,9,RF,sub
WS1192910060,reevb101,0,0,1,P,start
WS1192910060,cicej101,0,0,2,C,start
WS1192910060,rothj101,0,0,3,1B,start
WS1192910060,bigee101,0,0,4,2B,start
WS1192910060,narlb101,0,0,5,3B,start
WS1192910060,todtp101,0,0,6,SS,start
WS1192910060,gerbw101,0,0,7,LF,start
WS1192910060,conne101,0,0,8,CF,start
WS1192910060,durhe101,0,0,9,RF,start
WS1192910060,landd103,0,1,1,P,start
WS1192910060,rices101,0,1,2,C,start
WS1192910060,barnr104,0,1,3,1B,start
WS1192910060,myerb103,0,1,4,2B,start
WS1192910060,bossh101,0,1,5,3B,start
WS1192910060,tateb101,0,1,6,SS,start
WS1192910060,hayej101,0,1,7,LF,start
WS1192910060,goocc101,0,1,8,CF,start
WS1192910060,liska101,0,1,9,RF,start
WS1192910060,scarr103,0,0,3,1B,sub
WS1192910060,scarr103,0,0,3,1B,sub
WS1192910060,cicej101,0,0,2,C,sub
WS1192910060,simmp101,0,0,9,RF,sub
WS1192910060,altrn101,0,1,2,C,sub
WS1192910060,altrn101,0,1,2,C,sub
BRO192904210,thomf106,0,0,1,P,start
BRO192904210,odoul101,0,0,2,C,start
BRO192904210,kleic101,0,0,3,1B,start
BRO192904210,whitp103,0,0,4,2B,start
BRO192904210,hursd101,0,0,5,3B,start
BRO192904210,peelh101,0,0,6,SS,start
BRO192904210,leriw101,0,0,7,LF,start
BRO192904210,fribb101,0,0,8,CF,start
BRO192904210,ferga101,0,0,9,RF,start
BRO192904210,fredj101,0,1,1,P,start
BRO192904210,hendh101,0,1,2,C,start
BRO192904210,hermb102,0,1,3,1B,start
BRO192904210,culln102,0,1,4,2B,start
BRO192904210,bissd101,0,1,5,3B,start
BRO192904210,flowj101,0,1,6,SS,start
BRO192904210,gilbw101,0,1,7,LF,start
BRO192904210,piciv101,0,1,8,CF,start
BRO192904210,mcwed101,0,1,9,RF,start
BRO192904210,rhieb101,0,1,8,CF,sub
BRO192904210,bresr101,0,1,9,RF,sub
BRO192904230,smitj106,0,0,1,P,start
BRO192904230,maguf101,0,0,2,C,start
BRO192904230,sislg101,0,0,3,1B,start
BRO192904230,harpg101,0,0,4,2B,start
BRO192904230,dugaj101,0,0,5,3B,start
BRO192904230,muelh102,0,0,6,SS,start
BRO192904230,marar101,0,0,7,LF,start
BRO192904230,spoha101,0,0,8,CF,start
BRO192904230,jonep101,0,0,9,RF,start
BRO192904230,fredj101,0,1,1,P,start
BRO192904230,gilbw101,0,1,2,C,start
BRO192904230,hermb102,0,1,3,1B,start
BRO192904230,bresr101,0,1,4,2B,start
BRO192904230,bissd101,0,1,5,3B,start
BRO192904230,flowj101,0,1,6,SS,start
BRO192904230,bancd101,0,1,7,LF,start
BRO192904230,debeh101,0,1,8,CF,start
BRO192904230,vancd101,0,1,9,RF,start
BRO192904230,belll101,0,0,8,CF,sub
BRO192904230,collp101,0,0,8,CF,sub
BRO192904240,clare103,0,0,1,P,start
BRO192904240,maguf101,0,0,2,C,start
BRO192904240,sislg101,0,0,3,1B,start
BRO192904240,harpg101,0,0,4,2B,start
BRO192904240,belll101,0,0,5,3B,start
BRO192904240,coonj101,0,0,6,SS,start
BRO192904240,marar101,0,0,7,LF,start
BRO192904240,spoha101,0,0,8,CF,start
BRO192904240,brane101,0,0,9,RF,start
BRO192904240,fredj101,0,1,1,P,start
BRO192904240,gilbw101,0,1,2,C,start
BRO192904240,hermb102,0,1,3,1B,start
BRO192904240,bresr101,0,1,4,2B,start
BRO192904240,bissd101,0,1,5,3B,start
BRO192904240,flowj101,0,1,6,SS,start
BRO192904240,bancd101,0,1,7,LF,start
BRO192904240,henlb101,0,1,8,CF,start
BRO192904240,ellij103,0,1,9,RF,start
BRO192904240,farrd101,0,0,9,RF,sub
BRO192904240,hearb101,0,0,9,RF,sub
BRO192904240,koupl101,0,1,9,RF,sub
BRO192904240,muelh102,0,0,9,RF,sub
BRO192904240,jameb104,0,0,2,C,sub
BRO192904260,thomf106,0,0,1,P,start
BRO192904260,odoul101,0,0,2,C,start
BRO192904260,kleic101,0,0,3,1B,start
BRO192904260,whitp103,0,0,4,2B,start
BRO192904260,hursd101,0,0,5,3B,start
BRO192904260,peelh101,0,0,6,SS,start
BRO192904260,leriw101,0,0,7,LF,start
BRO192904260,fribb101,0,0,8,CF,start
BRO192904260,bengr101,0,0,9,RF,start
BRO192904260,fredj101,0,1,1,P,start
BRO192904260,gilbw101,0,1,2,C,start
BRO192904260,hermb102,0,1,3,1B,start
BRO192904260,bresr101,0,1,4,2B,start
BRO192904260,bissd101,0,1,5,3B,start
BRO192904260,flowj101,0,1,6,SS,start
BRO192904260,bancd101,0,1,7,LF,start
BRO192904260,piciv101,0,1,8,CF,start
BRO192904260,mcwed101,0,1,9,RF,start
BRO192904260,mcgrb101,0,0,9,RF,sub
BRO192904260,mossr101,0,1,9,RF,sub
BRO192904260,koupl101,0,1,9,RF,sub
BRO192904260,sothd101,0,0,7,LF,sub
BRO192904260,suscg102,0,0,7,LF,sub
BRO192904260,willc103,0,0,9,RF,sub
BRO192904270,thomf106,0,0,1,P,start
BRO192904270,odoul101,0,0,2,C,start
BRO192904270,peelh101,0,0,3,1B,start
BRO192904270,whitp103,0,0,4,2B,start
BRO192904270,hursd101,0,0,5,3B,start
BRO192904270,fribb101,0,0,6,SS,start
BRO192904270,kleic101,0,0,7,LF,start
BRO192904270,leriw101,0,0,8,CF,start
BRO192904270,willc102,0,0,9,RF,start
BRO192904270,fredj101,0,1,1,P,start
BRO192904270,gilbw101,0,1,2,C,start
BRO192904270,hermb102,0,1,3,1B,start
BRO192904270,bresr101,0,1,4,2B,start
BRO192904270,bissd101,0,1,5,3B,start
BRO192904270,flowj101,0,1,6,SS,start
BRO192904270,bancd101,0,1,7,LF,start
BRO192904270,henlb101,0,1,8,CF,start
BRO192904270,clarw101,0,1,9,RF,start
BRO192904270,dudlc101,0,1,9,RF,sub
BRO192904270,pattj101,0,1,9,RF,sub
BRO192904270,hendh101,0,1,7,LF,sub
BRO192904270,wrigg102,0,1,8,CF,sub
BRO192904270,culln102,0,1,9,RF,sub
BRO192904280,clare103,0,0,1,P,start
BRO192904280,maguf101,0,0,2,C,start
BRO192904280,sislg101,0,0,3,1B,start
BRO192904280,harpg101,0,0,4,2B,start
BRO192904280,belll101,0,0,5,3B,start
BRO192904280,muelh102,0,0,6,SS,start
BRO192904280,marar101,0,0,7,LF,start
BRO192904280,taylz101,0,0,8,CF,start
BRO192904280,jonep101,0,0,9,RF,start
BRO192904280,bresr101,0,1,1,P,start
BRO192904280,gilbw101,0,1,2,C,start
BRO192904280,hermb102,0,1,3,1B,start
BRO192904280,culln102,0,1,4,2B,start
BRO192904280,bissd101,0,1,5,3B,start
BRO192904280,flowj101,0,1,6,SS,start
BRO192904280,bancd101,0,1,7,LF,start
BRO192904280,piciv101,0,1,8,CF,start
BRO192904280,ellij103,0,1,9,RF,start
BRO192904280,dugaj101,0,0,5,3B,sub
BRO192904280,wrigg102,0,1,9,RF,sub
BRO192904280,koupl101,0,1,9,RF,sub
BRO192904300,welsj101,0,0,1,P,start
BRO192904300,reesr102,0,0,2,C,start
BRO192904300,lindf101,0,0,3,1B,start
BRO192904300,ott-m101,0,0,4,2B,start
BRO192904300,terrb101,0,0,5,3B,start
BRO192904300,jackt101,0,0,6,SS,start
BRO192904300,rouse101,0,0,7,LF,start
BRO192904300,hogas101,0,0,8,CF,start
BRO192904300,walkb101,0,0,9,RF,start
BRO192904300,bresr101,0,1,1,P,start
BRO192904300,gilbw101,0,1,2,C,start
BRO192904300,hermb102,0,1,3,1B,start
BRO192904300,culln102,0,1,4,2B,start
BRO192904300,bissd101,0,1,5,3B,start
BRO192904300,flowj101,0,1,6,SS,start
BRO192904300,bancd101,0,1,7,LF,start
BRO192904300,debeh101,0,1,8,CF,start
BRO192904300,vancd101,0,1,9,RF,start
BRO192904300,fredj101,0,1,3,1B,sub
BRO192904300,culln102,0,1,4,2B,sub
BRO192904300,crawp101,0,0,9,RF,sub
BRO192904300,henrd101,0,0,9,RF,sub
BRO192905040,zitzb101,0,0,1,P,start
BRO192905040,crith101,0,0,2,C,start
BRO192905040,walkc101,0,0,3,1B,start
BRO192905040,allee101,0,0,4,2B,start
BRO192905040,kellg101,0,0,5,3B,start
BRO192905040,dresc101,0,0,6,SS,start
BRO192905040,fordh101,0,0,7,LF,start
BRO192905040,goocj101,0,0,8,CF,start
BRO192905040,lucar102,0,0,9,RF,start
BRO192905040,fredj101,0,1,1,P,start
BRO192905040,gilbw101,0,1,2,C,start
BRO192905040,hermb102,0,1,3,1B,start
BRO192905040,bresr101,0,1,4,2B,start
BRO192905040,bissd101,0,1,5,3B,start
BRO192905040,flowj101,0,1,6,SS,start
BRO192905040,bancd101,0,1,7,LF,start
BRO192905040,piciv101,0,1,8,CF,start
BRO192905040,koupl101,0,1,9,RF,start
BRO192905040,ballw101,0,1,9,RF,sub
BRO192905040,wrigg102,0,1,8,CF,sub
BRO192905040,hendh101,0,1,9,RF,sub
BRO192905040,debeh101,0,1,8,CF,sub
BRO192905040,mossr101,0,1,9,RF,sub
BRO192905050,zitzb101,0,0,1,P,start
BRO192905050,crith101,0,0,2,C,start
BRO192905050,walkc101,0,0,3,1B,start
BRO192905050,allee101,0,0,4,2B,start
BRO192905050,kellg101,0,0,5,3B,start
BRO192905050,dresc101,0,0,6,SS,start
BRO192905050,fordh101,0,0,7,LF,start
BRO192905050,goocj101,0,0,8,CF,start
