game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BSN192908310,2.0,1.0,sislg101,??,,,,63,George Sisler,L,L
BSN192908310,3.0,0.0,thevt101,??,,,,6/F,Tommy Thevenow,R,R
BSN192908310,3.0,0.0,thevt101,??,,,,6/F,Tommy Thevenow,R,R
BSN192908310,3.0,0.0,leriw101,??,,,,8/F,Walt Lerian,R,R
BSN192908310,3.0,0.0,leriw101,??,,,,8/F,Walt Lerian,R,R
BSN192908310,3.0,0.0,koupl101,??,,,,13,Lou Koupal,R,R
BSN192908310,3.0,0.0,koupl101,??,,,,13,Lou Koupal,R,R
BSN192908310,3.0,0.0,koupl101,??,,,,13,Lou Koupal,R,R
BSN192908310,3.0,0.0,koupl101,??,,,,13,Lou Koupal,R,R
BSN192908310,3.0,1.0,belll101,??,,,,D,Les Bell,R,R
BSN192908310,3.0,1.0,belll101,??,,,,D,Les Bell,R,R
BSN192908310,3.0,1.0,harpg101,??,,,,S.2-3,George Harper,L,R
BSN192908310,3.0,1.0,harpg101,??,,,,S.2-3,George Harper,L,R
BSN192908310,3.0,1.0,clare103,??,,,,FC6/DP.3XH(62);1X3(26);B-1,Earl Clark,R,R
BSN192908310,3.0,1.0,clare103,??,,,,FC6/DP.3XH(62);1X3(26);B-1,Earl Clark,R,R
BSN192908310,3.0,1.0,maguf101,??,,,,43,Freddie Maguire,R,R
BSN192908310,3.0,1.0,maguf101,??,,,,43,Freddie Maguire,R,R
BSN192908310,4.0,0.0,thomf106,??,,,,8/F,Fresco Thompson,R,R
BSN192908310,4.0,0.0,thomf106,??,,,,8/F,Fresco Thompson,R,R
BSN192908310,4.0,0.0,fribb101,??,,,,D/F7S,Bernie Friberg,R,R
BSN192908310,4.0,0.0,fribb101,??,,,,D/F7S,Bernie Friberg,R,R
BSN192908310,4.0,0.0,odoul101,??,,,,HR/9.2-H,Lefty O'Doul,L,L
BSN192908310,4.0,0.0,odoul101,??,,,,HR/9.2-H,Lefty O'Doul,L,L
BSN192908310,4.0,0.0,kleic101,??,,,,43,Chuck Klein,L,R
BSN192908310,4.0,0.0,kleic101,??,,,,43,Chuck Klein,L,R
BSN192908310,4.0,0.0,whitp103,??,,,,D,Pinky Whitney,R,R
BSN192908310,4.0,0.0,whitp103,??,,,,D,Pinky Whitney,R,R
BSN192908310,4.0,0.0,hursd101,??,,,,8/F,Don Hurst,L,L
BSN192908310,4.0,0.0,hursd101,??,,,,8/F,Don Hurst,L,L
BSN192908310,4.0,1.0,spoha101,??,,,,43,Al Spohrer,R,R
BSN192908310,4.0,1.0,spoha101,??,,,,43,Al Spohrer,R,R
BSN192908310,4.0,1.0,smitb110,??,,,,T/89,Bob Smith,R,R
BSN192908310,4.0,1.0,smitb110,??,,,,T/89,Bob Smith,R,R
BSN192908310,4.0,1.0,richl103,??,,,,3/G.3-H,Lance Richbourg,L,R
BSN192908310,4.0,1.0,richl103,??,,,,3/G.3-H,Lance Richbourg,L,R
BSN192908310,4.0,1.0,marar101,??,,,,8/F,Rabbit Maranville,R,R
BSN192908310,4.0,1.0,marar101,??,,,,8/F,Rabbit Maranville,R,R
BSN192908310,5.0,0.0,thevt101,??,,,,63,Tommy Thevenow,R,R
BSN192908310,5.0,0.0,thevt101,??,,,,63,Tommy Thevenow,R,R
BSN192908310,5.0,0.0,leriw101,??,,,,8/F,Walt Lerian,R,R
BSN192908310,5.0,0.0,leriw101,??,,,,8/F,Walt Lerian,R,R
BSN192908310,5.0,0.0,koupl101,??,,,,63,Lou Koupal,R,R
BSN192908310,5.0,0.0,koupl101,??,,,,63,Lou Koupal,R,R
BSN192908310,5.0,0.0,koupl101,??,,,,63,Lou Koupal,R,R
BSN192908310,5.0,0.0,koupl101,??,,,,63,Lou Koupal,R,R
BSN192908310,5.0,1.0,sislg101,??,,,,S,George Sisler,L,L
BSN192908310,5.0,1.0,sislg101,??,,,,S,George Sisler,L,L
BSN192908310,5.0,1.0,belll101,??,,,,54(1)3/GDP,Les Bell,R,R
BSN192908310,5.0,1.0,belll101,??,,,,54(1)3/GDP,Les Bell,R,R
BSN192908310,5.0,1.0,harpg101,??,,,,9/F,George Harper,L,R
BSN192908310,5.0,1.0,harpg101,??,,,,9/F,George Harper,L,R
BSN192908310,6.0,0.0,thomf106,??,,,,43,Fresco Thompson,R,R
BSN192908310,6.0,0.0,thomf106,??,,,,43,Fresco Thompson,R,R
BSN192908310,6.0,0.0,fribb101,??,,,,3/F,Bernie Friberg,R,R
BSN192908310,6.0,0.0,fribb101,??,,,,3/F,Bernie Friberg,R,R
BSN192908310,6.0,0.0,odoul101,??,,,,9/F,Lefty O'Doul,L,L
BSN192908310,6.0,0.0,odoul101,??,,,,9/F,Lefty O'Doul,L,L
BSN192908310,6.0,1.0,clare103,??,,,,S,Earl Clark,R,R
BSN192908310,6.0,1.0,clare103,??,,,,S,Earl Clark,R,R
BSN192908310,6.0,1.0,maguf101,??,,,,14/SH.1-2,Freddie Maguire,R,R
BSN192908310,6.0,1.0,maguf101,??,,,,14/SH.1-2,Freddie Maguire,R,R
BSN192908310,6.0,1.0,spoha101,??,,,,4/F,Al Spohrer,R,R
BSN192908310,6.0,1.0,spoha101,??,,,,4/F,Al Spohrer,R,R
BSN192908310,6.0,1.0,smitb110,??,,,,13,Bob Smith,R,R
BSN192908310,6.0,1.0,smitb110,??,,,,13,Bob Smith,R,R
BSN192908310,7.0,0.0,kleic101,??,,,,S,Chuck Klein,L,R
BSN192908310,7.0,0.0,kleic101,??,,,,S,Chuck Klein,L,R
BSN192908310,7.0,0.0,whitp103,??,,,,8/F,Pinky Whitney,R,R
BSN192908310,7.0,0.0,whitp103,??,,,,8/F,Pinky Whitney,R,R
BSN192908310,7.0,0.0,hursd101,??,,,,63.1-2,Don Hurst,L,L
BSN192908310,7.0,0.0,hursd101,??,,,,63.1-2,Don Hurst,L,L
BSN192908310,7.0,0.0,thevt101,??,,,,63,Tommy Thevenow,R,R
BSN192908310,7.0,0.0,thevt101,??,,,,63,Tommy Thevenow,R,R
BSN192908310,7.0,1.0,richl103,??,,,,43,Lance Richbourg,L,R
BSN192908310,7.0,1.0,richl103,??,,,,43,Lance Richbourg,L,R
BSN192908310,7.0,1.0,marar101,??,,,,K,Rabbit Maranville,R,R
BSN192908310,7.0,1.0,marar101,??,,,,K,Rabbit Maranville,R,R
BSN192908310,7.0,1.0,sislg101,??,,,,43,George Sisler,L,L
BSN192908310,7.0,1.0,sislg101,??,,,,43,George Sisler,L,L
BSN192908310,8.0,0.0,leriw101,??,,,,NP,Walt Lerian,R,R
BSN192908310,8.0,0.0,leriw101,??,,,,NP,Walt Lerian,R,R
BSN192908310,8.0,0.0,smyth101,??,,,,13,Harry Smythe,L,L
BSN192908310,8.0,0.0,smyth101,??,,,,13,Harry Smythe,L,L
BSN192908310,8.0,0.0,koupl101,??,,,,NP,Lou Koupal,R,R
BSN192908310,8.0,0.0,koupl101,??,,,,NP,Lou Koupal,R,R
BSN192908310,8.0,0.0,koupl101,??,,,,NP,Lou Koupal,R,R
BSN192908310,8.0,0.0,koupl101,??,,,,NP,Lou Koupal,R,R
BSN192908310,8.0,0.0,willc103,??,,,,7/F,Cy Williams,L,L
BSN192908310,8.0,0.0,willc103,??,,,,7/F,Cy Williams,L,L
BSN192908310,8.0,0.0,thomf106,??,,,,43,Fresco Thompson,R,R
BSN192908310,8.0,0.0,thomf106,??,,,,43,Fresco Thompson,R,R
BSN192908310,8.0,1.0,belll101,??,,,,NP,Les Bell,R,R
BSN192908310,8.0,1.0,belll101,??,,,,NP,Les Bell,R,R
BSN192908310,8.0,1.0,belll101,??,,,,NP,Les Bell,R,R
BSN192908310,8.0,1.0,belll101,??,,,,NP,Les Bell,R,R
BSN192908310,8.0,1.0,belll101,??,,,,W,Les Bell,R,R
BSN192908310,8.0,1.0,belll101,??,,,,W,Les Bell,R,R
BSN192908310,8.0,1.0,harpg101,??,,,,6/F,George Harper,L,R
BSN192908310,8.0,1.0,harpg101,??,,,,6/F,George Harper,L,R
BSN192908310,8.0,1.0,clare103,??,,,,53.1-2,Earl Clark,R,R
BSN192908310,8.0,1.0,clare103,??,,,,53.1-2,Earl Clark,R,R
BSN192908310,8.0,1.0,maguf101,??,,,,W,Freddie Maguire,R,R
BSN192908310,8.0,1.0,maguf101,??,,,,W,Freddie Maguire,R,R
BSN192908310,8.0,1.0,spoha101,??,,,,8/F,Al Spohrer,R,R
BSN192908310,8.0,1.0,spoha101,??,,,,8/F,Al Spohrer,R,R
BSN192908310,9.0,0.0,fribb101,??,,,,W,Bernie Friberg,R,R
BSN192908310,9.0,0.0,fribb101,??,,,,W,Bernie Friberg,R,R
BSN192908310,9.0,0.0,odoul101,??,,,,W.1-2,Lefty O'Doul,L,L
BSN192908310,9.0,0.0,odoul101,??,,,,W.1-2,Lefty O'Doul,L,L
BSN192908310,9.0,0.0,kleic101,??,,,,HR/9.2-H;1-H,Chuck Klein,L,R
BSN192908310,9.0,0.0,kleic101,??,,,,HR/9.2-H;1-H,Chuck Klein,L,R
BSN192908310,9.0,0.0,whitp103,??,,,,NP,Pinky Whitney,R,R
BSN192908310,9.0,0.0,whitp103,??,,,,NP,Pinky Whitney,R,R
BSN192908310,9.0,0.0,whitp103,??,,,,W,Pinky Whitney,R,R
BSN192908310,9.0,0.0,whitp103,??,,,,W,Pinky Whitney,R,R
BSN192908310,9.0,0.0,hursd101,??,,,,W.1-2,Don Hurst,L,L
BSN192908310,9.0,0.0,hursd101,??,,,,W.1-2,Don Hurst,L,L
BSN192908310,9.0,0.0,thevt101,??,,,,2/BP/FL,Tommy Thevenow,R,R
BSN192908310,9.0,0.0,thevt101,??,,,,2/BP/FL,Tommy Thevenow,R,R
BSN192908310,9.0,0.0,davis101,??,,,,S8.2-H;1-2,Spud Davis,R,R
BSN192908310,9.0,0.0,davis101,??,,,,S8.2-H;1-2,Spud Davis,R,R
BSN192908310,9.0,0.0,dails101,??,,,,NP,Sam Dailey,L,R
BSN192908310,9.0,0.0,dails101,??,,,,NP,Sam Dailey,L,R
BSN192908310,9.0,0.0,peelh101,??,,,,D7.2-H;1-H,Homer Peel,R,R
BSN192908310,9.0,0.0,peelh101,??,,,,D7.2-H;1-H,Homer Peel,R,R
BSN192908310,9.0,0.0,thomf106,??,,,,NP,Fresco Thompson,R,R
BSN192908310,9.0,0.0,thomf106,??,,,,NP,Fresco Thompson,R,R
BSN192908310,9.0,0.0,thomf106,??,,,,S.2-3,Fresco Thompson,R,R
BSN192908310,9.0,0.0,thomf106,??,,,,S.2-3,Fresco Thompson,R,R
BSN192908310,9.0,0.0,fribb101,??,,,,46(1)/FO.3-H,Bernie Friberg,R,R
BSN192908310,9.0,0.0,fribb101,??,,,,46(1)/FO.3-H,Bernie Friberg,R,R
BSN192908310,9.0,0.0,odoul101,??,,,,31,Lefty O'Doul,L,L
BSN192908310,9.0,0.0,odoul101,??,,,,31,Lefty O'Doul,L,L
BSN192908310,9.0,1.0,cantb102,??,,,,NP,Ben Cantwell,R,R
BSN192908310,9.0,1.0,cantb102,??,,,,NP,Ben Cantwell,R,R
BSN192908310,9.0,1.0,cantb102,??,,,,NP,Ben Cantwell,R,R
BSN192908310,9.0,1.0,cantb102,??,,,,NP,Ben Cantwell,R,R
BSN192908310,9.0,1.0,jameb104,??,,,,6/F,Bernie James,B,R
BSN192908310,9.0,1.0,jameb104,??,,,,6/F,Bernie James,B,R
BSN192908310,9.0,1.0,richl103,??,,,,8/F,Lance Richbourg,L,R
BSN192908310,9.0,1.0,richl103,??,,,,8/F,Lance Richbourg,L,R
BSN192908310,9.0,1.0,marar101,??,,,,D,Rabbit Maranville,R,R
BSN192908310,9.0,1.0,marar101,??,,,,D,Rabbit Maranville,R,R
BSN192908310,9.0,1.0,sislg101,??,,,,4/F,George Sisler,L,L
BSN192908310,9.0,1.0,sislg101,??,,,,4/F,George Sisler,L,L
BSN192908310,,,,,,,,"DATA:er:koupl101,4",,,
BSN192908310,,,,,,,,"DATA:er:dails101,0",,,
BSN192908310,,,,,,,,"DATA:er:collp102,0",,,
BSN192908310,,,,,,,,"DATA:er:smitb110,9",,,
BSN192908310,,,,,,,,"DATA:er:cantb102,0",,,
BSN192910051,1.0,0.0,moore102,??,,,,W,Eddie Moore,R,R
BSN192910051,1.0,0.0,moore102,??,,,,W,Eddie Moore,R,R
BSN192910051,1.0,0.0,fredj101,??,,,,36(1)3/GDP,Johnny Frederick,L,L
BSN192910051,1.0,0.0,fredj101,??,,,,36(1)3/GDP,Johnny Frederick,L,L
BSN192910051,1.0,0.0,hermb102,??,,,,K,Babe Herman,L,L
BSN192910051,1.0,0.0,hermb102,??,,,,K,Babe Herman,L,L
BSN192910051,1.0,1.0,coonj101,??,,,,S9,Johnny Cooney,R,L
BSN192910051,1.0,1.0,coonj101,??,,,,S9,Johnny Cooney,R,L
BSN192910051,1.0,1.0,maguf101,??,,,,34/SH.1-2,Freddie Maguire,R,R
BSN192910051,1.0,1.0,maguf101,??,,,,34/SH.1-2,Freddie Maguire,R,R
BSN192910051,1.0,1.0,sislg101,??,,,,S7.2-3,George Sisler,L,L
BSN192910051,1.0,1.0,sislg101,??,,,,S7.2-3,George Sisler,L,L
BSN192910051,1.0,1.0,belll101,??,,,,2/FL,Les Bell,R,R
BSN192910051,1.0,1.0,belll101,??,,,,2/FL,Les Bell,R,R
BSN192910051,1.0,1.0,clare103,??,,,,WP.1-2,Earl Clark,R,R
BSN192910051,1.0,1.0,clare103,??,,,,WP.1-2,Earl Clark,R,R
BSN192910051,1.0,1.0,clare103,??,,,,K,Earl Clark,R,R
BSN192910051,1.0,1.0,clare103,??,,,,K,Earl Clark,R,R
BSN192910051,2.0,0.0,bresr101,??,,,,9/F,Rube Bressler,R,L
BSN192910051,2.0,0.0,bresr101,??,,,,9/F,Rube Bressler,R,L
BSN192910051,2.0,0.0,bissd101,??,,,,K/C,Del Bissonette,L,L
BSN192910051,2.0,0.0,bissd101,??,,,,K/C,Del Bissonette,L,L
BSN192910051,2.0,0.0,gilbw101,??,,,,S8,Wally Gilbert,R,R
BSN192910051,2.0,0.0,gilbw101,??,,,,S8,Wally Gilbert,R,R
BSN192910051,2.0,0.0,warnj101,??,,,,46(1)/FO,Jack Warner,R,R
BSN192910051,2.0,0.0,warnj101,??,,,,46(1)/FO,Jack Warner,R,R
BSN192910051,2.0,1.0,dunlb101,??,,,,63,Bill Dunlap,R,R
BSN192910051,2.0,1.0,dunlb101,??,,,,63,Bill Dunlap,R,R
BSN192910051,2.0,1.0,marar101,??,,,,S8,Rabbit Maranville,R,R
BSN192910051,2.0,1.0,marar101,??,,,,S8,Rabbit Maranville,R,R
BSN192910051,2.0,1.0,spoha101,??,,,,T9.1-H,Al Spohrer,R,R
BSN192910051,2.0,1.0,spoha101,??,,,,T9.1-H,Al Spohrer,R,R
BSN192910051,2.0,1.0,jonep101,??,,,,K/C,Percy Jones,R,L
BSN192910051,2.0,1.0,jonep101,??,,,,K/C,Percy Jones,R,L
BSN192910051,2.0,1.0,coonj101,??,,,,K,Johnny Cooney,R,L
BSN192910051,2.0,1.0,coonj101,??,,,,K,Johnny Cooney,R,L
BSN192910051,3.0,0.0,piciv101,??,,,,9/F,Val Picinich,R,R
BSN192910051,3.0,0.0,piciv101,??,,,,9/F,Val Picinich,R,R
BSN192910051,3.0,0.0,clarw101,??,,,,S7,Watty Clark,L,L
BSN192910051,3.0,0.0,clarw101,??,,,,S7,Watty Clark,L,L
BSN192910051,3.0,0.0,moore102,??,,,,64(1)3/GDP,Eddie Moore,R,R
BSN192910051,3.0,0.0,moore102,??,,,,64(1)3/GDP,Eddie Moore,R,R
BSN192910051,3.0,1.0,maguf101,??,,,,63,Freddie Maguire,R,R
BSN192910051,3.0,1.0,maguf101,??,,,,63,Freddie Maguire,R,R
BSN192910051,3.0,1.0,sislg101,??,,,,4/P,George Sisler,L,L
BSN192910051,3.0,1.0,sislg101,??,,,,4/P,George Sisler,L,L
BSN192910051,3.0,1.0,belll101,??,,,,9/F,Les Bell,R,R
BSN192910051,3.0,1.0,belll101,??,,,,9/F,Les Bell,R,R
BSN192910051,4.0,0.0,fredj101,??,,,,3/G,Johnny Frederick,L,L
BSN192910051,4.0,0.0,fredj101,??,,,,3/G,Johnny Frederick,L,L
BSN192910051,4.0,0.0,hermb102,??,,,,2/FL,Babe Herman,L,L
BSN192910051,4.0,0.0,hermb102,??,,,,2/FL,Babe Herman,L,L
BSN192910051,4.0,0.0,bresr101,??,,,,W,Rube Bressler,R,L
BSN192910051,4.0,0.0,bresr101,??,,,,W,Rube Bressler,R,L
BSN192910051,4.0,0.0,bissd101,??,,,,46(1)/FO,Del Bissonette,L,L
BSN192910051,4.0,0.0,bissd101,??,,,,46(1)/FO,Del Bissonette,L,L
BSN192910051,4.0,1.0,clare103,??,,,,S9,Earl Clark,R,R
BSN192910051,4.0,1.0,clare103,??,,,,S9,Earl Clark,R,R
BSN192910051,4.0,1.0,dunlb101,??,,,,64(1)/FO,Bill Dunlap,R,R
BSN192910051,4.0,1.0,dunlb101,??,,,,64(1)/FO,Bill Dunlap,R,R
BSN192910051,4.0,1.0,marar101,??,,,,S9.1-2,Rabbit Maranville,R,R
BSN192910051,4.0,1.0,marar101,??,,,,S9.1-2,Rabbit Maranville,R,R
BSN192910051,4.0,1.0,spoha101,??,,,,S7.2-H;1-3,Al Spohrer,R,R
BSN192910051,4.0,1.0,spoha101,??,,,,S7.2-H;1-3,Al Spohrer,R,R
BSN192910051,4.0,1.0,jonep101,??,,,,9/SF.3-H;1-3(E9/TH),Percy Jones,R,L
BSN192910051,4.0,1.0,jonep101,??,,,,9/SF.3-H;1-3(E9/TH),Percy Jones,R,L
BSN192910051,4.0,1.0,coonj101,??,,,,D7.3-H,Johnny Cooney,R,L
BSN192910051,4.0,1.0,coonj101,??,,,,D7.3-H,Johnny Cooney,R,L
BSN192910051,4.0,1.0,maguf101,??,,,,S8.2-H,Freddie Maguire,R,R
BSN192910051,4.0,1.0,maguf101,??,,,,S8.2-H,Freddie Maguire,R,R
BSN192910051,4.0,1.0,sislg101,??,,,,E5/TH.1-2,George Sisler,L,L
BSN192910051,4.0,1.0,sislg101,??,,,,E5/TH.1-2,George Sisler,L,L
BSN192910051,4.0,1.0,belll101,??,,,,W.2-3;1-2,Les Bell,R,R
BSN192910051,4.0,1.0,belll101,??,,,,W.2-3;1-2,Les Bell,R,R
BSN192910051,4.0,1.0,clare103,??,,,,K/C,Earl Clark,R,R
BSN192910051,4.0,1.0,clare103,??,,,,K/C,Earl Clark,R,R
BSN192910051,5.0,0.0,gilbw101,??,,,,S8,Wally Gilbert,R,R
BSN192910051,5.0,0.0,gilbw101,??,,,,S8,Wally Gilbert,R,R
BSN192910051,5.0,0.0,warnj101,??,,,,64(1)/FO,Jack Warner,R,R
BSN192910051,5.0,0.0,warnj101,??,,,,64(1)/FO,Jack Warner,R,R
BSN192910051,5.0,0.0,piciv101,??,,,,16(1)3/GDP,Val Picinich,R,R
BSN192910051,5.0,0.0,piciv101,??,,,,16(1)3/GDP,Val Picinich,R,R
BSN192910051,5.0,1.0,dunlb101,??,,,,S8,Bill Dunlap,R,R
BSN192910051,5.0,1.0,dunlb101,??,,,,S8,Bill Dunlap,R,R
BSN192910051,5.0,1.0,marar101,??,,,,S7.1-2,Rabbit Maranville,R,R
BSN192910051,5.0,1.0,marar101,??,,,,S7.1-2,Rabbit Maranville,R,R
BSN192910051,5.0,1.0,spoha101,??,,,,NP,Al Spohrer,R,R
BSN192910051,5.0,1.0,spoha101,??,,,,NP,Al Spohrer,R,R
BSN192910051,5.0,1.0,spoha101,??,,,,53/SH.2-3;1-2,Al Spohrer,R,R
BSN192910051,5.0,1.0,spoha101,??,,,,53/SH.2-3;1-2,Al Spohrer,R,R
BSN192910051,5.0,1.0,jonep101,??,,,,13,Percy Jones,R,L
BSN192910051,5.0,1.0,jonep101,??,,,,13,Percy Jones,R,L
BSN192910051,5.0,1.0,coonj101,??,,,,NP,Johnny Cooney,R,L
BSN192910051,5.0,1.0,coonj101,??,,,,NP,Johnny Cooney,R,L
BSN192910051,5.0,1.0,richl103,??,,,,IW,Lance Richbourg,L,R
BSN192910051,5.0,1.0,richl103,??,,,,IW,Lance Richbourg,L,R
BSN192910051,5.0,1.0,maguf101,??,,,,NP,Freddie Maguire,R,R
BSN192910051,5.0,1.0,maguf101,??,,,,NP,Freddie Maguire,R,R
BSN192910051,5.0,1.0,jameb104,??,,,,K,Bernie James,B,R
BSN192910051,5.0,1.0,jameb104,??,,,,K,Bernie James,B,R
BSN192910051,6.0,0.0,dudlc101,??,,,,NP,Clise Dudley,L,R
BSN192910051,6.0,0.0,dudlc101,??,,,,NP,Clise Dudley,L,R
BSN192910051,6.0,0.0,dudlc101,??,,,,NP,Clise Dudley,L,R
BSN192910051,6.0,0.0,dudlc101,??,,,,NP,Clise Dudley,L,R
BSN192910051,6.0,0.0,dudlc101,??,,,,K,Clise Dudley,L,R
BSN192910051,6.0,0.0,dudlc101,??,,,,K,Clise Dudley,L,R
BSN192910051,6.0,0.0,moore102,??,,,,S7,Eddie Moore,R,R
BSN192910051,6.0,0.0,moore102,??,,,,S7,Eddie Moore,R,R
BSN192910051,6.0,0.0,fredj101,??,,,,53.1-2,Johnny Frederick,L,L
BSN192910051,6.0,0.0,fredj101,??,,,,53.1-2,Johnny Frederick,L,L
BSN192910051,6.0,0.0,hermb102,??,,,,6/P,Babe Herman,L,L
BSN192910051,6.0,0.0,hermb102,??,,,,6/P,Babe Herman,L,L
BSN192910051,6.0,1.0,sislg101,??,,,,S9,George Sisler,L,L
BSN192910051,6.0,1.0,sislg101,??,,,,S9,George Sisler,L,L
BSN192910051,6.0,1.0,belll101,??,,,,T/89.1-H,Les Bell,R,R
BSN192910051,6.0,1.0,belll101,??,,,,T/89.1-H,Les Bell,R,R
BSN192910051,6.0,1.0,clare103,??,,,,NP,Earl Clark,R,R
BSN192910051,6.0,1.0,clare103,??,,,,NP,Earl Clark,R,R
BSN192910051,6.0,1.0,voylp101,??,,,,S9.3-H,Phil Voyles,L,R
BSN192910051,6.0,1.0,voylp101,??,,,,S9.3-H,Phil Voyles,L,R
BSN192910051,6.0,1.0,dunlb101,??,,,,NP,Bill Dunlap,R,R
BSN192910051,6.0,1.0,dunlb101,??,,,,NP,Bill Dunlap,R,R
BSN192910051,6.0,1.0,boylb101,??,,,,53/SH.1-2,Buzz Boyle,L,L
BSN192910051,6.0,1.0,boylb101,??,,,,53/SH.1-2,Buzz Boyle,L,L
BSN192910051,6.0,1.0,marar101,??,,,,WP.2-3,Rabbit Maranville,R,R
BSN192910051,6.0,1.0,marar101,??,,,,WP.2-3,Rabbit Maranville,R,R
BSN192910051,6.0,1.0,marar101,??,,,,K,Rabbit Maranville,R,R
BSN192910051,6.0,1.0,marar101,??,,,,K,Rabbit Maranville,R,R
BSN192910051,6.0,1.0,spoha101,??,,,,WP.3-H,Al Spohrer,R,R
BSN192910051,6.0,1.0,spoha101,??,,,,WP.3-H,Al Spohrer,R,R
BSN192910051,6.0,1.0,spoha101,??,,,,W,Al Spohrer,R,R
BSN192910051,6.0,1.0,spoha101,??,,,,W,Al Spohrer,R,R
BSN192910051,6.0,1.0,jonep101,??,,,,S9.1-2,Percy Jones,R,L
BSN192910051,6.0,1.0,jonep101,??,,,,S9.1-2,Percy Jones,R,L
BSN192910051,6.0,1.0,richl103,??,,,,4/P,Lance Richbourg,L,R
BSN192910051,6.0,1.0,richl103,??,,,,4/P,Lance Richbourg,L,R
BSN192910051,7.0,0.0,bresr101,??,,,,NP,Rube Bressler,R,L
BSN192910051,7.0,0.0,bresr101,??,,,,NP,Rube Bressler,R,L
BSN192910051,7.0,0.0,bresr101,??,,,,NP,Rube Bressler,R,L
BSN192910051,7.0,0.0,bresr101,??,,,,NP,Rube Bressler,R,L
BSN192910051,7.0,0.0,bresr101,??,,,,4/P,Rube Bressler,R,L
BSN192910051,7.0,0.0,bresr101,??,,,,4/P,Rube Bressler,R,L
BSN192910051,7.0,0.0,bissd101,??,,,,K,Del Bissonette,L,L
BSN192910051,7.0,0.0,bissd101,??,,,,K,Del Bissonette,L,L
BSN192910051,7.0,0.0,gilbw101,??,,,,W,Wally Gilbert,R,R
BSN192910051,7.0,0.0,gilbw101,??,,,,W,Wally Gilbert,R,R
BSN192910051,7.0,0.0,warnj101,??,,,,K,Jack Warner,R,R
BSN192910051,7.0,0.0,warnj101,??,,,,K,Jack Warner,R,R
BSN192910051,7.0,1.0,jameb104,??,,,,NP,Bernie James,B,R
BSN192910051,7.0,1.0,jameb104,??,,,,NP,Bernie James,B,R
BSN192910051,7.0,1.0,jameb104,??,,,,8/F,Bernie James,B,R
BSN192910051,7.0,1.0,jameb104,??,,,,8/F,Bernie James,B,R
BSN192910051,7.0,1.0,sislg101,??,,,,7/L,George Sisler,L,L
BSN192910051,7.0,1.0,sislg101,??,,,,7/L,George Sisler,L,L
BSN192910051,7.0,1.0,belll101,??,,,,W,Les Bell,R,R
BSN192910051,7.0,1.0,belll101,??,,,,W,Les Bell,R,R
BSN192910051,7.0,1.0,voylp101,??,,,,S7.1-2,Phil Voyles,L,R
BSN192910051,7.0,1.0,voylp101,??,,,,S7.1-2,Phil Voyles,L,R
BSN192910051,7.0,1.0,boylb101,??,,,,8/F,Buzz Boyle,L,L
BSN192910051,7.0,1.0,boylb101,??,,,,8/F,Buzz Boyle,L,L
BSN192910051,8.0,0.0,henlb101,??,,,,53,Butch Henline,R,R
BSN192910051,8.0,0.0,henlb101,??,,,,53,Butch Henline,R,R
BSN192910051,8.0,0.0,dudlc101,??,,,,NP,Clise Dudley,L,R
BSN192910051,8.0,0.0,dudlc101,??,,,,NP,Clise Dudley,L,R
BSN192910051,8.0,0.0,westm101,??,,,,W,Max West,R,R
BSN192910051,8.0,0.0,westm101,??,,,,W,Max West,R,R
BSN192910051,8.0,0.0,moore102,??,,,,D7.1-H,Eddie Moore,R,R
BSN192910051,8.0,0.0,moore102,??,,,,D7.1-H,Eddie Moore,R,R
BSN192910051,8.0,0.0,fredj101,??,,,,S6.2-3,Johnny Frederick,L,L
BSN192910051,8.0,0.0,fredj101,??,,,,S6.2-3,Johnny Frederick,L,L
BSN192910051,8.0,0.0,hermb102,??,,,,46(1)3/GDP,Babe Herman,L,L
BSN192910051,8.0,0.0,hermb102,??,,,,46(1)3/GDP,Babe Herman,L,L
BSN192910051,8.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BSN192910051,8.0,1.0,marar101,??,,,,NP,Rabbit Maranville,R,R
BSN192910051,8.0,1.0,marar101,??,,,,9/L,Rabbit Maranville,R,R
BSN192910051,8.0,1.0,marar101,??,,,,9/L,Rabbit Maranville,R,R
BSN192910051,8.0,1.0,spoha101,??,,,,43,Al Spohrer,R,R
BSN192910051,8.0,1.0,spoha101,??,,,,43,Al Spohrer,R,R
BSN192910051,8.0,1.0,jonep101,??,,,,63,Percy Jones,R,L
BSN192910051,8.0,1.0,jonep101,??,,,,63,Percy Jones,R,L
BSN192910051,9.0,0.0,bresr101,??,,,,T/89,Rube Bressler,R,L
BSN192910051,9.0,0.0,bresr101,??,,,,T/89,Rube Bressler,R,L
BSN192910051,9.0,0.0,bissd101,??,,,,S8.3-H,Del Bissonette,L,L
BSN192910051,9.0,0.0,bissd101,??,,,,S8.3-H,Del Bissonette,L,L
BSN192910051,9.0,0.0,gilbw101,??,,,,W.1-2,Wally Gilbert,R,R
BSN192910051,9.0,0.0,gilbw101,??,,,,W.1-2,Wally Gilbert,R,R
BSN192910051,9.0,0.0,warnj101,??,,,,PO1(13),Jack Warner,R,R
BSN192910051,9.0,0.0,warnj101,??,,,,PO1(13),Jack Warner,R,R
