game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
DET192907120,6.0,1.0,alexd101,??,,,,K
DET192907120,7.0,0.0,barrb105,??,,,,NP
DET192907120,7.0,0.0,barrb105,??,,,,NP
DET192907120,7.0,0.0,barrb105,??,,,,W
DET192907120,7.0,0.0,barrb104,??,,,,SB2
DET192907120,7.0,0.0,barrb104,??,,,,W
DET192907120,7.0,0.0,todtp101,??,,,,99/BG/SH.2-3;1-2
DET192907120,7.0,0.0,hevij102,31,3.0,1.0,,NP
DET192907120,7.0,0.0,hevij102,??,,,,W
DET192907120,7.0,0.0,rhynh101,??,,,,NP
DET192907120,7.0,0.0,willk101,??,,,,S8.3-H;2-H;1-3
DET192907120,7.0,0.0,ruffr101,??,,,,S.3-H;1-2
DET192907120,7.0,0.0,narlb101,??,,,,99
DET192907120,7.0,0.0,scarr103,??,,,,99
DET192907120,7.0,1.0,mcmam101,??,,,,NP
DET192907120,7.0,1.0,mcmam101,??,,,,NP
DET192907120,7.0,1.0,mcmam101,??,,,,99
DET192907120,7.0,1.0,hargp101,??,,,,99
DET192907120,7.0,1.0,wuesy101,??,,,,99
DET192907120,8.0,0.0,gerbw101,??,,,,D
DET192907120,8.0,0.0,barrb105,??,,,,99/BG/SH.2-3
DET192907120,8.0,0.0,barrb104,??,,,,7/SF.3-H
DET192907120,8.0,0.0,todtp101,??,,,,99
DET192907120,8.0,1.0,pruda101,??,,,,NP
DET192907120,8.0,1.0,uhleg101,??,,,,99
DET192907120,8.0,1.0,johnr102,??,,,,HR/F9D
DET192907120,8.0,1.0,riceh101,??,,,,W
DET192907120,8.0,1.0,gehrc101,??,,,,NP
DET192907120,8.0,1.0,gehrc101,??,,,,99
DET192907120,8.0,1.0,heilh101,??,,,,99
DET192907120,9.0,0.0,hevij102,??,,,,NP
DET192907120,9.0,0.0,hevij102,??,,,,99
DET192907120,9.0,0.0,willk101,??,,,,S
DET192907120,9.0,0.0,macfd101,??,,,,K
DET192907120,9.0,0.0,narlb101,??,,,,S.1-2
DET192907120,9.0,0.0,scarr103,??,,,,99
DET192907120,9.0,1.0,alexd101,??,,,,E5/TH1
DET192907120,9.0,1.0,mcmam101,??,,,,S.1-2
DET192907120,9.0,1.0,hargp101,??,,,,S.2-H(UR);1-2
DET192907120,9.0,1.0,wuesy101,??,,,,NP
DET192907120,9.0,1.0,phile102,??,,,,5(2)/FO.1-2
DET192907120,9.0,1.0,smitg102,??,,,,NP
DET192907120,9.0,1.0,carro101,??,,,,HP.2-3;1-2
DET192907120,9.0,1.0,johnr102,??,,,,S9.3-H;2-H;1-2
DET192907120,9.0,1.0,riceh101,??,,,,NP
DET192907120,9.0,1.0,riceh101,??,,,,W.2-3;1-2
DET192907120,9.0,1.0,gehrc101,??,,,,HP.3-H;2-3;1-2
DET192907120,,,,,,,,"DATA:er:ruffr101,7"
DET192907120,,,,,,,,"DATA:er:macfd101,3"
DET192907120,,,,,,,,"DATA:er:dober101,0"
DET192907120,,,,,,,,"DATA:er:white102,6"
DET192907120,,,,,,,,"DATA:er:yde-e101,3"
DET192907120,,,,,,,,"DATA:er:pruda101,1"
DET192907120,,,,,,,,"DATA:er:smitg102,0"
DET192907140,1.0,0.0,combe101,??,,,,E6
DET192907140,1.0,0.0,robeg101,??,,,,36(1)3/GDP
DET192907140,1.0,0.0,gehrl101,??,,,,K/C
DET192907140,1.0,1.0,johnr102,??,,,,13
DET192907140,1.0,1.0,riceh101,??,,,,S9
DET192907140,1.0,1.0,gehrc101,??,,,,36(1)/FO
DET192907140,1.0,1.0,heilh101,??,,,,54(1)/FO
DET192907140,2.0,0.0,ruthb101,??,,,,D7
DET192907140,2.0,0.0,lazzt101,??,,,,63.2-3#
DET192907140,2.0,0.0,meusb101,??,,,,K
DET192907140,2.0,0.0,dickb101,??,,,,K
DET192907140,2.0,1.0,alexd101,??,,,,K23
DET192907140,2.0,1.0,mcmam101,??,,,,63
DET192907140,2.0,1.0,phile102,??,,,,K
DET192907140,3.0,0.0,durol101,??,,,,K
DET192907140,3.0,0.0,pipgg101,??,,,,K
DET192907140,3.0,0.0,combe101,??,,,,8/F
DET192907140,3.0,1.0,schuh105,??,,,,53
DET192907140,3.0,1.0,uhleg101,??,,,,3/FL#
DET192907140,3.0,1.0,johnr102,??,,,,S4
DET192907140,3.0,1.0,riceh101,??,,,,CS2(26)
DET192907140,4.0,0.0,robeg101,??,,,,W
DET192907140,4.0,0.0,gehrl101,??,,,,W.1-2
DET192907140,4.0,0.0,ruthb101,??,,,,63.2-3;1-2
DET192907140,4.0,0.0,lazzt101,??,,,,3/FL/SH.3-H;2-3(TH)
DET192907140,4.0,0.0,meusb101,??,,,,S8.3-H
DET192907140,4.0,0.0,dickb101,??,,,,CS2(24)
DET192907140,4.0,1.0,riceh101,??,,,,S8
DET192907140,4.0,1.0,gehrc101,??,,,,6(1)3/GDP#
DET192907140,4.0,1.0,heilh101,??,,,,9/L
DET192907140,5.0,0.0,dickb101,??,,,,DGR/7
DET192907140,5.0,0.0,durol101,??,,,,DGR/9.2-H
DET192907140,5.0,0.0,pipgg101,??,,,,K/C
DET192907140,5.0,0.0,combe101,??,,,,S7.2XH(72);B-2(TH)
DET192907140,5.0,0.0,robeg101,??,,,,8/F
DET192907140,5.0,1.0,alexd101,??,,,,4/L
DET192907140,5.0,1.0,mcmam101,??,,,,S7
DET192907140,5.0,1.0,phile102,??,,,,4/P
DET192907140,5.0,1.0,schuh105,??,,,,53
DET192907140,6.0,0.0,gehrl101,??,,,,W
DET192907140,6.0,0.0,ruthb101,??,,,,46(1)3/GDP
DET192907140,6.0,0.0,lazzt101,??,,,,K
DET192907140,6.0,1.0,uhleg101,??,,,,3/FL
DET192907140,6.0,1.0,johnr102,??,,,,K
DET192907140,6.0,1.0,riceh101,??,,,,5/P
DET192907140,7.0,0.0,meusb101,??,,,,53
DET192907140,7.0,0.0,dickb101,??,,,,S4
DET192907140,7.0,0.0,durol101,??,,,,K
DET192907140,7.0,0.0,pipgg101,??,,,,K
DET192907140,7.0,1.0,gehrc101,??,,,,S8
DET192907140,7.0,1.0,heilh101,??,,,,D7.1-3
DET192907140,7.0,1.0,alexd101,??,,,,S8.3-H;2-H
DET192907140,7.0,1.0,mcmam101,??,,,,54(1)/FO
DET192907140,7.0,1.0,phile102,??,,,,E6/G.1-2
DET192907140,7.0,1.0,schuh105,??,,,,NP
DET192907140,7.0,1.0,fothb101,??,,,,DGR/7.2-H;1-3
DET192907140,7.0,1.0,uhleg101,??,,,,NP
DET192907140,7.0,1.0,uhleg101,??,,,,FC6.3XH(6E2)(UR)(NR);2-3
DET192907140,7.0,1.0,johnr102,??,,,,46(1)/FO.3-H(UR)
DET192907140,7.0,1.0,riceh101,??,,,,CS2(26)
DET192907140,8.0,0.0,combe101,??,,,,NP
DET192907140,8.0,0.0,combe101,??,,,,K/C
DET192907140,8.0,0.0,robeg101,??,,,,3/G
DET192907140,8.0,0.0,gehrl101,??,,,,4/P
DET192907140,8.0,1.0,riceh101,??,,,,13
DET192907140,8.0,1.0,gehrc101,??,,,,S6.B-2(E6/TH)
DET192907140,8.0,1.0,heilh101,??,,,,63.2-3
DET192907140,8.0,1.0,alexd101,??,,,,DGR/9.3-H
DET192907140,8.0,1.0,mcmam101,??,,,,DGR/8.2-H
DET192907140,8.0,1.0,phile102,??,,,,K
DET192907140,9.0,0.0,ruthb101,??,,,,E4
DET192907140,9.0,0.0,lazzt101,??,,,,7
DET192907140,9.0,0.0,meusb101,??,,,,S.1-2
DET192907140,9.0,0.0,dickb101,??,,,,43.2-3;1-2
DET192907140,9.0,0.0,durol101,??,,,,NP
DET192907140,9.0,0.0,koenm101,??,,,,3
DET192907140,,,,,,,,"DATA:er:pipgg101,3"
DET192907140,,,,,,,,"DATA:er:moorw101,2"
DET192907140,,,,,,,,"DATA:er:uhleg101,3"
DET192907150,1.0,0.0,combe101,??,,,,13
DET192907150,1.0,0.0,robeg101,??,,,,S9
DET192907150,1.0,0.0,gehrl101,??,,,,K
DET192907150,1.0,0.0,ruthb101,??,,,,S8.1-2
DET192907150,1.0,0.0,lazzt101,??,,,,W.2-3;1-2
DET192907150,1.0,0.0,meusb101,??,,,,S8.3-H;2-H;1-2
DET192907150,1.0,0.0,dickb101,??,,,,PO2(16)
DET192907150,1.0,1.0,johnr102,??,,,,43
DET192907150,1.0,1.0,riceh101,??,,,,43
DET192907150,1.0,1.0,gehrc101,??,,,,T8/78D
DET192907150,1.0,1.0,heilh101,??,,,,D7/7L.3-H
DET192907150,1.0,1.0,alexd101,??,,,,W
DET192907150,1.0,1.0,mcmam101,??,,,,64(1)/FO
DET192907150,2.0,0.0,dickb101,??,,,,9/L9DW
DET192907150,2.0,0.0,durol101,??,,,,7
DET192907150,2.0,0.0,sherr102,??,,,,S7
DET192907150,2.0,0.0,combe101,??,,,,46(1)/FO
DET192907150,2.0,1.0,phile102,??,,,,63
DET192907150,2.0,1.0,schuh105,??,,,,63
DET192907150,2.0,1.0,carro101,??,,,,63/G6M
DET192907150,3.0,0.0,robeg101,??,,,,W
DET192907150,3.0,0.0,gehrl101,??,,,,D9/F9DW.1-3
DET192907150,3.0,0.0,ruthb101,??,,,,K
DET192907150,3.0,0.0,lazzt101,??,,,,K
DET192907150,3.0,0.0,meusb101,??,,,,9/F9S
DET192907150,3.0,1.0,johnr102,??,,,,S/6
DET192907150,3.0,1.0,riceh101,??,,,,W.1-2
DET192907150,3.0,1.0,gehrc101,??,,,,13.2-3;1-2
DET192907150,3.0,1.0,heilh101,??,,,,FC6.3-H(UR);2X2(65E4);B-1
DET192907150,3.0,1.0,alexd101,??,,,,4/P
DET192907150,3.0,1.0,mcmam101,??,,,,7/L7D
DET192907150,4.0,0.0,dickb101,??,,,,D8/78XD
DET192907150,4.0,0.0,durol101,??,,,,7/L
DET192907150,4.0,0.0,sherr102,??,,,,S/G46.2-3
DET192907150,4.0,0.0,combe101,??,,,,4(1)3/GDP
DET192907150,4.0,1.0,phile102,??,,,,S8
DET192907150,4.0,1.0,schuh105,??,,,,S6/G56.1-3(E6/TH2);B-2
DET192907150,4.0,1.0,carro101,??,,,,WP.3-H;2-3
DET192907150,4.0,1.0,carro101,??,,,,7/F7D/SF.3-H(UR)
DET192907150,4.0,1.0,johnr102,??,,,,3/L
DET192907150,4.0,1.0,riceh101,??,,,,8
DET192907150,5.0,0.0,robeg101,??,,,,7/L
DET192907150,5.0,0.0,gehrl101,??,,,,W
DET192907150,5.0,0.0,ruthb101,??,,,,46(1)/FO
DET192907150,5.0,0.0,lazzt101,??,,,,WP.1-2
DET192907150,5.0,0.0,lazzt101,??,,,,6/P6MD
DET192907150,5.0,1.0,gehrc101,??,,,,13
DET192907150,5.0,1.0,heilh101,??,,,,2/P
DET192907150,5.0,1.0,alexd101,??,,,,S/5
DET192907150,5.0,1.0,mcmam101,??,,,,K/C
DET192907150,6.0,0.0,meusb101,??,,,,53
DET192907150,6.0,0.0,dickb101,??,,,,3/G
DET192907150,6.0,0.0,durol101,??,,,,9
DET192907150,6.0,1.0,phile102,??,,,,9
DET192907150,6.0,1.0,schuh105,??,,,,9
DET192907150,6.0,1.0,carro101,??,,,,43
DET192907150,7.0,0.0,sherr102,??,,,,K
DET192907150,7.0,0.0,combe101,??,,,,T7/F7DW
DET192907150,7.0,0.0,robeg101,??,,,,43.3-H
DET192907150,7.0,0.0,gehrl101,??,,,,S9
DET192907150,7.0,0.0,ruthb101,??,,,,D7/G5L.1-H
DET192907150,7.0,0.0,lazzt101,??,,,,S7.2-H
DET192907150,7.0,0.0,meusb101,??,,,,3/P
DET192907150,7.0,1.0,johnr102,??,,,,6/P7S
DET192907150,7.0,1.0,riceh101,??,,,,43
DET192907150,7.0,1.0,gehrc101,??,,,,S8
DET192907150,7.0,1.0,heilh101,??,,,,S1/G.1-2
DET192907150,7.0,1.0,alexd101,??,,,,S8.2-H;1-H(E8)(UR);B-2
DET192907150,7.0,1.0,mcmam101,??,,,,5/P/FL
DET192907150,8.0,0.0,dickb101,??,,,,D
DET192907150,8.0,0.0,durol101,??,,,,NP
DET192907150,8.0,0.0,koenm101,??,,,,43.2-3
DET192907150,8.0,0.0,sherr102,??,,,,NP
DET192907150,8.0,0.0,dursc101,??,,,,7/SF.3-H
DET192907150,8.0,0.0,combe101,??,,,,W
DET192907150,8.0,0.0,robeg101,??,,,,S.1-2
DET192907150,8.0,0.0,gehrl101,??,,,,43/G4M
DET192907150,8.0,1.0,phile102,??,,,,NP
DET192907150,8.0,1.0,phile102,??,,,,NP
DET192907150,8.0,1.0,phile102,??,,,,9
DET192907150,8.0,1.0,schuh105,??,,,,NP
DET192907150,8.0,1.0,fothb101,??,,,,3/G
DET192907150,8.0,1.0,carro101,??,,,,3/G
DET192907150,9.0,0.0,ruthb101,??,,,,NP
DET192907150,9.0,0.0,ruthb101,??,,,,HR8/F8XDW/IPHR
DET192907150,9.0,0.0,lazzt101,??,,,,K
DET192907150,9.0,0.0,meusb101,??,,,,3
DET192907150,9.0,0.0,dickb101,??,,,,W
DET192907150,9.0,0.0,koenm101,??,,,,43
DET192907150,9.0,1.0,johnr102,??,,,,31
DET192907150,9.0,1.0,riceh101,??,,,,43
DET192907150,9.0,1.0,gehrc101,??,,,,S
DET192907150,9.0,1.0,heilh101,??,,,,9/F9S
DET192907150,,,,,,,,"DATA:er:sherr102,3"
DET192907150,,,,,,,,"DATA:er:heimf101,0"
DET192907150,,,,,,,,"DATA:er:carro101,7"
DET192907160,1.0,0.0,combe101,??,,,,S8
DET192907160,1.0,0.0,robeg101,??,,,,S7.1-3
DET192907160,1.0,0.0,gehrl101,??,,,,W.1-2
DET192907160,1.0,0.0,ruthb101,??,,,,T8.3-H;2-H;1-H
DET192907160,1.0,0.0,lazzt101,??,,,,63.3-H
DET192907160,1.0,0.0,meusb101,??,,,,D/F89S
DET192907160,1.0,0.0,dickb101,??,,,,3/G.2-3
DET192907160,1.0,0.0,durol101,??,,,,8/L
DET192907160,1.0,1.0,johnr102,??,,,,W
DET192907160,1.0,1.0,riceh101,??,,,,S8.1-3
DET192907160,1.0,1.0,gehrc101,??,,,,WP.3-H;1-2
DET192907160,1.0,1.0,gehrc101,??,,,,E8/F8.2-2
DET192907160,1.0,1.0,heilh101,??,,,,7/L
DET192907160,1.0,1.0,alexd101,??,,,,PO1(23)
DET192907160,1.0,1.0,alexd101,??,,,,K
DET192907160,2.0,0.0,welle101,??,,,,63
DET192907160,2.0,0.0,combe101,??,,,,S8
DET192907160,2.0,0.0,robeg101,??,,,,6/P6D
DET192907160,2.0,0.0,gehrl101,??,,,,7
DET192907160,2.0,1.0,mcmam101,??,,,,W
DET192907160,2.0,1.0,phile102,??,,,,63.1-2
DET192907160,2.0,1.0,schuh105,??,,,,63.2-3
DET192907160,2.0,1.0,sorrv101,??,,,,5/P
DET192907160,3.0,0.0,ruthb101,??,,,,HR/L7D
DET192907160,3.0,0.0,lazzt101,??,,,,W
DET192907160,3.0,0.0,meusb101,??,,,,D/78D.1-3
DET192907160,3.0,0.0,dickb101,??,,,,43.3-H;2-3
DET192907160,3.0,0.0,durol101,??,,,,FC3/G3S/THH.3-H
DET192907160,3.0,0.0,welle101,??,,,,S9.1-3
DET192907160,3.0,0.0,combe101,??,,,,7/F/SF.3-H
DET192907160,3.0,0.0,robeg101,??,,,,9/F
DET192907160,3.0,1.0,johnr102,??,,,,S/78
DET192907160,3.0,1.0,riceh101,??,,,,4(1)3/GDP
DET192907160,3.0,1.0,gehrc101,??,,,,W
DET192907160,3.0,1.0,heilh101,??,,,,HR/F78XD.1-H
DET192907160,3.0,1.0,alexd101,??,,,,W
DET192907160,3.0,1.0,mcmam101,??,,,,W.1-2
DET192907160,3.0,1.0,phile102,??,,,,7
DET192907160,4.0,0.0,gehrl101,??,,,,NP
DET192907160,4.0,0.0,gehrl101,??,,,,3/G
DET192907160,4.0,0.0,ruthb101,??,,,,13
DET192907160,4.0,0.0,lazzt101,??,,,,S/G25
DET192907160,4.0,0.0,meusb101,??,,,,S8/G6M.1-3
DET192907160,4.0,0.0,dickb101,??,,,,4/P
DET192907160,4.0,1.0,schuh105,??,,,,K
DET192907160,4.0,1.0,billj102,??,,,,13
DET192907160,4.0,1.0,johnr102,??,,,,43
DET192907160,5.0,0.0,durol101,??,,,,7
DET192907160,5.0,0.0,welle101,??,,,,S8
DET192907160,5.0,0.0,combe101,??,,,,46(1)/FO
DET192907160,5.0,0.0,robeg101,??,,,,43
DET192907160,5.0,1.0,riceh101,??,,,,K
DET192907160,5.0,1.0,gehrc101,??,,,,13
DET192907160,5.0,1.0,heilh101,??,,,,63
DET192907160,6.0,0.0,gehrl101,??,,,,T8/F8XD
DET192907160,6.0,0.0,ruthb101,??,,,,7/SF.3-H
DET192907160,6.0,0.0,lazzt101,??,,,,D/F78XDW
DET192907160,6.0,0.0,meusb101,??,,,,53
DET192907160,6.0,0.0,dickb101,??,,,,PO2(E1).2-3
DET192907160,6.0,0.0,dickb101,??,,,,7
DET192907160,6.0,1.0,alexd101,??,,,,8
DET192907160,6.0,1.0,mcmam101,??,,,,7/L
DET192907160,6.0,1.0,phile102,??,,,,8/L
DET192907160,7.0,0.0,durol101,??,,,,S3/G
DET192907160,7.0,0.0,welle101,??,,,,HP.1-2
DET192907160,7.0,0.0,combe101,??,,,,14/SH.2-3;1-2
DET192907160,7.0,0.0,robeg101,??,,,,S8.3-H;2-H
DET192907160,7.0,0.0,gehrl101,??,,,,3/G.1-2
DET192907160,7.0,0.0,ruthb101,??,,,,5/L
DET192907160,7.0,1.0,schuh105,??,,,,T/F78XDW
DET192907160,7.0,1.0,billj102,??,,,,4/P
DET192907160,7.0,1.0,johnr102,??,,,,K
DET192907160,7.0,1.0,riceh101,??,,,,S7.3-H
DET192907160,7.0,1.0,gehrc101,??,,,,W.1-2
DET192907160,7.0,1.0,heilh101,??,,,,6/P
DET192907160,8.0,0.0,lazzt101,??,,,,8
DET192907160,8.0,0.0,meusb101,??,,,,S
DET192907160,8.0,0.0,dickb101,??,,,,36(1)/FO
DET192907160,8.0,0.0,durol101,??,,,,13
DET192907160,8.0,1.0,alexd101,??,,,,9
DET192907160,8.0,1.0,mcmam101,??,,,,53
DET192907160,8.0,1.0,phile102,??,,,,8
DET192907160,9.0,0.0,welle101,??,,,,3
DET192907160,9.0,0.0,combe101,??,,,,43
DET192907160,9.0,0.0,robeg101,??,,,,8/L8S
DET192907160,9.0,1.0,schuh105,??,,,,8
DET192907160,9.0,1.0,billj102,??,,,,NP
DET192907160,9.0,1.0,fothb101,??,,,,W
DET192907160,9.0,1.0,johnr102,20,2.0,0.0,,NP
DET192907160,9.0,1.0,johnr102,??,,,,W.1-2
DET192907160,9.0,1.0,riceh101,??,,,,T8/8XD.2-H;1-H
DET192907160,9.0,1.0,gehrc101,??,,,,63.3-H
DET192907160,9.0,1.0,heilh101,??,,,,2/FL
DET192907160,,,,,,,,"DATA:er:welle101,6"
DET192907160,,,,,,,,"DATA:er:moorw101,1"
DET192907160,,,,,,,,"DATA:er:sorrv101,8"
DET192907160,,,,,,,,"DATA:er:billj102,3"
DET192907170,1.0,0.0,combe101,??,,,,K/C
DET192907170,1.0,0.0,robeg101,??,,,,W
DET192907170,1.0,0.0,gehrl101,??,,,,W.1-2
DET192907170,1.0,0.0,ruthb101,??,,,,46(1)/FO.2-3
DET192907170,1.0,0.0,lazzt101,??,,,,SB2
DET192907170,1.0,0.0,lazzt101,??,,,,63
DET192907170,1.0,1.0,johnr102,??,,,,K
DET192907170,1.0,1.0,riceh101,??,,,,D7/78
DET192907170,1.0,1.0,gehrc101,??,,,,7/L78
DET192907170,1.0,1.0,heilh101,??,,,,T8/89D.2-H
DET192907170,1.0,1.0,alexd101,??,,,,3/FL
DET192907170,2.0,0.0,meusb101,??,,,,W
DET192907170,2.0,0.0,bengb101,??,,,,8
DET192907170,2.0,0.0,durol101,??,,,,K
DET192907170,2.0,0.0,hoytw101,??,,,,S9.1-3
DET192907170,2.0,0.0,combe101,??,,,,S/G34S.3-H;1-2
DET192907170,2.0,0.0,robeg101,??,,,,S9.2-H;1-2
DET192907170,2.0,0.0,gehrl101,??,,,,9/F9D
DET192907170,2.0,1.0,mcmam101,??,,,,8
DET192907170,2.0,1.0,phile102,??,,,,W
DET192907170,2.0,1.0,schuh105,??,,,,8/LDP/L89.1X1(83)
DET192907170,3.0,0.0,ruthb101,??,,,,HR/F9LD
DET192907170,3.0,0.0,lazzt101,??,,,,T9/F9LD
DET192907170,3.0,0.0,meusb101,??,,,,7
DET192907170,3.0,0.0,bengb101,??,,,,S8.3-H
DET192907170,3.0,0.0,durol101,??,,,,S8.1-2
DET192907170,3.0,0.0,hoytw101,??,,,,K
DET192907170,3.0,0.0,combe101,??,,,,W.2-3;1-2
DET192907170,3.0,0.0,robeg101,??,,,,W.3-H;2-3;1-2
DET192907170,3.0,0.0,gehrl101,??,,,,5/P
DET192907170,3.0,1.0,white102,??,,,,3/G
DET192907170,3.0,1.0,johnr102,??,,,,S8
DET192907170,3.0,1.0,riceh101,??,,,,9/L
DET192907170,3.0,1.0,gehrc101,??,,,,8
DET192907170,4.0,0.0,ruthb101,??,,,,8/F8XD
DET192907170,4.0,0.0,lazzt101,??,,,,8
DET192907170,4.0,0.0,meusb101,??,,,,W
DET192907170,4.0,0.0,bengb101,??,,,,64(1)/FO
DET192907170,4.0,1.0,heilh101,??,,,,W
DET192907170,4.0,1.0,alexd101,??,,,,D/F78XDW.1-H
DET192907170,4.0,1.0,mcmam101,??,,,,53
DET192907170,4.0,1.0,phile102,??,,,,W
DET192907170,4.0,1.0,schuh105,??,,,,46(1)/FO.2-3
DET192907170,4.0,1.0,white102,??,,,,K
DET192907170,5.0,0.0,durol101,??,,,,S8/G46
DET192907170,5.0,0.0,hoytw101,??,,,,4/P
DET192907170,5.0,0.0,combe101,??,,,,8
DET192907170,5.0,0.0,robeg101,??,,,,43
DET192907170,5.0,1.0,johnr102,??,,,,S8
DET192907170,5.0,1.0,riceh101,??,,,,46(1)3/GDP
DET192907170,5.0,1.0,gehrc101,??,,,,8
DET192907170,6.0,0.0,gehrl101,??,,,,E3/G.B-2(E3/TH1)
DET192907170,6.0,0.0,ruthb101,??,,,,3/G.2-3
DET192907170,6.0,0.0,lazzt101,??,,,,HR/F7D.3-H(UR)
DET192907170,6.0,0.0,meusb101,??,,,,T8
DET192907170,6.0,0.0,bengb101,??,,,,63.3-H(UR)
DET192907170,6.0,0.0,durol101,??,,,,7/L
DET192907170,6.0,1.0,heilh101,??,,,,43
DET192907170,6.0,1.0,alexd101,??,,,,S8.B-2(E8)
DET192907170,6.0,1.0,mcmam101,??,,,,D/78D.2-H
DET192907170,6.0,1.0,phile102,??,,,,43.2-3
DET192907170,6.0,1.0,schuh105,??,,,,5/P
DET192907170,7.0,0.0,hoytw101,??,,,,NP
DET192907170,7.0,0.0,hoytw101,??,,,,K
DET192907170,7.0,0.0,combe101,??,,,,S9
DET192907170,7.0,0.0,robeg101,??,,,,9
DET192907170,7.0,0.0,gehrl101,??,,,,43
DET192907170,7.0,1.0,smitg102,??,,,,NP
DET192907170,7.0,1.0,yde-e101,??,,,,S8
DET192907170,7.0,1.0,johnr102,??,,,,56(1)/FO
DET192907170,7.0,1.0,riceh101,??,,,,SB2
DET192907170,7.0,1.0,riceh101,??,,,,2/P2
DET192907170,7.0,1.0,gehrc101,??,,,,D7.2-H
DET192907170,7.0,1.0,heilh101,??,,,,NP
DET192907170,7.0,1.0,heilh101,??,,,,9
DET192907170,8.0,0.0,dursc101,??,,,,NP
DET192907170,8.0,0.0,dursc101,??,,,,S8
DET192907170,8.0,0.0,lazzt101,??,,,,CS2(24)
DET192907170,8.0,0.0,lazzt101,??,,,,K
DET192907170,8.0,0.0,meusb101,??,,,,53
DET192907170,8.0,1.0,alexd101,??,,,,S7
DET192907170,8.0,1.0,mcmam101,??,,,,6/P
DET192907170,8.0,1.0,phile102,??,,,,54(1)/FO
DET192907170,8.0,1.0,schuh105,??,,,,NP
DET192907170,8.0,1.0,hargp101,??,,,,6/P
DET192907170,9.0,0.0,bengb101,??,,,,NP
DET192907170,9.0,0.0,bengb101,??,,,,9/L
DET192907170,9.0,0.0,durol101,??,,,,43
DET192907170,9.0,0.0,hoytw101,??,,,,63
DET192907170,9.0,1.0,pruda101,??,,,,NP
DET192907170,9.0,1.0,fothb101,??,,,,6/L
DET192907170,9.0,1.0,johnr102,??,,,,W
DET192907170,9.0,1.0,riceh101,??,,,,DI.1-2
DET192907170,9.0,1.0,riceh101,??,,,,DI.2-3
DET192907170,9.0,1.0,riceh101,??,,,,E1/TH1.3-H(NR)(UR);B-2
DET192907170,9.0,1.0,gehrc101,??,,,,8/F
DET192907170,9.0,1.0,heilh101,??,,,,D7/7L.2-H(UR)
DET192907170,9.0,1.0,alexd101,??,,,,S8/L.2-H(UR);BXH(E8)(86E2)(UR)
DET192907170,9.0,1.0,mcmam101,??,,,,NP
DET192907170,9.0,1.0,mcmam101,??,,,,T/78D
DET192907170,9.0,1.0,phile102,??,,,,63
DET192907170,10.0,0.0,combe101,??,,,,NP
DET192907170,10.0,0.0,combe101,??,,,,W
DET192907170,10.0,0.0,robeg101,??,,,,NP
DET192907170,10.0,0.0,robeg101,??,,,,3/G.1-2
DET192907170,10.0,0.0,gehrl101,??,,,,W
DET192907170,10.0,0.0,dursc101,??,,,,7
DET192907170,10.0,0.0,lazzt101,??,,,,W.2-3;1-2
DET192907170,10.0,0.0,meusb101,??,,,,7
DET192907170,10.0,1.0,wuesy101,??,,,,K
DET192907170,10.0,1.0,sorrv101,??,,,,W
DET192907170,10.0,1.0,johnr102,??,,,,NP
DET192907170,10.0,1.0,johnr102,??,,,,D.1-3
DET192907170,10.0,1.0,riceh101,??,,,,W
DET192907170,10.0,1.0,gehrc101,??,,,,NP
DET192907170,10.0,1.0,gehrc101,22,2.0,2.0,,FC4/THH.3-H;2-3;1-2;B-1
DET192907170,,,,,,,,"DATA:er:hoytw101,4"
DET192907170,,,,,,,,"DATA:er:pipgg101,1"
DET192907170,,,,,,,,"DATA:er:heimf101,0"
DET192907170,,,,,,,,"DATA:er:moorw101,0"
DET192907170,,,,,,,,"DATA:er:white102,6"
DET192907170,,,,,,,,"DATA:er:smitg102,0"
DET192907170,,,,,,,,"DATA:er:pruda101,0"
DET192907170,,,,,,,,"DATA:er:stonl101,0"
DET192907170,,,,,,,,"DATA:er:sorrv101,0"
DET192907180,1.0,0.0,bishm102,??,,,,3/G
DET192907180,1.0,0.0,haasm101,??,,,,K
DET192907180,1.0,0.0,cochm101,??,,,,S1/G
DET192907180,1.0,0.0,simma101,??,,,,2/FL
DET192907180,1.0,1.0,johnr102,??,,,,S8
DET192907180,1.0,1.0,riceh101,??,,,,2/FL
DET192907180,1.0,1.0,gehrc101,??,,,,K+SB2
DET192907180,1.0,1.0,heilh101,??,,,,W
DET192907180,1.0,1.0,alexd101,??,,,,S/89.2-H;1-3
DET192907180,1.0,1.0,mcmam101,??,,,,7/L
DET192907180,2.0,0.0,foxxj101,??,,,,13
DET192907180,2.0,0.0,millb110,??,,,,S9
DET192907180,2.0,0.0,dykej101,??,,,,D/P5D.1-3
DET192907180,2.0,0.0,hales101,??,,,,9/F9S/SF.3-H
DET192907180,2.0,0.0,walbr101,??,,,,K
DET192907180,2.0,1.0,phile102,??,,,,2/FL
DET192907180,2.0,1.0,schuh105,??,,,,63
DET192907180,2.0,1.0,uhleg101,??,,,,K
DET192907180,3.0,0.0,bishm102,??,,,,8
DET192907180,3.0,0.0,haasm101,??,,,,S9
DET192907180,3.0,0.0,cochm101,??,,,,5
DET192907180,3.0,0.0,simma101,??,,,,9
DET192907180,3.0,1.0,johnr102,??,,,,9
