game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN201704020,9.0,0.0,russa002,32,3.0,2.0,CB1BBSS,K
SLN201704020,9.0,0.0,heywj001,22,2.0,2.0,CC*BBX,S3/G34S-.1-2
SLN201704020,9.0,0.0,contw001,12,1.0,2.0,CSBX,HR/F7D+.2-H;1-H
SLN201704020,9.0,0.0,strop001,00,0.0,0.0,,NP
SLN201704020,9.0,0.0,jay-j001,02,0.0,2.0,.CSFT,K
SLN201704020,9.0,0.0,baezj001,10,1.0,0.0,BX,6/F56D
SLN201704020,9.0,1.0,carpm002,00,0.0,0.0,,NP
SLN201704020,9.0,1.0,carpm002,32,3.0,2.0,.BCBBCX,7/F7M
SLN201704020,9.0,1.0,oh--s001,00,0.0,0.0,,NP
SLN201704020,9.0,1.0,martj008,21,2.0,1.0,.CBBX,D8/F89XD+
SLN201704020,9.0,1.0,moliy001,30,3.0,0.0,VVVV,IW
SLN201704020,9.0,1.0,piscs001,22,2.0,2.0,*BCFBC,K
SLN201704020,9.0,1.0,wongk001,32,3.0,2.0,BBBCF*B,W.2-3;1-2
SLN201704020,9.0,1.0,gricr001,11,1.0,1.0,CBX,S7/F78XD+.3-H;2-3;1-2
SLN201704020,,,,,,,,"DATA:er:lestj001,1"
SLN201704020,,,,,,,,"DATA:er:edwac001,0"
SLN201704020,,,,,,,,"DATA:er:uehak001,0"
SLN201704020,,,,,,,,"DATA:er:strop001,2"
SLN201704020,,,,,,,,"DATA:er:montm002,1"
SLN201704020,,,,,,,,"DATA:er:martc006,0"
SLN201704020,,,,,,,,"DATA:er:oh--s001,3"
SLN201704040,1.0,0.0,schwk001,32,3.0,2.0,BSTFBBFB,W
SLN201704040,1.0,0.0,bryak001,11,1.0,1.0,F*BX,8/F8RM
SLN201704040,1.0,0.0,rizza001,12,1.0,2.0,FBCX,7/F78S
SLN201704040,1.0,0.0,russa002,32,3.0,2.0,B1*BFS*B>X,5/F56S-
SLN201704040,1.0,1.0,fowld001,32,3.0,2.0,BCCBBFC,K
SLN201704040,1.0,1.0,diaza003,11,1.0,1.0,BCX,6/L6D+
SLN201704040,1.0,1.0,carpm002,22,2.0,2.0,CBBFS,K
SLN201704040,2.0,0.0,contw001,22,2.0,2.0,LBSBC,K
SLN201704040,2.0,0.0,heywj001,32,3.0,2.0,FFBBBFFX,43/G4-
SLN201704040,2.0,0.0,baezj001,22,2.0,2.0,CSBBS,K
SLN201704040,2.0,1.0,peraj001,02,0.0,2.0,TCS,K
SLN201704040,2.0,1.0,moliy001,00,0.0,0.0,X,53/G5
SLN201704040,2.0,1.0,piscs001,12,1.0,2.0,BCCS,K
SLN201704040,3.0,0.0,arrij001,01,0.0,1.0,CX,S7/L78S
SLN201704040,3.0,0.0,almoa002,01,0.0,1.0,CX,54(1)/FO/G5S-
SLN201704040,3.0,0.0,schwk001,00,0.0,0.0,X,8/F8LXD+
SLN201704040,3.0,0.0,bryak001,00,0.0,0.0,1X,9/F9D
SLN201704040,3.0,1.0,gricr001,22,2.0,2.0,BBFFS,K23
SLN201704040,3.0,1.0,wongk001,00,0.0,0.0,X,43/G4MD+
SLN201704040,3.0,1.0,waina001,01,0.0,1.0,CX,13/G34S-
SLN201704040,4.0,0.0,rizza001,01,0.0,1.0,CX,9/F9D
SLN201704040,4.0,0.0,russa002,01,0.0,1.0,CX,D8/L89D+
SLN201704040,4.0,0.0,contw001,32,3.0,2.0,SBBBFB,W
SLN201704040,4.0,0.0,heywj001,00,0.0,0.0,X,S7/L6D-.2-H;1-3
SLN201704040,4.0,0.0,baezj001,00,0.0,0.0,1X,FC1/SH/BG23-.3-H;1-2
SLN201704040,4.0,0.0,arrij001,02,0.0,2.0,CFB,WP.2-3;1-2
SLN201704040,4.0,0.0,arrij001,12,1.0,2.0,CFB.S,K
SLN201704040,4.0,0.0,almoa002,22,2.0,2.0,CSB*BS,K
SLN201704040,4.0,1.0,fowld001,31,3.0,1.0,BFBBX,S7/F7S-
SLN201704040,4.0,1.0,diaza003,10,1.0,0.0,B1X,53/G5L.1-2
SLN201704040,4.0,1.0,carpm002,00,0.0,0.0,X,3/G34+.2-3
SLN201704040,4.0,1.0,peraj001,31,3.0,1.0,BBSBX,53/G5L
SLN201704040,5.0,0.0,schwk001,32,3.0,2.0,BBBCCFC,K
SLN201704040,5.0,0.0,bryak001,32,3.0,2.0,BBBCSC,K
SLN201704040,5.0,0.0,rizza001,02,0.0,2.0,FLX,31/G3+
SLN201704040,5.0,1.0,moliy001,00,0.0,0.0,X,3/F23-
SLN201704040,5.0,1.0,piscs001,31,3.0,1.0,BBFBH,HP
SLN201704040,5.0,1.0,gricr001,12,1.0,2.0,1CBCFX,8/F78M
SLN201704040,5.0,1.0,wongk001,00,0.0,0.0,B,WP.1-2
SLN201704040,5.0,1.0,wongk001,12,1.0,2.0,B.CSX,S4/G4S-.2-H(UR)(NR)(E4);B-2(E4)
SLN201704040,5.0,1.0,waina001,00,0.0,0.0,,NP
SLN201704040,5.0,1.0,adamm002,32,3.0,2.0,.BFFBF*B*B,W
SLN201704040,5.0,1.0,fowld001,02,0.0,2.0,CSS,K
SLN201704040,6.0,0.0,russa002,00,0.0,0.0,,NP
SLN201704040,6.0,0.0,russa002,00,0.0,0.0,,NP
SLN201704040,6.0,0.0,russa002,00,0.0,0.0,,NP
SLN201704040,6.0,0.0,russa002,11,1.0,1.0,...CBX,7/F7LM
SLN201704040,6.0,0.0,contw001,02,0.0,2.0,CCS,K
SLN201704040,6.0,0.0,heywj001,21,2.0,1.0,BCBX,7/F7D+
SLN201704040,6.0,1.0,diaza003,10,1.0,0.0,BX,53/G5S
SLN201704040,6.0,1.0,carpm002,22,2.0,2.0,CCBBX,9/L89D+
SLN201704040,6.0,1.0,peraj001,02,0.0,2.0,CSX,S48/F8RS-
SLN201704040,6.0,1.0,moliy001,20,2.0,0.0,*B*BX,S8/G6M.1-2
SLN201704040,6.0,1.0,bowmm001,00,0.0,0.0,,NP
SLN201704040,6.0,1.0,garcg002,11,1.0,1.0,..*BCB,WP.2-3;1-2
SLN201704040,6.0,1.0,garcg002,32,3.0,2.0,..*BCB.CBB,W
SLN201704040,6.0,1.0,gricr001,01,0.0,1.0,SX,6/F6S-
SLN201704040,7.0,0.0,baezj001,00,0.0,0.0,,NP
SLN201704040,7.0,0.0,baezj001,12,1.0,2.0,.STBS,K
SLN201704040,7.0,0.0,arrij001,00,0.0,0.0,,NP
SLN201704040,7.0,0.0,szczm001,00,0.0,0.0,.X,2/F23F-
SLN201704040,7.0,0.0,almoa002,22,2.0,2.0,CBSBX,S9/G4+
SLN201704040,7.0,0.0,schwk001,21,2.0,1.0,1BBSX,7/F7LD
SLN201704040,7.0,1.0,wongk001,00,0.0,0.0,,NP
SLN201704040,7.0,1.0,wongk001,31,3.0,1.0,.BBBCX,4/F4MS-
SLN201704040,7.0,1.0,adamm002,21,2.0,1.0,FBBX,8/F8LXD+
SLN201704040,7.0,1.0,fowld001,02,0.0,2.0,FSS,K
SLN201704040,8.0,0.0,bryak001,00,0.0,0.0,,NP
SLN201704040,8.0,0.0,bryak001,20,2.0,0.0,.BBX,4/F3DF
SLN201704040,8.0,0.0,rizza001,01,0.0,1.0,CH,HP
SLN201704040,8.0,0.0,russa002,00,0.0,0.0,X,4/F3D
SLN201704040,8.0,0.0,contw001,20,2.0,0.0,*BBX,S7/L56.1-2
SLN201704040,8.0,0.0,heywj001,00,0.0,0.0,X,43/G4S-
SLN201704040,8.0,1.0,diaza003,00,0.0,0.0,,NP
SLN201704040,8.0,1.0,diaza003,11,1.0,1.0,.BCX,7/F7D
SLN201704040,8.0,1.0,carpm002,32,3.0,2.0,BBBCCFFS,K
SLN201704040,8.0,1.0,peraj001,20,2.0,0.0,BBX,53/G5
SLN201704040,9.0,0.0,baezj001,00,0.0,0.0,,NP
SLN201704040,9.0,0.0,baezj001,02,0.0,2.0,.SFX,8/F8LXD+
SLN201704040,9.0,0.0,strop001,00,0.0,0.0,,NP
SLN201704040,9.0,0.0,zobrb001,30,3.0,0.0,.BBBB,W
SLN201704040,9.0,0.0,almoa002,10,1.0,0.0,1PX,53/SH/BG15S-.1-2
SLN201704040,9.0,0.0,schwk001,30,3.0,0.0,BBVV,IW
SLN201704040,9.0,0.0,bryak001,00,0.0,0.0,X,54(1)/FO/G56
SLN201704040,9.0,1.0,moliy001,00,0.0,0.0,,NP
SLN201704040,9.0,1.0,moliy001,00,0.0,0.0,,NP
SLN201704040,9.0,1.0,moliy001,11,1.0,1.0,..FBX,3/L34
SLN201704040,9.0,1.0,broxj001,00,0.0,0.0,,NP
SLN201704040,9.0,1.0,martj008,31,3.0,1.0,.CBBB*B,W
SLN201704040,9.0,1.0,gricr001,12,1.0,2.0,*BTCFX,54(1)/FO/G5-
SLN201704040,9.0,1.0,wongk001,00,0.0,0.0,X,43/MREV/G34
SLN201704040,,,,,,,,"DATA:er:arrij001,0"
SLN201704040,,,,,,,,"DATA:er:uehak001,0"
SLN201704040,,,,,,,,"DATA:er:strop001,0"
SLN201704040,,,,,,,,"DATA:er:daviw001,0"
SLN201704040,,,,,,,,"DATA:er:waina001,2"
SLN201704040,,,,,,,,"DATA:er:bowmm001,0"
SLN201704040,,,,,,,,"DATA:er:cecib001,0"
SLN201704040,,,,,,,,"DATA:er:siegk001,0"
SLN201704040,,,,,,,,"DATA:er:broxj001,0"
SLN201704060,1.0,0.0,schwk001,12,1.0,2.0,BFFX,7/F78D
SLN201704060,1.0,0.0,bryak001,12,1.0,2.0,SBFFFC,K
SLN201704060,1.0,0.0,rizza001,10,1.0,0.0,BX,9/F89D
SLN201704060,1.0,1.0,fowld001,11,1.0,1.0,CBX,63/G6MD
SLN201704060,1.0,1.0,diaza003,02,0.0,2.0,FFX,S4/G4MD
SLN201704060,1.0,1.0,carpm002,32,3.0,2.0,CBBBCX,S8/L8LS.1-3
SLN201704060,1.0,1.0,moliy001,00,0.0,0.0,X,FC6/MREV/G6.1X2(6E4);3-H
SLN201704060,1.0,1.0,adamm002,02,0.0,2.0,CCX,S9/G34.2-H(UR);1-3
SLN201704060,1.0,1.0,gricr001,00,0.0,0.0,X,S7/L56+.3-H;1-2
SLN201704060,1.0,1.0,gyorj001,02,0.0,2.0,CFC,K
SLN201704060,1.0,1.0,wongk001,31,3.0,1.0,BBBCB,W.2-3;1-2
SLN201704060,1.0,1.0,lynnl001,02,0.0,2.0,TFFX,8/F8LS
SLN201704060,2.0,0.0,zobrb001,22,2.0,2.0,CBBCFX,43/G4
SLN201704060,2.0,0.0,russa002,10,1.0,0.0,BX,9/F9M
SLN201704060,2.0,0.0,heywj001,22,2.0,2.0,BCBSX,9/F89D+
SLN201704060,2.0,1.0,fowld001,11,1.0,1.0,CBX,S7/L7S
SLN201704060,2.0,1.0,diaza003,00,0.0,0.0,X,54(1)3/GDP/G56S-
SLN201704060,2.0,1.0,carpm002,22,2.0,2.0,BFFBX,8/F8LXD+
SLN201704060,3.0,0.0,montm001,11,1.0,1.0,FBX,3/G3
SLN201704060,3.0,0.0,lackj001,22,2.0,2.0,BBCCX,S8/L8RM
SLN201704060,3.0,0.0,jay-j001,02,0.0,2.0,CFX,64(1)/FO/G6
SLN201704060,3.0,0.0,schwk001,32,3.0,2.0,B1BCBF>S,K
SLN201704060,3.0,1.0,moliy001,32,3.0,2.0,SBFBFBFS,K
SLN201704060,3.0,1.0,adamm002,22,2.0,2.0,FBFBS,K
SLN201704060,3.0,1.0,gricr001,22,2.0,2.0,BFBCS,K
SLN201704060,4.0,0.0,bryak001,22,2.0,2.0,FBBFFT,K
SLN201704060,4.0,0.0,rizza001,32,3.0,2.0,BCBTBFX,3/G3
SLN201704060,4.0,0.0,zobrb001,22,2.0,2.0,BCCBX,53/G56+
SLN201704060,4.0,1.0,gyorj001,00,0.0,0.0,X,7/F78XD+
SLN201704060,4.0,1.0,wongk001,12,1.0,2.0,CBFX,43/G4
SLN201704060,4.0,1.0,lynnl001,22,2.0,2.0,BCFFBS,K
SLN201704060,5.0,0.0,russa002,12,1.0,2.0,FCBFX,63/G6
SLN201704060,5.0,0.0,heywj001,00,0.0,0.0,X,S9/L89M
SLN201704060,5.0,0.0,montm001,32,3.0,2.0,BBBCSS,K
SLN201704060,5.0,0.0,lackj001,00,0.0,0.0,X,S8/L4MD.1-2
SLN201704060,5.0,0.0,jay-j001,12,1.0,2.0,FBFX,S8/G4.2-H;1-3;B-2
SLN201704060,5.0,0.0,schwk001,32,3.0,2.0,BFFBBB,W
SLN201704060,5.0,0.0,bryak001,11,1.0,1.0,TBX,8/L8RD+
SLN201704060,5.0,1.0,fowld001,02,0.0,2.0,CSS,K23
SLN201704060,5.0,1.0,diaza003,01,0.0,1.0,SX,D7/F7LD
SLN201704060,5.0,1.0,carpm002,12,1.0,2.0,BCC*B,WP.2-3
SLN201704060,5.0,1.0,carpm002,32,3.0,2.0,BCC*B.B*B,W
SLN201704060,5.0,1.0,moliy001,02,0.0,2.0,SFX,7/SF/F78D.3-H
SLN201704060,5.0,1.0,adamm002,12,1.0,2.0,CBFFS,K
SLN201704060,6.0,0.0,rizza001,32,3.0,2.0,FBBBFX,D7/F78D+
SLN201704060,6.0,0.0,zobrb001,32,3.0,2.0,CFB*BBX,43/G4-.2-3
SLN201704060,6.0,0.0,russa002,00,0.0,0.0,,NP
SLN201704060,6.0,0.0,russa002,00,0.0,0.0,,NP
SLN201704060,6.0,0.0,russa002,00,0.0,0.0,,NP
SLN201704060,6.0,0.0,russa002,22,2.0,2.0,...BBFFX,43/G4M+.3-H
SLN201704060,6.0,0.0,heywj001,11,1.0,1.0,CBX,S5/G56S-
SLN201704060,6.0,0.0,montm001,11,1.0,1.0,BCX,7/F78S
SLN201704060,6.0,1.0,gricr001,32,3.0,2.0,BSBBCX,53/G56S-
SLN201704060,6.0,1.0,gyorj001,11,1.0,1.0,BCX,43/G4M
SLN201704060,6.0,1.0,wongk001,20,2.0,0.0,BBX,43/G4+
SLN201704060,7.0,0.0,lackj001,00,0.0,0.0,,NP
SLN201704060,7.0,0.0,lackj001,00,0.0,0.0,,NP
SLN201704060,7.0,0.0,szczm001,02,0.0,2.0,..FFFFS,K+WP.B-1
SLN201704060,7.0,0.0,jay-j001,32,3.0,2.0,BFF*B+1BB,W.1-2
SLN201704060,7.0,0.0,schwk001,00,0.0,0.0,X,HR/F9LD+.2-H;1-H
SLN201704060,7.0,0.0,bryak001,31,3.0,1.0,BBFBB,W
SLN201704060,7.0,0.0,rizza001,12,1.0,2.0,CB1CX,S8/G4M.1-3
SLN201704060,7.0,0.0,zobrb001,00,0.0,0.0,,NP
SLN201704060,7.0,0.0,zobrb001,22,2.0,2.0,.C*B1BFX,2/F2LF-
SLN201704060,7.0,0.0,russa002,11,1.0,1.0,S*BX,13/G23-.3-H;1-2
SLN201704060,7.0,0.0,heywj001,01,0.0,1.0,CH,HP
SLN201704060,7.0,0.0,montm001,01,0.0,1.0,CX,8/F8RXD+
SLN201704060,7.0,1.0,piscs001,00,0.0,0.0,,NP
SLN201704060,7.0,1.0,piscs001,12,1.0,2.0,.FFBC,K
SLN201704060,7.0,1.0,fowld001,00,0.0,0.0,X,8/F78M
SLN201704060,7.0,1.0,diaza003,10,1.0,0.0,BX,7/F7D+
SLN201704060,8.0,0.0,rondh001,00,0.0,0.0,,NP
SLN201704060,8.0,0.0,baezj001,12,1.0,2.0,.CFBFX,9/F9M
SLN201704060,8.0,0.0,jay-j001,10,1.0,0.0,BX,S7/F78M.B-2(E7)
SLN201704060,8.0,0.0,schwk001,22,2.0,2.0,BSSBC,K
SLN201704060,8.0,0.0,bryak001,11,1.0,1.0,CBX,53/G5S-
SLN201704060,8.0,1.0,carpm002,00,0.0,0.0,,NP
SLN201704060,8.0,1.0,carpm002,00,0.0,0.0,,NP
SLN201704060,8.0,1.0,carpm002,00,0.0,0.0,,NP
SLN201704060,8.0,1.0,carpm002,21,2.0,1.0,...FBBX,53/G6S-
SLN201704060,8.0,1.0,moliy001,30,3.0,0.0,BBBB,W
SLN201704060,8.0,1.0,socom001,00,0.0,0.0,,NP
SLN201704060,8.0,1.0,garcg002,32,3.0,2.0,.*BFB*BCX,4E1/G34.1-2
SLN201704060,8.0,1.0,gricr001,00,0.0,0.0,,NP
SLN201704060,8.0,1.0,gricr001,12,1.0,2.0,.BCSS,K
SLN201704060,8.0,1.0,gyorj001,32,3.0,2.0,CSBBB>C,K
SLN201704060,9.0,0.0,rizza001,00,0.0,0.0,,NP
SLN201704060,9.0,0.0,rizza001,12,1.0,2.0,.BFFT,K
SLN201704060,9.0,0.0,zobrb001,01,0.0,1.0,CX,S8/G4+
SLN201704060,9.0,0.0,russa002,02,0.0,2.0,F1FX,9/F89D
SLN201704060,9.0,0.0,heywj001,00,0.0,0.0,X,3/G3L
SLN201704060,9.0,1.0,wongk001,00,0.0,0.0,,NP
SLN201704060,9.0,1.0,wongk001,32,3.0,2.0,.CFFBBFBX,D8/L8RXD+
SLN201704060,9.0,1.0,piscs001,10,1.0,0.0,BX,43/G4-.2-3
SLN201704060,9.0,1.0,fowld001,32,3.0,2.0,SBCF*BFBS,K
SLN201704060,9.0,1.0,diaza003,12,1.0,2.0,CF*BFX,9/F9M
SLN201704060,,,,,,,,"DATA:er:lackj001,3"
SLN201704060,,,,,,,,"DATA:er:rondh001,0"
SLN201704060,,,,,,,,"DATA:er:strop001,0"
SLN201704060,,,,,,,,"DATA:er:edwac001,0"
SLN201704060,,,,,,,,"DATA:er:daviw001,0"
SLN201704060,,,,,,,,"DATA:er:lynnl001,2"
SLN201704060,,,,,,,,"DATA:er:bowmm001,0"
SLN201704060,,,,,,,,"DATA:er:cecib001,4"
SLN201704060,,,,,,,,"DATA:er:socom001,0"
SLN201704060,,,,,,,,"DATA:er:tuivs001,0"
SLN201704070,1.0,0.0,hamib001,01,0.0,1.0,FX,9/L9M
SLN201704070,1.0,0.0,peraj003,01,0.0,1.0,CX,4/L4-
SLN201704070,1.0,0.0,vottj001,01,0.0,1.0,FX,53/G56-
SLN201704070,1.0,1.0,fowld001,31,3.0,1.0,BFBB*B,W
SLN201704070,1.0,1.0,diaza003,10,1.0,0.0,B1X,9/F9M
SLN201704070,1.0,1.0,carpm002,01,0.0,1.0,CX,7/L78S
SLN201704070,1.0,1.0,piscs001,00,0.0,0.0,X,9/F9M
SLN201704070,2.0,0.0,duvaa001,22,2.0,2.0,CBCBS,K
SLN201704070,2.0,0.0,sches001,10,1.0,0.0,BX,3/G34
SLN201704070,2.0,0.0,cozaz001,01,0.0,1.0,CX,D9/F89D
SLN201704070,2.0,0.0,genns001,01,0.0,1.0,CX,5/L56
SLN201704070,2.0,1.0,peraj001,12,1.0,2.0,CFBX,3/F34D-
SLN201704070,2.0,1.0,moliy001,20,2.0,0.0,BBX,43/G4
SLN201704070,2.0,1.0,gricr001,21,2.0,1.0,BCBX,9/F9M
SLN201704070,3.0,0.0,barnt001,32,3.0,2.0,BFBBFS,K
SLN201704070,3.0,0.0,garra001,22,2.0,2.0,BCCFBC,K
SLN201704070,3.0,0.0,hamib001,01,0.0,1.0,CX,S8/G4M
SLN201704070,3.0,0.0,peraj003,11,1.0,1.0,11FB1X,9/F9M
SLN201704070,3.0,1.0,wongk001,02,0.0,2.0,CCS,K
SLN201704070,3.0,1.0,leakm001,12,1.0,2.0,FBSX,S8/L8LS
SLN201704070,3.0,1.0,fowld001,32,3.0,2.0,BCB*B1CFX,7/F78D
SLN201704070,3.0,1.0,diaza003,02,0.0,2.0,CSX,8/F8LD+
SLN201704070,4.0,0.0,vottj001,20,2.0,0.0,BBX,53/G56
SLN201704070,4.0,0.0,duvaa001,12,1.0,2.0,BCFC,K
SLN201704070,4.0,0.0,sches001,12,1.0,2.0,CBFC,K
SLN201704070,4.0,1.0,carpm002,22,2.0,2.0,CBCBX,53/G6M-
SLN201704070,4.0,1.0,piscs001,32,3.0,2.0,FBBBCB,W
SLN201704070,4.0,1.0,peraj001,22,2.0,2.0,11BFFBS,K
SLN201704070,4.0,1.0,moliy001,00,0.0,0.0,>C,CS2(24)
SLN201704070,5.0,0.0,cozaz001,22,2.0,2.0,CBBFX,S8/L8RS
SLN201704070,5.0,0.0,genns001,00,0.0,0.0,X,7/F78D+
SLN201704070,5.0,0.0,barnt001,00,0.0,0.0,X,S8/G4.1-3
SLN201704070,5.0,0.0,garra001,01,0.0,1.0,M+3,PO3(25)
SLN201704070,5.0,0.0,garra001,02,0.0,2.0,M+3.SFFS,K
SLN201704070,5.0,1.0,moliy001,12,1.0,2.0,SFBC,K
SLN201704070,5.0,1.0,gricr001,10,1.0,0.0,BX,8/F8LS
SLN201704070,5.0,1.0,wongk001,11,1.0,1.0,CBX,S7/G6+
SLN201704070,5.0,1.0,leakm001,22,2.0,2.0,FC1BBFFS,K
SLN201704070,6.0,0.0,hamib001,21,2.0,1.0,BCBX,S7/L56D
SLN201704070,6.0,0.0,peraj003,00,0.0,0.0,>S,SB2
SLN201704070,6.0,0.0,peraj003,01,0.0,1.0,>S.X,63/G6
SLN201704070,6.0,0.0,vottj001,00,0.0,0.0,2X,D9/L9S.2-H
SLN201704070,6.0,0.0,duvaa001,22,2.0,2.0,CBFBFX,8/F8RD
SLN201704070,6.0,0.0,sches001,01,0.0,1.0,F>B,CS3(25)
SLN201704070,6.0,1.0,fowld001,00,0.0,0.0,X,7/L78D+
SLN201704070,6.0,1.0,diaza003,12,1.0,2.0,CCFBX,43/G4
SLN201704070,6.0,1.0,carpm002,00,0.0,0.0,X,43/G34
SLN201704070,7.0,0.0,sches001,30,3.0,0.0,BBBB,W
SLN201704070,7.0,0.0,cozaz001,11,1.0,1.0,C*BX,54(1)/FO/G56S
SLN201704070,7.0,0.0,genns001,02,0.0,2.0,CFX,8/F8RXD+
SLN201704070,7.0,0.0,barnt001,00,0.0,0.0,X,8/F8RD
SLN201704070,7.0,1.0,piscs001,00,0.0,0.0,,NP
SLN201704070,7.0,1.0,piscs001,22,2.0,2.0,.BBFFX,53/G6S
SLN201704070,7.0,1.0,peraj001,02,0.0,2.0,SCFS,K
SLN201704070,7.0,1.0,moliy001,00,0.0,0.0,X,63/G6M-
SLN201704070,8.0,0.0,lorem002,00,0.0,0.0,,NP
SLN201704070,8.0,0.0,suare001,11,1.0,1.0,.BSX,31/G34S-
SLN201704070,8.0,0.0,hamib001,02,0.0,2.0,SFX,23/G23-
SLN201704070,8.0,0.0,peraj003,11,1.0,1.0,CBX,9/F89M
SLN201704070,8.0,1.0,gricr001,00,0.0,0.0,,NP
SLN201704070,8.0,1.0,gricr001,00,0.0,0.0,,NP
SLN201704070,8.0,1.0,gricr001,00,0.0,0.0,,NP
SLN201704070,8.0,1.0,gricr001,02,0.0,2.0,...CSX,31/G4S
SLN201704070,8.0,1.0,wongk001,12,1.0,2.0,BCFX,43/G4
SLN201704070,8.0,1.0,leakm001,00,0.0,0.0,,NP
SLN201704070,8.0,1.0,adamm002,32,3.0,2.0,.BSBSFFFBFFT,K
SLN201704070,9.0,0.0,vottj001,00,0.0,0.0,,NP
SLN201704070,9.0,0.0,vottj001,20,2.0,0.0,.BBX,3/G3
SLN201704070,9.0,0.0,duvaa001,11,1.0,1.0,CBX,53/G5L
SLN201704070,9.0,0.0,sches001,11,1.0,1.0,BCX,HR/F7D+
SLN201704070,9.0,0.0,cozaz001,31,3.0,1.0,BBSBB,W
SLN201704070,9.0,0.0,genns001,22,2.0,2.0,BC1C>FB>B,SB2
SLN201704070,9.0,0.0,genns001,32,3.0,2.0,BC1C>FB>B.*B,W
SLN201704070,9.0,0.0,barnt001,02,0.0,2.0,FCC,K
SLN201704070,9.0,1.0,fowld001,12,1.0,2.0,FFBFS,K
SLN201704070,9.0,1.0,diaza003,00,0.0,0.0,X,6/F56D
SLN201704070,9.0,1.0,carpm002,31,3.0,1.0,BBBCB,W
SLN201704070,9.0,1.0,piscs001,00,0.0,0.0,>C,DI.1-2
SLN201704070,9.0,1.0,piscs001,02,0.0,2.0,>C.SS,K
SLN201704070,,,,,,,,"DATA:er:garra001,0"
SLN201704070,,,,,,,,"DATA:er:lorem002,0"
SLN201704070,,,,,,,,"DATA:er:igler001,0"
SLN201704070,,,,,,,,"DATA:er:leakm001,1"
SLN201704070,,,,,,,,"DATA:er:siegk001,1"
SLN201704080,1.0,0.0,genns001,11,1.0,1.0,BSX,9/F89M
SLN201704080,1.0,0.0,alcaa001,00,0.0,0.0,X,3/G34S
SLN201704080,1.0,0.0,vottj001,00,0.0,0.0,X,63/G6S
SLN201704080,1.0,1.0,fowld001,01,0.0,1.0,FX,31/G34S-
SLN201704080,1.0,1.0,diaza003,10,1.0,0.0,BX,HR/F7LD+
SLN201704080,1.0,1.0,carpm002,11,1.0,1.0,CBX,8/F8RD
SLN201704080,1.0,1.0,adamm002,32,3.0,2.0,CBBBCFB,W
SLN201704080,1.0,1.0,moliy001,00,0.0,0.0,X,D9/F9LS.1-H
SLN201704080,1.0,1.0,gricr001,10,1.0,0.0,BX,43/G6M
SLN201704080,2.0,0.0,duvaa001,22,2.0,2.0,CBFBFS,K
SLN201704080,2.0,0.0,suare001,22,2.0,2.0,TSFFBFFBX,13/G13+
SLN201704080,2.0,0.0,cozaz001,01,0.0,1.0,CX,T7/F7LD+
SLN201704080,2.0,0.0,kivlp001,22,2.0,2.0,CSBBS,K
SLN201704080,2.0,1.0,gyorj001,32,3.0,2.0,FBBCBB,W
SLN201704080,2.0,1.0,wongk001,10,1.0,0.0,BX,6/F6D-
SLN201704080,2.0,1.0,wachm001,00,0.0,0.0,X,34/SH/BG23.1-2
SLN201704080,2.0,1.0,fowld001,12,1.0,2.0,CBSX,S6/G6.2-3
SLN201704080,2.0,1.0,diaza003,02,0.0,2.0,CCS,K
SLN201704080,3.0,0.0,barnt001,12,1.0,2.0,CCBX,53/G6S-
SLN201704080,3.0,0.0,arrob001,02,0.0,2.0,CSX,4/F3D-
SLN201704080,3.0,0.0,genns001,01,0.0,1.0,CX,3/G3
SLN201704080,3.0,1.0,carpm002,11,1.0,1.0,BCX,8/F8RD
SLN201704080,3.0,1.0,adamm002,32,3.0,2.0,FFBBBS,K
SLN201704080,3.0,1.0,moliy001,20,2.0,0.0,BBX,53/G5
SLN201704080,4.0,0.0,alcaa001,02,0.0,2.0,CSS,K23
SLN201704080,4.0,0.0,vottj001,22,2.0,2.0,FBCBX,D9/L89D+
SLN201704080,4.0,0.0,duvaa001,11,1.0,1.0,FBX,9/F9D+
SLN201704080,4.0,0.0,suare001,10,1.0,0.0,BX,D9/F9LD+.2-H
SLN201704080,4.0,0.0,cozaz001,22,2.0,2.0,BCBCS,K
SLN201704080,4.0,1.0,gricr001,22,2.0,2.0,FFFBFFBFS,K
SLN201704080,4.0,1.0,gyorj001,12,1.0,2.0,FBCX,D7/F7LD+
SLN201704080,4.0,1.0,wongk001,02,0.0,2.0,CCX,31/G34S.2-3
SLN201704080,4.0,1.0,wachm001,10,1.0,0.0,BX,S8/G6M.3-H
SLN201704080,4.0,1.0,fowld001,31,3.0,1.0,FBBBB,W.1-2
SLN201704080,4.0,1.0,diaza003,22,2.0,2.0,SBBSX,HR/F7LD+.2-H;1-H
SLN201704080,4.0,1.0,carpm002,10,1.0,0.0,BX,8/F8LD
SLN201704080,5.0,0.0,kivlp001,12,1.0,2.0,CBFS,K
SLN201704080,5.0,0.0,barnt001,32,3.0,2.0,SBCBB*B,W
SLN201704080,5.0,0.0,arrob001,00,0.0,0.0,,NP
SLN201704080,5.0,0.0,finnb001,32,3.0,2.0,.BBCFBFX,54(1)3/GDP/G5
SLN201704080,5.0,1.0,adamm002,00,0.0,0.0,,NP
SLN201704080,5.0,1.0,adamm002,31,3.0,1.0,.BBBCB,W
