game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ANA201709200,lindf001,0,0,1,P,start
ANA201709200,jacka001,0,0,2,C,start
ANA201709200,ramij003,0,0,3,1B,start
ANA201709200,encae001,0,0,4,2B,start
ANA201709200,brucj001,0,0,5,3B,start
ANA201709200,santc002,0,0,6,SS,start
ANA201709200,kipnj001,0,0,7,LF,start
ANA201709200,perer003,0,0,8,CF,start
ANA201709200,urshg001,0,0,9,RF,start
ANA201709200,tomlj001,0,0,0,0,start
ANA201709200,philb001,0,1,1,P,start
ANA201709200,troum001,0,1,2,C,start
ANA201709200,uptoj001,0,1,3,1B,start
ANA201709200,pujoa001,0,1,4,2B,start
ANA201709200,calhk001,0,1,5,3B,start
ANA201709200,simma001,0,1,6,SS,start
ANA201709200,valbl001,0,1,7,LF,start
ANA201709200,cronc002,0,1,8,CF,start
ANA201709200,maldm001,0,1,9,RF,start
ANA201709200,nolar001,0,1,0,0,start
ANA201709200,petiy001,0,1,0,0,sub
ANA201709200,olsot002,0,0,0,0,sub
ANA201709200,middk001,0,1,0,0,sub
ANA201709200,alleg002,0,0,7,LF,sub
ANA201709200,alleg002,0,0,7,LF,sub
ANA201709200,pennc001,0,1,7,LF,sub
ANA201709200,smitj002,0,0,0,0,sub
ANA201709200,reveb001,0,1,9,RF,sub
ANA201709200,pennc001,0,1,7,LF,sub
ANA201709200,gratj001,0,1,9,RF,sub
ANA201709200,paree001,0,1,0,0,sub
ANA201709200,parkb001,0,1,0,0,sub
ANA201709200,bresc001,0,0,0,0,sub
ANA201709200,shawb001,0,0,0,0,sub
ANA201709200,youne003,0,1,9,RF,sub
ANA201709210,lindf001,0,0,1,P,start
ANA201709210,alleg002,0,0,2,C,start
ANA201709210,santc002,0,0,3,1B,start
ANA201709210,encae001,0,0,4,2B,start
ANA201709210,brucj001,0,0,5,3B,start
ANA201709210,almoa001,0,0,6,SS,start
ANA201709210,gomey001,0,0,7,LF,start
ANA201709210,urshg001,0,0,8,CF,start
ANA201709210,gonze004,0,0,9,RF,start
ANA201709210,salad001,0,0,0,0,start
ANA201709210,philb001,0,1,1,P,start
ANA201709210,troum001,0,1,2,C,start
ANA201709210,uptoj001,0,1,3,1B,start
ANA201709210,pujoa001,0,1,4,2B,start
ANA201709210,calhk001,0,1,5,3B,start
ANA201709210,simma001,0,1,6,SS,start
ANA201709210,valbl001,0,1,7,LF,start
ANA201709210,cronc002,0,1,8,CF,start
ANA201709210,maldm001,0,1,9,RF,start
ANA201709210,bridp001,0,1,0,0,start
ANA201709210,mcalz001,0,0,0,0,sub
ANA201709210,oterd001,0,0,0,0,sub
ANA201709210,alvaj003,0,1,0,0,sub
ANA201709210,ramin002,0,1,0,0,sub
ANA201709210,woodb004,0,1,0,0,sub
ANA201709210,milla002,0,0,0,0,sub
ANA201709210,bedrc001,0,1,0,0,sub
ANA201709210,goodn001,0,0,0,0,sub
ANA201709210,salaf001,0,1,0,0,sub
ANA201709210,olsot002,0,0,0,0,sub
ANA201709290,seguj002,0,0,1,P,start
ANA201709290,hanim001,0,0,2,C,start
ANA201709290,canor001,0,0,3,1B,start
ANA201709290,cruzn002,0,0,4,2B,start
ANA201709290,seagk001,0,0,5,3B,start
ANA201709290,valed001,0,0,6,SS,start
ANA201709290,zunim001,0,0,7,LF,start
ANA201709290,gameb001,0,0,8,CF,start
ANA201709290,mottt001,0,0,9,RF,start
ANA201709290,gonzm005,0,0,0,0,start
ANA201709290,philb001,0,1,1,P,start
ANA201709290,troum001,0,1,2,C,start
ANA201709290,uptoj001,0,1,3,1B,start
ANA201709290,pujoa001,0,1,4,2B,start
ANA201709290,simma001,0,1,5,3B,start
ANA201709290,cronc002,0,1,6,SS,start
ANA201709290,calhk001,0,1,7,LF,start
ANA201709290,pennc001,0,1,8,CF,start
ANA201709290,gratj001,0,1,9,RF,start
ANA201709290,skagt001,0,1,0,0,start
ANA201709290,petiy001,0,1,0,0,sub
ANA201709290,gartr001,0,0,0,0,sub
ANA201709290,beckg001,0,0,1,P,sub
ANA201709290,pazoj001,0,0,0,0,sub
ANA201709290,paree001,0,1,0,0,sub
ANA201709290,alvaj003,0,1,0,0,sub
ANA201709290,pagae001,0,0,0,0,sub
ANA201709290,reveb001,0,1,9,RF,sub
ANA201709290,perec003,0,1,9,RF,sub
ANA201709290,woodb004,0,1,0,0,sub
ANA201709290,vincn001,0,0,0,0,sub
ANA201709290,youne003,0,1,6,SS,sub
ANA201709290,rzepm001,0,0,0,0,sub
ANA201709290,diaze006,0,0,0,0,sub
ANA201709290,valbl001,0,1,8,CF,sub
ANA201709290,cowak001,0,1,6,SS,sub
ANA201709290,valbl001,0,1,8,CF,sub
ANA201709290,parkb001,0,1,0,0,sub
ANA201709300,gameb001,0,0,1,P,start
ANA201709300,hanim001,0,0,2,C,start
ANA201709300,canor001,0,0,3,1B,start
ANA201709300,cruzn002,0,0,4,2B,start
ANA201709300,seagk001,0,0,5,3B,start
ANA201709300,alony001,0,0,6,SS,start
ANA201709300,ruizc001,0,0,7,LF,start
ANA201709300,beckg001,0,0,8,CF,start
ANA201709300,hannj002,0,0,9,RF,start
ANA201709300,albea001,0,0,0,0,start
ANA201709300,calhk001,0,1,1,P,start
ANA201709300,troum001,0,1,2,C,start
ANA201709300,uptoj001,0,1,3,1B,start
ANA201709300,pujoa001,0,1,4,2B,start
ANA201709300,philb001,0,1,5,3B,start
ANA201709300,simma001,0,1,6,SS,start
ANA201709300,cronc002,0,1,7,LF,start
ANA201709300,valbl001,0,1,8,CF,start
ANA201709300,maldm001,0,1,9,RF,start
ANA201709300,nolar001,0,1,0,0,start
ANA201709300,altad001,0,0,0,0,sub
ANA201709300,middk001,0,1,0,0,sub
ANA201709300,lawrc001,0,0,0,0,sub
ANA201709300,cowak001,0,1,5,3B,sub
ANA201709300,bedrc001,0,1,0,0,sub
ANA201709300,salaf001,0,1,0,0,sub
ANA201709300,pagae001,0,0,0,0,sub
ANA201709300,reveb001,0,1,9,RF,sub
ANA201709300,rzepm001,0,0,0,0,sub
ANA201709300,diaze006,0,0,0,0,sub
ANA201709300,gratj001,0,1,9,RF,sub
ANA201709300,guerd001,0,1,0,0,sub
ANA201710010,gameb001,0,0,1,P,start
ANA201710010,hanim001,0,0,2,C,start
ANA201710010,canor001,0,0,3,1B,start
ANA201710010,cruzn002,0,0,4,2B,start
ANA201710010,seagk001,0,0,5,3B,start
ANA201710010,alony001,0,0,6,SS,start
ANA201710010,beckg001,0,0,7,LF,start
ANA201710010,hannj002,0,0,8,CF,start
ANA201710010,marjm001,0,0,9,RF,start
ANA201710010,paxtj001,0,0,0,0,start
ANA201710010,calhk001,0,1,1,P,start
ANA201710010,troum001,0,1,2,C,start
ANA201710010,uptoj001,0,1,3,1B,start
ANA201710010,pujoa001,0,1,4,2B,start
ANA201710010,simma001,0,1,5,3B,start
ANA201710010,cronc002,0,1,6,SS,start
ANA201710010,pennc001,0,1,7,LF,start
ANA201710010,cowak001,0,1,8,CF,start
ANA201710010,gratj001,0,1,9,RF,start
ANA201710010,bridp001,0,1,0,0,start
ANA201710010,youne003,0,1,2,C,sub
ANA201710010,robis001,0,1,5,3B,sub
ANA201710010,youne003,0,1,2,C,sub
ANA201710010,reveb001,0,1,1,P,sub
ANA201710010,fontn001,0,1,3,1B,sub
ANA201710010,pennc001,0,1,7,LF,sub
ANA201710010,voged001,0,0,6,SS,sub
ANA201710010,simms001,0,0,0,0,sub
ANA201710010,valbl001,0,1,4,2B,sub
ANA201710010,pazoj001,0,0,0,0,sub
ANA201710010,gartr001,0,0,0,0,sub
ANA201710010,alvaj003,0,1,0,0,sub
ANA201710010,mottt001,0,0,3,1B,sub
ANA201710010,beckg001,0,0,7,LF,sub
ANA201710010,lawrc001,0,0,0,0,sub
ANA201710010,woodb004,0,1,0,0,sub
DET201704070,holtb002,0,0,1,P,start
DET201704070,pedrd001,0,0,2,C,start
DET201704070,benia002,0,0,3,1B,start
DET201704070,morem001,0,0,4,2B,start
DET201704070,younc004,0,0,5,3B,start
DET201704070,bradj001,0,0,6,SS,start
DET201704070,leons001,0,0,7,LF,start
DET201704070,sandp001,0,0,8,CF,start
DET201704070,hernm003,0,0,9,RF,start
DET201704070,wrigs001,0,0,0,0,start
DET201704070,kinsi001,0,1,1,P,start
DET201704070,castn001,0,1,2,C,start
DET201704070,cabrm001,0,1,3,1B,start
DET201704070,martv001,0,1,4,2B,start
DET201704070,uptoj001,0,1,5,3B,start
DET201704070,collt002,0,1,6,SS,start
DET201704070,mccaj001,0,1,7,LF,start
DET201704070,jonej006,0,1,8,CF,start
DET201704070,iglej001,0,1,9,RF,start
DET201704070,fulmm001,0,1,0,0,start
DET201704070,wilsj004,0,1,0,0,sub
DET201704070,selss001,0,0,1,P,sub
DET201704070,taylb002,0,0,0,0,sub
DET201704070,rondb001,0,1,0,0,sub
DET201704070,wilsa001,0,1,0,0,sub
DET201704070,rodrf003,0,1,0,0,sub
DET201704070,hembh001,0,0,0,0,sub
DET201704070,romia001,0,1,4,2B,sub
DET201704070,scotr001,0,0,0,0,sub
DET201704070,mahtm001,0,1,6,SS,sub
DET201704070,kellj001,0,0,0,0,sub
DET201704070,mahtm001,0,1,6,SS,sub
DET201704080,holtb002,0,0,1,P,start
DET201704080,pedrd001,0,0,2,C,start
DET201704080,benia002,0,0,3,1B,start
DET201704080,morem001,0,0,4,2B,start
DET201704080,sandp001,0,0,5,3B,start
DET201704080,bradj001,0,0,6,SS,start
DET201704080,younc004,0,0,7,LF,start
DET201704080,hernm003,0,0,8,CF,start
DET201704080,vazqc001,0,0,9,RF,start
DET201704080,rodre004,0,0,0,0,start
DET201704080,kinsi001,0,1,1,P,start
DET201704080,castn001,0,1,2,C,start
DET201704080,cabrm001,0,1,3,1B,start
DET201704080,martv001,0,1,4,2B,start
DET201704080,uptoj001,0,1,5,3B,start
DET201704080,mahtm001,0,1,6,SS,start
DET201704080,mccaj001,0,1,7,LF,start
DET201704080,jonej006,0,1,8,CF,start
DET201704080,iglej001,0,1,9,RF,start
DET201704080,zimmj003,0,1,0,0,start
DET201704080,taylb002,0,0,0,0,sub
DET201704080,grees005,0,1,0,0,sub
DET201704080,ramin002,0,0,0,0,sub
DET201704080,ryank002,0,1,0,0,sub
DET201704080,wilsj004,0,1,0,0,sub
DET201704080,selss001,0,0,8,CF,sub
DET201704090,pedrd001,0,0,1,P,start
DET201704090,benia002,0,0,2,C,start
DET201704090,bettm001,0,0,3,1B,start
DET201704090,younc004,0,0,4,2B,start
DET201704090,morem001,0,0,5,3B,start
DET201704090,selss001,0,0,6,SS,start
DET201704090,leons001,0,0,7,LF,start
DET201704090,sandp001,0,0,8,CF,start
DET201704090,hernm003,0,0,9,RF,start
DET201704090,porcr001,0,0,0,0,start
DET201704090,kinsi001,0,1,1,P,start
DET201704090,castn001,0,1,2,C,start
DET201704090,cabrm001,0,1,3,1B,start
DET201704090,martv001,0,1,4,2B,start
DET201704090,uptoj001,0,1,5,3B,start
DET201704090,collt002,0,1,6,SS,start
DET201704090,avila001,0,1,7,LF,start
DET201704090,romia001,0,1,8,CF,start
DET201704090,iglej001,0,1,9,RF,start
DET201704090,norrd002,0,1,0,0,start
DET201704090,wilsa001,0,1,0,0,sub
DET201704090,barnm001,0,0,0,0,sub
DET201704090,rondb001,0,1,0,0,sub
DET201704090,holtb002,0,0,6,SS,sub
DET201704090,ryank002,0,1,0,0,sub
DET201704090,benia002,0,0,2,C,sub
DET201704090,holtb002,0,0,6,SS,sub
DET201704090,sanca004,0,1,0,0,sub
DET201704090,kimbc001,0,0,0,0,sub
DET201704090,jonej006,0,1,4,2B,sub
DET201704100,pedrd001,0,0,1,P,start
DET201704100,benia002,0,0,2,C,start
DET201704100,bettm001,0,0,3,1B,start
DET201704100,morem001,0,0,4,2B,start
DET201704100,sandp001,0,0,5,3B,start
DET201704100,younc004,0,0,6,SS,start
DET201704100,holtb002,0,0,7,LF,start
DET201704100,leons001,0,0,8,CF,start
DET201704100,hernm003,0,0,9,RF,start
DET201704100,salec001,0,0,0,0,start
DET201704100,kinsi001,0,1,1,P,start
DET201704100,castn001,0,1,2,C,start
DET201704100,cabrm001,0,1,3,1B,start
DET201704100,martv001,0,1,4,2B,start
DET201704100,mahtm001,0,1,5,3B,start
DET201704100,mccaj001,0,1,6,SS,start
DET201704100,iglej001,0,1,7,LF,start
DET201704100,jonej006,0,1,8,CF,start
DET201704100,romia001,0,1,9,RF,start
DET201704100,verlj001,0,1,0,0,start
DET201704100,wilsj004,0,1,0,0,sub
DET201704100,hembh001,0,0,0,0,sub
DET201704100,rodrf003,0,1,0,0,sub
DET201704100,selss001,0,0,4,2B,sub
DET201704110,dozib001,0,0,1,P,start
DET201704110,grosr001,0,0,2,C,start
DET201704110,polaj001,0,0,3,1B,start
DET201704110,sanom001,0,0,4,2B,start
DET201704110,castj006,0,0,5,3B,start
DET201704110,gimec001,0,0,6,SS,start
DET201704110,rosae001,0,0,7,LF,start
DET201704110,buxtb001,0,0,8,CF,start
DET201704110,santd001,0,0,9,RF,start
DET201704110,santh001,0,0,0,0,start
DET201704110,kinsi001,0,1,1,P,start
DET201704110,castn001,0,1,2,C,start
DET201704110,cabrm001,0,1,3,1B,start
DET201704110,martv001,0,1,4,2B,start
DET201704110,uptoj001,0,1,5,3B,start
DET201704110,mahtm001,0,1,6,SS,start
DET201704110,mccaj001,0,1,7,LF,start
DET201704110,jonej006,0,1,8,CF,start
DET201704110,machd001,0,1,9,RF,start
DET201704110,boydm001,0,1,0,0,start
DET201704110,grees005,0,1,0,0,sub
DET201704110,ryank002,0,1,0,0,sub
DET201704110,tonkm001,0,0,0,0,sub
DET201704110,wilsj004,0,1,0,0,sub
DET201704110,rodrf003,0,1,0,0,sub
DET201704110,mauej001,0,0,6,SS,sub
DET201704110,keplm001,0,0,8,CF,sub
DET201704120,dozib001,0,0,1,P,start
DET201704120,keplm001,0,0,2,C,start
DET201704120,sanom001,0,0,3,1B,start
DET201704120,mauej001,0,0,4,2B,start
DET201704120,polaj001,0,0,5,3B,start
DET201704120,castj006,0,0,6,SS,start
DET201704120,escoe001,0,0,7,LF,start
DET201704120,rosae001,0,0,8,CF,start
DET201704120,santd001,0,0,9,RF,start
DET201704120,gibsk002,0,0,0,0,start
DET201704120,kinsi001,0,1,1,P,start
DET201704120,castn001,0,1,2,C,start
DET201704120,cabrm001,0,1,3,1B,start
DET201704120,martv001,0,1,4,2B,start
DET201704120,uptoj001,0,1,5,3B,start
DET201704120,collt002,0,1,6,SS,start
DET201704120,mccaj001,0,1,7,LF,start
DET201704120,romia001,0,1,8,CF,start
DET201704120,iglej001,0,1,9,RF,start
DET201704120,fulmm001,0,1,0,0,start
DET201704120,dufft001,0,0,0,0,sub
DET201704120,ryank002,0,1,0,0,sub
DET201704120,wilsa001,0,1,0,0,sub
DET201704120,bresc001,0,0,0,0,sub
DET201704120,buxtb001,0,0,6,SS,sub
DET201704130,dozib001,0,0,1,P,start
DET201704130,grosr001,0,0,2,C,start
DET201704130,mauej001,0,0,3,1B,start
DET201704130,sanom001,0,0,4,2B,start
DET201704130,keplm001,0,0,5,3B,start
DET201704130,polaj001,0,0,6,SS,start
DET201704130,gimec001,0,0,7,LF,start
DET201704130,rosae001,0,0,8,CF,start
DET201704130,buxtb001,0,0,9,RF,start
DET201704130,hughp001,0,0,0,0,start
DET201704130,romia001,0,1,1,P,start
DET201704130,castn001,0,1,2,C,start
DET201704130,cabrm001,0,1,3,1B,start
DET201704130,martv001,0,1,4,2B,start
DET201704130,uptoj001,0,1,5,3B,start
DET201704130,collt002,0,1,6,SS,start
DET201704130,mccaj001,0,1,7,LF,start
DET201704130,jonej006,0,1,8,CF,start
DET201704130,iglej001,0,1,9,RF,start
DET201704130,zimmj003,0,1,0,0,start
DET201704130,sanca004,0,1,0,0,sub
DET201704130,halej001,0,0,0,0,sub
DET201704130,grees005,0,1,0,0,sub
DET201704130,romia001,0,1,1,P,sub
DET201704130,machd001,0,1,3,1B,sub
DET201704130,mahtm001,0,1,5,3B,sub
DET201704130,avila001,0,1,4,2B,sub
DET201704130,jimej003,0,1,0,0,sub
DET201704130,santd001,0,0,1,P,sub
DET201704250,seguj002,0,0,1,P,start
DET201704250,hanim001,0,0,2,C,start
DET201704250,canor001,0,0,3,1B,start
DET201704250,cruzn002,0,0,4,2B,start
DET201704250,mottt001,0,0,5,3B,start
DET201704250,voged001,0,0,6,SS,start
DET201704250,hereg002,0,0,7,LF,start
DET201704250,zunim001,0,0,8,CF,start
DET201704250,dysoj001,0,0,9,RF,start
DET201704250,hernf002,0,0,0,0,start
DET201704250,kinsi001,0,1,1,P,start
DET201704250,collt002,0,1,2,C,start
DET201704250,castn001,0,1,3,1B,start
DET201704250,martv001,0,1,4,2B,start
DET201704250,uptoj001,0,1,5,3B,start
DET201704250,avila001,0,1,6,SS,start
DET201704250,adduj002,0,1,7,LF,start
DET201704250,mccaj001,0,1,8,CF,start
DET201704250,romia001,0,1,9,RF,start
DET201704250,zimmj003,0,1,0,0,start
DET201704250,valed001,0,0,2,C,sub
DET201704250,valed001,0,0,2,C,sub
DET201704250,hestc001,0,0,0,0,sub
DET201704250,marse001,0,0,0,0,sub
DET201704250,grees005,0,1,0,0,sub
DET201704250,wilsa001,0,1,0,0,sub
DET201704250,pazoj001,0,0,0,0,sub
DET201704250,machd001,0,1,1,P,sub
DET201704250,machd001,0,1,1,P,sub
DET201704250,mahtm001,0,1,5,3B,sub
DET201704250,ryank002,0,1,0,0,sub
DET201704250,scrie001,0,0,0,0,sub
DET201704250,hickj001,0,1,4,2B,sub
DET201704250,jimej003,0,1,0,0,sub
DET201704250,hardb001,0,1,0,0,sub
DET201704260,seguj002,0,0,1,P,start
DET201704260,hereg002,0,0,2,C,start
DET201704260,canor001,0,0,3,1B,start
DET201704260,cruzn002,0,0,4,2B,start
DET201704260,mottt001,0,0,5,3B,start
DET201704260,valed001,0,0,6,SS,start
DET201704260,gameb001,0,0,7,LF,start
DET201704260,zunim001,0,0,8,CF,start
DET201704260,dysoj001,0,0,9,RF,start
DET201704260,paxtj001,0,0,0,0,start
DET201704260,kinsi001,0,1,1,P,start
DET201704260,mahtm001,0,1,2,C,start
DET201704260,castn001,0,1,3,1B,start
DET201704260,martv001,0,1,4,2B,start
DET201704260,uptoj001,0,1,5,3B,start
DET201704260,hickj001,0,1,6,SS,start
DET201704260,mccaj001,0,1,7,LF,start
DET201704260,machd001,0,1,8,CF,start
DET201704260,romia001,0,1,9,RF,start
DET201704260,norrd002,0,1,0,0,start
DET201704260,grees005,0,1,0,0,sub
DET201704260,sanca004,0,1,0,0,sub
DET201704260,vincn001,0,0,0,0,sub
DET201704260,diaze006,0,0,0,0,sub
DET201704270,seguj002,0,0,1,P,start
DET201704270,mottt001,0,0,2,C,start
DET201704270,canor001,0,0,3,1B,start
DET201704270,cruzn002,0,0,4,2B,start
DET201704270,seagk001,0,0,5,3B,start
DET201704270,gameb001,0,0,6,SS,start
DET201704270,hereg002,0,0,7,LF,start
DET201704270,ruizc001,0,0,8,CF,start
DET201704270,dysoj001,0,0,9,RF,start
DET201704270,iwakh001,0,0,0,0,start
DET201704270,kinsi001,0,1,1,P,start
DET201704270,collt002,0,1,2,C,start
DET201704270,castn001,0,1,3,1B,start
DET201704270,martv001,0,1,4,2B,start
DET201704270,uptoj001,0,1,5,3B,start
DET201704270,avila001,0,1,6,SS,start
DET201704270,adduj002,0,1,7,LF,start
DET201704270,mccaj001,0,1,8,CF,start
DET201704270,iglej001,0,1,9,RF,start
DET201704270,verlj001,0,1,0,0,start
DET201704270,rzepm001,0,0,0,0,sub
DET201704270,zycht001,0,0,0,0,sub
DET201704270,wilsj004,0,1,0,0,sub
DET201704270,mahtm001,0,1,7,LF,sub
DET201704270,rodrf003,0,1,0,0,sub
DET201704270,voged001,0,0,8,CF,sub
DET201704270,zunim001,0,0,8,CF,sub
DET201704270,diaze006,0,0,0,0,sub
DET201704270,romia001,0,1,7,LF,sub
DET201704280,salat001,0,0,1,P,start
DET201704280,andet001,0,0,2,C,start
DET201704280,cabrm002,0,0,3,1B,start
DET201704280,frazt001,0,0,4,2B,start
DET201704280,garca003,0,0,5,3B,start
DET201704280,davim005,0,0,6,SS,start
DET201704280,sancc001,0,0,7,LF,start
DET201704280,sotog001,0,0,8,CF,start
DET201704280,garcl004,0,0,9,RF,start
DET201704280,pelfm001,0,0,0,0,start
DET201704280,kinsi001,0,1,1,P,start
DET201704280,collt002,0,1,2,C,start
DET201704280,castn001,0,1,3,1B,start
DET201704280,martv001,0,1,4,2B,start
DET201704280,uptoj001,0,1,5,3B,start
DET201704280,avila001,0,1,6,SS,start
DET201704280,adduj002,0,1,7,LF,start
DET201704280,hickj001,0,1,8,CF,start
DET201704280,iglej001,0,1,9,RF,start
DET201704280,boydm001,0,1,0,0,start
DET201704280,jennd003,0,0,0,0,sub
DET201704280,swara001,0,0,0,0,sub
DET201704280,wilsa001,0,1,0,0,sub
DET201704280,jonen001,0,0,0,0,sub
DET201704280,jimej003,0,1,0,0,sub
DET201704280,kahnt001,0,0,0,0,sub
DET201704290,salat001,0,0,1,P,start
DET201704290,andet001,0,0,2,C,start
DET201704290,cabrm002,0,0,3,1B,start
DET201704290,abrej003,0,0,4,2B,start
DET201704290,frazt001,0,0,5,3B,start
DET201704290,garca003,0,0,6,SS,start
DET201704290,aschc001,0,0,7,LF,start
DET201704290,narvo001,0,0,8,CF,start
DET201704290,garcl004,0,0,9,RF,start
DET201704290,holld003,0,0,0,0,start
DET201704290,kinsi001,0,1,1,P,start
DET201704290,mahtm001,0,1,2,C,start
DET201704290,castn001,0,1,3,1B,start
DET201704290,martv001,0,1,4,2B,start
DET201704290,uptoj001,0,1,5,3B,start
DET201704290,hickj001,0,1,6,SS,start
DET201704290,mccaj001,0,1,7,LF,start
DET201704290,romia001,0,1,8,CF,start
DET201704290,iglej001,0,1,9,RF,start
DET201704290,fulmm001,0,1,0,0,start
DET201704290,hardb001,0,1,0,0,sub
DET201704290,swara001,0,0,0,0,sub
DET201704290,grees005,0,1,0,0,sub
DET201704290,kahnt001,0,0,0,0,sub
DET201704290,collt002,0,1,2,C,sub
DET201704290,collt002,0,1,2,C,sub
DET201704290,robed002,0,0,0,0,sub
DET201704290,avila001,0,1,7,LF,sub
DET201704290,adduj002,0,1,7,LF,sub
DET201704290,collt002,0,1,2,C,sub
DET201704290,hickj001,0,1,6,SS,sub
DET201704290,adduj002,0,1,7,LF,sub
DET201704290,romia001,0,1,8,CF,sub
DET201704290,wilsj004,0,1,0,0,sub
DET201704290,sancc001,0,0,4,2B,sub
DET201704290,davim005,0,0,7,LF,sub
DET201704290,salat001,0,0,1,P,sub
DET201704290,sancc001,0,0,4,2B,sub
DET201704290,frazt001,0,0,5,3B,sub
DET201704300,salat001,0,0,1,P,start
DET201704300,andet001,0,0,2,C,start
DET201704300,cabrm002,0,0,3,1B,start
DET201704300,abrej003,0,0,4,2B,start
DET201704300,frazt001,0,0,5,3B,start
DET201704300,garca003,0,0,6,SS,start
DET201704300,aschc001,0,0,7,LF,start
DET201704300,sotog001,0,0,8,CF,start
DET201704300,garcl004,0,0,9,RF,start
DET201704300,gonzm003,0,0,0,0,start
DET201704300,kinsi001,0,1,1,P,start
DET201704300,collt002,0,1,2,C,start
DET201704300,castn001,0,1,3,1B,start
DET201704300,martv001,0,1,4,2B,start
DET201704300,uptoj001,0,1,5,3B,start
DET201704300,avila001,0,1,6,SS,start
DET201704300,adduj002,0,1,7,LF,start
DET201704300,hickj001,0,1,8,CF,start
DET201704300,iglej001,0,1,9,RF,start
DET201704300,zimmj003,0,1,0,0,start
DET201704300,may-j001,0,0,6,SS,sub
DET201704300,hardb001,0,1,0,0,sub
DET201704300,grees005,0,1,0,0,sub
DET201704300,beckc002,0,0,0,0,sub
DET201704300,wilsa001,0,1,0,0,sub
DET201704300,rodrf003,0,1,0,0,sub
DET201705010,santc002,0,0,1,P,start
DET201705010,lindf001,0,0,2,C,start
DET201705010,branm003,0,0,3,1B,start
DET201705010,encae001,0,0,4,2B,start
DET201705010,ramij003,0,0,5,3B,start
DET201705010,guyeb001,0,0,6,SS,start
DET201705010,jacka001,0,0,7,LF,start
DET201705010,perer003,0,0,8,CF,start
DET201705010,martm003,0,0,9,RF,start
DET201705010,bauet001,0,0,0,0,start
DET201705010,kinsi001,0,1,1,P,start
DET201705010,collt002,0,1,2,C,start
DET201705010,castn001,0,1,3,1B,start
DET201705010,martv001,0,1,4,2B,start
DET201705010,uptoj001,0,1,5,3B,start
DET201705010,avila001,0,1,6,SS,start
DET201705010,adduj002,0,1,7,LF,start
DET201705010,mccaj001,0,1,8,CF,start
DET201705010,iglej001,0,1,9,RF,start
DET201705010,norrd002,0,1,0,0,start
DET201705010,mcalz001,0,0,0,0,sub
DET201705010,wilsa001,0,1,0,0,sub
DET201705010,oterd001,0,0,0,0,sub
DET201705010,sanca004,0,1,0,0,sub
DET201705010,almoa001,0,0,7,LF,sub
DET201705020,santc002,0,0,1,P,start
DET201705020,lindf001,0,0,2,C,start
DET201705020,branm003,0,0,3,1B,start
DET201705020,encae001,0,0,4,2B,start
DET201705020,ramij003,0,0,5,3B,start
DET201705020,kipnj001,0,0,6,SS,start
DET201705020,chisl001,0,0,7,LF,start
DET201705020,almoa001,0,0,8,CF,start
DET201705020,gomey001,0,0,9,RF,start
DET201705020,klubc001,0,0,0,0,start
DET201705020,kinsi001,0,1,1,P,start
DET201705020,castn001,0,1,2,C,start
DET201705020,cabrm001,0,1,3,1B,start
DET201705020,martv001,0,1,4,2B,start
DET201705020,uptoj001,0,1,5,3B,start
DET201705020,collt002,0,1,6,SS,start
DET201705020,avila001,0,1,7,LF,start
DET201705020,adduj002,0,1,8,CF,start
DET201705020,romia001,0,1,9,RF,start
DET201705020,verlj001,0,1,0,0,start
DET201705020,armss001,0,0,0,0,sub
DET201705020,goodn001,0,0,0,0,sub
DET201705020,iglej001,0,1,3,1B,sub
DET201705020,romia001,0,1,9,RF,sub
DET201705020,wilsj004,0,1,0,0,sub
DET201705020,logab001,0,0,0,0,sub
DET201705020,rodrf003,0,1,0,0,sub
DET201705030,santc002,0,0,1,P,start
DET201705030,lindf001,0,0,2,C,start
DET201705030,branm003,0,0,3,1B,start
DET201705030,encae001,0,0,4,2B,start
DET201705030,ramij003,0,0,5,3B,start
DET201705030,kipnj001,0,0,6,SS,start
DET201705030,guyeb001,0,0,7,LF,start
DET201705030,almoa001,0,0,8,CF,start
DET201705030,gomey001,0,0,9,RF,start
DET201705030,carrc003,0,0,0,0,start
DET201705030,kinsi001,0,1,1,P,start
DET201705030,castn001,0,1,2,C,start
DET201705030,cabrm001,0,1,3,1B,start
DET201705030,martv001,0,1,4,2B,start
DET201705030,uptoj001,0,1,5,3B,start
DET201705030,collt002,0,1,6,SS,start
DET201705030,avila001,0,1,7,LF,start
DET201705030,adduj002,0,1,8,CF,start
DET201705030,iglej001,0,1,9,RF,start
DET201705030,boydm001,0,1,0,0,start
DET201705030,romia001,0,1,1,P,sub
DET201705030,milla002,0,0,0,0,sub
DET201705030,mccaj001,0,1,6,SS,sub
DET201705030,mahtm001,0,1,7,LF,sub
DET201705030,mccaj001,0,1,6,SS,sub
DET201705030,mahtm001,0,1,7,LF,sub
DET201705030,hardb001,0,1,0,0,sub
DET201705030,chisl001,0,0,7,LF,sub
DET201705030,allec002,0,0,0,0,sub
DET201705030,machd001,0,1,4,2B,sub
DET201705160,rickj001,0,0,1,P,start
DET201705160,jonea003,0,0,2,C,start
DET201705160,machm001,0,0,3,1B,start
DET201705160,trumm001,0,0,4,2B,start
DET201705160,davic003,0,0,5,3B,start
DET201705160,schoj001,0,0,6,SS,start
