game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
ATL198204270,5.0,0.0,parkd001,??,,,,W
ATL198204270,5.0,0.0,thomj001,??,,,,4/P
ATL198204270,5.0,0.0,madlb001,??,,,,143.1-2;2-3
ATL198204270,5.0,0.0,easlm001,??,,,,IW
ATL198204270,5.0,0.0,penat001,??,,,,HR.1-H;2-H;3-H
ATL198204270,5.0,0.0,berrd001,??,,,,K
ATL198204270,5.0,1.0,beneb001,??,,,,E5.B-1
ATL198204270,5.0,1.0,alvaj001,??,,,,NP
ATL198204270,5.0,1.0,johnr001,??,,,,K
ATL198204270,5.0,1.0,butlb001,??,,,,64(1)/FO
ATL198204270,5.0,1.0,hubbg001,??,,,,3/FL
ATL198204270,6.0,0.0,grift101,??,,,,NP
ATL198204270,6.0,0.0,grift101,??,,,,K
ATL198204270,6.0,0.0,moreo001,??,,,,S1
ATL198204270,6.0,0.0,ray-j001,??,,,,SB2
ATL198204270,6.0,0.0,ray-j001,??,,,,W
ATL198204270,6.0,0.0,parkd001,??,,,,46(1)3/GDP
ATL198204270,6.0,1.0,washc001,??,,,,43
ATL198204270,6.0,1.0,murpd001,??,,,,K
ATL198204270,6.0,1.0,hornb001,??,,,,53
ATL198204270,7.0,0.0,thomj001,??,,,,HR
ATL198204270,7.0,0.0,madlb001,??,,,,43
ATL198204270,7.0,0.0,easlm001,??,,,,W
ATL198204270,7.0,0.0,penat001,??,,,,3/G.1-2
ATL198204270,7.0,0.0,berrd001,??,,,,63
ATL198204270,7.0,1.0,chamc001,??,,,,7
ATL198204270,7.0,1.0,ramir001,??,,,,53
ATL198204270,7.0,1.0,beneb001,??,,,,S7
ATL198204270,7.0,1.0,hannp101,??,,,,NP
ATL198204270,7.0,1.0,whisl101,??,,,,7
ATL198204270,8.0,0.0,grift101,??,,,,NP
ATL198204270,8.0,0.0,grift101,??,,,,6/L
ATL198204270,8.0,0.0,moreo001,??,,,,W
ATL198204270,8.0,0.0,ray-j001,??,,,,13.1-2
ATL198204270,8.0,0.0,parkd001,??,,,,43
ATL198204270,8.0,1.0,butlb001,??,,,,S8
ATL198204270,8.0,1.0,hubbg001,??,,,,6(1)3/GDP
ATL198204270,8.0,1.0,washc001,??,,,,43
ATL198204270,9.0,0.0,thomj001,??,,,,W
ATL198204270,9.0,0.0,madlb001,??,,,,D7.1-3
ATL198204270,9.0,0.0,easlm001,??,,,,W
ATL198204270,9.0,0.0,penat001,??,,,,62(3)/FO.1-2;2-3
ATL198204270,9.0,0.0,berrd001,??,,,,7/SF.3-H
ATL198204270,9.0,0.0,grift101,??,,,,54(1)/FO
ATL198204270,9.0,1.0,murpd001,??,,,,W
ATL198204270,9.0,1.0,hornb001,??,,,,HR.1-H
ATL198204270,9.0,1.0,chamc001,??,,,,W
ATL198204270,9.0,1.0,ramir001,??,,,,NP
ATL198204270,9.0,1.0,ramir001,??,,,,46(1)3/GDP
ATL198204270,9.0,1.0,beneb001,??,,,,K
ATL198204270,,,,,,,,"DATA:er:grift101,4"
ATL198204270,,,,,,,,"DATA:er:tekuk001,0"
ATL198204270,,,,,,,,"DATA:er:walkb001,4"
ATL198204270,,,,,,,,"DATA:er:alvaj001,4"
ATL198204270,,,,,,,,"DATA:er:hannp101,1"
ATL198204270,,,,,,,,"DATA:er:campr001,1"
ATL198204280,1.0,0.0,moreo001,??,,,,7/FL
ATL198204280,1.0,0.0,ray-j001,??,,,,S8
ATL198204280,1.0,0.0,parkd001,??,,,,SB2#
ATL198204280,1.0,0.0,parkd001,??,,,,9
ATL198204280,1.0,0.0,thomj001,??,,,,9
ATL198204280,1.0,1.0,butlb001,??,,,,S8
ATL198204280,1.0,1.0,hubbg001,??,,,,63.1-2
ATL198204280,1.0,1.0,washc001,??,,,,K
ATL198204280,1.0,1.0,murpd001,??,,,,9
ATL198204280,2.0,0.0,madlb001,??,,,,8
ATL198204280,2.0,0.0,easlm001,??,,,,13
ATL198204280,2.0,0.0,penat001,??,,,,6/P
ATL198204280,2.0,1.0,hornb001,??,,,,5/FL
ATL198204280,2.0,1.0,chamc001,??,,,,9
ATL198204280,2.0,1.0,beneb001,??,,,,K
ATL198204280,3.0,0.0,berrd001,??,,,,53
ATL198204280,3.0,0.0,soloe101,??,,,,K
ATL198204280,3.0,0.0,moreo001,??,,,,D9
ATL198204280,3.0,0.0,ray-j001,??,,,,W
ATL198204280,3.0,0.0,parkd001,??,,,,W.1-2;2-3
ATL198204280,3.0,0.0,thomj001,??,,,,S8.1-3;2-H;3-H
ATL198204280,3.0,0.0,madlb001,??,,,,S7.1-2;3-H
ATL198204280,3.0,0.0,easlm001,??,,,,S8.1-2;2-H
ATL198204280,3.0,0.0,penat001,??,,,,S7.1-3;2-H
ATL198204280,3.0,0.0,berrd001,??,,,,7
ATL198204280,3.0,1.0,ramir001,??,,,,53
ATL198204280,3.0,1.0,niekp001,??,,,,43
ATL198204280,3.0,1.0,butlb001,??,,,,7
ATL198204280,4.0,0.0,soloe101,??,,,,S8
ATL198204280,4.0,0.0,moreo001,??,,,,46(1)3/GDP
ATL198204280,4.0,0.0,ray-j001,??,,,,K
ATL198204280,4.0,1.0,hubbg001,??,,,,S7
ATL198204280,4.0,1.0,washc001,??,,,,S7.1-3(E7);B-2
ATL198204280,4.0,1.0,murpd001,??,,,,63.2-3;3-H(UR)
ATL198204280,4.0,1.0,hornb001,??,,,,3/P
ATL198204280,4.0,1.0,chamc001,??,,,,W
ATL198204280,4.0,1.0,beneb001,??,,,,6/P
ATL198204280,5.0,0.0,parkd001,??,,,,3/G
ATL198204280,5.0,0.0,thomj001,??,,,,7
ATL198204280,5.0,0.0,madlb001,??,,,,S8
ATL198204280,5.0,0.0,easlm001,??,,,,63
ATL198204280,5.0,1.0,ramir001,??,,,,5/L
ATL198204280,5.0,1.0,niekp001,??,,,,NP
ATL198204280,5.0,1.0,johnr001,??,,,,8
ATL198204280,5.0,1.0,butlb001,??,,,,63
ATL198204280,6.0,0.0,penat001,??,,,,NP
ATL198204280,6.0,0.0,penat001,??,,,,K
ATL198204280,6.0,0.0,berrd001,??,,,,S9
ATL198204280,6.0,0.0,soloe101,??,,,,K
ATL198204280,6.0,0.0,moreo001,??,,,,6(1)/FO
ATL198204280,6.0,1.0,hubbg001,??,,,,S8
ATL198204280,6.0,1.0,washc001,??,,,,HR/9.1-H
ATL198204280,6.0,1.0,murpd001,??,,,,NP
ATL198204280,6.0,1.0,murpd001,??,,,,K
ATL198204280,6.0,1.0,hornb001,??,,,,8
ATL198204280,6.0,1.0,chamc001,??,,,,8
ATL198204280,7.0,0.0,ray-j001,??,,,,53
ATL198204280,7.0,0.0,parkd001,??,,,,7
ATL198204280,7.0,0.0,thomj001,??,,,,D7
ATL198204280,7.0,0.0,madlb001,??,,,,IW
ATL198204280,7.0,0.0,easlm001,??,,,,NP
ATL198204280,7.0,0.0,lacyl001,??,,,,NP
ATL198204280,7.0,0.0,lacyl001,??,,,,S8.2XH(862);1-2
ATL198204280,7.0,1.0,beneb001,??,,,,NP
ATL198204280,7.0,1.0,beneb001,??,,,,8
ATL198204280,7.0,1.0,ramir001,??,,,,63
ATL198204280,7.0,1.0,alvaj001,??,,,,NP
ATL198204280,7.0,1.0,whisl101,??,,,,S7
ATL198204280,7.0,1.0,butlb001,??,,,,43
ATL198204280,8.0,0.0,penat001,??,,,,NP
ATL198204280,8.0,0.0,penat001,??,,,,53
ATL198204280,8.0,0.0,berrd001,??,,,,63
ATL198204280,8.0,0.0,moskp101,??,,,,63
ATL198204280,8.0,1.0,hubbg001,??,,,,8
ATL198204280,8.0,1.0,washc001,??,,,,D7
ATL198204280,8.0,1.0,murpd001,??,,,,HR/7.2-H
ATL198204280,8.0,1.0,hornb001,??,,,,HR/8
ATL198204280,8.0,1.0,chamc001,??,,,,NP
ATL198204280,8.0,1.0,chamc001,??,,,,31
ATL198204280,8.0,1.0,beneb001,??,,,,W
ATL198204280,8.0,1.0,ramir001,??,,,,K
ATL198204280,9.0,0.0,moreo001,??,,,,S9
ATL198204280,9.0,0.0,ray-j001,??,,,,SB2
ATL198204280,9.0,0.0,ray-j001,??,,,,63.2-3
ATL198204280,9.0,0.0,parkd001,??,,,,S9.3-H
ATL198204280,9.0,0.0,thomj001,??,,,,CS2(26)#
ATL198204280,9.0,0.0,thomj001,??,,,,K
ATL198204280,9.0,1.0,garbg001,??,,,,NP
ATL198204280,9.0,1.0,linar001,??,,,,K/C
ATL198204280,9.0,1.0,butlb001,??,,,,K
ATL198204280,9.0,1.0,hubbg001,??,,,,63
ATL198204280,10.0,0.0,madlb001,??,,,,NP
ATL198204280,10.0,0.0,madlb001,??,,,,K
ATL198204280,10.0,0.0,lacyl001,??,,,,K
ATL198204280,10.0,0.0,penat001,??,,,,8
ATL198204280,10.0,1.0,washc001,??,,,,1/G
ATL198204280,10.0,1.0,murpd001,??,,,,4/P
ATL198204280,10.0,1.0,hornb001,??,,,,W
ATL198204280,10.0,1.0,chamc001,??,,,,D9.1-3
ATL198204280,10.0,1.0,beneb001,??,,,,NP
ATL198204280,10.0,1.0,watsb001,??,,,,NP
ATL198204280,10.0,1.0,watsb001,??,,,,NP
ATL198204280,10.0,1.0,watsb001,??,,,,E6.2-3;3-H(NR)(UR)
ATL198204280,,,,,,,,"DATA:er:soloe101,2"
ATL198204280,,,,,,,,"DATA:er:moskp101,3"
ATL198204280,,,,,,,,"DATA:er:scurr001,0"
ATL198204280,,,,,,,,"DATA:er:tekuk001,0"
ATL198204280,,,,,,,,"DATA:er:niekp001,5"
ATL198204280,,,,,,,,"DATA:er:mcwil001,0"
ATL198204280,,,,,,,,"DATA:er:alvaj001,0"
ATL198204280,,,,,,,,"DATA:er:garbg001,1"
ATL198204280,,,,,,,,"DATA:er:campr001,0"
ATL198204290,1.0,0.0,willb101,??,,,,7
ATL198204290,1.0,0.0,sandr001,??,,,,9
ATL198204290,1.0,0.0,buckb001,??,,,,8
ATL198204290,1.0,1.0,butlb001,??,,,,3/BG
ATL198204290,1.0,1.0,hubbg001,??,,,,9
ATL198204290,1.0,1.0,washc001,??,,,,43
ATL198204290,2.0,0.0,durhl001,??,,,,3/G
ATL198204290,2.0,0.0,morek001,??,,,,S
ATL198204290,2.0,0.0,hends001,??,,,,CS2(24)#
ATL198204290,2.0,0.0,hends001,??,,,,K
ATL198204290,2.0,1.0,murpd001,??,,,,63
ATL198204290,2.0,1.0,hornb001,??,,,,53
ATL198204290,2.0,1.0,chamc001,??,,,,5/FL
ATL198204290,3.0,0.0,woodg001,??,,,,S
ATL198204290,3.0,0.0,bowal001,??,,,,46(1)3/GDP
ATL198204290,3.0,0.0,jenkf101,??,,,,8
ATL198204290,3.0,1.0,pocob001,??,,,,D
ATL198204290,3.0,1.0,ramir001,??,,,,43.2-3
ATL198204290,3.0,1.0,cowlj001,??,,,,53
ATL198204290,3.0,1.0,butlb001,??,,,,8#
ATL198204290,4.0,0.0,willb101,??,,,,7
ATL198204290,4.0,0.0,sandr001,??,,,,43
ATL198204290,4.0,0.0,buckb001,??,,,,8
ATL198204290,4.0,1.0,hubbg001,??,,,,9
ATL198204290,4.0,1.0,washc001,??,,,,S
ATL198204290,4.0,1.0,murpd001,??,,,,S.1-3
ATL198204290,4.0,1.0,hornb001,??,,,,8
ATL198204290,4.0,1.0,chamc001,??,,,,3/G
ATL198204290,5.0,0.0,durhl001,??,,,,S
ATL198204290,5.0,0.0,morek001,??,,,,CS2(24)#
ATL198204290,5.0,0.0,morek001,??,,,,3/FL#
ATL198204290,5.0,0.0,hends001,??,,,,K
ATL198204290,5.0,1.0,pocob001,??,,,,D
ATL198204290,5.0,1.0,ramir001,??,,,,S.2-3
ATL198204290,5.0,1.0,cowlj001,??,,,,SB2#
ATL198204290,5.0,1.0,cowlj001,??,,,,K
ATL198204290,5.0,1.0,butlb001,??,,,,K
ATL198204290,5.0,1.0,hubbg001,??,,,,W
ATL198204290,5.0,1.0,washc001,??,,,,8
ATL198204290,6.0,0.0,woodg001,??,,,,13
ATL198204290,6.0,0.0,bowal001,??,,,,S/BG
ATL198204290,6.0,0.0,jenkf101,??,,,,13/SH.1-2
ATL198204290,6.0,0.0,willb101,??,,,,W
ATL198204290,6.0,0.0,sandr001,??,,,,9
ATL198204290,6.0,1.0,murpd001,??,,,,53
ATL198204290,6.0,1.0,hornb001,??,,,,K/C
ATL198204290,6.0,1.0,chamc001,??,,,,9
ATL198204290,7.0,0.0,buckb001,??,,,,43
ATL198204290,7.0,0.0,durhl001,??,,,,341
ATL198204290,7.0,0.0,morek001,??,,,,S
ATL198204290,7.0,0.0,hends001,??,,,,64(1)/FO
ATL198204290,7.0,1.0,pocob001,??,,,,S
ATL198204290,7.0,1.0,ramir001,??,,,,14/SH.1-2
ATL198204290,7.0,1.0,cowlj001,??,,,,NP
ATL198204290,7.0,1.0,watsb001,??,,,,K
ATL198204290,7.0,1.0,butlb001,??,,,,K/C
ATL198204290,8.0,0.0,woodg001,??,,,,NP
ATL198204290,8.0,0.0,woodg001,??,,,,S
ATL198204290,8.0,0.0,bowal001,??,,,,63.1-2
ATL198204290,8.0,0.0,jenkf101,??,,,,7
ATL198204290,8.0,0.0,willb101,??,,,,IW
ATL198204290,8.0,0.0,sandr001,??,,,,K
ATL198204290,8.0,1.0,hubbg001,??,,,,63
ATL198204290,8.0,1.0,washc001,??,,,,S
ATL198204290,8.0,1.0,murpd001,??,,,,SB2.1-3(E2/TH2)
ATL198204290,8.0,1.0,murpd001,??,,,,HR/7.3-H
ATL198204290,8.0,1.0,hornb001,??,,,,HR/7
ATL198204290,8.0,1.0,chamc001,??,,,,NP
ATL198204290,8.0,1.0,chamc001,??,,,,63
ATL198204290,8.0,1.0,pocob001,??,,,,8
ATL198204290,9.0,0.0,buckb001,??,,,,NP
ATL198204290,9.0,0.0,buckb001,??,,,,13
ATL198204290,9.0,0.0,durhl001,??,,,,W
ATL198204290,9.0,0.0,morek001,??,,,,NP
ATL198204290,9.0,0.0,morek001,??,,,,7
ATL198204290,9.0,0.0,hends001,??,,,,64(1)/FO
ATL198204290,,,,,,,,"DATA:er:jenkf101,3"
ATL198204290,,,,,,,,"DATA:er:hernw001,0"
ATL198204290,,,,,,,,"DATA:er:cowlj001,0"
ATL198204290,,,,,,,,"DATA:er:garbg001,0"
ATL198204290,,,,,,,,"DATA:er:mcwil001,0"
ATL198204290,,,,,,,,"DATA:er:campr001,0"
ATL198204300,1.0,0.0,willb101,??,,,,43
ATL198204300,1.0,0.0,sandr001,??,,,,43
ATL198204300,1.0,0.0,buckb001,??,,,,5/FL
ATL198204300,1.0,1.0,washc001,??,,,,S
ATL198204300,1.0,1.0,hubbg001,??,,,,CS2(26)#
ATL198204300,1.0,1.0,hubbg001,??,,,,3/FL
ATL198204300,1.0,1.0,chamc001,??,,,,W
ATL198204300,1.0,1.0,murpd001,??,,,,53
ATL198204300,2.0,0.0,durhl001,??,,,,S
ATL198204300,2.0,0.0,morek001,??,,,,8
ATL198204300,2.0,0.0,woodg001,??,,,,43.1-2
ATL198204300,2.0,0.0,bowal001,??,,,,8
ATL198204300,2.0,1.0,whisl101,??,,,,43
ATL198204300,2.0,1.0,pocob001,??,,,,43
ATL198204300,2.0,1.0,roysj001,??,,,,K/C
ATL198204300,3.0,0.0,davij001,??,,,,9
ATL198204300,3.0,0.0,birdd101,??,,,,K
ATL198204300,3.0,0.0,willb101,??,,,,HP
ATL198204300,3.0,0.0,sandr001,??,,,,SB2
ATL198204300,3.0,0.0,sandr001,??,,,,E3.2-3;B-1
ATL198204300,3.0,0.0,buckb001,??,,,,8
ATL198204300,3.0,1.0,ramir001,??,,,,63
ATL198204300,3.0,1.0,bedrs001,??,,,,6/P#
ATL198204300,3.0,1.0,washc001,??,,,,S
ATL198204300,3.0,1.0,hubbg001,??,,,,46(1)/FO
ATL198204300,4.0,0.0,durhl001,??,,,,D
ATL198204300,4.0,0.0,morek001,??,,,,53
ATL198204300,4.0,0.0,woodg001,??,,,,7
ATL198204300,4.0,0.0,bowal001,??,,,,31
ATL198204300,4.0,1.0,chamc001,??,,,,3/G
ATL198204300,4.0,1.0,murpd001,??,,,,K/C
ATL198204300,4.0,1.0,whisl101,??,,,,S
ATL198204300,4.0,1.0,pocob001,??,,,,SB2
ATL198204300,4.0,1.0,pocob001,??,,,,K23
ATL198204300,5.0,0.0,davij001,??,,,,5/FL
ATL198204300,5.0,0.0,birdd101,??,,,,K/C
ATL198204300,5.0,0.0,willb101,??,,,,6/L
ATL198204300,5.0,1.0,roysj001,??,,,,6/P
ATL198204300,5.0,1.0,ramir001,??,,,,7/L
ATL198204300,5.0,1.0,bedrs001,??,,,,7
ATL198204300,6.0,0.0,sandr001,??,,,,S
ATL198204300,6.0,0.0,buckb001,??,,,,8
ATL198204300,6.0,0.0,durhl001,??,,,,S.1-2
ATL198204300,6.0,0.0,morek001,??,,,,3/FL.2-3
ATL198204300,6.0,0.0,woodg001,??,,,,K
ATL198204300,6.0,1.0,washc001,??,,,,HR/9
ATL198204300,6.0,1.0,hubbg001,??,,,,53
ATL198204300,6.0,1.0,chamc001,??,,,,8
ATL198204300,6.0,1.0,murpd001,??,,,,S
ATL198204300,6.0,1.0,whisl101,??,,,,S.1-3
ATL198204300,6.0,1.0,pocob001,??,,,,3/G
ATL198204300,7.0,0.0,bowal001,??,,,,7/L
ATL198204300,7.0,0.0,davij001,??,,,,W
ATL198204300,7.0,0.0,birdd101,??,,,,NP
ATL198204300,7.0,0.0,brigd101,??,,,,9
ATL198204300,7.0,0.0,willb101,??,,,,8
ATL198204300,7.0,1.0,roysj001,??,,,,NP
ATL198204300,7.0,1.0,roysj001,??,,,,31
ATL198204300,7.0,1.0,ramir001,??,,,,4/P
ATL198204300,7.0,1.0,bedrs001,??,,,,NP
ATL198204300,7.0,1.0,linar001,??,,,,63
ATL198204300,8.0,0.0,sandr001,??,,,,NP
ATL198204300,8.0,0.0,sandr001,??,,,,31
ATL198204300,8.0,0.0,buckb001,??,,,,D
ATL198204300,8.0,0.0,durhl001,??,,,,K
ATL198204300,8.0,0.0,morek001,??,,,,13
ATL198204300,8.0,1.0,washc001,??,,,,8
ATL198204300,8.0,1.0,hubbg001,??,,,,K/C
ATL198204300,8.0,1.0,chamc001,??,,,,5/FL
ATL198204300,9.0,0.0,woodg001,??,,,,NP
ATL198204300,9.0,0.0,woodg001,??,,,,NP
ATL198204300,9.0,0.0,woodg001,??,,,,K
ATL198204300,9.0,0.0,bowal001,??,,,,43
ATL198204300,9.0,0.0,davij001,??,,,,NP
ATL198204300,9.0,0.0,molib101,??,,,,E4.B-1
ATL198204300,9.0,0.0,smitl001,??,,,,NP
ATL198204300,9.0,0.0,moraj101,??,,,,SB2
ATL198204300,9.0,0.0,moraj101,??,,,,53
ATL198204300,,,,,,,,"DATA:er:birdd101,1"
ATL198204300,,,,,,,,"DATA:er:smitl001,0"
ATL198204300,,,,,,,,"DATA:er:bedrs001,0"
ATL198204300,,,,,,,,"DATA:er:garbg001,0"
ATL198205010,1.0,0.0,willb101,??,,,,43
ATL198205010,1.0,0.0,woodg001,??,,,,S
ATL198205010,1.0,0.0,buckb001,??,,,,S.1-3
ATL198205010,1.0,0.0,durhl001,??,,,,3/G.1-2;3-H
ATL198205010,1.0,0.0,morek001,??,,,,63
ATL198205010,1.0,1.0,washc001,??,,,,S
ATL198205010,1.0,1.0,hubbg001,??,,,,9
ATL198205010,1.0,1.0,chamc001,??,,,,43.1-2
ATL198205010,1.0,1.0,murpd001,??,,,,9
ATL198205010,2.0,0.0,moraj101,??,,,,K/C
ATL198205010,2.0,0.0,sandr001,??,,,,43
ATL198205010,2.0,0.0,bowal001,??,,,,13/BG
ATL198205010,2.0,1.0,whisl101,??,,,,S
ATL198205010,2.0,1.0,pocob001,??,,,,K+CS2(26)/DP
ATL198205010,2.0,1.0,beneb001,??,,,,D
ATL198205010,2.0,1.0,ramir001,??,,,,6/P
ATL198205010,3.0,0.0,martr101,??,,,,S
ATL198205010,3.0,0.0,willb101,??,,,,16(1)3/GDP
ATL198205010,3.0,0.0,woodg001,??,,,,63
ATL198205010,3.0,1.0,mahlr001,??,,,,13
ATL198205010,3.0,1.0,washc001,??,,,,8
ATL198205010,3.0,1.0,hubbg001,??,,,,E6.B-1
ATL198205010,3.0,1.0,chamc001,??,,,,8/L
ATL198205010,4.0,0.0,buckb001,??,,,,S
ATL198205010,4.0,0.0,durhl001,??,,,,S.1-3
ATL198205010,4.0,0.0,morek001,??,,,,S.1-2;3-H
ATL198205010,4.0,0.0,moraj101,??,,,,46(1)3/GDP.2-3#
ATL198205010,4.0,0.0,sandr001,??,,,,4/P
ATL198205010,4.0,1.0,murpd001,??,,,,HR/9
ATL198205010,4.0,1.0,whisl101,??,,,,5/FL
ATL198205010,4.0,1.0,pocob001,??,,,,43
ATL198205010,4.0,1.0,beneb001,??,,,,53
ATL198205010,5.0,0.0,bowal001,??,,,,4/P
ATL198205010,5.0,0.0,martr101,??,,,,K/C
ATL198205010,5.0,0.0,willb101,??,,,,43
ATL198205010,5.0,1.0,ramir001,??,,,,13
ATL198205010,5.0,1.0,mahlr001,??,,,,9
ATL198205010,5.0,1.0,washc001,??,,,,31
ATL198205010,6.0,0.0,woodg001,??,,,,43
ATL198205010,6.0,0.0,buckb001,??,,,,8/L
ATL198205010,6.0,0.0,durhl001,??,,,,S
ATL198205010,6.0,0.0,morek001,??,,,,S.1-2
ATL198205010,6.0,0.0,moraj101,??,,,,43
ATL198205010,6.0,1.0,hubbg001,??,,,,9
ATL198205010,6.0,1.0,chamc001,??,,,,31
ATL198205010,6.0,1.0,murpd001,??,,,,3/FL
ATL198205010,7.0,0.0,sandr001,??,,,,13
ATL198205010,7.0,0.0,bowal001,??,,,,S
ATL198205010,7.0,0.0,martr101,??,,,,NP
ATL198205010,7.0,0.0,wallt002,??,,,,2/FL
ATL198205010,7.0,0.0,willb101,??,,,,S.1-2
ATL198205010,7.0,0.0,woodg001,??,,,,S4.2X3(45);1-2
ATL198205010,7.0,1.0,whisl101,??,,,,NP
ATL198205010,7.0,1.0,whisl101,??,,,,K/C
ATL198205010,7.0,1.0,pocob001,??,,,,S
ATL198205010,7.0,1.0,beneb001,??,,,,NP
ATL198205010,7.0,1.0,beneb001,??,,,,63.1-2
ATL198205010,7.0,1.0,ramir001,??,,,,9
ATL198205010,8.0,0.0,buckb001,??,,,,NP
ATL198205010,8.0,0.0,buckb001,??,,,,NP
ATL198205010,8.0,0.0,buckb001,??,,,,43
ATL198205010,8.0,0.0,durhl001,??,,,,K
ATL198205010,8.0,0.0,morek001,??,,,,9
ATL198205010,8.0,1.0,mcwil001,??,,,,NP
ATL198205010,8.0,1.0,mcwil001,??,,,,NP
ATL198205010,8.0,1.0,mcwil001,??,,,,NP
ATL198205010,8.0,1.0,butlb001,??,,,,W
ATL198205010,8.0,1.0,washc001,??,,,,NP
ATL198205010,8.0,1.0,washc001,??,,,,64(1)/FO
ATL198205010,8.0,1.0,hubbg001,??,,,,POCS2(136)
ATL198205010,8.0,1.0,hubbg001,??,,,,S
ATL198205010,8.0,1.0,chamc001,??,,,,46(1)/FO
ATL198205010,9.0,0.0,moraj101,??,,,,NP
ATL198205010,9.0,0.0,moraj101,??,,,,S
ATL198205010,9.0,0.0,sandr001,??,,,,14/SH.1-2
ATL198205010,9.0,0.0,bowal001,??,,,,S6.2-2
ATL198205010,9.0,0.0,hernw001,??,,,,NP
ATL198205010,9.0,0.0,molib101,??,,,,W.2-3;1-2
ATL198205010,9.0,0.0,kennj101,??,,,,S/BG.1-2;2-3;3-H
ATL198205010,9.0,0.0,woodg001,??,,,,64(1)/FO.3-H;2-H(E4/TH1)(UR)(NR);B-2
ATL198205010,9.0,0.0,buckb001,??,,,,43
ATL198205010,9.0,1.0,murpd001,??,,,,NP
ATL198205010,9.0,1.0,murpd001,??,,,,K
ATL198205010,9.0,1.0,whisl101,??,,,,S
ATL198205010,9.0,1.0,roysj001,??,,,,S.1-2
ATL198205010,9.0,1.0,beneb001,??,,,,6/P
ATL198205010,9.0,1.0,ramir001,??,,,,K/C
ATL198205010,,,,,,,,"DATA:er:martr101,1"
ATL198205010,,,,,,,,"DATA:er:smitl001,0"
ATL198205010,,,,,,,,"DATA:er:hernw001,0"
ATL198205010,,,,,,,,"DATA:er:campb001,0"
ATL198205010,,,,,,,,"DATA:er:mahlr001,2"
ATL198205010,,,,,,,,"DATA:er:mcwil001,0"
ATL198205010,,,,,,,,"DATA:er:campr001,2"
ATL198205020,1.0,0.0,willb101,??,,,,43
ATL198205020,1.0,0.0,woodg001,??,,,,8
ATL198205020,1.0,0.0,buckb001,??,,,,3/G
ATL198205020,1.0,1.0,roysj001,??,,,,63
ATL198205020,1.0,1.0,hubbg001,??,,,,3/L
ATL198205020,1.0,1.0,washc001,??,,,,31
ATL198205020,2.0,0.0,durhl001,??,,,,43
ATL198205020,2.0,0.0,morek001,??,,,,S
ATL198205020,2.0,0.0,moraj101,??,,,,54(1)/FO
ATL198205020,2.0,0.0,sandr001,??,,,,6(1)/FO
ATL198205020,2.0,1.0,murpd001,??,,,,W
ATL198205020,2.0,1.0,chamc001,??,,,,K
ATL198205020,2.0,1.0,whisl101,??,,,,W.1-2
ATL198205020,2.0,1.0,beneb001,??,,,,K/C
ATL198205020,2.0,1.0,ramir001,??,,,,8
ATL198205020,3.0,0.0,bowal001,??,,,,K
ATL198205020,3.0,0.0,larsd101,??,,,,63
ATL198205020,3.0,0.0,willb101,??,,,,9
ATL198205020,3.0,1.0,walkb001,??,,,,K/C
ATL198205020,3.0,1.0,roysj001,??,,,,8
ATL198205020,3.0,1.0,hubbg001,??,,,,S
ATL198205020,3.0,1.0,washc001,??,,,,S.1-3
ATL198205020,3.0,1.0,murpd001,??,,,,S.1-3;3-H
ATL198205020,3.0,1.0,chamc001,??,,,,S.1-3;3-H
ATL198205020,3.0,1.0,whisl101,??,,,,W.1-2
ATL198205020,3.0,1.0,beneb001,??,,,,S.1-3;2-H;3-H
ATL198205020,3.0,1.0,ramir001,??,,,,NP
ATL198205020,3.0,1.0,ramir001,??,,,,5/L
ATL198205020,4.0,0.0,woodg001,??,,,,7
ATL198205020,4.0,0.0,buckb001,??,,,,W
ATL198205020,4.0,0.0,durhl001,??,,,,K
ATL198205020,4.0,0.0,morek001,??,,,,3/P#
ATL198205020,4.0,1.0,walkb001,??,,,,W
ATL198205020,4.0,1.0,roysj001,??,,,,K/BF
ATL198205020,4.0,1.0,hubbg001,??,,,,D.1-3
ATL198205020,4.0,1.0,washc001,??,,,,K
ATL198205020,4.0,1.0,murpd001,??,,,,K
ATL198205020,5.0,0.0,moraj101,??,,,,4/FL
ATL198205020,5.0,0.0,sandr001,??,,,,63
ATL198205020,5.0,0.0,bowal001,??,,,,W
ATL198205020,5.0,0.0,tidrd001,??,,,,NP
ATL198205020,5.0,0.0,cruzh101,??,,,,K
ATL198205020,5.0,1.0,chamc001,??,,,,NP
ATL198205020,5.0,1.0,chamc001,??,,,,T
ATL198205020,5.0,1.0,whisl101,??,,,,3/G
ATL198205020,5.0,1.0,beneb001,??,,,,K/C
ATL198205020,5.0,1.0,ramir001,??,,,,IW
ATL198205020,5.0,1.0,walkb001,??,,,,W.1-2
ATL198205020,5.0,1.0,roysj001,??,,,,D.1-H;2-H;3-H
ATL198205020,5.0,1.0,hubbg001,??,,,,S.2-H
ATL198205020,5.0,1.0,washc001,??,,,,S.1-3
ATL198205020,5.0,1.0,murpd001,??,,,,S.1-3;3-H
ATL198205020,5.0,1.0,chamc001,??,,,,NP
ATL198205020,5.0,1.0,chamc001,??,,,,S.1-2;3-H
ATL198205020,5.0,1.0,whisl101,??,,,,8
ATL198205020,6.0,0.0,willb101,??,,,,NP
