player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
firod001,Firova,Dan,R,R,SEA,C,Dan Firova,1982,"A,Seattle,Mariners"
gleaj001,Gleaton,Jerry,L,L,SEA,P,Jerry Gleaton,1982,"A,Seattle,Mariners"
grayg101,Gray,Gary,R,R,SEA,1B,Gary Gray,1982,"A,Seattle,Mariners"
hendd001,Henderson,Dave,R,R,SEA,OF,Dave Henderson,1982,"A,Seattle,Mariners"
malej101,Maler,Jim,R,R,SEA,1B,Jim Maler,1982,"A,Seattle,Mariners"
mchev101,McHenry,Vance,R,R,SEA,DH,Vance McHenry,1982,"A,Seattle,Mariners"
merco001,Mercado,Orlando,R,R,SEA,C,Orlando Mercado,1982,"A,Seattle,Mariners"
moorm001,Moore,Mike,R,R,SEA,P,Mike Moore,1982,"A,Seattle,Mariners"
mosej001,Moses,John,B,L,SEA,OF,John Moses,1982,"A,Seattle,Mariners"
mussr001,Musselman,Ron,R,R,SEA,P,Ron Musselman,1982,"A,Seattle,Mariners"
nelsg001,Nelson,Gene,R,R,SEA,P,Gene Nelson,1982,"A,Seattle,Mariners"
nunee001,Nunez,Ed,R,R,SEA,P,Ed Nunez,1982,"A,Seattle,Mariners"
perrg101,Perry,Gaylord,R,R,SEA,P,Gaylord Perry,1982,"A,Seattle,Mariners"
ramod001,Ramos,Domingo,R,R,SEA,SS,Domingo Ramos,1982,"A,Seattle,Mariners"
randl101,Randle,Lenny,B,R,SEA,DH,Lenny Randle,1982,"A,Seattle,Mariners"
reved101,Revering,Dave,L,R,SEA,1B,Dave Revering,1982,"A,Seattle,Mariners"
sernp101,Serna,Paul,R,R,SEA,SS,Paul Serna,1982,"A,Seattle,Mariners"
simpj101,Simpson,Joe,L,L,SEA,OF,Joe Simpson,1982,"A,Seattle,Mariners"
stanm001,Stanton,Mike,B,R,SEA,P,Mike Stanton,1982,"A,Seattle,Mariners"
stodb001,Stoddard,Bob,R,R,SEA,P,Bob Stoddard,1982,"A,Seattle,Mariners"
stros101,Stroughter,Steve,L,L,SEA,DH,Steve Stroughter,1982,"A,Seattle,Mariners"
sweer101,Sweet,Rick,B,R,SEA,C,Rick Sweet,1982,"A,Seattle,Mariners"
vande001,Vande Berg,Ed,R,L,SEA,P,Ed Vande Berg,1982,"A,Seattle,Mariners"
ziskr101,Zisk,Richie,R,R,SEA,DH,Richie Zisk,1982,"A,Seattle,Mariners"
aikew001,Aikens,Willie,L,R,KCA,1B,Willie Aikens,1982,"A,Kansas City,Royals"
armsm001,Armstrong,Mike,R,R,KCA,P,Mike Armstrong,1982,"A,Kansas City,Royals"
bianb001,Biancalana,Buddy,B,R,KCA,SS,Buddy Biancalana,1982,"A,Kansas City,Royals"
blacb001,Black,Buddy,L,L,KCA,P,Buddy Black,1982,"A,Kansas City,Royals"
bluev001,Blue,Vida,B,L,KCA,P,Vida Blue,1982,"A,Kansas City,Royals"
boted001,Botelho,Derek,R,R,KCA,P,Derek Botelho,1982,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,3B,George Brett,1982,"A,Kansas City,Royals"
castb101,Castro,Bill,R,R,KCA,P,Bill Castro,1982,"A,Kansas City,Royals"
conco001,Concepcion,Onix,R,R,KCA,SS,Onix Concepcion,1982,"A,Kansas City,Royals"
creek001,Creel,Keith,R,R,KCA,P,Keith Creel,1982,"A,Kansas City,Royals"
frosd101,Frost,Dave,R,R,KCA,P,Dave Frost,1982,"A,Kansas City,Royals"
geroc101,Geronimo,Cesar,L,L,KCA,OF,Cesar Geronimo,1982,"A,Kansas City,Royals"
gural001,Gura,Larry,B,L,KCA,P,Larry Gura,1982,"A,Kansas City,Royals"
hamms101,Hammond,Steve,L,R,KCA,OF,Steve Hammond,1982,"A,Kansas City,Royals"
heatk101,Heath,Kelly,R,R,KCA,2B,Kelly Heath,1982,"A,Kansas City,Royals"
hoodd101,Hood,Don,L,L,KCA,P,Don Hood,1982,"A,Kansas City,Royals"
irelt101,Ireland,Tim,B,R,KCA,2B,Tim Ireland,1982,"A,Kansas City,Royals"
jackg101,Jackson,Grant,B,L,KCA,P,Grant Jackson,1982,"A,Kansas City,Royals"
johnr002,Johnson,Ron,R,R,KCA,1B,Ron Johnson,1982,"A,Kansas City,Royals"
leond001,Leonard,Dennis,R,R,KCA,P,Dennis Leonard,1982,"A,Kansas City,Royals"
martj001,Martin,Jerry,R,R,KCA,OF,Jerry Martin,1982,"A,Kansas City,Royals"
may-l101,May,Lee,R,R,KCA,1B,Lee May,1982,"A,Kansas City,Royals"
mcrah001,McRae,Hal,R,R,KCA,DH,Hal McRae,1982,"A,Kansas City,Royals"
otisa001,Otis,Amos,R,R,KCA,OF,Amos Otis,1982,"A,Kansas City,Royals"
poqut101,Poquette,Tom,L,R,KCA,OF,Tom Poquette,1982,"A,Kansas City,Royals"
pryog001,Pryor,Greg,R,R,KCA,3B,Greg Pryor,1982,"A,Kansas City,Royals"
quirj001,Quirk,Jamie,L,R,KCA,C,Jamie Quirk,1982,"A,Kansas City,Royals"
quisd001,Quisenberry,Dan,R,R,KCA,P,Dan Quisenberry,1982,"A,Kansas City,Royals"
riveb101,Rivera,Bombo,R,R,KCA,OF,Bombo Rivera,1982,"A,Kansas City,Royals"
ryalm001,Ryal,Mark,L,L,KCA,OF,Mark Ryal,1982,"A,Kansas City,Royals"
slaud001,Slaught,Don,R,R,KCA,C,Don Slaught,1982,"A,Kansas City,Royals"
splip001,Splittorff,Paul,L,L,KCA,P,Paul Splittorff,1982,"A,Kansas City,Royals"
tuftb101,Tufts,Bob,L,L,KCA,P,Bob Tufts,1982,"A,Kansas City,Royals"
washu001,Washington,U L,B,R,KCA,SS,U L Washington,1982,"A,Kansas City,Royals"
wathj001,Wathan,John,R,R,KCA,C,John Wathan,1982,"A,Kansas City,Royals"
wertd101,Werth,Dennis,R,R,KCA,1B,Dennis Werth,1982,"A,Kansas City,Royals"
whitf001,White,Frank,R,R,KCA,2B,Frank White,1982,"A,Kansas City,Royals"
wilsw001,Wilson,Willie,B,R,KCA,OF,Willie Wilson,1982,"A,Kansas City,Royals"
wrigj101,Wright,Jim,R,R,KCA,P,Jim Wright,1982,"A,Kansas City,Royals"
alexd001,Alexander,Doyle,R,R,NYA,P,Doyle Alexander,1982,"A,New York,Yankees"
balbs001,Balboni,Steve,R,R,NYA,1B,Steve Balboni,1982,"A,New York,Yankees"
ceror001,Cerone,Rick,R,R,NYA,C,Rick Cerone,1982,"A,New York,Yankees"
colld001,Collins,Dave,B,L,NYA,OF,Dave Collins,1982,"A,New York,Yankees"
dentb001,Dent,Bucky,R,R,NYA,SS,Bucky Dent,1982,"A,New York,Yankees"
ericr101,Erickson,Roger,R,R,NYA,P,Roger Erickson,1982,"A,New York,Yankees"
espij001,Espino,Juan,R,R,NYA,C,Juan Espino,1982,"A,New York,Yankees"
evanb101,Evans,Barry,R,R,NYA,2B,Barry Evans,1982,"A,New York,Yankees"
footb101,Foote,Barry,R,R,NYA,C,Barry Foote,1982,"A,New York,Yankees"
frazg001,Frazier,George,R,R,NYA,P,George Frazier,1982,"A,New York,Yankees"
gambo001,Gamble,Oscar,L,R,NYA,DH,Oscar Gamble,1982,"A,New York,Yankees"
gossr001,Gossage,Rich,R,R,NYA,P,Rich Gossage,1982,"A,New York,Yankees"
grifk001,Griffey,Ken,L,L,NYA,OF,Ken Griffey,1982,"A,New York,Yankees"
guidr001,Guidry,Ron,L,L,NYA,P,Ron Guidry,1982,"A,New York,Yankees"
hobsb101,Hobson,Butch,R,R,NYA,DH,Butch Hobson,1982,"A,New York,Yankees"
howej001,Howell,Jay,R,R,NYA,P,Jay Howell,1982,"A,New York,Yankees"
johnt001,John,Tommy,R,L,NYA,P,Tommy John,1982,"A,New York,Yankees"
kaufc001,Kaufman,Curt,R,R,NYA,P,Curt Kaufman,1982,"A,New York,Yankees"
larod101,LaRoche,Dave,L,L,NYA,P,Dave LaRoche,1982,"A,New York,Yankees"
lewij001,Lewis,Jim,R,R,NYA,P,Jim Lewis,1982,"A,New York,Yankees"
mattd001,Mattingly,Don,L,L,NYA,OF,Don Mattingly,1982,"A,New York,Yankees"
may-r101,May,Rudy,L,L,NYA,P,Rudy May,1982,"A,New York,Yankees"
maybj101,Mayberry,John,L,L,NYA,1B,John Mayberry,1982,"A,New York,Yankees"
mazzl001,Mazzilli,Lee,B,R,NYA,1B,Lee Mazzilli,1982,"A,New York,Yankees"
mcgll101,McGlothen,Lynn,L,R,NYA,P,Lynn McGlothen,1982,"A,New York,Yankees"
milbl001,Milbourne,Larry,B,R,NYA,SS,Larry Milbourne,1982,"A,New York,Yankees"
morgm001,Morgan,Mike,R,R,NYA,P,Mike Morgan,1982,"A,New York,Yankees"
mumpj001,Mumphrey,Jerry,B,R,NYA,OF,Jerry Mumphrey,1982,"A,New York,Yankees"
murcb101,Murcer,Bobby,L,R,NYA,DH,Bobby Murcer,1982,"A,New York,Yankees"
nettg001,Nettles,Graig,L,R,NYA,3B,Graig Nettles,1982,"A,New York,Yankees"
pacej001,Pacella,John,R,R,NYA,P,John Pacella,1982,"A,New York,Yankees"
pattm102,Patterson,Mike,L,R,NYA,OF,Mike Patterson,1982,"A,New York,Yankees"
pinil001,Piniella,Lou,R,R,NYA,DH,Lou Piniella,1982,"A,New York,Yankees"
ramor001,Ramos,Bobby,R,R,NYA,C,Bobby Ramos,1982,"A,New York,Yankees"
randw001,Randolph,Willie,R,R,NYA,2B,Willie Randolph,1982,"A,New York,Yankees"
rawls001,Rawley,Shane,R,L,NYA,P,Shane Rawley,1982,"A,New York,Yankees"
reved101,Revering,Dave,L,R,NYA,1B,Dave Revering,1982,"A,New York,Yankees"
righd001,Righetti,Dave,L,L,NYA,P,Dave Righetti,1982,"A,New York,Yankees"
robea001,Robertson,Andre,R,R,NYA,SS,Andre Robertson,1982,"A,New York,Yankees"
rodre001,Rodriguez,Edwin,R,R,NYA,2B,Edwin Rodriguez,1982,"A,New York,Yankees"
scotr101,Scott,Rodney,B,R,NYA,SS,Rodney Scott,1982,"A,New York,Yankees"
smalr001,Smalley,Roy,B,R,NYA,SS,Roy Smalley,1982,"A,New York,Yankees"
stegd001,Stegman,Dave,R,R,NYA,PR,Dave Stegman,1982,"A,New York,Yankees"
watsb001,Watson,Bob,R,R,NYA,1B,Bob Watson,1982,"A,New York,Yankees"
weves101,Wever,Stefan,R,R,NYA,P,Stefan Wever,1982,"A,New York,Yankees"
winfd001,Winfield,Dave,R,R,NYA,OF,Dave Winfield,1982,"A,New York,Yankees"
wyneb001,Wynegar,Butch,B,R,NYA,C,Butch Wynegar,1982,"A,New York,Yankees"
alvaj001,Alvarez,Jose,R,R,ATL,P,Jose Alvarez,1982,"N,Atlanta,Braves"
bedrs001,Bedrosian,Steve,R,R,ATL,P,Steve Bedrosian,1982,"N,Atlanta,Braves"
beneb001,Benedict,Bruce,R,R,ATL,C,Bruce Benedict,1982,"N,Atlanta,Braves"
boggt001,Boggs,Tommy,R,R,ATL,P,Tommy Boggs,1982,"N,Atlanta,Braves"
butlb001,Butler,Brett,L,L,ATL,OF,Brett Butler,1982,"N,Atlanta,Braves"
campr001,Camp,Rick,R,R,ATL,P,Rick Camp,1982,"N,Atlanta,Braves"
chamc001,Chambliss,Chris,L,R,ATL,1B,Chris Chambliss,1982,"N,Atlanta,Braves"
cowlj001,Cowley,Joe,R,R,ATL,P,Joe Cowley,1982,"N,Atlanta,Braves"
daylk001,Dayley,Ken,L,L,ATL,P,Ken Dayley,1982,"N,Atlanta,Braves"
diazc001,Diaz,Carlos,R,L,ATL,P,Carlos Diaz,1982,"N,Atlanta,Braves"
garbg001,Garber,Gene,R,R,ATL,P,Gene Garber,1982,"N,Atlanta,Braves"
halla001,Hall,Albert,B,R,ATL,PR,Albert Hall,1982,"N,Atlanta,Braves"
hannp101,Hanna,Preston,R,R,ATL,P,Preston Hanna,1982,"N,Atlanta,Braves"
harpt001,Harper,Terry,R,R,ATL,OF,Terry Harper,1982,"N,Atlanta,Braves"
haust101,Hausman,Tom,R,R,ATL,P,Tom Hausman,1982,"N,Atlanta,Braves"
hornb001,Horner,Bob,R,R,ATL,3B,Bob Horner,1982,"N,Atlanta,Braves"
hraba101,Hrabosky,Al,R,L,ATL,P,Al Hrabosky,1982,"N,Atlanta,Braves"
hubbg001,Hubbard,Glenn,R,R,ATL,2B,Glenn Hubbard,1982,"N,Atlanta,Braves"
johnr001,Johnson,Randy,R,R,ATL,2B,Randy Johnson,1982,"N,Atlanta,Braves"
linar001,Linares,Rufino,R,R,ATL,OF,Rufino Linares,1982,"N,Atlanta,Braves"
mahlr001,Mahler,Rick,R,R,ATL,P,Rick Mahler,1982,"N,Atlanta,Braves"
mcwil001,McWilliams,Larry,L,L,ATL,P,Larry McWilliams,1982,"N,Atlanta,Braves"
moord001,Moore,Donnie,L,R,ATL,P,Donnie Moore,1982,"N,Atlanta,Braves"
murpd001,Murphy,Dale,R,R,ATL,OF,Dale Murphy,1982,"N,Atlanta,Braves"
niekp001,Niekro,Phil,R,R,ATL,P,Phil Niekro,1982,"N,Atlanta,Braves"
owenl001,Owen,Larry,R,R,ATL,C,Larry Owen,1982,"N,Atlanta,Braves"
perep001,Perez,Pascual,R,R,ATL,P,Pascual Perez,1982,"N,Atlanta,Braves"
pocob001,Pocoroba,Biff,B,R,ATL,C,Biff Pocoroba,1982,"N,Atlanta,Braves"
portb101,Porter,Bob,L,L,ATL,OF,Bob Porter,1982,"N,Atlanta,Braves"
ramir001,Ramirez,Rafael,R,R,ATL,SS,Rafael Ramirez,1982,"N,Atlanta,Braves"
roysj001,Royster,Jerry,R,R,ATL,3B,Jerry Royster,1982,"N,Atlanta,Braves"
rungp001,Runge,Paul,R,R,ATL,PH,Paul Runge,1982,"N,Atlanta,Braves"
sinam001,Sinatro,Matt,R,R,ATL,C,Matt Sinatro,1982,"N,Atlanta,Braves"
smitk102,Smith,Ken,L,R,ATL,1B,Ken Smith,1982,"N,Atlanta,Braves"
walkb001,Walk,Bob,R,R,ATL,P,Bob Walk,1982,"N,Atlanta,Braves"
washc001,Washington,Claudell,L,L,ATL,OF,Claudell Washington,1982,"N,Atlanta,Braves"
watsb001,Watson,Bob,R,R,ATL,1B,Bob Watson,1982,"N,Atlanta,Braves"
whisl101,Whisenton,Larry,L,L,ATL,OF,Larry Whisenton,1982,"N,Atlanta,Braves"
zuvep001,Zuvella,Paul,R,R,ATL,SS,Paul Zuvella,1982,"N,Atlanta,Braves"
