game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
ATL198205010,bowal001,0,0,8,CF,start
ATL198205010,martr101,0,0,9,RF,start
ATL198205010,washc001,0,1,1,P,start
ATL198205010,hubbg001,0,1,2,C,start
ATL198205010,chamc001,0,1,3,1B,start
ATL198205010,murpd001,0,1,4,2B,start
ATL198205010,whisl101,0,1,5,3B,start
ATL198205010,pocob001,0,1,6,SS,start
ATL198205010,beneb001,0,1,7,LF,start
ATL198205010,ramir001,0,1,8,CF,start
ATL198205010,mahlr001,0,1,9,RF,start
ATL198205010,wallt002,0,0,9,RF,sub
ATL198205010,smitl001,0,0,9,RF,sub
ATL198205010,roysj001,0,1,6,SS,sub
ATL198205010,roysj001,0,1,6,SS,sub
ATL198205010,mcwil001,0,1,9,RF,sub
ATL198205010,kennj101,0,0,1,P,sub
ATL198205010,davij001,0,0,5,3B,sub
ATL198205010,butlb001,0,1,9,RF,sub
ATL198205010,hernw001,0,0,9,RF,sub
ATL198205010,campr001,0,1,9,RF,sub
ATL198205010,molib101,0,0,9,RF,sub
ATL198205010,campb001,0,0,9,RF,sub
ATL198205020,willb101,0,0,1,P,start
ATL198205020,woodg001,0,0,2,C,start
ATL198205020,buckb001,0,0,3,1B,start
ATL198205020,durhl001,0,0,4,2B,start
ATL198205020,morek001,0,0,5,3B,start
ATL198205020,moraj101,0,0,6,SS,start
ATL198205020,sandr001,0,0,7,LF,start
ATL198205020,bowal001,0,0,8,CF,start
ATL198205020,larsd101,0,0,9,RF,start
ATL198205020,roysj001,0,1,1,P,start
ATL198205020,hubbg001,0,1,2,C,start
ATL198205020,washc001,0,1,3,1B,start
ATL198205020,murpd001,0,1,4,2B,start
ATL198205020,chamc001,0,1,5,3B,start
ATL198205020,whisl101,0,1,6,SS,start
ATL198205020,beneb001,0,1,7,LF,start
ATL198205020,ramir001,0,1,8,CF,start
ATL198205020,walkb001,0,1,9,RF,start
ATL198205020,tidrd001,0,0,9,RF,sub
ATL198205020,cruzh101,0,0,9,RF,sub
ATL198205020,ripla101,0,0,9,RF,sub
ATL198205020,hernw001,0,0,9,RF,sub
ATL198205020,butlb001,0,1,4,2B,sub
ATL198205020,wallt002,0,0,7,LF,sub
ATL198205020,kennj101,0,0,8,CF,sub
ATL198205020,watsb001,0,1,5,3B,sub
ATL198205020,smitl001,0,0,4,2B,sub
ATL198205020,brigd101,0,0,9,RF,sub
ATL198205020,campb001,0,0,4,2B,sub
ATL198205020,molib101,0,0,4,2B,sub
ATL198205130,smitl002,0,0,1,P,start
ATL198205130,herrt001,0,0,2,C,start
ATL198205130,hernk001,0,0,3,1B,start
ATL198205130,hendg001,0,0,4,2B,start
ATL198205130,tenag101,0,0,5,3B,start
ATL198205130,oberk001,0,0,6,SS,start
ATL198205130,landt001,0,0,7,LF,start
ATL198205130,smito001,0,0,8,CF,start
ATL198205130,forsb001,0,0,9,RF,start
ATL198205130,washc001,0,1,1,P,start
ATL198205130,hubbg001,0,1,2,C,start
ATL198205130,chamc001,0,1,3,1B,start
ATL198205130,murpd001,0,1,4,2B,start
ATL198205130,hornb001,0,1,5,3B,start
ATL198205130,whisl101,0,1,6,SS,start
ATL198205130,beneb001,0,1,7,LF,start
ATL198205130,ramir001,0,1,8,CF,start
ATL198205130,daylk001,0,1,9,RF,start
ATL198205130,ramsm001,0,0,2,C,sub
ATL198205130,hannp101,0,1,9,RF,sub
ATL198205130,lapod001,0,0,9,RF,sub
ATL198205130,mcgew001,0,0,7,LF,sub
ATL198205130,hraba101,0,1,9,RF,sub
ATL198205130,gonzj101,0,0,9,RF,sub
ATL198205130,mcgew001,0,0,7,LF,sub
ATL198205130,smitl002,0,0,1,P,sub
ATL198205130,rinca101,0,0,9,RF,sub
ATL198205130,butlb001,0,1,9,RF,sub
ATL198205130,suttb001,0,0,9,RF,sub
ATL198205130,campr001,0,1,9,RF,sub
ATL198205130,smitk102,0,1,9,RF,sub
ATL198205140,smitl002,0,0,1,P,start
ATL198205140,smito001,0,0,2,C,start
ATL198205140,hernk001,0,0,3,1B,start
ATL198205140,hendg001,0,0,4,2B,start
ATL198205140,iorgd001,0,0,5,3B,start
ATL198205140,portd001,0,0,6,SS,start
ATL198205140,oberk001,0,0,7,LF,start
ATL198205140,ramsm001,0,0,8,CF,start
ATL198205140,anduj001,0,0,9,RF,start
ATL198205140,washc001,0,1,1,P,start
ATL198205140,hubbg001,0,1,2,C,start
ATL198205140,chamc001,0,1,3,1B,start
ATL198205140,murpd001,0,1,4,2B,start
ATL198205140,hornb001,0,1,5,3B,start
ATL198205140,whisl101,0,1,6,SS,start
ATL198205140,pocob001,0,1,7,LF,start
ATL198205140,ramir001,0,1,8,CF,start
ATL198205140,niekp001,0,1,9,RF,start
ATL198205140,sanco001,0,0,6,SS,sub
ATL198205140,butlb001,0,1,6,SS,sub
ATL198205140,murpd001,0,1,4,2B,sub
ATL198205140,braus001,0,0,9,RF,sub
ATL198205140,baird001,0,0,9,RF,sub
ATL198205140,garbg001,0,1,9,RF,sub
ATL198205150,smitl002,0,0,1,P,start
ATL198205150,smito001,0,0,2,C,start
ATL198205150,hernk001,0,0,3,1B,start
ATL198205150,hendg001,0,0,4,2B,start
ATL198205150,tenag101,0,0,5,3B,start
ATL198205150,oberk001,0,0,6,SS,start
ATL198205150,landt001,0,0,7,LF,start
ATL198205150,ramsm001,0,0,8,CF,start
ATL198205150,martj101,0,0,9,RF,start
ATL198205150,washc001,0,1,1,P,start
ATL198205150,hubbg001,0,1,2,C,start
ATL198205150,linar001,0,1,3,1B,start
ATL198205150,murpd001,0,1,4,2B,start
ATL198205150,hornb001,0,1,5,3B,start
ATL198205150,watsb001,0,1,6,SS,start
ATL198205150,beneb001,0,1,7,LF,start
ATL198205150,ramir001,0,1,8,CF,start
ATL198205150,mcwil001,0,1,9,RF,start
ATL198205150,littm101,0,0,9,RF,sub
ATL198205150,kaatj101,0,0,9,RF,sub
ATL198205150,gonzj101,0,0,9,RF,sub
ATL198205150,rinca101,0,0,9,RF,sub
ATL198205150,bedrs001,0,1,9,RF,sub
ATL198205150,iorgd001,0,0,9,RF,sub
ATL198205150,lapod001,0,0,9,RF,sub
ATL198205150,sanco001,0,0,9,RF,sub
ATL198205150,baird001,0,0,5,3B,sub
ATL198205150,mcgew001,0,0,7,LF,sub
ATL198205150,mcgew001,0,0,7,LF,sub
ATL198205150,smitl002,0,0,1,P,sub
ATL198205150,herrt001,0,0,5,3B,sub
ATL198205150,suttb001,0,0,8,CF,sub
ATL198205150,garbg001,0,1,9,RF,sub
ATL198205150,campr001,0,1,9,RF,sub
ATL198205150,chamc001,0,1,7,LF,sub
ATL198205150,smitk102,0,1,8,CF,sub
ATL198205150,forsb001,0,0,8,CF,sub
ATL198205150,pocob001,0,1,9,RF,sub
ATL198205160,smitl002,0,0,1,P,start
ATL198205160,smito001,0,0,2,C,start
ATL198205160,hernk001,0,0,3,1B,start
ATL198205160,hendg001,0,0,4,2B,start
ATL198205160,iorgd001,0,0,5,3B,start
ATL198205160,oberk001,0,0,6,SS,start
ATL198205160,sanco001,0,0,7,LF,start
ATL198205160,ramsm001,0,0,8,CF,start
ATL198205160,muras001,0,0,9,RF,start
ATL198205160,butlb001,0,1,1,P,start
ATL198205160,hubbg001,0,1,2,C,start
ATL198205160,washc001,0,1,3,1B,start
ATL198205160,murpd001,0,1,4,2B,start
ATL198205160,hornb001,0,1,5,3B,start
ATL198205160,chamc001,0,1,6,SS,start
ATL198205160,pocob001,0,1,7,LF,start
ATL198205160,ramir001,0,1,8,CF,start
ATL198205160,mahlr001,0,1,9,RF,start
ATL198205160,braus001,0,0,9,RF,sub
ATL198205160,lapod001,0,0,9,RF,sub
ATL198205160,mcgew001,0,0,9,RF,sub
ATL198205160,mcgew001,0,0,9,RF,sub
ATL198205160,rinca101,0,0,1,P,sub
ATL198205210,dernb001,0,0,1,P,start
ATL198205210,rosep001,0,0,2,C,start
ATL198205210,schmm001,0,0,3,1B,start
ATL198205210,mattg001,0,0,4,2B,start
ATL198205210,diazb001,0,0,5,3B,start
ATL198205210,vukog001,0,0,6,SS,start
ATL198205210,trilm001,0,0,7,LF,start
ATL198205210,dejei001,0,0,8,CF,start
ATL198205210,chril101,0,0,9,RF,start
ATL198205210,washc001,0,1,1,P,start
ATL198205210,ramir001,0,1,2,C,start
ATL198205210,chamc001,0,1,3,1B,start
ATL198205210,murpd001,0,1,4,2B,start
ATL198205210,hornb001,0,1,5,3B,start
ATL198205210,smitk102,0,1,6,SS,start
ATL198205210,beneb001,0,1,7,LF,start
ATL198205210,roysj001,0,1,8,CF,start
ATL198205210,mahlr001,0,1,9,RF,start
ATL198205210,hannp101,0,1,9,RF,sub
ATL198205210,whisl101,0,1,9,RF,sub
ATL198205210,campr001,0,1,9,RF,sub
ATL198205210,brusw001,0,0,9,RF,sub
ATL198205210,watsb001,0,1,9,RF,sub
ATL198205210,bedrs001,0,1,9,RF,sub
ATL198205210,lyles101,0,0,9,RF,sub
ATL198205210,reedr001,0,0,9,RF,sub
ATL198205210,butlb001,0,1,6,SS,sub
ATL198205210,murpd001,0,1,4,2B,sub
ATL198205210,grosg001,0,0,8,CF,sub
ATL198205210,david101,0,0,9,RF,sub
ATL198205220,dernb001,0,0,1,P,start
ATL198205220,rosep001,0,0,2,C,start
ATL198205220,schmm001,0,0,3,1B,start
ATL198205220,mattg001,0,0,4,2B,start
ATL198205220,diazb001,0,0,5,3B,start
ATL198205220,maddg001,0,0,6,SS,start
ATL198205220,trilm001,0,0,7,LF,start
ATL198205220,dejei001,0,0,8,CF,start
ATL198205220,krukm001,0,0,9,RF,start
ATL198205220,butlb001,0,1,1,P,start
ATL198205220,hubbg001,0,1,2,C,start
ATL198205220,washc001,0,1,3,1B,start
ATL198205220,murpd001,0,1,4,2B,start
ATL198205220,hornb001,0,1,5,3B,start
ATL198205220,chamc001,0,1,6,SS,start
ATL198205220,pocob001,0,1,7,LF,start
ATL198205220,ramir001,0,1,8,CF,start
ATL198205220,mcwil001,0,1,9,RF,start
ATL198205220,campr001,0,1,9,RF,sub
ATL198205220,whisl101,0,1,9,RF,sub
ATL198205220,hraba101,0,1,9,RF,sub
ATL198205220,grosg001,0,0,4,2B,sub
ATL198205220,smitk102,0,1,9,RF,sub
ATL198205220,garbg001,0,1,9,RF,sub
ATL198205220,farme101,0,0,9,RF,sub
ATL198205230,dernb001,0,0,1,P,start
ATL198205230,rosep001,0,0,2,C,start
ATL198205230,schmm001,0,0,3,1B,start
ATL198205230,mattg001,0,0,4,2B,start
ATL198205230,diazb001,0,0,5,3B,start
ATL198205230,maddg001,0,0,6,SS,start
ATL198205230,trilm001,0,0,7,LF,start
ATL198205230,dejei001,0,0,8,CF,start
ATL198205230,ruthd001,0,0,9,RF,start
ATL198205230,butlb001,0,1,1,P,start
ATL198205230,ramir001,0,1,2,C,start
ATL198205230,washc001,0,1,3,1B,start
ATL198205230,murpd001,0,1,4,2B,start
ATL198205230,hornb001,0,1,5,3B,start
ATL198205230,chamc001,0,1,6,SS,start
ATL198205230,hubbg001,0,1,7,LF,start
ATL198205230,beneb001,0,1,8,CF,start
ATL198205230,niekp001,0,1,9,RF,start
ATL198205230,whisl101,0,1,9,RF,sub
ATL198205230,campr001,0,1,9,RF,sub
ATL198205230,roysj001,0,1,8,CF,sub
ATL198205230,smitk102,0,1,9,RF,sub
ATL198205230,garbg001,0,1,9,RF,sub
ATL198205230,pocob001,0,1,8,CF,sub
ATL198205230,farme101,0,0,4,2B,sub
ATL198205230,grosg001,0,0,9,RF,sub
ATL198205240,wilsm001,0,0,1,P,start
ATL198205240,steaj001,0,0,2,C,start
ATL198205240,fostg001,0,0,3,1B,start
ATL198205240,kingd001,0,0,4,2B,start
ATL198205240,valee001,0,0,5,3B,start
ATL198205240,brooh001,0,0,6,SS,start
ATL198205240,gardr001,0,0,7,LF,start
ATL198205240,veryt001,0,0,8,CF,start
ATL198205240,zachp001,0,0,9,RF,start
ATL198205240,butlb001,0,1,1,P,start
ATL198205240,hubbg001,0,1,2,C,start
ATL198205240,washc001,0,1,3,1B,start
ATL198205240,murpd001,0,1,4,2B,start
ATL198205240,hornb001,0,1,5,3B,start
ATL198205240,chamc001,0,1,6,SS,start
ATL198205240,beneb001,0,1,7,LF,start
ATL198205240,ramir001,0,1,8,CF,start
ATL198205240,daylk001,0,1,9,RF,start
ATL198205240,bedrs001,0,1,9,RF,sub
ATL198205240,whisl101,0,1,9,RF,sub
ATL198205240,garbg001,0,1,9,RF,sub
ATL198205240,jorgm001,0,0,4,2B,sub
ATL198205240,younj001,0,0,3,1B,sub
ATL198205240,allen001,0,0,9,RF,sub
ATL198205250,wilsm001,0,0,1,P,start
ATL198205250,steaj001,0,0,2,C,start
ATL198205250,fostg001,0,0,3,1B,start
ATL198205250,kingd001,0,0,4,2B,start
ATL198205250,valee001,0,0,5,3B,start
ATL198205250,brooh001,0,0,6,SS,start
ATL198205250,backw001,0,0,7,LF,start
ATL198205250,gardr001,0,0,8,CF,start
ATL198205250,scotm001,0,0,9,RF,start
ATL198205250,washc001,0,1,1,P,start
ATL198205250,hubbg001,0,1,2,C,start
ATL198205250,chamc001,0,1,3,1B,start
ATL198205250,murpd001,0,1,4,2B,start
ATL198205250,hornb001,0,1,5,3B,start
ATL198205250,whisl101,0,1,6,SS,start
ATL198205250,beneb001,0,1,7,LF,start
ATL198205250,ramir001,0,1,8,CF,start
ATL198205250,mahlr001,0,1,9,RF,start
ATL198205250,haust101,0,0,9,RF,sub
ATL198205250,jorgm001,0,0,9,RF,sub
ATL198205250,lynce001,0,0,9,RF,sub
ATL198205250,butlb001,0,1,4,2B,sub
ATL198205250,roysj001,0,1,8,CF,sub
ATL198205260,wilsm001,0,0,1,P,start
ATL198205260,steaj001,0,0,2,C,start
ATL198205260,fostg001,0,0,3,1B,start
ATL198205260,kingd001,0,0,4,2B,start
ATL198205260,rajsg001,0,0,5,3B,start
ATL198205260,brooh001,0,0,6,SS,start
ATL198205260,backw001,0,0,7,LF,start
ATL198205260,gardr001,0,0,8,CF,start
ATL198205260,falcp001,0,0,9,RF,start
ATL198205260,washc001,0,1,1,P,start
ATL198205260,hubbg001,0,1,2,C,start
ATL198205260,murpd001,0,1,3,1B,start
ATL198205260,hornb001,0,1,4,2B,start
ATL198205260,watsb001,0,1,5,3B,start
ATL198205260,linar001,0,1,6,SS,start
ATL198205260,beneb001,0,1,7,LF,start
ATL198205260,ramir001,0,1,8,CF,start
ATL198205260,hannp101,0,1,9,RF,start
ATL198205260,bedrs001,0,1,9,RF,sub
ATL198205260,swanc001,0,0,9,RF,sub
ATL198205260,campr001,0,1,9,RF,sub
ATL198205260,bailb001,0,0,8,CF,sub
ATL198205260,bailb001,0,0,8,CF,sub
ATL198205260,younj001,0,0,5,3B,sub
ATL198205260,butlb001,0,1,9,RF,sub
ATL198205260,mcwil001,0,1,9,RF,sub
ATL198205260,whisl101,0,1,6,SS,sub
ATL198205260,whisl101,0,1,6,SS,sub
ATL198205260,jorgm001,0,0,4,2B,sub
ATL198205260,veryt001,0,0,7,LF,sub
ATL198205260,allen001,0,0,9,RF,sub
ATL198205260,smitk102,0,1,7,LF,sub
ATL198205260,chamc001,0,1,9,RF,sub
ATL198206050,raint001,0,0,1,P,start
ATL198206050,frant001,0,0,2,C,start
ATL198206050,dawsa001,0,0,3,1B,start
ATL198206050,oliva001,0,0,4,2B,start
ATL198206050,cartg001,0,0,5,3B,start
ATL198206050,wallt001,0,0,6,SS,start
ATL198206050,whitj001,0,0,7,LF,start
ATL198206050,speic001,0,0,8,CF,start
ATL198206050,gullb001,0,0,9,RF,start
ATL198206050,butlb001,0,1,1,P,start
ATL198206050,ramir001,0,1,2,C,start
ATL198206050,washc001,0,1,3,1B,start
ATL198206050,murpd001,0,1,4,2B,start
ATL198206050,hornb001,0,1,5,3B,start
ATL198206050,chamc001,0,1,6,SS,start
ATL198206050,hubbg001,0,1,7,LF,start
ATL198206050,beneb001,0,1,8,CF,start
ATL198206050,mahlr001,0,1,9,RF,start
ATL198206050,roysj001,0,1,5,3B,sub
ATL198206050,smitk102,0,1,8,CF,sub
ATL198206050,pocob001,0,1,9,RF,sub
ATL198206050,frymw101,0,0,7,LF,sub
ATL198206050,cromw101,0,0,9,RF,sub
ATL198206050,frant001,0,0,2,C,sub
ATL198206050,linar001,0,1,1,P,sub
ATL198206050,linar001,0,1,1,P,sub
ATL198206050,murpd001,0,1,4,2B,sub
ATL198206050,roysj001,0,1,5,3B,sub
ATL198206050,pocob001,0,1,9,RF,sub
ATL198206050,bedrs001,0,1,8,CF,sub
ATL198206050,tavef101,0,0,8,CF,sub
ATL198206050,tavef101,0,0,8,CF,sub
ATL198206060,raint001,0,0,1,P,start
ATL198206060,frant001,0,0,2,C,start
ATL198206060,dawsa001,0,0,3,1B,start
ATL198206060,oliva001,0,0,4,2B,start
ATL198206060,cartg001,0,0,5,3B,start
ATL198206060,cromw101,0,0,6,SS,start
ATL198206060,wallt001,0,0,7,LF,start
ATL198206060,speic001,0,0,8,CF,start
ATL198206060,lea-c001,0,0,9,RF,start
ATL198206060,butlb001,0,1,1,P,start
ATL198206060,ramir001,0,1,2,C,start
ATL198206060,washc001,0,1,3,1B,start
ATL198206060,murpd001,0,1,4,2B,start
ATL198206060,hornb001,0,1,5,3B,start
ATL198206060,chamc001,0,1,6,SS,start
ATL198206060,hubbg001,0,1,7,LF,start
ATL198206060,beneb001,0,1,8,CF,start
ATL198206060,walkb001,0,1,9,RF,start
ATL198206060,smitk102,0,1,9,RF,sub
ATL198206060,mcwil001,0,1,9,RF,sub
ATL198206060,normd101,0,0,9,RF,sub
ATL198206060,rearj001,0,0,9,RF,sub
ATL198206060,campr001,0,1,9,RF,sub
ATL198206060,whitj001,0,0,4,2B,sub
ATL198206060,frant001,0,0,2,C,sub
ATL198206060,whisl101,0,1,9,RF,sub
ATL198206060,millb101,0,0,4,2B,sub
ATL198206060,wallt001,0,0,7,LF,sub
ATL198206180,kuipd001,0,0,1,P,start
ATL198206180,wohlj001,0,0,2,C,start
ATL198206180,davic001,0,0,3,1B,start
ATL198206180,clarj001,0,0,4,2B,start
ATL198206180,brenb001,0,0,5,3B,start
ATL198206180,evand001,0,0,6,SS,start
ATL198206180,sulag101,0,0,7,LF,start
ATL198206180,lemaj001,0,0,8,CF,start
ATL198206180,martr001,0,0,9,RF,start
ATL198206180,washc001,0,1,1,P,start
ATL198206180,ramir001,0,1,2,C,start
ATL198206180,chamc001,0,1,3,1B,start
ATL198206180,murpd001,0,1,4,2B,start
ATL198206180,hornb001,0,1,5,3B,start
ATL198206180,whisl101,0,1,6,SS,start
ATL198206180,beneb001,0,1,7,LF,start
ATL198206180,johnr001,0,1,8,CF,start
ATL198206180,daylk001,0,1,9,RF,start
ATL198206180,breif001,0,0,9,RF,sub
ATL198206180,omalt001,0,0,9,RF,sub
ATL198206180,campr001,0,1,9,RF,sub
ATL198206180,omalt001,0,0,9,RF,sub
ATL198206180,sulag101,0,0,7,LF,sub
ATL198206180,holla001,0,0,8,CF,sub
ATL198206180,may-m001,0,0,5,3B,sub
ATL198206180,venam001,0,0,8,CF,sub
ATL198206180,may-m001,0,0,5,3B,sub
ATL198206180,mintg001,0,0,8,CF,sub
ATL198206190,kuipd001,0,0,1,P,start
ATL198206190,morgj001,0,0,2,C,start
ATL198206190,davic001,0,0,3,1B,start
ATL198206190,clarj001,0,0,4,2B,start
ATL198206190,may-m001,0,0,5,3B,start
ATL198206190,summc001,0,0,6,SS,start
ATL198206190,evand001,0,0,7,LF,start
ATL198206190,omalt001,0,0,8,CF,start
ATL198206190,hamma001,0,0,9,RF,start
ATL198206190,washc001,0,1,1,P,start
ATL198206190,ramir001,0,1,2,C,start
ATL198206190,murpd001,0,1,3,1B,start
ATL198206190,hornb001,0,1,4,2B,start
ATL198206190,watsb001,0,1,5,3B,start
ATL198206190,linar001,0,1,6,SS,start
ATL198206190,beneb001,0,1,7,LF,start
ATL198206190,johnr001,0,1,8,CF,start
ATL198206190,mahlr001,0,1,9,RF,start
ATL198206190,sulag101,0,0,1,P,sub
ATL198206190,barrj101,0,0,9,RF,sub
ATL198206190,chamc001,0,1,5,3B,sub
ATL198206190,bergd001,0,0,1,P,sub
ATL198206190,garbg001,0,1,9,RF,sub
ATL198206190,lemaj001,0,0,1,P,sub
ATL198206190,laveg001,0,0,9,RF,sub
ATL198206190,venam001,0,0,5,3B,sub
ATL198206190,hraba101,0,1,9,RF,sub
ATL198206190,brenb001,0,0,9,RF,sub
ATL198206190,bedrs001,0,1,9,RF,sub
ATL198206190,brenb001,0,0,9,RF,sub
ATL198206190,wohlj001,0,0,6,SS,sub
ATL198206190,venam001,0,0,5,3B,sub
ATL198206190,mintg001,0,0,4,2B,sub
ATL198206200,wohlj001,0,0,1,P,start
ATL198206200,morgj001,0,0,2,C,start
ATL198206200,davic001,0,0,3,1B,start
ATL198206200,clarj001,0,0,4,2B,start
ATL198206200,may-m001,0,0,5,3B,start
ATL198206200,evand001,0,0,6,SS,start
ATL198206200,omalt001,0,0,7,LF,start
ATL198206200,lemaj001,0,0,8,CF,start
ATL198206200,laskb001,0,0,9,RF,start
ATL198206200,washc001,0,1,1,P,start
ATL198206200,ramir001,0,1,2,C,start
ATL198206200,chamc001,0,1,3,1B,start
ATL198206200,murpd001,0,1,4,2B,start
ATL198206200,hornb001,0,1,5,3B,start
ATL198206200,whisl101,0,1,6,SS,start
ATL198206200,pocob001,0,1,7,LF,start
ATL198206200,johnr001,0,1,8,CF,start
ATL198206200,walkb001,0,1,9,RF,start
ATL198206200,smitk102,0,1,9,RF,sub
ATL198206200,hannp101,0,1,9,RF,sub
ATL198206200,watsb001,0,1,9,RF,sub
ATL198206200,hraba101,0,1,9,RF,sub
ATL198206200,kuipd001,0,0,9,RF,sub
ATL198206200,campr001,0,1,9,RF,sub
ATL198206200,laveg001,0,0,9,RF,sub
ATL198206200,bergd001,0,0,9,RF,sub
ATL198206200,mintg001,0,0,9,RF,sub
ATL198206200,venam001,0,0,4,2B,sub
ATL198206200,venam001,0,0,4,2B,sub
ATL198206200,linar001,0,1,9,RF,sub
ATL198206210,lemaj001,0,0,1,P,start
ATL198206210,morgj001,0,0,2,C,start
ATL198206210,davic001,0,0,3,1B,start
ATL198206210,evand001,0,0,4,2B,start
ATL198206210,wohlj001,0,0,5,3B,start
ATL198206210,brenb001,0,0,6,SS,start
ATL198206210,venam001,0,0,7,LF,start
ATL198206210,omalt001,0,0,8,CF,start
ATL198206210,fowla001,0,0,9,RF,start
ATL198206210,butlb001,0,1,1,P,start
ATL198206210,ramir001,0,1,2,C,start
ATL198206210,washc001,0,1,3,1B,start
ATL198206210,murpd001,0,1,4,2B,start
ATL198206210,hornb001,0,1,5,3B,start
ATL198206210,chamc001,0,1,6,SS,start
ATL198206210,beneb001,0,1,7,LF,start
ATL198206210,johnr001,0,1,8,CF,start
ATL198206210,niekp001,0,1,9,RF,start
ATL198206210,holla001,0,0,9,RF,sub
ATL198206210,linar001,0,1,9,RF,sub
ATL198206210,watsb001,0,1,1,P,sub
ATL198206210,barrj101,0,0,9,RF,sub
ATL198206210,campr001,0,1,1,P,sub
ATL198206210,linar001,0,1,9,RF,sub
ATL198206210,murpd001,0,1,4,2B,sub
ATL198206210,smitk102,0,1,8,CF,sub
ATL198206210,laveg001,0,0,9,RF,sub
ATL198206210,roysj001,0,1,8,CF,sub
ATL198206210,mintg001,0,0,9,RF,sub
ATL198206210,whisl101,0,1,1,P,sub
ATL198206210,pocob001,0,1,2,C,sub
ATL198206210,hubbg001,0,1,2,C,sub
ATL198206220,sax-s001,0,0,1,P,start
ATL198206220,landk001,0,0,2,C,start
ATL198206220,baked002,0,0,3,1B,start
ATL198206220,guerp001,0,0,4,2B,start
ATL198206220,garvs001,0,0,5,3B,start
ATL198206220,cey-r001,0,0,6,SS,start
ATL198206220,yeags001,0,0,7,LF,start
ATL198206220,russb001,0,0,8,CF,start
ATL198206220,romov101,0,0,9,RF,start
ATL198206220,butlb001,0,1,1,P,start
ATL198206220,hubbg001,0,1,2,C,start
ATL198206220,chamc001,0,1,3,1B,start
ATL198206220,murpd001,0,1,4,2B,start
ATL198206220,hornb001,0,1,5,3B,start
ATL198206220,whisl101,0,1,6,SS,start
ATL198206220,beneb001,0,1,7,LF,start
ATL198206220,ramir001,0,1,8,CF,start
ATL198206220,bedrs001,0,1,9,RF,start
ATL198206220,stewd001,0,0,9,RF,sub
ATL198206220,smitk102,0,1,9,RF,sub
ATL198206220,hannp101,0,1,9,RF,sub
ATL198206220,howes001,0,0,9,RF,sub
ATL198206220,linar001,0,1,6,SS,sub
ATL198206220,linar001,0,1,6,SS,sub
ATL198206220,murpd001,0,1,4,2B,sub
ATL198206220,roysj001,0,1,9,RF,sub
ATL198206220,watsb001,0,1,1,P,sub
ATL198206220,garbg001,0,1,1,P,sub
ATL198206220,roysj001,0,1,9,RF,sub
ATL198206220,murpd001,0,1,4,2B,sub
ATL198206220,linar001,0,1,6,SS,sub
ATL198206220,thomd001,0,0,2,C,sub
ATL198206230,sax-s001,0,0,1,P,start
ATL198206230,landk001,0,0,2,C,start
ATL198206230,baked002,0,0,3,1B,start
ATL198206230,guerp001,0,0,4,2B,start
ATL198206230,garvs001,0,0,5,3B,start
ATL198206230,cey-r001,0,0,6,SS,start
ATL198206230,sciom001,0,0,7,LF,start
ATL198206230,russb001,0,0,8,CF,start
ATL198206230,valef001,0,0,9,RF,start
ATL198206230,washc001,0,1,1,P,start
ATL198206230,hubbg001,0,1,2,C,start
ATL198206230,chamc001,0,1,3,1B,start
ATL198206230,murpd001,0,1,4,2B,start
ATL198206230,hornb001,0,1,5,3B,start
ATL198206230,linar001,0,1,6,SS,start
ATL198206230,beneb001,0,1,7,LF,start
ATL198206230,ramir001,0,1,8,CF,start
ATL198206230,mahlr001,0,1,9,RF,start
ATL198206230,penaa001,0,0,9,RF,sub
ATL198206230,roysj001,0,1,5,3B,sub
ATL198206230,roenr001,0,0,8,CF,sub
ATL198206230,ortaj001,0,0,9,RF,sub
ATL198206230,thomd001,0,0,8,CF,sub
ATL198206230,shirs101,0,0,9,RF,sub
ATL198206240,sax-s001,0,0,1,P,start
ATL198206240,landk001,0,0,2,C,start
ATL198206240,baked002,0,0,3,1B,start
ATL198206240,guerp001,0,0,4,2B,start
ATL198206240,garvs001,0,0,5,3B,start
ATL198206240,cey-r001,0,0,6,SS,start
ATL198206240,yeags001,0,0,7,LF,start
ATL198206240,russb001,0,0,8,CF,start
ATL198206240,reusj001,0,0,9,RF,start
ATL198206240,washc001,0,1,1,P,start
ATL198206240,hubbg001,0,1,2,C,start
ATL198206240,murpd001,0,1,3,1B,start
ATL198206240,hornb001,0,1,4,2B,start
ATL198206240,linar001,0,1,5,3B,start
ATL198206240,watsb001,0,1,6,SS,start
ATL198206240,beneb001,0,1,7,LF,start
ATL198206240,ramir001,0,1,8,CF,start
ATL198206240,walkb001,0,1,9,RF,start
ATL198206240,hannp101,0,1,9,RF,sub
ATL198206240,thomd001,0,0,4,2B,sub
ATL198206240,roenr001,0,0,4,2B,sub
ATL198206240,mcwil001,0,1,8,CF,sub
ATL198206240,roysj001,0,1,9,RF,sub
ATL198206240,johnr001,0,1,8,CF,sub
ATL198206240,howes001,0,0,9,RF,sub
ATL198206280,thond001,0,0,1,P,start
ATL198206280,puhlt001,0,0,2,C,start
ATL198206280,knigr001,0,0,3,1B,start
ATL198206280,cruzj001,0,0,4,2B,start
ATL198206280,ashba001,0,0,5,3B,start
ATL198206280,garnp001,0,0,6,SS,start
ATL198206280,scott001,0,0,7,LF,start
ATL198206280,howea001,0,0,8,CF,start
ATL198206280,ryann001,0,0,9,RF,start
