game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PHI201005010,3.0,0.0,pagaa001,11,1.0,1.0,BFX,4/L4
PHI201005010,3.0,0.0,coraa001,02,0.0,2.0,CCFX,43/G4
PHI201005010,3.0,1.0,hallr001,12,1.0,2.0,CSBFX,43/G4
PHI201005010,3.0,1.0,victs001,12,1.0,2.0,BCCFX,3/G34S
PHI201005010,3.0,1.0,polap001,11,1.0,1.0,BFX,53/G56S+
PHI201005010,4.0,0.0,reyej001,32,3.0,2.0,BCFBBFX,8/F8RD
PHI201005010,4.0,0.0,bay-j001,02,0.0,2.0,CCX,8/F8LD
PHI201005010,4.0,0.0,wrigd002,12,1.0,2.0,BSCX,D9/L9D+
PHI201005010,4.0,0.0,davii001,32,3.0,2.0,BCBFFFBB,W
PHI201005010,4.0,0.0,franj004,31,3.0,1.0,BBBCX,43/G4+
PHI201005010,4.0,1.0,utlec001,11,1.0,1.0,CBX,S6/L6D-
PHI201005010,4.0,1.0,howar001,00,0.0,0.0,X,S9/L9S.1-2
PHI201005010,4.0,1.0,wertj001,01,0.0,1.0,CX,S49/F4D-.2-H;1-2
PHI201005010,4.0,1.0,ibanr001,32,3.0,2.0,CBFBBFS,K
PHI201005010,4.0,1.0,castj004,12,1.0,2.0,BCFFX,D7/G5+.2-H;1-H
PHI201005010,4.0,1.0,ruizc001,11,1.0,1.0,FBX,S8/G4M+.2XH(82)
PHI201005010,4.0,1.0,hallr001,10,1.0,0.0,BX,S8/G6M.1-2
PHI201005010,4.0,1.0,victs001,22,2.0,2.0,SBBFX,HR/F89D+.2-H;1-H
PHI201005010,4.0,1.0,polap001,12,1.0,2.0,CFBX,63/G6
PHI201005010,5.0,0.0,blanh001,02,0.0,2.0,CFT,K
PHI201005010,5.0,0.0,pelfm001,00,0.0,0.0,,NP
PHI201005010,5.0,0.0,mattg002,01,0.0,1.0,.FX,43/G4
PHI201005010,5.0,0.0,pagaa001,12,1.0,2.0,BCFX,3/L3+
PHI201005010,5.0,1.0,utlec001,00,0.0,0.0,,NP
PHI201005010,5.0,1.0,utlec001,20,2.0,0.0,.BBX,D9/L9LD+
PHI201005010,5.0,1.0,howar001,22,2.0,2.0,BSSBX,8/F8LXD+.2-3
PHI201005010,5.0,1.0,wertj001,30,3.0,0.0,BBBB,W
PHI201005010,5.0,1.0,ibanr001,11,1.0,1.0,BCX,T9/L9LD+.3-H;1-H
PHI201005010,5.0,1.0,castj004,12,1.0,2.0,*BCSS,K
PHI201005010,5.0,1.0,ruizc001,22,2.0,2.0,CBCBS,K23
PHI201005010,6.0,0.0,coraa001,12,1.0,2.0,BCSX,3/G3
PHI201005010,6.0,0.0,reyej001,11,1.0,1.0,BFX,8/F8LD
PHI201005010,6.0,0.0,bay-j001,00,0.0,0.0,H,HP
PHI201005010,6.0,0.0,wrigd002,02,0.0,2.0,CCS,K
PHI201005010,6.0,1.0,hallr001,32,3.0,2.0,BFSFBBC,K
PHI201005010,6.0,1.0,victs001,02,0.0,2.0,CSS,K
PHI201005010,6.0,1.0,polap001,22,2.0,2.0,BCFBX,63/G6
PHI201005010,7.0,0.0,davii001,11,1.0,1.0,CBX,43/G4
PHI201005010,7.0,0.0,franj004,00,0.0,0.0,X,5/F5-
PHI201005010,7.0,0.0,blanh001,02,0.0,2.0,CSX,8/F8RM
PHI201005010,7.0,1.0,utlec001,11,1.0,1.0,BCX,D9/L3D
PHI201005010,7.0,1.0,howar001,22,2.0,2.0,SBSFBC,K
PHI201005010,7.0,1.0,wertj001,22,2.0,2.0,BBCSX,S8/L8LS.2-H
PHI201005010,7.0,1.0,ibanr001,20,2.0,0.0,BBX,E3/TH2/FO/G3+.1-2
PHI201005010,7.0,1.0,castj004,00,0.0,0.0,X,9/F9S-
PHI201005010,7.0,1.0,ruizc001,11,1.0,1.0,BCX,S7/L7S.2-H(UR);1-3
PHI201005010,7.0,1.0,hallr001,02,0.0,2.0,CSS,K
PHI201005010,8.0,0.0,valdr002,00,0.0,0.0,,NP
PHI201005010,8.0,0.0,cataf001,11,1.0,1.0,.CBX,43/G4M+
PHI201005010,8.0,0.0,pagaa001,01,0.0,1.0,CX,E6/G6
PHI201005010,8.0,0.0,coraa001,01,0.0,1.0,CX,64(1)3/GDP/G6
PHI201005010,8.0,1.0,victs001,00,0.0,0.0,,NP
PHI201005010,8.0,1.0,victs001,00,0.0,0.0,,NP
PHI201005010,8.0,1.0,victs001,10,1.0,0.0,..BX,3/F13-
PHI201005010,8.0,1.0,polap001,00,0.0,0.0,X,9/F89D
PHI201005010,8.0,1.0,utlec001,11,1.0,1.0,BFX,3/G34
PHI201005010,9.0,0.0,reyej001,31,3.0,1.0,CBBBX,43/G4+
PHI201005010,9.0,0.0,bay-j001,02,0.0,2.0,TFS,K
PHI201005010,9.0,0.0,tatif001,02,0.0,2.0,FFX,63/G6
PHI201005010,,,,,,,,"DATA:er:pelfm001,6"
PHI201005010,,,,,,,,"DATA:er:valdr002,3"
PHI201005010,,,,,,,,"DATA:er:acosm001,0"
PHI201005010,,,,,,,,"DATA:er:hallr001,0"
PHI201005020,1.0,0.0,mattg002,11,1.0,1.0,CBX,53/G56S-
PHI201005020,1.0,0.0,castl001,11,1.0,1.0,BCX,S9/L89S
PHI201005020,1.0,0.0,reyej001,02,0.0,2.0,CCX,9/F8RM
PHI201005020,1.0,0.0,bay-j001,21,2.0,1.0,SBBX,S6/G6S-.1-2
PHI201005020,1.0,0.0,wrigd002,32,3.0,2.0,CBBFB>F>X,HR/F78XD+.2-H;1-H
PHI201005020,1.0,0.0,tatif001,20,2.0,0.0,BBX,D9/L3-
PHI201005020,1.0,0.0,franj004,01,0.0,1.0,FX,63/G56
PHI201005020,1.0,1.0,victs001,32,3.0,2.0,BCFBBX,6/P
PHI201005020,1.0,1.0,polap001,02,0.0,2.0,CFX,HR/F7D+
PHI201005020,1.0,1.0,utlec001,01,0.0,1.0,CX,31/G34
PHI201005020,1.0,1.0,howar001,12,1.0,2.0,CFBX,HR/F7D+
PHI201005020,1.0,1.0,wertj001,32,3.0,2.0,BCFBFBX,9/F9LM
PHI201005020,2.0,0.0,barar001,02,0.0,2.0,CSX,S8/L8LM
PHI201005020,2.0,0.0,santj003,10,1.0,0.0,BX,54/SH.1-2
PHI201005020,2.0,0.0,mattg002,32,3.0,2.0,BFCBBFFFX,FC6/G6.2X3(65)
PHI201005020,2.0,0.0,castl001,21,2.0,1.0,1CBBX,6/F6MD-
PHI201005020,2.0,1.0,ibanr001,00,0.0,0.0,X,31/G3
PHI201005020,2.0,1.0,castj004,10,1.0,0.0,BX,13/G15-
PHI201005020,2.0,1.0,ruizc001,12,1.0,2.0,CBCX,5!3/G5F
PHI201005020,3.0,0.0,reyej001,01,0.0,1.0,FX,4/F6MS-
PHI201005020,3.0,0.0,bay-j001,22,2.0,2.0,CBCBX,53/G56S-
PHI201005020,3.0,0.0,wrigd002,02,0.0,2.0,FFX,8/F8RD
PHI201005020,3.0,1.0,moyej001,11,1.0,1.0,BSX,63/G6
PHI201005020,3.0,1.0,victs001,01,0.0,1.0,CX,8/F8RD
PHI201005020,3.0,1.0,polap001,12,1.0,2.0,FBFS,K
PHI201005020,4.0,0.0,tatif001,22,2.0,2.0,BFCBC,K
PHI201005020,4.0,0.0,franj004,22,2.0,2.0,BCSBH,HP
PHI201005020,4.0,0.0,barar001,11,1.0,1.0,11CB>C,SB2
PHI201005020,4.0,0.0,barar001,12,1.0,2.0,11CB>C.X,HR/F7LDF+.2-H
PHI201005020,4.0,0.0,santj003,02,0.0,2.0,CSS,K
PHI201005020,4.0,0.0,mattg002,11,1.0,1.0,CBX,63/G6+
PHI201005020,4.0,1.0,utlec001,01,0.0,1.0,CX,D9/L9LS+
PHI201005020,4.0,1.0,howar001,22,2.0,2.0,BFBSX,7/F7D+
PHI201005020,4.0,1.0,wertj001,02,0.0,2.0,SFX,23/G23-.2-3
PHI201005020,4.0,1.0,ibanr001,12,1.0,2.0,CBFX,S9/L34+.3-H
PHI201005020,4.0,1.0,castj004,00,0.0,0.0,X,S7/G56+.1-2
PHI201005020,4.0,1.0,ruizc001,30,3.0,0.0,BBBB,W.2-3;1-2
PHI201005020,4.0,1.0,moyej001,32,3.0,2.0,BBCBC>F>B,W.3-H;2-3;1-2
PHI201005020,4.0,1.0,victs001,10,1.0,0.0,BX,HR/F78D+.3-H;2-H;1-H
PHI201005020,4.0,1.0,polap001,02,0.0,2.0,CSX,S8/L8RS
PHI201005020,4.0,1.0,utlec001,01,0.0,1.0,CX,HR/F9D+.1-H
PHI201005020,4.0,1.0,howar001,00,0.0,0.0,,NP
PHI201005020,4.0,1.0,howar001,10,1.0,0.0,.BX,S8/L8RS
PHI201005020,4.0,1.0,wertj001,11,1.0,1.0,BCX,D9/L89D+.1-H
PHI201005020,4.0,1.0,ibanr001,31,3.0,1.0,CBBBX,31/G3F
PHI201005020,5.0,0.0,castl001,22,2.0,2.0,CFBBX,63/G6+
PHI201005020,5.0,0.0,reyej001,00,0.0,0.0,X,8/F8LD
PHI201005020,5.0,0.0,bay-j001,11,1.0,1.0,FBX,8/L8RM
PHI201005020,5.0,1.0,castj004,32,3.0,2.0,SBBSBFX,53/G56S
PHI201005020,5.0,1.0,ruizc001,22,2.0,2.0,BCFFBC,K
PHI201005020,5.0,1.0,moyej001,11,1.0,1.0,CBX,S7/L7S
PHI201005020,5.0,1.0,victs001,10,1.0,0.0,BX,S7/L7M.1-2
PHI201005020,5.0,1.0,polap001,00,0.0,0.0,X,S9/L89M.2XH(92);1-3
PHI201005020,6.0,0.0,wrigd002,31,3.0,1.0,CBBBX,63/G6
PHI201005020,6.0,0.0,tatif001,32,3.0,2.0,BBCSBX,8/F8RXD+
PHI201005020,6.0,0.0,franj004,32,3.0,2.0,SBFBBX,3/F3DF-
PHI201005020,6.0,1.0,utlec001,00,0.0,0.0,,NP
PHI201005020,6.0,1.0,utlec001,12,1.0,2.0,.BCFFS,K
PHI201005020,6.0,1.0,howar001,11,1.0,1.0,FBX,D7/F7LD+
PHI201005020,6.0,1.0,wertj001,32,3.0,2.0,CT*BBBX,S5/G5.2-2
PHI201005020,6.0,1.0,ibanr001,01,0.0,1.0,CX,46(1)3/GDP/G4
PHI201005020,7.0,0.0,barar001,00,0.0,0.0,,NP
PHI201005020,7.0,0.0,barar001,01,0.0,1.0,.CX,63/G6
PHI201005020,7.0,0.0,felip002,00,0.0,0.0,,NP
PHI201005020,7.0,0.0,cataf001,32,3.0,2.0,.BFFBBFX,5/F5F-
PHI201005020,7.0,0.0,mattg002,20,2.0,0.0,BBX,7/F7M
PHI201005020,7.0,1.0,castj004,00,0.0,0.0,,NP
PHI201005020,7.0,1.0,castj004,22,2.0,2.0,.BFBFS,K
PHI201005020,7.0,1.0,ruizc001,11,1.0,1.0,CBX,43/G4+
PHI201005020,7.0,1.0,durbc001,12,1.0,2.0,CFBS,K
PHI201005020,8.0,0.0,castl001,00,0.0,0.0,,NP
PHI201005020,8.0,0.0,castl001,11,1.0,1.0,.CBX,4!3/G4MD
PHI201005020,8.0,0.0,reyej001,31,3.0,1.0,BBCBX,13/G13-
PHI201005020,8.0,0.0,bay-j001,32,3.0,2.0,BCSFBBB,W
PHI201005020,8.0,0.0,wrigd002,11,1.0,1.0,BCX,8/F8LM
PHI201005020,8.0,1.0,victs001,00,0.0,0.0,,NP
PHI201005020,8.0,1.0,victs001,12,1.0,2.0,.CBCX,43/L4D
PHI201005020,8.0,1.0,polap001,10,1.0,0.0,BX,6/F6M-
PHI201005020,8.0,1.0,utlec001,10,1.0,0.0,BX,9/L89M
PHI201005020,9.0,0.0,tatif001,00,0.0,0.0,,NP
PHI201005020,9.0,0.0,tatif001,10,1.0,0.0,.BX,13/G15-
PHI201005020,9.0,0.0,franj004,32,3.0,2.0,BBCBFX,8/F8RM
PHI201005020,9.0,0.0,barar001,20,2.0,0.0,BBX,4/F4-
PHI201005020,,,,,,,,"DATA:er:santj003,10"
PHI201005020,,,,,,,,"DATA:er:takah001,1"
PHI201005020,,,,,,,,"DATA:er:felip002,0"
PHI201005020,,,,,,,,"DATA:er:nievf001,0"
PHI201005020,,,,,,,,"DATA:er:rodrf003,0"
PHI201005020,,,,,,,,"DATA:er:moyej001,5"
PHI201005020,,,,,,,,"DATA:er:durbc001,0"
PHI201005020,,,,,,,,"DATA:er:baezd001,0"
PHI201005030,1.0,0.0,schus001,10,1.0,0.0,BX,9/F89M
PHI201005030,1.0,0.0,ludwr001,11,1.0,1.0,FBX,5/L56+
PHI201005030,1.0,0.0,pujoa001,11,1.0,1.0,CBX,53/G56
PHI201005030,1.0,1.0,victs001,21,2.0,1.0,BBCX,S1/G15-
PHI201005030,1.0,1.0,polap001,12,1.0,2.0,1CB11SS,K
PHI201005030,1.0,1.0,utlec001,22,2.0,2.0,CFF1*BBF1>B,CS2(26)
PHI201005030,1.0,1.0,utlec001,32,3.0,2.0,CFF1*BBF1>B.FX,9/UREV/F9DW+
PHI201005030,2.0,0.0,hollm001,00,0.0,0.0,X,D8/L8LXD+
PHI201005030,2.0,0.0,freed001,21,2.0,1.0,BCBX,43/G4M.2-3
PHI201005030,2.0,0.0,rasmc001,01,0.0,1.0,FX,8/SF/F8LD.3-H
PHI201005030,2.0,0.0,moliy001,22,2.0,2.0,BCCFBX,S15/G15
PHI201005030,2.0,0.0,garcj004,00,0.0,0.0,X,43/G4
PHI201005030,2.0,1.0,howar001,12,1.0,2.0,FBCC,K
PHI201005030,2.0,1.0,wertj001,12,1.0,2.0,BCFFS,K
PHI201005030,2.0,1.0,ibanr001,11,1.0,1.0,BCX,3/G34
PHI201005030,3.0,0.0,ryanb002,02,0.0,2.0,CFX,S8/F8LS-
PHI201005030,3.0,0.0,schus001,10,1.0,0.0,B>X,63/G6S.1-2
PHI201005030,3.0,0.0,ludwr001,00,0.0,0.0,X,9/F9M
PHI201005030,3.0,0.0,pujoa001,10,1.0,0.0,BX,3/P3F
PHI201005030,3.0,1.0,castj004,10,1.0,0.0,BX,8/F89D
PHI201005030,3.0,1.0,ruizc001,32,3.0,2.0,CCFBBBB,W
PHI201005030,3.0,1.0,blanj001,02,0.0,2.0,LLX,26(1)3/GDP/BG2L-
PHI201005030,4.0,0.0,hollm001,22,2.0,2.0,BFFBS,K23
PHI201005030,4.0,0.0,freed001,12,1.0,2.0,CFBX,8/F8RD
PHI201005030,4.0,0.0,rasmc001,22,2.0,2.0,BFTBX,D9/F9D+
PHI201005030,4.0,0.0,moliy001,30,3.0,0.0,IIII,IW
PHI201005030,4.0,0.0,garcj004,00,0.0,0.0,X,43/G4
PHI201005030,4.0,1.0,victs001,22,2.0,2.0,BBCCX,6/F78S-
PHI201005030,4.0,1.0,polap001,00,0.0,0.0,X,5/L56S+
PHI201005030,4.0,1.0,utlec001,32,3.0,2.0,CBBSBB,W
PHI201005030,4.0,1.0,howar001,22,2.0,2.0,SBFBFX,43/G4
PHI201005030,5.0,0.0,ryanb002,12,1.0,2.0,CCBX,D9/L89D+.BX3(945)
PHI201005030,5.0,0.0,schus001,11,1.0,1.0,BSX,8/F8LD
PHI201005030,5.0,0.0,ludwr001,22,2.0,2.0,FBFBS,K
PHI201005030,5.0,1.0,wertj001,00,0.0,0.0,X,D8/L78M+
PHI201005030,5.0,1.0,ibanr001,10,1.0,0.0,BX,S8/F8RS-.2-3
PHI201005030,5.0,1.0,castj004,21,2.0,1.0,BBFX,9/SF/L89D.3-H
PHI201005030,5.0,1.0,ruizc001,30,3.0,0.0,BBBB,W.1-2
PHI201005030,5.0,1.0,blanj001,00,0.0,0.0,X,26(2)4/GDP/BINT
PHI201005030,6.0,0.0,pujoa001,22,2.0,2.0,.CBSBS,K
PHI201005030,6.0,0.0,hollm001,12,1.0,2.0,FSFBC,K
PHI201005030,6.0,0.0,freed001,01,0.0,1.0,FX,S7/G6
PHI201005030,6.0,0.0,rasmc001,22,2.0,2.0,BBFF>X,S8/G6M+.1-3
PHI201005030,6.0,0.0,moliy001,00,0.0,0.0,X,23/G25-
PHI201005030,6.0,1.0,victs001,22,2.0,2.0,FBBCFFFS,K
PHI201005030,6.0,1.0,polap001,30,3.0,0.0,BBBB,W
PHI201005030,6.0,1.0,utlec001,12,1.0,2.0,CBFS,K
PHI201005030,6.0,1.0,howar001,12,1.0,2.0,SSBC,K
PHI201005030,7.0,0.0,garcj004,00,0.0,0.0,,NP
PHI201005030,7.0,0.0,stavn001,22,2.0,2.0,.CBBFFX,HR/F7D+
PHI201005030,7.0,0.0,ryanb002,01,0.0,1.0,CX,8/F8RXD+
PHI201005030,7.0,0.0,schus001,10,1.0,0.0,BX,S8/G6M
PHI201005030,7.0,0.0,ludwr001,21,2.0,1.0,1B1FBX,8/F8RXD+
PHI201005030,7.0,0.0,pujoa001,00,0.0,0.0,X,S8/L8RM.1-2
PHI201005030,7.0,0.0,hollm001,00,0.0,0.0,,NP
PHI201005030,7.0,0.0,hollm001,01,0.0,1.0,.CB,WP.2-3;1-2
PHI201005030,7.0,0.0,hollm001,31,3.0,1.0,.CB.*BBI,IW
PHI201005030,7.0,0.0,freed001,01,0.0,1.0,CX,D8/F89XD+.3-H;2-H;1-H
PHI201005030,7.0,0.0,rasmc001,01,0.0,1.0,CX,S7/F7S-.2-H
PHI201005030,7.0,0.0,moliy001,00,0.0,0.0,1>C,CS2(26)
PHI201005030,7.0,1.0,wertj001,00,0.0,0.0,,NP
PHI201005030,7.0,1.0,wertj001,00,0.0,0.0,,NP
PHI201005030,7.0,1.0,wertj001,00,0.0,0.0,,NP
PHI201005030,7.0,1.0,wertj001,00,0.0,0.0,...X,HR/F8LXD+
PHI201005030,7.0,1.0,ibanr001,01,0.0,1.0,CX,5/F56-
PHI201005030,7.0,1.0,castj004,12,1.0,2.0,CSBS,K
PHI201005030,7.0,1.0,ruizc001,02,0.0,2.0,CCC,K
PHI201005030,8.0,0.0,moliy001,22,2.0,2.0,SBFBX,S8/L6MD
PHI201005030,8.0,0.0,stavn001,00,0.0,0.0,,NP
PHI201005030,8.0,0.0,mathj002,01,0.0,1.0,.L1X,14/SH.1-2
PHI201005030,8.0,0.0,ryanb002,00,0.0,0.0,X,53/G56+.2-3
PHI201005030,8.0,0.0,schus001,02,0.0,2.0,CCFFX,9/L89M
PHI201005030,8.0,1.0,figun001,00,0.0,0.0,,NP
PHI201005030,8.0,1.0,figun001,00,0.0,0.0,,NP
PHI201005030,8.0,1.0,figun001,00,0.0,0.0,,NP
PHI201005030,8.0,1.0,gloar001,10,1.0,0.0,...BX,9/F9M
PHI201005030,8.0,1.0,victs001,32,3.0,2.0,BCBBCX,3/P3F
PHI201005030,8.0,1.0,polap001,11,1.0,1.0,CBX,9/L89M
PHI201005030,9.0,0.0,ludwr001,00,0.0,0.0,,NP
PHI201005030,9.0,0.0,ludwr001,22,2.0,2.0,.SBCFBS,K
PHI201005030,9.0,0.0,pujoa001,10,1.0,0.0,BX,9/F9LSF
PHI201005030,9.0,0.0,hollm001,22,2.0,2.0,CBSBX,D7/L7LM
PHI201005030,9.0,0.0,freed001,12,1.0,2.0,FF*BS,K
PHI201005030,9.0,1.0,utlec001,00,0.0,0.0,,NP
PHI201005030,9.0,1.0,utlec001,32,3.0,2.0,.CCBBFBX,HR/F9D+
PHI201005030,9.0,1.0,howar001,32,3.0,2.0,BSBFBS,K
PHI201005030,9.0,1.0,wertj001,00,0.0,0.0,,NP
PHI201005030,9.0,1.0,wertj001,02,0.0,2.0,.CST,K
PHI201005030,9.0,1.0,ibanr001,12,1.0,2.0,CBSS,K
PHI201005030,,,,,,,,"DATA:er:garcj004,1"
PHI201005030,,,,,,,,"DATA:er:mcclk001,1"
PHI201005030,,,,,,,,"DATA:er:millt002,1"
PHI201005030,,,,,,,,"DATA:er:franr001,0"
PHI201005030,,,,,,,,"DATA:er:blanj001,4"
PHI201005030,,,,,,,,"DATA:er:figun001,2"
PHI201005030,,,,,,,,"DATA:er:lidgb001,0"
PHI201005040,1.0,0.0,greet004,10,1.0,0.0,BX,4/L4MD+
PHI201005040,1.0,0.0,ludwr001,00,0.0,0.0,X,63/G6
PHI201005040,1.0,0.0,pujoa001,01,0.0,1.0,CX,3/L34+
PHI201005040,1.0,1.0,victs001,00,0.0,0.0,X,9/F89D
PHI201005040,1.0,1.0,polap001,12,1.0,2.0,CCBT,K
PHI201005040,1.0,1.0,utlec001,10,1.0,0.0,BX,7/F78D
PHI201005040,2.0,0.0,hollm001,32,3.0,2.0,BCBBFS,K
PHI201005040,2.0,0.0,freed001,12,1.0,2.0,CBSS,K
PHI201005040,2.0,0.0,moliy001,21,2.0,1.0,BSBX,S7/L78M
PHI201005040,2.0,0.0,mathj002,22,2.0,2.0,BFBFX,63/G6-
PHI201005040,2.0,1.0,howar001,22,2.0,2.0,BCFBFFC,K
PHI201005040,2.0,1.0,wertj001,31,3.0,1.0,BFBBX,63/G56
PHI201005040,2.0,1.0,ibanr001,32,3.0,2.0,CSBBFBFB,W
PHI201005040,2.0,1.0,castj004,22,2.0,2.0,BCCBC,K
PHI201005040,3.0,0.0,waina001,32,3.0,2.0,SSBBBX,8/L8RXD+
PHI201005040,3.0,0.0,ryanb002,02,0.0,2.0,CFFS,K
PHI201005040,3.0,0.0,greet004,11,1.0,1.0,CBX,9/F89M
PHI201005040,3.0,1.0,ruizc001,00,0.0,0.0,X,D7/G5F+
PHI201005040,3.0,1.0,hamec001,00,0.0,0.0,X,FC2/BG2R-.2X3(25)
PHI201005040,3.0,1.0,victs001,32,3.0,2.0,B*BFBCX,S7/L56.1-2
PHI201005040,3.0,1.0,polap001,10,1.0,0.0,BX,64(1)/FO/G6.2-3
PHI201005040,3.0,1.0,utlec001,02,0.0,2.0,FFX,8/F8RM
PHI201005040,4.0,0.0,ludwr001,31,3.0,1.0,BSBB*B,W
PHI201005040,4.0,0.0,pujoa001,00,0.0,0.0,X,7/F7S
PHI201005040,4.0,0.0,hollm001,22,2.0,2.0,1BCCB1S,K
PHI201005040,4.0,0.0,freed001,00,0.0,0.0,X,S7/G56.1-2
PHI201005040,4.0,0.0,moliy001,01,0.0,1.0,FX,63/G6MD
PHI201005040,4.0,1.0,howar001,32,3.0,2.0,BBTCBFS,K
PHI201005040,4.0,1.0,wertj001,32,3.0,2.0,BSBBCX,S8/L8RM
PHI201005040,4.0,1.0,ibanr001,31,3.0,1.0,BC1B+1*BB,W.1-2
PHI201005040,4.0,1.0,castj004,32,3.0,2.0,BBBCFX,5(2)3/GDP/G5+
PHI201005040,5.0,0.0,mathj002,22,2.0,2.0,BSFBX,S8/G6
PHI201005040,5.0,0.0,waina001,02,0.0,2.0,C1MM,K/BF
PHI201005040,5.0,0.0,ryanb002,12,1.0,2.0,BSSX,64(1)/FO/G6
PHI201005040,5.0,0.0,greet004,11,1.0,1.0,1BMX,S8/F8LS-.1-3
PHI201005040,5.0,0.0,ludwr001,31,3.0,1.0,B1BFBB,W.1-2
PHI201005040,5.0,0.0,pujoa001,00,0.0,0.0,X,4/F4-
PHI201005040,5.0,1.0,ruizc001,21,2.0,1.0,CBBX,63/G6
PHI201005040,5.0,1.0,hamec001,02,0.0,2.0,CCFS,K
PHI201005040,5.0,1.0,victs001,00,0.0,0.0,X,8/F8RXD
PHI201005040,6.0,0.0,hollm001,31,3.0,1.0,BBCBX,S8/G6
PHI201005040,6.0,0.0,freed001,11,1.0,1.0,BSX,64(1)3/GDP/G6
PHI201005040,6.0,0.0,moliy001,11,1.0,1.0,BCX,S8/G4M
PHI201005040,6.0,0.0,mathj002,11,1.0,1.0,FB>S,SB2
PHI201005040,6.0,0.0,mathj002,12,1.0,2.0,FB>S.S,K
PHI201005040,6.0,1.0,polap001,02,0.0,2.0,CSFX,E5/G5.B-2
PHI201005040,6.0,1.0,utlec001,00,0.0,0.0,X,43/G4.2-3
PHI201005040,6.0,1.0,howar001,21,2.0,1.0,BBSX,3/G3+
PHI201005040,6.0,1.0,wertj001,11,1.0,1.0,BCX,53/G15-
PHI201005040,7.0,0.0,waina001,22,2.0,2.0,CBSFBFS,K
PHI201005040,7.0,0.0,ryanb002,12,1.0,2.0,CCBX,7/L7D+
PHI201005040,7.0,0.0,greet004,01,0.0,1.0,FX,13/G-
PHI201005040,7.0,1.0,ibanr001,31,3.0,1.0,CBBBX,T8/F8RXD+
PHI201005040,7.0,1.0,castj004,00,0.0,0.0,X,63/G6S-
PHI201005040,7.0,1.0,ruizc001,10,1.0,0.0,BX,9/SF/F9D.3-H
PHI201005040,7.0,1.0,hamec001,02,0.0,2.0,CSC,K
PHI201005040,8.0,0.0,ludwr001,00,0.0,0.0,X,6/F6D-
PHI201005040,8.0,0.0,pujoa001,12,1.0,2.0,BCFS,K
PHI201005040,8.0,0.0,hollm001,22,2.0,2.0,BBFCFX,3/F3F-
PHI201005040,8.0,1.0,victs001,11,1.0,1.0,BCX,3/G34+
PHI201005040,8.0,1.0,polap001,00,0.0,0.0,X,6/L6
PHI201005040,8.0,1.0,utlec001,12,1.0,2.0,BCFX,31/G3
PHI201005040,9.0,0.0,freed001,02,0.0,2.0,CTX,D8/L78D+
PHI201005040,9.0,0.0,moliy001,10,1.0,0.0,*BX,D9/L3D+.2-H
PHI201005040,9.0,0.0,mathj002,00,0.0,0.0,,NP
PHI201005040,9.0,0.0,mathj002,00,0.0,0.0,,NP
PHI201005040,9.0,0.0,schus001,01,0.0,1.0,..FX,3/G3+.2-3
PHI201005040,9.0,0.0,waina001,00,0.0,0.0,,NP
PHI201005040,9.0,0.0,rasmc001,30,3.0,0.0,.IIII,IW
PHI201005040,9.0,0.0,ryanb002,02,0.0,2.0,SSS,K
PHI201005040,9.0,0.0,greet004,00,0.0,0.0,,NP
PHI201005040,9.0,0.0,jay-j001,12,1.0,2.0,.CBSX,8/F89XD+
PHI201005040,9.0,1.0,howar001,00,0.0,0.0,,NP
PHI201005040,9.0,1.0,howar001,00,0.0,0.0,,NP
PHI201005040,9.0,1.0,howar001,00,0.0,0.0,,NP
PHI201005040,9.0,1.0,howar001,30,3.0,0.0,...BBBB,W
PHI201005040,9.0,1.0,wertj001,00,0.0,0.0,,NP
PHI201005040,9.0,1.0,wertj001,32,3.0,2.0,.BBBSCS,K
PHI201005040,9.0,1.0,ibanr001,22,2.0,2.0,CBFBX,8/F78D
PHI201005040,9.0,1.0,castj004,10,1.0,0.0,BX,43/G4-
PHI201005040,10.0,0.0,ludwr001,00,0.0,0.0,,NP
PHI201005040,10.0,0.0,ludwr001,00,0.0,0.0,,NP
PHI201005040,10.0,0.0,ludwr001,12,1.0,2.0,..FBSFS,K
PHI201005040,10.0,0.0,pujoa001,12,1.0,2.0,BSFX,D7/L78D+
PHI201005040,10.0,0.0,hollm001,12,1.0,2.0,BCFS,K
PHI201005040,10.0,0.0,freed001,11,1.0,1.0,FBX,3/F3DF-
PHI201005040,10.0,1.0,ruizc001,21,2.0,1.0,FBBX,HR/F7D+
PHI201005040,,,,,,,,"DATA:er:waina001,1"
PHI201005040,,,,,,,,"DATA:er:reyed001,0"
PHI201005040,,,,,,,,"DATA:er:hawkb001,1"
PHI201005040,,,,,,,,"DATA:er:hamec001,1"
PHI201005040,,,,,,,,"DATA:er:lidgb001,0"
PHI201005040,,,,,,,,"DATA:er:contj002,0"
PHI201005050,1.0,0.0,schus001,02,0.0,2.0,CCX,9/L9M
PHI201005050,1.0,0.0,ludwr001,22,2.0,2.0,BBCCFS,K
PHI201005050,1.0,0.0,pujoa001,30,3.0,0.0,BBBB,W
PHI201005050,1.0,0.0,hollm001,31,3.0,1.0,BF1BBX,8/L8RD
PHI201005050,1.0,1.0,victs001,22,2.0,2.0,BCBFFS,K
PHI201005050,1.0,1.0,polap001,32,3.0,2.0,BFBBCX,43/G4+
