player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
bondj001,Bonderman,Jeremy,R,R,DET,P,Jeremy Bonderman,2010,"A,Detroit,Tigers"
bonie002,Bonine,Eddie,R,R,DET,P,Eddie Bonine,2010,"A,Detroit,Tigers"
cabrm001,Cabrera,Miguel,R,R,DET,1B,Miguel Cabrera,2010,"A,Detroit,Tigers"
cokep001,Coke,Phil,L,L,DET,P,Phil Coke,2010,"A,Detroit,Tigers"
damoj001,Damon,Johnny,L,L,DET,DH,Johnny Damon,2010,"A,Detroit,Tigers"
evera001,Everett,Adam,R,R,DET,SS,Adam Everett,2010,"A,Detroit,Tigers"
fienc001,Fien,Casey,R,R,DET,P,Casey Fien,2010,"A,Detroit,Tigers"
figaa001,Figaro,Alfredo,R,R,DET,P,Alfredo Figaro,2010,"A,Detroit,Tigers"
frazj001,Frazier,Jeff,R,R,DET,OF,Jeff Frazier,2010,"A,Detroit,Tigers"
galaa002,Galarraga,Armando,R,R,DET,P,Armando Galarraga,2010,"A,Detroit,Tigers"
gonze002,Gonzalez,Enrique,R,R,DET,P,Enrique Gonzalez,2010,"A,Detroit,Tigers"
guilc001,Guillen,Carlos,B,R,DET,2B,Carlos Guillen,2010,"A,Detroit,Tigers"
ingeb001,Inge,Brandon,R,R,DET,3B,Brandon Inge,2010,"A,Detroit,Tigers"
jacka001,Jackson,Austin,R,R,DET,OF,Austin Jackson,2010,"A,Detroit,Tigers"
kelld001,Kelly,Don,L,R,DET,OF,Don Kelly,2010,"A,Detroit,Tigers"
lairg001,Laird,Gerald,R,R,DET,C,Gerald Laird,2010,"A,Detroit,Tigers"
larij001,Larish,Jeff,L,R,DET,DH,Jeff Larish,2010,"A,Detroit,Tigers"
ni--f001,Ni,Fu-Te,L,L,DET,P,Fu-Te Ni,2010,"A,Detroit,Tigers"
oliva002,Oliver,Andy,L,L,DET,P,Andy Oliver,2010,"A,Detroit,Tigers"
ordom001,Ordonez,Magglio,R,R,DET,OF,Magglio Ordonez,2010,"A,Detroit,Tigers"
peraj001,Peralta,Jhonny,R,R,DET,SS,Jhonny Peralta,2010,"A,Detroit,Tigers"
perrr001,Perry,Ryan,R,R,DET,P,Ryan Perry,2010,"A,Detroit,Tigers"
porcr001,Porcello,Rick,R,R,DET,P,Rick Porcello,2010,"A,Detroit,Tigers"
rabur001,Raburn,Ryan,R,R,DET,OF,Ryan Raburn,2010,"A,Detroit,Tigers"
rhymw001,Rhymes,Will,L,R,DET,2B,Will Rhymes,2010,"A,Detroit,Tigers"
santr002,Santiago,Ramon,B,R,DET,SS,Ramon Santiago,2010,"A,Detroit,Tigers"
sborj001,Sborz,Jay,R,R,DET,P,Jay Sborz,2010,"A,Detroit,Tigers"
schem001,Scherzer,Max,R,R,DET,P,Max Scherzer,2010,"A,Detroit,Tigers"
schld001,Schlereth,Daniel,L,L,DET,P,Daniel Schlereth,2010,"A,Detroit,Tigers"
sizes001,Sizemore,Scott,R,R,DET,2B,Scott Sizemore,2010,"A,Detroit,Tigers"
stpim001,St. Pierre,Max,R,R,DET,C,Max St. Pierre,2010,"A,Detroit,Tigers"
thomb001,Thomas,Brad,L,L,DET,P,Brad Thomas,2010,"A,Detroit,Tigers"
valvj001,Valverde,Jose,R,R,DET,P,Jose Valverde,2010,"A,Detroit,Tigers"
verlj001,Verlander,Justin,R,R,DET,P,Justin Verlander,2010,"A,Detroit,Tigers"
weinr001,Weinhardt,Robbie,R,R,DET,P,Robbie Weinhardt,2010,"A,Detroit,Tigers"
wellc001,Wells,Casper,R,R,DET,OF,Casper Wells,2010,"A,Detroit,Tigers"
willd003,Willis,Dontrelle,L,L,DET,P,Dontrelle Willis,2010,"A,Detroit,Tigers"
wortd001,Worth,Danny,R,R,DET,SS,Danny Worth,2010,"A,Detroit,Tigers"
zumaj001,Zumaya,Joel,R,R,DET,P,Joel Zumaya,2010,"A,Detroit,Tigers"
andre001,Andrus,Elvis,R,R,TEX,SS,Elvis Andrus,2010,"A,Texas,Rangers"
ariaj001,Arias,Joaquin,R,R,TEX,2B,Joaquin Arias,2010,"A,Texas,Rangers"
belto001,Beltre,Omar,R,R,TEX,P,Omar Beltre,2010,"A,Texas,Rangers"
blana001,Blanco,Andres,B,R,TEX,2B,Andres Blanco,2010,"A,Texas,Rangers"
boggb001,Boggs,Brandon,B,R,TEX,OF,Brandon Boggs,2010,"A,Texas,Rangers"
borbj001,Borbon,Julio,L,L,TEX,OF,Julio Borbon,2010,"A,Texas,Rangers"
cantj001,Cantu,Jorge,R,R,TEX,1B,Jorge Cantu,2010,"A,Texas,Rangers"
coraa001,Cora,Alex,L,R,TEX,2B,Alex Cora,2010,"A,Texas,Rangers"
cruzn002,Cruz,Nelson,R,R,TEX,OF,Nelson Cruz,2010,"A,Texas,Rangers"
davic003,Davis,Chris,L,R,TEX,1B,Chris Davis,2010,"A,Texas,Rangers"
felds001,Feldman,Scott,L,R,TEX,P,Scott Feldman,2010,"A,Texas,Rangers"
felin001,Feliz,Neftali,R,R,TEX,P,Neftali Feliz,2010,"A,Texas,Rangers"
franf001,Francisco,Frank,R,R,TEX,P,Frank Francisco,2010,"A,Texas,Rangers"
franj004,Francoeur,Jeff,R,R,TEX,OF,Jeff Francoeur,2010,"A,Texas,Rangers"
garkr001,Garko,Ryan,R,R,TEX,1B,Ryan Garko,2010,"A,Texas,Rangers"
gentc001,Gentry,Craig,R,R,TEX,OF,Craig Gentry,2010,"A,Texas,Rangers"
germe001,German,Esteban,R,R,TEX,DH,Esteban German,2010,"A,Texas,Rangers"
guerv001,Guerrero,Vladimir,R,R,TEX,DH,Vladimir Guerrero,2010,"A,Texas,Rangers"
guzmc001,Guzman,Cristian,B,R,TEX,2B,Cristian Guzman,2010,"A,Texas,Rangers"
hamij003,Hamilton,Josh,L,L,TEX,OF,Josh Hamilton,2010,"A,Texas,Rangers"
hardr001,Harden,Rich,L,R,TEX,P,Rich Harden,2010,"A,Texas,Rangers"
harrm001,Harrison,Matt,L,L,TEX,P,Matt Harrison,2010,"A,Texas,Rangers"
holld003,Holland,Derek,B,L,TEX,P,Derek Holland,2010,"A,Texas,Rangers"
huntt002,Hunter,Tommy,R,R,TEX,P,Tommy Hunter,2010,"A,Texas,Rangers"
kinsi001,Kinsler,Ian,R,R,TEX,2B,Ian Kinsler,2010,"A,Texas,Rangers"
kirkm001,Kirkman,Michael,L,L,TEX,P,Michael Kirkman,2010,"A,Texas,Rangers"
lee-c003,Lee,Cliff,L,L,TEX,P,Cliff Lee,2010,"A,Texas,Rangers"
lewic001,Lewis,Colby,R,R,TEX,P,Colby Lewis,2010,"A,Texas,Rangers"
lowem002,Lowe,Mark,L,R,TEX,P,Mark Lowe,2010,"A,Texas,Rangers"
mathd001,Mathis,Doug,R,R,TEX,P,Doug Mathis,2010,"A,Texas,Rangers"
molib001,Molina,Bengie,R,R,TEX,C,Bengie Molina,2010,"A,Texas,Rangers"
morem001,Moreland,Mitch,L,L,TEX,1B,Mitch Moreland,2010,"A,Texas,Rangers"
moscg001,Moscoso,Guillermo,R,R,TEX,P,Guillermo Moscoso,2010,"A,Texas,Rangers"
murpd005,Murphy,David,L,L,TEX,OF,David Murphy,2010,"A,Texas,Rangers"
nippd001,Nippert,Dustin,R,R,TEX,P,Dustin Nippert,2010,"A,Texas,Rangers"
odayd001,O'Day,Darren,R,R,TEX,P,Darren O'Day,2010,"A,Texas,Rangers"
ogana001,Ogando,Alexi,R,R,TEX,P,Alexi Ogando,2010,"A,Texas,Rangers"
olivd001,Oliver,Darren,R,L,TEX,P,Darren Oliver,2010,"A,Texas,Rangers"
ramim003,Ramirez,Max,R,R,TEX,C,Max Ramirez,2010,"A,Texas,Rangers"
rapac001,Rapada,Clay,R,L,TEX,P,Clay Rapada,2010,"A,Texas,Rangers"
ray-c001,Ray,Chris,R,R,TEX,P,Chris Ray,2010,"A,Texas,Rangers"
saltj001,Saltalamacchia,Jarrod,B,R,TEX,C,Jarrod Saltalamacchia,2010,"A,Texas,Rangers"
smoaj001,Smoak,Justin,B,L,TEX,1B,Justin Smoak,2010,"A,Texas,Rangers"
strop001,Strop,Pedro,R,R,TEX,P,Pedro Strop,2010,"A,Texas,Rangers"
teagt001,Teagarden,Taylor,R,R,TEX,C,Taylor Teagarden,2010,"A,Texas,Rangers"
tream001,Treanor,Matt,R,R,TEX,C,Matt Treanor,2010,"A,Texas,Rangers"
wilsc004,Wilson,C.J.,L,L,TEX,P,C.J. Wilson,2010,"A,Texas,Rangers"
younm003,Young,Michael,R,R,TEX,3B,Michael Young,2010,"A,Texas,Rangers"
ambrh001,Ambriz,Hector,L,R,CLE,P,Hector Ambriz,2010,"A,Cleveland,Indians"
branm003,Brantley,Michael,L,L,CLE,OF,Michael Brantley,2010,"A,Cleveland,Indians"
branr001,Branyan,Russell,L,R,CLE,1B,Russell Branyan,2010,"A,Cleveland,Indians"
browj006,Brown,Jordan,L,L,CLE,1B,Jordan Brown,2010,"A,Cleveland,Indians"
cabra002,Cabrera,Asdrubal,B,R,CLE,SS,Asdrubal Cabrera,2010,"A,Cleveland,Indians"
carll001,Carlin,Luke,B,R,CLE,C,Luke Carlin,2010,"A,Cleveland,Indians"
carmf001,Carmona,Fausto,R,R,CLE,P,Fausto Carmona,2010,"A,Cleveland,Indians"
carrc003,Carrasco,Carlos,R,R,CLE,P,Carlos Carrasco,2010,"A,Cleveland,Indians"
choos001,Choo,Shin-Soo,L,L,CLE,OF,Shin-Soo Choo,2010,"A,Cleveland,Indians"
crowt001,Crowe,Trevor,B,R,CLE,OF,Trevor Crowe,2010,"A,Cleveland,Indians"
donaj002,Donald,Jason,R,R,CLE,SS,Jason Donald,2010,"A,Cleveland,Indians"
duncs001,Duncan,Shelley,R,R,CLE,OF,Shelley Duncan,2010,"A,Cleveland,Indians"
germj001,Germano,Justin,R,R,CLE,P,Justin Germano,2010,"A,Cleveland,Indians"
gimec001,Gimenez,Chris,R,R,CLE,C,Chris Gimenez,2010,"A,Cleveland,Indians"
gomej002,Gomez,Jeanmar,R,R,CLE,P,Jeanmar Gomez,2010,"A,Cleveland,Indians"
grudm001,Grudzielanek,Mark,R,R,CLE,2B,Mark Grudzielanek,2010,"A,Cleveland,Indians"
hafnt001,Hafner,Travis,L,R,CLE,DH,Travis Hafner,2010,"A,Cleveland,Indians"
herna003,Hernandez,Anderson,B,R,CLE,SS,Anderson Hernandez,2010,"A,Cleveland,Indians"
herrf001,Herrmann,Frank,L,R,CLE,P,Frank Herrmann,2010,"A,Cleveland,Indians"
huffd001,Huff,David,B,L,CLE,P,David Huff,2010,"A,Cleveland,Indians"
keara001,Kearns,Austin,R,R,CLE,OF,Austin Kearns,2010,"A,Cleveland,Indians"
laffa001,Laffey,Aaron,L,L,CLE,P,Aaron Laffey,2010,"A,Cleveland,Indians"
lapom001,LaPorta,Matt,R,R,CLE,1B,Matt LaPorta,2010,"A,Cleveland,Indians"
lewij003,Lewis,Jensen,R,R,CLE,P,Jensen Lewis,2010,"A,Cleveland,Indians"
marsl001,Marson,Lou,R,R,CLE,C,Lou Marson,2010,"A,Cleveland,Indians"
marta004,Marte,Andy,R,R,CLE,3B,Andy Marte,2010,"A,Cleveland,Indians"
mastj001,Masterson,Justin,R,R,CLE,P,Justin Masterson,2010,"A,Cleveland,Indians"
nix-j001,Nix,Jayson,R,R,CLE,3B,Jayson Nix,2010,"A,Cleveland,Indians"
peraj001,Peralta,Jhonny,R,R,CLE,3B,Jhonny Peralta,2010,"A,Cleveland,Indians"
perec002,Perez,Chris,R,R,CLE,P,Chris Perez,2010,"A,Cleveland,Indians"
perer002,Perez,Rafael,L,L,CLE,P,Rafael Perez,2010,"A,Cleveland,Indians"
pestv001,Pestano,Vinnie,R,R,CLE,P,Vinnie Pestano,2010,"A,Cleveland,Indians"
redmm001,Redmond,Mike,R,R,CLE,C,Mike Redmond,2010,"A,Cleveland,Indians"
santc002,Santana,Carlos,B,R,CLE,C,Carlos Santana,2010,"A,Cleveland,Indians"
sippt001,Sipp,Tony,L,L,CLE,P,Tony Sipp,2010,"A,Cleveland,Indians"
sizeg001,Sizemore,Grady,L,L,CLE,OF,Grady Sizemore,2010,"A,Cleveland,Indians"
smitj002,Smith,Joe,R,R,CLE,P,Joe Smith,2010,"A,Cleveland,Indians"
suttd002,Sutton,Drew,B,R,CLE,SS,Drew Sutton,2010,"A,Cleveland,Indians"
talbm001,Talbot,Mitch,R,R,CLE,P,Mitch Talbot,2010,"A,Cleveland,Indians"
toddj001,Todd,Jess,R,R,CLE,P,Jess Todd,2010,"A,Cleveland,Indians"
tomlj001,Tomlin,Josh,R,R,CLE,P,Josh Tomlin,2010,"A,Cleveland,Indians"
valbl001,Valbuena,Luis,L,R,CLE,2B,Luis Valbuena,2010,"A,Cleveland,Indians"
westj001,Westbrook,Jake,R,R,CLE,P,Jake Westbrook,2010,"A,Cleveland,Indians"
woodk002,Wood,Kerry,R,R,CLE,P,Kerry Wood,2010,"A,Cleveland,Indians"
wrigj001,Wright,Jamey,R,R,CLE,P,Jamey Wright,2010,"A,Cleveland,Indians"
baezd001,Baez,Danys,R,R,PHI,P,Danys Baez,2010,"N,Philadelphia,Phillies"
basta001,Bastardo,Antonio,R,L,PHI,P,Antonio Bastardo,2010,"N,Philadelphia,Phillies"
blanj001,Blanton,Joe,R,R,PHI,P,Joe Blanton,2010,"N,Philadelphia,Phillies"
bocob001,Bocock,Brian,R,R,PHI,SS,Brian Bocock,2010,"N,Philadelphia,Phillies"
browd004,Brown,Domonic,L,L,PHI,OF,Domonic Brown,2010,"N,Philadelphia,Phillies"
carpa001,Carpenter,Andrew,R,R,PHI,P,Andrew Carpenter,2010,"N,Philadelphia,Phillies"
castj004,Castro,Juan,R,R,PHI,SS,Juan Castro,2010,"N,Philadelphia,Phillies"
contj002,Contreras,Jose,R,R,PHI,P,Jose Contreras,2010,"N,Philadelphia,Phillies"
dobbg001,Dobbs,Greg,L,R,PHI,3B,Greg Dobbs,2010,"N,Philadelphia,Phillies"
durbc001,Durbin,Chad,R,R,PHI,P,Chad Durbin,2010,"N,Philadelphia,Phillies"
figun001,Figueroa,Nelson,B,R,PHI,P,Nelson Figueroa,2010,"N,Philadelphia,Phillies"
franb001,Francisco,Ben,R,R,PHI,OF,Ben Francisco,2010,"N,Philadelphia,Phillies"
gloar001,Gload,Ross,L,L,PHI,1B,Ross Gload,2010,"N,Philadelphia,Phillies"
hallr001,Halladay,Roy,R,R,PHI,P,Roy Halladay,2010,"N,Philadelphia,Phillies"
hamec001,Hamels,Cole,L,L,PHI,P,Cole Hamels,2010,"N,Philadelphia,Phillies"
happj001,Happ,J.A.,L,L,PHI,P,J.A. Happ,2010,"N,Philadelphia,Phillies"
hernd003,Herndon,David,R,R,PHI,P,David Herndon,2010,"N,Philadelphia,Phillies"
hoovp001,Hoover,Paul,R,R,PHI,C,Paul Hoover,2010,"N,Philadelphia,Phillies"
howar001,Howard,Ryan,L,L,PHI,1B,Ryan Howard,2010,"N,Philadelphia,Phillies"
ibanr001,Ibanez,Raul,L,R,PHI,OF,Raul Ibanez,2010,"N,Philadelphia,Phillies"
kendk001,Kendrick,Kyle,R,R,PHI,P,Kyle Kendrick,2010,"N,Philadelphia,Phillies"
lidgb001,Lidge,Brad,R,R,PHI,P,Brad Lidge,2010,"N,Philadelphia,Phillies"
madsr001,Madson,Ryan,L,R,PHI,P,Ryan Madson,2010,"N,Philadelphia,Phillies"
maths001,Mathieson,Scott,R,R,PHI,P,Scott Mathieson,2010,"N,Philadelphia,Phillies"
maybj001,Mayberry,John,R,R,PHI,OF,John Mayberry,2010,"N,Philadelphia,Phillies"
moyej001,Moyer,Jamie,L,L,PHI,P,Jamie Moyer,2010,"N,Philadelphia,Phillies"
oswar001,Oswalt,Roy,R,R,PHI,P,Roy Oswalt,2010,"N,Philadelphia,Phillies"
polap001,Polanco,Placido,R,R,PHI,3B,Placido Polanco,2010,"N,Philadelphia,Phillies"
ransc001,Ransom,Cody,R,R,PHI,3B,Cody Ransom,2010,"N,Philadelphia,Phillies"
roben001,Robertson,Nate,R,L,PHI,P,Nate Robertson,2010,"N,Philadelphia,Phillies"
rollj001,Rollins,Jimmy,B,R,PHI,SS,Jimmy Rollins,2010,"N,Philadelphia,Phillies"
romej001,Romero,J.C.,B,L,PHI,P,J.C. Romero,2010,"N,Philadelphia,Phillies"
ruizc001,Ruiz,Carlos,R,R,PHI,C,Carlos Ruiz,2010,"N,Philadelphia,Phillies"
sardd001,Sardinha,Dane,R,R,PHI,C,Dane Sardinha,2010,"N,Philadelphia,Phillies"
schnb001,Schneider,Brian,L,R,PHI,C,Brian Schneider,2010,"N,Philadelphia,Phillies"
sweem002,Sweeney,Mike,R,R,PHI,1B,Mike Sweeney,2010,"N,Philadelphia,Phillies"
utlec001,Utley,Chase,L,R,PHI,2B,Chase Utley,2010,"N,Philadelphia,Phillies"
valdw001,Valdez,Wilson,R,R,PHI,SS,Wilson Valdez,2010,"N,Philadelphia,Phillies"
victs001,Victorino,Shane,B,R,PHI,OF,Shane Victorino,2010,"N,Philadelphia,Phillies"
wertj001,Werth,Jayson,R,R,PHI,OF,Jayson Werth,2010,"N,Philadelphia,Phillies"
worlv001,Worley,Vance,R,R,PHI,P,Vance Worley,2010,"N,Philadelphia,Phillies"
zagum001,Zagurski,Mike,L,L,PHI,P,Mike Zagurski,2010,"N,Philadelphia,Phillies"
beckg001,Beckham,Gordon,R,R,CHA,2B,Gordon Beckham,2010,"A,Chicago,White Sox"
buehm001,Buehrle,Mark,L,L,CHA,P,Mark Buehrle,2010,"A,Chicago,White Sox"
castr002,Castro,Ramon,R,R,CHA,C,Ramon Castro,2010,"A,Chicago,White Sox"
dankj001,Danks,John,L,L,CHA,P,John Danks,2010,"A,Chicago,White Sox"
deaza001,de Aza,Alejandro,L,L,CHA,OF,Alejandro de Aza,2010,"A,Chicago,White Sox"
flowt001,Flowers,Tyler,R,R,CHA,C,Tyler Flowers,2010,"A,Chicago,White Sox"
floyg001,Floyd,Gavin,R,R,CHA,P,Gavin Floyd,2010,"A,Chicago,White Sox"
garcf002,Garcia,Freddy,R,R,CHA,P,Freddy Garcia,2010,"A,Chicago,White Sox"
harrl002,Harrell,Lucas,B,R,CHA,P,Lucas Harrell,2010,"A,Chicago,White Sox"
hudsd001,Hudson,Daniel,R,R,CHA,P,Daniel Hudson,2010,"A,Chicago,White Sox"
infag001,Infante,Gregory,R,R,CHA,P,Gregory Infante,2010,"A,Chicago,White Sox"
jacke001,Jackson,Edwin,R,R,CHA,P,Edwin Jackson,2010,"A,Chicago,White Sox"
jenkb001,Jenks,Bobby,R,R,CHA,P,Bobby Jenks,2010,"A,Chicago,White Sox"
jonea002,Jones,Andruw,R,R,CHA,OF,Andruw Jones,2010,"A,Chicago,White Sox"
konep001,Konerko,Paul,R,R,CHA,1B,Paul Konerko,2010,"A,Chicago,White Sox"
kotsm001,Kotsay,Mark,L,L,CHA,DH,Mark Kotsay,2010,"A,Chicago,White Sox"
lillb001,Lillibridge,Brent,R,R,CHA,2B,Brent Lillibridge,2010,"A,Chicago,White Sox"
lines001,Linebrink,Scott,R,R,CHA,P,Scott Linebrink,2010,"A,Chicago,White Sox"
lucyd001,Lucy,Donny,R,R,CHA,C,Donny Lucy,2010,"A,Chicago,White Sox"
marqj002,Marquez,Jeffrey,R,R,CHA,P,Jeffrey Marquez,2010,"A,Chicago,White Sox"
moreb001,Morel,Brent,R,R,CHA,3B,Brent Morel,2010,"A,Chicago,White Sox"
nix-j001,Nix,Jayson,R,R,CHA,3B,Jayson Nix,2010,"A,Chicago,White Sox"
peavj001,Peavy,Jake,R,R,CHA,P,Jake Peavy,2010,"A,Chicago,White Sox"
penat003,Pena,Tony,R,R,CHA,P,Tony Pena,2010,"A,Chicago,White Sox"
piera001,Pierzynski,A.J.,L,R,CHA,C,A.J. Pierzynski,2010,"A,Chicago,White Sox"
pierj002,Pierre,Juan,L,L,CHA,OF,Juan Pierre,2010,"A,Chicago,White Sox"
putzj001,Putz,J.J.,R,R,CHA,P,J.J. Putz,2010,"A,Chicago,White Sox"
quenc001,Quentin,Carlos,R,R,CHA,OF,Carlos Quentin,2010,"A,Chicago,White Sox"
ramia003,Ramirez,Alexei,R,R,CHA,SS,Alexei Ramirez,2010,"A,Chicago,White Sox"
ramim002,Ramirez,Manny,R,R,CHA,DH,Manny Ramirez,2010,"A,Chicago,White Sox"
riosa002,Rios,Alex,R,R,CHA,OF,Alex Rios,2010,"A,Chicago,White Sox"
salec001,Sale,Chris,L,L,CHA,P,Chris Sale,2010,"A,Chicago,White Sox"
sants001,Santos,Sergio,R,R,CHA,P,Sergio Santos,2010,"A,Chicago,White Sox"
teahm001,Teahen,Mark,L,R,CHA,3B,Mark Teahen,2010,"A,Chicago,White Sox"
thorm001,Thornton,Matt,L,L,CHA,P,Matt Thornton,2010,"A,Chicago,White Sox"
three001,Threets,Erick,L,L,CHA,P,Erick Threets,2010,"A,Chicago,White Sox"
torrc001,Torres,Carlos,R,R,CHA,P,Carlos Torres,2010,"A,Chicago,White Sox"
vicid001,Viciedo,Dayan,R,R,CHA,3B,Dayan Viciedo,2010,"A,Chicago,White Sox"
vizqo001,Vizquel,Omar,B,R,CHA,3B,Omar Vizquel,2010,"A,Chicago,White Sox"
willr003,Williams,Randy,L,L,CHA,P,Randy Williams,2010,"A,Chicago,White Sox"
axfoj001,Axford,John,R,R,MIL,P,John Axford,2010,"N,Milwaukee,Brewers"
bradz001,Braddock,Zach,L,L,MIL,P,Zach Braddock,2010,"N,Milwaukee,Brewers"
braur002,Braun,Ryan,R,R,MIL,OF,Ryan Braun,2010,"N,Milwaukee,Brewers"
bushd001,Bush,David,R,R,MIL,P,David Bush,2010,"N,Milwaukee,Brewers"
cainl001,Cain,Lorenzo,R,R,MIL,OF,Lorenzo Cain,2010,"N,Milwaukee,Brewers"
capuc001,Capuano,Chris,L,L,MIL,P,Chris Capuano,2010,"N,Milwaukee,Brewers"
cofft001,Coffey,Todd,R,R,MIL,P,Todd Coffey,2010,"N,Milwaukee,Brewers"
counc001,Counsell,Craig,L,R,MIL,SS,Craig Counsell,2010,"N,Milwaukee,Brewers"
cruzl001,Cruz,Luis,R,R,MIL,SS,Luis Cruz,2010,"N,Milwaukee,Brewers"
david002,Davis,Doug,R,L,MIL,P,Doug Davis,2010,"N,Milwaukee,Brewers"
dickc001,Dickerson,Chris,L,L,MIL,OF,Chris Dickerson,2010,"N,Milwaukee,Brewers"
edmoj001,Edmonds,Jim,L,L,MIL,OF,Jim Edmonds,2010,"N,Milwaukee,Brewers"
escoa003,Escobar,Alcides,R,R,MIL,SS,Alcides Escobar,2010,"N,Milwaukee,Brewers"
estrm001,Estrada,Marco,R,R,MIL,P,Marco Estrada,2010,"N,Milwaukee,Brewers"
fielp001,Fielder,Prince,L,R,MIL,1B,Prince Fielder,2010,"N,Milwaukee,Brewers"
gally001,Gallardo,Yovani,R,R,MIL,P,Yovani Gallardo,2010,"N,Milwaukee,Brewers"
gamem001,Gamel,Mat,L,R,MIL,3B,Mat Gamel,2010,"N,Milwaukee,Brewers"
geruj001,Gerut,Jody,L,L,MIL,OF,Jody Gerut,2010,"N,Milwaukee,Brewers"
gomec002,Gomez,Carlos,R,R,MIL,OF,Carlos Gomez,2010,"N,Milwaukee,Brewers"
hartc001,Hart,Corey,R,R,MIL,OF,Corey Hart,2010,"N,Milwaukee,Brewers"
hawkl001,Hawkins,LaTroy,R,R,MIL,P,LaTroy Hawkins,2010,"N,Milwaukee,Brewers"
hofft001,Hoffman,Trevor,R,R,MIL,P,Trevor Hoffman,2010,"N,Milwaukee,Brewers"
inglj001,Inglett,Joe,L,R,MIL,OF,Joe Inglett,2010,"N,Milwaukee,Brewers"
jeffj001,Jeffress,Jeremy,R,R,MIL,P,Jeremy Jeffress,2010,"N,Milwaukee,Brewers"
kintb001,Kintzler,Brandon,R,R,MIL,P,Brandon Kintzler,2010,"N,Milwaukee,Brewers"
kottg001,Kottaras,George,L,R,MIL,C,George Kottaras,2010,"N,Milwaukee,Brewers"
loe-k001,Loe,Kameron,R,R,MIL,P,Kameron Loe,2010,"N,Milwaukee,Brewers"
lucrj001,Lucroy,Jonathan,R,R,MIL,C,Jonathan Lucroy,2010,"N,Milwaukee,Brewers"
mcclm001,McClendon,Mike,R,R,MIL,P,Mike McClendon,2010,"N,Milwaukee,Brewers"
mcgec001,McGehee,Casey,R,R,MIL,3B,Casey McGehee,2010,"N,Milwaukee,Brewers"
narvc001,Narveson,Chris,L,L,MIL,P,Chris Narveson,2010,"N,Milwaukee,Brewers"
parrm001,Parra,Manny,L,L,MIL,P,Manny Parra,2010,"N,Milwaukee,Brewers"
riskd001,Riske,David,R,R,MIL,P,David Riske,2010,"N,Milwaukee,Brewers"
rogem001,Rogers,Mark,R,R,MIL,P,Mark Rogers,2010,"N,Milwaukee,Brewers"
smitc002,Smith,Chris,R,R,MIL,P,Chris Smith,2010,"N,Milwaukee,Brewers"
stera001,Stern,Adam,L,R,MIL,OF,Adam Stern,2010,"N,Milwaukee,Brewers"
stetm001,Stetter,Mitch,L,L,MIL,P,Mitch Stetter,2010,"N,Milwaukee,Brewers"
suppj001,Suppan,Jeff,R,R,MIL,P,Jeff Suppan,2010,"N,Milwaukee,Brewers"
vargc001,Vargas,Claudio,R,R,MIL,P,Claudio Vargas,2010,"N,Milwaukee,Brewers"
villc001,Villanueva,Carlos,R,R,MIL,P,Carlos Villanueva,2010,"N,Milwaukee,Brewers"
weekr001,Weeks,Rickie,R,R,MIL,2B,Rickie Weeks,2010,"N,Milwaukee,Brewers"
wolfr001,Wolf,Randy,L,L,MIL,P,Randy Wolf,2010,"N,Milwaukee,Brewers"
zaung001,Zaun,Gregg,B,R,MIL,C,Gregg Zaun,2010,"N,Milwaukee,Brewers"
atill001,Atilano,Luis,R,R,WAS,P,Luis Atilano,2010,"N,Washington,Nationals"
balec001,Balester,Collin,R,R,WAS,P,Collin Balester,2010,"N,Washington,Nationals"
batim001,Batista,Miguel,R,R,WAS,P,Miguel Batista,2010,"N,Washington,Nationals"
bergj001,Bergmann,Jason,R,R,WAS,P,Jason Bergmann,2010,"N,Washington,Nationals"
bernr001,Bernadina,Roger,L,L,WAS,OF,Roger Bernadina,2010,"N,Washington,Nationals"
bisej001,Bisenius,Joe,R,R,WAS,P,Joe Bisenius,2010,"N,Washington,Nationals"
brunb001,Bruney,Brian,R,R,WAS,P,Brian Bruney,2010,"N,Washington,Nationals"
burkj003,Burke,Jamie,R,R,WAS,C,Jamie Burke,2010,"N,Washington,Nationals"
burns001,Burnett,Sean,L,L,WAS,P,Sean Burnett,2010,"N,Washington,Nationals"
cappm001,Capps,Matt,R,R,WAS,P,Matt Capps,2010,"N,Washington,Nationals"
chicm001,Chico,Matt,L,L,WAS,P,Matt Chico,2010,"N,Washington,Nationals"
clipt001,Clippard,Tyler,R,R,WAS,P,Tyler Clippard,2010,"N,Washington,Nationals"
desmi001,Desmond,Ian,R,R,WAS,SS,Ian Desmond,2010,"N,Washington,Nationals"
detwr001,Detwiler,Ross,R,L,WAS,P,Ross Detwiler,2010,"N,Washington,Nationals"
dunna001,Dunn,Adam,L,R,WAS,1B,Adam Dunn,2010,"N,Washington,Nationals"
englj001,English,Jesse,L,L,WAS,P,Jesse English,2010,"N,Washington,Nationals"
espid001,Espinosa,Danny,B,R,WAS,2B,Danny Espinosa,2010,"N,Washington,Nationals"
gonza005,Gonzalez,Alberto,R,R,WAS,2B,Alberto Gonzalez,2010,"N,Washington,Nationals"
guzmc001,Guzman,Cristian,B,R,WAS,2B,Cristian Guzman,2010,"N,Washington,Nationals"
harrw001,Harris,Willie,L,R,WAS,OF,Willie Harris,2010,"N,Washington,Nationals"
