game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
KCA201008170,germj001,0,0,0,0,sub
KCA201008170,smitj002,0,0,0,0,sub
KCA201008170,woodb004,0,1,0,0,sub
KCA201008170,valbl001,0,0,7,LF,sub
KCA201008170,duncs001,0,0,9,RF,sub
KCA201008170,gimec001,0,0,7,LF,sub
KCA201008170,duncs001,0,0,9,RF,sub
KCA201008170,perer002,0,0,0,0,sub
KCA201008170,sorij001,0,1,0,0,sub
KCA201008180,branm003,0,0,1,P,start
KCA201008180,cabra002,0,0,2,C,start
KCA201008180,choos001,0,0,3,1B,start
KCA201008180,duncs001,0,0,4,2B,start
KCA201008180,nix-j001,0,0,5,3B,start
KCA201008180,lapom001,0,0,6,SS,start
KCA201008180,marta004,0,0,7,LF,start
KCA201008180,donaj002,0,0,8,CF,start
KCA201008180,gimec001,0,0,9,RF,start
KCA201008180,carmf001,0,0,0,0,start
KCA201008180,blang001,0,1,1,P,start
KCA201008180,kendj001,0,1,2,C,start
KCA201008180,butlb003,0,1,3,1B,start
KCA201008180,kaaik001,0,1,4,2B,start
KCA201008180,betew001,0,1,5,3B,start
KCA201008180,gorda001,0,1,6,SS,start
KCA201008180,maiem001,0,1,7,LF,start
KCA201008180,betay001,0,1,8,CF,start
KCA201008180,getzc001,0,1,9,RF,start
KCA201008180,chenb001,0,1,0,0,start
KCA201008180,hughd001,0,1,0,0,sub
KCA201008180,ambrh001,0,0,0,0,sub
KCA201008180,herrf001,0,0,0,0,sub
KCA201008180,texek001,0,1,0,0,sub
KCA201008180,woodb004,0,1,0,0,sub
KCA201008180,sippt001,0,0,0,0,sub
KCA201008180,sorij001,0,1,0,0,sub
KCA201008180,hafnt001,0,0,7,LF,sub
KCA201008180,valbl001,0,0,7,LF,sub
KCA201008180,crowt001,0,0,9,RF,sub
KCA201008190,branm003,0,0,1,P,start
KCA201008190,cabra002,0,0,2,C,start
KCA201008190,choos001,0,0,3,1B,start
KCA201008190,hafnt001,0,0,4,2B,start
KCA201008190,nix-j001,0,0,5,3B,start
KCA201008190,crowt001,0,0,6,SS,start
KCA201008190,lapom001,0,0,7,LF,start
KCA201008190,donaj002,0,0,8,CF,start
KCA201008190,marsl001,0,0,9,RF,start
KCA201008190,talbm001,0,0,0,0,start
KCA201008190,blang001,0,1,1,P,start
KCA201008190,kendj001,0,1,2,C,start
KCA201008190,butlb003,0,1,3,1B,start
KCA201008190,kaaik001,0,1,4,2B,start
KCA201008190,betew001,0,1,5,3B,start
KCA201008190,gorda001,0,1,6,SS,start
KCA201008190,maiem001,0,1,7,LF,start
KCA201008190,betay001,0,1,8,CF,start
KCA201008190,getzc001,0,1,9,RF,start
KCA201008190,davik002,0,1,0,0,start
KCA201008190,sippt001,0,0,0,0,sub
KCA201008190,germj001,0,0,0,0,sub
KCA201008190,perer002,0,0,0,0,sub
KCA201008190,millj004,0,1,7,LF,sub
KCA201008190,duncs001,0,0,9,RF,sub
KCA201008190,woodb004,0,1,0,0,sub
KCA201008190,hughd001,0,1,0,0,sub
KCA201008190,gimec001,0,0,5,3B,sub
KCA201008190,marta004,0,0,9,RF,sub
KCA201008190,perec002,0,0,0,0,sub
KCA201008190,hollg001,0,1,0,0,sub
KCA201008190,valbl001,0,0,1,P,sub
KCA201008190,crowt001,0,0,6,SS,sub
KCA201008211,pierj002,0,0,1,P,start
KCA201008211,vizqo001,0,0,2,C,start
KCA201008211,riosa002,0,0,3,1B,start
KCA201008211,konep001,0,0,4,2B,start
KCA201008211,quenc001,0,0,5,3B,start
KCA201008211,teahm001,0,0,6,SS,start
KCA201008211,ramia003,0,0,7,LF,start
KCA201008211,piera001,0,0,8,CF,start
KCA201008211,beckg001,0,0,9,RF,start
KCA201008211,garcf002,0,0,0,0,start
KCA201008211,blang001,0,1,1,P,start
KCA201008211,kendj001,0,1,2,C,start
KCA201008211,kaaik001,0,1,3,1B,start
KCA201008211,butlb003,0,1,4,2B,start
KCA201008211,betew001,0,1,5,3B,start
KCA201008211,gorda001,0,1,6,SS,start
KCA201008211,bloow001,0,1,7,LF,start
KCA201008211,avilm001,0,1,8,CF,start
KCA201008211,betay001,0,1,9,RF,start
KCA201008211,humbp001,0,1,0,0,start
KCA201008211,hughd001,0,1,0,0,sub
KCA201008211,sants001,0,0,0,0,sub
KCA201008211,sorij001,0,1,0,0,sub
KCA201008211,salec001,0,0,0,0,sub
KCA201008211,chavj001,0,1,0,0,sub
KCA201008211,lillb001,0,0,4,2B,sub
KCA201008211,kotsm001,0,0,4,2B,sub
KCA201008211,millj004,0,1,3,1B,sub
KCA201008211,millj004,0,1,3,1B,sub
KCA201008211,betew001,0,1,5,3B,sub
KCA201008211,bloow001,0,1,7,LF,sub
KCA201008211,jenkb001,0,0,0,0,sub
KCA201008212,pierj002,0,0,1,P,start
KCA201008212,ramia003,0,0,2,C,start
KCA201008212,riosa002,0,0,3,1B,start
KCA201008212,konep001,0,0,4,2B,start
KCA201008212,kotsm001,0,0,5,3B,start
KCA201008212,jonea002,0,0,6,SS,start
KCA201008212,teahm001,0,0,7,LF,start
KCA201008212,castr002,0,0,8,CF,start
KCA201008212,lillb001,0,0,9,RF,start
KCA201008212,penat003,0,0,0,0,start
KCA201008212,blang001,0,1,1,P,start
KCA201008212,bloow001,0,1,2,C,start
KCA201008212,betew001,0,1,3,1B,start
KCA201008212,butlb003,0,1,4,2B,start
KCA201008212,gorda001,0,1,5,3B,start
KCA201008212,penab002,0,1,6,SS,start
KCA201008212,maiem001,0,1,7,LF,start
KCA201008212,betay001,0,1,8,CF,start
KCA201008212,getzc001,0,1,9,RF,start
KCA201008212,bullb001,0,1,0,0,start
KCA201008212,beckg001,0,0,7,LF,sub
KCA201008212,lillb001,0,0,9,RF,sub
KCA201008212,texek001,0,1,0,0,sub
KCA201008212,vizqo001,0,0,9,RF,sub
KCA201008212,lines001,0,0,0,0,sub
KCA201008212,hollg001,0,1,0,0,sub
KCA201008212,putzj001,0,0,0,0,sub
KCA201008220,pierj002,0,0,1,P,start
KCA201008220,vizqo001,0,0,2,C,start
KCA201008220,riosa002,0,0,3,1B,start
KCA201008220,konep001,0,0,4,2B,start
KCA201008220,quenc001,0,0,5,3B,start
KCA201008220,piera001,0,0,6,SS,start
KCA201008220,ramia003,0,0,7,LF,start
KCA201008220,kotsm001,0,0,8,CF,start
KCA201008220,beckg001,0,0,9,RF,start
KCA201008220,dankj001,0,0,0,0,start
KCA201008220,blang001,0,1,1,P,start
KCA201008220,kendj001,0,1,2,C,start
KCA201008220,kaaik001,0,1,3,1B,start
KCA201008220,butlb003,0,1,4,2B,start
KCA201008220,betew001,0,1,5,3B,start
KCA201008220,gorda001,0,1,6,SS,start
KCA201008220,millj004,0,1,7,LF,start
KCA201008220,betay001,0,1,8,CF,start
KCA201008220,getzc001,0,1,9,RF,start
KCA201008220,greiz001,0,1,0,0,start
KCA201008220,jenkb001,0,0,0,0,sub
KCA201008220,maiem001,0,1,7,LF,sub
KCA201008220,maiem001,0,1,7,LF,sub
KCA201008220,sorij001,0,1,0,0,sub
KCA201008220,osuls001,0,1,0,0,sub
KCA201008220,lines001,0,0,0,0,sub
KCA201008300,andre001,0,0,1,P,start
KCA201008300,younm003,0,0,2,C,start
KCA201008300,hamij003,0,0,3,1B,start
KCA201008300,guerv001,0,0,4,2B,start
KCA201008300,cruzn002,0,0,5,3B,start
KCA201008300,murpd005,0,0,6,SS,start
KCA201008300,molib001,0,0,7,LF,start
KCA201008300,morem001,0,0,8,CF,start
KCA201008300,blana001,0,0,9,RF,start
KCA201008300,wilsc004,0,0,0,0,start
KCA201008300,blang001,0,1,1,P,start
KCA201008300,kendj001,0,1,2,C,start
KCA201008300,butlb003,0,1,3,1B,start
KCA201008300,betew001,0,1,4,2B,start
KCA201008300,betay001,0,1,5,3B,start
KCA201008300,penab002,0,1,6,SS,start
KCA201008300,avilm001,0,1,7,LF,start
KCA201008300,bloow001,0,1,8,CF,start
KCA201008300,millj004,0,1,9,RF,start
KCA201008300,davik002,0,1,0,0,start
KCA201008300,borbj001,0,0,4,2B,sub
KCA201008300,cruzn002,0,0,5,3B,sub
KCA201008300,murpd005,0,0,6,SS,sub
KCA201008300,odayd001,0,0,0,0,sub
KCA201008300,gorda001,0,1,2,C,sub
KCA201008300,davik002,0,1,2,C,sub
KCA201008300,penab002,0,1,6,SS,sub
KCA201008300,tejer001,0,1,2,C,sub
KCA201008300,felin001,0,0,0,0,sub
KCA201008310,andre001,0,0,1,P,start
KCA201008310,younm003,0,0,2,C,start
KCA201008310,hamij003,0,0,3,1B,start
KCA201008310,guerv001,0,0,4,2B,start
KCA201008310,cruzn002,0,0,5,3B,start
KCA201008310,murpd005,0,0,6,SS,start
KCA201008310,tream001,0,0,7,LF,start
KCA201008310,morem001,0,0,8,CF,start
KCA201008310,blana001,0,0,9,RF,start
KCA201008310,lee-c003,0,0,0,0,start
KCA201008310,blang001,0,1,1,P,start
KCA201008310,avilm001,0,1,2,C,start
KCA201008310,butlb003,0,1,3,1B,start
KCA201008310,betew001,0,1,4,2B,start
KCA201008310,kaaik001,0,1,5,3B,start
KCA201008310,penab002,0,1,6,SS,start
KCA201008310,gorda001,0,1,7,LF,start
KCA201008310,betay001,0,1,8,CF,start
KCA201008310,millj004,0,1,9,RF,start
KCA201008310,osuls001,0,1,0,0,start
KCA201008310,harrm001,0,0,0,0,sub
KCA201008310,chavj001,0,1,0,0,sub
KCA201008310,tejer001,0,1,0,0,sub
KCA201008310,kirkm001,0,0,0,0,sub
KCA201008310,odayd001,0,0,0,0,sub
KCA201008310,woodb004,0,1,0,0,sub
KCA201008310,sorij001,0,1,0,0,sub
KCA201008310,olivd001,0,0,0,0,sub
KCA201008310,bloow001,0,1,4,2B,sub
KCA201008310,ogana001,0,0,0,0,sub
KCA201009010,andre001,0,0,1,P,start
KCA201009010,younm003,0,0,2,C,start
KCA201009010,murpd005,0,0,3,1B,start
KCA201009010,guerv001,0,0,4,2B,start
KCA201009010,cruzn002,0,0,5,3B,start
KCA201009010,morem001,0,0,6,SS,start
KCA201009010,molib001,0,0,7,LF,start
KCA201009010,blana001,0,0,8,CF,start
KCA201009010,borbj001,0,0,9,RF,start
KCA201009010,huntt002,0,0,0,0,start
KCA201009010,blang001,0,1,1,P,start
KCA201009010,avilm001,0,1,2,C,start
KCA201009010,betew001,0,1,3,1B,start
KCA201009010,butlb003,0,1,4,2B,start
KCA201009010,kaaik001,0,1,5,3B,start
KCA201009010,betay001,0,1,6,SS,start
KCA201009010,gorda001,0,1,7,LF,start
KCA201009010,penab002,0,1,8,CF,start
KCA201009010,maiem001,0,1,9,RF,start
KCA201009010,bullb001,0,1,0,0,start
KCA201009010,humbp001,0,1,0,0,sub
KCA201009010,kirkm001,0,0,0,0,sub
KCA201009010,odayd001,0,0,0,0,sub
KCA201009010,olivd001,0,0,0,0,sub
KCA201009010,mechg001,0,1,0,0,sub
KCA201009010,felin001,0,0,0,0,sub
KCA201009030,rhymw001,0,0,1,P,start
KCA201009030,damoj001,0,0,2,C,start
KCA201009030,rabur001,0,0,3,1B,start
KCA201009030,boesb001,0,0,4,2B,start
KCA201009030,peraj001,0,0,5,3B,start
KCA201009030,kelld001,0,0,6,SS,start
KCA201009030,ingeb001,0,0,7,LF,start
KCA201009030,avila001,0,0,8,CF,start
KCA201009030,wellc001,0,0,9,RF,start
KCA201009030,bondj001,0,0,0,0,start
KCA201009030,blang001,0,1,1,P,start
KCA201009030,maiem001,0,1,2,C,start
KCA201009030,butlb003,0,1,3,1B,start
KCA201009030,betew001,0,1,4,2B,start
KCA201009030,fielj001,0,1,5,3B,start
KCA201009030,gorda001,0,1,6,SS,start
KCA201009030,penab002,0,1,7,LF,start
KCA201009030,getzc001,0,1,8,CF,start
KCA201009030,betay001,0,1,9,RF,start
KCA201009030,greiz001,0,1,0,0,start
KCA201009030,tejer001,0,1,0,0,sub
KCA201009030,woodb004,0,1,0,0,sub
KCA201009030,jacka001,0,0,4,2B,sub
KCA201009030,wellc001,0,0,9,RF,sub
KCA201009030,schld001,0,0,0,0,sub
KCA201009030,weinr001,0,0,0,0,sub
KCA201009030,sorij001,0,1,0,0,sub
KCA201009030,avilm001,0,1,3,1B,sub
KCA201009030,kaaik001,0,1,3,1B,sub
KCA201009030,mechg001,0,1,0,0,sub
KCA201009030,perrr001,0,0,0,0,sub
KCA201009030,chavj001,0,1,0,0,sub
KCA201009040,jacka001,0,0,1,P,start
KCA201009040,damoj001,0,0,2,C,start
KCA201009040,rabur001,0,0,3,1B,start
KCA201009040,cabrm001,0,0,4,2B,start
KCA201009040,peraj001,0,0,5,3B,start
KCA201009040,ingeb001,0,0,6,SS,start
KCA201009040,wellc001,0,0,7,LF,start
KCA201009040,stpim001,0,0,8,CF,start
KCA201009040,rhymw001,0,0,9,RF,start
KCA201009040,porcr001,0,0,0,0,start
KCA201009040,blang001,0,1,1,P,start
KCA201009040,maiem001,0,1,2,C,start
KCA201009040,butlb003,0,1,3,1B,start
KCA201009040,kaaik001,0,1,4,2B,start
KCA201009040,fielj001,0,1,5,3B,start
KCA201009040,gorda001,0,1,6,SS,start
KCA201009040,may-l001,0,1,7,LF,start
KCA201009040,getzc001,0,1,8,CF,start
KCA201009040,betay001,0,1,9,RF,start
KCA201009040,chenb001,0,1,0,0,start
KCA201009040,humbp001,0,1,0,0,sub
KCA201009040,kelld001,0,0,7,LF,sub
KCA201009040,hughd001,0,1,0,0,sub
KCA201009040,woodb004,0,1,0,0,sub
KCA201009040,boesb001,0,0,8,CF,sub
KCA201009040,kelld001,0,0,7,LF,sub
KCA201009040,avila001,0,0,8,CF,sub
KCA201009040,cokep001,0,0,0,0,sub
KCA201009040,hollg001,0,1,0,0,sub
KCA201009040,valvj001,0,0,0,0,sub
KCA201009040,penab002,0,1,7,LF,sub
KCA201009040,betew001,0,1,8,CF,sub
KCA201009050,jacka001,0,0,1,P,start
KCA201009050,rhymw001,0,0,2,C,start
KCA201009050,damoj001,0,0,3,1B,start
KCA201009050,cabrm001,0,0,4,2B,start
KCA201009050,peraj001,0,0,5,3B,start
KCA201009050,boesb001,0,0,6,SS,start
KCA201009050,wellc001,0,0,7,LF,start
KCA201009050,ingeb001,0,0,8,CF,start
KCA201009050,avila001,0,0,9,RF,start
KCA201009050,galaa002,0,0,0,0,start
KCA201009050,maiem001,0,1,1,P,start
KCA201009050,avilm001,0,1,2,C,start
KCA201009050,butlb003,0,1,3,1B,start
KCA201009050,kaaik001,0,1,4,2B,start
KCA201009050,betew001,0,1,5,3B,start
KCA201009050,gorda001,0,1,6,SS,start
KCA201009050,penab002,0,1,7,LF,start
KCA201009050,millj004,0,1,8,CF,start
KCA201009050,betay001,0,1,9,RF,start
KCA201009050,davik002,0,1,0,0,start
KCA201009050,thomb001,0,0,0,0,sub
KCA201009050,mechg001,0,1,0,0,sub
KCA201009050,bonie002,0,0,0,0,sub
KCA201009050,schld001,0,0,0,0,sub
KCA201009050,tejer001,0,1,0,0,sub
KCA201009050,sorij001,0,1,0,0,sub
KCA201009130,crisc001,0,0,1,P,start
KCA201009130,bartd001,0,0,2,C,start
KCA201009130,suzuk001,0,0,3,1B,start
KCA201009130,custj001,0,0,4,2B,start
KCA201009130,ellim001,0,0,5,3B,start
KCA201009130,hermj001,0,0,6,SS,start
KCA201009130,iwama001,0,0,7,LF,start
KCA201009130,davir003,0,0,8,CF,start
KCA201009130,pennc001,0,0,9,RF,start
KCA201009130,cramb001,0,0,0,0,start
KCA201009130,dysoj001,0,1,1,P,start
KCA201009130,avilm001,0,1,2,C,start
KCA201009130,butlb003,0,1,3,1B,start
KCA201009130,fielj001,0,1,4,2B,start
KCA201009130,betew001,0,1,5,3B,start
KCA201009130,betay001,0,1,6,SS,start
KCA201009130,kaaik001,0,1,7,LF,start
KCA201009130,millj004,0,1,8,CF,start
KCA201009130,may-l001,0,1,9,RF,start
KCA201009130,hochl001,0,1,0,0,start
KCA201009130,bullb001,0,1,0,0,sub
KCA201009130,ziegb001,0,0,0,0,sub
KCA201009130,blevj001,0,0,0,0,sub
KCA201009130,wuerm001,0,0,0,0,sub
KCA201009130,bresc001,0,0,0,0,sub
KCA201009130,baila001,0,0,0,0,sub
KCA201009130,blang001,0,1,7,LF,sub
KCA201009130,penab002,0,1,8,CF,sub
KCA201009140,crisc001,0,0,1,P,start
KCA201009140,bartd001,0,0,2,C,start
KCA201009140,suzuk001,0,0,3,1B,start
KCA201009140,custj001,0,0,4,2B,start
KCA201009140,ellim001,0,0,5,3B,start
KCA201009140,hermj001,0,0,6,SS,start
KCA201009140,iwama001,0,0,7,LF,start
KCA201009140,davir003,0,0,8,CF,start
KCA201009140,pennc001,0,0,9,RF,start
KCA201009140,gonzg003,0,0,0,0,start
KCA201009140,blang001,0,1,1,P,start
KCA201009140,avilm001,0,1,2,C,start
KCA201009140,butlb003,0,1,3,1B,start
KCA201009140,betew001,0,1,4,2B,start
KCA201009140,kaaik001,0,1,5,3B,start
KCA201009140,penab002,0,1,6,SS,start
KCA201009140,gorda001,0,1,7,LF,start
KCA201009140,betay001,0,1,8,CF,start
KCA201009140,maiem001,0,1,9,RF,start
KCA201009140,greiz001,0,1,0,0,start
KCA201009140,bonsb001,0,0,0,0,sub
KCA201009140,powel001,0,0,3,1B,sub
KCA201009140,sogae001,0,0,5,3B,sub
KCA201009140,powel001,0,0,3,1B,sub
KCA201009140,sogae001,0,0,5,3B,sub
KCA201009140,grosg002,0,0,1,P,sub
KCA201009140,davir003,0,0,8,CF,sub
KCA201009140,larij001,0,0,2,C,sub
KCA201009140,larij001,0,0,2,C,sub
KCA201009140,wolfr002,0,0,0,0,sub
KCA201009140,tolls001,0,0,9,RF,sub
KCA201009140,tolls001,0,0,9,RF,sub
KCA201009140,hughd001,0,1,0,0,sub
KCA201009140,cartc002,0,0,4,2B,sub
KCA201009140,carsm001,0,0,6,SS,sub
KCA201009140,carsm001,0,0,6,SS,sub
KCA201009140,jamej001,0,0,0,0,sub
KCA201009140,chavj001,0,1,0,0,sub
KCA201009150,crisc001,0,0,1,P,start
KCA201009150,bartd001,0,0,2,C,start
KCA201009150,ellim001,0,0,3,1B,start
KCA201009150,suzuk001,0,0,4,2B,start
KCA201009150,davir003,0,0,5,3B,start
KCA201009150,cartc002,0,0,6,SS,start
KCA201009150,iwama001,0,0,7,LF,start
KCA201009150,carsm001,0,0,8,CF,start
KCA201009150,pennc001,0,0,9,RF,start
KCA201009150,cahit001,0,0,0,0,start
KCA201009150,dysoj001,0,1,1,P,start
KCA201009150,avilm001,0,1,2,C,start
KCA201009150,butlb003,0,1,3,1B,start
KCA201009150,betew001,0,1,4,2B,start
KCA201009150,kaaik001,0,1,5,3B,start
KCA201009150,penab002,0,1,6,SS,start
KCA201009150,gorda001,0,1,7,LF,start
KCA201009150,betay001,0,1,8,CF,start
KCA201009150,maiem001,0,1,9,RF,start
KCA201009150,chenb001,0,1,0,0,start
KCA201009150,mechg001,0,1,0,0,sub
KCA201009150,blevj001,0,0,0,0,sub
KCA201009150,woodb004,0,1,0,0,sub
KCA201009150,rodrh002,0,0,0,0,sub
KCA201009150,tejer001,0,1,0,0,sub
KCA201009150,custj001,0,0,5,3B,sub
KCA201009150,custj001,0,0,5,3B,sub
KCA201009150,mazzv001,0,0,0,0,sub
KCA201009150,sorij001,0,1,0,0,sub
KCA201009150,sogae001,0,0,8,CF,sub
KCA201009170,branm003,0,0,1,P,start
KCA201009170,cabra002,0,0,2,C,start
KCA201009170,choos001,0,0,3,1B,start
KCA201009170,hafnt001,0,0,4,2B,start
KCA201009170,nix-j001,0,0,5,3B,start
KCA201009170,browj006,0,0,6,SS,start
KCA201009170,crowt001,0,0,7,LF,start
KCA201009170,valbl001,0,0,8,CF,start
KCA201009170,marsl001,0,0,9,RF,start
KCA201009170,carrc003,0,0,0,0,start
KCA201009170,blang001,0,1,1,P,start
KCA201009170,avilm001,0,1,2,C,start
KCA201009170,butlb003,0,1,3,1B,start
KCA201009170,betew001,0,1,4,2B,start
KCA201009170,kaaik001,0,1,5,3B,start
KCA201009170,penab002,0,1,6,SS,start
KCA201009170,gorda001,0,1,7,LF,start
KCA201009170,betay001,0,1,8,CF,start
KCA201009170,maiem001,0,1,9,RF,start
KCA201009170,davik002,0,1,0,0,start
KCA201009170,bullb001,0,1,0,0,sub
KCA201009170,hollg001,0,1,0,0,sub
KCA201009170,herrf001,0,0,0,0,sub
KCA201009170,sippt001,0,0,0,0,sub
KCA201009170,bannb001,0,1,0,0,sub
KCA201009170,lewij003,0,0,0,0,sub
KCA201009180,branm003,0,0,1,P,start
KCA201009180,cabra002,0,0,2,C,start
KCA201009180,choos001,0,0,3,1B,start
KCA201009180,hafnt001,0,0,4,2B,start
KCA201009180,duncs001,0,0,5,3B,start
KCA201009180,nix-j001,0,0,6,SS,start
KCA201009180,lapom001,0,0,7,LF,start
KCA201009180,valbl001,0,0,8,CF,start
KCA201009180,marsl001,0,0,9,RF,start
KCA201009180,mastj001,0,0,0,0,start
KCA201009180,dysoj001,0,1,1,P,start
KCA201009180,avilm001,0,1,2,C,start
KCA201009180,butlb003,0,1,3,1B,start
KCA201009180,betew001,0,1,4,2B,start
KCA201009180,fielj001,0,1,5,3B,start
KCA201009180,gorda001,0,1,6,SS,start
KCA201009180,may-l001,0,1,7,LF,start
KCA201009180,betay001,0,1,8,CF,start
KCA201009180,millj004,0,1,9,RF,start
KCA201009180,osuls001,0,1,0,0,start
KCA201009180,germj001,0,0,0,0,sub
KCA201009180,hughd001,0,1,0,0,sub
KCA201009180,chavj001,0,1,0,0,sub
KCA201009180,tejer001,0,1,0,0,sub
KCA201009180,crowt001,0,0,5,3B,sub
KCA201009180,smitj002,0,0,0,0,sub
KCA201009180,browj006,0,0,4,2B,sub
KCA201009180,perer002,0,0,0,0,sub
KCA201009180,penab002,0,1,7,LF,sub
KCA201009180,herrf001,0,0,0,0,sub
KCA201009180,penab002,0,1,7,LF,sub
KCA201009180,woodb004,0,1,0,0,sub
KCA201009180,perec002,0,0,0,0,sub
KCA201009180,blang001,0,1,9,RF,sub
KCA201009180,marta004,0,0,6,SS,sub
KCA201009190,branm003,0,0,1,P,start
KCA201009190,suttd002,0,0,2,C,start
KCA201009190,choos001,0,0,3,1B,start
KCA201009190,duncs001,0,0,4,2B,start
KCA201009190,lapom001,0,0,5,3B,start
KCA201009190,crowt001,0,0,6,SS,start
KCA201009190,marta004,0,0,7,LF,start
KCA201009190,valbl001,0,0,8,CF,start
KCA201009190,gimec001,0,0,9,RF,start
KCA201009190,tomlj001,0,0,0,0,start
KCA201009190,blang001,0,1,1,P,start
KCA201009190,avilm001,0,1,2,C,start
KCA201009190,butlb003,0,1,3,1B,start
KCA201009190,betew001,0,1,4,2B,start
KCA201009190,kaaik001,0,1,5,3B,start
KCA201009190,penab002,0,1,6,SS,start
KCA201009190,gorda001,0,1,7,LF,start
KCA201009190,betay001,0,1,8,CF,start
KCA201009190,maiem001,0,1,9,RF,start
KCA201009190,hochl001,0,1,0,0,start
KCA201009190,laffa001,0,0,0,0,sub
KCA201009190,mechg001,0,1,0,0,sub
KCA201009190,woodb004,0,1,0,0,sub
KCA201009190,lewij003,0,0,0,0,sub
KCA201009190,millj004,0,1,3,1B,sub
KCA201009190,sorij001,0,1,0,0,sub
KCA201009190,cabra002,0,0,9,RF,sub
KCA201009270,spand001,0,0,1,P,start
KCA201009270,hudso001,0,0,2,C,start
KCA201009270,yound003,0,0,3,1B,start
KCA201009270,kubej002,0,0,4,2B,start
KCA201009270,cuddm001,0,0,5,3B,start
KCA201009270,valed001,0,0,6,SS,start
KCA201009270,tolbm001,0,0,7,LF,start
KCA201009270,buted001,0,0,8,CF,start
KCA201009270,casia001,0,0,9,RF,start
KCA201009270,slowk001,0,0,0,0,start
KCA201009270,dysoj001,0,1,1,P,start
KCA201009270,avilm001,0,1,2,C,start
KCA201009270,butlb003,0,1,3,1B,start
KCA201009270,kaaik001,0,1,4,2B,start
KCA201009270,fielj001,0,1,5,3B,start
KCA201009270,gorda001,0,1,6,SS,start
KCA201009270,betay001,0,1,7,LF,start
KCA201009270,may-l001,0,1,8,CF,start
KCA201009270,millj004,0,1,9,RF,start
KCA201009270,davik002,0,1,0,0,start
KCA201009270,mansj001,0,0,0,0,sub
KCA201009270,humbp001,0,1,0,0,sub
KCA201009270,florr001,0,0,0,0,sub
KCA201009270,burna002,0,0,0,0,sub
KCA201009270,mijaj001,0,0,0,0,sub
KCA201009270,chavj001,0,1,0,0,sub
KCA201009270,guerm001,0,0,0,0,sub
KCA201009270,mechg001,0,1,0,0,sub
KCA201009270,craij001,0,0,0,0,sub
KCA201009270,sorij001,0,1,0,0,sub
KCA201009270,repkj001,0,0,4,2B,sub
KCA201009280,spand001,0,0,1,P,start
KCA201009280,hudso001,0,0,2,C,start
KCA201009280,yound003,0,0,3,1B,start
KCA201009280,kubej002,0,0,4,2B,start
KCA201009280,cuddm001,0,0,5,3B,start
KCA201009280,valed001,0,0,6,SS,start
KCA201009280,moraj002,0,0,7,LF,start
KCA201009280,tolbm001,0,0,8,CF,start
KCA201009280,puntn001,0,0,9,RF,start
KCA201009280,blacn001,0,0,0,0,start
KCA201009280,dysoj001,0,1,1,P,start
KCA201009280,avilm001,0,1,2,C,start
KCA201009280,butlb003,0,1,3,1B,start
KCA201009280,kaaik001,0,1,4,2B,start
KCA201009280,fielj001,0,1,5,3B,start
KCA201009280,gorda001,0,1,6,SS,start
KCA201009280,betay001,0,1,7,LF,start
KCA201009280,may-l001,0,1,8,CF,start
KCA201009280,millj004,0,1,9,RF,start
KCA201009280,osuls001,0,1,0,0,start
KCA201009280,perkg001,0,0,0,0,sub
KCA201009280,woodb004,0,1,0,0,sub
KCA201009280,reveb001,0,0,1,P,sub
KCA201009280,repkj001,0,0,3,1B,sub
KCA201009280,casia001,0,0,5,3B,sub
KCA201009280,tolbm001,0,0,8,CF,sub
KCA201009280,cappm001,0,0,0,0,sub
KCA201009280,hollg001,0,1,0,0,sub
KCA201009280,plout001,0,0,2,C,sub
KCA201009290,spand001,0,0,1,P,start
KCA201009290,hudso001,0,0,2,C,start
KCA201009290,yound003,0,0,3,1B,start
KCA201009290,kubej002,0,0,4,2B,start
KCA201009290,cuddm001,0,0,5,3B,start
KCA201009290,valed001,0,0,6,SS,start
KCA201009290,repkj001,0,0,7,LF,start
KCA201009290,buted001,0,0,8,CF,start
KCA201009290,casia001,0,0,9,RF,start
KCA201009290,bakes002,0,0,0,0,start
KCA201009290,dysoj001,0,1,1,P,start
KCA201009290,avilm001,0,1,2,C,start
KCA201009290,butlb003,0,1,3,1B,start
KCA201009290,kaaik001,0,1,4,2B,start
KCA201009290,betew001,0,1,5,3B,start
KCA201009290,gorda001,0,1,6,SS,start
KCA201009290,betay001,0,1,7,LF,start
KCA201009290,may-l001,0,1,8,CF,start
KCA201009290,millj004,0,1,9,RF,start
KCA201009290,hochl001,0,1,0,0,start
KCA201009290,guerm001,0,0,0,0,sub
KCA201009290,mechg001,0,1,0,0,sub
KCA201009290,fuenb001,0,0,0,0,sub
KCA201009290,tejer001,0,1,0,0,sub
KCA201009290,chavj001,0,1,0,0,sub
KCA201009290,reveb001,0,0,3,1B,sub
KCA201009290,cappm001,0,0,0,0,sub
KCA201009290,blang001,0,1,9,RF,sub
KCA201009300,jasoj001,0,0,1,P,start
KCA201009300,zobrb001,0,0,2,C,start
KCA201009300,crawc002,0,0,3,1B,start
KCA201009300,johnd004,0,0,4,2B,start
KCA201009300,penac001,0,0,5,3B,start
KCA201009300,joycm001,0,0,6,SS,start
KCA201009300,uptob001,0,0,7,LF,start
KCA201009300,brigr001,0,0,8,CF,start
KCA201009300,bartj001,0,0,9,RF,start
KCA201009300,garzm001,0,0,0,0,start
