game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN197005160,1.0,1.0,brocl102,00,0.0,0.0,X,63
SLN197005160,2.0,0.0,santr102,10,1.0,0.0,BX,9/L
SLN197005160,2.0,0.0,banke101,01,0.0,1.0,FX,5/L
SLN197005160,2.0,0.0,hickj103,21,2.0,1.0,BBCX,53
SLN197005160,2.0,1.0,alled101,00,0.0,0.0,X,5/FL
SLN197005160,2.0,1.0,torrj101,00,0.0,0.0,X,S9/L
SLN197005160,2.0,1.0,taylc102,00,0.0,0.0,.X,64(1)/FO
SLN197005160,2.0,1.0,shanm101,00,0.0,0.0,X,S9.1-2
SLN197005160,2.0,1.0,ramim101,12,1.0,2.0,.FFBS,K
SLN197005160,3.0,0.0,hiatj101,12,1.0,2.0,BFCX,2/FL
SLN197005160,3.0,0.0,jamec101,10,1.0,0.0,BX,E6/G.B-1
SLN197005160,3.0,0.0,holtk101,02,0.0,2.0,LCC,K
SLN197005160,3.0,0.0,kessd101,01,0.0,1.0,CB,SB2
SLN197005160,3.0,0.0,kessd101,12,1.0,2.0,CB.SFS,K
SLN197005160,3.0,1.0,carls001,02,0.0,2.0,SSS,K+PB.B-1
SLN197005160,3.0,1.0,cardj101,00,0.0,0.0,S,CS2(26)
SLN197005160,3.0,1.0,cardj101,02,0.0,2.0,S.FFS,K
SLN197005160,3.0,1.0,javij101,02,0.0,2.0,SFX,S4
SLN197005160,3.0,1.0,brocl102,32,3.0,2.0,BFBBFB,W.1-2
SLN197005160,3.0,1.0,alled101,22,2.0,2.0,CSBBS,K
SLN197005160,4.0,0.0,beckg101,32,3.0,2.0,BBCBFX,9
SLN197005160,4.0,0.0,willb104,10,1.0,0.0,BX,S9/L
SLN197005160,4.0,0.0,santr102,11,1.0,1.0,CBX,9/L
SLN197005160,4.0,0.0,banke101,32,3.0,2.0,BFBBFS,K
SLN197005160,4.0,1.0,torrj101,11,1.0,1.0,FBX,S7/G
SLN197005160,4.0,1.0,taylc102,22,2.0,2.0,CBFBFX,9
SLN197005160,4.0,1.0,shanm101,21,2.0,1.0,FBBX,8
SLN197005160,4.0,1.0,ramim101,32,3.0,2.0,BCCBBX,63
SLN197005160,5.0,0.0,hickj103,00,0.0,0.0,X,7
SLN197005160,5.0,0.0,hiatj101,01,0.0,1.0,SX,9
SLN197005160,5.0,0.0,jamec101,10,1.0,0.0,BX,D7/F7L
SLN197005160,5.0,0.0,holtk101,12,1.0,2.0,FSFBX,D7/L5D.2-H
SLN197005160,5.0,0.0,kessd101,10,1.0,0.0,BX,8
SLN197005160,5.0,1.0,carls001,02,0.0,2.0,CFC,K
SLN197005160,5.0,1.0,cardj101,22,2.0,2.0,BFFBS,K
SLN197005160,5.0,1.0,javij101,01,0.0,1.0,CX,S8/L
SLN197005160,5.0,1.0,brocl102,10,1.0,0.0,BX,64(1)/FO
SLN197005160,6.0,0.0,beckg101,10,1.0,0.0,BX,S8/L
SLN197005160,6.0,0.0,willb104,00,0.0,0.0,1,PO1(13)
SLN197005160,6.0,0.0,willb104,02,0.0,2.0,1.CFC,K
SLN197005160,6.0,0.0,santr102,31,3.0,1.0,CBBBB,W
SLN197005160,6.0,0.0,banke101,00,0.0,0.0,X,8
SLN197005160,6.0,1.0,alled101,10,1.0,0.0,BX,7
SLN197005160,6.0,1.0,torrj101,22,2.0,2.0,BCBCX,S7/L
SLN197005160,6.0,1.0,taylc102,22,2.0,2.0,CFFBBX,S7.1-2
SLN197005160,6.0,1.0,shanm101,22,2.0,2.0,BBCSC,K
SLN197005160,6.0,1.0,ramim101,00,0.0,0.0,,NP
SLN197005160,6.0,1.0,gaglp101,22,2.0,2.0,.BFBCX,9/L
SLN197005160,7.0,0.0,hickj103,00,0.0,0.0,,NP
SLN197005160,7.0,0.0,hickj103,01,0.0,1.0,.CX,S7/L
SLN197005160,7.0,0.0,hiatj101,00,0.0,0.0,X,3/SH.1-2
SLN197005160,7.0,0.0,jamec101,30,3.0,0.0,IIII,IW
SLN197005160,7.0,0.0,holtk101,01,0.0,1.0,LX,35(2)/FO.1-2
SLN197005160,7.0,0.0,kessd101,00,0.0,0.0,X,43
SLN197005160,7.0,1.0,carls001,00,0.0,0.0,,NP
SLN197005160,7.0,1.0,rojac101,12,1.0,2.0,.CCFBX,7/FL
SLN197005160,7.0,1.0,cardj101,11,1.0,1.0,FBX,7/L
SLN197005160,7.0,1.0,javij101,11,1.0,1.0,BCX,53
SLN197005160,8.0,0.0,beckg101,00,0.0,0.0,,NP
SLN197005160,8.0,0.0,beckg101,30,3.0,0.0,.BBBB,W
SLN197005160,8.0,0.0,willb104,12,1.0,2.0,CBFS,K
SLN197005160,8.0,0.0,santr102,30,3.0,0.0,BBBB,W.1-2
SLN197005160,8.0,0.0,banke101,22,2.0,2.0,BCBFFS,K
SLN197005160,8.0,0.0,hickj103,22,2.0,2.0,BCBFX,D7/L.2-H;1-H
SLN197005160,8.0,0.0,hiatj101,10,1.0,0.0,BX,9
SLN197005160,8.0,1.0,brocl102,10,1.0,0.0,BX,S8/L
SLN197005160,8.0,1.0,alled101,32,3.0,2.0,BBCBFX,S7/L.1-2
SLN197005160,8.0,1.0,torrj101,00,0.0,0.0,X,64(1)3/GDP.2-3
SLN197005160,8.0,1.0,taylc102,21,2.0,1.0,BBCX,43
SLN197005160,9.0,0.0,jamec101,01,0.0,1.0,CX,3/FL
SLN197005160,9.0,0.0,holtk101,12,1.0,2.0,BCFX,S9/L
SLN197005160,9.0,0.0,kessd101,22,2.0,2.0,FFBFBFFX,S4.1-2
SLN197005160,9.0,0.0,beckg101,00,0.0,0.0,,NP
SLN197005160,9.0,0.0,beckg101,00,0.0,0.0,.X,9
SLN197005160,9.0,0.0,willb104,00,0.0,0.0,,NP
SLN197005160,9.0,0.0,willb104,10,1.0,0.0,.BB,WP.2-3;1-2
SLN197005160,9.0,0.0,willb104,30,3.0,0.0,.BB.BB,W
SLN197005160,9.0,0.0,santr102,00,0.0,0.0,,NP
SLN197005160,9.0,0.0,santr102,32,3.0,2.0,.BBBCCX,9
SLN197005160,9.0,1.0,shanm101,00,0.0,0.0,,NP
SLN197005160,9.0,1.0,shanm101,12,1.0,2.0,.CCBS,K
SLN197005160,9.0,1.0,maxvd101,30,3.0,0.0,BBBB,W
SLN197005160,9.0,1.0,taylc101,00,0.0,0.0,,NP
SLN197005160,9.0,1.0,lee-l101,22,2.0,2.0,.CCBBFX,E4/G.1-2;B-1
SLN197005160,9.0,1.0,cardj101,00,0.0,0.0,.X,S9.2-H(UR);1-3
SLN197005160,9.0,1.0,javij101,02,0.0,2.0,..CFS,K
SLN197005160,9.0,1.0,brocl102,31,3.0,1.0,>FBBBB,W.1-2
SLN197005160,9.0,1.0,alled101,00,0.0,0.0,,NP
SLN197005160,9.0,1.0,alled101,21,2.0,1.0,.BBCH,HP.3-H(UR);2-3;1-2
SLN197005160,9.0,1.0,torrj101,00,0.0,0.0,,NP
SLN197005160,9.0,1.0,torrj101,00,0.0,0.0,.X,8/L
SLN197005160,,,,,,,,"DATA:er:holtk101,0"
SLN197005160,,,,,,,,"DATA:er:abert101,0"
SLN197005160,,,,,,,,"DATA:er:regap101,0"
SLN197005160,,,,,,,,"DATA:er:carls001,1"
SLN197005160,,,,,,,,"DATA:er:johnj104,2"
SLN197005160,,,,,,,,"DATA:er:camps102,0"
SLN197005160,,,,,,,,"DATA:er:mccob105,0"
SLN197005160,,,,,,,,"DATA:er:taylc101,0"
SLN197005170,1.0,0.0,kessd101,02,0.0,2.0,,K/C
SLN197005170,1.0,0.0,beckg101,12,1.0,2.0,,S7
SLN197005170,1.0,0.0,willb104,12,1.0,2.0,,K
SLN197005170,1.0,0.0,santr102,22,2.0,2.0,,K
SLN197005170,1.0,1.0,cardj101,32,3.0,2.0,,K
SLN197005170,1.0,1.0,javij101,00,0.0,0.0,,9
SLN197005170,1.0,1.0,brocl102,22,2.0,2.0,,K
SLN197005170,2.0,0.0,callj101,01,0.0,1.0,,43
SLN197005170,2.0,0.0,banke101,00,0.0,0.0,,3/P
SLN197005170,2.0,0.0,hiatj101,32,3.0,2.0,,K
SLN197005170,2.0,1.0,alled101,02,0.0,2.0,,K
SLN197005170,2.0,1.0,torrj101,00,0.0,0.0,,S7
SLN197005170,2.0,1.0,haguj101,00,0.0,0.0,,S9.1-3
SLN197005170,2.0,1.0,shanm101,22,2.0,2.0,,46(1)/FO.3-H
SLN197005170,2.0,1.0,maxvd101,01,0.0,1.0,,SB2
SLN197005170,2.0,1.0,maxvd101,01,0.0,1.0,,S7.2-H;B-2(THH)
SLN197005170,2.0,1.0,briln101,22,2.0,2.0,,13
SLN197005170,3.0,0.0,jamec101,12,1.0,2.0,,K/C
SLN197005170,3.0,0.0,jenkf101,01,0.0,1.0,,8
SLN197005170,3.0,0.0,kessd101,21,2.0,1.0,,S7.B-2(E7)
SLN197005170,3.0,0.0,beckg101,01,0.0,1.0,,13
SLN197005170,3.0,1.0,cardj101,01,0.0,1.0,,5/FL
SLN197005170,3.0,1.0,javij101,31,3.0,1.0,,53
SLN197005170,3.0,1.0,brocl102,32,3.0,2.0,,K
SLN197005170,4.0,0.0,willb104,11,1.0,1.0,,S8
SLN197005170,4.0,0.0,santr102,12,1.0,2.0,,S7.1-3
SLN197005170,4.0,0.0,callj101,10,1.0,0.0,,WP.3-H;1-2
SLN197005170,4.0,0.0,callj101,12,1.0,2.0,,FC1.2X3(16);B-1
SLN197005170,4.0,0.0,banke101,12,1.0,2.0,,K
SLN197005170,4.0,0.0,hiatj101,02,0.0,2.0,,4/P
SLN197005170,4.0,1.0,alled101,12,1.0,2.0,,K
SLN197005170,4.0,1.0,torrj101,12,1.0,2.0,,K
SLN197005170,4.0,1.0,haguj101,00,0.0,0.0,,9
SLN197005170,5.0,0.0,jamec101,02,0.0,2.0,,7
SLN197005170,5.0,0.0,jenkf101,10,1.0,0.0,,7
SLN197005170,5.0,0.0,kessd101,11,1.0,1.0,,7
SLN197005170,5.0,1.0,shanm101,10,1.0,0.0,,53
SLN197005170,5.0,1.0,maxvd101,00,0.0,0.0,,63
SLN197005170,5.0,1.0,briln101,22,2.0,2.0,,K
SLN197005170,6.0,0.0,beckg101,00,0.0,0.0,,S8
SLN197005170,6.0,0.0,willb104,31,3.0,1.0,,W.1-2
SLN197005170,6.0,0.0,santr102,00,0.0,0.0,,S8.2-H;1-3;B-2(E8)
SLN197005170,6.0,0.0,callj101,00,0.0,0.0,,NP
SLN197005170,6.0,0.0,callj101,30,3.0,0.0,,IW
SLN197005170,6.0,0.0,banke101,22,2.0,2.0,,5(2)/FO.3-H;1-2
SLN197005170,6.0,0.0,hiatj101,11,1.0,1.0,,53.2-3;1-2
SLN197005170,6.0,0.0,jamec101,30,3.0,0.0,,IW
SLN197005170,6.0,0.0,jenkf101,11,1.0,1.0,,9
SLN197005170,6.0,1.0,cardj101,22,2.0,2.0,,53
SLN197005170,6.0,1.0,javij101,22,2.0,2.0,,S7
SLN197005170,6.0,1.0,brocl102,32,3.0,2.0,,8
SLN197005170,6.0,1.0,alled101,01,0.0,1.0,,54(1)/FO
SLN197005170,7.0,0.0,kessd101,00,0.0,0.0,,S7
SLN197005170,7.0,0.0,beckg101,22,2.0,2.0,,K
SLN197005170,7.0,0.0,willb104,30,3.0,0.0,,8
SLN197005170,7.0,0.0,santr102,22,2.0,2.0,,4/P
SLN197005170,7.0,1.0,torrj101,11,1.0,1.0,,S8
SLN197005170,7.0,1.0,haguj101,12,1.0,2.0,,K
SLN197005170,7.0,1.0,shanm101,11,1.0,1.0,,9
SLN197005170,7.0,1.0,maxvd101,00,0.0,0.0,,NP
SLN197005170,7.0,1.0,davav101,10,1.0,0.0,,T9.1-H
SLN197005170,7.0,1.0,camps102,00,0.0,0.0,,NP
SLN197005170,7.0,1.0,lee-l101,00,0.0,0.0,,S8.3-H
SLN197005170,7.0,1.0,cardj101,00,0.0,0.0,,S7.1-2
SLN197005170,7.0,1.0,javij101,00,0.0,0.0,,NP
SLN197005170,7.0,1.0,javij101,00,0.0,0.0,,63
SLN197005170,8.0,0.0,callj101,00,0.0,0.0,,NP
SLN197005170,8.0,0.0,callj101,00,0.0,0.0,,NP
SLN197005170,8.0,0.0,callj101,02,0.0,2.0,,K
SLN197005170,8.0,0.0,banke101,02,0.0,2.0,,K
SLN197005170,8.0,0.0,hiatj101,00,0.0,0.0,,NP
SLN197005170,8.0,0.0,smitw102,02,0.0,2.0,,D7
SLN197005170,8.0,0.0,jamec101,00,0.0,0.0,,NP
SLN197005170,8.0,0.0,popop101,00,0.0,0.0,,43
SLN197005170,8.0,1.0,brocl102,00,0.0,0.0,,NP
SLN197005170,8.0,1.0,brocl102,00,0.0,0.0,,NP
SLN197005170,8.0,1.0,brocl102,20,2.0,0.0,,43
SLN197005170,8.0,1.0,alled101,10,1.0,0.0,,S7
SLN197005170,8.0,1.0,torrj101,12,1.0,2.0,,4(1)3/GDP#
SLN197005170,9.0,0.0,regap101,00,0.0,0.0,,NP
SLN197005170,9.0,0.0,hickj103,00,0.0,0.0,,43
SLN197005170,9.0,0.0,kessd101,00,0.0,0.0,,8
SLN197005170,9.0,0.0,beckg101,12,1.0,2.0,,43
SLN197005170,,,,,,,,"DATA:er:jenkf101,4"
SLN197005170,,,,,,,,"DATA:er:regap101,0"
SLN197005170,,,,,,,,"DATA:er:briln101,3"
SLN197005170,,,,,,,,"DATA:er:camps102,0"
SLN197005170,,,,,,,,"DATA:er:taylc101,0"
SLN197005290,1.0,0.0,willm102,??,,,,W
SLN197005290,1.0,0.0,motam101,??,,,,S8.1-2
SLN197005290,1.0,0.0,daviw102,??,,,,T8.2-H;1-H
SLN197005290,1.0,0.0,parkw101,??,,,,W
SLN197005290,1.0,0.0,grabb101,??,,,,NP
SLN197005290,1.0,0.0,grabb101,??,,,,8/SF.3-H
SLN197005290,1.0,0.0,craww101,??,,,,3/G.1-2
SLN197005290,1.0,0.0,lefej101,??,,,,3/G
SLN197005290,1.0,1.0,davav101,??,,,,W
SLN197005290,1.0,1.0,javij101,??,,,,4(1)/FO
SLN197005290,1.0,1.0,brocl102,??,,,,S8.1-2
SLN197005290,1.0,1.0,alled101,??,,,,7/L
SLN197005290,1.0,1.0,torrj101,??,,,,64(1)/FO
SLN197005290,2.0,0.0,hallt102,??,,,,S9
SLN197005290,2.0,0.0,fosta101,??,,,,K
SLN197005290,2.0,0.0,willm102,??,,,,S7.1-2
SLN197005290,2.0,0.0,motam101,??,,,,W.2-3;1-2
SLN197005290,2.0,0.0,daviw102,??,,,,3/G.3-H;2-3;1-2
SLN197005290,2.0,0.0,parkw101,??,,,,IW
SLN197005290,2.0,0.0,grabb101,??,,,,9/L
SLN197005290,2.0,1.0,haguj101,??,,,,S9
SLN197005290,2.0,1.0,shanm101,??,,,,S8.1-2
SLN197005290,2.0,1.0,maxvd101,??,,,,W.2-3;1-2
SLN197005290,2.0,1.0,culvg101,??,,,,NP
SLN197005290,2.0,1.0,lee-l101,??,,,,S9.3-H;2-3;1-2
SLN197005290,2.0,1.0,davav101,??,,,,S9.3-H;2-H;1-H(E9)(NR)(UR);B-3
SLN197005290,2.0,1.0,javij101,??,,,,NP
SLN197005290,2.0,1.0,javij101,??,,,,K
SLN197005290,2.0,1.0,brocl102,??,,,,13
SLN197005290,2.0,1.0,alled101,??,,,,53
SLN197005290,3.0,0.0,craww101,??,,,,NP
SLN197005290,3.0,0.0,craww101,??,,,,K
SLN197005290,3.0,0.0,lefej101,??,,,,K
SLN197005290,3.0,0.0,hallt102,??,,,,7
SLN197005290,3.0,1.0,torrj101,??,,,,W
SLN197005290,3.0,1.0,haguj101,??,,,,S7.1-2
SLN197005290,3.0,1.0,shanm101,??,,,,54(1)/FO.2-3
SLN197005290,3.0,1.0,maxvd101,??,,,,PB.3-H(UR);1-2#
SLN197005290,3.0,1.0,maxvd101,??,,,,K
SLN197005290,3.0,1.0,mccob105,??,,,,3/G
SLN197005290,4.0,0.0,penaj101,??,,,,3/G
SLN197005290,4.0,0.0,willm102,??,,,,9
SLN197005290,4.0,0.0,motam101,??,,,,8/L
SLN197005290,4.0,1.0,davav101,??,,,,W
SLN197005290,4.0,1.0,javij101,??,,,,2/FL
SLN197005290,4.0,1.0,brocl102,??,,,,63.1-2
SLN197005290,4.0,1.0,alled101,??,,,,W
SLN197005290,4.0,1.0,torrj101,??,,,,13
SLN197005290,5.0,0.0,daviw102,??,,,,T9
SLN197005290,5.0,0.0,parkw101,??,,,,8/SF.3-H
SLN197005290,5.0,0.0,grabb101,??,,,,8
SLN197005290,5.0,0.0,craww101,??,,,,43
SLN197005290,5.0,1.0,haguj101,??,,,,S8
SLN197005290,5.0,1.0,shanm101,??,,,,K
SLN197005290,5.0,1.0,maxvd101,??,,,,54(1)/FO/DP.BX2(24)
SLN197005290,6.0,0.0,lefej101,??,,,,S6
SLN197005290,6.0,0.0,hallt102,??,,,,53/SH.1-2
SLN197005290,6.0,0.0,penaj101,??,,,,NP
SLN197005290,6.0,0.0,sizet101,??,,,,PB.2-3
SLN197005290,6.0,0.0,sizet101,??,,,,D7.3-H
SLN197005290,6.0,0.0,willm102,??,,,,NP
SLN197005290,6.0,0.0,willm102,??,,,,D7.2-H
SLN197005290,6.0,0.0,motam101,??,,,,NP
SLN197005290,6.0,0.0,motam101,??,,,,43
SLN197005290,6.0,0.0,daviw102,??,,,,43
SLN197005290,6.0,1.0,linzf101,??,,,,NP
SLN197005290,6.0,1.0,linzf101,??,,,,K
SLN197005290,6.0,1.0,davav101,??,,,,3/FL
SLN197005290,6.0,1.0,javij101,??,,,,W
SLN197005290,6.0,1.0,brocl102,??,,,,T9.1-H
SLN197005290,6.0,1.0,alled101,??,,,,63
SLN197005290,7.0,0.0,parkw101,??,,,,53
SLN197005290,7.0,0.0,grabb101,??,,,,K/C
SLN197005290,7.0,0.0,craww101,??,,,,43
SLN197005290,7.0,1.0,torrj101,??,,,,K
SLN197005290,7.0,1.0,haguj101,??,,,,53
SLN197005290,7.0,1.0,shanm101,??,,,,S9
SLN197005290,7.0,1.0,maxvd101,??,,,,NP
SLN197005290,7.0,1.0,taylc102,??,,,,W.1-2
SLN197005290,7.0,1.0,linzf101,??,,,,NP
SLN197005290,7.0,1.0,rojac101,??,,,,NP
SLN197005290,7.0,1.0,rojac101,??,,,,NP
SLN197005290,7.0,1.0,rojac101,??,,,,K
SLN197005290,8.0,0.0,lefej101,??,,,,NP
SLN197005290,8.0,0.0,lefej101,??,,,,NP
SLN197005290,8.0,0.0,lefej101,??,,,,9
SLN197005290,8.0,0.0,hallt102,??,,,,K
SLN197005290,8.0,0.0,joshv101,??,,,,S8
SLN197005290,8.0,0.0,willm102,??,,,,PO1(13)
SLN197005290,8.0,1.0,davav101,??,,,,NP
SLN197005290,8.0,1.0,cardj101,??,,,,K
SLN197005290,8.0,1.0,javij101,??,,,,7
SLN197005290,8.0,1.0,brocl102,??,,,,8
SLN197005290,9.0,0.0,willm102,??,,,,NP
SLN197005290,9.0,0.0,willm102,??,,,,S6
SLN197005290,9.0,0.0,motam101,??,,,,S7.1-3
SLN197005290,9.0,0.0,daviw102,??,,,,S8.3-H;1-3
SLN197005290,9.0,0.0,parkw101,??,,,,SB2#
SLN197005290,9.0,0.0,parkw101,??,,,,POCSH(12)#
SLN197005290,9.0,0.0,parkw101,??,,,,K
SLN197005290,9.0,0.0,grabb101,??,,,,K
SLN197005290,9.0,1.0,alled101,??,,,,K
SLN197005290,9.0,1.0,torrj101,??,,,,K
SLN197005290,9.0,1.0,haguj101,??,,,,13
SLN197005290,,,,,,,,"DATA:er:fosta101,3"
SLN197005290,,,,,,,,"DATA:er:penaj101,0"
SLN197005290,,,,,,,,"DATA:er:normf101,1"
SLN197005290,,,,,,,,"DATA:er:brewj102,0"
SLN197005290,,,,,,,,"DATA:er:briln101,3"
SLN197005290,,,,,,,,"DATA:er:culvg101,1"
SLN197005290,,,,,,,,"DATA:er:mccob105,3"
SLN197005290,,,,,,,,"DATA:er:linzf101,0"
SLN197005290,,,,,,,,"DATA:er:taylc101,1"
SLN197005300,1.0,0.0,willm102,??,,,,S9
SLN197005300,1.0,0.0,motam101,??,,,,SB2
SLN197005300,1.0,0.0,motam101,??,,,,W
SLN197005300,1.0,0.0,daviw102,??,,,,S7.2-H;1-2
SLN197005300,1.0,0.0,parkw101,??,,,,K/C
SLN197005300,1.0,0.0,grabb101,??,,,,T7.2-H;1-H
SLN197005300,1.0,0.0,craww101,??,,,,K
SLN197005300,1.0,0.0,lefej101,??,,,,W
SLN197005300,1.0,0.0,hallt102,??,,,,S9.3-H;1-3
SLN197005300,1.0,0.0,ostec103,??,,,,NP
SLN197005300,1.0,0.0,ostec103,??,,,,13
SLN197005300,1.0,1.0,cardj101,??,,,,S8
SLN197005300,1.0,1.0,javij101,??,,,,S7.1-2
SLN197005300,1.0,1.0,brocl102,??,,,,K
SLN197005300,1.0,1.0,alled101,??,,,,5(2)3/GDP
SLN197005300,2.0,0.0,willm102,??,,,,9
SLN197005300,2.0,0.0,motam101,??,,,,K/C
SLN197005300,2.0,0.0,daviw102,??,,,,S4
SLN197005300,2.0,0.0,parkw101,??,,,,CS2(26)
SLN197005300,2.0,1.0,torrj101,??,,,,S8
SLN197005300,2.0,1.0,haguj101,??,,,,S9.1-2
SLN197005300,2.0,1.0,simmt001,??,,,,64(1)3/GDP.2-3
SLN197005300,2.0,1.0,ramim101,??,,,,53
SLN197005300,3.0,0.0,parkw101,??,,,,D7
SLN197005300,3.0,0.0,grabb101,??,,,,K
SLN197005300,3.0,0.0,craww101,??,,,,FC6.2X3(65);B-1
SLN197005300,3.0,0.0,lefej101,??,,,,CS2(26)
SLN197005300,3.0,1.0,abert101,??,,,,K/C
SLN197005300,3.0,1.0,cardj101,??,,,,63
SLN197005300,3.0,1.0,javij101,??,,,,S8
SLN197005300,3.0,1.0,brocl102,??,,,,S8.1-3
SLN197005300,3.0,1.0,alled101,??,,,,D8.3-H;1-3
SLN197005300,3.0,1.0,torrj101,??,,,,S8.3-H;2-H
SLN197005300,3.0,1.0,haguj101,??,,,,3/G
SLN197005300,4.0,0.0,lefej101,??,,,,43
SLN197005300,4.0,0.0,hallt102,??,,,,43
SLN197005300,4.0,0.0,ostec103,??,,,,S7
SLN197005300,4.0,0.0,willm102,??,,,,W.1-2
SLN197005300,4.0,0.0,motam101,??,,,,S9.2-H;1-3
SLN197005300,4.0,0.0,daviw102,??,,,,S6.3-H;1-2
SLN197005300,4.0,0.0,parkw101,??,,,,W.2-3;1-2
SLN197005300,4.0,0.0,grabb101,??,,,,9
SLN197005300,4.0,1.0,simmt001,??,,,,43
SLN197005300,4.0,1.0,ramim101,??,,,,S8
SLN197005300,4.0,1.0,abert101,??,,,,NP
SLN197005300,4.0,1.0,shanm101,??,,,,54(1)3/GDP
SLN197005300,5.0,0.0,craww101,??,,,,NP
SLN197005300,5.0,0.0,craww101,??,,,,HR/7
SLN197005300,5.0,0.0,lefej101,??,,,,63
SLN197005300,5.0,0.0,hallt102,??,,,,S9
SLN197005300,5.0,0.0,ostec103,??,,,,6/P
SLN197005300,5.0,0.0,willm102,??,,,,E5.1-2;B-1
SLN197005300,5.0,0.0,motam101,??,,,,K
SLN197005300,5.0,1.0,cardj101,??,,,,D9
SLN197005300,5.0,1.0,javij101,??,,,,D9.2-H
SLN197005300,5.0,1.0,brocl102,??,,,,43.2-3
SLN197005300,5.0,1.0,alled101,??,,,,6/P
SLN197005300,5.0,1.0,torrj101,??,,,,5/L
SLN197005300,6.0,0.0,daviw102,??,,,,43
SLN197005300,6.0,0.0,parkw101,??,,,,43
SLN197005300,6.0,0.0,grabb101,??,,,,W
SLN197005300,6.0,0.0,craww101,??,,,,9
SLN197005300,6.0,1.0,haguj101,??,,,,K/C
SLN197005300,6.0,1.0,simmt001,??,,,,63
SLN197005300,6.0,1.0,ramim101,??,,,,7
SLN197005300,7.0,0.0,lefej101,??,,,,43
SLN197005300,7.0,0.0,hallt102,??,,,,S8
SLN197005300,7.0,0.0,ostec103,??,,,,S8.1-3
SLN197005300,7.0,0.0,willm102,??,,,,6/L
SLN197005300,7.0,0.0,motam101,??,,,,43
SLN197005300,7.0,1.0,culvg101,??,,,,NP
SLN197005300,7.0,1.0,rojac101,??,,,,53
SLN197005300,7.0,1.0,cardj101,??,,,,6/P
SLN197005300,7.0,1.0,javij101,??,,,,53
SLN197005300,8.0,0.0,daviw102,??,,,,NP
SLN197005300,8.0,0.0,daviw102,??,,,,3/G
SLN197005300,8.0,0.0,parkw101,??,,,,S9
SLN197005300,8.0,0.0,grabb101,??,,,,4(B)3(1)/LDP
SLN197005300,8.0,1.0,brocl102,??,,,,31
SLN197005300,8.0,1.0,alled101,??,,,,53
SLN197005300,8.0,1.0,torrj101,??,,,,43
SLN197005300,9.0,0.0,craww101,??,,,,S8
SLN197005300,9.0,0.0,lefej101,??,,,,64(1)/FO
SLN197005300,9.0,0.0,hallt102,??,,,,9
SLN197005300,9.0,0.0,ostec103,??,,,,64(1)/FO
SLN197005300,9.0,1.0,haguj101,??,,,,K
SLN197005300,9.0,1.0,simmt001,??,,,,W
SLN197005300,9.0,1.0,ramim101,??,,,,64(1)/FO
SLN197005300,9.0,1.0,taylc101,??,,,,NP
SLN197005300,9.0,1.0,taylc102,??,,,,D7.1-H
SLN197005300,9.0,1.0,cardj101,??,,,,S8.2-H
SLN197005300,9.0,1.0,javij101,??,,,,NP
SLN197005300,9.0,1.0,javij101,??,,,,NP
SLN197005300,9.0,1.0,davav101,??,,,,S6.1-2
SLN197005300,9.0,1.0,brocl102,??,,,,7
SLN197005300,,,,,,,,"DATA:er:ostec103,6"
SLN197005300,,,,,,,,"DATA:er:moelj101,0"
SLN197005300,,,,,,,,"DATA:er:guzms101,4"
SLN197005300,,,,,,,,"DATA:er:abert101,2"
SLN197005300,,,,,,,,"DATA:er:culvg101,1"
SLN197005300,,,,,,,,"DATA:er:taylc101,0"
SLN197005310,1.0,0.0,willm102,??,,,,1/L
SLN197005310,1.0,0.0,motam101,??,,,,63
SLN197005310,1.0,0.0,daviw102,??,,,,S9
SLN197005310,1.0,0.0,parkw101,??,,,,S3.1X3(45)
SLN197005310,1.0,1.0,cardj101,??,,,,3/FL
SLN197005310,1.0,1.0,javij101,??,,,,S6
SLN197005310,1.0,1.0,brocl102,??,,,,S8.1-2
SLN197005310,1.0,1.0,alled101,??,,,,S7.2-H;1-3
SLN197005310,1.0,1.0,torrj101,??,,,,S7.3-H;1-2
SLN197005310,1.0,1.0,haguj101,??,,,,46(1)3/GDP
SLN197005310,2.0,0.0,grabb101,??,,,,W
SLN197005310,2.0,0.0,craww101,??,,,,S7.1-3
SLN197005310,2.0,0.0,lefej101,??,,,,4(1)3/GDP.3-H(NR)
SLN197005310,2.0,0.0,hallt102,??,,,,T8
SLN197005310,2.0,0.0,vancs101,??,,,,K
SLN197005310,2.0,1.0,simmt001,??,,,,3/G
SLN197005310,2.0,1.0,ramim101,??,,,,S7
SLN197005310,2.0,1.0,torrm001,??,,,,K
SLN197005310,2.0,1.0,cardj101,??,,,,S9.1-3
SLN197005310,2.0,1.0,javij101,??,,,,CSH(1425)
SLN197005310,3.0,0.0,willm102,??,,,,S8
SLN197005310,3.0,0.0,motam101,??,,,,CS2(26)
SLN197005310,3.0,0.0,motam101,??,,,,43
SLN197005310,3.0,0.0,daviw102,??,,,,13
SLN197005310,3.0,1.0,javij101,??,,,,53
SLN197005310,3.0,1.0,brocl102,??,,,,D7
SLN197005310,3.0,1.0,alled101,??,,,,43.2-3
SLN197005310,3.0,1.0,torrj101,??,,,,9
SLN197005310,4.0,0.0,parkw101,??,,,,7/L
SLN197005310,4.0,0.0,grabb101,??,,,,63
