player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
browo102,Brown,Ollie,R,R,SDN,OF,Ollie Brown,1970,"N,San Diego,Padres"
campd101,Campbell,Dave,R,R,SDN,2B,Dave Campbell,1970,"N,San Diego,Padres"
cannc101,Cannizzaro,Chris,R,R,SDN,C,Chris Cannizzaro,1970,"N,San Diego,Padres"
colbn101,Colbert,Nate,R,R,SDN,1B,Nate Colbert,1970,"N,San Diego,Padres"
coomd101,Coombs,Danny,R,L,SDN,P,Danny Coombs,1970,"N,San Diego,Padres"
corkm101,Corkins,Mike,R,R,SDN,P,Mike Corkins,1970,"N,San Diego,Padres"
deant101,Dean,Tommy,R,R,SDN,SS,Tommy Dean,1970,"N,San Diego,Padres"
dobsp101,Dobson,Pat,R,R,SDN,P,Pat Dobson,1970,"N,San Diego,Padres"
doylp101,Doyle,Paul,L,L,SDN,P,Paul Doyle,1970,"N,San Diego,Padres"
duket101,Dukes,Tom,R,R,SDN,P,Tom Dukes,1970,"N,San Diego,Padres"
ferra101,Ferrara,Al,R,R,SDN,OF,Al Ferrara,1970,"N,San Diego,Padres"
gastc101,Gaston,Cito,R,R,SDN,OF,Cito Gaston,1970,"N,San Diego,Padres"
herbr102,Herbel,Ron,R,R,SDN,P,Ron Herbel,1970,"N,San Diego,Padres"
hunts101,Huntz,Steve,B,R,SDN,SS,Steve Huntz,1970,"N,San Diego,Padres"
kellv101,Kelly,Van,L,R,SDN,3B,Van Kelly,1970,"N,San Diego,Padres"
kendf101,Kendall,Fred,R,R,SDN,C,Fred Kendall,1970,"N,San Diego,Padres"
kirbc101,Kirby,Clay,R,R,SDN,P,Clay Kirby,1970,"N,San Diego,Padres"
moraj101,Morales,Jerry,R,R,SDN,OF,Jerry Morales,1970,"N,San Diego,Padres"
murri101,Murrell,Ivan,R,R,SDN,OF,Ivan Murrell,1970,"N,San Diego,Padres"
nymaj101,Nyman,Jerry,L,L,SDN,P,Jerry Nyman,1970,"N,San Diego,Padres"
robed101,Roberts,Dave,L,L,SDN,P,Dave Roberts,1970,"N,San Diego,Padres"
robid102,Robinson,Dave,B,L,SDN,OF,Dave Robinson,1970,"N,San Diego,Padres"
roblr101,Robles,Rafael,R,R,SDN,SS,Rafael Robles,1970,"N,San Diego,Padres"
rodrr101,Rodriguez,Roberto,R,R,SDN,P,Roberto Rodriguez,1970,"N,San Diego,Padres"
rossg102,Ross,Gary,R,R,SDN,P,Gary Ross,1970,"N,San Diego,Padres"
santa101,Santorini,Al,R,R,SDN,P,Al Santorini,1970,"N,San Diego,Padres"
slocr101,Slocum,Ron,R,R,SDN,C,Ron Slocum,1970,"N,San Diego,Padres"
spiee101,Spiezio,Ed,R,R,SDN,3B,Ed Spiezio,1970,"N,San Diego,Padres"
stahl101,Stahl,Larry,L,L,SDN,OF,Larry Stahl,1970,"N,San Diego,Padres"
websr102,Webster,Ramon,L,L,SDN,1B,Ramon Webster,1970,"N,San Diego,Padres"
willj108,Williams,Jim,R,R,SDN,OF,Jim Williams,1970,"N,San Diego,Padres"
willr102,Willis,Ron,R,R,SDN,P,Ron Willis,1970,"N,San Diego,Padres"
wilse102,Wilson,Earl,R,R,SDN,P,Earl Wilson,1970,"N,San Diego,Padres"
acose101,Acosta,Ed,B,R,PIT,P,Ed Acosta,1970,"N,Pittsburgh,Pirates"
alleg101,Alley,Gene,R,R,PIT,SS,Gene Alley,1970,"N,Pittsburgh,Pirates"
aloum101,Alou,Matty,L,L,PIT,OF,Matty Alou,1970,"N,Pittsburgh,Pirates"
blass101,Blass,Steve,R,R,PIT,P,Steve Blass,1970,"N,Pittsburgh,Pirates"
brung101,Brunet,George,R,L,PIT,P,George Brunet,1970,"N,Pittsburgh,Pirates"
cambf101,Cambria,Fred,R,R,PIT,P,Fred Cambria,1970,"N,Pittsburgh,Pirates"
cashd101,Cash,Dave,R,R,PIT,2B,Dave Cash,1970,"N,Pittsburgh,Pirates"
clemr101,Clemente,Roberto,R,R,PIT,OF,Roberto Clemente,1970,"N,Pittsburgh,Pirates"
cling101,Clines,Gene,R,R,PIT,OF,Gene Clines,1970,"N,Pittsburgh,Pirates"
colpd101,Colpaert,Dick,R,R,PIT,P,Dick Colpaert,1970,"N,Pittsburgh,Pirates"
dalcb101,Dal Canton,Bruce,R,R,PIT,P,Bruce Dal Canton,1970,"N,Pittsburgh,Pirates"
ellid101,Ellis,Dock,B,R,PIT,P,Dock Ellis,1970,"N,Pittsburgh,Pirates"
garbg001,Garber,Gene,R,R,PIT,P,Gene Garber,1970,"N,Pittsburgh,Pirates"
gibbj102,Gibbon,Joe,R,L,PIT,P,Joe Gibbon,1970,"N,Pittsburgh,Pirates"
giusd101,Giusti,Dave,R,R,PIT,P,Dave Giusti,1970,"N,Pittsburgh,Pirates"
granj101,Grant,Mudcat,R,R,PIT,P,Mudcat Grant,1970,"N,Pittsburgh,Pirates"
hartc105,Hartenstein,Chuck,R,R,PIT,P,Chuck Hartenstein,1970,"N,Pittsburgh,Pirates"
hebnr001,Hebner,Richie,L,R,PIT,3B,Richie Hebner,1970,"N,Pittsburgh,Pirates"
jetej101,Jeter,Johnny,R,R,PIT,OF,Johnny Jeter,1970,"N,Pittsburgh,Pirates"
kopag101,Kopacz,George,L,L,PIT,1B,George Kopacz,1970,"N,Pittsburgh,Pirates"
lambj101,Lamb,John,R,R,PIT,P,John Lamb,1970,"N,Pittsburgh,Pirates"
marol101,Marone,Lou,R,L,PIT,P,Lou Marone,1970,"N,Pittsburgh,Pirates"
martj103,Martinez,Jose,R,R,PIT,3B,Jose Martinez,1970,"N,Pittsburgh,Pirates"
may-j101,May,Jerry,R,R,PIT,C,Jerry May,1970,"N,Pittsburgh,Pirates"
may-m001,May,Milt,L,R,PIT,PH,Milt May,1970,"N,Pittsburgh,Pirates"
mazeb101,Mazeroski,Bill,R,R,PIT,2B,Bill Mazeroski,1970,"N,Pittsburgh,Pirates"
mcbea101,McBean,Al,R,R,PIT,P,Al McBean,1970,"N,Pittsburgh,Pirates"
moosb101,Moose,Bob,R,R,PIT,P,Bob Moose,1970,"N,Pittsburgh,Pirates"
nelsj102,Nelson,Jim,R,R,PIT,P,Jim Nelson,1970,"N,Pittsburgh,Pirates"
oliva001,Oliver,Al,L,L,PIT,OF,Al Oliver,1970,"N,Pittsburgh,Pirates"
pagaj101,Pagan,Jose,R,R,PIT,3B,Jose Pagan,1970,"N,Pittsburgh,Pirates"
patef101,Patek,Freddie,R,R,PIT,SS,Freddie Patek,1970,"N,Pittsburgh,Pirates"
penao101,Pena,Orlando,R,R,PIT,P,Orlando Pena,1970,"N,Pittsburgh,Pirates"
rickd102,Ricketts,Dave,B,R,PIT,C,Dave Ricketts,1970,"N,Pittsburgh,Pirates"
robeb101,Robertson,Bob,R,R,PIT,1B,Bob Robertson,1970,"N,Pittsburgh,Pirates"
sangm101,Sanguillen,Manny,R,R,PIT,C,Manny Sanguillen,1970,"N,Pittsburgh,Pirates"
starw101,Stargell,Willie,L,L,PIT,OF,Willie Stargell,1970,"N,Pittsburgh,Pirates"
vealb101,Veale,Bob,B,L,PIT,P,Bob Veale,1970,"N,Pittsburgh,Pirates"
walkl101,Walker,Luke,L,L,PIT,P,Luke Walker,1970,"N,Pittsburgh,Pirates"
