game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN196206260,hallt102,0,1,8,CF,start
SFN196206260,sanfj101,0,1,9,RF,start
SFN196206260,baile101,0,1,9,RF,sub
SFN196206260,mills101,0,1,9,RF,sub
SFN196206260,lyncj102,0,0,9,RF,sub
SFN196206260,sisld102,0,0,9,RF,sub
SFN196206260,alouf101,0,1,4,2B,sub
SFN196206270,kaske101,0,0,1,P,start
SFN196206270,zimmd101,0,0,2,C,start
SFN196206270,pinsv101,0,0,3,1B,start
SFN196206270,robif103,0,0,4,2B,start
SFN196206270,postw101,0,0,5,3B,start
SFN196206270,foilh101,0,0,6,SS,start
SFN196206270,cardl101,0,0,7,LF,start
SFN196206270,keoum101,0,0,8,CF,start
SFN196206270,willt102,0,0,9,RF,start
SFN196206270,pagaj101,0,1,1,P,start
SFN196206270,kuenh101,0,1,2,C,start
SFN196206270,maysw101,0,1,3,1B,start
SFN196206270,cepeo101,0,1,4,2B,start
SFN196206270,alouf101,0,1,5,3B,start
SFN196206270,davej101,0,1,6,SS,start
SFN196206270,baile101,0,1,7,LF,start
SFN196206270,hillc101,0,1,8,CF,start
SFN196206270,mccom103,0,1,9,RF,start
SFN196206270,bolib101,0,1,9,RF,sub
SFN196206270,klipj101,0,0,9,RF,sub
SFN196206270,coleg101,0,0,7,LF,sub
SFN196206270,lyncj102,0,0,9,RF,sub
SFN196206280,taylt101,0,0,1,P,start
SFN196206280,callj101,0,0,2,C,start
SFN196206280,gonzt101,0,0,3,1B,start
SFN196206280,sievr101,0,0,4,2B,start
SFN196206280,coviw101,0,0,5,3B,start
SFN196206280,demed101,0,0,6,SS,start
SFN196206280,dalrc101,0,0,7,LF,start
SFN196206280,wineb101,0,0,8,CF,start
SFN196206280,owenj101,0,0,9,RF,start
SFN196206280,hillc101,0,1,1,P,start
SFN196206280,kuenh101,0,1,2,C,start
SFN196206280,maysw101,0,1,3,1B,start
SFN196206280,cepeo101,0,1,4,2B,start
SFN196206280,alouf101,0,1,5,3B,start
SFN196206280,hallt102,0,1,6,SS,start
SFN196206280,davej101,0,1,7,LF,start
SFN196206280,pagaj101,0,1,8,CF,start
SFN196206280,marij101,0,1,9,RF,start
SFN196206280,smitb112,0,0,9,RF,sub
SFN196206280,davij104,0,0,5,3B,sub
SFN196206280,motam101,0,1,9,RF,sub
SFN196206280,larsd102,0,1,9,RF,sub
SFN196206280,niemb101,0,1,6,SS,sub
SFN196206290,taylt101,0,0,1,P,start
SFN196206290,callj101,0,0,2,C,start
SFN196206290,savat101,0,0,3,1B,start
SFN196206290,sievr101,0,0,4,2B,start
SFN196206290,demed101,0,0,5,3B,start
SFN196206290,gonzt101,0,0,6,SS,start
SFN196206290,whits103,0,0,7,LF,start
SFN196206290,wineb101,0,0,8,CF,start
SFN196206290,bennd101,0,0,9,RF,start
SFN196206290,pagaj101,0,1,1,P,start
SFN196206290,kuenh101,0,1,2,C,start
SFN196206290,maysw101,0,1,3,1B,start
SFN196206290,cepeo101,0,1,4,2B,start
SFN196206290,alouf101,0,1,5,3B,start
SFN196206290,baile101,0,1,6,SS,start
SFN196206290,davej101,0,1,7,LF,start
SFN196206290,hillc101,0,1,8,CF,start
SFN196206290,odelb101,0,1,9,RF,start
SFN196206290,niemb101,0,1,8,CF,sub
SFN196206290,oldib101,0,0,7,LF,sub
SFN196206290,bowme101,0,1,8,CF,sub
SFN196206290,bowme101,0,1,8,CF,sub
SFN196206290,davij104,0,0,9,RF,sub
SFN196206290,baldj101,0,0,9,RF,sub
SFN196206300,klaub101,0,0,1,P,start
SFN196206300,callj101,0,0,2,C,start
SFN196206300,gonzt101,0,0,3,1B,start
SFN196206300,coviw101,0,0,4,2B,start
SFN196206300,dalrc101,0,0,5,3B,start
SFN196206300,demed101,0,0,6,SS,start
SFN196206300,torrf102,0,0,7,LF,start
SFN196206300,wineb101,0,0,8,CF,start
SFN196206300,mclic101,0,0,9,RF,start
SFN196206300,pagaj101,0,1,1,P,start
SFN196206300,hillc101,0,1,2,C,start
SFN196206300,maysw101,0,1,3,1B,start
SFN196206300,mccow101,0,1,4,2B,start
SFN196206300,alouf101,0,1,5,3B,start
SFN196206300,cepeo101,0,1,6,SS,start
SFN196206300,baile101,0,1,7,LF,start
SFN196206300,davej101,0,1,8,CF,start
SFN196206300,bolib101,0,1,9,RF,start
SFN196206300,savat101,0,0,9,RF,sub
SFN196206300,greed101,0,0,9,RF,sub
SFN196206300,sievr101,0,0,9,RF,sub
SFN196206300,shorc102,0,0,9,RF,sub
SFN196206300,mills101,0,1,9,RF,sub
SFN196206300,motam101,0,1,4,2B,sub
SFN196206300,browp101,0,0,9,RF,sub
SFN196206300,motam101,0,1,4,2B,sub
SFN196206300,roacm101,0,0,9,RF,sub
SFN196206300,baldj101,0,0,9,RF,sub
SFN196207010,roacm101,0,0,1,P,start
SFN196207010,callj101,0,0,2,C,start
SFN196207010,savat101,0,0,3,1B,start
SFN196207010,sievr101,0,0,4,2B,start
SFN196207010,demed101,0,0,5,3B,start
SFN196207010,gonzt101,0,0,6,SS,start
SFN196207010,oldib101,0,0,7,LF,start
SFN196207010,wineb101,0,0,8,CF,start
SFN196207010,mahaa102,0,0,9,RF,start
SFN196207010,hillc101,0,1,1,P,start
SFN196207010,pagaj101,0,1,2,C,start
SFN196207010,maysw101,0,1,3,1B,start
SFN196207010,mccow101,0,1,4,2B,start
SFN196207010,alouf101,0,1,5,3B,start
SFN196207010,cepeo101,0,1,6,SS,start
SFN196207010,baile101,0,1,7,LF,start
SFN196207010,davej101,0,1,8,CF,start
SFN196207010,mccom103,0,1,9,RF,start
SFN196207010,larsd102,0,1,9,RF,sub
SFN196207010,klaub101,0,0,1,P,sub
SFN196207010,pignj101,0,1,7,LF,sub
SFN196207010,aloum101,0,1,9,RF,sub
SFN196207010,kuenh101,0,1,2,C,sub
SFN196207010,aloum101,0,1,9,RF,sub
SFN196207010,pignj101,0,1,7,LF,sub
SFN196207010,mills101,0,1,4,2B,sub
SFN196207010,bowme101,0,1,2,C,sub
SFN196207010,dalrc101,0,0,3,1B,sub
SFN196207010,coviw101,0,0,4,2B,sub
SFN196207010,davij104,0,0,4,2B,sub
SFN196207010,torrf102,0,0,7,LF,sub
SFN196207020,ashbr101,0,0,1,P,start
SFN196207020,mantf101,0,0,2,C,start
SFN196207020,woodg101,0,0,3,1B,start
SFN196207020,tayls102,0,0,4,2B,start
SFN196207020,nealc101,0,0,5,3B,start
SFN196207020,throm101,0,0,6,SS,start
SFN196207020,hickj103,0,0,7,LF,start
SFN196207020,chace101,0,0,8,CF,start
SFN196207020,andec101,0,0,9,RF,start
SFN196207020,hillc101,0,1,1,P,start
SFN196207020,davej101,0,1,2,C,start
SFN196207020,maysw101,0,1,3,1B,start
SFN196207020,mccow101,0,1,4,2B,start
SFN196207020,alouf101,0,1,5,3B,start
SFN196207020,cepeo101,0,1,6,SS,start
SFN196207020,baile101,0,1,7,LF,start
SFN196207020,pagaj101,0,1,8,CF,start
SFN196207020,marij101,0,1,9,RF,start
SFN196207020,duffj102,0,1,9,RF,sub
SFN196207020,aloum101,0,1,9,RF,sub
SFN196207020,mackk101,0,0,9,RF,sub
SFN196207020,niemb101,0,1,4,2B,sub
SFN196207020,mills101,0,1,4,2B,sub
SFN196207020,aloum101,0,1,9,RF,sub
SFN196207020,thomf103,0,0,7,LF,sub
SFN196207020,chrij101,0,0,7,LF,sub
SFN196207020,kaner101,0,0,9,RF,sub
SFN196207020,chrij101,0,0,7,LF,sub
SFN196207020,mizew101,0,0,9,RF,sub
SFN196207020,pignj101,0,1,7,LF,sub
SFN196207020,millb106,0,0,9,RF,sub
SFN196207020,pignj101,0,1,7,LF,sub
SFN196207020,kuenh101,0,1,4,2B,sub
SFN196207030,ashbr101,0,0,1,P,start
SFN196207030,kaner101,0,0,2,C,start
SFN196207030,woodg101,0,0,3,1B,start
SFN196207030,tayls102,0,0,4,2B,start
SFN196207030,nealc101,0,0,5,3B,start
SFN196207030,throm101,0,0,6,SS,start
SFN196207030,mantf101,0,0,7,LF,start
SFN196207030,chace101,0,0,8,CF,start
SFN196207030,jacka101,0,0,9,RF,start
SFN196207030,kuenh101,0,1,1,P,start
SFN196207030,davej101,0,1,2,C,start
SFN196207030,maysw101,0,1,3,1B,start
SFN196207030,cepeo101,0,1,4,2B,start
SFN196207030,alouf101,0,1,5,3B,start
SFN196207030,baile101,0,1,6,SS,start
SFN196207030,pagaj101,0,1,7,LF,start
SFN196207030,hillc101,0,1,8,CF,start
SFN196207030,sanfj101,0,1,9,RF,start
SFN196207030,moorb102,0,0,9,RF,sub
SFN196207030,hickj103,0,0,3,1B,sub
SFN196207030,cookc101,0,0,9,RF,sub
SFN196207030,mizew101,0,0,9,RF,sub
SFN196207041,ashbr101,0,0,1,P,start
SFN196207041,kaner101,0,0,2,C,start
SFN196207041,woodg101,0,0,3,1B,start
SFN196207041,thomf103,0,0,4,2B,start
SFN196207041,nealc101,0,0,5,3B,start
SFN196207041,tayls102,0,0,6,SS,start
SFN196207041,throm101,0,0,7,LF,start
SFN196207041,chace101,0,0,8,CF,start
SFN196207041,hookj101,0,0,9,RF,start
SFN196207041,hillc101,0,1,1,P,start
SFN196207041,davej101,0,1,2,C,start
SFN196207041,maysw101,0,1,3,1B,start
SFN196207041,mccow101,0,1,4,2B,start
SFN196207041,alouf101,0,1,5,3B,start
SFN196207041,cepeo101,0,1,6,SS,start
SFN196207041,baile101,0,1,7,LF,start
SFN196207041,pagaj101,0,1,8,CF,start
SFN196207041,bolib101,0,1,9,RF,start
SFN196207041,millb106,0,0,9,RF,sub
SFN196207041,hodgg101,0,0,9,RF,sub
SFN196207041,moorb102,0,0,9,RF,sub
SFN196207041,bowme101,0,1,8,CF,sub
SFN196207041,mantf101,0,0,9,RF,sub
SFN196207041,mantf101,0,0,9,RF,sub
SFN196207041,mackk101,0,0,8,CF,sub
SFN196207041,cannc101,0,0,6,SS,sub
SFN196207041,chrij101,0,0,3,1B,sub
SFN196207041,aloum101,0,1,3,1B,sub
SFN196207041,motam101,0,1,6,SS,sub
SFN196207041,mccow101,0,1,4,2B,sub
SFN196207041,hickj103,0,0,8,CF,sub
SFN196207042,ashbr101,0,0,1,P,start
SFN196207042,mantf101,0,0,2,C,start
SFN196207042,nealc101,0,0,3,1B,start
SFN196207042,thomf103,0,0,4,2B,start
SFN196207042,chrij101,0,0,5,3B,start
SFN196207042,hickj103,0,0,6,SS,start
SFN196207042,kaner101,0,0,7,LF,start
SFN196207042,cannc101,0,0,8,CF,start
SFN196207042,huntw102,0,0,9,RF,start
SFN196207042,kuenh101,0,1,1,P,start
SFN196207042,davej101,0,1,2,C,start
SFN196207042,maysw101,0,1,3,1B,start
SFN196207042,alouf101,0,1,4,2B,start
SFN196207042,cepeo101,0,1,5,3B,start
SFN196207042,baile101,0,1,6,SS,start
SFN196207042,pagaj101,0,1,7,LF,start
SFN196207042,hillc101,0,1,8,CF,start
SFN196207042,odelb101,0,1,9,RF,start
SFN196207042,cookc101,0,0,1,P,sub
SFN196207042,hodgg101,0,0,9,RF,sub
SFN196207042,jacka101,0,0,9,RF,sub
SFN196207042,davir101,0,0,9,RF,sub
SFN196207042,mizew101,0,0,9,RF,sub
SFN196207042,bowme101,0,1,8,CF,sub
SFN196207042,woodg101,0,0,8,CF,sub
SFN196207042,throm101,0,0,9,RF,sub
SFN196207050,willm102,0,0,1,P,start
SFN196207050,gillj102,0,0,2,C,start
SFN196207050,daviw102,0,0,3,1B,start
SFN196207050,davit103,0,0,4,2B,start
SFN196207050,howaf102,0,0,5,3B,start
SFN196207050,fairr101,0,0,6,SS,start
SFN196207050,rosej101,0,0,7,LF,start
SFN196207050,burrl101,0,0,8,CF,start
SFN196207050,drysd101,0,0,9,RF,start
SFN196207050,hillc101,0,1,1,P,start
SFN196207050,davej101,0,1,2,C,start
SFN196207050,maysw101,0,1,3,1B,start
SFN196207050,mccow101,0,1,4,2B,start
SFN196207050,alouf101,0,1,5,3B,start
SFN196207050,cepeo101,0,1,6,SS,start
SFN196207050,baile101,0,1,7,LF,start
SFN196207050,pagaj101,0,1,8,CF,start
SFN196207050,mccom103,0,1,9,RF,start
SFN196207050,motam101,0,1,9,RF,sub
SFN196207050,duffj102,0,1,9,RF,sub
SFN196207050,hallt102,0,1,9,RF,sub
SFN196207050,larsd102,0,1,9,RF,sub
SFN196207050,harkt101,0,0,5,3B,sub
SFN196207050,fairr101,0,0,6,SS,sub
SFN196207060,willm102,0,0,1,P,start
SFN196207060,gillj102,0,0,2,C,start
SFN196207060,daviw102,0,0,3,1B,start
SFN196207060,davit103,0,0,4,2B,start
SFN196207060,fairr101,0,0,5,3B,start
SFN196207060,howaf102,0,0,6,SS,start
SFN196207060,rosej101,0,0,7,LF,start
SFN196207060,burrl101,0,0,8,CF,start
SFN196207060,wills102,0,0,9,RF,start
SFN196207060,hillc101,0,1,1,P,start
SFN196207060,davej101,0,1,2,C,start
SFN196207060,maysw101,0,1,3,1B,start
SFN196207060,mccow101,0,1,4,2B,start
SFN196207060,alouf101,0,1,5,3B,start
SFN196207060,cepeo101,0,1,6,SS,start
SFN196207060,hallt102,0,1,7,LF,start
SFN196207060,pagaj101,0,1,8,CF,start
SFN196207060,marij101,0,1,9,RF,start
SFN196207060,harkt101,0,0,9,RF,sub
SFN196207060,roebe101,0,0,9,RF,sub
SFN196207060,perrr101,0,0,9,RF,sub
SFN196207060,walll101,0,0,8,CF,sub
SFN196207060,moonw101,0,0,9,RF,sub
SFN196207060,moonw101,0,0,9,RF,sub
SFN196207060,davit103,0,0,4,2B,sub
SFN196207060,gillj102,0,0,2,C,sub
SFN196207060,ortep101,0,0,8,CF,sub
SFN196207060,aloum101,0,1,4,2B,sub
SFN196207060,motam101,0,1,3,1B,sub
SFN196207060,aloum101,0,1,4,2B,sub
SFN196207060,snidd101,0,0,8,CF,sub
SFN196207070,willm102,0,0,1,P,start
SFN196207070,gillj102,0,0,2,C,start
SFN196207070,daviw102,0,0,3,1B,start
SFN196207070,davit103,0,0,4,2B,start
SFN196207070,fairr101,0,0,5,3B,start
SFN196207070,howaf102,0,0,6,SS,start
SFN196207070,rosej101,0,0,7,LF,start
SFN196207070,burrl101,0,0,8,CF,start
SFN196207070,podrj101,0,0,9,RF,start
SFN196207070,kuenh101,0,1,1,P,start
SFN196207070,davej101,0,1,2,C,start
SFN196207070,maysw101,0,1,3,1B,start
SFN196207070,cepeo101,0,1,4,2B,start
SFN196207070,alouf101,0,1,5,3B,start
SFN196207070,pagaj101,0,1,6,SS,start
SFN196207070,hillc101,0,1,7,LF,start
SFN196207070,hallt102,0,1,8,CF,start
SFN196207070,sanfj101,0,1,9,RF,start
SFN196207070,moonw101,0,0,8,CF,sub
SFN196207070,harkt101,0,0,9,RF,sub
SFN196207070,moonw101,0,0,8,CF,sub
SFN196207070,davit103,0,0,4,2B,sub
SFN196207070,gillj102,0,0,2,C,sub
SFN196207070,sherl101,0,0,9,RF,sub
SFN196207070,perrr101,0,0,9,RF,sub
SFN196207070,mills101,0,1,9,RF,sub
SFN196207070,snidd101,0,0,9,RF,sub
SFN196207070,ortep101,0,0,9,RF,sub
SFN196207080,willm102,0,0,1,P,start
SFN196207080,gillj102,0,0,2,C,start
SFN196207080,daviw102,0,0,3,1B,start
SFN196207080,davit103,0,0,4,2B,start
SFN196207080,howaf102,0,0,5,3B,start
SFN196207080,fairr101,0,0,6,SS,start
SFN196207080,spend101,0,0,7,LF,start
SFN196207080,rosej101,0,0,8,CF,start
SFN196207080,koufs101,0,0,9,RF,start
SFN196207080,kuenh101,0,1,1,P,start
SFN196207080,davej101,0,1,2,C,start
SFN196207080,maysw101,0,1,3,1B,start
SFN196207080,cepeo101,0,1,4,2B,start
SFN196207080,alouf101,0,1,5,3B,start
SFN196207080,baile101,0,1,6,SS,start
SFN196207080,pagaj101,0,1,7,LF,start
SFN196207080,hillc101,0,1,8,CF,start
SFN196207080,odelb101,0,1,9,RF,start
SFN196207080,burrl101,0,0,7,LF,sub
SFN196207080,gillj102,0,0,2,C,sub
SFN196207080,burrl101,0,0,7,LF,sub
SFN196207080,motam101,0,1,6,SS,sub
SFN196207080,pignj101,0,1,8,CF,sub
SFN196207080,motam101,0,1,6,SS,sub
SFN196207080,pignj101,0,1,8,CF,sub
SFN196207080,niemb101,0,1,9,RF,sub
SFN196207080,mccom103,0,1,9,RF,sub
SFN196207080,drysd101,0,0,9,RF,sub
SFN196208010,landd101,0,0,1,P,start
SFN196208010,hubbk101,0,0,2,C,start
SFN196208010,santr102,0,0,3,1B,start
SFN196208010,altmg101,0,0,4,2B,start
SFN196208010,banke101,0,0,5,3B,start
SFN196208010,willb104,0,0,6,SS,start
SFN196208010,rodga101,0,0,7,LF,start
SFN196208010,barrc101,0,0,8,CF,start
SFN196208010,buhlb101,0,0,9,RF,start
SFN196208010,kuenh101,0,1,1,P,start
SFN196208010,aloum101,0,1,2,C,start
SFN196208010,maysw101,0,1,3,1B,start
SFN196208010,cepeo101,0,1,4,2B,start
SFN196208010,alouf101,0,1,5,3B,start
SFN196208010,hallt102,0,1,6,SS,start
SFN196208010,hillc101,0,1,7,LF,start
SFN196208010,pagaj101,0,1,8,CF,start
SFN196208010,odelb101,0,1,9,RF,start
SFN196208010,mccow101,0,1,8,CF,sub
SFN196208010,bowme101,0,1,8,CF,sub
SFN196208010,bowme101,0,1,8,CF,sub
SFN196208010,cardd101,0,0,9,RF,sub
SFN196208020,landd101,0,0,1,P,start
SFN196208020,hubbk101,0,0,2,C,start
SFN196208020,santr102,0,0,3,1B,start
SFN196208020,altmg101,0,0,4,2B,start
SFN196208020,banke101,0,0,5,3B,start
SFN196208020,willb104,0,0,6,SS,start
SFN196208020,rodga101,0,0,7,LF,start
SFN196208020,barrc101,0,0,8,CF,start
SFN196208020,ellsd101,0,0,9,RF,start
SFN196208020,pagaj101,0,1,1,P,start
SFN196208020,alouf101,0,1,2,C,start
SFN196208020,maysw101,0,1,3,1B,start
SFN196208020,cepeo101,0,1,4,2B,start
SFN196208020,orsij101,0,1,5,3B,start
SFN196208020,bolec101,0,1,6,SS,start
SFN196208020,davej101,0,1,7,LF,start
SFN196208020,bowme101,0,1,8,CF,start
SFN196208020,pierb101,0,1,9,RF,start
SFN196208020,larya101,0,0,9,RF,sub
SFN196208020,hillc101,0,1,7,LF,sub
SFN196208020,bowme101,0,1,8,CF,sub
SFN196208020,aloum101,0,1,6,SS,sub
SFN196208020,aloum101,0,1,6,SS,sub
SFN196208020,hallt102,0,1,5,3B,sub
SFN196208020,hallt102,0,1,5,3B,sub
SFN196208020,mcknj101,0,0,9,RF,sub
SFN196208020,elstd101,0,0,9,RF,sub
SFN196208020,willb106,0,0,8,CF,sub
SFN196208020,larsd102,0,1,9,RF,sub
SFN196208030,virdb101,0,0,1,P,start
SFN196208030,groad101,0,0,2,C,start
SFN196208030,skinb101,0,0,3,1B,start
SFN196208030,burgs101,0,0,4,2B,start
SFN196208030,marsj101,0,0,5,3B,start
SFN196208030,hoakd101,0,0,6,SS,start
SFN196208030,gossh101,0,0,7,LF,start
SFN196208030,mazeb101,0,0,8,CF,start
SFN196208030,mcbea101,0,0,9,RF,start
SFN196208030,alouf101,0,1,1,P,start
SFN196208030,hillc101,0,1,2,C,start
SFN196208030,maysw101,0,1,3,1B,start
SFN196208030,mccow101,0,1,4,2B,start
SFN196208030,cepeo101,0,1,5,3B,start
SFN196208030,hallt102,0,1,6,SS,start
SFN196208030,davej101,0,1,7,LF,start
SFN196208030,pagaj101,0,1,8,CF,start
SFN196208030,marij101,0,1,9,RF,start
SFN196208030,mills101,0,1,9,RF,sub
SFN196208030,bolec101,0,1,8,CF,sub
SFN196208030,baile101,0,1,9,RF,sub
SFN196208030,bowme101,0,1,8,CF,sub
SFN196208030,duffj102,0,1,9,RF,sub
SFN196208030,olivd101,0,0,9,RF,sub
SFN196208030,niemb101,0,1,4,2B,sub
SFN196208030,niemb101,0,1,4,2B,sub
SFN196208030,cepeo101,0,1,5,3B,sub
SFN196208030,larsd102,0,1,9,RF,sub
SFN196208030,larsd102,0,1,9,RF,sub
SFN196208030,facer101,0,0,9,RF,sub
SFN196208030,aloum101,0,1,4,2B,sub
SFN196208040,virdb101,0,0,1,P,start
SFN196208040,groad101,0,0,2,C,start
SFN196208040,skinb101,0,0,3,1B,start
SFN196208040,burgs101,0,0,4,2B,start
SFN196208040,marsj101,0,0,5,3B,start
SFN196208040,hoakd101,0,0,6,SS,start
SFN196208040,gossh101,0,0,7,LF,start
SFN196208040,mazeb101,0,0,8,CF,start
SFN196208040,haddh101,0,0,9,RF,start
SFN196208040,kuenh101,0,1,1,P,start
SFN196208040,pagaj101,0,1,2,C,start
SFN196208040,maysw101,0,1,3,1B,start
SFN196208040,cepeo101,0,1,4,2B,start
SFN196208040,alouf101,0,1,5,3B,start
SFN196208040,davej101,0,1,6,SS,start
SFN196208040,hallt102,0,1,7,LF,start
SFN196208040,hillc101,0,1,8,CF,start
SFN196208040,sanfj101,0,1,9,RF,start
SFN196208040,sturt101,0,0,9,RF,sub
SFN196208040,schod101,0,0,9,RF,sub
SFN196208040,clemr101,0,0,9,RF,sub
SFN196208040,lamaj101,0,0,9,RF,sub
SFN196208040,olivd101,0,0,9,RF,sub
SFN196208040,orsij101,0,1,7,LF,sub
SFN196208040,larsd102,0,1,9,RF,sub
SFN196208040,facer101,0,0,9,RF,sub
SFN196208040,mccow101,0,1,9,RF,sub
SFN196208040,odelb101,0,1,9,RF,sub
SFN196208040,orsij101,0,1,7,LF,sub
SFN196208040,bolib101,0,1,9,RF,sub
SFN196208040,clend101,0,0,9,RF,sub
SFN196208050,virdb101,0,0,1,P,start
SFN196208050,groad101,0,0,2,C,start
SFN196208050,hoakd101,0,0,3,1B,start
SFN196208050,clend101,0,0,4,2B,start
SFN196208050,skinb101,0,0,5,3B,start
SFN196208050,mazeb101,0,0,6,SS,start
SFN196208050,gossh101,0,0,7,LF,start
SFN196208050,leppd101,0,0,8,CF,start
SFN196208050,frieb102,0,0,9,RF,start
SFN196208050,kuenh101,0,1,1,P,start
SFN196208050,hillc101,0,1,2,C,start
SFN196208050,maysw101,0,1,3,1B,start
SFN196208050,cepeo101,0,1,4,2B,start
SFN196208050,baile101,0,1,5,3B,start
SFN196208050,alouf101,0,1,6,SS,start
SFN196208050,davej101,0,1,7,LF,start
SFN196208050,pagaj101,0,1,8,CF,start
SFN196208050,odelb101,0,1,9,RF,start
SFN196208050,stuad101,0,0,7,LF,sub
SFN196208060,taylt101,0,0,1,P,start
SFN196208060,gonzt101,0,0,2,C,start
SFN196208060,savat101,0,0,3,1B,start
SFN196208060,sievr101,0,0,4,2B,start
SFN196208060,demed101,0,0,5,3B,start
SFN196208060,roacm101,0,0,6,SS,start
SFN196208060,whits103,0,0,7,LF,start
SFN196208060,amarr101,0,0,8,CF,start
SFN196208060,greed101,0,0,9,RF,start
SFN196208060,kuenh101,0,1,1,P,start
SFN196208060,hillc101,0,1,2,C,start
SFN196208060,maysw101,0,1,3,1B,start
SFN196208060,cepeo101,0,1,4,2B,start
SFN196208060,baile101,0,1,5,3B,start
SFN196208060,alouf101,0,1,6,SS,start
SFN196208060,davej101,0,1,7,LF,start
SFN196208060,pagaj101,0,1,8,CF,start
SFN196208060,pierb101,0,1,9,RF,start
SFN196208060,smitb112,0,0,9,RF,sub
SFN196208060,boozj101,0,0,6,SS,sub
SFN196208060,wineb101,0,0,9,RF,sub
SFN196208060,callj101,0,0,6,SS,sub
SFN196208060,shorc102,0,0,6,SS,sub
SFN196208070,taylt101,0,0,1,P,start
SFN196208070,callj101,0,0,2,C,start
SFN196208070,gonzt101,0,0,3,1B,start
SFN196208070,sievr101,0,0,4,2B,start
SFN196208070,coviw101,0,0,5,3B,start
SFN196208070,demed101,0,0,6,SS,start
SFN196208070,dalrc101,0,0,7,LF,start
SFN196208070,amarr101,0,0,8,CF,start
SFN196208070,mahaa102,0,0,9,RF,start
SFN196208070,kuenh101,0,1,1,P,start
SFN196208070,hillc101,0,1,2,C,start
SFN196208070,maysw101,0,1,3,1B,start
SFN196208070,cepeo101,0,1,4,2B,start
SFN196208070,baile101,0,1,5,3B,start
SFN196208070,alouf101,0,1,6,SS,start
SFN196208070,davej101,0,1,7,LF,start
SFN196208070,pagaj101,0,1,8,CF,start
SFN196208070,marij101,0,1,9,RF,start
SFN196208070,torrf102,0,0,9,RF,sub
SFN196208080,ashbr101,0,0,1,P,start
SFN196208080,nealc101,0,0,2,C,start
SFN196208080,woodg101,0,0,3,1B,start
SFN196208080,thomf103,0,0,4,2B,start
SFN196208080,throm101,0,0,5,3B,start
SFN196208080,colec105,0,0,6,SS,start
SFN196208080,mantf101,0,0,7,LF,start
SFN196208080,kaner101,0,0,8,CF,start
SFN196208080,crair101,0,0,9,RF,start
SFN196208080,kuenh101,0,1,1,P,start
SFN196208080,hillc101,0,1,2,C,start
SFN196208080,maysw101,0,1,3,1B,start
SFN196208080,cepeo101,0,1,4,2B,start
SFN196208080,baile101,0,1,5,3B,start
SFN196208080,aloum101,0,1,6,SS,start
SFN196208080,davej101,0,1,7,LF,start
SFN196208080,pagaj101,0,1,8,CF,start
SFN196208080,bolib101,0,1,9,RF,start
SFN196208080,duffj102,0,1,9,RF,sub
SFN196208080,hallt102,0,1,9,RF,sub
SFN196208080,garib101,0,1,9,RF,sub
SFN196208080,hickj103,0,0,3,1B,sub
SFN196208080,ashbr101,0,0,1,P,sub
SFN196208080,bolec101,0,1,9,RF,sub
SFN196208080,mccom103,0,1,9,RF,sub
SFN196208080,chrij101,0,0,4,2B,sub
SFN196208090,ashbr101,0,0,1,P,start
SFN196208090,nealc101,0,0,2,C,start
SFN196208090,woodg101,0,0,3,1B,start
SFN196208090,thomf103,0,0,4,2B,start
SFN196208090,throm101,0,0,5,3B,start
SFN196208090,mantf101,0,0,6,SS,start
SFN196208090,kaner101,0,0,7,LF,start
SFN196208090,cannc101,0,0,8,CF,start
SFN196208090,millb106,0,0,9,RF,start
SFN196208090,kuenh101,0,1,1,P,start
SFN196208090,hillc101,0,1,2,C,start
SFN196208090,maysw101,0,1,3,1B,start
SFN196208090,cepeo101,0,1,4,2B,start
SFN196208090,aloum101,0,1,5,3B,start
SFN196208090,davej101,0,1,6,SS,start
SFN196208090,hallt102,0,1,7,LF,start
SFN196208090,pagaj101,0,1,8,CF,start
SFN196208090,sanfj101,0,1,9,RF,start
SFN196208090,moorb102,0,0,9,RF,sub
SFN196208090,draks102,0,0,7,LF,sub
SFN196208090,colec105,0,0,9,RF,sub
SFN196208090,millb102,0,0,9,RF,sub
SFN196208100,willm102,0,0,1,P,start
SFN196208100,gillj102,0,0,2,C,start
SFN196208100,daviw102,0,0,3,1B,start
SFN196208100,davit103,0,0,4,2B,start
SFN196208100,howaf102,0,0,5,3B,start
SFN196208100,fairr101,0,0,6,SS,start
SFN196208100,rosej101,0,0,7,LF,start
SFN196208100,spend101,0,0,8,CF,start
SFN196208100,podrj101,0,0,9,RF,start
SFN196208100,kuenh101,0,1,1,P,start
SFN196208100,hillc101,0,1,2,C,start
SFN196208100,maysw101,0,1,3,1B,start
SFN196208100,cepeo101,0,1,4,2B,start
SFN196208100,alouf101,0,1,5,3B,start
SFN196208100,davej101,0,1,6,SS,start
SFN196208100,hallt102,0,1,7,LF,start
SFN196208100,pagaj101,0,1,8,CF,start
SFN196208100,odelb101,0,1,9,RF,start
SFN196208100,roebe101,0,0,9,RF,sub
SFN196208100,walll101,0,0,9,RF,sub
SFN196208100,ortep101,0,0,9,RF,sub
SFN196208110,willm102,0,0,1,P,start
SFN196208110,gillj102,0,0,2,C,start
SFN196208110,daviw102,0,0,3,1B,start
SFN196208110,davit103,0,0,4,2B,start
