game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYN196209230,7.0,0.0,grama101,02,0.0,2.0,CFX,E6/TH1/G56.B-1,Alex Grammas,R,R
NYN196209230,7.0,0.0,barrc101,00,0.0,0.0,,NP,Cuno Barragan,R,R
NYN196209230,7.0,0.0,barrc101,00,0.0,0.0,,NP,Cuno Barragan,R,R
NYN196209230,7.0,0.0,altmg101,12,1.0,2.0,FFBS,K,George Altman,L,R
NYN196209230,7.0,0.0,altmg101,12,1.0,2.0,FFBS,K,George Altman,L,R
NYN196209230,7.0,0.0,burdf101,00,0.0,0.0,,NP,Freddie Burdette,R,R
NYN196209230,7.0,0.0,burdf101,00,0.0,0.0,,NP,Freddie Burdette,R,R
NYN196209230,7.0,0.0,murpd105,32,3.0,2.0,BBCSFB>C,K/C,Danny Murphy,L,R
NYN196209230,7.0,0.0,murpd105,32,3.0,2.0,BBCSFB>C,K/C,Danny Murphy,L,R
NYN196209230,7.0,1.0,chace101,00,0.0,0.0,,NP,Elio Chacon,R,R
NYN196209230,7.0,1.0,chace101,00,0.0,0.0,,NP,Elio Chacon,R,R
NYN196209230,7.0,1.0,chace101,00,0.0,0.0,,NP,Elio Chacon,R,R
NYN196209230,7.0,1.0,chace101,00,0.0,0.0,,NP,Elio Chacon,R,R
NYN196209230,7.0,1.0,chace101,12,1.0,2.0,CBCC,K/C,Elio Chacon,R,R
NYN196209230,7.0,1.0,chace101,12,1.0,2.0,CBCC,K/C,Elio Chacon,R,R
NYN196209230,7.0,1.0,colec105,32,3.0,2.0,BFBBFX,E4/G34.B-1,Choo Choo Coleman,L,R
NYN196209230,7.0,1.0,colec105,32,3.0,2.0,BFBBFX,E4/G34.B-1,Choo Choo Coleman,L,R
NYN196209230,7.0,1.0,chrij101,00,0.0,0.0,X,1/LDP.1X1(13),Joe Christopher,R,R
NYN196209230,7.0,1.0,chrij101,00,0.0,0.0,X,1/LDP.1X1(13),Joe Christopher,R,R
NYN196209230,8.0,0.0,ott-b101,11,1.0,1.0,SBX,2/P2F/FL,Billy Ott,B,R
NYN196209230,8.0,0.0,ott-b101,11,1.0,1.0,SBX,2/P2F/FL,Billy Ott,B,R
NYN196209230,8.0,0.0,hubbk101,12,1.0,2.0,SCBS,K,Ken Hubbs,R,R
NYN196209230,8.0,0.0,hubbk101,12,1.0,2.0,SCBS,K,Ken Hubbs,R,R
NYN196209230,8.0,0.0,banke101,10,1.0,0.0,BX,7/F7,Ernie Banks,R,R
NYN196209230,8.0,0.0,banke101,10,1.0,0.0,BX,7/F7,Ernie Banks,R,R
NYN196209230,8.0,1.0,thomf103,22,2.0,2.0,CBSBS,K,Frank Thomas,R,R
NYN196209230,8.0,1.0,thomf103,22,2.0,2.0,CBSBS,K,Frank Thomas,R,R
NYN196209230,8.0,1.0,krane101,11,1.0,1.0,FBX,D7/G5L,Ed Kranepool,L,L
NYN196209230,8.0,1.0,krane101,11,1.0,1.0,FBX,D7/G5L,Ed Kranepool,L,L
NYN196209230,8.0,1.0,draks102,30,3.0,0.0,IIII,IW,Sammy Drake,B,R
NYN196209230,8.0,1.0,draks102,30,3.0,0.0,IIII,IW,Sammy Drake,B,R
NYN196209230,8.0,1.0,hickj103,32,3.0,2.0,CB*BSFBFB,W.2-3;1-2,Jim Hickman,R,R
NYN196209230,8.0,1.0,hickj103,32,3.0,2.0,CB*BSFBFB,W.2-3;1-2,Jim Hickman,R,R
NYN196209230,8.0,1.0,kaner101,00,0.0,0.0,,NP,Rod Kanehl,R,R
NYN196209230,8.0,1.0,kaner101,00,0.0,0.0,,NP,Rod Kanehl,R,R
NYN196209230,8.0,1.0,throm101,00,0.0,0.0,,NP,Marv Throneberry,L,L
NYN196209230,8.0,1.0,throm101,00,0.0,0.0,,NP,Marv Throneberry,L,L
NYN196209230,8.0,1.0,throm101,00,0.0,0.0,,NP,Marv Throneberry,L,L
NYN196209230,8.0,1.0,throm101,00,0.0,0.0,,NP,Marv Throneberry,L,L
NYN196209230,8.0,1.0,throm101,00,0.0,0.0,,NP,Marv Throneberry,L,L
NYN196209230,8.0,1.0,throm101,00,0.0,0.0,,NP,Marv Throneberry,L,L
NYN196209230,8.0,1.0,throm101,00,0.0,0.0,,NP,Marv Throneberry,L,L
NYN196209230,8.0,1.0,throm101,00,0.0,0.0,,NP,Marv Throneberry,L,L
NYN196209230,8.0,1.0,mantf101,00,0.0,0.0,,NP,Felix Mantilla,R,R
NYN196209230,8.0,1.0,mantf101,00,0.0,0.0,,NP,Felix Mantilla,R,R
NYN196209230,8.0,1.0,mantf101,10,1.0,0.0,BX,5/P5F/FL,Felix Mantilla,R,R
NYN196209230,8.0,1.0,mantf101,10,1.0,0.0,BX,5/P5F/FL,Felix Mantilla,R,R
NYN196209230,8.0,1.0,millb106,00,0.0,0.0,,NP,Bob L. Miller,R,R
NYN196209230,8.0,1.0,millb106,00,0.0,0.0,,NP,Bob L. Miller,R,R
NYN196209230,8.0,1.0,hodgg101,02,0.0,2.0,CCS,K,Gil Hodges,R,R
NYN196209230,8.0,1.0,hodgg101,02,0.0,2.0,CCS,K,Gil Hodges,R,R
NYN196209230,9.0,0.0,willb104,00,0.0,0.0,,NP,Billy Williams,L,R
NYN196209230,9.0,0.0,willb104,00,0.0,0.0,,NP,Billy Williams,L,R
NYN196209230,9.0,0.0,willb104,00,0.0,0.0,,NP,Billy Williams,L,R
NYN196209230,9.0,0.0,willb104,00,0.0,0.0,,NP,Billy Williams,L,R
NYN196209230,9.0,0.0,willb104,00,0.0,0.0,,NP,Billy Williams,L,R
NYN196209230,9.0,0.0,willb104,00,0.0,0.0,,NP,Billy Williams,L,R
NYN196209230,9.0,0.0,willb104,20,2.0,0.0,BBX,S9/L9S,Billy Williams,L,R
NYN196209230,9.0,0.0,willb104,20,2.0,0.0,BBX,S9/L9S,Billy Williams,L,R
NYN196209230,9.0,0.0,mathn101,00,0.0,0.0,X,14/BG1S/SH.1-2,Nelson Mathews,R,R
NYN196209230,9.0,0.0,mathn101,00,0.0,0.0,X,14/BG1S/SH.1-2,Nelson Mathews,R,R
NYN196209230,9.0,0.0,santr102,01,0.0,1.0,CX,63/G56,Ron Santo,R,R
NYN196209230,9.0,0.0,santr102,01,0.0,1.0,CX,63/G56,Ron Santo,R,R
NYN196209230,9.0,0.0,grama101,00,0.0,0.0,,NP,Alex Grammas,R,R
NYN196209230,9.0,0.0,grama101,00,0.0,0.0,,NP,Alex Grammas,R,R
NYN196209230,9.0,0.0,grama101,00,0.0,0.0,,NP,Alex Grammas,R,R
NYN196209230,9.0,0.0,grama101,00,0.0,0.0,,NP,Alex Grammas,R,R
NYN196209230,9.0,0.0,willb106,??,,,,13/G1S,Bob Will,L,L
NYN196209230,9.0,0.0,willb106,??,,,,13/G1S,Bob Will,L,L
NYN196209230,9.0,1.0,chace101,00,0.0,0.0,,NP,Elio Chacon,R,R
NYN196209230,9.0,1.0,chace101,00,0.0,0.0,,NP,Elio Chacon,R,R
NYN196209230,9.0,1.0,chace101,21,2.0,1.0,BBSX,53/G5,Elio Chacon,R,R
NYN196209230,9.0,1.0,chace101,21,2.0,1.0,BBSX,53/G5,Elio Chacon,R,R
NYN196209230,9.0,1.0,colec105,??,,,,D4/G3L/R6,Choo Choo Coleman,L,R
NYN196209230,9.0,1.0,colec105,??,,,,D4/G3L/R6,Choo Choo Coleman,L,R
NYN196209230,9.0,1.0,chrij101,00,0.0,0.0,,NP,Joe Christopher,R,R
NYN196209230,9.0,1.0,chrij101,00,0.0,0.0,,NP,Joe Christopher,R,R
NYN196209230,9.0,1.0,chrij101,??,,,,63/G6,Joe Christopher,R,R
NYN196209230,9.0,1.0,chrij101,??,,,,63/G6,Joe Christopher,R,R
NYN196209230,9.0,1.0,thomf103,10,1.0,0.0,BB,WP.2-3,Frank Thomas,R,R
NYN196209230,9.0,1.0,thomf103,10,1.0,0.0,BB,WP.2-3,Frank Thomas,R,R
NYN196209230,9.0,1.0,thomf103,32,3.0,2.0,BB.BSSX,S7/L7S.3-H,Frank Thomas,R,R
NYN196209230,9.0,1.0,thomf103,32,3.0,2.0,BB.BSSX,S7/L7S.3-H,Frank Thomas,R,R
NYN196209230,,,,,,,,"DATA:er:gerbg101,1",,,
NYN196209230,,,,,,,,"DATA:er:burdf101,0",,,
NYN196209230,,,,,,,,"DATA:er:elstd101,0",,,
NYN196209230,,,,,,,,"DATA:er:brewj102,1",,,
NYN196209230,,,,,,,,"DATA:er:andeb102,0",,,
NYN196209230,,,,,,,,"DATA:er:millb106,1",,,
NYN196209230,,,,,,,,"DATA:er:crair101,0",,,
HOU196204100,1.0,0.0,brocl102,12,1.0,2.0,,K,Lou Brock,L,L
HOU196204100,1.0,0.0,brocl102,12,1.0,2.0,,K,Lou Brock,L,L
HOU196204100,1.0,0.0,hubbk101,00,0.0,0.0,,63,Ken Hubbs,R,R
HOU196204100,1.0,0.0,hubbk101,00,0.0,0.0,,63,Ken Hubbs,R,R
HOU196204100,1.0,0.0,willb104,21,2.0,1.0,,S9/G,Billy Williams,L,R
HOU196204100,1.0,0.0,willb104,21,2.0,1.0,,S9/G,Billy Williams,L,R
HOU196204100,1.0,0.0,banke101,10,1.0,0.0,,53,Ernie Banks,R,R
HOU196204100,1.0,0.0,banke101,10,1.0,0.0,,53,Ernie Banks,R,R
HOU196204100,1.0,1.0,asprb101,11,1.0,1.0,,S7/G,Bob Aspromonte,R,R
HOU196204100,1.0,1.0,asprb101,11,1.0,1.0,,S7/G,Bob Aspromonte,R,R
HOU196204100,1.0,1.0,spana101,12,1.0,2.0,,T9/L9LD.1-H,Al Spangler,L,L
HOU196204100,1.0,1.0,spana101,12,1.0,2.0,,T9/L9LD.1-H,Al Spangler,L,L
HOU196204100,1.0,1.0,mejir101,11,1.0,1.0,,13,Roman Mejias,R,R
HOU196204100,1.0,1.0,mejir101,11,1.0,1.0,,13,Roman Mejias,R,R
HOU196204100,1.0,1.0,larkn101,10,1.0,0.0,,FC3.3XH(32),Norm Larker,L,L
HOU196204100,1.0,1.0,larkn101,10,1.0,0.0,,FC3.3XH(32),Norm Larker,L,L
HOU196204100,1.0,1.0,pendj101,02,0.0,2.0,,13,Jim Pendleton,R,R
HOU196204100,1.0,1.0,pendj101,02,0.0,2.0,,13,Jim Pendleton,R,R
HOU196204100,2.0,0.0,altmg101,01,0.0,1.0,,4/P,George Altman,L,R
HOU196204100,2.0,0.0,altmg101,01,0.0,1.0,,4/P,George Altman,L,R
HOU196204100,2.0,0.0,santr102,31,3.0,1.0,,63,Ron Santo,R,R
HOU196204100,2.0,0.0,santr102,31,3.0,1.0,,63,Ron Santo,R,R
HOU196204100,2.0,0.0,white105,11,1.0,1.0,,43,Elder White,R,R
HOU196204100,2.0,0.0,white105,11,1.0,1.0,,43,Elder White,R,R
HOU196204100,2.0,1.0,smith106,00,0.0,0.0,,D8/P8S,Hal Smith,R,R
HOU196204100,2.0,1.0,smith106,00,0.0,0.0,,D8/P8S,Hal Smith,R,R
HOU196204100,2.0,1.0,amalj101,12,1.0,2.0,,13.2-2,Joey Amalfitano,R,R
HOU196204100,2.0,1.0,amalj101,12,1.0,2.0,,13.2-2,Joey Amalfitano,R,R
HOU196204100,2.0,1.0,buddd101,12,1.0,2.0,,K,Don Buddin,R,R
HOU196204100,2.0,1.0,buddd101,12,1.0,2.0,,K,Don Buddin,R,R
HOU196204100,2.0,1.0,buddd101,12,1.0,2.0,,K,Don Buddin,R,R
HOU196204100,2.0,1.0,buddd101,12,1.0,2.0,,K,Don Buddin,R,R
HOU196204100,2.0,1.0,shanb102,32,3.0,2.0,,4/P,Bobby Shantz,R,L
HOU196204100,2.0,1.0,shanb102,32,3.0,2.0,,4/P,Bobby Shantz,R,L
HOU196204100,2.0,1.0,shanb102,32,3.0,2.0,,4/P,Bobby Shantz,R,L
HOU196204100,2.0,1.0,shanb102,32,3.0,2.0,,4/P,Bobby Shantz,R,L
HOU196204100,3.0,0.0,barrc101,12,1.0,2.0,,S8/L,Cuno Barragan,R,R
HOU196204100,3.0,0.0,barrc101,12,1.0,2.0,,S8/L,Cuno Barragan,R,R
HOU196204100,3.0,0.0,cardd101,02,0.0,2.0,,64(1)3/GDP,Don Cardwell,R,R
HOU196204100,3.0,0.0,cardd101,02,0.0,2.0,,64(1)3/GDP,Don Cardwell,R,R
HOU196204100,3.0,0.0,brocl102,12,1.0,2.0,,K,Lou Brock,L,L
HOU196204100,3.0,0.0,brocl102,12,1.0,2.0,,K,Lou Brock,L,L
HOU196204100,3.0,1.0,asprb101,31,3.0,1.0,,W,Bob Aspromonte,R,R
HOU196204100,3.0,1.0,asprb101,31,3.0,1.0,,W,Bob Aspromonte,R,R
HOU196204100,3.0,1.0,spana101,32,3.0,2.0,,W.1-2,Al Spangler,L,L
HOU196204100,3.0,1.0,spana101,32,3.0,2.0,,W.1-2,Al Spangler,L,L
HOU196204100,3.0,1.0,mejir101,11,1.0,1.0,,HR/78XD.2-H;1-H,Roman Mejias,R,R
HOU196204100,3.0,1.0,mejir101,11,1.0,1.0,,HR/78XD.2-H;1-H,Roman Mejias,R,R
HOU196204100,3.0,1.0,larkn101,32,3.0,2.0,,8,Norm Larker,L,L
HOU196204100,3.0,1.0,larkn101,32,3.0,2.0,,8,Norm Larker,L,L
HOU196204100,3.0,1.0,pendj101,00,0.0,0.0,,5/P5DF,Jim Pendleton,R,R
HOU196204100,3.0,1.0,pendj101,00,0.0,0.0,,5/P5DF,Jim Pendleton,R,R
HOU196204100,3.0,1.0,smith106,10,1.0,0.0,,HR/7D,Hal Smith,R,R
HOU196204100,3.0,1.0,smith106,10,1.0,0.0,,HR/7D,Hal Smith,R,R
HOU196204100,3.0,1.0,amalj101,00,0.0,0.0,,NP,Joey Amalfitano,R,R
HOU196204100,3.0,1.0,amalj101,00,0.0,0.0,,NP,Joey Amalfitano,R,R
HOU196204100,3.0,1.0,amalj101,01,0.0,1.0,,63,Joey Amalfitano,R,R
HOU196204100,3.0,1.0,amalj101,01,0.0,1.0,,63,Joey Amalfitano,R,R
HOU196204100,4.0,0.0,hubbk101,22,2.0,2.0,,3/G,Ken Hubbs,R,R
HOU196204100,4.0,0.0,hubbk101,22,2.0,2.0,,3/G,Ken Hubbs,R,R
HOU196204100,4.0,0.0,willb104,00,0.0,0.0,,163,Billy Williams,L,R
HOU196204100,4.0,0.0,willb104,00,0.0,0.0,,163,Billy Williams,L,R
HOU196204100,4.0,0.0,banke101,10,1.0,0.0,,9/L9S,Ernie Banks,R,R
HOU196204100,4.0,0.0,banke101,10,1.0,0.0,,9/L9S,Ernie Banks,R,R
HOU196204100,4.0,1.0,buddd101,00,0.0,0.0,,63,Don Buddin,R,R
HOU196204100,4.0,1.0,buddd101,00,0.0,0.0,,63,Don Buddin,R,R
HOU196204100,4.0,1.0,buddd101,00,0.0,0.0,,63,Don Buddin,R,R
HOU196204100,4.0,1.0,buddd101,00,0.0,0.0,,63,Don Buddin,R,R
HOU196204100,4.0,1.0,shanb102,00,0.0,0.0,,63,Bobby Shantz,R,L
HOU196204100,4.0,1.0,shanb102,00,0.0,0.0,,63,Bobby Shantz,R,L
HOU196204100,4.0,1.0,shanb102,00,0.0,0.0,,63,Bobby Shantz,R,L
HOU196204100,4.0,1.0,shanb102,00,0.0,0.0,,63,Bobby Shantz,R,L
HOU196204100,4.0,1.0,asprb101,11,1.0,1.0,,S8/F,Bob Aspromonte,R,R
HOU196204100,4.0,1.0,asprb101,11,1.0,1.0,,S8/F,Bob Aspromonte,R,R
HOU196204100,4.0,1.0,spana101,10,1.0,0.0,,3/G,Al Spangler,L,L
HOU196204100,4.0,1.0,spana101,10,1.0,0.0,,3/G,Al Spangler,L,L
HOU196204100,5.0,0.0,altmg101,02,0.0,2.0,,E4/L,George Altman,L,R
HOU196204100,5.0,0.0,altmg101,02,0.0,2.0,,E4/L,George Altman,L,R
HOU196204100,5.0,0.0,santr102,11,1.0,1.0,,16(1)/FO,Ron Santo,R,R
HOU196204100,5.0,0.0,santr102,11,1.0,1.0,,16(1)/FO,Ron Santo,R,R
HOU196204100,5.0,0.0,white105,00,0.0,0.0,,FLE2,Elder White,R,R
HOU196204100,5.0,0.0,white105,00,0.0,0.0,,FLE2,Elder White,R,R
HOU196204100,5.0,0.0,white105,31,3.0,1.0,,W.1-2,Elder White,R,R
HOU196204100,5.0,0.0,white105,31,3.0,1.0,,W.1-2,Elder White,R,R
HOU196204100,5.0,0.0,barrc101,01,0.0,1.0,,14(1)3/GDP,Cuno Barragan,R,R
HOU196204100,5.0,0.0,barrc101,01,0.0,1.0,,14(1)3/GDP,Cuno Barragan,R,R
HOU196204100,5.0,1.0,mejir101,12,1.0,2.0,,7,Roman Mejias,R,R
HOU196204100,5.0,1.0,mejir101,12,1.0,2.0,,7,Roman Mejias,R,R
HOU196204100,5.0,1.0,larkn101,31,3.0,1.0,,W,Norm Larker,L,L
HOU196204100,5.0,1.0,larkn101,31,3.0,1.0,,W,Norm Larker,L,L
HOU196204100,5.0,1.0,pendj101,10,1.0,0.0,,63.1-2,Jim Pendleton,R,R
HOU196204100,5.0,1.0,pendj101,10,1.0,0.0,,63.1-2,Jim Pendleton,R,R
HOU196204100,5.0,1.0,smith106,10,1.0,0.0,,5/P,Hal Smith,R,R
HOU196204100,5.0,1.0,smith106,10,1.0,0.0,,5/P,Hal Smith,R,R
HOU196204100,6.0,0.0,gerad101,00,0.0,0.0,,NP,Dave Gerard,R,R
HOU196204100,6.0,0.0,gerad101,00,0.0,0.0,,NP,Dave Gerard,R,R
HOU196204100,6.0,0.0,morhm101,10,1.0,0.0,,4,Moe Morhardt,L,L
HOU196204100,6.0,0.0,morhm101,10,1.0,0.0,,4,Moe Morhardt,L,L
HOU196204100,6.0,0.0,brocl102,10,1.0,0.0,,13/BG,Lou Brock,L,L
HOU196204100,6.0,0.0,brocl102,10,1.0,0.0,,13/BG,Lou Brock,L,L
HOU196204100,6.0,0.0,hubbk101,11,1.0,1.0,,13,Ken Hubbs,R,R
HOU196204100,6.0,0.0,hubbk101,11,1.0,1.0,,13,Ken Hubbs,R,R
HOU196204100,6.0,1.0,amalj101,00,0.0,0.0,,NP,Joey Amalfitano,R,R
HOU196204100,6.0,1.0,amalj101,00,0.0,0.0,,NP,Joey Amalfitano,R,R
HOU196204100,6.0,1.0,amalj101,02,0.0,2.0,,HP,Joey Amalfitano,R,R
HOU196204100,6.0,1.0,amalj101,02,0.0,2.0,,HP,Joey Amalfitano,R,R
HOU196204100,6.0,1.0,buddd101,00,0.0,0.0,,23/SH.1-2,Don Buddin,R,R
HOU196204100,6.0,1.0,buddd101,00,0.0,0.0,,23/SH.1-2,Don Buddin,R,R
HOU196204100,6.0,1.0,buddd101,00,0.0,0.0,,23/SH.1-2,Don Buddin,R,R
HOU196204100,6.0,1.0,buddd101,00,0.0,0.0,,23/SH.1-2,Don Buddin,R,R
HOU196204100,6.0,1.0,shanb102,22,2.0,2.0,,K,Bobby Shantz,R,L
HOU196204100,6.0,1.0,shanb102,22,2.0,2.0,,K,Bobby Shantz,R,L
HOU196204100,6.0,1.0,shanb102,22,2.0,2.0,,K,Bobby Shantz,R,L
HOU196204100,6.0,1.0,shanb102,22,2.0,2.0,,K,Bobby Shantz,R,L
HOU196204100,6.0,1.0,asprb101,01,0.0,1.0,,8,Bob Aspromonte,R,R
HOU196204100,6.0,1.0,asprb101,01,0.0,1.0,,8,Bob Aspromonte,R,R
HOU196204100,7.0,0.0,willb104,02,0.0,2.0,,K,Billy Williams,L,R
HOU196204100,7.0,0.0,willb104,02,0.0,2.0,,K,Billy Williams,L,R
HOU196204100,7.0,0.0,banke101,21,2.0,1.0,,HR/7D,Ernie Banks,R,R
HOU196204100,7.0,0.0,banke101,21,2.0,1.0,,HR/7D,Ernie Banks,R,R
HOU196204100,7.0,0.0,altmg101,00,0.0,0.0,,31,George Altman,L,R
HOU196204100,7.0,0.0,altmg101,00,0.0,0.0,,31,George Altman,L,R
HOU196204100,7.0,0.0,santr102,32,3.0,2.0,,W,Ron Santo,R,R
HOU196204100,7.0,0.0,santr102,32,3.0,2.0,,W,Ron Santo,R,R
HOU196204100,7.0,0.0,white105,00,0.0,0.0,,NP,Elder White,R,R
HOU196204100,7.0,0.0,white105,00,0.0,0.0,,NP,Elder White,R,R
HOU196204100,7.0,0.0,rodga101,12,1.0,2.0,,3/FL,Andre Rodgers,R,R
HOU196204100,7.0,0.0,rodga101,12,1.0,2.0,,3/FL,Andre Rodgers,R,R
HOU196204100,7.0,1.0,spana101,00,0.0,0.0,,NP,Al Spangler,L,L
HOU196204100,7.0,1.0,spana101,00,0.0,0.0,,NP,Al Spangler,L,L
HOU196204100,7.0,1.0,spana101,22,2.0,2.0,,S6/G6D,Al Spangler,L,L
HOU196204100,7.0,1.0,spana101,22,2.0,2.0,,S6/G6D,Al Spangler,L,L
HOU196204100,7.0,1.0,mejir101,21,2.0,1.0,,S8/L.1-2,Roman Mejias,R,R
HOU196204100,7.0,1.0,mejir101,21,2.0,1.0,,S8/L.1-2,Roman Mejias,R,R
HOU196204100,7.0,1.0,larkn101,21,2.0,1.0,,S9/P.2-H;1-3,Norm Larker,L,L
HOU196204100,7.0,1.0,larkn101,21,2.0,1.0,,S9/P.2-H;1-3,Norm Larker,L,L
HOU196204100,7.0,1.0,pendj101,22,2.0,2.0,,S5/G.3-H;1-2,Jim Pendleton,R,R
HOU196204100,7.0,1.0,pendj101,22,2.0,2.0,,S5/G.3-H;1-2,Jim Pendleton,R,R
HOU196204100,7.0,1.0,smith106,00,0.0,0.0,,NP,Hal Smith,R,R
HOU196204100,7.0,1.0,smith106,00,0.0,0.0,,NP,Hal Smith,R,R
HOU196204100,7.0,1.0,smith106,00,0.0,0.0,,64(1)3/GDP.2-3,Hal Smith,R,R
HOU196204100,7.0,1.0,smith106,00,0.0,0.0,,64(1)3/GDP.2-3,Hal Smith,R,R
HOU196204100,7.0,1.0,amalj101,00,0.0,0.0,,S1.3-H,Joey Amalfitano,R,R
HOU196204100,7.0,1.0,amalj101,00,0.0,0.0,,S1.3-H,Joey Amalfitano,R,R
HOU196204100,7.0,1.0,buddd101,00,0.0,0.0,,CS2(24),Don Buddin,R,R
HOU196204100,7.0,1.0,buddd101,00,0.0,0.0,,CS2(24),Don Buddin,R,R
HOU196204100,7.0,1.0,buddd101,00,0.0,0.0,,CS2(24),Don Buddin,R,R
HOU196204100,7.0,1.0,buddd101,00,0.0,0.0,,CS2(24),Don Buddin,R,R
HOU196204100,8.0,0.0,barrc101,12,1.0,2.0,,9,Cuno Barragan,R,R
HOU196204100,8.0,0.0,barrc101,12,1.0,2.0,,9,Cuno Barragan,R,R
HOU196204100,8.0,0.0,warnj104,00,0.0,0.0,,NP,Jack Warner,R,R
HOU196204100,8.0,0.0,warnj104,00,0.0,0.0,,NP,Jack Warner,R,R
HOU196204100,8.0,0.0,mcknj101,22,2.0,2.0,,T8/F8XDW,Jim McKnight,R,R
HOU196204100,8.0,0.0,mcknj101,22,2.0,2.0,,T8/F8XDW,Jim McKnight,R,R
HOU196204100,8.0,0.0,brocl102,02,0.0,2.0,,9/SF.3-H,Lou Brock,L,L
HOU196204100,8.0,0.0,brocl102,02,0.0,2.0,,9/SF.3-H,Lou Brock,L,L
HOU196204100,8.0,0.0,hubbk101,22,2.0,2.0,,7/L7S,Ken Hubbs,R,R
HOU196204100,8.0,0.0,hubbk101,22,2.0,2.0,,7/L7S,Ken Hubbs,R,R
HOU196204100,8.0,1.0,buddd101,00,0.0,0.0,,NP,Don Buddin,R,R
HOU196204100,8.0,1.0,buddd101,00,0.0,0.0,,NP,Don Buddin,R,R
HOU196204100,8.0,1.0,buddd101,00,0.0,0.0,,NP,Don Buddin,R,R
HOU196204100,8.0,1.0,buddd101,00,0.0,0.0,,NP,Don Buddin,R,R
HOU196204100,8.0,1.0,buddd101,02,0.0,2.0,,9,Don Buddin,R,R
HOU196204100,8.0,1.0,buddd101,02,0.0,2.0,,9,Don Buddin,R,R
HOU196204100,8.0,1.0,buddd101,02,0.0,2.0,,9,Don Buddin,R,R
HOU196204100,8.0,1.0,buddd101,02,0.0,2.0,,9,Don Buddin,R,R
HOU196204100,8.0,1.0,shanb102,10,1.0,0.0,,63,Bobby Shantz,R,L
HOU196204100,8.0,1.0,shanb102,10,1.0,0.0,,63,Bobby Shantz,R,L
HOU196204100,8.0,1.0,shanb102,10,1.0,0.0,,63,Bobby Shantz,R,L
HOU196204100,8.0,1.0,shanb102,10,1.0,0.0,,63,Bobby Shantz,R,L
HOU196204100,8.0,1.0,asprb101,12,1.0,2.0,,S6/G6D,Bob Aspromonte,R,R
HOU196204100,8.0,1.0,asprb101,12,1.0,2.0,,S6/G6D,Bob Aspromonte,R,R
HOU196204100,8.0,1.0,spana101,00,0.0,0.0,,SB2,Al Spangler,L,L
HOU196204100,8.0,1.0,spana101,00,0.0,0.0,,SB2,Al Spangler,L,L
HOU196204100,8.0,1.0,spana101,30,3.0,0.0,,W,Al Spangler,L,L
HOU196204100,8.0,1.0,spana101,30,3.0,0.0,,W,Al Spangler,L,L
HOU196204100,8.0,1.0,mejir101,21,2.0,1.0,,HR/7D.2-H;1-H,Roman Mejias,R,R
HOU196204100,8.0,1.0,mejir101,21,2.0,1.0,,HR/7D.2-H;1-H,Roman Mejias,R,R
HOU196204100,8.0,1.0,larkn101,22,2.0,2.0,,7,Norm Larker,L,L
HOU196204100,8.0,1.0,larkn101,22,2.0,2.0,,7,Norm Larker,L,L
HOU196204100,9.0,0.0,willb104,21,2.0,1.0,,43,Billy Williams,L,R
HOU196204100,9.0,0.0,willb104,21,2.0,1.0,,43,Billy Williams,L,R
HOU196204100,9.0,0.0,banke101,00,0.0,0.0,,S8/L,Ernie Banks,R,R
HOU196204100,9.0,0.0,banke101,00,0.0,0.0,,S8/L,Ernie Banks,R,R
HOU196204100,9.0,0.0,altmg101,12,1.0,2.0,,K,George Altman,L,R
HOU196204100,9.0,0.0,altmg101,12,1.0,2.0,,K,George Altman,L,R
HOU196204100,9.0,0.0,santr102,10,1.0,0.0,,9,Ron Santo,R,R
HOU196204100,9.0,0.0,santr102,10,1.0,0.0,,9,Ron Santo,R,R
HOU196204100,,,,,,,,"DATA:er:cardd101,5",,,
HOU196204100,,,,,,,,"DATA:er:gerad101,0",,,
HOU196204100,,,,,,,,"DATA:er:schub101,3",,,
HOU196204100,,,,,,,,"DATA:er:warnj104,0",,,
HOU196204100,,,,,,,,"DATA:er:larya101,3",,,
HOU196204100,,,,,,,,"DATA:er:shanb102,2",,,
HOU196204110,1.0,0.0,brocl102,00,0.0,0.0,,43,Lou Brock,L,L
HOU196204110,1.0,0.0,brocl102,00,0.0,0.0,,43,Lou Brock,L,L
HOU196204110,1.0,0.0,hubbk101,01,0.0,1.0,,S6/G,Ken Hubbs,R,R
HOU196204110,1.0,0.0,hubbk101,01,0.0,1.0,,S6/G,Ken Hubbs,R,R
HOU196204110,1.0,0.0,willb104,12,1.0,2.0,,K/C,Billy Williams,L,R
HOU196204110,1.0,0.0,willb104,12,1.0,2.0,,K/C,Billy Williams,L,R
HOU196204110,1.0,0.0,banke101,12,1.0,2.0,,S8/L.1-3,Ernie Banks,R,R
HOU196204110,1.0,0.0,banke101,12,1.0,2.0,,S8/L.1-3,Ernie Banks,R,R
HOU196204110,1.0,0.0,altmg101,12,1.0,2.0,,43,George Altman,L,R
HOU196204110,1.0,0.0,altmg101,12,1.0,2.0,,43,George Altman,L,R
HOU196204110,1.0,1.0,asprb101,21,2.0,1.0,,63,Bob Aspromonte,R,R
HOU196204110,1.0,1.0,asprb101,21,2.0,1.0,,63,Bob Aspromonte,R,R
HOU196204110,1.0,1.0,spana101,22,2.0,2.0,,S9/L,Al Spangler,L,L
