game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLN196206101,4.0,1.0,flooc101,??,,,,43(B)6(1)/GDP
SLN196206101,4.0,1.0,javij101,??,,,,8
SLN196206101,5.0,0.0,maysw101,??,,,,43
SLN196206101,5.0,0.0,mccow101,??,,,,S8
SLN196206101,5.0,0.0,alouf101,??,,,,NP
SLN196206101,5.0,0.0,cepeo101,??,,,,64(1)3/GDP
SLN196206101,5.0,1.0,boyek101,??,,,,NP
SLN196206101,5.0,1.0,boyek101,??,,,,NP
SLN196206101,5.0,1.0,boyek101,??,,,,NP
SLN196206101,5.0,1.0,boyek101,??,,,,S8
SLN196206101,5.0,1.0,olivg101,??,,,,54(1)3/GDP
SLN196206101,5.0,1.0,whitb105,??,,,,8
SLN196206101,6.0,0.0,baile101,??,,,,S
SLN196206101,6.0,0.0,davej101,??,,,,D/89.1-3
SLN196206101,6.0,0.0,pagaj101,??,,,,S7.2-3;3-H
SLN196206101,6.0,0.0,odelb101,??,,,,14/SH.1-2
SLN196206101,6.0,0.0,kuenh101,??,,,,S9.2-3;3-H
SLN196206101,6.0,0.0,hillc101,??,,,,NP
SLN196206101,6.0,0.0,hillc101,??,,,,64(1)3/GDP
SLN196206101,6.0,1.0,jamec102,??,,,,8
SLN196206101,6.0,1.0,gotaj101,??,,,,63
SLN196206101,6.0,1.0,smitb104,??,,,,D9
SLN196206101,6.0,1.0,baute101,??,,,,NP
SLN196206101,6.0,1.0,schor101,??,,,,S7.2-H
SLN196206101,6.0,1.0,flooc101,??,,,,9
SLN196206101,7.0,0.0,maysw101,??,,,,NP
SLN196206101,7.0,0.0,maysw101,??,,,,53
SLN196206101,7.0,0.0,mccow101,??,,,,NP
SLN196206101,7.0,0.0,motam101,??,,,,43
SLN196206101,7.0,0.0,cepeo101,??,,,,63
SLN196206101,7.0,1.0,javij101,??,,,,NP
SLN196206101,7.0,1.0,javij101,??,,,,NP
SLN196206101,7.0,1.0,javij101,??,,,,8
SLN196206101,7.0,1.0,boyek101,??,,,,S7
SLN196206101,7.0,1.0,olivg101,??,,,,54(1)3/GDP
SLN196206101,8.0,0.0,baile101,??,,,,S9
SLN196206101,8.0,0.0,davej101,??,,,,S7.1-2
SLN196206101,8.0,0.0,pagaj101,??,,,,K+CS3(25)/DP.1-2
SLN196206101,8.0,0.0,odelb101,??,,,,E6.2-3
SLN196206101,8.0,0.0,kuenh101,??,,,,13
SLN196206101,8.0,1.0,whitb105,??,,,,13
SLN196206101,8.0,1.0,jamec102,??,,,,7
SLN196206101,8.0,1.0,gotaj101,??,,,,8
SLN196206101,9.0,0.0,hillc101,??,,,,K
SLN196206101,9.0,0.0,maysw101,??,,,,S7
SLN196206101,9.0,0.0,motam101,??,,,,54(1)3/GDP
SLN196206101,9.0,1.0,smitb104,??,,,,S8
SLN196206101,9.0,1.0,shanb102,??,,,,NP
SLN196206101,9.0,1.0,maxvd101,??,,,,1/P
SLN196206101,9.0,1.0,flooc101,??,,,,HR/7.1-H
SLN196206101,,,,,,,,"DATA:er:odelb101,6"
SLN196206101,,,,,,,,"DATA:er:jackl102,5"
SLN196206101,,,,,,,,"DATA:er:baute101,0"
SLN196206101,,,,,,,,"DATA:er:shanb102,0"
SLN196206102,1.0,0.0,hillc101,??,,,,K/C
SLN196206102,1.0,0.0,aloum101,??,,,,HR/9
SLN196206102,1.0,0.0,maysw101,??,,,,K
SLN196206102,1.0,0.0,mccow101,??,,,,W
SLN196206102,1.0,0.0,cepeo101,??,,,,9
SLN196206102,1.0,1.0,flooc101,??,,,,2/FL
SLN196206102,1.0,1.0,javij101,??,,,,13
SLN196206102,1.0,1.0,whitb105,??,,,,K23
SLN196206102,2.0,0.0,davej101,??,,,,NP
SLN196206102,2.0,0.0,davej101,??,,,,3/G
SLN196206102,2.0,0.0,baile101,??,,,,2/FL
SLN196206102,2.0,0.0,pagaj101,??,,,,K
SLN196206102,2.0,1.0,musis101,??,,,,W
SLN196206102,2.0,1.0,boyek101,??,,,,K
SLN196206102,2.0,1.0,sawac101,??,,,,S9.1-2
SLN196206102,2.0,1.0,gotaj101,??,,,,W.2-3;1-2
SLN196206102,2.0,1.0,clemd101,??,,,,W.3-H;2-3;1-2
SLN196206102,2.0,1.0,washr101,??,,,,64(1)/FO.2-3;3-H
SLN196206102,2.0,1.0,flooc101,??,,,,7
SLN196206102,3.0,0.0,duffj102,??,,,,K
SLN196206102,3.0,0.0,hillc101,??,,,,D9
SLN196206102,3.0,0.0,aloum101,??,,,,43.2-3
SLN196206102,3.0,0.0,maysw101,??,,,,D/78.3-H
SLN196206102,3.0,0.0,mccow101,??,,,,S9.2-H;B-2(E9)
SLN196206102,3.0,0.0,cepeo101,??,,,,8
SLN196206102,3.0,1.0,javij101,??,,,,3/G
SLN196206102,3.0,1.0,whitf103,??,,,,K/C
SLN196206102,3.0,1.0,musis101,??,,,,S8
SLN196206102,3.0,1.0,boyek101,??,,,,53
SLN196206102,4.0,0.0,davej101,??,,,,63
SLN196206102,4.0,0.0,baile101,??,,,,W
SLN196206102,4.0,0.0,pagaj101,??,,,,S7.1-2
SLN196206102,4.0,0.0,duffj102,??,,,,E1/SH.1-2;2-3
SLN196206102,4.0,0.0,hillc101,??,,,,32(3)3/GDP
SLN196206102,4.0,1.0,sawac101,??,,,,W
SLN196206102,4.0,1.0,gotaj101,??,,,,S8.1-3
SLN196206102,4.0,1.0,clemd101,??,,,,W.1-2
SLN196206102,4.0,1.0,washr101,??,,,,NP
SLN196206102,4.0,1.0,washr101,??,,,,K
SLN196206102,4.0,1.0,flooc101,??,,,,S7.1-2;2-H;3-H
SLN196206102,4.0,1.0,javij101,??,,,,54(1)/FO.2-3
SLN196206102,4.0,1.0,whitf103,??,,,,S7.1-2;3-H
SLN196206102,4.0,1.0,musis101,??,,,,HR/9.2-H;1-H
SLN196206102,4.0,1.0,boyek101,??,,,,K
SLN196206102,5.0,0.0,aloum101,??,,,,3/FL
SLN196206102,5.0,0.0,maysw101,??,,,,4
SLN196206102,5.0,0.0,mccow101,??,,,,3/G
SLN196206102,5.0,1.0,sawac101,??,,,,4
SLN196206102,5.0,1.0,gotaj101,??,,,,K
SLN196206102,5.0,1.0,clemd101,??,,,,K
SLN196206102,6.0,0.0,cepeo101,??,,,,8
SLN196206102,6.0,0.0,davej101,??,,,,9
SLN196206102,6.0,0.0,baile101,??,,,,T/78
SLN196206102,6.0,0.0,pagaj101,??,,,,9
SLN196206102,6.0,1.0,washr101,??,,,,D8
SLN196206102,6.0,1.0,flooc101,??,,,,W
SLN196206102,6.0,1.0,javij101,??,,,,34/SH.1-2;2-3
SLN196206102,6.0,1.0,whitf103,??,,,,NP
SLN196206102,6.0,1.0,whitf103,??,,,,HR/9.3-H;2-H
SLN196206102,6.0,1.0,musis101,??,,,,6/FL
SLN196206102,6.0,1.0,boyek101,??,,,,9
SLN196206102,7.0,0.0,pierb101,??,,,,NP
SLN196206102,7.0,0.0,pierb101,??,,,,NP
SLN196206102,7.0,0.0,niemb101,??,,,,K/C
SLN196206102,7.0,0.0,hillc101,??,,,,9
SLN196206102,7.0,0.0,aloum101,??,,,,43
SLN196206102,7.0,1.0,sawac101,??,,,,NP
SLN196206102,7.0,1.0,sawac101,??,,,,NP
SLN196206102,7.0,1.0,sawac101,??,,,,7
SLN196206102,7.0,1.0,gotaj101,??,,,,63
SLN196206102,7.0,1.0,clemd101,??,,,,K23
SLN196206102,8.0,0.0,maysw101,??,,,,NP
SLN196206102,8.0,0.0,maysw101,??,,,,NP
SLN196206102,8.0,0.0,maysw101,??,,,,9
SLN196206102,8.0,0.0,mccow101,??,,,,8
SLN196206102,8.0,0.0,cepeo101,??,,,,63
SLN196206102,8.0,1.0,washr101,??,,,,NP
SLN196206102,8.0,1.0,washr101,??,,,,S9
SLN196206102,8.0,1.0,flooc101,??,,,,E5.1-2
SLN196206102,8.0,1.0,javij101,??,,,,S8.1-3;2-H(UR)
SLN196206102,8.0,1.0,whitf103,??,,,,46(1)3/GDP.3-H(NR)(UR)
SLN196206102,8.0,1.0,smitb104,??,,,,8
SLN196206102,9.0,0.0,davej101,??,,,,2/FL
SLN196206102,9.0,0.0,baile101,??,,,,8
SLN196206102,9.0,0.0,pagaj101,??,,,,7
SLN196206102,,,,,,,,"DATA:er:duffj102,5"
SLN196206102,,,,,,,,"DATA:er:mills101,5"
SLN196206102,,,,,,,,"DATA:er:pierb101,1"
SLN196206102,,,,,,,,"DATA:er:perrg101,0"
SLN196206102,,,,,,,,"DATA:er:washr101,3"
SLN196206110,1.0,0.0,taylt101,??,,,,43
SLN196206110,1.0,0.0,savat101,??,,,,D9
SLN196206110,1.0,0.0,demed101,??,,,,SB3
SLN196206110,1.0,0.0,demed101,??,,,,S8.3-H
SLN196206110,1.0,0.0,sievr101,??,,,,D7.1-3
SLN196206110,1.0,0.0,roacm101,??,,,,9/DP.3XH(92)
SLN196206110,1.0,1.0,flooc101,??,,,,S6
SLN196206110,1.0,1.0,javij101,??,,,,54(1)/FO
SLN196206110,1.0,1.0,whitf103,??,,,,SB2
SLN196206110,1.0,1.0,whitf103,??,,,,K/C
SLN196206110,1.0,1.0,musis101,??,,,,D9.2-H
SLN196206110,1.0,1.0,boyek101,??,,,,W
SLN196206110,1.0,1.0,sawac101,??,,,,43
SLN196206110,2.0,0.0,davij104,??,,,,9
SLN196206110,2.0,0.0,whits103,??,,,,E6.B-2
SLN196206110,2.0,0.0,wineb101,??,,,,7
SLN196206110,2.0,0.0,mclic101,??,,,,S4.2-3
SLN196206110,2.0,0.0,taylt101,??,,,,S8.3-H(UR);1-2
SLN196206110,2.0,0.0,savat101,??,,,,6/L
SLN196206110,2.0,1.0,gotaj101,??,,,,43
SLN196206110,2.0,1.0,smitb104,??,,,,8
SLN196206110,2.0,1.0,simmc101,??,,,,7
SLN196206110,3.0,0.0,demed101,??,,,,53
SLN196206110,3.0,0.0,sievr101,??,,,,7
SLN196206110,3.0,0.0,roacm101,??,,,,3/P
SLN196206110,3.0,1.0,flooc101,??,,,,S5
SLN196206110,3.0,1.0,javij101,??,,,,S8.1-3
SLN196206110,3.0,1.0,whitf103,??,,,,D7.3-H;1-H
SLN196206110,3.0,1.0,musis101,??,,,,6/P
SLN196206110,3.0,1.0,boyek101,??,,,,FC6.2X3(64);B-1
SLN196206110,3.0,1.0,sawac101,??,,,,W.1-2
SLN196206110,3.0,1.0,gotaj101,??,,,,W.2-3;1-2
SLN196206110,3.0,1.0,smitb104,??,,,,NP
SLN196206110,3.0,1.0,smitb104,??,,,,43
SLN196206110,4.0,0.0,davij104,??,,,,43
SLN196206110,4.0,0.0,whits103,??,,,,D9
SLN196206110,4.0,0.0,wineb101,??,,,,5/L
SLN196206110,4.0,0.0,hamij101,??,,,,K/C
SLN196206110,4.0,1.0,simmc101,??,,,,S8
SLN196206110,4.0,1.0,flooc101,??,,,,46(1)/FO
SLN196206110,4.0,1.0,javij101,??,,,,E4/G.1-2
SLN196206110,4.0,1.0,whitf103,??,,,,46(1)3/GDP
SLN196206110,5.0,0.0,taylt101,??,,,,63
SLN196206110,5.0,0.0,savat101,??,,,,S8
SLN196206110,5.0,0.0,demed101,??,,,,HR/7D.1-H
SLN196206110,5.0,0.0,sievr101,??,,,,9
SLN196206110,5.0,0.0,roacm101,??,,,,7/L
SLN196206110,5.0,1.0,musis101,??,,,,8/L
SLN196206110,5.0,1.0,boyek101,??,,,,8/L
SLN196206110,5.0,1.0,sawac101,??,,,,S9
SLN196206110,5.0,1.0,gotaj101,??,,,,64(1)/FO
SLN196206110,6.0,0.0,davij104,??,,,,9
SLN196206110,6.0,0.0,whits103,??,,,,8
SLN196206110,6.0,0.0,wineb101,??,,,,S8
SLN196206110,6.0,0.0,hamij101,??,,,,E3.1-3
SLN196206110,6.0,0.0,taylt101,??,,,,9
SLN196206110,6.0,1.0,smitb104,??,,,,S6
SLN196206110,6.0,1.0,simmc101,??,,,,NP
SLN196206110,6.0,1.0,clemd101,??,,,,K+OA/DP.1X2(26)
SLN196206110,6.0,1.0,flooc101,??,,,,K/C
SLN196206110,7.0,0.0,savat101,??,,,,NP
SLN196206110,7.0,0.0,savat101,??,,,,W
SLN196206110,7.0,0.0,demed101,??,,,,14/SH/B.1-2
SLN196206110,7.0,0.0,sievr101,??,,,,4/L
SLN196206110,7.0,0.0,roacm101,??,,,,W
SLN196206110,7.0,0.0,davij104,??,,,,NP
SLN196206110,7.0,0.0,callj101,??,,,,HR/7D.2-H;1-H
SLN196206110,7.0,0.0,whits103,??,,,,8
SLN196206110,7.0,1.0,javij101,??,,,,NP
SLN196206110,7.0,1.0,javij101,??,,,,NP
SLN196206110,7.0,1.0,javij101,??,,,,S7
SLN196206110,7.0,1.0,whitf103,??,,,,7/L
SLN196206110,7.0,1.0,musis101,??,,,,43.1-2
SLN196206110,7.0,1.0,boyek101,??,,,,WP.2-3
SLN196206110,7.0,1.0,boyek101,??,,,,W
SLN196206110,7.0,1.0,sawac101,??,,,,9
SLN196206110,8.0,0.0,wineb101,??,,,,W
SLN196206110,8.0,0.0,hamij101,??,,,,14/SH/B.1-2
SLN196206110,8.0,0.0,taylt101,??,,,,53.2-2
SLN196206110,8.0,0.0,savat101,??,,,,S8/G.2-H
SLN196206110,8.0,0.0,demed101,??,,,,S9.1-2
SLN196206110,8.0,0.0,sievr101,??,,,,NP
SLN196206110,8.0,0.0,sievr101,??,,,,6/P
SLN196206110,8.0,1.0,gotaj101,??,,,,NP
SLN196206110,8.0,1.0,gotaj101,??,,,,NP
SLN196206110,8.0,1.0,schor101,??,,,,W
SLN196206110,8.0,1.0,smitb104,??,,,,8
SLN196206110,8.0,1.0,mcdal101,??,,,,NP
SLN196206110,8.0,1.0,olivg101,??,,,,8/8D.1-2
SLN196206110,8.0,1.0,flooc101,??,,,,W
SLN196206110,8.0,1.0,javij101,??,,,,S9/G.2-H;1-3
SLN196206110,8.0,1.0,whitf103,??,,,,NP
SLN196206110,8.0,1.0,whitf103,??,,,,SB2
SLN196206110,8.0,1.0,whitf103,??,,,,K
SLN196206110,9.0,0.0,roacm101,??,,,,NP
SLN196206110,9.0,0.0,roacm101,??,,,,NP
SLN196206110,9.0,0.0,roacm101,??,,,,NP
SLN196206110,9.0,0.0,roacm101,??,,,,NP
SLN196206110,9.0,0.0,roacm101,??,,,,K/C
SLN196206110,9.0,0.0,callj101,??,,,,31
SLN196206110,9.0,0.0,whits103,??,,,,63
SLN196206110,9.0,1.0,musis101,??,,,,7
SLN196206110,9.0,1.0,boyek101,??,,,,S9
SLN196206110,9.0,1.0,sawac101,??,,,,NP
SLN196206110,9.0,1.0,jamec102,??,,,,8
SLN196206110,9.0,1.0,schor101,??,,,,SB2
SLN196206110,9.0,1.0,schor101,??,,,,S9.2-3
SLN196206110,9.0,1.0,smitb104,??,,,,PB.3-3;1-2
SLN196206110,9.0,1.0,smitb104,??,,,,W
SLN196206110,9.0,1.0,olivg101,??,,,,NP
SLN196206110,9.0,1.0,olivg101,??,,,,W.3-H;2-3;1-2
SLN196206110,9.0,1.0,flooc101,??,,,,3/G
SLN196206110,,,,,,,,"DATA:er:mclic101,3"
SLN196206110,,,,,,,,"DATA:er:hamij101,1"
SLN196206110,,,,,,,,"DATA:er:shorc102,1"
SLN196206110,,,,,,,,"DATA:er:greed101,0"
SLN196206110,,,,,,,,"DATA:er:simmc101,3"
SLN196206110,,,,,,,,"DATA:er:baute101,4"
SLN196206110,,,,,,,,"DATA:er:mcdal101,0"
SLN196206110,,,,,,,,"DATA:er:ferrd102,0"
SLN196206120,1.0,0.0,taylt101,??,,,,K/C
SLN196206120,1.0,0.0,callj101,??,,,,W
SLN196206120,1.0,0.0,gonzt101,??,,,,9
SLN196206120,1.0,0.0,sievr101,??,,,,64(1)/FO
SLN196206120,1.0,1.0,flooc101,??,,,,9
SLN196206120,1.0,1.0,javij101,??,,,,5/L
SLN196206120,1.0,1.0,whitf103,??,,,,K
SLN196206120,2.0,0.0,coviw101,??,,,,4/P
SLN196206120,2.0,0.0,demed101,??,,,,6/P
SLN196206120,2.0,0.0,dalrc101,??,,,,3/FL
SLN196206120,2.0,1.0,musis101,??,,,,W
SLN196206120,2.0,1.0,boyek101,??,,,,S7.1-2
SLN196206120,2.0,1.0,sawac101,??,,,,8
SLN196206120,2.0,1.0,gotaj101,??,,,,4(1)3/GDP
SLN196206120,3.0,0.0,wineb101,??,,,,S7
SLN196206120,3.0,0.0,browp101,??,,,,14/SH/B.1-2
SLN196206120,3.0,0.0,taylt101,??,,,,W
SLN196206120,3.0,0.0,callj101,??,,,,K
SLN196206120,3.0,0.0,gonzt101,??,,,,8
SLN196206120,3.0,1.0,clemd101,??,,,,W
SLN196206120,3.0,1.0,broge101,??,,,,14/SH/B.1-2
SLN196206120,3.0,1.0,flooc101,??,,,,S9.2-3
SLN196206120,3.0,1.0,javij101,??,,,,FC5.3-H;1-2;B-1
SLN196206120,3.0,1.0,whitf103,??,,,,9/L
SLN196206120,3.0,1.0,musis101,??,,,,W.2-3;1-2
SLN196206120,3.0,1.0,boyek101,??,,,,3/FL
SLN196206120,4.0,0.0,sievr101,??,,,,K
SLN196206120,4.0,0.0,coviw101,??,,,,8
SLN196206120,4.0,0.0,demed101,??,,,,8
SLN196206120,4.0,1.0,sawac101,??,,,,9/FL
SLN196206120,4.0,1.0,gotaj101,??,,,,K
SLN196206120,4.0,1.0,clemd101,??,,,,9
SLN196206120,5.0,0.0,dalrc101,??,,,,S8
SLN196206120,5.0,0.0,wineb101,??,,,,13/SH/B.1-2
SLN196206120,5.0,0.0,browp101,??,,,,K
SLN196206120,5.0,0.0,taylt101,??,,,,W
SLN196206120,5.0,0.0,callj101,??,,,,43
SLN196206120,5.0,1.0,broge101,??,,,,13
SLN196206120,5.0,1.0,flooc101,??,,,,63
SLN196206120,5.0,1.0,javij101,??,,,,53
SLN196206120,6.0,0.0,gonzt101,??,,,,3/G
SLN196206120,6.0,0.0,sievr101,??,,,,S7/G
SLN196206120,6.0,0.0,coviw101,??,,,,153.1-2
SLN196206120,6.0,0.0,demed101,??,,,,WP.2-3
SLN196206120,6.0,0.0,demed101,??,,,,E5/G.3-H(NR)(UR)
SLN196206120,6.0,0.0,dalrc101,??,,,,3/G
SLN196206120,6.0,1.0,whitf103,??,,,,3/L
SLN196206120,6.0,1.0,musis101,??,,,,W
SLN196206120,6.0,1.0,boyek101,??,,,,S7.1-2
SLN196206120,6.0,1.0,sawac101,??,,,,7
SLN196206120,6.0,1.0,gotaj101,??,,,,NP
SLN196206120,6.0,1.0,schor101,??,,,,PO2(26)
SLN196206120,7.0,0.0,wineb101,??,,,,NP
SLN196206120,7.0,0.0,wineb101,??,,,,NP
SLN196206120,7.0,0.0,wineb101,??,,,,53
SLN196206120,7.0,0.0,browp101,??,,,,D8
SLN196206120,7.0,0.0,taylt101,??,,,,S6.2-3
SLN196206120,7.0,0.0,callj101,??,,,,S9/G.3-H;1-2
SLN196206120,7.0,0.0,gonzt101,??,,,,S9.2-3;1-2
SLN196206120,7.0,0.0,sievr101,??,,,,NP
SLN196206120,7.0,0.0,sievr101,??,,,,5(B)5(3)/LDP
SLN196206120,7.0,1.0,schor101,??,,,,S9
SLN196206120,7.0,1.0,clemd101,??,,,,34/SH/B.1-2
SLN196206120,7.0,1.0,mcdal101,??,,,,NP
SLN196206120,7.0,1.0,whitb105,??,,,,K
SLN196206120,7.0,1.0,flooc101,??,,,,NP
SLN196206120,7.0,1.0,flooc101,??,,,,63
SLN196206120,8.0,0.0,davij104,??,,,,NP
SLN196206120,8.0,0.0,davij104,??,,,,K
SLN196206120,8.0,0.0,demed101,??,,,,63
SLN196206120,8.0,0.0,dalrc101,??,,,,K
SLN196206120,8.0,1.0,javij101,??,,,,W
SLN196206120,8.0,1.0,whitf103,??,,,,HR/9D.1-H
SLN196206120,8.0,1.0,musis101,??,,,,NP
SLN196206120,8.0,1.0,musis101,??,,,,NP
SLN196206120,8.0,1.0,musis101,??,,,,43
SLN196206120,8.0,1.0,boyek101,??,,,,53
SLN196206120,8.0,1.0,sawac101,??,,,,8
SLN196206120,9.0,0.0,wineb101,??,,,,NP
SLN196206120,9.0,0.0,wineb101,??,,,,NP
SLN196206120,9.0,0.0,wineb101,??,,,,NP
SLN196206120,9.0,0.0,wineb101,??,,,,NP
SLN196206120,9.0,0.0,wineb101,??,,,,3/L
SLN196206120,9.0,0.0,savat101,??,,,,K
SLN196206120,9.0,0.0,taylt101,??,,,,S8/G
SLN196206120,9.0,0.0,callj101,??,,,,WP.1-2
SLN196206120,9.0,0.0,callj101,??,,,,W
SLN196206120,9.0,0.0,gonzt101,??,,,,K
SLN196206120,,,,,,,,"DATA:er:browp101,3"
SLN196206120,,,,,,,,"DATA:er:baldj101,0"
SLN196206120,,,,,,,,"DATA:er:broge101,1"
SLN196206120,,,,,,,,"DATA:er:mcdal101,0"
SLN196206120,,,,,,,,"DATA:er:ferrd102,0"
SLN196206130,1.0,0.0,taylt101,??,,,,63
SLN196206130,1.0,0.0,callj101,??,,,,S8
SLN196206130,1.0,0.0,gonzt101,??,,,,W.1-2
SLN196206130,1.0,0.0,coviw101,??,,,,5/FL
SLN196206130,1.0,0.0,torrf102,??,,,,K/C
SLN196206130,1.0,1.0,flooc101,??,,,,13
SLN196206130,1.0,1.0,javij101,??,,,,63
SLN196206130,1.0,1.0,whitf103,??,,,,7/FL
SLN196206130,2.0,0.0,dalrc101,??,,,,W
SLN196206130,2.0,0.0,klaub101,??,,,,S8/G.1-2
SLN196206130,2.0,0.0,wineb101,??,,,,1/G/SH/B.2-3;1-2
SLN196206130,2.0,0.0,bennd101,??,,,,K
SLN196206130,2.0,0.0,taylt101,??,,,,K
SLN196206130,2.0,1.0,boyek101,??,,,,K
SLN196206130,2.0,1.0,olivg101,??,,,,K/C
SLN196206130,2.0,1.0,gotaj101,??,,,,S9
SLN196206130,2.0,1.0,smitb104,??,,,,K23
SLN196206130,3.0,0.0,callj101,??,,,,K/C
SLN196206130,3.0,0.0,gonzt101,??,,,,K
SLN196206130,3.0,0.0,coviw101,??,,,,S7
SLN196206130,3.0,0.0,torrf102,??,,,,S9/G.1-2
SLN196206130,3.0,0.0,dalrc101,??,,,,7
SLN196206130,3.0,1.0,jamec102,??,,,,S8
SLN196206130,3.0,1.0,gibsb101,??,,,,HP.1-2
SLN196206130,3.0,1.0,flooc101,??,,,,S1/BG.2-3;1-2
SLN196206130,3.0,1.0,javij101,??,,,,9/SF.3-H;2-3
SLN196206130,3.0,1.0,whitf103,??,,,,3(B)2(3)/GDP
SLN196206130,4.0,0.0,klaub101,??,,,,5/FL
SLN196206130,4.0,0.0,wineb101,??,,,,K/C
SLN196206130,4.0,0.0,bennd101,??,,,,K
SLN196206130,4.0,1.0,boyek101,??,,,,W
SLN196206130,4.0,1.0,olivg101,??,,,,W.1-2
SLN196206130,4.0,1.0,gotaj101,??,,,,PO1(E2).2-3;1-1
SLN196206130,4.0,1.0,gotaj101,??,,,,9.1-2
SLN196206130,4.0,1.0,smitb104,??,,,,53.3-H(UR);2-3
SLN196206130,4.0,1.0,jamec102,??,,,,6/L
SLN196206130,5.0,0.0,taylt101,??,,,,63
SLN196206130,5.0,0.0,callj101,??,,,,K
SLN196206130,5.0,0.0,gonzt101,??,,,,K
SLN196206130,5.0,1.0,gibsb101,??,,,,K
SLN196206130,5.0,1.0,flooc101,??,,,,D7
SLN196206130,5.0,1.0,javij101,??,,,,D7/G.2-H
SLN196206130,5.0,1.0,whitf103,??,,,,S9.2-H;B-2(TH)
SLN196206130,5.0,1.0,boyek101,??,,,,NP
SLN196206130,5.0,1.0,boyek101,??,,,,43.2-3
SLN196206130,5.0,1.0,olivg101,??,,,,S9.3-H
SLN196206130,5.0,1.0,gotaj101,??,,,,9
SLN196206130,6.0,0.0,coviw101,??,,,,K
SLN196206130,6.0,0.0,torrf102,??,,,,S6/G
SLN196206130,6.0,0.0,dalrc101,??,,,,7
SLN196206130,6.0,0.0,klaub101,??,,,,46(1)/FO
SLN196206130,6.0,1.0,smitb104,??,,,,9
SLN196206130,6.0,1.0,jamec102,??,,,,S7
SLN196206130,6.0,1.0,gibsb101,??,,,,OA.1X2(26)
SLN196206130,6.0,1.0,gibsb101,??,,,,K
SLN196206130,7.0,0.0,wineb101,??,,,,63
SLN196206130,7.0,0.0,greed101,??,,,,NP
SLN196206130,7.0,0.0,savat101,??,,,,K/C
SLN196206130,7.0,0.0,taylt101,??,,,,63
SLN196206130,7.0,1.0,flooc101,??,,,,NP
SLN196206130,7.0,1.0,flooc101,??,,,,W
SLN196206130,7.0,1.0,javij101,??,,,,9
SLN196206130,7.0,1.0,whitf103,??,,,,D7.1-H
SLN196206130,7.0,1.0,boyek101,??,,,,W
SLN196206130,7.0,1.0,olivg101,??,,,,7
SLN196206130,7.0,1.0,gotaj101,??,,,,W.2-3;1-2
SLN196206130,7.0,1.0,smitb104,??,,,,6/P
SLN196206130,8.0,0.0,callj101,??,,,,NP
SLN196206130,8.0,0.0,callj101,??,,,,S1/G
SLN196206130,8.0,0.0,gonzt101,??,,,,S8.1-3(E8)
SLN196206130,8.0,0.0,coviw101,??,,,,S9.3-H;1-2
SLN196206130,8.0,0.0,torrf102,??,,,,S8.2-3;1-2
SLN196206130,8.0,0.0,dalrc101,??,,,,12(3)3/GDP.2-3;1-2
SLN196206130,8.0,0.0,klaub101,??,,,,8
SLN196206130,8.0,1.0,jamec102,??,,,,W
SLN196206130,8.0,1.0,gibsb101,??,,,,34/SH/B.1-2
SLN196206130,8.0,1.0,flooc101,??,,,,6/P
SLN196206130,8.0,1.0,javij101,??,,,,K
SLN196206130,9.0,0.0,wineb101,??,,,,K
SLN196206130,9.0,0.0,owenj101,??,,,,NP
SLN196206130,9.0,0.0,sievr101,??,,,,6/P
SLN196206130,9.0,0.0,taylt101,??,,,,43
SLN196206130,,,,,,,,"DATA:er:bennd101,4"
SLN196206130,,,,,,,,"DATA:er:greed101,0"
SLN196206130,,,,,,,,"DATA:er:owenj101,1"
SLN196206130,,,,,,,,"DATA:er:gibsb101,1"
SLN196206290,1.0,0.0,virdb101,??,,,,S8
SLN196206290,1.0,0.0,groad101,??,,,,53.1-2
SLN196206290,1.0,0.0,skinb101,??,,,,3/P
SLN196206290,1.0,0.0,clemr101,??,,,,43
SLN196206290,1.0,1.0,flooc101,??,,,,S8
SLN196206290,1.0,1.0,javij101,??,,,,9/9S
SLN196206290,1.0,1.0,jamec102,??,,,,HR/7D.1-H
SLN196206290,1.0,1.0,boyek101,??,,,,K
SLN196206290,1.0,1.0,olivg101,??,,,,S6
SLN196206290,1.0,1.0,whitb105,??,,,,13
SLN196206290,2.0,0.0,hoakd101,??,,,,S7
SLN196206290,2.0,0.0,clend101,??,,,,K
SLN196206290,2.0,0.0,leppd101,??,,,,S8.1-2
SLN196206290,2.0,0.0,mazeb101,??,,,,3(B)3(1)/LDP
SLN196206290,2.0,1.0,smitb104,??,,,,8
SLN196206290,2.0,1.0,maxvd101,??,,,,4/P
SLN196206290,2.0,1.0,simmc101,??,,,,7
SLN196206290,3.0,0.0,haddh101,??,,,,9
SLN196206290,3.0,0.0,virdb101,??,,,,6/P
SLN196206290,3.0,0.0,groad101,??,,,,K
SLN196206290,3.0,1.0,flooc101,??,,,,2/FL
SLN196206290,3.0,1.0,javij101,??,,,,3/BINT
SLN196206290,3.0,1.0,jamec102,??,,,,63
SLN196206290,4.0,0.0,skinb101,??,,,,43
SLN196206290,4.0,0.0,clemr101,??,,,,2/FL
SLN196206290,4.0,0.0,hoakd101,??,,,,4/L
SLN196206290,4.0,1.0,boyek101,??,,,,S7
SLN196206290,4.0,1.0,olivg101,??,,,,54(1)3/GDP
