game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
BOS195105160,1.0,1.0,peskj101,??,,,,SB2,Johnny Pesky,L,R
BOS195105160,1.0,1.0,peskj101,??,,,,K,Johnny Pesky,L,R
BOS195105160,1.0,1.0,peskj101,??,,,,K,Johnny Pesky,L,R
BOS195105160,1.0,1.0,goodb101,??,,,,K/C,Billy Goodman,L,R
BOS195105160,1.0,1.0,goodb101,??,,,,K/C,Billy Goodman,L,R
BOS195105160,1.0,1.0,willt103,??,,,,31,Ted Williams,L,R
BOS195105160,1.0,1.0,willt103,??,,,,31,Ted Williams,L,R
BOS195105160,2.0,0.0,carrc105,??,,,,53,Chico Carrasquel,R,R
BOS195105160,2.0,0.0,carrc105,??,,,,53,Chico Carrasquel,R,R
BOS195105160,2.0,0.0,lehnp101,??,,,,W,Paul Lehner,L,L
BOS195105160,2.0,0.0,lehnp101,??,,,,W,Paul Lehner,L,L
BOS195105160,2.0,0.0,lehnp101,??,,,,W,Paul Lehner,L,L
BOS195105160,2.0,0.0,lehnp101,??,,,,W,Paul Lehner,L,L
BOS195105160,2.0,0.0,lehnp101,??,,,,W,Paul Lehner,L,L
BOS195105160,2.0,0.0,lehnp101,??,,,,W,Paul Lehner,L,L
BOS195105160,2.0,0.0,lehnp101,??,,,,W,Paul Lehner,L,L
BOS195105160,2.0,0.0,lehnp101,??,,,,W,Paul Lehner,L,L
BOS195105160,2.0,0.0,minom101,??,,,,S7.1-2,Minnie Minoso,R,R
BOS195105160,2.0,0.0,minom101,??,,,,S7.1-2,Minnie Minoso,R,R
BOS195105160,2.0,0.0,minom101,??,,,,S7.1-2,Minnie Minoso,R,R
BOS195105160,2.0,0.0,minom101,??,,,,S7.1-2,Minnie Minoso,R,R
BOS195105160,2.0,0.0,robie101,??,,,,S9.2-H;1-3,Eddie Robinson,L,R
BOS195105160,2.0,0.0,robie101,??,,,,S9.2-H;1-3,Eddie Robinson,L,R
BOS195105160,2.0,0.0,zaria101,??,,,,8.3-H,Al Zarilla,L,R
BOS195105160,2.0,0.0,zaria101,??,,,,8.3-H,Al Zarilla,L,R
BOS195105160,2.0,0.0,busbj101,??,,,,T8/8XD.1-H,Jim Busby,R,R
BOS195105160,2.0,0.0,busbj101,??,,,,T8/8XD.1-H,Jim Busby,R,R
BOS195105160,2.0,0.0,fox-n101,??,,,,NP,Nellie Fox,L,R
BOS195105160,2.0,0.0,fox-n101,??,,,,NP,Nellie Fox,L,R
BOS195105160,2.0,0.0,fox-n101,??,,,,63,Nellie Fox,L,R
BOS195105160,2.0,0.0,fox-n101,??,,,,63,Nellie Fox,L,R
BOS195105160,2.0,1.0,boudl101,??,,,,7/L,Lou Boudreau,R,R
BOS195105160,2.0,1.0,boudl101,??,,,,7/L,Lou Boudreau,R,R
BOS195105160,2.0,1.0,dropw101,??,,,,HR/7D,Walt Dropo,R,R
BOS195105160,2.0,1.0,dropw101,??,,,,HR/7D,Walt Dropo,R,R
BOS195105160,2.0,1.0,doerb101,??,,,,7,Bobby Doerr,R,R
BOS195105160,2.0,1.0,doerb101,??,,,,7,Bobby Doerr,R,R
BOS195105160,2.0,1.0,battm101,??,,,,S,Matt Batts,R,R
BOS195105160,2.0,1.0,battm101,??,,,,S,Matt Batts,R,R
BOS195105160,2.0,1.0,battm101,??,,,,S,Matt Batts,R,R
BOS195105160,2.0,1.0,battm101,??,,,,S,Matt Batts,R,R
BOS195105160,2.0,1.0,evanb103,??,,,,3/G,Bill Evans,R,R
BOS195105160,2.0,1.0,evanb103,??,,,,3/G,Bill Evans,R,R
BOS195105160,3.0,0.0,niarg101,??,,,,7,Gus Niarhos,R,R
BOS195105160,3.0,0.0,niarg101,??,,,,7,Gus Niarhos,R,R
BOS195105160,3.0,0.0,dobsj101,??,,,,9,Joe Dobson,R,R
BOS195105160,3.0,0.0,dobsj101,??,,,,9,Joe Dobson,R,R
BOS195105160,3.0,0.0,carrc105,??,,,,9,Chico Carrasquel,R,R
BOS195105160,3.0,0.0,carrc105,??,,,,9,Chico Carrasquel,R,R
BOS195105160,3.0,1.0,dimad101,??,,,,DGR/89XD,Dom DiMaggio,R,R
BOS195105160,3.0,1.0,dimad101,??,,,,DGR/89XD,Dom DiMaggio,R,R
BOS195105160,3.0,1.0,peskj101,??,,,,8,Johnny Pesky,L,R
BOS195105160,3.0,1.0,peskj101,??,,,,8,Johnny Pesky,L,R
BOS195105160,3.0,1.0,goodb101,??,,,,S8.2-H;B-2(TH),Billy Goodman,L,R
BOS195105160,3.0,1.0,goodb101,??,,,,S8.2-H;B-2(TH),Billy Goodman,L,R
BOS195105160,3.0,1.0,willt103,??,,,,W,Ted Williams,L,R
BOS195105160,3.0,1.0,willt103,??,,,,W,Ted Williams,L,R
BOS195105160,3.0,1.0,boudl101,??,,,,53.2-3;1-2,Lou Boudreau,R,R
BOS195105160,3.0,1.0,boudl101,??,,,,53.2-3;1-2,Lou Boudreau,R,R
BOS195105160,3.0,1.0,dropw101,??,,,,HR/7D.3-H;2-H,Walt Dropo,R,R
BOS195105160,3.0,1.0,dropw101,??,,,,HR/7D.3-H;2-H,Walt Dropo,R,R
BOS195105160,3.0,1.0,doerb101,??,,,,W,Bobby Doerr,R,R
BOS195105160,3.0,1.0,doerb101,??,,,,W,Bobby Doerr,R,R
BOS195105160,3.0,1.0,battm101,??,,,,7,Matt Batts,R,R
BOS195105160,3.0,1.0,battm101,??,,,,7,Matt Batts,R,R
BOS195105160,3.0,1.0,battm101,??,,,,7,Matt Batts,R,R
BOS195105160,3.0,1.0,battm101,??,,,,7,Matt Batts,R,R
BOS195105160,4.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,4.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,4.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,4.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,4.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,4.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,4.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,4.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,4.0,0.0,minom101,??,,,,W,Minnie Minoso,R,R
BOS195105160,4.0,0.0,minom101,??,,,,W,Minnie Minoso,R,R
BOS195105160,4.0,0.0,minom101,??,,,,W,Minnie Minoso,R,R
BOS195105160,4.0,0.0,minom101,??,,,,W,Minnie Minoso,R,R
BOS195105160,4.0,0.0,robie101,??,,,,PB.1-2,Eddie Robinson,L,R
BOS195105160,4.0,0.0,robie101,??,,,,PB.1-2,Eddie Robinson,L,R
BOS195105160,4.0,0.0,robie101,??,,,,4(B)6(2)/LDP,Eddie Robinson,L,R
BOS195105160,4.0,0.0,robie101,??,,,,4(B)6(2)/LDP,Eddie Robinson,L,R
BOS195105160,4.0,1.0,evanb103,??,,,,63,Bill Evans,R,R
BOS195105160,4.0,1.0,evanb103,??,,,,63,Bill Evans,R,R
BOS195105160,4.0,1.0,dimad101,??,,,,53,Dom DiMaggio,R,R
BOS195105160,4.0,1.0,dimad101,??,,,,53,Dom DiMaggio,R,R
BOS195105160,4.0,1.0,peskj101,??,,,,S/89,Johnny Pesky,L,R
BOS195105160,4.0,1.0,peskj101,??,,,,S/89,Johnny Pesky,L,R
BOS195105160,4.0,1.0,goodb101,??,,,,S7.1-2,Billy Goodman,L,R
BOS195105160,4.0,1.0,goodb101,??,,,,S7.1-2,Billy Goodman,L,R
BOS195105160,4.0,1.0,willt103,??,,,,13,Ted Williams,L,R
BOS195105160,4.0,1.0,willt103,??,,,,13,Ted Williams,L,R
BOS195105160,5.0,0.0,zaria101,??,,,,43,Al Zarilla,L,R
BOS195105160,5.0,0.0,zaria101,??,,,,43,Al Zarilla,L,R
BOS195105160,5.0,0.0,busbj101,??,,,,3/G,Jim Busby,R,R
BOS195105160,5.0,0.0,busbj101,??,,,,3/G,Jim Busby,R,R
BOS195105160,5.0,0.0,fox-n101,??,,,,31,Nellie Fox,L,R
BOS195105160,5.0,0.0,fox-n101,??,,,,31,Nellie Fox,L,R
BOS195105160,5.0,1.0,boudl101,??,,,,S/G6,Lou Boudreau,R,R
BOS195105160,5.0,1.0,boudl101,??,,,,S/G6,Lou Boudreau,R,R
BOS195105160,5.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
BOS195105160,5.0,1.0,dropw101,??,,,,K,Walt Dropo,R,R
BOS195105160,5.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS195105160,5.0,1.0,doerb101,??,,,,K,Bobby Doerr,R,R
BOS195105160,5.0,1.0,battm101,??,,,,64(1)/FO,Matt Batts,R,R
BOS195105160,5.0,1.0,battm101,??,,,,64(1)/FO,Matt Batts,R,R
BOS195105160,5.0,1.0,battm101,??,,,,64(1)/FO,Matt Batts,R,R
BOS195105160,5.0,1.0,battm101,??,,,,64(1)/FO,Matt Batts,R,R
BOS195105160,6.0,0.0,niarg101,??,,,,5/L,Gus Niarhos,R,R
BOS195105160,6.0,0.0,niarg101,??,,,,5/L,Gus Niarhos,R,R
BOS195105160,6.0,0.0,dobsj101,??,,,,K,Joe Dobson,R,R
BOS195105160,6.0,0.0,dobsj101,??,,,,K,Joe Dobson,R,R
BOS195105160,6.0,0.0,carrc105,??,,,,8,Chico Carrasquel,R,R
BOS195105160,6.0,0.0,carrc105,??,,,,8,Chico Carrasquel,R,R
BOS195105160,6.0,1.0,evanb103,??,,,,63,Bill Evans,R,R
BOS195105160,6.0,1.0,evanb103,??,,,,63,Bill Evans,R,R
BOS195105160,6.0,1.0,dimad101,??,,,,S8.BX2(84),Dom DiMaggio,R,R
BOS195105160,6.0,1.0,dimad101,??,,,,S8.BX2(84),Dom DiMaggio,R,R
BOS195105160,6.0,1.0,peskj101,??,,,,K,Johnny Pesky,L,R
BOS195105160,6.0,1.0,peskj101,??,,,,K,Johnny Pesky,L,R
BOS195105160,7.0,0.0,lehnp101,??,,,,7,Paul Lehner,L,L
BOS195105160,7.0,0.0,lehnp101,??,,,,7,Paul Lehner,L,L
BOS195105160,7.0,0.0,lehnp101,??,,,,7,Paul Lehner,L,L
BOS195105160,7.0,0.0,lehnp101,??,,,,7,Paul Lehner,L,L
BOS195105160,7.0,0.0,lehnp101,??,,,,7,Paul Lehner,L,L
BOS195105160,7.0,0.0,lehnp101,??,,,,7,Paul Lehner,L,L
BOS195105160,7.0,0.0,lehnp101,??,,,,7,Paul Lehner,L,L
BOS195105160,7.0,0.0,lehnp101,??,,,,7,Paul Lehner,L,L
BOS195105160,7.0,0.0,minom101,??,,,,63,Minnie Minoso,R,R
BOS195105160,7.0,0.0,minom101,??,,,,63,Minnie Minoso,R,R
BOS195105160,7.0,0.0,minom101,??,,,,63,Minnie Minoso,R,R
BOS195105160,7.0,0.0,minom101,??,,,,63,Minnie Minoso,R,R
BOS195105160,7.0,0.0,robie101,??,,,,7,Eddie Robinson,L,R
BOS195105160,7.0,0.0,robie101,??,,,,7,Eddie Robinson,L,R
BOS195105160,7.0,1.0,goodb101,??,,,,63,Billy Goodman,L,R
BOS195105160,7.0,1.0,goodb101,??,,,,63,Billy Goodman,L,R
BOS195105160,7.0,1.0,willt103,??,,,,43,Ted Williams,L,R
BOS195105160,7.0,1.0,willt103,??,,,,43,Ted Williams,L,R
BOS195105160,7.0,1.0,boudl101,??,,,,6,Lou Boudreau,R,R
BOS195105160,7.0,1.0,boudl101,??,,,,6,Lou Boudreau,R,R
BOS195105160,8.0,0.0,zaria101,??,,,,43,Al Zarilla,L,R
BOS195105160,8.0,0.0,zaria101,??,,,,43,Al Zarilla,L,R
BOS195105160,8.0,0.0,busbj101,??,,,,5,Jim Busby,R,R
BOS195105160,8.0,0.0,busbj101,??,,,,5,Jim Busby,R,R
BOS195105160,8.0,0.0,fox-n101,??,,,,9,Nellie Fox,L,R
BOS195105160,8.0,0.0,fox-n101,??,,,,9,Nellie Fox,L,R
BOS195105160,8.0,1.0,dropw101,??,,,,53,Walt Dropo,R,R
BOS195105160,8.0,1.0,dropw101,??,,,,53,Walt Dropo,R,R
BOS195105160,8.0,1.0,doerb101,??,,,,S7,Bobby Doerr,R,R
BOS195105160,8.0,1.0,doerb101,??,,,,S7,Bobby Doerr,R,R
BOS195105160,8.0,1.0,battm101,??,,,,NP,Matt Batts,R,R
BOS195105160,8.0,1.0,battm101,??,,,,NP,Matt Batts,R,R
BOS195105160,8.0,1.0,battm101,??,,,,NP,Matt Batts,R,R
BOS195105160,8.0,1.0,battm101,??,,,,NP,Matt Batts,R,R
BOS195105160,8.0,1.0,wrigt101,??,,,,46(1)3/GDP,Tom Wright,L,R
BOS195105160,8.0,1.0,wrigt101,??,,,,46(1)3/GDP,Tom Wright,L,R
BOS195105160,9.0,0.0,niarg101,??,,,,NP,Gus Niarhos,R,R
BOS195105160,9.0,0.0,niarg101,??,,,,NP,Gus Niarhos,R,R
BOS195105160,9.0,0.0,niarg101,??,,,,W,Gus Niarhos,R,R
BOS195105160,9.0,0.0,niarg101,??,,,,W,Gus Niarhos,R,R
BOS195105160,9.0,0.0,dobsj101,??,,,,14/SH.1-2,Joe Dobson,R,R
BOS195105160,9.0,0.0,dobsj101,??,,,,14/SH.1-2,Joe Dobson,R,R
BOS195105160,9.0,0.0,carrc105,??,,,,S7.2-H,Chico Carrasquel,R,R
BOS195105160,9.0,0.0,carrc105,??,,,,S7.2-H,Chico Carrasquel,R,R
BOS195105160,9.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,9.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,9.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,9.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,9.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,9.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,9.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,9.0,0.0,lehnp101,??,,,,8,Paul Lehner,L,L
BOS195105160,9.0,0.0,minom101,??,,,,54(1)/FO,Minnie Minoso,R,R
BOS195105160,9.0,0.0,minom101,??,,,,54(1)/FO,Minnie Minoso,R,R
BOS195105160,9.0,0.0,minom101,??,,,,54(1)/FO,Minnie Minoso,R,R
BOS195105160,9.0,0.0,minom101,??,,,,54(1)/FO,Minnie Minoso,R,R
BOS195105160,9.0,1.0,evanb103,??,,,,NP,Bill Evans,R,R
BOS195105160,9.0,1.0,evanb103,??,,,,NP,Bill Evans,R,R
BOS195105160,9.0,1.0,evanb103,??,,,,NP,Bill Evans,R,R
BOS195105160,9.0,1.0,evanb103,??,,,,NP,Bill Evans,R,R
BOS195105160,9.0,1.0,stepv101,??,,,,4/P,Vern Stephens,R,R
BOS195105160,9.0,1.0,stepv101,??,,,,4/P,Vern Stephens,R,R
BOS195105160,9.0,1.0,dimad101,??,,,,K/C,Dom DiMaggio,R,R
BOS195105160,9.0,1.0,dimad101,??,,,,K/C,Dom DiMaggio,R,R
BOS195105160,9.0,1.0,peskj101,??,,,,43,Johnny Pesky,L,R
BOS195105160,9.0,1.0,peskj101,??,,,,43,Johnny Pesky,L,R
BOS195105160,,,,,,,,"DATA:er:dobsj101,5",,,
BOS195105160,,,,,,,,"DATA:er:stobc101,5",,,
BOS195105160,,,,,,,,"DATA:er:hinrp101,3",,,
BOS195105160,,,,,,,,"DATA:er:evanb103,1",,,
BOS195105180,1.0,0.0,simph101,??,,,,63,Harry Simpson,L,R
BOS195105180,1.0,0.0,simph101,??,,,,63,Harry Simpson,L,R
BOS195105180,1.0,0.0,avilb101,??,,,,K,Bobby Avila,R,R
BOS195105180,1.0,0.0,avilb101,??,,,,K,Bobby Avila,R,R
BOS195105180,1.0,0.0,dobyl101,??,,,,W,Larry Doby,L,R
BOS195105180,1.0,0.0,dobyl101,??,,,,W,Larry Doby,L,R
BOS195105180,1.0,0.0,eastl101,??,,,,2/FL,Luke Easter,L,R
BOS195105180,1.0,0.0,eastl101,??,,,,2/FL,Luke Easter,L,R
BOS195105180,1.0,1.0,dimad101,??,,,,8,Dom DiMaggio,R,R
BOS195105180,1.0,1.0,dimad101,??,,,,8,Dom DiMaggio,R,R
BOS195105180,1.0,1.0,peskj101,??,,,,3/FL,Johnny Pesky,L,R
BOS195105180,1.0,1.0,peskj101,??,,,,3/FL,Johnny Pesky,L,R
BOS195105180,1.0,1.0,goodb101,??,,,,8,Billy Goodman,L,R
BOS195105180,1.0,1.0,goodb101,??,,,,8,Billy Goodman,L,R
BOS195105180,2.0,0.0,rosea101,??,,,,W,Al Rosen,R,R
BOS195105180,2.0,0.0,rosea101,??,,,,W,Al Rosen,R,R
BOS195105180,2.0,0.0,chaps101,??,,,,SB2,Sam Chapman,R,R
BOS195105180,2.0,0.0,chaps101,??,,,,SB2,Sam Chapman,R,R
BOS195105180,2.0,0.0,chaps101,??,,,,SB2,Sam Chapman,R,R
BOS195105180,2.0,0.0,chaps101,??,,,,SB2,Sam Chapman,R,R
BOS195105180,2.0,0.0,chaps101,??,,,,K,Sam Chapman,R,R
BOS195105180,2.0,0.0,chaps101,??,,,,K,Sam Chapman,R,R
BOS195105180,2.0,0.0,chaps101,??,,,,K,Sam Chapman,R,R
BOS195105180,2.0,0.0,chaps101,??,,,,K,Sam Chapman,R,R
BOS195105180,2.0,0.0,boonr101,??,,,,K+CS3(25)/DP,Ray Boone,R,R
BOS195105180,2.0,0.0,boonr101,??,,,,K+CS3(25)/DP,Ray Boone,R,R
BOS195105180,2.0,1.0,willt103,??,,,,9,Ted Williams,L,R
BOS195105180,2.0,1.0,willt103,??,,,,9,Ted Williams,L,R
BOS195105180,2.0,1.0,boudl101,??,,,,3/FL,Lou Boudreau,R,R
BOS195105180,2.0,1.0,boudl101,??,,,,3/FL,Lou Boudreau,R,R
BOS195105180,2.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
BOS195105180,2.0,1.0,dropw101,??,,,,W,Walt Dropo,R,R
BOS195105180,2.0,1.0,doerb101,??,,,,6,Bobby Doerr,R,R
BOS195105180,2.0,1.0,doerb101,??,,,,6,Bobby Doerr,R,R
BOS195105180,3.0,0.0,tebbb101,??,,,,NP,Birdie Tebbetts,R,R
BOS195105180,3.0,0.0,tebbb101,??,,,,NP,Birdie Tebbetts,R,R
BOS195105180,3.0,0.0,tebbb101,??,,,,13,Birdie Tebbetts,R,R
BOS195105180,3.0,0.0,tebbb101,??,,,,13,Birdie Tebbetts,R,R
BOS195105180,3.0,0.0,garcm101,??,,,,63,Mike Garcia,R,R
BOS195105180,3.0,0.0,garcm101,??,,,,63,Mike Garcia,R,R
BOS195105180,3.0,0.0,simph101,??,,,,63,Harry Simpson,L,R
BOS195105180,3.0,0.0,simph101,??,,,,63,Harry Simpson,L,R
BOS195105180,3.0,1.0,mossl101,??,,,,8,Les Moss,R,R
BOS195105180,3.0,1.0,mossl101,??,,,,8,Les Moss,R,R
BOS195105180,3.0,1.0,mossl101,??,,,,8,Les Moss,R,R
BOS195105180,3.0,1.0,mossl101,??,,,,8,Les Moss,R,R
BOS195105180,3.0,1.0,mcdem102,??,,,,S8,Mickey McDermott,L,L
BOS195105180,3.0,1.0,mcdem102,??,,,,S8,Mickey McDermott,L,L
BOS195105180,3.0,1.0,dimad101,??,,,,CS2(24),Dom DiMaggio,R,R
BOS195105180,3.0,1.0,dimad101,??,,,,CS2(24),Dom DiMaggio,R,R
BOS195105180,3.0,1.0,dimad101,??,,,,S9,Dom DiMaggio,R,R
BOS195105180,3.0,1.0,dimad101,??,,,,S9,Dom DiMaggio,R,R
BOS195105180,3.0,1.0,peskj101,??,,,,3/G,Johnny Pesky,L,R
BOS195105180,3.0,1.0,peskj101,??,,,,3/G,Johnny Pesky,L,R
BOS195105180,4.0,0.0,avilb101,??,,,,S3,Bobby Avila,R,R
BOS195105180,4.0,0.0,avilb101,??,,,,S3,Bobby Avila,R,R
BOS195105180,4.0,0.0,dobyl101,??,,,,S7.1-2,Larry Doby,L,R
BOS195105180,4.0,0.0,dobyl101,??,,,,S7.1-2,Larry Doby,L,R
BOS195105180,4.0,0.0,eastl101,??,,,,K,Luke Easter,L,R
BOS195105180,4.0,0.0,eastl101,??,,,,K,Luke Easter,L,R
BOS195105180,4.0,0.0,rosea101,??,,,,K,Al Rosen,R,R
BOS195105180,4.0,0.0,rosea101,??,,,,K,Al Rosen,R,R
BOS195105180,4.0,0.0,chaps101,??,,,,8,Sam Chapman,R,R
BOS195105180,4.0,0.0,chaps101,??,,,,8,Sam Chapman,R,R
BOS195105180,4.0,0.0,chaps101,??,,,,8,Sam Chapman,R,R
BOS195105180,4.0,0.0,chaps101,??,,,,8,Sam Chapman,R,R
BOS195105180,4.0,1.0,goodb101,??,,,,HP,Billy Goodman,L,R
BOS195105180,4.0,1.0,goodb101,??,,,,HP,Billy Goodman,L,R
BOS195105180,4.0,1.0,willt103,??,,,,46(1)/FO,Ted Williams,L,R
BOS195105180,4.0,1.0,willt103,??,,,,46(1)/FO,Ted Williams,L,R
BOS195105180,4.0,1.0,boudl101,??,,,,7,Lou Boudreau,R,R
BOS195105180,4.0,1.0,boudl101,??,,,,7,Lou Boudreau,R,R
BOS195105180,4.0,1.0,dropw101,??,,,,64(1)/FO,Walt Dropo,R,R
BOS195105180,4.0,1.0,dropw101,??,,,,64(1)/FO,Walt Dropo,R,R
BOS195105180,5.0,0.0,boonr101,??,,,,NP,Ray Boone,R,R
BOS195105180,5.0,0.0,boonr101,??,,,,NP,Ray Boone,R,R
BOS195105180,5.0,0.0,boonr101,??,,,,S8,Ray Boone,R,R
BOS195105180,5.0,0.0,boonr101,??,,,,S8,Ray Boone,R,R
BOS195105180,5.0,0.0,tebbb101,??,,,,CS2(24),Birdie Tebbetts,R,R
BOS195105180,5.0,0.0,tebbb101,??,,,,CS2(24),Birdie Tebbetts,R,R
BOS195105180,5.0,0.0,tebbb101,??,,,,53,Birdie Tebbetts,R,R
BOS195105180,5.0,0.0,tebbb101,??,,,,53,Birdie Tebbetts,R,R
BOS195105180,5.0,0.0,garcm101,??,,,,K,Mike Garcia,R,R
BOS195105180,5.0,0.0,garcm101,??,,,,K,Mike Garcia,R,R
BOS195105180,5.0,1.0,doerb101,??,,,,63,Bobby Doerr,R,R
BOS195105180,5.0,1.0,doerb101,??,,,,63,Bobby Doerr,R,R
BOS195105180,5.0,1.0,mossl101,??,,,,53,Les Moss,R,R
BOS195105180,5.0,1.0,mossl101,??,,,,53,Les Moss,R,R
BOS195105180,5.0,1.0,mossl101,??,,,,53,Les Moss,R,R
BOS195105180,5.0,1.0,mossl101,??,,,,53,Les Moss,R,R
BOS195105180,5.0,1.0,mcdem102,??,,,,K,Mickey McDermott,L,L
BOS195105180,5.0,1.0,mcdem102,??,,,,K,Mickey McDermott,L,L
BOS195105180,6.0,0.0,simph101,??,,,,13,Harry Simpson,L,R
BOS195105180,6.0,0.0,simph101,??,,,,13,Harry Simpson,L,R
BOS195105180,6.0,0.0,avilb101,??,,,,8,Bobby Avila,R,R
BOS195105180,6.0,0.0,avilb101,??,,,,8,Bobby Avila,R,R
BOS195105180,6.0,0.0,dobyl101,??,,,,W,Larry Doby,L,R
BOS195105180,6.0,0.0,dobyl101,??,,,,W,Larry Doby,L,R
BOS195105180,6.0,0.0,eastl101,??,,,,K23,Luke Easter,L,R
BOS195105180,6.0,0.0,eastl101,??,,,,K23,Luke Easter,L,R
BOS195105180,6.0,1.0,dimad101,??,,,,S3,Dom DiMaggio,R,R
BOS195105180,6.0,1.0,dimad101,??,,,,S3,Dom DiMaggio,R,R
BOS195105180,6.0,1.0,peskj101,??,,,,8,Johnny Pesky,L,R
BOS195105180,6.0,1.0,peskj101,??,,,,8,Johnny Pesky,L,R
BOS195105180,6.0,1.0,wrigt101,??,,,,54(1)3/GDP,Tom Wright,L,R
BOS195105180,6.0,1.0,wrigt101,??,,,,54(1)3/GDP,Tom Wright,L,R
BOS195105180,7.0,0.0,rosea101,??,,,,4,Al Rosen,R,R
BOS195105180,7.0,0.0,rosea101,??,,,,4,Al Rosen,R,R
BOS195105180,7.0,0.0,chaps101,??,,,,63,Sam Chapman,R,R
BOS195105180,7.0,0.0,chaps101,??,,,,63,Sam Chapman,R,R
BOS195105180,7.0,0.0,chaps101,??,,,,63,Sam Chapman,R,R
BOS195105180,7.0,0.0,chaps101,??,,,,63,Sam Chapman,R,R
BOS195105180,7.0,0.0,boonr101,??,,,,W,Ray Boone,R,R
BOS195105180,7.0,0.0,boonr101,??,,,,W,Ray Boone,R,R
BOS195105180,7.0,0.0,tebbb101,??,,,,8,Birdie Tebbetts,R,R
BOS195105180,7.0,0.0,tebbb101,??,,,,8,Birdie Tebbetts,R,R
BOS195105180,7.0,1.0,willt103,??,,,,S9,Ted Williams,L,R
BOS195105180,7.0,1.0,willt103,??,,,,S9,Ted Williams,L,R
BOS195105180,7.0,1.0,boudl101,??,,,,64(1)3/GDP,Lou Boudreau,R,R
BOS195105180,7.0,1.0,boudl101,??,,,,64(1)3/GDP,Lou Boudreau,R,R
BOS195105180,7.0,1.0,dropw101,??,,,,S8,Walt Dropo,R,R
BOS195105180,7.0,1.0,dropw101,??,,,,S8,Walt Dropo,R,R
BOS195105180,7.0,1.0,doerb101,??,,,,S7.1-2,Bobby Doerr,R,R
BOS195105180,7.0,1.0,doerb101,??,,,,S7.1-2,Bobby Doerr,R,R
BOS195105180,7.0,1.0,mossl101,??,,,,64(1)/FO,Les Moss,R,R
BOS195105180,7.0,1.0,mossl101,??,,,,64(1)/FO,Les Moss,R,R
BOS195105180,7.0,1.0,mossl101,??,,,,64(1)/FO,Les Moss,R,R
BOS195105180,7.0,1.0,mossl101,??,,,,64(1)/FO,Les Moss,R,R
BOS195105180,8.0,0.0,garcm101,??,,,,S4,Mike Garcia,R,R
BOS195105180,8.0,0.0,garcm101,??,,,,S4,Mike Garcia,R,R
BOS195105180,8.0,0.0,simph101,??,,,,14/SH.1-2,Harry Simpson,L,R
BOS195105180,8.0,0.0,simph101,??,,,,14/SH.1-2,Harry Simpson,L,R
BOS195105180,8.0,0.0,avilb101,??,,,,K,Bobby Avila,R,R
BOS195105180,8.0,0.0,avilb101,??,,,,K,Bobby Avila,R,R
BOS195105180,8.0,0.0,dobyl101,??,,,,CS3(25),Larry Doby,L,R
BOS195105180,8.0,0.0,dobyl101,??,,,,CS3(25),Larry Doby,L,R
BOS195105180,8.0,1.0,mcdem102,??,,,,S7,Mickey McDermott,L,L
BOS195105180,8.0,1.0,mcdem102,??,,,,S7,Mickey McDermott,L,L
BOS195105180,8.0,1.0,dimad101,??,,,,1E4/SH.B-1;1-2,Dom DiMaggio,R,R
BOS195105180,8.0,1.0,dimad101,??,,,,1E4/SH.B-1;1-2,Dom DiMaggio,R,R
BOS195105180,8.0,1.0,peskj101,??,,,,S4.1-2;2-3,Johnny Pesky,L,R
BOS195105180,8.0,1.0,peskj101,??,,,,S4.1-2;2-3,Johnny Pesky,L,R
BOS195105180,8.0,1.0,wrigt101,??,,,,NP,Tom Wright,L,R
BOS195105180,8.0,1.0,wrigt101,??,,,,NP,Tom Wright,L,R
BOS195105180,8.0,1.0,stepv101,??,,,,NP,Vern Stephens,R,R
BOS195105180,8.0,1.0,stepv101,??,,,,NP,Vern Stephens,R,R
BOS195105180,8.0,1.0,stepv101,??,,,,S7.1-2;2-H(UR);3-H,Vern Stephens,R,R
BOS195105180,8.0,1.0,stepv101,??,,,,S7.1-2;2-H(UR);3-H,Vern Stephens,R,R
BOS195105180,8.0,1.0,willt103,??,,,,NP,Ted Williams,L,R
