game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
SLA195105040,sievr101,0,1,6,SS,start,Roy Sievers,SLA,OF
SLA195105040,sievr101,0,1,6,SS,start,Roy Sievers,SLA,OF
SLA195105040,uptot101,0,1,7,LF,start,Tom Upton,SLA,SS
SLA195105040,uptot101,0,1,7,LF,start,Tom Upton,SLA,SS
SLA195105040,lutzj101,0,1,8,CF,start,Joe Lutz,SLA,1B
SLA195105040,lutzj101,0,1,8,CF,start,Joe Lutz,SLA,1B
SLA195105040,pilld101,0,1,9,RF,start,Duane Pillette,SLA,P
SLA195105040,pilld101,0,1,9,RF,start,Duane Pillette,SLA,P
SLA195105040,arfth101,0,1,8,CF,sub,Hank Arft,SLA,1B
SLA195105040,arfth101,0,1,8,CF,sub,Hank Arft,SLA,1B
SLA195105040,collj101,0,0,4,2B,sub,Joe Collins,NYA,1B
SLA195105040,collj101,0,0,4,2B,sub,Joe Collins,NYA,1B
SLA195105040,collj101,0,0,4,2B,sub,Joe Collins,NYA,1B
SLA195105040,collj101,0,0,4,2B,sub,Joe Collins,NYA,1B
SLA195105040,marsf101,0,1,8,CF,sub,Fred Marsh,SLA,3B
SLA195105040,marsf101,0,1,8,CF,sub,Fred Marsh,SLA,3B
SLA195105040,lenhd101,0,1,9,RF,sub,Don Lenhardt,CHA,OF
SLA195105040,lenhd101,0,1,9,RF,sub,Don Lenhardt,SLA,OF
SLA195105040,lenhd101,0,1,9,RF,sub,Don Lenhardt,CHA,OF
SLA195105040,lenhd101,0,1,9,RF,sub,Don Lenhardt,SLA,OF
SLA195105040,kennb103,0,1,8,CF,sub,Bill Kennedy,SLA,P
SLA195105040,kennb103,0,1,8,CF,sub,Bill Kennedy,SLA,P
SLA195105040,lenhd101,0,1,9,RF,sub,Don Lenhardt,CHA,OF
SLA195105040,lenhd101,0,1,9,RF,sub,Don Lenhardt,SLA,OF
SLA195105040,lenhd101,0,1,9,RF,sub,Don Lenhardt,CHA,OF
SLA195105040,lenhd101,0,1,9,RF,sub,Don Lenhardt,SLA,OF
SLA195105040,mossl101,0,1,8,CF,sub,Les Moss,SLA,C
SLA195105040,mossl101,0,1,8,CF,sub,Les Moss,BOS,C
SLA195105040,mossl101,0,1,8,CF,sub,Les Moss,SLA,C
SLA195105040,mossl101,0,1,8,CF,sub,Les Moss,BOS,C
SLA195105050,mantm101,0,0,1,P,start,Mickey Mantle,NYA,OF
SLA195105050,mantm101,0,0,1,P,start,Mickey Mantle,NYA,OF
SLA195105050,rizzp101,0,0,2,C,start,Phil Rizzuto,NYA,SS
SLA195105050,rizzp101,0,0,2,C,start,Phil Rizzuto,NYA,SS
SLA195105050,mcdog101,0,0,3,1B,start,Gil McDougald,NYA,3B
SLA195105050,mcdog101,0,0,3,1B,start,Gil McDougald,NYA,3B
SLA195105050,mizej101,0,0,4,2B,start,Johnny Mize,NYA,1B
SLA195105050,mizej101,0,0,4,2B,start,Johnny Mize,NYA,1B
SLA195105050,berry101,0,0,5,3B,start,Yogi Berra,NYA,C
SLA195105050,berry101,0,0,5,3B,start,Yogi Berra,NYA,C
SLA195105050,browb105,0,0,6,SS,start,Bobby Brown,NYA,3B
SLA195105050,browb105,0,0,6,SS,start,Bobby Brown,NYA,3B
SLA195105050,woodg101,0,0,7,LF,start,Gene Woodling,NYA,OF
SLA195105050,woodg101,0,0,7,LF,start,Gene Woodling,NYA,OF
SLA195105050,jensj101,0,0,8,CF,start,Jackie Jensen,NYA,OF
SLA195105050,jensj101,0,0,8,CF,start,Jackie Jensen,NYA,OF
SLA195105050,rascv101,0,0,9,RF,start,Vic Raschi,NYA,P
SLA195105050,rascv101,0,0,9,RF,start,Vic Raschi,NYA,P
SLA195105050,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105050,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105050,beraj101,0,1,2,C,start,Johnny Berardino,SLA,3B
SLA195105050,beraj101,0,1,2,C,start,Johnny Berardino,SLA,3B
SLA195105050,beroj101,0,1,3,1B,start,Johnny Bero,SLA,SS
SLA195105050,beroj101,0,1,3,1B,start,Johnny Bero,SLA,SS
SLA195105050,coler102,0,1,4,2B,start,Ray Coleman,CHA,OF
SLA195105050,coler102,0,1,4,2B,start,Ray Coleman,SLA,OF
SLA195105050,coler102,0,1,4,2B,start,Ray Coleman,CHA,OF
SLA195105050,coler102,0,1,4,2B,start,Ray Coleman,SLA,OF
SLA195105050,lolls101,0,1,5,3B,start,Sherm Lollar,SLA,C
SLA195105050,lolls101,0,1,5,3B,start,Sherm Lollar,SLA,C
SLA195105050,delsj101,0,1,6,SS,start,Jim Delsing,SLA,OF
SLA195105050,delsj101,0,1,6,SS,start,Jim Delsing,SLA,OF
SLA195105050,woodk101,0,1,7,LF,start,Ken Wood,SLA,OF
SLA195105050,woodk101,0,1,7,LF,start,Ken Wood,SLA,OF
SLA195105050,arfth101,0,1,8,CF,start,Hank Arft,SLA,1B
SLA195105050,arfth101,0,1,8,CF,start,Hank Arft,SLA,1B
SLA195105050,johnd102,0,1,9,RF,start,Don Johnson,SLA,P
SLA195105050,johnd102,0,1,9,RF,start,Don Johnson,SLA,P
SLA195105050,johnd102,0,1,9,RF,start,Don Johnson,WS1,P
SLA195105050,klutc101,0,1,5,3B,sub,Clyde Kluttz,SLA,C
SLA195105050,klutc101,0,1,5,3B,sub,Clyde Kluttz,SLA,C
SLA195105050,klutc101,0,1,5,3B,sub,Clyde Kluttz,WS1,C
SLA195105050,collj101,0,0,4,2B,sub,Joe Collins,NYA,1B
SLA195105050,collj101,0,0,4,2B,sub,Joe Collins,NYA,1B
SLA195105050,fannc101,0,1,9,RF,sub,Cliff Fannin,SLA,P
SLA195105050,fannc101,0,1,9,RF,sub,Cliff Fannin,SLA,P
SLA195105050,collj101,0,0,4,2B,sub,Joe Collins,NYA,1B
SLA195105050,collj101,0,0,4,2B,sub,Joe Collins,NYA,1B
SLA195105050,ostrj101,0,0,9,RF,sub,Joe Ostrowski,NYA,P
SLA195105050,ostrj101,0,0,9,RF,sub,Joe Ostrowski,NYA,P
SLA195105050,marsf101,0,1,9,RF,sub,Fred Marsh,SLA,3B
SLA195105050,marsf101,0,1,9,RF,sub,Fred Marsh,SLA,3B
SLA195105050,medli101,0,1,2,C,sub,Irv Medlinger,SLA,P
SLA195105050,medli101,0,1,2,C,sub,Irv Medlinger,SLA,P
SLA195105050,mossl101,0,1,5,3B,sub,Les Moss,SLA,C
SLA195105050,mossl101,0,1,5,3B,sub,Les Moss,BOS,C
SLA195105050,mossl101,0,1,5,3B,sub,Les Moss,SLA,C
SLA195105050,mossl101,0,1,5,3B,sub,Les Moss,BOS,C
SLA195105050,marsf101,0,1,9,RF,sub,Fred Marsh,SLA,3B
SLA195105050,marsf101,0,1,9,RF,sub,Fred Marsh,SLA,3B
SLA195105050,martb105,0,0,3,1B,sub,Billy Martin,NYA,2B
SLA195105050,martb105,0,0,3,1B,sub,Billy Martin,NYA,2B
SLA195105050,colej106,0,0,2,C,sub,Jerry Coleman,NYA,2B
SLA195105050,colej106,0,0,2,C,sub,Jerry Coleman,NYA,2B
SLA195105050,lenhd101,0,1,2,C,sub,Don Lenhardt,CHA,OF
SLA195105050,lenhd101,0,1,2,C,sub,Don Lenhardt,SLA,OF
SLA195105050,lenhd101,0,1,2,C,sub,Don Lenhardt,CHA,OF
SLA195105050,lenhd101,0,1,2,C,sub,Don Lenhardt,SLA,OF
SLA195105050,herrb102,0,1,2,C,sub,Bobby Herrera,SLA,P
SLA195105050,herrb102,0,1,2,C,sub,Bobby Herrera,SLA,P
SLA195105061,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
SLA195105061,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
SLA195105061,goodb101,0,0,2,C,start,Billy Goodman,BOS,1B
SLA195105061,goodb101,0,0,2,C,start,Billy Goodman,BOS,1B
SLA195105061,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
SLA195105061,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
SLA195105061,boudl101,0,0,4,2B,start,Lou Boudreau,BOS,SS
SLA195105061,boudl101,0,0,4,2B,start,Lou Boudreau,BOS,SS
SLA195105061,stepv101,0,0,5,3B,start,Vern Stephens,BOS,3B
SLA195105061,stepv101,0,0,5,3B,start,Vern Stephens,BOS,3B
SLA195105061,dropw101,0,0,6,SS,start,Walt Dropo,BOS,1B
SLA195105061,dropw101,0,0,6,SS,start,Walt Dropo,BOS,1B
SLA195105061,doerb101,0,0,7,LF,start,Bobby Doerr,BOS,2B
SLA195105061,doerb101,0,0,7,LF,start,Bobby Doerr,BOS,2B
SLA195105061,rosab101,0,0,8,CF,start,Buddy Rosar,BOS,C
SLA195105061,rosab101,0,0,8,CF,start,Buddy Rosar,BOS,C
SLA195105061,wighb101,0,0,9,RF,start,Bill Wight,BOS,P
SLA195105061,wighb101,0,0,9,RF,start,Bill Wight,BOS,P
SLA195105061,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105061,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105061,beraj101,0,1,2,C,start,Johnny Berardino,SLA,3B
SLA195105061,beraj101,0,1,2,C,start,Johnny Berardino,SLA,3B
SLA195105061,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195105061,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195105061,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195105061,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195105061,woodk101,0,1,4,2B,start,Ken Wood,SLA,OF
SLA195105061,woodk101,0,1,4,2B,start,Ken Wood,SLA,OF
SLA195105061,mossl101,0,1,5,3B,start,Les Moss,SLA,C
SLA195105061,mossl101,0,1,5,3B,start,Les Moss,BOS,C
SLA195105061,mossl101,0,1,5,3B,start,Les Moss,SLA,C
SLA195105061,mossl101,0,1,5,3B,start,Les Moss,BOS,C
SLA195105061,sievr101,0,1,6,SS,start,Roy Sievers,SLA,OF
SLA195105061,sievr101,0,1,6,SS,start,Roy Sievers,SLA,OF
SLA195105061,uptot101,0,1,7,LF,start,Tom Upton,SLA,SS
SLA195105061,uptot101,0,1,7,LF,start,Tom Upton,SLA,SS
SLA195105061,arfth101,0,1,8,CF,start,Hank Arft,SLA,1B
SLA195105061,arfth101,0,1,8,CF,start,Hank Arft,SLA,1B
SLA195105061,sleal101,0,1,9,RF,start,Lou Sleater,SLA,P
SLA195105061,sleal101,0,1,9,RF,start,Lou Sleater,SLA,P
SLA195105061,lenhd101,0,1,7,LF,sub,Don Lenhardt,CHA,OF
SLA195105061,lenhd101,0,1,7,LF,sub,Don Lenhardt,SLA,OF
SLA195105061,lenhd101,0,1,7,LF,sub,Don Lenhardt,CHA,OF
SLA195105061,lenhd101,0,1,7,LF,sub,Don Lenhardt,SLA,OF
SLA195105061,beroj101,0,1,7,LF,sub,Johnny Bero,SLA,SS
SLA195105061,beroj101,0,1,7,LF,sub,Johnny Bero,SLA,SS
SLA195105061,lolls101,0,1,8,CF,sub,Sherm Lollar,SLA,C
SLA195105061,lolls101,0,1,8,CF,sub,Sherm Lollar,SLA,C
SLA195105061,garvn102,0,1,8,CF,sub,Ned Garver,SLA,P
SLA195105061,garvn102,0,1,8,CF,sub,Ned Garver,SLA,P
SLA195105061,kinde101,0,0,9,RF,sub,Ellis Kinder,BOS,P
SLA195105061,kinde101,0,0,9,RF,sub,Ellis Kinder,BOS,P
SLA195105061,lutzj101,0,1,8,CF,sub,Joe Lutz,SLA,1B
SLA195105061,lutzj101,0,1,8,CF,sub,Joe Lutz,SLA,1B
SLA195105061,delsj101,0,1,8,CF,sub,Jim Delsing,SLA,OF
SLA195105061,delsj101,0,1,8,CF,sub,Jim Delsing,SLA,OF
SLA195105061,marsf101,0,1,9,RF,sub,Fred Marsh,SLA,3B
SLA195105061,marsf101,0,1,9,RF,sub,Fred Marsh,SLA,3B
SLA195105062,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
SLA195105062,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
SLA195105062,goodb101,0,0,2,C,start,Billy Goodman,BOS,1B
SLA195105062,goodb101,0,0,2,C,start,Billy Goodman,BOS,1B
SLA195105062,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
SLA195105062,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
SLA195105062,boudl101,0,0,4,2B,start,Lou Boudreau,BOS,SS
SLA195105062,boudl101,0,0,4,2B,start,Lou Boudreau,BOS,SS
SLA195105062,stepv101,0,0,5,3B,start,Vern Stephens,BOS,3B
SLA195105062,stepv101,0,0,5,3B,start,Vern Stephens,BOS,3B
SLA195105062,dropw101,0,0,6,SS,start,Walt Dropo,BOS,1B
SLA195105062,dropw101,0,0,6,SS,start,Walt Dropo,BOS,1B
SLA195105062,doerb101,0,0,7,LF,start,Bobby Doerr,BOS,2B
SLA195105062,doerb101,0,0,7,LF,start,Bobby Doerr,BOS,2B
SLA195105062,battm101,0,0,8,CF,start,Matt Batts,SLA,C
SLA195105062,battm101,0,0,8,CF,start,Matt Batts,BOS,C
SLA195105062,battm101,0,0,8,CF,start,Matt Batts,SLA,C
SLA195105062,battm101,0,0,8,CF,start,Matt Batts,BOS,C
SLA195105062,parnm101,0,0,9,RF,start,Mel Parnell,BOS,P
SLA195105062,parnm101,0,0,9,RF,start,Mel Parnell,BOS,P
SLA195105062,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105062,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105062,beraj101,0,1,2,C,start,Johnny Berardino,SLA,3B
SLA195105062,beraj101,0,1,2,C,start,Johnny Berardino,SLA,3B
SLA195105062,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195105062,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195105062,coler102,0,1,3,1B,start,Ray Coleman,CHA,OF
SLA195105062,coler102,0,1,3,1B,start,Ray Coleman,SLA,OF
SLA195105062,woodk101,0,1,4,2B,start,Ken Wood,SLA,OF
SLA195105062,woodk101,0,1,4,2B,start,Ken Wood,SLA,OF
SLA195105062,sievr101,0,1,5,3B,start,Roy Sievers,SLA,OF
SLA195105062,sievr101,0,1,5,3B,start,Roy Sievers,SLA,OF
SLA195105062,lolls101,0,1,6,SS,start,Sherm Lollar,SLA,C
SLA195105062,lolls101,0,1,6,SS,start,Sherm Lollar,SLA,C
SLA195105062,beroj101,0,1,7,LF,start,Johnny Bero,SLA,SS
SLA195105062,beroj101,0,1,7,LF,start,Johnny Bero,SLA,SS
SLA195105062,arfth101,0,1,8,CF,start,Hank Arft,SLA,1B
SLA195105062,arfth101,0,1,8,CF,start,Hank Arft,SLA,1B
SLA195105062,widma101,0,1,9,RF,start,Al Widmar,SLA,P
SLA195105062,widma101,0,1,9,RF,start,Al Widmar,SLA,P
SLA195105062,delsj101,0,1,3,1B,sub,Jim Delsing,SLA,OF
SLA195105062,delsj101,0,1,3,1B,sub,Jim Delsing,SLA,OF
SLA195105062,sievr101,0,1,5,3B,sub,Roy Sievers,SLA,OF
SLA195105062,sievr101,0,1,5,3B,sub,Roy Sievers,SLA,OF
SLA195105062,peskj101,0,0,9,RF,sub,Johnny Pesky,BOS,SS
SLA195105062,peskj101,0,0,9,RF,sub,Johnny Pesky,BOS,SS
SLA195105062,mastw101,0,0,9,RF,sub,Walt Masterson,BOS,P
SLA195105062,mastw101,0,0,9,RF,sub,Walt Masterson,BOS,P
SLA195105062,evanb103,0,0,9,RF,sub,Bill Evans,BOS,P
SLA195105062,evanb103,0,0,9,RF,sub,Bill Evans,BOS,P
SLA195105062,hatff101,0,0,8,CF,sub,Fred Hatfield,BOS,3B
SLA195105062,hatff101,0,0,8,CF,sub,Fred Hatfield,BOS,3B
SLA195105062,maxwc101,0,0,9,RF,sub,Charlie Maxwell,BOS,OF
SLA195105062,maxwc101,0,0,9,RF,sub,Charlie Maxwell,BOS,OF
SLA195105070,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
SLA195105070,dimad101,0,0,1,P,start,Dom DiMaggio,BOS,OF
SLA195105070,goodb101,0,0,2,C,start,Billy Goodman,BOS,1B
SLA195105070,goodb101,0,0,2,C,start,Billy Goodman,BOS,1B
SLA195105070,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
SLA195105070,willt103,0,0,3,1B,start,Ted Williams,BOS,OF
SLA195105070,boudl101,0,0,4,2B,start,Lou Boudreau,BOS,SS
SLA195105070,boudl101,0,0,4,2B,start,Lou Boudreau,BOS,SS
SLA195105070,stepv101,0,0,5,3B,start,Vern Stephens,BOS,3B
SLA195105070,stepv101,0,0,5,3B,start,Vern Stephens,BOS,3B
SLA195105070,dropw101,0,0,6,SS,start,Walt Dropo,BOS,1B
SLA195105070,dropw101,0,0,6,SS,start,Walt Dropo,BOS,1B
SLA195105070,doerb101,0,0,7,LF,start,Bobby Doerr,BOS,2B
SLA195105070,doerb101,0,0,7,LF,start,Bobby Doerr,BOS,2B
SLA195105070,rosab101,0,0,8,CF,start,Buddy Rosar,BOS,C
SLA195105070,rosab101,0,0,8,CF,start,Buddy Rosar,BOS,C
SLA195105070,nixow101,0,0,9,RF,start,Willard Nixon,BOS,P
SLA195105070,nixow101,0,0,9,RF,start,Willard Nixon,BOS,P
SLA195105070,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105070,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105070,beraj101,0,1,2,C,start,Johnny Berardino,SLA,3B
SLA195105070,beraj101,0,1,2,C,start,Johnny Berardino,SLA,3B
SLA195105070,delsj101,0,1,3,1B,start,Jim Delsing,SLA,OF
SLA195105070,delsj101,0,1,3,1B,start,Jim Delsing,SLA,OF
SLA195105070,lolls101,0,1,4,2B,start,Sherm Lollar,SLA,C
SLA195105070,lolls101,0,1,4,2B,start,Sherm Lollar,SLA,C
SLA195105070,beroj101,0,1,5,3B,start,Johnny Bero,SLA,SS
SLA195105070,beroj101,0,1,5,3B,start,Johnny Bero,SLA,SS
SLA195105070,sievr101,0,1,6,SS,start,Roy Sievers,SLA,OF
SLA195105070,sievr101,0,1,6,SS,start,Roy Sievers,SLA,OF
SLA195105070,arfth101,0,1,7,LF,start,Hank Arft,SLA,1B
SLA195105070,arfth101,0,1,7,LF,start,Hank Arft,SLA,1B
SLA195105070,woodk101,0,1,8,CF,start,Ken Wood,SLA,OF
SLA195105070,woodk101,0,1,8,CF,start,Ken Wood,SLA,OF
SLA195105070,garvn102,0,1,9,RF,start,Ned Garver,SLA,P
SLA195105070,garvn102,0,1,9,RF,start,Ned Garver,SLA,P
SLA195105070,coler102,0,1,9,RF,sub,Ray Coleman,CHA,OF
SLA195105070,coler102,0,1,9,RF,sub,Ray Coleman,SLA,OF
SLA195105070,coler102,0,1,9,RF,sub,Ray Coleman,CHA,OF
SLA195105070,coler102,0,1,9,RF,sub,Ray Coleman,SLA,OF
SLA195105110,pridj101,0,0,1,P,start,Jerry Priddy,DET,2B
SLA195105110,pridj101,0,0,1,P,start,Jerry Priddy,DET,2B
SLA195105110,kryhd101,0,0,2,C,start,Dick Kryhoski,DET,1B
SLA195105110,kryhd101,0,0,2,C,start,Dick Kryhoski,DET,1B
SLA195105110,kellg102,0,0,3,1B,start,George Kell,DET,3B
SLA195105110,kellg102,0,0,3,1B,start,George Kell,DET,3B
SLA195105110,wertv101,0,0,4,2B,start,Vic Wertz,DET,OF
SLA195105110,wertv101,0,0,4,2B,start,Vic Wertz,DET,OF
SLA195105110,mullp101,0,0,5,3B,start,Pat Mullin,DET,OF
SLA195105110,mullp101,0,0,5,3B,start,Pat Mullin,DET,OF
SLA195105110,everh101,0,0,6,SS,start,Hoot Evers,DET,OF
SLA195105110,everh101,0,0,6,SS,start,Hoot Evers,DET,OF
SLA195105110,ginsj101,0,0,7,LF,start,Joe Ginsberg,DET,C
SLA195105110,ginsj101,0,0,7,LF,start,Joe Ginsberg,DET,C
SLA195105110,lipoj101,0,0,8,CF,start,Johnny Lipon,DET,SS
SLA195105110,lipoj101,0,0,8,CF,start,Johnny Lipon,DET,SS
SLA195105110,troud101,0,0,9,RF,start,Dizzy Trout,DET,P
SLA195105110,troud101,0,0,9,RF,start,Dizzy Trout,DET,P
SLA195105110,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105110,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105110,beraj101,0,1,2,C,start,Johnny Berardino,SLA,3B
SLA195105110,beraj101,0,1,2,C,start,Johnny Berardino,SLA,3B
SLA195105110,delsj101,0,1,3,1B,start,Jim Delsing,SLA,OF
SLA195105110,delsj101,0,1,3,1B,start,Jim Delsing,SLA,OF
SLA195105110,coler102,0,1,4,2B,start,Ray Coleman,CHA,OF
SLA195105110,coler102,0,1,4,2B,start,Ray Coleman,SLA,OF
SLA195105110,coler102,0,1,4,2B,start,Ray Coleman,CHA,OF
SLA195105110,coler102,0,1,4,2B,start,Ray Coleman,SLA,OF
SLA195105110,lolls101,0,1,5,3B,start,Sherm Lollar,SLA,C
SLA195105110,lolls101,0,1,5,3B,start,Sherm Lollar,SLA,C
SLA195105110,arfth101,0,1,6,SS,start,Hank Arft,SLA,1B
SLA195105110,arfth101,0,1,6,SS,start,Hank Arft,SLA,1B
SLA195105110,beroj101,0,1,7,LF,start,Johnny Bero,SLA,SS
SLA195105110,beroj101,0,1,7,LF,start,Johnny Bero,SLA,SS
SLA195105110,woodk101,0,1,8,CF,start,Ken Wood,SLA,OF
SLA195105110,woodk101,0,1,8,CF,start,Ken Wood,SLA,OF
SLA195105110,pilld101,0,1,9,RF,start,Duane Pillette,SLA,P
SLA195105110,pilld101,0,1,9,RF,start,Duane Pillette,SLA,P
SLA195105110,stard102,0,1,9,RF,sub,Dick Starr,SLA,P
SLA195105110,stard102,0,1,9,RF,sub,Dick Starr,SLA,P
SLA195105110,stard102,0,1,9,RF,sub,Dick Starr,WS1,P
SLA195105110,marsf101,0,1,9,RF,sub,Fred Marsh,SLA,3B
SLA195105110,marsf101,0,1,9,RF,sub,Fred Marsh,SLA,3B
SLA195105110,kennb103,0,1,9,RF,sub,Bill Kennedy,SLA,P
SLA195105110,kennb103,0,1,9,RF,sub,Bill Kennedy,SLA,P
SLA195105120,pridj101,0,0,1,P,start,Jerry Priddy,DET,2B
SLA195105120,pridj101,0,0,1,P,start,Jerry Priddy,DET,2B
SLA195105120,kolld101,0,0,2,C,start,Don Kolloway,DET,1B
SLA195105120,kolld101,0,0,2,C,start,Don Kolloway,DET,1B
SLA195105120,kellg102,0,0,3,1B,start,George Kell,DET,3B
SLA195105120,kellg102,0,0,3,1B,start,George Kell,DET,3B
SLA195105120,wertv101,0,0,4,2B,start,Vic Wertz,DET,OF
SLA195105120,wertv101,0,0,4,2B,start,Vic Wertz,DET,OF
SLA195105120,everh101,0,0,5,3B,start,Hoot Evers,DET,OF
SLA195105120,everh101,0,0,5,3B,start,Hoot Evers,DET,OF
SLA195105120,soucb101,0,0,6,SS,start,Bud Souchock,DET,OF
SLA195105120,soucb101,0,0,6,SS,start,Bud Souchock,DET,OF
SLA195105120,ginsj101,0,0,7,LF,start,Joe Ginsberg,DET,C
SLA195105120,ginsj101,0,0,7,LF,start,Joe Ginsberg,DET,C
SLA195105120,lipoj101,0,0,8,CF,start,Johnny Lipon,DET,SS
SLA195105120,lipoj101,0,0,8,CF,start,Johnny Lipon,DET,SS
SLA195105120,hutcf101,0,0,9,RF,start,Fred Hutchinson,DET,P
SLA195105120,hutcf101,0,0,9,RF,start,Fred Hutchinson,DET,P
SLA195105120,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105120,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105120,beraj101,0,1,2,C,start,Johnny Berardino,SLA,3B
SLA195105120,beraj101,0,1,2,C,start,Johnny Berardino,SLA,3B
SLA195105120,delsj101,0,1,3,1B,start,Jim Delsing,SLA,OF
SLA195105120,delsj101,0,1,3,1B,start,Jim Delsing,SLA,OF
SLA195105120,coler102,0,1,4,2B,start,Ray Coleman,CHA,OF
SLA195105120,coler102,0,1,4,2B,start,Ray Coleman,SLA,OF
SLA195105120,coler102,0,1,4,2B,start,Ray Coleman,CHA,OF
SLA195105120,coler102,0,1,4,2B,start,Ray Coleman,SLA,OF
SLA195105120,arfth101,0,1,5,3B,start,Hank Arft,SLA,1B
SLA195105120,arfth101,0,1,5,3B,start,Hank Arft,SLA,1B
SLA195105120,beroj101,0,1,6,SS,start,Johnny Bero,SLA,SS
SLA195105120,beroj101,0,1,6,SS,start,Johnny Bero,SLA,SS
SLA195105120,mossl101,0,1,7,LF,start,Les Moss,SLA,C
SLA195105120,mossl101,0,1,7,LF,start,Les Moss,BOS,C
SLA195105120,mossl101,0,1,7,LF,start,Les Moss,SLA,C
SLA195105120,mossl101,0,1,7,LF,start,Les Moss,BOS,C
SLA195105120,lenhd101,0,1,8,CF,start,Don Lenhardt,CHA,OF
SLA195105120,lenhd101,0,1,8,CF,start,Don Lenhardt,SLA,OF
SLA195105120,lenhd101,0,1,8,CF,start,Don Lenhardt,CHA,OF
SLA195105120,lenhd101,0,1,8,CF,start,Don Lenhardt,SLA,OF
SLA195105120,sleal101,0,1,9,RF,start,Lou Sleater,SLA,P
SLA195105120,sleal101,0,1,9,RF,start,Lou Sleater,SLA,P
SLA195105120,mullp101,0,0,4,2B,sub,Pat Mullin,DET,OF
SLA195105120,mullp101,0,0,4,2B,sub,Pat Mullin,DET,OF
SLA195105120,mullp101,0,0,4,2B,sub,Pat Mullin,DET,OF
SLA195105120,mullp101,0,0,4,2B,sub,Pat Mullin,DET,OF
SLA195105120,marsf101,0,1,9,RF,sub,Fred Marsh,SLA,3B
SLA195105120,marsf101,0,1,9,RF,sub,Fred Marsh,SLA,3B
SLA195105120,lolls101,0,1,1,P,sub,Sherm Lollar,SLA,C
SLA195105120,lolls101,0,1,1,P,sub,Sherm Lollar,SLA,C
SLA195105132,pridj101,0,0,1,P,start,Jerry Priddy,DET,2B
SLA195105132,pridj101,0,0,1,P,start,Jerry Priddy,DET,2B
SLA195105132,kryhd101,0,0,2,C,start,Dick Kryhoski,DET,1B
SLA195105132,kryhd101,0,0,2,C,start,Dick Kryhoski,DET,1B
SLA195105132,kellg102,0,0,3,1B,start,George Kell,DET,3B
SLA195105132,kellg102,0,0,3,1B,start,George Kell,DET,3B
SLA195105132,wertv101,0,0,4,2B,start,Vic Wertz,DET,OF
SLA195105132,wertv101,0,0,4,2B,start,Vic Wertz,DET,OF
SLA195105132,mullp101,0,0,5,3B,start,Pat Mullin,DET,OF
SLA195105132,mullp101,0,0,5,3B,start,Pat Mullin,DET,OF
SLA195105132,everh101,0,0,6,SS,start,Hoot Evers,DET,OF
SLA195105132,everh101,0,0,6,SS,start,Hoot Evers,DET,OF
SLA195105132,robia101,0,0,7,LF,start,Aaron Robinson,DET,C
SLA195105132,robia101,0,0,7,LF,start,Aaron Robinson,BOS,C
SLA195105132,robia101,0,0,7,LF,start,Aaron Robinson,DET,C
SLA195105132,robia101,0,0,7,LF,start,Aaron Robinson,BOS,C
SLA195105132,lipoj101,0,0,8,CF,start,Johnny Lipon,DET,SS
SLA195105132,lipoj101,0,0,8,CF,start,Johnny Lipon,DET,SS
SLA195105132,grayt101,0,0,9,RF,start,Ted Gray,DET,P
SLA195105132,grayt101,0,0,9,RF,start,Ted Gray,DET,P
SLA195105132,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105132,younb101,0,1,1,P,start,Bobby Young,SLA,2B
SLA195105132,marsf101,0,1,2,C,start,Fred Marsh,SLA,3B
