game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BOS195105220,berrn101,0,0,7,LF,sub
BOS195105220,grotj102,0,0,9,RF,sub
BOS195105230,lenhd101,0,0,1,P,start
BOS195105230,marsf101,0,0,2,C,start
BOS195105230,woodk101,0,0,3,1B,start
BOS195105230,sievr101,0,0,4,2B,start
BOS195105230,battm101,0,0,5,3B,start
BOS195105230,arfth101,0,0,6,SS,start
BOS195105230,younb101,0,0,7,LF,start
BOS195105230,uptot101,0,0,8,CF,start
BOS195105230,pilld101,0,0,9,RF,start
BOS195105230,dimad101,0,1,1,P,start
BOS195105230,goodb101,0,1,2,C,start
BOS195105230,willt103,0,1,3,1B,start
BOS195105230,boudl101,0,1,4,2B,start
BOS195105230,stepv101,0,1,5,3B,start
BOS195105230,dropw101,0,1,6,SS,start
BOS195105230,doerb101,0,1,7,LF,start
BOS195105230,mossl101,0,1,8,CF,start
BOS195105230,parnm101,0,1,9,RF,start
BOS195105230,johnd102,0,0,9,RF,sub
BOS195105230,hogub101,0,0,9,RF,sub
BOS195105230,peskj101,0,1,4,2B,sub
BOS195105230,peskj101,0,1,4,2B,sub
BOS195105230,lolls101,0,0,9,RF,sub
BOS195105230,fannc101,0,0,9,RF,sub
BOS195105250,yoste101,0,0,1,P,start
BOS195105250,coang101,0,0,2,C,start
BOS195105250,meles101,0,0,3,1B,start
BOS195105250,vernm101,0,0,4,2B,start
BOS195105250,norei101,0,0,5,3B,start
BOS195105250,michc101,0,0,6,SS,start
BOS195105250,dents101,0,0,7,LF,start
BOS195105250,guerm102,0,0,8,CF,start
BOS195105250,marrc101,0,0,9,RF,start
BOS195105250,dimad101,0,1,1,P,start
BOS195105250,goodb101,0,1,2,C,start
BOS195105250,willt103,0,1,3,1B,start
BOS195105250,boudl101,0,1,4,2B,start
BOS195105250,stepv101,0,1,5,3B,start
BOS195105250,dropw101,0,1,6,SS,start
BOS195105250,doerb101,0,1,7,LF,start
BOS195105250,mossl101,0,1,8,CF,start
BOS195105250,stobc101,0,1,9,RF,start
BOS195105250,mccom101,0,0,9,RF,sub
BOS195105250,browa101,0,0,9,RF,sub
BOS195105250,verbg101,0,0,9,RF,sub
BOS195105260,yoste101,0,0,1,P,start
BOS195105260,coang101,0,0,2,C,start
BOS195105260,meles101,0,0,3,1B,start
BOS195105260,vernm101,0,0,4,2B,start
BOS195105260,norei101,0,0,5,3B,start
BOS195105260,michc101,0,0,6,SS,start
BOS195105260,dents101,0,0,7,LF,start
BOS195105260,guerm102,0,0,8,CF,start
BOS195105260,conss101,0,0,9,RF,start
BOS195105260,dimad101,0,1,1,P,start
BOS195105260,goodb101,0,1,2,C,start
BOS195105260,willt103,0,1,3,1B,start
BOS195105260,boudl101,0,1,4,2B,start
BOS195105260,stepv101,0,1,5,3B,start
BOS195105260,dropw101,0,1,6,SS,start
BOS195105260,doerb101,0,1,7,LF,start
BOS195105260,mossl101,0,1,8,CF,start
BOS195105260,nixow101,0,1,9,RF,start
BOS195105260,haynj101,0,0,9,RF,sub
BOS195105271,yoste101,0,0,1,P,start
BOS195105271,mccom101,0,0,2,C,start
BOS195105271,meles101,0,0,3,1B,start
BOS195105271,vernm101,0,0,4,2B,start
BOS195105271,norei101,0,0,5,3B,start
BOS195105271,michc101,0,0,6,SS,start
BOS195105271,dents101,0,0,7,LF,start
BOS195105271,sackf101,0,0,8,CF,start
BOS195105271,simaa101,0,0,9,RF,start
BOS195105271,dimad101,0,1,1,P,start
BOS195105271,goodb101,0,1,2,C,start
BOS195105271,willt103,0,1,3,1B,start
BOS195105271,boudl101,0,1,4,2B,start
BOS195105271,stepv101,0,1,5,3B,start
BOS195105271,dropw101,0,1,6,SS,start
BOS195105271,doerb101,0,1,7,LF,start
BOS195105271,mossl101,0,1,8,CF,start
BOS195105271,mcdem102,0,1,9,RF,start
BOS195105271,verbg101,0,0,9,RF,sub
BOS195105271,harrm101,0,0,9,RF,sub
BOS195105271,guerm102,0,0,9,RF,sub
BOS195105272,yoste101,0,0,1,P,start
BOS195105272,mccom101,0,0,2,C,start
BOS195105272,meles101,0,0,3,1B,start
BOS195105272,vernm101,0,0,4,2B,start
BOS195105272,norei101,0,0,5,3B,start
BOS195105272,michc101,0,0,6,SS,start
BOS195105272,dents101,0,0,7,LF,start
BOS195105272,guerm102,0,0,8,CF,start
BOS195105272,morej102,0,0,9,RF,start
BOS195105272,dimad101,0,1,1,P,start
BOS195105272,goodb101,0,1,2,C,start
BOS195105272,willt103,0,1,3,1B,start
BOS195105272,boudl101,0,1,4,2B,start
BOS195105272,stepv101,0,1,5,3B,start
BOS195105272,dropw101,0,1,6,SS,start
BOS195105272,doerb101,0,1,7,LF,start
BOS195105272,mossl101,0,1,8,CF,start
BOS195105272,taylh101,0,1,9,RF,start
BOS195105272,robes102,0,0,9,RF,sub
BOS195105272,rossb101,0,0,9,RF,sub
BOS195105272,verbg101,0,0,9,RF,sub
BOS195105272,browa101,0,0,9,RF,sub
BOS195105272,miraw101,0,0,4,2B,sub
BOS195105280,mcdog101,0,0,1,P,start
BOS195105280,rizzp101,0,0,2,C,start
BOS195105280,baueh101,0,0,3,1B,start
BOS195105280,dimaj101,0,0,4,2B,start
BOS195105280,berry101,0,0,5,3B,start
BOS195105280,mantm101,0,0,6,SS,start
BOS195105280,colej106,0,0,7,LF,start
BOS195105280,hoppj102,0,0,8,CF,start
BOS195105280,reyna102,0,0,9,RF,start
BOS195105280,dimad101,0,1,1,P,start
BOS195105280,goodb101,0,1,2,C,start
BOS195105280,willt103,0,1,3,1B,start
BOS195105280,boudl101,0,1,4,2B,start
BOS195105280,stepv101,0,1,5,3B,start
BOS195105280,dropw101,0,1,6,SS,start
BOS195105280,doerb101,0,1,7,LF,start
BOS195105280,mossl101,0,1,8,CF,start
BOS195105280,parnm101,0,1,9,RF,start
BOS195105280,mizej101,0,0,9,RF,sub
BOS195105280,ferrt101,0,0,9,RF,sub
BOS195105280,martb105,0,0,7,LF,sub
BOS195105280,jensj101,0,0,8,CF,sub
BOS195105301,mcdog101,0,0,1,P,start
BOS195105301,rizzp101,0,0,2,C,start
BOS195105301,berry101,0,0,3,1B,start
BOS195105301,dimaj101,0,0,4,2B,start
BOS195105301,mizej101,0,0,5,3B,start
BOS195105301,baueh101,0,0,6,SS,start
BOS195105301,mantm101,0,0,7,LF,start
BOS195105301,colej106,0,0,8,CF,start
BOS195105301,lopae101,0,0,9,RF,start
BOS195105301,dimad101,0,1,1,P,start
BOS195105301,goodb101,0,1,2,C,start
BOS195105301,willt103,0,1,3,1B,start
BOS195105301,boudl101,0,1,4,2B,start
BOS195105301,stepv101,0,1,5,3B,start
BOS195105301,dropw101,0,1,6,SS,start
BOS195105301,doerb101,0,1,7,LF,start
BOS195105301,mossl101,0,1,8,CF,start
BOS195105301,stobc101,0,1,9,RF,start
BOS195105301,kramj101,0,0,9,RF,sub
BOS195105301,martb105,0,0,9,RF,sub
BOS195105301,kinde101,0,1,9,RF,sub
BOS195105301,mcdem102,0,1,9,RF,sub
BOS195105301,jensj101,0,0,7,LF,sub
BOS195105301,taylh101,0,1,9,RF,sub
BOS195105301,ferrt101,0,0,9,RF,sub
BOS195105301,jensj101,0,0,7,LF,sub
BOS195105301,baueh101,0,0,6,SS,sub
BOS195105301,peskj101,0,1,9,RF,sub
BOS195105301,scarr102,0,1,9,RF,sub
BOS195105301,browb105,0,0,1,P,sub
BOS195105301,hoppj102,0,0,5,3B,sub
BOS195105301,sheas101,0,0,9,RF,sub
BOS195105301,woodg101,0,0,6,SS,sub
BOS195105301,woodg101,0,0,6,SS,sub
BOS195105302,mantm101,0,0,1,P,start
BOS195105302,rizzp101,0,0,2,C,start
BOS195105302,browb105,0,0,3,1B,start
BOS195105302,dimaj101,0,0,4,2B,start
BOS195105302,berry101,0,0,5,3B,start
BOS195105302,mizej101,0,0,6,SS,start
BOS195105302,woodg101,0,0,7,LF,start
BOS195105302,colej106,0,0,8,CF,start
BOS195105302,rascv101,0,0,9,RF,start
BOS195105302,dimad101,0,1,1,P,start
BOS195105302,goodb101,0,1,2,C,start
BOS195105302,willt103,0,1,3,1B,start
BOS195105302,boudl101,0,1,4,2B,start
BOS195105302,stepv101,0,1,5,3B,start
BOS195105302,dropw101,0,1,6,SS,start
BOS195105302,doerb101,0,1,7,LF,start
BOS195105302,mossl101,0,1,8,CF,start
BOS195105302,nixow101,0,1,9,RF,start
BOS195105302,mapec101,0,0,1,P,sub
BOS195105302,wighb101,0,1,9,RF,sub
BOS195105302,kramj101,0,0,9,RF,sub
BOS195105302,mcdog101,0,0,3,1B,sub
BOS195105302,mcdog101,0,0,3,1B,sub
BOS195105302,baueh101,0,0,7,LF,sub
BOS195105302,jensj101,0,0,9,RF,sub
BOS195106120,lipoj101,0,0,1,P,start
BOS195106120,pridj101,0,0,2,C,start
BOS195106120,kellg102,0,0,3,1B,start
BOS195106120,wertv101,0,0,4,2B,start
BOS195106120,mullp101,0,0,5,3B,start
BOS195106120,grotj102,0,0,6,SS,start
BOS195106120,ginsj101,0,0,7,LF,start
BOS195106120,kryhd101,0,0,8,CF,start
BOS195106120,grayt101,0,0,9,RF,start
BOS195106120,dimad101,0,1,1,P,start
BOS195106120,peskj101,0,1,2,C,start
BOS195106120,willt103,0,1,3,1B,start
BOS195106120,stepv101,0,1,4,2B,start
BOS195106120,doerb101,0,1,5,3B,start
BOS195106120,dropw101,0,1,6,SS,start
BOS195106120,vollc101,0,1,7,LF,start
BOS195106120,mossl101,0,1,8,CF,start
BOS195106120,taylh101,0,1,9,RF,start
BOS195106120,nixow101,0,1,9,RF,sub
BOS195106120,mcdem102,0,1,8,CF,sub
BOS195106120,boudl101,0,1,9,RF,sub
BOS195106120,rosab101,0,1,8,CF,sub
BOS195106120,stobc101,0,1,9,RF,sub
BOS195106120,soucb101,0,0,5,3B,sub
BOS195106120,kolld101,0,0,7,LF,sub
BOS195106120,kinde101,0,1,9,RF,sub
BOS195106120,kellc101,0,0,7,LF,sub
BOS195106120,everh101,0,0,4,2B,sub
BOS195106120,soucb101,0,0,5,3B,sub
BOS195106120,robia101,0,0,7,LF,sub
BOS195106130,lipoj101,0,0,1,P,start
BOS195106130,pridj101,0,0,2,C,start
BOS195106130,kellg102,0,0,3,1B,start
BOS195106130,wertv101,0,0,4,2B,start
BOS195106130,everh101,0,0,5,3B,start
BOS195106130,grotj102,0,0,6,SS,start
BOS195106130,kolld101,0,0,7,LF,start
BOS195106130,ginsj101,0,0,8,CF,start
BOS195106130,troud101,0,0,9,RF,start
BOS195106130,dimad101,0,1,1,P,start
BOS195106130,peskj101,0,1,2,C,start
BOS195106130,willt103,0,1,3,1B,start
BOS195106130,stepv101,0,1,4,2B,start
BOS195106130,doerb101,0,1,5,3B,start
BOS195106130,dropw101,0,1,6,SS,start
BOS195106130,vollc101,0,1,7,LF,start
BOS195106130,mossl101,0,1,8,CF,start
BOS195106130,wighb101,0,1,9,RF,start
BOS195106130,soucb101,0,0,8,CF,sub
BOS195106160,delsj101,0,0,1,P,start
BOS195106160,younb101,0,0,2,C,start
BOS195106160,coler102,0,0,3,1B,start
BOS195106160,lolls101,0,0,4,2B,start
BOS195106160,woodk101,0,0,5,3B,start
BOS195106160,longd101,0,0,6,SS,start
BOS195106160,marsf101,0,0,7,LF,start
BOS195106160,beroj101,0,0,8,CF,start
BOS195106160,garvn102,0,0,9,RF,start
BOS195106160,dimad101,0,1,1,P,start
BOS195106160,peskj101,0,1,2,C,start
BOS195106160,goodb101,0,1,3,1B,start
BOS195106160,willt103,0,1,4,2B,start
BOS195106160,stepv101,0,1,5,3B,start
BOS195106160,doerb101,0,1,6,SS,start
BOS195106160,vollc101,0,1,7,LF,start
BOS195106160,mossl101,0,1,8,CF,start
BOS195106160,mcdem102,0,1,9,RF,start
BOS195106160,sleal101,0,0,9,RF,sub
BOS195106160,battm101,0,0,9,RF,sub
BOS195106171,delsj101,0,0,1,P,start
BOS195106171,marsf101,0,0,2,C,start
BOS195106171,coler102,0,0,3,1B,start
BOS195106171,longd101,0,0,4,2B,start
BOS195106171,lehnp101,0,0,5,3B,start
BOS195106171,lolls101,0,0,6,SS,start
BOS195106171,beroj101,0,0,7,LF,start
BOS195106171,younb101,0,0,8,CF,start
BOS195106171,suchj101,0,0,9,RF,start
BOS195106171,dimad101,0,1,1,P,start
BOS195106171,peskj101,0,1,2,C,start
BOS195106171,goodb101,0,1,3,1B,start
BOS195106171,willt103,0,1,4,2B,start
BOS195106171,stepv101,0,1,5,3B,start
BOS195106171,doerb101,0,1,6,SS,start
BOS195106171,vollc101,0,1,7,LF,start
BOS195106171,mossl101,0,1,8,CF,start
BOS195106171,scarr102,0,1,9,RF,start
BOS195106171,hogub101,0,0,9,RF,sub
BOS195106171,uptot101,0,0,6,SS,sub
BOS195106171,kinde101,0,1,9,RF,sub
BOS195106171,arfth101,0,0,8,CF,sub
BOS195106171,garvn102,0,0,8,CF,sub
BOS195106171,battm101,0,0,9,RF,sub
BOS195106172,delsj101,0,0,1,P,start
BOS195106172,beraj101,0,0,2,C,start
BOS195106172,coler102,0,0,3,1B,start
BOS195106172,battm101,0,0,4,2B,start
BOS195106172,woodk101,0,0,5,3B,start
BOS195106172,arfth101,0,0,6,SS,start
BOS195106172,uptot101,0,0,7,LF,start
BOS195106172,younb101,0,0,8,CF,start
BOS195106172,widma101,0,0,9,RF,start
BOS195106172,dimad101,0,1,1,P,start
BOS195106172,peskj101,0,1,2,C,start
BOS195106172,goodb101,0,1,3,1B,start
BOS195106172,willt103,0,1,4,2B,start
BOS195106172,stepv101,0,1,5,3B,start
BOS195106172,doerb101,0,1,6,SS,start
BOS195106172,vollc101,0,1,7,LF,start
BOS195106172,rosab101,0,1,8,CF,start
BOS195106172,parnm101,0,1,9,RF,start
BOS195106172,marsf101,0,0,8,CF,sub
BOS195106172,marsf101,0,0,8,CF,sub
BOS195106172,beraj101,0,0,2,C,sub
BOS195106172,lolls101,0,0,9,RF,sub
BOS195106172,hogub101,0,0,9,RF,sub
BOS195106172,dropw101,0,1,3,1B,sub
BOS195106172,wrigt101,0,1,4,2B,sub
BOS195106172,dropw101,0,1,3,1B,sub
BOS195106172,wrigt101,0,1,4,2B,sub
BOS195106172,garvn102,0,0,9,RF,sub
BOS195106180,simph101,0,0,1,P,start
BOS195106180,avilb101,0,0,2,C,start
BOS195106180,dobyl101,0,0,3,1B,start
BOS195106180,eastl101,0,0,4,2B,start
BOS195106180,rosea101,0,0,5,3B,start
BOS195106180,chaps101,0,0,6,SS,start
BOS195106180,boonr101,0,0,7,LF,start
BOS195106180,hegaj101,0,0,8,CF,start
BOS195106180,fellb101,0,0,9,RF,start
BOS195106180,goodb101,0,1,1,P,start
BOS195106180,peskj101,0,1,2,C,start
BOS195106180,willt103,0,1,3,1B,start
BOS195106180,stepv101,0,1,4,2B,start
BOS195106180,doerb101,0,1,5,3B,start
BOS195106180,vollc101,0,1,6,SS,start
BOS195106180,dropw101,0,1,7,LF,start
BOS195106180,mossl101,0,1,8,CF,start
BOS195106180,taylh101,0,1,9,RF,start
BOS195106180,hatff101,0,1,9,RF,sub
BOS195106180,nixow101,0,1,9,RF,sub
BOS195106180,mastw101,0,1,9,RF,sub
BOS195106180,wrigt101,0,1,9,RF,sub
BOS195106180,kinde101,0,1,9,RF,sub
BOS195106180,garcm101,0,0,9,RF,sub
BOS195106180,mcdem102,0,1,7,LF,sub
BOS195106180,parnm101,0,1,8,CF,sub
BOS195106180,boudl101,0,1,9,RF,sub
BOS195106180,evana101,0,1,9,RF,sub
BOS195106180,brisl101,0,0,9,RF,sub
BOS195106190,simph101,0,0,1,P,start
BOS195106190,avilb101,0,0,2,C,start
BOS195106190,dobyl101,0,0,3,1B,start
BOS195106190,eastl101,0,0,4,2B,start
BOS195106190,rosea101,0,0,5,3B,start
BOS195106190,chaps101,0,0,6,SS,start
BOS195106190,boonr101,0,0,7,LF,start
BOS195106190,hegaj101,0,0,8,CF,start
BOS195106190,lemob101,0,0,9,RF,start
BOS195106190,goodb101,0,1,1,P,start
BOS195106190,peskj101,0,1,2,C,start
BOS195106190,willt103,0,1,3,1B,start
BOS195106190,stepv101,0,1,4,2B,start
BOS195106190,doerb101,0,1,5,3B,start
BOS195106190,vollc101,0,1,6,SS,start
BOS195106190,dropw101,0,1,7,LF,start
BOS195106190,mossl101,0,1,8,CF,start
BOS195106190,stobc101,0,1,9,RF,start
BOS195106190,stirs101,0,0,9,RF,sub
BOS195106190,groms101,0,0,9,RF,sub
BOS195106190,tebbb101,0,0,9,RF,sub
BOS195106190,zuveg101,0,0,9,RF,sub
BOS195106200,simph101,0,0,1,P,start
BOS195106200,avilb101,0,0,2,C,start
BOS195106200,dobyl101,0,0,3,1B,start
BOS195106200,eastl101,0,0,4,2B,start
BOS195106200,rosea101,0,0,5,3B,start
BOS195106200,chaps101,0,0,6,SS,start
BOS195106200,boonr101,0,0,7,LF,start
BOS195106200,tebbb101,0,0,8,CF,start
BOS195106200,wynne101,0,0,9,RF,start
BOS195106200,goodb101,0,1,1,P,start
BOS195106200,peskj101,0,1,2,C,start
BOS195106200,willt103,0,1,3,1B,start
BOS195106200,stepv101,0,1,4,2B,start
BOS195106200,doerb101,0,1,5,3B,start
BOS195106200,vollc101,0,1,6,SS,start
BOS195106200,dropw101,0,1,7,LF,start
BOS195106200,mossl101,0,1,8,CF,start
BOS195106200,wighb101,0,1,9,RF,start
BOS195106200,nixow101,0,1,9,RF,sub
BOS195106200,kennb104,0,0,4,2B,sub
BOS195106200,simph101,0,0,1,P,sub
BOS195106200,mastw101,0,1,9,RF,sub
BOS195106200,wrigt101,0,1,7,LF,sub
BOS195106200,goodb101,0,1,1,P,sub
BOS195106200,hatff101,0,1,9,RF,sub
BOS195106200,taylh101,0,1,9,RF,sub
BOS195106200,kinde101,0,1,9,RF,sub
BOS195106200,hegaj101,0,0,8,CF,sub
BOS195106200,hegaj101,0,0,8,CF,sub
BOS195106200,boudl101,0,1,9,RF,sub
BOS195106200,hinrp101,0,1,9,RF,sub
BOS195106200,combm101,0,0,7,LF,sub
BOS195106200,rosab101,0,1,9,RF,sub
BOS195106210,simph101,0,0,1,P,start
BOS195106210,avilb101,0,0,2,C,start
BOS195106210,dobyl101,0,0,3,1B,start
BOS195106210,rosea101,0,0,4,2B,start
BOS195106210,chaps101,0,0,5,3B,start
BOS195106210,boonr101,0,0,6,SS,start
BOS195106210,kennb104,0,0,7,LF,start
BOS195106210,hegaj101,0,0,8,CF,start
BOS195106210,garcm101,0,0,9,RF,start
BOS195106210,goodb101,0,1,1,P,start
BOS195106210,peskj101,0,1,2,C,start
BOS195106210,willt103,0,1,3,1B,start
BOS195106210,stepv101,0,1,4,2B,start
BOS195106210,doerb101,0,1,5,3B,start
BOS195106210,vollc101,0,1,6,SS,start
BOS195106210,dropw101,0,1,7,LF,start
BOS195106210,mossl101,0,1,8,CF,start
BOS195106210,mcdem102,0,1,9,RF,start
BOS195106210,evanb103,0,1,9,RF,sub
BOS195106210,hatff101,0,1,9,RF,sub
BOS195106210,kinde101,0,1,9,RF,sub
BOS195106210,wrigt101,0,1,9,RF,sub
BOS195106210,hinrp101,0,1,9,RF,sub
BOS195106210,boudl101,0,1,9,RF,sub
BOS195106210,nixow101,0,1,9,RF,sub
BOS195106210,lemob101,0,0,9,RF,sub
BOS195106220,dillb102,0,0,1,P,start
BOS195106220,fox-n101,0,0,2,C,start
BOS195106220,minom101,0,0,3,1B,start
BOS195106220,robie101,0,0,4,2B,start
BOS195106220,lenhd101,0,0,5,3B,start
BOS195106220,busbj101,0,0,6,SS,start
BOS195106220,carrc105,0,0,7,LF,start
BOS195106220,masip101,0,0,8,CF,start
BOS195106220,gumpr101,0,0,9,RF,start
BOS195106220,dimad101,0,1,1,P,start
BOS195106220,peskj101,0,1,2,C,start
BOS195106220,goodb101,0,1,3,1B,start
BOS195106220,willt103,0,1,4,2B,start
BOS195106220,stepv101,0,1,5,3B,start
BOS195106220,doerb101,0,1,6,SS,start
BOS195106220,vollc101,0,1,7,LF,start
BOS195106220,mossl101,0,1,8,CF,start
BOS195106220,parnm101,0,1,9,RF,start
BOS195106220,demaj101,0,0,9,RF,sub
BOS195106220,aloml101,0,0,9,RF,sub
BOS195106220,erauj101,0,0,9,RF,sub
BOS195106220,rotbm101,0,0,9,RF,sub
BOS195106220,kinde101,0,1,9,RF,sub
BOS195106220,bakef103,0,0,8,CF,sub
BOS195106220,stewb101,0,0,9,RF,sub
BOS195106230,dillb102,0,0,1,P,start
BOS195106230,fox-n101,0,0,2,C,start
BOS195106230,minom101,0,0,3,1B,start
BOS195106230,robie101,0,0,4,2B,start
BOS195106230,zaria101,0,0,5,3B,start
BOS195106230,busbj101,0,0,6,SS,start
BOS195106230,carrc105,0,0,7,LF,start
BOS195106230,masip101,0,0,8,CF,start
BOS195106230,judsh101,0,0,9,RF,start
BOS195106230,dimad101,0,1,1,P,start
BOS195106230,peskj101,0,1,2,C,start
BOS195106230,goodb101,0,1,3,1B,start
BOS195106230,willt103,0,1,4,2B,start
BOS195106230,stepv101,0,1,5,3B,start
BOS195106230,doerb101,0,1,6,SS,start
BOS195106230,vollc101,0,1,7,LF,start
BOS195106230,mossl101,0,1,8,CF,start
BOS195106230,scarr102,0,1,9,RF,start
BOS195106230,bakef103,0,0,9,RF,sub
BOS195106230,mcdem102,0,1,9,RF,sub
BOS195106230,lenhd101,0,0,5,3B,sub
BOS195106230,kinde101,0,1,9,RF,sub
BOS195106230,stewb101,0,0,5,3B,sub
BOS195106230,pierb101,0,0,1,P,sub
BOS195106230,stewb101,0,0,5,3B,sub
BOS195106230,bakef103,0,0,9,RF,sub
BOS195106230,mastw101,0,1,9,RF,sub
BOS195106230,boudl101,0,1,9,RF,sub
BOS195106230,nixow101,0,1,9,RF,sub
BOS195106241,dillb102,0,0,1,P,start
BOS195106241,fox-n101,0,0,2,C,start
BOS195106241,minom101,0,0,3,1B,start
BOS195106241,robie101,0,0,4,2B,start
BOS195106241,lenhd101,0,0,5,3B,start
BOS195106241,busbj101,0,0,6,SS,start
BOS195106241,carrc105,0,0,7,LF,start
BOS195106241,masip101,0,0,8,CF,start
BOS195106241,dobsj101,0,0,9,RF,start
BOS195106241,dimad101,0,1,1,P,start
BOS195106241,peskj101,0,1,2,C,start
BOS195106241,goodb101,0,1,3,1B,start
BOS195106241,willt103,0,1,4,2B,start
BOS195106241,stepv101,0,1,5,3B,start
BOS195106241,doerb101,0,1,6,SS,start
BOS195106241,vollc101,0,1,7,LF,start
BOS195106241,mossl101,0,1,8,CF,start
BOS195106241,stobc101,0,1,9,RF,start
BOS195106241,demaj101,0,0,9,RF,sub
BOS195106241,holck101,0,0,9,RF,sub
BOS195106241,dropw101,0,1,9,RF,sub
BOS195106241,taylh101,0,1,9,RF,sub
BOS195106241,bakef103,0,0,1,P,sub
BOS195106242,dillb102,0,0,1,P,start
BOS195106242,fox-n101,0,0,2,C,start
BOS195106242,minom101,0,0,3,1B,start
BOS195106242,robie101,0,0,4,2B,start
BOS195106242,lenhd101,0,0,5,3B,start
BOS195106242,busbj101,0,0,6,SS,start
BOS195106242,carrc105,0,0,7,LF,start
BOS195106242,masip101,0,0,8,CF,start
BOS195106242,dorif101,0,0,9,RF,start
BOS195106242,dimad101,0,1,1,P,start
BOS195106242,peskj101,0,1,2,C,start
BOS195106242,goodb101,0,1,3,1B,start
BOS195106242,willt103,0,1,4,2B,start
BOS195106242,stepv101,0,1,5,3B,start
BOS195106242,doerb101,0,1,6,SS,start
BOS195106242,vollc101,0,1,7,LF,start
BOS195106242,mossl101,0,1,8,CF,start
BOS195106242,wighb101,0,1,9,RF,start
BOS195106242,demaj101,0,0,9,RF,sub
BOS195106242,kretl101,0,0,9,RF,sub
BOS195106242,mastw101,0,1,9,RF,sub
BOS195106242,stewb101,0,0,9,RF,sub
BOS195106242,rotbm101,0,0,9,RF,sub
BOS195106242,judsh101,0,0,9,RF,sub
BOS195106242,parnm101,0,1,9,RF,sub
BOS195106242,zaria101,0,0,9,RF,sub
BOS195106242,holck101,0,0,9,RF,sub
BOS195106260,joose101,0,0,1,P,start
BOS195106260,clara102,0,0,2,C,start
BOS195106260,phild102,0,0,3,1B,start
BOS195106260,zerng101,0,0,4,2B,start
BOS195106260,fainf101,0,0,5,3B,start
BOS195106260,majeh101,0,0,6,SS,start
BOS195106260,kleil101,0,0,7,LF,start
BOS195106260,astrj101,0,0,8,CF,start
BOS195106260,hoopb101,0,0,9,RF,start
BOS195106260,dimad101,0,1,1,P,start
BOS195106260,peskj101,0,1,2,C,start
BOS195106260,goodb101,0,1,3,1B,start
BOS195106260,willt103,0,1,4,2B,start
BOS195106260,stepv101,0,1,5,3B,start
BOS195106260,doerb101,0,1,6,SS,start
BOS195106260,vollc101,0,1,7,LF,start
BOS195106260,mossl101,0,1,8,CF,start
BOS195106260,parnm101,0,1,9,RF,start
BOS195106260,hitcb101,0,0,9,RF,sub
BOS195106260,kucaj101,0,0,9,RF,sub
BOS195106260,murrr102,0,0,9,RF,sub
BOS195106260,burtm101,0,0,9,RF,sub
BOS195106270,joose101,0,0,1,P,start
BOS195106270,valoe101,0,0,2,C,start
BOS195106270,phild102,0,0,3,1B,start
BOS195106270,zerng101,0,0,4,2B,start
BOS195106270,fainf101,0,0,5,3B,start
BOS195106270,majeh101,0,0,6,SS,start
BOS195106270,kleil101,0,0,7,LF,start
BOS195106270,murrr102,0,0,8,CF,start
BOS195106270,schec101,0,0,9,RF,start
BOS195106270,dimad101,0,1,1,P,start
BOS195106270,peskj101,0,1,2,C,start
BOS195106270,goodb101,0,1,3,1B,start
BOS195106270,willt103,0,1,4,2B,start
BOS195106270,stepv101,0,1,5,3B,start
BOS195106270,doerb101,0,1,6,SS,start
BOS195106270,vollc101,0,1,7,LF,start
BOS195106270,mossl101,0,1,8,CF,start
BOS195106270,scarr102,0,1,9,RF,start
BOS195106270,kiell101,0,1,9,RF,sub
BOS195106270,nixow101,0,1,9,RF,sub
BOS195106270,maxwc101,0,1,9,RF,sub
BOS195106270,martm101,0,0,9,RF,sub
BOS195106270,kinde101,0,1,9,RF,sub
BOS195106270,limml101,0,0,8,CF,sub
BOS195106270,astrj101,0,0,8,CF,sub
BOS195106270,mosew101,0,0,9,RF,sub
BOS195107060,baueh101,0,0,1,P,start
BOS195107060,rizzp101,0,0,2,C,start
BOS195107060,mcdog101,0,0,3,1B,start
BOS195107060,dimaj101,0,0,4,2B,start
BOS195107060,mizej101,0,0,5,3B,start
BOS195107060,colej106,0,0,6,SS,start
BOS195107060,woodg101,0,0,7,LF,start
BOS195107060,silvc101,0,0,8,CF,start
BOS195107060,lopae101,0,0,9,RF,start
BOS195107060,dimad101,0,1,1,P,start
BOS195107060,peskj101,0,1,2,C,start
BOS195107060,willt103,0,1,3,1B,start
BOS195107060,boudl101,0,1,4,2B,start
BOS195107060,doerb101,0,1,5,3B,start
BOS195107060,goodb101,0,1,6,SS,start
BOS195107060,vollc101,0,1,7,LF,start
BOS195107060,rosab101,0,1,8,CF,start
BOS195107060,parnm101,0,1,9,RF,start
BOS195107060,kramj101,0,0,9,RF,sub
BOS195107060,mantm101,0,0,8,CF,sub
BOS195107060,houkr101,0,0,8,CF,sub
BOS195107060,martb105,0,0,9,RF,sub
BOS195107070,woodg101,0,0,1,P,start
BOS195107070,rizzp101,0,0,2,C,start
BOS195107070,baueh101,0,0,3,1B,start
BOS195107070,dimaj101,0,0,4,2B,start
BOS195107070,collj101,0,0,5,3B,start
BOS195107070,browb105,0,0,6,SS,start
BOS195107070,colej106,0,0,7,LF,start
BOS195107070,silvc101,0,0,8,CF,start
BOS195107070,reyna102,0,0,9,RF,start
BOS195107070,dimad101,0,1,1,P,start
