game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE195108120,5.0,1.0,eastl101,??,,,,K
CLE195108120,5.0,1.0,rosea101,??,,,,D7
CLE195108120,5.0,1.0,kennb104,??,,,,7
CLE195108120,5.0,1.0,boonr101,??,,,,HR.2-H
CLE195108120,5.0,1.0,tebbb101,??,,,,3
CLE195108120,6.0,0.0,robie101,??,,,,W
CLE195108120,6.0,0.0,lenhd101,??,,,,64(1)3/GDP
CLE195108120,6.0,0.0,zaria101,??,,,,43
CLE195108120,6.0,1.0,garcm101,??,,,,NP
CLE195108120,6.0,1.0,garcm101,??,,,,9/L
CLE195108120,6.0,1.0,mitcd101,??,,,,S8
CLE195108120,6.0,1.0,avilb101,??,,,,CS2(26)
CLE195108120,6.0,1.0,avilb101,??,,,,2/FL
CLE195108120,7.0,0.0,busbj101,??,,,,W
CLE195108120,7.0,0.0,masip101,??,,,,13/SH.1-2
CLE195108120,7.0,0.0,kretl101,??,,,,NP
CLE195108120,7.0,0.0,bakef103,??,,,,7
CLE195108120,7.0,0.0,carrc105,??,,,,W
CLE195108120,7.0,0.0,fox-n101,??,,,,3/G
CLE195108120,7.0,1.0,dobyl101,??,,,,NP
CLE195108120,7.0,1.0,dobyl101,??,,,,K23
CLE195108120,7.0,1.0,eastl101,??,,,,S8
CLE195108120,7.0,1.0,rosea101,??,,,,K
CLE195108120,7.0,1.0,kennb104,??,,,,6(1)/FO
CLE195108120,8.0,0.0,minom101,??,,,,D7
CLE195108120,8.0,0.0,robie101,??,,,,4
CLE195108120,8.0,0.0,lenhd101,??,,,,K/C
CLE195108120,8.0,0.0,zaria101,??,,,,9
CLE195108120,8.0,1.0,boonr101,??,,,,S7
CLE195108120,8.0,1.0,tebbb101,??,,,,D8.1-H
CLE195108120,8.0,1.0,garcm101,??,,,,S9.2-3
CLE195108120,8.0,1.0,mitcd101,??,,,,NP
CLE195108120,8.0,1.0,mitcd101,??,,,,FC3.3XH(32);1-2
CLE195108120,8.0,1.0,avilb101,??,,,,6
CLE195108120,8.0,1.0,dobyl101,??,,,,W.2-3;1-2
CLE195108120,8.0,1.0,eastl101,??,,,,8
CLE195108120,9.0,0.0,busbj101,??,,,,3
CLE195108120,9.0,0.0,masip101,??,,,,K+E1.B-1
CLE195108120,9.0,0.0,dorif101,??,,,,NP
CLE195108120,9.0,0.0,dillb102,??,,,,64(1)/FO
CLE195108120,9.0,0.0,carrc105,??,,,,7
CLE195108120,,,,,,,,"DATA:er:pierb101,6"
CLE195108120,,,,,,,,"DATA:er:kretl101,0"
CLE195108120,,,,,,,,"DATA:er:judsh101,1"
CLE195108120,,,,,,,,"DATA:er:dorif101,0"
CLE195108120,,,,,,,,"DATA:er:garcm101,0"
CLE195108130,1.0,0.0,pridj101,??,,,,13
CLE195108130,1.0,0.0,kryhd101,??,,,,3/L
CLE195108130,1.0,0.0,kellg102,??,,,,4
CLE195108130,1.0,1.0,mitcd101,??,,,,43
CLE195108130,1.0,1.0,avilb101,??,,,,S6
CLE195108130,1.0,1.0,dobyl101,??,,,,SB2
CLE195108130,1.0,1.0,dobyl101,??,,,,K/C
CLE195108130,1.0,1.0,eastl101,??,,,,7
CLE195108130,2.0,0.0,wertv101,??,,,,6
CLE195108130,2.0,0.0,mullp101,??,,,,7
CLE195108130,2.0,0.0,ginsj101,??,,,,3/G
CLE195108130,2.0,1.0,rosea101,??,,,,7/L
CLE195108130,2.0,1.0,simph101,??,,,,63
CLE195108130,2.0,1.0,boonr101,??,,,,K/C
CLE195108130,3.0,0.0,everh101,??,,,,63
CLE195108130,3.0,0.0,berrn101,??,,,,D8
CLE195108130,3.0,0.0,stuam101,??,,,,HP
CLE195108130,3.0,0.0,pridj101,??,,,,W.2-3;1-2
CLE195108130,3.0,0.0,kryhd101,??,,,,4
CLE195108130,3.0,0.0,kellg102,??,,,,13
CLE195108130,3.0,1.0,hegaj101,??,,,,53
CLE195108130,3.0,1.0,fellb101,??,,,,63
CLE195108130,3.0,1.0,mitcd101,??,,,,S5
CLE195108130,3.0,1.0,avilb101,??,,,,W.1-2
CLE195108130,3.0,1.0,dobyl101,??,,,,K
CLE195108130,4.0,0.0,wertv101,??,,,,31
CLE195108130,4.0,0.0,mullp101,??,,,,9
CLE195108130,4.0,0.0,ginsj101,??,,,,13
CLE195108130,4.0,1.0,eastl101,??,,,,43
CLE195108130,4.0,1.0,rosea101,??,,,,HR
CLE195108130,4.0,1.0,simph101,??,,,,43
CLE195108130,4.0,1.0,boonr101,??,,,,53
CLE195108130,5.0,0.0,everh101,??,,,,S7
CLE195108130,5.0,0.0,berrn101,??,,,,8
CLE195108130,5.0,0.0,stuam101,??,,,,9
CLE195108130,5.0,0.0,pridj101,??,,,,S8.1X2(84)
CLE195108130,5.0,1.0,hegaj101,??,,,,E6
CLE195108130,5.0,1.0,fellb101,??,,,,S7.1-2
CLE195108130,5.0,1.0,mitcd101,??,,,,FC/SH.1-2;2-3
CLE195108130,5.0,1.0,avilb101,??,,,,8.2-3;3-H(UR)
CLE195108130,5.0,1.0,dobyl101,??,,,,8
CLE195108130,5.0,1.0,eastl101,??,,,,9/L
CLE195108130,6.0,0.0,kryhd101,??,,,,7
CLE195108130,6.0,0.0,kellg102,??,,,,63
CLE195108130,6.0,0.0,wertv101,??,,,,31
CLE195108130,6.0,1.0,rosea101,??,,,,63
CLE195108130,6.0,1.0,simph101,??,,,,6
CLE195108130,6.0,1.0,boonr101,??,,,,S8
CLE195108130,6.0,1.0,hegaj101,??,,,,64(1)/FO
CLE195108130,7.0,0.0,mullp101,??,,,,S1
CLE195108130,7.0,0.0,ginsj101,??,,,,9
CLE195108130,7.0,0.0,everh101,??,,,,8
CLE195108130,7.0,0.0,berrn101,??,,,,S7.1-2
CLE195108130,7.0,0.0,stuam101,??,,,,NP
CLE195108130,7.0,0.0,kellc101,??,,,,9
CLE195108130,7.0,1.0,fellb101,??,,,,NP
CLE195108130,7.0,1.0,fellb101,??,,,,K
CLE195108130,7.0,1.0,mitcd101,??,,,,7
CLE195108130,7.0,1.0,avilb101,??,,,,43
CLE195108130,8.0,0.0,pridj101,??,,,,S6
CLE195108130,8.0,0.0,kryhd101,??,,,,S9.1-3
CLE195108130,8.0,0.0,kellg102,??,,,,54(1)/FO.3-H;B-2(E4/TH1)
CLE195108130,8.0,0.0,wertv101,??,,,,7
CLE195108130,8.0,0.0,mullp101,??,,,,W
CLE195108130,8.0,0.0,ginsj101,??,,,,8
CLE195108130,8.0,1.0,dobyl101,??,,,,S/BG
CLE195108130,8.0,1.0,eastl101,??,,,,9
CLE195108130,8.0,1.0,rosea101,??,,,,S7.1-3;B-2(TH3)
CLE195108130,8.0,1.0,simph101,??,,,,NP
CLE195108130,8.0,1.0,kennb104,??,,,,FC6.3XH(62);2-2;B-1
CLE195108130,8.0,1.0,boonr101,??,,,,5(2)/FO
CLE195108130,9.0,0.0,everh101,??,,,,NP
CLE195108130,9.0,0.0,everh101,??,,,,W
CLE195108130,9.0,0.0,berrn101,??,,,,NP
CLE195108130,9.0,0.0,hutcf101,??,,,,8
CLE195108130,9.0,0.0,cainb101,??,,,,NP
CLE195108130,9.0,0.0,kolld101,??,,,,16(1)3/GDP
CLE195108130,,,,,,,,"DATA:er:stuam101,1"
CLE195108130,,,,,,,,"DATA:er:cainb101,0"
CLE195108130,,,,,,,,"DATA:er:fellb101,1"
CLE195108140,1.0,0.0,pridj101,??,,,,13
CLE195108140,1.0,0.0,kryhd101,??,,,,43
CLE195108140,1.0,0.0,kellg102,??,,,,7
CLE195108140,1.0,1.0,mitcd101,??,,,,43
CLE195108140,1.0,1.0,avilb101,??,,,,3/L
CLE195108140,1.0,1.0,dobyl101,??,,,,D8
CLE195108140,1.0,1.0,eastl101,??,,,,3/G
CLE195108140,2.0,0.0,wertv101,??,,,,S8
CLE195108140,2.0,0.0,mullp101,??,,,,WP.1-2
CLE195108140,2.0,0.0,mullp101,??,,,,3/G.2-3
CLE195108140,2.0,0.0,ginsj101,??,,,,5/FL
CLE195108140,2.0,0.0,everh101,??,,,,W
CLE195108140,2.0,0.0,berrn101,??,,,,64(1)/FO
CLE195108140,2.0,1.0,rosea101,??,,,,S7
CLE195108140,2.0,1.0,simph101,??,,,,SB2.1-3(E1/TH)
CLE195108140,2.0,1.0,simph101,??,,,,9
CLE195108140,2.0,1.0,boonr101,??,,,,HR.3-H
CLE195108140,2.0,1.0,hegaj101,??,,,,S6
CLE195108140,2.0,1.0,lemob101,??,,,,S7.1-3(E7)
CLE195108140,2.0,1.0,mitcd101,??,,,,64(1)3/GDP
CLE195108140,3.0,0.0,hutcf101,??,,,,53
CLE195108140,3.0,0.0,pridj101,??,,,,K
CLE195108140,3.0,0.0,kryhd101,??,,,,HR
CLE195108140,3.0,0.0,kellg102,??,,,,13
CLE195108140,3.0,1.0,avilb101,??,,,,3/L
CLE195108140,3.0,1.0,dobyl101,??,,,,W
CLE195108140,3.0,1.0,eastl101,??,,,,9/L
CLE195108140,3.0,1.0,rosea101,??,,,,64(1)/FO
CLE195108140,4.0,0.0,wertv101,??,,,,HR
CLE195108140,4.0,0.0,mullp101,??,,,,31
CLE195108140,4.0,0.0,ginsj101,??,,,,S/BG
CLE195108140,4.0,0.0,everh101,??,,,,8
CLE195108140,4.0,0.0,berrn101,??,,,,54(1)/FO
CLE195108140,4.0,1.0,simph101,??,,,,HR
CLE195108140,4.0,1.0,boonr101,??,,,,63
CLE195108140,4.0,1.0,hegaj101,??,,,,K
CLE195108140,4.0,1.0,lemob101,??,,,,31
CLE195108140,5.0,0.0,hutcf101,??,,,,8
CLE195108140,5.0,0.0,pridj101,??,,,,D8
CLE195108140,5.0,0.0,kryhd101,??,,,,8
CLE195108140,5.0,0.0,kellg102,??,,,,8
CLE195108140,5.0,1.0,mitcd101,??,,,,8
CLE195108140,5.0,1.0,avilb101,??,,,,7
CLE195108140,5.0,1.0,dobyl101,??,,,,3
CLE195108140,6.0,0.0,wertv101,??,,,,W
CLE195108140,6.0,0.0,mullp101,??,,,,S9.1-3
CLE195108140,6.0,0.0,ginsj101,??,,,,E5.1-2;3-H
CLE195108140,6.0,0.0,everh101,??,,,,S7.1-2;2-H
CLE195108140,6.0,0.0,berrn101,??,,,,NP
CLE195108140,6.0,0.0,berrn101,??,,,,15(2)/FO.1-2
CLE195108140,6.0,0.0,hutcf101,??,,,,S8.1-2;2XH(82)
CLE195108140,6.0,0.0,pridj101,??,,,,D7.1-3;2-H
CLE195108140,6.0,0.0,kryhd101,??,,,,9
CLE195108140,6.0,1.0,eastl101,??,,,,43
CLE195108140,6.0,1.0,rosea101,??,,,,8
CLE195108140,6.0,1.0,simph101,??,,,,43
CLE195108140,7.0,0.0,kellg102,??,,,,S7
CLE195108140,7.0,0.0,wertv101,??,,,,SB2
CLE195108140,7.0,0.0,wertv101,??,,,,9
CLE195108140,7.0,0.0,mullp101,??,,,,9
CLE195108140,7.0,0.0,ginsj101,??,,,,9/L
CLE195108140,7.0,1.0,boonr101,??,,,,NP
CLE195108140,7.0,1.0,boonr101,??,,,,NP
CLE195108140,7.0,1.0,boonr101,??,,,,53
CLE195108140,7.0,1.0,hegaj101,??,,,,S8
CLE195108140,7.0,1.0,groms101,??,,,,NP
CLE195108140,7.0,1.0,mccob101,??,,,,S9.1-3
CLE195108140,7.0,1.0,mitcd101,??,,,,8.3-H
CLE195108140,7.0,1.0,avilb101,??,,,,13
CLE195108140,8.0,0.0,everh101,??,,,,NP
CLE195108140,8.0,0.0,everh101,??,,,,W
CLE195108140,8.0,0.0,berrn101,??,,,,E1/SH.1-3
CLE195108140,8.0,0.0,hutcf101,??,,,,FC4.3XH(42);1-2
CLE195108140,8.0,0.0,pridj101,??,,,,7
CLE195108140,8.0,0.0,kryhd101,??,,,,NP
CLE195108140,8.0,0.0,soucb101,??,,,,9
CLE195108140,8.0,1.0,dobyl101,??,,,,NP
CLE195108140,8.0,1.0,dobyl101,??,,,,S1
CLE195108140,8.0,1.0,eastl101,??,,,,S9.1-3
CLE195108140,8.0,1.0,rosea101,??,,,,NP
CLE195108140,8.0,1.0,rosea101,??,,,,7/L.3-H
CLE195108140,8.0,1.0,simph101,??,,,,K
CLE195108140,8.0,1.0,boonr101,??,,,,W.1-2
CLE195108140,8.0,1.0,hegaj101,??,,,,8
CLE195108140,9.0,0.0,kellg102,??,,,,NP
CLE195108140,9.0,0.0,kellg102,??,,,,NP
CLE195108140,9.0,0.0,kellg102,??,,,,HP
CLE195108140,9.0,0.0,wertv101,??,,,,56(1)/FO
CLE195108140,9.0,0.0,grotj102,??,,,,S9.1-2
CLE195108140,9.0,0.0,ginsj101,??,,,,64(1)3/GDP
CLE195108140,9.0,1.0,brisl101,??,,,,NP
CLE195108140,9.0,1.0,brisl101,??,,,,13
CLE195108140,9.0,1.0,mitcd101,??,,,,S8
CLE195108140,9.0,1.0,avilb101,??,,,,S7.1-2
CLE195108140,9.0,1.0,dobyl101,??,,,,K
CLE195108140,9.0,1.0,kennb104,??,,,,6/L
CLE195108140,10.0,0.0,everh101,??,,,,7
CLE195108140,10.0,0.0,berrn101,??,,,,S8
CLE195108140,10.0,0.0,bearg102,??,,,,NP
CLE195108140,10.0,0.0,kellc101,??,,,,W.1-2
CLE195108140,10.0,0.0,pridj101,??,,,,54(1)3/GDP
CLE195108140,10.0,1.0,rosea101,??,,,,NP
CLE195108140,10.0,1.0,rosea101,??,,,,K
CLE195108140,10.0,1.0,simph101,??,,,,W
CLE195108140,10.0,1.0,boonr101,??,,,,SB2
CLE195108140,10.0,1.0,boonr101,??,,,,K
CLE195108140,10.0,1.0,hegaj101,??,,,,S7.2-H
CLE195108140,,,,,,,,"DATA:er:hutcf101,5"
CLE195108140,,,,,,,,"DATA:er:bearg102,0"
CLE195108140,,,,,,,,"DATA:er:boroh101,1"
CLE195108140,,,,,,,,"DATA:er:lemob101,5"
CLE195108140,,,,,,,,"DATA:er:groms101,0"
CLE195108140,,,,,,,,"DATA:er:brisl101,0"
CLE195108200,1.0,0.0,yoste101,??,,,,63
CLE195108200,1.0,0.0,coang101,??,,,,63
CLE195108200,1.0,0.0,runnp101,??,,,,S7
CLE195108200,1.0,0.0,vernm101,??,,,,D/78.1-H
CLE195108200,1.0,0.0,meles101,??,,,,4
CLE195108200,1.0,1.0,mitcd101,??,,,,HR/9
CLE195108200,1.0,1.0,avilb101,??,,,,43
CLE195108200,1.0,1.0,dobyl101,??,,,,W
CLE195108200,1.0,1.0,eastl101,??,,,,8
CLE195108200,1.0,1.0,rosea101,??,,,,HR/7.1-H
CLE195108200,1.0,1.0,simph101,??,,,,5/FL
CLE195108200,2.0,0.0,robes102,??,,,,4
CLE195108200,2.0,0.0,michc101,??,,,,S8
CLE195108200,2.0,0.0,grasm101,??,,,,S9.1-2
CLE195108200,2.0,0.0,stard102,??,,,,K
CLE195108200,2.0,0.0,yoste101,??,,,,K/C
CLE195108200,2.0,1.0,boonr101,??,,,,7
CLE195108200,2.0,1.0,hegaj101,??,,,,63
CLE195108200,2.0,1.0,garcm101,??,,,,D8
CLE195108200,2.0,1.0,mitcd101,??,,,,43
CLE195108200,3.0,0.0,coang101,??,,,,6
CLE195108200,3.0,0.0,runnp101,??,,,,9
CLE195108200,3.0,0.0,vernm101,??,,,,S7
CLE195108200,3.0,0.0,meles101,??,,,,4(1)/FO
CLE195108200,3.0,1.0,avilb101,??,,,,HR/7
CLE195108200,3.0,1.0,dobyl101,??,,,,W
CLE195108200,3.0,1.0,eastl101,??,,,,3/FL
CLE195108200,3.0,1.0,rosea101,??,,,,7/FL
CLE195108200,3.0,1.0,simph101,??,,,,43
CLE195108200,4.0,0.0,robes102,??,,,,43
CLE195108200,4.0,0.0,michc101,??,,,,2/FL
CLE195108200,4.0,0.0,grasm101,??,,,,53
CLE195108200,4.0,1.0,boonr101,??,,,,53
CLE195108200,4.0,1.0,hegaj101,??,,,,W
CLE195108200,4.0,1.0,garcm101,??,,,,8
CLE195108200,4.0,1.0,mitcd101,??,,,,6(1)/FO
CLE195108200,5.0,0.0,stard102,??,,,,S8
CLE195108200,5.0,0.0,yoste101,??,,,,7
CLE195108200,5.0,0.0,coang101,??,,,,K/C
CLE195108200,5.0,0.0,runnp101,??,,,,5/FL
CLE195108200,5.0,1.0,avilb101,??,,,,4
CLE195108200,5.0,1.0,dobyl101,??,,,,5/FL
CLE195108200,5.0,1.0,eastl101,??,,,,43
CLE195108200,6.0,0.0,vernm101,??,,,,S7
CLE195108200,6.0,0.0,meles101,??,,,,S8.1-2
CLE195108200,6.0,0.0,robes102,??,,,,46(1)3/GDP.2-3
CLE195108200,6.0,0.0,michc101,??,,,,S5.3-H
CLE195108200,6.0,0.0,grasm101,??,,,,13
CLE195108200,6.0,1.0,rosea101,??,,,,7
CLE195108200,6.0,1.0,simph101,??,,,,HR/9
CLE195108200,6.0,1.0,boonr101,??,,,,7
CLE195108200,6.0,1.0,hegaj101,??,,,,S8
CLE195108200,6.0,1.0,garcm101,??,,,,2/FL
CLE195108200,7.0,0.0,stard102,??,,,,NP
CLE195108200,7.0,0.0,portd102,??,,,,K/C
CLE195108200,7.0,0.0,yoste101,??,,,,HR/7
CLE195108200,7.0,0.0,coang101,??,,,,43
CLE195108200,7.0,0.0,runnp101,??,,,,K
CLE195108200,7.0,1.0,mitcd101,??,,,,NP
CLE195108200,7.0,1.0,mitcd101,??,,,,7
CLE195108200,7.0,1.0,avilb101,??,,,,D7
CLE195108200,7.0,1.0,dobyl101,??,,,,PO2(16)
CLE195108200,7.0,1.0,dobyl101,??,,,,D9
CLE195108200,7.0,1.0,eastl101,??,,,,NP
CLE195108200,7.0,1.0,eastl101,??,,,,43
CLE195108200,8.0,0.0,vernm101,??,,,,NP
CLE195108200,8.0,0.0,vernm101,??,,,,S9
CLE195108200,8.0,0.0,meles101,??,,,,54(1)3/GDP
CLE195108200,8.0,0.0,robes102,??,,,,9
CLE195108200,8.0,1.0,rosea101,??,,,,W
CLE195108200,8.0,1.0,simph101,??,,,,9
CLE195108200,8.0,1.0,boonr101,??,,,,7
CLE195108200,8.0,1.0,hegaj101,??,,,,K
CLE195108200,9.0,0.0,michc101,??,,,,8
CLE195108200,9.0,0.0,grasm101,??,,,,8
CLE195108200,9.0,0.0,hudss101,??,,,,NP
CLE195108200,9.0,0.0,klutc101,??,,,,S8
CLE195108200,9.0,0.0,yoste101,??,,,,NP
CLE195108200,9.0,0.0,yoste101,??,,,,K
CLE195108200,,,,,,,,"DATA:er:stard102,5"
CLE195108200,,,,,,,,"DATA:er:hudss101,0"
CLE195108200,,,,,,,,"DATA:er:garcm101,3"
CLE195108210,1.0,0.0,yoste101,??,,,,W
CLE195108210,1.0,0.0,coang101,??,,,,3(B)6(1)/GDP
CLE195108210,1.0,0.0,runnp101,??,,,,K
CLE195108210,1.0,1.0,mitcd101,??,,,,7
CLE195108210,1.0,1.0,avilb101,??,,,,7
CLE195108210,1.0,1.0,dobyl101,??,,,,9
CLE195108210,2.0,0.0,vernm101,??,,,,43
CLE195108210,2.0,0.0,mccom101,??,,,,63
CLE195108210,2.0,0.0,robes102,??,,,,S4.B-2(E4)
CLE195108210,2.0,0.0,michc101,??,,,,W
CLE195108210,2.0,0.0,grasm101,??,,,,5/FL
CLE195108210,2.0,1.0,eastl101,??,,,,W
CLE195108210,2.0,1.0,rosea101,??,,,,W.1-2
CLE195108210,2.0,1.0,simph101,??,,,,D7.1-3;2-H
CLE195108210,2.0,1.0,boonr101,??,,,,S8.2-H;3-H
CLE195108210,2.0,1.0,hegaj101,??,,,,K
CLE195108210,2.0,1.0,fellb101,??,,,,53.1-2
CLE195108210,2.0,1.0,mitcd101,??,,,,43
CLE195108210,3.0,0.0,johnd102,??,,,,S9
CLE195108210,3.0,0.0,yoste101,??,,,,54(1)/FO
CLE195108210,3.0,0.0,coang101,??,,,,53/SH.1-2
CLE195108210,3.0,0.0,runnp101,??,,,,S3.2-3
CLE195108210,3.0,0.0,vernm101,??,,,,6
CLE195108210,3.0,1.0,avilb101,??,,,,6
CLE195108210,3.0,1.0,dobyl101,??,,,,S8
CLE195108210,3.0,1.0,eastl101,??,,,,D8.1-3
CLE195108210,3.0,1.0,rosea101,??,,,,S9.2-H;3-H
CLE195108210,3.0,1.0,simph101,??,,,,PB.1-2
CLE195108210,3.0,1.0,simph101,??,,,,8/L
CLE195108210,3.0,1.0,boonr101,??,,,,W
CLE195108210,3.0,1.0,hegaj101,??,,,,43
CLE195108210,4.0,0.0,mccom101,??,,,,43
CLE195108210,4.0,0.0,robes102,??,,,,8
CLE195108210,4.0,0.0,michc101,??,,,,63
CLE195108210,4.0,1.0,fellb101,??,,,,K
CLE195108210,4.0,1.0,mitcd101,??,,,,7
CLE195108210,4.0,1.0,avilb101,??,,,,E6
CLE195108210,4.0,1.0,dobyl101,??,,,,CS2(26)
CLE195108210,5.0,0.0,grasm101,??,,,,K
CLE195108210,5.0,0.0,johnd102,??,,,,NP
CLE195108210,5.0,0.0,portd102,??,,,,5/FL
CLE195108210,5.0,0.0,yoste101,??,,,,53
CLE195108210,5.0,1.0,dobyl101,??,,,,NP
CLE195108210,5.0,1.0,dobyl101,??,,,,3
CLE195108210,5.0,1.0,eastl101,??,,,,63
CLE195108210,5.0,1.0,rosea101,??,,,,D7
CLE195108210,5.0,1.0,simph101,??,,,,4/L
CLE195108210,6.0,0.0,coang101,??,,,,3/FL
CLE195108210,6.0,0.0,runnp101,??,,,,K
CLE195108210,6.0,0.0,vernm101,??,,,,7
CLE195108210,6.0,1.0,boonr101,??,,,,63
CLE195108210,6.0,1.0,hegaj101,??,,,,13
CLE195108210,6.0,1.0,fellb101,??,,,,K
CLE195108210,7.0,0.0,mccom101,??,,,,S7
CLE195108210,7.0,0.0,robes102,??,,,,6
CLE195108210,7.0,0.0,michc101,??,,,,54(1)/FO
CLE195108210,7.0,0.0,grasm101,??,,,,4
CLE195108210,7.0,1.0,mitcd101,??,,,,63
CLE195108210,7.0,1.0,avilb101,??,,,,63
CLE195108210,7.0,1.0,dobyl101,??,,,,HR/9
CLE195108210,7.0,1.0,eastl101,??,,,,4
CLE195108210,8.0,0.0,ferrt101,??,,,,NP
CLE195108210,8.0,0.0,ferrt101,??,,,,NP
CLE195108210,8.0,0.0,dents101,??,,,,K/C
CLE195108210,8.0,0.0,yoste101,??,,,,5/FL
CLE195108210,8.0,0.0,coang101,??,,,,S9
CLE195108210,8.0,0.0,runnp101,??,,,,S8.1-2
CLE195108210,8.0,0.0,vernm101,??,,,,4/L
CLE195108210,8.0,1.0,rosea101,??,,,,NP
CLE195108210,8.0,1.0,rosea101,??,,,,7
CLE195108210,8.0,1.0,simph101,??,,,,143
CLE195108210,8.0,1.0,boonr101,??,,,,S8
CLE195108210,8.0,1.0,hegaj101,??,,,,7
CLE195108210,9.0,0.0,mccom101,??,,,,K
CLE195108210,9.0,0.0,robes102,??,,,,8
CLE195108210,9.0,0.0,michc101,??,,,,63
CLE195108210,,,,,,,,"DATA:er:johnd102,5"
CLE195108210,,,,,,,,"DATA:er:ferrt101,1"
CLE195108210,,,,,,,,"DATA:er:harrm101,0"
CLE195108210,,,,,,,,"DATA:er:fellb101,0"
CLE195108220,1.0,0.0,yoste101,??,,,,S7
CLE195108220,1.0,0.0,coang101,??,,,,43.1-2
CLE195108220,1.0,0.0,runnp101,??,,,,43.2-3
CLE195108220,1.0,0.0,vernm101,??,,,,S8.3-H
CLE195108220,1.0,0.0,michc101,??,,,,SB2
CLE195108220,1.0,0.0,michc101,??,,,,S8.2XH(82)
CLE195108220,1.0,1.0,mitcd101,??,,,,D/78
CLE195108220,1.0,1.0,avilb101,??,,,,9
CLE195108220,1.0,1.0,dobyl101,??,,,,W
CLE195108220,1.0,1.0,eastl101,??,,,,3/FL
CLE195108220,1.0,1.0,rosea101,??,,,,7/7D
CLE195108220,2.0,0.0,robes102,??,,,,E3/TH
CLE195108220,2.0,0.0,mccom101,??,,,,CS2(26)
CLE195108220,2.0,0.0,mccom101,??,,,,6
CLE195108220,2.0,0.0,guerm102,??,,,,4
CLE195108220,2.0,1.0,simph101,??,,,,S1
CLE195108220,2.0,1.0,boonr101,??,,,,64(1)3/GDP
CLE195108220,2.0,1.0,hegaj101,??,,,,63
CLE195108220,3.0,0.0,morej102,??,,,,13
CLE195108220,3.0,0.0,yoste101,??,,,,W
CLE195108220,3.0,0.0,coang101,??,,,,W.1-2
CLE195108220,3.0,0.0,runnp101,??,,,,7
CLE195108220,3.0,0.0,vernm101,??,,,,S8.1-2;2-H
CLE195108220,3.0,0.0,michc101,??,,,,W.2-3;1-2
CLE195108220,3.0,0.0,robes102,??,,,,K
CLE195108220,3.0,1.0,chakb101,??,,,,63
CLE195108220,3.0,1.0,mitcd101,??,,,,S8
CLE195108220,3.0,1.0,avilb101,??,,,,9
CLE195108220,3.0,1.0,dobyl101,??,,,,K
CLE195108220,4.0,0.0,mccom101,??,,,,K/C
CLE195108220,4.0,0.0,guerm102,??,,,,S8
CLE195108220,4.0,0.0,morej102,??,,,,CS2(26)
CLE195108220,4.0,0.0,morej102,??,,,,2/FL
CLE195108220,4.0,1.0,eastl101,??,,,,HR/9
CLE195108220,4.0,1.0,rosea101,??,,,,W
CLE195108220,4.0,1.0,simph101,??,,,,S8.1-3
CLE195108220,4.0,1.0,boonr101,??,,,,7/L.3-H
CLE195108220,4.0,1.0,hegaj101,??,,,,8
CLE195108220,4.0,1.0,chakb101,??,,,,54(1)/FO
CLE195108220,5.0,0.0,yoste101,??,,,,7
CLE195108220,5.0,0.0,coang101,??,,,,8
CLE195108220,5.0,0.0,runnp101,??,,,,S8
CLE195108220,5.0,0.0,vernm101,??,,,,FLE4
CLE195108220,5.0,0.0,vernm101,??,,,,W.1-2
CLE195108220,5.0,0.0,michc101,??,,,,43
CLE195108220,5.0,1.0,mitcd101,??,,,,43
CLE195108220,5.0,1.0,avilb101,??,,,,8
CLE195108220,5.0,1.0,dobyl101,??,,,,9
CLE195108220,6.0,0.0,robes102,??,,,,S4
CLE195108220,6.0,0.0,mccom101,??,,,,3/G.1-2
CLE195108220,6.0,0.0,guerm102,??,,,,W
CLE195108220,6.0,0.0,morej102,??,,,,5/FL
CLE195108220,6.0,0.0,yoste101,??,,,,T7.1-H;2-H
CLE195108220,6.0,0.0,coang101,??,,,,S7.3-H
CLE195108220,6.0,0.0,runnp101,??,,,,NP
CLE195108220,6.0,0.0,runnp101,??,,,,7
CLE195108220,6.0,1.0,eastl101,??,,,,9
CLE195108220,6.0,1.0,rosea101,??,,,,7
CLE195108220,6.0,1.0,simph101,??,,,,5
CLE195108220,7.0,0.0,vernm101,??,,,,K/C
CLE195108220,7.0,0.0,michc101,??,,,,9
CLE195108220,7.0,0.0,robes102,??,,,,43
CLE195108220,7.0,1.0,boonr101,??,,,,S8
CLE195108220,7.0,1.0,hegaj101,??,,,,E5.1-2
CLE195108220,7.0,1.0,brisl101,??,,,,NP
CLE195108220,7.0,1.0,mccob101,??,,,,6
CLE195108220,7.0,1.0,mitcd101,??,,,,HR/9.2-H;1-H(UR)
CLE195108220,7.0,1.0,avilb101,??,,,,43
CLE195108220,7.0,1.0,dobyl101,??,,,,43
CLE195108220,8.0,0.0,mccom101,??,,,,NP
CLE195108220,8.0,0.0,mccom101,??,,,,5
CLE195108220,8.0,0.0,guerm102,??,,,,7
CLE195108220,8.0,0.0,morej102,??,,,,K
CLE195108220,8.0,1.0,eastl101,??,,,,S9
CLE195108220,8.0,1.0,rosea101,??,,,,NP
CLE195108220,8.0,1.0,rosea101,??,,,,W.1-2
CLE195108220,8.0,1.0,simph101,??,,,,NP
CLE195108220,8.0,1.0,simph101,??,,,,S1/BG.1-2;2-3
CLE195108220,8.0,1.0,boonr101,??,,,,NP
