game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CHA191806090,7.0,0.0,dugaj101,??,,,,99,Joe Dugan,R,R
CHA191806090,7.0,0.0,dugaj101,??,,,,99,Joe Dugan,R,R
CHA191806090,7.0,0.0,perkc101,??,,,,S.1-2,Cy Perkins,R,R
CHA191806090,7.0,0.0,perkc101,??,,,,S.1-2,Cy Perkins,R,R
CHA191806090,7.0,0.0,perrs101,??,,,,K,Scott Perry,L,R
CHA191806090,7.0,0.0,perrs101,??,,,,K,Scott Perry,L,R
CHA191806090,7.0,0.0,jamic101,??,,,,99,Charlie Jamieson,L,L
CHA191806090,7.0,0.0,jamic101,??,,,,99,Charlie Jamieson,L,L
CHA191806090,7.0,1.0,gandc101,??,,,,D,Chick Gandil,R,R
CHA191806090,7.0,1.0,gandc101,??,,,,D,Chick Gandil,R,R
CHA191806090,7.0,1.0,risbs101,??,,,,W,Swede Risberg,R,R
CHA191806090,7.0,1.0,risbs101,??,,,,W,Swede Risberg,R,R
CHA191806090,7.0,1.0,schar103,??,,,,99/SH.2-3;1-2,Ray Schalk,R,R
CHA191806090,7.0,1.0,schar103,??,,,,99/SH.2-3;1-2,Ray Schalk,R,R
CHA191806090,7.0,1.0,cicoe101,??,,,,FC3.3X3(35),Eddie Cicotte,B,R
CHA191806090,7.0,1.0,cicoe101,??,,,,FC3.3X3(35),Eddie Cicotte,B,R
CHA191806090,7.0,1.0,leibn101,??,,,,S.2-H;1-2,Nemo Leibold,L,R
CHA191806090,7.0,1.0,leibn101,??,,,,S.2-H;1-2,Nemo Leibold,L,R
CHA191806090,7.0,1.0,murpe102,??,,,,99,Eddie Murphy,L,R
CHA191806090,7.0,1.0,murpe102,??,,,,99,Eddie Murphy,L,R
CHA191806090,8.0,0.0,oldrr101,??,,,,S,Rube Oldring,R,R
CHA191806090,8.0,0.0,oldrr101,??,,,,S,Rube Oldring,R,R
CHA191806090,8.0,0.0,walkt101,??,,,,99/SH.1-2,Tillie Walker,R,R
CHA191806090,8.0,0.0,walkt101,??,,,,99/SH.1-2,Tillie Walker,R,R
CHA191806090,8.0,0.0,burng102,??,,,,S/F89S.2-3,George Burns,R,R
CHA191806090,8.0,0.0,burng102,??,,,,S/F89S.2-3,George Burns,R,R
CHA191806090,8.0,0.0,gardl101,??,,,,FC1.3XH(125);1-3;B-2,Larry Gardner,L,R
CHA191806090,8.0,0.0,gardl101,??,,,,FC1.3XH(125);1-3;B-2,Larry Gardner,L,R
CHA191806090,8.0,0.0,shanr101,??,,,,63/G56,Red Shannon,B,R
CHA191806090,8.0,0.0,shanr101,??,,,,63/G56,Red Shannon,B,R
CHA191806090,8.0,1.0,colle101,??,,,,S/BG,Eddie Collins,L,R
CHA191806090,8.0,1.0,colle101,??,,,,S/BG,Eddie Collins,L,R
CHA191806090,8.0,1.0,felsh101,??,,,,S4/G34/R3.1X3(35),Happy Felsch,R,R
CHA191806090,8.0,1.0,felsh101,??,,,,S4/G34/R3.1X3(35),Happy Felsch,R,R
CHA191806090,8.0,1.0,weavb101,??,,,,99,Buck Weaver,B,R
CHA191806090,8.0,1.0,weavb101,??,,,,99,Buck Weaver,B,R
CHA191806090,8.0,1.0,gandc101,??,,,,K,Chick Gandil,R,R
CHA191806090,8.0,1.0,gandc101,??,,,,K,Chick Gandil,R,R
CHA191806090,9.0,0.0,dugaj101,??,,,,S,Joe Dugan,R,R
CHA191806090,9.0,0.0,dugaj101,??,,,,S,Joe Dugan,R,R
CHA191806090,9.0,0.0,perkc101,??,,,,99(1)/FO,Cy Perkins,R,R
CHA191806090,9.0,0.0,perkc101,??,,,,99(1)/FO,Cy Perkins,R,R
CHA191806090,9.0,0.0,perrs101,??,,,,NP,Scott Perry,L,R
CHA191806090,9.0,0.0,perrs101,??,,,,NP,Scott Perry,L,R
CHA191806090,9.0,0.0,perrs101,??,,,,NP,Scott Perry,L,R
CHA191806090,9.0,0.0,perrs101,??,,,,NP,Scott Perry,L,R
CHA191806090,9.0,0.0,mcavw101,??,,,,E9/F.1-3;B-2,Wickey McAvoy,R,R
CHA191806090,9.0,0.0,mcavw101,??,,,,E9/F.1-3;B-2,Wickey McAvoy,R,R
CHA191806090,9.0,0.0,jamic101,??,,,,8(B)2(3)/LDP,Charlie Jamieson,L,L
CHA191806090,9.0,0.0,jamic101,??,,,,8(B)2(3)/LDP,Charlie Jamieson,L,L
CHA191806090,,,,,,,,"DATA:er:perrs101,2",,,
CHA191806090,,,,,,,,"DATA:er:cicoe101,0",,,
CHA191806100,1.0,0.0,hooph101,??,,,,W,Harry Hooper,L,R
CHA191806100,1.0,0.0,hooph101,??,,,,W,Harry Hooper,L,R
CHA191806100,1.0,0.0,shead101,??,,,,8/F,Dave Shean,R,R
CHA191806100,1.0,0.0,shead101,??,,,,8/F,Dave Shean,R,R
CHA191806100,1.0,0.0,strua102,??,,,,1/BP,Amos Strunk,L,L
CHA191806100,1.0,0.0,strua102,??,,,,1/BP,Amos Strunk,L,L
CHA191806100,1.0,0.0,ruthb101,??,,,,SB2.1-3(E2/TH),Babe Ruth,L,L
CHA191806100,1.0,0.0,ruthb101,??,,,,SB2.1-3(E2/TH),Babe Ruth,L,L
CHA191806100,1.0,0.0,ruthb101,??,,,,9/F,Babe Ruth,L,L
CHA191806100,1.0,0.0,ruthb101,??,,,,9/F,Babe Ruth,L,L
CHA191806100,1.0,1.0,leibn101,??,,,,9/F,Nemo Leibold,L,R
CHA191806100,1.0,1.0,leibn101,??,,,,9/F,Nemo Leibold,L,R
CHA191806100,1.0,1.0,murpe102,??,,,,43,Eddie Murphy,L,R
CHA191806100,1.0,1.0,murpe102,??,,,,43,Eddie Murphy,L,R
CHA191806100,1.0,1.0,colle101,??,,,,43,Eddie Collins,L,R
CHA191806100,1.0,1.0,colle101,??,,,,43,Eddie Collins,L,R
CHA191806100,2.0,0.0,mcins101,??,,,,9/F,Stuffy McInnis,R,R
CHA191806100,2.0,0.0,mcins101,??,,,,9/F,Stuffy McInnis,R,R
CHA191806100,2.0,0.0,thomf102,??,,,,8/F,Fred Thomas,R,R
CHA191806100,2.0,0.0,thomf102,??,,,,8/F,Fred Thomas,R,R
CHA191806100,2.0,0.0,scote101,??,,,,E4,Everett Scott,R,R
CHA191806100,2.0,0.0,scote101,??,,,,E4,Everett Scott,R,R
CHA191806100,2.0,0.0,schaw101,??,,,,CS2(24),Wally Schang,B,R
CHA191806100,2.0,0.0,schaw101,??,,,,CS2(24),Wally Schang,B,R
CHA191806100,2.0,1.0,felsh101,??,,,,K,Happy Felsch,R,R
CHA191806100,2.0,1.0,felsh101,??,,,,K,Happy Felsch,R,R
CHA191806100,2.0,1.0,weavb101,??,,,,63,Buck Weaver,B,R
CHA191806100,2.0,1.0,weavb101,??,,,,63,Buck Weaver,B,R
CHA191806100,2.0,1.0,gandc101,??,,,,13,Chick Gandil,R,R
CHA191806100,2.0,1.0,gandc101,??,,,,13,Chick Gandil,R,R
CHA191806100,3.0,0.0,schaw101,??,,,,K,Wally Schang,B,R
CHA191806100,3.0,0.0,schaw101,??,,,,K,Wally Schang,B,R
CHA191806100,3.0,0.0,bushj102,??,,,,63,Bullet Joe Bush,R,R
CHA191806100,3.0,0.0,bushj102,??,,,,63,Bullet Joe Bush,R,R
CHA191806100,3.0,0.0,hooph101,??,,,,8/F,Harry Hooper,L,R
CHA191806100,3.0,0.0,hooph101,??,,,,8/F,Harry Hooper,L,R
CHA191806100,3.0,1.0,risbs101,??,,,,63,Swede Risberg,R,R
CHA191806100,3.0,1.0,risbs101,??,,,,63,Swede Risberg,R,R
CHA191806100,3.0,1.0,schar103,??,,,,7/F,Ray Schalk,R,R
CHA191806100,3.0,1.0,schar103,??,,,,7/F,Ray Schalk,R,R
CHA191806100,3.0,1.0,shelf101,??,,,,43,Frank Shellenback,R,R
CHA191806100,3.0,1.0,shelf101,??,,,,43,Frank Shellenback,R,R
CHA191806100,4.0,0.0,shead101,??,,,,T/89,Dave Shean,R,R
CHA191806100,4.0,0.0,shead101,??,,,,T/89,Dave Shean,R,R
CHA191806100,4.0,0.0,strua102,??,,,,PB.3-H,Amos Strunk,L,L
CHA191806100,4.0,0.0,strua102,??,,,,PB.3-H,Amos Strunk,L,L
CHA191806100,4.0,0.0,strua102,??,,,,7/F,Amos Strunk,L,L
CHA191806100,4.0,0.0,strua102,??,,,,7/F,Amos Strunk,L,L
CHA191806100,4.0,0.0,ruthb101,??,,,,63,Babe Ruth,L,L
CHA191806100,4.0,0.0,ruthb101,??,,,,63,Babe Ruth,L,L
CHA191806100,4.0,0.0,mcins101,??,,,,4/P,Stuffy McInnis,R,R
CHA191806100,4.0,0.0,mcins101,??,,,,4/P,Stuffy McInnis,R,R
CHA191806100,4.0,1.0,leibn101,??,,,,8/L,Nemo Leibold,L,R
CHA191806100,4.0,1.0,leibn101,??,,,,8/L,Nemo Leibold,L,R
CHA191806100,4.0,1.0,murpe102,??,,,,FLE7,Eddie Murphy,L,R
CHA191806100,4.0,1.0,murpe102,??,,,,FLE7,Eddie Murphy,L,R
CHA191806100,4.0,1.0,murpe102,??,,,,5/FL,Eddie Murphy,L,R
CHA191806100,4.0,1.0,murpe102,??,,,,5/FL,Eddie Murphy,L,R
CHA191806100,4.0,1.0,colle101,??,,,,W,Eddie Collins,L,R
CHA191806100,4.0,1.0,colle101,??,,,,W,Eddie Collins,L,R
CHA191806100,4.0,1.0,felsh101,??,,,,53,Happy Felsch,R,R
CHA191806100,4.0,1.0,felsh101,??,,,,53,Happy Felsch,R,R
CHA191806100,5.0,0.0,thomf102,??,,,,K,Fred Thomas,R,R
CHA191806100,5.0,0.0,thomf102,??,,,,K,Fred Thomas,R,R
CHA191806100,5.0,0.0,scote101,??,,,,9/F,Everett Scott,R,R
CHA191806100,5.0,0.0,scote101,??,,,,9/F,Everett Scott,R,R
CHA191806100,5.0,0.0,schaw101,??,,,,W,Wally Schang,B,R
CHA191806100,5.0,0.0,schaw101,??,,,,W,Wally Schang,B,R
CHA191806100,5.0,0.0,bushj102,??,,,,K,Bullet Joe Bush,R,R
CHA191806100,5.0,0.0,bushj102,??,,,,K,Bullet Joe Bush,R,R
CHA191806100,5.0,1.0,weavb101,??,,,,13,Buck Weaver,B,R
CHA191806100,5.0,1.0,weavb101,??,,,,13,Buck Weaver,B,R
CHA191806100,5.0,1.0,gandc101,??,,,,K/C,Chick Gandil,R,R
CHA191806100,5.0,1.0,gandc101,??,,,,K/C,Chick Gandil,R,R
CHA191806100,5.0,1.0,risbs101,??,,,,63,Swede Risberg,R,R
CHA191806100,5.0,1.0,risbs101,??,,,,63,Swede Risberg,R,R
CHA191806100,6.0,0.0,hooph101,??,,,,7/F,Harry Hooper,L,R
CHA191806100,6.0,0.0,hooph101,??,,,,7/F,Harry Hooper,L,R
CHA191806100,6.0,0.0,shead101,??,,,,K,Dave Shean,R,R
CHA191806100,6.0,0.0,shead101,??,,,,K,Dave Shean,R,R
CHA191806100,6.0,0.0,strua102,??,,,,43,Amos Strunk,L,L
CHA191806100,6.0,0.0,strua102,??,,,,43,Amos Strunk,L,L
CHA191806100,6.0,1.0,schar103,??,,,,63,Ray Schalk,R,R
CHA191806100,6.0,1.0,schar103,??,,,,63,Ray Schalk,R,R
CHA191806100,6.0,1.0,shelf101,??,,,,K,Frank Shellenback,R,R
CHA191806100,6.0,1.0,shelf101,??,,,,K,Frank Shellenback,R,R
CHA191806100,6.0,1.0,leibn101,??,,,,D7,Nemo Leibold,L,R
CHA191806100,6.0,1.0,leibn101,??,,,,D7,Nemo Leibold,L,R
CHA191806100,6.0,1.0,murpe102,??,,,,53,Eddie Murphy,L,R
CHA191806100,6.0,1.0,murpe102,??,,,,53,Eddie Murphy,L,R
CHA191806100,7.0,0.0,ruthb101,??,,,,9/F,Babe Ruth,L,L
CHA191806100,7.0,0.0,ruthb101,??,,,,9/F,Babe Ruth,L,L
CHA191806100,7.0,0.0,mcins101,??,,,,4/P,Stuffy McInnis,R,R
CHA191806100,7.0,0.0,mcins101,??,,,,4/P,Stuffy McInnis,R,R
CHA191806100,7.0,0.0,thomf102,??,,,,6/P,Fred Thomas,R,R
CHA191806100,7.0,0.0,thomf102,??,,,,6/P,Fred Thomas,R,R
CHA191806100,7.0,1.0,colle101,??,,,,K,Eddie Collins,L,R
CHA191806100,7.0,1.0,colle101,??,,,,K,Eddie Collins,L,R
CHA191806100,7.0,1.0,felsh101,??,,,,6/P,Happy Felsch,R,R
CHA191806100,7.0,1.0,felsh101,??,,,,6/P,Happy Felsch,R,R
CHA191806100,7.0,1.0,weavb101,??,,,,W,Buck Weaver,B,R
CHA191806100,7.0,1.0,weavb101,??,,,,W,Buck Weaver,B,R
CHA191806100,7.0,1.0,gandc101,??,,,,43,Chick Gandil,R,R
CHA191806100,7.0,1.0,gandc101,??,,,,43,Chick Gandil,R,R
CHA191806100,8.0,0.0,scote101,??,,,,D7,Everett Scott,R,R
CHA191806100,8.0,0.0,scote101,??,,,,D7,Everett Scott,R,R
CHA191806100,8.0,0.0,schaw101,??,,,,7/F,Wally Schang,B,R
CHA191806100,8.0,0.0,schaw101,??,,,,7/F,Wally Schang,B,R
CHA191806100,8.0,0.0,bushj102,??,,,,6/P,Bullet Joe Bush,R,R
CHA191806100,8.0,0.0,bushj102,??,,,,6/P,Bullet Joe Bush,R,R
CHA191806100,8.0,0.0,hooph101,??,,,,7/F,Harry Hooper,L,R
CHA191806100,8.0,0.0,hooph101,??,,,,7/F,Harry Hooper,L,R
CHA191806100,8.0,1.0,risbs101,??,,,,K,Swede Risberg,R,R
CHA191806100,8.0,1.0,risbs101,??,,,,K,Swede Risberg,R,R
CHA191806100,8.0,1.0,schar103,??,,,,W,Ray Schalk,R,R
CHA191806100,8.0,1.0,schar103,??,,,,W,Ray Schalk,R,R
CHA191806100,8.0,1.0,shelf101,??,,,,SB2,Frank Shellenback,R,R
CHA191806100,8.0,1.0,shelf101,??,,,,SB2,Frank Shellenback,R,R
CHA191806100,8.0,1.0,shelf101,??,,,,K,Frank Shellenback,R,R
CHA191806100,8.0,1.0,shelf101,??,,,,K,Frank Shellenback,R,R
CHA191806100,8.0,1.0,leibn101,??,,,,7/FL,Nemo Leibold,L,R
CHA191806100,8.0,1.0,leibn101,??,,,,7/FL,Nemo Leibold,L,R
CHA191806100,9.0,0.0,shead101,??,,,,S5,Dave Shean,R,R
CHA191806100,9.0,0.0,shead101,??,,,,S5,Dave Shean,R,R
CHA191806100,9.0,0.0,strua102,??,,,,53/SH.1-2,Amos Strunk,L,L
CHA191806100,9.0,0.0,strua102,??,,,,53/SH.1-2,Amos Strunk,L,L
CHA191806100,9.0,0.0,ruthb101,??,,,,W,Babe Ruth,L,L
CHA191806100,9.0,0.0,ruthb101,??,,,,W,Babe Ruth,L,L
CHA191806100,9.0,0.0,mcins101,??,,,,9/F,Stuffy McInnis,R,R
CHA191806100,9.0,0.0,mcins101,??,,,,9/F,Stuffy McInnis,R,R
CHA191806100,9.0,0.0,thomf102,??,,,,2/FL,Fred Thomas,R,R
CHA191806100,9.0,0.0,thomf102,??,,,,2/FL,Fred Thomas,R,R
CHA191806100,9.0,1.0,murpe102,??,,,,13,Eddie Murphy,L,R
CHA191806100,9.0,1.0,murpe102,??,,,,13,Eddie Murphy,L,R
CHA191806100,9.0,1.0,colle101,??,,,,63,Eddie Collins,L,R
CHA191806100,9.0,1.0,colle101,??,,,,63,Eddie Collins,L,R
CHA191806100,9.0,1.0,felsh101,??,,,,S8,Happy Felsch,R,R
CHA191806100,9.0,1.0,felsh101,??,,,,S8,Happy Felsch,R,R
CHA191806100,9.0,1.0,weavb101,??,,,,3/P,Buck Weaver,B,R
CHA191806100,9.0,1.0,weavb101,??,,,,3/P,Buck Weaver,B,R
CHA191806100,,,,,,,,"DATA:er:bushj102,0",,,
CHA191806100,,,,,,,,"DATA:er:shelf101,1",,,
CHA191806110,1.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CHA191806110,1.0,0.0,hooph101,??,,,,99,Harry Hooper,L,R
CHA191806110,1.0,0.0,shead101,??,,,,99,Dave Shean,R,R
CHA191806110,1.0,0.0,shead101,??,,,,99,Dave Shean,R,R
CHA191806110,1.0,0.0,strua102,??,,,,S,Amos Strunk,L,L
CHA191806110,1.0,0.0,strua102,??,,,,S,Amos Strunk,L,L
CHA191806110,1.0,0.0,ruthb101,??,,,,PB.1-2,Babe Ruth,L,L
CHA191806110,1.0,0.0,ruthb101,??,,,,PB.1-2,Babe Ruth,L,L
CHA191806110,1.0,0.0,ruthb101,??,,,,K,Babe Ruth,L,L
CHA191806110,1.0,0.0,ruthb101,??,,,,K,Babe Ruth,L,L
CHA191806110,1.0,1.0,leibn101,??,,,,W,Nemo Leibold,L,R
CHA191806110,1.0,1.0,leibn101,??,,,,W,Nemo Leibold,L,R
CHA191806110,1.0,1.0,murpe102,??,,,,99,Eddie Murphy,L,R
CHA191806110,1.0,1.0,murpe102,??,,,,99,Eddie Murphy,L,R
CHA191806110,1.0,1.0,colle101,??,,,,99,Eddie Collins,L,R
CHA191806110,1.0,1.0,colle101,??,,,,99,Eddie Collins,L,R
CHA191806110,1.0,1.0,felsh101,??,,,,7,Happy Felsch,R,R
CHA191806110,1.0,1.0,felsh101,??,,,,7,Happy Felsch,R,R
CHA191806110,2.0,0.0,mcins101,??,,,,99,Stuffy McInnis,R,R
CHA191806110,2.0,0.0,mcins101,??,,,,99,Stuffy McInnis,R,R
CHA191806110,2.0,0.0,thomf102,??,,,,99,Fred Thomas,R,R
CHA191806110,2.0,0.0,thomf102,??,,,,99,Fred Thomas,R,R
CHA191806110,2.0,0.0,scote101,??,,,,S7.BX2(74),Everett Scott,R,R
CHA191806110,2.0,0.0,scote101,??,,,,S7.BX2(74),Everett Scott,R,R
CHA191806110,2.0,1.0,weavb101,??,,,,7,Buck Weaver,B,R
CHA191806110,2.0,1.0,weavb101,??,,,,7,Buck Weaver,B,R
CHA191806110,2.0,1.0,gandc101,??,,,,99,Chick Gandil,R,R
CHA191806110,2.0,1.0,gandc101,??,,,,99,Chick Gandil,R,R
CHA191806110,2.0,1.0,risbs101,??,,,,99,Swede Risberg,R,R
CHA191806110,2.0,1.0,risbs101,??,,,,99,Swede Risberg,R,R
CHA191806110,3.0,0.0,agnes101,??,,,,S,Sam Agnew,R,R
CHA191806110,3.0,0.0,agnes101,??,,,,S,Sam Agnew,R,R
CHA191806110,3.0,0.0,jones104,??,,,,E6.1-2,Sad Sam Jones,R,R
CHA191806110,3.0,0.0,jones104,??,,,,E6.1-2,Sad Sam Jones,R,R
CHA191806110,3.0,0.0,hooph101,??,,,,3/G.2-3;1-2,Harry Hooper,L,R
CHA191806110,3.0,0.0,hooph101,??,,,,3/G.2-3;1-2,Harry Hooper,L,R
CHA191806110,3.0,0.0,shead101,??,,,,99,Dave Shean,R,R
CHA191806110,3.0,0.0,shead101,??,,,,99,Dave Shean,R,R
CHA191806110,3.0,0.0,strua102,??,,,,99,Amos Strunk,L,L
CHA191806110,3.0,0.0,strua102,??,,,,99,Amos Strunk,L,L
CHA191806110,3.0,1.0,schar103,??,,,,99,Ray Schalk,R,R
CHA191806110,3.0,1.0,schar103,??,,,,99,Ray Schalk,R,R
CHA191806110,3.0,1.0,faber101,??,,,,99,Red Faber,B,R
CHA191806110,3.0,1.0,faber101,??,,,,99,Red Faber,B,R
CHA191806110,3.0,1.0,leibn101,??,,,,S,Nemo Leibold,L,R
CHA191806110,3.0,1.0,leibn101,??,,,,S,Nemo Leibold,L,R
CHA191806110,3.0,1.0,murpe102,??,,,,SB2,Eddie Murphy,L,R
CHA191806110,3.0,1.0,murpe102,??,,,,SB2,Eddie Murphy,L,R
CHA191806110,3.0,1.0,murpe102,??,,,,99,Eddie Murphy,L,R
CHA191806110,3.0,1.0,murpe102,??,,,,99,Eddie Murphy,L,R
CHA191806110,4.0,0.0,ruthb101,??,,,,99,Babe Ruth,L,L
CHA191806110,4.0,0.0,ruthb101,??,,,,99,Babe Ruth,L,L
CHA191806110,4.0,0.0,mcins101,??,,,,99,Stuffy McInnis,R,R
CHA191806110,4.0,0.0,mcins101,??,,,,99,Stuffy McInnis,R,R
CHA191806110,4.0,0.0,thomf102,??,,,,99,Fred Thomas,R,R
CHA191806110,4.0,0.0,thomf102,??,,,,99,Fred Thomas,R,R
CHA191806110,4.0,1.0,colle101,??,,,,W,Eddie Collins,L,R
CHA191806110,4.0,1.0,colle101,??,,,,W,Eddie Collins,L,R
CHA191806110,4.0,1.0,felsh101,??,,,,CS2(26),Happy Felsch,R,R
CHA191806110,4.0,1.0,felsh101,??,,,,CS2(26),Happy Felsch,R,R
CHA191806110,4.0,1.0,felsh101,??,,,,53,Happy Felsch,R,R
CHA191806110,4.0,1.0,felsh101,??,,,,53,Happy Felsch,R,R
CHA191806110,4.0,1.0,weavb101,??,,,,S,Buck Weaver,B,R
CHA191806110,4.0,1.0,weavb101,??,,,,S,Buck Weaver,B,R
CHA191806110,4.0,1.0,gandc101,??,,,,SB2,Chick Gandil,R,R
CHA191806110,4.0,1.0,gandc101,??,,,,SB2,Chick Gandil,R,R
CHA191806110,4.0,1.0,gandc101,??,,,,99,Chick Gandil,R,R
CHA191806110,4.0,1.0,gandc101,??,,,,99,Chick Gandil,R,R
CHA191806110,5.0,0.0,scote101,??,,,,8,Everett Scott,R,R
CHA191806110,5.0,0.0,scote101,??,,,,8,Everett Scott,R,R
CHA191806110,5.0,0.0,agnes101,??,,,,99,Sam Agnew,R,R
CHA191806110,5.0,0.0,agnes101,??,,,,99,Sam Agnew,R,R
CHA191806110,5.0,0.0,jones104,??,,,,99,Sad Sam Jones,R,R
CHA191806110,5.0,0.0,jones104,??,,,,99,Sad Sam Jones,R,R
CHA191806110,5.0,1.0,risbs101,??,,,,99,Swede Risberg,R,R
CHA191806110,5.0,1.0,risbs101,??,,,,99,Swede Risberg,R,R
CHA191806110,5.0,1.0,schar103,??,,,,W,Ray Schalk,R,R
CHA191806110,5.0,1.0,schar103,??,,,,W,Ray Schalk,R,R
CHA191806110,5.0,1.0,faber101,??,,,,WP.1-3,Red Faber,B,R
CHA191806110,5.0,1.0,faber101,??,,,,WP.1-3,Red Faber,B,R
CHA191806110,5.0,1.0,faber101,??,,,,W,Red Faber,B,R
CHA191806110,5.0,1.0,faber101,??,,,,W,Red Faber,B,R
CHA191806110,5.0,1.0,leibn101,??,,,,64(1)/FO.3-H,Nemo Leibold,L,R
CHA191806110,5.0,1.0,leibn101,??,,,,64(1)/FO.3-H,Nemo Leibold,L,R
CHA191806110,5.0,1.0,murpe102,??,,,,99,Eddie Murphy,L,R
CHA191806110,5.0,1.0,murpe102,??,,,,99,Eddie Murphy,L,R
CHA191806110,6.0,0.0,hooph101,??,,,,D9,Harry Hooper,L,R
CHA191806110,6.0,0.0,hooph101,??,,,,D9,Harry Hooper,L,R
CHA191806110,6.0,0.0,shead101,??,,,,99/SH.2-3,Dave Shean,R,R
CHA191806110,6.0,0.0,shead101,??,,,,99/SH.2-3,Dave Shean,R,R
CHA191806110,6.0,0.0,strua102,??,,,,7/SF.3-H,Amos Strunk,L,L
CHA191806110,6.0,0.0,strua102,??,,,,7/SF.3-H,Amos Strunk,L,L
CHA191806110,6.0,0.0,ruthb101,??,,,,99,Babe Ruth,L,L
CHA191806110,6.0,0.0,ruthb101,??,,,,99,Babe Ruth,L,L
CHA191806110,6.0,1.0,colle101,??,,,,S,Eddie Collins,L,R
CHA191806110,6.0,1.0,colle101,??,,,,S,Eddie Collins,L,R
CHA191806110,6.0,1.0,felsh101,??,,,,CS2(26),Happy Felsch,R,R
CHA191806110,6.0,1.0,felsh101,??,,,,CS2(26),Happy Felsch,R,R
CHA191806110,6.0,1.0,felsh101,??,,,,99,Happy Felsch,R,R
CHA191806110,6.0,1.0,felsh101,??,,,,99,Happy Felsch,R,R
CHA191806110,6.0,1.0,weavb101,??,,,,W,Buck Weaver,B,R
CHA191806110,6.0,1.0,weavb101,??,,,,W,Buck Weaver,B,R
CHA191806110,6.0,1.0,gandc101,??,,,,99,Chick Gandil,R,R
CHA191806110,6.0,1.0,gandc101,??,,,,99,Chick Gandil,R,R
CHA191806110,7.0,0.0,mcins101,??,,,,99,Stuffy McInnis,R,R
CHA191806110,7.0,0.0,mcins101,??,,,,99,Stuffy McInnis,R,R
CHA191806110,7.0,0.0,thomf102,??,,,,99,Fred Thomas,R,R
CHA191806110,7.0,0.0,thomf102,??,,,,99,Fred Thomas,R,R
CHA191806110,7.0,0.0,scote101,??,,,,99,Everett Scott,R,R
CHA191806110,7.0,0.0,scote101,??,,,,99,Everett Scott,R,R
CHA191806110,7.0,1.0,risbs101,??,,,,W,Swede Risberg,R,R
CHA191806110,7.0,1.0,risbs101,??,,,,W,Swede Risberg,R,R
CHA191806110,7.0,1.0,schar103,??,,,,D9.1-3,Ray Schalk,R,R
CHA191806110,7.0,1.0,schar103,??,,,,D9.1-3,Ray Schalk,R,R
CHA191806110,7.0,1.0,faber101,??,,,,5/P,Red Faber,B,R
CHA191806110,7.0,1.0,faber101,??,,,,5/P,Red Faber,B,R
CHA191806110,7.0,1.0,leibn101,??,,,,S9.3-H;2-H,Nemo Leibold,L,R
CHA191806110,7.0,1.0,leibn101,??,,,,S9.3-H;2-H,Nemo Leibold,L,R
CHA191806110,7.0,1.0,murpe102,??,,,,9,Eddie Murphy,L,R
CHA191806110,7.0,1.0,murpe102,??,,,,9,Eddie Murphy,L,R
CHA191806110,7.0,1.0,colle101,??,,,,SB2,Eddie Collins,L,R
CHA191806110,7.0,1.0,colle101,??,,,,SB2,Eddie Collins,L,R
CHA191806110,7.0,1.0,colle101,??,,,,S9.2-H,Eddie Collins,L,R
CHA191806110,7.0,1.0,colle101,??,,,,S9.2-H,Eddie Collins,L,R
CHA191806110,7.0,1.0,felsh101,??,,,,SB2,Happy Felsch,R,R
CHA191806110,7.0,1.0,felsh101,??,,,,SB2,Happy Felsch,R,R
CHA191806110,7.0,1.0,felsh101,??,,,,99,Happy Felsch,R,R
CHA191806110,7.0,1.0,felsh101,??,,,,99,Happy Felsch,R,R
CHA191806110,8.0,0.0,agnes101,??,,,,S,Sam Agnew,R,R
CHA191806110,8.0,0.0,agnes101,??,,,,S,Sam Agnew,R,R
CHA191806110,8.0,0.0,jones104,??,,,,NP,Sad Sam Jones,R,R
CHA191806110,8.0,0.0,jones104,??,,,,NP,Sad Sam Jones,R,R
CHA191806110,8.0,0.0,schaw101,??,,,,K,Wally Schang,B,R
CHA191806110,8.0,0.0,schaw101,??,,,,K,Wally Schang,B,R
CHA191806110,8.0,0.0,hooph101,??,,,,W.1-2,Harry Hooper,L,R
CHA191806110,8.0,0.0,hooph101,??,,,,W.1-2,Harry Hooper,L,R
CHA191806110,8.0,0.0,shead101,??,,,,S/G.2-3;1-2,Dave Shean,R,R
CHA191806110,8.0,0.0,shead101,??,,,,S/G.2-3;1-2,Dave Shean,R,R
CHA191806110,8.0,0.0,strua102,??,,,,K,Amos Strunk,L,L
CHA191806110,8.0,0.0,strua102,??,,,,K,Amos Strunk,L,L
CHA191806110,8.0,0.0,ruthb101,??,,,,99/G,Babe Ruth,L,L
CHA191806110,8.0,0.0,ruthb101,??,,,,99/G,Babe Ruth,L,L
CHA191806110,8.0,1.0,weavb101,??,,,,NP,Buck Weaver,B,R
CHA191806110,8.0,1.0,weavb101,??,,,,NP,Buck Weaver,B,R
CHA191806110,8.0,1.0,weavb101,??,,,,NP,Buck Weaver,B,R
CHA191806110,8.0,1.0,weavb101,??,,,,NP,Buck Weaver,B,R
CHA191806110,8.0,1.0,weavb101,??,,,,99,Buck Weaver,B,R
CHA191806110,8.0,1.0,weavb101,??,,,,99,Buck Weaver,B,R
