game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
CHA191807310,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191807310,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191807310,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191807310,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191807310,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191807310,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191807310,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191807310,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191807310,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191807310,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191807310,shelf101,0,1,9,RF,start,Frank Shellenback,CHA,P
CHA191807310,shelf101,0,1,9,RF,start,Frank Shellenback,CHA,P
CHA191807310,murpe102,0,1,9,RF,sub,Eddie Murphy,CHA,OF
CHA191807310,murpe102,0,1,9,RF,sub,Eddie Murphy,CHA,OF
CHA191808010,shotb101,0,0,1,P,start,Burt Shotton,WS1,OF
CHA191808010,foste103,0,0,2,C,start,Eddie Foster,WS1,3B
CHA191808010,judgj101,0,0,3,1B,start,Joe Judge,WS1,1B
CHA191808010,milac101,0,0,4,2B,start,Clyde Milan,WS1,OF
CHA191808010,schuf103,0,0,5,3B,start,Frank Schulte,WS1,OF
CHA191808010,shanh101,0,0,6,SS,start,Howie Shanks,WS1,OF
CHA191808010,lavad101,0,0,7,LF,start,Doc Lavan,WS1,SS
CHA191808010,ainse101,0,0,8,CF,start,Eddie Ainsmith,WS1,C
CHA191808010,matte102,0,0,9,RF,start,Eddie Matteson,WS1,P
CHA191808010,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808010,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808010,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808010,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808010,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808010,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808010,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808010,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808010,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808010,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808010,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808010,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808010,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808010,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808010,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808010,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808010,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191808010,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191808010,johnw102,0,0,9,RF,sub,Walter Johnson,WS1,P
CHA191808010,ayerd101,0,0,9,RF,sub,Doc Ayers,WS1,P
CHA191808031,koppm101,0,0,1,P,start,Merlin Kopp,PHA,OF
CHA191808031,koppm101,0,0,1,P,start,Merlin Kopp,PHA,OF
CHA191808031,acosm101,0,0,2,C,start,Merito Acosta,PHA,OF
CHA191808031,acosm101,0,0,2,C,start,Merito Acosta,WS1,PH
CHA191808031,acosm101,0,0,2,C,start,Merito Acosta,PHA,OF
CHA191808031,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
CHA191808031,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
CHA191808031,burng102,0,0,4,2B,start,George Burns,PHA,1B
CHA191808031,burng102,0,0,4,2B,start,George Burns,PHA,1B
CHA191808031,gardl101,0,0,5,3B,start,Larry Gardner,PHA,3B
CHA191808031,gardl101,0,0,5,3B,start,Larry Gardner,PHA,3B
CHA191808031,mcavw101,0,0,6,SS,start,Wickey McAvoy,PHA,C
CHA191808031,mcavw101,0,0,6,SS,start,Wickey McAvoy,PHA,C
CHA191808031,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
CHA191808031,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
CHA191808031,dugaj101,0,0,8,CF,start,Joe Dugan,PHA,SS
CHA191808031,dugaj101,0,0,8,CF,start,Joe Dugan,PHA,SS
CHA191808031,watsm103,0,0,9,RF,start,Mule Watson,PHA,P
CHA191808031,watsm103,0,0,9,RF,start,Mule Watson,PHA,P
CHA191808031,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808031,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808031,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808031,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808031,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808031,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808031,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808031,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808031,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808031,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808031,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808031,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808031,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808031,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808031,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808031,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808031,benzj101,0,1,9,RF,start,Joe Benz,CHA,P
CHA191808031,benzj101,0,1,9,RF,start,Joe Benz,CHA,P
CHA191808031,jacoo101,0,1,8,CF,sub,Otto Jacobs,CHA,C
CHA191808031,jacoo101,0,1,8,CF,sub,Otto Jacobs,CHA,C
CHA191808031,jacoo101,0,1,8,CF,sub,Otto Jacobs,CHA,C
CHA191808031,jacoo101,0,1,8,CF,sub,Otto Jacobs,CHA,C
CHA191808031,jamic101,0,0,9,RF,sub,Charlie Jamieson,PHA,OF
CHA191808031,jamic101,0,0,9,RF,sub,Charlie Jamieson,PHA,OF
CHA191808031,jamic101,0,0,9,RF,sub,Charlie Jamieson,PHA,OF
CHA191808031,jamic101,0,0,9,RF,sub,Charlie Jamieson,PHA,OF
CHA191808031,mcmuf101,0,1,7,LF,sub,Fred McMullin,CHA,3B
CHA191808031,mcmuf101,0,1,7,LF,sub,Fred McMullin,CHA,3B
CHA191808031,pineb101,0,1,3,1B,sub,Babe Pinelli,CHA,3B
CHA191808031,pineb101,0,1,3,1B,sub,Babe Pinelli,CHA,3B
CHA191808032,koppm101,0,0,1,P,start,Merlin Kopp,PHA,OF
CHA191808032,koppm101,0,0,1,P,start,Merlin Kopp,PHA,OF
CHA191808032,acosm101,0,0,2,C,start,Merito Acosta,PHA,OF
CHA191808032,acosm101,0,0,2,C,start,Merito Acosta,WS1,PH
CHA191808032,acosm101,0,0,2,C,start,Merito Acosta,PHA,OF
CHA191808032,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
CHA191808032,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
CHA191808032,burng102,0,0,4,2B,start,George Burns,PHA,1B
CHA191808032,burng102,0,0,4,2B,start,George Burns,PHA,1B
CHA191808032,gardl101,0,0,5,3B,start,Larry Gardner,PHA,3B
CHA191808032,gardl101,0,0,5,3B,start,Larry Gardner,PHA,3B
CHA191808032,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
CHA191808032,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
CHA191808032,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
CHA191808032,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
CHA191808032,dugaj101,0,0,8,CF,start,Joe Dugan,PHA,SS
CHA191808032,dugaj101,0,0,8,CF,start,Joe Dugan,PHA,SS
CHA191808032,gregv101,0,0,9,RF,start,Vean Gregg,PHA,P
CHA191808032,gregv101,0,0,9,RF,start,Vean Gregg,PHA,P
CHA191808032,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808032,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808032,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808032,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808032,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808032,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808032,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808032,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808032,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808032,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808032,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808032,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808032,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808032,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808032,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808032,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808032,quinj102,0,1,9,RF,start,Jack Quinn,CHA,P
CHA191808032,quinj102,0,1,9,RF,start,Jack Quinn,CHA,P
CHA191808032,perrs101,0,0,9,RF,sub,Scott Perry,PHA,P
CHA191808032,perrs101,0,0,9,RF,sub,Scott Perry,PHA,P
CHA191808041,koppm101,0,0,1,P,start,Merlin Kopp,PHA,OF
CHA191808041,koppm101,0,0,1,P,start,Merlin Kopp,PHA,OF
CHA191808041,acosm101,0,0,2,C,start,Merito Acosta,PHA,OF
CHA191808041,acosm101,0,0,2,C,start,Merito Acosta,WS1,PH
CHA191808041,acosm101,0,0,2,C,start,Merito Acosta,PHA,OF
CHA191808041,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
CHA191808041,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
CHA191808041,burng102,0,0,4,2B,start,George Burns,PHA,1B
CHA191808041,burng102,0,0,4,2B,start,George Burns,PHA,1B
CHA191808041,gardl101,0,0,5,3B,start,Larry Gardner,PHA,3B
CHA191808041,gardl101,0,0,5,3B,start,Larry Gardner,PHA,3B
CHA191808041,mcavw101,0,0,6,SS,start,Wickey McAvoy,PHA,C
CHA191808041,mcavw101,0,0,6,SS,start,Wickey McAvoy,PHA,C
CHA191808041,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
CHA191808041,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
CHA191808041,dugaj101,0,0,8,CF,start,Joe Dugan,PHA,SS
CHA191808041,dugaj101,0,0,8,CF,start,Joe Dugan,PHA,SS
CHA191808041,adamw101,0,0,9,RF,start,Willie Adams,PHA,P
CHA191808041,adamw101,0,0,9,RF,start,Willie Adams,PHA,P
CHA191808041,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808041,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808041,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808041,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808041,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808041,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808041,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808041,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808041,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808041,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808041,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808041,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808041,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808041,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808041,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808041,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808041,mitcr101,0,1,9,RF,start,Roy Mitchell,CHA,P
CHA191808041,mitcr101,0,1,9,RF,start,Roy Mitchell,CIN,P
CHA191808041,mitcr101,0,1,9,RF,start,Roy Mitchell,CHA,P
CHA191808041,mitcr101,0,1,9,RF,start,Roy Mitchell,CIN,P
CHA191808041,murpe102,0,1,2,C,sub,Eddie Murphy,CHA,OF
CHA191808041,murpe102,0,1,2,C,sub,Eddie Murphy,CHA,OF
CHA191808041,colls101,0,1,5,3B,sub,Shano Collins,CHA,OF
CHA191808041,colls101,0,1,5,3B,sub,Shano Collins,CHA,OF
CHA191808041,devoa101,0,1,9,RF,sub,Al DeVormer,CHA,C
CHA191808041,devoa101,0,1,9,RF,sub,Al DeVormer,CHA,C
CHA191808041,danfd101,0,1,9,RF,sub,Dave Danforth,CHA,P
CHA191808041,danfd101,0,1,9,RF,sub,Dave Danforth,CHA,P
CHA191808041,weavb101,0,1,9,RF,sub,Buck Weaver,CHA,SS
CHA191808041,weavb101,0,1,9,RF,sub,Buck Weaver,CHA,SS
CHA191808041,shelf101,0,1,9,RF,sub,Frank Shellenback,CHA,P
CHA191808041,shelf101,0,1,9,RF,sub,Frank Shellenback,CHA,P
CHA191808042,koppm101,0,0,1,P,start,Merlin Kopp,PHA,OF
CHA191808042,koppm101,0,0,1,P,start,Merlin Kopp,PHA,OF
CHA191808042,acosm101,0,0,2,C,start,Merito Acosta,PHA,OF
CHA191808042,acosm101,0,0,2,C,start,Merito Acosta,WS1,PH
CHA191808042,acosm101,0,0,2,C,start,Merito Acosta,PHA,OF
CHA191808042,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
CHA191808042,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
CHA191808042,burng102,0,0,4,2B,start,George Burns,PHA,1B
CHA191808042,burng102,0,0,4,2B,start,George Burns,PHA,1B
CHA191808042,gardl101,0,0,5,3B,start,Larry Gardner,PHA,3B
CHA191808042,gardl101,0,0,5,3B,start,Larry Gardner,PHA,3B
CHA191808042,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
CHA191808042,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
CHA191808042,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
CHA191808042,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
CHA191808042,dugaj101,0,0,8,CF,start,Joe Dugan,PHA,SS
CHA191808042,dugaj101,0,0,8,CF,start,Joe Dugan,PHA,SS
CHA191808042,watsm103,0,0,9,RF,start,Mule Watson,PHA,P
CHA191808042,watsm103,0,0,9,RF,start,Mule Watson,PHA,P
CHA191808042,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808042,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808042,murpe102,0,1,2,C,start,Eddie Murphy,CHA,OF
CHA191808042,murpe102,0,1,2,C,start,Eddie Murphy,CHA,OF
CHA191808042,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808042,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808042,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808042,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808042,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808042,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808042,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808042,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808042,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808042,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808042,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808042,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808042,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191808042,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191808050,koppm101,0,0,1,P,start,Merlin Kopp,PHA,OF
CHA191808050,koppm101,0,0,1,P,start,Merlin Kopp,PHA,OF
CHA191808050,acosm101,0,0,2,C,start,Merito Acosta,PHA,OF
CHA191808050,acosm101,0,0,2,C,start,Merito Acosta,WS1,PH
CHA191808050,acosm101,0,0,2,C,start,Merito Acosta,PHA,OF
CHA191808050,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
CHA191808050,walkt101,0,0,3,1B,start,Tillie Walker,PHA,OF
CHA191808050,burng102,0,0,4,2B,start,George Burns,PHA,1B
CHA191808050,burng102,0,0,4,2B,start,George Burns,PHA,1B
CHA191808050,gardl101,0,0,5,3B,start,Larry Gardner,PHA,3B
CHA191808050,gardl101,0,0,5,3B,start,Larry Gardner,PHA,3B
CHA191808050,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
CHA191808050,perkc101,0,0,6,SS,start,Cy Perkins,PHA,C
CHA191808050,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
CHA191808050,dykej101,0,0,7,LF,start,Jimmy Dykes,PHA,2B
CHA191808050,dugaj101,0,0,8,CF,start,Joe Dugan,PHA,SS
CHA191808050,dugaj101,0,0,8,CF,start,Joe Dugan,PHA,SS
CHA191808050,perrs101,0,0,9,RF,start,Scott Perry,PHA,P
CHA191808050,perrs101,0,0,9,RF,start,Scott Perry,PHA,P
CHA191808050,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808050,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808050,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808050,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808050,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808050,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808050,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808050,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808050,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808050,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808050,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808050,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808050,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808050,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808050,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808050,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808050,benzj101,0,1,9,RF,start,Joe Benz,CHA,P
CHA191808050,benzj101,0,1,9,RF,start,Joe Benz,CHA,P
CHA191808050,murpe102,0,1,9,RF,sub,Eddie Murphy,CHA,OF
CHA191808050,murpe102,0,1,9,RF,sub,Eddie Murphy,CHA,OF
CHA191808050,shelf101,0,1,9,RF,sub,Frank Shellenback,CHA,P
CHA191808050,shelf101,0,1,9,RF,sub,Frank Shellenback,CHA,P
CHA191808050,weavb101,0,1,8,CF,sub,Buck Weaver,CHA,SS
CHA191808050,weavb101,0,1,8,CF,sub,Buck Weaver,CHA,SS
CHA191808060,gilhf101,0,0,1,P,start,Frank Gilhooley,NYA,OF
CHA191808060,gilhf101,0,0,1,P,start,Frank Gilhooley,NYA,OF
CHA191808060,warda101,0,0,2,C,start,Aaron Ward,NYA,SS
CHA191808060,warda101,0,0,2,C,start,Aaron Ward,NYA,SS
CHA191808060,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
CHA191808060,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
CHA191808060,pratd101,0,0,4,2B,start,Del Pratt,NYA,2B
CHA191808060,pratd101,0,0,4,2B,start,Del Pratt,NYA,2B
CHA191808060,fourj101,0,0,5,3B,start,Jack Fournier,NYA,1B
CHA191808060,fourj101,0,0,5,3B,start,Jack Fournier,NYA,1B
CHA191808060,hummj101,0,0,6,SS,start,John Hummel,NYA,OF
CHA191808060,hummj101,0,0,6,SS,start,John Hummel,NYA,OF
CHA191808060,peckr101,0,0,7,LF,start,Roger Peckinpaugh,NYA,SS
CHA191808060,peckr101,0,0,7,LF,start,Roger Peckinpaugh,NYA,SS
CHA191808060,hannt101,0,0,8,CF,start,Truck Hannah,NYA,C
CHA191808060,hannt101,0,0,8,CF,start,Truck Hannah,NYA,C
CHA191808060,robih102,0,0,9,RF,start,Hank Robinson,NYA,P
CHA191808060,robih102,0,0,9,RF,start,Hank Robinson,NYA,P
CHA191808060,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808060,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808060,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808060,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808060,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808060,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808060,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808060,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808060,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808060,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808060,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808060,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808060,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808060,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808060,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808060,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808060,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191808060,russr102,0,1,9,RF,start,Reb Russell,CHA,P
CHA191808060,lamab101,0,0,4,2B,sub,Bill Lamar,NYA,OF
CHA191808060,lamab101,0,0,4,2B,sub,Bill Lamar,NYA,OF
CHA191808060,warda101,0,0,2,C,sub,Aaron Ward,NYA,SS
CHA191808060,warda101,0,0,2,C,sub,Aaron Ward,NYA,SS
CHA191808060,waltr102,0,0,9,RF,sub,Roxy Walters,NYA,C
CHA191808060,waltr102,0,0,9,RF,sub,Roxy Walters,NYA,C
CHA191808060,sandr101,0,0,9,RF,sub,Roy Sanders,NYA,P
CHA191808060,sandr101,0,0,9,RF,sub,Roy Sanders,NYA,P
CHA191808060,caldr101,0,0,9,RF,sub,Ray Caldwell,NYA,P
CHA191808060,caldr101,0,0,9,RF,sub,Ray Caldwell,NYA,P
CHA191808060,cicoe101,0,1,9,RF,sub,Eddie Cicotte,CHA,P
CHA191808060,cicoe101,0,1,9,RF,sub,Eddie Cicotte,CHA,P
CHA191808060,hyath101,0,0,2,C,sub,Ham Hyatt,NYA,OF
CHA191808060,hyath101,0,0,2,C,sub,Ham Hyatt,NYA,OF
CHA191808060,mogrg101,0,0,2,C,sub,George Mogridge,NYA,P
CHA191808060,mogrg101,0,0,2,C,sub,George Mogridge,NYA,P
CHA191808060,hummj101,0,0,6,SS,sub,John Hummel,NYA,OF
CHA191808060,hummj101,0,0,6,SS,sub,John Hummel,NYA,OF
CHA191808060,caldr101,0,0,9,RF,sub,Ray Caldwell,NYA,P
CHA191808060,caldr101,0,0,9,RF,sub,Ray Caldwell,NYA,P
CHA191808060,murpe102,0,1,9,RF,sub,Eddie Murphy,CHA,OF
CHA191808060,murpe102,0,1,9,RF,sub,Eddie Murphy,CHA,OF
CHA191808060,quinj102,0,1,9,RF,sub,Jack Quinn,CHA,P
CHA191808060,quinj102,0,1,9,RF,sub,Jack Quinn,CHA,P
CHA191808071,gilhf101,0,0,1,P,start,Frank Gilhooley,NYA,OF
CHA191808071,gilhf101,0,0,1,P,start,Frank Gilhooley,NYA,OF
CHA191808071,lamab101,0,0,2,C,start,Bill Lamar,NYA,OF
CHA191808071,lamab101,0,0,2,C,start,Bill Lamar,NYA,OF
CHA191808071,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
CHA191808071,bakef102,0,0,3,1B,start,Home Run Baker,NYA,3B
CHA191808071,pratd101,0,0,4,2B,start,Del Pratt,NYA,2B
CHA191808071,pratd101,0,0,4,2B,start,Del Pratt,NYA,2B
CHA191808071,fourj101,0,0,5,3B,start,Jack Fournier,NYA,1B
CHA191808071,fourj101,0,0,5,3B,start,Jack Fournier,NYA,1B
CHA191808071,caldr101,0,0,6,SS,start,Ray Caldwell,NYA,P
CHA191808071,caldr101,0,0,6,SS,start,Ray Caldwell,NYA,P
CHA191808071,peckr101,0,0,7,LF,start,Roger Peckinpaugh,NYA,SS
CHA191808071,peckr101,0,0,7,LF,start,Roger Peckinpaugh,NYA,SS
CHA191808071,waltr102,0,0,8,CF,start,Roxy Walters,NYA,C
CHA191808071,waltr102,0,0,8,CF,start,Roxy Walters,NYA,C
CHA191808071,loves101,0,0,9,RF,start,Slim Love,NYA,P
CHA191808071,loves101,0,0,9,RF,start,Slim Love,NYA,P
CHA191808071,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808071,goodw101,0,1,1,P,start,Wilbur Good,CHA,OF
CHA191808071,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808071,leibn101,0,1,2,C,start,Nemo Leibold,CHA,OF
CHA191808071,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808071,colle101,0,1,3,1B,start,Eddie Collins,CHA,2B
CHA191808071,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808071,gandc101,0,1,4,2B,start,Chick Gandil,CHA,1B
CHA191808071,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808071,colls101,0,1,5,3B,start,Shano Collins,CHA,OF
CHA191808071,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808071,risbs101,0,1,6,SS,start,Swede Risberg,CHA,SS
CHA191808071,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808071,mcmuf101,0,1,7,LF,start,Fred McMullin,CHA,3B
CHA191808071,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808071,schar103,0,1,8,CF,start,Ray Schalk,CHA,C
CHA191808071,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191808071,cicoe101,0,1,9,RF,start,Eddie Cicotte,CHA,P
CHA191808071,jacoo101,0,1,8,CF,sub,Otto Jacobs,CHA,C
CHA191808071,jacoo101,0,1,8,CF,sub,Otto Jacobs,CHA,C
CHA191808071,hyath101,0,0,9,RF,sub,Ham Hyatt,NYA,OF
CHA191808071,hyath101,0,0,9,RF,sub,Ham Hyatt,NYA,OF
CHA191808071,finnh102,0,0,9,RF,sub,Happy Finneran,DET,P
CHA191808071,finnh102,0,0,9,RF,sub,Happy Finneran,NYA,P
CHA191808071,finnh102,0,0,9,RF,sub,Happy Finneran,DET,P
CHA191808071,finnh102,0,0,9,RF,sub,Happy Finneran,NYA,P
CHA191808071,weavb101,0,1,3,1B,sub,Buck Weaver,CHA,SS
CHA191808071,weavb101,0,1,3,1B,sub,Buck Weaver,CHA,SS
CHA191808071,hummj101,0,0,6,SS,sub,John Hummel,NYA,OF
