game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SLA191806160,1.0,0.0,shead101,??,,,,99
SLA191806160,1.0,0.0,strua102,??,,,,99
SLA191806160,1.0,1.0,tobij101,??,,,,99
SLA191806160,1.0,1.0,maisf101,??,,,,99
SLA191806160,1.0,1.0,sislg101,??,,,,99
SLA191806160,2.0,0.0,ruthb101,??,,,,K
SLA191806160,2.0,0.0,whitg101,??,,,,K
SLA191806160,2.0,0.0,thomf102,??,,,,99
SLA191806160,2.0,1.0,hendt101,??,,,,7
SLA191806160,2.0,1.0,smite107,??,,,,D9
SLA191806160,2.0,1.0,gedej101,??,,,,SB3
SLA191806160,2.0,1.0,gedej101,??,,,,S8.3-H
SLA191806160,2.0,1.0,gerbw101,??,,,,CS2(24)
SLA191806160,2.0,1.0,gerbw101,??,,,,8
SLA191806160,3.0,0.0,scote101,??,,,,99
SLA191806160,3.0,0.0,schaw101,??,,,,99
SLA191806160,3.0,0.0,leond102,??,,,,K
SLA191806160,3.0,1.0,nunal101,??,,,,99
SLA191806160,3.0,1.0,shocu101,??,,,,K
SLA191806160,3.0,1.0,tobij101,??,,,,99
SLA191806160,4.0,0.0,hooph101,??,,,,99
SLA191806160,4.0,0.0,shead101,??,,,,99
SLA191806160,4.0,0.0,strua102,??,,,,D8
SLA191806160,4.0,0.0,ruthb101,??,,,,IW
SLA191806160,4.0,0.0,whitg101,??,,,,3/P
SLA191806160,4.0,1.0,maisf101,??,,,,99
SLA191806160,4.0,1.0,sislg101,??,,,,K
SLA191806160,4.0,1.0,hendt101,??,,,,K
SLA191806160,5.0,0.0,thomf102,??,,,,W
SLA191806160,5.0,0.0,scote101,??,,,,13/SH.1-2
SLA191806160,5.0,0.0,schaw101,??,,,,K
SLA191806160,5.0,0.0,leond102,??,,,,99
SLA191806160,5.0,1.0,smite107,??,,,,99
SLA191806160,5.0,1.0,gedej101,??,,,,99
SLA191806160,5.0,1.0,gerbw101,??,,,,D7
SLA191806160,5.0,1.0,nunal101,??,,,,K
SLA191806160,6.0,0.0,hooph101,??,,,,99
SLA191806160,6.0,0.0,shead101,??,,,,D8
SLA191806160,6.0,0.0,strua102,??,,,,43.2-3
SLA191806160,6.0,0.0,ruthb101,??,,,,IW
SLA191806160,6.0,0.0,whitg101,??,,,,CSH(252)
SLA191806160,6.0,1.0,shocu101,??,,,,99
SLA191806160,6.0,1.0,tobij101,??,,,,S
SLA191806160,6.0,1.0,maisf101,??,,,,99
SLA191806160,6.0,1.0,sislg101,??,,,,S.1-3
SLA191806160,6.0,1.0,hendt101,??,,,,99
SLA191806160,7.0,0.0,whitg101,??,,,,D7/78
SLA191806160,7.0,0.0,thomf102,??,,,,4/P
SLA191806160,7.0,0.0,scote101,??,,,,23.2XH(3E2)(NR)(UR)
SLA191806160,7.0,0.0,schaw101,??,,,,W
SLA191806160,7.0,0.0,leond102,??,,,,13
SLA191806160,7.0,1.0,smite107,??,,,,99
SLA191806160,7.0,1.0,gedej101,??,,,,99
SLA191806160,7.0,1.0,gerbw101,??,,,,99
SLA191806160,8.0,0.0,hooph101,??,,,,D
SLA191806160,8.0,0.0,shead101,??,,,,13
SLA191806160,8.0,0.0,strua102,??,,,,5/L
SLA191806160,8.0,0.0,ruthb101,??,,,,IW
SLA191806160,8.0,0.0,whitg101,??,,,,43
SLA191806160,8.0,1.0,nunal101,??,,,,K
SLA191806160,8.0,1.0,shocu101,??,,,,S
SLA191806160,8.0,1.0,tobij101,??,,,,99
SLA191806160,8.0,1.0,maisf101,??,,,,W.1-2
SLA191806160,8.0,1.0,sislg101,??,,,,99
SLA191806160,9.0,0.0,thomf102,??,,,,99
SLA191806160,9.0,0.0,scote101,??,,,,99
SLA191806160,9.0,0.0,schaw101,??,,,,S9
SLA191806160,9.0,0.0,leond102,??,,,,SB2
SLA191806160,9.0,0.0,leond102,??,,,,43
SLA191806160,9.0,1.0,hendt101,??,,,,S5
SLA191806160,9.0,1.0,smite107,??,,,,NP
SLA191806160,9.0,1.0,johnp101,??,,,,54(1)/FO
SLA191806160,9.0,1.0,gedej101,??,,,,NP
SLA191806160,9.0,1.0,gedej101,??,,,,7
SLA191806160,9.0,1.0,gerbw101,??,,,,NP
SLA191806160,9.0,1.0,seveh101,??,,,,SB2.1-H(E2/TH)(UR)
SLA191806160,,,,,,,,"DATA:er:leond102,1"
SLA191806160,,,,,,,,"DATA:er:shocu101,0"
SLA191806170,1.0,0.0,hooph101,??,,,,W
SLA191806170,1.0,0.0,shead101,??,,,,46(1)/FO
SLA191806170,1.0,0.0,strua102,??,,,,43.1-2
SLA191806170,1.0,0.0,ruthb101,??,,,,IW
SLA191806170,1.0,0.0,schaw101,??,,,,W.2-3;1-2
SLA191806170,1.0,0.0,thomf102,??,,,,S8.3-H;2-H;1-H(E8)(NR)(UR);B-2
SLA191806170,1.0,0.0,scote101,??,,,,S.2-3
SLA191806170,1.0,0.0,whitg101,??,,,,7
SLA191806170,1.0,1.0,tobij101,??,,,,K
SLA191806170,1.0,1.0,maisf101,??,,,,99
SLA191806170,1.0,1.0,sislg101,??,,,,99
SLA191806170,2.0,0.0,maysc101,??,,,,W
SLA191806170,2.0,0.0,hooph101,??,,,,99/SH.1-2
SLA191806170,2.0,0.0,shead101,??,,,,S.2-3;B-2(THH)
SLA191806170,2.0,0.0,strua102,??,,,,NP
SLA191806170,2.0,0.0,strua102,??,,,,99
SLA191806170,2.0,0.0,ruthb101,??,,,,IW
SLA191806170,2.0,0.0,schaw101,??,,,,K
SLA191806170,2.0,1.0,demmr101,??,,,,99
SLA191806170,2.0,1.0,smite107,??,,,,99
SLA191806170,2.0,1.0,gedej101,??,,,,K
SLA191806170,3.0,0.0,thomf102,??,,,,W
SLA191806170,3.0,0.0,scote101,??,,,,SB2
SLA191806170,3.0,0.0,scote101,??,,,,S7.2-3
SLA191806170,3.0,0.0,whitg101,??,,,,7/SF.3-H
SLA191806170,3.0,0.0,maysc101,??,,,,99
SLA191806170,3.0,0.0,hooph101,??,,,,99
SLA191806170,3.0,1.0,gerbw101,??,,,,99
SLA191806170,3.0,1.0,seveh101,??,,,,W
SLA191806170,3.0,1.0,houcb101,??,,,,99
SLA191806170,3.0,1.0,tobij101,??,,,,99
SLA191806170,4.0,0.0,shead101,??,,,,99
SLA191806170,4.0,0.0,strua102,??,,,,99
SLA191806170,4.0,0.0,ruthb101,??,,,,K
SLA191806170,4.0,1.0,maisf101,??,,,,99
SLA191806170,4.0,1.0,sislg101,??,,,,99
SLA191806170,4.0,1.0,demmr101,??,,,,99
SLA191806170,5.0,0.0,schaw101,??,,,,W
SLA191806170,5.0,0.0,thomf102,??,,,,9
SLA191806170,5.0,0.0,scote101,??,,,,S8.1-2
SLA191806170,5.0,0.0,whitg101,??,,,,E8.2-H(NR)(UR);1-H(NR)(UR);B-3
SLA191806170,5.0,0.0,maysc101,??,,,,3/G
SLA191806170,5.0,0.0,hooph101,??,,,,3/G
SLA191806170,5.0,1.0,smite107,??,,,,S9
SLA191806170,5.0,1.0,gedej101,??,,,,PO1(13)
SLA191806170,5.0,1.0,gedej101,??,,,,99
SLA191806170,5.0,1.0,gerbw101,??,,,,NP
SLA191806170,5.0,1.0,johne102,??,,,,K
SLA191806170,6.0,0.0,shead101,??,,,,NP
SLA191806170,6.0,0.0,shead101,??,,,,NP
SLA191806170,6.0,0.0,shead101,??,,,,99
SLA191806170,6.0,0.0,strua102,??,,,,99
SLA191806170,6.0,0.0,ruthb101,??,,,,13
SLA191806170,6.0,1.0,seveh101,??,,,,99
SLA191806170,6.0,1.0,houcb101,??,,,,99
SLA191806170,6.0,1.0,tobij101,??,,,,99
SLA191806170,7.0,0.0,schaw101,??,,,,99
SLA191806170,7.0,0.0,thomf102,??,,,,99
SLA191806170,7.0,0.0,scote101,??,,,,W
SLA191806170,7.0,0.0,whitg101,??,,,,SB2
SLA191806170,7.0,0.0,whitg101,??,,,,99
SLA191806170,7.0,1.0,austj101,??,,,,99
SLA191806170,7.0,1.0,sislg101,??,,,,D9
SLA191806170,7.0,1.0,demmr101,??,,,,99
SLA191806170,7.0,1.0,smite107,??,,,,99
SLA191806170,8.0,0.0,maysc101,??,,,,NP
SLA191806170,8.0,0.0,maysc101,??,,,,S6
SLA191806170,8.0,0.0,hooph101,??,,,,K
SLA191806170,8.0,0.0,shead101,??,,,,9
SLA191806170,8.0,0.0,strua102,??,,,,S7.1-2
SLA191806170,8.0,0.0,ruthb101,??,,,,D/89.2-H;1-H
SLA191806170,8.0,0.0,schaw101,??,,,,5/P
SLA191806170,8.0,1.0,gedej101,??,,,,S
SLA191806170,8.0,1.0,johne102,??,,,,99
SLA191806170,8.0,1.0,seveh101,??,,,,NP
SLA191806170,8.0,1.0,haleg101,??,,,,99
SLA191806170,8.0,1.0,daved101,??,,,,NP
SLA191806170,8.0,1.0,hendt101,??,,,,99
SLA191806170,9.0,0.0,thomf102,??,,,,NP
SLA191806170,9.0,0.0,thomf102,??,,,,NP
SLA191806170,9.0,0.0,thomf102,??,,,,99
SLA191806170,9.0,0.0,scote101,??,,,,99
SLA191806170,9.0,0.0,whitg101,??,,,,S
SLA191806170,9.0,0.0,maysc101,??,,,,SB2
SLA191806170,9.0,0.0,maysc101,??,,,,99
SLA191806170,9.0,1.0,tobij101,??,,,,99
SLA191806170,9.0,1.0,austj101,??,,,,T
SLA191806170,9.0,1.0,sislg101,??,,,,99
SLA191806170,9.0,1.0,demmr101,??,,,,9
SLA191806170,,,,,,,,"DATA:er:maysc101,0"
SLA191806170,,,,,,,,"DATA:er:gallb103,2"
SLA191806170,,,,,,,,"DATA:er:houcb101,1"
SLA191806170,,,,,,,,"DATA:er:daved101,2"
SLA191806170,,,,,,,,"DATA:er:wrigr104,0"
SLA191806181,1.0,0.0,bushd102,??,,,,63
SLA191806181,1.0,0.0,vitto101,??,,,,S7
SLA191806181,1.0,0.0,cobbt101,??,,,,HP.1-2
SLA191806181,1.0,0.0,veacb101,??,,,,W.2-3;1-2
SLA191806181,1.0,0.0,heilh101,??,,,,46(1)/FO.3-H;2-H(E6/TH1)(NR)(UR);B-1
SLA191806181,1.0,0.0,cunng101,??,,,,S.1-2
SLA191806181,1.0,0.0,younr103,??,,,,99(1)/FO
SLA191806181,1.0,1.0,tobij101,??,,,,S
SLA191806181,1.0,1.0,austj101,??,,,,WP.1-2
SLA191806181,1.0,1.0,austj101,??,,,,K
SLA191806181,1.0,1.0,sislg101,??,,,,99
SLA191806181,1.0,1.0,demmr101,??,,,,99
SLA191806181,2.0,0.0,yella101,??,,,,99
SLA191806181,2.0,0.0,daush101,??,,,,99
SLA191806181,2.0,0.0,bushd102,??,,,,S7
SLA191806181,2.0,0.0,vitto101,??,,,,T9.1-H
SLA191806181,2.0,0.0,cobbt101,??,,,,13
SLA191806181,2.0,1.0,smite107,??,,,,K
SLA191806181,2.0,1.0,gedej101,??,,,,99
SLA191806181,2.0,1.0,gerbw101,??,,,,99
SLA191806181,3.0,0.0,veacb101,??,,,,99
SLA191806181,3.0,0.0,heilh101,??,,,,99
SLA191806181,3.0,0.0,cunng101,??,,,,D
SLA191806181,3.0,0.0,younr103,??,,,,W
SLA191806181,3.0,0.0,yella101,??,,,,S.2-3;1-2
SLA191806181,3.0,0.0,daush101,??,,,,99
SLA191806181,3.0,1.0,nunal101,??,,,,S9
SLA191806181,3.0,1.0,leifl101,??,,,,D7.1-H
SLA191806181,3.0,1.0,tobij101,??,,,,99
SLA191806181,3.0,1.0,austj101,??,,,,99
SLA191806181,3.0,1.0,sislg101,??,,,,99
SLA191806181,4.0,0.0,bushd102,??,,,,S
SLA191806181,4.0,0.0,vitto101,??,,,,99
SLA191806181,4.0,0.0,cobbt101,??,,,,46(1)3/GDP/G4M
SLA191806181,4.0,1.0,demmr101,??,,,,99
SLA191806181,4.0,1.0,smite107,??,,,,S
SLA191806181,4.0,1.0,gedej101,??,,,,K
SLA191806181,4.0,1.0,gerbw101,??,,,,W.1-2
SLA191806181,4.0,1.0,nunal101,??,,,,99
SLA191806181,5.0,0.0,veacb101,??,,,,W
SLA191806181,5.0,0.0,heilh101,??,,,,S9.1-2
SLA191806181,5.0,0.0,cunng101,02,0.0,2.0,LLX,K
SLA191806181,5.0,0.0,younr103,??,,,,S7.2-H;1-2
SLA191806181,5.0,0.0,yella101,??,,,,2/P
SLA191806181,5.0,0.0,daush101,??,,,,64(1)/FO
SLA191806181,5.0,1.0,leifl101,??,,,,99
SLA191806181,5.0,1.0,tobij101,??,,,,99
SLA191806181,5.0,1.0,austj101,??,,,,99
SLA191806181,6.0,0.0,bushd102,??,,,,53
SLA191806181,6.0,0.0,vitto101,??,,,,D/78
SLA191806181,6.0,0.0,cobbt101,??,,,,D/78.2-H
SLA191806181,6.0,0.0,veacb101,??,,,,T8/F8XD.2-H
SLA191806181,6.0,0.0,heilh101,??,,,,NP
SLA191806181,6.0,0.0,heilh101,??,,,,63
SLA191806181,6.0,0.0,cunng101,??,,,,K
SLA191806181,6.0,1.0,sislg101,??,,,,S
SLA191806181,6.0,1.0,demmr101,??,,,,99
SLA191806181,6.0,1.0,smite107,??,,,,S.1-2
SLA191806181,6.0,1.0,gedej101,??,,,,99
SLA191806181,6.0,1.0,gerbw101,??,,,,99
SLA191806181,7.0,0.0,younr103,??,,,,99
SLA191806181,7.0,0.0,yella101,??,,,,99
SLA191806181,7.0,0.0,daush101,??,,,,99
SLA191806181,7.0,1.0,nunal101,??,,,,S
SLA191806181,7.0,1.0,wrigr104,??,,,,99
SLA191806181,7.0,1.0,tobij101,??,,,,99
SLA191806181,7.0,1.0,austj101,??,,,,OA.1X2(99)
SLA191806181,8.0,0.0,bushd102,??,,,,99
SLA191806181,8.0,0.0,vitto101,??,,,,99
SLA191806181,8.0,0.0,cobbt101,??,,,,99
SLA191806181,8.0,1.0,austj101,??,,,,99
SLA191806181,8.0,1.0,sislg101,??,,,,99
SLA191806181,8.0,1.0,demmr101,??,,,,99
SLA191806181,9.0,0.0,veacb101,??,,,,99
SLA191806181,9.0,0.0,heilh101,??,,,,HP
SLA191806181,9.0,0.0,cunng101,??,,,,S.1-2
SLA191806181,9.0,0.0,younr103,??,,,,99
SLA191806181,9.0,0.0,yella101,??,,,,SB3
SLA191806181,9.0,0.0,yella101,??,,,,99
SLA191806181,9.0,1.0,smite107,??,,,,99
SLA191806181,9.0,1.0,gedej101,??,,,,99
SLA191806181,9.0,1.0,gerbw101,??,,,,NP
SLA191806181,9.0,1.0,johne102,??,,,,S9/L
SLA191806181,9.0,1.0,nunal101,??,,,,SB2
SLA191806181,9.0,1.0,nunal101,??,,,,SB3
SLA191806181,9.0,1.0,nunal101,??,,,,S7.3-H
SLA191806181,9.0,1.0,wrigr104,??,,,,NP
SLA191806181,9.0,1.0,hendt101,??,,,,64(1)/FO
SLA191806181,,,,,,,,"DATA:er:daush101,2"
SLA191806181,,,,,,,,"DATA:er:leifl101,5"
SLA191806181,,,,,,,,"DATA:er:wrigr104,0"
SLA191806182,1.0,0.0,bushd102,??,,,,99
SLA191806182,1.0,0.0,vitto101,??,,,,99
SLA191806182,1.0,0.0,cobbt101,??,,,,S5.B-2(E5/TH1)
SLA191806182,1.0,0.0,veacb101,??,,,,K
SLA191806182,1.0,1.0,tobij101,??,,,,8/F
SLA191806182,1.0,1.0,austj101,??,,,,S4/G
SLA191806182,1.0,1.0,sislg101,??,,,,SB2.1-H(E2/TH2)(E8/TH3)(UR)
SLA191806182,1.0,1.0,sislg101,??,,,,99
SLA191806182,1.0,1.0,demmr101,??,,,,99
SLA191806182,2.0,0.0,heilh101,??,,,,63
SLA191806182,2.0,0.0,cunng101,??,,,,E6/G.B-2(E6/TH1)
SLA191806182,2.0,0.0,younr103,??,,,,FC6.2X3(65)
SLA191806182,2.0,0.0,yella101,??,,,,SB2
SLA191806182,2.0,0.0,yella101,??,,,,W
SLA191806182,2.0,0.0,bolab101,??,,,,S7.2-H(UR);1XH(THH)(E2/TH3)(72)
SLA191806182,2.0,1.0,smite107,??,,,,K
SLA191806182,2.0,1.0,gedej101,??,,,,99
SLA191806182,2.0,1.0,johne102,??,,,,S
SLA191806182,2.0,1.0,seveh101,??,,,,99
SLA191806182,3.0,0.0,bushd102,??,,,,W
SLA191806182,3.0,0.0,vitto101,??,,,,99/SH.1-2
SLA191806182,3.0,0.0,cobbt101,??,,,,S.2-3
SLA191806182,3.0,0.0,veacb101,??,,,,9(B)2(3)/DP
SLA191806182,3.0,1.0,sotha101,??,,,,K
SLA191806182,3.0,1.0,tobij101,??,,,,W
SLA191806182,3.0,1.0,austj101,??,,,,99
SLA191806182,3.0,1.0,sislg101,??,,,,99
SLA191806182,4.0,0.0,heilh101,??,,,,W
SLA191806182,4.0,0.0,cunng101,??,,,,99/SH.1-2
SLA191806182,4.0,0.0,younr103,??,,,,OA.2X3(99)
SLA191806182,4.0,0.0,younr103,??,,,,99
SLA191806182,4.0,1.0,demmr101,??,,,,S
SLA191806182,4.0,1.0,smite107,??,,,,99(1)/FO
SLA191806182,4.0,1.0,gedej101,??,,,,OA.1X2(99)
SLA191806182,4.0,1.0,gedej101,??,,,,S
SLA191806182,4.0,1.0,johne102,??,,,,OA.1X2(99)
SLA191806182,5.0,0.0,yella101,??,,,,99
SLA191806182,5.0,0.0,bolab101,??,,,,K
SLA191806182,5.0,0.0,bushd102,??,,,,99
SLA191806182,5.0,1.0,johne102,??,,,,99
SLA191806182,5.0,1.0,seveh101,??,,,,99
SLA191806182,5.0,1.0,sotha101,??,,,,99
SLA191806182,6.0,0.0,vitto101,??,,,,E4
SLA191806182,6.0,0.0,cobbt101,??,,,,8/LDP.1X1(83)
SLA191806182,6.0,0.0,veacb101,??,,,,99
SLA191806182,6.0,1.0,tobij101,??,,,,99
SLA191806182,6.0,1.0,austj101,??,,,,K
SLA191806182,6.0,1.0,sislg101,??,,,,99
SLA191806182,7.0,0.0,heilh101,??,,,,99
SLA191806182,7.0,0.0,cunng101,??,,,,K
SLA191806182,7.0,0.0,younr103,??,,,,99
SLA191806182,7.0,1.0,demmr101,??,,,,99
SLA191806182,7.0,1.0,smite107,??,,,,99
SLA191806182,7.0,1.0,gedej101,??,,,,99
SLA191806182,8.0,0.0,yella101,??,,,,99
SLA191806182,8.0,0.0,bolab101,??,,,,99
SLA191806182,8.0,0.0,bushd102,??,,,,99
SLA191806182,8.0,1.0,johne102,??,,,,99
SLA191806182,8.0,1.0,seveh101,??,,,,99
SLA191806182,8.0,1.0,sotha101,??,,,,99
SLA191806182,9.0,0.0,vitto101,??,,,,8/F
SLA191806182,9.0,0.0,cobbt101,??,,,,W
SLA191806182,9.0,0.0,veacb101,??,,,,8/F
SLA191806182,9.0,0.0,heilh101,??,,,,SB2
SLA191806182,9.0,0.0,heilh101,??,,,,HR8/L8XD/IPHR.2-H
SLA191806182,9.0,0.0,cunng101,??,,,,13
SLA191806182,9.0,1.0,tobij101,??,,,,W
SLA191806182,9.0,1.0,austj101,??,,,,K
SLA191806182,9.0,1.0,sislg101,??,,,,3/FL
SLA191806182,9.0,1.0,demmr101,??,,,,43
SLA191806182,,,,,,,,"DATA:er:bolab101,0"
SLA191806182,,,,,,,,"DATA:er:sotha101,2"
SLA191806190,1.0,0.0,bushd102,??,,,,99
SLA191806190,1.0,0.0,vitto101,??,,,,K
SLA191806190,1.0,0.0,cobbt101,??,,,,S
SLA191806190,1.0,0.0,veacb101,??,,,,PB.1-2#
SLA191806190,1.0,0.0,veacb101,??,,,,99
SLA191806190,1.0,1.0,tobij101,??,,,,99
SLA191806190,1.0,1.0,maisf101,??,,,,99
SLA191806190,1.0,1.0,sislg101,??,,,,E4#
SLA191806190,1.0,1.0,demmr101,??,,,,9/L9D
SLA191806190,2.0,0.0,heilh101,??,,,,99
SLA191806190,2.0,0.0,cunng101,??,,,,K
SLA191806190,2.0,0.0,younr103,??,,,,99
SLA191806190,2.0,1.0,smite107,??,,,,W
SLA191806190,2.0,1.0,gedej101,??,,,,99
SLA191806190,2.0,1.0,gerbw101,??,,,,S.1X3(99)#
SLA191806190,2.0,1.0,nunal101,??,,,,99
SLA191806190,3.0,0.0,yella101,??,,,,S7
SLA191806190,3.0,0.0,kallr101,??,,,,36(1)/BG/FO
SLA191806190,3.0,0.0,bushd102,??,,,,W.1-2
SLA191806190,3.0,0.0,vitto101,??,,,,S8/G.2-H;1-3;B-2(THH)
SLA191806190,3.0,0.0,cobbt101,??,,,,8/8D/SF.3-H;2-3
SLA191806190,3.0,0.0,veacb101,??,,,,W
SLA191806190,3.0,0.0,heilh101,??,,,,T9/F9D.3-H;1-H
SLA191806190,3.0,0.0,cunng101,??,,,,4/L
SLA191806190,3.0,1.0,roget101,??,,,,S7
SLA191806190,3.0,1.0,tobij101,??,,,,W.1-2
SLA191806190,3.0,1.0,maisf101,??,,,,S6/G6D.2-3;1-2
SLA191806190,3.0,1.0,sislg101,??,,,,43.3-H;2-3;1-2
SLA191806190,3.0,1.0,demmr101,??,,,,3/G.3-H;2-3
SLA191806190,3.0,1.0,smite107,??,,,,43
SLA191806190,4.0,0.0,younr103,??,,,,99
SLA191806190,4.0,0.0,yella101,??,,,,99
SLA191806190,4.0,0.0,kallr101,??,,,,99
SLA191806190,4.0,1.0,gedej101,??,,,,99
SLA191806190,4.0,1.0,gerbw101,??,,,,99
SLA191806190,4.0,1.0,nunal101,??,,,,99
SLA191806190,5.0,0.0,bushd102,??,,,,S3/G3D
SLA191806190,5.0,0.0,vitto101,??,,,,9/F
SLA191806190,5.0,0.0,cobbt101,??,,,,63.1-2
SLA191806190,5.0,0.0,veacb101,??,,,,HR/9.2-H
SLA191806190,5.0,0.0,heilh101,??,,,,W
SLA191806190,5.0,0.0,cunng101,??,,,,SB2
SLA191806190,5.0,0.0,cunng101,??,,,,99
SLA191806190,5.0,1.0,roget101,??,,,,D9/F9S
SLA191806190,5.0,1.0,tobij101,??,,,,T/L8.2-H
SLA191806190,5.0,1.0,maisf101,??,,,,7/7D/SF.3-H
SLA191806190,5.0,1.0,sislg101,??,,,,8/F
SLA191806190,5.0,1.0,demmr101,??,,,,W
SLA191806190,5.0,1.0,smite107,??,,,,3/G
SLA191806190,6.0,0.0,younr103,??,,,,NP
SLA191806190,6.0,0.0,younr103,??,,,,99
SLA191806190,6.0,0.0,yella101,??,,,,99
SLA191806190,6.0,0.0,kallr101,??,,,,99
SLA191806190,6.0,1.0,gedej101,??,,,,NP
SLA191806190,6.0,1.0,gedej101,??,,,,99
SLA191806190,6.0,1.0,johne102,??,,,,99
SLA191806190,6.0,1.0,nunal101,??,,,,99
SLA191806190,7.0,0.0,bushd102,??,,,,S7.B-2(E7)#
SLA191806190,7.0,0.0,vitto101,??,,,,99
SLA191806190,7.0,0.0,cobbt101,??,,,,K
SLA191806190,7.0,0.0,veacb101,??,,,,PO2(99)#
SLA191806190,7.0,1.0,roget101,??,,,,D7/L
SLA191806190,7.0,1.0,tobij101,??,,,,99/SH.2-3
SLA191806190,7.0,1.0,maisf101,??,,,,S8.3-H
SLA191806190,7.0,1.0,sislg101,??,,,,46(1)/FO
SLA191806190,7.0,1.0,demmr101,??,,,,53
SLA191806190,8.0,0.0,veacb101,??,,,,W
SLA191806190,8.0,0.0,heilh101,??,,,,S7.1-2
SLA191806190,8.0,0.0,cunng101,??,,,,99/SH.2-3;1-2
SLA191806190,8.0,0.0,younr103,??,,,,9/9D/SF.3-H;2-3
SLA191806190,8.0,0.0,yella101,??,,,,2/FL
SLA191806190,8.0,1.0,smite107,??,,,,99
SLA191806190,8.0,1.0,gedej101,??,,,,99
SLA191806190,8.0,1.0,johne102,??,,,,E1#
SLA191806190,8.0,1.0,nunal101,??,,,,K
SLA191806190,9.0,0.0,erice101,??,,,,99
SLA191806190,9.0,0.0,bushd102,??,,,,99
SLA191806190,9.0,0.0,vitto101,??,,,,W
SLA191806190,9.0,0.0,cobbt101,??,,,,99
SLA191806190,9.0,1.0,roget101,??,,,,NP
SLA191806190,9.0,1.0,austj101,??,,,,W
SLA191806190,9.0,1.0,tobij101,??,,,,W.1-2
SLA191806190,9.0,1.0,maisf101,??,,,,99/SH.2-3;1-2
SLA191806190,9.0,1.0,sislg101,??,,,,4/P
SLA191806190,9.0,1.0,demmr101,??,,,,8/F8D
SLA191806190,,,,,,,,"DATA:er:kallr101,4"
SLA191806190,,,,,,,,"DATA:er:erice101,1"
SLA191806190,,,,,,,,"DATA:er:roget101,7"
SLA191806251,1.0,0.0,johnd107,??,,,,S4
SLA191806251,1.0,0.0,chapr101,??,,,,14/BG/SH.1-2#
SLA191806251,1.0,0.0,speat101,??,,,,8
SLA191806251,1.0,0.0,rothb102,??,,,,HP
SLA191806251,1.0,0.0,wambb101,??,,,,8/L
SLA191806251,1.0,1.0,tobij101,??,,,,8
SLA191806251,1.0,1.0,austj101,??,,,,W
SLA191806251,1.0,1.0,sislg101,??,,,,SB2
SLA191806251,1.0,1.0,sislg101,??,,,,K
SLA191806251,1.0,1.0,demmr101,??,,,,8
SLA191806251,2.0,0.0,woodj108,??,,,,D7
SLA191806251,2.0,0.0,evanj101,??,,,,14/BG/SH.2-3#
SLA191806251,2.0,0.0,oneis101,??,,,,2/P/FL
SLA191806251,2.0,0.0,mortg101,??,,,,43
SLA191806251,2.0,1.0,hendt101,??,,,,S7
SLA191806251,2.0,1.0,gedej101,??,,,,3/BG/SH.1-2#
SLA191806251,2.0,1.0,nunal101,??,,,,43.2-3
SLA191806251,2.0,1.0,johnp101,??,,,,5/P/FL
SLA191806251,3.0,0.0,johnd107,??,,,,43
SLA191806251,3.0,0.0,chapr101,??,,,,53
SLA191806251,3.0,0.0,speat101,??,,,,43
SLA191806251,3.0,1.0,roget101,??,,,,13/BG
SLA191806251,3.0,1.0,tobij101,??,,,,9/F9D
SLA191806251,3.0,1.0,austj101,??,,,,K
SLA191806251,4.0,0.0,rothb102,??,,,,63
SLA191806251,4.0,0.0,wambb101,??,,,,S7
SLA191806251,4.0,0.0,woodj108,??,,,,46(1)3/GDP
SLA191806251,4.0,1.0,sislg101,??,,,,S7
SLA191806251,4.0,1.0,demmr101,??,,,,34/BG/SH.1-2
SLA191806251,4.0,1.0,hendt101,??,,,,FC6/TH2.BX2(646)#
SLA191806251,4.0,1.0,gedej101,??,,,,53
SLA191806251,5.0,0.0,evanj101,??,,,,8
SLA191806251,5.0,0.0,oneis101,??,,,,43
SLA191806251,5.0,0.0,mortg101,??,,,,S8
SLA191806251,5.0,0.0,johnd107,??,,,,3/G
SLA191806251,5.0,1.0,nunal101,??,,,,2/P
SLA191806251,5.0,1.0,johnp101,??,,,,K
SLA191806251,5.0,1.0,roget101,??,,,,K
SLA191806251,6.0,0.0,chapr101,??,,,,E5
SLA191806251,6.0,0.0,speat101,??,,,,S9.1-3
SLA191806251,6.0,0.0,rothb102,??,,,,T7.3-H(UR);1-H
SLA191806251,6.0,0.0,wambb101,??,,,,E6.3-3
SLA191806251,6.0,0.0,woodj108,??,,,,HP.1-2
SLA191806251,6.0,0.0,evanj101,??,,,,42(3)/FO.2-3;1-2
SLA191806251,6.0,0.0,oneis101,??,,,,K
SLA191806251,6.0,0.0,mortg101,??,,,,CSH(12)#
SLA191806251,6.0,1.0,tobij101,??,,,,S1/BG
SLA191806251,6.0,1.0,austj101,??,,,,7
SLA191806251,6.0,1.0,sislg101,??,,,,46(1)/FO
SLA191806251,6.0,1.0,demmr101,??,,,,9/F9D
SLA191806251,7.0,0.0,mortg101,??,,,,63
SLA191806251,7.0,0.0,johnd107,??,,,,S/BG
SLA191806251,7.0,0.0,chapr101,??,,,,POCS2(13)
SLA191806251,7.0,0.0,chapr101,??,,,,K/C
SLA191806251,7.0,1.0,hendt101,??,,,,S49
SLA191806251,7.0,1.0,gedej101,??,,,,43.1-2
