game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BRO191804250,holkw101,0,0,7,LF,start
BRO191804250,mccal102,0,0,8,CF,start
BRO191804250,perrp101,0,0,9,RF,start
BRO191804250,olsoi101,0,1,1,P,start
BRO191804250,omaro101,0,1,2,C,start
BRO191804250,daubj101,0,1,3,1B,start
BRO191804250,myerh102,0,1,4,2B,start
BRO191804250,johnj107,0,1,5,3B,start
BRO191804250,hickj102,0,1,6,SS,start
BRO191804250,orouf101,0,1,7,LF,start
BRO191804250,kruee101,0,1,8,CF,start
BRO191804250,marqr102,0,1,9,RF,start
BRO191804250,mitcc102,0,1,9,RF,sub
BRO191804250,grind101,0,1,9,RF,sub
BRO191804250,chenl101,0,1,9,RF,sub
BRO191804250,thorj101,0,0,8,CF,sub
BRO191804250,wilhj101,0,0,9,RF,sub
BRO191804250,rarib101,0,0,8,CF,sub
BRO191804250,andef101,0,0,9,RF,sub
BRO191804250,millo103,0,1,9,RF,sub
BRO191804260,younr101,0,0,1,P,start
BRO191804260,kaufb101,0,0,2,C,start
BRO191804260,burng101,0,0,3,1B,start
BRO191804260,zimmh101,0,0,4,2B,start
BRO191804260,doyll101,0,0,5,3B,start
BRO191804260,fleta101,0,0,6,SS,start
BRO191804260,holkw101,0,0,7,LF,start
BRO191804260,rarib101,0,0,8,CF,start
BRO191804260,demaa101,0,0,9,RF,start
BRO191804260,olsoi101,0,1,1,P,start
BRO191804260,omaro101,0,1,2,C,start
BRO191804260,daubj101,0,1,3,1B,start
BRO191804260,myerh102,0,1,4,2B,start
BRO191804260,johnj107,0,1,5,3B,start
BRO191804260,hickj102,0,1,6,SS,start
BRO191804260,schmr101,0,1,7,LF,start
BRO191804260,wheam101,0,1,8,CF,start
BRO191804260,mitcc102,0,1,9,RF,start
BRO191804260,grimb101,0,1,9,RF,sub
BRO191804260,kruee101,0,1,9,RF,sub
BRO191804260,russj101,0,1,9,RF,sub
BRO191804260,plitn101,0,1,9,RF,sub
BRO191804260,rodrj101,0,0,4,2B,sub
BRO191804260,causr101,0,0,9,RF,sub
BRO191804270,younr101,0,0,1,P,start
BRO191804270,kaufb101,0,0,2,C,start
BRO191804270,burng101,0,0,3,1B,start
BRO191804270,zimmh101,0,0,4,2B,start
BRO191804270,doyll101,0,0,5,3B,start
BRO191804270,fleta101,0,0,6,SS,start
BRO191804270,holkw101,0,0,7,LF,start
BRO191804270,mccal102,0,0,8,CF,start
BRO191804270,andef101,0,0,9,RF,start
BRO191804270,olsoi101,0,1,1,P,start
BRO191804270,omaro101,0,1,2,C,start
BRO191804270,daubj101,0,1,3,1B,start
BRO191804270,myerh102,0,1,4,2B,start
BRO191804270,johnj107,0,1,5,3B,start
BRO191804270,hickj102,0,1,6,SS,start
BRO191804270,schmr101,0,1,7,LF,start
BRO191804270,millo103,0,1,8,CF,start
BRO191804270,chenl101,0,1,9,RF,start
BRO191804270,wilhj101,0,0,9,RF,sub
BRO191804300,massr101,0,0,1,P,start
BRO191804300,herzb101,0,0,2,C,start
BRO191804300,power101,0,0,3,1B,start
BRO191804300,konee101,0,0,4,2B,start
BRO191804300,smitr108,0,0,5,3B,start
BRO191804300,wicka101,0,0,6,SS,start
BRO191804300,rawlj101,0,0,7,LF,start
BRO191804300,henrj101,0,0,8,CF,start
BRO191804300,nehfa101,0,0,9,RF,start
BRO191804300,olsoi101,0,1,1,P,start
BRO191804300,omaro101,0,1,2,C,start
BRO191804300,daubj101,0,1,3,1B,start
BRO191804300,myerh102,0,1,4,2B,start
BRO191804300,johnj107,0,1,5,3B,start
BRO191804300,hickj102,0,1,6,SS,start
BRO191804300,schmr101,0,1,7,LF,start
BRO191804300,kruee101,0,1,8,CF,start
BRO191804300,coomj101,0,1,9,RF,start
BRO191805010,massr101,0,0,1,P,start
BRO191805010,herzb101,0,0,2,C,start
BRO191805010,kellj102,0,0,3,1B,start
BRO191805010,konee101,0,0,4,2B,start
BRO191805010,smitr108,0,0,5,3B,start
BRO191805010,rehgw101,0,0,6,SS,start
BRO191805010,rawlj101,0,0,7,LF,start
BRO191805010,henrj101,0,0,8,CF,start
BRO191805010,ragap101,0,0,9,RF,start
BRO191805010,olsoi101,0,1,1,P,start
BRO191805010,omaro101,0,1,2,C,start
BRO191805010,daubj101,0,1,3,1B,start
BRO191805010,johnj107,0,1,4,2B,start
BRO191805010,hickj102,0,1,5,3B,start
BRO191805010,schmr101,0,1,6,SS,start
BRO191805010,orouf101,0,1,7,LF,start
BRO191805010,wheam101,0,1,8,CF,start
BRO191805010,marqr102,0,1,9,RF,start
BRO191805010,kruee101,0,1,9,RF,sub
BRO191805010,grind101,0,1,9,RF,sub
BRO191805020,massr101,0,0,1,P,start
BRO191805020,herzb101,0,0,2,C,start
BRO191805020,power101,0,0,3,1B,start
BRO191805020,konee101,0,0,4,2B,start
BRO191805020,smitr108,0,0,5,3B,start
BRO191805020,wicka101,0,0,6,SS,start
BRO191805020,rawlj101,0,0,7,LF,start
BRO191805020,henrj101,0,0,8,CF,start
BRO191805020,ragap101,0,0,9,RF,start
BRO191805020,olsoi101,0,1,1,P,start
BRO191805020,omaro101,0,1,2,C,start
BRO191805020,daubj101,0,1,3,1B,start
BRO191805020,myerh102,0,1,4,2B,start
BRO191805020,johnj107,0,1,5,3B,start
BRO191805020,hickj102,0,1,6,SS,start
BRO191805020,schmr101,0,1,7,LF,start
BRO191805020,kruee101,0,1,8,CF,start
BRO191805020,chenl101,0,1,9,RF,start
BRO191805020,conwr101,0,0,8,CF,sub
BRO191805020,kellj102,0,0,9,RF,sub
BRO191805020,tragw101,0,0,8,CF,sub
BRO191805020,canah101,0,0,9,RF,sub
BRO191805020,rehgw101,0,0,8,CF,sub
BRO191805030,bancd101,0,0,1,P,start
BRO191805030,mcgap101,0,0,2,C,start
BRO191805030,stocm101,0,0,3,1B,start
BRO191805030,cravg101,0,0,4,2B,start
BRO191805030,ludef101,0,0,5,3B,start
BRO191805030,whitp102,0,0,6,SS,start
BRO191805030,meusi101,0,0,7,LF,start
BRO191805030,burne101,0,0,8,CF,start
BRO191805030,mayee101,0,0,9,RF,start
BRO191805030,olsoi101,0,1,1,P,start
BRO191805030,omaro101,0,1,2,C,start
BRO191805030,daubj101,0,1,3,1B,start
BRO191805030,myerh102,0,1,4,2B,start
BRO191805030,johnj107,0,1,5,3B,start
BRO191805030,hickj102,0,1,6,SS,start
BRO191805030,schmr101,0,1,7,LF,start
BRO191805030,wheam101,0,1,8,CF,start
BRO191805030,coomj101,0,1,9,RF,start
BRO191805030,pearh101,0,0,2,C,sub
BRO191805030,fitzm102,0,0,9,RF,sub
BRO191805030,tincb101,0,0,9,RF,sub
BRO191805040,bancd101,0,0,1,P,start
BRO191805040,stocm101,0,0,2,C,start
BRO191805040,cravg101,0,0,3,1B,start
BRO191805040,whitp102,0,0,4,2B,start
BRO191805040,ludef101,0,0,5,3B,start
BRO191805040,meusi101,0,0,6,SS,start
BRO191805040,pearh101,0,0,7,LF,start
BRO191805040,burne101,0,0,8,CF,start
BRO191805040,prenm101,0,0,9,RF,start
BRO191805040,olsoi101,0,1,1,P,start
BRO191805040,omaro101,0,1,2,C,start
BRO191805040,daubj101,0,1,3,1B,start
BRO191805040,myerh102,0,1,4,2B,start
BRO191805040,johnj107,0,1,5,3B,start
BRO191805040,hickj102,0,1,6,SS,start
BRO191805040,schmr101,0,1,7,LF,start
BRO191805040,kruee101,0,1,8,CF,start
BRO191805040,grimb101,0,1,9,RF,start
BRO191805060,fitzm102,0,0,1,P,start
BRO191805060,bancd101,0,0,2,C,start
BRO191805060,stocm101,0,0,3,1B,start
BRO191805060,cravg101,0,0,4,2B,start
BRO191805060,ludef101,0,0,5,3B,start
BRO191805060,meusi101,0,0,6,SS,start
BRO191805060,pearh101,0,0,7,LF,start
BRO191805060,adamb106,0,0,8,CF,start
BRO191805060,oescj101,0,0,9,RF,start
BRO191805060,olsoi101,0,1,1,P,start
BRO191805060,omaro101,0,1,2,C,start
BRO191805060,daubj101,0,1,3,1B,start
BRO191805060,myerh102,0,1,4,2B,start
BRO191805060,johnj107,0,1,5,3B,start
BRO191805060,hickj102,0,1,6,SS,start
BRO191805060,schmr101,0,1,7,LF,start
BRO191805060,wheam101,0,1,8,CF,start
BRO191805060,grind101,0,1,9,RF,start
BRO191805060,whitp102,0,0,8,CF,sub
BRO191805060,burne101,0,0,8,CF,sub
BRO191805060,mcgap101,0,0,4,2B,sub
BRO191805291,rawlj101,0,0,1,P,start
BRO191805291,herzb101,0,0,2,C,start
BRO191805291,rehgw101,0,0,3,1B,start
BRO191805291,wicka101,0,0,4,2B,start
BRO191805291,smitr108,0,0,5,3B,start
BRO191805291,konee101,0,0,6,SS,start
BRO191805291,kellj102,0,0,7,LF,start
BRO191805291,henrj101,0,0,8,CF,start
BRO191805291,ragap101,0,0,9,RF,start
BRO191805291,olsoi101,0,1,1,P,start
BRO191805291,omaro101,0,1,2,C,start
BRO191805291,hickj102,0,1,3,1B,start
BRO191805291,wheaz101,0,1,4,2B,start
BRO191805291,myerh102,0,1,5,3B,start
BRO191805291,johnj107,0,1,6,SS,start
BRO191805291,doolm101,0,1,7,LF,start
BRO191805291,kruee101,0,1,8,CF,start
BRO191805291,marqr102,0,1,9,RF,start
BRO191805291,massr101,0,0,7,LF,sub
BRO191805291,massr101,0,0,7,LF,sub
BRO191805292,rawlj101,0,0,1,P,start
BRO191805292,herzb101,0,0,2,C,start
BRO191805292,power101,0,0,3,1B,start
BRO191805292,wicka101,0,0,4,2B,start
BRO191805292,smitr108,0,0,5,3B,start
BRO191805292,konee101,0,0,6,SS,start
BRO191805292,rehgw101,0,0,7,LF,start
BRO191805292,henrj101,0,0,8,CF,start
BRO191805292,filld101,0,0,9,RF,start
BRO191805292,olsoi101,0,1,1,P,start
BRO191805292,omaro101,0,1,2,C,start
BRO191805292,hickj102,0,1,3,1B,start
BRO191805292,wheaz101,0,1,4,2B,start
BRO191805292,myerh102,0,1,5,3B,start
BRO191805292,johnj107,0,1,6,SS,start
BRO191805292,doolm101,0,1,7,LF,start
BRO191805292,millo103,0,1,8,CF,start
BRO191805292,chenl101,0,1,9,RF,start
BRO191805292,kruee101,0,1,9,RF,sub
BRO191805292,grimb101,0,1,9,RF,sub
BRO191805301,rawlj101,0,0,1,P,start
BRO191805301,herzb101,0,0,2,C,start
BRO191805301,power101,0,0,3,1B,start
BRO191805301,wicka101,0,0,4,2B,start
BRO191805301,smitr108,0,0,5,3B,start
BRO191805301,konee101,0,0,6,SS,start
BRO191805301,rehgw101,0,0,7,LF,start
BRO191805301,henrj101,0,0,8,CF,start
BRO191805301,nehfa101,0,0,9,RF,start
BRO191805301,olsoi101,0,1,1,P,start
BRO191805301,omaro101,0,1,2,C,start
BRO191805301,hickj102,0,1,3,1B,start
BRO191805301,wheaz101,0,1,4,2B,start
BRO191805301,myerh102,0,1,5,3B,start
BRO191805301,johnj107,0,1,6,SS,start
BRO191805301,doolm101,0,1,7,LF,start
BRO191805301,millo103,0,1,8,CF,start
BRO191805301,grimb101,0,1,9,RF,start
BRO191805301,kruee101,0,1,9,RF,sub
BRO191805301,marqr102,0,1,9,RF,sub
BRO191805302,rawlj101,0,0,1,P,start
BRO191805302,herzb101,0,0,2,C,start
BRO191805302,power101,0,0,3,1B,start
BRO191805302,wicka101,0,0,4,2B,start
BRO191805302,smitr108,0,0,5,3B,start
BRO191805302,konee101,0,0,6,SS,start
BRO191805302,rehgw101,0,0,7,LF,start
BRO191805302,henrj101,0,0,8,CF,start
BRO191805302,hearb102,0,0,9,RF,start
BRO191805302,olsoi101,0,1,1,P,start
BRO191805302,omaro101,0,1,2,C,start
BRO191805302,hickj102,0,1,3,1B,start
BRO191805302,wheaz101,0,1,4,2B,start
BRO191805302,myerh102,0,1,5,3B,start
BRO191805302,johnj107,0,1,6,SS,start
BRO191805302,doolm101,0,1,7,LF,start
BRO191805302,kruee101,0,1,8,CF,start
BRO191805302,grind101,0,1,9,RF,start
BRO191805302,millo103,0,1,9,RF,sub
BRO191805302,marqr102,0,1,9,RF,sub
BRO191805302,wheam101,0,1,7,LF,sub
BRO191806010,smitj106,0,0,1,P,start
BRO191806010,baird101,0,0,2,C,start
BRO191806010,cruiw101,0,0,3,1B,start
BRO191806010,hornr101,0,0,4,2B,start
BRO191806010,paulg102,0,0,5,3B,start
BRO191806010,smytr101,0,0,6,SS,start
BRO191806010,kavam101,0,0,7,LF,start
BRO191806010,gonzm101,0,0,8,CF,start
BRO191806010,amesr101,0,0,9,RF,start
BRO191806010,olsoi101,0,1,1,P,start
BRO191806010,omaro101,0,1,2,C,start
BRO191806010,hickj102,0,1,3,1B,start
BRO191806010,wheaz101,0,1,4,2B,start
BRO191806010,myerh102,0,1,5,3B,start
BRO191806010,johnj107,0,1,6,SS,start
BRO191806010,doolm101,0,1,7,LF,start
BRO191806010,kruee101,0,1,8,CF,start
BRO191806010,marqr102,0,1,9,RF,start
BRO191806010,wheam101,0,1,9,RF,sub
BRO191806010,coomj101,0,1,9,RF,sub
BRO191806040,smitj106,0,0,1,P,start
BRO191806040,baird101,0,0,2,C,start
BRO191806040,cruiw101,0,0,3,1B,start
BRO191806040,hornr101,0,0,4,2B,start
BRO191806040,snydf101,0,0,5,3B,start
BRO191806040,heatc101,0,0,6,SS,start
BRO191806040,kavam101,0,0,7,LF,start
BRO191806040,gonzm101,0,0,8,CF,start
BRO191806040,doakb101,0,0,9,RF,start
BRO191806040,johnj107,0,1,1,P,start
BRO191806040,olsoi101,0,1,2,C,start
BRO191806040,hickj102,0,1,3,1B,start
BRO191806040,wheaz101,0,1,4,2B,start
BRO191806040,myerh102,0,1,5,3B,start
BRO191806040,omaro101,0,1,6,SS,start
BRO191806040,doolm101,0,1,7,LF,start
BRO191806040,kruee101,0,1,8,CF,start
BRO191806040,grimb101,0,1,9,RF,start
BRO191806040,millo103,0,1,9,RF,sub
BRO191806040,marqr102,0,1,9,RF,sub
BRO191806040,paulg102,0,0,6,SS,sub
BRO191806040,smytr101,0,0,6,SS,sub
BRO191806040,daubj101,0,1,7,LF,sub
BRO191806040,wheam101,0,1,7,LF,sub
BRO191806040,schmr101,0,1,9,RF,sub
BRO191806040,coomj101,0,1,7,LF,sub
BRO191806040,schmr101,0,1,9,RF,sub
BRO191806040,chenl101,0,1,1,P,sub
BRO191806040,grind101,0,1,6,SS,sub
BRO191806050,smitj106,0,0,1,P,start
BRO191806050,baird101,0,0,2,C,start
BRO191806050,cruiw101,0,0,3,1B,start
BRO191806050,hornr101,0,0,4,2B,start
BRO191806050,snydf101,0,0,5,3B,start
BRO191806050,heatc101,0,0,6,SS,start
BRO191806050,kavam101,0,0,7,LF,start
BRO191806050,gonzm101,0,0,8,CF,start
BRO191806050,amesr101,0,0,9,RF,start
BRO191806050,johnj107,0,1,1,P,start
BRO191806050,olsoi101,0,1,2,C,start
BRO191806050,hickj102,0,1,3,1B,start
BRO191806050,wheaz101,0,1,4,2B,start
BRO191806050,myerh102,0,1,5,3B,start
BRO191806050,omaro101,0,1,6,SS,start
BRO191806050,schmr101,0,1,7,LF,start
BRO191806050,millo103,0,1,8,CF,start
BRO191806050,cadol101,0,1,9,RF,start
BRO191806050,smytr101,0,0,9,RF,sub
BRO191806050,tuero101,0,0,9,RF,sub
BRO191806060,bigbc101,0,0,1,P,start
BRO191806060,mollf101,0,0,2,C,start
BRO191806060,carem101,0,0,3,1B,start
BRO191806060,stenc101,0,0,4,2B,start
BRO191806060,cutsg101,0,0,5,3B,start
BRO191806060,mckeb101,0,0,6,SS,start
BRO191806060,catoh101,0,0,7,LF,start
BRO191806060,archj102,0,0,8,CF,start
BRO191806060,sandr104,0,0,9,RF,start
BRO191806060,johnj107,0,1,1,P,start
BRO191806060,olsoi101,0,1,2,C,start
BRO191806060,hickj102,0,1,3,1B,start
BRO191806060,wheaz101,0,1,4,2B,start
BRO191806060,myerh102,0,1,5,3B,start
BRO191806060,omaro101,0,1,6,SS,start
BRO191806060,schmr101,0,1,7,LF,start
BRO191806060,millo103,0,1,8,CF,start
BRO191806060,marqr102,0,1,9,RF,start
BRO191806060,kingl103,0,0,9,RF,sub
BRO191806060,hincb101,0,0,1,P,sub
BRO191806081,bigbc101,0,0,1,P,start
BRO191806081,mollf101,0,0,2,C,start
BRO191806081,carem101,0,0,3,1B,start
BRO191806081,stenc101,0,0,4,2B,start
BRO191806081,cutsg101,0,0,5,3B,start
BRO191806081,mckeb101,0,0,6,SS,start
BRO191806081,catoh101,0,0,7,LF,start
BRO191806081,schmw102,0,0,8,CF,start
BRO191806081,millf102,0,0,9,RF,start
BRO191806081,johnj107,0,1,1,P,start
BRO191806081,olsoi101,0,1,2,C,start
BRO191806081,hickj102,0,1,3,1B,start
BRO191806081,wheaz101,0,1,4,2B,start
BRO191806081,myerh102,0,1,5,3B,start
BRO191806081,omaro101,0,1,6,SS,start
BRO191806081,schmr101,0,1,7,LF,start
BRO191806081,millo103,0,1,8,CF,start
BRO191806081,chenl101,0,1,9,RF,start
BRO191806081,daubj101,0,1,9,RF,sub
BRO191806081,grind101,0,1,9,RF,sub
BRO191806081,coomj101,0,1,9,RF,sub
BRO191806081,grimb101,0,1,9,RF,sub
BRO191806081,wheam101,0,1,9,RF,sub
BRO191806082,bigbc101,0,0,1,P,start
BRO191806082,mollf101,0,0,2,C,start
BRO191806082,carem101,0,0,3,1B,start
BRO191806082,stenc101,0,0,4,2B,start
BRO191806082,cutsg101,0,0,5,3B,start
BRO191806082,mckeb101,0,0,6,SS,start
BRO191806082,catoh101,0,0,7,LF,start
BRO191806082,archj102,0,0,8,CF,start
BRO191806082,harmb101,0,0,9,RF,start
BRO191806082,johnj107,0,1,1,P,start
BRO191806082,olsoi101,0,1,2,C,start
BRO191806082,hickj102,0,1,3,1B,start
BRO191806082,wheaz101,0,1,4,2B,start
BRO191806082,myerh102,0,1,5,3B,start
BRO191806082,omaro101,0,1,6,SS,start
BRO191806082,schmr101,0,1,7,LF,start
BRO191806082,millo103,0,1,8,CF,start
BRO191806082,cadol101,0,1,9,RF,start
BRO191806082,daubj101,0,1,9,RF,sub
BRO191806082,grimb101,0,1,9,RF,sub
BRO191806082,coopw101,0,0,9,RF,sub
BRO191806082,sandr104,0,0,9,RF,sub
BRO191806082,wheam101,0,1,9,RF,sub
BRO191806082,coomj101,0,1,9,RF,sub
BRO191806100,bigbc101,0,0,1,P,start
BRO191806100,mollf101,0,0,2,C,start
BRO191806100,carem101,0,0,3,1B,start
BRO191806100,stenc101,0,0,4,2B,start
BRO191806100,cutsg101,0,0,5,3B,start
BRO191806100,mckeb101,0,0,6,SS,start
BRO191806100,catoh101,0,0,7,LF,start
BRO191806100,schmw102,0,0,8,CF,start
BRO191806100,coopw101,0,0,9,RF,start
BRO191806100,johnj107,0,1,1,P,start
BRO191806100,olsoi101,0,1,2,C,start
BRO191806100,hickj102,0,1,3,1B,start
BRO191806100,wheaz101,0,1,4,2B,start
BRO191806100,myerh102,0,1,5,3B,start
BRO191806100,omaro101,0,1,6,SS,start
BRO191806100,schmr101,0,1,7,LF,start
BRO191806100,millo103,0,1,8,CF,start
BRO191806100,grimb101,0,1,9,RF,start
BRO191806100,hincb101,0,0,9,RF,sub
BRO191806100,harmb101,0,0,9,RF,sub
BRO191806130,nealg101,0,0,1,P,start
BRO191806130,magel101,0,0,2,C,start
BRO191806130,rouse101,0,0,3,1B,start
BRO191806130,chash101,0,0,4,2B,start
BRO191806130,mages101,0,0,5,3B,start
BRO191806130,grift102,0,0,6,SS,start
BRO191806130,blacl101,0,0,7,LF,start
BRO191806130,allen101,0,0,8,CF,start
BRO191806130,schnp101,0,0,9,RF,start
BRO191806130,johnj107,0,1,1,P,start
BRO191806130,olsoi101,0,1,2,C,start
BRO191806130,daubj101,0,1,3,1B,start
BRO191806130,wheaz101,0,1,4,2B,start
BRO191806130,myerh102,0,1,5,3B,start
BRO191806130,wardc102,0,1,6,SS,start
BRO191806130,schmr101,0,1,7,LF,start
BRO191806130,millo103,0,1,8,CF,start
BRO191806130,marqr102,0,1,9,RF,start
BRO191806130,elleh101,0,0,9,RF,sub
BRO191806130,mitcc102,0,1,3,1B,sub
BRO191806130,mitcc102,0,1,3,1B,sub
BRO191806130,smith107,0,0,9,RF,sub
BRO191806130,smitg104,0,0,9,RF,sub
BRO191806140,nealg101,0,0,1,P,start
BRO191806140,magel101,0,0,2,C,start
BRO191806140,rouse101,0,0,3,1B,start
BRO191806140,chash101,0,0,4,2B,start
BRO191806140,mages101,0,0,5,3B,start
BRO191806140,grift102,0,0,6,SS,start
BRO191806140,blacl101,0,0,7,LF,start
BRO191806140,wingi101,0,0,8,CF,start
BRO191806140,bresr101,0,0,9,RF,start
BRO191806140,johnj107,0,1,1,P,start
BRO191806140,olsoi101,0,1,2,C,start
BRO191806140,daubj101,0,1,3,1B,start
BRO191806140,wheaz101,0,1,4,2B,start
BRO191806140,myerh102,0,1,5,3B,start
BRO191806140,wardc102,0,1,6,SS,start
BRO191806140,schmr101,0,1,7,LF,start
BRO191806140,millo103,0,1,8,CF,start
BRO191806140,grimb101,0,1,9,RF,start
BRO191806140,schnp101,0,0,3,1B,sub
BRO191806150,flacm101,0,0,1,P,start
BRO191806150,hollc101,0,0,2,C,start
BRO191806150,mannl101,0,0,3,1B,start
BRO191806150,merkf101,0,0,4,2B,start
BRO191806150,paskd101,0,0,5,3B,start
BRO191806150,dealc102,0,0,6,SS,start
BRO191806150,zeidr101,0,0,7,LF,start
BRO191806150,killb101,0,0,8,CF,start
BRO191806150,hendc101,0,0,9,RF,start
BRO191806150,johnj107,0,1,1,P,start
BRO191806150,olsoi101,0,1,2,C,start
BRO191806150,daubj101,0,1,3,1B,start
BRO191806150,wheaz101,0,1,4,2B,start
BRO191806150,myerh102,0,1,5,3B,start
BRO191806150,omaro101,0,1,6,SS,start
BRO191806150,schmr101,0,1,7,LF,start
BRO191806150,millo103,0,1,8,CF,start
BRO191806150,coomj101,0,1,9,RF,start
BRO191806150,mitcc102,0,1,8,CF,sub
BRO191806150,wheam101,0,1,8,CF,sub
BRO191806150,hickj102,0,1,6,SS,sub
BRO191806170,flacm101,0,0,1,P,start
BRO191806170,hollc101,0,0,2,C,start
BRO191806170,mannl101,0,0,3,1B,start
BRO191806170,merkf101,0,0,4,2B,start
BRO191806170,paskd101,0,0,5,3B,start
BRO191806170,dealc102,0,0,6,SS,start
BRO191806170,zeidr101,0,0,7,LF,start
BRO191806170,killb101,0,0,8,CF,start
BRO191806170,tylel101,0,0,9,RF,start
BRO191806170,johnj107,0,1,1,P,start
BRO191806170,olsoi101,0,1,2,C,start
BRO191806170,daubj101,0,1,3,1B,start
BRO191806170,wheaz101,0,1,4,2B,start
BRO191806170,myerh102,0,1,5,3B,start
BRO191806170,omaro101,0,1,6,SS,start
BRO191806170,doolm101,0,1,7,LF,start
BRO191806170,millo103,0,1,8,CF,start
BRO191806170,chenl101,0,1,9,RF,start
BRO191806170,hickj102,0,1,7,LF,sub
BRO191806170,wheam101,0,1,9,RF,sub
BRO191806170,grimb101,0,1,8,CF,sub
BRO191806170,dougp101,0,0,9,RF,sub
BRO191806180,flacm101,0,0,1,P,start
BRO191806180,hollc101,0,0,2,C,start
BRO191806180,mannl101,0,0,3,1B,start
BRO191806180,merkf101,0,0,4,2B,start
BRO191806180,paskd101,0,0,5,3B,start
BRO191806180,dealc102,0,0,6,SS,start
BRO191806180,zeidr101,0,0,7,LF,start
BRO191806180,killb101,0,0,8,CF,start
BRO191806180,vaugh101,0,0,9,RF,start
BRO191806180,johnj107,0,1,1,P,start
BRO191806180,olsoi101,0,1,2,C,start
BRO191806180,hickj102,0,1,3,1B,start
BRO191806180,wheaz101,0,1,4,2B,start
BRO191806180,myerh102,0,1,5,3B,start
BRO191806180,omaro101,0,1,6,SS,start
BRO191806180,doolm101,0,1,7,LF,start
BRO191806180,millo103,0,1,8,CF,start
BRO191806180,marqr102,0,1,9,RF,start
BRO191806180,wheam101,0,1,9,RF,sub
BRO191806190,burng101,0,0,1,P,start
BRO191806190,younr101,0,0,2,C,start
BRO191806190,fleta101,0,0,3,1B,start
BRO191806190,kaufb101,0,0,4,2B,start
BRO191806190,zimmh101,0,0,5,3B,start
BRO191806190,holkw101,0,0,6,SS,start
BRO191806190,mccal102,0,0,7,LF,start
BRO191806190,rodrj101,0,0,8,CF,start
BRO191806190,demaa101,0,0,9,RF,start
BRO191806190,johnj107,0,1,1,P,start
BRO191806190,olsoi101,0,1,2,C,start
BRO191806190,daubj101,0,1,3,1B,start
BRO191806190,wheaz101,0,1,4,2B,start
BRO191806190,myerh102,0,1,5,3B,start
BRO191806190,omaro101,0,1,6,SS,start
BRO191806190,doolm101,0,1,7,LF,start
BRO191806190,millo103,0,1,8,CF,start
BRO191806190,grimb101,0,1,9,RF,start
BRO191806190,hickj102,0,1,9,RF,sub
BRO191806190,chenl101,0,1,9,RF,sub
BRO191806190,thorj101,0,0,7,LF,sub
BRO191806190,wilhj101,0,0,8,CF,sub
BRO191806190,rarib101,0,0,7,LF,sub
BRO191806190,sicke101,0,0,8,CF,sub
BRO191806200,burng101,0,0,1,P,start
BRO191806200,younr101,0,0,2,C,start
BRO191806200,fleta101,0,0,3,1B,start
BRO191806200,kaufb101,0,0,4,2B,start
BRO191806200,zimmh101,0,0,5,3B,start
BRO191806200,holkw101,0,0,6,SS,start
BRO191806200,mccal102,0,0,7,LF,start
BRO191806200,rodrj101,0,0,8,CF,start
BRO191806200,causr101,0,0,9,RF,start
BRO191806200,johnj107,0,1,1,P,start
BRO191806200,olsoi101,0,1,2,C,start
BRO191806200,daubj101,0,1,3,1B,start
BRO191806200,wheaz101,0,1,4,2B,start
BRO191806200,myerh102,0,1,5,3B,start
BRO191806200,omaro101,0,1,6,SS,start
BRO191806200,doolm101,0,1,7,LF,start
BRO191806200,millo103,0,1,8,CF,start
BRO191806200,coomj101,0,1,9,RF,start
BRO191806200,hehlj101,0,1,9,RF,sub
BRO191806200,thorj101,0,0,1,P,sub
BRO191806200,thorj101,0,0,1,P,sub
BRO191806200,wheam101,0,1,3,1B,sub
BRO191806210,burng101,0,0,1,P,start
BRO191806210,younr101,0,0,2,C,start
BRO191806210,fleta101,0,0,3,1B,start
BRO191806210,kaufb101,0,0,4,2B,start
BRO191806210,zimmh101,0,0,5,3B,start
BRO191806210,holkw101,0,0,6,SS,start
BRO191806210,rarib101,0,0,7,LF,start
BRO191806210,rodrj101,0,0,8,CF,start
BRO191806210,salls101,0,0,9,RF,start
BRO191806210,johnj107,0,1,1,P,start
BRO191806210,olsoi101,0,1,2,C,start
BRO191806210,daubj101,0,1,3,1B,start
BRO191806210,wheaz101,0,1,4,2B,start
BRO191806210,myerh102,0,1,5,3B,start
BRO191806210,omaro101,0,1,6,SS,start
BRO191806210,doolm101,0,1,7,LF,start
BRO191806210,millo103,0,1,8,CF,start
BRO191806210,marqr102,0,1,9,RF,start
BRO191806210,thorj101,0,0,8,CF,sub
BRO191806210,mccal102,0,0,9,RF,sub
BRO191806210,wilhj101,0,0,9,RF,sub
BRO191806220,burng101,0,0,1,P,start
BRO191806220,younr101,0,0,2,C,start
BRO191806220,fleta101,0,0,3,1B,start
BRO191806220,kaufb101,0,0,4,2B,start
BRO191806220,zimmh101,0,0,5,3B,start
BRO191806220,holkw101,0,0,6,SS,start
BRO191806220,mccal102,0,0,7,LF,start
BRO191806220,rodrj101,0,0,8,CF,start
BRO191806220,perrp101,0,0,9,RF,start
BRO191806220,johnj107,0,1,1,P,start
BRO191806220,olsoi101,0,1,2,C,start
BRO191806220,daubj101,0,1,3,1B,start
BRO191806220,wheaz101,0,1,4,2B,start
BRO191806220,myerh102,0,1,5,3B,start
BRO191806220,omaro101,0,1,6,SS,start
