game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT194809061,1.0,1.0,kiner101,??,,,,CSH(152)
PIT194809061,2.0,0.0,slaue101,??,,,,HP
PIT194809061,2.0,0.0,nortr101,??,,,,4(1)/FO
PIT194809061,2.0,0.0,langd102,??,,,,46(1)3/GDP
PIT194809061,2.0,1.0,kiner101,??,,,,S
PIT194809061,2.0,1.0,westm102,??,,,,K
PIT194809061,2.0,1.0,murtd101,??,,,,6(1)3/GDP
PIT194809061,3.0,0.0,younb102,??,,,,7
PIT194809061,3.0,0.0,wilbd101,??,,,,63
PIT194809061,3.0,0.0,dickm101,??,,,,63
PIT194809061,3.0,1.0,gustf101,??,,,,3
PIT194809061,3.0,1.0,klutc101,??,,,,63
PIT194809061,3.0,1.0,chesb101,??,,,,K
PIT194809061,4.0,0.0,schor101,??,,,,4
PIT194809061,4.0,0.0,marim101,??,,,,43
PIT194809061,4.0,0.0,musis101,??,,,,13
PIT194809061,4.0,1.0,rojes101,??,,,,S
PIT194809061,4.0,1.0,hoppj102,??,,,,56(1)/FO
PIT194809061,4.0,1.0,beart101,??,,,,6
PIT194809061,4.0,1.0,kiner101,??,,,,HR.1-H
PIT194809061,4.0,1.0,westm102,??,,,,W
PIT194809061,4.0,1.0,murtd101,??,,,,4
PIT194809061,5.0,0.0,slaue101,??,,,,S
PIT194809061,5.0,0.0,nortr101,??,,,,6(1)3/GDP
PIT194809061,5.0,0.0,langd102,??,,,,53
PIT194809061,5.0,1.0,gustf101,??,,,,43
PIT194809061,5.0,1.0,klutc101,??,,,,6/L
PIT194809061,5.0,1.0,chesb101,??,,,,S
PIT194809061,5.0,1.0,rojes101,??,,,,7
PIT194809061,6.0,0.0,younb102,??,,,,8
PIT194809061,6.0,0.0,wilbd101,??,,,,9
PIT194809061,6.0,0.0,dickm101,??,,,,8
PIT194809061,6.0,1.0,hoppj102,??,,,,S
PIT194809061,6.0,1.0,beart101,??,,,,PO1(136)
PIT194809061,6.0,1.0,beart101,??,,,,S
PIT194809061,6.0,1.0,kiner101,??,,,,W.1-2
PIT194809061,6.0,1.0,westm102,??,,,,3/L
PIT194809061,6.0,1.0,murtd101,??,,,,W.2-3;1-2
PIT194809061,6.0,1.0,gustf101,??,,,,NP
PIT194809061,6.0,1.0,steve101,??,,,,9
PIT194809061,7.0,0.0,schor101,??,,,,NP
PIT194809061,7.0,0.0,schor101,??,,,,NP
PIT194809061,7.0,0.0,schor101,??,,,,NP
PIT194809061,7.0,0.0,schor101,??,,,,S
PIT194809061,7.0,0.0,marim101,??,,,,16(1)3/GDP
PIT194809061,7.0,0.0,musis101,??,,,,31
PIT194809061,7.0,1.0,klutc101,??,,,,8
PIT194809061,7.0,1.0,chesb101,??,,,,43
PIT194809061,7.0,1.0,rojes101,??,,,,D
PIT194809061,7.0,1.0,hoppj102,??,,,,13
PIT194809061,8.0,0.0,slaue101,??,,,,W
PIT194809061,8.0,0.0,nortr101,??,,,,46(1)3/GDP
PIT194809061,8.0,0.0,langd102,??,,,,9
PIT194809061,8.0,1.0,beart101,??,,,,W
PIT194809061,8.0,1.0,kiner101,??,,,,64(1)3/GDP
PIT194809061,8.0,1.0,bocke101,??,,,,9
PIT194809061,9.0,0.0,younb102,??,,,,S
PIT194809061,9.0,0.0,wilbd101,??,,,,NP
PIT194809061,9.0,0.0,wilbd101,??,,,,NP
PIT194809061,9.0,0.0,jonen101,??,,,,1(B)3(1)/LDP
PIT194809061,9.0,0.0,dickm101,??,,,,NP
PIT194809061,9.0,0.0,bakeb101,??,,,,S
PIT194809061,9.0,0.0,schor101,??,,,,NP
PIT194809061,9.0,0.0,schor101,??,,,,S.1-3
PIT194809061,9.0,0.0,marim101,??,,,,S.3-H;1-2
PIT194809061,9.0,0.0,musis101,??,,,,31
PIT194809061,,,,,,,,"DATA:er:dickm101,2"
PIT194809061,,,,,,,,"DATA:er:chesb101,1"
PIT194809240,1.0,0.0,hattg101,??,,,,D7/G
PIT194809240,1.0,0.0,adamb103,??,,,,S.2-H
PIT194809240,1.0,0.0,saueh101,??,,,,64(1)3/GDP
PIT194809240,1.0,0.0,litwd101,??,,,,63
PIT194809240,1.0,1.0,rojes101,??,,,,8
PIT194809240,1.0,1.0,bocke101,??,,,,K/C
PIT194809240,1.0,1.0,walkd101,??,,,,S9
PIT194809240,1.0,1.0,kiner101,??,,,,6
PIT194809240,2.0,0.0,filis101,??,,,,S8
PIT194809240,2.0,0.0,wyroj101,??,,,,46(1)/FO
PIT194809240,2.0,0.0,stalv101,??,,,,3/G.1-2
PIT194809240,2.0,0.0,lamar101,??,,,,IW
PIT194809240,2.0,0.0,wehmh101,??,,,,SB3;SB2
PIT194809240,2.0,0.0,wehmh101,??,,,,53
PIT194809240,2.0,1.0,westw102,??,,,,53
PIT194809240,2.0,1.0,steve101,??,,,,5
PIT194809240,2.0,1.0,murtd101,??,,,,9
PIT194809240,3.0,0.0,hattg101,??,,,,8
PIT194809240,3.0,0.0,adamb103,??,,,,53
PIT194809240,3.0,0.0,saueh101,??,,,,S
PIT194809240,3.0,0.0,litwd101,??,,,,7
PIT194809240,3.0,1.0,klutc101,??,,,,K
PIT194809240,3.0,1.0,ostef101,??,,,,K
PIT194809240,3.0,1.0,rojes101,??,,,,43
PIT194809240,4.0,0.0,filis101,??,,,,7
PIT194809240,4.0,0.0,wyroj101,??,,,,K
PIT194809240,4.0,0.0,stalv101,??,,,,8
PIT194809240,4.0,1.0,bocke101,??,,,,6
PIT194809240,4.0,1.0,walkd101,??,,,,43
PIT194809240,4.0,1.0,kiner101,??,,,,W
PIT194809240,4.0,1.0,westw102,??,,,,S7.1-2
PIT194809240,4.0,1.0,steve101,??,,,,8
PIT194809240,5.0,0.0,lamar101,??,,,,53
PIT194809240,5.0,0.0,wehmh101,??,,,,13
PIT194809240,5.0,0.0,hattg101,??,,,,W
PIT194809240,5.0,0.0,adamb103,??,,,,SB2
PIT194809240,5.0,0.0,adamb103,??,,,,S.2-H
PIT194809240,5.0,0.0,saueh101,??,,,,53
PIT194809240,5.0,1.0,murtd101,??,,,,8
PIT194809240,5.0,1.0,klutc101,??,,,,S
PIT194809240,5.0,1.0,ostef101,??,,,,54(1)/FO
PIT194809240,5.0,1.0,rojes101,??,,,,3/G
PIT194809240,6.0,0.0,litwd101,??,,,,3
PIT194809240,6.0,0.0,filis101,??,,,,53
PIT194809240,6.0,0.0,wyroj101,??,,,,E4/G
PIT194809240,6.0,0.0,stalv101,??,,,,SB2
PIT194809240,6.0,0.0,stalv101,??,,,,S7/G.2-H(UR)
PIT194809240,6.0,0.0,lamar101,??,,,,CS2(24)
PIT194809240,6.0,1.0,bocke101,??,,,,S
PIT194809240,6.0,1.0,walkd101,??,,,,BK.1-2
PIT194809240,6.0,1.0,walkd101,??,,,,9/L
PIT194809240,6.0,1.0,kiner101,??,,,,D7.2XH(752)
PIT194809240,6.0,1.0,westw102,??,,,,13
PIT194809240,7.0,0.0,lamar101,??,,,,S
PIT194809240,7.0,0.0,wehmh101,??,,,,34/SH.1-2
PIT194809240,7.0,0.0,hattg101,??,,,,8
PIT194809240,7.0,0.0,adamb103,??,,,,S7/G.2-H
PIT194809240,7.0,0.0,saueh101,??,,,,6
PIT194809240,7.0,1.0,steve101,??,,,,S
PIT194809240,7.0,1.0,murtd101,??,,,,NP
PIT194809240,7.0,1.0,murtd101,??,,,,W.1-2
PIT194809240,7.0,1.0,klutc101,??,,,,W.2-3;1-2
PIT194809240,7.0,1.0,ostef101,??,,,,NP
PIT194809240,7.0,1.0,ostef101,??,,,,NP
PIT194809240,7.0,1.0,ostef101,??,,,,NP
PIT194809240,7.0,1.0,beart101,??,,,,S3.3-H;2-3;1-2
PIT194809240,7.0,1.0,rojes101,??,,,,46(1)3/GDP.3-H;2-3
PIT194809240,7.0,1.0,bocke101,??,,,,NP
PIT194809240,7.0,1.0,westm102,??,,,,D9.3-H
PIT194809240,7.0,1.0,walkd101,??,,,,NP
PIT194809240,7.0,1.0,walkd101,??,,,,63
PIT194809240,8.0,0.0,litwd101,??,,,,NP
PIT194809240,8.0,0.0,litwd101,??,,,,NP
PIT194809240,8.0,0.0,litwd101,??,,,,NP
PIT194809240,8.0,0.0,litwd101,??,,,,NP
PIT194809240,8.0,0.0,litwd101,??,,,,53
PIT194809240,8.0,0.0,filis101,??,,,,8/F8D
PIT194809240,8.0,0.0,wyroj101,??,,,,43
PIT194809240,8.0,1.0,kiner101,??,,,,8
PIT194809240,8.0,1.0,westw102,??,,,,8
PIT194809240,8.0,1.0,fitze101,??,,,,5
PIT194809240,9.0,0.0,stalv101,??,,,,3
PIT194809240,9.0,0.0,lamar101,??,,,,W
PIT194809240,9.0,0.0,gumbh101,??,,,,K
PIT194809240,9.0,0.0,hattg101,??,,,,63
PIT194809240,9.0,1.0,murtd101,??,,,,4
PIT194809240,9.0,1.0,hoppj102,??,,,,S
PIT194809240,9.0,1.0,higbk101,??,,,,NP
PIT194809240,9.0,1.0,castp102,??,,,,9
PIT194809240,9.0,1.0,rojes101,??,,,,43
PIT194809240,,,,,,,,"DATA:er:wehmh101,3"
PIT194809240,,,,,,,,"DATA:er:gumbh101,0"
PIT194809240,,,,,,,,"DATA:er:ostef101,3"
PIT194809240,,,,,,,,"DATA:er:higbk101,0"
PIT194809250,1.0,0.0,hattg101,??,,,,W
PIT194809250,1.0,0.0,baumf101,??,,,,SB2
PIT194809250,1.0,0.0,baumf101,??,,,,K
PIT194809250,1.0,0.0,adamb103,??,,,,W
PIT194809250,1.0,0.0,klust101,??,,,,7
PIT194809250,1.0,0.0,wyroj101,??,,,,31
PIT194809250,1.0,1.0,rojes101,??,,,,8
PIT194809250,1.0,1.0,hoppj102,??,,,,53
PIT194809250,1.0,1.0,beart101,??,,,,4/L
PIT194809250,2.0,0.0,saueh101,??,,,,63
PIT194809250,2.0,0.0,stalv101,??,,,,8
PIT194809250,2.0,0.0,lamar101,??,,,,7
PIT194809250,2.0,1.0,kiner101,??,,,,K
PIT194809250,2.0,1.0,walkd101,??,,,,63
PIT194809250,2.0,1.0,gustf101,??,,,,S8
PIT194809250,2.0,1.0,basgm101,??,,,,S6.1-2
PIT194809250,2.0,1.0,fitze101,??,,,,S7.2-H(UR);1-3(E2)
PIT194809250,2.0,1.0,chesb101,??,,,,63
PIT194809250,3.0,0.0,fox-h101,??,,,,HP
PIT194809250,3.0,0.0,hattg101,??,,,,7
PIT194809250,3.0,0.0,baumf101,??,,,,D8.1-H
PIT194809250,3.0,0.0,adamb103,??,,,,7
PIT194809250,3.0,0.0,klust101,??,,,,S7.2-H
PIT194809250,3.0,0.0,wyroj101,??,,,,T8.1-H
PIT194809250,3.0,0.0,saueh101,??,,,,2/FL
PIT194809250,3.0,1.0,rojes101,??,,,,NP
PIT194809250,3.0,1.0,rojes101,??,,,,S7
PIT194809250,3.0,1.0,hoppj102,??,,,,63.1-2
PIT194809250,3.0,1.0,beart101,??,,,,W
PIT194809250,3.0,1.0,kiner101,??,,,,S7.2-H;1-3;B-2(THH)
PIT194809250,3.0,1.0,walkd101,??,,,,IW
PIT194809250,3.0,1.0,gustf101,??,,,,5
PIT194809250,3.0,1.0,basgm101,??,,,,4(1)/FO
PIT194809250,4.0,0.0,stalv101,??,,,,S8
PIT194809250,4.0,0.0,lamar101,??,,,,13/SH.1-2
PIT194809250,4.0,0.0,blacj102,??,,,,53
PIT194809250,4.0,0.0,hattg101,??,,,,5
PIT194809250,4.0,1.0,fitze101,??,,,,53
PIT194809250,4.0,1.0,chesb101,??,,,,S4
PIT194809250,4.0,1.0,rojes101,??,,,,S9.1-2
PIT194809250,4.0,1.0,hoppj102,??,,,,S9.2-H;1-3;B-2(THH)
PIT194809250,4.0,1.0,beart101,??,,,,S3.3-H;2-3
PIT194809250,4.0,1.0,kiner101,??,,,,W.1-2
PIT194809250,4.0,1.0,walkd101,??,,,,S8.3-H;2-3;1-2
PIT194809250,4.0,1.0,gustf101,??,,,,NP
PIT194809250,4.0,1.0,gustf101,??,,,,52(3)/FO.2-3;1-2
PIT194809250,4.0,1.0,basgm101,??,,,,S7.3-H;2-H;1X3(25)
PIT194809250,5.0,0.0,baumf101,??,,,,6
PIT194809250,5.0,0.0,adamb103,??,,,,S7
PIT194809250,5.0,0.0,klust101,??,,,,9
PIT194809250,5.0,0.0,wyroj101,??,,,,13
PIT194809250,5.0,1.0,fitze101,??,,,,9
PIT194809250,5.0,1.0,chesb101,??,,,,7
PIT194809250,5.0,1.0,rojes101,??,,,,3
PIT194809250,6.0,0.0,saueh101,??,,,,8
PIT194809250,6.0,0.0,stalv101,??,,,,63
PIT194809250,6.0,0.0,lamar101,??,,,,W
PIT194809250,6.0,0.0,burkk101,??,,,,S7.1-H
PIT194809250,6.0,0.0,hattg101,??,,,,S9.1-3
PIT194809250,6.0,0.0,baumf101,??,,,,3/L
PIT194809250,6.0,1.0,hoppj102,??,,,,S9
PIT194809250,6.0,1.0,beart101,??,,,,S8.1-H
PIT194809250,6.0,1.0,kiner101,??,,,,W.1-2
PIT194809250,6.0,1.0,walkd101,??,,,,BK.2-3;1-2
PIT194809250,6.0,1.0,walkd101,??,,,,S8.3-H;2-3
PIT194809250,6.0,1.0,gustf101,??,,,,NP
PIT194809250,6.0,1.0,gustf101,??,,,,54(1)3/GDP.3-H
PIT194809250,6.0,1.0,basgm101,??,,,,7
PIT194809250,7.0,0.0,adamb103,??,,,,NP
PIT194809250,7.0,0.0,adamb103,??,,,,E6
PIT194809250,7.0,0.0,klust101,??,,,,43.1-2
PIT194809250,7.0,0.0,wyroj101,??,,,,8
PIT194809250,7.0,0.0,saueh101,??,,,,63
PIT194809250,7.0,1.0,fitze101,??,,,,S1.B-2(E1/TH1)
PIT194809250,7.0,1.0,chesb101,??,,,,S9.2-H(UR)
PIT194809250,7.0,1.0,rojes101,??,,,,46(1)/FO
PIT194809250,7.0,1.0,hoppj102,??,,,,S9.1-3
PIT194809250,7.0,1.0,beart101,??,,,,8.3-H
PIT194809250,7.0,1.0,kiner101,??,,,,W.1-2
PIT194809250,7.0,1.0,westw102,??,,,,NP
PIT194809250,7.0,1.0,westw102,??,,,,T7.2-H;1-H
PIT194809250,7.0,1.0,gustf101,??,,,,63
PIT194809250,8.0,0.0,stalv101,??,,,,NP
PIT194809250,8.0,0.0,stalv101,??,,,,3/G
PIT194809250,8.0,0.0,lamar101,??,,,,NP
PIT194809250,8.0,0.0,willd109,??,,,,23
PIT194809250,8.0,0.0,burkk101,??,,,,13
PIT194809250,8.0,1.0,basgm101,??,,,,NP
PIT194809250,8.0,1.0,basgm101,??,,,,9
PIT194809250,8.0,1.0,fitze101,??,,,,HP
PIT194809250,8.0,1.0,chesb101,??,,,,S9.1-2
PIT194809250,8.0,1.0,rojes101,??,,,,NP
PIT194809250,8.0,1.0,castp102,??,,,,2/FL
PIT194809250,8.0,1.0,hoppj102,??,,,,S9.2-H;1-2
PIT194809250,8.0,1.0,beart101,??,,,,E3.2-3;1-2
PIT194809250,8.0,1.0,westm102,??,,,,W.3-H;2-3;1-2
PIT194809250,8.0,1.0,westw102,??,,,,K/C
PIT194809250,9.0,0.0,hattg101,??,,,,NP
PIT194809250,9.0,0.0,hattg101,??,,,,NP
PIT194809250,9.0,0.0,hattg101,??,,,,31
PIT194809250,9.0,0.0,baumf101,??,,,,S9
PIT194809250,9.0,0.0,adamb103,??,,,,D9.1-H
PIT194809250,9.0,0.0,klust101,??,,,,43.2-3
PIT194809250,9.0,0.0,wyroj101,??,,,,D9.3-H
PIT194809250,9.0,0.0,saueh101,??,,,,63
PIT194809250,,,,,,,,"DATA:er:fox-h101,0"
PIT194809250,,,,,,,,"DATA:er:blacj102,6"
PIT194809250,,,,,,,,"DATA:er:burkk101,8"
PIT194809250,,,,,,,,"DATA:er:chesb101,6"
PIT194809261,1.0,0.0,litwd101,??,,,,1
PIT194809261,1.0,0.0,baumf101,??,,,,43
PIT194809261,1.0,0.0,adamb103,??,,,,S
PIT194809261,1.0,0.0,klust101,??,,,,SB2
PIT194809261,1.0,0.0,klust101,??,,,,WP.2-3#
PIT194809261,1.0,0.0,klust101,??,,,,8
PIT194809261,1.0,1.0,rojes101,??,,,,W
PIT194809261,1.0,1.0,hoppj102,??,,,,34(1)/FO
PIT194809261,1.0,1.0,beart101,??,,,,K
PIT194809261,1.0,1.0,kiner101,??,,,,53
PIT194809261,2.0,0.0,wyroj101,??,,,,S
PIT194809261,2.0,0.0,saueh101,??,,,,S.1-2
PIT194809261,2.0,0.0,stalv101,??,,,,S.2-H;1-3
PIT194809261,2.0,0.0,muelr101,??,,,,5(B)5(3)/LDP
PIT194809261,2.0,0.0,cresw101,??,,,,13
PIT194809261,2.0,1.0,walkd101,??,,,,D
PIT194809261,2.0,1.0,murtd101,??,,,,S.2-H
PIT194809261,2.0,1.0,bocke101,??,,,,54(1)3/GDP
PIT194809261,2.0,1.0,fitze101,??,,,,13
PIT194809261,3.0,0.0,litwd101,??,,,,8
PIT194809261,3.0,0.0,baumf101,??,,,,7
PIT194809261,3.0,0.0,adamb103,??,,,,23
PIT194809261,3.0,1.0,mclic101,??,,,,53
PIT194809261,3.0,1.0,rojes101,??,,,,7
PIT194809261,3.0,1.0,hoppj102,??,,,,W
PIT194809261,3.0,1.0,beart101,??,,,,PO1(13)#
PIT194809261,4.0,0.0,klust101,??,,,,W
PIT194809261,4.0,0.0,wyroj101,??,,,,S.1-2
PIT194809261,4.0,0.0,saueh101,??,,,,W.2-3;1-2
PIT194809261,4.0,0.0,stalv101,??,,,,D.3-H;2-H;1-H
PIT194809261,4.0,0.0,muelr101,??,,,,K
PIT194809261,4.0,0.0,cresw101,??,,,,S.2-H
PIT194809261,4.0,0.0,litwd101,??,,,,64(1)3/GDP
PIT194809261,4.0,1.0,beart101,??,,,,53
PIT194809261,4.0,1.0,kiner101,??,,,,8
PIT194809261,4.0,1.0,walkd101,??,,,,7
PIT194809261,5.0,0.0,baumf101,??,,,,NP
PIT194809261,5.0,0.0,baumf101,??,,,,7
PIT194809261,5.0,0.0,adamb103,??,,,,S
PIT194809261,5.0,0.0,klust101,??,,,,46(1)3/GDP
PIT194809261,5.0,1.0,murtd101,??,,,,W
PIT194809261,5.0,1.0,bocke101,??,,,,K
PIT194809261,5.0,1.0,fitze101,??,,,,W.1-2
PIT194809261,5.0,1.0,higbk101,??,,,,NP
PIT194809261,5.0,1.0,westm102,??,,,,SB3;SB2
PIT194809261,5.0,1.0,westm102,??,,,,K
PIT194809261,5.0,1.0,rojes101,??,,,,53
PIT194809261,6.0,0.0,wyroj101,??,,,,NP
PIT194809261,6.0,0.0,wyroj101,??,,,,4
PIT194809261,6.0,0.0,saueh101,??,,,,K
PIT194809261,6.0,0.0,stalv101,??,,,,43
PIT194809261,6.0,1.0,hoppj102,??,,,,W
PIT194809261,6.0,1.0,beart101,??,,,,K
PIT194809261,6.0,1.0,kiner101,??,,,,8
PIT194809261,6.0,1.0,walkd101,??,,,,D.1-3
PIT194809261,6.0,1.0,murtd101,??,,,,S7.3-H;2-H;BX2(74)
PIT194809261,7.0,0.0,muelr101,??,,,,23
PIT194809261,7.0,0.0,cresw101,??,,,,S
PIT194809261,7.0,0.0,litwd101,??,,,,54(1)3/GDP
PIT194809261,7.0,1.0,bocke101,??,,,,K
PIT194809261,7.0,1.0,fitze101,??,,,,S
PIT194809261,7.0,1.0,singe101,??,,,,NP
PIT194809261,7.0,1.0,chesb101,??,,,,7
PIT194809261,7.0,1.0,rojes101,??,,,,S.1-2
PIT194809261,7.0,1.0,hoppj102,??,,,,4
PIT194809261,8.0,0.0,baumf101,??,,,,NP
PIT194809261,8.0,0.0,baumf101,??,,,,W
PIT194809261,8.0,0.0,adamb103,??,,,,E1/SH.1-2
PIT194809261,8.0,0.0,klust101,??,,,,8
PIT194809261,8.0,0.0,wyroj101,??,,,,S.2-H;1-2
PIT194809261,8.0,0.0,saueh101,??,,,,NP
PIT194809261,8.0,0.0,saueh101,??,,,,5
PIT194809261,8.0,0.0,stalv101,??,,,,W.2-3;1-2
PIT194809261,8.0,0.0,muelr101,??,,,,54(1)/FO
PIT194809261,8.0,1.0,beart101,??,,,,D
PIT194809261,8.0,1.0,kiner101,??,,,,W
PIT194809261,8.0,1.0,walkd101,??,,,,NP
PIT194809261,8.0,1.0,walkd101,??,,,,S.2-H;1-2
PIT194809261,8.0,1.0,murtd101,??,,,,NP
PIT194809261,8.0,1.0,murtd101,??,,,,S.2-H(E9)(NR);1-2
PIT194809261,8.0,1.0,bocke101,??,,,,NP
PIT194809261,8.0,1.0,steve101,??,,,,S.2-H;1-2
PIT194809261,8.0,1.0,fitze101,??,,,,NP
PIT194809261,8.0,1.0,fitze101,??,,,,54(1)/FO.2-3
PIT194809261,8.0,1.0,sewer101,??,,,,NP
PIT194809261,8.0,1.0,gustf101,??,,,,S.3-H;1-2
PIT194809261,8.0,1.0,rojes101,??,,,,S.2-H;1-2
PIT194809261,8.0,1.0,hoppj102,??,,,,NP
PIT194809261,8.0,1.0,hoppj102,??,,,,K
PIT194809261,8.0,1.0,beart101,??,,,,K
PIT194809261,9.0,0.0,raffk101,??,,,,NP
PIT194809261,9.0,0.0,raffk101,??,,,,NP
PIT194809261,9.0,0.0,raffk101,??,,,,NP
PIT194809261,9.0,0.0,raffk101,??,,,,NP
PIT194809261,9.0,0.0,galaa101,??,,,,W
PIT194809261,9.0,0.0,litwd101,??,,,,5
PIT194809261,9.0,0.0,baumf101,??,,,,S.1-2
PIT194809261,9.0,0.0,adamb103,??,,,,64(1)3/GDP
PIT194809261,,,,,,,,"DATA:er:cresw101,5"
PIT194809261,,,,,,,,"DATA:er:gumbh101,3"
PIT194809261,,,,,,,,"DATA:er:raffk101,0"
PIT194809261,,,,,,,,"DATA:er:mclic101,5"
PIT194809261,,,,,,,,"DATA:er:higbk101,0"
PIT194809261,,,,,,,,"DATA:er:singe101,0"
PIT194809261,,,,,,,,"DATA:er:queem101,1"
PIT194809261,,,,,,,,"DATA:er:sewer101,0"
PIT194809261,,,,,,,,"DATA:er:lombv101,0"
PIT194809262,1.0,0.0,litwd101,??,,,,HR
PIT194809262,1.0,0.0,baumf101,??,,,,7
PIT194809262,1.0,0.0,adamb103,??,,,,T
PIT194809262,1.0,0.0,klust101,??,,,,D.3-H
PIT194809262,1.0,0.0,wyroj101,??,,,,D.2-H
PIT194809262,1.0,0.0,saueh101,??,,,,NP
PIT194809262,1.0,0.0,saueh101,??,,,,K
PIT194809262,1.0,0.0,stalv101,??,,,,K
PIT194809262,1.0,1.0,rojes101,??,,,,W
PIT194809262,1.0,1.0,bocke101,??,,,,4
PIT194809262,1.0,1.0,walkd101,??,,,,9
PIT194809262,1.0,1.0,kiner101,??,,,,HR.1-H
PIT194809262,1.0,1.0,westw102,??,,,,W
PIT194809262,1.0,1.0,murtd101,??,,,,S.1-3
PIT194809262,1.0,1.0,steve101,??,,,,PO3(E2).3-H(UR)#
PIT194809262,1.0,1.0,steve101,??,,,,K
PIT194809262,2.0,0.0,willd109,??,,,,K
PIT194809262,2.0,0.0,petek101,??,,,,S
PIT194809262,2.0,0.0,litwd101,??,,,,64(1)3/GDP
PIT194809262,2.0,1.0,klutc101,??,,,,3
PIT194809262,2.0,1.0,singe101,??,,,,K
PIT194809262,2.0,1.0,rojes101,??,,,,5
PIT194809262,3.0,0.0,baumf101,??,,,,6
PIT194809262,3.0,0.0,adamb103,??,,,,63
PIT194809262,3.0,0.0,klust101,??,,,,13
PIT194809262,3.0,1.0,bocke101,??,,,,5
PIT194809262,3.0,1.0,walkd101,??,,,,S
PIT194809262,3.0,1.0,kiner101,??,,,,8
PIT194809262,3.0,1.0,westw102,??,,,,S.1-2
PIT194809262,3.0,1.0,murtd101,??,,,,W.2-3;1-2
PIT194809262,3.0,1.0,steve101,??,,,,NP
PIT194809262,3.0,1.0,steve101,??,,,,S.3-H;2-H;1-2
PIT194809262,3.0,1.0,klutc101,??,,,,9
PIT194809262,4.0,0.0,wyroj101,??,,,,9
PIT194809262,4.0,0.0,saueh101,??,,,,K
PIT194809262,4.0,0.0,stalv101,??,,,,53
PIT194809262,4.0,1.0,singe101,??,,,,NP
PIT194809262,4.0,1.0,singe101,??,,,,13
PIT194809262,4.0,1.0,rojes101,??,,,,S
PIT194809262,4.0,1.0,bocke101,??,,,,S.1-2
PIT194809262,4.0,1.0,walkd101,??,,,,S.2-3;1-2
PIT194809262,4.0,1.0,kiner101,??,,,,S.3-H;2-H;1-2
PIT194809262,4.0,1.0,westw102,??,,,,7
PIT194809262,4.0,1.0,murtd101,??,,,,2
PIT194809262,5.0,0.0,willd109,??,,,,K
PIT194809262,5.0,0.0,raffk101,??,,,,7
PIT194809262,5.0,0.0,litwd101,??,,,,6
PIT194809262,5.0,1.0,steve101,??,,,,53
PIT194809262,5.0,1.0,klutc101,??,,,,53
PIT194809262,5.0,1.0,singe101,??,,,,63
PIT194809262,6.0,0.0,baumf101,??,,,,S
PIT194809262,6.0,0.0,adamb103,??,,,,W.1-2
PIT194809262,6.0,0.0,klust101,??,,,,36(1)/FO.2-3
PIT194809262,6.0,0.0,wyroj101,??,,,,43.3-H;1-2
PIT194809262,6.0,0.0,saueh101,??,,,,4
PIT194809262,6.0,1.0,rojes101,??,,,,53
PIT194809262,6.0,1.0,bocke101,??,,,,S
PIT194809262,6.0,1.0,walkd101,??,,,,FC.1-2;B-1
PIT194809262,6.0,1.0,kiner101,??,,,,2
PIT194809262,6.0,1.0,westw102,??,,,,7
PIT194809262,7.0,0.0,corbc101,??,,,,5
PIT194809262,7.0,0.0,willd109,??,,,,NP
PIT194809262,7.0,0.0,lamar101,??,,,,8
PIT194809262,7.0,0.0,raffk101,??,,,,4
PIT194809262,7.0,1.0,murtd101,??,,,,NP
PIT194809262,7.0,1.0,murtd101,??,,,,S
PIT194809262,7.0,1.0,steve101,??,,,,S.1-2
PIT194809262,7.0,1.0,klutc101,??,,,,7
PIT194809262,7.0,1.0,singe101,??,,,,9
PIT194809262,7.0,1.0,rojes101,??,,,,S.2-H;1-2
PIT194809262,7.0,1.0,bocke101,??,,,,9
PIT194809262,8.0,0.0,litwd101,??,,,,K
PIT194809262,8.0,0.0,baumf101,??,,,,D
PIT194809262,8.0,0.0,adamb103,??,,,,K
PIT194809262,8.0,0.0,klust101,??,,,,S.2-H
PIT194809262,8.0,0.0,wyroj101,??,,,,13
PIT194809262,8.0,1.0,walkd101,??,,,,5
PIT194809262,8.0,1.0,kiner101,??,,,,4
PIT194809262,8.0,1.0,westw102,??,,,,4
PIT194809262,,,,,,,,"DATA:er:petek101,4"
PIT194809262,,,,,,,,"DATA:er:raffk101,3"
PIT194809262,,,,,,,,"DATA:er:bonht101,3"
PIT194809262,,,,,,,,"DATA:er:singe101,2"
CHN194804230,1.0,0.0,dusae101,??,,,,E6
CHN194804230,1.0,0.0,lapor101,??,,,,CS2(24)
CHN194804230,1.0,0.0,lapor101,??,,,,K
CHN194804230,1.0,0.0,musis101,??,,,,9
CHN194804230,1.0,1.0,scheh103,??,,,,D7
CHN194804230,1.0,1.0,waite101,??,,,,7/L
CHN194804230,1.0,1.0,jeffh101,??,,,,13
CHN194804230,1.0,1.0,pafka101,??,,,,K
CHN194804230,2.0,0.0,kurow101,??,,,,8/L
CHN194804230,2.0,0.0,slaue101,??,,,,13
CHN194804230,2.0,0.0,jonen101,??,,,,63
CHN194804230,2.0,1.0,aberc101,??,,,,K/C
CHN194804230,2.0,1.0,nichb101,??,,,,7
CHN194804230,2.0,1.0,mccuc101,??,,,,K
CHN194804230,3.0,0.0,riced101,??,,,,W
CHN194804230,3.0,0.0,marim101,??,,,,K
CHN194804230,3.0,0.0,brech101,??,,,,K
CHN194804230,3.0,0.0,dusae101,??,,,,K
