game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CLE194808060,fellb101,0,1,9,RF,start
CLE194808060,byrnt101,0,0,9,RF,sub
CLE194808060,browb105,0,0,9,RF,sub
CLE194808060,embrr101,0,0,9,RF,sub
CLE194808060,mapec101,0,0,9,RF,sub
CLE194808060,kliee101,0,1,9,RF,sub
CLE194808060,pagej101,0,0,9,RF,sub
CLE194808060,kennb104,0,1,2,C,sub
CLE194808060,lindj101,0,0,9,RF,sub
CLE194808060,chrir101,0,1,9,RF,sub
CLE194808070,stirs101,0,0,1,P,start
CLE194808070,henrt101,0,0,2,C,start
CLE194808070,kellc101,0,0,3,1B,start
CLE194808070,dimaj101,0,0,4,2B,start
CLE194808070,berry101,0,0,5,3B,start
CLE194808070,mcqug101,0,0,6,SS,start
CLE194808070,johnb108,0,0,7,LF,start
CLE194808070,rizzp101,0,0,8,CF,start
CLE194808070,rascv101,0,0,9,RF,start
CLE194808070,mitcd101,0,1,1,P,start
CLE194808070,tuckt102,0,1,2,C,start
CLE194808070,dobyl101,0,1,3,1B,start
CLE194808070,keltk101,0,1,4,2B,start
CLE194808070,gordj101,0,1,5,3B,start
CLE194808070,beraj101,0,1,6,SS,start
CLE194808070,robie101,0,1,7,LF,start
CLE194808070,hegaj101,0,1,8,CF,start
CLE194808070,lemob101,0,1,9,RF,start
CLE194808070,tiptj101,0,1,8,CF,sub
CLE194808070,muncb101,0,1,9,RF,sub
CLE194808081,stirs101,0,0,1,P,start
CLE194808081,henrt101,0,0,2,C,start
CLE194808081,lindj101,0,0,3,1B,start
CLE194808081,dimaj101,0,0,4,2B,start
CLE194808081,johnb108,0,0,5,3B,start
CLE194808081,soucb101,0,0,6,SS,start
CLE194808081,niarg101,0,0,7,LF,start
CLE194808081,rizzp101,0,0,8,CF,start
CLE194808081,sheas101,0,0,9,RF,start
CLE194808081,mitcd101,0,1,1,P,start
CLE194808081,tuckt102,0,1,2,C,start
CLE194808081,dobyl101,0,1,3,1B,start
CLE194808081,keltk101,0,1,4,2B,start
CLE194808081,gordj101,0,1,5,3B,start
CLE194808081,beraj101,0,1,6,SS,start
CLE194808081,robie101,0,1,7,LF,start
CLE194808081,hegaj101,0,1,8,CF,start
CLE194808081,zolds101,0,1,9,RF,start
CLE194808081,kliee101,0,1,9,RF,sub
CLE194808081,peckh101,0,1,9,RF,sub
CLE194808081,pagej101,0,0,9,RF,sub
CLE194808081,clara102,0,1,9,RF,sub
CLE194808081,lemob101,0,1,9,RF,sub
CLE194808081,boudl101,0,1,2,C,sub
CLE194808081,dobyl101,0,1,3,1B,sub
CLE194808081,kennb104,0,1,2,C,sub
CLE194808081,paigs101,0,1,9,RF,sub
CLE194808081,mcqug101,0,0,6,SS,sub
CLE194808081,berry101,0,0,7,LF,sub
CLE194808081,mcqug101,0,0,6,SS,sub
CLE194808081,berry101,0,0,7,LF,sub
CLE194808081,browb105,0,0,9,RF,sub
CLE194808081,kellc101,0,0,3,1B,sub
CLE194808081,chrir101,0,1,9,RF,sub
CLE194808082,stirs101,0,0,1,P,start
CLE194808082,henrt101,0,0,2,C,start
CLE194808082,kellc101,0,0,3,1B,start
CLE194808082,dimaj101,0,0,4,2B,start
CLE194808082,mcqug101,0,0,5,3B,start
CLE194808082,johnb108,0,0,6,SS,start
CLE194808082,rizzp101,0,0,7,LF,start
CLE194808082,niarg101,0,0,8,CF,start
CLE194808082,portb102,0,0,9,RF,start
CLE194808082,mitcd101,0,1,1,P,start
CLE194808082,tuckt102,0,1,2,C,start
CLE194808082,dobyl101,0,1,3,1B,start
CLE194808082,keltk101,0,1,4,2B,start
CLE194808082,gordj101,0,1,5,3B,start
CLE194808082,beraj101,0,1,6,SS,start
CLE194808082,robie101,0,1,7,LF,start
CLE194808082,hegaj101,0,1,8,CF,start
CLE194808082,groms101,0,1,9,RF,start
CLE194808082,peckh101,0,1,9,RF,sub
CLE194808082,byrnt101,0,0,9,RF,sub
CLE194808082,kliee101,0,1,9,RF,sub
CLE194808082,browb105,0,0,8,CF,sub
CLE194808082,berry101,0,0,9,RF,sub
CLE194808170,dillb102,0,0,1,P,start
CLE194808170,zaria101,0,0,2,C,start
CLE194808170,pridj101,0,0,3,1B,start
CLE194808170,lundd102,0,0,4,2B,start
CLE194808170,mossl101,0,0,5,3B,start
CLE194808170,arfth101,0,0,6,SS,start
CLE194808170,kokod101,0,0,7,LF,start
CLE194808170,pelle101,0,0,8,CF,start
CLE194808170,kennb103,0,0,9,RF,start
CLE194808170,mitcd101,0,1,1,P,start
CLE194808170,clara102,0,1,2,C,start
CLE194808170,boudl101,0,1,3,1B,start
CLE194808170,robie101,0,1,4,2B,start
CLE194808170,keltk101,0,1,5,3B,start
CLE194808170,dobyl101,0,1,6,SS,start
CLE194808170,beraj101,0,1,7,LF,start
CLE194808170,hegaj101,0,1,8,CF,start
CLE194808170,bearg102,0,1,9,RF,start
CLE194808170,biscf101,0,0,9,RF,sub
CLE194808170,drewk101,0,0,9,RF,sub
CLE194808170,dents101,0,0,1,P,sub
CLE194808170,peckh101,0,1,2,C,sub
CLE194808170,peckh101,0,1,2,C,sub
CLE194808170,platw101,0,0,8,CF,sub
CLE194808170,andea101,0,0,9,RF,sub
CLE194808170,andea101,0,0,9,RF,sub
CLE194808170,widma101,0,0,8,CF,sub
CLE194808170,partr101,0,0,8,CF,sub
CLE194808180,dents101,0,0,1,P,start
CLE194808180,zaria101,0,0,2,C,start
CLE194808180,pridj101,0,0,3,1B,start
CLE194808180,lundd102,0,0,4,2B,start
CLE194808180,mossl101,0,0,5,3B,start
CLE194808180,lehnp101,0,0,6,SS,start
CLE194808180,kokod101,0,0,7,LF,start
CLE194808180,pelle101,0,0,8,CF,start
CLE194808180,ostrj101,0,0,9,RF,start
CLE194808180,mitcd101,0,1,1,P,start
CLE194808180,clara102,0,1,2,C,start
CLE194808180,boudl101,0,1,3,1B,start
CLE194808180,robie101,0,1,4,2B,start
CLE194808180,keltk101,0,1,5,3B,start
CLE194808180,dobyl101,0,1,6,SS,start
CLE194808180,beraj101,0,1,7,LF,start
CLE194808180,hegaj101,0,1,8,CF,start
CLE194808180,zolds101,0,1,9,RF,start
CLE194808180,kennb104,0,1,2,C,sub
CLE194808180,platw101,0,0,9,RF,sub
CLE194808180,widma101,0,0,9,RF,sub
CLE194808200,hodgr101,0,0,1,P,start
CLE194808200,lupit101,0,0,2,C,start
CLE194808200,appll101,0,0,3,1B,start
CLE194808200,seerp101,0,0,4,2B,start
CLE194808200,robia101,0,0,5,3B,start
CLE194808200,phild102,0,0,6,SS,start
CLE194808200,kolld101,0,0,7,LF,start
CLE194808200,michc101,0,0,8,CF,start
CLE194808200,wighb101,0,0,9,RF,start
CLE194808200,mitcd101,0,1,1,P,start
CLE194808200,clara102,0,1,2,C,start
CLE194808200,boudl101,0,1,3,1B,start
CLE194808200,robie101,0,1,4,2B,start
CLE194808200,keltk101,0,1,5,3B,start
CLE194808200,dobyl101,0,1,6,SS,start
CLE194808200,beraj101,0,1,7,LF,start
CLE194808200,hegaj101,0,1,8,CF,start
CLE194808200,paigs101,0,1,9,RF,start
CLE194808200,kennb104,0,1,2,C,sub
CLE194808200,kennb104,0,1,2,C,sub
CLE194808210,hodgr101,0,0,1,P,start
CLE194808210,lupit101,0,0,2,C,start
CLE194808210,appll101,0,0,3,1B,start
CLE194808210,seerp101,0,0,4,2B,start
CLE194808210,robia101,0,0,5,3B,start
CLE194808210,phild102,0,0,6,SS,start
CLE194808210,kolld101,0,0,7,LF,start
CLE194808210,michc101,0,0,8,CF,start
CLE194808210,gumpr101,0,0,9,RF,start
CLE194808210,mitcd101,0,1,1,P,start
CLE194808210,peckh101,0,1,2,C,start
CLE194808210,boudl101,0,1,3,1B,start
CLE194808210,robie101,0,1,4,2B,start
CLE194808210,dobyl101,0,1,5,3B,start
CLE194808210,keltk101,0,1,6,SS,start
CLE194808210,beraj101,0,1,7,LF,start
CLE194808210,hegaj101,0,1,8,CF,start
CLE194808210,lemob101,0,1,9,RF,start
CLE194808210,kennb104,0,1,2,C,sub
CLE194808210,kliee101,0,1,9,RF,sub
CLE194808210,judnw101,0,1,7,LF,sub
CLE194808221,bakef103,0,0,1,P,start
CLE194808221,lupit101,0,0,2,C,start
CLE194808221,appll101,0,0,3,1B,start
CLE194808221,seerp101,0,0,4,2B,start
CLE194808221,robia101,0,0,5,3B,start
CLE194808221,phild102,0,0,6,SS,start
CLE194808221,hodgr101,0,0,7,LF,start
CLE194808221,michc101,0,0,8,CF,start
CLE194808221,haynj101,0,0,9,RF,start
CLE194808221,mitcd101,0,1,1,P,start
CLE194808221,peckh101,0,1,2,C,start
CLE194808221,boudl101,0,1,3,1B,start
CLE194808221,keltk101,0,1,4,2B,start
CLE194808221,gordj101,0,1,5,3B,start
CLE194808221,dobyl101,0,1,6,SS,start
CLE194808221,robie101,0,1,7,LF,start
CLE194808221,hegaj101,0,1,8,CF,start
CLE194808221,fellb101,0,1,9,RF,start
CLE194808221,kliee101,0,1,9,RF,sub
CLE194808221,chrir101,0,1,9,RF,sub
CLE194808221,judsh101,0,0,9,RF,sub
CLE194808221,clara102,0,1,4,2B,sub
CLE194808221,beraj101,0,1,5,3B,sub
CLE194808221,judnw101,0,1,9,RF,sub
CLE194808221,tiptj101,0,1,8,CF,sub
CLE194808221,muncb101,0,1,9,RF,sub
CLE194808221,tuckt102,0,1,9,RF,sub
CLE194808222,kolld101,0,0,1,P,start
CLE194808222,lupit101,0,0,2,C,start
CLE194808222,appll101,0,0,3,1B,start
CLE194808222,seerp101,0,0,4,2B,start
CLE194808222,phild102,0,0,5,3B,start
CLE194808222,wrigt102,0,0,6,SS,start
CLE194808222,michc101,0,0,7,LF,start
CLE194808222,weigr101,0,0,8,CF,start
CLE194808222,pierm101,0,0,9,RF,start
CLE194808222,mitcd101,0,1,1,P,start
CLE194808222,dobyl101,0,1,2,C,start
CLE194808222,boudl101,0,1,3,1B,start
CLE194808222,keltk101,0,1,4,2B,start
CLE194808222,gordj101,0,1,5,3B,start
CLE194808222,tuckt102,0,1,6,SS,start
CLE194808222,robie101,0,1,7,LF,start
CLE194808222,hegaj101,0,1,8,CF,start
CLE194808222,bearg102,0,1,9,RF,start
CLE194808222,peckh101,0,1,8,CF,sub
CLE194808222,tiptj101,0,1,8,CF,sub
CLE194808222,moulg101,0,0,9,RF,sub
CLE194808222,lemob101,0,1,7,LF,sub
CLE194808222,judnw101,0,1,8,CF,sub
CLE194808222,clara102,0,1,9,RF,sub
CLE194808222,papif101,0,0,9,RF,sub
CLE194808222,beraj101,0,1,2,C,sub
CLE194809080,lipoj101,0,0,1,P,start
CLE194809080,berrn101,0,0,2,C,start
CLE194809080,waked101,0,0,3,1B,start
CLE194809080,mullp101,0,0,4,2B,start
CLE194809080,everh101,0,0,5,3B,start
CLE194809080,outlj101,0,0,6,SS,start
CLE194809080,vicos101,0,0,7,LF,start
CLE194809080,swifb102,0,0,8,CF,start
CLE194809080,hutcf101,0,0,9,RF,start
CLE194809080,mitcd101,0,1,1,P,start
CLE194809080,clara102,0,1,2,C,start
CLE194809080,dobyl101,0,1,3,1B,start
CLE194809080,gordj101,0,1,4,2B,start
CLE194809080,keltk101,0,1,5,3B,start
CLE194809080,boudl101,0,1,6,SS,start
CLE194809080,judnw101,0,1,7,LF,start
CLE194809080,hegaj101,0,1,8,CF,start
CLE194809080,lemob101,0,1,9,RF,start
CLE194809080,trucv101,0,0,9,RF,sub
CLE194809080,campp101,0,0,8,CF,sub
CLE194809080,paigs101,0,1,9,RF,sub
CLE194809080,wertv101,0,0,9,RF,sub
CLE194809080,wagnh102,0,0,8,CF,sub
CLE194809080,houta101,0,0,9,RF,sub
CLE194809080,kliee101,0,1,9,RF,sub
CLE194809080,zolds101,0,1,9,RF,sub
CLE194809080,peckh101,0,1,2,C,sub
CLE194809080,kennb104,0,1,2,C,sub
CLE194809080,grayt101,0,0,9,RF,sub
CLE194809090,lipoj101,0,0,1,P,start
CLE194809090,berrn101,0,0,2,C,start
CLE194809090,waked101,0,0,3,1B,start
CLE194809090,mullp101,0,0,4,2B,start
CLE194809090,everh101,0,0,5,3B,start
CLE194809090,outlj101,0,0,6,SS,start
CLE194809090,vicos101,0,0,7,LF,start
CLE194809090,swifb102,0,0,8,CF,start
CLE194809090,newhh101,0,0,9,RF,start
CLE194809090,mitcd101,0,1,1,P,start
CLE194809090,clara102,0,1,2,C,start
CLE194809090,boudl101,0,1,3,1B,start
CLE194809090,gordj101,0,1,4,2B,start
CLE194809090,keltk101,0,1,5,3B,start
CLE194809090,dobyl101,0,1,6,SS,start
CLE194809090,judnw101,0,1,7,LF,start
CLE194809090,hegaj101,0,1,8,CF,start
CLE194809090,fellb101,0,1,9,RF,start
CLE194809090,lemob101,0,1,7,LF,sub
CLE194809090,kennb104,0,1,9,RF,sub
CLE194809090,paigs101,0,1,9,RF,sub
CLE194809090,robie101,0,1,7,LF,sub
CLE194809090,boonr101,0,1,6,SS,sub
CLE194809090,tuckt102,0,1,6,SS,sub
CLE194809090,campp101,0,0,7,LF,sub
CLE194809090,hutcf101,0,0,8,CF,sub
CLE194809090,wertv101,0,0,9,RF,sub
CLE194809090,zolds101,0,1,9,RF,sub
CLE194809090,campp101,0,0,7,LF,sub
CLE194809090,wagnh102,0,0,8,CF,sub
CLE194809090,overs101,0,0,9,RF,sub
CLE194809090,trucv101,0,0,9,RF,sub
CLE194809090,mayoe101,0,0,3,1B,sub
CLE194809090,outlj101,0,0,6,SS,sub
CLE194809100,lipoj101,0,0,1,P,start
CLE194809100,berrn101,0,0,2,C,start
CLE194809100,wertv101,0,0,3,1B,start
CLE194809100,mullp101,0,0,4,2B,start
CLE194809100,everh101,0,0,5,3B,start
CLE194809100,outlj101,0,0,6,SS,start
CLE194809100,vicos101,0,0,7,LF,start
CLE194809100,riebh101,0,0,8,CF,start
CLE194809100,troud101,0,0,9,RF,start
CLE194809100,mitcd101,0,1,1,P,start
CLE194809100,tuckt102,0,1,2,C,start
CLE194809100,clara102,0,1,3,1B,start
CLE194809100,gordj101,0,1,4,2B,start
CLE194809100,keltk101,0,1,5,3B,start
CLE194809100,boudl101,0,1,6,SS,start
CLE194809100,judnw101,0,1,7,LF,start
CLE194809100,hegaj101,0,1,8,CF,start
CLE194809100,bearg102,0,1,9,RF,start
CLE194809100,hutcf101,0,0,9,RF,sub
CLE194809100,benta101,0,0,9,RF,sub
CLE194809100,whith101,0,0,9,RF,sub
CLE194809100,boonr101,0,1,6,SS,sub
CLE194809100,mayoe101,0,0,9,RF,sub
CLE194809111,dillb102,0,0,1,P,start
CLE194809111,zaria101,0,0,2,C,start
CLE194809111,pridj101,0,0,3,1B,start
CLE194809111,kokod101,0,0,4,2B,start
CLE194809111,arfth101,0,0,5,3B,start
CLE194809111,lehnp101,0,0,6,SS,start
CLE194809111,mossl101,0,0,7,LF,start
CLE194809111,pelle101,0,0,8,CF,start
CLE194809111,fannc101,0,0,9,RF,start
CLE194809111,mitcd101,0,1,1,P,start
CLE194809111,tuckt102,0,1,2,C,start
CLE194809111,clara102,0,1,3,1B,start
CLE194809111,gordj101,0,1,4,2B,start
CLE194809111,keltk101,0,1,5,3B,start
CLE194809111,boudl101,0,1,6,SS,start
CLE194809111,judnw101,0,1,7,LF,start
CLE194809111,hegaj101,0,1,8,CF,start
CLE194809111,groms101,0,1,9,RF,start
CLE194809111,dents101,0,0,7,LF,sub
CLE194809111,lundd102,0,0,8,CF,sub
CLE194809112,dillb102,0,0,1,P,start
CLE194809112,lehnp101,0,0,2,C,start
CLE194809112,pridj101,0,0,3,1B,start
CLE194809112,kokod101,0,0,4,2B,start
CLE194809112,platw101,0,0,5,3B,start
CLE194809112,arfth101,0,0,6,SS,start
CLE194809112,partr101,0,0,7,LF,start
CLE194809112,pelle101,0,0,8,CF,start
CLE194809112,gerha101,0,0,9,RF,start
CLE194809112,mitcd101,0,1,1,P,start
CLE194809112,clara102,0,1,2,C,start
CLE194809112,boudl101,0,1,3,1B,start
CLE194809112,gordj101,0,1,4,2B,start
CLE194809112,keltk101,0,1,5,3B,start
CLE194809112,tuckt102,0,1,6,SS,start
CLE194809112,judnw101,0,1,7,LF,start
CLE194809112,hegaj101,0,1,8,CF,start
CLE194809112,lemob101,0,1,9,RF,start
CLE194809112,kennb103,0,0,9,RF,sub
CLE194809112,kennb104,0,1,2,C,sub
CLE194809112,boonr101,0,1,3,1B,sub
CLE194809112,beraj101,0,1,4,2B,sub
CLE194809112,rosea101,0,1,5,3B,sub
CLE194809112,kennb104,0,1,2,C,sub
CLE194809112,boonr101,0,1,3,1B,sub
CLE194809112,beraj101,0,1,4,2B,sub
CLE194809112,rosea101,0,1,5,3B,sub
CLE194809112,zaria101,0,0,7,LF,sub
CLE194809112,lundd102,0,0,8,CF,sub
CLE194809112,schuj103,0,0,9,RF,sub
CLE194809121,dillb102,0,0,1,P,start
CLE194809121,zaria101,0,0,2,C,start
CLE194809121,pridj101,0,0,3,1B,start
CLE194809121,kokod101,0,0,4,2B,start
CLE194809121,arfth101,0,0,5,3B,start
CLE194809121,lehnp101,0,0,6,SS,start
CLE194809121,mossl101,0,0,7,LF,start
CLE194809121,pelle101,0,0,8,CF,start
CLE194809121,drewk101,0,0,9,RF,start
CLE194809121,mitcd101,0,1,1,P,start
CLE194809121,tuckt102,0,1,2,C,start
CLE194809121,clara102,0,1,3,1B,start
CLE194809121,gordj101,0,1,4,2B,start
CLE194809121,keltk101,0,1,5,3B,start
CLE194809121,boudl101,0,1,6,SS,start
CLE194809121,judnw101,0,1,7,LF,start
CLE194809121,hegaj101,0,1,8,CF,start
CLE194809121,paigs101,0,1,9,RF,start
CLE194809121,widma101,0,0,9,RF,sub
CLE194809121,zolds101,0,1,9,RF,sub
CLE194809121,lundd102,0,0,4,2B,sub
CLE194809121,lundd102,0,0,4,2B,sub
CLE194809121,kennb104,0,1,3,1B,sub
CLE194809121,dents101,0,0,9,RF,sub
CLE194809121,chrir101,0,1,9,RF,sub
CLE194809122,dillb102,0,0,1,P,start
CLE194809122,zaria101,0,0,2,C,start
CLE194809122,pridj101,0,0,3,1B,start
CLE194809122,kokod101,0,0,4,2B,start
CLE194809122,arfth101,0,0,5,3B,start
CLE194809122,lehnp101,0,0,6,SS,start
CLE194809122,partr101,0,0,7,LF,start
CLE194809122,pelle101,0,0,8,CF,start
CLE194809122,schwb104,0,0,9,RF,start
CLE194809122,mitcd101,0,1,1,P,start
CLE194809122,tuckt102,0,1,2,C,start
CLE194809122,clara102,0,1,3,1B,start
CLE194809122,gordj101,0,1,4,2B,start
CLE194809122,keltk101,0,1,5,3B,start
CLE194809122,boudl101,0,1,6,SS,start
CLE194809122,judnw101,0,1,7,LF,start
CLE194809122,hegaj101,0,1,8,CF,start
CLE194809122,fellb101,0,1,9,RF,start
CLE194809122,garvn102,0,0,9,RF,sub
CLE194809122,kennb104,0,1,3,1B,sub
CLE194809122,robie101,0,1,8,CF,sub
CLE194809122,tiptj101,0,1,8,CF,sub
CLE194809122,lundd102,0,0,9,RF,sub
CLE194809122,sanff101,0,0,9,RF,sub
CLE194809122,rosea101,0,1,9,RF,sub
CLE194809122,bearg102,0,1,9,RF,sub
CLE194809122,platw101,0,0,7,LF,sub
CLE194809122,mossl101,0,0,7,LF,sub
CLE194809122,peckh101,0,1,9,RF,sub
CLE194809122,chrir101,0,1,9,RF,sub
CLE194809130,dillb102,0,0,1,P,start
CLE194809130,zaria101,0,0,2,C,start
CLE194809130,pridj101,0,0,3,1B,start
CLE194809130,kokod101,0,0,4,2B,start
CLE194809130,arfth101,0,0,5,3B,start
CLE194809130,lehnp101,0,0,6,SS,start
CLE194809130,mossl101,0,0,7,LF,start
CLE194809130,pelle101,0,0,8,CF,start
CLE194809130,kennb103,0,0,9,RF,start
CLE194809130,mitcd101,0,1,1,P,start
CLE194809130,clara102,0,1,2,C,start
CLE194809130,boudl101,0,1,3,1B,start
CLE194809130,gordj101,0,1,4,2B,start
CLE194809130,keltk101,0,1,5,3B,start
CLE194809130,tuckt102,0,1,6,SS,start
CLE194809130,judnw101,0,1,7,LF,start
CLE194809130,hegaj101,0,1,8,CF,start
CLE194809130,blacd101,0,1,9,RF,start
CLE194809130,lemob101,0,1,9,RF,sub
CLE194809130,muncb101,0,1,9,RF,sub
CLE194809130,groms101,0,1,9,RF,sub
CLE194809130,lundd102,0,0,8,CF,sub
CLE194809130,platw101,0,0,9,RF,sub
CLE194809130,dents101,0,0,8,CF,sub
CLE194809130,drewk101,0,0,9,RF,sub
CLE194809130,zolds101,0,1,2,C,sub
CLE194809130,kennb104,0,1,9,RF,sub
CLE194809130,garvn102,0,0,7,LF,sub
CLE194809130,chrir101,0,1,2,C,sub
CLE194809130,schuj103,0,0,9,RF,sub
CLE194809130,fannc101,0,0,9,RF,sub
CLE194809130,bearg102,0,1,2,C,sub
CLE194809130,partr101,0,0,7,LF,sub
CLE194809130,sanff101,0,0,9,RF,sub
CLE194809130,robie101,0,1,8,CF,sub
CLE194809140,stirs101,0,0,1,P,start
CLE194809140,henrt101,0,0,2,C,start
CLE194809140,berry101,0,0,3,1B,start
CLE194809140,dimaj101,0,0,4,2B,start
CLE194809140,browb105,0,0,5,3B,start
CLE194809140,mcqug101,0,0,6,SS,start
CLE194809140,rizzp101,0,0,7,LF,start
CLE194809140,niarg101,0,0,8,CF,start
CLE194809140,lopae101,0,0,9,RF,start
CLE194809140,mitcd101,0,1,1,P,start
CLE194809140,clara102,0,1,2,C,start
CLE194809140,boudl101,0,1,3,1B,start
CLE194809140,gordj101,0,1,4,2B,start
CLE194809140,keltk101,0,1,5,3B,start
CLE194809140,tuckt102,0,1,6,SS,start
CLE194809140,judnw101,0,1,7,LF,start
CLE194809140,hegaj101,0,1,8,CF,start
CLE194809140,lemob101,0,1,9,RF,start
CLE194809140,kellc101,0,0,9,RF,sub
CLE194809140,kliee101,0,1,9,RF,sub
CLE194809140,baueh101,0,0,4,2B,sub
CLE194809140,chrir101,0,1,9,RF,sub
CLE194809140,portb102,0,0,4,2B,sub
CLE194809140,henrt101,0,0,2,C,sub
CLE194809140,kellc101,0,0,9,RF,sub
CLE194809140,rosea101,0,1,9,RF,sub
CLE194809140,beraj101,0,1,9,RF,sub
CLE194809140,paigs101,0,1,9,RF,sub
CLE194809140,johnb108,0,0,5,3B,sub
CLE194809140,boonr101,0,1,7,LF,sub
CLE194809140,dobyl101,0,1,8,CF,sub
CLE194809140,pagej101,0,0,4,2B,sub
CLE194809140,kennb104,0,1,8,CF,sub
CLE194809140,tiptj101,0,1,9,RF,sub
CLE194809160,yoste101,0,0,1,P,start
CLE194809160,kozaa101,0,0,2,C,start
CLE194809160,gillc102,0,0,3,1B,start
CLE194809160,stewb101,0,0,4,2B,start
CLE194809160,mcbrt101,0,0,5,3B,start
CLE194809160,chrim102,0,0,6,SS,start
CLE194809160,vernm101,0,0,7,LF,start
CLE194809160,evana101,0,0,8,CF,start
CLE194809160,hudss101,0,0,9,RF,start
CLE194809160,mitcd101,0,1,1,P,start
CLE194809160,tuckt102,0,1,2,C,start
CLE194809160,boudl101,0,1,3,1B,start
CLE194809160,gordj101,0,1,4,2B,start
CLE194809160,keltk101,0,1,5,3B,start
CLE194809160,dobyl101,0,1,6,SS,start
CLE194809160,judnw101,0,1,7,LF,start
CLE194809160,hegaj101,0,1,8,CF,start
CLE194809160,bearg102,0,1,9,RF,start
CLE194809160,wynne101,0,0,9,RF,sub
CLE194809160,weltd101,0,0,9,RF,sub
CLE194809170,coang101,0,0,1,P,start
CLE194809170,kozaa101,0,0,2,C,start
CLE194809170,robes102,0,0,3,1B,start
CLE194809170,stewb101,0,0,4,2B,start
CLE194809170,vernm101,0,0,5,3B,start
CLE194809170,yoste101,0,0,6,SS,start
CLE194809170,chrim102,0,0,7,LF,start
CLE194809170,earlj101,0,0,8,CF,start
CLE194809170,mastw101,0,0,9,RF,start
CLE194809170,mitcd101,0,1,1,P,start
CLE194809170,tuckt102,0,1,2,C,start
CLE194809170,boudl101,0,1,3,1B,start
CLE194809170,gordj101,0,1,4,2B,start
CLE194809170,keltk101,0,1,5,3B,start
CLE194809170,dobyl101,0,1,6,SS,start
CLE194809170,judnw101,0,1,7,LF,start
CLE194809170,hegaj101,0,1,8,CF,start
CLE194809170,fellb101,0,1,9,RF,start
CLE194809170,grote101,0,1,7,LF,sub
CLE194809170,robie101,0,1,7,LF,sub
CLE194809180,yoste101,0,0,1,P,start
CLE194809180,kozaa101,0,0,2,C,start
CLE194809180,gillc102,0,0,3,1B,start
CLE194809180,stewb101,0,0,4,2B,start
CLE194809180,mcbrt101,0,0,5,3B,start
CLE194809180,chrim102,0,0,6,SS,start
CLE194809180,vernm101,0,0,7,LF,start
CLE194809180,evana101,0,0,8,CF,start
CLE194809180,wynne101,0,0,9,RF,start
CLE194809180,mitcd101,0,1,1,P,start
CLE194809180,tuckt102,0,1,2,C,start
CLE194809180,boudl101,0,1,3,1B,start
CLE194809180,gordj101,0,1,4,2B,start
CLE194809180,keltk101,0,1,5,3B,start
CLE194809180,dobyl101,0,1,6,SS,start
CLE194809180,judnw101,0,1,7,LF,start
CLE194809180,hegaj101,0,1,8,CF,start
CLE194809180,zolds101,0,1,9,RF,start
CLE194809180,robie101,0,1,7,LF,sub
CLE194809180,robie101,0,1,7,LF,sub
CLE194809180,weltd101,0,0,9,RF,sub
CLE194809180,meeks101,0,0,9,RF,sub
CLE194809180,candm101,0,0,9,RF,sub
CLE194809180,boonr101,0,1,3,1B,sub
CLE194809180,beraj101,0,1,4,2B,sub
CLE194809180,rosea101,0,1,5,3B,sub
CLE194809180,boonr101,0,1,3,1B,sub
CLE194809180,beraj101,0,1,4,2B,sub
CLE194809180,rosea101,0,1,5,3B,sub
CLE194809191,joose101,0,0,1,P,start
CLE194809191,mccob101,0,0,2,C,start
CLE194809191,fainf101,0,0,3,1B,start
CLE194809191,majeh101,0,0,4,2B,start
CLE194809191,chaps101,0,0,5,3B,start
CLE194809191,valoe101,0,0,6,SS,start
CLE194809191,rosab101,0,0,7,LF,start
CLE194809191,sudep101,0,0,8,CF,start
CLE194809191,schec101,0,0,9,RF,start
CLE194809191,mitcd101,0,1,1,P,start
CLE194809191,tuckt102,0,1,2,C,start
CLE194809191,boudl101,0,1,3,1B,start
CLE194809191,gordj101,0,1,4,2B,start
CLE194809191,keltk101,0,1,5,3B,start
CLE194809191,dobyl101,0,1,6,SS,start
CLE194809191,judnw101,0,1,7,LF,start
CLE194809191,hegaj101,0,1,8,CF,start
CLE194809191,lemob101,0,1,9,RF,start
CLE194809191,coler102,0,0,7,LF,sub
CLE194809191,chrir101,0,1,9,RF,sub
CLE194809191,guerm102,0,0,7,LF,sub
CLE194809192,joose101,0,0,1,P,start
CLE194809192,mccob101,0,0,2,C,start
CLE194809192,fainf101,0,0,3,1B,start
CLE194809192,majeh101,0,0,4,2B,start
CLE194809192,chaps101,0,0,5,3B,start
CLE194809192,valoe101,0,0,6,SS,start
CLE194809192,guerm102,0,0,7,LF,start
CLE194809192,sudep101,0,0,8,CF,start
CLE194809192,fowld101,0,0,9,RF,start
CLE194809192,mitcd101,0,1,1,P,start
CLE194809192,tuckt102,0,1,2,C,start
CLE194809192,boudl101,0,1,3,1B,start
CLE194809192,gordj101,0,1,4,2B,start
CLE194809192,keltk101,0,1,5,3B,start
CLE194809192,dobyl101,0,1,6,SS,start
CLE194809192,judnw101,0,1,7,LF,start
CLE194809192,hegaj101,0,1,8,CF,start
CLE194809192,groms101,0,1,9,RF,start
CLE194809200,joose101,0,0,1,P,start
CLE194809200,mccob101,0,0,2,C,start
CLE194809200,fainf101,0,0,3,1B,start
CLE194809200,majeh101,0,0,4,2B,start
CLE194809200,chaps101,0,0,5,3B,start
