game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
CIN194806050,8.0,0.0,newsb101,??,,,,NP,Bobo Newsom,R,R
CIN194806050,8.0,0.0,newsb101,??,,,,NP,Bobo Newsom,R,R
CIN194806050,8.0,0.0,mccaj104,??,,,,9,Johnny McCarthy,L,L
CIN194806050,8.0,0.0,mccaj104,??,,,,9,Johnny McCarthy,L,L
CIN194806050,8.0,0.0,rignb101,??,,,,7,Bill Rigney,R,R
CIN194806050,8.0,0.0,rignb101,??,,,,7,Bill Rigney,R,R
CIN194806050,8.0,1.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
CIN194806050,8.0,1.0,baumf101,??,,,,NP,Frank Baumholtz,L,L
CIN194806050,8.0,1.0,baumf101,??,,,,63,Frank Baumholtz,L,L
CIN194806050,8.0,1.0,baumf101,??,,,,63,Frank Baumholtz,L,L
CIN194806050,8.0,1.0,corbc101,??,,,,S8,Claude Corbitt,R,R
CIN194806050,8.0,1.0,corbc101,??,,,,S8,Claude Corbitt,R,R
CIN194806050,8.0,1.0,hattg101,??,,,,S9.1-3,Grady Hatton,L,R
CIN194806050,8.0,1.0,hattg101,??,,,,S9.1-3,Grady Hatton,L,R
CIN194806050,8.0,1.0,saueh101,??,,,,3/FL,Hank Sauer,R,R
CIN194806050,8.0,1.0,saueh101,??,,,,3/FL,Hank Sauer,R,R
CIN194806050,8.0,1.0,litwd101,??,,,,8,Danny Litwhiler,R,R
CIN194806050,8.0,1.0,litwd101,??,,,,8,Danny Litwhiler,R,R
CIN194806050,8.0,1.0,litwd101,??,,,,8,Danny Litwhiler,R,R
CIN194806050,8.0,1.0,litwd101,??,,,,8,Danny Litwhiler,R,R
CIN194806050,9.0,0.0,lockw101,??,,,,HR/9,Whitey Lockman,L,R
CIN194806050,9.0,0.0,lockw101,??,,,,HR/9,Whitey Lockman,L,R
CIN194806050,9.0,0.0,thomb105,??,,,,D8,Bobby Thomson,R,R
CIN194806050,9.0,0.0,thomb105,??,,,,D8,Bobby Thomson,R,R
CIN194806050,9.0,0.0,mizej101,??,,,,6,Johnny Mize,L,R
CIN194806050,9.0,0.0,mizej101,??,,,,6,Johnny Mize,L,R
CIN194806050,9.0,0.0,marsw101,??,,,,8,Willard Marshall,L,R
CIN194806050,9.0,0.0,marsw101,??,,,,8,Willard Marshall,L,R
CIN194806050,9.0,0.0,gords101,??,,,,D9.2-H,Sid Gordon,R,R
CIN194806050,9.0,0.0,gords101,??,,,,D9.2-H,Sid Gordon,R,R
CIN194806050,9.0,0.0,kerrb101,??,,,,23,Buddy Kerr,R,R
CIN194806050,9.0,0.0,kerrb101,??,,,,23,Buddy Kerr,R,R
CIN194806050,,,,,,,,"DATA:er:lee-t101,1",,,
CIN194806050,,,,,,,,"DATA:er:newsb101,1",,,
CIN194806050,,,,,,,,"DATA:er:trink101,0",,,
CIN194806050,,,,,,,,"DATA:er:wehmh101,3",,,
CIN194806060,1.0,0.0,whitd103,01,0.0,1.0,CX,43,Dick Whitman,L,R
CIN194806060,1.0,0.0,whitd103,01,0.0,1.0,CX,43,Dick Whitman,L,R
CIN194806060,1.0,0.0,robij103,22,2.0,2.0,CBCBX,E6,Jackie Robinson,R,R
CIN194806060,1.0,0.0,robij103,22,2.0,2.0,CBCBX,E6,Jackie Robinson,R,R
CIN194806060,1.0,0.0,hermg101,00,0.0,0.0,X,3(B)6(1)/GDP,Gene Hermanski,L,R
CIN194806060,1.0,0.0,hermg101,00,0.0,0.0,X,3(B)6(1)/GDP,Gene Hermanski,L,R
CIN194806060,1.0,1.0,wyroj101,10,1.0,0.0,BX,31,Johnny Wyrostek,L,R
CIN194806060,1.0,1.0,wyroj101,10,1.0,0.0,BX,31,Johnny Wyrostek,L,R
CIN194806060,1.0,1.0,corbc101,00,0.0,0.0,X,S4,Claude Corbitt,R,R
CIN194806060,1.0,1.0,corbc101,00,0.0,0.0,X,S4,Claude Corbitt,R,R
CIN194806060,1.0,1.0,hattg101,22,2.0,2.0,BCCBX,8,Grady Hatton,L,R
CIN194806060,1.0,1.0,hattg101,22,2.0,2.0,BCCBX,8,Grady Hatton,L,R
CIN194806060,1.0,1.0,saueh101,10,1.0,0.0,BX,8,Hank Sauer,R,R
CIN194806060,1.0,1.0,saueh101,10,1.0,0.0,BX,8,Hank Sauer,R,R
CIN194806060,2.0,0.0,furic101,10,1.0,0.0,BX,D9/G,Carl Furillo,R,R
CIN194806060,2.0,0.0,furic101,10,1.0,0.0,BX,D9/G,Carl Furillo,R,R
CIN194806060,2.0,0.0,wardp101,12,1.0,2.0,SCBX,7,Preston Ward,L,R
CIN194806060,2.0,0.0,wardp101,12,1.0,2.0,SCBX,7,Preston Ward,L,R
CIN194806060,2.0,0.0,reesp101,32,3.0,2.0,BCFBBFX,FC6.2X3(65);B-1,Pee Wee Reese,R,R
CIN194806060,2.0,0.0,reesp101,32,3.0,2.0,BCFBBFX,FC6.2X3(65);B-1,Pee Wee Reese,R,R
CIN194806060,2.0,0.0,hodgg101,11,1.0,1.0,FBX,53,Gil Hodges,R,R
CIN194806060,2.0,0.0,hodgg101,11,1.0,1.0,FBX,53,Gil Hodges,R,R
CIN194806060,2.0,1.0,litwd101,20,2.0,0.0,BBX,8,Danny Litwhiler,R,R
CIN194806060,2.0,1.0,litwd101,20,2.0,0.0,BBX,8,Danny Litwhiler,R,R
CIN194806060,2.0,1.0,litwd101,20,2.0,0.0,BBX,8,Danny Litwhiler,R,R
CIN194806060,2.0,1.0,litwd101,20,2.0,0.0,BBX,8,Danny Litwhiler,R,R
CIN194806060,2.0,1.0,schuh101,00,0.0,0.0,X,7,Howie Schultz,R,R
CIN194806060,2.0,1.0,schuh101,00,0.0,0.0,X,7,Howie Schultz,R,R
CIN194806060,2.0,1.0,schuh101,00,0.0,0.0,X,7,Howie Schultz,R,R
CIN194806060,2.0,1.0,schuh101,00,0.0,0.0,X,7,Howie Schultz,R,R
CIN194806060,2.0,1.0,stalv101,22,2.0,2.0,BFFFBX,S4/G4M,Virgil Stallcup,R,R
CIN194806060,2.0,1.0,stalv101,22,2.0,2.0,BFFFBX,S4/G4M,Virgil Stallcup,R,R
CIN194806060,2.0,1.0,lamar101,10,1.0,0.0,.BX,13,Ray Lamanno,R,R
CIN194806060,2.0,1.0,lamar101,10,1.0,0.0,.BX,13,Ray Lamanno,R,R
CIN194806060,3.0,0.0,mikse101,12,1.0,2.0,BCFX,9,Eddie Miksis,R,R
CIN194806060,3.0,0.0,mikse101,12,1.0,2.0,BCFX,9,Eddie Miksis,R,R
CIN194806060,3.0,0.0,hattj101,11,1.0,1.0,BCX,S8/L,Joe Hatten,R,L
CIN194806060,3.0,0.0,hattj101,11,1.0,1.0,BCX,S8/L,Joe Hatten,R,L
CIN194806060,3.0,0.0,whitd103,00,0.0,0.0,X,D8/L.1-H,Dick Whitman,L,R
CIN194806060,3.0,0.0,whitd103,00,0.0,0.0,X,D8/L.1-H,Dick Whitman,L,R
CIN194806060,3.0,0.0,robij103,21,2.0,1.0,BFBX,S7/G.2-H,Jackie Robinson,R,R
CIN194806060,3.0,0.0,robij103,21,2.0,1.0,BFBX,S7/G.2-H,Jackie Robinson,R,R
CIN194806060,3.0,0.0,hermg101,00,0.0,0.0,X,7/L,Gene Hermanski,L,R
CIN194806060,3.0,0.0,hermg101,00,0.0,0.0,X,7/L,Gene Hermanski,L,R
CIN194806060,3.0,0.0,furic101,22,2.0,2.0,BCBFS,K,Carl Furillo,R,R
CIN194806060,3.0,0.0,furic101,22,2.0,2.0,BCBFS,K,Carl Furillo,R,R
CIN194806060,3.0,1.0,fox-h101,01,0.0,1.0,FX,43,Howie Fox,R,R
CIN194806060,3.0,1.0,fox-h101,01,0.0,1.0,FX,43,Howie Fox,R,R
CIN194806060,3.0,1.0,wyroj101,32,3.0,2.0,BFFBFBX,5,Johnny Wyrostek,L,R
CIN194806060,3.0,1.0,wyroj101,32,3.0,2.0,BFFBFBX,5,Johnny Wyrostek,L,R
CIN194806060,3.0,1.0,corbc101,21,2.0,1.0,CBBX,63,Claude Corbitt,R,R
CIN194806060,3.0,1.0,corbc101,21,2.0,1.0,CBBX,63,Claude Corbitt,R,R
CIN194806060,4.0,0.0,wardp101,12,1.0,2.0,FFBS,K,Preston Ward,L,R
CIN194806060,4.0,0.0,wardp101,12,1.0,2.0,FFBS,K,Preston Ward,L,R
CIN194806060,4.0,0.0,reesp101,32,3.0,2.0,BBBCFX,S6/G6M,Pee Wee Reese,R,R
CIN194806060,4.0,0.0,reesp101,32,3.0,2.0,BBBCFX,S6/G6M,Pee Wee Reese,R,R
CIN194806060,4.0,0.0,hodgg101,22,2.0,2.0,.SFBBFX,D7/L.1-H,Gil Hodges,R,R
CIN194806060,4.0,0.0,hodgg101,22,2.0,2.0,.SFBBFX,D7/L.1-H,Gil Hodges,R,R
CIN194806060,4.0,0.0,mikse101,30,3.0,0.0,IIII,IW,Eddie Miksis,R,R
CIN194806060,4.0,0.0,mikse101,30,3.0,0.0,IIII,IW,Eddie Miksis,R,R
CIN194806060,4.0,0.0,hattj101,11,1.0,1.0,BCS,SB3,Joe Hatten,R,L
CIN194806060,4.0,0.0,hattj101,11,1.0,1.0,BCS,SB3,Joe Hatten,R,L
CIN194806060,4.0,0.0,hattj101,12,1.0,2.0,BCS.X,13/DP.3-H(RBI);1X3(356),Joe Hatten,R,L
CIN194806060,4.0,0.0,hattj101,12,1.0,2.0,BCS.X,13/DP.3-H(RBI);1X3(356),Joe Hatten,R,L
CIN194806060,4.0,1.0,hattg101,00,0.0,0.0,.X,8,Grady Hatton,L,R
CIN194806060,4.0,1.0,hattg101,00,0.0,0.0,.X,8,Grady Hatton,L,R
CIN194806060,4.0,1.0,saueh101,00,0.0,0.0,X,8,Hank Sauer,R,R
CIN194806060,4.0,1.0,saueh101,00,0.0,0.0,X,8,Hank Sauer,R,R
CIN194806060,4.0,1.0,litwd101,22,2.0,2.0,CBSBC,K,Danny Litwhiler,R,R
CIN194806060,4.0,1.0,litwd101,22,2.0,2.0,CBSBC,K,Danny Litwhiler,R,R
CIN194806060,4.0,1.0,litwd101,22,2.0,2.0,CBSBC,K,Danny Litwhiler,R,R
CIN194806060,4.0,1.0,litwd101,22,2.0,2.0,CBSBC,K,Danny Litwhiler,R,R
CIN194806060,5.0,0.0,whitd103,11,1.0,1.0,LBX,5,Dick Whitman,L,R
CIN194806060,5.0,0.0,whitd103,11,1.0,1.0,LBX,5,Dick Whitman,L,R
CIN194806060,5.0,0.0,robij103,22,2.0,2.0,CBCBX,S7/G,Jackie Robinson,R,R
CIN194806060,5.0,0.0,robij103,22,2.0,2.0,CBCBX,S7/G,Jackie Robinson,R,R
CIN194806060,5.0,0.0,hermg101,31,3.0,1.0,BBBCX,S9/L.1-3,Gene Hermanski,L,R
CIN194806060,5.0,0.0,hermg101,31,3.0,1.0,BBBCX,S9/L.1-3,Gene Hermanski,L,R
CIN194806060,5.0,0.0,furic101,00,0.0,0.0,,NP,Carl Furillo,R,R
CIN194806060,5.0,0.0,furic101,00,0.0,0.0,,NP,Carl Furillo,R,R
CIN194806060,5.0,0.0,furic101,01,0.0,1.0,.FX,8/L.3-H,Carl Furillo,R,R
CIN194806060,5.0,0.0,furic101,01,0.0,1.0,.FX,8/L.3-H,Carl Furillo,R,R
CIN194806060,5.0,0.0,wardp101,11,1.0,1.0,BCB,SB2,Preston Ward,L,R
CIN194806060,5.0,0.0,wardp101,11,1.0,1.0,BCB,SB2,Preston Ward,L,R
CIN194806060,5.0,0.0,wardp101,22,2.0,2.0,BCB.FFS,K,Preston Ward,L,R
CIN194806060,5.0,0.0,wardp101,22,2.0,2.0,BCB.FFS,K,Preston Ward,L,R
CIN194806060,5.0,1.0,schuh101,00,0.0,0.0,X,8,Howie Schultz,R,R
CIN194806060,5.0,1.0,schuh101,00,0.0,0.0,X,8,Howie Schultz,R,R
CIN194806060,5.0,1.0,schuh101,00,0.0,0.0,X,8,Howie Schultz,R,R
CIN194806060,5.0,1.0,schuh101,00,0.0,0.0,X,8,Howie Schultz,R,R
CIN194806060,5.0,1.0,stalv101,12,1.0,2.0,CBSS,K,Virgil Stallcup,R,R
CIN194806060,5.0,1.0,stalv101,12,1.0,2.0,CBSS,K,Virgil Stallcup,R,R
CIN194806060,5.0,1.0,lamar101,21,2.0,1.0,BBCX,53,Ray Lamanno,R,R
CIN194806060,5.0,1.0,lamar101,21,2.0,1.0,BBCX,53,Ray Lamanno,R,R
CIN194806060,,,,,,,,"DATA:er:hattj101,0",,,
CIN194806060,,,,,,,,"DATA:er:fox-h101,5",,,
CIN194806060,,,,,,,,"DATA:er:cresw101,0",,,
CIN194806080,1.0,0.0,mikse101,11,1.0,1.0,BFX,8,Eddie Miksis,R,R
CIN194806080,1.0,0.0,mikse101,11,1.0,1.0,BFX,8,Eddie Miksis,R,R
CIN194806080,1.0,0.0,reesp101,32,3.0,2.0,CBBFBX,S8/L,Pee Wee Reese,R,R
CIN194806080,1.0,0.0,reesp101,32,3.0,2.0,CBBFBX,S8/L,Pee Wee Reese,R,R
CIN194806080,1.0,0.0,robij103,10,1.0,0.0,BX,S9/G.1-3,Jackie Robinson,R,R
CIN194806080,1.0,0.0,robij103,10,1.0,0.0,BX,S9/G.1-3,Jackie Robinson,R,R
CIN194806080,1.0,0.0,furic101,11,1.0,1.0,CBX,S4.3-H;1-2,Carl Furillo,R,R
CIN194806080,1.0,0.0,furic101,11,1.0,1.0,CBX,S4.3-H;1-2,Carl Furillo,R,R
CIN194806080,1.0,0.0,hodgg101,21,2.0,1.0,.BBCX,D7.2-H;1-3,Gil Hodges,R,R
CIN194806080,1.0,0.0,hodgg101,21,2.0,1.0,.BBCX,D7.2-H;1-3,Gil Hodges,R,R
CIN194806080,1.0,0.0,cox-b101,30,3.0,0.0,.IIII,IW,Billy Cox,R,R
CIN194806080,1.0,0.0,cox-b101,30,3.0,0.0,.IIII,IW,Billy Cox,R,R
CIN194806080,1.0,0.0,lundd102,12,1.0,2.0,FFBS,K,Don Lund,R,R
CIN194806080,1.0,0.0,lundd102,12,1.0,2.0,FFBS,K,Don Lund,R,R
CIN194806080,1.0,0.0,lundd102,12,1.0,2.0,FFBS,K,Don Lund,R,R
CIN194806080,1.0,0.0,lundd102,12,1.0,2.0,FFBS,K,Don Lund,R,R
CIN194806080,1.0,0.0,whitd103,01,0.0,1.0,CX,S9/L.3-H;2-H;1-3,Dick Whitman,L,R
CIN194806080,1.0,0.0,whitd103,01,0.0,1.0,CX,S9/L.3-H;2-H;1-3,Dick Whitman,L,R
CIN194806080,1.0,0.0,branr103,00,0.0,0.0,,NP,Ralph Branca,R,R
CIN194806080,1.0,0.0,branr103,00,0.0,0.0,,NP,Ralph Branca,R,R
CIN194806080,1.0,0.0,branr103,00,0.0,0.0,.X,54(1)/FO,Ralph Branca,R,R
CIN194806080,1.0,0.0,branr103,00,0.0,0.0,.X,54(1)/FO,Ralph Branca,R,R
CIN194806080,1.0,1.0,wyroj101,21,2.0,1.0,BCBX,S9/L,Johnny Wyrostek,L,R
CIN194806080,1.0,1.0,wyroj101,21,2.0,1.0,BCBX,S9/L,Johnny Wyrostek,L,R
CIN194806080,1.0,1.0,corbc101,02,0.0,2.0,CCX,S1.1-2,Claude Corbitt,R,R
CIN194806080,1.0,1.0,corbc101,02,0.0,2.0,CCX,S1.1-2,Claude Corbitt,R,R
CIN194806080,1.0,1.0,hattg101,31,3.0,1.0,BBFBX,41.2-3;1-2,Grady Hatton,L,R
CIN194806080,1.0,1.0,hattg101,31,3.0,1.0,BBFBX,41.2-3;1-2,Grady Hatton,L,R
CIN194806080,1.0,1.0,saueh101,22,2.0,2.0,BBCSS,K,Hank Sauer,R,R
CIN194806080,1.0,1.0,saueh101,22,2.0,2.0,BBCSS,K,Hank Sauer,R,R
CIN194806080,1.0,1.0,galaa101,31,3.0,1.0,FBBBB,W,Augie Galan,B,R
CIN194806080,1.0,1.0,galaa101,31,3.0,1.0,FBBBB,W,Augie Galan,B,R
CIN194806080,1.0,1.0,klust101,10,1.0,0.0,BX,4,Ted Kluszewski,L,L
CIN194806080,1.0,1.0,klust101,10,1.0,0.0,BX,4,Ted Kluszewski,L,L
CIN194806080,2.0,0.0,mikse101,31,3.0,1.0,BBBCB,W,Eddie Miksis,R,R
CIN194806080,2.0,0.0,mikse101,31,3.0,1.0,BBBCB,W,Eddie Miksis,R,R
CIN194806080,2.0,0.0,reesp101,00,0.0,0.0,S,SB2,Pee Wee Reese,R,R
CIN194806080,2.0,0.0,reesp101,00,0.0,0.0,S,SB2,Pee Wee Reese,R,R
CIN194806080,2.0,0.0,reesp101,22,2.0,2.0,S.BCBB,WP.2-3,Pee Wee Reese,R,R
CIN194806080,2.0,0.0,reesp101,22,2.0,2.0,S.BCBB,WP.2-3,Pee Wee Reese,R,R
CIN194806080,2.0,0.0,reesp101,32,3.0,2.0,S.BCBB.X,S7/G.3-H,Pee Wee Reese,R,R
CIN194806080,2.0,0.0,reesp101,32,3.0,2.0,S.BCBB.X,S7/G.3-H,Pee Wee Reese,R,R
CIN194806080,2.0,0.0,robij103,00,0.0,0.0,X,53/SH.1-2,Jackie Robinson,R,R
CIN194806080,2.0,0.0,robij103,00,0.0,0.0,X,53/SH.1-2,Jackie Robinson,R,R
CIN194806080,2.0,0.0,furic101,10,1.0,0.0,BX,9/L,Carl Furillo,R,R
CIN194806080,2.0,0.0,furic101,10,1.0,0.0,BX,9/L,Carl Furillo,R,R
CIN194806080,2.0,0.0,hodgg101,12,1.0,2.0,CCBFX,S8.2-H,Gil Hodges,R,R
CIN194806080,2.0,0.0,hodgg101,12,1.0,2.0,CCBFX,S8.2-H,Gil Hodges,R,R
CIN194806080,2.0,0.0,cox-b101,10,1.0,0.0,BX,8,Billy Cox,R,R
CIN194806080,2.0,0.0,cox-b101,10,1.0,0.0,BX,8,Billy Cox,R,R
CIN194806080,2.0,1.0,stalv101,10,1.0,0.0,BX,6,Virgil Stallcup,R,R
CIN194806080,2.0,1.0,stalv101,10,1.0,0.0,BX,6,Virgil Stallcup,R,R
CIN194806080,2.0,1.0,lamar101,01,0.0,1.0,CX,S7/L,Ray Lamanno,R,R
CIN194806080,2.0,1.0,lamar101,01,0.0,1.0,CX,S7/L,Ray Lamanno,R,R
CIN194806080,2.0,1.0,hught101,02,0.0,2.0,CCS,K,Tommy Hughes,R,R
CIN194806080,2.0,1.0,hught101,02,0.0,2.0,CCS,K,Tommy Hughes,R,R
CIN194806080,2.0,1.0,wyroj101,01,0.0,1.0,FX,S9/L.1-3,Johnny Wyrostek,L,R
CIN194806080,2.0,1.0,wyroj101,01,0.0,1.0,FX,S9/L.1-3,Johnny Wyrostek,L,R
CIN194806080,2.0,1.0,corbc101,32,3.0,2.0,BCFBBX,9,Claude Corbitt,R,R
CIN194806080,2.0,1.0,corbc101,32,3.0,2.0,BCFBBX,9,Claude Corbitt,R,R
CIN194806080,3.0,0.0,lundd102,00,0.0,0.0,X,63,Don Lund,R,R
CIN194806080,3.0,0.0,lundd102,00,0.0,0.0,X,63,Don Lund,R,R
CIN194806080,3.0,0.0,lundd102,00,0.0,0.0,X,63,Don Lund,R,R
CIN194806080,3.0,0.0,lundd102,00,0.0,0.0,X,63,Don Lund,R,R
CIN194806080,3.0,0.0,whitd103,10,1.0,0.0,BX,43,Dick Whitman,L,R
CIN194806080,3.0,0.0,whitd103,10,1.0,0.0,BX,43,Dick Whitman,L,R
CIN194806080,3.0,0.0,branr103,12,1.0,2.0,SCBX,63,Ralph Branca,R,R
CIN194806080,3.0,0.0,branr103,12,1.0,2.0,SCBX,63,Ralph Branca,R,R
CIN194806080,3.0,1.0,hattg101,31,3.0,1.0,BBCBB,W,Grady Hatton,L,R
CIN194806080,3.0,1.0,hattg101,31,3.0,1.0,BBCBB,W,Grady Hatton,L,R
CIN194806080,3.0,1.0,saueh101,32,3.0,2.0,CFFFBBBB,W.1-2,Hank Sauer,R,R
CIN194806080,3.0,1.0,saueh101,32,3.0,2.0,CFFFBBBB,W.1-2,Hank Sauer,R,R
CIN194806080,3.0,1.0,galaa101,21,2.0,1.0,BCBX,HR/9.2-H;1-H,Augie Galan,B,R
CIN194806080,3.0,1.0,galaa101,21,2.0,1.0,BCBX,HR/9.2-H;1-H,Augie Galan,B,R
CIN194806080,3.0,1.0,klust101,12,1.0,2.0,CSBX,31,Ted Kluszewski,L,L
CIN194806080,3.0,1.0,klust101,12,1.0,2.0,CSBX,31,Ted Kluszewski,L,L
CIN194806080,3.0,1.0,stalv101,22,2.0,2.0,BCFBS,K,Virgil Stallcup,R,R
CIN194806080,3.0,1.0,stalv101,22,2.0,2.0,BCFBS,K,Virgil Stallcup,R,R
CIN194806080,3.0,1.0,lamar101,11,1.0,1.0,BCX,D8,Ray Lamanno,R,R
CIN194806080,3.0,1.0,lamar101,11,1.0,1.0,BCX,D8,Ray Lamanno,R,R
CIN194806080,3.0,1.0,hught101,00,0.0,0.0,,NP,Tommy Hughes,R,R
CIN194806080,3.0,1.0,hught101,00,0.0,0.0,,NP,Tommy Hughes,R,R
CIN194806080,3.0,1.0,baumf101,00,0.0,0.0,.X,T9.2-H,Frank Baumholtz,L,L
CIN194806080,3.0,1.0,baumf101,00,0.0,0.0,.X,T9.2-H,Frank Baumholtz,L,L
CIN194806080,3.0,1.0,wyroj101,11,1.0,1.0,CBX,S7/L.3-H,Johnny Wyrostek,L,R
CIN194806080,3.0,1.0,wyroj101,11,1.0,1.0,CBX,S7/L.3-H,Johnny Wyrostek,L,R
CIN194806080,3.0,1.0,corbc101,00,0.0,0.0,,NP,Claude Corbitt,R,R
CIN194806080,3.0,1.0,corbc101,00,0.0,0.0,,NP,Claude Corbitt,R,R
CIN194806080,3.0,1.0,corbc101,21,2.0,1.0,.BBF1,PO1(14),Claude Corbitt,R,R
CIN194806080,3.0,1.0,corbc101,21,2.0,1.0,.BBF1,PO1(14),Claude Corbitt,R,R
CIN194806080,4.0,0.0,mikse101,00,0.0,0.0,,NP,Eddie Miksis,R,R
CIN194806080,4.0,0.0,mikse101,00,0.0,0.0,,NP,Eddie Miksis,R,R
CIN194806080,4.0,0.0,mikse101,31,3.0,1.0,.BBCBB,W,Eddie Miksis,R,R
CIN194806080,4.0,0.0,mikse101,31,3.0,1.0,.BBCBB,W,Eddie Miksis,R,R
CIN194806080,4.0,0.0,reesp101,22,2.0,2.0,BCFBC,K,Pee Wee Reese,R,R
CIN194806080,4.0,0.0,reesp101,22,2.0,2.0,BCFBC,K,Pee Wee Reese,R,R
CIN194806080,4.0,0.0,robij103,21,2.0,1.0,BCBX,13.1-2,Jackie Robinson,R,R
CIN194806080,4.0,0.0,robij103,21,2.0,1.0,BCBX,13.1-2,Jackie Robinson,R,R
CIN194806080,4.0,0.0,furic101,01,0.0,1.0,CB,WP.2-3,Carl Furillo,R,R
CIN194806080,4.0,0.0,furic101,01,0.0,1.0,CB,WP.2-3,Carl Furillo,R,R
CIN194806080,4.0,0.0,furic101,31,3.0,1.0,CB.BBX,31,Carl Furillo,R,R
CIN194806080,4.0,0.0,furic101,31,3.0,1.0,CB.BBX,31,Carl Furillo,R,R
CIN194806080,4.0,1.0,corbc101,30,3.0,0.0,BBBB,W,Claude Corbitt,R,R
CIN194806080,4.0,1.0,corbc101,30,3.0,0.0,BBBB,W,Claude Corbitt,R,R
CIN194806080,4.0,1.0,hattg101,12,1.0,2.0,CBLS,K,Grady Hatton,L,R
CIN194806080,4.0,1.0,hattg101,12,1.0,2.0,CBLS,K,Grady Hatton,L,R
CIN194806080,4.0,1.0,saueh101,11,1.0,1.0,SBX,64(1)/FO,Hank Sauer,R,R
CIN194806080,4.0,1.0,saueh101,11,1.0,1.0,SBX,64(1)/FO,Hank Sauer,R,R
CIN194806080,4.0,1.0,galaa101,21,2.0,1.0,CBBX,3/G,Augie Galan,B,R
CIN194806080,4.0,1.0,galaa101,21,2.0,1.0,CBBX,3/G,Augie Galan,B,R
CIN194806080,5.0,0.0,hodgg101,10,1.0,0.0,BX,E6/G,Gil Hodges,R,R
CIN194806080,5.0,0.0,hodgg101,10,1.0,0.0,BX,E6/G,Gil Hodges,R,R
CIN194806080,5.0,0.0,cox-b101,01,0.0,1.0,FX,34/SH.1-2,Billy Cox,R,R
CIN194806080,5.0,0.0,cox-b101,01,0.0,1.0,FX,34/SH.1-2,Billy Cox,R,R
CIN194806080,5.0,0.0,lundd102,00,0.0,0.0,,NP,Don Lund,R,R
CIN194806080,5.0,0.0,lundd102,00,0.0,0.0,,NP,Don Lund,R,R
CIN194806080,5.0,0.0,lundd102,00,0.0,0.0,,NP,Don Lund,R,R
CIN194806080,5.0,0.0,lundd102,00,0.0,0.0,,NP,Don Lund,R,R
CIN194806080,5.0,0.0,hermg101,01,0.0,1.0,.CX,43.2-3,Gene Hermanski,L,R
CIN194806080,5.0,0.0,hermg101,01,0.0,1.0,.CX,43.2-3,Gene Hermanski,L,R
CIN194806080,5.0,0.0,whitd103,30,3.0,0.0,IIII,I,Dick Whitman,L,R
CIN194806080,5.0,0.0,whitd103,30,3.0,0.0,IIII,I,Dick Whitman,L,R
CIN194806080,5.0,0.0,ramsw101,01,0.0,1.0,FX,31,Willie Ramsdell,R,R
CIN194806080,5.0,0.0,ramsw101,01,0.0,1.0,FX,31,Willie Ramsdell,R,R
CIN194806080,5.0,1.0,klust101,00,0.0,0.0,,NP,Ted Kluszewski,L,L
CIN194806080,5.0,1.0,klust101,00,0.0,0.0,,NP,Ted Kluszewski,L,L
CIN194806080,5.0,1.0,klust101,00,0.0,0.0,.,NP,Ted Kluszewski,L,L
CIN194806080,5.0,1.0,klust101,00,0.0,0.0,.,NP,Ted Kluszewski,L,L
CIN194806080,5.0,1.0,klust101,12,1.0,2.0,..BCFX,9,Ted Kluszewski,L,L
CIN194806080,5.0,1.0,klust101,12,1.0,2.0,..BCFX,9,Ted Kluszewski,L,L
CIN194806080,5.0,1.0,stalv101,12,1.0,2.0,SBSFX,53,Virgil Stallcup,R,R
CIN194806080,5.0,1.0,stalv101,12,1.0,2.0,SBSFX,53,Virgil Stallcup,R,R
CIN194806080,5.0,1.0,lamar101,12,1.0,2.0,CSBX,S7/L,Ray Lamanno,R,R
CIN194806080,5.0,1.0,lamar101,12,1.0,2.0,CSBX,S7/L,Ray Lamanno,R,R
CIN194806080,5.0,1.0,fox-h101,00,0.0,0.0,,NP,Howie Fox,R,R
CIN194806080,5.0,1.0,fox-h101,00,0.0,0.0,,NP,Howie Fox,R,R
CIN194806080,5.0,1.0,younb102,21,2.0,1.0,.BCBX,43,Babe Young,L,L
CIN194806080,5.0,1.0,younb102,21,2.0,1.0,.BCBX,43,Babe Young,L,L
CIN194806080,5.0,1.0,younb102,21,2.0,1.0,.BCBX,43,Babe Young,L,L
CIN194806080,5.0,1.0,younb102,21,2.0,1.0,.BCBX,43,Babe Young,L,L
CIN194806080,6.0,0.0,mikse101,00,0.0,0.0,,NP,Eddie Miksis,R,R
CIN194806080,6.0,0.0,mikse101,00,0.0,0.0,,NP,Eddie Miksis,R,R
CIN194806080,6.0,0.0,mikse101,32,3.0,2.0,.BCBBCFX,3,Eddie Miksis,R,R
CIN194806080,6.0,0.0,mikse101,32,3.0,2.0,.BCBBCFX,3,Eddie Miksis,R,R
CIN194806080,6.0,0.0,reesp101,22,2.0,2.0,CLBBX,43,Pee Wee Reese,R,R
CIN194806080,6.0,0.0,reesp101,22,2.0,2.0,CLBBX,43,Pee Wee Reese,R,R
CIN194806080,6.0,0.0,robij103,00,0.0,0.0,X,E5/G,Jackie Robinson,R,R
CIN194806080,6.0,0.0,robij103,00,0.0,0.0,X,E5/G,Jackie Robinson,R,R
