game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
SFN198704060,2.0,1.0,maldc001,,,,,W
SFN198704060,2.0,1.0,davic001,,,,,SB2
SFN198704060,2.0,1.0,davic001,,,,,W
SFN198704060,2.0,1.0,brenb001,,,,,K
SFN198704060,2.0,1.0,thomr003,,,,,53.2-3;1-2
SFN198704060,2.0,1.0,uribj001,,,,,6
SFN198704060,3.0,0.0,coraj001,,,,,6/L
SFN198704060,3.0,0.0,showe001,,,,,3/FL/P
SFN198704060,3.0,0.0,wynnm001,,,,,8
SFN198704060,3.0,1.0,krukm001,,,,,K
SFN198704060,3.0,1.0,clarw001,,,,,S9
SFN198704060,3.0,1.0,browc002,,,,,64(1)3/GDP
SFN198704060,4.0,0.0,tempg001,,,,,6
SFN198704060,4.0,0.0,gwynt001,,,,,S8
SFN198704060,4.0,0.0,martc001,,,,,8(B)3(1)/DP
SFN198704060,4.0,1.0,leonj001,,,,,S9
SFN198704060,4.0,1.0,maldc001,,,,,53.1-2
SFN198704060,4.0,1.0,davic001,,,,,7
SFN198704060,4.0,1.0,brenb001,,,,,K
SFN198704060,5.0,0.0,mitck001,,,,,8
SFN198704060,5.0,0.0,garvs001,,,,,2/FL
SFN198704060,5.0,0.0,santb001,,,,,23
SFN198704060,5.0,1.0,thomr003,,,,,K
SFN198704060,5.0,1.0,uribj001,,,,,S8
SFN198704060,5.0,1.0,krukm001,,,,,14/SH.1-2
SFN198704060,5.0,1.0,clarw001,,,,,9/L
SFN198704060,6.0,0.0,coraj001,,,,,5/BP
SFN198704060,6.0,0.0,showe001,,,,,K
SFN198704060,6.0,0.0,wynnm001,,,,,3/G
SFN198704060,6.0,1.0,browc002,,,,,63
SFN198704060,6.0,1.0,leonj001,,,,,53
SFN198704060,6.0,1.0,maldc001,,,,,8/L
SFN198704060,7.0,0.0,tempg001,,,,,S8
SFN198704060,7.0,0.0,gwynt001,,,,,SB2
SFN198704060,7.0,0.0,gwynt001,,,,,53/SH.2-3
SFN198704060,7.0,0.0,martc001,,,,,S9.3-H
SFN198704060,7.0,0.0,mitck001,,,,,S7.1-2
SFN198704060,7.0,0.0,garvs001,,,,,54(1)3/GDP
SFN198704060,7.0,1.0,davic001,,,,,53/BG
SFN198704060,7.0,1.0,brenb001,,,,,8
SFN198704060,7.0,1.0,thomr003,,,,,K/C
SFN198704060,8.0,0.0,santb001,,,,,3/FL/P
SFN198704060,8.0,0.0,coraj001,,,,,S7
SFN198704060,8.0,0.0,showe001,,,,,SB2
SFN198704060,8.0,0.0,showe001,,,,,K
SFN198704060,8.0,0.0,wynnm001,,,,,S7.2-H;B-2(E7)
SFN198704060,8.0,0.0,tempg001,,,,,3/G
SFN198704060,8.0,1.0,uribj001,,,,,NP
SFN198704060,8.0,1.0,milne001,,,,,NP
SFN198704060,8.0,1.0,milne001,,,,,NP
SFN198704060,8.0,1.0,milne001,,,,,43
SFN198704060,8.0,1.0,krukm001,,,,,NP
SFN198704060,8.0,1.0,aldrm001,,,,,W
SFN198704060,8.0,1.0,clarw001,,,,,NP
SFN198704060,8.0,1.0,clarw001,,,,,S9.1-2
SFN198704060,8.0,1.0,browc002,,,,,D9.2-H;1-3
SFN198704060,8.0,1.0,leonj001,,,,,NP
SFN198704060,8.0,1.0,leonj001,,,,,4
SFN198704060,8.0,1.0,maldc001,,,,,D9.3-H;2-H
SFN198704060,8.0,1.0,davic001,,,,,I
SFN198704060,8.0,1.0,brenb001,,,,,46(1)/FO
SFN198704060,9.0,0.0,gwynt001,,,,,NP
SFN198704060,9.0,0.0,gwynt001,,,,,NP
SFN198704060,9.0,0.0,gwynt001,,,,,NP
SFN198704060,9.0,0.0,gwynt001,,,,,NP
SFN198704060,9.0,0.0,gwynt001,,,,,K/C
SFN198704060,9.0,0.0,martc001,,,,,43
SFN198704060,9.0,0.0,mitck001,,,,,S9
SFN198704060,9.0,0.0,steej001,,,,,K23
SFN198704060,9.0,1.0,thomr003,,,,,5/L
SFN198704060,9.0,1.0,milne001,,,,,7/FL
SFN198704060,9.0,1.0,speic001,,,,,8
SFN198704060,10.0,0.0,santb001,,,,,S9
SFN198704060,10.0,0.0,coraj001,,,,,56(1)/FO
SFN198704060,10.0,0.0,mccul001,,,,,NP
SFN198704060,10.0,0.0,krukj001,,,,,S7.1-3
SFN198704060,10.0,0.0,wynnm001,,,,,7
SFN198704060,10.0,0.0,tempg001,,,,,W.1-2
SFN198704060,10.0,0.0,gwynt001,,,,,64(1)/FO
SFN198704060,10.0,1.0,clarw001,,,,,NP
SFN198704060,10.0,1.0,clarw001,,,,,T8
SFN198704060,10.0,1.0,browc002,,,,,I
SFN198704060,10.0,1.0,leonj001,,,,,I.1-2
SFN198704060,10.0,1.0,garrs001,,,,,NP
SFN198704060,10.0,1.0,younj001,,,,,FC1/G.3XH(12);2-3;1-2;B-1
SFN198704060,10.0,1.0,davic001,,,,,5(B)3(1)/DP
SFN198704060,11.0,0.0,martc001,,,,,NP
SFN198704060,11.0,0.0,martc001,,,,,9
SFN198704060,11.0,0.0,mitck001,,,,,53
SFN198704060,11.0,0.0,steej001,,,,,7
SFN198704060,11.0,1.0,brenb001,,,,,3/FL/P
SFN198704060,11.0,1.0,thomr003,,,,,HP
SFN198704060,11.0,1.0,milne001,,,,,9
SFN198704060,11.0,1.0,speic001,,,,,SB2
SFN198704060,11.0,1.0,speic001,,,,,43
SFN198704060,12.0,0.0,santb001,,,,,K/C
SFN198704060,12.0,0.0,coraj001,,,,,S3/BG
SFN198704060,12.0,0.0,leffc001,,,,,NP
SFN198704060,12.0,0.0,flant001,,,,,CS2(26)
SFN198704060,12.0,0.0,flant001,,,,,4/L
SFN198704060,12.0,1.0,clarw001,,,,,NP
SFN198704060,12.0,1.0,clarw001,,,,,13
SFN198704060,12.0,1.0,browc002,,,,,K
SFN198704060,12.0,1.0,leonj001,,,,,S8
SFN198704060,12.0,1.0,robij001,,,,,NP
SFN198704060,12.0,1.0,melvb001,,,,,S9.1-2
SFN198704060,12.0,1.0,davic001,,,,,S9.2-H;1-2
SFN198704060,,,,,,,,"DATA:er:showe001,3"
SFN198704060,,,,,,,,"DATA:er:mccul001,0"
SFN198704060,,,,,,,,"DATA:er:leffc001,0"
SFN198704060,,,,,,,,"DATA:er:dravd001,1"
SFN198704060,,,,,,,,"DATA:er:krukm001,3"
SFN198704060,,,,,,,,"DATA:er:garrs001,0"
SFN198704060,,,,,,,,"DATA:er:robij001,0"
SFN198704070,1.0,0.0,jeffs001,01,0.0,1.0,CX,13
SFN198704070,1.0,0.0,tempg001,22,2.0,2.0,BCFBFX,8
SFN198704070,1.0,0.0,gwynt001,11,1.0,1.0,BCX,S5/G5
SFN198704070,1.0,0.0,martc001,10,1.0,0.0,BX,T9/L9L.1-H
SFN198704070,1.0,0.0,mitck001,00,0.0,0.0,X,8/8XD
SFN198704070,1.0,1.0,clarw001,11,1.0,1.0,BCX,S7/F7S
SFN198704070,1.0,1.0,browc002,12,1.0,2.0,FFBFX,FC1.1X2(1E4)
SFN198704070,1.0,1.0,leonj001,11,1.0,1.0,SB.,PB.2-3;1-2
SFN198704070,1.0,1.0,leonj001,12,1.0,2.0,SB.FX,D8/L8XD.3-H(UR);2-H
SFN198704070,1.0,1.0,maldc001,00,0.0,0.0,X,53
SFN198704070,1.0,1.0,davic001,31,3.0,1.0,BFBBB,W+CS3(25)
SFN198704070,1.0,1.0,melvb001,10,1.0,0.0,BX,53
SFN198704070,2.0,0.0,garvs001,00,0.0,0.0,X,53
SFN198704070,2.0,0.0,santb001,22,2.0,2.0,CFBBX,HR/7D
SFN198704070,2.0,0.0,coraj001,22,2.0,2.0,BCFBFX,23
SFN198704070,2.0,0.0,white001,12,1.0,2.0,SFFBC,K/C
SFN198704070,2.0,1.0,thomr003,11,1.0,1.0,BSX,41(B)/G
SFN198704070,2.0,1.0,uribj001,20,2.0,0.0,BBX,7
SFN198704070,2.0,1.0,lacom001,11,1.0,1.0,SBX,8
SFN198704070,3.0,0.0,jeffs001,12,1.0,2.0,CCBX,63
SFN198704070,3.0,0.0,tempg001,11,1.0,1.0,FBX,8!
SFN198704070,3.0,0.0,gwynt001,02,0.0,2.0,CFFS,K
SFN198704070,3.0,1.0,clarw001,21,2.0,1.0,BBCX,7/L
SFN198704070,3.0,1.0,browc002,00,0.0,0.0,X,8
SFN198704070,3.0,1.0,leonj001,11,1.0,1.0,CBX,E4/TH1.B-2
SFN198704070,3.0,1.0,maldc001,02,0.0,2.0,SFS,K
SFN198704070,4.0,0.0,martc001,32,3.0,2.0,CBFBBX,E5/TH1.B-1
SFN198704070,4.0,0.0,mitck001,10,1.0,0.0,BX,S7/L7S.1-2
SFN198704070,4.0,0.0,garvs001,00,0.0,0.0,X,5
SFN198704070,4.0,0.0,santb001,22,2.0,2.0,BBFFX,163(B)/G.2-3;1-2
SFN198704070,4.0,0.0,coraj001,30,3.0,0.0,IIII,I
SFN198704070,4.0,0.0,white001,10,1.0,0.0,BX,FC6.3-H(E6/TH2)(NR)(UR);2-3;1-2
SFN198704070,4.0,0.0,jeffs001,02,0.0,2.0,SSX,3/L
SFN198704070,4.0,1.0,davic001,00,0.0,0.0,X,9!/L
SFN198704070,4.0,1.0,melvb001,22,2.0,2.0,BBFSX,HR/9D
SFN198704070,4.0,1.0,thomr003,22,2.0,2.0,CFBFFBFS,K
SFN198704070,4.0,1.0,uribj001,00,0.0,0.0,X,53
SFN198704070,5.0,0.0,tempg001,01,0.0,1.0,CX,53
SFN198704070,5.0,0.0,gwynt001,22,2.0,2.0,BBCFC,K/C
SFN198704070,5.0,0.0,martc001,31,3.0,1.0,BBCBX,53
SFN198704070,5.0,1.0,lacom001,01,0.0,1.0,CX,53
SFN198704070,5.0,1.0,clarw001,22,2.0,2.0,BFBCX,9!/L
SFN198704070,5.0,1.0,browc002,00,0.0,0.0,X,13
SFN198704070,6.0,0.0,mitck001,01,0.0,1.0,SX,6/L
SFN198704070,6.0,0.0,garvs001,10,1.0,0.0,BX,8
SFN198704070,6.0,0.0,santb001,01,0.0,1.0,CX,63
SFN198704070,6.0,1.0,leonj001,00,0.0,0.0,X,63
SFN198704070,6.0,1.0,maldc001,00,0.0,0.0,X,8/8XD
SFN198704070,6.0,1.0,davic001,10,1.0,0.0,BX,6
SFN198704070,7.0,0.0,coraj001,31,3.0,1.0,BBCBB,W
SFN198704070,7.0,0.0,white001,02,0.0,2.0,SFX,14/SH.1-2
SFN198704070,7.0,0.0,jeffs001,00,0.0,0.0,X,43.2-3
SFN198704070,7.0,0.0,tempg001,01,0.0,1.0,SX,43
SFN198704070,7.0,1.0,melvb001,10,1.0,0.0,BX,HR/7D
SFN198704070,7.0,1.0,thomr003,11,1.0,1.0,BSX,5
SFN198704070,7.0,1.0,uribj001,02,0.0,2.0,CFS,K
SFN198704070,7.0,1.0,lacom001,10,1.0,0.0,BX,53
SFN198704070,8.0,0.0,gwynt001,00,0.0,0.0,X,13
SFN198704070,8.0,0.0,martc001,10,1.0,0.0,BX,D7/F7L
SFN198704070,8.0,0.0,mitck001,,,,,NP
SFN198704070,8.0,0.0,mitck001,10,1.0,0.0,B,NP
SFN198704070,8.0,0.0,mitck001,32,3.0,2.0,BSBSBS,K23
SFN198704070,8.0,0.0,garvs001,12,1.0,2.0,BSSX,9
SFN198704070,8.0,1.0,clarw001,,,,,NP
SFN198704070,8.0,1.0,clarw001,,,,,NP
SFN198704070,8.0,1.0,clarw001,,,,,NP
SFN198704070,8.0,1.0,clarw001,21,2.0,1.0,BBCX,9/9D
SFN198704070,8.0,1.0,browc002,12,1.0,2.0,BFFFX,S8/G46
SFN198704070,8.0,1.0,leonj001,00,0.0,0.0,X,6
SFN198704070,8.0,1.0,maldc001,21,2.0,1.0,SBPX,7
SFN198704070,9.0,0.0,santb001,12,1.0,2.0,CFBX,S6/G6
SFN198704070,9.0,0.0,coraj001,00,0.0,0.0,X,3/BG/SH.1-2
SFN198704070,9.0,0.0,krukj001,22,2.0,2.0,CBSFBX,4(B)6(2)/DP
SFN198704070,,,,,,,,"DATA:er:white001,3"
SFN198704070,,,,,,,,"DATA:er:leffc001,0"
SFN198704070,,,,,,,,"DATA:er:lacom001,2"
SFN198704070,,,,,,,,"DATA:er:robij001,0"
SFN198704080,1.0,0.0,jeffs001,,,,,63
SFN198704080,1.0,0.0,tempg001,,,,,K
SFN198704080,1.0,0.0,gwynt001,,,,,63
SFN198704080,1.0,1.0,milne001,,,,,W
SFN198704080,1.0,1.0,clarw001,,,,,PO1(13)
SFN198704080,1.0,1.0,clarw001,,,,,K
SFN198704080,1.0,1.0,leonj001,,,,,K
SFN198704080,2.0,0.0,martc001,,,,,K
SFN198704080,2.0,0.0,mitck001,,,,,S8
SFN198704080,2.0,0.0,garvs001,,,,,6(1)3/GDP
SFN198704080,2.0,1.0,maldc001,,,,,S8
SFN198704080,2.0,1.0,browc002,,,,,16(1)3/GDP
SFN198704080,2.0,1.0,melvb001,,,,,7
SFN198704080,3.0,0.0,santb001,,,,,63
SFN198704080,3.0,0.0,coraj001,,,,,D7
SFN198704080,3.0,0.0,hawka001,,,,,63.2-3
SFN198704080,3.0,0.0,jeffs001,,,,,43
SFN198704080,3.0,1.0,thomr003,,,,,9
SFN198704080,3.0,1.0,uribj001,,,,,S8
SFN198704080,3.0,1.0,masor001,,,,,K
SFN198704080,3.0,1.0,milne001,,,,,63
SFN198704080,4.0,0.0,tempg001,,,,,K
SFN198704080,4.0,0.0,gwynt001,,,,,43
SFN198704080,4.0,0.0,martc001,,,,,8
SFN198704080,4.0,1.0,clarw001,,,,,7
SFN198704080,4.0,1.0,leonj001,,,,,D7
SFN198704080,4.0,1.0,maldc001,,,,,8.2-3
SFN198704080,4.0,1.0,browc002,,,,,HR/9.3-H
SFN198704080,4.0,1.0,melvb001,,,,,4
SFN198704080,5.0,0.0,mitck001,,,,,K
SFN198704080,5.0,0.0,garvs001,,,,,43
SFN198704080,5.0,0.0,santb001,,,,,S9
SFN198704080,5.0,0.0,coraj001,,,,,SB2
SFN198704080,5.0,0.0,coraj001,,,,,5/L
SFN198704080,5.0,1.0,thomr003,,,,,W
SFN198704080,5.0,1.0,uribj001,,,,,CS2(26364)
SFN198704080,5.0,1.0,uribj001,,,,,K
SFN198704080,5.0,1.0,masor001,,,,,K
SFN198704080,6.0,0.0,hawka001,,,,,NP
SFN198704080,6.0,0.0,steej001,,,,,S7
SFN198704080,6.0,0.0,jeffs001,,,,,9
SFN198704080,6.0,0.0,tempg001,,,,,8
SFN198704080,6.0,0.0,gwynt001,,,,,3/G
SFN198704080,6.0,1.0,milne001,,,,,NP
SFN198704080,6.0,1.0,milne001,,,,,13
SFN198704080,6.0,1.0,clarw001,,,,,K
SFN198704080,6.0,1.0,leonj001,,,,,S8
SFN198704080,6.0,1.0,maldc001,,,,,43
SFN198704080,7.0,0.0,martc001,,,,,K
SFN198704080,7.0,0.0,mitck001,,,,,9
SFN198704080,7.0,0.0,garvs001,,,,,4
SFN198704080,7.0,1.0,browc002,,,,,63
SFN198704080,7.0,1.0,melvb001,,,,,7
SFN198704080,7.0,1.0,thomr003,,,,,K
SFN198704080,8.0,0.0,santb001,,,,,D8
SFN198704080,8.0,0.0,coraj001,,,,,K
SFN198704080,8.0,0.0,dravd001,,,,,NP
SFN198704080,8.0,0.0,krukj001,,,,,7
SFN198704080,8.0,0.0,jeffs001,,,,,S8.2-H
SFN198704080,8.0,0.0,tempg001,,,,,NP
SFN198704080,8.0,0.0,tempg001,,,,,NP
SFN198704080,8.0,0.0,tempg001,,,,,CS2(24)
SFN198704080,8.0,1.0,uribj001,,,,,NP
SFN198704080,8.0,1.0,uribj001,,,,,K
SFN198704080,8.0,1.0,speic001,,,,,S7
SFN198704080,8.0,1.0,milne001,,,,,CS2(26)
SFN198704080,8.0,1.0,milne001,,,,,8
SFN198704080,9.0,0.0,tempg001,,,,,K
SFN198704080,9.0,0.0,gwynt001,,,,,43
SFN198704080,9.0,0.0,martc001,,,,,1/L
SFN198704080,,,,,,,,"DATA:er:hawka001,2"
SFN198704080,,,,,,,,"DATA:er:dravd001,0"
SFN198704080,,,,,,,,"DATA:er:mccul001,0"
SFN198704080,,,,,,,,"DATA:er:masor001,1"
SFN198704080,,,,,,,,"DATA:er:garrs001,0"
SFN198704170,1.0,0.0,jamed001,,,,,S8
SFN198704170,1.0,0.0,oberk001,,,,,S9.1-2
SFN198704170,1.0,0.0,perrg001,,,,,13/SH.2-3;1-2
SFN198704170,1.0,0.0,murpd001,,,,,K
SFN198704170,1.0,0.0,grifk001,,,,,I
SFN198704170,1.0,0.0,thoma001,,,,,D7.3-H;2-H;1-3
SFN198704170,1.0,0.0,virgo001,,,,,HP
SFN198704170,1.0,0.0,hubbg001,,,,,64(1)/FO/G1
SFN198704170,1.0,1.0,clarw001,,,,,43
SFN198704170,1.0,1.0,davic001,,,,,43
SFN198704170,1.0,1.0,leonj001,,,,,13
SFN198704170,2.0,0.0,smitz001,,,,,5/FL
SFN198704170,2.0,0.0,jamed001,,,,,K
SFN198704170,2.0,0.0,oberk001,,,,,43
SFN198704170,2.0,1.0,maldc001,,,,,53
SFN198704170,2.0,1.0,browc002,,,,,63
SFN198704170,2.0,1.0,brenb001,,,,,S7
SFN198704170,2.0,1.0,willm003,,,,,K
SFN198704170,3.0,0.0,perrg001,,,,,S8
SFN198704170,3.0,0.0,murpd001,,,,,S5.1-2
SFN198704170,3.0,0.0,grifk001,,,,,6(1)3/GDP.2-3
SFN198704170,3.0,0.0,thoma001,,,,,K
SFN198704170,3.0,1.0,thomr003,,,,,63
SFN198704170,3.0,1.0,krukm001,,,,,K/C
SFN198704170,3.0,1.0,clarw001,,,,,3/G
SFN198704170,4.0,0.0,virgo001,,,,,K
SFN198704170,4.0,0.0,hubbg001,,,,,63
SFN198704170,4.0,0.0,smitz001,,,,,K
SFN198704170,4.0,1.0,davic001,,,,,43
SFN198704170,4.0,1.0,leonj001,,,,,D9
SFN198704170,4.0,1.0,maldc001,,,,,3/G.2-3
SFN198704170,4.0,1.0,browc002,,,,,9
SFN198704170,5.0,0.0,jamed001,,,,,S9.BX2(96)
SFN198704170,5.0,0.0,oberk001,,,,,13
SFN198704170,5.0,0.0,perrg001,,,,,31
SFN198704170,5.0,1.0,brenb001,,,,,K
SFN198704170,5.0,1.0,willm003,,,,,K
SFN198704170,5.0,1.0,thomr003,,,,,K/C
SFN198704170,6.0,0.0,murpd001,,,,,K
SFN198704170,6.0,0.0,grifk001,,,,,43
SFN198704170,6.0,0.0,thoma001,,,,,3/L
SFN198704170,6.0,1.0,krukm001,,,,,K
SFN198704170,6.0,1.0,clarw001,,,,,K
SFN198704170,6.0,1.0,davic001,,,,,D9
SFN198704170,6.0,1.0,leonj001,,,,,K
SFN198704170,7.0,0.0,virgo001,,,,,K
SFN198704170,7.0,0.0,hubbg001,,,,,D9
SFN198704170,7.0,0.0,smitz001,,,,,9
SFN198704170,7.0,0.0,jamed001,,,,,K
SFN198704170,7.0,1.0,maldc001,,,,,D9
SFN198704170,7.0,1.0,browc002,,,,,HP
SFN198704170,7.0,1.0,brenb001,,,,,54/SH.2-3;1-2
SFN198704170,7.0,1.0,willm003,,,,,4(B)6(2)/LDP
SFN198704170,8.0,0.0,oberk001,,,,,7
SFN198704170,8.0,0.0,perrg001,,,,,S8
SFN198704170,8.0,0.0,murpd001,,,,,63.1-2
SFN198704170,8.0,0.0,grifk001,,,,,I
SFN198704170,8.0,0.0,thoma001,,,,,13
SFN198704170,8.0,1.0,thomr003,,,,,NP
SFN198704170,8.0,1.0,speic001,,,,,53
SFN198704170,8.0,1.0,krukm001,,,,,NP
SFN198704170,8.0,1.0,younj001,,,,,53
SFN198704170,8.0,1.0,clarw001,,,,,7
SFN198704170,9.0,0.0,virgo001,,,,,NP
SFN198704170,9.0,0.0,virgo001,,,,,NP
SFN198704170,9.0,0.0,virgo001,,,,,K
SFN198704170,9.0,0.0,hubbg001,,,,,W
SFN198704170,9.0,0.0,smitz001,,,,,34/SH.1-2
SFN198704170,9.0,0.0,jamed001,,,,,K
SFN198704170,9.0,1.0,davic001,,,,,63
SFN198704170,9.0,1.0,leonj001,,,,,53
SFN198704170,9.0,1.0,maldc001,,,,,3/G
SFN198704170,,,,,,,,"DATA:er:smitz001,0"
SFN198704170,,,,,,,,"DATA:er:krukm001,2"
SFN198704170,,,,,,,,"DATA:er:robij001,0"
SFN198704180,1.0,0.0,jamed001,,,,,K
SFN198704180,1.0,0.0,oberk001,,,,,W
SFN198704180,1.0,0.0,perrg001,,,,,46(1)3/GDP
SFN198704180,1.0,1.0,clarw001,,,,,3/G
SFN198704180,1.0,1.0,davic001,,,,,K
SFN198704180,1.0,1.0,leonj001,,,,,53
SFN198704180,2.0,0.0,murpd001,,,,,K
SFN198704180,2.0,0.0,grifk001,,,,,8/L
SFN198704180,2.0,0.0,thoma001,,,,,63
SFN198704180,2.0,1.0,maldc001,,,,,53
SFN198704180,2.0,1.0,browc002,,,,,E6.B-1
SFN198704180,2.0,1.0,brenb001,,,,,S6.1-2
SFN198704180,2.0,1.0,speic001,,,,,PO1(23)
SFN198704180,2.0,1.0,speic001,,,,,W
SFN198704180,2.0,1.0,willm003,,,,,8
SFN198704180,3.0,0.0,beneb001,,,,,W
SFN198704180,3.0,0.0,hubbg001,,,,,W.1-2
SFN198704180,3.0,0.0,palmd001,,,,,K
SFN198704180,3.0,0.0,jamed001,,,,,8
SFN198704180,3.0,0.0,oberk001,,,,,7
SFN198704180,3.0,1.0,masor001,,,,,K
SFN198704180,3.0,1.0,clarw001,,,,,W
SFN198704180,3.0,1.0,davic001,,,,,CS2(26)
SFN198704180,3.0,1.0,davic001,,,,,K
SFN198704180,4.0,0.0,perrg001,,,,,W
SFN198704180,4.0,0.0,murpd001,,,,,W.1-2
SFN198704180,4.0,0.0,grifk001,,,,,8/L
SFN198704180,4.0,0.0,thoma001,,,,,7
SFN198704180,4.0,0.0,beneb001,,,,,7
SFN198704180,4.0,1.0,leonj001,,,,,43
SFN198704180,4.0,1.0,maldc001,,,,,K/C
SFN198704180,4.0,1.0,browc002,,,,,8
SFN198704180,5.0,0.0,hubbg001,,,,,9
SFN198704180,5.0,0.0,palmd001,,,,,63
SFN198704180,5.0,0.0,jamed001,,,,,13
SFN198704180,5.0,1.0,brenb001,,,,,K
SFN198704180,5.0,1.0,speic001,,,,,63
SFN198704180,5.0,1.0,willm003,,,,,K
SFN198704180,6.0,0.0,oberk001,,,,,8
SFN198704180,6.0,0.0,perrg001,,,,,S8
SFN198704180,6.0,0.0,murpd001,,,,,7
SFN198704180,6.0,0.0,grifk001,,,,,D9.1-3
SFN198704180,6.0,0.0,thoma001,,,,,7
SFN198704180,6.0,1.0,masor001,,,,,S8
SFN198704180,6.0,1.0,clarw001,,,,,54/SH.1-2
SFN198704180,6.0,1.0,davic001,,,,,63.2-3
SFN198704180,6.0,1.0,leonj001,,,,,7
SFN198704180,7.0,0.0,beneb001,,,,,W
SFN198704180,7.0,0.0,hubbg001,,,,,S9.1-2
SFN198704180,7.0,0.0,palmd001,,,,,25(2)/FO.1-2;B-1
SFN198704180,7.0,0.0,jamed001,,,,,K
SFN198704180,7.0,0.0,oberk001,,,,,S8.2-H;1-2
SFN198704180,7.0,0.0,perrg001,,,,,S8.2XH(82);1-2
SFN198704180,7.0,1.0,maldc001,,,,,63
SFN198704180,7.0,1.0,browc002,,,,,53
SFN198704180,7.0,1.0,brenb001,,,,,8
SFN198704180,8.0,0.0,murpd001,,,,,NP
SFN198704180,8.0,0.0,murpd001,,,,,NP
SFN198704180,8.0,0.0,murpd001,,,,,8
SFN198704180,8.0,0.0,grifk001,,,,,S8
SFN198704180,8.0,0.0,thoma001,,,,,WP.1-2
SFN198704180,8.0,0.0,thoma001,,,,,W
SFN198704180,8.0,0.0,beneb001,,,,,W.2-3;1-2
SFN198704180,8.0,0.0,hubbg001,,,,,42(3)/FO.2-3;1-2;B-1
SFN198704180,8.0,0.0,palmd001,,,,,NP
SFN198704180,8.0,0.0,nettg001,,,,,43
SFN198704180,8.0,1.0,speic001,,,,,NP
SFN198704180,8.0,1.0,speic001,,,,,63
SFN198704180,8.0,1.0,willm003,,,,,NP
SFN198704180,8.0,1.0,spilh001,,,,,W
SFN198704180,8.0,1.0,melvb001,,,,,NP
SFN198704180,8.0,1.0,melvb001,,,,,S9.1-3
SFN198704180,8.0,1.0,clarw001,,,,,6
SFN198704180,8.0,1.0,davic001,,,,,63
SFN198704180,9.0,0.0,jamed001,,,,,NP
SFN198704180,9.0,0.0,jamed001,,,,,NP
SFN198704180,9.0,0.0,jamed001,,,,,13
SFN198704180,9.0,0.0,oberk001,,,,,W
SFN198704180,9.0,0.0,perrg001,,,,,43.1-2
SFN198704180,9.0,0.0,murpd001,,,,,K23
SFN198704180,9.0,1.0,leonj001,,,,,T8
SFN198704180,9.0,1.0,maldc001,,,,,S4.3-H
SFN198704180,9.0,1.0,browc002,,,,,16(1)3/GDP
SFN198704180,9.0,1.0,lacom001,,,,,NP
SFN198704180,9.0,1.0,aldrm001,,,,,5/L
SFN198704180,10.0,0.0,grifk001,,,,,NP
SFN198704180,10.0,0.0,grifk001,,,,,31
SFN198704180,10.0,0.0,thoma001,,,,,W
SFN198704180,10.0,0.0,beneb001,,,,,16(1)3/GDP
SFN198704180,10.0,1.0,speic001,,,,,13
SFN198704180,10.0,1.0,thomr003,,,,,D7
SFN198704180,10.0,1.0,melvb001,,,,,S7.2-3
SFN198704180,10.0,1.0,clarw001,,,,,S9.3-H;1-2
SFN198704180,,,,,,,,"DATA:er:palmd001,0"
SFN198704180,,,,,,,,"DATA:er:garbg001,2"
SFN198704180,,,,,,,,"DATA:er:masor001,1"
SFN198704180,,,,,,,,"DATA:er:lacom001,0"
SFN198704180,,,,,,,,"DATA:er:garrs001,0"
SFN198704190,1.0,0.0,jamed001,,,,,K
SFN198704190,1.0,0.0,oberk001,,,,,9
SFN198704190,1.0,0.0,perrg001,,,,,5/FL
SFN198704190,1.0,1.0,clarw001,,,,,W
SFN198704190,1.0,1.0,davic001,,,,,CS2(263)
SFN198704190,1.0,1.0,davic001,,,,,K
SFN198704190,1.0,1.0,leonj001,,,,,53
SFN198704190,2.0,0.0,murpd001,,,,,K/C
SFN198704190,2.0,0.0,grifk001,,,,,S8
SFN198704190,2.0,0.0,thoma001,,,,,K
SFN198704190,2.0,0.0,virgo001,,,,,CS2(24)
SFN198704190,2.0,1.0,maldc001,,,,,K
SFN198704190,2.0,1.0,browc002,,,,,53
SFN198704190,2.0,1.0,melvb001,,,,,63
SFN198704190,3.0,0.0,virgo001,,,,,K
SFN198704190,3.0,0.0,hubbg001,,,,,W
SFN198704190,3.0,0.0,mahlr001,,,,,5/FL
SFN198704190,3.0,0.0,jamed001,,,,,K
SFN198704190,3.0,1.0,speic001,,,,,S8
SFN198704190,3.0,1.0,willm003,,,,,W.1-2
SFN198704190,3.0,1.0,granm001,,,,,56(2)/FO.1-2;B-1
SFN198704190,3.0,1.0,clarw001,,,,,S6.2-3;1-2
SFN198704190,3.0,1.0,davic001,,,,,5/FL
SFN198704190,3.0,1.0,leonj001,,,,,S8.3-H;2-H;1-3
SFN198704190,3.0,1.0,maldc001,,,,,43
SFN198704190,4.0,0.0,oberk001,,,,,7
SFN198704190,4.0,0.0,perrg001,,,,,S7
SFN198704190,4.0,0.0,murpd001,,,,,5/FL
SFN198704190,4.0,0.0,grifk001,,,,,S8.1-3
SFN198704190,4.0,0.0,thoma001,,,,,64(1)/FO
SFN198704190,4.0,1.0,browc002,,,,,53
SFN198704190,4.0,1.0,melvb001,,,,,9
SFN198704190,4.0,1.0,speic001,,,,,63
SFN198704190,5.0,0.0,virgo001,,,,,HP
