player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
sax-d001,Sax,Dave,R,R,BOS,C,Dave Sax,1987,"A,Boston,Red Sox"
schic001,Schiraldi,Calvin,R,R,BOS,P,Calvin Schiraldi,1987,"A,Boston,Red Sox"
sellj001,Sellers,Jeff,R,R,BOS,P,Jeff Sellers,1987,"A,Boston,Red Sox"
shead001,Sheaffer,Danny,R,R,BOS,C,Danny Sheaffer,1987,"A,Boston,Red Sox"
stanb001,Stanley,Bob,R,R,BOS,P,Bob Stanley,1987,"A,Boston,Red Sox"
sullm001,Sullivan,Marc,R,R,BOS,C,Marc Sullivan,1987,"A,Boston,Red Sox"
woodb001,Woodward,Rob,R,R,BOS,P,Rob Woodward,1987,"A,Boston,Red Sox"
bellb001,Bell,Buddy,R,R,CIN,3B,Buddy Bell,1987,"N,Cincinnati,Reds"
browt001,Browning,Tom,L,L,CIN,P,Tom Browning,1987,"N,Cincinnati,Reds"
butes001,Butera,Sal,R,R,CIN,C,Sal Butera,1987,"N,Cincinnati,Reds"
colld001,Collins,Dave,B,L,CIN,OF,Dave Collins,1987,"N,Cincinnati,Reds"
concd001,Concepcion,Dave,R,R,CIN,2B,Dave Concepcion,1987,"N,Cincinnati,Reds"
danik001,Daniels,Kal,L,R,CIN,OF,Kal Daniels,1987,"N,Cincinnati,Reds"
davie001,Davis,Eric,R,R,CIN,OF,Eric Davis,1987,"N,Cincinnati,Reds"
diazb001,Diaz,Bo,R,R,CIN,C,Bo Diaz,1987,"N,Cincinnati,Reds"
esasn001,Esasky,Nick,R,R,CIN,1B,Nick Esasky,1987,"N,Cincinnati,Reds"
franj001,Franco,John,L,L,CIN,P,John Franco,1987,"N,Cincinnati,Reds"
frant001,Francona,Terry,L,L,CIN,1B,Terry Francona,1987,"N,Cincinnati,Reds"
garcl001,Garcia,Leo,L,L,CIN,OF,Leo Garcia,1987,"N,Cincinnati,Reds"
gullb001,Gullickson,Bill,R,R,CIN,P,Bill Gullickson,1987,"N,Cincinnati,Reds"
hoffg002,Hoffman,Guy,L,L,CIN,P,Guy Hoffman,1987,"N,Cincinnati,Reds"
humet001,Hume,Tom,R,R,CIN,P,Tom Hume,1987,"N,Cincinnati,Reds"
jonet001,Jones,Tracy,R,R,CIN,OF,Tracy Jones,1987,"N,Cincinnati,Reds"
landb001,Landrum,Bill,R,R,CIN,P,Bill Landrum,1987,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,1987,"N,Cincinnati,Reds"
mccll001,McClendon,Lloyd,R,R,CIN,C,Lloyd McClendon,1987,"N,Cincinnati,Reds"
mcgrt002,McGriff,Terry,R,R,CIN,C,Terry McGriff,1987,"N,Cincinnati,Reds"
montj002,Montgomery,Jeff,R,R,CIN,P,Jeff Montgomery,1987,"N,Cincinnati,Reds"
murpr001,Murphy,Rob,L,L,CIN,P,Rob Murphy,1987,"N,Cincinnati,Reds"
oestr001,Oester,Ron,B,R,CIN,2B,Ron Oester,1987,"N,Cincinnati,Reds"
oneip001,O'Neill,Paul,L,L,CIN,OF,Paul O'Neill,1987,"N,Cincinnati,Reds"
pacip001,Pacillo,Pat,R,R,CIN,P,Pat Pacillo,1987,"N,Cincinnati,Reds"
parkd001,Parker,Dave,L,R,CIN,OF,Dave Parker,1987,"N,Cincinnati,Reds"
perrp001,Perry,Pat,L,L,CIN,P,Pat Perry,1987,"N,Cincinnati,Reds"
powet001,Power,Ted,R,R,CIN,P,Ted Power,1987,"N,Cincinnati,Reds"
rasmd001,Rasmussen,Dennis,L,L,CIN,P,Dennis Rasmussen,1987,"N,Cincinnati,Reds"
reusj001,Reuss,Jerry,L,L,CIN,P,Jerry Reuss,1987,"N,Cincinnati,Reds"
robir001,Robinson,Ron,R,R,CIN,P,Ron Robinson,1987,"N,Cincinnati,Reds"
scheb001,Scherrer,Bill,L,L,CIN,P,Bill Scherrer,1987,"N,Cincinnati,Reds"
sotom001,Soto,Mario,R,R,CIN,P,Mario Soto,1987,"N,Cincinnati,Reds"
stilk001,Stillwell,Kurt,B,R,CIN,SS,Kurt Stillwell,1987,"N,Cincinnati,Reds"
treaj001,Treadway,Jeff,L,R,CIN,2B,Jeff Treadway,1987,"N,Cincinnati,Reds"
venam001,Venable,Max,L,R,CIN,OF,Max Venable,1987,"N,Cincinnati,Reds"
willf001,Williams,Frank,R,R,CIN,P,Frank Williams,1987,"N,Cincinnati,Reds"
ballj001,Baller,Jay,R,R,CHN,P,Jay Baller,1987,"N,Chicago,Cubs"
berrd002,Berryhill,Damon,B,R,CHN,C,Damon Berryhill,1987,"N,Chicago,Cubs"
brumm001,Brumley,Mike,B,R,CHN,SS,Mike Brumley,1987,"N,Chicago,Cubs"
davij001,Davis,Jody,R,R,CHN,C,Jody Davis,1987,"N,Chicago,Cubs"
davir001,Davis,Ron,R,R,CHN,P,Ron Davis,1987,"N,Chicago,Cubs"
dawsa001,Dawson,Andre,R,R,CHN,OF,Andre Dawson,1987,"N,Chicago,Cubs"
dayeb001,Dayett,Brian,R,R,CHN,OF,Brian Dayett,1987,"N,Chicago,Cubs"
dernb001,Dernier,Bob,R,R,CHN,OF,Bob Dernier,1987,"N,Chicago,Cubs"
dipif001,DiPino,Frank,L,L,CHN,P,Frank DiPino,1987,"N,Chicago,Cubs"
dunss001,Dunston,Shawon,R,R,CHN,SS,Shawon Dunston,1987,"N,Chicago,Cubs"
durhl001,Durham,Leon,L,L,CHN,1B,Leon Durham,1987,"N,Chicago,Cubs"
halld001,Hall,Drew,L,L,CHN,P,Drew Hall,1987,"N,Chicago,Cubs"
jackd002,Jackson,Darrin,R,R,CHN,OF,Darrin Jackson,1987,"N,Chicago,Cubs"
lancl001,Lancaster,Les,R,R,CHN,P,Les Lancaster,1987,"N,Chicago,Cubs"
lynce001,Lynch,Ed,R,R,CHN,P,Ed Lynch,1987,"N,Chicago,Cubs"
maddg002,Maddux,Greg,R,R,CHN,P,Greg Maddux,1987,"N,Chicago,Cubs"
martd002,Martinez,Dave,L,L,CHN,OF,Dave Martinez,1987,"N,Chicago,Cubs"
masom001,Mason,Mike,L,L,CHN,P,Mike Mason,1987,"N,Chicago,Cubs"
mattg001,Matthews,Gary,R,R,CHN,OF,Gary Matthews,1987,"N,Chicago,Cubs"
morek001,Moreland,Keith,R,R,CHN,3B,Keith Moreland,1987,"N,Chicago,Cubs"
moyej001,Moyer,Jamie,L,L,CHN,P,Jamie Moyer,1987,"N,Chicago,Cubs"
mumpj001,Mumphrey,Jerry,B,R,CHN,OF,Jerry Mumphrey,1987,"N,Chicago,Cubs"
nocep001,Noce,Paul,R,R,CHN,2B,Paul Noce,1987,"N,Chicago,Cubs"
noled001,Noles,Dickie,R,R,CHN,P,Dickie Noles,1987,"N,Chicago,Cubs"
palmr001,Palmeiro,Rafael,L,L,CHN,OF,Rafael Palmeiro,1987,"N,Chicago,Cubs"
quinl001,Quinones,Luis,B,R,CHN,SS,Luis Quinones,1987,"N,Chicago,Cubs"
rowdw001,Rowdon,Wade,R,R,CHN,3B,Wade Rowdon,1987,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,2B,Ryne Sandberg,1987,"N,Chicago,Cubs"
sands001,Sanderson,Scott,R,R,CHN,P,Scott Sanderson,1987,"N,Chicago,Cubs"
smitl001,Smith,Lee,R,R,CHN,P,Lee Smith,1987,"N,Chicago,Cubs"
sundj001,Sundberg,Jim,R,R,CHN,C,Jim Sundberg,1987,"N,Chicago,Cubs"
sutcr001,Sutcliffe,Rick,L,R,CHN,P,Rick Sutcliffe,1987,"N,Chicago,Cubs"
tewkb001,Tewksbury,Bob,R,R,CHN,P,Bob Tewksbury,1987,"N,Chicago,Cubs"
trilm001,Trillo,Manny,R,R,CHN,1B,Manny Trillo,1987,"N,Chicago,Cubs"
trous001,Trout,Steve,L,L,CHN,P,Steve Trout,1987,"N,Chicago,Cubs"
walkc001,Walker,Chico,B,R,CHN,OF,Chico Walker,1987,"N,Chicago,Cubs"
ackej001,Acker,Jim,R,R,ATL,P,Jim Acker,1987,"N,Atlanta,Braves"
alexd001,Alexander,Doyle,R,R,ATL,P,Doyle Alexander,1987,"N,Atlanta,Braves"
assep001,Assenmacher,Paul,L,L,ATL,P,Paul Assenmacher,1987,"N,Atlanta,Braves"
bellt001,Bell,Terry,R,R,ATL,PH,Terry Bell,1987,"N,Atlanta,Braves"
beneb001,Benedict,Bruce,R,R,ATL,C,Bruce Benedict,1987,"N,Atlanta,Braves"
blauj001,Blauser,Jeff,R,R,ATL,SS,Jeff Blauser,1987,"N,Atlanta,Braves"
boevj001,Boever,Joe,R,R,ATL,P,Joe Boever,1987,"N,Atlanta,Braves"
caryc001,Cary,Chuck,L,L,ATL,P,Chuck Cary,1987,"N,Atlanta,Braves"
clarm001,Clary,Marty,R,R,ATL,P,Marty Clary,1987,"N,Atlanta,Braves"
coffk001,Coffman,Kevin,R,R,ATL,P,Kevin Coffman,1987,"N,Atlanta,Braves"
davit001,Davis,Trench,L,L,ATL,PH,Trench Davis,1987,"N,Atlanta,Braves"
dedmj001,Dedmon,Jeff,L,R,ATL,P,Jeff Dedmon,1987,"N,Atlanta,Braves"
fiscm001,Fischlin,Mike,R,R,ATL,PR,Mike Fischlin,1987,"N,Atlanta,Braves"
gantr001,Gant,Ron,R,R,ATL,2B,Ron Gant,1987,"N,Atlanta,Braves"
garbg001,Garber,Gene,R,R,ATL,P,Gene Garber,1987,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,1987,"N,Atlanta,Braves"
grifk001,Griffey,Ken,L,L,ATL,OF,Ken Griffey,1987,"N,Atlanta,Braves"
halla001,Hall,Albert,B,R,ATL,OF,Albert Hall,1987,"N,Atlanta,Braves"
hubbg001,Hubbard,Glenn,R,R,ATL,2B,Glenn Hubbard,1987,"N,Atlanta,Braves"
jamed001,James,Dion,L,L,ATL,OF,Dion James,1987,"N,Atlanta,Braves"
mahlr001,Mahler,Rick,R,R,ATL,P,Rick Mahler,1987,"N,Atlanta,Braves"
mcwil001,McWilliams,Larry,L,L,ATL,P,Larry McWilliams,1987,"N,Atlanta,Braves"
motld001,Motley,Darryl,R,R,ATL,OF,Darryl Motley,1987,"N,Atlanta,Braves"
murpd001,Murphy,Dale,R,R,ATL,OF,Dale Murphy,1987,"N,Atlanta,Braves"
nettg001,Nettles,Graig,L,R,ATL,3B,Graig Nettles,1987,"N,Atlanta,Braves"
niekp001,Niekro,Phil,R,R,ATL,P,Phil Niekro,1987,"N,Atlanta,Braves"
oberk001,Oberkfell,Ken,L,R,ATL,3B,Ken Oberkfell,1987,"N,Atlanta,Braves"
olwie001,Olwine,Ed,R,L,ATL,P,Ed Olwine,1987,"N,Atlanta,Braves"
onear001,O'Neal,Randy,R,R,ATL,P,Randy O'Neal,1987,"N,Atlanta,Braves"
palmd001,Palmer,David,R,R,ATL,P,David Palmer,1987,"N,Atlanta,Braves"
perrg001,Perry,Gerald,L,R,ATL,1B,Gerald Perry,1987,"N,Atlanta,Braves"
pulec001,Puleo,Charlie,R,R,ATL,P,Charlie Puleo,1987,"N,Atlanta,Braves"
ramir001,Ramirez,Rafael,R,R,ATL,SS,Rafael Ramirez,1987,"N,Atlanta,Braves"
roeng001,Roenicke,Gary,R,R,ATL,OF,Gary Roenicke,1987,"N,Atlanta,Braves"
rungp001,Runge,Paul,R,R,ATL,3B,Paul Runge,1987,"N,Atlanta,Braves"
simmt001,Simmons,Ted,B,R,ATL,1B,Ted Simmons,1987,"N,Atlanta,Braves"
smitp001,Smith,Pete,R,R,ATL,P,Pete Smith,1987,"N,Atlanta,Braves"
smitz001,Smith,Zane,L,L,ATL,P,Zane Smith,1987,"N,Atlanta,Braves"
thoma001,Thomas,Andres,R,R,ATL,SS,Andres Thomas,1987,"N,Atlanta,Braves"
virgo001,Virgil,Ozzie,R,R,ATL,C,Ozzie Virgil,1987,"N,Atlanta,Braves"
ziems001,Ziem,Steve,R,R,ATL,P,Steve Ziem,1987,"N,Atlanta,Braves"
ander001,Anderson,Rick,R,R,KCA,P,Rick Anderson,1987,"A,Kansas City,Royals"
balbs001,Balboni,Steve,R,R,KCA,1B,Steve Balboni,1987,"A,Kansas City,Royals"
benij001,Beniquez,Juan,R,R,KCA,OF,Juan Beniquez,1987,"A,Kansas City,Royals"
bianb001,Biancalana,Buddy,B,R,KCA,SS,Buddy Biancalana,1987,"A,Kansas City,Royals"
blacb001,Black,Buddy,L,L,KCA,P,Buddy Black,1987,"A,Kansas City,Royals"
boslt001,Bosley,Thad,L,L,KCA,OF,Thad Bosley,1987,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,1B,George Brett,1987,"A,Kansas City,Royals"
davij003,Davis,John,R,R,KCA,P,John Davis,1987,"A,Kansas City,Royals"
eisej001,Eisenreich,Jim,L,L,KCA,DH,Jim Eisenreich,1987,"A,Kansas City,Royals"
farrs001,Farr,Steve,R,R,KCA,P,Steve Farr,1987,"A,Kansas City,Royals"
garbg001,Garber,Gene,R,R,KCA,P,Gene Garber,1987,"A,Kansas City,Royals"
gleaj001,Gleaton,Jerry,L,L,KCA,P,Jerry Gleaton,1987,"A,Kansas City,Royals"
gubim001,Gubicza,Mark,R,R,KCA,P,Mark Gubicza,1987,"A,Kansas City,Royals"
gumpd001,Gumpert,Dave,R,R,KCA,P,Dave Gumpert,1987,"A,Kansas City,Royals"
heare001,Hearn,Ed,R,R,KCA,C,Ed Hearn,1987,"A,Kansas City,Royals"
jackb001,Jackson,Bo,R,R,KCA,OF,Bo Jackson,1987,"A,Kansas City,Royals"
jackd001,Jackson,Danny,R,L,KCA,P,Danny Jackson,1987,"A,Kansas City,Royals"
joner001,Jones,Ross,R,R,KCA,SS,Ross Jones,1987,"A,Kansas City,Royals"
leibc001,Leibrandt,Charlie,R,L,KCA,P,Charlie Leibrandt,1987,"A,Kansas City,Royals"
macfm001,Macfarlane,Mike,R,R,KCA,C,Mike Macfarlane,1987,"A,Kansas City,Royals"
madis001,Madison,Scotti,B,R,KCA,1B,Scotti Madison,1987,"A,Kansas City,Royals"
mcrah001,McRae,Hal,R,R,KCA,DH,Hal McRae,1987,"A,Kansas City,Royals"
ortaj001,Orta,Jorge,L,R,KCA,DH,Jorge Orta,1987,"A,Kansas City,Royals"
owenl001,Owen,Larry,R,R,KCA,C,Larry Owen,1987,"A,Kansas City,Royals"
pecob001,Pecota,Bill,R,R,KCA,SS,Bill Pecota,1987,"A,Kansas City,Royals"
perem001,Perez,Melido,R,R,KCA,P,Melido Perez,1987,"A,Kansas City,Royals"
quirj001,Quirk,Jamie,L,R,KCA,C,Jamie Quirk,1987,"A,Kansas City,Royals"
quisd001,Quisenberry,Dan,R,R,KCA,P,Dan Quisenberry,1987,"A,Kansas City,Royals"
sabeb001,Saberhagen,Bret,R,R,KCA,P,Bret Saberhagen,1987,"A,Kansas City,Royals"
salaa001,Salazar,Angel,R,R,KCA,SS,Angel Salazar,1987,"A,Kansas City,Royals"
seitk001,Seitzer,Kevin,R,R,KCA,3B,Kevin Seitzer,1987,"A,Kansas City,Royals"
shirb001,Shirley,Bob,R,L,KCA,P,Bob Shirley,1987,"A,Kansas City,Royals"
smitl002,Smith,Lonnie,R,R,KCA,OF,Lonnie Smith,1987,"A,Kansas City,Royals"
stodb001,Stoddard,Bob,R,R,KCA,P,Bob Stoddard,1987,"A,Kansas City,Royals"
tartd001,Tartabull,Danny,R,R,KCA,OF,Danny Tartabull,1987,"A,Kansas City,Royals"
thurg001,Thurman,Gary,R,R,KCA,OF,Gary Thurman,1987,"A,Kansas City,Royals"
whitf001,White,Frank,R,R,KCA,2B,Frank White,1987,"A,Kansas City,Royals"
wilsw001,Wilson,Willie,B,R,KCA,OF,Willie Wilson,1987,"A,Kansas City,Royals"
allen001,Allen,Neil,R,R,NYA,P,Neil Allen,1987,"A,New York,Yankees"
arnsb001,Arnsberg,Brad,R,R,NYA,P,Brad Arnsberg,1987,"A,New York,Yankees"
bonij001,Bonilla,Juan,R,R,NYA,2B,Juan Bonilla,1987,"A,New York,Yankees"
bordr001,Bordi,Rich,R,R,NYA,P,Rich Bordi,1987,"A,New York,Yankees"
buhnj001,Buhner,Jay,R,R,NYA,OF,Jay Buhner,1987,"A,New York,Yankees"
ceror001,Cerone,Rick,R,R,NYA,C,Rick Cerone,1987,"A,New York,Yankees"
clemp001,Clements,Pat,R,L,NYA,P,Pat Clements,1987,"A,New York,Yankees"
cotth001,Cotto,Henry,R,R,NYA,OF,Henry Cotto,1987,"A,New York,Yankees"
desto001,Destrade,Orestes,B,R,NYA,1B,Orestes Destrade,1987,"A,New York,Yankees"
easlm001,Easler,Mike,L,R,NYA,DH,Mike Easler,1987,"A,New York,Yankees"
filsp001,Filson,Pete,B,L,NYA,P,Pete Filson,1987,"A,New York,Yankees"
fultb001,Fulton,Bill,R,R,NYA,P,Bill Fulton,1987,"A,New York,Yankees"
guanc001,Guante,Cecilio,R,R,NYA,P,Cecilio Guante,1987,"A,New York,Yankees"
guidr001,Guidry,Ron,L,L,NYA,P,Ron Guidry,1987,"A,New York,Yankees"
gullb001,Gullickson,Bill,R,R,NYA,P,Bill Gullickson,1987,"A,New York,Yankees"
hendr001,Henderson,Rickey,R,L,NYA,OF,Rickey Henderson,1987,"A,New York,Yankees"
holla001,Holland,Al,R,L,NYA,P,Al Holland,1987,"A,New York,Yankees"
hudsc001,Hudson,Charles,B,R,NYA,P,Charles Hudson,1987,"A,New York,Yankees"
hughk001,Hughes,Keith,L,L,NYA,PH,Keith Hughes,1987,"A,New York,Yankees"
johnt001,John,Tommy,R,L,NYA,P,Tommy John,1987,"A,New York,Yankees"
kellb002,Kelly,Roberto,R,R,NYA,OF,Roberto Kelly,1987,"A,New York,Yankees"
kittr001,Kittle,Ron,R,R,NYA,DH,Ron Kittle,1987,"A,New York,Yankees"
leita001,Leiter,Al,L,L,NYA,P,Al Leiter,1987,"A,New York,Yankees"
lombp001,Lombardi,Phil,R,R,NYA,C,Phil Lombardi,1987,"A,New York,Yankees"
mattd001,Mattingly,Don,L,L,NYA,1B,Don Mattingly,1987,"A,New York,Yankees"
meacb001,Meacham,Bob,R,R,NYA,SS,Bob Meacham,1987,"A,New York,Yankees"
moroj001,Moronko,Jeff,R,R,NYA,3B,Jeff Moronko,1987,"A,New York,Yankees"
niekj001,Niekro,Joe,R,R,NYA,P,Joe Niekro,1987,"A,New York,Yankees"
paglm001,Pagliarulo,Mike,L,R,NYA,3B,Mike Pagliarulo,1987,"A,New York,Yankees"
pasqd001,Pasqua,Dan,L,L,NYA,OF,Dan Pasqua,1987,"A,New York,Yankees"
randw001,Randolph,Willie,R,R,NYA,2B,Willie Randolph,1987,"A,New York,Yankees"
rasmd001,Rasmussen,Dennis,L,L,NYA,P,Dennis Rasmussen,1987,"A,New York,Yankees"
rhodr001,Rhoden,Rick,R,R,NYA,P,Rick Rhoden,1987,"A,New York,Yankees"
righd001,Righetti,Dave,L,L,NYA,P,Dave Righetti,1987,"A,New York,Yankees"
roysj001,Royster,Jerry,R,R,NYA,3B,Jerry Royster,1987,"A,New York,Yankees"
sakal001,Sakata,Lenn,R,R,NYA,3B,Lenn Sakata,1987,"A,New York,Yankees"
salam001,Salas,Mark,L,R,NYA,C,Mark Salas,1987,"A,New York,Yankees"
shirb001,Shirley,Bob,R,L,NYA,P,Bob Shirley,1987,"A,New York,Yankees"
skinj001,Skinner,Joel,R,R,NYA,C,Joel Skinner,1987,"A,New York,Yankees"
stodt001,Stoddard,Tim,R,R,NYA,P,Tim Stoddard,1987,"A,New York,Yankees"
tewkb001,Tewksbury,Bob,R,R,NYA,P,Bob Tewksbury,1987,"A,New York,Yankees"
tollw001,Tolleson,Wayne,B,R,NYA,SS,Wayne Tolleson,1987,"A,New York,Yankees"
trous001,Trout,Steve,L,L,NYA,P,Steve Trout,1987,"A,New York,Yankees"
velar001,Velarde,Randy,R,R,NYA,SS,Randy Velarde,1987,"A,New York,Yankees"
wardg001,Ward,Gary,R,R,NYA,OF,Gary Ward,1987,"A,New York,Yankees"
washc001,Washington,Claudell,L,L,NYA,OF,Claudell Washington,1987,"A,New York,Yankees"
winfd001,Winfield,Dave,R,R,NYA,OF,Dave Winfield,1987,"A,New York,Yankees"
zuvep001,Zuvella,Paul,R,R,NYA,2B,Paul Zuvella,1987,"A,New York,Yankees"
