game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
KCA198709170,boonb001,0,0,9,RF,start,Bob Boone,CAL,C
KCA198709170,wittm001,0,0,0,0,start,Mike Witt,CAL,P
KCA198709170,wittm001,0,0,0,0,start,Mike Witt,CAL,P
KCA198709170,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709170,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709170,pecob001,0,1,2,C,start,Bill Pecota,KCA,SS
KCA198709170,pecob001,0,1,2,C,start,Bill Pecota,KCA,SS
KCA198709170,seitk001,0,1,3,1B,start,Kevin Seitzer,KCA,3B
KCA198709170,seitk001,0,1,3,1B,start,Kevin Seitzer,KCA,3B
KCA198709170,bretg001,0,1,4,2B,start,George Brett,KCA,1B
KCA198709170,bretg001,0,1,4,2B,start,George Brett,KCA,1B
KCA198709170,tartd001,0,1,5,3B,start,Danny Tartabull,KCA,OF
KCA198709170,tartd001,0,1,5,3B,start,Danny Tartabull,KCA,OF
KCA198709170,whitf001,0,1,6,SS,start,Frank White,KCA,2B
KCA198709170,whitf001,0,1,6,SS,start,Frank White,KCA,2B
KCA198709170,balbs001,0,1,7,LF,start,Steve Balboni,KCA,1B
KCA198709170,balbs001,0,1,7,LF,start,Steve Balboni,KCA,1B
KCA198709170,quirj001,0,1,8,CF,start,Jamie Quirk,KCA,C
KCA198709170,quirj001,0,1,8,CF,start,Jamie Quirk,KCA,C
KCA198709170,thurg001,0,1,9,RF,start,Gary Thurman,KCA,OF
KCA198709170,thurg001,0,1,9,RF,start,Gary Thurman,KCA,OF
KCA198709170,leibc001,0,1,0,0,start,Charlie Leibrandt,KCA,P
KCA198709170,leibc001,0,1,0,0,start,Charlie Leibrandt,KCA,P
KCA198709170,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198709170,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198709170,buckb001,0,0,8,CF,sub,Bill Buckner,CAL,DH
KCA198709170,buckb001,0,0,8,CF,sub,Bill Buckner,BOS,1B
KCA198709170,buckb001,0,0,8,CF,sub,Bill Buckner,CAL,DH
KCA198709170,buckb001,0,0,8,CF,sub,Bill Buckner,BOS,1B
KCA198709170,pettg001,0,0,8,CF,sub,Gary Pettis,CAL,OF
KCA198709170,pettg001,0,0,8,CF,sub,Gary Pettis,CAL,OF
KCA198709170,whitd001,0,0,7,LF,sub,Devon White,CAL,OF
KCA198709170,whitd001,0,0,7,LF,sub,Devon White,CAL,OF
KCA198709170,pettg001,0,0,8,CF,sub,Gary Pettis,CAL,OF
KCA198709170,pettg001,0,0,8,CF,sub,Gary Pettis,CAL,OF
KCA198709170,howej002,0,0,6,SS,sub,Jack Howell,CAL,OF
KCA198709170,howej002,0,0,6,SS,sub,Jack Howell,CAL,OF
KCA198709170,howej002,0,0,6,SS,sub,Jack Howell,CAL,OF
KCA198709170,howej002,0,0,6,SS,sub,Jack Howell,CAL,OF
KCA198709170,davij003,0,1,0,0,sub,John Davis,KCA,P
KCA198709170,davij003,0,1,0,0,sub,John Davis,KCA,P
KCA198709170,lucag001,0,0,0,0,sub,Gary Lucas,CAL,P
KCA198709170,lucag001,0,0,0,0,sub,Gary Lucas,CAL,P
KCA198709170,mintg001,0,0,0,0,sub,Greg Minton,CAL,P
KCA198709170,mintg001,0,0,0,0,sub,Greg Minton,SFN,P
KCA198709170,mintg001,0,0,0,0,sub,Greg Minton,CAL,P
KCA198709170,mintg001,0,0,0,0,sub,Greg Minton,SFN,P
KCA198709170,eisej001,0,1,7,LF,sub,Jim Eisenreich,KCA,DH
KCA198709170,eisej001,0,1,7,LF,sub,Jim Eisenreich,KCA,DH
KCA198709170,boslt001,0,1,8,CF,sub,Thad Bosley,KCA,OF
KCA198709170,boslt001,0,1,8,CF,sub,Thad Bosley,KCA,OF
KCA198709170,owenl001,0,1,8,CF,sub,Larry Owen,KCA,C
KCA198709170,owenl001,0,1,8,CF,sub,Larry Owen,KCA,C
KCA198709180,polol001,0,0,1,P,start,Luis Polonia,OAK,OF
KCA198709180,polol001,0,0,1,P,start,Luis Polonia,OAK,OF
KCA198709180,davim002,0,0,2,C,start,Mike Davis,OAK,OF
KCA198709180,davim002,0,0,2,C,start,Mike Davis,OAK,OF
KCA198709180,mcgwm001,0,0,3,1B,start,Mark McGwire,OAK,1B
KCA198709180,mcgwm001,0,0,3,1B,start,Mark McGwire,OAK,1B
KCA198709180,lansc001,0,0,4,2B,start,Carney Lansford,OAK,3B
KCA198709180,lansc001,0,0,4,2B,start,Carney Lansford,OAK,3B
KCA198709180,murpd002,0,0,5,3B,start,Dwayne Murphy,OAK,OF
KCA198709180,murpd002,0,0,5,3B,start,Dwayne Murphy,OAK,OF
KCA198709180,cansj001,0,0,6,SS,start,Jose Canseco,OAK,OF
KCA198709180,cansj001,0,0,6,SS,start,Jose Canseco,OAK,OF
KCA198709180,philt001,0,0,7,LF,start,Tony Phillips,OAK,2B
KCA198709180,philt001,0,0,7,LF,start,Tony Phillips,OAK,2B
KCA198709180,bernt001,0,0,8,CF,start,Tony Bernazard,CLE,2B
KCA198709180,bernt001,0,0,8,CF,start,Tony Bernazard,OAK,2B
KCA198709180,bernt001,0,0,8,CF,start,Tony Bernazard,CLE,2B
KCA198709180,bernt001,0,0,8,CF,start,Tony Bernazard,OAK,2B
KCA198709180,tettm001,0,0,9,RF,start,Mickey Tettleton,OAK,C
KCA198709180,tettm001,0,0,9,RF,start,Mickey Tettleton,OAK,C
KCA198709180,ontis001,0,0,0,0,start,Steve Ontiveros,OAK,P
KCA198709180,ontis001,0,0,0,0,start,Steve Ontiveros,OAK,P
KCA198709180,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709180,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709180,pecob001,0,1,2,C,start,Bill Pecota,KCA,SS
KCA198709180,pecob001,0,1,2,C,start,Bill Pecota,KCA,SS
KCA198709180,seitk001,0,1,3,1B,start,Kevin Seitzer,KCA,3B
KCA198709180,seitk001,0,1,3,1B,start,Kevin Seitzer,KCA,3B
KCA198709180,bretg001,0,1,4,2B,start,George Brett,KCA,1B
KCA198709180,bretg001,0,1,4,2B,start,George Brett,KCA,1B
KCA198709180,tartd001,0,1,5,3B,start,Danny Tartabull,KCA,OF
KCA198709180,tartd001,0,1,5,3B,start,Danny Tartabull,KCA,OF
KCA198709180,whitf001,0,1,6,SS,start,Frank White,KCA,2B
KCA198709180,whitf001,0,1,6,SS,start,Frank White,KCA,2B
KCA198709180,balbs001,0,1,7,LF,start,Steve Balboni,KCA,1B
KCA198709180,balbs001,0,1,7,LF,start,Steve Balboni,KCA,1B
KCA198709180,quirj001,0,1,8,CF,start,Jamie Quirk,KCA,C
KCA198709180,quirj001,0,1,8,CF,start,Jamie Quirk,KCA,C
KCA198709180,thurg001,0,1,9,RF,start,Gary Thurman,KCA,OF
KCA198709180,thurg001,0,1,9,RF,start,Gary Thurman,KCA,OF
KCA198709180,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA198709180,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA198709180,plune001,0,0,0,0,sub,Eric Plunk,OAK,P
KCA198709180,plune001,0,0,0,0,sub,Eric Plunk,OAK,P
KCA198709180,steit001,0,0,9,RF,sub,Terry Steinbach,OAK,C
KCA198709180,steit001,0,0,9,RF,sub,Terry Steinbach,OAK,C
KCA198709180,garbg001,0,1,0,0,sub,Gene Garber,ATL,P
KCA198709180,garbg001,0,1,0,0,sub,Gene Garber,KCA,P
KCA198709180,garbg001,0,1,0,0,sub,Gene Garber,ATL,P
KCA198709180,garbg001,0,1,0,0,sub,Gene Garber,KCA,P
KCA198709180,gallm001,0,0,3,1B,sub,Mike Gallego,OAK,2B
KCA198709180,gallm001,0,0,3,1B,sub,Mike Gallego,OAK,2B
KCA198709180,boslt001,0,1,9,RF,sub,Thad Bosley,KCA,OF
KCA198709180,boslt001,0,1,9,RF,sub,Thad Bosley,KCA,OF
KCA198709180,gallm001,0,0,3,1B,sub,Mike Gallego,OAK,2B
KCA198709180,gallm001,0,0,3,1B,sub,Mike Gallego,OAK,2B
KCA198709180,lansc001,0,0,4,2B,sub,Carney Lansford,OAK,3B
KCA198709180,lansc001,0,0,4,2B,sub,Carney Lansford,OAK,3B
KCA198709180,eisej001,0,1,2,C,sub,Jim Eisenreich,KCA,DH
KCA198709180,eisej001,0,1,2,C,sub,Jim Eisenreich,KCA,DH
KCA198709180,salaa001,0,1,2,C,sub,Angel Salazar,KCA,SS
KCA198709180,salaa001,0,1,2,C,sub,Angel Salazar,KCA,SS
KCA198709180,boslt001,0,1,9,RF,sub,Thad Bosley,KCA,OF
KCA198709180,boslt001,0,1,9,RF,sub,Thad Bosley,KCA,OF
KCA198709180,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
KCA198709180,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
KCA198709190,polol001,0,0,1,P,start,Luis Polonia,OAK,OF
KCA198709190,polol001,0,0,1,P,start,Luis Polonia,OAK,OF
KCA198709190,davim002,0,0,2,C,start,Mike Davis,OAK,OF
KCA198709190,davim002,0,0,2,C,start,Mike Davis,OAK,OF
KCA198709190,mcgwm001,0,0,3,1B,start,Mark McGwire,OAK,1B
KCA198709190,mcgwm001,0,0,3,1B,start,Mark McGwire,OAK,1B
KCA198709190,lansc001,0,0,4,2B,start,Carney Lansford,OAK,3B
KCA198709190,lansc001,0,0,4,2B,start,Carney Lansford,OAK,3B
KCA198709190,murpd002,0,0,5,3B,start,Dwayne Murphy,OAK,OF
KCA198709190,murpd002,0,0,5,3B,start,Dwayne Murphy,OAK,OF
KCA198709190,cansj001,0,0,6,SS,start,Jose Canseco,OAK,OF
KCA198709190,cansj001,0,0,6,SS,start,Jose Canseco,OAK,OF
KCA198709190,philt001,0,0,7,LF,start,Tony Phillips,OAK,2B
KCA198709190,philt001,0,0,7,LF,start,Tony Phillips,OAK,2B
KCA198709190,bernt001,0,0,8,CF,start,Tony Bernazard,CLE,2B
KCA198709190,bernt001,0,0,8,CF,start,Tony Bernazard,OAK,2B
KCA198709190,bernt001,0,0,8,CF,start,Tony Bernazard,CLE,2B
KCA198709190,bernt001,0,0,8,CF,start,Tony Bernazard,OAK,2B
KCA198709190,steit001,0,0,9,RF,start,Terry Steinbach,OAK,C
KCA198709190,steit001,0,0,9,RF,start,Terry Steinbach,OAK,C
KCA198709190,davis001,0,0,0,0,start,Storm Davis,SDN,P
KCA198709190,davis001,0,0,0,0,start,Storm Davis,OAK,P
KCA198709190,davis001,0,0,0,0,start,Storm Davis,SDN,P
KCA198709190,davis001,0,0,0,0,start,Storm Davis,OAK,P
KCA198709190,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709190,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709190,pecob001,0,1,2,C,start,Bill Pecota,KCA,SS
KCA198709190,pecob001,0,1,2,C,start,Bill Pecota,KCA,SS
KCA198709190,seitk001,0,1,3,1B,start,Kevin Seitzer,KCA,3B
KCA198709190,seitk001,0,1,3,1B,start,Kevin Seitzer,KCA,3B
KCA198709190,bretg001,0,1,4,2B,start,George Brett,KCA,1B
KCA198709190,bretg001,0,1,4,2B,start,George Brett,KCA,1B
KCA198709190,tartd001,0,1,5,3B,start,Danny Tartabull,KCA,OF
KCA198709190,tartd001,0,1,5,3B,start,Danny Tartabull,KCA,OF
KCA198709190,whitf001,0,1,6,SS,start,Frank White,KCA,2B
KCA198709190,whitf001,0,1,6,SS,start,Frank White,KCA,2B
KCA198709190,balbs001,0,1,7,LF,start,Steve Balboni,KCA,1B
KCA198709190,balbs001,0,1,7,LF,start,Steve Balboni,KCA,1B
KCA198709190,quirj001,0,1,8,CF,start,Jamie Quirk,KCA,C
KCA198709190,quirj001,0,1,8,CF,start,Jamie Quirk,KCA,C
KCA198709190,thurg001,0,1,9,RF,start,Gary Thurman,KCA,OF
KCA198709190,thurg001,0,1,9,RF,start,Gary Thurman,KCA,OF
KCA198709190,perem001,0,1,0,0,start,Melido Perez,KCA,P
KCA198709190,perem001,0,1,0,0,start,Melido Perez,KCA,P
KCA198709190,blacb001,0,1,0,0,sub,Buddy Black,KCA,P
KCA198709190,blacb001,0,1,0,0,sub,Buddy Black,KCA,P
KCA198709190,harpb001,0,0,1,P,sub,Brian Harper,OAK,DH
KCA198709190,harpb001,0,0,1,P,sub,Brian Harper,OAK,DH
KCA198709190,javis001,0,0,2,C,sub,Stan Javier,OAK,OF
KCA198709190,javis001,0,0,2,C,sub,Stan Javier,OAK,OF
KCA198709190,javis001,0,0,2,C,sub,Stan Javier,OAK,OF
KCA198709190,javis001,0,0,2,C,sub,Stan Javier,OAK,OF
KCA198709190,plune001,0,0,0,0,sub,Eric Plunk,OAK,P
KCA198709190,plune001,0,0,0,0,sub,Eric Plunk,OAK,P
KCA198709190,cadag001,0,0,0,0,sub,Greg Cadaret,OAK,P
KCA198709190,cadag001,0,0,0,0,sub,Greg Cadaret,OAK,P
KCA198709190,stodb001,0,1,0,0,sub,Bob Stoddard,KCA,P
KCA198709190,stodb001,0,1,0,0,sub,Bob Stoddard,KCA,P
KCA198709190,jackr001,0,0,1,P,sub,Reggie Jackson,OAK,DH
KCA198709190,jackr001,0,0,1,P,sub,Reggie Jackson,OAK,DH
KCA198709190,weisw001,0,0,1,P,sub,Walt Weiss,OAK,SS
KCA198709190,weisw001,0,0,1,P,sub,Walt Weiss,OAK,SS
KCA198709190,nelsg001,0,0,0,0,sub,Gene Nelson,OAK,P
KCA198709190,nelsg001,0,0,0,0,sub,Gene Nelson,OAK,P
KCA198709190,gallm001,0,0,8,CF,sub,Mike Gallego,OAK,2B
KCA198709190,gallm001,0,0,8,CF,sub,Mike Gallego,OAK,2B
KCA198709190,quisd001,0,1,0,0,sub,Dan Quisenberry,KCA,P
KCA198709190,quisd001,0,1,0,0,sub,Dan Quisenberry,KCA,P
KCA198709190,pecob001,0,1,2,C,sub,Bill Pecota,KCA,SS
KCA198709190,pecob001,0,1,2,C,sub,Bill Pecota,KCA,SS
KCA198709190,salaa001,0,1,6,SS,sub,Angel Salazar,KCA,SS
KCA198709190,salaa001,0,1,6,SS,sub,Angel Salazar,KCA,SS
KCA198709190,boslt001,0,1,9,RF,sub,Thad Bosley,KCA,OF
KCA198709190,boslt001,0,1,9,RF,sub,Thad Bosley,KCA,OF
KCA198709200,philt001,0,0,1,P,start,Tony Phillips,OAK,2B
KCA198709200,philt001,0,0,1,P,start,Tony Phillips,OAK,2B
KCA198709200,hends001,0,0,2,C,start,Steve Henderson,OAK,OF
KCA198709200,hends001,0,0,2,C,start,Steve Henderson,OAK,OF
KCA198709200,mcgwm001,0,0,3,1B,start,Mark McGwire,OAK,1B
KCA198709200,mcgwm001,0,0,3,1B,start,Mark McGwire,OAK,1B
KCA198709200,lansc001,0,0,4,2B,start,Carney Lansford,OAK,3B
KCA198709200,lansc001,0,0,4,2B,start,Carney Lansford,OAK,3B
KCA198709200,cansj001,0,0,5,3B,start,Jose Canseco,OAK,OF
KCA198709200,cansj001,0,0,5,3B,start,Jose Canseco,OAK,OF
KCA198709200,harpb001,0,0,6,SS,start,Brian Harper,OAK,DH
KCA198709200,harpb001,0,0,6,SS,start,Brian Harper,OAK,DH
KCA198709200,steit001,0,0,7,LF,start,Terry Steinbach,OAK,C
KCA198709200,steit001,0,0,7,LF,start,Terry Steinbach,OAK,C
KCA198709200,gallm001,0,0,8,CF,start,Mike Gallego,OAK,2B
KCA198709200,gallm001,0,0,8,CF,start,Mike Gallego,OAK,2B
KCA198709200,murpd002,0,0,9,RF,start,Dwayne Murphy,OAK,OF
KCA198709200,murpd002,0,0,9,RF,start,Dwayne Murphy,OAK,OF
KCA198709200,younc001,0,0,0,0,start,Curt Young,OAK,P
KCA198709200,younc001,0,0,0,0,start,Curt Young,OAK,P
KCA198709200,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709200,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709200,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198709200,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198709200,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198709200,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198709200,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198709200,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198709200,balbs001,0,1,5,3B,start,Steve Balboni,KCA,1B
KCA198709200,balbs001,0,1,5,3B,start,Steve Balboni,KCA,1B
KCA198709200,pecob001,0,1,6,SS,start,Bill Pecota,KCA,SS
KCA198709200,pecob001,0,1,6,SS,start,Bill Pecota,KCA,SS
KCA198709200,smitl002,0,1,7,LF,start,Lonnie Smith,KCA,OF
KCA198709200,smitl002,0,1,7,LF,start,Lonnie Smith,KCA,OF
KCA198709200,joner001,0,1,8,CF,start,Ross Jones,KCA,SS
KCA198709200,joner001,0,1,8,CF,start,Ross Jones,KCA,SS
KCA198709200,owenl001,0,1,9,RF,start,Larry Owen,KCA,C
KCA198709200,owenl001,0,1,9,RF,start,Larry Owen,KCA,C
KCA198709200,jackd001,0,1,0,0,start,Danny Jackson,KCA,P
KCA198709200,jackd001,0,1,0,0,start,Danny Jackson,KCA,P
KCA198709200,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198709200,farrs001,0,1,0,0,sub,Steve Farr,KCA,P
KCA198709200,polol001,0,0,6,SS,sub,Luis Polonia,OAK,OF
KCA198709200,polol001,0,0,6,SS,sub,Luis Polonia,OAK,OF
KCA198709200,jackr001,0,0,9,RF,sub,Reggie Jackson,OAK,DH
KCA198709200,jackr001,0,0,9,RF,sub,Reggie Jackson,OAK,DH
KCA198709200,javis001,0,0,9,RF,sub,Stan Javier,OAK,OF
KCA198709200,javis001,0,0,9,RF,sub,Stan Javier,OAK,OF
KCA198709200,davim002,0,0,2,C,sub,Mike Davis,OAK,OF
KCA198709200,davim002,0,0,2,C,sub,Mike Davis,OAK,OF
KCA198709200,davim002,0,0,2,C,sub,Mike Davis,OAK,OF
KCA198709200,davim002,0,0,2,C,sub,Mike Davis,OAK,OF
KCA198709200,javis001,0,0,9,RF,sub,Stan Javier,OAK,OF
KCA198709200,javis001,0,0,9,RF,sub,Stan Javier,OAK,OF
KCA198709200,nelsg001,0,0,0,0,sub,Gene Nelson,OAK,P
KCA198709200,nelsg001,0,0,0,0,sub,Gene Nelson,OAK,P
KCA198709200,quirj001,0,1,9,RF,sub,Jamie Quirk,KCA,C
KCA198709200,quirj001,0,1,9,RF,sub,Jamie Quirk,KCA,C
KCA198709200,davij003,0,1,0,0,sub,John Davis,KCA,P
KCA198709200,davij003,0,1,0,0,sub,John Davis,KCA,P
KCA198709200,quirj001,0,1,9,RF,sub,Jamie Quirk,KCA,C
KCA198709200,quirj001,0,1,9,RF,sub,Jamie Quirk,KCA,C
KCA198709200,cadag001,0,0,0,0,sub,Greg Cadaret,OAK,P
KCA198709200,cadag001,0,0,0,0,sub,Greg Cadaret,OAK,P
KCA198709200,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
KCA198709200,ecked001,0,0,0,0,sub,Dennis Eckersley,OAK,P
KCA198709200,whitf001,0,1,6,SS,sub,Frank White,KCA,2B
KCA198709200,whitf001,0,1,6,SS,sub,Frank White,KCA,2B
KCA198709200,whitf001,0,1,6,SS,sub,Frank White,KCA,2B
KCA198709200,whitf001,0,1,6,SS,sub,Frank White,KCA,2B
KCA198709200,boslt001,0,1,8,CF,sub,Thad Bosley,KCA,OF
KCA198709200,boslt001,0,1,8,CF,sub,Thad Bosley,KCA,OF
KCA198709200,eisej001,0,1,9,RF,sub,Jim Eisenreich,KCA,DH
KCA198709200,eisej001,0,1,9,RF,sub,Jim Eisenreich,KCA,DH
KCA198709280,nixod001,0,0,1,P,start,Donell Nixon,SEA,OF
KCA198709280,nixod001,0,0,1,P,start,Donell Nixon,SEA,OF
KCA198709280,mosej001,0,0,2,C,start,John Moses,SEA,OF
KCA198709280,mosej001,0,0,2,C,start,John Moses,SEA,OF
KCA198709280,bradp001,0,0,3,1B,start,Phil Bradley,SEA,OF
KCA198709280,bradp001,0,0,3,1B,start,Phil Bradley,SEA,OF
KCA198709280,phelk001,0,0,4,2B,start,Ken Phelps,SEA,DH
KCA198709280,phelk001,0,0,4,2B,start,Ken Phelps,SEA,DH
KCA198709280,presj001,0,0,5,3B,start,Jim Presley,SEA,3B
KCA198709280,presj001,0,0,5,3B,start,Jim Presley,SEA,3B
KCA198709280,davia002,0,0,6,SS,start,Alvin Davis,SEA,1B
KCA198709280,davia002,0,0,6,SS,start,Alvin Davis,SEA,1B
KCA198709280,valld001,0,0,7,LF,start,Dave Valle,SEA,C
KCA198709280,valld001,0,0,7,LF,start,Dave Valle,SEA,C
KCA198709280,ramod001,0,0,8,CF,start,Domingo Ramos,SEA,SS
KCA198709280,ramod001,0,0,8,CF,start,Domingo Ramos,SEA,SS
KCA198709280,reynh001,0,0,9,RF,start,Harold Reynolds,SEA,2B
KCA198709280,reynh001,0,0,9,RF,start,Harold Reynolds,SEA,2B
KCA198709280,guetl001,0,0,0,0,start,Lee Guetterman,SEA,P
KCA198709280,guetl001,0,0,0,0,start,Lee Guetterman,SEA,P
KCA198709280,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709280,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709280,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198709280,seitk001,0,1,2,C,start,Kevin Seitzer,KCA,3B
KCA198709280,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198709280,bretg001,0,1,3,1B,start,George Brett,KCA,1B
KCA198709280,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198709280,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198709280,whitf001,0,1,5,3B,start,Frank White,KCA,2B
KCA198709280,whitf001,0,1,5,3B,start,Frank White,KCA,2B
KCA198709280,jackb001,0,1,6,SS,start,Bo Jackson,KCA,OF
KCA198709280,jackb001,0,1,6,SS,start,Bo Jackson,KCA,OF
KCA198709280,pecob001,0,1,7,LF,start,Bill Pecota,KCA,SS
KCA198709280,pecob001,0,1,7,LF,start,Bill Pecota,KCA,SS
KCA198709280,thurg001,0,1,8,CF,start,Gary Thurman,KCA,OF
KCA198709280,thurg001,0,1,8,CF,start,Gary Thurman,KCA,OF
KCA198709280,owenl001,0,1,9,RF,start,Larry Owen,KCA,C
KCA198709280,owenl001,0,1,9,RF,start,Larry Owen,KCA,C
KCA198709280,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA198709280,gubim001,0,1,0,0,start,Mark Gubicza,KCA,P
KCA198709280,gleaj001,0,1,0,0,sub,Jerry Gleaton,KCA,P
KCA198709280,gleaj001,0,1,0,0,sub,Jerry Gleaton,KCA,P
KCA198709280,mattg001,0,0,4,2B,sub,Gary Matthews,SEA,DH
KCA198709280,mattg001,0,0,4,2B,sub,Gary Matthews,CHN,OF
KCA198709280,mattg001,0,0,4,2B,sub,Gary Matthews,SEA,DH
KCA198709280,mattg001,0,0,4,2B,sub,Gary Matthews,CHN,OF
KCA198709280,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
KCA198709280,reedj002,0,0,0,0,sub,Jerry Reed,SEA,P
KCA198709280,quirj001,0,1,9,RF,sub,Jamie Quirk,KCA,C
KCA198709280,quirj001,0,1,9,RF,sub,Jamie Quirk,KCA,C
KCA198709280,quisd001,0,1,0,0,sub,Dan Quisenberry,KCA,P
KCA198709280,quisd001,0,1,0,0,sub,Dan Quisenberry,KCA,P
KCA198709280,quirj001,0,1,9,RF,sub,Jamie Quirk,KCA,C
KCA198709280,quirj001,0,1,9,RF,sub,Jamie Quirk,KCA,C
KCA198709280,eisej001,0,1,7,LF,sub,Jim Eisenreich,KCA,DH
KCA198709280,eisej001,0,1,7,LF,sub,Jim Eisenreich,KCA,DH
KCA198709290,nixod001,0,0,1,P,start,Donell Nixon,SEA,OF
KCA198709290,nixod001,0,0,1,P,start,Donell Nixon,SEA,OF
KCA198709290,bradp001,0,0,2,C,start,Phil Bradley,SEA,OF
KCA198709290,bradp001,0,0,2,C,start,Phil Bradley,SEA,OF
KCA198709290,branm001,0,0,3,1B,start,Mickey Brantley,SEA,OF
KCA198709290,branm001,0,0,3,1B,start,Mickey Brantley,SEA,OF
KCA198709290,presj001,0,0,4,2B,start,Jim Presley,SEA,3B
KCA198709290,presj001,0,0,4,2B,start,Jim Presley,SEA,3B
KCA198709290,mattg001,0,0,5,3B,start,Gary Matthews,SEA,DH
KCA198709290,mattg001,0,0,5,3B,start,Gary Matthews,CHN,OF
KCA198709290,mattg001,0,0,5,3B,start,Gary Matthews,SEA,DH
KCA198709290,mattg001,0,0,5,3B,start,Gary Matthews,CHN,OF
KCA198709290,davia002,0,0,6,SS,start,Alvin Davis,SEA,1B
KCA198709290,davia002,0,0,6,SS,start,Alvin Davis,SEA,1B
KCA198709290,quinr001,0,0,7,LF,start,Rey Quinones,SEA,SS
KCA198709290,quinr001,0,0,7,LF,start,Rey Quinones,SEA,SS
KCA198709290,brads001,0,0,8,CF,start,Scott Bradley,SEA,C
KCA198709290,brads001,0,0,8,CF,start,Scott Bradley,SEA,C
KCA198709290,reynh001,0,0,9,RF,start,Harold Reynolds,SEA,2B
KCA198709290,reynh001,0,0,9,RF,start,Harold Reynolds,SEA,2B
KCA198709290,langm001,0,0,0,0,start,Mark Langston,SEA,P
KCA198709290,langm001,0,0,0,0,start,Mark Langston,SEA,P
KCA198709290,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709290,wilsw001,0,1,1,P,start,Willie Wilson,KCA,OF
KCA198709290,pecob001,0,1,2,C,start,Bill Pecota,KCA,SS
KCA198709290,pecob001,0,1,2,C,start,Bill Pecota,KCA,SS
KCA198709290,seitk001,0,1,3,1B,start,Kevin Seitzer,KCA,3B
KCA198709290,seitk001,0,1,3,1B,start,Kevin Seitzer,KCA,3B
KCA198709290,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198709290,tartd001,0,1,4,2B,start,Danny Tartabull,KCA,OF
KCA198709290,balbs001,0,1,5,3B,start,Steve Balboni,KCA,1B
KCA198709290,balbs001,0,1,5,3B,start,Steve Balboni,KCA,1B
KCA198709290,madis001,0,1,6,SS,start,Scotti Madison,KCA,1B
KCA198709290,madis001,0,1,6,SS,start,Scotti Madison,KCA,1B
KCA198709290,jackb001,0,1,7,LF,start,Bo Jackson,KCA,OF
KCA198709290,jackb001,0,1,7,LF,start,Bo Jackson,KCA,OF
KCA198709290,thurg001,0,1,8,CF,start,Gary Thurman,KCA,OF
KCA198709290,thurg001,0,1,8,CF,start,Gary Thurman,KCA,OF
KCA198709290,joner001,0,1,9,RF,start,Ross Jones,KCA,SS
KCA198709290,joner001,0,1,9,RF,start,Ross Jones,KCA,SS
KCA198709290,blacb001,0,1,0,0,start,Buddy Black,KCA,P
KCA198709290,blacb001,0,1,0,0,start,Buddy Black,KCA,P
KCA198709290,hengd001,0,0,1,P,sub,Dave Hengel,SEA,OF
KCA198709290,hengd001,0,0,1,P,sub,Dave Hengel,SEA,OF
KCA198709290,branm001,0,0,3,1B,sub,Mickey Brantley,SEA,OF
KCA198709290,branm001,0,0,3,1B,sub,Mickey Brantley,SEA,OF
KCA198709290,trujm001,0,0,0,0,sub,Mike Trujillo,SEA,P
KCA198709290,trujm001,0,0,0,0,sub,Mike Trujillo,SEA,P
