game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI198706260,hurdc001,0,0,9,RF,sub
PHI198706260,siskd001,0,0,9,RF,sub
PHI198706260,wilsm001,0,0,9,RF,sub
PHI198706260,mcrek001,0,0,2,C,sub
PHI198706260,calhj001,0,1,9,RF,sub
PHI198706260,grosg001,0,1,9,RF,sub
PHI198706260,almob001,0,0,2,C,sub
PHI198706260,innij001,0,0,3,1B,sub
PHI198706260,mazzl001,0,0,5,3B,sub
PHI198706260,wilsm001,0,0,9,RF,sub
PHI198706260,bedrs001,0,1,9,RF,sub
PHI198706260,cartg001,0,0,3,1B,sub
PHI198706270,wilsm001,0,0,1,P,start
PHI198706270,millk001,0,0,2,C,start
PHI198706270,mazzl001,0,0,3,1B,start
PHI198706270,cartg001,0,0,4,2B,start
PHI198706270,strad001,0,0,5,3B,start
PHI198706270,mcrek001,0,0,6,SS,start
PHI198706270,johnh001,0,0,7,LF,start
PHI198706270,santr001,0,0,8,CF,start
PHI198706270,leact001,0,0,9,RF,start
PHI198706270,samuj001,0,1,1,P,start
PHI198706270,thomm001,0,1,2,C,start
PHI198706270,hayev001,0,1,3,1B,start
PHI198706270,schmm001,0,1,4,2B,start
PHI198706270,dauld001,0,1,5,3B,start
PHI198706270,wilsg001,0,1,6,SS,start
PHI198706270,grosg001,0,1,7,LF,start
PHI198706270,agual001,0,1,8,CF,start
PHI198706270,rawls001,0,1,9,RF,start
PHI198706270,baird001,0,1,9,RF,sub
PHI198706270,russj002,0,1,9,RF,sub
PHI198706270,jackm001,0,1,9,RF,sub
PHI198706270,tekuk001,0,1,7,LF,sub
PHI198706270,hughk001,0,1,9,RF,sub
PHI198706270,jamec001,0,1,2,C,sub
PHI198706270,orosj001,0,0,3,1B,sub
PHI198706270,hernk001,0,0,9,RF,sub
PHI198706270,schur001,0,1,5,3B,sub
PHI198706270,mcdor001,0,0,3,1B,sub
PHI198706270,parrl001,0,1,7,LF,sub
PHI198706280,wilsm001,0,0,1,P,start
PHI198706280,almob001,0,0,2,C,start
PHI198706280,hernk001,0,0,3,1B,start
PHI198706280,cartg001,0,0,4,2B,start
PHI198706280,mcrek001,0,0,5,3B,start
PHI198706280,mazzl001,0,0,6,SS,start
PHI198706280,johnh001,0,0,7,LF,start
PHI198706280,santr001,0,0,8,CF,start
PHI198706280,darlr001,0,0,9,RF,start
PHI198706280,samuj001,0,1,1,P,start
PHI198706280,thomm001,0,1,2,C,start
PHI198706280,hayev001,0,1,3,1B,start
PHI198706280,schmm001,0,1,4,2B,start
PHI198706280,wilsg001,0,1,5,3B,start
PHI198706280,jamec001,0,1,6,SS,start
PHI198706280,parrl001,0,1,7,LF,start
PHI198706280,dowek001,0,1,8,CF,start
PHI198706280,carmd001,0,1,9,RF,start
PHI198706280,hughk001,0,1,8,CF,sub
PHI198706280,agual001,0,1,8,CF,sub
PHI198706280,tekuk001,0,1,9,RF,sub
PHI198706280,grosg001,0,1,9,RF,sub
PHI198706280,schur001,0,1,2,C,sub
PHI198706280,orosj001,0,0,9,RF,sub
PHI198706280,mcdor001,0,0,3,1B,sub
PHI198706280,mazzl001,0,0,6,SS,sub
PHI198706280,strad001,0,0,9,RF,sub
PHI198706280,schur001,0,1,2,C,sub
PHI198706280,hayev001,0,1,3,1B,sub
PHI198706280,baird001,0,1,6,SS,sub
PHI198706280,grosg001,0,1,9,RF,sub
PHI198706291,cangj001,0,0,1,P,start
PHI198706291,pedra001,0,0,2,C,start
PHI198706291,diazm001,0,0,3,1B,start
PHI198706291,morrj002,0,0,4,2B,start
PHI198706291,harpt001,0,0,5,3B,start
PHI198706291,vansa001,0,0,6,SS,start
PHI198706291,bonib001,0,0,7,LF,start
PHI198706291,ortij001,0,0,8,CF,start
PHI198706291,fishb001,0,0,9,RF,start
PHI198706291,samuj001,0,1,1,P,start
PHI198706291,thomm001,0,1,2,C,start
PHI198706291,hayev001,0,1,3,1B,start
PHI198706291,schmm001,0,1,4,2B,start
PHI198706291,wilsg001,0,1,5,3B,start
PHI198706291,jamec001,0,1,6,SS,start
PHI198706291,parrl001,0,1,7,LF,start
PHI198706291,agual001,0,1,8,CF,start
PHI198706291,ruffb001,0,1,9,RF,start
PHI198706291,reynr001,0,0,5,3B,sub
PHI198706291,jackm001,0,1,9,RF,sub
PHI198706291,reynr001,0,0,5,3B,sub
PHI198706291,breas001,0,0,9,RF,sub
PHI198706291,joneb002,0,0,9,RF,sub
PHI198706291,hughk001,0,1,9,RF,sub
PHI198706291,smilj001,0,0,9,RF,sub
PHI198706291,baird001,0,1,9,RF,sub
PHI198706291,bedrs001,0,1,8,CF,sub
PHI198706291,dowek001,0,1,9,RF,sub
PHI198706291,lavam001,0,0,8,CF,sub
PHI198706291,lavam001,0,0,8,CF,sub
PHI198706291,ray-j001,0,0,9,RF,sub
PHI198706291,bondb001,0,0,2,C,sub
PHI198706292,bondb001,0,0,1,P,start
PHI198706292,vansa001,0,0,2,C,start
PHI198706292,ray-j001,0,0,3,1B,start
PHI198706292,bonib001,0,0,4,2B,start
PHI198706292,reynr001,0,0,5,3B,start
PHI198706292,morrj002,0,0,6,SS,start
PHI198706292,lavam001,0,0,7,LF,start
PHI198706292,bellr001,0,0,8,CF,start
PHI198706292,dunnm001,0,0,9,RF,start
PHI198706292,thomm001,0,1,1,P,start
PHI198706292,agual001,0,1,2,C,start
PHI198706292,hayev001,0,1,3,1B,start
PHI198706292,schmm001,0,1,4,2B,start
PHI198706292,wilsg001,0,1,5,3B,start
PHI198706292,grosg001,0,1,6,SS,start
PHI198706292,dauld001,0,1,7,LF,start
PHI198706292,dowek001,0,1,8,CF,start
PHI198706292,humet001,0,1,9,RF,start
PHI198706292,baird001,0,1,9,RF,sub
PHI198706292,samuj001,0,1,8,CF,sub
PHI198706292,schur001,0,1,9,RF,sub
PHI198706292,jamec001,0,1,1,P,sub
PHI198706292,smilj001,0,0,9,RF,sub
PHI198706292,walkb001,0,0,9,RF,sub
PHI198706292,jamec001,0,1,1,P,sub
PHI198706292,agual001,0,1,2,C,sub
PHI198706292,ritcw001,0,1,4,2B,sub
PHI198706292,samuj001,0,1,8,CF,sub
PHI198706292,schur001,0,1,9,RF,sub
PHI198706292,cangj001,0,0,2,C,sub
PHI198706292,bonib001,0,0,4,2B,sub
PHI198706292,diazm001,0,0,6,SS,sub
PHI198706292,harpt001,0,0,9,RF,sub
PHI198706300,bondb001,0,0,1,P,start
PHI198706300,vansa001,0,0,2,C,start
PHI198706300,ray-j001,0,0,3,1B,start
PHI198706300,diazm001,0,0,4,2B,start
PHI198706300,reynr001,0,0,5,3B,start
PHI198706300,morrj002,0,0,6,SS,start
PHI198706300,lavam001,0,0,7,LF,start
PHI198706300,bellr001,0,0,8,CF,start
PHI198706300,drabd001,0,0,9,RF,start
PHI198706300,samuj001,0,1,1,P,start
PHI198706300,thomm001,0,1,2,C,start
PHI198706300,hayev001,0,1,3,1B,start
PHI198706300,schmm001,0,1,4,2B,start
PHI198706300,wilsg001,0,1,5,3B,start
PHI198706300,jamec001,0,1,6,SS,start
PHI198706300,parrl001,0,1,7,LF,start
PHI198706300,dowek001,0,1,8,CF,start
PHI198706300,grosk001,0,1,9,RF,start
PHI198706300,cangj001,0,0,8,CF,sub
PHI198706300,bonib001,0,0,9,RF,sub
PHI198706300,morrj002,0,0,6,SS,sub
PHI198706300,walkb001,0,0,8,CF,sub
PHI198706300,bonib001,0,0,9,RF,sub
PHI198706300,ritcw001,0,1,9,RF,sub
PHI198706300,tekuk001,0,1,9,RF,sub
PHI198706300,tayld002,0,0,7,LF,sub
PHI198706300,breas001,0,0,8,CF,sub
PHI198706300,bedrs001,0,1,9,RF,sub
PHI198707010,bondb001,0,0,1,P,start
PHI198707010,bonib001,0,0,2,C,start
PHI198707010,ray-j001,0,0,3,1B,start
PHI198707010,diazm001,0,0,4,2B,start
PHI198707010,vansa001,0,0,5,3B,start
PHI198707010,harpt001,0,0,6,SS,start
PHI198707010,pedra001,0,0,7,LF,start
PHI198707010,ortij001,0,0,8,CF,start
PHI198707010,tayld002,0,0,9,RF,start
PHI198707010,samuj001,0,1,1,P,start
PHI198707010,thomm001,0,1,2,C,start
PHI198707010,hayev001,0,1,3,1B,start
PHI198707010,schmm001,0,1,4,2B,start
PHI198707010,wilsg001,0,1,5,3B,start
PHI198707010,jamec001,0,1,6,SS,start
PHI198707010,parrl001,0,1,7,LF,start
PHI198707010,dowek001,0,1,8,CF,start
PHI198707010,rawls001,0,1,9,RF,start
PHI198707010,fishb001,0,0,9,RF,sub
PHI198707010,morrj002,0,0,9,RF,sub
PHI198707010,joneb002,0,0,9,RF,sub
PHI198707010,smilj001,0,0,9,RF,sub
PHI198707010,baird001,0,1,9,RF,sub
PHI198707010,cangj001,0,0,7,LF,sub
PHI198707010,lavam001,0,0,8,CF,sub
PHI198707010,reynr001,0,0,9,RF,sub
PHI198707010,bellr001,0,0,7,LF,sub
PHI198707010,lavam001,0,0,8,CF,sub
PHI198707010,robid001,0,0,9,RF,sub
PHI198707010,schur001,0,1,4,2B,sub
PHI198707020,loped001,0,0,1,P,start
PHI198707020,dorab001,0,0,2,C,start
PHI198707020,bassk001,0,0,3,1B,start
PHI198707020,davig001,0,0,4,2B,start
PHI198707020,ashba001,0,0,5,3B,start
PHI198707020,pankj001,0,0,6,SS,start
PHI198707020,jackc001,0,0,7,LF,start
PHI198707020,thond001,0,0,8,CF,start
PHI198707020,knepb001,0,0,9,RF,start
PHI198707020,samuj001,0,1,1,P,start
PHI198707020,schur001,0,1,2,C,start
PHI198707020,hayev001,0,1,3,1B,start
PHI198707020,schmm001,0,1,4,2B,start
PHI198707020,parrl001,0,1,5,3B,start
PHI198707020,wilsg001,0,1,6,SS,start
PHI198707020,jamec001,0,1,7,LF,start
PHI198707020,agual001,0,1,8,CF,start
PHI198707020,carmd001,0,1,9,RF,start
PHI198707020,thomm001,0,1,2,C,sub
PHI198707020,hayev001,0,1,3,1B,sub
PHI198707020,schmm001,0,1,4,2B,sub
PHI198707020,rawls001,0,1,9,RF,sub
PHI198707020,jackm001,0,1,9,RF,sub
PHI198707020,puhlt001,0,0,1,P,sub
PHI198707020,chilr001,0,0,6,SS,sub
PHI198707020,walld001,0,0,9,RF,sub
PHI198707020,reync001,0,0,8,CF,sub
PHI198707020,hughk001,0,1,9,RF,sub
PHI198707020,reync001,0,0,8,CF,sub
PHI198707020,ritcw001,0,1,9,RF,sub
PHI198707020,baird001,0,1,9,RF,sub
PHI198707020,cruzj001,0,0,6,SS,sub
PHI198707020,bedrs001,0,1,5,3B,sub
PHI198707020,dauld001,0,1,9,RF,sub
PHI198707020,puhlt001,0,0,1,P,sub
PHI198707020,cruzj001,0,0,6,SS,sub
PHI198707020,andel001,0,0,7,LF,sub
PHI198707020,smitd001,0,0,7,LF,sub
PHI198707030,hatcb001,0,0,1,P,start
PHI198707030,dorab001,0,0,2,C,start
PHI198707030,bassk001,0,0,3,1B,start
PHI198707030,davig001,0,0,4,2B,start
PHI198707030,loped001,0,0,5,3B,start
PHI198707030,ashba001,0,0,6,SS,start
PHI198707030,jackc001,0,0,7,LF,start
PHI198707030,reync001,0,0,8,CF,start
PHI198707030,ryann001,0,0,9,RF,start
PHI198707030,samuj001,0,1,1,P,start
PHI198707030,thomm001,0,1,2,C,start
PHI198707030,hayev001,0,1,3,1B,start
PHI198707030,schmm001,0,1,4,2B,start
PHI198707030,parrl001,0,1,5,3B,start
PHI198707030,wilsg001,0,1,6,SS,start
PHI198707030,grosg001,0,1,7,LF,start
PHI198707030,agual001,0,1,8,CF,start
PHI198707030,ruffb001,0,1,9,RF,start
PHI198707030,pankj001,0,0,9,RF,sub
PHI198707030,andel001,0,0,9,RF,sub
PHI198707030,bedrs001,0,1,9,RF,sub
PHI198707030,walld001,0,0,5,3B,sub
PHI198707040,hatcb001,0,0,1,P,start
PHI198707040,dorab001,0,0,2,C,start
PHI198707040,walld001,0,0,3,1B,start
PHI198707040,davig001,0,0,4,2B,start
PHI198707040,bassk001,0,0,5,3B,start
PHI198707040,cruzj001,0,0,6,SS,start
PHI198707040,reync001,0,0,7,LF,start
PHI198707040,reynr002,0,0,8,CF,start
PHI198707040,deshj001,0,0,9,RF,start
PHI198707040,samuj001,0,1,1,P,start
PHI198707040,jamec001,0,1,2,C,start
PHI198707040,hayev001,0,1,3,1B,start
PHI198707040,schmm001,0,1,4,2B,start
PHI198707040,parrl001,0,1,5,3B,start
PHI198707040,wilsg001,0,1,6,SS,start
PHI198707040,roenr001,0,1,7,LF,start
PHI198707040,dowek001,0,1,8,CF,start
PHI198707040,humet001,0,1,9,RF,start
PHI198707040,hughk001,0,1,9,RF,sub
PHI198707040,puhlt001,0,0,9,RF,sub
PHI198707040,jackm001,0,1,9,RF,sub
PHI198707040,mathr001,0,0,9,RF,sub
PHI198707040,chilr001,0,0,9,RF,sub
PHI198707040,ashba001,0,0,9,RF,sub
PHI198707050,hatcb001,0,0,1,P,start
PHI198707050,dorab001,0,0,2,C,start
PHI198707050,walld001,0,0,3,1B,start
PHI198707050,davig001,0,0,4,2B,start
PHI198707050,bassk001,0,0,5,3B,start
PHI198707050,cruzj001,0,0,6,SS,start
PHI198707050,ashba001,0,0,7,LF,start
PHI198707050,reync001,0,0,8,CF,start
PHI198707050,scotm001,0,0,9,RF,start
PHI198707050,samuj001,0,1,1,P,start
PHI198707050,thomm001,0,1,2,C,start
PHI198707050,hayev001,0,1,3,1B,start
PHI198707050,schmm001,0,1,4,2B,start
PHI198707050,wilsg001,0,1,5,3B,start
PHI198707050,grosg001,0,1,6,SS,start
PHI198707050,dauld001,0,1,7,LF,start
PHI198707050,dowek001,0,1,8,CF,start
PHI198707050,grosk001,0,1,9,RF,start
PHI198707050,hughk001,0,1,8,CF,sub
PHI198707050,agual001,0,1,9,RF,sub
PHI198707050,baird001,0,1,8,CF,sub
PHI198707050,agual001,0,1,9,RF,sub
PHI198707050,ritcw001,0,1,2,C,sub
PHI198707050,roenr001,0,1,8,CF,sub
PHI198707050,andel001,0,0,9,RF,sub
PHI198707050,jamec001,0,1,2,C,sub
PHI198707050,tekuk001,0,1,2,C,sub
PHI198707050,reynr002,0,0,7,LF,sub
PHI198707050,reynr002,0,0,7,LF,sub
PHI198707200,larkb001,0,0,1,P,start
PHI198707200,bellb001,0,0,2,C,start
PHI198707200,davie001,0,0,3,1B,start
PHI198707200,parkd001,0,0,4,2B,start
PHI198707200,oneip001,0,0,5,3B,start
PHI198707200,diazb001,0,0,6,SS,start
PHI198707200,esasn001,0,0,7,LF,start
PHI198707200,stilk001,0,0,8,CF,start
PHI198707200,robir001,0,0,9,RF,start
PHI198707200,samuj001,0,1,1,P,start
PHI198707200,thomm001,0,1,2,C,start
PHI198707200,hayev001,0,1,3,1B,start
PHI198707200,schmm001,0,1,4,2B,start
PHI198707200,parrl001,0,1,5,3B,start
PHI198707200,wilsg001,0,1,6,SS,start
PHI198707200,jamec001,0,1,7,LF,start
PHI198707200,jelts001,0,1,8,CF,start
PHI198707200,humet001,0,1,9,RF,start
PHI198707200,tekuk001,0,1,9,RF,sub
PHI198707200,frant001,0,0,9,RF,sub
PHI198707200,scheb001,0,0,9,RF,sub
PHI198707200,bedrs001,0,1,2,C,sub
PHI198707200,roenr001,0,1,9,RF,sub
PHI198707200,jonet001,0,0,6,SS,sub
PHI198707200,mcgrt002,0,0,6,SS,sub
PHI198707200,landb001,0,0,9,RF,sub
PHI198707200,colld001,0,0,9,RF,sub
PHI198707200,willf001,0,0,9,RF,sub
PHI198707200,ritcw001,0,1,2,C,sub
PHI198707200,concd001,0,0,5,3B,sub
PHI198707200,grosg001,0,1,2,C,sub
PHI198707200,jamec001,0,1,7,LF,sub
PHI198707200,jackm001,0,1,9,RF,sub
PHI198707200,schur001,0,1,2,C,sub
PHI198707200,concd001,0,0,5,3B,sub
PHI198707200,esasn001,0,0,7,LF,sub
PHI198707200,franj001,0,0,9,RF,sub
PHI198707200,schur001,0,1,2,C,sub
PHI198707200,hayev001,0,1,3,1B,sub
PHI198707200,schmm001,0,1,4,2B,sub
PHI198707200,jamec001,0,1,7,LF,sub
PHI198707210,larkb001,0,0,1,P,start
PHI198707210,bellb001,0,0,2,C,start
PHI198707210,davie001,0,0,3,1B,start
PHI198707210,parkd001,0,0,4,2B,start
PHI198707210,oneip001,0,0,5,3B,start
PHI198707210,diazb001,0,0,6,SS,start
PHI198707210,esasn001,0,0,7,LF,start
PHI198707210,stilk001,0,0,8,CF,start
PHI198707210,gullb001,0,0,9,RF,start
PHI198707210,samuj001,0,1,1,P,start
PHI198707210,thomm001,0,1,2,C,start
PHI198707210,hayev001,0,1,3,1B,start
PHI198707210,schmm001,0,1,4,2B,start
PHI198707210,wilsg001,0,1,5,3B,start
PHI198707210,jamec001,0,1,6,SS,start
PHI198707210,parrl001,0,1,7,LF,start
PHI198707210,agual001,0,1,8,CF,start
PHI198707210,grosk001,0,1,9,RF,start
PHI198707210,landb001,0,0,9,RF,sub
PHI198707210,colld001,0,0,9,RF,sub
PHI198707210,tekuk001,0,1,9,RF,sub
PHI198707210,murpr001,0,0,9,RF,sub
PHI198707210,jelts001,0,1,8,CF,sub
PHI198707210,schur001,0,1,9,RF,sub
PHI198707210,jelts001,0,1,8,CF,sub
PHI198707210,jackm001,0,1,9,RF,sub
PHI198707210,roenr001,0,1,2,C,sub
PHI198707220,larkb001,0,0,1,P,start
PHI198707220,bellb001,0,0,2,C,start
PHI198707220,davie001,0,0,3,1B,start
PHI198707220,parkd001,0,0,4,2B,start
PHI198707220,jonet001,0,0,5,3B,start
PHI198707220,diazb001,0,0,6,SS,start
PHI198707220,esasn001,0,0,7,LF,start
PHI198707220,concd001,0,0,8,CF,start
PHI198707220,browt001,0,0,9,RF,start
PHI198707220,samuj001,0,1,1,P,start
PHI198707220,schur001,0,1,2,C,start
PHI198707220,hayev001,0,1,3,1B,start
PHI198707220,schmm001,0,1,4,2B,start
PHI198707220,wilsg001,0,1,5,3B,start
PHI198707220,jamec001,0,1,6,SS,start
PHI198707220,parrl001,0,1,7,LF,start
PHI198707220,agual001,0,1,8,CF,start
PHI198707220,rawls001,0,1,9,RF,start
PHI198707220,colld001,0,0,9,RF,sub
PHI198707220,landb001,0,0,9,RF,sub
PHI198707220,mccll001,0,0,9,RF,sub
PHI198707220,oneip001,0,0,9,RF,sub
PHI198707220,tekuk001,0,1,9,RF,sub
PHI198707220,grosg001,0,1,8,CF,sub
PHI198707220,willf001,0,0,9,RF,sub
PHI198707220,stonj001,0,1,9,RF,sub
PHI198707220,jelts001,0,1,8,CF,sub
PHI198707220,bedrs001,0,1,9,RF,sub
PHI198707220,thomm001,0,1,2,C,sub
PHI198707220,thomm001,0,1,2,C,sub
PHI198707220,hayev001,0,1,3,1B,sub
PHI198707230,halla001,0,0,1,P,start
PHI198707230,oberk001,0,0,2,C,start
PHI198707230,roeng001,0,0,3,1B,start
PHI198707230,murpd001,0,0,4,2B,start
PHI198707230,simmt001,0,0,5,3B,start
PHI198707230,thoma001,0,0,6,SS,start
PHI198707230,virgo001,0,0,7,LF,start
PHI198707230,hubbg001,0,0,8,CF,start
PHI198707230,pulec001,0,0,9,RF,start
PHI198707230,samuj001,0,1,1,P,start
PHI198707230,thomm001,0,1,2,C,start
PHI198707230,hayev001,0,1,3,1B,start
PHI198707230,schmm001,0,1,4,2B,start
PHI198707230,wilsg001,0,1,5,3B,start
PHI198707230,jamec001,0,1,6,SS,start
PHI198707230,dauld001,0,1,7,LF,start
PHI198707230,jelts001,0,1,8,CF,start
PHI198707230,carmd001,0,1,9,RF,start
PHI198707230,nettg001,0,0,9,RF,sub
PHI198707230,smitz001,0,0,9,RF,sub
PHI198707230,mcwil001,0,0,9,RF,sub
PHI198707230,schur001,0,1,9,RF,sub
PHI198707230,jamed001,0,0,3,1B,sub
PHI198707230,jackm001,0,1,9,RF,sub
PHI198707230,jamed001,0,0,3,1B,sub
PHI198707240,halla001,0,0,1,P,start
PHI198707240,oberk001,0,0,2,C,start
PHI198707240,roeng001,0,0,3,1B,start
PHI198707240,murpd001,0,0,4,2B,start
PHI198707240,simmt001,0,0,5,3B,start
PHI198707240,thoma001,0,0,6,SS,start
PHI198707240,virgo001,0,0,7,LF,start
PHI198707240,hubbg001,0,0,8,CF,start
PHI198707240,mahlr001,0,0,9,RF,start
PHI198707240,samuj001,0,1,1,P,start
PHI198707240,thomm001,0,1,2,C,start
PHI198707240,hayev001,0,1,3,1B,start
PHI198707240,schmm001,0,1,4,2B,start
PHI198707240,wilsg001,0,1,5,3B,start
PHI198707240,parrl001,0,1,6,SS,start
PHI198707240,grosg001,0,1,7,LF,start
PHI198707240,jelts001,0,1,8,CF,start
PHI198707240,ruffb001,0,1,9,RF,start
PHI198707240,dedmj001,0,0,9,RF,sub
PHI198707240,jamed001,0,0,1,P,sub
PHI198707240,dauld001,0,1,6,SS,sub
PHI198707240,nettg001,0,0,9,RF,sub
PHI198707240,grifk001,0,0,3,1B,sub
PHI198707240,jackm001,0,1,9,RF,sub
PHI198707240,assep001,0,0,2,C,sub
PHI198707240,grifk001,0,0,3,1B,sub
PHI198707240,nettg001,0,0,9,RF,sub
PHI198707240,jamec001,0,1,7,LF,sub
PHI198707240,jamec001,0,1,7,LF,sub
PHI198707240,schur001,0,1,4,2B,sub
PHI198707240,schur001,0,1,4,2B,sub
PHI198707240,calhj001,0,1,9,RF,sub
PHI198707240,rungp001,0,0,2,C,sub
PHI198707240,mcwil001,0,0,2,C,sub
PHI198707250,jamed001,0,0,1,P,start
PHI198707250,oberk001,0,0,2,C,start
PHI198707250,perrg001,0,0,3,1B,start
PHI198707250,murpd001,0,0,4,2B,start
PHI198707250,grifk001,0,0,5,3B,start
PHI198707250,thoma001,0,0,6,SS,start
PHI198707250,beneb001,0,0,7,LF,start
PHI198707250,hubbg001,0,0,8,CF,start
PHI198707250,palmd001,0,0,9,RF,start
PHI198707250,samuj001,0,1,1,P,start
PHI198707250,stonj001,0,1,2,C,start
PHI198707250,hayev001,0,1,3,1B,start
PHI198707250,schmm001,0,1,4,2B,start
PHI198707250,wilsg001,0,1,5,3B,start
PHI198707250,jamec001,0,1,6,SS,start
PHI198707250,dauld001,0,1,7,LF,start
PHI198707250,jelts001,0,1,8,CF,start
PHI198707250,humet001,0,1,9,RF,start
PHI198707250,grosg001,0,1,8,CF,sub
PHI198707250,garbg001,0,0,9,RF,sub
PHI198707250,roenr001,0,1,9,RF,sub
PHI198707250,agual001,0,1,8,CF,sub
PHI198707250,ritcw001,0,1,9,RF,sub
PHI198707250,tekuk001,0,1,9,RF,sub
PHI198707260,jamed001,0,0,1,P,start
PHI198707260,oberk001,0,0,2,C,start
PHI198707260,perrg001,0,0,3,1B,start
PHI198707260,grifk001,0,0,4,2B,start
PHI198707260,roeng001,0,0,5,3B,start
PHI198707260,thoma001,0,0,6,SS,start
PHI198707260,beneb001,0,0,7,LF,start
PHI198707260,hubbg001,0,0,8,CF,start
PHI198707260,alexd001,0,0,9,RF,start
PHI198707260,samuj001,0,1,1,P,start
PHI198707260,thomm001,0,1,2,C,start
PHI198707260,hayev001,0,1,3,1B,start
PHI198707260,schmm001,0,1,4,2B,start
PHI198707260,jamec001,0,1,5,3B,start
PHI198707260,roenr001,0,1,6,SS,start
PHI198707260,dauld001,0,1,7,LF,start
PHI198707260,jelts001,0,1,8,CF,start
PHI198707260,grosk001,0,1,9,RF,start
PHI198707260,calhj001,0,1,9,RF,sub
PHI198707260,stonj001,0,1,9,RF,sub
PHI198707260,tekuk001,0,1,9,RF,sub
PHI198707260,boevj001,0,0,9,RF,sub
PHI198707260,nettg001,0,0,9,RF,sub
PHI198707260,bedrs001,0,1,6,SS,sub
PHI198707260,wilsg001,0,1,9,RF,sub
PHI198708060,colev001,0,0,1,P,start
PHI198708060,smito001,0,0,2,C,start
PHI198708060,herrt001,0,0,3,1B,start
PHI198708060,mcgew001,0,0,4,2B,start
PHI198708060,pendt001,0,0,5,3B,start
PHI198708060,fordc001,0,0,6,SS,start
PHI198708060,lindj001,0,0,7,LF,start
PHI198708060,penat001,0,0,8,CF,start
PHI198708060,tudoj001,0,0,9,RF,start
PHI198708060,samuj001,0,1,1,P,start
PHI198708060,schur001,0,1,2,C,start
PHI198708060,hayev001,0,1,3,1B,start
PHI198708060,schmm001,0,1,4,2B,start
PHI198708060,parrl001,0,1,5,3B,start
PHI198708060,wilsg001,0,1,6,SS,start
PHI198708060,jamec001,0,1,7,LF,start
PHI198708060,jelts001,0,1,8,CF,start
PHI198708060,humet001,0,1,9,RF,start
PHI198708060,ritcw001,0,1,9,RF,sub
PHI198708060,oquej001,0,0,6,SS,sub
PHI198708060,oquej001,0,0,6,SS,sub
PHI198708060,roenr001,0,1,9,RF,sub
PHI198708060,dawlb001,0,0,9,RF,sub
PHI198708060,tekuk001,0,1,9,RF,sub
PHI198708060,stonj001,0,1,9,RF,sub
PHI198708060,agual001,0,1,9,RF,sub
PHI198708060,hortr001,0,0,9,RF,sub
PHI198708060,calhj001,0,1,9,RF,sub
PHI198708060,worrt001,0,0,9,RF,sub
PHI198708070,colev001,0,0,1,P,start
PHI198708070,smito001,0,0,2,C,start
PHI198708070,herrt001,0,0,3,1B,start
PHI198708070,clarj001,0,0,4,2B,start
PHI198708070,mcgew001,0,0,5,3B,start
PHI198708070,pendt001,0,0,6,SS,start
PHI198708070,lindj001,0,0,7,LF,start
PHI198708070,penat001,0,0,8,CF,start
PHI198708070,magrj001,0,0,9,RF,start
PHI198708070,samuj001,0,1,1,P,start
PHI198708070,schur001,0,1,2,C,start
PHI198708070,hayev001,0,1,3,1B,start
PHI198708070,schmm001,0,1,4,2B,start
PHI198708070,wilsg001,0,1,5,3B,start
PHI198708070,jamec001,0,1,6,SS,start
PHI198708070,parrl001,0,1,7,LF,start
PHI198708070,jelts001,0,1,8,CF,start
PHI198708070,rawls001,0,1,9,RF,start
PHI198708070,tunnl001,0,0,9,RF,sub
PHI198708070,perrp001,0,0,8,CF,sub
PHI198708070,lakes001,0,0,9,RF,sub
PHI198708070,bookr001,0,0,3,1B,sub
PHI198708070,oquej001,0,0,4,2B,sub
PHI198708070,morrj003,0,0,2,C,sub
PHI198708070,bookr001,0,0,3,1B,sub
PHI198708070,oquej001,0,0,4,2B,sub
PHI198708070,lawlt001,0,0,6,SS,sub
PHI198708070,lindj001,0,0,7,LF,sub
PHI198708070,thomm001,0,1,4,2B,sub
PHI198708070,schur001,0,1,2,C,sub
PHI198708070,hayev001,0,1,3,1B,sub
PHI198708070,thomm001,0,1,4,2B,sub
PHI198708070,fordc001,0,0,8,CF,sub
PHI198708070,dawlb001,0,0,1,P,sub
PHI198708070,fordc001,0,0,8,CF,sub
PHI198708070,stonj001,0,1,9,RF,sub
PHI198708070,agual001,0,1,1,P,sub
PHI198708070,agual001,0,1,1,P,sub
PHI198708070,tekuk001,0,1,9,RF,sub
PHI198708070,tudoj001,0,0,1,P,sub
PHI198708070,hortr001,0,0,1,P,sub
PHI198708070,morrj003,0,0,2,C,sub
PHI198708070,oquej001,0,0,4,2B,sub
PHI198708070,mcgew001,0,0,5,3B,sub
PHI198708070,roenr001,0,1,9,RF,sub
PHI198708070,grosg001,0,1,3,1B,sub
PHI198708070,dauld001,0,1,7,LF,sub
PHI198708070,bedrs001,0,1,9,RF,sub
PHI198708080,colev001,0,0,1,P,start
PHI198708080,smito001,0,0,2,C,start
PHI198708080,herrt001,0,0,3,1B,start
PHI198708080,clarj001,0,0,4,2B,start
PHI198708080,mcgew001,0,0,5,3B,start
PHI198708080,pendt001,0,0,6,SS,start
PHI198708080,lindj001,0,0,7,LF,start
PHI198708080,penat001,0,0,8,CF,start
PHI198708080,cox-d001,0,0,9,RF,start
