game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN191308010,3.0,1.0,mclel101,??,,,,99,Larry McLean,R,R
SLN191308010,3.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
SLN191308010,3.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
SLN191308010,3.0,1.0,doakb101,??,,,,K,Bill Doak,R,R
SLN191308010,3.0,1.0,doakb101,??,,,,K,Bill Doak,R,R
SLN191308010,3.0,1.0,whitp102,??,,,,64(1)/FO,Possum Whitted,R,R
SLN191308010,3.0,1.0,whitp102,??,,,,64(1)/FO,Possum Whitted,R,R
SLN191308010,4.0,0.0,smitf103,??,,,,E4/G,Fred Smith,R,R
SLN191308010,4.0,0.0,smitf103,??,,,,E4/G,Fred Smith,R,R
SLN191308010,4.0,0.0,sweeb102,??,,,,S3/BG.1-2,Bill Sweeney,R,R
SLN191308010,4.0,0.0,sweeb102,??,,,,S3/BG.1-2,Bill Sweeney,R,R
SLN191308010,4.0,0.0,myerh101,??,,,,53/SH.2-3;1-2,Hap Myers,R,R
SLN191308010,4.0,0.0,myerh101,??,,,,53/SH.2-3;1-2,Hap Myers,R,R
SLN191308010,4.0,0.0,mannl101,??,,,,99,Les Mann,R,R
SLN191308010,4.0,0.0,mannl101,??,,,,99,Les Mann,R,R
SLN191308010,4.0,0.0,whalb101,??,,,,S8.3-H(UR);2-H,Bert Whaling,R,R
SLN191308010,4.0,0.0,whalb101,??,,,,S8.3-H(UR);2-H,Bert Whaling,R,R
SLN191308010,4.0,0.0,hesso101,??,,,,HR/9.1-H,Otto Hess,L,L
SLN191308010,4.0,0.0,hesso101,??,,,,HR/9.1-H,Otto Hess,L,L
SLN191308010,4.0,0.0,marar101,??,,,,S5,Rabbit Maranville,R,R
SLN191308010,4.0,0.0,marar101,??,,,,S5,Rabbit Maranville,R,R
SLN191308010,4.0,0.0,lordb101,??,,,,2/FL,Bris Lord,R,R
SLN191308010,4.0,0.0,lordb101,??,,,,2/FL,Bris Lord,R,R
SLN191308010,4.0,1.0,oaker101,??,,,,S8,Rebel Oakes,L,R
SLN191308010,4.0,1.0,oaker101,??,,,,S8,Rebel Oakes,L,R
SLN191308010,4.0,1.0,oleac101,??,,,,8,Charley O'Leary,R,R
SLN191308010,4.0,1.0,oleac101,??,,,,8,Charley O'Leary,R,R
SLN191308010,4.0,1.0,catht101,??,,,,S8.1-3,Ted Cather,R,R
SLN191308010,4.0,1.0,catht101,??,,,,S8.1-3,Ted Cather,R,R
SLN191308010,4.0,1.0,konee101,??,,,,2/P,Ed Konetchy,R,R
SLN191308010,4.0,1.0,konee101,??,,,,2/P,Ed Konetchy,R,R
SLN191308010,4.0,1.0,magel101,??,,,,SB2,Lee Magee,B,R
SLN191308010,4.0,1.0,magel101,??,,,,SB2,Lee Magee,B,R
SLN191308010,4.0,1.0,magel101,??,,,,K,Lee Magee,B,R
SLN191308010,4.0,1.0,magel101,??,,,,K,Lee Magee,B,R
SLN191308010,5.0,0.0,connj107,??,,,,W,Joe Connolly,L,R
SLN191308010,5.0,0.0,connj107,??,,,,W,Joe Connolly,L,R
SLN191308010,5.0,0.0,smitf103,??,,,,SB2,Fred Smith,R,R
SLN191308010,5.0,0.0,smitf103,??,,,,SB2,Fred Smith,R,R
SLN191308010,5.0,0.0,smitf103,??,,,,K,Fred Smith,R,R
SLN191308010,5.0,0.0,smitf103,??,,,,K,Fred Smith,R,R
SLN191308010,5.0,0.0,sweeb102,??,,,,S8.2-3,Bill Sweeney,R,R
SLN191308010,5.0,0.0,sweeb102,??,,,,S8.2-3,Bill Sweeney,R,R
SLN191308010,5.0,0.0,myerh101,??,,,,FC5.3XH(525E1)(NR)(UR);1-3;B-2,Hap Myers,R,R
SLN191308010,5.0,0.0,myerh101,??,,,,FC5.3XH(525E1)(NR)(UR);1-3;B-2,Hap Myers,R,R
SLN191308010,5.0,0.0,mannl101,??,,,,FC2.3X3(25);B-1,Les Mann,R,R
SLN191308010,5.0,0.0,mannl101,??,,,,FC2.3X3(25);B-1,Les Mann,R,R
SLN191308010,5.0,0.0,whalb101,??,,,,PB.2-3,Bert Whaling,R,R
SLN191308010,5.0,0.0,whalb101,??,,,,PB.2-3,Bert Whaling,R,R
SLN191308010,5.0,0.0,whalb101,??,,,,OA.3-H(E2/TH)(UR);1-2,Bert Whaling,R,R
SLN191308010,5.0,0.0,whalb101,??,,,,OA.3-H(E2/TH)(UR);1-2,Bert Whaling,R,R
SLN191308010,5.0,0.0,whalb101,??,,,,D9.2-H(UR),Bert Whaling,R,R
SLN191308010,5.0,0.0,whalb101,??,,,,D9.2-H(UR),Bert Whaling,R,R
SLN191308010,5.0,0.0,hesso101,??,,,,K,Otto Hess,L,L
SLN191308010,5.0,0.0,hesso101,??,,,,K,Otto Hess,L,L
SLN191308010,5.0,1.0,mclel101,??,,,,99,Larry McLean,R,R
SLN191308010,5.0,1.0,mclel101,??,,,,99,Larry McLean,R,R
SLN191308010,5.0,1.0,mclel101,??,,,,99,Larry McLean,R,R
SLN191308010,5.0,1.0,mclel101,??,,,,99,Larry McLean,R,R
SLN191308010,5.0,1.0,mowrm101,??,,,,K,Mike Mowrey,R,R
SLN191308010,5.0,1.0,mowrm101,??,,,,K,Mike Mowrey,R,R
SLN191308010,5.0,1.0,doakb101,??,,,,99,Bill Doak,R,R
SLN191308010,5.0,1.0,doakb101,??,,,,99,Bill Doak,R,R
SLN191308010,6.0,0.0,marar101,??,,,,W,Rabbit Maranville,R,R
SLN191308010,6.0,0.0,marar101,??,,,,W,Rabbit Maranville,R,R
SLN191308010,6.0,0.0,lordb101,??,,,,6(1)3/GDP,Bris Lord,R,R
SLN191308010,6.0,0.0,lordb101,??,,,,6(1)3/GDP,Bris Lord,R,R
SLN191308010,6.0,0.0,connj107,??,,,,W,Joe Connolly,L,R
SLN191308010,6.0,0.0,connj107,??,,,,W,Joe Connolly,L,R
SLN191308010,6.0,0.0,smitf103,??,,,,SB2,Fred Smith,R,R
SLN191308010,6.0,0.0,smitf103,??,,,,SB2,Fred Smith,R,R
SLN191308010,6.0,0.0,smitf103,??,,,,W,Fred Smith,R,R
SLN191308010,6.0,0.0,smitf103,??,,,,W,Fred Smith,R,R
SLN191308010,6.0,0.0,sweeb102,??,,,,8,Bill Sweeney,R,R
SLN191308010,6.0,0.0,sweeb102,??,,,,8,Bill Sweeney,R,R
SLN191308010,6.0,1.0,whitp102,??,,,,53,Possum Whitted,R,R
SLN191308010,6.0,1.0,whitp102,??,,,,53,Possum Whitted,R,R
SLN191308010,6.0,1.0,oaker101,??,,,,E7/F,Rebel Oakes,L,R
SLN191308010,6.0,1.0,oaker101,??,,,,E7/F,Rebel Oakes,L,R
SLN191308010,6.0,1.0,oleac101,??,,,,E4/G.1-2,Charley O'Leary,R,R
SLN191308010,6.0,1.0,oleac101,??,,,,E4/G.1-2,Charley O'Leary,R,R
SLN191308010,6.0,1.0,catht101,??,,,,K,Ted Cather,R,R
SLN191308010,6.0,1.0,catht101,??,,,,K,Ted Cather,R,R
SLN191308010,6.0,1.0,konee101,??,,,,3/P,Ed Konetchy,R,R
SLN191308010,6.0,1.0,konee101,??,,,,3/P,Ed Konetchy,R,R
SLN191308010,7.0,0.0,myerh101,??,,,,D7,Hap Myers,R,R
SLN191308010,7.0,0.0,myerh101,??,,,,D7,Hap Myers,R,R
SLN191308010,7.0,0.0,mannl101,??,,,,S8.2-H,Les Mann,R,R
SLN191308010,7.0,0.0,mannl101,??,,,,S8.2-H,Les Mann,R,R
SLN191308010,7.0,0.0,whalb101,??,,,,K,Bert Whaling,R,R
SLN191308010,7.0,0.0,whalb101,??,,,,K,Bert Whaling,R,R
SLN191308010,7.0,0.0,hesso101,??,,,,63.1-2,Otto Hess,L,L
SLN191308010,7.0,0.0,hesso101,??,,,,63.1-2,Otto Hess,L,L
SLN191308010,7.0,0.0,marar101,??,,,,53,Rabbit Maranville,R,R
SLN191308010,7.0,0.0,marar101,??,,,,53,Rabbit Maranville,R,R
SLN191308010,7.0,1.0,magel101,??,,,,99,Lee Magee,B,R
SLN191308010,7.0,1.0,magel101,??,,,,99,Lee Magee,B,R
SLN191308010,7.0,1.0,mclel101,??,,,,NP,Larry McLean,R,R
SLN191308010,7.0,1.0,mclel101,??,,,,NP,Larry McLean,R,R
SLN191308010,7.0,1.0,mclel101,??,,,,NP,Larry McLean,R,R
SLN191308010,7.0,1.0,mclel101,??,,,,NP,Larry McLean,R,R
SLN191308010,7.0,1.0,hildp101,??,,,,K,Palmer Hildebrand,R,R
SLN191308010,7.0,1.0,hildp101,??,,,,K,Palmer Hildebrand,R,R
SLN191308010,7.0,1.0,mowrm101,??,,,,99,Mike Mowrey,R,R
SLN191308010,7.0,1.0,mowrm101,??,,,,99,Mike Mowrey,R,R
SLN191308010,8.0,0.0,lordb101,??,,,,NP,Bris Lord,R,R
SLN191308010,8.0,0.0,lordb101,??,,,,NP,Bris Lord,R,R
SLN191308010,8.0,0.0,lordb101,??,,,,99,Bris Lord,R,R
SLN191308010,8.0,0.0,lordb101,??,,,,99,Bris Lord,R,R
SLN191308010,8.0,0.0,connj107,??,,,,K,Joe Connolly,L,R
SLN191308010,8.0,0.0,connj107,??,,,,K,Joe Connolly,L,R
SLN191308010,8.0,0.0,smitf103,??,,,,K,Fred Smith,R,R
SLN191308010,8.0,0.0,smitf103,??,,,,K,Fred Smith,R,R
SLN191308010,8.0,1.0,doakb101,??,,,,99,Bill Doak,R,R
SLN191308010,8.0,1.0,doakb101,??,,,,99,Bill Doak,R,R
SLN191308010,8.0,1.0,whitp102,??,,,,99,Possum Whitted,R,R
SLN191308010,8.0,1.0,whitp102,??,,,,99,Possum Whitted,R,R
SLN191308010,8.0,1.0,oaker101,??,,,,99,Rebel Oakes,L,R
SLN191308010,8.0,1.0,oaker101,??,,,,99,Rebel Oakes,L,R
SLN191308010,9.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
SLN191308010,9.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
SLN191308010,9.0,0.0,myerh101,??,,,,PO1(13)#,Hap Myers,R,R
SLN191308010,9.0,0.0,myerh101,??,,,,PO1(13)#,Hap Myers,R,R
SLN191308010,9.0,0.0,myerh101,??,,,,K,Hap Myers,R,R
SLN191308010,9.0,0.0,myerh101,??,,,,K,Hap Myers,R,R
SLN191308010,9.0,0.0,mannl101,??,,,,K,Les Mann,R,R
SLN191308010,9.0,0.0,mannl101,??,,,,K,Les Mann,R,R
SLN191308010,9.0,1.0,oleac101,??,,,,99,Charley O'Leary,R,R
SLN191308010,9.0,1.0,oleac101,??,,,,99,Charley O'Leary,R,R
SLN191308010,9.0,1.0,catht101,??,,,,99,Ted Cather,R,R
SLN191308010,9.0,1.0,catht101,??,,,,99,Ted Cather,R,R
SLN191308010,9.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
SLN191308010,9.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
SLN191308010,,,,,,,,"DATA:er:hesso101,0",,,
SLN191308010,,,,,,,,"DATA:er:doakb101,4",,,
SLN191308020,1.0,0.0,marar101,??,,,,8,Rabbit Maranville,R,R
SLN191308020,1.0,0.0,marar101,??,,,,8,Rabbit Maranville,R,R
SLN191308020,1.0,0.0,lordb101,??,,,,43,Bris Lord,R,R
SLN191308020,1.0,0.0,lordb101,??,,,,43,Bris Lord,R,R
SLN191308020,1.0,0.0,connj107,??,,,,S9,Joe Connolly,L,R
SLN191308020,1.0,0.0,connj107,??,,,,S9,Joe Connolly,L,R
SLN191308020,1.0,0.0,smitf103,??,,,,S7.1-2,Fred Smith,R,R
SLN191308020,1.0,0.0,smitf103,??,,,,S7.1-2,Fred Smith,R,R
SLN191308020,1.0,0.0,sweeb102,??,,,,S8.2-H;1-3;B-2(TH),Bill Sweeney,R,R
SLN191308020,1.0,0.0,sweeb102,??,,,,S8.2-H;1-3;B-2(TH),Bill Sweeney,R,R
SLN191308020,1.0,0.0,myerh101,??,,,,2/P,Hap Myers,R,R
SLN191308020,1.0,0.0,myerh101,??,,,,2/P,Hap Myers,R,R
SLN191308020,1.0,1.0,whitp102,??,,,,99,Possum Whitted,R,R
SLN191308020,1.0,1.0,whitp102,??,,,,99,Possum Whitted,R,R
SLN191308020,1.0,1.0,oaker101,??,,,,99,Rebel Oakes,L,R
SLN191308020,1.0,1.0,oaker101,??,,,,99,Rebel Oakes,L,R
SLN191308020,1.0,1.0,magel101,??,,,,99,Lee Magee,B,R
SLN191308020,1.0,1.0,magel101,??,,,,99,Lee Magee,B,R
SLN191308020,2.0,0.0,mannl101,??,,,,99,Les Mann,R,R
SLN191308020,2.0,0.0,mannl101,??,,,,99,Les Mann,R,R
SLN191308020,2.0,0.0,whalb101,??,,,,99,Bert Whaling,R,R
SLN191308020,2.0,0.0,whalb101,??,,,,99,Bert Whaling,R,R
SLN191308020,2.0,0.0,tylel101,??,,,,99,Lefty Tyler,L,L
SLN191308020,2.0,0.0,tylel101,??,,,,99,Lefty Tyler,L,L
SLN191308020,2.0,1.0,catht101,??,,,,99,Ted Cather,R,R
SLN191308020,2.0,1.0,catht101,??,,,,99,Ted Cather,R,R
SLN191308020,2.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
SLN191308020,2.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
SLN191308020,2.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
SLN191308020,2.0,1.0,mowrm101,??,,,,W,Mike Mowrey,R,R
SLN191308020,2.0,1.0,wingi101,??,,,,SB2,Ivey Wingo,L,R
SLN191308020,2.0,1.0,wingi101,??,,,,SB2,Ivey Wingo,L,R
SLN191308020,2.0,1.0,wingi101,??,,,,K,Ivey Wingo,L,R
SLN191308020,2.0,1.0,wingi101,??,,,,K,Ivey Wingo,L,R
SLN191308020,3.0,0.0,marar101,??,,,,99,Rabbit Maranville,R,R
SLN191308020,3.0,0.0,marar101,??,,,,99,Rabbit Maranville,R,R
SLN191308020,3.0,0.0,lordb101,??,,,,S,Bris Lord,R,R
SLN191308020,3.0,0.0,lordb101,??,,,,S,Bris Lord,R,R
SLN191308020,3.0,0.0,connj107,??,,,,99,Joe Connolly,L,R
SLN191308020,3.0,0.0,connj107,??,,,,99,Joe Connolly,L,R
SLN191308020,3.0,0.0,smitf103,??,,,,99,Fred Smith,R,R
SLN191308020,3.0,0.0,smitf103,??,,,,99,Fred Smith,R,R
SLN191308020,3.0,1.0,oleac101,??,,,,T7,Charley O'Leary,R,R
SLN191308020,3.0,1.0,oleac101,??,,,,T7,Charley O'Leary,R,R
SLN191308020,3.0,1.0,harmb101,??,,,,8/SF.3-H,Bob Harmon,B,R
SLN191308020,3.0,1.0,harmb101,??,,,,8/SF.3-H,Bob Harmon,B,R
SLN191308020,3.0,1.0,whitp102,??,,,,4/P,Possum Whitted,R,R
SLN191308020,3.0,1.0,whitp102,??,,,,4/P,Possum Whitted,R,R
SLN191308020,3.0,1.0,oaker101,??,,,,S6,Rebel Oakes,L,R
SLN191308020,3.0,1.0,oaker101,??,,,,S6,Rebel Oakes,L,R
SLN191308020,3.0,1.0,magel101,??,,,,CS2(26),Lee Magee,B,R
SLN191308020,3.0,1.0,magel101,??,,,,CS2(26),Lee Magee,B,R
SLN191308020,4.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
SLN191308020,4.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
SLN191308020,4.0,0.0,myerh101,??,,,,99,Hap Myers,R,R
SLN191308020,4.0,0.0,myerh101,??,,,,99,Hap Myers,R,R
SLN191308020,4.0,0.0,mannl101,??,,,,K,Les Mann,R,R
SLN191308020,4.0,0.0,mannl101,??,,,,K,Les Mann,R,R
SLN191308020,4.0,1.0,magel101,??,,,,S6,Lee Magee,B,R
SLN191308020,4.0,1.0,magel101,??,,,,S6,Lee Magee,B,R
SLN191308020,4.0,1.0,catht101,??,,,,K/BF,Ted Cather,R,R
SLN191308020,4.0,1.0,catht101,??,,,,K/BF,Ted Cather,R,R
SLN191308020,4.0,1.0,konee101,??,,,,T9.1-H,Ed Konetchy,R,R
SLN191308020,4.0,1.0,konee101,??,,,,T9.1-H,Ed Konetchy,R,R
SLN191308020,4.0,1.0,mowrm101,??,,,,13/SH.3-H,Mike Mowrey,R,R
SLN191308020,4.0,1.0,mowrm101,??,,,,13/SH.3-H,Mike Mowrey,R,R
SLN191308020,4.0,1.0,wingi101,??,,,,K,Ivey Wingo,L,R
SLN191308020,4.0,1.0,wingi101,??,,,,K,Ivey Wingo,L,R
SLN191308020,5.0,0.0,whalb101,??,,,,S,Bert Whaling,R,R
SLN191308020,5.0,0.0,whalb101,??,,,,S,Bert Whaling,R,R
SLN191308020,5.0,0.0,tylel101,??,,,,99,Lefty Tyler,L,L
SLN191308020,5.0,0.0,tylel101,??,,,,99,Lefty Tyler,L,L
SLN191308020,5.0,0.0,marar101,??,,,,K+CS2(24)/DP,Rabbit Maranville,R,R
SLN191308020,5.0,0.0,marar101,??,,,,K+CS2(24)/DP,Rabbit Maranville,R,R
SLN191308020,5.0,1.0,oleac101,??,,,,63,Charley O'Leary,R,R
SLN191308020,5.0,1.0,oleac101,??,,,,63,Charley O'Leary,R,R
SLN191308020,5.0,1.0,harmb101,??,,,,T7,Bob Harmon,B,R
SLN191308020,5.0,1.0,harmb101,??,,,,T7,Bob Harmon,B,R
SLN191308020,5.0,1.0,whitp102,??,,,,W,Possum Whitted,R,R
SLN191308020,5.0,1.0,whitp102,??,,,,W,Possum Whitted,R,R
SLN191308020,5.0,1.0,oaker101,??,,,,SBH;SB2,Rebel Oakes,L,R
SLN191308020,5.0,1.0,oaker101,??,,,,SBH;SB2,Rebel Oakes,L,R
SLN191308020,5.0,1.0,oaker101,??,,,,63,Rebel Oakes,L,R
SLN191308020,5.0,1.0,oaker101,??,,,,63,Rebel Oakes,L,R
SLN191308020,5.0,1.0,magel101,??,,,,63,Lee Magee,B,R
SLN191308020,5.0,1.0,magel101,??,,,,63,Lee Magee,B,R
SLN191308020,6.0,0.0,lordb101,??,,,,99,Bris Lord,R,R
SLN191308020,6.0,0.0,lordb101,??,,,,99,Bris Lord,R,R
SLN191308020,6.0,0.0,connj107,??,,,,S,Joe Connolly,L,R
SLN191308020,6.0,0.0,connj107,??,,,,S,Joe Connolly,L,R
SLN191308020,6.0,0.0,smitf103,??,,,,64(1)3/GDP,Fred Smith,R,R
SLN191308020,6.0,0.0,smitf103,??,,,,64(1)3/GDP,Fred Smith,R,R
SLN191308020,6.0,1.0,catht101,??,,,,S,Ted Cather,R,R
SLN191308020,6.0,1.0,catht101,??,,,,S,Ted Cather,R,R
SLN191308020,6.0,1.0,konee101,??,,,,SB2,Ed Konetchy,R,R
SLN191308020,6.0,1.0,konee101,??,,,,SB2,Ed Konetchy,R,R
SLN191308020,6.0,1.0,konee101,??,,,,W,Ed Konetchy,R,R
SLN191308020,6.0,1.0,konee101,??,,,,W,Ed Konetchy,R,R
SLN191308020,6.0,1.0,mowrm101,??,,,,4(B)/LDP.2X2(46),Mike Mowrey,R,R
SLN191308020,6.0,1.0,mowrm101,??,,,,4(B)/LDP.2X2(46),Mike Mowrey,R,R
SLN191308020,6.0,1.0,wingi101,??,,,,99,Ivey Wingo,L,R
SLN191308020,6.0,1.0,wingi101,??,,,,99,Ivey Wingo,L,R
SLN191308020,7.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
SLN191308020,7.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
SLN191308020,7.0,0.0,myerh101,??,,,,S9.1-2,Hap Myers,R,R
SLN191308020,7.0,0.0,myerh101,??,,,,S9.1-2,Hap Myers,R,R
SLN191308020,7.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
SLN191308020,7.0,0.0,mannl101,??,,,,NP,Les Mann,R,R
SLN191308020,7.0,0.0,tituj101,??,,,,6(B)/LTP.2X2(6);1X1(63),John Titus,L,L
SLN191308020,7.0,0.0,tituj101,??,,,,6(B)/LTP.2X2(6);1X1(63),John Titus,L,L
SLN191308020,7.0,1.0,oleac101,??,,,,NP,Charley O'Leary,R,R
SLN191308020,7.0,1.0,oleac101,??,,,,NP,Charley O'Leary,R,R
SLN191308020,7.0,1.0,oleac101,??,,,,99,Charley O'Leary,R,R
SLN191308020,7.0,1.0,oleac101,??,,,,99,Charley O'Leary,R,R
SLN191308020,7.0,1.0,harmb101,??,,,,99,Bob Harmon,B,R
SLN191308020,7.0,1.0,harmb101,??,,,,99,Bob Harmon,B,R
SLN191308020,7.0,1.0,whitp102,??,,,,99,Possum Whitted,R,R
SLN191308020,7.0,1.0,whitp102,??,,,,99,Possum Whitted,R,R
SLN191308020,8.0,0.0,whalb101,??,,,,99,Bert Whaling,R,R
SLN191308020,8.0,0.0,whalb101,??,,,,99,Bert Whaling,R,R
SLN191308020,8.0,0.0,tylel101,??,,,,99,Lefty Tyler,L,L
SLN191308020,8.0,0.0,tylel101,??,,,,99,Lefty Tyler,L,L
SLN191308020,8.0,0.0,marar101,??,,,,K,Rabbit Maranville,R,R
SLN191308020,8.0,0.0,marar101,??,,,,K,Rabbit Maranville,R,R
SLN191308020,8.0,1.0,oaker101,??,,,,99,Rebel Oakes,L,R
SLN191308020,8.0,1.0,oaker101,??,,,,99,Rebel Oakes,L,R
SLN191308020,8.0,1.0,magel101,??,,,,99,Lee Magee,B,R
SLN191308020,8.0,1.0,magel101,??,,,,99,Lee Magee,B,R
SLN191308020,8.0,1.0,catht101,??,,,,99,Ted Cather,R,R
SLN191308020,8.0,1.0,catht101,??,,,,99,Ted Cather,R,R
SLN191308020,9.0,0.0,lordb101,??,,,,63,Bris Lord,R,R
SLN191308020,9.0,0.0,lordb101,??,,,,63,Bris Lord,R,R
SLN191308020,9.0,0.0,connj107,??,,,,D7,Joe Connolly,L,R
SLN191308020,9.0,0.0,connj107,??,,,,D7,Joe Connolly,L,R
SLN191308020,9.0,0.0,smitf103,??,,,,NP,Fred Smith,R,R
SLN191308020,9.0,0.0,smitf103,??,,,,NP,Fred Smith,R,R
SLN191308020,9.0,0.0,clymo101,??,,,,S3.2-3,Otis Clymer,B,R
SLN191308020,9.0,0.0,clymo101,??,,,,S3.2-3,Otis Clymer,B,R
SLN191308020,9.0,0.0,clymo101,??,,,,S3.2-3,Otis Clymer,B,R
SLN191308020,9.0,0.0,clymo101,??,,,,S3.2-3,Otis Clymer,B,R
SLN191308020,9.0,0.0,sweeb102,??,,,,7/SF.3-H,Bill Sweeney,R,R
SLN191308020,9.0,0.0,sweeb102,??,,,,7/SF.3-H,Bill Sweeney,R,R
SLN191308020,9.0,0.0,myerh101,??,,,,HP.1-2,Hap Myers,R,R
SLN191308020,9.0,0.0,myerh101,??,,,,HP.1-2,Hap Myers,R,R
SLN191308020,9.0,0.0,collw101,??,,,,NP,Wilson Collins,R,R
SLN191308020,9.0,0.0,collw101,??,,,,NP,Wilson Collins,R,R
SLN191308020,9.0,0.0,rarib101,??,,,,43,Bill Rariden,R,R
SLN191308020,9.0,0.0,rarib101,??,,,,43,Bill Rariden,R,R
SLN191308020,,,,,,,,"DATA:er:tylel101,4",,,
SLN191308020,,,,,,,,"DATA:er:harmb101,2",,,
SLN191308030,1.0,0.0,paskd101,??,,,,T7,Dode Paskert,R,R
SLN191308030,1.0,0.0,paskd101,??,,,,T7,Dode Paskert,R,R
SLN191308030,1.0,0.0,knabo101,??,,,,S7.3-H,Otto Knabe,R,R
SLN191308030,1.0,0.0,knabo101,??,,,,S7.3-H,Otto Knabe,R,R
SLN191308030,1.0,0.0,lobeh101,??,,,,7,Hans Lobert,R,R
SLN191308030,1.0,0.0,lobeh101,??,,,,7,Hans Lobert,R,R
SLN191308030,1.0,0.0,mages101,??,,,,7,Sherry Magee,R,R
SLN191308030,1.0,0.0,mages101,??,,,,7,Sherry Magee,R,R
SLN191308030,1.0,0.0,cravg101,??,,,,K,Gavvy Cravath,R,R
SLN191308030,1.0,0.0,cravg101,??,,,,K,Gavvy Cravath,R,R
SLN191308030,1.0,1.0,whitp102,??,,,,K,Possum Whitted,R,R
SLN191308030,1.0,1.0,whitp102,??,,,,K,Possum Whitted,R,R
SLN191308030,1.0,1.0,oaker101,??,,,,99,Rebel Oakes,L,R
SLN191308030,1.0,1.0,oaker101,??,,,,99,Rebel Oakes,L,R
SLN191308030,1.0,1.0,magel101,??,,,,99,Lee Magee,B,R
SLN191308030,1.0,1.0,magel101,??,,,,99,Lee Magee,B,R
SLN191308030,2.0,0.0,ludef101,??,,,,7,Fred Luderus,L,R
SLN191308030,2.0,0.0,ludef101,??,,,,7,Fred Luderus,L,R
SLN191308030,2.0,0.0,doolm101,??,,,,S8,Mickey Doolin,R,R
SLN191308030,2.0,0.0,doolm101,??,,,,S8,Mickey Doolin,R,R
SLN191308030,2.0,0.0,killb101,??,,,,S7.1-2,Bill Killefer,R,R
SLN191308030,2.0,0.0,killb101,??,,,,S7.1-2,Bill Killefer,R,R
SLN191308030,2.0,0.0,brena101,??,,,,S9.2-H;1-2,Ad Brennan,L,L
SLN191308030,2.0,0.0,brena101,??,,,,S9.2-H;1-2,Ad Brennan,L,L
SLN191308030,2.0,0.0,paskd101,??,,,,3(B)/LDP.2X2(34),Dode Paskert,R,R
SLN191308030,2.0,0.0,paskd101,??,,,,3(B)/LDP.2X2(34),Dode Paskert,R,R
SLN191308030,2.0,1.0,catht101,??,,,,T7,Ted Cather,R,R
SLN191308030,2.0,1.0,catht101,??,,,,T7,Ted Cather,R,R
SLN191308030,2.0,1.0,konee101,??,,,,53,Ed Konetchy,R,R
SLN191308030,2.0,1.0,konee101,??,,,,53,Ed Konetchy,R,R
SLN191308030,2.0,1.0,mowrm101,??,,,,D7.3-H,Mike Mowrey,R,R
SLN191308030,2.0,1.0,mowrm101,??,,,,D7.3-H,Mike Mowrey,R,R
SLN191308030,2.0,1.0,wingi101,??,,,,K,Ivey Wingo,L,R
SLN191308030,2.0,1.0,wingi101,??,,,,K,Ivey Wingo,L,R
SLN191308030,2.0,1.0,oleac101,??,,,,S9.2-H;B-2(TH),Charley O'Leary,R,R
SLN191308030,2.0,1.0,oleac101,??,,,,S9.2-H;B-2(TH),Charley O'Leary,R,R
SLN191308030,2.0,1.0,salls101,??,,,,13,Slim Sallee,R,L
SLN191308030,2.0,1.0,salls101,??,,,,13,Slim Sallee,R,L
SLN191308030,3.0,0.0,knabo101,??,,,,S5,Otto Knabe,R,R
SLN191308030,3.0,0.0,knabo101,??,,,,S5,Otto Knabe,R,R
SLN191308030,3.0,0.0,lobeh101,??,,,,13/SH.1-2,Hans Lobert,R,R
SLN191308030,3.0,0.0,lobeh101,??,,,,13/SH.1-2,Hans Lobert,R,R
SLN191308030,3.0,0.0,mages101,??,,,,E9/F.2-3;B-2,Sherry Magee,R,R
SLN191308030,3.0,0.0,mages101,??,,,,E9/F.2-3;B-2,Sherry Magee,R,R
SLN191308030,3.0,0.0,cravg101,??,,,,IW,Gavvy Cravath,R,R
SLN191308030,3.0,0.0,cravg101,??,,,,IW,Gavvy Cravath,R,R
SLN191308030,3.0,0.0,ludef101,??,,,,S8.3-H;2-H(UR);1-2,Fred Luderus,L,R
SLN191308030,3.0,0.0,ludef101,??,,,,S8.3-H;2-H(UR);1-2,Fred Luderus,L,R
SLN191308030,3.0,0.0,doolm101,??,,,,NP,Mickey Doolin,R,R
SLN191308030,3.0,0.0,doolm101,??,,,,NP,Mickey Doolin,R,R
SLN191308030,3.0,0.0,doolm101,??,,,,W.2-3;1-2,Mickey Doolin,R,R
SLN191308030,3.0,0.0,doolm101,??,,,,W.2-3;1-2,Mickey Doolin,R,R
SLN191308030,3.0,0.0,killb101,??,,,,16(1)3/GDP,Bill Killefer,R,R
