game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT191304180,1.0,0.0,batej101,??,,,,63
PIT191304180,1.0,0.0,tinkj101,??,,,,13
PIT191304180,1.0,1.0,carem101,??,,,,9
PIT191304180,1.0,1.0,hofms101,??,,,,43
PIT191304180,1.0,1.0,byrnb101,??,,,,W
PIT191304180,1.0,1.0,mccaa103,??,,,,9
PIT191304180,2.0,0.0,hobld101,??,,,,43
PIT191304180,2.0,0.0,marsa101,??,,,,S8
PIT191304180,2.0,0.0,egand102,??,,,,PO1(13)
PIT191304180,2.0,0.0,egand102,??,,,,43
PIT191304180,2.0,1.0,milld102,??,,,,T9
PIT191304180,2.0,1.0,wilsc102,??,,,,3/G
PIT191304180,2.0,1.0,butla101,??,,,,S7.3-H
PIT191304180,2.0,1.0,gibsg101,??,,,,CS2(24)
PIT191304180,2.0,1.0,gibsg101,??,,,,K
PIT191304180,3.0,0.0,grane101,??,,,,W
PIT191304180,3.0,0.0,clart101,??,,,,S9.1-3
PIT191304180,3.0,0.0,froma101,??,,,,FC6.3-H;1-2(E6/TH);B-1
PIT191304180,3.0,0.0,bescb101,??,,,,7
PIT191304180,3.0,0.0,batej101,??,,,,S4.2-3;1-2
PIT191304180,3.0,0.0,tinkj101,??,,,,8/SF.3-H(UR)
PIT191304180,3.0,0.0,hobld101,??,,,,S8.2-H(UR);1-2#
PIT191304180,3.0,0.0,marsa101,??,,,,8/8D
PIT191304180,3.0,1.0,camnh101,??,,,,13/BG
PIT191304180,3.0,1.0,carem101,??,,,,W
PIT191304180,3.0,1.0,hofms101,??,,,,46(1)3/GDP
PIT191304180,4.0,0.0,egand102,??,,,,8/8D
PIT191304180,4.0,0.0,grane101,??,,,,13
PIT191304180,4.0,0.0,clart101,??,,,,S/78
PIT191304180,4.0,0.0,froma101,??,,,,K
PIT191304180,4.0,1.0,byrnb101,??,,,,K
PIT191304180,4.0,1.0,mccaa103,??,,,,W
PIT191304180,4.0,1.0,milld102,??,,,,4
PIT191304180,4.0,1.0,wilsc102,??,,,,S9.1-3;BX2(96)
PIT191304180,5.0,0.0,bescb101,??,,,,K
PIT191304180,5.0,0.0,batej101,??,,,,W
PIT191304180,5.0,0.0,tinkj101,??,,,,S8.1-2
PIT191304180,5.0,0.0,hobld101,??,,,,64(1)/FO.2-3
PIT191304180,5.0,0.0,marsa101,??,,,,SB2
PIT191304180,5.0,0.0,marsa101,??,,,,7
PIT191304180,5.0,1.0,butla101,??,,,,HP
PIT191304180,5.0,1.0,gibsg101,??,,,,S8.1-3
PIT191304180,5.0,1.0,camnh101,??,,,,S5/BG.3-3;1-2
PIT191304180,5.0,1.0,carem101,??,,,,D9.3-H;2-H;1-3
PIT191304180,5.0,1.0,hofms101,??,,,,4/P
PIT191304180,5.0,1.0,byrnb101,??,,,,W
PIT191304180,5.0,1.0,mccaa103,??,,,,9/SF.3-H;2-3;1-2
PIT191304180,5.0,1.0,milld102,??,,,,6/P
PIT191304180,6.0,0.0,egand102,??,,,,7
PIT191304180,6.0,0.0,grane101,??,,,,43/4M
PIT191304180,6.0,0.0,clart101,??,,,,W
PIT191304180,6.0,0.0,froma101,??,,,,13
PIT191304180,6.0,1.0,wilsc102,??,,,,S9
PIT191304180,6.0,1.0,butla101,??,,,,3/SH.1-2
PIT191304180,6.0,1.0,gibsg101,??,,,,7
PIT191304180,6.0,1.0,camnh101,??,,,,K
PIT191304180,7.0,0.0,bescb101,??,,,,6/P
PIT191304180,7.0,0.0,batej101,??,,,,S8
PIT191304180,7.0,0.0,tinkj101,??,,,,13.1-2
PIT191304180,7.0,0.0,hobld101,??,,,,W
PIT191304180,7.0,0.0,marsa101,??,,,,8
PIT191304180,7.0,1.0,carem101,??,,,,K
PIT191304180,7.0,1.0,hofms101,??,,,,S8
PIT191304180,7.0,1.0,byrnb101,??,,,,W.1-2
PIT191304180,7.0,1.0,mccaa103,??,,,,43.2-3;1-2
PIT191304180,7.0,1.0,milld102,??,,,,8
PIT191304180,8.0,0.0,egand102,??,,,,7
PIT191304180,8.0,0.0,grane101,??,,,,5/P
PIT191304180,8.0,0.0,clart101,??,,,,43
PIT191304180,8.0,1.0,wilsc102,??,,,,63
PIT191304180,8.0,1.0,butla101,??,,,,W
PIT191304180,8.0,1.0,gibsg101,??,,,,143.1-2
PIT191304180,8.0,1.0,camnh101,??,,,,S8.2-H
PIT191304180,8.0,1.0,carem101,??,,,,43
PIT191304180,9.0,0.0,froma101,??,,,,NP
PIT191304180,9.0,0.0,mcdot101,??,,,,63
PIT191304180,9.0,0.0,bescb101,??,,,,S8
PIT191304180,9.0,0.0,batej101,??,,,,W.1-2
PIT191304180,9.0,0.0,tinkj101,??,,,,T/78.2-H;1-H
PIT191304180,9.0,0.0,hobld101,??,,,,NP
PIT191304180,9.0,0.0,hobld101,??,,,,13
PIT191304180,9.0,0.0,marsa101,??,,,,6/P
PIT191304180,9.0,1.0,hofms101,??,,,,NP
PIT191304180,9.0,1.0,hofms101,??,,,,53
PIT191304180,9.0,1.0,byrnb101,??,,,,S7
PIT191304180,9.0,1.0,mccaa103,??,,,,NP
PIT191304180,9.0,1.0,hyath101,??,,,,4(B)3(1)/LDP
PIT191304180,10.0,0.0,egand102,??,,,,NP
PIT191304180,10.0,0.0,egand102,??,,,,53
PIT191304180,10.0,0.0,grane101,??,,,,13
PIT191304180,10.0,0.0,clart101,??,,,,S8
PIT191304180,10.0,0.0,johnc102,??,,,,7
PIT191304180,10.0,1.0,milld102,??,,,,D7
PIT191304180,10.0,1.0,wilsc102,??,,,,43.2-3
PIT191304180,10.0,1.0,butla101,??,,,,NP
PIT191304180,10.0,1.0,butla101,??,,,,NP
PIT191304180,10.0,1.0,butla101,??,,,,23
PIT191304180,10.0,1.0,gibsg101,??,,,,13
PIT191304180,11.0,0.0,bescb101,??,,,,K
PIT191304180,11.0,0.0,batej101,??,,,,8
PIT191304180,11.0,0.0,beckb101,??,,,,5/P
PIT191304180,11.0,1.0,robih102,??,,,,6/P
PIT191304180,11.0,1.0,carem101,??,,,,3/FL
PIT191304180,11.0,1.0,hofms101,??,,,,9
PIT191304180,12.0,0.0,hobld101,??,,,,5/FL
PIT191304180,12.0,0.0,marsa101,??,,,,63
PIT191304180,12.0,0.0,egand102,??,,,,S5/G
PIT191304180,12.0,0.0,grane101,??,,,,K
PIT191304180,12.0,1.0,byrnb101,??,,,,53
PIT191304180,12.0,1.0,mense101,??,,,,43
PIT191304180,12.0,1.0,milld102,??,,,,7
PIT191304180,,,,,,,,"DATA:er:froma101,5"
PIT191304180,,,,,,,,"DATA:er:johnc102,0"
PIT191304180,,,,,,,,"DATA:er:camnh101,3"
PIT191304180,,,,,,,,"DATA:er:robih102,0"
PIT191304190,1.0,0.0,bescb101,??,,,,W
PIT191304190,1.0,0.0,batej101,??,,,,S1.1-2
PIT191304190,1.0,0.0,tinkj101,??,,,,3/SH.2-3;1-2
PIT191304190,1.0,0.0,hobld101,??,,,,S1.3-H;2-3
PIT191304190,1.0,0.0,marsa101,??,,,,13.3-H;1-2
PIT191304190,1.0,0.0,egand102,??,,,,S7.2-H
PIT191304190,1.0,0.0,grane101,??,,,,5/FL
PIT191304190,1.0,1.0,booee101,??,,,,S7
PIT191304190,1.0,1.0,hofms101,??,,,,53.1-H(E3/TH)(UR)
PIT191304190,1.0,1.0,byrnb101,??,,,,6/FL
PIT191304190,1.0,1.0,mccaa103,??,,,,63
PIT191304190,2.0,0.0,clart101,??,,,,K
PIT191304190,2.0,0.0,workr101,??,,,,63
PIT191304190,2.0,0.0,bescb101,??,,,,W
PIT191304190,2.0,0.0,batej101,??,,,,CS2(24)
PIT191304190,2.0,1.0,milld102,??,,,,7/78
PIT191304190,2.0,1.0,wilsc102,??,,,,23
PIT191304190,2.0,1.0,butla101,??,,,,43
PIT191304190,3.0,0.0,batej101,??,,,,5/FL
PIT191304190,3.0,0.0,tinkj101,??,,,,W
PIT191304190,3.0,0.0,hobld101,??,,,,9
PIT191304190,3.0,0.0,marsa101,??,,,,8
PIT191304190,3.0,1.0,gibsg101,??,,,,S9
PIT191304190,3.0,1.0,coopw101,??,,,,26(1)/BG/FO
PIT191304190,3.0,1.0,booee101,??,,,,T9.1-H
PIT191304190,3.0,1.0,hofms101,??,,,,S7.3-H
PIT191304190,3.0,1.0,byrnb101,??,,,,K
PIT191304190,3.0,1.0,mccaa103,??,,,,53
PIT191304190,4.0,0.0,egand102,??,,,,W
PIT191304190,4.0,0.0,grane101,??,,,,13/SH.1-2
PIT191304190,4.0,0.0,clart101,??,,,,3/P
PIT191304190,4.0,0.0,workr101,??,,,,S8.2-H;B-2(TH)
PIT191304190,4.0,0.0,bescb101,??,,,,W
PIT191304190,4.0,0.0,batej101,??,,,,13
PIT191304190,4.0,1.0,milld102,??,,,,S8
PIT191304190,4.0,1.0,wilsc102,??,,,,43.1-2
PIT191304190,4.0,1.0,butla101,??,,,,D9.2-H;BX3(945)
PIT191304190,4.0,1.0,gibsg101,??,,,,43
PIT191304190,5.0,0.0,tinkj101,??,,,,NP
PIT191304190,5.0,0.0,tinkj101,??,,,,K
PIT191304190,5.0,0.0,hobld101,??,,,,W
PIT191304190,5.0,0.0,marsa101,??,,,,S6/6M.1-2
PIT191304190,5.0,0.0,egand102,??,,,,2/FL
PIT191304190,5.0,0.0,grane101,??,,,,S7.2XH(72);1-2
PIT191304190,5.0,1.0,hendc101,??,,,,K23
PIT191304190,5.0,1.0,booee101,??,,,,13/BG
PIT191304190,5.0,1.0,hofms101,??,,,,43
PIT191304190,6.0,0.0,clart101,??,,,,K/C
PIT191304190,6.0,0.0,workr101,??,,,,53
PIT191304190,6.0,0.0,bescb101,??,,,,W
PIT191304190,6.0,0.0,batej101,??,,,,S7.1-2
PIT191304190,6.0,0.0,tinkj101,??,,,,64(1)/FO
PIT191304190,6.0,1.0,byrnb101,??,,,,K
PIT191304190,6.0,1.0,mccaa103,??,,,,HP
PIT191304190,6.0,1.0,milld102,??,,,,D8.1-3
PIT191304190,6.0,1.0,wilsc102,??,,,,NP
PIT191304190,6.0,1.0,wilsc102,??,,,,W
PIT191304190,6.0,1.0,butla101,??,,,,S7.3-H;2-3;1-2
PIT191304190,6.0,1.0,gibsg101,??,,,,7/SF.3-H
PIT191304190,6.0,1.0,hendc101,??,,,,S6.2-3;1-2
PIT191304190,6.0,1.0,booee101,??,,,,6/P
PIT191304190,7.0,0.0,hobld101,??,,,,K
PIT191304190,7.0,0.0,marsa101,??,,,,4/P
PIT191304190,7.0,0.0,egand102,??,,,,13
PIT191304190,7.0,1.0,hofms101,??,,,,9
PIT191304190,7.0,1.0,byrnb101,??,,,,23/2
PIT191304190,7.0,1.0,mccaa103,??,,,,8
PIT191304190,8.0,0.0,grane101,??,,,,63
PIT191304190,8.0,0.0,clart101,??,,,,E1/TH
PIT191304190,8.0,0.0,packg101,??,,,,NP
PIT191304190,8.0,0.0,mcdot101,??,,,,5/P
PIT191304190,8.0,0.0,bescb101,??,,,,E6/G.1-2
PIT191304190,8.0,0.0,batej101,??,,,,S8.2-H(UR);1-3
PIT191304190,8.0,0.0,tinkj101,??,,,,SB2
PIT191304190,8.0,0.0,tinkj101,??,,,,K
PIT191304190,8.0,1.0,milld102,??,,,,NP
PIT191304190,8.0,1.0,milld102,??,,,,6/P
PIT191304190,8.0,1.0,wilsc102,??,,,,W
PIT191304190,8.0,1.0,butla101,??,,,,16(1)/FO
PIT191304190,8.0,1.0,gibsg101,??,,,,S9/F.1-3
PIT191304190,8.0,1.0,hendc101,??,,,,9
PIT191304190,9.0,0.0,hobld101,??,,,,D7
PIT191304190,9.0,0.0,marsa101,??,,,,K
PIT191304190,9.0,0.0,egand102,??,,,,9
PIT191304190,9.0,0.0,grane101,??,,,,SB3
PIT191304190,9.0,0.0,grane101,??,,,,W
PIT191304190,9.0,0.0,clart101,??,,,,2/FL
PIT191304190,,,,,,,,"DATA:er:workr101,5"
PIT191304190,,,,,,,,"DATA:er:packg101,0"
PIT191304190,,,,,,,,"DATA:er:hartf102,0"
PIT191304190,,,,,,,,"DATA:er:coopw101,4"
PIT191304190,,,,,,,,"DATA:er:hendc101,0"
PIT191304250,1.0,0.0,clymo101,??,,,,FLE5
PIT191304250,1.0,0.0,clymo101,??,,,,K
PIT191304250,1.0,0.0,schuf103,??,,,,K
PIT191304250,1.0,0.0,mitcm102,??,,,,W
PIT191304250,1.0,0.0,zimmh101,??,,,,CS2(24)
PIT191304250,1.0,1.0,carem101,??,,,,S8
PIT191304250,1.0,1.0,hofms101,??,,,,63.1-2
PIT191304250,1.0,1.0,byrnb101,??,,,,S7.2-H
PIT191304250,1.0,1.0,milld102,??,,,,7
PIT191304250,1.0,1.0,wilsc102,??,,,,CS2(26)
PIT191304250,2.0,0.0,zimmh101,??,,,,K
PIT191304250,2.0,0.0,saiev101,??,,,,7
PIT191304250,2.0,0.0,everj102,??,,,,6/FL
PIT191304250,2.0,1.0,wilsc102,??,,,,S6/G
PIT191304250,2.0,1.0,butla101,??,,,,S3.1-3(E3/TH);B-2
PIT191304250,2.0,1.0,mccaa103,??,,,,S8.3-H;2-H(UR)
PIT191304250,2.0,1.0,simom102,??,,,,FC1/BG.1-2(E1/TH);B-1
PIT191304250,2.0,1.0,robih102,??,,,,46(1)3/GDP.2-3
PIT191304250,2.0,1.0,carem101,??,,,,W
PIT191304250,2.0,1.0,hofms101,??,,,,SB2;SBH(UR)
PIT191304250,2.0,1.0,hofms101,??,,,,8
PIT191304250,3.0,0.0,brida101,??,,,,K
PIT191304250,3.0,0.0,archj102,??,,,,43
PIT191304250,3.0,0.0,richl102,??,,,,K
PIT191304250,3.0,1.0,byrnb101,??,,,,43
PIT191304250,3.0,1.0,milld102,??,,,,3/P
PIT191304250,3.0,1.0,wilsc102,??,,,,K
PIT191304250,4.0,0.0,clymo101,??,,,,23
PIT191304250,4.0,0.0,schuf103,??,,,,13
PIT191304250,4.0,0.0,mitcm102,??,,,,9
PIT191304250,4.0,1.0,butla101,??,,,,7
PIT191304250,4.0,1.0,mccaa103,??,,,,W
PIT191304250,4.0,1.0,simom102,??,,,,8
PIT191304250,4.0,1.0,robih102,??,,,,2/FL
PIT191304250,5.0,0.0,zimmh101,??,,,,7/L7D
PIT191304250,5.0,0.0,saiev101,??,,,,S7
PIT191304250,5.0,0.0,everj102,??,,,,NP
PIT191304250,5.0,0.0,phela101,??,,,,7
PIT191304250,5.0,0.0,brida101,??,,,,S9.1-2
PIT191304250,5.0,0.0,archj102,??,,,,5(2)/G/FO
PIT191304250,5.0,1.0,carem101,??,,,,NP
PIT191304250,5.0,1.0,carem101,??,,,,43
PIT191304250,5.0,1.0,hofms101,??,,,,3/P
PIT191304250,5.0,1.0,byrnb101,??,,,,9
PIT191304250,6.0,0.0,richl102,??,,,,4/34D
PIT191304250,6.0,0.0,clymo101,??,,,,43
PIT191304250,6.0,0.0,schuf103,??,,,,K
PIT191304250,6.0,1.0,milld102,??,,,,8
PIT191304250,6.0,1.0,wilsc102,??,,,,S8.B-2(E8)
PIT191304250,6.0,1.0,butla101,??,,,,S7/G6.2-H(UR)
PIT191304250,6.0,1.0,mccaa103,??,,,,PO1(E1).1-2
PIT191304250,6.0,1.0,mccaa103,??,,,,7/L
PIT191304250,6.0,1.0,simom102,??,,,,4/P
PIT191304250,7.0,0.0,mitcm102,??,,,,63
PIT191304250,7.0,0.0,zimmh101,??,,,,63
PIT191304250,7.0,0.0,saiev101,??,,,,43
PIT191304250,7.0,1.0,robih102,??,,,,S7
PIT191304250,7.0,1.0,carem101,??,,,,7/L78
PIT191304250,7.0,1.0,hofms101,??,,,,S8.1-2
PIT191304250,7.0,1.0,byrnb101,??,,,,S8.2-H;1-3
PIT191304250,7.0,1.0,milld102,??,,,,9
PIT191304250,7.0,1.0,wilsc102,??,,,,6/P
PIT191304250,8.0,0.0,phela101,??,,,,8/8D
PIT191304250,8.0,0.0,brida101,??,,,,W
PIT191304250,8.0,0.0,archj102,??,,,,9/9L
PIT191304250,8.0,0.0,richl102,??,,,,NP
PIT191304250,8.0,0.0,bresr102,??,,,,6/P
PIT191304250,8.0,1.0,butla101,??,,,,NP
PIT191304250,8.0,1.0,butla101,??,,,,53
PIT191304250,8.0,1.0,mccaa103,??,,,,3/P
PIT191304250,8.0,1.0,simom102,??,,,,143
PIT191304250,9.0,0.0,clymo101,??,,,,NP
PIT191304250,9.0,0.0,leact101,??,,,,T8/78
PIT191304250,9.0,0.0,schuf103,??,,,,S8.3-H
PIT191304250,9.0,0.0,mitcm102,??,,,,E6/G.1-2
PIT191304250,9.0,0.0,zimmh101,??,,,,D8.2-H;1-3
PIT191304250,9.0,0.0,saiev101,??,,,,8/SF.3-H(UR)
PIT191304250,9.0,0.0,phela101,??,,,,NP
PIT191304250,9.0,0.0,phela101,??,,,,6/P
PIT191304250,9.0,0.0,brida101,??,,,,W
PIT191304250,9.0,0.0,archj102,??,,,,2/FL
PIT191304250,,,,,,,,"DATA:er:richl102,3"
PIT191304250,,,,,,,,"DATA:er:humpb101,0"
PIT191304250,,,,,,,,"DATA:er:robih102,2"
PIT191304250,,,,,,,,"DATA:er:hendc101,0"
PIT191304260,1.0,0.0,clymo101,??,,,,7
PIT191304260,1.0,0.0,schuf103,??,,,,K
PIT191304260,1.0,0.0,mitcm102,??,,,,63
PIT191304260,1.0,1.0,carem101,??,,,,43
PIT191304260,1.0,1.0,hofms101,??,,,,43
PIT191304260,1.0,1.0,byrnb101,??,,,,63
PIT191304260,2.0,0.0,zimmh101,??,,,,S7
PIT191304260,2.0,0.0,saiev101,??,,,,HR/9D.1-H
PIT191304260,2.0,0.0,everj102,??,,,,3/G
PIT191304260,2.0,0.0,brida101,??,,,,7
PIT191304260,2.0,0.0,archj102,??,,,,S8
PIT191304260,2.0,0.0,smitc107,??,,,,S9.1-2
PIT191304260,2.0,0.0,clymo101,??,,,,6/P
PIT191304260,2.0,1.0,milld102,??,,,,W
PIT191304260,2.0,1.0,wilsc102,??,,,,5/P
PIT191304260,2.0,1.0,butla101,??,,,,43.1-2
PIT191304260,2.0,1.0,mccaa103,??,,,,S6.2-3
PIT191304260,2.0,1.0,simom102,??,,,,PO1(13)
PIT191304260,3.0,0.0,schuf103,??,,,,NP
PIT191304260,3.0,0.0,schuf103,??,,,,S9
PIT191304260,3.0,0.0,mitcm102,??,,,,4(B)3(1)/LDP
PIT191304260,3.0,0.0,zimmh101,??,,,,53
PIT191304260,3.0,1.0,simom102,??,,,,W
PIT191304260,3.0,1.0,otoom101,??,,,,13.1-2
PIT191304260,3.0,1.0,carem101,??,,,,K/C
PIT191304260,3.0,1.0,hofms101,??,,,,3/P
PIT191304260,4.0,0.0,saiev101,??,,,,43
PIT191304260,4.0,0.0,everj102,??,,,,63
PIT191304260,4.0,0.0,brida101,??,,,,W
PIT191304260,4.0,0.0,archj102,??,,,,7
PIT191304260,4.0,1.0,byrnb101,??,,,,D8
PIT191304260,4.0,1.0,milld102,??,,,,9
PIT191304260,4.0,1.0,wilsc102,??,,,,PO2(26)
PIT191304260,4.0,1.0,wilsc102,??,,,,K
PIT191304260,5.0,0.0,smitc107,??,,,,163
PIT191304260,5.0,0.0,clymo101,??,,,,S6
PIT191304260,5.0,0.0,schuf103,??,,,,E6/G.1-2
PIT191304260,5.0,0.0,mitcm102,??,,,,43.2-3;1-2
PIT191304260,5.0,0.0,zimmh101,??,,,,IW
PIT191304260,5.0,0.0,saiev101,??,,,,3/G
PIT191304260,5.0,1.0,butla101,??,,,,63
PIT191304260,5.0,1.0,mccaa103,??,,,,K
PIT191304260,5.0,1.0,simom102,??,,,,43
PIT191304260,6.0,0.0,everj102,??,,,,2/FL
PIT191304260,6.0,0.0,brida101,??,,,,63
PIT191304260,6.0,0.0,archj102,??,,,,S8
PIT191304260,6.0,0.0,smitc107,??,,,,6(1)/FO
PIT191304260,6.0,1.0,otoom101,??,,,,S7/F7L
PIT191304260,6.0,1.0,carem101,??,,,,W.1-2
PIT191304260,6.0,1.0,hofms101,??,,,,NP
PIT191304260,6.0,1.0,booee101,??,,,,S7/P.2-3;1-2
PIT191304260,6.0,1.0,byrnb101,??,,,,5/P
PIT191304260,6.0,1.0,milld102,??,,,,S8.3-H;2-H;1-2
PIT191304260,6.0,1.0,wilsc102,??,,,,23.2-3;1-2
PIT191304260,6.0,1.0,butla101,??,,,,8
PIT191304260,7.0,0.0,clymo101,??,,,,NP
PIT191304260,7.0,0.0,clymo101,??,,,,7
PIT191304260,7.0,0.0,schuf103,??,,,,S9
PIT191304260,7.0,0.0,mitcm102,??,,,,K
PIT191304260,7.0,0.0,zimmh101,??,,,,SB2
PIT191304260,7.0,0.0,zimmh101,??,,,,IW
PIT191304260,7.0,0.0,saiev101,??,,,,9/L
PIT191304260,7.0,1.0,mccaa103,??,,,,43
PIT191304260,7.0,1.0,simom102,??,,,,7
PIT191304260,7.0,1.0,otoom101,??,,,,D7
PIT191304260,7.0,1.0,carem101,??,,,,43
PIT191304260,8.0,0.0,everj102,??,,,,7
PIT191304260,8.0,0.0,brida101,??,,,,W
PIT191304260,8.0,0.0,archj102,??,,,,4(1)/FO
PIT191304260,8.0,0.0,smitc107,??,,,,K
PIT191304260,8.0,1.0,booee101,??,,,,W
PIT191304260,8.0,1.0,byrnb101,??,,,,13/SH.1-2
PIT191304260,8.0,1.0,milld102,??,,,,13.2-3
PIT191304260,8.0,1.0,wilsc102,??,,,,7
PIT191304260,9.0,0.0,clymo101,??,,,,NP
PIT191304260,9.0,0.0,millw104,??,,,,S5
PIT191304260,9.0,0.0,schuf103,??,,,,E4/G.1-2
PIT191304260,9.0,0.0,mitcm102,??,,,,13/SH.2-3;1-2
PIT191304260,9.0,0.0,zimmh101,??,,,,IW
PIT191304260,9.0,0.0,saiev101,??,,,,NP
PIT191304260,9.0,0.0,saiev101,??,,,,NP
PIT191304260,9.0,0.0,phela101,??,,,,D8.3-H;2-H(UR);1-3
PIT191304260,9.0,0.0,everj102,??,,,,6/P
PIT191304260,9.0,0.0,brida101,??,,,,WP.3-H(UR);2-3
PIT191304260,9.0,0.0,brida101,??,,,,W
PIT191304260,9.0,0.0,archj102,??,,,,SB2;SBH(UR).1-H(E4/THH)(UR)
PIT191304260,9.0,0.0,archj102,??,,,,53
PIT191304260,9.0,1.0,butla101,??,,,,NP
PIT191304260,9.0,1.0,butla101,??,,,,NP
PIT191304260,9.0,1.0,butla101,??,,,,NP
PIT191304260,9.0,1.0,butla101,??,,,,3/P
PIT191304260,9.0,1.0,mccaa103,??,,,,NP
PIT191304260,9.0,1.0,mense101,??,,,,W
PIT191304260,9.0,1.0,simom102,??,,,,NP
PIT191304260,9.0,1.0,kellb104,??,,,,S7.1-2
PIT191304260,9.0,1.0,coopw101,??,,,,NP
PIT191304260,9.0,1.0,hyath101,??,,,,2/FL
PIT191304260,9.0,1.0,carem101,??,,,,K
PIT191304260,,,,,,,,"DATA:er:smitc107,2"
PIT191304260,,,,,,,,"DATA:er:adamb104,2"
PIT191304260,,,,,,,,"DATA:er:otoom101,1"
PIT191304260,,,,,,,,"DATA:er:coopw101,0"
PIT191304300,1.0,0.0,huggm101,??,,,,53
PIT191304300,1.0,0.0,magel101,??,,,,S7
PIT191304300,1.0,0.0,mowrm101,??,,,,CS2(24)
PIT191304300,1.0,0.0,mowrm101,??,,,,7/7LDF
PIT191304300,1.0,1.0,carem101,??,,,,43
PIT191304300,1.0,1.0,booee101,??,,,,8
PIT191304300,1.0,1.0,byrnb101,??,,,,S6/6M
PIT191304300,1.0,1.0,milld102,??,,,,SB2
PIT191304300,1.0,1.0,milld102,??,,,,5/L
PIT191304300,2.0,0.0,konee101,??,,,,S7
PIT191304300,2.0,0.0,catht101,??,,,,23/SH.1-2
PIT191304300,2.0,0.0,oaker101,??,,,,W
PIT191304300,2.0,0.0,oleac101,??,,,,7/7D
PIT191304300,2.0,0.0,mclel101,??,,,,S8.2-H;1-3
PIT191304300,2.0,0.0,steeb102,??,,,,64(1)/FO
PIT191304300,2.0,1.0,wilsc102,??,,,,43
PIT191304300,2.0,1.0,butla101,??,,,,W
PIT191304300,2.0,1.0,vioxj101,??,,,,4/4MD
PIT191304300,2.0,1.0,simom102,??,,,,43
PIT191304300,3.0,0.0,huggm101,??,,,,E6/TH
PIT191304300,3.0,0.0,magel101,??,,,,K/BF
PIT191304300,3.0,0.0,mowrm101,??,,,,S9.1-3;B-2(TH)
PIT191304300,3.0,0.0,konee101,??,,,,IW
PIT191304300,3.0,0.0,catht101,??,,,,S8.3-H(UR);2-H;1-2
PIT191304300,3.0,0.0,oaker101,??,,,,23/SH.2-3;1-2
PIT191304300,3.0,0.0,oleac101,??,,,,S7.3-H(UR);2-3;BX2(724)
PIT191304300,3.0,1.0,robih102,??,,,,NP
PIT191304300,3.0,1.0,mense101,??,,,,S8
PIT191304300,3.0,1.0,carem101,??,,,,9
PIT191304300,3.0,1.0,booee101,??,,,,54(1)/FO
PIT191304300,3.0,1.0,byrnb101,??,,,,CS2(24)
PIT191304300,4.0,0.0,mclel101,??,,,,NP
PIT191304300,4.0,0.0,mclel101,??,,,,53
PIT191304300,4.0,0.0,steeb102,??,,,,13
PIT191304300,4.0,0.0,huggm101,??,,,,S8
PIT191304300,4.0,0.0,magel101,??,,,,46(1)/FO
PIT191304300,4.0,1.0,byrnb101,??,,,,53
PIT191304300,4.0,1.0,milld102,??,,,,E6/G
PIT191304300,4.0,1.0,wilsc102,??,,,,53.1-2
PIT191304300,4.0,1.0,butla101,??,,,,8
PIT191304300,5.0,0.0,mowrm101,??,,,,13
PIT191304300,5.0,0.0,konee101,??,,,,4/L
PIT191304300,5.0,0.0,catht101,??,,,,NP
PIT191304300,5.0,0.0,shecj101,??,,,,W
PIT191304300,5.0,0.0,oaker101,??,,,,SB2
PIT191304300,5.0,0.0,oaker101,??,,,,D8.2-H
PIT191304300,5.0,0.0,oleac101,??,,,,S7.2-3
PIT191304300,5.0,0.0,mclel101,??,,,,CSH(262)
PIT191304300,5.0,1.0,vioxj101,??,,,,NP
PIT191304300,5.0,1.0,vioxj101,??,,,,53
PIT191304300,5.0,1.0,simom102,??,,,,3/P
PIT191304300,5.0,1.0,otoom101,??,,,,53
PIT191304300,6.0,0.0,mclel101,??,,,,63
PIT191304300,6.0,0.0,steeb102,??,,,,9
PIT191304300,6.0,0.0,huggm101,??,,,,5/L
PIT191304300,6.0,1.0,carem101,??,,,,43
PIT191304300,6.0,1.0,booee101,??,,,,13/BG
PIT191304300,6.0,1.0,byrnb101,??,,,,63
PIT191304300,7.0,0.0,magel101,??,,,,W
PIT191304300,7.0,0.0,mowrm101,??,,,,36(1)/FO
PIT191304300,7.0,0.0,konee101,??,,,,SB2
PIT191304300,7.0,0.0,konee101,??,,,,K/C
PIT191304300,7.0,0.0,shecj101,??,,,,K
PIT191304300,7.0,1.0,milld102,??,,,,9
PIT191304300,7.0,1.0,wilsc102,??,,,,S3
PIT191304300,7.0,1.0,butla101,??,,,,64(1)/FO
PIT191304300,7.0,1.0,vioxj101,??,,,,1/P
PIT191304300,8.0,0.0,oaker101,??,,,,K/C
PIT191304300,8.0,0.0,oleac101,??,,,,7
PIT191304300,8.0,0.0,mclel101,??,,,,7
PIT191304300,8.0,1.0,simom102,??,,,,NP
PIT191304300,8.0,1.0,hofms101,??,,,,D7/7L
PIT191304300,8.0,1.0,otoom101,??,,,,NP
PIT191304300,8.0,1.0,hyath101,??,,,,6/P
PIT191304300,8.0,1.0,carem101,??,,,,6/P
PIT191304300,8.0,1.0,booee101,??,,,,8
PIT191304300,9.0,0.0,steeb102,??,,,,NP
PIT191304300,9.0,0.0,steeb102,??,,,,NP
PIT191304300,9.0,0.0,steeb102,??,,,,W
