game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA191305240,murpe102,0,1,1,P,start
PHA191305240,oldrr101,0,1,2,C,start
PHA191305240,colle101,0,1,3,1B,start
PHA191305240,bakef102,0,1,4,2B,start
PHA191305240,mcins101,0,1,5,3B,start
PHA191305240,dalet101,0,1,6,SS,start
PHA191305240,barrj104,0,1,7,LF,start
PHA191305240,lappj101,0,1,8,CF,start
PHA191305240,browb103,0,1,9,RF,start
PHA191305240,gedej101,0,0,3,1B,sub
PHA191305240,ainse101,0,0,9,RF,sub
PHA191305240,bendc101,0,1,9,RF,sub
PHA191305261,moeld101,0,0,1,P,start
PHA191305261,schag101,0,0,2,C,start
PHA191305261,milac101,0,0,3,1B,start
PHA191305261,gandc101,0,0,4,2B,start
PHA191305261,lapof101,0,0,5,3B,start
PHA191305261,mcbrg101,0,0,6,SS,start
PHA191305261,shanh101,0,0,7,LF,start
PHA191305261,henrj101,0,0,8,CF,start
PHA191305261,groob101,0,0,9,RF,start
PHA191305261,murpe102,0,1,1,P,start
PHA191305261,oldrr101,0,1,2,C,start
PHA191305261,colle101,0,1,3,1B,start
PHA191305261,bakef102,0,1,4,2B,start
PHA191305261,mcins101,0,1,5,3B,start
PHA191305261,strua102,0,1,6,SS,start
PHA191305261,barrj104,0,1,7,LF,start
PHA191305261,lappj101,0,1,8,CF,start
PHA191305261,houcb101,0,1,9,RF,start
PHA191305261,willr104,0,0,9,RF,sub
PHA191305261,boehj101,0,0,8,CF,sub
PHA191305261,willr104,0,0,9,RF,sub
PHA191305262,moeld101,0,0,1,P,start
PHA191305262,schag101,0,0,2,C,start
PHA191305262,milac101,0,0,3,1B,start
PHA191305262,gandc101,0,0,4,2B,start
PHA191305262,lapof101,0,0,5,3B,start
PHA191305262,mcbrg101,0,0,6,SS,start
PHA191305262,shanh101,0,0,7,LF,start
PHA191305262,ainse101,0,0,8,CF,start
PHA191305262,johnw102,0,0,9,RF,start
PHA191305262,murpe102,0,1,1,P,start
PHA191305262,oldrr101,0,1,2,C,start
PHA191305262,colle101,0,1,3,1B,start
PHA191305262,bakef102,0,1,4,2B,start
PHA191305262,mcins101,0,1,5,3B,start
PHA191305262,dalet101,0,1,6,SS,start
PHA191305262,barrj104,0,1,7,LF,start
PHA191305262,lappj101,0,1,8,CF,start
PHA191305262,taffj101,0,1,9,RF,start
PHA191305262,pennh101,0,1,9,RF,sub
PHA191305262,gedej101,0,0,5,3B,sub
PHA191305262,schaw101,0,1,9,RF,sub
PHA191305262,bushj102,0,1,8,CF,sub
PHA191305262,schaw101,0,1,9,RF,sub
PHA191305262,boehj101,0,0,9,RF,sub
PHA191305262,willr104,0,0,8,CF,sub
PHA191305262,walsj108,0,1,1,P,sub
PHA191305262,walsj108,0,1,1,P,sub
PHA191305271,moeld101,0,0,1,P,start
PHA191305271,schag101,0,0,2,C,start
PHA191305271,milac101,0,0,3,1B,start
PHA191305271,gandc101,0,0,4,2B,start
PHA191305271,gedej101,0,0,5,3B,start
PHA191305271,mcbrg101,0,0,6,SS,start
PHA191305271,shanh101,0,0,7,LF,start
PHA191305271,ainse101,0,0,8,CF,start
PHA191305271,engej101,0,0,9,RF,start
PHA191305271,murpe102,0,1,1,P,start
PHA191305271,oldrr101,0,1,2,C,start
PHA191305271,colle101,0,1,3,1B,start
PHA191305271,bakef102,0,1,4,2B,start
PHA191305271,mcins101,0,1,5,3B,start
PHA191305271,strua102,0,1,6,SS,start
PHA191305271,barrj104,0,1,7,LF,start
PHA191305271,lappj101,0,1,8,CF,start
PHA191305271,plane101,0,1,9,RF,start
PHA191305271,gallb103,0,0,9,RF,sub
PHA191305271,willr104,0,0,9,RF,sub
PHA191305272,moeld101,0,0,1,P,start
PHA191305272,schag101,0,0,2,C,start
PHA191305272,milac101,0,0,3,1B,start
PHA191305272,gandc101,0,0,4,2B,start
PHA191305272,gedej101,0,0,5,3B,start
PHA191305272,mcbrg101,0,0,6,SS,start
PHA191305272,shanh101,0,0,7,LF,start
PHA191305272,henrj101,0,0,8,CF,start
PHA191305272,hught103,0,0,9,RF,start
PHA191305272,murpe102,0,1,1,P,start
PHA191305272,oldrr101,0,1,2,C,start
PHA191305272,colle101,0,1,3,1B,start
PHA191305272,bakef102,0,1,4,2B,start
PHA191305272,mcins101,0,1,5,3B,start
PHA191305272,strua102,0,1,6,SS,start
PHA191305272,barrj104,0,1,7,LF,start
PHA191305272,schaw101,0,1,8,CF,start
PHA191305272,bendc101,0,1,9,RF,start
PHA191305272,altrn101,0,0,9,RF,sub
PHA191305272,willr104,0,0,9,RF,sub
PHA191305290,danib101,0,0,1,P,start
PHA191305290,wolth101,0,0,2,C,start
PHA191305290,hartr102,0,0,3,1B,start
PHA191305290,creeb101,0,0,4,2B,start
PHA191305290,chash101,0,0,5,3B,start
PHA191305290,sweej102,0,0,6,SS,start
PHA191305290,peckr101,0,0,7,LF,start
PHA191305290,midke101,0,0,8,CF,start
PHA191305290,keatr101,0,0,9,RF,start
PHA191305290,murpe102,0,1,1,P,start
PHA191305290,oldrr101,0,1,2,C,start
PHA191305290,colle101,0,1,3,1B,start
PHA191305290,bakef102,0,1,4,2B,start
PHA191305290,mcins101,0,1,5,3B,start
PHA191305290,strua102,0,1,6,SS,start
PHA191305290,barrj104,0,1,7,LF,start
PHA191305290,lappj101,0,1,8,CF,start
PHA191305290,browb103,0,1,9,RF,start
PHA191305290,dalet101,0,1,9,RF,sub
PHA191305290,bushj102,0,1,9,RF,sub
PHA191305301,danib101,0,0,1,P,start
PHA191305301,wolth101,0,0,2,C,start
PHA191305301,hartr102,0,0,3,1B,start
PHA191305301,creeb101,0,0,4,2B,start
PHA191305301,chash101,0,0,5,3B,start
PHA191305301,sweej102,0,0,6,SS,start
PHA191305301,peckr101,0,0,7,LF,start
PHA191305301,midke101,0,0,8,CF,start
PHA191305301,fordr101,0,0,9,RF,start
PHA191305301,murpe102,0,1,1,P,start
PHA191305301,oldrr101,0,1,2,C,start
PHA191305301,colle101,0,1,3,1B,start
PHA191305301,bakef102,0,1,4,2B,start
PHA191305301,mcins101,0,1,5,3B,start
PHA191305301,strua102,0,1,6,SS,start
PHA191305301,barrj104,0,1,7,LF,start
PHA191305301,lappj101,0,1,8,CF,start
PHA191305301,wyckj101,0,1,9,RF,start
PHA191305301,dalet101,0,1,9,RF,sub
PHA191305302,danib101,0,0,1,P,start
PHA191305302,wolth101,0,0,2,C,start
PHA191305302,hartr102,0,0,3,1B,start
PHA191305302,creeb101,0,0,4,2B,start
PHA191305302,chash101,0,0,5,3B,start
PHA191305302,sweej102,0,0,6,SS,start
PHA191305302,peckr101,0,0,7,LF,start
PHA191305302,midke101,0,0,8,CF,start
PHA191305302,fishr101,0,0,9,RF,start
PHA191305302,murpe102,0,1,1,P,start
PHA191305302,oldrr101,0,1,2,C,start
PHA191305302,colle101,0,1,3,1B,start
PHA191305302,bakef102,0,1,4,2B,start
PHA191305302,mcins101,0,1,5,3B,start
PHA191305302,strua102,0,1,6,SS,start
PHA191305302,barrj104,0,1,7,LF,start
PHA191305302,lappj101,0,1,8,CF,start
PHA191305302,houcb101,0,1,9,RF,start
PHA191305302,schua102,0,0,9,RF,sub
PHA191305302,gossd101,0,0,6,SS,sub
PHA191305302,mckeb101,0,0,9,RF,sub
PHA191305302,bendc101,0,1,9,RF,sub
PHA191305310,danib101,0,0,1,P,start
PHA191305310,wolth101,0,0,2,C,start
PHA191305310,chash101,0,0,3,1B,start
PHA191305310,creeb101,0,0,4,2B,start
PHA191305310,sweej102,0,0,5,3B,start
PHA191305310,midke101,0,0,6,SS,start
PHA191305310,peckr101,0,0,7,LF,start
PHA191305310,mckeb101,0,0,8,CF,start
PHA191305310,clarg101,0,0,9,RF,start
PHA191305310,murpe102,0,1,1,P,start
PHA191305310,oldrr101,0,1,2,C,start
PHA191305310,colle101,0,1,3,1B,start
PHA191305310,bakef102,0,1,4,2B,start
PHA191305310,mcins101,0,1,5,3B,start
PHA191305310,strua102,0,1,6,SS,start
PHA191305310,barrj104,0,1,7,LF,start
PHA191305310,schaw101,0,1,8,CF,start
PHA191305310,bendc101,0,1,9,RF,start
PHA191305310,klepe101,0,0,9,RF,sub
PHA191305310,walsj108,0,1,2,C,sub
PHA191305310,gossd101,0,0,5,3B,sub
PHA191305310,taffj101,0,1,9,RF,sub
PHA191305310,orr-b101,0,1,4,2B,sub
PHA191305310,sterd101,0,0,9,RF,sub
PHA191306030,bushd102,0,0,1,P,start
PHA191306030,vitto101,0,0,2,C,start
PHA191306030,craws101,0,0,3,1B,start
PHA191306030,cobbt101,0,0,4,2B,start
PHA191306030,veacb101,0,0,5,3B,start
PHA191306030,gaind101,0,0,6,SS,start
PHA191306030,morig101,0,0,7,LF,start
PHA191306030,stano101,0,0,8,CF,start
PHA191306030,daush101,0,0,9,RF,start
PHA191306030,murpe102,0,1,1,P,start
PHA191306030,oldrr101,0,1,2,C,start
PHA191306030,colle101,0,1,3,1B,start
PHA191306030,bakef102,0,1,4,2B,start
PHA191306030,mcins101,0,1,5,3B,start
PHA191306030,strua102,0,1,6,SS,start
PHA191306030,barrj104,0,1,7,LF,start
PHA191306030,lappj101,0,1,8,CF,start
PHA191306030,plane101,0,1,9,RF,start
PHA191306030,loudb101,0,0,5,3B,sub
PHA191306040,bushd102,0,0,1,P,start
PHA191306040,vitto101,0,0,2,C,start
PHA191306040,craws101,0,0,3,1B,start
PHA191306040,cobbt101,0,0,4,2B,start
PHA191306040,veacb101,0,0,5,3B,start
PHA191306040,gaind101,0,0,6,SS,start
PHA191306040,morig101,0,0,7,LF,start
PHA191306040,mcker103,0,0,8,CF,start
PHA191306040,dubuj101,0,0,9,RF,start
PHA191306040,murpe102,0,1,1,P,start
PHA191306040,oldrr101,0,1,2,C,start
PHA191306040,colle101,0,1,3,1B,start
PHA191306040,bakef102,0,1,4,2B,start
PHA191306040,mcins101,0,1,5,3B,start
PHA191306040,strua102,0,1,6,SS,start
PHA191306040,barrj104,0,1,7,LF,start
PHA191306040,lappj101,0,1,8,CF,start
PHA191306040,wyckj101,0,1,9,RF,start
PHA191306040,housf101,0,0,9,RF,sub
PHA191306040,highh101,0,0,9,RF,sub
PHA191306040,bushj102,0,1,9,RF,sub
PHA191306040,claua101,0,0,9,RF,sub
PHA191306040,loudb101,0,0,1,P,sub
PHA191306040,murpd106,0,1,8,CF,sub
PHA191306040,walsj108,0,1,1,P,sub
PHA191306040,schaw101,0,1,8,CF,sub
PHA191306040,walsj108,0,1,1,P,sub
PHA191306040,hennl101,0,0,2,C,sub
PHA191306040,orr-b101,0,1,7,LF,sub
PHA191306040,rondh101,0,0,9,RF,sub
PHA191306050,bushd102,0,0,1,P,start
PHA191306050,vitto101,0,0,2,C,start
PHA191306050,craws101,0,0,3,1B,start
PHA191306050,cobbt101,0,0,4,2B,start
PHA191306050,veacb101,0,0,5,3B,start
PHA191306050,gaind101,0,0,6,SS,start
PHA191306050,morig101,0,0,7,LF,start
PHA191306050,rondh101,0,0,8,CF,start
PHA191306050,wille103,0,0,9,RF,start
PHA191306050,murpe102,0,1,1,P,start
PHA191306050,oldrr101,0,1,2,C,start
PHA191306050,colle101,0,1,3,1B,start
PHA191306050,bakef102,0,1,4,2B,start
PHA191306050,mcins101,0,1,5,3B,start
PHA191306050,strua102,0,1,6,SS,start
PHA191306050,barrj104,0,1,7,LF,start
PHA191306050,lappj101,0,1,8,CF,start
PHA191306050,cotte101,0,1,9,RF,start
PHA191306050,highh101,0,0,9,RF,sub
PHA191306060,bushd102,0,0,1,P,start
PHA191306060,vitto101,0,0,2,C,start
PHA191306060,craws101,0,0,3,1B,start
PHA191306060,cobbt101,0,0,4,2B,start
PHA191306060,veacb101,0,0,5,3B,start
PHA191306060,gaind101,0,0,6,SS,start
PHA191306060,morig101,0,0,7,LF,start
PHA191306060,rondh101,0,0,8,CF,start
PHA191306060,lakej101,0,0,9,RF,start
PHA191306060,murpe102,0,1,1,P,start
PHA191306060,oldrr101,0,1,2,C,start
PHA191306060,colle101,0,1,3,1B,start
PHA191306060,bakef102,0,1,4,2B,start
PHA191306060,mcins101,0,1,5,3B,start
PHA191306060,strua102,0,1,6,SS,start
PHA191306060,barrj104,0,1,7,LF,start
PHA191306060,lappj101,0,1,8,CF,start
PHA191306060,plane101,0,1,9,RF,start
PHA191306060,hallm101,0,0,9,RF,sub
PHA191306060,dalet101,0,1,9,RF,sub
PHA191306060,browb103,0,1,9,RF,sub
PHA191306060,murpd106,0,1,9,RF,sub
PHA191306060,schaw101,0,1,9,RF,sub
PHA191306060,wyckj101,0,1,9,RF,sub
PHA191306060,bendc101,0,1,9,RF,sub
PHA191306060,zamlc101,0,0,9,RF,sub
PHA191306070,shotb101,0,0,1,P,start
PHA191306070,stovg101,0,0,2,C,start
PHA191306070,johnj106,0,0,3,1B,start
PHA191306070,pratd101,0,0,4,2B,start
PHA191306070,compp101,0,0,5,3B,start
PHA191306070,balem101,0,0,6,SS,start
PHA191306070,austj101,0,0,7,LF,start
PHA191306070,agnes101,0,0,8,CF,start
PHA191306070,baumg101,0,0,9,RF,start
PHA191306070,murpe102,0,1,1,P,start
PHA191306070,oldrr101,0,1,2,C,start
PHA191306070,colle101,0,1,3,1B,start
PHA191306070,bakef102,0,1,4,2B,start
PHA191306070,mcins101,0,1,5,3B,start
PHA191306070,strua102,0,1,6,SS,start
PHA191306070,barrj104,0,1,7,LF,start
PHA191306070,lappj101,0,1,8,CF,start
PHA191306070,bushj102,0,1,9,RF,start
PHA191306070,adamw101,0,0,9,RF,sub
PHA191306070,willg103,0,0,9,RF,sub
PHA191306070,brieb101,0,0,2,C,sub
PHA191306070,browb103,0,1,9,RF,sub
PHA191306070,weilc101,0,0,9,RF,sub
PHA191306070,brieb101,0,0,2,C,sub
PHA191306070,walsj108,0,1,1,P,sub
PHA191306070,walsj108,0,1,1,P,sub
PHA191306070,dalet101,0,1,6,SS,sub
PHA191306090,shotb101,0,0,1,P,start
PHA191306090,stovg101,0,0,2,C,start
PHA191306090,johnj106,0,0,3,1B,start
PHA191306090,pratd101,0,0,4,2B,start
PHA191306090,compp101,0,0,5,3B,start
PHA191306090,balem101,0,0,6,SS,start
PHA191306090,austj101,0,0,7,LF,start
PHA191306090,agnes101,0,0,8,CF,start
PHA191306090,hamie101,0,0,9,RF,start
PHA191306090,murpe102,0,1,1,P,start
PHA191306090,oldrr101,0,1,2,C,start
PHA191306090,colle101,0,1,3,1B,start
PHA191306090,bakef102,0,1,4,2B,start
PHA191306090,mcins101,0,1,5,3B,start
PHA191306090,strua102,0,1,6,SS,start
PHA191306090,barrj104,0,1,7,LF,start
PHA191306090,schaw101,0,1,8,CF,start
PHA191306090,bendc101,0,1,9,RF,start
PHA191306090,murpd106,0,1,1,P,sub
PHA191306090,walsj108,0,1,1,P,sub
PHA191306090,willg103,0,0,8,CF,sub
PHA191306090,mcalb101,0,0,8,CF,sub
PHA191306100,shotb101,0,0,1,P,start
PHA191306100,stovg101,0,0,2,C,start
PHA191306100,johnj106,0,0,3,1B,start
PHA191306100,pratd101,0,0,4,2B,start
PHA191306100,compp101,0,0,5,3B,start
PHA191306100,balem101,0,0,6,SS,start
PHA191306100,austj101,0,0,7,LF,start
PHA191306100,mcalb101,0,0,8,CF,start
PHA191306100,mitcr101,0,0,9,RF,start
PHA191306100,murpe102,0,1,1,P,start
PHA191306100,oldrr101,0,1,2,C,start
PHA191306100,colle101,0,1,3,1B,start
PHA191306100,bakef102,0,1,4,2B,start
PHA191306100,mcins101,0,1,5,3B,start
PHA191306100,strua102,0,1,6,SS,start
PHA191306100,barrj104,0,1,7,LF,start
PHA191306100,lappj101,0,1,8,CF,start
PHA191306100,browb103,0,1,9,RF,start
PHA191306100,weilc101,0,0,9,RF,sub
PHA191306100,schaw101,0,1,8,CF,sub
PHA191306100,murpd106,0,1,9,RF,sub
PHA191306100,walsj108,0,1,1,P,sub
PHA191306100,walsj108,0,1,1,P,sub
PHA191306100,schaw101,0,1,8,CF,sub
PHA191306100,plane101,0,1,9,RF,sub
PHA191306100,brieb101,0,0,9,RF,sub
PHA191306110,shotb101,0,0,1,P,start
PHA191306110,stovg101,0,0,2,C,start
PHA191306110,johnj106,0,0,3,1B,start
PHA191306110,pratd101,0,0,4,2B,start
PHA191306110,compp101,0,0,5,3B,start
PHA191306110,balem101,0,0,6,SS,start
PHA191306110,austj101,0,0,7,LF,start
PHA191306110,agnes101,0,0,8,CF,start
PHA191306110,levew101,0,0,9,RF,start
PHA191306110,walsj108,0,1,1,P,start
PHA191306110,oldrr101,0,1,2,C,start
PHA191306110,colle101,0,1,3,1B,start
PHA191306110,bakef102,0,1,4,2B,start
PHA191306110,mcins101,0,1,5,3B,start
PHA191306110,strua102,0,1,6,SS,start
PHA191306110,barrj104,0,1,7,LF,start
PHA191306110,schaw101,0,1,8,CF,start
PHA191306110,houcb101,0,1,9,RF,start
PHA191306110,wallb101,0,0,7,LF,sub
PHA191306110,willg103,0,0,9,RF,sub
PHA191306110,bendc101,0,1,9,RF,sub
PHA191306110,stond101,0,0,9,RF,sub
PHA191306110,murpe102,0,1,9,RF,sub
PHA191306110,browb103,0,1,9,RF,sub
PHA191306110,lappj101,0,1,9,RF,sub
PHA191306120,johnd107,0,0,1,P,start
PHA191306120,turnt105,0,0,2,C,start
PHA191306120,olsoi101,0,0,3,1B,start
PHA191306120,jackj101,0,0,4,2B,start
PHA191306120,lajon101,0,0,5,3B,start
PHA191306120,ryanb102,0,0,6,SS,start
PHA191306120,granj104,0,0,7,LF,start
PHA191306120,carif101,0,0,8,CF,start
PHA191306120,falkc101,0,0,9,RF,start
PHA191306120,murpe102,0,1,1,P,start
PHA191306120,oldrr101,0,1,2,C,start
PHA191306120,colle101,0,1,3,1B,start
PHA191306120,bakef102,0,1,4,2B,start
PHA191306120,mcins101,0,1,5,3B,start
PHA191306120,strua102,0,1,6,SS,start
PHA191306120,barrj104,0,1,7,LF,start
PHA191306120,lappj101,0,1,8,CF,start
PHA191306120,plane101,0,1,9,RF,start
PHA191306120,leibn101,0,0,8,CF,sub
PHA191306120,lelij101,0,0,9,RF,sub
PHA191306120,oneis101,0,0,8,CF,sub
PHA191306120,blanf102,0,0,9,RF,sub
PHA191306130,johnd107,0,0,1,P,start
PHA191306130,turnt105,0,0,2,C,start
PHA191306130,olsoi101,0,0,3,1B,start
PHA191306130,jackj101,0,0,4,2B,start
PHA191306130,lajon101,0,0,5,3B,start
PHA191306130,ryanb102,0,0,6,SS,start
PHA191306130,granj104,0,0,7,LF,start
PHA191306130,landg101,0,0,8,CF,start
PHA191306130,mitcw101,0,0,9,RF,start
PHA191306130,walsj108,0,1,1,P,start
PHA191306130,oldrr101,0,1,2,C,start
PHA191306130,colle101,0,1,3,1B,start
PHA191306130,bakef102,0,1,4,2B,start
PHA191306130,mcins101,0,1,5,3B,start
PHA191306130,strua102,0,1,6,SS,start
PHA191306130,barrj104,0,1,7,LF,start
PHA191306130,schaw101,0,1,8,CF,start
PHA191306130,bendc101,0,1,9,RF,start
PHA191306130,lelij101,0,0,8,CF,sub
PHA191306130,leibn101,0,0,9,RF,sub
PHA191306130,kahlg101,0,0,9,RF,sub
PHA191306130,carif101,0,0,8,CF,sub
PHA191306140,johnd107,0,0,1,P,start
PHA191306140,turnt105,0,0,2,C,start
PHA191306140,olsoi101,0,0,3,1B,start
PHA191306140,jackj101,0,0,4,2B,start
PHA191306140,lajon101,0,0,5,3B,start
PHA191306140,ryanb102,0,0,6,SS,start
PHA191306140,granj104,0,0,7,LF,start
PHA191306140,oneis101,0,0,8,CF,start
PHA191306140,gregv101,0,0,9,RF,start
PHA191306140,walsj108,0,1,1,P,start
PHA191306140,oldrr101,0,1,2,C,start
PHA191306140,colle101,0,1,3,1B,start
PHA191306140,bakef102,0,1,4,2B,start
PHA191306140,mcins101,0,1,5,3B,start
PHA191306140,strua102,0,1,6,SS,start
PHA191306140,barrj104,0,1,7,LF,start
PHA191306140,schaw101,0,1,8,CF,start
PHA191306140,bushj102,0,1,9,RF,start
PHA191306140,murpd106,0,1,9,RF,sub
PHA191306140,dalet101,0,1,9,RF,sub
PHA191306160,johnd107,0,0,1,P,start
PHA191306160,turnt105,0,0,2,C,start
PHA191306160,olsoi101,0,0,3,1B,start
PHA191306160,jackj101,0,0,4,2B,start
PHA191306160,lajon101,0,0,5,3B,start
PHA191306160,ryanb102,0,0,6,SS,start
PHA191306160,granj104,0,0,7,LF,start
PHA191306160,carif101,0,0,8,CF,start
PHA191306160,falkc101,0,0,9,RF,start
PHA191306160,murpe102,0,1,1,P,start
PHA191306160,oldrr101,0,1,2,C,start
PHA191306160,colle101,0,1,3,1B,start
PHA191306160,bakef102,0,1,4,2B,start
PHA191306160,mcins101,0,1,5,3B,start
PHA191306160,strua102,0,1,6,SS,start
PHA191306160,barrj104,0,1,7,LF,start
PHA191306160,schaw101,0,1,8,CF,start
PHA191306160,plane101,0,1,9,RF,start
PHA191306170,rathm101,0,0,1,P,start
PHA191306170,lordh101,0,0,2,C,start
PHA191306170,chash101,0,0,3,1B,start
PHA191306170,colls101,0,0,4,2B,start
PHA191306170,bodip101,0,0,5,3B,start
PHA191306170,mattw101,0,0,6,SS,start
PHA191306170,weavb101,0,0,7,LF,start
PHA191306170,schar103,0,0,8,CF,start
PHA191306170,scotj104,0,0,9,RF,start
PHA191306170,murpe102,0,1,1,P,start
PHA191306170,oldrr101,0,1,2,C,start
PHA191306170,colle101,0,1,3,1B,start
PHA191306170,bakef102,0,1,4,2B,start
PHA191306170,mcins101,0,1,5,3B,start
PHA191306170,strua102,0,1,6,SS,start
PHA191306170,barrj104,0,1,7,LF,start
PHA191306170,lappj101,0,1,8,CF,start
PHA191306170,houcb101,0,1,9,RF,start
PHA191306170,fourj101,0,0,9,RF,sub
PHA191306170,eastt101,0,0,1,P,sub
PHA191306170,bergj103,0,0,1,P,sub
PHA191306170,langf101,0,0,9,RF,sub
PHA191306180,rathm101,0,0,1,P,start
PHA191306180,lordh101,0,0,2,C,start
PHA191306180,chash101,0,0,3,1B,start
PHA191306180,colls101,0,0,4,2B,start
PHA191306180,bodip101,0,0,5,3B,start
PHA191306180,mattw101,0,0,6,SS,start
PHA191306180,weavb101,0,0,7,LF,start
PHA191306180,schar103,0,0,8,CF,start
PHA191306180,walse101,0,0,9,RF,start
PHA191306180,murpe102,0,1,1,P,start
PHA191306180,oldrr101,0,1,2,C,start
PHA191306180,colle101,0,1,3,1B,start
PHA191306180,bakef102,0,1,4,2B,start
PHA191306180,mcins101,0,1,5,3B,start
PHA191306180,strua102,0,1,6,SS,start
PHA191306180,barrj104,0,1,7,LF,start
PHA191306180,lappj101,0,1,8,CF,start
PHA191306180,bendc101,0,1,9,RF,start
PHA191306180,dalet101,0,1,6,SS,sub
PHA191306180,dalet101,0,1,6,SS,sub
PHA191306180,wyckj101,0,1,9,RF,sub
PHA191306180,walsj108,0,1,2,C,sub
PHA191306180,orr-b101,0,1,7,LF,sub
PHA191306180,taffj101,0,1,9,RF,sub
PHA191306180,murpd106,0,1,9,RF,sub
PHA191306180,thomi101,0,1,9,RF,sub
PHA191306190,rathm101,0,0,1,P,start
PHA191306190,lordh101,0,0,2,C,start
PHA191306190,chash101,0,0,3,1B,start
PHA191306190,colls101,0,0,4,2B,start
PHA191306190,bodip101,0,0,5,3B,start
PHA191306190,mattw101,0,0,6,SS,start
PHA191306190,weavb101,0,0,7,LF,start
PHA191306190,schar103,0,0,8,CF,start
PHA191306190,russr102,0,0,9,RF,start
PHA191306190,murpe102,0,1,1,P,start
PHA191306190,oldrr101,0,1,2,C,start
PHA191306190,colle101,0,1,3,1B,start
PHA191306190,bakef102,0,1,4,2B,start
PHA191306190,mcins101,0,1,5,3B,start
PHA191306190,walsj108,0,1,6,SS,start
PHA191306190,barrj104,0,1,7,LF,start
PHA191306190,lappj101,0,1,8,CF,start
PHA191306190,browb103,0,1,9,RF,start
PHA191306200,hooph101,0,0,1,P,start
PHA191306200,yerks101,0,0,2,C,start
PHA191306200,speat101,0,0,3,1B,start
PHA191306200,lewid101,0,0,4,2B,start
PHA191306200,gardl101,0,0,5,3B,start
PHA191306200,englc103,0,0,6,SS,start
PHA191306200,janvh101,0,0,7,LF,start
PHA191306200,nunal101,0,0,8,CF,start
PHA191306200,woodj108,0,0,9,RF,start
PHA191306200,murpe102,0,1,1,P,start
PHA191306200,oldrr101,0,1,2,C,start
PHA191306200,colle101,0,1,3,1B,start
PHA191306200,bakef102,0,1,4,2B,start
PHA191306200,mcins101,0,1,5,3B,start
PHA191306200,dalet101,0,1,6,SS,start
PHA191306200,barrj104,0,1,7,LF,start
PHA191306200,schaw101,0,1,8,CF,start
PHA191306200,bushj102,0,1,9,RF,start
PHA191306200,taffj101,0,1,9,RF,sub
PHA191306200,strua102,0,1,9,RF,sub
PHA191306210,hooph101,0,0,1,P,start
PHA191306210,yerks101,0,0,2,C,start
PHA191306210,speat101,0,0,3,1B,start
PHA191306210,lewid101,0,0,4,2B,start
PHA191306210,gardl101,0,0,5,3B,start
PHA191306210,englc103,0,0,6,SS,start
PHA191306210,janvh101,0,0,7,LF,start
PHA191306210,carrb101,0,0,8,CF,start
PHA191306210,leond102,0,0,9,RF,start
PHA191306210,walsj108,0,1,1,P,start
PHA191306210,murpd106,0,1,2,C,start
PHA191306210,colle101,0,1,3,1B,start
PHA191306210,bakef102,0,1,4,2B,start
PHA191306210,mcins101,0,1,5,3B,start
PHA191306210,oldrr101,0,1,6,SS,start
PHA191306210,barrj104,0,1,7,LF,start
PHA191306210,schaw101,0,1,8,CF,start
PHA191306210,houcb101,0,1,9,RF,start
PHA191306210,plane101,0,1,9,RF,sub
PHA191306210,bedih101,0,0,9,RF,sub
PHA191306210,nunal101,0,0,9,RF,sub
PHA191306210,nunal101,0,0,9,RF,sub
PHA191306210,hallc103,0,0,8,CF,sub
PHA191306210,murpe102,0,1,9,RF,sub
PHA191306210,bendc101,0,1,9,RF,sub
PHA191306230,hooph101,0,0,1,P,start
PHA191306230,yerks101,0,0,2,C,start
PHA191306230,speat101,0,0,3,1B,start
PHA191306230,lewid101,0,0,4,2B,start
PHA191306230,gardl101,0,0,5,3B,start
PHA191306230,englc103,0,0,6,SS,start
PHA191306230,janvh101,0,0,7,LF,start
PHA191306230,carrb101,0,0,8,CF,start
PHA191306230,collr103,0,0,9,RF,start
PHA191306230,murpe102,0,1,1,P,start
PHA191306230,walsj108,0,1,2,C,start
PHA191306230,colle101,0,1,3,1B,start
PHA191306230,bakef102,0,1,4,2B,start
PHA191306230,mcins101,0,1,5,3B,start
PHA191306230,oldrr101,0,1,6,SS,start
PHA191306230,barrj104,0,1,7,LF,start
PHA191306230,schaw101,0,1,8,CF,start
PHA191306230,browb103,0,1,9,RF,start
PHA191306230,houcb101,0,1,9,RF,sub
PHA191306230,mosee101,0,0,9,RF,sub
PHA191306230,cadyh101,0,0,8,CF,sub
PHA191306230,fostr103,0,0,9,RF,sub
PHA191306230,henro101,0,0,3,1B,sub
PHA191306230,hallc103,0,0,9,RF,sub
PHA191307250,bushd102,0,0,1,P,start
PHA191307250,baump101,0,0,2,C,start
PHA191307250,craws101,0,0,3,1B,start
PHA191307250,cobbt101,0,0,4,2B,start
PHA191307250,veacb101,0,0,5,3B,start
PHA191307250,gaind101,0,0,6,SS,start
PHA191307250,stano101,0,0,7,LF,start
PHA191307250,morig101,0,0,8,CF,start
PHA191307250,dubuj101,0,0,9,RF,start
PHA191307250,murpe102,0,1,1,P,start
PHA191307250,walsj108,0,1,2,C,start
PHA191307250,colle101,0,1,3,1B,start
PHA191307250,bakef102,0,1,4,2B,start
PHA191307250,mcins101,0,1,5,3B,start
PHA191307250,oldrr101,0,1,6,SS,start
