game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PIT193708190,3.0,1.0,wanep101,??,,,,S9.1-3,Paul Waner,L,L
PIT193708190,3.0,1.0,wanep101,??,,,,S9.1-3,Paul Waner,L,L
PIT193708190,3.0,1.0,suhrg101,??,,,,8,Gus Suhr,L,R
PIT193708190,3.0,1.0,suhrg101,??,,,,8,Gus Suhr,L,R
PIT193708190,4.0,0.0,jurgb101,??,,,,S8,Billy Jurges,R,R
PIT193708190,4.0,0.0,jurgb101,??,,,,S8,Billy Jurges,R,R
PIT193708190,4.0,0.0,cavap101,??,,,,D7.1-H,Phil Cavarretta,L,L
PIT193708190,4.0,0.0,cavap101,??,,,,D7.1-H,Phil Cavarretta,L,L
PIT193708190,4.0,0.0,martj102,??,,,,3/FL,Joe Marty,R,R
PIT193708190,4.0,0.0,martj102,??,,,,3/FL,Joe Marty,R,R
PIT193708190,4.0,0.0,davic103,??,,,,S6.2-3,Curt Davis,R,R
PIT193708190,4.0,0.0,davic103,??,,,,S6.2-3,Curt Davis,R,R
PIT193708190,4.0,0.0,hacks101,??,,,,8/F.3-H,Stan Hack,L,R
PIT193708190,4.0,0.0,hacks101,??,,,,8/F.3-H,Stan Hack,L,R
PIT193708190,4.0,0.0,galaa101,??,,,,S4.1-3(E4/TH);B-2,Augie Galan,B,R
PIT193708190,4.0,0.0,galaa101,??,,,,S4.1-3(E4/TH);B-2,Augie Galan,B,R
PIT193708190,4.0,0.0,hermb101,??,,,,S6.3-H(UR);2-3,Billy Herman,R,R
PIT193708190,4.0,0.0,hermb101,??,,,,S6.3-H(UR);2-3,Billy Herman,R,R
PIT193708190,4.0,0.0,demaf102,??,,,,3/G,Frank Demaree,R,R
PIT193708190,4.0,0.0,demaf102,??,,,,3/G,Frank Demaree,R,R
PIT193708190,4.0,1.0,todda101,??,,,,63,Al Todd,R,R
PIT193708190,4.0,1.0,todda101,??,,,,63,Al Todd,R,R
PIT193708190,4.0,1.0,brubb101,??,,,,S6,Bill Brubaker,R,R
PIT193708190,4.0,1.0,brubb101,??,,,,S6,Bill Brubaker,R,R
PIT193708190,4.0,1.0,younp101,??,,,,S7/L.1-2,Pep Young,R,R
PIT193708190,4.0,1.0,younp101,??,,,,S7/L.1-2,Pep Young,R,R
PIT193708190,4.0,1.0,handl101,??,,,,S8.2-H;1-3,Lee Handley,R,R
PIT193708190,4.0,1.0,handl101,??,,,,S8.2-H;1-3,Lee Handley,R,R
PIT193708190,4.0,1.0,weavj101,??,,,,NP,Jim Weaver,R,R
PIT193708190,4.0,1.0,weavj101,??,,,,NP,Jim Weaver,R,R
PIT193708190,4.0,1.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT193708190,4.0,1.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT193708190,4.0,1.0,wanel101,??,,,,FC.3XH(32);2-3;1-2,Lloyd Waner,L,R
PIT193708190,4.0,1.0,wanel101,??,,,,FC.3XH(32);2-3;1-2,Lloyd Waner,L,R
PIT193708190,4.0,1.0,dickj102,??,,,,63,Johnny Dickshot,R,R
PIT193708190,4.0,1.0,dickj102,??,,,,63,Johnny Dickshot,R,R
PIT193708190,5.0,0.0,hartg103,??,,,,NP,Gabby Hartnett,R,R
PIT193708190,5.0,0.0,hartg103,??,,,,NP,Gabby Hartnett,R,R
PIT193708190,5.0,0.0,hartg103,??,,,,3/FL,Gabby Hartnett,R,R
PIT193708190,5.0,0.0,hartg103,??,,,,3/FL,Gabby Hartnett,R,R
PIT193708190,5.0,0.0,jurgb101,??,,,,3/L,Billy Jurges,R,R
PIT193708190,5.0,0.0,jurgb101,??,,,,3/L,Billy Jurges,R,R
PIT193708190,5.0,0.0,cavap101,??,,,,S9,Phil Cavarretta,L,L
PIT193708190,5.0,0.0,cavap101,??,,,,S9,Phil Cavarretta,L,L
PIT193708190,5.0,0.0,martj102,??,,,,CS2(24),Joe Marty,R,R
PIT193708190,5.0,0.0,martj102,??,,,,CS2(24),Joe Marty,R,R
PIT193708190,5.0,1.0,wanep101,??,,,,9,Paul Waner,L,L
PIT193708190,5.0,1.0,wanep101,??,,,,9,Paul Waner,L,L
PIT193708190,5.0,1.0,suhrg101,??,,,,9/L,Gus Suhr,L,R
PIT193708190,5.0,1.0,suhrg101,??,,,,9/L,Gus Suhr,L,R
PIT193708190,5.0,1.0,todda101,??,,,,53,Al Todd,R,R
PIT193708190,5.0,1.0,todda101,??,,,,53,Al Todd,R,R
PIT193708190,6.0,0.0,martj102,??,,,,5/F,Joe Marty,R,R
PIT193708190,6.0,0.0,martj102,??,,,,5/F,Joe Marty,R,R
PIT193708190,6.0,0.0,davic103,??,,,,K,Curt Davis,R,R
PIT193708190,6.0,0.0,davic103,??,,,,K,Curt Davis,R,R
PIT193708190,6.0,0.0,hacks101,??,,,,K,Stan Hack,L,R
PIT193708190,6.0,0.0,hacks101,??,,,,K,Stan Hack,L,R
PIT193708190,6.0,1.0,brubb101,??,,,,W,Bill Brubaker,R,R
PIT193708190,6.0,1.0,brubb101,??,,,,W,Bill Brubaker,R,R
PIT193708190,6.0,1.0,younp101,??,,,,14/SH.1-2,Pep Young,R,R
PIT193708190,6.0,1.0,younp101,??,,,,14/SH.1-2,Pep Young,R,R
PIT193708190,6.0,1.0,handl101,??,,,,7,Lee Handley,R,R
PIT193708190,6.0,1.0,handl101,??,,,,7,Lee Handley,R,R
PIT193708190,6.0,1.0,brane101,??,,,,43,Ed Brandt,L,L
PIT193708190,6.0,1.0,brane101,??,,,,43,Ed Brandt,L,L
PIT193708190,7.0,0.0,galaa101,??,,,,4/F,Augie Galan,B,R
PIT193708190,7.0,0.0,galaa101,??,,,,4/F,Augie Galan,B,R
PIT193708190,7.0,0.0,hermb101,??,,,,S8/F,Billy Herman,R,R
PIT193708190,7.0,0.0,hermb101,??,,,,S8/F,Billy Herman,R,R
PIT193708190,7.0,0.0,demaf102,??,,,,43.1-2,Frank Demaree,R,R
PIT193708190,7.0,0.0,demaf102,??,,,,43.1-2,Frank Demaree,R,R
PIT193708190,7.0,0.0,hartg103,??,,,,W,Gabby Hartnett,R,R
PIT193708190,7.0,0.0,hartg103,??,,,,W,Gabby Hartnett,R,R
PIT193708190,7.0,0.0,jurgb101,??,,,,W.2-3;1-2,Billy Jurges,R,R
PIT193708190,7.0,0.0,jurgb101,??,,,,W.2-3;1-2,Billy Jurges,R,R
PIT193708190,7.0,0.0,cavap101,??,,,,K,Phil Cavarretta,L,L
PIT193708190,7.0,0.0,cavap101,??,,,,K,Phil Cavarretta,L,L
PIT193708190,7.0,1.0,wanel101,??,,,,8,Lloyd Waner,L,R
PIT193708190,7.0,1.0,wanel101,??,,,,8,Lloyd Waner,L,R
PIT193708190,7.0,1.0,dickj102,??,,,,S/89,Johnny Dickshot,R,R
PIT193708190,7.0,1.0,dickj102,??,,,,S/89,Johnny Dickshot,R,R
PIT193708190,7.0,1.0,wanep101,??,,,,3/L.1-2,Paul Waner,L,L
PIT193708190,7.0,1.0,wanep101,??,,,,3/L.1-2,Paul Waner,L,L
PIT193708190,7.0,1.0,suhrg101,??,,,,9,Gus Suhr,L,R
PIT193708190,7.0,1.0,suhrg101,??,,,,9,Gus Suhr,L,R
PIT193708190,8.0,0.0,martj102,??,,,,7,Joe Marty,R,R
PIT193708190,8.0,0.0,martj102,??,,,,7,Joe Marty,R,R
PIT193708190,8.0,0.0,davic103,??,,,,S8,Curt Davis,R,R
PIT193708190,8.0,0.0,davic103,??,,,,S8,Curt Davis,R,R
PIT193708190,8.0,0.0,hacks101,??,,,,K,Stan Hack,L,R
PIT193708190,8.0,0.0,hacks101,??,,,,K,Stan Hack,L,R
PIT193708190,8.0,0.0,galaa101,??,,,,64(1)/FO,Augie Galan,B,R
PIT193708190,8.0,0.0,galaa101,??,,,,64(1)/FO,Augie Galan,B,R
PIT193708190,8.0,1.0,todda101,??,,,,S9,Al Todd,R,R
PIT193708190,8.0,1.0,todda101,??,,,,S9,Al Todd,R,R
PIT193708190,8.0,1.0,brubb101,??,,,,NP,Bill Brubaker,R,R
PIT193708190,8.0,1.0,brubb101,??,,,,NP,Bill Brubaker,R,R
PIT193708190,8.0,1.0,brubb101,??,,,,14/SH.1-2,Bill Brubaker,R,R
PIT193708190,8.0,1.0,brubb101,??,,,,14/SH.1-2,Bill Brubaker,R,R
PIT193708190,8.0,1.0,younp101,??,,,,7,Pep Young,R,R
PIT193708190,8.0,1.0,younp101,??,,,,7,Pep Young,R,R
PIT193708190,8.0,1.0,handl101,??,,,,K,Lee Handley,R,R
PIT193708190,8.0,1.0,handl101,??,,,,K,Lee Handley,R,R
PIT193708190,9.0,0.0,hermb101,??,,,,NP,Billy Herman,R,R
PIT193708190,9.0,0.0,hermb101,??,,,,NP,Billy Herman,R,R
PIT193708190,9.0,0.0,hermb101,??,,,,W,Billy Herman,R,R
PIT193708190,9.0,0.0,hermb101,??,,,,W,Billy Herman,R,R
PIT193708190,9.0,0.0,demaf102,??,,,,24/SH.1-2,Frank Demaree,R,R
PIT193708190,9.0,0.0,demaf102,??,,,,24/SH.1-2,Frank Demaree,R,R
PIT193708190,9.0,0.0,hartg103,??,,,,S9.2-H,Gabby Hartnett,R,R
PIT193708190,9.0,0.0,hartg103,??,,,,S9.2-H,Gabby Hartnett,R,R
PIT193708190,9.0,0.0,jurgb101,??,,,,S9.1-2,Billy Jurges,R,R
PIT193708190,9.0,0.0,jurgb101,??,,,,S9.1-2,Billy Jurges,R,R
PIT193708190,9.0,0.0,cavap101,??,,,,K,Phil Cavarretta,L,L
PIT193708190,9.0,0.0,cavap101,??,,,,K,Phil Cavarretta,L,L
PIT193708190,9.0,0.0,martj102,??,,,,T.2-H;1-H,Joe Marty,R,R
PIT193708190,9.0,0.0,martj102,??,,,,T.2-H;1-H,Joe Marty,R,R
PIT193708190,9.0,0.0,davic103,??,,,,63,Curt Davis,R,R
PIT193708190,9.0,0.0,davic103,??,,,,63,Curt Davis,R,R
PIT193708190,9.0,1.0,brane101,??,,,,NP,Ed Brandt,L,L
PIT193708190,9.0,1.0,brane101,??,,,,NP,Ed Brandt,L,L
PIT193708190,9.0,1.0,lucar102,??,,,,53,Red Lucas,L,R
PIT193708190,9.0,1.0,lucar102,??,,,,53,Red Lucas,L,R
PIT193708190,9.0,1.0,wanel101,??,,,,S8,Lloyd Waner,L,R
PIT193708190,9.0,1.0,wanel101,??,,,,S8,Lloyd Waner,L,R
PIT193708190,9.0,1.0,dickj102,??,,,,5/P,Johnny Dickshot,R,R
PIT193708190,9.0,1.0,dickj102,??,,,,5/P,Johnny Dickshot,R,R
PIT193708190,9.0,1.0,wanep101,??,,,,9,Paul Waner,L,L
PIT193708190,9.0,1.0,wanep101,??,,,,9,Paul Waner,L,L
PIT193708190,,,,,,,,"DATA:er:davic103,3",,,
PIT193708190,,,,,,,,"DATA:er:bowmj101,0",,,
PIT193708190,,,,,,,,"DATA:er:browm103,1",,,
PIT193708190,,,,,,,,"DATA:er:weavj101,2",,,
PIT193708190,,,,,,,,"DATA:er:brane101,3",,,
PIT193708200,1.0,0.0,moort102,??,,,,W,Terry Moore,R,R
PIT193708200,1.0,0.0,moort102,??,,,,W,Terry Moore,R,R
PIT193708200,1.0,0.0,browj107,??,,,,K,Jimmy Brown,B,R
PIT193708200,1.0,0.0,browj107,??,,,,K,Jimmy Brown,B,R
PIT193708200,1.0,0.0,mizej101,??,,,,HR/9.1-H,Johnny Mize,L,R
PIT193708200,1.0,0.0,mizej101,??,,,,HR/9.1-H,Johnny Mize,L,R
PIT193708200,1.0,0.0,medwj101,??,,,,K,Joe Medwick,R,R
PIT193708200,1.0,0.0,medwj101,??,,,,K,Joe Medwick,R,R
PIT193708200,1.0,0.0,bordf101,??,,,,63,Frenchy Bordagaray,R,R
PIT193708200,1.0,0.0,bordf101,??,,,,63,Frenchy Bordagaray,R,R
PIT193708200,1.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193708200,1.0,1.0,wanel101,??,,,,43,Lloyd Waner,L,R
PIT193708200,1.0,1.0,vauga101,??,,,,43,Arky Vaughan,L,R
PIT193708200,1.0,1.0,vauga101,??,,,,43,Arky Vaughan,L,R
PIT193708200,1.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193708200,1.0,1.0,wanep101,??,,,,W,Paul Waner,L,L
PIT193708200,1.0,1.0,suhrg101,??,,,,W.1-2,Gus Suhr,L,R
PIT193708200,1.0,1.0,suhrg101,??,,,,W.1-2,Gus Suhr,L,R
PIT193708200,1.0,1.0,todda101,??,,,,43,Al Todd,R,R
PIT193708200,1.0,1.0,todda101,??,,,,43,Al Todd,R,R
PIT193708200,2.0,0.0,guttd101,??,,,,53,Don Gutteridge,R,R
PIT193708200,2.0,0.0,guttd101,??,,,,53,Don Gutteridge,R,R
PIT193708200,2.0,0.0,durol101,??,,,,9,Leo Durocher,R,R
PIT193708200,2.0,0.0,durol101,??,,,,9,Leo Durocher,R,R
PIT193708200,2.0,0.0,owenm101,??,,,,S7,Mickey Owen,R,R
PIT193708200,2.0,0.0,owenm101,??,,,,S7,Mickey Owen,R,R
PIT193708200,2.0,0.0,johns103,??,,,,K,Si Johnson,R,R
PIT193708200,2.0,0.0,johns103,??,,,,K,Si Johnson,R,R
PIT193708200,2.0,1.0,brubb101,??,,,,9/L,Bill Brubaker,R,R
PIT193708200,2.0,1.0,brubb101,??,,,,9/L,Bill Brubaker,R,R
PIT193708200,2.0,1.0,younp101,??,,,,63,Pep Young,R,R
PIT193708200,2.0,1.0,younp101,??,,,,63,Pep Young,R,R
PIT193708200,2.0,1.0,handl101,??,,,,S8,Lee Handley,R,R
PIT193708200,2.0,1.0,handl101,??,,,,S8,Lee Handley,R,R
PIT193708200,2.0,1.0,blanc101,??,,,,K/C,Cy Blanton,L,R
PIT193708200,2.0,1.0,blanc101,??,,,,K/C,Cy Blanton,L,R
PIT193708200,3.0,0.0,moort102,??,,,,7/L,Terry Moore,R,R
PIT193708200,3.0,0.0,moort102,??,,,,7/L,Terry Moore,R,R
PIT193708200,3.0,0.0,browj107,??,,,,S.B-2(E2/TH),Jimmy Brown,B,R
PIT193708200,3.0,0.0,browj107,??,,,,S.B-2(E2/TH),Jimmy Brown,B,R
PIT193708200,3.0,0.0,mizej101,??,,,,6/P,Johnny Mize,L,R
PIT193708200,3.0,0.0,mizej101,??,,,,6/P,Johnny Mize,L,R
PIT193708200,3.0,0.0,medwj101,??,,,,HR/7.2-H,Joe Medwick,R,R
PIT193708200,3.0,0.0,medwj101,??,,,,HR/7.2-H,Joe Medwick,R,R
PIT193708200,3.0,0.0,bordf101,??,,,,7,Frenchy Bordagaray,R,R
PIT193708200,3.0,0.0,bordf101,??,,,,7,Frenchy Bordagaray,R,R
PIT193708200,3.0,1.0,wanel101,??,,,,S9,Lloyd Waner,L,R
PIT193708200,3.0,1.0,wanel101,??,,,,S9,Lloyd Waner,L,R
PIT193708200,3.0,1.0,vauga101,??,,,,4(1)/FO,Arky Vaughan,L,R
PIT193708200,3.0,1.0,vauga101,??,,,,4(1)/FO,Arky Vaughan,L,R
PIT193708200,3.0,1.0,wanep101,??,,,,S9.1-3,Paul Waner,L,L
PIT193708200,3.0,1.0,wanep101,??,,,,S9.1-3,Paul Waner,L,L
PIT193708200,3.0,1.0,suhrg101,??,,,,S7.1-3;3-H,Gus Suhr,L,R
PIT193708200,3.0,1.0,suhrg101,??,,,,S7.1-3;3-H,Gus Suhr,L,R
PIT193708200,3.0,1.0,todda101,??,,,,D9.1-H;3-H,Al Todd,R,R
PIT193708200,3.0,1.0,todda101,??,,,,D9.1-H;3-H,Al Todd,R,R
PIT193708200,3.0,1.0,brubb101,??,,,,T/89.2-H,Bill Brubaker,R,R
PIT193708200,3.0,1.0,brubb101,??,,,,T/89.2-H,Bill Brubaker,R,R
PIT193708200,3.0,1.0,younp101,??,,,,63,Pep Young,R,R
PIT193708200,3.0,1.0,younp101,??,,,,63,Pep Young,R,R
PIT193708200,3.0,1.0,handl101,??,,,,43,Lee Handley,R,R
PIT193708200,3.0,1.0,handl101,??,,,,43,Lee Handley,R,R
PIT193708200,4.0,0.0,guttd101,??,,,,63,Don Gutteridge,R,R
PIT193708200,4.0,0.0,guttd101,??,,,,63,Don Gutteridge,R,R
PIT193708200,4.0,0.0,durol101,??,,,,8,Leo Durocher,R,R
PIT193708200,4.0,0.0,durol101,??,,,,8,Leo Durocher,R,R
PIT193708200,4.0,0.0,owenm101,??,,,,W,Mickey Owen,R,R
PIT193708200,4.0,0.0,owenm101,??,,,,W,Mickey Owen,R,R
PIT193708200,4.0,0.0,johns103,??,,,,43,Si Johnson,R,R
PIT193708200,4.0,0.0,johns103,??,,,,43,Si Johnson,R,R
PIT193708200,4.0,1.0,blanc101,??,,,,8,Cy Blanton,L,R
PIT193708200,4.0,1.0,blanc101,??,,,,8,Cy Blanton,L,R
PIT193708200,4.0,1.0,wanel101,??,,,,S8,Lloyd Waner,L,R
PIT193708200,4.0,1.0,wanel101,??,,,,S8,Lloyd Waner,L,R
PIT193708200,4.0,1.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT193708200,4.0,1.0,vauga101,??,,,,W.1-2,Arky Vaughan,L,R
PIT193708200,4.0,1.0,wanep101,??,,,,6/P,Paul Waner,L,L
PIT193708200,4.0,1.0,wanep101,??,,,,6/P,Paul Waner,L,L
PIT193708200,4.0,1.0,suhrg101,??,,,,S9.B-2;2-H;1-H(E3/TH)(NR)(UR),Gus Suhr,L,R
PIT193708200,4.0,1.0,suhrg101,??,,,,S9.B-2;2-H;1-H(E3/TH)(NR)(UR),Gus Suhr,L,R
PIT193708200,4.0,1.0,todda101,??,,,,K,Al Todd,R,R
PIT193708200,4.0,1.0,todda101,??,,,,K,Al Todd,R,R
PIT193708200,5.0,0.0,moort102,??,,,,S8,Terry Moore,R,R
PIT193708200,5.0,0.0,moort102,??,,,,S8,Terry Moore,R,R
PIT193708200,5.0,0.0,browj107,??,,,,43.1-2,Jimmy Brown,B,R
PIT193708200,5.0,0.0,browj107,??,,,,43.1-2,Jimmy Brown,B,R
PIT193708200,5.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
PIT193708200,5.0,0.0,mizej101,??,,,,K,Johnny Mize,L,R
PIT193708200,5.0,0.0,medwj101,??,,,,2/P,Joe Medwick,R,R
PIT193708200,5.0,0.0,medwj101,??,,,,2/P,Joe Medwick,R,R
PIT193708200,5.0,1.0,brubb101,??,,,,S7,Bill Brubaker,R,R
PIT193708200,5.0,1.0,brubb101,??,,,,S7,Bill Brubaker,R,R
PIT193708200,5.0,1.0,younp101,??,,,,2/FL.1-2,Pep Young,R,R
PIT193708200,5.0,1.0,younp101,??,,,,2/FL.1-2,Pep Young,R,R
PIT193708200,5.0,1.0,handl101,??,,,,K,Lee Handley,R,R
PIT193708200,5.0,1.0,handl101,??,,,,K,Lee Handley,R,R
PIT193708200,5.0,1.0,blanc101,??,,,,S8.2XH(82),Cy Blanton,L,R
PIT193708200,5.0,1.0,blanc101,??,,,,S8.2XH(82),Cy Blanton,L,R
PIT193708200,6.0,0.0,bordf101,??,,,,7/L,Frenchy Bordagaray,R,R
PIT193708200,6.0,0.0,bordf101,??,,,,7/L,Frenchy Bordagaray,R,R
PIT193708200,6.0,0.0,guttd101,??,,,,K,Don Gutteridge,R,R
PIT193708200,6.0,0.0,guttd101,??,,,,K,Don Gutteridge,R,R
PIT193708200,6.0,0.0,durol101,??,,,,63,Leo Durocher,R,R
PIT193708200,6.0,0.0,durol101,??,,,,63,Leo Durocher,R,R
PIT193708200,6.0,1.0,wanel101,??,,,,6/FL,Lloyd Waner,L,R
PIT193708200,6.0,1.0,wanel101,??,,,,6/FL,Lloyd Waner,L,R
PIT193708200,6.0,1.0,vauga101,??,,,,S7,Arky Vaughan,L,R
PIT193708200,6.0,1.0,vauga101,??,,,,S7,Arky Vaughan,L,R
PIT193708200,6.0,1.0,wanep101,??,,,,NP,Paul Waner,L,L
PIT193708200,6.0,1.0,wanep101,??,,,,NP,Paul Waner,L,L
PIT193708200,6.0,1.0,wanep101,??,,,,K,Paul Waner,L,L
PIT193708200,6.0,1.0,wanep101,??,,,,K,Paul Waner,L,L
PIT193708200,6.0,1.0,suhrg101,??,,,,S/BG.1-2,Gus Suhr,L,R
PIT193708200,6.0,1.0,suhrg101,??,,,,S/BG.1-2,Gus Suhr,L,R
PIT193708200,6.0,1.0,todda101,??,,,,S8.1-2;2XH(82),Al Todd,R,R
PIT193708200,6.0,1.0,todda101,??,,,,S8.1-2;2XH(82),Al Todd,R,R
PIT193708200,7.0,0.0,owenm101,??,,,,NP,Mickey Owen,R,R
PIT193708200,7.0,0.0,owenm101,??,,,,NP,Mickey Owen,R,R
PIT193708200,7.0,0.0,owenm101,??,,,,S7,Mickey Owen,R,R
PIT193708200,7.0,0.0,owenm101,??,,,,S7,Mickey Owen,R,R
PIT193708200,7.0,0.0,johns103,??,,,,NP,Si Johnson,R,R
PIT193708200,7.0,0.0,johns103,??,,,,NP,Si Johnson,R,R
PIT193708200,7.0,0.0,padgd101,??,,,,K,Don Padgett,L,R
PIT193708200,7.0,0.0,padgd101,??,,,,K,Don Padgett,L,R
PIT193708200,7.0,0.0,moort102,??,,,,7,Terry Moore,R,R
PIT193708200,7.0,0.0,moort102,??,,,,7,Terry Moore,R,R
PIT193708200,7.0,0.0,browj107,??,,,,9,Jimmy Brown,B,R
PIT193708200,7.0,0.0,browj107,??,,,,9,Jimmy Brown,B,R
PIT193708200,7.0,1.0,brubb101,??,,,,NP,Bill Brubaker,R,R
PIT193708200,7.0,1.0,brubb101,??,,,,NP,Bill Brubaker,R,R
PIT193708200,7.0,1.0,brubb101,??,,,,S7,Bill Brubaker,R,R
PIT193708200,7.0,1.0,brubb101,??,,,,S7,Bill Brubaker,R,R
PIT193708200,7.0,1.0,younp101,??,,,,14/SH.1-2,Pep Young,R,R
PIT193708200,7.0,1.0,younp101,??,,,,14/SH.1-2,Pep Young,R,R
PIT193708200,7.0,1.0,handl101,??,,,,63.2-3,Lee Handley,R,R
PIT193708200,7.0,1.0,handl101,??,,,,63.2-3,Lee Handley,R,R
PIT193708200,7.0,1.0,blanc101,??,,,,43,Cy Blanton,L,R
PIT193708200,7.0,1.0,blanc101,??,,,,43,Cy Blanton,L,R
PIT193708200,8.0,0.0,mizej101,??,,,,7/L,Johnny Mize,L,R
PIT193708200,8.0,0.0,mizej101,??,,,,7/L,Johnny Mize,L,R
PIT193708200,8.0,0.0,medwj101,??,,,,K/C,Joe Medwick,R,R
PIT193708200,8.0,0.0,medwj101,??,,,,K/C,Joe Medwick,R,R
PIT193708200,8.0,0.0,bordf101,??,,,,3/P,Frenchy Bordagaray,R,R
PIT193708200,8.0,0.0,bordf101,??,,,,3/P,Frenchy Bordagaray,R,R
PIT193708200,8.0,1.0,wanel101,??,,,,NP,Lloyd Waner,L,R
PIT193708200,8.0,1.0,wanel101,??,,,,NP,Lloyd Waner,L,R
PIT193708200,8.0,1.0,wanel101,??,,,,8,Lloyd Waner,L,R
PIT193708200,8.0,1.0,wanel101,??,,,,8,Lloyd Waner,L,R
PIT193708200,8.0,1.0,jensw102,??,,,,S8,Woody Jensen,L,L
PIT193708200,8.0,1.0,jensw102,??,,,,S8,Woody Jensen,L,L
PIT193708200,8.0,1.0,wanep101,??,,,,WP.1-3,Paul Waner,L,L
PIT193708200,8.0,1.0,wanep101,??,,,,WP.1-3,Paul Waner,L,L
PIT193708200,8.0,1.0,wanep101,??,,,,9/F.3-H,Paul Waner,L,L
PIT193708200,8.0,1.0,wanep101,??,,,,9/F.3-H,Paul Waner,L,L
PIT193708200,8.0,1.0,suhrg101,??,,,,8,Gus Suhr,L,R
PIT193708200,8.0,1.0,suhrg101,??,,,,8,Gus Suhr,L,R
PIT193708200,9.0,0.0,guttd101,??,,,,7,Don Gutteridge,R,R
PIT193708200,9.0,0.0,guttd101,??,,,,7,Don Gutteridge,R,R
PIT193708200,9.0,0.0,durol101,??,,,,9/L,Leo Durocher,R,R
PIT193708200,9.0,0.0,durol101,??,,,,9/L,Leo Durocher,R,R
PIT193708200,9.0,0.0,owenm101,??,,,,53,Mickey Owen,R,R
PIT193708200,9.0,0.0,owenm101,??,,,,53,Mickey Owen,R,R
PIT193708200,,,,,,,,"DATA:er:johns103,5",,,
PIT193708200,,,,,,,,"DATA:er:hainj101,1",,,
PIT193708200,,,,,,,,"DATA:er:blanc101,4",,,
PIT193708210,1.0,0.0,moort102,??,,,,43,Terry Moore,R,R
PIT193708210,1.0,0.0,moort102,??,,,,43,Terry Moore,R,R
PIT193708210,1.0,0.0,browj107,??,,,,S1,Jimmy Brown,B,R
PIT193708210,1.0,0.0,browj107,??,,,,S1,Jimmy Brown,B,R
PIT193708210,1.0,0.0,mizej101,??,,,,K/C,Johnny Mize,L,R
PIT193708210,1.0,0.0,mizej101,??,,,,K/C,Johnny Mize,L,R
PIT193708210,1.0,0.0,medwj101,??,,,,CS2(24),Joe Medwick,R,R
PIT193708210,1.0,0.0,medwj101,??,,,,CS2(24),Joe Medwick,R,R
PIT193708210,1.0,1.0,wanel101,??,,,,W,Lloyd Waner,L,R
PIT193708210,1.0,1.0,wanel101,??,,,,W,Lloyd Waner,L,R
PIT193708210,1.0,1.0,vauga101,??,,,,S8.1-3,Arky Vaughan,L,R
PIT193708210,1.0,1.0,vauga101,??,,,,S8.1-3,Arky Vaughan,L,R
PIT193708210,1.0,1.0,wanep101,??,,,,W.1-2,Paul Waner,L,L
PIT193708210,1.0,1.0,wanep101,??,,,,W.1-2,Paul Waner,L,L
PIT193708210,1.0,1.0,suhrg101,??,,,,5/FL,Gus Suhr,L,R
PIT193708210,1.0,1.0,suhrg101,??,,,,5/FL,Gus Suhr,L,R
PIT193708210,1.0,1.0,todda101,??,,,,S8.3-H;2-H;1-2,Al Todd,R,R
PIT193708210,1.0,1.0,todda101,??,,,,S8.3-H;2-H;1-2,Al Todd,R,R
PIT193708210,1.0,1.0,brubb101,??,,,,K,Bill Brubaker,R,R
PIT193708210,1.0,1.0,brubb101,??,,,,K,Bill Brubaker,R,R
PIT193708210,1.0,1.0,younp101,??,,,,7,Pep Young,R,R
PIT193708210,1.0,1.0,younp101,??,,,,7,Pep Young,R,R
PIT193708210,2.0,0.0,medwj101,??,,,,3/G,Joe Medwick,R,R
PIT193708210,2.0,0.0,medwj101,??,,,,3/G,Joe Medwick,R,R
PIT193708210,2.0,0.0,padgd101,??,,,,7/FL,Don Padgett,L,R
PIT193708210,2.0,0.0,padgd101,??,,,,7/FL,Don Padgett,L,R
PIT193708210,2.0,0.0,guttd101,??,,,,W,Don Gutteridge,R,R
PIT193708210,2.0,0.0,guttd101,??,,,,W,Don Gutteridge,R,R
PIT193708210,2.0,0.0,durol101,??,,,,64(1)/FO,Leo Durocher,R,R
PIT193708210,2.0,0.0,durol101,??,,,,64(1)/FO,Leo Durocher,R,R
PIT193708210,2.0,1.0,handl101,??,,,,2/FL,Lee Handley,R,R
PIT193708210,2.0,1.0,handl101,??,,,,2/FL,Lee Handley,R,R
PIT193708210,2.0,1.0,bauer101,??,,,,53,Russ Bauers,L,R
PIT193708210,2.0,1.0,bauer101,??,,,,53,Russ Bauers,L,R
PIT193708210,2.0,1.0,wanel101,??,,,,S9,Lloyd Waner,L,R
PIT193708210,2.0,1.0,wanel101,??,,,,S9,Lloyd Waner,L,R
PIT193708210,2.0,1.0,vauga101,??,,,,T/89.1-H,Arky Vaughan,L,R
PIT193708210,2.0,1.0,vauga101,??,,,,T/89.1-H,Arky Vaughan,L,R
PIT193708210,2.0,1.0,wanep101,??,,,,S8.3-H,Paul Waner,L,L
