game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
PIT193708222,1.0,1.0,brubb101,??,,,,9/9S
PIT193708222,1.0,1.0,younp101,??,,,,S7.2-H(UR);B-2(TH)
PIT193708222,1.0,1.0,handl101,??,,,,2/FL
PIT193708222,2.0,0.0,durol101,??,,,,8
PIT193708222,2.0,0.0,owenm101,??,,,,53
PIT193708222,2.0,0.0,deand102,??,,,,S8
PIT193708222,2.0,0.0,moort102,??,,,,D/78.1-H
PIT193708222,2.0,0.0,browj107,??,,,,63
PIT193708222,2.0,1.0,weavj101,??,,,,2/FL
PIT193708222,2.0,1.0,wanel101,??,,,,5/P
PIT193708222,2.0,1.0,vauga101,??,,,,7
PIT193708222,3.0,0.0,mizej101,??,,,,S8
PIT193708222,3.0,0.0,medwj101,??,,,,S9.1-3;B-2(TH)
PIT193708222,3.0,0.0,padgd101,??,,,,S8.2-3;3-H
PIT193708222,3.0,0.0,guttd101,??,,,,NP
PIT193708222,3.0,0.0,guttd101,??,,,,W.1-2
PIT193708222,3.0,0.0,durol101,??,,,,4(B)3(1)/LDP
PIT193708222,3.0,0.0,owenm101,??,,,,W
PIT193708222,3.0,0.0,deand102,??,,,,S8.1-3;2-H;3-H
PIT193708222,3.0,0.0,moort102,??,,,,S7.1-2;3-H
PIT193708222,3.0,0.0,browj107,??,,,,T/89.1-H;2-H
PIT193708222,3.0,0.0,mizej101,??,,,,NP
PIT193708222,3.0,0.0,mizej101,??,,,,4/8S
PIT193708222,3.0,1.0,wanep101,??,,,,S7
PIT193708222,3.0,1.0,suhrg101,??,,,,46(1)/FO
PIT193708222,3.0,1.0,todda101,??,,,,S9.1-2
PIT193708222,3.0,1.0,brubb101,??,,,,8
PIT193708222,3.0,1.0,younp101,??,,,,9
PIT193708222,4.0,0.0,medwj101,??,,,,8
PIT193708222,4.0,0.0,padgd101,??,,,,63
PIT193708222,4.0,0.0,guttd101,??,,,,K23
PIT193708222,4.0,1.0,handl101,??,,,,E2/TH.B-3
PIT193708222,4.0,1.0,tobij103,??,,,,S8.3-H(UR)
PIT193708222,4.0,1.0,wanel101,??,,,,S/6D.1-2
PIT193708222,4.0,1.0,vauga101,??,,,,43.1-2;2-3
PIT193708222,4.0,1.0,wanep101,??,,,,8/F.3-H(UR)
PIT193708222,4.0,1.0,suhrg101,??,,,,3/G
PIT193708222,5.0,0.0,durol101,??,,,,T/78
PIT193708222,5.0,0.0,owenm101,??,,,,K/C
PIT193708222,5.0,0.0,deand102,??,,,,4(B)5(3)/LDP
PIT193708222,5.0,1.0,todda101,??,,,,S7
PIT193708222,5.0,1.0,brubb101,??,,,,64(1)/FO
PIT193708222,5.0,1.0,younp101,??,,,,9
PIT193708222,5.0,1.0,handl101,??,,,,2/FL
PIT193708222,6.0,0.0,moort102,??,,,,53
PIT193708222,6.0,0.0,browj107,??,,,,9
PIT193708222,6.0,0.0,mizej101,??,,,,43
PIT193708222,6.0,1.0,tobij103,??,,,,W
PIT193708222,6.0,1.0,wanel101,??,,,,2/FL
PIT193708222,6.0,1.0,vauga101,??,,,,W.1-2
PIT193708222,6.0,1.0,wanep101,??,,,,8
PIT193708222,6.0,1.0,suhrg101,??,,,,5/FL
PIT193708222,7.0,0.0,medwj101,??,,,,7
PIT193708222,7.0,0.0,padgd101,??,,,,D/7S
PIT193708222,7.0,0.0,guttd101,??,,,,W
PIT193708222,7.0,0.0,durol101,??,,,,7/L
PIT193708222,7.0,0.0,owenm101,??,,,,8
PIT193708222,7.0,1.0,todda101,??,,,,43
PIT193708222,7.0,1.0,brubb101,??,,,,53
PIT193708222,7.0,1.0,younp101,??,,,,53
PIT193708222,8.0,0.0,deand102,??,,,,HR/9
PIT193708222,8.0,0.0,moort102,??,,,,4/P
PIT193708222,8.0,0.0,browj107,??,,,,43
PIT193708222,8.0,0.0,mizej101,??,,,,8
PIT193708222,8.0,1.0,handl101,??,,,,5/P
PIT193708222,8.0,1.0,tobij103,??,,,,6/P
PIT193708222,8.0,1.0,wanel101,??,,,,63
PIT193708222,9.0,0.0,medwj101,??,,,,63
PIT193708222,9.0,0.0,padgd101,??,,,,7
PIT193708222,9.0,0.0,guttd101,??,,,,43
PIT193708222,9.0,1.0,vauga101,??,,,,E4
PIT193708222,9.0,1.0,wanep101,??,,,,W.1-2
PIT193708222,9.0,1.0,suhrg101,??,,,,46(1)/FO.2-3
PIT193708222,9.0,1.0,todda101,??,,,,64(1)/FO.3-H(UR)
PIT193708222,9.0,1.0,brubb101,??,,,,NP
PIT193708222,9.0,1.0,lucar102,??,,,,S7.1-2
PIT193708222,9.0,1.0,younp101,??,,,,NP
PIT193708222,9.0,1.0,younp101,??,,,,NP
PIT193708222,9.0,1.0,younp101,??,,,,7
PIT193708222,,,,,,,,"DATA:er:deand102,2"
PIT193708222,,,,,,,,"DATA:er:weavj101,5"
PIT193708222,,,,,,,,"DATA:er:brane101,3"
PIT193708222,,,,,,,,"DATA:er:tobij103,1"
PIT193709081,1.0,0.0,walkh101,??,,,,W
PIT193709081,1.0,0.0,goodi101,??,,,,S9.1-3
PIT193709081,1.0,0.0,cuylk101,??,,,,S9.1-3;3-H
PIT193709081,1.0,0.0,scarl101,??,,,,S9.1-2;3-H
PIT193709081,1.0,0.0,lombe101,??,,,,3/P
PIT193709081,1.0,0.0,riggl101,??,,,,WP.1-3;2-H
PIT193709081,1.0,0.0,riggl101,??,,,,43
PIT193709081,1.0,0.0,kampa101,??,,,,W
PIT193709081,1.0,0.0,myerb101,??,,,,7
PIT193709081,1.0,1.0,wanel101,??,,,,63
PIT193709081,1.0,1.0,wanep101,??,,,,S3
PIT193709081,1.0,1.0,vauga101,??,,,,16(1)3/GDP
PIT193709081,2.0,0.0,davip101,??,,,,S9
PIT193709081,2.0,0.0,walkh101,??,,,,S9.1-2
PIT193709081,2.0,0.0,goodi101,??,,,,NP
PIT193709081,2.0,0.0,goodi101,??,,,,6/P
PIT193709081,2.0,0.0,cuylk101,??,,,,54(1)3/GDP
PIT193709081,2.0,1.0,suhrg101,??,,,,8
PIT193709081,2.0,1.0,jensw102,??,,,,S9
PIT193709081,2.0,1.0,brubb101,??,,,,S9.1-3
PIT193709081,2.0,1.0,younp101,??,,,,64(1)3/GDP
PIT193709081,3.0,0.0,scarl101,??,,,,63
PIT193709081,3.0,0.0,lombe101,??,,,,D7
PIT193709081,3.0,0.0,riggl101,??,,,,W
PIT193709081,3.0,0.0,kampa101,??,,,,K/C
PIT193709081,3.0,0.0,myerb101,??,,,,5/FL
PIT193709081,3.0,1.0,paddt101,??,,,,43
PIT193709081,3.0,1.0,browm103,??,,,,13
PIT193709081,3.0,1.0,wanel101,??,,,,E6/TH
PIT193709081,3.0,1.0,wanep101,??,,,,3/G
PIT193709081,4.0,0.0,davip101,??,,,,4/P
PIT193709081,4.0,0.0,walkh101,??,,,,K
PIT193709081,4.0,0.0,goodi101,??,,,,K23
PIT193709081,4.0,1.0,vauga101,??,,,,W
PIT193709081,4.0,1.0,suhrg101,??,,,,6(1)3/GDP
PIT193709081,4.0,1.0,jensw102,??,,,,D9.B-3(E9/TH)
PIT193709081,4.0,1.0,brubb101,??,,,,53
PIT193709081,5.0,0.0,cuylk101,??,,,,9
PIT193709081,5.0,0.0,scarl101,??,,,,K/C
PIT193709081,5.0,0.0,lombe101,??,,,,9
PIT193709081,5.0,1.0,younp101,??,,,,63
PIT193709081,5.0,1.0,paddt101,??,,,,53
PIT193709081,5.0,1.0,browm103,??,,,,53
PIT193709081,6.0,0.0,riggl101,??,,,,63
PIT193709081,6.0,0.0,kampa101,??,,,,S9
PIT193709081,6.0,0.0,myerb101,??,,,,9
PIT193709081,6.0,0.0,davip101,??,,,,13
PIT193709081,6.0,1.0,wanel101,??,,,,9/9S
PIT193709081,6.0,1.0,wanep101,??,,,,7
PIT193709081,6.0,1.0,vauga101,??,,,,S4
PIT193709081,6.0,1.0,suhrg101,??,,,,43
PIT193709081,7.0,0.0,walkh101,??,,,,K/C
PIT193709081,7.0,0.0,goodi101,??,,,,S9
PIT193709081,7.0,0.0,cuylk101,??,,,,CS2(24)
PIT193709081,7.0,0.0,cuylk101,??,,,,W
PIT193709081,7.0,0.0,scarl101,??,,,,43
PIT193709081,7.0,1.0,jensw102,??,,,,41
PIT193709081,7.0,1.0,brubb101,??,,,,53/BG
PIT193709081,7.0,1.0,younp101,??,,,,D/89
PIT193709081,7.0,1.0,paddt101,??,,,,63
PIT193709081,8.0,0.0,lombe101,??,,,,8
PIT193709081,8.0,0.0,riggl101,??,,,,K/C
PIT193709081,8.0,0.0,kampa101,??,,,,53
PIT193709081,8.0,1.0,browm103,??,,,,NP
PIT193709081,8.0,1.0,lucar102,??,,,,43
PIT193709081,8.0,1.0,wanel101,??,,,,D/89
PIT193709081,8.0,1.0,wanep101,??,,,,T8.2-H
PIT193709081,8.0,1.0,vauga101,??,,,,63.3-H
PIT193709081,8.0,1.0,suhrg101,??,,,,4/L
PIT193709081,9.0,0.0,myerb101,??,,,,NP
PIT193709081,9.0,0.0,myerb101,??,,,,HR/7
PIT193709081,9.0,0.0,davip101,??,,,,S7
PIT193709081,9.0,0.0,walkh101,??,,,,36(1)/FO
PIT193709081,9.0,0.0,goodi101,??,,,,13.1-2
PIT193709081,9.0,0.0,cuylk101,??,,,,W
PIT193709081,9.0,0.0,scarl101,??,,,,43
PIT193709081,9.0,1.0,jensw102,??,,,,S8
PIT193709081,9.0,1.0,brubb101,??,,,,64(1)/FO.B-2(E4/TH)
PIT193709081,9.0,1.0,younp101,??,,,,NP
PIT193709081,9.0,1.0,dickj102,??,,,,53
PIT193709081,9.0,1.0,paddt101,??,,,,S7.2-H
PIT193709081,9.0,1.0,swifb101,??,,,,NP
PIT193709081,9.0,1.0,schuf101,??,,,,W.1-2
PIT193709081,9.0,1.0,wanel101,??,,,,NP
PIT193709081,9.0,1.0,wanel101,??,,,,S8.1-3;2-H
PIT193709081,9.0,1.0,wanep101,??,,,,7
PIT193709081,10.0,0.0,lombe101,??,,,,NP
PIT193709081,10.0,0.0,lombe101,??,,,,NP
PIT193709081,10.0,0.0,lombe101,??,,,,S9
PIT193709081,10.0,0.0,riggl101,??,,,,NP
PIT193709081,10.0,0.0,riggl101,??,,,,SB2
PIT193709081,10.0,0.0,riggl101,??,,,,E2/SH/TH.B-3;2-H(NR)(UR)
PIT193709081,10.0,0.0,kampa101,??,,,,NP
PIT193709081,10.0,0.0,davis101,??,,,,K
PIT193709081,10.0,0.0,myerb101,??,,,,9/F.3-H(UR)
PIT193709081,10.0,0.0,derrp101,??,,,,43
PIT193709081,10.0,1.0,vauga101,??,,,,NP
PIT193709081,10.0,1.0,vauga101,??,,,,NP
PIT193709081,10.0,1.0,vauga101,??,,,,NP
PIT193709081,10.0,1.0,vauga101,??,,,,W
PIT193709081,10.0,1.0,suhrg101,??,,,,T9.1-H
PIT193709081,10.0,1.0,jensw102,??,,,,D7.3-H
PIT193709081,10.0,1.0,brubb101,??,,,,53/SH.2-3
PIT193709081,10.0,1.0,handl101,??,,,,K
PIT193709081,10.0,1.0,paddt101,??,,,,S9.3-H
PIT193709081,,,,,,,,"DATA:er:davip101,4"
PIT193709081,,,,,,,,"DATA:er:derrp101,3"
PIT193709081,,,,,,,,"DATA:er:bowmj101,3"
PIT193709081,,,,,,,,"DATA:er:browm103,0"
PIT193709081,,,,,,,,"DATA:er:swifb101,1"
PIT193709081,,,,,,,,"DATA:er:weavj101,0"
PIT193709082,1.0,0.0,walkh101,??,,,,K23
PIT193709082,1.0,0.0,goodi101,??,,,,2/FL
PIT193709082,1.0,0.0,cuylk101,??,,,,K23
PIT193709082,1.0,1.0,wanel101,??,,,,63
PIT193709082,1.0,1.0,wanep101,??,,,,7
PIT193709082,1.0,1.0,vauga101,??,,,,W
PIT193709082,1.0,1.0,suhrg101,??,,,,S9.1-H(E9)(NR);B-3
PIT193709082,1.0,1.0,jensw102,??,,,,S9.3-H
PIT193709082,1.0,1.0,brubb101,??,,,,S7.1-2
PIT193709082,1.0,1.0,handl101,??,,,,64(1)/FO
PIT193709082,2.0,0.0,scarl101,??,,,,6/P
PIT193709082,2.0,0.0,campg101,??,,,,8
PIT193709082,2.0,0.0,riggl101,??,,,,8
PIT193709082,2.0,1.0,paddt101,??,,,,43
PIT193709082,2.0,1.0,tobij103,??,,,,S8
PIT193709082,2.0,1.0,wanel101,??,,,,7
PIT193709082,2.0,1.0,wanep101,??,,,,2/FL
PIT193709082,3.0,0.0,kampa101,??,,,,9
PIT193709082,3.0,0.0,myerb101,??,,,,S3/BG
PIT193709082,3.0,0.0,mootj101,??,,,,4/P
PIT193709082,3.0,0.0,walkh101,??,,,,9/L
PIT193709082,3.0,1.0,vauga101,??,,,,31
PIT193709082,3.0,1.0,suhrg101,??,,,,S3/BG/TH.B-2(E1)#
PIT193709082,3.0,1.0,jensw102,??,,,,D/89.2-H
PIT193709082,3.0,1.0,brubb101,??,,,,D7.2-H
PIT193709082,3.0,1.0,handl101,??,,,,3/FL
PIT193709082,3.0,1.0,paddt101,??,,,,43
PIT193709082,4.0,0.0,goodi101,??,,,,13
PIT193709082,4.0,0.0,cuylk101,??,,,,4/L
PIT193709082,4.0,0.0,scarl101,??,,,,W
PIT193709082,4.0,0.0,campg101,??,,,,46(1)/FO
PIT193709082,4.0,1.0,tobij103,??,,,,3/FL
PIT193709082,4.0,1.0,wanel101,??,,,,43
PIT193709082,4.0,1.0,wanep101,??,,,,63
PIT193709082,5.0,0.0,riggl101,??,,,,23/BG
PIT193709082,5.0,0.0,kampa101,??,,,,8
PIT193709082,5.0,0.0,myerb101,??,,,,K/C
PIT193709082,5.0,1.0,vauga101,??,,,,W
PIT193709082,5.0,1.0,suhrg101,20,2.0,0.0,,NP
PIT193709082,5.0,1.0,suhrg101,??,,,,W.1-2
PIT193709082,5.0,1.0,jensw102,??,,,,53/SH.1-2;2-3
PIT193709082,5.0,1.0,brubb101,??,,,,8/F.2-3;3-H
PIT193709082,5.0,1.0,handl101,??,,,,2/FL
PIT193709082,6.0,0.0,hallb104,??,,,,8/8D
PIT193709082,6.0,0.0,walkh101,??,,,,E4
PIT193709082,6.0,0.0,goodi101,??,,,,W.1-2
PIT193709082,6.0,0.0,cuylk101,??,,,,S8.1-3;2-H(UR)
PIT193709082,6.0,0.0,scarl101,??,,,,5/FL
PIT193709082,6.0,0.0,campg101,??,,,,NP
PIT193709082,6.0,0.0,lombe101,??,,,,43
PIT193709082,6.0,1.0,paddt101,??,,,,NP
PIT193709082,6.0,1.0,paddt101,??,,,,W
PIT193709082,6.0,1.0,tobij103,??,,,,54(1)3/GDP
PIT193709082,6.0,1.0,wanel101,??,,,,3/P
PIT193709082,7.0,0.0,riggl101,??,,,,D9
PIT193709082,7.0,0.0,kampa101,??,,,,13
PIT193709082,7.0,0.0,myerb101,??,,,,NP
PIT193709082,7.0,0.0,jordb101,??,,,,S8.2-H
PIT193709082,7.0,0.0,hallb104,??,,,,NP
PIT193709082,7.0,0.0,hafec101,??,,,,K
PIT193709082,7.0,0.0,walkh101,??,,,,3/FL
PIT193709082,7.0,1.0,wanep101,??,,,,NP
PIT193709082,7.0,1.0,wanep101,??,,,,NP
PIT193709082,7.0,1.0,wanep101,??,,,,7
PIT193709082,7.0,1.0,vauga101,??,,,,K23
PIT193709082,7.0,1.0,suhrg101,??,,,,13
PIT193709082,8.0,0.0,goodi101,??,,,,9
PIT193709082,8.0,0.0,cuylk101,??,,,,4
PIT193709082,8.0,0.0,scarl101,??,,,,43
PIT193709082,8.0,1.0,jensw102,??,,,,8
PIT193709082,8.0,1.0,brubb101,??,,,,S7
PIT193709082,8.0,1.0,handl101,??,,,,63.1-2
PIT193709082,8.0,1.0,paddt101,??,,,,IW
PIT193709082,8.0,1.0,tobij103,??,,,,S8.1-2;2-H
PIT193709082,8.0,1.0,wanel101,??,,,,W.2-3;1-2
PIT193709082,8.0,1.0,wanep101,??,,,,S8.1-3;2-H;3-H;B-2
PIT193709082,8.0,1.0,vauga101,??,,,,2/FL
PIT193709082,9.0,0.0,lombe101,??,,,,63
PIT193709082,9.0,0.0,riggl101,??,,,,2/FL
PIT193709082,9.0,0.0,kampa101,??,,,,63
PIT193709082,,,,,,,,"DATA:er:mootj101,5"
PIT193709082,,,,,,,,"DATA:er:hallb104,0"
PIT193709082,,,,,,,,"DATA:er:cascj101,3"
PIT193709082,,,,,,,,"DATA:er:tobij103,1"
PIT193709090,1.0,0.0,davik101,??,,,,6/P
PIT193709090,1.0,0.0,cuylk101,??,,,,S8
PIT193709090,1.0,0.0,hafec101,??,,,,64(1)3/GDP
PIT193709090,1.0,1.0,wanel101,??,,,,63
PIT193709090,1.0,1.0,wanep101,??,,,,W
PIT193709090,1.0,1.0,vauga101,??,,,,13/SH.1-2
PIT193709090,1.0,1.0,suhrg101,??,,,,7/L
PIT193709090,2.0,0.0,scarl101,??,,,,43
PIT193709090,2.0,0.0,lombe101,??,,,,7/L
PIT193709090,2.0,0.0,kampa101,??,,,,S8
PIT193709090,2.0,0.0,mille104,??,,,,PO1(134)
PIT193709090,2.0,1.0,jensw102,??,,,,41
PIT193709090,2.0,1.0,brubb101,??,,,,7/7D
PIT193709090,2.0,1.0,handl101,??,,,,S8
PIT193709090,2.0,1.0,paddt101,??,,,,K
PIT193709090,3.0,0.0,mille104,??,,,,6/P
PIT193709090,3.0,0.0,myerb101,??,,,,3/FL
PIT193709090,3.0,0.0,schog101,??,,,,K
PIT193709090,3.0,1.0,brane101,??,,,,K/C
PIT193709090,3.0,1.0,wanel101,??,,,,63
PIT193709090,3.0,1.0,wanep101,??,,,,43
PIT193709090,4.0,0.0,davik101,??,,,,43
PIT193709090,4.0,0.0,cuylk101,??,,,,43
PIT193709090,4.0,0.0,hafec101,??,,,,7/L
PIT193709090,4.0,1.0,vauga101,??,,,,S1
PIT193709090,4.0,1.0,suhrg101,??,,,,K+SB2
PIT193709090,4.0,1.0,jensw102,??,,,,9
PIT193709090,4.0,1.0,brubb101,??,,,,2/FL
PIT193709090,5.0,0.0,scarl101,??,,,,43
PIT193709090,5.0,0.0,lombe101,??,,,,8
PIT193709090,5.0,0.0,kampa101,??,,,,8/L
PIT193709090,5.0,1.0,handl101,??,,,,63
PIT193709090,5.0,1.0,paddt101,??,,,,7
PIT193709090,5.0,1.0,brane101,??,,,,S8.B-2(E8)
PIT193709090,5.0,1.0,wanel101,??,,,,7
PIT193709090,6.0,0.0,mille104,??,,,,S7
PIT193709090,6.0,0.0,myerb101,??,,,,13/SH.1-2
PIT193709090,6.0,0.0,schog101,??,,,,3/FL
PIT193709090,6.0,0.0,davik101,??,,,,7
PIT193709090,6.0,1.0,wanep101,??,,,,8
PIT193709090,6.0,1.0,vauga101,??,,,,8
PIT193709090,6.0,1.0,suhrg101,??,,,,S8
PIT193709090,6.0,1.0,jensw102,??,,,,9
PIT193709090,7.0,0.0,cuylk101,??,,,,9
PIT193709090,7.0,0.0,hafec101,??,,,,S7
PIT193709090,7.0,0.0,scarl101,??,,,,K
PIT193709090,7.0,0.0,lombe101,??,,,,7
PIT193709090,7.0,1.0,brubb101,??,,,,6/L
PIT193709090,7.0,1.0,handl101,??,,,,7/7D
PIT193709090,7.0,1.0,paddt101,??,,,,63
PIT193709090,8.0,0.0,kampa101,??,,,,53
PIT193709090,8.0,0.0,mille104,??,,,,63
PIT193709090,8.0,0.0,myerb101,??,,,,43
PIT193709090,8.0,1.0,brane101,??,,,,5/FL
PIT193709090,8.0,1.0,wanel101,??,,,,8/L
PIT193709090,8.0,1.0,wanep101,??,,,,9
PIT193709090,9.0,0.0,schog101,??,,,,K
PIT193709090,9.0,0.0,davik101,??,,,,53
PIT193709090,9.0,0.0,cuylk101,??,,,,W
PIT193709090,9.0,0.0,hafec101,??,,,,PO1(134)
PIT193709090,9.0,1.0,vauga101,??,,,,T/89
PIT193709090,9.0,1.0,suhrg101,??,,,,IW
PIT193709090,9.0,1.0,jensw102,??,,,,IW.1-2
PIT193709090,9.0,1.0,brubb101,??,,,,S7.1-2;2-3;3-H
PIT193709090,,,,,,,,"DATA:er:schog101,1"
PIT193709090,,,,,,,,"DATA:er:brane101,0"
PIT193709100,1.0,0.0,cuylk101,??,,,,K
PIT193709100,1.0,0.0,goodi101,??,,,,K/C
PIT193709100,1.0,0.0,hafec101,??,,,,7
PIT193709100,1.0,1.0,wanel101,??,,,,6/L
PIT193709100,1.0,1.0,wanep101,??,,,,7
PIT193709100,1.0,1.0,vauga101,??,,,,T/89
PIT193709100,1.0,1.0,suhrg101,??,,,,W
PIT193709100,1.0,1.0,jensw102,??,,,,64(1)/FO
PIT193709100,2.0,0.0,scarl101,??,,,,31
PIT193709100,2.0,0.0,lombe101,??,,,,63
PIT193709100,2.0,0.0,riggl101,??,,,,W
PIT193709100,2.0,0.0,kampa101,??,,,,CS2(2E4).1-2
PIT193709100,2.0,0.0,kampa101,??,,,,S5.2-H(E5/TH)(NR)(UR);B-2
PIT193709100,2.0,0.0,myerb101,??,,,,HR/9.2-H(UR);B-H(UR)
PIT193709100,2.0,0.0,holla101,??,,,,7
PIT193709100,2.0,1.0,brubb101,??,,,,9
PIT193709100,2.0,1.0,handl101,??,,,,T/78
PIT193709100,2.0,1.0,paddt101,??,,,,6/P
PIT193709100,2.0,1.0,blanc101,??,,,,S9.3-H
PIT193709100,2.0,1.0,wanel101,??,,,,S7.1-2
PIT193709100,2.0,1.0,wanep101,??,,,,6/P
PIT193709100,3.0,0.0,cuylk101,??,,,,4/P
PIT193709100,3.0,0.0,goodi101,??,,,,K
PIT193709100,3.0,0.0,hafec101,??,,,,K
PIT193709100,3.0,1.0,vauga101,??,,,,S8
PIT193709100,3.0,1.0,suhrg101,??,,,,8
PIT193709100,3.0,1.0,jensw102,??,,,,S7.1-2
PIT193709100,3.0,1.0,brubb101,??,,,,7
PIT193709100,3.0,1.0,handl101,??,,,,W.2-3;1-2
PIT193709100,3.0,1.0,paddt101,??,,,,7
PIT193709100,4.0,0.0,scarl101,??,,,,4/L
PIT193709100,4.0,0.0,lombe101,??,,,,D9.BX3(76)
PIT193709100,4.0,0.0,riggl101,??,,,,T7
PIT193709100,4.0,0.0,kampa101,??,,,,7
PIT193709100,4.0,1.0,blanc101,??,,,,163
PIT193709100,4.0,1.0,wanel101,??,,,,S1
PIT193709100,4.0,1.0,wanep101,??,,,,S8.1-2
PIT193709100,4.0,1.0,vauga101,??,,,,S4.1-2;2-3
PIT193709100,4.0,1.0,suhrg101,??,,,,S3.1-2;2-3;3-H
PIT193709100,4.0,1.0,jensw102,??,,,,S9.1-2;2-H;3-H
PIT193709100,4.0,1.0,brubb101,??,,,,NP
PIT193709100,4.0,1.0,brubb101,??,,,,54(1)3/GDP
PIT193709100,5.0,0.0,myerb101,??,,,,T9
PIT193709100,5.0,0.0,cascj101,??,,,,63.3-H
PIT193709100,5.0,0.0,cuylk101,??,,,,8/L
PIT193709100,5.0,0.0,goodi101,??,,,,K/C
PIT193709100,5.0,1.0,handl101,??,,,,W
PIT193709100,5.0,1.0,paddt101,??,,,,9
PIT193709100,5.0,1.0,blanc101,??,,,,53/SH.1-2
PIT193709100,5.0,1.0,wanel101,??,,,,S8.2-H
PIT193709100,5.0,1.0,wanep101,??,,,,3/G
PIT193709100,6.0,0.0,hafec101,??,,,,53
PIT193709100,6.0,0.0,scarl101,??,,,,7
PIT193709100,6.0,0.0,lombe101,??,,,,8/8D
PIT193709100,6.0,1.0,vauga101,??,,,,D9
PIT193709100,6.0,1.0,suhrg101,??,,,,3/G.2-3
PIT193709100,6.0,1.0,jensw102,??,,,,3/G.3-H
PIT193709100,6.0,1.0,brubb101,??,,,,S/78
PIT193709100,6.0,1.0,handl101,??,,,,13
PIT193709100,7.0,0.0,riggl101,??,,,,3/G
PIT193709100,7.0,0.0,kampa101,??,,,,E4
PIT193709100,7.0,0.0,myerb101,??,,,,S7.1-2
PIT193709100,7.0,0.0,cascj101,??,,,,NP
PIT193709100,7.0,0.0,davis101,??,,,,S7.1-2;2-H(UR)
PIT193709100,7.0,0.0,cuylk101,??,,,,NP
PIT193709100,7.0,0.0,cuylk101,??,,,,CS3(25).1-2
PIT193709100,7.0,0.0,cuylk101,??,,,,W
PIT193709100,7.0,0.0,goodi101,??,,,,9/9D
PIT193709100,7.0,1.0,paddt101,??,,,,NP
PIT193709100,7.0,1.0,paddt101,??,,,,S
PIT193709100,7.0,1.0,blanc101,??,,,,54(1)/FO/BG
PIT193709100,7.0,1.0,wanel101,??,,,,7
PIT193709100,7.0,1.0,wanep101,??,,,,6(1)/FO
PIT193709100,8.0,0.0,hafec101,??,,,,53
PIT193709100,8.0,0.0,scarl101,??,,,,S8
PIT193709100,8.0,0.0,lombe101,??,,,,3/G.1-2
PIT193709100,8.0,0.0,riggl101,??,,,,S8.2-H
PIT193709100,8.0,0.0,kampa101,??,,,,SB2
PIT193709100,8.0,0.0,kampa101,??,,,,K
PIT193709100,8.0,1.0,vauga101,??,,,,9
PIT193709100,8.0,1.0,suhrg101,??,,,,2/FL
PIT193709100,8.0,1.0,jensw102,??,,,,43
PIT193709100,9.0,0.0,myerb101,??,,,,NP
PIT193709100,9.0,0.0,myerb101,??,,,,K/C
PIT193709100,9.0,0.0,hallb104,??,,,,3/G
PIT193709100,9.0,0.0,cuylk101,??,,,,S1
PIT193709100,9.0,0.0,goodi101,??,,,,S8.1-3
PIT193709100,9.0,0.0,hafec101,??,,,,64(1)/FO
PIT193709100,9.0,1.0,brubb101,??,,,,4/P
PIT193709100,9.0,1.0,handl101,??,,,,63
PIT193709100,9.0,1.0,paddt101,??,,,,S7
PIT193709100,9.0,1.0,browm103,??,,,,S7.1-2
PIT193709100,9.0,1.0,wanel101,??,,,,S7.1-2;2-H
PIT193709100,,,,,,,,"DATA:er:holla101,4"
PIT193709100,,,,,,,,"DATA:er:cascj101,2"
PIT193709100,,,,,,,,"DATA:er:hallb104,1"
PIT193709100,,,,,,,,"DATA:er:blanc101,2"
PIT193709100,,,,,,,,"DATA:er:browm103,0"
PIT193709110,1.0,0.0,galaa101,??,,,,S9
PIT193709110,1.0,0.0,hermb101,??,,,,53.1-2
PIT193709110,1.0,0.0,demaf102,??,,,,W
PIT193709110,1.0,0.0,hartg103,??,,,,T/89.2-H;1-H
PIT193709110,1.0,0.0,hacks101,??,,,,43.3-3
PIT193709110,1.0,0.0,stait101,??,,,,E6/G.3-H(UR)(NR)
PIT193709110,1.0,0.0,cavap101,??,,,,7/F
PIT193709110,1.0,1.0,wanel101,??,,,,T/78
PIT193709110,1.0,1.0,wanep101,??,,,,7/F.3-H
PIT193709110,1.0,1.0,vauga101,??,,,,S
PIT193709110,1.0,1.0,suhrg101,??,,,,4/P
PIT193709110,1.0,1.0,jensw102,??,,,,3/G
PIT193709110,2.0,0.0,freyl101,??,,,,S/BG
PIT193709110,2.0,0.0,davic103,??,,,,34(1)/FO/BG
PIT193709110,2.0,0.0,galaa101,??,,,,W.1-2
PIT193709110,2.0,0.0,hermb101,??,,,,W.2-3;1-2
PIT193709110,2.0,0.0,demaf102,??,,,,64(1)3/GDP
PIT193709110,2.0,1.0,brubb101,??,,,,4/P
PIT193709110,2.0,1.0,handl101,??,,,,K
PIT193709110,2.0,1.0,paddt101,??,,,,4/P
PIT193709110,3.0,0.0,hartg103,??,,,,43
PIT193709110,3.0,0.0,hacks101,??,,,,S
PIT193709110,3.0,0.0,stait101,??,,,,13/SH.1-2
PIT193709110,3.0,0.0,cavap101,??,,,,5/FL
PIT193709110,3.0,1.0,bauer101,??,,,,S6/G.B-2(E6/TH)
PIT193709110,3.0,1.0,wanel101,??,,,,3/G.2-3
PIT193709110,3.0,1.0,wanep101,??,,,,8/F.3-H
PIT193709110,3.0,1.0,vauga101,??,,,,S
