game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHN193708140,hermb101,0,1,3,1B,start
CHN193708140,demaf102,0,1,4,2B,start
CHN193708140,bottj102,0,1,5,3B,start
CHN193708140,jurgb101,0,1,6,SS,start
CHN193708140,galaa101,0,1,7,LF,start
CHN193708140,martj102,0,1,8,CF,start
CHN193708140,davic103,0,1,9,RF,start
CHN193708140,stait101,0,1,9,RF,sub
CHN193708140,frenl101,0,1,9,RF,sub
CHN193708140,parmr101,0,1,9,RF,sub
CHN193708151,davik101,0,0,1,P,start
CHN193708151,walkh101,0,0,2,C,start
CHN193708151,goodi101,0,0,3,1B,start
CHN193708151,scarl101,0,0,4,2B,start
CHN193708151,davis101,0,0,5,3B,start
CHN193708151,riggl101,0,0,6,SS,start
CHN193708151,kampa101,0,0,7,LF,start
CHN193708151,myerb101,0,0,8,CF,start
CHN193708151,grisl101,0,0,9,RF,start
CHN193708151,hacks101,0,1,1,P,start
CHN193708151,freyl101,0,1,2,C,start
CHN193708151,hermb101,0,1,3,1B,start
CHN193708151,demaf102,0,1,4,2B,start
CHN193708151,hartg103,0,1,5,3B,start
CHN193708151,jurgb101,0,1,6,SS,start
CHN193708151,galaa101,0,1,7,LF,start
CHN193708151,martj102,0,1,8,CF,start
CHN193708151,carlt101,0,1,9,RF,start
CHN193708151,holla101,0,0,9,RF,sub
CHN193708151,derrp101,0,0,9,RF,sub
CHN193708151,shouc101,0,1,9,RF,sub
CHN193708151,lombe101,0,0,5,3B,sub
CHN193708151,hafec101,0,0,6,SS,sub
CHN193708151,parmr101,0,1,9,RF,sub
CHN193708151,mille104,0,0,6,SS,sub
CHN193708151,cavap101,0,1,8,CF,sub
CHN193708151,odeak101,0,1,9,RF,sub
CHN193708151,cavap101,0,1,8,CF,sub
CHN193708151,rootc101,0,1,9,RF,sub
CHN193708151,stait101,0,1,9,RF,sub
CHN193708152,davik101,0,0,1,P,start
CHN193708152,walkh101,0,0,2,C,start
CHN193708152,goodi101,0,0,3,1B,start
CHN193708152,scarl101,0,0,4,2B,start
CHN193708152,lombe101,0,0,5,3B,start
CHN193708152,riggl101,0,0,6,SS,start
CHN193708152,kampa101,0,0,7,LF,start
CHN193708152,mille104,0,0,8,CF,start
CHN193708152,schog101,0,0,9,RF,start
CHN193708152,hacks101,0,1,1,P,start
CHN193708152,freyl101,0,1,2,C,start
CHN193708152,hermb101,0,1,3,1B,start
CHN193708152,demaf102,0,1,4,2B,start
CHN193708152,odeak101,0,1,5,3B,start
CHN193708152,jurgb101,0,1,6,SS,start
CHN193708152,galaa101,0,1,7,LF,start
CHN193708152,cavap101,0,1,8,CF,start
CHN193708152,bryac101,0,1,9,RF,start
CHN193708152,davic103,0,1,9,RF,sub
CHN193708152,grisl101,0,0,9,RF,sub
CHN193708152,davip101,0,0,9,RF,sub
CHN193708152,hafec101,0,0,1,P,sub
CHN193708152,walkh101,0,0,2,C,sub
CHN193708152,hartg103,0,1,9,RF,sub
CHN193708152,parmr101,0,1,9,RF,sub
CHN193708152,holla101,0,0,9,RF,sub
CHN193708152,martj102,0,1,1,P,sub
CHN193708152,martj102,0,1,1,P,sub
CHN193708152,cavap101,0,1,8,CF,sub
CHN193709051,wanel101,0,0,1,P,start
CHN193709051,wanep101,0,0,2,C,start
CHN193709051,vauga101,0,0,3,1B,start
CHN193709051,suhrg101,0,0,4,2B,start
CHN193709051,todda101,0,0,5,3B,start
CHN193709051,dickj102,0,0,6,SS,start
CHN193709051,brubb101,0,0,7,LF,start
CHN193709051,younp101,0,0,8,CF,start
CHN193709051,lucar102,0,0,9,RF,start
CHN193709051,hacks101,0,1,1,P,start
CHN193709051,galaa101,0,1,2,C,start
CHN193709051,freyl101,0,1,3,1B,start
CHN193709051,demaf102,0,1,4,2B,start
CHN193709051,hartg103,0,1,5,3B,start
CHN193709051,jurgb101,0,1,6,SS,start
CHN193709051,cavap101,0,1,7,LF,start
CHN193709051,stait101,0,1,8,CF,start
CHN193709051,frenl101,0,1,9,RF,start
CHN193709051,hermb101,0,1,9,RF,sub
CHN193709051,shouc101,0,1,9,RF,sub
CHN193709052,wanel101,0,0,1,P,start
CHN193709052,wanep101,0,0,2,C,start
CHN193709052,vauga101,0,0,3,1B,start
CHN193709052,suhrg101,0,0,4,2B,start
CHN193709052,dickj102,0,0,5,3B,start
CHN193709052,brubb101,0,0,6,SS,start
CHN193709052,younp101,0,0,7,LF,start
CHN193709052,paddt101,0,0,8,CF,start
CHN193709052,brane101,0,0,9,RF,start
CHN193709052,hacks101,0,1,1,P,start
CHN193709052,galaa101,0,1,2,C,start
CHN193709052,hermb101,0,1,3,1B,start
CHN193709052,demaf102,0,1,4,2B,start
CHN193709052,hartg103,0,1,5,3B,start
CHN193709052,jurgb101,0,1,6,SS,start
CHN193709052,cavap101,0,1,7,LF,start
CHN193709052,stait101,0,1,8,CF,start
CHN193709052,bryac101,0,1,9,RF,start
CHN193709052,browm103,0,0,9,RF,sub
CHN193709052,carlt101,0,1,5,3B,sub
CHN193709052,odeak101,0,1,5,3B,sub
CHN193709052,freyl101,0,1,9,RF,sub
CHN193709061,walkh101,0,0,1,P,start
CHN193709061,goodi101,0,0,2,C,start
CHN193709061,cuylk101,0,0,3,1B,start
CHN193709061,scarl101,0,0,4,2B,start
CHN193709061,lombe101,0,0,5,3B,start
CHN193709061,riggl101,0,0,6,SS,start
CHN193709061,kampa101,0,0,7,LF,start
CHN193709061,myerb101,0,0,8,CF,start
CHN193709061,derrp101,0,0,9,RF,start
CHN193709061,galaa101,0,1,1,P,start
CHN193709061,hermb101,0,1,2,C,start
CHN193709061,demaf102,0,1,3,1B,start
CHN193709061,hartg103,0,1,4,2B,start
CHN193709061,hacks101,0,1,5,3B,start
CHN193709061,stait101,0,1,6,SS,start
CHN193709061,cavap101,0,1,7,LF,start
CHN193709061,jurgb101,0,1,8,CF,start
CHN193709061,carlt101,0,1,9,RF,start
CHN193709062,walkh101,0,0,1,P,start
CHN193709062,goodi101,0,0,2,C,start
CHN193709062,cuylk101,0,0,3,1B,start
CHN193709062,scarl101,0,0,4,2B,start
CHN193709062,campg101,0,0,5,3B,start
CHN193709062,riggl101,0,0,6,SS,start
CHN193709062,kampa101,0,0,7,LF,start
CHN193709062,myerb101,0,0,8,CF,start
CHN193709062,grisl101,0,0,9,RF,start
CHN193709062,galaa101,0,1,1,P,start
CHN193709062,hermb101,0,1,2,C,start
CHN193709062,demaf102,0,1,3,1B,start
CHN193709062,bottj102,0,1,4,2B,start
CHN193709062,hacks101,0,1,5,3B,start
CHN193709062,stait101,0,1,6,SS,start
CHN193709062,cavap101,0,1,7,LF,start
CHN193709062,jurgb101,0,1,8,CF,start
CHN193709062,davic103,0,1,9,RF,start
CHN193709062,mille104,0,0,8,CF,sub
CHN193709062,bryac101,0,1,4,2B,sub
CHN193709062,hartg103,0,1,5,3B,sub
CHN193709062,freyl101,0,1,4,2B,sub
CHN193709062,hartg103,0,1,5,3B,sub
CHN193709062,lombe101,0,0,3,1B,sub
CHN193709062,davik101,0,0,3,1B,sub
CHN193709070,moort102,0,0,1,P,start
CHN193709070,browj107,0,0,2,C,start
CHN193709070,marts103,0,0,3,1B,start
CHN193709070,medwj101,0,0,4,2B,start
CHN193709070,padgd101,0,0,5,3B,start
CHN193709070,guttd101,0,0,6,SS,start
CHN193709070,durol101,0,0,7,LF,start
CHN193709070,owenm101,0,0,8,CF,start
CHN193709070,blaks101,0,0,9,RF,start
CHN193709070,galaa101,0,1,1,P,start
CHN193709070,hermb101,0,1,2,C,start
CHN193709070,demaf102,0,1,3,1B,start
CHN193709070,hartg103,0,1,4,2B,start
CHN193709070,hacks101,0,1,5,3B,start
CHN193709070,stait101,0,1,6,SS,start
CHN193709070,cavap101,0,1,7,LF,start
CHN193709070,jurgb101,0,1,8,CF,start
CHN193709070,lee-b103,0,1,9,RF,start
CHN193709070,bordf101,0,0,7,LF,sub
CHN193709070,moorr103,0,0,8,CF,sub
CHN193709070,mizej101,0,0,9,RF,sub
CHN193709080,moort102,0,0,1,P,start
CHN193709080,browj107,0,0,2,C,start
CHN193709080,mizej101,0,0,3,1B,start
CHN193709080,medwj101,0,0,4,2B,start
CHN193709080,bordf101,0,0,5,3B,start
CHN193709080,guttd101,0,0,6,SS,start
CHN193709080,durol101,0,0,7,LF,start
CHN193709080,ogrob101,0,0,8,CF,start
CHN193709080,deand102,0,0,9,RF,start
CHN193709080,galaa101,0,1,1,P,start
CHN193709080,hermb101,0,1,2,C,start
CHN193709080,demaf102,0,1,3,1B,start
CHN193709080,hartg103,0,1,4,2B,start
CHN193709080,hacks101,0,1,5,3B,start
CHN193709080,stait101,0,1,6,SS,start
CHN193709080,cavap101,0,1,7,LF,start
CHN193709080,jurgb101,0,1,8,CF,start
CHN193709080,frenl101,0,1,9,RF,start
CHN193709090,moort102,0,0,1,P,start
CHN193709090,browj107,0,0,2,C,start
CHN193709090,mizej101,0,0,3,1B,start
CHN193709090,medwj101,0,0,4,2B,start
CHN193709090,padgd101,0,0,5,3B,start
CHN193709090,guttd101,0,0,6,SS,start
CHN193709090,durol101,0,0,7,LF,start
CHN193709090,ogrob101,0,0,8,CF,start
CHN193709090,warnl101,0,0,9,RF,start
CHN193709090,galaa101,0,1,1,P,start
CHN193709090,hermb101,0,1,2,C,start
CHN193709090,demaf102,0,1,3,1B,start
CHN193709090,hartg103,0,1,4,2B,start
CHN193709090,hacks101,0,1,5,3B,start
CHN193709090,stait101,0,1,6,SS,start
CHN193709090,cavap101,0,1,7,LF,start
CHN193709090,jurgb101,0,1,8,CF,start
CHN193709090,rootc101,0,1,9,RF,start
CHN193709090,parmr101,0,1,9,RF,sub
CHN193709090,bottj102,0,1,4,2B,sub
CHN193709090,bottj102,0,1,4,2B,sub
CHN193709090,reync102,0,1,9,RF,sub
CHN193709100,moort102,0,0,1,P,start
CHN193709100,browj107,0,0,2,C,start
CHN193709100,mizej101,0,0,3,1B,start
CHN193709100,medwj101,0,0,4,2B,start
CHN193709100,padgd101,0,0,5,3B,start
CHN193709100,guttd101,0,0,6,SS,start
CHN193709100,durol101,0,0,7,LF,start
CHN193709100,ogrob101,0,0,8,CF,start
CHN193709100,weilb101,0,0,9,RF,start
CHN193709100,galaa101,0,1,1,P,start
CHN193709100,hermb101,0,1,2,C,start
CHN193709100,demaf102,0,1,3,1B,start
CHN193709100,hartg103,0,1,4,2B,start
CHN193709100,hacks101,0,1,5,3B,start
CHN193709100,stait101,0,1,6,SS,start
CHN193709100,cavap101,0,1,7,LF,start
CHN193709100,freyl101,0,1,8,CF,start
CHN193709100,carlt101,0,1,9,RF,start
CHN193709100,harrr103,0,0,9,RF,sub
CHN193709100,bordf101,0,0,9,RF,sub
CHN193709100,hainj101,0,0,9,RF,sub
CHN193709141,garmd101,0,0,1,P,start
CHN193709141,mayoe101,0,0,2,C,start
CHN193709141,moorg104,0,0,3,1B,start
CHN193709141,cucct101,0,0,4,2B,start
CHN193709141,flete101,0,0,5,3B,start
CHN193709141,dimav101,0,0,6,SS,start
CHN193709141,warsr101,0,0,7,LF,start
CHN193709141,muelr101,0,0,8,CF,start
CHN193709141,lannj101,0,0,9,RF,start
CHN193709141,galaa101,0,1,1,P,start
CHN193709141,hermb101,0,1,2,C,start
CHN193709141,reync102,0,1,3,1B,start
CHN193709141,demaf102,0,1,4,2B,start
CHN193709141,hartg103,0,1,5,3B,start
CHN193709141,hacks101,0,1,6,SS,start
CHN193709141,cavap101,0,1,7,LF,start
CHN193709141,freyl101,0,1,8,CF,start
CHN193709141,carlt101,0,1,9,RF,start
CHN193709141,logab101,0,1,9,RF,sub
CHN193709141,odeak101,0,1,5,3B,sub
CHN193709141,collr101,0,1,9,RF,sub
CHN193709142,garmd101,0,0,1,P,start
CHN193709142,mayoe101,0,0,2,C,start
CHN193709142,moorg104,0,0,3,1B,start
CHN193709142,cucct101,0,0,4,2B,start
CHN193709142,flete101,0,0,5,3B,start
CHN193709142,dimav101,0,0,6,SS,start
CHN193709142,warsr101,0,0,7,LF,start
CHN193709142,lopea102,0,0,8,CF,start
CHN193709142,macfd101,0,0,9,RF,start
CHN193709142,galaa101,0,1,1,P,start
CHN193709142,hermb101,0,1,2,C,start
CHN193709142,reync102,0,1,3,1B,start
CHN193709142,demaf102,0,1,4,2B,start
CHN193709142,hartg103,0,1,5,3B,start
CHN193709142,hacks101,0,1,6,SS,start
CHN193709142,cavap101,0,1,7,LF,start
CHN193709142,jurgb101,0,1,8,CF,start
CHN193709142,bryac101,0,1,9,RF,start
CHN193709142,reisb102,0,0,6,SS,sub
CHN193709142,collr101,0,1,9,RF,sub
CHN193709142,rootc101,0,1,9,RF,sub
CHN193709150,garmd101,0,0,1,P,start
CHN193709150,mayoe101,0,0,2,C,start
CHN193709150,moorg104,0,0,3,1B,start
CHN193709150,cucct101,0,0,4,2B,start
CHN193709150,flete101,0,0,5,3B,start
CHN193709150,reisb102,0,0,6,SS,start
CHN193709150,thevt101,0,0,7,LF,start
CHN193709150,muelr101,0,0,8,CF,start
CHN193709150,shofm101,0,0,9,RF,start
CHN193709150,galaa101,0,1,1,P,start
CHN193709150,hermb101,0,1,2,C,start
CHN193709150,demaf102,0,1,3,1B,start
CHN193709150,hartg103,0,1,4,2B,start
CHN193709150,hacks101,0,1,5,3B,start
CHN193709150,stait101,0,1,6,SS,start
CHN193709150,cavap101,0,1,7,LF,start
CHN193709150,jurgb101,0,1,8,CF,start
CHN193709150,davic103,0,1,9,RF,start
CHN193709160,garmd101,0,0,1,P,start
CHN193709160,mayoe101,0,0,2,C,start
CHN193709160,moorg104,0,0,3,1B,start
CHN193709160,cucct101,0,0,4,2B,start
CHN193709160,flete101,0,0,5,3B,start
CHN193709160,reisb102,0,0,6,SS,start
CHN193709160,thevt101,0,0,7,LF,start
CHN193709160,lopea102,0,0,8,CF,start
CHN193709160,turnj102,0,0,9,RF,start
CHN193709160,galaa101,0,1,1,P,start
CHN193709160,hermb101,0,1,2,C,start
CHN193709160,demaf102,0,1,3,1B,start
CHN193709160,hartg103,0,1,4,2B,start
CHN193709160,hacks101,0,1,5,3B,start
CHN193709160,stait101,0,1,6,SS,start
CHN193709160,cavap101,0,1,7,LF,start
CHN193709160,jurgb101,0,1,8,CF,start
CHN193709160,lee-b103,0,1,9,RF,start
CHN193709160,rootc101,0,1,9,RF,sub
CHN193709160,reync102,0,1,9,RF,sub
CHN193709160,carlt101,0,1,9,RF,sub
CHN193709160,logab101,0,1,9,RF,sub
CHN193709160,collr101,0,1,9,RF,sub
CHN193709160,parmr101,0,1,9,RF,sub
CHN193709160,shouc101,0,1,9,RF,sub
CHN193709160,odeak101,0,1,9,RF,sub
CHN193709170,norrl101,0,0,1,P,start
CHN193709170,marth101,0,0,2,C,start
CHN193709170,kleic101,0,0,3,1B,start
CHN193709170,camid102,0,0,4,2B,start
CHN193709170,arnom101,0,0,5,3B,start
CHN193709170,whitp103,0,0,6,SS,start
CHN193709170,atwob101,0,0,7,LF,start
CHN193709170,schag102,0,0,8,CF,start
CHN193709170,lamaw101,0,0,9,RF,start
CHN193709170,hacks101,0,1,1,P,start
CHN193709170,hermb101,0,1,2,C,start
CHN193709170,demaf102,0,1,3,1B,start
CHN193709170,hartg103,0,1,4,2B,start
CHN193709170,collr101,0,1,5,3B,start
CHN193709170,cavap101,0,1,6,SS,start
CHN193709170,martj102,0,1,7,LF,start
CHN193709170,jurgb101,0,1,8,CF,start
CHN193709170,frenl101,0,1,9,RF,start
CHN193709170,jorgo101,0,0,9,RF,sub
CHN193709170,gormh101,0,0,3,1B,sub
CHN193709170,burke102,0,0,9,RF,sub
CHN193709170,stepw101,0,0,9,RF,sub
CHN193709180,norrl101,0,0,1,P,start
CHN193709180,marth101,0,0,2,C,start
CHN193709180,kleic101,0,0,3,1B,start
CHN193709180,camid102,0,0,4,2B,start
CHN193709180,moorj104,0,0,5,3B,start
CHN193709180,whitp103,0,0,6,SS,start
CHN193709180,grace101,0,0,7,LF,start
CHN193709180,schag102,0,0,8,CF,start
CHN193709180,passc101,0,0,9,RF,start
CHN193709180,hacks101,0,1,1,P,start
CHN193709180,hermb101,0,1,2,C,start
CHN193709180,demaf102,0,1,3,1B,start
CHN193709180,hartg103,0,1,4,2B,start
CHN193709180,collr101,0,1,5,3B,start
CHN193709180,cavap101,0,1,6,SS,start
CHN193709180,martj102,0,1,7,LF,start
CHN193709180,jurgb101,0,1,8,CF,start
CHN193709180,carlt101,0,1,9,RF,start
CHN193709190,roseg101,0,0,1,P,start
CHN193709190,coonj101,0,0,2,C,start
CHN193709190,buchj101,0,0,3,1B,start
CHN193709190,hassb101,0,0,4,2B,start
CHN193709190,phelb101,0,0,5,3B,start
CHN193709190,lavac101,0,0,6,SS,start
CHN193709190,bracg101,0,0,7,LF,start
CHN193709190,englw101,0,0,8,CF,start
CHN193709190,butcm101,0,0,9,RF,start
CHN193709190,hacks101,0,1,1,P,start
CHN193709190,hermb101,0,1,2,C,start
CHN193709190,demaf102,0,1,3,1B,start
CHN193709190,hartg103,0,1,4,2B,start
CHN193709190,collr101,0,1,5,3B,start
CHN193709190,cavap101,0,1,6,SS,start
CHN193709190,martj102,0,1,7,LF,start
CHN193709190,jurgb101,0,1,8,CF,start
CHN193709190,davic103,0,1,9,RF,start
CHN193709190,haasb102,0,0,9,RF,sub
CHN193709190,lindj102,0,0,9,RF,sub
CHN193709190,cisag101,0,0,5,3B,sub
CHN193709200,roseg101,0,0,1,P,start
CHN193709200,coonj101,0,0,2,C,start
CHN193709200,buchj101,0,0,3,1B,start
CHN193709200,hassb101,0,0,4,2B,start
CHN193709200,phelb101,0,0,5,3B,start
CHN193709200,lavac101,0,0,6,SS,start
CHN193709200,bracg101,0,0,7,LF,start
CHN193709200,englw101,0,0,8,CF,start
CHN193709200,franf101,0,0,9,RF,start
CHN193709200,hacks101,0,1,1,P,start
CHN193709200,hermb101,0,1,2,C,start
CHN193709200,demaf102,0,1,3,1B,start
CHN193709200,hartg103,0,1,4,2B,start
CHN193709200,collr101,0,1,5,3B,start
CHN193709200,cavap101,0,1,6,SS,start
CHN193709200,galaa101,0,1,7,LF,start
CHN193709200,jurgb101,0,1,8,CF,start
CHN193709200,lee-b103,0,1,9,RF,start
CHN193709200,lindj102,0,0,9,RF,sub
CHN193709200,manuh101,0,0,8,CF,sub
CHN193709200,winst101,0,0,9,RF,sub
CHN193709200,browl105,0,0,8,CF,sub
CHN193709200,hensr101,0,0,9,RF,sub
CHN193709200,cisag101,0,0,5,3B,sub
CHN193709200,bryac101,0,1,9,RF,sub
CHN193709200,haasb102,0,0,8,CF,sub
CHN193709200,strij101,0,0,9,RF,sub
CHN193709200,logab101,0,1,9,RF,sub
CHN193709210,moorj103,0,0,1,P,start
CHN193709210,bartd101,0,0,2,C,start
CHN193709210,ott-m101,0,0,3,1B,start
CHN193709210,bergw101,0,0,4,2B,start
CHN193709210,rippj101,0,0,5,3B,start
CHN193709210,mccaj104,0,0,6,SS,start
CHN193709210,dannh101,0,0,7,LF,start
CHN193709210,whitb101,0,0,8,CF,start
CHN193709210,gumbh101,0,0,9,RF,start
CHN193709210,hacks101,0,1,1,P,start
CHN193709210,hermb101,0,1,2,C,start
CHN193709210,demaf102,0,1,3,1B,start
CHN193709210,hartg103,0,1,4,2B,start
CHN193709210,collr101,0,1,5,3B,start
CHN193709210,cavap101,0,1,6,SS,start
CHN193709210,galaa101,0,1,7,LF,start
CHN193709210,jurgb101,0,1,8,CF,start
CHN193709210,frenl101,0,1,9,RF,start
CHN193709210,leibh101,0,0,9,RF,sub
CHN193709210,coffd101,0,0,9,RF,sub
CHN193709210,rootc101,0,1,9,RF,sub
CHN193709210,odeak101,0,1,9,RF,sub
CHN193709210,smita104,0,0,9,RF,sub
CHN193709210,lee-b103,0,1,9,RF,sub
CHN193709210,lesls101,0,0,4,2B,sub
CHN193709210,haslm101,0,0,4,2B,sub
CHN193709220,moorj103,0,0,1,P,start
CHN193709220,bartd101,0,0,2,C,start
CHN193709220,ott-m101,0,0,3,1B,start
CHN193709220,rippj101,0,0,4,2B,start
CHN193709220,mccaj104,0,0,5,3B,start
CHN193709220,chiol101,0,0,6,SS,start
CHN193709220,mancg101,0,0,7,LF,start
CHN193709220,whitb101,0,0,8,CF,start
CHN193709220,meltc101,0,0,9,RF,start
CHN193709220,hacks101,0,1,1,P,start
CHN193709220,hermb101,0,1,2,C,start
CHN193709220,demaf102,0,1,3,1B,start
CHN193709220,hartg103,0,1,4,2B,start
CHN193709220,collr101,0,1,5,3B,start
CHN193709220,cavap101,0,1,6,SS,start
CHN193709220,galaa101,0,1,7,LF,start
CHN193709220,jurgb101,0,1,8,CF,start
CHN193709220,carlt101,0,1,9,RF,start
CHN193709220,reync102,0,1,9,RF,sub
CHN193709220,bryac101,0,1,9,RF,sub
CHN193709220,stait101,0,1,6,SS,sub
CHN193709220,logab101,0,1,9,RF,sub
CHN193709230,moorj103,0,0,1,P,start
CHN193709230,bartd101,0,0,2,C,start
CHN193709230,ott-m101,0,0,3,1B,start
CHN193709230,rippj101,0,0,4,2B,start
CHN193709230,mccaj104,0,0,5,3B,start
CHN193709230,chiol101,0,0,6,SS,start
CHN193709230,dannh101,0,0,7,LF,start
CHN193709230,whitb101,0,0,8,CF,start
CHN193709230,schuh103,0,0,9,RF,start
CHN193709230,hacks101,0,1,1,P,start
CHN193709230,hermb101,0,1,2,C,start
CHN193709230,demaf102,0,1,3,1B,start
CHN193709230,hartg103,0,1,4,2B,start
CHN193709230,collr101,0,1,5,3B,start
CHN193709230,cavap101,0,1,6,SS,start
CHN193709230,galaa101,0,1,7,LF,start
CHN193709230,jurgb101,0,1,8,CF,start
CHN193709230,davic103,0,1,9,RF,start
CHN193709230,hubbc101,0,0,9,RF,sub
CHN193709230,frenl101,0,1,9,RF,sub
CHN193709230,martj102,0,1,9,RF,sub
CHN193709230,gumbh101,0,0,9,RF,sub
CHN193709230,lee-b103,0,1,9,RF,sub
CHN193709230,odeak101,0,1,9,RF,sub
CHN193709230,freyl101,0,1,9,RF,sub
CHN193709230,rootc101,0,1,9,RF,sub
CHN193709230,stait101,0,1,4,2B,sub
CHN193709230,bryac101,0,1,5,3B,sub
CHN193709230,meltc101,0,0,9,RF,sub
CHN193709230,reync102,0,1,6,SS,sub
CHN193710010,moort102,0,0,1,P,start
CHN193710010,browj107,0,0,2,C,start
CHN193710010,mizej101,0,0,3,1B,start
CHN193710010,medwj101,0,0,4,2B,start
CHN193710010,padgd101,0,0,5,3B,start
CHN193710010,martp103,0,0,6,SS,start
CHN193710010,durol101,0,0,7,LF,start
CHN193710010,bremh101,0,0,8,CF,start
CHN193710010,johns103,0,0,9,RF,start
CHN193710010,hacks101,0,1,1,P,start
CHN193710010,hermb101,0,1,2,C,start
CHN193710010,demaf102,0,1,3,1B,start
CHN193710010,odeak101,0,1,4,2B,start
CHN193710010,cavap101,0,1,5,3B,start
CHN193710010,collr101,0,1,6,SS,start
CHN193710010,freyl101,0,1,7,LF,start
CHN193710010,stait101,0,1,8,CF,start
CHN193710010,lee-b103,0,1,9,RF,start
CHN193710010,reync102,0,1,9,RF,sub
CHN193710010,bryac101,0,1,9,RF,sub
CHN193710010,rootc101,0,1,9,RF,sub
CHN193710020,moort102,0,0,1,P,start
CHN193710020,browj107,0,0,2,C,start
CHN193710020,mizej101,0,0,3,1B,start
CHN193710020,medwj101,0,0,4,2B,start
CHN193710020,padgd101,0,0,5,3B,start
CHN193710020,martp103,0,0,6,SS,start
CHN193710020,durol101,0,0,7,LF,start
CHN193710020,bremh101,0,0,8,CF,start
CHN193710020,weilb101,0,0,9,RF,start
CHN193710020,hacks101,0,1,1,P,start
CHN193710020,hermb101,0,1,2,C,start
CHN193710020,demaf102,0,1,3,1B,start
CHN193710020,odeak101,0,1,4,2B,start
CHN193710020,cavap101,0,1,5,3B,start
CHN193710020,collr101,0,1,6,SS,start
CHN193710020,freyl101,0,1,7,LF,start
CHN193710020,stait101,0,1,8,CF,start
CHN193710020,davic103,0,1,9,RF,start
CHN193710020,marts103,0,0,9,RF,sub
CHN193710030,bordf101,0,0,1,P,start
CHN193710030,marts103,0,0,2,C,start
CHN193710030,mizej101,0,0,3,1B,start
CHN193710030,medwj101,0,0,4,2B,start
CHN193710030,padgd101,0,0,5,3B,start
CHN193710030,martp103,0,0,6,SS,start
CHN193710030,browj107,0,0,7,LF,start
CHN193710030,bremh101,0,0,8,CF,start
CHN193710030,krish101,0,0,9,RF,start
CHN193710030,hacks101,0,1,1,P,start
CHN193710030,hermb101,0,1,2,C,start
CHN193710030,demaf102,0,1,3,1B,start
CHN193710030,odeak101,0,1,4,2B,start
CHN193710030,cavap101,0,1,5,3B,start
CHN193710030,martj102,0,1,6,SS,start
CHN193710030,stait101,0,1,7,LF,start
CHN193710030,freyl101,0,1,8,CF,start
CHN193710030,bryac101,0,1,9,RF,start
CHN193710030,higbk101,0,1,9,RF,sub
CHN193710030,klein101,0,0,9,RF,sub
CHN193710030,ogrob101,0,0,9,RF,sub
PIT193704230,outlj101,0,0,1,P,start
PIT193704230,walkh101,0,0,2,C,start
PIT193704230,goodi101,0,0,3,1B,start
PIT193704230,weinp101,0,0,4,2B,start
PIT193704230,scarl101,0,0,5,3B,start
PIT193704230,davis101,0,0,6,SS,start
PIT193704230,gelbc101,0,0,7,LF,start
PIT193704230,myerb101,0,0,8,CF,start
PIT193704230,grisl101,0,0,9,RF,start
PIT193704230,jensw102,0,1,1,P,start
PIT193704230,wanep101,0,1,2,C,start
PIT193704230,dickj102,0,1,3,1B,start
PIT193704230,vauga101,0,1,4,2B,start
PIT193704230,suhrg101,0,1,5,3B,start
PIT193704230,brubb101,0,1,6,SS,start
PIT193704230,handl101,0,1,7,LF,start
PIT193704230,todda101,0,1,8,CF,start
PIT193704230,weavj101,0,1,9,RF,start
PIT193704230,hoytw101,0,1,9,RF,sub
PIT193704230,paddt101,0,1,8,CF,sub
PIT193704230,moorw102,0,0,9,RF,sub
PIT193704230,lombe101,0,0,8,CF,sub
PIT193704230,kampa101,0,0,8,CF,sub
PIT193704230,gelbc101,0,0,7,LF,sub
PIT193704230,dwyej101,0,0,9,RF,sub
PIT193704240,outlj101,0,0,1,P,start
PIT193704240,walkh101,0,0,2,C,start
PIT193704240,goodi101,0,0,3,1B,start
PIT193704240,weinp101,0,0,4,2B,start
PIT193704240,lombe101,0,0,5,3B,start
PIT193704240,scarl101,0,0,6,SS,start
PIT193704240,gelbc101,0,0,7,LF,start
PIT193704240,myerb101,0,0,8,CF,start
PIT193704240,hallb104,0,0,9,RF,start
PIT193704240,jensw102,0,1,1,P,start
PIT193704240,wanep101,0,1,2,C,start
PIT193704240,dickj102,0,1,3,1B,start
PIT193704240,vauga101,0,1,4,2B,start
PIT193704240,suhrg101,0,1,5,3B,start
PIT193704240,brubb101,0,1,6,SS,start
PIT193704240,handl101,0,1,7,LF,start
PIT193704240,todda101,0,1,8,CF,start
PIT193704240,bauer101,0,1,9,RF,start
PIT193704240,mccof101,0,0,7,LF,sub
PIT193704240,schuf101,0,1,9,RF,sub
PIT193704240,swifb101,0,1,9,RF,sub
PIT193704290,galaa101,0,0,1,P,start
PIT193704290,hermb101,0,0,2,C,start
PIT193704290,collr101,0,0,3,1B,start
PIT193704290,demaf102,0,0,4,2B,start
PIT193704290,odeak101,0,0,5,3B,start
PIT193704290,hacks101,0,0,6,SS,start
PIT193704290,martj102,0,0,7,LF,start
PIT193704290,jurgb101,0,0,8,CF,start
PIT193704290,shouc101,0,0,9,RF,start
PIT193704290,jensw102,0,1,1,P,start
PIT193704290,wanep101,0,1,2,C,start
PIT193704290,dickj102,0,1,3,1B,start
PIT193704290,vauga101,0,1,4,2B,start
PIT193704290,suhrg101,0,1,5,3B,start
