game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
NYA191106010,halle101,0,0,7,LF,start,Ed Hallinan,SLA,SS
NYA191106010,halle101,0,0,7,LF,start,Ed Hallinan,SLA,SS
NYA191106010,schwa102,0,0,8,CF,start,Al Schweitzer,SLA,OF
NYA191106010,schwa102,0,0,8,CF,start,Al Schweitzer,SLA,OF
NYA191106010,powej105,0,0,9,RF,start,Jack Powell,SLA,P
NYA191106010,powej105,0,0,9,RF,start,Jack Powell,SLA,P
NYA191106010,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106010,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106010,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106010,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106010,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106010,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106010,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106010,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106010,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106010,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106010,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106010,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106010,johno101,0,1,7,LF,start,Otis Johnson,NYA,SS
NYA191106010,johno101,0,1,7,LF,start,Otis Johnson,NYA,SS
NYA191106010,blaiw101,0,1,8,CF,start,Walter Blair,NYA,C
NYA191106010,blaiw101,0,1,8,CF,start,Walter Blair,NYA,C
NYA191106010,caldr101,0,1,9,RF,start,Ray Caldwell,NYA,P
NYA191106010,caldr101,0,1,9,RF,start,Ray Caldwell,NYA,P
NYA191106010,quinj102,0,1,9,RF,sub,Jack Quinn,NYA,P
NYA191106010,quinj102,0,1,9,RF,sub,Jack Quinn,NYA,P
NYA191106010,crisd101,0,0,9,RF,sub,Dode Criss,SLA,1B
NYA191106010,crisd101,0,0,9,RF,sub,Dode Criss,SLA,1B
NYA191106010,bailb101,0,0,9,RF,sub,Bill Bailey,SLA,P
NYA191106010,bailb101,0,0,9,RF,sub,Bill Bailey,SLA,P
NYA191106020,shotb101,0,0,1,P,start,Burt Shotton,SLA,OF
NYA191106020,shotb101,0,0,1,P,start,Burt Shotton,SLA,OF
NYA191106020,austj101,0,0,2,C,start,Jimmy Austin,SLA,3B
NYA191106020,austj101,0,0,2,C,start,Jimmy Austin,SLA,3B
NYA191106020,melop101,0,0,3,1B,start,Paul Meloan,CHA,OF
NYA191106020,melop101,0,0,3,1B,start,Paul Meloan,SLA,OF
NYA191106020,melop101,0,0,3,1B,start,Paul Meloan,CHA,OF
NYA191106020,melop101,0,0,3,1B,start,Paul Meloan,SLA,OF
NYA191106020,lapof101,0,0,4,2B,start,Frank LaPorte,SLA,2B
NYA191106020,lapof101,0,0,4,2B,start,Frank LaPorte,SLA,2B
NYA191106020,hogaw101,0,0,5,3B,start,Willie Hogan,PHA,OF
NYA191106020,hogaw101,0,0,5,3B,start,Willie Hogan,SLA,OF
NYA191106020,hogaw101,0,0,5,3B,start,Willie Hogan,PHA,OF
NYA191106020,hogaw101,0,0,5,3B,start,Willie Hogan,SLA,OF
NYA191106020,clarn101,0,0,6,SS,start,Nig Clarke,SLA,C
NYA191106020,clarn101,0,0,6,SS,start,Nig Clarke,SLA,C
NYA191106020,wallb101,0,0,7,LF,start,Bobby Wallace,SLA,SS
NYA191106020,wallb101,0,0,7,LF,start,Bobby Wallace,SLA,SS
NYA191106020,rowad101,0,0,8,CF,start,Dave Rowan,SLA,1B
NYA191106020,rowad101,0,0,8,CF,start,Dave Rowan,SLA,1B
NYA191106020,hamie101,0,0,9,RF,start,Earl Hamilton,SLA,P
NYA191106020,hamie101,0,0,9,RF,start,Earl Hamilton,SLA,P
NYA191106020,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106020,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106020,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106020,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106020,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106020,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106020,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106020,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106020,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106020,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106020,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106020,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106020,johno101,0,1,7,LF,start,Otis Johnson,NYA,SS
NYA191106020,johno101,0,1,7,LF,start,Otis Johnson,NYA,SS
NYA191106020,blaiw101,0,1,8,CF,start,Walter Blair,NYA,C
NYA191106020,blaiw101,0,1,8,CF,start,Walter Blair,NYA,C
NYA191106020,brocl101,0,1,9,RF,start,Lew Brockett,NYA,P
NYA191106020,brocl101,0,1,9,RF,start,Lew Brockett,NYA,P
NYA191106020,murrj101,0,0,9,RF,sub,Jim Murray,SLA,OF
NYA191106020,murrj101,0,0,9,RF,sub,Jim Murray,SLA,OF
NYA191106020,nelsr104,0,0,9,RF,sub,Red Nelson,SLA,P
NYA191106020,nelsr104,0,0,9,RF,sub,Red Nelson,SLA,P
NYA191106020,fishr101,0,1,9,RF,sub,Ray Fisher,NYA,P
NYA191106020,fishr101,0,1,9,RF,sub,Ray Fisher,NYA,P
NYA191106020,crisd101,0,0,9,RF,sub,Dode Criss,SLA,1B
NYA191106020,crisd101,0,0,9,RF,sub,Dode Criss,SLA,1B
NYA191106020,peltb101,0,0,9,RF,sub,Barney Pelty,SLA,P
NYA191106020,peltb101,0,0,9,RF,sub,Barney Pelty,SLA,P
NYA191106030,shotb101,0,0,1,P,start,Burt Shotton,SLA,OF
NYA191106030,shotb101,0,0,1,P,start,Burt Shotton,SLA,OF
NYA191106030,austj101,0,0,2,C,start,Jimmy Austin,SLA,3B
NYA191106030,austj101,0,0,2,C,start,Jimmy Austin,SLA,3B
NYA191106030,melop101,0,0,3,1B,start,Paul Meloan,CHA,OF
NYA191106030,melop101,0,0,3,1B,start,Paul Meloan,SLA,OF
NYA191106030,melop101,0,0,3,1B,start,Paul Meloan,CHA,OF
NYA191106030,melop101,0,0,3,1B,start,Paul Meloan,SLA,OF
NYA191106030,lapof101,0,0,4,2B,start,Frank LaPorte,SLA,2B
NYA191106030,lapof101,0,0,4,2B,start,Frank LaPorte,SLA,2B
NYA191106030,hogaw101,0,0,5,3B,start,Willie Hogan,PHA,OF
NYA191106030,hogaw101,0,0,5,3B,start,Willie Hogan,SLA,OF
NYA191106030,hogaw101,0,0,5,3B,start,Willie Hogan,PHA,OF
NYA191106030,hogaw101,0,0,5,3B,start,Willie Hogan,SLA,OF
NYA191106030,kricp101,0,0,6,SS,start,Paul Krichell,SLA,C
NYA191106030,kricp101,0,0,6,SS,start,Paul Krichell,SLA,C
NYA191106030,wallb101,0,0,7,LF,start,Bobby Wallace,SLA,SS
NYA191106030,wallb101,0,0,7,LF,start,Bobby Wallace,SLA,SS
NYA191106030,rowad101,0,0,8,CF,start,Dave Rowan,SLA,1B
NYA191106030,rowad101,0,0,8,CF,start,Dave Rowan,SLA,1B
NYA191106030,lakej101,0,0,9,RF,start,Joe Lake,SLA,P
NYA191106030,lakej101,0,0,9,RF,start,Joe Lake,SLA,P
NYA191106030,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106030,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106030,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106030,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106030,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106030,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106030,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106030,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106030,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106030,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106030,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106030,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106030,roacr101,0,1,7,LF,start,Roxey Roach,NYA,SS
NYA191106030,roacr101,0,1,7,LF,start,Roxey Roach,NYA,SS
NYA191106030,blaiw101,0,1,8,CF,start,Walter Blair,NYA,C
NYA191106030,blaiw101,0,1,8,CF,start,Walter Blair,NYA,C
NYA191106030,warhj101,0,1,9,RF,start,Jack Warhop,NYA,P
NYA191106030,warhj101,0,1,9,RF,start,Jack Warhop,NYA,P
NYA191106080,mcinm101,0,0,1,P,start,Matty McIntyre,CHA,OF
NYA191106080,mcinm101,0,0,1,P,start,Matty McIntyre,CHA,OF
NYA191106080,lordh101,0,0,2,C,start,Harry Lord,CHA,3B
NYA191106080,lordh101,0,0,2,C,start,Harry Lord,CHA,3B
NYA191106080,calln101,0,0,3,1B,start,Jimmy Callahan,CHA,OF
NYA191106080,calln101,0,0,3,1B,start,Jimmy Callahan,CHA,OF
NYA191106080,bodip101,0,0,4,2B,start,Ping Bodie,CHA,OF
NYA191106080,bodip101,0,0,4,2B,start,Ping Bodie,CHA,OF
NYA191106080,zeidr101,0,0,5,3B,start,Rollie Zeider,CHA,1B
NYA191106080,zeidr101,0,0,5,3B,start,Rollie Zeider,CHA,1B
NYA191106080,tannl101,0,0,6,SS,start,Lee Tannehill,CHA,SS
NYA191106080,tannl101,0,0,6,SS,start,Lee Tannehill,CHA,SS
NYA191106080,corhr101,0,0,7,LF,start,Roy Corhan,CHA,SS
NYA191106080,corhr101,0,0,7,LF,start,Roy Corhan,CHA,SS
NYA191106080,sullb102,0,0,8,CF,start,Billy Sullivan,CHA,C
NYA191106080,sullb102,0,0,8,CF,start,Billy Sullivan,CHA,C
NYA191106080,walse101,0,0,9,RF,start,Ed Walsh,CHA,P
NYA191106080,walse101,0,0,9,RF,start,Ed Walsh,CHA,P
NYA191106080,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106080,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106080,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106080,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106080,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106080,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106080,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106080,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106080,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106080,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106080,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106080,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106080,priej101,0,1,7,LF,start,Johnny Priest,NYA,2B
NYA191106080,priej101,0,1,7,LF,start,Johnny Priest,NYA,2B
NYA191106080,sweej102,0,1,8,CF,start,Jeff Sweeney,NYA,C
NYA191106080,sweej102,0,1,8,CF,start,Jeff Sweeney,NYA,C
NYA191106080,fordr101,0,1,9,RF,start,Russ Ford,NYA,P
NYA191106080,fordr101,0,1,9,RF,start,Russ Ford,NYA,P
NYA191106080,tannl101,0,0,6,SS,sub,Lee Tannehill,CHA,SS
NYA191106080,tannl101,0,0,6,SS,sub,Lee Tannehill,CHA,SS
NYA191106080,whitd104,0,0,7,LF,sub,Doc White,CHA,P
NYA191106080,whitd104,0,0,7,LF,sub,Doc White,CHA,P
NYA191106090,mcinm101,0,0,1,P,start,Matty McIntyre,CHA,OF
NYA191106090,mcinm101,0,0,1,P,start,Matty McIntyre,CHA,OF
NYA191106090,lordh101,0,0,2,C,start,Harry Lord,CHA,3B
NYA191106090,lordh101,0,0,2,C,start,Harry Lord,CHA,3B
NYA191106090,calln101,0,0,3,1B,start,Jimmy Callahan,CHA,OF
NYA191106090,calln101,0,0,3,1B,start,Jimmy Callahan,CHA,OF
NYA191106090,bodip101,0,0,4,2B,start,Ping Bodie,CHA,OF
NYA191106090,bodip101,0,0,4,2B,start,Ping Bodie,CHA,OF
NYA191106090,zeidr101,0,0,5,3B,start,Rollie Zeider,CHA,1B
NYA191106090,zeidr101,0,0,5,3B,start,Rollie Zeider,CHA,1B
NYA191106090,dougp102,0,0,6,SS,start,Patsy Dougherty,CHA,OF
NYA191106090,dougp102,0,0,6,SS,start,Patsy Dougherty,CHA,OF
NYA191106090,whitd104,0,0,7,LF,start,Doc White,CHA,P
NYA191106090,whitd104,0,0,7,LF,start,Doc White,CHA,P
NYA191106090,paynf101,0,0,8,CF,start,Fred Payne,CHA,C
NYA191106090,paynf101,0,0,8,CF,start,Fred Payne,CHA,C
NYA191106090,bakej101,0,0,9,RF,start,Jesse Baker,CHA,P
NYA191106090,bakej101,0,0,9,RF,start,Jesse Baker,CHA,P
NYA191106090,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106090,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106090,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106090,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106090,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106090,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106090,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106090,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106090,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106090,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106090,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106090,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106090,priej101,0,1,7,LF,start,Johnny Priest,NYA,2B
NYA191106090,priej101,0,1,7,LF,start,Johnny Priest,NYA,2B
NYA191106090,blaiw101,0,1,8,CF,start,Walter Blair,NYA,C
NYA191106090,blaiw101,0,1,8,CF,start,Walter Blair,NYA,C
NYA191106090,fishr101,0,1,9,RF,start,Ray Fisher,NYA,P
NYA191106090,fishr101,0,1,9,RF,start,Ray Fisher,NYA,P
NYA191106090,scotj104,0,0,9,RF,sub,Jim Scott,CHA,P
NYA191106090,scotj104,0,0,9,RF,sub,Jim Scott,CHA,P
NYA191106090,quinj102,0,1,9,RF,sub,Jack Quinn,NYA,P
NYA191106090,quinj102,0,1,9,RF,sub,Jack Quinn,NYA,P
NYA191106090,quinj102,0,1,9,RF,sub,Jack Quinn,NYA,P
NYA191106090,quinj102,0,1,9,RF,sub,Jack Quinn,NYA,P
NYA191106100,granj104,0,0,1,P,start,Jack Graney,CLE,OF
NYA191106100,granj104,0,0,1,P,start,Jack Graney,CLE,OF
NYA191106100,olsoi101,0,0,2,C,start,Ivy Olson,CLE,SS
NYA191106100,olsoi101,0,0,2,C,start,Ivy Olson,CLE,SS
NYA191106100,eastt101,0,0,3,1B,start,Ted Easterly,CLE,OF
NYA191106100,eastt101,0,0,3,1B,start,Ted Easterly,CLE,OF
NYA191106100,stovg101,0,0,4,2B,start,George Stovall,CLE,1B
NYA191106100,stovg101,0,0,4,2B,start,George Stovall,CLE,1B
NYA191106100,birmj101,0,0,5,3B,start,Joe Birmingham,CLE,OF
NYA191106100,birmj101,0,0,5,3B,start,Joe Birmingham,CLE,OF
NYA191106100,turnt105,0,0,6,SS,start,Terry Turner,CLE,3B
NYA191106100,turnt105,0,0,6,SS,start,Terry Turner,CLE,3B
NYA191106100,balln101,0,0,7,LF,start,Neal Ball,CLE,2B
NYA191106100,balln101,0,0,7,LF,start,Neal Ball,CLE,2B
NYA191106100,landg101,0,0,8,CF,start,Grover Land,CLE,C
NYA191106100,landg101,0,0,8,CF,start,Grover Land,CLE,C
NYA191106100,gregv101,0,0,9,RF,start,Vean Gregg,CLE,P
NYA191106100,gregv101,0,0,9,RF,start,Vean Gregg,CLE,P
NYA191106100,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106100,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106100,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106100,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106100,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106100,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106100,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106100,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106100,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106100,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106100,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106100,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106100,priej101,0,1,7,LF,start,Johnny Priest,NYA,2B
NYA191106100,priej101,0,1,7,LF,start,Johnny Priest,NYA,2B
NYA191106100,blaiw101,0,1,8,CF,start,Walter Blair,NYA,C
NYA191106100,blaiw101,0,1,8,CF,start,Walter Blair,NYA,C
NYA191106100,warhj101,0,1,9,RF,start,Jack Warhop,NYA,P
NYA191106100,warhj101,0,1,9,RF,start,Jack Warhop,NYA,P
NYA191106100,jackj101,0,0,6,SS,sub,Shoeless Joe Jackson,CLE,OF
NYA191106100,jackj101,0,0,6,SS,sub,Shoeless Joe Jackson,CLE,OF
NYA191106100,birmj101,0,0,5,3B,sub,Joe Birmingham,CLE,OF
NYA191106100,birmj101,0,0,5,3B,sub,Joe Birmingham,CLE,OF
NYA191106120,granj104,0,0,1,P,start,Jack Graney,CLE,OF
NYA191106120,granj104,0,0,1,P,start,Jack Graney,CLE,OF
NYA191106120,olsoi101,0,0,2,C,start,Ivy Olson,CLE,SS
NYA191106120,olsoi101,0,0,2,C,start,Ivy Olson,CLE,SS
NYA191106120,eastt101,0,0,3,1B,start,Ted Easterly,CLE,OF
NYA191106120,eastt101,0,0,3,1B,start,Ted Easterly,CLE,OF
NYA191106120,stovg101,0,0,4,2B,start,George Stovall,CLE,1B
NYA191106120,stovg101,0,0,4,2B,start,George Stovall,CLE,1B
NYA191106120,birmj101,0,0,5,3B,start,Joe Birmingham,CLE,OF
NYA191106120,birmj101,0,0,5,3B,start,Joe Birmingham,CLE,OF
NYA191106120,turnt105,0,0,6,SS,start,Terry Turner,CLE,3B
NYA191106120,turnt105,0,0,6,SS,start,Terry Turner,CLE,3B
NYA191106120,balln101,0,0,7,LF,start,Neal Ball,CLE,2B
NYA191106120,balln101,0,0,7,LF,start,Neal Ball,CLE,2B
NYA191106120,landg101,0,0,8,CF,start,Grover Land,CLE,C
NYA191106120,landg101,0,0,8,CF,start,Grover Land,CLE,C
NYA191106120,jameb103,0,0,9,RF,start,Bill James,CLE,P
NYA191106120,jameb103,0,0,9,RF,start,Bill James,CLE,P
NYA191106120,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106120,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106120,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106120,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106120,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106120,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106120,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106120,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106120,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106120,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106120,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106120,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106120,garde101,0,1,7,LF,start,Earle Gardner,NYA,2B
NYA191106120,garde101,0,1,7,LF,start,Earle Gardner,NYA,2B
NYA191106120,sweej102,0,1,8,CF,start,Jeff Sweeney,NYA,C
NYA191106120,sweej102,0,1,8,CF,start,Jeff Sweeney,NYA,C
NYA191106120,quinj102,0,1,9,RF,start,Jack Quinn,NYA,P
NYA191106120,quinj102,0,1,9,RF,start,Jack Quinn,NYA,P
NYA191106130,granj104,0,0,1,P,start,Jack Graney,CLE,OF
NYA191106130,granj104,0,0,1,P,start,Jack Graney,CLE,OF
NYA191106130,olsoi101,0,0,2,C,start,Ivy Olson,CLE,SS
NYA191106130,olsoi101,0,0,2,C,start,Ivy Olson,CLE,SS
NYA191106130,eastt101,0,0,3,1B,start,Ted Easterly,CLE,OF
NYA191106130,eastt101,0,0,3,1B,start,Ted Easterly,CLE,OF
NYA191106130,stovg101,0,0,4,2B,start,George Stovall,CLE,1B
NYA191106130,stovg101,0,0,4,2B,start,George Stovall,CLE,1B
NYA191106130,birmj101,0,0,5,3B,start,Joe Birmingham,CLE,OF
NYA191106130,birmj101,0,0,5,3B,start,Joe Birmingham,CLE,OF
NYA191106130,turnt105,0,0,6,SS,start,Terry Turner,CLE,3B
NYA191106130,turnt105,0,0,6,SS,start,Terry Turner,CLE,3B
NYA191106130,balln101,0,0,7,LF,start,Neal Ball,CLE,2B
NYA191106130,balln101,0,0,7,LF,start,Neal Ball,CLE,2B
NYA191106130,landg101,0,0,8,CF,start,Grover Land,CLE,C
NYA191106130,landg101,0,0,8,CF,start,Grover Land,CLE,C
NYA191106130,kahlg101,0,0,9,RF,start,George Kahler,CLE,P
NYA191106130,kahlg101,0,0,9,RF,start,George Kahler,CLE,P
NYA191106130,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106130,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106130,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106130,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106130,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106130,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106130,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106130,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106130,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106130,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106130,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106130,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106130,garde101,0,1,7,LF,start,Earle Gardner,NYA,2B
NYA191106130,garde101,0,1,7,LF,start,Earle Gardner,NYA,2B
NYA191106130,sweej102,0,1,8,CF,start,Jeff Sweeney,NYA,C
NYA191106130,sweej102,0,1,8,CF,start,Jeff Sweeney,NYA,C
NYA191106130,vaugh101,0,1,9,RF,start,Hippo Vaughn,NYA,P
NYA191106130,vaugh101,0,1,9,RF,start,Hippo Vaughn,NYA,P
NYA191106130,griga101,0,0,3,1B,sub,Art Griggs,CLE,2B
NYA191106130,griga101,0,0,3,1B,sub,Art Griggs,CLE,2B
NYA191106130,griga101,0,0,3,1B,sub,Art Griggs,CLE,2B
NYA191106130,griga101,0,0,3,1B,sub,Art Griggs,CLE,2B
NYA191106140,joned104,0,0,1,P,start,Davy Jones,DET,OF
NYA191106140,joned104,0,0,1,P,start,Davy Jones,DET,OF
NYA191106140,bushd102,0,0,2,C,start,Donie Bush,DET,SS
NYA191106140,bushd102,0,0,2,C,start,Donie Bush,DET,SS
NYA191106140,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
NYA191106140,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
NYA191106140,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
NYA191106140,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
NYA191106140,delaj103,0,0,5,3B,start,Jim Delahanty,DET,1B
NYA191106140,delaj103,0,0,5,3B,start,Jim Delahanty,DET,1B
NYA191106140,morig101,0,0,6,SS,start,George Moriarty,DET,3B
NYA191106140,morig101,0,0,6,SS,start,George Moriarty,DET,3B
NYA191106140,oleac101,0,0,7,LF,start,Charley O'Leary,DET,2B
NYA191106140,oleac101,0,0,7,LF,start,Charley O'Leary,DET,2B
NYA191106140,casej101,0,0,8,CF,start,Joe Casey,DET,C
NYA191106140,casej101,0,0,8,CF,start,Joe Casey,DET,C
NYA191106140,livej101,0,0,9,RF,start,Jack Lively,DET,P
NYA191106140,livej101,0,0,9,RF,start,Jack Lively,DET,P
NYA191106140,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106140,danib101,0,1,1,P,start,Bert Daniels,NYA,OF
NYA191106140,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106140,wolth101,0,1,2,C,start,Harry Wolter,NYA,OF
NYA191106140,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106140,hartr102,0,1,3,1B,start,Roy Hartzell,NYA,3B
NYA191106140,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106140,creeb101,0,1,4,2B,start,Birdie Cree,NYA,OF
NYA191106140,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106140,knigj102,0,1,5,3B,start,John Knight,NYA,SS
NYA191106140,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106140,chash101,0,1,6,SS,start,Hal Chase,NYA,1B
NYA191106140,garde101,0,1,7,LF,start,Earle Gardner,NYA,2B
NYA191106140,garde101,0,1,7,LF,start,Earle Gardner,NYA,2B
NYA191106140,sweej102,0,1,8,CF,start,Jeff Sweeney,NYA,C
NYA191106140,sweej102,0,1,8,CF,start,Jeff Sweeney,NYA,C
NYA191106140,fordr101,0,1,9,RF,start,Russ Ford,NYA,P
NYA191106140,fordr101,0,1,9,RF,start,Russ Ford,NYA,P
NYA191106140,summe101,0,0,9,RF,sub,Ed Summers,DET,P
NYA191106140,summe101,0,0,9,RF,sub,Ed Summers,DET,P
NYA191106140,schab103,0,0,8,CF,sub,Biff Schaller,DET,OF
NYA191106140,schab103,0,0,8,CF,sub,Biff Schaller,DET,OF
NYA191106140,stano101,0,0,8,CF,sub,Oscar Stanage,DET,C
NYA191106140,stano101,0,0,8,CF,sub,Oscar Stanage,DET,C
NYA191106140,drakd101,0,0,9,RF,sub,Delos Drake,DET,OF
NYA191106140,drakd101,0,0,9,RF,sub,Delos Drake,DET,OF
NYA191106150,joned104,0,0,1,P,start,Davy Jones,DET,OF
NYA191106150,joned104,0,0,1,P,start,Davy Jones,DET,OF
NYA191106150,bushd102,0,0,2,C,start,Donie Bush,DET,SS
NYA191106150,bushd102,0,0,2,C,start,Donie Bush,DET,SS
NYA191106150,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
NYA191106150,cobbt101,0,0,3,1B,start,Ty Cobb,DET,OF
NYA191106150,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
NYA191106150,craws101,0,0,4,2B,start,Sam Crawford,DET,OF
NYA191106150,delaj103,0,0,5,3B,start,Jim Delahanty,DET,1B
NYA191106150,delaj103,0,0,5,3B,start,Jim Delahanty,DET,1B
NYA191106150,morig101,0,0,6,SS,start,George Moriarty,DET,3B
NYA191106150,morig101,0,0,6,SS,start,George Moriarty,DET,3B
NYA191106150,oleac101,0,0,7,LF,start,Charley O'Leary,DET,2B
