game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CHN191104180,7.0,1.0,tinkj101,??,,,,63.3-H(UR)
CHN191104180,7.0,1.0,archj102,??,,,,53
CHN191104180,8.0,0.0,byrnb101,??,,,,K
CHN191104180,8.0,0.0,leact101,??,,,,7
CHN191104180,8.0,0.0,clarf101,??,,,,D7
CHN191104180,8.0,0.0,wagnh101,??,,,,9
CHN191104180,8.0,1.0,richl102,??,,,,6/L
CHN191104180,8.0,1.0,everj102,??,,,,K/C
CHN191104180,8.0,1.0,shecj101,??,,,,9
CHN191104180,9.0,0.0,milld102,??,,,,S6
CHN191104180,9.0,0.0,huntn101,??,,,,7
CHN191104180,9.0,0.0,wilsc102,??,,,,S8.1-2
CHN191104180,9.0,0.0,gibsg101,??,,,,NP
CHN191104180,9.0,0.0,flynj102,??,,,,K
CHN191104180,9.0,0.0,leifl101,??,,,,NP
CHN191104180,9.0,0.0,carem101,??,,,,9
CHN191104180,,,,,,,,"DATA:er:leifl101,2"
CHN191104180,,,,,,,,"DATA:er:richl102,0"
CHN191104300,1.0,0.0,byrnb101,??,,,,63
CHN191104300,1.0,0.0,carem101,??,,,,W
CHN191104300,1.0,0.0,clarf101,??,,,,13.1-2#
CHN191104300,1.0,0.0,wagnh101,??,,,,DGR/7.2-H
CHN191104300,1.0,0.0,milld102,??,,,,S7/G5.2-H
CHN191104300,1.0,0.0,huntn101,??,,,,5
CHN191104300,1.0,1.0,everj102,??,,,,W
CHN191104300,1.0,1.0,shecj101,??,,,,8
CHN191104300,1.0,1.0,hofms101,??,,,,13.1-2#
CHN191104300,1.0,1.0,archj102,??,,,,8
CHN191104300,2.0,0.0,wilsc102,??,,,,NP
CHN191104300,2.0,0.0,wilsc102,??,,,,63
CHN191104300,2.0,0.0,gibsg101,??,,,,7
CHN191104300,2.0,0.0,camnh101,??,,,,K
CHN191104300,2.0,1.0,schuf103,??,,,,7
CHN191104300,2.0,1.0,zimmh101,??,,,,6
CHN191104300,2.0,1.0,tinkj101,??,,,,D7
CHN191104300,2.0,1.0,klinj101,??,,,,7
CHN191104300,3.0,0.0,byrnb101,??,,,,53
CHN191104300,3.0,0.0,carem101,??,,,,63
CHN191104300,3.0,0.0,clarf101,??,,,,W
CHN191104300,3.0,0.0,wagnh101,??,,,,63
CHN191104300,3.0,1.0,weavo101,??,,,,13
CHN191104300,3.0,1.0,everj102,??,,,,W
CHN191104300,3.0,1.0,shecj101,??,,,,SB2
CHN191104300,3.0,1.0,shecj101,??,,,,PO2(E1).2-3
CHN191104300,3.0,1.0,shecj101,??,,,,K
CHN191104300,3.0,1.0,hofms101,??,,,,9
CHN191104300,4.0,0.0,milld102,??,,,,13
CHN191104300,4.0,0.0,huntn101,??,,,,8
CHN191104300,4.0,0.0,wilsc102,??,,,,S7
CHN191104300,4.0,0.0,gibsg101,??,,,,8
CHN191104300,4.0,1.0,archj102,??,,,,K
CHN191104300,4.0,1.0,schuf103,??,,,,S8
CHN191104300,4.0,1.0,zimmh101,??,,,,8
CHN191104300,4.0,1.0,tinkj101,??,,,,SB2
CHN191104300,4.0,1.0,tinkj101,??,,,,7
CHN191104300,5.0,0.0,camnh101,??,,,,K
CHN191104300,5.0,0.0,byrnb101,??,,,,S7.BX2(74)#
CHN191104300,5.0,0.0,carem101,??,,,,S8
CHN191104300,5.0,0.0,clarf101,??,,,,8/F
CHN191104300,5.0,1.0,klinj101,??,,,,K
CHN191104300,5.0,1.0,weavo101,??,,,,K
CHN191104300,5.0,1.0,everj102,??,,,,43
CHN191104300,6.0,0.0,wagnh101,??,,,,7
CHN191104300,6.0,0.0,milld102,??,,,,S9
CHN191104300,6.0,0.0,huntn101,??,,,,CS2(24)#
CHN191104300,6.0,0.0,huntn101,??,,,,7
CHN191104300,6.0,1.0,shecj101,??,,,,D9
CHN191104300,6.0,1.0,hofms101,??,,,,DGR/7.2-H
CHN191104300,6.0,1.0,archj102,??,,,,E5/SH.2-H(NR);B-1
CHN191104300,6.0,1.0,schuf103,??,,,,D9.1-3
CHN191104300,6.0,1.0,zimmh101,??,,,,6/L
CHN191104300,6.0,1.0,tinkj101,??,,,,S.3-H;2-H
CHN191104300,6.0,1.0,klinj101,??,,,,8
CHN191104300,6.0,1.0,weavo101,??,,,,3/G
CHN191104300,7.0,0.0,wilsc102,??,,,,7
CHN191104300,7.0,0.0,gibsg101,??,,,,43
CHN191104300,7.0,0.0,camnh101,??,,,,9
CHN191104300,7.0,1.0,everj102,??,,,,7
CHN191104300,7.0,1.0,shecj101,??,,,,S8
CHN191104300,7.0,1.0,hofms101,??,,,,HR7/78/IPHR.1-H
CHN191104300,7.0,1.0,archj102,??,,,,DGR/7
CHN191104300,7.0,1.0,schuf103,??,,,,NP
CHN191104300,7.0,1.0,schuf103,??,,,,K
CHN191104300,7.0,1.0,zimmh101,??,,,,53
CHN191104300,8.0,0.0,byrnb101,??,,,,6
CHN191104300,8.0,0.0,carem101,??,,,,K
CHN191104300,8.0,0.0,clarf101,??,,,,7
CHN191104300,8.0,1.0,tinkj101,??,,,,S8
CHN191104300,8.0,1.0,klinj101,??,,,,CS2(24)#
CHN191104300,8.0,1.0,klinj101,??,,,,13
CHN191104300,8.0,1.0,weavo101,??,,,,K
CHN191104300,9.0,0.0,wagnh101,??,,,,D7
CHN191104300,9.0,0.0,milld102,??,,,,E5.2-2#
CHN191104300,9.0,0.0,huntn101,??,,,,2/FL
CHN191104300,9.0,0.0,wilsc102,??,,,,D7.2-H;1-H
CHN191104300,9.0,0.0,gibsg101,??,,,,E6/TH
CHN191104300,9.0,0.0,gardh101,??,,,,NP
CHN191104300,9.0,0.0,gardh101,??,,,,NP
CHN191104300,9.0,0.0,flynj102,??,,,,K
CHN191104300,9.0,0.0,byrnb101,??,,,,W.2-3;1-2
CHN191104300,9.0,0.0,carem101,??,,,,8
CHN191104300,,,,,,,,"DATA:er:camnh101,6"
CHN191104300,,,,,,,,"DATA:er:gardh101,0"
CHN191104300,,,,,,,,"DATA:er:richl102,2"
CHN191104300,,,,,,,,"DATA:er:weavo101,2"
CHN191105030,1.0,0.0,bescb101,??,,,,63
CHN191105030,1.0,0.0,egand102,??,,,,63
CHN191105030,1.0,0.0,batej101,??,,,,D7
CHN191105030,1.0,0.0,hobld101,??,,,,31
CHN191105030,1.0,1.0,everj102,??,,,,13
CHN191105030,1.0,1.0,shecj101,??,,,,5/L
CHN191105030,1.0,1.0,hofms101,??,,,,D7
CHN191105030,1.0,1.0,saiev101,??,,,,S9.2XH(92)
CHN191105030,2.0,0.0,mitcm102,??,,,,43
CHN191105030,2.0,0.0,grane101,??,,,,8
CHN191105030,2.0,0.0,downt101,??,,,,S8
CHN191105030,2.0,0.0,mclel101,??,,,,64(1)/FO
CHN191105030,2.0,1.0,schuf103,??,,,,K/C
CHN191105030,2.0,1.0,zimmh101,??,,,,43
CHN191105030,2.0,1.0,tinkj101,??,,,,13
CHN191105030,3.0,0.0,suggg101,??,,,,S/89
CHN191105030,3.0,0.0,bescb101,??,,,,53/SH.1-2
CHN191105030,3.0,0.0,egand102,??,,,,7
CHN191105030,3.0,0.0,batej101,??,,,,2/FL
CHN191105030,3.0,1.0,archj102,??,,,,K/C
CHN191105030,3.0,1.0,browm102,??,,,,S9
CHN191105030,3.0,1.0,everj102,??,,,,23.1-2
CHN191105030,3.0,1.0,shecj101,??,,,,W
CHN191105030,3.0,1.0,hofms101,??,,,,53
CHN191105030,4.0,0.0,hobld101,??,,,,3/FL
CHN191105030,4.0,0.0,mitcm102,??,,,,9
CHN191105030,4.0,0.0,grane101,??,,,,K
CHN191105030,4.0,1.0,saiev101,??,,,,6/P5D
CHN191105030,4.0,1.0,schuf103,??,,,,2/FL
CHN191105030,4.0,1.0,zimmh101,??,,,,63
CHN191105030,5.0,0.0,downt101,??,,,,7
CHN191105030,5.0,0.0,mclel101,??,,,,8
CHN191105030,5.0,0.0,suggg101,??,,,,K
CHN191105030,5.0,1.0,tinkj101,??,,,,S8
CHN191105030,5.0,1.0,archj102,??,,,,14(1)/FO/BG
CHN191105030,5.0,1.0,browm102,??,,,,64(1)/FO
CHN191105030,5.0,1.0,everj102,??,,,,HP.1-2
CHN191105030,5.0,1.0,shecj101,??,,,,13
CHN191105030,6.0,0.0,bescb101,??,,,,K/C
CHN191105030,6.0,0.0,egand102,??,,,,S/78
CHN191105030,6.0,0.0,batej101,??,,,,S9/G3.1-2
CHN191105030,6.0,0.0,hobld101,??,,,,T/78.2-H;1-H
CHN191105030,6.0,0.0,mitcm102,??,,,,FC5.3XH(52);B-2#
CHN191105030,6.0,0.0,grane101,??,,,,43
CHN191105030,6.0,1.0,hofms101,??,,,,W
CHN191105030,6.0,1.0,saiev101,??,,,,S4/G.1-3
CHN191105030,6.0,1.0,schuf103,??,,,,S9.3-H;1-2
CHN191105030,6.0,1.0,zimmh101,??,,,,34/SH.2-3;1-2
CHN191105030,6.0,1.0,tinkj101,??,,,,IW
CHN191105030,6.0,1.0,archj102,??,,,,8/SF.3-H;2-3;1-2
CHN191105030,6.0,1.0,browm102,??,,,,W
CHN191105030,6.0,1.0,everj102,??,,,,W.3-H;2-3;1-2
CHN191105030,6.0,1.0,shecj101,??,,,,K/C
CHN191105030,7.0,0.0,downt101,??,,,,5E3
CHN191105030,7.0,0.0,mclel101,??,,,,53.1-2
CHN191105030,7.0,0.0,suggg101,??,,,,E6/G.2-3
CHN191105030,7.0,0.0,bescb101,??,,,,13.1-2
CHN191105030,7.0,0.0,egand102,??,,,,63
CHN191105030,7.0,1.0,hofms101,??,,,,63
CHN191105030,7.0,1.0,saiev101,??,,,,2/FL
CHN191105030,7.0,1.0,schuf103,??,,,,6
CHN191105030,8.0,0.0,batej101,??,,,,D7
CHN191105030,8.0,0.0,hobld101,??,,,,14/SH.2-3
CHN191105030,8.0,0.0,mitcm102,??,,,,FC1.3XH(1);B-1
CHN191105030,8.0,0.0,grane101,??,,,,CS2(24)
CHN191105030,8.0,1.0,zimmh101,??,,,,T7
CHN191105030,8.0,1.0,tinkj101,??,,,,S9.3-H;B-2(TH)
CHN191105030,8.0,1.0,archj102,??,,,,13/SH.2-3
CHN191105030,8.0,1.0,browm102,??,,,,FC1.3XH(12);B-1
CHN191105030,8.0,1.0,everj102,??,,,,S9.1-3
CHN191105030,8.0,1.0,shecj101,??,,,,SB2
CHN191105030,8.0,1.0,shecj101,??,,,,W
CHN191105030,8.0,1.0,hofms101,??,,,,S9.3-H;2-H;1-2
CHN191105030,8.0,1.0,saiev101,??,,,,CS3(25)#
CHN191105030,9.0,0.0,grane101,??,,,,43#
CHN191105030,9.0,0.0,downt101,??,,,,7#
CHN191105030,9.0,0.0,mclel101,??,,,,S
CHN191105030,9.0,0.0,suggg101,??,,,,NP
CHN191105030,9.0,0.0,suggg101,??,,,,NP
CHN191105030,9.0,0.0,beckf101,??,,,,S.1-2
CHN191105030,9.0,0.0,bescb101,??,,,,46(1)/FO
CHN191105030,,,,,,,,"DATA:er:suggg101,6"
CHN191105030,,,,,,,,"DATA:er:browm102,2"
CHN191105040,1.0,0.0,bescb101,??,,,,4
CHN191105040,1.0,0.0,egand102,??,,,,K/C
CHN191105040,1.0,0.0,batej101,??,,,,T9
CHN191105040,1.0,0.0,hobld101,??,,,,W
CHN191105040,1.0,0.0,mitcm102,??,,,,CS2(263)
CHN191105040,1.0,1.0,everj102,??,,,,W
CHN191105040,1.0,1.0,shecj101,??,,,,W.1-2
CHN191105040,1.0,1.0,hofms101,??,,,,3/SH.2-3;1-2
CHN191105040,1.0,1.0,saiev101,??,,,,3/L
CHN191105040,1.0,1.0,schuf103,??,,,,W
CHN191105040,1.0,1.0,zimmh101,??,,,,8
CHN191105040,2.0,0.0,mitcm102,??,,,,63
CHN191105040,2.0,0.0,grane101,??,,,,S/BG
CHN191105040,2.0,0.0,downt101,??,,,,W.1-2
CHN191105040,2.0,0.0,clart101,??,,,,63.2-3;1-2
CHN191105040,2.0,0.0,gasph101,??,,,,K
CHN191105040,2.0,1.0,tinkj101,??,,,,K
CHN191105040,2.0,1.0,klinj101,??,,,,4
CHN191105040,2.0,1.0,mcinh101,??,,,,D/78
CHN191105040,2.0,1.0,everj102,??,,,,E8/F.2-H(NR)(UR)
CHN191105040,2.0,1.0,shecj101,??,,,,CS2(24)
CHN191105040,3.0,0.0,bescb101,??,,,,D9
CHN191105040,3.0,0.0,egand102,??,,,,24/SH.2-3
CHN191105040,3.0,0.0,batej101,??,,,,5/FL
CHN191105040,3.0,0.0,hobld101,??,,,,W
CHN191105040,3.0,0.0,mitcm102,??,,,,8
CHN191105040,3.0,1.0,shecj101,??,,,,43
CHN191105040,3.0,1.0,hofms101,??,,,,8
CHN191105040,3.0,1.0,saiev101,??,,,,6
CHN191105040,4.0,0.0,grane101,??,,,,3
CHN191105040,4.0,0.0,downt101,??,,,,S/G6
CHN191105040,4.0,0.0,clart101,??,,,,53.1-2
CHN191105040,4.0,0.0,gasph101,??,,,,43
CHN191105040,4.0,1.0,schuf103,??,,,,W
CHN191105040,4.0,1.0,zimmh101,??,,,,3/G.1-2
CHN191105040,4.0,1.0,tinkj101,??,,,,S7.2-H
CHN191105040,4.0,1.0,klinj101,??,,,,7
CHN191105040,4.0,1.0,mcinh101,??,,,,S8.1-2
CHN191105040,4.0,1.0,everj102,??,,,,W.2-3;1-2
CHN191105040,4.0,1.0,shecj101,??,,,,W.3-H;2-3;1-2
CHN191105040,4.0,1.0,hofms101,??,,,,64(1)/FO
CHN191105040,5.0,0.0,bescb101,??,,,,13
CHN191105040,5.0,0.0,egand102,??,,,,S8
CHN191105040,5.0,0.0,batej101,??,,,,8
CHN191105040,5.0,0.0,hobld101,??,,,,SB2
CHN191105040,5.0,0.0,hobld101,??,,,,7
CHN191105040,5.0,1.0,saiev101,??,,,,NP
CHN191105040,5.0,1.0,saiev101,??,,,,53
CHN191105040,5.0,1.0,schuf103,??,,,,9
CHN191105040,5.0,1.0,zimmh101,??,,,,7
CHN191105040,6.0,0.0,mitcm102,??,,,,53
CHN191105040,6.0,0.0,grane101,??,,,,5
CHN191105040,6.0,0.0,downt101,??,,,,53
CHN191105040,6.0,1.0,tinkj101,??,,,,W
CHN191105040,6.0,1.0,klinj101,??,,,,3/SH.1-2
CHN191105040,6.0,1.0,mcinh101,??,,,,6
CHN191105040,6.0,1.0,everj102,??,,,,8
CHN191105040,7.0,0.0,clart101,??,,,,K
CHN191105040,7.0,0.0,froma101,??,,,,13
CHN191105040,7.0,0.0,bescb101,??,,,,S5
CHN191105040,7.0,0.0,egand102,??,,,,E5/G5.1-2
CHN191105040,7.0,0.0,batej101,??,,,,K
CHN191105040,7.0,1.0,shecj101,??,,,,W
CHN191105040,7.0,1.0,hofms101,??,,,,8
CHN191105040,7.0,1.0,saiev101,??,,,,D/78.1-H;B-3(E2)
CHN191105040,7.0,1.0,schuf103,??,,,,9/SF.3-H(UR)
CHN191105040,7.0,1.0,zimmh101,??,,,,K
CHN191105040,8.0,0.0,hobld101,??,,,,9/F
CHN191105040,8.0,0.0,mitcm102,??,,,,S
CHN191105040,8.0,0.0,grane101,??,,,,9/F
CHN191105040,8.0,0.0,downt101,??,,,,T.1-H
CHN191105040,8.0,0.0,clart101,??,,,,K
CHN191105040,8.0,1.0,tinkj101,??,,,,63
CHN191105040,8.0,1.0,klinj101,??,,,,S
CHN191105040,8.0,1.0,mcinh101,??,,,,HP.1-2
CHN191105040,8.0,1.0,everj102,??,,,,W.2-3;1-2
CHN191105040,8.0,1.0,shecj101,??,,,,S8.3-H;2-H;1-2
CHN191105040,8.0,1.0,hofms101,??,,,,E6.2-H(UR);1-3
CHN191105040,8.0,1.0,saiev101,??,,,,9/SF.3-H(UR)
CHN191105040,8.0,1.0,schuf103,??,,,,9/F
CHN191105040,9.0,0.0,froma101,??,,,,NP
CHN191105040,9.0,0.0,beckf101,??,,,,2/FL
CHN191105040,9.0,0.0,bescb101,??,,,,E4/TH.B-2
CHN191105040,9.0,0.0,egand102,??,,,,NP
CHN191105040,9.0,0.0,egand102,??,,,,S.2-3
CHN191105040,9.0,0.0,batej101,??,,,,S.3-H(UR);1-2
CHN191105040,9.0,0.0,hobld101,??,,,,SB3;SB2
CHN191105040,9.0,0.0,hobld101,??,,,,E8.3-H(UR);2-H(UR);B-2
CHN191105040,9.0,0.0,mitcm102,??,,,,S8.2-H(UR)
CHN191105040,9.0,0.0,grane101,??,,,,9/F
CHN191105040,9.0,0.0,downt101,??,,,,64(1)/FO
CHN191105040,,,,,,,,"DATA:er:gasph101,2"
CHN191105040,,,,,,,,"DATA:er:froma101,3"
CHN191105040,,,,,,,,"DATA:er:mcinh101,1"
CHN191105050,1.0,0.0,bescb101,??,,,,W
CHN191105050,1.0,0.0,egand102,??,,,,6
CHN191105050,1.0,0.0,batej101,??,,,,SB2.1-3(E2/TH)
CHN191105050,1.0,0.0,batej101,??,,,,63
CHN191105050,1.0,0.0,hobld101,??,,,,HR/9.3-H
CHN191105050,1.0,0.0,mitcm102,??,,,,W
CHN191105050,1.0,0.0,grane101,??,,,,K
CHN191105050,1.0,1.0,shead101,??,,,,W
CHN191105050,1.0,1.0,shecj101,??,,,,S9.1-2
CHN191105050,1.0,1.0,hofms101,??,,,,4/L
CHN191105050,1.0,1.0,saiev101,??,,,,43.2-3;1-2
CHN191105050,1.0,1.0,schuf103,??,,,,W
CHN191105050,1.0,1.0,zimmh101,??,,,,K
CHN191105050,2.0,0.0,downt101,??,,,,W
CHN191105050,2.0,0.0,clart101,??,,,,NP
CHN191105050,2.0,0.0,clart101,??,,,,W.1-2
CHN191105050,2.0,0.0,keefb101,??,,,,15(2)/FO/BG.1-2
CHN191105050,2.0,0.0,bescb101,??,,,,6(B)6(2)/LDP
CHN191105050,2.0,1.0,tinkj101,??,,,,13
CHN191105050,2.0,1.0,klinj101,??,,,,K
CHN191105050,2.0,1.0,foxeb101,??,,,,7
CHN191105050,3.0,0.0,egand102,??,,,,13
CHN191105050,3.0,0.0,batej101,??,,,,S7
CHN191105050,3.0,0.0,hobld101,??,,,,W.1-2
CHN191105050,3.0,0.0,mitcm102,??,,,,S9.2-H;1-H(E5/TH)(NR);B-3
CHN191105050,3.0,0.0,grane101,??,,,,FC4.3-H
CHN191105050,3.0,0.0,downt101,??,,,,53.1-2
CHN191105050,3.0,0.0,clart101,??,,,,S9.2-H
CHN191105050,3.0,0.0,keefb101,??,,,,W.1-2
CHN191105050,3.0,0.0,bescb101,??,,,,NP
CHN191105050,3.0,0.0,bescb101,??,,,,63
CHN191105050,3.0,1.0,shead101,??,,,,D9
CHN191105050,3.0,1.0,shecj101,??,,,,K
CHN191105050,3.0,1.0,hofms101,??,,,,K
CHN191105050,3.0,1.0,saiev101,??,,,,9
CHN191105050,4.0,0.0,egand102,??,,,,E5/G
CHN191105050,4.0,0.0,batej101,??,,,,64(1)/FO
CHN191105050,4.0,0.0,hobld101,??,,,,W.1-2
CHN191105050,4.0,0.0,mitcm102,??,,,,W.2-3;1-2
CHN191105050,4.0,0.0,grane101,??,,,,S6.3-H(UR);2-3;1-2
CHN191105050,4.0,0.0,downt101,??,,,,D/89.3-H;2-H;1-H
CHN191105050,4.0,0.0,clart101,??,,,,S4/BG.2-H;B-2(E4/TH)
CHN191105050,4.0,0.0,keefb101,??,,,,K
CHN191105050,4.0,0.0,bescb101,??,,,,8
CHN191105050,4.0,1.0,schuf103,??,,,,W
CHN191105050,4.0,1.0,zimmh101,??,,,,7
CHN191105050,4.0,1.0,tinkj101,??,,,,S6.1-2
CHN191105050,4.0,1.0,klinj101,??,,,,64(1)3/GDP
CHN191105050,5.0,0.0,egand102,??,,,,5
CHN191105050,5.0,0.0,batej101,??,,,,E1/G
CHN191105050,5.0,0.0,hobld101,??,,,,SB2.1-3(E2/TH)
CHN191105050,5.0,0.0,hobld101,??,,,,34/G.3-H(UR)
CHN191105050,5.0,0.0,mitcm102,??,,,,NP
CHN191105050,5.0,0.0,beckf101,??,,,,K
CHN191105050,5.0,1.0,reule101,??,,,,NP
CHN191105050,5.0,1.0,reule101,??,,,,K
CHN191105050,5.0,1.0,shead101,??,,,,S5
CHN191105050,5.0,1.0,shecj101,??,,,,HR/9.1-H
CHN191105050,5.0,1.0,hofms101,??,,,,W
CHN191105050,5.0,1.0,saiev101,??,,,,2/FL
CHN191105050,5.0,1.0,schuf103,??,,,,43
CHN191105050,6.0,0.0,grane101,??,,,,E1/G
CHN191105050,6.0,0.0,downt101,??,,,,S7.1-3;BX2(74)
CHN191105050,6.0,0.0,clart101,??,,,,FC6.3XH(625)
CHN191105050,6.0,0.0,keefb101,??,,,,5E3.1-3
CHN191105050,6.0,0.0,bescb101,??,,,,W.1-2
CHN191105050,6.0,0.0,egand102,??,,,,E5.3-H(NR)(UR);2-3;1-2
CHN191105050,6.0,0.0,batej101,??,,,,5/FL
CHN191105050,6.0,1.0,zimmh101,??,,,,43
CHN191105050,6.0,1.0,tinkj101,??,,,,8
CHN191105050,6.0,1.0,klinj101,??,,,,4
CHN191105050,7.0,0.0,hobld101,??,,,,99
CHN191105050,7.0,0.0,beckf101,??,,,,99
CHN191105050,7.0,0.0,grane101,??,,,,99
CHN191105050,7.0,1.0,reule101,??,,,,S
CHN191105050,7.0,1.0,shead101,??,,,,S.1-2
CHN191105050,7.0,1.0,shecj101,??,,,,99/F
CHN191105050,7.0,1.0,hofms101,??,,,,4(B)3(1)/DP#
CHN191105050,8.0,0.0,downt101,??,,,,S
CHN191105050,8.0,0.0,clart101,??,,,,99/F
CHN191105050,8.0,0.0,keefb101,??,,,,99/F
CHN191105050,8.0,0.0,bescb101,??,,,,99
CHN191105050,8.0,1.0,saiev101,??,,,,D
CHN191105050,8.0,1.0,schuf103,??,,,,99
CHN191105050,8.0,1.0,zimmh101,??,,,,99
CHN191105050,8.0,1.0,tinkj101,??,,,,99
CHN191105050,9.0,0.0,egand102,??,,,,S
CHN191105050,9.0,0.0,batej101,??,,,,W.1-2
CHN191105050,9.0,0.0,hobld101,??,,,,99/F
CHN191105050,9.0,0.0,beckf101,??,,,,K#
CHN191105050,9.0,0.0,grane101,??,,,,99
CHN191105050,9.0,1.0,klinj101,??,,,,99
CHN191105050,9.0,1.0,reule101,??,,,,NP
CHN191105050,9.0,1.0,doylj107,??,,,,99
CHN191105050,9.0,1.0,shead101,??,,,,99
CHN191105050,,,,,,,,"DATA:er:keefb101,2"
CHN191105050,,,,,,,,"DATA:er:grifh101,2"
CHN191105050,,,,,,,,"DATA:er:foxeb101,4"
CHN191105050,,,,,,,,"DATA:er:reule101,4"
CHN191105060,1.0,0.0,bescb101,??,,,,K
CHN191105060,1.0,0.0,egand102,??,,,,7
CHN191105060,1.0,0.0,batej101,??,,,,K
CHN191105060,1.0,1.0,shead101,??,,,,8
CHN191105060,1.0,1.0,shecj101,??,,,,9
CHN191105060,1.0,1.0,hofms101,??,,,,W
CHN191105060,1.0,1.0,saiev101,??,,,,46(1)/FO
CHN191105060,2.0,0.0,hobld101,??,,,,13/G15
CHN191105060,2.0,0.0,mitcm102,??,,,,W
CHN191105060,2.0,0.0,grane101,??,,,,9
CHN191105060,2.0,0.0,downt101,??,,,,CS2(26)
CHN191105060,2.0,1.0,schuf103,??,,,,8/F89
CHN191105060,2.0,1.0,doylj107,??,,,,8
CHN191105060,2.0,1.0,tinkj101,??,,,,2/FL
CHN191105060,3.0,0.0,downt101,??,,,,53
CHN191105060,3.0,0.0,clart101,??,,,,K
CHN191105060,3.0,0.0,burnb101,??,,,,K
CHN191105060,3.0,1.0,archj102,??,,,,9
CHN191105060,3.0,1.0,weavo101,??,,,,13
CHN191105060,3.0,1.0,shead101,??,,,,3/G
CHN191105060,4.0,0.0,bescb101,??,,,,W
CHN191105060,4.0,0.0,egand102,??,,,,D7.1XH(75)
CHN191105060,4.0,0.0,batej101,??,,,,HP
CHN191105060,4.0,0.0,hobld101,??,,,,W.2-3;1-2
CHN191105060,4.0,0.0,mitcm102,??,,,,WP.3-H;2-H;1-3
CHN191105060,4.0,0.0,mitcm102,??,,,,S8.3-H
CHN191105060,4.0,0.0,grane101,??,,,,SB2.1-3(E2/TH)
CHN191105060,4.0,0.0,grane101,??,,,,K
CHN191105060,4.0,0.0,downt101,??,,,,5
CHN191105060,4.0,1.0,shecj101,??,,,,S/78
CHN191105060,4.0,1.0,hofms101,??,,,,54(1)/FO
CHN191105060,4.0,1.0,saiev101,??,,,,3/G.1-2
CHN191105060,4.0,1.0,schuf103,??,,,,S9.2-H
CHN191105060,4.0,1.0,doylj107,??,,,,2/FL
CHN191105060,5.0,0.0,clart101,??,,,,63
CHN191105060,5.0,0.0,burnb101,??,,,,S/78
CHN191105060,5.0,0.0,bescb101,??,,,,W.1-2
CHN191105060,5.0,0.0,egand102,??,,,,7
CHN191105060,5.0,0.0,batej101,??,,,,W.2-3;1-2
CHN191105060,5.0,0.0,hobld101,??,,,,K
CHN191105060,5.0,1.0,tinkj101,??,,,,S/BG
CHN191105060,5.0,1.0,archj102,??,,,,9
CHN191105060,5.0,1.0,weavo101,??,,,,23/SH.1-2
CHN191105060,5.0,1.0,shead101,??,,,,4
CHN191105060,6.0,0.0,mitcm102,??,,,,S
CHN191105060,6.0,0.0,grane101,??,,,,S3/BG.1-2
CHN191105060,6.0,0.0,downt101,??,,,,W.2-3;1-2
CHN191105060,6.0,0.0,clart101,??,,,,7/SF.3-H
CHN191105060,6.0,0.0,burnb101,??,,,,NP
CHN191105060,6.0,0.0,burnb101,??,,,,PO2(16)
CHN191105060,6.0,0.0,burnb101,??,,,,T/89.1-H
CHN191105060,6.0,0.0,bescb101,??,,,,K
CHN191105060,6.0,1.0,shecj101,??,,,,K
CHN191105060,6.0,1.0,hofms101,??,,,,HP
CHN191105060,6.0,1.0,saiev101,??,,,,NP
CHN191105060,6.0,1.0,saiev101,??,,,,7/F
CHN191105060,6.0,1.0,schuf103,??,,,,43
CHN191105060,7.0,0.0,egand102,??,,,,NP
CHN191105060,7.0,0.0,egand102,??,,,,W
CHN191105060,7.0,0.0,batej101,??,,,,9/F
CHN191105060,7.0,0.0,hobld101,??,,,,SB2
CHN191105060,7.0,0.0,hobld101,??,,,,5/P
CHN191105060,7.0,0.0,mitcm102,??,,,,W
CHN191105060,7.0,0.0,grane101,??,,,,43
CHN191105060,7.0,1.0,doylj107,??,,,,D7
CHN191105060,7.0,1.0,tinkj101,??,,,,E6.2-3
CHN191105060,7.0,1.0,archj102,??,,,,D7.3-H;1-H(UR)
CHN191105060,7.0,1.0,pfiej101,??,,,,NP
CHN191105060,7.0,1.0,pfiej101,??,,,,NP
CHN191105060,7.0,1.0,klinj101,??,,,,E6.2-3
CHN191105060,7.0,1.0,shead101,??,,,,NP
CHN191105060,7.0,1.0,shead101,??,,,,2/FL
CHN191105060,7.0,1.0,shecj101,??,,,,9/SF.3-H(UR)
CHN191105060,7.0,1.0,kaisa101,??,,,,CS2(26)
CHN191105060,8.0,0.0,downt101,??,,,,NP
CHN191105060,8.0,0.0,downt101,??,,,,3/G
CHN191105060,8.0,0.0,clart101,??,,,,63
CHN191105060,8.0,0.0,gasph101,??,,,,K
CHN191105060,8.0,1.0,kaisa101,??,,,,6/P
CHN191105060,8.0,1.0,saiev101,??,,,,S
CHN191105060,8.0,1.0,schuf103,??,,,,OA.1X2(26)
CHN191105060,8.0,1.0,schuf103,??,,,,K
CHN191105060,9.0,0.0,bescb101,??,,,,3/G
CHN191105060,9.0,0.0,egand102,??,,,,E6
CHN191105060,9.0,0.0,batej101,??,,,,SB2
CHN191105060,9.0,0.0,batej101,??,,,,43.2-3
CHN191105060,9.0,0.0,hobld101,??,,,,3/P
CHN191105060,9.0,1.0,doylj107,??,,,,D8
