game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
SLN191107310,2.0,0.0,snodf101,??,,,,S7.3-H;1-2,Fred Snodgrass,R,R
SLN191107310,2.0,0.0,doyll101,??,,,,8/F,Larry Doyle,L,R
SLN191107310,2.0,0.0,doyll101,??,,,,8/F,Larry Doyle,L,R
SLN191107310,2.0,1.0,mowrm101,??,,,,8/F,Mike Mowrey,R,R
SLN191107310,2.0,1.0,mowrm101,??,,,,8/F,Mike Mowrey,R,R
SLN191107310,2.0,1.0,oaker101,??,,,,W,Rebel Oakes,L,R
SLN191107310,2.0,1.0,oaker101,??,,,,W,Rebel Oakes,L,R
SLN191107310,2.0,1.0,bresr102,??,,,,7/F,Roger Bresnahan,R,R
SLN191107310,2.0,1.0,bresr102,??,,,,7/F,Roger Bresnahan,R,R
SLN191107310,2.0,1.0,salls101,??,,,,9/L,Slim Sallee,R,L
SLN191107310,2.0,1.0,salls101,??,,,,9/L,Slim Sallee,R,L
SLN191107310,3.0,0.0,murrr103,??,,,,S4/G.B-3(E4/TH1),Red Murray,R,R
SLN191107310,3.0,0.0,murrr103,??,,,,S4/G.B-3(E4/TH1),Red Murray,R,R
SLN191107310,3.0,0.0,beckb101,??,,,,S7/F7S.3-3,Beals Becker,L,L
SLN191107310,3.0,0.0,beckb101,??,,,,S7/F7S.3-3,Beals Becker,L,L
SLN191107310,3.0,0.0,merkf101,??,,,,SB2,Fred Merkle,R,R
SLN191107310,3.0,0.0,merkf101,??,,,,SB2,Fred Merkle,R,R
SLN191107310,3.0,0.0,merkf101,??,,,,9(B)242(3)/FDP,Fred Merkle,R,R
SLN191107310,3.0,0.0,merkf101,??,,,,9(B)242(3)/FDP,Fred Merkle,R,R
SLN191107310,3.0,0.0,herzb101,??,,,,63,Buck Herzog,R,R
SLN191107310,3.0,0.0,herzb101,??,,,,63,Buck Herzog,R,R
SLN191107310,3.0,0.0,herzb101,??,,,,63,Buck Herzog,R,R
SLN191107310,3.0,0.0,herzb101,??,,,,63,Buck Herzog,R,R
SLN191107310,3.0,1.0,huggm101,??,,,,63,Miller Huggins,B,R
SLN191107310,3.0,1.0,huggm101,??,,,,63,Miller Huggins,B,R
SLN191107310,3.0,1.0,hausa101,??,,,,K,Arnold Hauser,R,R
SLN191107310,3.0,1.0,hausa101,??,,,,K,Arnold Hauser,R,R
SLN191107310,3.0,1.0,ellir102,??,,,,6/P,Rube Ellis,L,L
SLN191107310,3.0,1.0,ellir102,??,,,,6/P,Rube Ellis,L,L
SLN191107310,4.0,0.0,fleta101,??,,,,53,Art Fletcher,R,R
SLN191107310,4.0,0.0,fleta101,??,,,,53,Art Fletcher,R,R
SLN191107310,4.0,0.0,meyec101,??,,,,D7,Chief Meyers,R,R
SLN191107310,4.0,0.0,meyec101,??,,,,D7,Chief Meyers,R,R
SLN191107310,4.0,0.0,marqr102,??,,,,S9.2-3,Rube Marquard,B,L
SLN191107310,4.0,0.0,marqr102,??,,,,S9.2-3,Rube Marquard,B,L
SLN191107310,4.0,0.0,snodf101,??,,,,9/SF.3-H,Fred Snodgrass,R,R
SLN191107310,4.0,0.0,snodf101,??,,,,9/SF.3-H,Fred Snodgrass,R,R
SLN191107310,4.0,0.0,doyll101,??,,,,46(1)/FO,Larry Doyle,L,R
SLN191107310,4.0,0.0,doyll101,??,,,,46(1)/FO,Larry Doyle,L,R
SLN191107310,4.0,1.0,konee101,??,,,,8/F,Ed Konetchy,R,R
SLN191107310,4.0,1.0,konee101,??,,,,8/F,Ed Konetchy,R,R
SLN191107310,4.0,1.0,evans101,??,,,,43,Steve Evans,L,L
SLN191107310,4.0,1.0,evans101,??,,,,43,Steve Evans,L,L
SLN191107310,4.0,1.0,mowrm101,??,,,,2/FL,Mike Mowrey,R,R
SLN191107310,4.0,1.0,mowrm101,??,,,,2/FL,Mike Mowrey,R,R
SLN191107310,5.0,0.0,murrr103,??,,,,NP,Red Murray,R,R
SLN191107310,5.0,0.0,murrr103,??,,,,NP,Red Murray,R,R
SLN191107310,5.0,0.0,murrr103,??,,,,K/C,Red Murray,R,R
SLN191107310,5.0,0.0,murrr103,??,,,,K/C,Red Murray,R,R
SLN191107310,5.0,0.0,beckb101,??,,,,3/P,Beals Becker,L,L
SLN191107310,5.0,0.0,beckb101,??,,,,3/P,Beals Becker,L,L
SLN191107310,5.0,0.0,merkf101,??,,,,7/F,Fred Merkle,R,R
SLN191107310,5.0,0.0,merkf101,??,,,,7/F,Fred Merkle,R,R
SLN191107310,5.0,1.0,oaker101,??,,,,S/BG,Rebel Oakes,L,R
SLN191107310,5.0,1.0,oaker101,??,,,,S/BG,Rebel Oakes,L,R
SLN191107310,5.0,1.0,bresr102,??,,,,S8.1-2,Roger Bresnahan,R,R
SLN191107310,5.0,1.0,bresr102,??,,,,S8.1-2,Roger Bresnahan,R,R
SLN191107310,5.0,1.0,lowdl101,??,,,,K+CS3(25)/DP.1-2,Lou Lowdermilk,R,L
SLN191107310,5.0,1.0,lowdl101,??,,,,K+CS3(25)/DP.1-2,Lou Lowdermilk,R,L
SLN191107310,5.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191107310,5.0,1.0,huggm101,??,,,,W,Miller Huggins,B,R
SLN191107310,5.0,1.0,hausa101,??,,,,5(2)/FO,Arnold Hauser,R,R
SLN191107310,5.0,1.0,hausa101,??,,,,5(2)/FO,Arnold Hauser,R,R
SLN191107310,6.0,0.0,herzb101,??,,,,8/L,Buck Herzog,R,R
SLN191107310,6.0,0.0,herzb101,??,,,,8/L,Buck Herzog,R,R
SLN191107310,6.0,0.0,herzb101,??,,,,8/L,Buck Herzog,R,R
SLN191107310,6.0,0.0,herzb101,??,,,,8/L,Buck Herzog,R,R
SLN191107310,6.0,0.0,fleta101,??,,,,9/F,Art Fletcher,R,R
SLN191107310,6.0,0.0,fleta101,??,,,,9/F,Art Fletcher,R,R
SLN191107310,6.0,0.0,meyec101,??,,,,S8,Chief Meyers,R,R
SLN191107310,6.0,0.0,meyec101,??,,,,S8,Chief Meyers,R,R
SLN191107310,6.0,0.0,marqr102,??,,,,S8.1-2,Rube Marquard,B,L
SLN191107310,6.0,0.0,marqr102,??,,,,S8.1-2,Rube Marquard,B,L
SLN191107310,6.0,0.0,snodf101,??,,,,7/F,Fred Snodgrass,R,R
SLN191107310,6.0,0.0,snodf101,??,,,,7/F,Fred Snodgrass,R,R
SLN191107310,6.0,1.0,ellir102,??,,,,63,Rube Ellis,L,L
SLN191107310,6.0,1.0,ellir102,??,,,,63,Rube Ellis,L,L
SLN191107310,6.0,1.0,konee101,??,,,,2/P,Ed Konetchy,R,R
SLN191107310,6.0,1.0,konee101,??,,,,2/P,Ed Konetchy,R,R
SLN191107310,6.0,1.0,evans101,??,,,,9/F,Steve Evans,L,L
SLN191107310,6.0,1.0,evans101,??,,,,9/F,Steve Evans,L,L
SLN191107310,7.0,0.0,doyll101,??,,,,8/L,Larry Doyle,L,R
SLN191107310,7.0,0.0,doyll101,??,,,,8/L,Larry Doyle,L,R
SLN191107310,7.0,0.0,murrr103,??,,,,D7,Red Murray,R,R
SLN191107310,7.0,0.0,murrr103,??,,,,D7,Red Murray,R,R
SLN191107310,7.0,0.0,beckb101,??,,,,SB3,Beals Becker,L,L
SLN191107310,7.0,0.0,beckb101,??,,,,SB3,Beals Becker,L,L
SLN191107310,7.0,0.0,beckb101,??,,,,8/L,Beals Becker,L,L
SLN191107310,7.0,0.0,beckb101,??,,,,8/L,Beals Becker,L,L
SLN191107310,7.0,0.0,merkf101,??,,,,43,Fred Merkle,R,R
SLN191107310,7.0,0.0,merkf101,??,,,,43,Fred Merkle,R,R
SLN191107310,7.0,1.0,mowrm101,??,,,,7/F,Mike Mowrey,R,R
SLN191107310,7.0,1.0,mowrm101,??,,,,7/F,Mike Mowrey,R,R
SLN191107310,7.0,1.0,oaker101,??,,,,63,Rebel Oakes,L,R
SLN191107310,7.0,1.0,oaker101,??,,,,63,Rebel Oakes,L,R
SLN191107310,7.0,1.0,bresr102,??,,,,T8,Roger Bresnahan,R,R
SLN191107310,7.0,1.0,bresr102,??,,,,T8,Roger Bresnahan,R,R
SLN191107310,7.0,1.0,lowdl101,??,,,,NP,Lou Lowdermilk,R,L
SLN191107310,7.0,1.0,lowdl101,??,,,,NP,Lou Lowdermilk,R,L
SLN191107310,7.0,1.0,blisj101,??,,,,S8.3-H,Jack Bliss,R,R
SLN191107310,7.0,1.0,blisj101,??,,,,S8.3-H,Jack Bliss,R,R
SLN191107310,7.0,1.0,huggm101,??,,,,6/L,Miller Huggins,B,R
SLN191107310,7.0,1.0,huggm101,??,,,,6/L,Miller Huggins,B,R
SLN191107310,8.0,0.0,herzb101,??,,,,NP,Buck Herzog,R,R
SLN191107310,8.0,0.0,herzb101,??,,,,NP,Buck Herzog,R,R
SLN191107310,8.0,0.0,herzb101,??,,,,NP,Buck Herzog,R,R
SLN191107310,8.0,0.0,herzb101,??,,,,NP,Buck Herzog,R,R
SLN191107310,8.0,0.0,herzb101,??,,,,K,Buck Herzog,R,R
SLN191107310,8.0,0.0,herzb101,??,,,,K,Buck Herzog,R,R
SLN191107310,8.0,0.0,herzb101,??,,,,K,Buck Herzog,R,R
SLN191107310,8.0,0.0,herzb101,??,,,,K,Buck Herzog,R,R
SLN191107310,8.0,0.0,fleta101,??,,,,63,Art Fletcher,R,R
SLN191107310,8.0,0.0,fleta101,??,,,,63,Art Fletcher,R,R
SLN191107310,8.0,0.0,meyec101,??,,,,63,Chief Meyers,R,R
SLN191107310,8.0,0.0,meyec101,??,,,,63,Chief Meyers,R,R
SLN191107310,8.0,1.0,hausa101,??,,,,K,Arnold Hauser,R,R
SLN191107310,8.0,1.0,hausa101,??,,,,K,Arnold Hauser,R,R
SLN191107310,8.0,1.0,ellir102,??,,,,8/F,Rube Ellis,L,L
SLN191107310,8.0,1.0,ellir102,??,,,,8/F,Rube Ellis,L,L
SLN191107310,8.0,1.0,konee101,??,,,,43,Ed Konetchy,R,R
SLN191107310,8.0,1.0,konee101,??,,,,43,Ed Konetchy,R,R
SLN191107310,9.0,0.0,marqr102,??,,,,43,Rube Marquard,B,L
SLN191107310,9.0,0.0,marqr102,??,,,,43,Rube Marquard,B,L
SLN191107310,9.0,0.0,snodf101,??,,,,S5/BG.B-2(E5/TH1),Fred Snodgrass,R,R
SLN191107310,9.0,0.0,snodf101,??,,,,S5/BG.B-2(E5/TH1),Fred Snodgrass,R,R
SLN191107310,9.0,0.0,doyll101,??,,,,W,Larry Doyle,L,R
SLN191107310,9.0,0.0,doyll101,??,,,,W,Larry Doyle,L,R
SLN191107310,9.0,0.0,murrr103,??,,,,PO2(26),Red Murray,R,R
SLN191107310,9.0,0.0,murrr103,??,,,,PO2(26),Red Murray,R,R
SLN191107310,9.0,0.0,murrr103,??,,,,SB2,Red Murray,R,R
SLN191107310,9.0,0.0,murrr103,??,,,,SB2,Red Murray,R,R
SLN191107310,9.0,0.0,murrr103,??,,,,W,Red Murray,R,R
SLN191107310,9.0,0.0,murrr103,??,,,,W,Red Murray,R,R
SLN191107310,9.0,0.0,beckb101,??,,,,3/G,Beals Becker,L,L
SLN191107310,9.0,0.0,beckb101,??,,,,3/G,Beals Becker,L,L
SLN191107310,9.0,1.0,evans101,??,,,,7/F,Steve Evans,L,L
SLN191107310,9.0,1.0,evans101,??,,,,7/F,Steve Evans,L,L
SLN191107310,9.0,1.0,mowrm101,??,,,,6/P,Mike Mowrey,R,R
SLN191107310,9.0,1.0,mowrm101,??,,,,6/P,Mike Mowrey,R,R
SLN191107310,9.0,1.0,oaker101,??,,,,6/L,Rebel Oakes,L,R
SLN191107310,9.0,1.0,oaker101,??,,,,6/L,Rebel Oakes,L,R
SLN191107310,,,,,,,,"DATA:er:marqr102,2",,,
SLN191107310,,,,,,,,"DATA:er:salls101,3",,,
SLN191107310,,,,,,,,"DATA:er:lowdl101,0",,,
SLN191107310,,,,,,,,"DATA:er:goldr101,0",,,
SLN191108020,1.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
SLN191108020,1.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
SLN191108020,1.0,0.0,tennf102,??,,,,99,Fred Tenney,L,L
SLN191108020,1.0,0.0,tennf102,??,,,,99,Fred Tenney,L,L
SLN191108020,1.0,0.0,sprah101,??,,,,99,Harry Spratt,L,R
SLN191108020,1.0,0.0,sprah101,??,,,,99,Harry Spratt,L,R
SLN191108020,1.0,1.0,huggm101,??,,,,HP#,Miller Huggins,B,R
SLN191108020,1.0,1.0,huggm101,??,,,,HP#,Miller Huggins,B,R
SLN191108020,1.0,1.0,hausa101,??,,,,99,Arnold Hauser,R,R
SLN191108020,1.0,1.0,hausa101,??,,,,99,Arnold Hauser,R,R
SLN191108020,1.0,1.0,ellir102,??,,,,99,Rube Ellis,L,L
SLN191108020,1.0,1.0,ellir102,??,,,,99,Rube Ellis,L,L
SLN191108020,1.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
SLN191108020,1.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
SLN191108020,2.0,0.0,jackg102,??,,,,W,George Jackson,R,R
SLN191108020,2.0,0.0,jackg102,??,,,,W,George Jackson,R,R
SLN191108020,2.0,0.0,milld106,??,,,,S7.1-2#,Doc Miller,L,L
SLN191108020,2.0,0.0,milld106,??,,,,S7.1-2#,Doc Miller,L,L
SLN191108020,2.0,0.0,inges101,??,,,,S7.2-H;1-3,Scotty Ingerton,R,R
SLN191108020,2.0,0.0,inges101,??,,,,S7.2-H;1-3,Scotty Ingerton,R,R
SLN191108020,2.0,0.0,kaisa101,??,,,,E6/G.3-H(NR)(UR);1-2,Al Kaiser,R,R
SLN191108020,2.0,0.0,kaisa101,??,,,,E6/G.3-H(NR)(UR);1-2,Al Kaiser,R,R
SLN191108020,2.0,0.0,kaisa101,??,,,,E6/G.3-H(NR)(UR);1-2,Al Kaiser,R,R
SLN191108020,2.0,0.0,kaisa101,??,,,,E6/G.3-H(NR)(UR);1-2,Al Kaiser,R,R
SLN191108020,2.0,0.0,klinj101,??,,,,PB.2-3;1-2,Johnny Kling,R,R
SLN191108020,2.0,0.0,klinj101,??,,,,PB.2-3;1-2,Johnny Kling,R,R
SLN191108020,2.0,0.0,klinj101,??,,,,PB.2-3;1-2,Johnny Kling,R,R
SLN191108020,2.0,0.0,klinj101,??,,,,PB.2-3;1-2,Johnny Kling,R,R
SLN191108020,2.0,0.0,klinj101,??,,,,K,Johnny Kling,R,R
SLN191108020,2.0,0.0,klinj101,??,,,,K,Johnny Kling,R,R
SLN191108020,2.0,0.0,klinj101,??,,,,K,Johnny Kling,R,R
SLN191108020,2.0,0.0,klinj101,??,,,,K,Johnny Kling,R,R
SLN191108020,2.0,0.0,browb102,??,,,,FC3.3XH(32);2-3;B-1,Buster Brown,R,R
SLN191108020,2.0,0.0,browb102,??,,,,FC3.3XH(32);2-3;B-1,Buster Brown,R,R
SLN191108020,2.0,0.0,sweeb102,??,,,,S9.3-H(UR);1-2#,Bill Sweeney,R,R
SLN191108020,2.0,0.0,sweeb102,??,,,,S9.3-H(UR);1-2#,Bill Sweeney,R,R
SLN191108020,2.0,0.0,tennf102,??,,,,46(1)/FO,Fred Tenney,L,L
SLN191108020,2.0,0.0,tennf102,??,,,,46(1)/FO,Fred Tenney,L,L
SLN191108020,2.0,1.0,evans101,??,,,,W,Steve Evans,L,L
SLN191108020,2.0,1.0,evans101,??,,,,W,Steve Evans,L,L
SLN191108020,2.0,1.0,mowrm101,??,,,,W.1-2,Mike Mowrey,R,R
SLN191108020,2.0,1.0,mowrm101,??,,,,W.1-2,Mike Mowrey,R,R
SLN191108020,2.0,1.0,oaker101,??,,,,7/F,Rebel Oakes,L,R
SLN191108020,2.0,1.0,oaker101,??,,,,7/F,Rebel Oakes,L,R
SLN191108020,2.0,1.0,bresr102,??,,,,S8.2-H;1-2#,Roger Bresnahan,R,R
SLN191108020,2.0,1.0,bresr102,??,,,,S8.2-H;1-2#,Roger Bresnahan,R,R
SLN191108020,2.0,1.0,steeb102,??,,,,46(1)3/GDP,Bill Steele,R,R
SLN191108020,2.0,1.0,steeb102,??,,,,46(1)3/GDP,Bill Steele,R,R
SLN191108020,3.0,0.0,sprah101,??,,,,99,Harry Spratt,L,R
SLN191108020,3.0,0.0,sprah101,??,,,,99,Harry Spratt,L,R
SLN191108020,3.0,0.0,jackg102,??,,,,99,George Jackson,R,R
SLN191108020,3.0,0.0,jackg102,??,,,,99,George Jackson,R,R
SLN191108020,3.0,0.0,milld106,??,,,,S#,Doc Miller,L,L
SLN191108020,3.0,0.0,milld106,??,,,,S#,Doc Miller,L,L
SLN191108020,3.0,0.0,inges101,??,,,,K#,Scotty Ingerton,R,R
SLN191108020,3.0,0.0,inges101,??,,,,K#,Scotty Ingerton,R,R
SLN191108020,3.0,1.0,huggm101,??,,,,S#,Miller Huggins,B,R
SLN191108020,3.0,1.0,huggm101,??,,,,S#,Miller Huggins,B,R
SLN191108020,3.0,1.0,hausa101,??,,,,99,Arnold Hauser,R,R
SLN191108020,3.0,1.0,hausa101,??,,,,99,Arnold Hauser,R,R
SLN191108020,3.0,1.0,ellir102,??,,,,S.1-2#,Rube Ellis,L,L
SLN191108020,3.0,1.0,ellir102,??,,,,S.1-2#,Rube Ellis,L,L
SLN191108020,3.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
SLN191108020,3.0,1.0,konee101,??,,,,99,Ed Konetchy,R,R
SLN191108020,3.0,1.0,evans101,??,,,,9/F,Steve Evans,L,L
SLN191108020,3.0,1.0,evans101,??,,,,9/F,Steve Evans,L,L
SLN191108020,4.0,0.0,kaisa101,??,,,,99,Al Kaiser,R,R
SLN191108020,4.0,0.0,kaisa101,??,,,,99,Al Kaiser,R,R
SLN191108020,4.0,0.0,kaisa101,??,,,,99,Al Kaiser,R,R
SLN191108020,4.0,0.0,kaisa101,??,,,,99,Al Kaiser,R,R
SLN191108020,4.0,0.0,klinj101,??,,,,99,Johnny Kling,R,R
SLN191108020,4.0,0.0,klinj101,??,,,,99,Johnny Kling,R,R
SLN191108020,4.0,0.0,klinj101,??,,,,99,Johnny Kling,R,R
SLN191108020,4.0,0.0,klinj101,??,,,,99,Johnny Kling,R,R
SLN191108020,4.0,0.0,browb102,??,,,,S#,Buster Brown,R,R
SLN191108020,4.0,0.0,browb102,??,,,,S#,Buster Brown,R,R
SLN191108020,4.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
SLN191108020,4.0,0.0,sweeb102,??,,,,99,Bill Sweeney,R,R
SLN191108020,4.0,1.0,mowrm101,??,,,,S9,Mike Mowrey,R,R
SLN191108020,4.0,1.0,mowrm101,??,,,,S9,Mike Mowrey,R,R
SLN191108020,4.0,1.0,oaker101,??,,,,63.1-2,Rebel Oakes,L,R
SLN191108020,4.0,1.0,oaker101,??,,,,63.1-2,Rebel Oakes,L,R
SLN191108020,4.0,1.0,bresr102,??,,,,NP,Roger Bresnahan,R,R
SLN191108020,4.0,1.0,bresr102,??,,,,NP,Roger Bresnahan,R,R
SLN191108020,4.0,1.0,bresr102,??,,,,FC6.2X3(65);B-1#,Roger Bresnahan,R,R
SLN191108020,4.0,1.0,bresr102,??,,,,FC6.2X3(65);B-1#,Roger Bresnahan,R,R
SLN191108020,4.0,1.0,steeb102,??,,,,K,Bill Steele,R,R
SLN191108020,4.0,1.0,steeb102,??,,,,K,Bill Steele,R,R
SLN191108020,5.0,0.0,tennf102,??,,,,NP,Fred Tenney,L,L
SLN191108020,5.0,0.0,tennf102,??,,,,NP,Fred Tenney,L,L
SLN191108020,5.0,0.0,tennf102,??,,,,99,Fred Tenney,L,L
SLN191108020,5.0,0.0,tennf102,??,,,,99,Fred Tenney,L,L
SLN191108020,5.0,0.0,sprah101,??,,,,99,Harry Spratt,L,R
SLN191108020,5.0,0.0,sprah101,??,,,,99,Harry Spratt,L,R
SLN191108020,5.0,0.0,jackg102,??,,,,S#,George Jackson,R,R
SLN191108020,5.0,0.0,jackg102,??,,,,S#,George Jackson,R,R
SLN191108020,5.0,0.0,milld106,??,,,,SB2#,Doc Miller,L,L
SLN191108020,5.0,0.0,milld106,??,,,,SB2#,Doc Miller,L,L
SLN191108020,5.0,0.0,milld106,??,,,,PO2(99)#,Doc Miller,L,L
SLN191108020,5.0,0.0,milld106,??,,,,PO2(99)#,Doc Miller,L,L
SLN191108020,5.0,1.0,huggm101,??,,,,W#,Miller Huggins,B,R
SLN191108020,5.0,1.0,huggm101,??,,,,W#,Miller Huggins,B,R
SLN191108020,5.0,1.0,hausa101,??,,,,CS2(99)#,Arnold Hauser,R,R
SLN191108020,5.0,1.0,hausa101,??,,,,CS2(99)#,Arnold Hauser,R,R
SLN191108020,5.0,1.0,hausa101,??,,,,S#,Arnold Hauser,R,R
SLN191108020,5.0,1.0,hausa101,??,,,,S#,Arnold Hauser,R,R
SLN191108020,5.0,1.0,ellir102,??,,,,99,Rube Ellis,L,L
SLN191108020,5.0,1.0,ellir102,??,,,,99,Rube Ellis,L,L
SLN191108020,5.0,1.0,konee101,??,,,,W.1-2#,Ed Konetchy,R,R
SLN191108020,5.0,1.0,konee101,??,,,,W.1-2#,Ed Konetchy,R,R
SLN191108020,5.0,1.0,evans101,??,,,,W.2-3;1-2#,Steve Evans,L,L
SLN191108020,5.0,1.0,evans101,??,,,,W.2-3;1-2#,Steve Evans,L,L
SLN191108020,5.0,1.0,smitw103,??,,,,3/FL,Wally Smith,R,R
SLN191108020,5.0,1.0,smitw103,??,,,,3/FL,Wally Smith,R,R
SLN191108020,6.0,0.0,milld106,??,,,,99,Doc Miller,L,L
SLN191108020,6.0,0.0,milld106,??,,,,99,Doc Miller,L,L
SLN191108020,6.0,0.0,inges101,??,,,,99,Scotty Ingerton,R,R
SLN191108020,6.0,0.0,inges101,??,,,,99,Scotty Ingerton,R,R
SLN191108020,6.0,0.0,kaisa101,??,,,,99,Al Kaiser,R,R
SLN191108020,6.0,0.0,kaisa101,??,,,,99,Al Kaiser,R,R
SLN191108020,6.0,0.0,kaisa101,??,,,,99,Al Kaiser,R,R
SLN191108020,6.0,0.0,kaisa101,??,,,,99,Al Kaiser,R,R
SLN191108020,6.0,1.0,oaker101,??,,,,99,Rebel Oakes,L,R
SLN191108020,6.0,1.0,oaker101,??,,,,99,Rebel Oakes,L,R
SLN191108020,6.0,1.0,bresr102,??,,,,99,Roger Bresnahan,R,R
SLN191108020,6.0,1.0,bresr102,??,,,,99,Roger Bresnahan,R,R
SLN191108020,6.0,1.0,steeb102,??,,,,99,Bill Steele,R,R
SLN191108020,6.0,1.0,steeb102,??,,,,99,Bill Steele,R,R
SLN191108020,7.0,0.0,klinj101,??,,,,E7#,Johnny Kling,R,R
SLN191108020,7.0,0.0,klinj101,??,,,,E7#,Johnny Kling,R,R
SLN191108020,7.0,0.0,klinj101,??,,,,E7#,Johnny Kling,R,R
SLN191108020,7.0,0.0,klinj101,??,,,,E7#,Johnny Kling,R,R
SLN191108020,7.0,0.0,browb102,??,,,,64(1)3/GDP#,Buster Brown,R,R
SLN191108020,7.0,0.0,browb102,??,,,,64(1)3/GDP#,Buster Brown,R,R
SLN191108020,7.0,0.0,sweeb102,??,,,,S#,Bill Sweeney,R,R
SLN191108020,7.0,0.0,sweeb102,??,,,,S#,Bill Sweeney,R,R
SLN191108020,7.0,0.0,tennf102,??,,,,SB2#,Fred Tenney,L,L
SLN191108020,7.0,0.0,tennf102,??,,,,SB2#,Fred Tenney,L,L
SLN191108020,7.0,0.0,tennf102,??,,,,99,Fred Tenney,L,L
SLN191108020,7.0,0.0,tennf102,??,,,,99,Fred Tenney,L,L
SLN191108020,7.0,1.0,huggm101,??,,,,S1/BG,Miller Huggins,B,R
SLN191108020,7.0,1.0,huggm101,??,,,,S1/BG,Miller Huggins,B,R
SLN191108020,7.0,1.0,hausa101,??,,,,63.1-2,Arnold Hauser,R,R
SLN191108020,7.0,1.0,hausa101,??,,,,63.1-2,Arnold Hauser,R,R
SLN191108020,7.0,1.0,ellir102,??,,,,S/BG.2-3,Rube Ellis,L,L
SLN191108020,7.0,1.0,ellir102,??,,,,S/BG.2-3,Rube Ellis,L,L
SLN191108020,7.0,1.0,konee101,??,,,,7/L/SF.3-H,Ed Konetchy,R,R
SLN191108020,7.0,1.0,konee101,??,,,,7/L/SF.3-H,Ed Konetchy,R,R
SLN191108020,7.0,1.0,evans101,??,,,,S9.1-3#,Steve Evans,L,L
SLN191108020,7.0,1.0,evans101,??,,,,S9.1-3#,Steve Evans,L,L
SLN191108020,7.0,1.0,smitw103,??,,,,13,Wally Smith,R,R
SLN191108020,7.0,1.0,smitw103,??,,,,13,Wally Smith,R,R
SLN191108020,8.0,0.0,sprah101,??,,,,99,Harry Spratt,L,R
SLN191108020,8.0,0.0,sprah101,??,,,,99,Harry Spratt,L,R
SLN191108020,8.0,0.0,jackg102,??,,,,S8,George Jackson,R,R
SLN191108020,8.0,0.0,jackg102,??,,,,S8,George Jackson,R,R
SLN191108020,8.0,0.0,milld106,??,,,,T9.1-H,Doc Miller,L,L
SLN191108020,8.0,0.0,milld106,??,,,,T9.1-H,Doc Miller,L,L
SLN191108020,8.0,0.0,inges101,??,,,,FC5.3XH(52);B-1,Scotty Ingerton,R,R
SLN191108020,8.0,0.0,inges101,??,,,,FC5.3XH(52);B-1,Scotty Ingerton,R,R
SLN191108020,8.0,0.0,kaisa101,??,,,,D.1-3,Al Kaiser,R,R
SLN191108020,8.0,0.0,kaisa101,??,,,,D.1-3,Al Kaiser,R,R
SLN191108020,8.0,0.0,kaisa101,??,,,,D.1-3,Al Kaiser,R,R
SLN191108020,8.0,0.0,kaisa101,??,,,,D.1-3,Al Kaiser,R,R
SLN191108020,8.0,0.0,klinj101,??,,,,IW,Johnny Kling,R,R
SLN191108020,8.0,0.0,klinj101,??,,,,IW,Johnny Kling,R,R
SLN191108020,8.0,0.0,klinj101,??,,,,IW,Johnny Kling,R,R
SLN191108020,8.0,0.0,klinj101,??,,,,IW,Johnny Kling,R,R
SLN191108020,8.0,0.0,browb102,??,,,,9/F,Buster Brown,R,R
SLN191108020,8.0,0.0,browb102,??,,,,9/F,Buster Brown,R,R
SLN191108020,8.0,1.0,oaker101,??,,,,99,Rebel Oakes,L,R
SLN191108020,8.0,1.0,oaker101,??,,,,99,Rebel Oakes,L,R
SLN191108020,8.0,1.0,bresr102,??,,,,99,Roger Bresnahan,R,R
SLN191108020,8.0,1.0,bresr102,??,,,,99,Roger Bresnahan,R,R
SLN191108020,8.0,1.0,steeb102,??,,,,K#,Bill Steele,R,R
SLN191108020,8.0,1.0,steeb102,??,,,,K#,Bill Steele,R,R
SLN191108020,9.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
SLN191108020,9.0,0.0,sweeb102,??,,,,W,Bill Sweeney,R,R
SLN191108020,9.0,0.0,tennf102,??,,,,WP.1-2,Fred Tenney,L,L
SLN191108020,9.0,0.0,tennf102,??,,,,WP.1-2,Fred Tenney,L,L
SLN191108020,9.0,0.0,tennf102,??,,,,13.2-3,Fred Tenney,L,L
SLN191108020,9.0,0.0,tennf102,??,,,,13.2-3,Fred Tenney,L,L
SLN191108020,9.0,0.0,sprah101,??,,,,7/SF.3-H,Harry Spratt,L,R
SLN191108020,9.0,0.0,sprah101,??,,,,7/SF.3-H,Harry Spratt,L,R
SLN191108020,9.0,0.0,jackg102,??,,,,S7,George Jackson,R,R
SLN191108020,9.0,0.0,jackg102,??,,,,S7,George Jackson,R,R
SLN191108020,9.0,0.0,milld106,??,,,,SB2,Doc Miller,L,L
SLN191108020,9.0,0.0,milld106,??,,,,SB2,Doc Miller,L,L
