game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BSN191107220,sprah101,0,1,2,C,start
BSN191107220,gowdh101,0,1,3,1B,start
BSN191107220,inges101,0,1,4,2B,start
BSN191107220,milld106,0,1,5,3B,start
BSN191107220,joneb101,0,1,6,SS,start
BSN191107220,kaisa101,0,1,7,LF,start
BSN191107220,klinj101,0,1,8,CF,start
BSN191107220,browb102,0,1,9,RF,start
BSN191108110,toolb101,0,0,1,P,start
BSN191108110,daubj101,0,0,2,C,start
BSN191108110,wheaz101,0,0,3,1B,start
BSN191108110,hummj101,0,0,4,2B,start
BSN191108110,davib107,0,0,5,3B,start
BSN191108110,coulb101,0,0,6,SS,start
BSN191108110,zimme101,0,0,7,LF,start
BSN191108110,erwit101,0,0,8,CF,start
BSN191108110,burks101,0,0,9,RF,start
BSN191108110,sweeb102,0,1,1,P,start
BSN191108110,brida101,0,1,2,C,start
BSN191108110,jackg102,0,1,3,1B,start
BSN191108110,donlm101,0,1,4,2B,start
BSN191108110,milld106,0,1,5,3B,start
BSN191108110,inges101,0,1,6,SS,start
BSN191108110,mcdoe101,0,1,7,LF,start
BSN191108110,klinj101,0,1,8,CF,start
BSN191108110,browb102,0,1,9,RF,start
BSN191108110,schab102,0,0,9,RF,sub
BSN191108110,bargc101,0,0,9,RF,sub
BSN191108110,ragap101,0,0,9,RF,sub
BSN191108110,stard101,0,0,7,LF,sub
BSN191108121,toolb101,0,0,1,P,start
BSN191108121,daubj101,0,0,2,C,start
BSN191108121,wheaz101,0,0,3,1B,start
BSN191108121,hummj101,0,0,4,2B,start
BSN191108121,davib107,0,0,5,3B,start
BSN191108121,coulb101,0,0,6,SS,start
BSN191108121,zimme101,0,0,7,LF,start
BSN191108121,bergb102,0,0,8,CF,start
BSN191108121,bargc101,0,0,9,RF,start
BSN191108121,sweeb102,0,1,1,P,start
BSN191108121,brida101,0,1,2,C,start
BSN191108121,jackg102,0,1,3,1B,start
BSN191108121,donlm101,0,1,4,2B,start
BSN191108121,milld106,0,1,5,3B,start
BSN191108121,inges101,0,1,6,SS,start
BSN191108121,mcdoe101,0,1,7,LF,start
BSN191108121,klinj101,0,1,8,CF,start
BSN191108121,perdh101,0,1,9,RF,start
BSN191108121,scand101,0,0,9,RF,sub
BSN191108121,erwit101,0,0,8,CF,sub
BSN191108121,stard101,0,0,9,RF,sub
BSN191108121,erwit101,0,0,8,CF,sub
BSN191108121,schab102,0,0,9,RF,sub
BSN191108122,toolb101,0,0,1,P,start
BSN191108122,daubj101,0,0,2,C,start
BSN191108122,wheaz101,0,0,3,1B,start
BSN191108122,hummj101,0,0,4,2B,start
BSN191108122,davib107,0,0,5,3B,start
BSN191108122,coulb101,0,0,6,SS,start
BSN191108122,zimme101,0,0,7,LF,start
BSN191108122,erwit101,0,0,8,CF,start
BSN191108122,knete101,0,0,9,RF,start
BSN191108122,sweeb102,0,1,1,P,start
BSN191108122,brida101,0,1,2,C,start
BSN191108122,jackg102,0,1,3,1B,start
BSN191108122,donlm101,0,1,4,2B,start
BSN191108122,milld106,0,1,5,3B,start
BSN191108122,inges101,0,1,6,SS,start
BSN191108122,mcdoe101,0,1,7,LF,start
BSN191108122,rarib101,0,1,8,CF,start
BSN191108122,weavo101,0,1,9,RF,start
BSN191108122,matta101,0,1,9,RF,sub
BSN191108122,ruckn101,0,0,9,RF,sub
BSN191108122,kaisa101,0,1,4,2B,sub
BSN191108122,kaisa101,0,1,4,2B,sub
BSN191108140,toolb101,0,0,1,P,start
BSN191108140,daubj101,0,0,2,C,start
BSN191108140,wheaz101,0,0,3,1B,start
BSN191108140,hummj101,0,0,4,2B,start
BSN191108140,davib107,0,0,5,3B,start
BSN191108140,coulb101,0,0,6,SS,start
BSN191108140,zimme101,0,0,7,LF,start
BSN191108140,erwit101,0,0,8,CF,start
BSN191108140,schab102,0,0,9,RF,start
BSN191108140,sweeb102,0,1,1,P,start
BSN191108140,brida101,0,1,2,C,start
BSN191108140,jackg102,0,1,3,1B,start
BSN191108140,donlm101,0,1,4,2B,start
BSN191108140,milld106,0,1,5,3B,start
BSN191108140,inges101,0,1,6,SS,start
BSN191108140,mcdoe101,0,1,7,LF,start
BSN191108140,klinj101,0,1,8,CF,start
BSN191108140,grifh101,0,1,9,RF,start
BSN191108140,tylel101,0,1,9,RF,sub
BSN191108140,scand101,0,0,9,RF,sub
BSN191108140,stard101,0,0,9,RF,sub
BSN191108140,burks101,0,0,9,RF,sub
BSN191108150,toolb101,0,0,1,P,start
BSN191108150,daubj101,0,0,2,C,start
BSN191108150,wheaz101,0,0,3,1B,start
BSN191108150,hummj101,0,0,4,2B,start
BSN191108150,davib107,0,0,5,3B,start
BSN191108150,coulb101,0,0,6,SS,start
BSN191108150,zimme101,0,0,7,LF,start
BSN191108150,bergb102,0,0,8,CF,start
BSN191108150,bargc101,0,0,9,RF,start
BSN191108150,sweeb102,0,1,1,P,start
BSN191108150,brida101,0,1,2,C,start
BSN191108150,jackg102,0,1,3,1B,start
BSN191108150,donlm101,0,1,4,2B,start
BSN191108150,milld106,0,1,5,3B,start
BSN191108150,inges101,0,1,6,SS,start
BSN191108150,mcdoe101,0,1,7,LF,start
BSN191108150,klinj101,0,1,8,CF,start
BSN191108150,weavo101,0,1,9,RF,start
BSN191108150,matta101,0,1,9,RF,sub
BSN191108150,ruckn101,0,0,9,RF,sub
BSN191108150,stard101,0,0,8,CF,sub
BSN191108150,erwit101,0,0,8,CF,sub
BSN191108150,gowdh101,0,1,9,RF,sub
BSN191108160,shecj101,0,0,1,P,start
BSN191108160,schuf103,0,0,2,C,start
BSN191108160,tinkj101,0,0,3,1B,start
BSN191108160,zimmh101,0,0,4,2B,start
BSN191108160,doylj107,0,0,5,3B,start
BSN191108160,hofms101,0,0,6,SS,start
BSN191108160,saiev101,0,0,7,LF,start
BSN191108160,archj102,0,0,8,CF,start
BSN191108160,browm102,0,0,9,RF,start
BSN191108160,sweeb102,0,1,1,P,start
BSN191108160,brida101,0,1,2,C,start
BSN191108160,jackg102,0,1,3,1B,start
BSN191108160,donlm101,0,1,4,2B,start
BSN191108160,tennf102,0,1,5,3B,start
BSN191108160,inges101,0,1,6,SS,start
BSN191108160,mcdoe101,0,1,7,LF,start
BSN191108160,klinj101,0,1,8,CF,start
BSN191108160,browb102,0,1,9,RF,start
BSN191108160,weavo101,0,1,9,RF,sub
BSN191108160,rarib101,0,1,8,CF,sub
BSN191108160,shead101,0,0,5,3B,sub
BSN191108160,sprah101,0,1,9,RF,sub
BSN191108170,shecj101,0,0,1,P,start
BSN191108170,schuf103,0,0,2,C,start
BSN191108170,tinkj101,0,0,3,1B,start
BSN191108170,zimmh101,0,0,4,2B,start
BSN191108170,doylj107,0,0,5,3B,start
BSN191108170,goodw101,0,0,6,SS,start
BSN191108170,saiev101,0,0,7,LF,start
BSN191108170,archj102,0,0,8,CF,start
BSN191108170,richr101,0,0,9,RF,start
BSN191108170,sweeb102,0,1,1,P,start
BSN191108170,brida101,0,1,2,C,start
BSN191108170,jackg102,0,1,3,1B,start
BSN191108170,donlm101,0,1,4,2B,start
BSN191108170,gowdh101,0,1,5,3B,start
BSN191108170,inges101,0,1,6,SS,start
BSN191108170,mcdoe101,0,1,7,LF,start
BSN191108170,rarib101,0,1,8,CF,start
BSN191108170,perdh101,0,1,9,RF,start
BSN191108170,mcinh101,0,0,9,RF,sub
BSN191108170,shead101,0,0,4,2B,sub
BSN191108170,grahp101,0,0,8,CF,sub
BSN191108180,shecj101,0,0,1,P,start
BSN191108180,schuf103,0,0,2,C,start
BSN191108180,tinkj101,0,0,3,1B,start
BSN191108180,zimmh101,0,0,4,2B,start
BSN191108180,doylj107,0,0,5,3B,start
BSN191108180,hofms101,0,0,6,SS,start
BSN191108180,saiev101,0,0,7,LF,start
BSN191108180,archj102,0,0,8,CF,start
BSN191108180,reule101,0,0,9,RF,start
BSN191108180,sweeb102,0,1,1,P,start
BSN191108180,brida101,0,1,2,C,start
BSN191108180,jackg102,0,1,3,1B,start
BSN191108180,donlm101,0,1,4,2B,start
BSN191108180,milld106,0,1,5,3B,start
BSN191108180,inges101,0,1,6,SS,start
BSN191108180,mcdoe101,0,1,7,LF,start
BSN191108180,rarib101,0,1,8,CF,start
BSN191108180,tylel101,0,1,9,RF,start
BSN191108180,tonef101,0,0,9,RF,sub
BSN191108180,kaisa101,0,1,3,1B,sub
BSN191108180,grahp101,0,0,8,CF,sub
BSN191108190,shecj101,0,0,1,P,start
BSN191108190,schuf103,0,0,2,C,start
BSN191108190,tinkj101,0,0,3,1B,start
BSN191108190,zimmh101,0,0,4,2B,start
BSN191108190,doylj107,0,0,5,3B,start
BSN191108190,hofms101,0,0,6,SS,start
BSN191108190,saiev101,0,0,7,LF,start
BSN191108190,archj102,0,0,8,CF,start
BSN191108190,colek101,0,0,9,RF,start
BSN191108190,sweeb102,0,1,1,P,start
BSN191108190,brida101,0,1,2,C,start
BSN191108190,jackg102,0,1,3,1B,start
BSN191108190,donlm101,0,1,4,2B,start
BSN191108190,milld106,0,1,5,3B,start
BSN191108190,inges101,0,1,6,SS,start
BSN191108190,mcdoe101,0,1,7,LF,start
BSN191108190,rarib101,0,1,8,CF,start
BSN191108190,weavo101,0,1,9,RF,start
BSN191108190,matta101,0,1,9,RF,sub
BSN191108190,kaisa101,0,1,3,1B,sub
BSN191108190,kaisa101,0,1,3,1B,sub
BSN191108190,pfeff102,0,1,9,RF,sub
BSN191108190,shead101,0,0,4,2B,sub
BSN191108190,flahp101,0,1,9,RF,sub
BSN191108190,thomf101,0,1,9,RF,sub
BSN191108190,goodw101,0,0,1,P,sub
BSN191108190,goodw101,0,0,1,P,sub
BSN191108190,sprah101,0,1,8,CF,sub
BSN191108190,tennf102,0,1,9,RF,sub
BSN191108210,bescb101,0,0,1,P,start
BSN191108210,batej101,0,0,2,C,start
BSN191108210,hobld101,0,0,3,1B,start
BSN191108210,mitcm102,0,0,4,2B,start
BSN191108210,downt101,0,0,5,3B,start
BSN191108210,egand102,0,0,6,SS,start
BSN191108210,grane101,0,0,7,LF,start
BSN191108210,mclel101,0,0,8,CF,start
BSN191108210,gasph101,0,0,9,RF,start
BSN191108210,sweeb102,0,1,1,P,start
BSN191108210,brida101,0,1,2,C,start
BSN191108210,jackg102,0,1,3,1B,start
BSN191108210,donlm101,0,1,4,2B,start
BSN191108210,milld106,0,1,5,3B,start
BSN191108210,inges101,0,1,6,SS,start
BSN191108210,mcdoe101,0,1,7,LF,start
BSN191108210,klinj101,0,1,8,CF,start
BSN191108210,perdh101,0,1,9,RF,start
BSN191108210,browb102,0,1,9,RF,sub
BSN191108210,keefb101,0,0,9,RF,sub
BSN191108210,marsa101,0,0,8,CF,sub
BSN191108210,clart101,0,0,8,CF,sub
BSN191108210,flahp101,0,1,9,RF,sub
BSN191108220,bescb101,0,0,1,P,start
BSN191108220,batej101,0,0,2,C,start
BSN191108220,hobld101,0,0,3,1B,start
BSN191108220,mitcm102,0,0,4,2B,start
BSN191108220,downt101,0,0,5,3B,start
BSN191108220,egand102,0,0,6,SS,start
BSN191108220,grane101,0,0,7,LF,start
BSN191108220,mclel101,0,0,8,CF,start
BSN191108220,smitf106,0,0,9,RF,start
BSN191108220,sprah101,0,1,1,P,start
BSN191108220,brida101,0,1,2,C,start
BSN191108220,jackg102,0,1,3,1B,start
BSN191108220,donlm101,0,1,4,2B,start
BSN191108220,milld106,0,1,5,3B,start
BSN191108220,tennf102,0,1,6,SS,start
BSN191108220,mcdoe101,0,1,7,LF,start
BSN191108220,klinj101,0,1,8,CF,start
BSN191108220,younc102,0,1,9,RF,start
BSN191108220,kaisa101,0,1,9,RF,sub
BSN191108220,mctib101,0,1,9,RF,sub
BSN191108220,marsa101,0,0,2,C,sub
BSN191108220,esmoj101,0,0,7,LF,sub
BSN191108220,marsa101,0,0,2,C,sub
BSN191108220,esmoj101,0,0,7,LF,sub
BSN191108220,flahp101,0,1,9,RF,sub
BSN191108220,keefb101,0,0,9,RF,sub
BSN191108220,grifh101,0,1,9,RF,sub
BSN191108230,bescb101,0,0,1,P,start
BSN191108230,batej101,0,0,2,C,start
BSN191108230,hobld101,0,0,3,1B,start
BSN191108230,mitcm102,0,0,4,2B,start
BSN191108230,downt101,0,0,5,3B,start
BSN191108230,egand102,0,0,6,SS,start
BSN191108230,grane101,0,0,7,LF,start
BSN191108230,clart101,0,0,8,CF,start
BSN191108230,froma101,0,0,9,RF,start
BSN191108230,sweeb102,0,1,1,P,start
BSN191108230,brida101,0,1,2,C,start
BSN191108230,jackg102,0,1,3,1B,start
BSN191108230,donlm101,0,1,4,2B,start
BSN191108230,milld106,0,1,5,3B,start
BSN191108230,inges101,0,1,6,SS,start
BSN191108230,tennf102,0,1,7,LF,start
BSN191108230,klinj101,0,1,8,CF,start
BSN191108230,perdh101,0,1,9,RF,start
BSN191108230,smitf106,0,0,9,RF,sub
BSN191108240,huggm101,0,0,1,P,start
BSN191108240,oaker101,0,0,2,C,start
BSN191108240,konee101,0,0,3,1B,start
BSN191108240,ellir102,0,0,4,2B,start
BSN191108240,evans101,0,0,5,3B,start
BSN191108240,hausa101,0,0,6,SS,start
BSN191108240,mowrm101,0,0,7,LF,start
BSN191108240,blisj101,0,0,8,CF,start
BSN191108240,salls101,0,0,9,RF,start
BSN191108240,sweeb102,0,1,1,P,start
BSN191108240,brida101,0,1,2,C,start
BSN191108240,jackg102,0,1,3,1B,start
BSN191108240,donlm101,0,1,4,2B,start
BSN191108240,milld106,0,1,5,3B,start
BSN191108240,inges101,0,1,6,SS,start
BSN191108240,gowdh101,0,1,7,LF,start
BSN191108240,klinj101,0,1,8,CF,start
BSN191108240,tylel101,0,1,9,RF,start
BSN191108240,steeb102,0,0,9,RF,sub
BSN191108261,magel101,0,0,1,P,start
BSN191108261,oaker101,0,0,2,C,start
BSN191108261,konee101,0,0,3,1B,start
BSN191108261,ellir102,0,0,4,2B,start
BSN191108261,evans101,0,0,5,3B,start
BSN191108261,hausa101,0,0,6,SS,start
BSN191108261,mowrm101,0,0,7,LF,start
BSN191108261,blisj101,0,0,8,CF,start
BSN191108261,harmb101,0,0,9,RF,start
BSN191108261,sweeb102,0,1,1,P,start
BSN191108261,brida101,0,1,2,C,start
BSN191108261,jackg102,0,1,3,1B,start
BSN191108261,donlm101,0,1,4,2B,start
BSN191108261,milld106,0,1,5,3B,start
BSN191108261,inges101,0,1,6,SS,start
BSN191108261,gowdh101,0,1,7,LF,start
BSN191108261,klinj101,0,1,8,CF,start
BSN191108261,browb102,0,1,9,RF,start
BSN191108261,tennf102,0,1,7,LF,sub
BSN191108261,tennf102,0,1,7,LF,sub
BSN191108261,kaisa101,0,1,7,LF,sub
BSN191108262,magel101,0,0,1,P,start
BSN191108262,oaker101,0,0,2,C,start
BSN191108262,konee101,0,0,3,1B,start
BSN191108262,ellir102,0,0,4,2B,start
BSN191108262,evans101,0,0,5,3B,start
BSN191108262,hausa101,0,0,6,SS,start
BSN191108262,mowrm101,0,0,7,LF,start
BSN191108262,blisj101,0,0,8,CF,start
BSN191108262,goldr101,0,0,9,RF,start
BSN191108262,sweeb102,0,1,1,P,start
BSN191108262,brida101,0,1,2,C,start
BSN191108262,jackg102,0,1,3,1B,start
BSN191108262,donlm101,0,1,4,2B,start
BSN191108262,milld106,0,1,5,3B,start
BSN191108262,inges101,0,1,6,SS,start
BSN191108262,tennf102,0,1,7,LF,start
BSN191108262,rarib101,0,1,8,CF,start
BSN191108262,younc102,0,1,9,RF,start
BSN191108262,lowdl101,0,0,9,RF,sub
BSN191108262,gowdh101,0,1,7,LF,sub
BSN191108262,gowdh101,0,1,7,LF,sub
BSN191108262,wilid101,0,0,9,RF,sub
BSN191108280,byrnb101,0,0,1,P,start
BSN191108280,carem101,0,0,2,C,start
BSN191108280,clarf101,0,0,3,1B,start
BSN191108280,wilsc102,0,0,4,2B,start
BSN191108280,milld102,0,0,5,3B,start
BSN191108280,leact101,0,0,6,SS,start
BSN191108280,mckeb101,0,0,7,LF,start
BSN191108280,gibsg101,0,0,8,CF,start
BSN191108280,adamb104,0,0,9,RF,start
BSN191108280,sweeb102,0,1,1,P,start
BSN191108280,brida101,0,1,2,C,start
BSN191108280,jackg102,0,1,3,1B,start
BSN191108280,donlm101,0,1,4,2B,start
BSN191108280,milld106,0,1,5,3B,start
BSN191108280,mcdoe101,0,1,6,SS,start
BSN191108280,gowdh101,0,1,7,LF,start
BSN191108280,klinj101,0,1,8,CF,start
BSN191108280,perdh101,0,1,9,RF,start
BSN191108280,flahp101,0,1,9,RF,sub
BSN191108280,thomf101,0,1,9,RF,sub
BSN191108301,byrnb101,0,0,1,P,start
BSN191108301,carem101,0,0,2,C,start
BSN191108301,clarf101,0,0,3,1B,start
BSN191108301,wilsc102,0,0,4,2B,start
BSN191108301,milld102,0,0,5,3B,start
BSN191108301,leact101,0,0,6,SS,start
BSN191108301,mckeb101,0,0,7,LF,start
BSN191108301,kellb104,0,0,8,CF,start
BSN191108301,otoom101,0,0,9,RF,start
BSN191108301,sweeb102,0,1,1,P,start
BSN191108301,brida101,0,1,2,C,start
BSN191108301,jackg102,0,1,3,1B,start
BSN191108301,donlm101,0,1,4,2B,start
BSN191108301,milld106,0,1,5,3B,start
BSN191108301,mcdoe101,0,1,6,SS,start
BSN191108301,gowdh101,0,1,7,LF,start
BSN191108301,klinj101,0,1,8,CF,start
BSN191108301,weavo101,0,1,9,RF,start
BSN191108301,gibsg101,0,0,8,CF,sub
BSN191108301,flahp101,0,1,9,RF,sub
BSN191108301,tylel101,0,1,9,RF,sub
BSN191108302,byrnb101,0,0,1,P,start
BSN191108302,carem101,0,0,2,C,start
BSN191108302,clarf101,0,0,3,1B,start
BSN191108302,wilsc102,0,0,4,2B,start
BSN191108302,milld102,0,0,5,3B,start
BSN191108302,leact101,0,0,6,SS,start
BSN191108302,mckeb101,0,0,7,LF,start
BSN191108302,gibsg101,0,0,8,CF,start
BSN191108302,hendc101,0,0,9,RF,start
BSN191108302,sweeb102,0,1,1,P,start
BSN191108302,brida101,0,1,2,C,start
BSN191108302,jackg102,0,1,3,1B,start
BSN191108302,donlm101,0,1,4,2B,start
BSN191108302,milld106,0,1,5,3B,start
BSN191108302,mcdoe101,0,1,6,SS,start
BSN191108302,gowdh101,0,1,7,LF,start
BSN191108302,rarib101,0,1,8,CF,start
BSN191108302,younc102,0,1,9,RF,start
BSN191108302,sprah101,0,1,1,P,sub
BSN191108302,steee101,0,0,9,RF,sub
BSN191108302,campv101,0,0,9,RF,sub
BSN191108302,ferrj101,0,0,9,RF,sub
BSN191109071,knabo101,0,0,1,P,start
BSN191109071,paskd101,0,0,2,C,start
BSN191109071,lobeh101,0,0,3,1B,start
BSN191109071,mages101,0,0,4,2B,start
BSN191109071,beckf101,0,0,5,3B,start
BSN191109071,ludef101,0,0,6,SS,start
BSN191109071,walsj101,0,0,7,LF,start
BSN191109071,maddb101,0,0,8,CF,start
BSN191109071,chalg101,0,0,9,RF,start
BSN191109071,inges101,0,1,1,P,start
BSN191109071,brida101,0,1,2,C,start
BSN191109071,jackg102,0,1,3,1B,start
BSN191109071,donlm101,0,1,4,2B,start
BSN191109071,milld106,0,1,5,3B,start
BSN191109071,mcdoe101,0,1,6,SS,start
BSN191109071,gowdh101,0,1,7,LF,start
BSN191109071,klinj101,0,1,8,CF,start
BSN191109071,browb102,0,1,9,RF,start
BSN191109071,burnb101,0,0,9,RF,sub
BSN191109071,thomf101,0,1,9,RF,sub
BSN191109071,weavo101,0,1,9,RF,sub
BSN191109071,lehrc101,0,0,1,P,sub
BSN191109071,kaisa101,0,1,9,RF,sub
BSN191109071,pfeff102,0,1,9,RF,sub
BSN191109071,cottd101,0,0,8,CF,sub
BSN191109072,knabo101,0,0,1,P,start
BSN191109072,paskd101,0,0,2,C,start
BSN191109072,lobeh101,0,0,3,1B,start
BSN191109072,mages101,0,0,4,2B,start
BSN191109072,beckf101,0,0,5,3B,start
BSN191109072,ludef101,0,0,6,SS,start
BSN191109072,walsj101,0,0,7,LF,start
BSN191109072,cottd101,0,0,8,CF,start
BSN191109072,alexg102,0,0,9,RF,start
BSN191109072,inges101,0,1,1,P,start
BSN191109072,brida101,0,1,2,C,start
BSN191109072,jackg102,0,1,3,1B,start
BSN191109072,donlm101,0,1,4,2B,start
BSN191109072,milld106,0,1,5,3B,start
BSN191109072,mcdoe101,0,1,6,SS,start
BSN191109072,gowdh101,0,1,7,LF,start
BSN191109072,rarib101,0,1,8,CF,start
BSN191109072,younc102,0,1,9,RF,start
BSN191109072,kaisa101,0,1,4,2B,sub
BSN191109072,tennf102,0,1,7,LF,sub
BSN191109072,flahp101,0,1,9,RF,sub
BSN191109121,devoj101,0,0,1,P,start
BSN191109121,doyll101,0,0,2,C,start
BSN191109121,snodf101,0,0,3,1B,start
BSN191109121,murrr103,0,0,4,2B,start
BSN191109121,merkf101,0,0,5,3B,start
BSN191109121,herzb101,0,0,6,SS,start
BSN191109121,fleta101,0,0,7,LF,start
BSN191109121,meyec101,0,0,8,CF,start
BSN191109121,marqr102,0,0,9,RF,start
BSN191109121,inges101,0,1,1,P,start
BSN191109121,brida101,0,1,2,C,start
BSN191109121,kaisa101,0,1,3,1B,start
BSN191109121,donlm101,0,1,4,2B,start
BSN191109121,milld106,0,1,5,3B,start
BSN191109121,mcdoe101,0,1,6,SS,start
BSN191109121,gowdh101,0,1,7,LF,start
BSN191109121,klinj101,0,1,8,CF,start
BSN191109121,perdh101,0,1,9,RF,start
BSN191109121,pfeff102,0,1,9,RF,sub
BSN191109121,hoggb102,0,1,9,RF,sub
BSN191109121,grifh101,0,1,9,RF,sub
BSN191109121,sprah101,0,1,4,2B,sub
BSN191109121,crand101,0,0,9,RF,sub
BSN191109121,flahp101,0,1,9,RF,sub
BSN191109122,devoj101,0,0,1,P,start
BSN191109122,doyll101,0,0,2,C,start
BSN191109122,snodf101,0,0,3,1B,start
BSN191109122,murrr103,0,0,4,2B,start
BSN191109122,merkf101,0,0,5,3B,start
BSN191109122,herzb101,0,0,6,SS,start
BSN191109122,fleta101,0,0,7,LF,start
BSN191109122,meyec101,0,0,8,CF,start
BSN191109122,mathc102,0,0,9,RF,start
BSN191109122,inges101,0,1,1,P,start
BSN191109122,brida101,0,1,2,C,start
BSN191109122,kaisa101,0,1,3,1B,start
BSN191109122,sprah101,0,1,4,2B,start
BSN191109122,milld106,0,1,5,3B,start
BSN191109122,mcdoe101,0,1,6,SS,start
BSN191109122,gowdh101,0,1,7,LF,start
BSN191109122,rarib101,0,1,8,CF,start
BSN191109122,younc102,0,1,9,RF,start
BSN191109122,drucl101,0,0,8,CF,sub
BSN191109122,tylel101,0,1,9,RF,sub
BSN191109122,crand101,0,0,9,RF,sub
BSN191109122,wilsa102,0,0,8,CF,sub
BSN191109122,devla101,0,0,7,LF,sub
BSN191109122,hartg102,0,0,8,CF,sub
BSN191109122,flahp101,0,1,9,RF,sub
BSN191109130,devoj101,0,0,1,P,start
BSN191109130,doyll101,0,0,2,C,start
BSN191109130,snodf101,0,0,3,1B,start
BSN191109130,murrr103,0,0,4,2B,start
BSN191109130,merkf101,0,0,5,3B,start
BSN191109130,herzb101,0,0,6,SS,start
BSN191109130,fleta101,0,0,7,LF,start
BSN191109130,meyec101,0,0,8,CF,start
BSN191109130,amesr101,0,0,9,RF,start
BSN191109130,inges101,0,1,1,P,start
BSN191109130,brida101,0,1,2,C,start
BSN191109130,jackg102,0,1,3,1B,start
BSN191109130,kaisa101,0,1,4,2B,start
BSN191109130,milld106,0,1,5,3B,start
BSN191109130,mcdoe101,0,1,6,SS,start
BSN191109130,gowdh101,0,1,7,LF,start
BSN191109130,rarib101,0,1,8,CF,start
BSN191109130,browb102,0,1,9,RF,start
BSN191109130,wilsa102,0,0,8,CF,sub
BSN191109130,wilsa102,0,0,8,CF,sub
BSN191109130,sprah101,0,1,8,CF,sub
BSN191109130,klinj101,0,1,8,CF,sub
BSN191109130,flahp101,0,1,9,RF,sub
BSN191109140,devoj101,0,0,1,P,start
BSN191109140,doyll101,0,0,2,C,start
BSN191109140,snodf101,0,0,3,1B,start
BSN191109140,murrr103,0,0,4,2B,start
BSN191109140,merkf101,0,0,5,3B,start
BSN191109140,herzb101,0,0,6,SS,start
BSN191109140,fleta101,0,0,7,LF,start
BSN191109140,meyec101,0,0,8,CF,start
BSN191109140,wilth102,0,0,9,RF,start
BSN191109140,inges101,0,1,1,P,start
BSN191109140,brida101,0,1,2,C,start
BSN191109140,jackg102,0,1,3,1B,start
BSN191109140,kaisa101,0,1,4,2B,start
BSN191109140,milld106,0,1,5,3B,start
BSN191109140,mcdoe101,0,1,6,SS,start
BSN191109140,sprah101,0,1,7,LF,start
BSN191109140,rarib101,0,1,8,CF,start
BSN191109140,matta101,0,1,9,RF,start
BSN191109140,wilsa102,0,0,8,CF,sub
BSN191109140,gowdh101,0,1,9,RF,sub
BSN191109140,weavo101,0,1,9,RF,sub
BSN191109140,mathc102,0,0,9,RF,sub
BSN191109140,hoggb102,0,1,9,RF,sub
BSN191109140,devla101,0,0,7,LF,sub
BSN191109140,hartg102,0,0,8,CF,sub
BSN191109140,crand101,0,0,9,RF,sub
BSN191109140,flahp101,0,1,9,RF,sub
WS1191104120,gardl101,0,0,1,P,start
WS1191104120,hooph101,0,0,2,C,start
WS1191104120,speat101,0,0,3,1B,start
WS1191104120,lewid101,0,0,4,2B,start
WS1191104120,wagnh103,0,0,5,3B,start
WS1191104120,willr104,0,0,6,SS,start
WS1191104120,englc103,0,0,7,LF,start
WS1191104120,kleir101,0,0,8,CF,start
WS1191104120,woodj108,0,0,9,RF,start
WS1191104120,milac101,0,1,1,P,start
WS1191104120,lelij101,0,1,2,C,start
WS1191104120,elbek101,0,1,3,1B,start
WS1191104120,cunnb101,0,1,4,2B,start
WS1191104120,gessd101,0,1,5,3B,start
WS1191104120,henrj101,0,1,6,SS,start
WS1191104120,mcbrg101,0,1,7,LF,start
WS1191104120,streg101,0,1,8,CF,start
WS1191104120,grayd101,0,1,9,RF,start
WS1191104120,maddb101,0,0,8,CF,sub
WS1191104120,millw103,0,1,9,RF,sub
WS1191104120,karge101,0,0,9,RF,sub
WS1191104120,schag101,0,1,2,C,sub
WS1191104120,schag101,0,1,2,C,sub
WS1191104120,walkd102,0,1,9,RF,sub
WS1191104120,yerks101,0,0,9,RF,sub
WS1191104120,riggj101,0,0,9,RF,sub
WS1191104130,gardl101,0,0,1,P,start
WS1191104130,hooph101,0,0,2,C,start
WS1191104130,speat101,0,0,3,1B,start
WS1191104130,lewid101,0,0,4,2B,start
WS1191104130,englc103,0,0,5,3B,start
WS1191104130,willr104,0,0,6,SS,start
WS1191104130,yerks101,0,0,7,LF,start
WS1191104130,maddb101,0,0,8,CF,start
WS1191104130,cicoe101,0,0,9,RF,start
WS1191104130,milac101,0,1,1,P,start
WS1191104130,lelij101,0,1,2,C,start
WS1191104130,elbek101,0,1,3,1B,start
WS1191104130,cunnb101,0,1,4,2B,start
WS1191104130,millw103,0,1,5,3B,start
WS1191104130,henrj101,0,1,6,SS,start
WS1191104130,mcbrg101,0,1,7,LF,start
WS1191104130,streg101,0,1,8,CF,start
WS1191104130,groob101,0,1,9,RF,start
WS1191104130,myerh101,0,0,6,SS,sub
WS1191104130,wagnh103,0,0,9,RF,sub
WS1191104150,gardl101,0,0,1,P,start
WS1191104150,hooph101,0,0,2,C,start
WS1191104150,speat101,0,0,3,1B,start
WS1191104150,lewid101,0,0,4,2B,start
WS1191104150,englc103,0,0,5,3B,start
WS1191104150,willr104,0,0,6,SS,start
WS1191104150,yerks101,0,0,7,LF,start
WS1191104150,maddb101,0,0,8,CF,start
WS1191104150,collr103,0,0,9,RF,start
WS1191104150,milac101,0,1,1,P,start
