game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
SFN199307230,clayr001,0,1,7,LF,start
SFN199307230,manwk001,0,1,8,CF,start
SFN199307230,brumg002,0,1,9,RF,start
SFN199307230,benzt001,0,1,9,RF,sub
SFN199307230,righd001,0,1,9,RF,sub
SFN199307230,branj001,0,1,9,RF,sub
SFN199307230,thomm001,0,0,6,SS,sub
SFN199307230,jordr001,0,0,9,RF,sub
SFN199307230,andel001,0,0,9,RF,sub
SFN199307230,carrm001,0,1,9,RF,sub
SFN199307230,rogek002,0,1,9,RF,sub
SFN199307230,westd001,0,0,5,3B,sub
SFN199307230,chamw001,0,0,9,RF,sub
SFN199307230,scars001,0,1,9,RF,sub
SFN199307230,jackm001,0,1,9,RF,sub
SFN199307230,beckr001,0,1,9,RF,sub
SFN199307230,dauld001,0,0,5,3B,sub
SFN199307230,dauld001,0,0,5,3B,sub
SFN199307230,willm002,0,0,7,LF,sub
SFN199307240,dyksl001,0,0,1,P,start
SFN199307240,duncm001,0,0,2,C,start
SFN199307240,jordr001,0,0,3,1B,start
SFN199307240,holld001,0,0,4,2B,start
SFN199307240,dauld001,0,0,5,3B,start
SFN199307240,thomm001,0,0,6,SS,start
SFN199307240,chamw001,0,0,7,LF,start
SFN199307240,batik002,0,0,8,CF,start
SFN199307240,riveb001,0,0,9,RF,start
SFN199307240,lewid001,0,1,1,P,start
SFN199307240,thomr003,0,1,2,C,start
SFN199307240,clarw001,0,1,3,1B,start
SFN199307240,willm003,0,1,4,2B,start
SFN199307240,bondb001,0,1,5,3B,start
SFN199307240,martd002,0,1,6,SS,start
SFN199307240,clayr001,0,1,7,LF,start
SFN199307240,manwk001,0,1,8,CF,start
SFN199307240,burbd001,0,1,9,RF,start
SFN199307240,minug001,0,1,9,RF,sub
SFN199307240,masor001,0,0,3,1B,sub
SFN199307240,krukj001,0,0,9,RF,sub
SFN199307240,branj001,0,1,9,RF,sub
SFN199307240,beckr001,0,1,9,RF,sub
SFN199307240,eisej001,0,0,3,1B,sub
SFN199307250,dyksl001,0,0,1,P,start
SFN199307250,duncm001,0,0,2,C,start
SFN199307250,krukj001,0,0,3,1B,start
SFN199307250,holld001,0,0,4,2B,start
SFN199307250,dauld001,0,0,5,3B,start
SFN199307250,eisej001,0,0,6,SS,start
SFN199307250,thomm001,0,0,7,LF,start
SFN199307250,moram001,0,0,8,CF,start
SFN199307250,jackd001,0,0,9,RF,start
SFN199307250,lewid001,0,1,1,P,start
SFN199307250,thomr003,0,1,2,C,start
SFN199307250,clarw001,0,1,3,1B,start
SFN199307250,willm003,0,1,4,2B,start
SFN199307250,bondb001,0,1,5,3B,start
SFN199307250,carrm001,0,1,6,SS,start
SFN199307250,clayr001,0,1,7,LF,start
SFN199307250,manwk001,0,1,8,CF,start
SFN199307250,swifb001,0,1,9,RF,start
SFN199307250,benzt001,0,1,3,1B,sub
SFN199307250,incap001,0,0,9,RF,sub
SFN199307250,andel001,0,0,9,RF,sub
SFN199307250,rogek002,0,1,6,SS,sub
SFN199307250,martd002,0,1,9,RF,sub
SFN199307250,westd001,0,0,9,RF,sub
SFN199307250,righd001,0,1,6,SS,sub
SFN199307250,chamw001,0,0,8,CF,sub
SFN199307250,jordr001,0,0,9,RF,sub
SFN199307260,butlb001,0,0,1,P,start
SFN199307260,offej001,0,0,2,C,start
SFN199307260,davie001,0,0,3,1B,start
SFN199307260,karre001,0,0,4,2B,start
SFN199307260,piazm001,0,0,5,3B,start
SFN199307260,snydc001,0,0,6,SS,start
SFN199307260,mondr002,0,0,7,LF,start
SFN199307260,reedj003,0,0,8,CF,start
SFN199307260,herso001,0,0,9,RF,start
SFN199307260,lewid001,0,1,1,P,start
SFN199307260,thomr003,0,1,2,C,start
SFN199307260,bondb001,0,1,3,1B,start
SFN199307260,willm003,0,1,4,2B,start
SFN199307260,benzt001,0,1,5,3B,start
SFN199307260,martd002,0,1,6,SS,start
SFN199307260,clayr001,0,1,7,LF,start
SFN199307260,manwk001,0,1,8,CF,start
SFN199307260,hickb001,0,1,9,RF,start
SFN199307260,layat001,0,1,9,RF,sub
SFN199307260,rodrh001,0,0,7,LF,sub
SFN199307260,rodrh001,0,0,7,LF,sub
SFN199307260,minug001,0,1,9,RF,sub
SFN199307260,websm001,0,0,1,P,sub
SFN199307260,mcnaj001,0,1,8,CF,sub
SFN199307260,carrm001,0,1,1,P,sub
SFN199307260,scars001,0,1,2,C,sub
SFN199307260,allaa001,0,1,3,1B,sub
SFN199307260,benzt001,0,1,5,3B,sub
SFN199307260,martd002,0,1,6,SS,sub
SFN199307260,sharm001,0,0,8,CF,sub
SFN199307260,farip001,0,1,4,2B,sub
SFN199307260,farip001,0,1,4,2B,sub
SFN199307260,hernc001,0,0,4,2B,sub
SFN199307260,hernc001,0,0,4,2B,sub
SFN199307260,piazm001,0,0,5,3B,sub
SFN199307260,harrl001,0,0,6,SS,sub
SFN199307270,butlb001,0,0,1,P,start
SFN199307270,offej001,0,0,2,C,start
SFN199307270,davie001,0,0,3,1B,start
SFN199307270,karre001,0,0,4,2B,start
SFN199307270,piazm001,0,0,5,3B,start
SFN199307270,snydc001,0,0,6,SS,start
SFN199307270,rodrh001,0,0,7,LF,start
SFN199307270,reedj003,0,0,8,CF,start
SFN199307270,grosk001,0,0,9,RF,start
SFN199307270,lewid001,0,1,1,P,start
SFN199307270,thomr003,0,1,2,C,start
SFN199307270,clarw001,0,1,3,1B,start
SFN199307270,willm003,0,1,4,2B,start
SFN199307270,bondb001,0,1,5,3B,start
SFN199307270,martd002,0,1,6,SS,start
SFN199307270,clayr001,0,1,7,LF,start
SFN199307270,manwk001,0,1,8,CF,start
SFN199307270,burkj001,0,1,9,RF,start
SFN199307270,hansd001,0,0,9,RF,sub
SFN199307270,harrl001,0,0,9,RF,sub
SFN199307270,martp001,0,0,9,RF,sub
SFN199307270,allaa001,0,1,8,CF,sub
SFN199307270,websm001,0,0,9,RF,sub
SFN199307270,mcdor001,0,0,9,RF,sub
SFN199307270,benzt001,0,1,9,RF,sub
SFN199307270,beckr001,0,1,9,RF,sub
SFN199307280,butlb001,0,0,1,P,start
SFN199307280,offej001,0,0,2,C,start
SFN199307280,davie001,0,0,3,1B,start
SFN199307280,karre001,0,0,4,2B,start
SFN199307280,piazm001,0,0,5,3B,start
SFN199307280,snydc001,0,0,6,SS,start
SFN199307280,mondr002,0,0,7,LF,start
SFN199307280,reedj003,0,0,8,CF,start
SFN199307280,candt001,0,0,9,RF,start
SFN199307280,lewid001,0,1,1,P,start
SFN199307280,thomr003,0,1,2,C,start
SFN199307280,clarw001,0,1,3,1B,start
SFN199307280,willm003,0,1,4,2B,start
SFN199307280,bondb001,0,1,5,3B,start
SFN199307280,martd002,0,1,6,SS,start
SFN199307280,clayr001,0,1,7,LF,start
SFN199307280,mcnaj001,0,1,8,CF,start
SFN199307280,blacb001,0,1,9,RF,start
SFN199307280,scars001,0,1,9,RF,sub
SFN199307280,burbd001,0,1,9,RF,sub
SFN199307280,rodrh001,0,0,7,LF,sub
SFN199307280,rodrh001,0,0,7,LF,sub
SFN199307280,allaa001,0,1,9,RF,sub
SFN199307280,allaa001,0,1,9,RF,sub
SFN199307280,branj001,0,1,8,CF,sub
SFN199307280,gottj001,0,0,7,LF,sub
SFN199307280,websm001,0,0,9,RF,sub
SFN199308060,biggc001,0,0,1,P,start
SFN199308060,finls001,0,0,2,C,start
SFN199308060,bagwj001,0,0,3,1B,start
SFN199308060,anthe001,0,0,4,2B,start
SFN199308060,camik001,0,0,5,3B,start
SFN199308060,gonzl001,0,0,6,SS,start
SFN199308060,taube001,0,0,7,LF,start
SFN199308060,uribj001,0,0,8,CF,start
SFN199308060,kiled001,0,0,9,RF,start
SFN199308060,martd002,0,1,1,P,start
SFN199308060,thomr003,0,1,2,C,start
SFN199308060,clarw001,0,1,3,1B,start
SFN199308060,willm003,0,1,4,2B,start
SFN199308060,bondb001,0,1,5,3B,start
SFN199308060,mcgew001,0,1,6,SS,start
SFN199308060,clayr001,0,1,7,LF,start
SFN199308060,reedj001,0,1,8,CF,start
SFN199308060,burkj001,0,1,9,RF,start
SFN199308060,scars001,0,1,2,C,sub
SFN199308060,jonet003,0,0,9,RF,sub
SFN199308060,scars001,0,1,2,C,sub
SFN199308060,edent001,0,0,6,SS,sub
SFN199308060,bassk001,0,0,9,RF,sub
SFN199308060,cedea001,0,0,8,CF,sub
SFN199308060,cedea001,0,0,8,CF,sub
SFN199308060,righd001,0,1,9,RF,sub
SFN199308060,branj001,0,1,9,RF,sub
SFN199308060,jamec001,0,0,6,SS,sub
SFN199308060,parkr001,0,0,6,SS,sub
SFN199308060,beckr001,0,1,9,RF,sub
SFN199308070,biggc001,0,0,1,P,start
SFN199308070,gonzl001,0,0,2,C,start
SFN199308070,bagwj001,0,0,3,1B,start
SFN199308070,anthe001,0,0,4,2B,start
SFN199308070,camik001,0,0,5,3B,start
SFN199308070,taube001,0,0,6,SS,start
SFN199308070,cedea001,0,0,7,LF,start
SFN199308070,finls001,0,0,8,CF,start
SFN199308070,swing001,0,0,9,RF,start
SFN199308070,scars001,0,1,1,P,start
SFN199308070,martd002,0,1,2,C,start
SFN199308070,clarw001,0,1,3,1B,start
SFN199308070,willm003,0,1,4,2B,start
SFN199308070,bondb001,0,1,5,3B,start
SFN199308070,mcgew001,0,1,6,SS,start
SFN199308070,clayr001,0,1,7,LF,start
SFN199308070,manwk001,0,1,8,CF,start
SFN199308070,sands001,0,1,9,RF,start
SFN199308070,righd001,0,1,9,RF,sub
SFN199308070,allaa001,0,1,9,RF,sub
SFN199308070,burbd001,0,1,9,RF,sub
SFN199308070,hernx001,0,0,9,RF,sub
SFN199308070,lewid001,0,1,9,RF,sub
SFN199308070,osuna001,0,0,9,RF,sub
SFN199308070,joned001,0,0,6,SS,sub
SFN199308070,servs002,0,0,9,RF,sub
SFN199308070,rogek002,0,1,9,RF,sub
SFN199308080,biggc001,0,0,1,P,start
SFN199308080,gonzl001,0,0,2,C,start
SFN199308080,bagwj001,0,0,3,1B,start
SFN199308080,camik001,0,0,4,2B,start
SFN199308080,jamec001,0,0,5,3B,start
SFN199308080,anthe001,0,0,6,SS,start
SFN199308080,servs002,0,0,7,LF,start
SFN199308080,cedea001,0,0,8,CF,start
SFN199308080,portm001,0,0,9,RF,start
SFN199308080,martd002,0,1,1,P,start
SFN199308080,thomr003,0,1,2,C,start
SFN199308080,clarw001,0,1,3,1B,start
SFN199308080,willm003,0,1,4,2B,start
SFN199308080,bondb001,0,1,5,3B,start
SFN199308080,mcgew001,0,1,6,SS,start
SFN199308080,clayr001,0,1,7,LF,start
SFN199308080,manwk001,0,1,8,CF,start
SFN199308080,hickb001,0,1,9,RF,start
SFN199308080,branj001,0,1,9,RF,sub
SFN199308080,finls001,0,0,5,3B,sub
SFN199308080,anthe001,0,0,6,SS,sub
SFN199308080,hernx001,0,0,9,RF,sub
SFN199308080,bassk001,0,0,9,RF,sub
SFN199308080,joned001,0,0,9,RF,sub
SFN199308080,reedj001,0,1,9,RF,sub
SFN199308090,tubbg001,0,0,1,P,start
SFN199308090,greew001,0,0,2,C,start
SFN199308090,morrh001,0,0,3,1B,start
SFN199308090,mitck001,0,0,4,2B,start
SFN199308090,saboc001,0,0,5,3B,start
SFN199308090,sandr002,0,0,6,SS,start
SFN199308090,olivj001,0,0,7,LF,start
SFN199308090,branj002,0,0,8,CF,start
SFN199308090,ropej001,0,0,9,RF,start
SFN199308090,martd002,0,1,1,P,start
SFN199308090,thomr003,0,1,2,C,start
SFN199308090,clarw001,0,1,3,1B,start
SFN199308090,willm003,0,1,4,2B,start
SFN199308090,bondb001,0,1,5,3B,start
SFN199308090,mcgew001,0,1,6,SS,start
SFN199308090,manwk001,0,1,7,LF,start
SFN199308090,benjm001,0,1,8,CF,start
SFN199308090,brumg002,0,1,9,RF,start
SFN199308090,burbd001,0,1,9,RF,sub
SFN199308090,ruffj001,0,0,9,RF,sub
SFN199308090,scars001,0,1,9,RF,sub
SFN199308090,rogek002,0,1,9,RF,sub
SFN199308090,clayr001,0,1,9,RF,sub
SFN199308090,wickk001,0,0,9,RF,sub
SFN199308090,clayr001,0,1,9,RF,sub
SFN199308090,jackm001,0,1,8,CF,sub
SFN199308090,daugj001,0,0,9,RF,sub
SFN199308090,rearj001,0,0,9,RF,sub
SFN199308090,beckr001,0,1,8,CF,sub
SFN199308100,branj002,0,0,1,P,start
SFN199308100,greew001,0,0,2,C,start
SFN199308100,daugj001,0,0,3,1B,start
SFN199308100,mitck001,0,0,4,2B,start
SFN199308100,saboc001,0,0,5,3B,start
SFN199308100,sandr002,0,0,6,SS,start
SFN199308100,olivj001,0,0,7,LF,start
SFN199308100,brumj001,0,0,8,CF,start
SFN199308100,rijoj001,0,0,9,RF,start
SFN199308100,martd002,0,1,1,P,start
SFN199308100,thomr003,0,1,2,C,start
SFN199308100,clarw001,0,1,3,1B,start
SFN199308100,willm003,0,1,4,2B,start
SFN199308100,bondb001,0,1,5,3B,start
SFN199308100,mcgew001,0,1,6,SS,start
SFN199308100,clayr001,0,1,7,LF,start
SFN199308100,manwk001,0,1,8,CF,start
SFN199308100,swifb001,0,1,9,RF,start
SFN199308100,gregt001,0,0,9,RF,sub
SFN199308100,rearj001,0,0,9,RF,sub
SFN199308100,benzt001,0,1,9,RF,sub
SFN199308100,beckr001,0,1,9,RF,sub
SFN199308100,millr002,0,0,9,RF,sub
SFN199308100,samuj001,0,0,9,RF,sub
SFN199308110,brumj001,0,0,1,P,start
SFN199308110,greew001,0,0,2,C,start
SFN199308110,morrh001,0,0,3,1B,start
SFN199308110,mitck001,0,0,4,2B,start
SFN199308110,saboc001,0,0,5,3B,start
SFN199308110,sandr002,0,0,6,SS,start
SFN199308110,branj002,0,0,7,LF,start
SFN199308110,dorsb001,0,0,8,CF,start
SFN199308110,ayalb002,0,0,9,RF,start
SFN199308110,lewid001,0,1,1,P,start
SFN199308110,thomr003,0,1,2,C,start
SFN199308110,clarw001,0,1,3,1B,start
SFN199308110,willm003,0,1,4,2B,start
SFN199308110,mcgew001,0,1,5,3B,start
SFN199308110,benzt001,0,1,6,SS,start
SFN199308110,clayr001,0,1,7,LF,start
SFN199308110,manwk001,0,1,8,CF,start
SFN199308110,burkj001,0,1,9,RF,start
SFN199308110,spraj001,0,0,9,RF,sub
SFN199308110,gregt001,0,0,9,RF,sub
SFN199308110,servs001,0,0,9,RF,sub
SFN199308110,daugj001,0,0,9,RF,sub
SFN199308110,wickk001,0,0,9,RF,sub
SFN199308200,carrc001,0,0,1,P,start
SFN199308200,weisw001,0,0,2,C,start
SFN199308200,barbb001,0,0,3,1B,start
SFN199308200,shefg001,0,0,4,2B,start
SFN199308200,desto001,0,0,5,3B,start
SFN199308200,conij001,0,0,6,SS,start
SFN199308200,santb001,0,0,7,LF,start
SFN199308200,whitd002,0,0,8,CF,start
SFN199308200,bower001,0,0,9,RF,start
SFN199308200,mcgew001,0,1,1,P,start
SFN199308200,thomr003,0,1,2,C,start
SFN199308200,bondb001,0,1,3,1B,start
SFN199308200,willm003,0,1,4,2B,start
SFN199308200,benzt001,0,1,5,3B,start
SFN199308200,martd002,0,1,6,SS,start
SFN199308200,manwk001,0,1,7,LF,start
SFN199308200,benjm001,0,1,8,CF,start
SFN199308200,swifb001,0,1,9,RF,start
SFN199308200,carrm001,0,1,9,RF,sub
SFN199308200,turnm001,0,0,9,RF,sub
SFN199308200,jackm001,0,1,9,RF,sub
SFN199308200,branj001,0,1,9,RF,sub
SFN199308200,klinj001,0,0,9,RF,sub
SFN199308200,harvb001,0,0,8,CF,sub
SFN199308200,brilg001,0,0,9,RF,sub
SFN199308200,reedj001,0,1,8,CF,sub
SFN199308200,clarw001,0,1,9,RF,sub
SFN199308210,carrc001,0,0,1,P,start
SFN199308210,weisw001,0,0,2,C,start
SFN199308210,barbb001,0,0,3,1B,start
SFN199308210,shefg001,0,0,4,2B,start
SFN199308210,desto001,0,0,5,3B,start
SFN199308210,conij001,0,0,6,SS,start
SFN199308210,santb001,0,0,7,LF,start
SFN199308210,whitd002,0,0,8,CF,start
SFN199308210,hammc001,0,0,9,RF,start
SFN199308210,mcgew001,0,1,1,P,start
SFN199308210,thomr003,0,1,2,C,start
SFN199308210,bondb001,0,1,3,1B,start
SFN199308210,willm003,0,1,4,2B,start
SFN199308210,clarw001,0,1,5,3B,start
SFN199308210,carrm001,0,1,6,SS,start
SFN199308210,clayr001,0,1,7,LF,start
SFN199308210,manwk001,0,1,8,CF,start
SFN199308210,sands001,0,1,9,RF,start
SFN199308210,lewir001,0,0,9,RF,sub
SFN199308210,benzt001,0,1,9,RF,sub
SFN199308210,klinj001,0,0,9,RF,sub
SFN199308210,burbd001,0,1,9,RF,sub
SFN199308210,brilg001,0,0,9,RF,sub
SFN199308210,nen-r001,0,0,9,RF,sub
SFN199308210,martd002,0,1,6,SS,sub
SFN199308210,martd002,0,1,6,SS,sub
SFN199308210,scars001,0,1,9,RF,sub
SFN199308210,rodrr004,0,0,9,RF,sub
SFN199308210,beckr001,0,1,9,RF,sub
SFN199308210,rentr001,0,0,9,RF,sub
SFN199308220,carrc001,0,0,1,P,start
SFN199308220,weisw001,0,0,2,C,start
SFN199308220,barbb001,0,0,3,1B,start
SFN199308220,shefg001,0,0,4,2B,start
SFN199308220,desto001,0,0,5,3B,start
SFN199308220,conij001,0,0,6,SS,start
SFN199308220,natab001,0,0,7,LF,start
SFN199308220,whitd002,0,0,8,CF,start
SFN199308220,rappp001,0,0,9,RF,start
SFN199308220,martd002,0,1,1,P,start
SFN199308220,thomr003,0,1,2,C,start
SFN199308220,clarw001,0,1,3,1B,start
SFN199308220,willm003,0,1,4,2B,start
SFN199308220,bondb001,0,1,5,3B,start
SFN199308220,mcgew001,0,1,6,SS,start
SFN199308220,clayr001,0,1,7,LF,start
SFN199308220,manwk001,0,1,8,CF,start
SFN199308220,burkj001,0,1,9,RF,start
SFN199308220,branj001,0,1,9,RF,sub
SFN199308220,aquil001,0,0,5,3B,sub
SFN199308220,brilg001,0,0,9,RF,sub
SFN199308220,conij001,0,0,6,SS,sub
SFN199308220,reedj001,0,1,9,RF,sub
SFN199308220,righd001,0,1,9,RF,sub
SFN199308220,harvb001,0,0,7,LF,sub
SFN199308220,santb001,0,0,5,3B,sub
SFN199308220,rogek002,0,1,9,RF,sub
SFN199308220,benzt001,0,1,8,CF,sub
SFN199308220,carrm001,0,1,9,RF,sub
SFN199308230,nixoo001,0,0,1,P,start
SFN199308230,blauj001,0,0,2,C,start
SFN199308230,gantr001,0,0,3,1B,start
SFN199308230,mcgrf001,0,0,4,2B,start
SFN199308230,pendt001,0,0,5,3B,start
SFN199308230,justd001,0,0,6,SS,start
SFN199308230,berrd002,0,0,7,LF,start
SFN199308230,lemkm001,0,0,8,CF,start
SFN199308230,avers001,0,0,9,RF,start
SFN199308230,mcgew001,0,1,1,P,start
SFN199308230,thomr003,0,1,2,C,start
SFN199308230,clarw001,0,1,3,1B,start
SFN199308230,willm003,0,1,4,2B,start
SFN199308230,bondb001,0,1,5,3B,start
SFN199308230,carrm001,0,1,6,SS,start
SFN199308230,clayr001,0,1,7,LF,start
SFN199308230,manwk001,0,1,8,CF,start
SFN199308230,wilst002,0,1,9,RF,start
SFN199308230,burbd001,0,1,9,RF,sub
SFN199308230,scars001,0,1,9,RF,sub
SFN199308230,branj001,0,1,9,RF,sub
SFN199308230,colbc001,0,1,9,RF,sub
SFN199308230,rogek002,0,1,9,RF,sub
SFN199308240,nixoo001,0,0,1,P,start
SFN199308240,blauj001,0,0,2,C,start
SFN199308240,gantr001,0,0,3,1B,start
SFN199308240,mcgrf001,0,0,4,2B,start
SFN199308240,pendt001,0,0,5,3B,start
SFN199308240,justd001,0,0,6,SS,start
SFN199308240,berrd002,0,0,7,LF,start
SFN199308240,lemkm001,0,0,8,CF,start
SFN199308240,glavt001,0,0,9,RF,start
SFN199308240,mcgew001,0,1,1,P,start
SFN199308240,thomr003,0,1,2,C,start
SFN199308240,clarw001,0,1,3,1B,start
SFN199308240,willm003,0,1,4,2B,start
SFN199308240,bondb001,0,1,5,3B,start
SFN199308240,carrm001,0,1,6,SS,start
SFN199308240,clayr001,0,1,7,LF,start
SFN199308240,manwk001,0,1,8,CF,start
SFN199308240,hickb001,0,1,9,RF,start
SFN199308240,jackm001,0,1,9,RF,sub
SFN199308240,scars001,0,1,9,RF,sub
SFN199308240,righd001,0,1,9,RF,sub
SFN199308240,wohlm001,0,0,9,RF,sub
SFN199308240,burbd001,0,1,6,SS,sub
SFN199308240,martd002,0,1,9,RF,sub
SFN199308240,breas001,0,0,9,RF,sub
SFN199308240,pecob001,0,0,9,RF,sub
SFN199308240,rogek002,0,1,6,SS,sub
SFN199308240,mcmig001,0,0,9,RF,sub
SFN199308240,reedj001,0,1,7,LF,sub
SFN199308240,benzt001,0,1,8,CF,sub
SFN199308250,nixoo001,0,0,1,P,start
SFN199308250,blauj001,0,0,2,C,start
SFN199308250,gantr001,0,0,3,1B,start
SFN199308250,mcgrf001,0,0,4,2B,start
SFN199308250,justd001,0,0,5,3B,start
SFN199308250,pendt001,0,0,6,SS,start
SFN199308250,berrd002,0,0,7,LF,start
SFN199308250,lemkm001,0,0,8,CF,start
SFN199308250,maddg002,0,0,9,RF,start
SFN199308250,martd002,0,1,1,P,start
SFN199308250,thomr003,0,1,2,C,start
SFN199308250,bondb001,0,1,3,1B,start
SFN199308250,willm003,0,1,4,2B,start
SFN199308250,clarw001,0,1,5,3B,start
SFN199308250,mcgew001,0,1,6,SS,start
SFN199308250,clayr001,0,1,7,LF,start
SFN199308250,manwk001,0,1,8,CF,start
SFN199308250,swifb001,0,1,9,RF,start
SFN199308250,branj001,0,1,9,RF,sub
SFN199308250,benzt001,0,1,5,3B,sub
SFN199308250,scars001,0,1,9,RF,sub
SFN199308250,scars001,0,1,9,RF,sub
SFN199308250,righd001,0,1,4,2B,sub
SFN199308250,reedj001,0,1,4,2B,sub
SFN199308250,beckr001,0,1,4,2B,sub
SFN199308250,mcmig001,0,0,9,RF,sub
SFN199309060,garcc001,0,0,1,P,start
SFN199309060,bellj001,0,0,2,C,start
SFN199309060,vansa001,0,0,3,1B,start
SFN199309060,kingj001,0,0,4,2B,start
SFN199309060,clard001,0,0,5,3B,start
SFN199309060,marta001,0,0,6,SS,start
SFN199309060,slaud001,0,0,7,LF,start
SFN199309060,folet001,0,0,8,CF,start
SFN199309060,wagnp001,0,0,9,RF,start
SFN199309060,lewid001,0,1,1,P,start
SFN199309060,thomr003,0,1,2,C,start
SFN199309060,mcgew001,0,1,3,1B,start
SFN199309060,willm003,0,1,4,2B,start
SFN199309060,bondb001,0,1,5,3B,start
SFN199309060,philj001,0,1,6,SS,start
SFN199309060,clayr001,0,1,7,LF,start
SFN199309060,manwk001,0,1,8,CF,start
SFN199309060,sands001,0,1,9,RF,start
SFN199309060,burbd001,0,1,9,RF,sub
SFN199309060,rogek002,0,1,7,LF,sub
SFN199309060,benjm001,0,1,9,RF,sub
SFN199309060,younk001,0,0,8,CF,sub
SFN199309060,mccll001,0,0,9,RF,sub
SFN199309060,younk001,0,0,8,CF,sub
SFN199309060,johnj005,0,0,9,RF,sub
SFN199309060,branj001,0,1,7,LF,sub
SFN199309060,neagd001,0,0,9,RF,sub
SFN199309060,pattj001,0,1,6,SS,sub
SFN199309060,scars001,0,1,7,LF,sub
SFN199309060,scars001,0,1,7,LF,sub
SFN199309060,beckr001,0,1,6,SS,sub
SFN199309070,garcc001,0,0,1,P,start
SFN199309070,bellj001,0,0,2,C,start
SFN199309070,vansa001,0,0,3,1B,start
SFN199309070,kingj001,0,0,4,2B,start
SFN199309070,mccll001,0,0,5,3B,start
SFN199309070,slaud001,0,0,6,SS,start
SFN199309070,smitl002,0,0,7,LF,start
SFN199309070,younk001,0,0,8,CF,start
SFN199309070,cooks001,0,0,9,RF,start
SFN199309070,lewid001,0,1,1,P,start
SFN199309070,thomr003,0,1,2,C,start
SFN199309070,mcgew001,0,1,3,1B,start
SFN199309070,willm003,0,1,4,2B,start
SFN199309070,bondb001,0,1,5,3B,start
SFN199309070,carrm001,0,1,6,SS,start
SFN199309070,clayr001,0,1,7,LF,start
SFN199309070,manwk001,0,1,8,CF,start
SFN199309070,hickb001,0,1,9,RF,start
SFN199309070,branj001,0,1,9,RF,sub
SFN199309070,pattj001,0,1,9,RF,sub
SFN199309070,jackm001,0,1,9,RF,sub
SFN199309070,marta001,0,0,9,RF,sub
SFN199309070,philj001,0,1,6,SS,sub
SFN199309070,menet001,0,0,9,RF,sub
SFN199309070,clard001,0,0,5,3B,sub
SFN199309070,beckr001,0,1,9,RF,sub
SFN199309070,clard001,0,0,5,3B,sub
SFN199309070,ballj002,0,0,9,RF,sub
SFN199309070,dewem001,0,0,8,CF,sub
SFN199309070,folet001,0,0,9,RF,sub
SFN199309070,benzt001,0,1,6,SS,sub
SFN199309070,scars001,0,1,6,SS,sub
SFN199309070,martd002,0,1,8,CF,sub
SFN199309070,reedj001,0,1,9,RF,sub
SFN199309090,penag001,0,0,1,P,start
SFN199309090,smito001,0,0,2,C,start
SFN199309090,jeffg001,0,0,3,1B,start
SFN199309090,zeilt001,0,0,4,2B,start
SFN199309090,gilkb001,0,0,5,3B,start
SFN199309090,whitm001,0,0,6,SS,start
SFN199309090,pappe001,0,0,7,LF,start
SFN199309090,pagnt001,0,0,8,CF,start
SFN199309090,arocr001,0,0,9,RF,start
SFN199309090,lewid001,0,1,1,P,start
SFN199309090,thomr003,0,1,2,C,start
SFN199309090,mcgew001,0,1,3,1B,start
SFN199309090,willm003,0,1,4,2B,start
SFN199309090,bondb001,0,1,5,3B,start
SFN199309090,philj001,0,1,6,SS,start
SFN199309090,clayr001,0,1,7,LF,start
SFN199309090,manwk001,0,1,8,CF,start
SFN199309090,deshj001,0,1,9,RF,start
SFN199309090,burbd001,0,1,9,RF,sub
SFN199309090,reedj001,0,1,9,RF,sub
SFN199309090,branj001,0,1,9,RF,sub
SFN199309090,brost001,0,1,9,RF,sub
SFN199309090,righd001,0,1,7,LF,sub
SFN199309090,benjm001,0,1,9,RF,sub
SFN199309090,jonet002,0,0,2,C,sub
SFN199309090,woodt001,0,0,4,2B,sub
SFN199309090,guetl001,0,0,9,RF,sub
SFN199309090,hoses001,0,1,6,SS,sub
SFN199309090,pattj001,0,1,7,LF,sub
SFN199309090,scars001,0,1,6,SS,sub
SFN199309090,minug001,0,1,7,LF,sub
SFN199309090,royes001,0,0,9,RF,sub
SFN199309090,perem002,0,0,9,RF,sub
SFN199309090,brewr001,0,0,7,LF,sub
SFN199309090,martd002,0,1,9,RF,sub
SFN199309100,alicl001,0,0,1,P,start
SFN199309100,smito001,0,0,2,C,start
SFN199309100,jeffg001,0,0,3,1B,start
SFN199309100,zeilt001,0,0,4,2B,start
SFN199309100,whitm001,0,0,5,3B,start
SFN199309100,gilkb001,0,0,6,SS,start
SFN199309100,brewr001,0,0,7,LF,start
SFN199309100,pagnt001,0,0,8,CF,start
SFN199309100,urbat001,0,0,9,RF,start
SFN199309100,lewid001,0,1,1,P,start
SFN199309100,thomr003,0,1,2,C,start
SFN199309100,mcgew001,0,1,3,1B,start
SFN199309100,willm003,0,1,4,2B,start
SFN199309100,bondb001,0,1,5,3B,start
SFN199309100,benzt001,0,1,6,SS,start
SFN199309100,clayr001,0,1,7,LF,start
SFN199309100,manwk001,0,1,8,CF,start
SFN199309100,torrs001,0,1,9,RF,start
SFN199309100,pappe001,0,0,7,LF,sub
SFN199309100,mercl001,0,1,9,RF,sub
SFN199309100,jackm001,0,1,9,RF,sub
SFN199309100,lancl001,0,0,9,RF,sub
SFN199309100,kilgp001,0,0,9,RF,sub
SFN199309100,branj001,0,1,9,RF,sub
