player_id,last,first,bats,throws,team_id,pos,player_name,year,team_name
steit001,Steinbach,Terry,R,R,OAK,C,Terry Steinbach,1993,"A,Oakland,Athletics"
sveud001,Sveum,Dale,B,R,OAK,1B,Dale Sveum,1993,"A,Oakland,Athletics"
vanpt001,Van Poppel,Todd,R,R,OAK,P,Todd Van Poppel,1993,"A,Oakland,Athletics"
welcb001,Welch,Bob,R,R,OAK,P,Bob Welch,1993,"A,Oakland,Athletics"
wittb001,Witt,Bobby,R,R,OAK,P,Bobby Witt,1993,"A,Oakland,Athletics"
younc001,Young,Curt,R,L,OAK,P,Curt Young,1993,"A,Oakland,Athletics"
bailc001,Bailey,Cory,R,R,BOS,P,Cory Bailey,1993,"A,Boston,Red Sox"
banks001,Bankhead,Scott,R,R,BOS,P,Scott Bankhead,1993,"A,Boston,Red Sox"
blosg001,Blosser,Greg,L,L,BOS,OF,Greg Blosser,1993,"A,Boston,Red Sox"
byrdj001,Byrd,Jim,R,R,BOS,DH,Jim Byrd,1993,"A,Boston,Red Sox"
caldi001,Calderon,Ivan,R,R,BOS,OF,Ivan Calderon,1993,"A,Boston,Red Sox"
clemr001,Clemens,Roger,R,R,BOS,P,Roger Clemens,1993,"A,Boston,Red Sox"
coops001,Cooper,Scott,L,R,BOS,3B,Scott Cooper,1993,"A,Boston,Red Sox"
darwd001,Darwin,Danny,R,R,BOS,P,Danny Darwin,1993,"A,Boston,Red Sox"
dawsa001,Dawson,Andre,R,R,BOS,DH,Andre Dawson,1993,"A,Boston,Red Sox"
deerr001,Deer,Rob,R,R,BOS,OF,Rob Deer,1993,"A,Boston,Red Sox"
dopsj001,Dopson,John,L,R,BOS,P,John Dopson,1993,"A,Boston,Red Sox"
flahj001,Flaherty,John,R,R,BOS,C,John Flaherty,1993,"A,Boston,Red Sox"
flets001,Fletcher,Scott,R,R,BOS,2B,Scott Fletcher,1993,"A,Boston,Red Sox"
fosst001,Fossas,Tony,L,L,BOS,P,Tony Fossas,1993,"A,Boston,Red Sox"
greem001,Greenwell,Mike,L,R,BOS,OF,Mike Greenwell,1993,"A,Boston,Red Sox"
harrg001,Harris,Greg,B,R,BOS,P,Greg Harris,1993,"A,Boston,Red Sox"
hatcb001,Hatcher,Billy,R,R,BOS,OF,Billy Hatcher,1993,"A,Boston,Red Sox"
heskj001,Hesketh,Joe,L,L,BOS,P,Joe Hesketh,1993,"A,Boston,Red Sox"
lyons001,Lyons,Steve,L,R,BOS,OF,Steve Lyons,1993,"A,Boston,Red Sox"
mcnej001,McNeely,Jeff,R,R,BOS,OF,Jeff McNeely,1993,"A,Boston,Red Sox"
melej001,Melendez,Jose,R,R,BOS,P,Jose Melendez,1993,"A,Boston,Red Sox"
melvb001,Melvin,Bob,R,R,BOS,C,Bob Melvin,1993,"A,Boston,Red Sox"
mincn001,Minchey,Nate,R,R,BOS,P,Nate Minchey,1993,"A,Boston,Red Sox"
naeht001,Naehring,Tim,R,R,BOS,2B,Tim Naehring,1993,"A,Boston,Red Sox"
ortil001,Ortiz,Luis,R,R,BOS,3B,Luis Ortiz,1993,"A,Boston,Red Sox"
penat001,Pena,Tony,R,R,BOS,C,Tony Pena,1993,"A,Boston,Red Sox"
quanp001,Quantrill,Paul,L,R,BOS,P,Paul Quantrill,1993,"A,Boston,Red Sox"
quinc001,Quintana,Carlos,R,R,BOS,1B,Carlos Quintana,1993,"A,Boston,Red Sox"
richj001,Richardson,Jeff,R,R,BOS,2B,Jeff Richardson,1993,"A,Boston,Red Sox"
rilee001,Riles,Ernie,L,R,BOS,2B,Ernie Riles,1993,"A,Boston,Red Sox"
rivel001,Rivera,Luis,R,R,BOS,2B,Luis Rivera,1993,"A,Boston,Red Sox"
russj001,Russell,Jeff,R,R,BOS,P,Jeff Russell,1993,"A,Boston,Red Sox"
ryank001,Ryan,Ken,R,R,BOS,P,Ken Ryan,1993,"A,Boston,Red Sox"
selea001,Sele,Aaron,R,R,BOS,P,Aaron Sele,1993,"A,Boston,Red Sox"
tayls001,Taylor,Scott,L,L,BOS,P,Scott Taylor,1993,"A,Boston,Red Sox"
valej002,Valentin,John,R,R,BOS,SS,John Valentin,1993,"A,Boston,Red Sox"
vaugm001,Vaughn,Mo,L,R,BOS,1B,Mo Vaughn,1993,"A,Boston,Red Sox"
violf001,Viola,Frank,L,L,BOS,P,Frank Viola,1993,"A,Boston,Red Sox"
zupcb001,Zupcic,Bob,R,R,BOS,OF,Bob Zupcic,1993,"A,Boston,Red Sox"
aquil001,Aquino,Luis,R,R,FLO,P,Luis Aquino,1993,"N,Florida,Marlins"
ariaa001,Arias,Alex,R,R,FLO,2B,Alex Arias,1993,"N,Florida,Marlins"
armsj001,Armstrong,Jack,R,R,FLO,P,Jack Armstrong,1993,"N,Florida,Marlins"
barbb001,Barberie,Bret,B,R,FLO,2B,Bret Barberie,1993,"N,Florida,Marlins"
berrg001,Berroa,Geronimo,R,R,FLO,OF,Geronimo Berroa,1993,"N,Florida,Marlins"
bower001,Bowen,Ryan,R,R,FLO,P,Ryan Bowen,1993,"N,Florida,Marlins"
brilg001,Briley,Greg,L,R,FLO,OF,Greg Briley,1993,"N,Florida,Marlins"
carpc001,Carpenter,Cris,R,R,FLO,P,Cris Carpenter,1993,"N,Florida,Marlins"
carrc001,Carr,Chuck,B,R,FLO,OF,Chuck Carr,1993,"N,Florida,Marlins"
carrm002,Carrillo,Matias,L,L,FLO,OF,Matias Carrillo,1993,"N,Florida,Marlins"
conij001,Conine,Jeff,R,R,FLO,OF,Jeff Conine,1993,"N,Florida,Marlins"
corsj001,Corsi,Jim,R,R,FLO,P,Jim Corsi,1993,"N,Florida,Marlins"
cotth001,Cotto,Henry,R,R,FLO,OF,Henry Cotto,1993,"N,Florida,Marlins"
decks001,Decker,Steve,R,R,FLO,C,Steve Decker,1993,"N,Florida,Marlins"
desto001,Destrade,Orestes,B,R,FLO,1B,Orestes Destrade,1993,"N,Florida,Marlins"
everc001,Everett,Carl,B,R,FLO,OF,Carl Everett,1993,"N,Florida,Marlins"
farim001,Fariss,Monty,R,R,FLO,OF,Monty Fariss,1993,"N,Florida,Marlins"
felij001,Felix,Junior,B,R,FLO,OF,Junior Felix,1993,"N,Florida,Marlins"
hammc001,Hammond,Chris,L,L,FLO,P,Chris Hammond,1993,"N,Florida,Marlins"
harvb001,Harvey,Bryan,R,R,FLO,P,Bryan Harvey,1993,"N,Florida,Marlins"
hofft001,Hoffman,Trevor,R,R,FLO,P,Trevor Hoffman,1993,"N,Florida,Marlins"
hougc001,Hough,Charlie,R,R,FLO,P,Charlie Hough,1993,"N,Florida,Marlins"
johnj006,Johnstone,John,R,R,FLO,P,John Johnstone,1993,"N,Florida,Marlins"
klinj001,Klink,Joe,L,L,FLO,P,Joe Klink,1993,"N,Florida,Marlins"
lewir001,Lewis,Richie,R,R,FLO,P,Richie Lewis,1993,"N,Florida,Marlins"
lydem001,Lyden,Mitch,R,R,FLO,C,Mitch Lyden,1993,"N,Florida,Marlins"
magad001,Magadan,Dave,L,R,FLO,3B,Dave Magadan,1993,"N,Florida,Marlins"
mcclb001,McClure,Bob,R,L,FLO,P,Bob McClure,1993,"N,Florida,Marlins"
mcgrt002,McGriff,Terry,R,R,FLO,C,Terry McGriff,1993,"N,Florida,Marlins"
natab001,Natal,Rob,R,R,FLO,C,Rob Natal,1993,"N,Florida,Marlins"
nen-r001,Nen,Robb,R,R,FLO,P,Robb Nen,1993,"N,Florida,Marlins"
polig001,Polidor,Gus,R,R,FLO,2B,Gus Polidor,1993,"N,Florida,Marlins"
poses001,Pose,Scott,L,R,FLO,OF,Scott Pose,1993,"N,Florida,Marlins"
rappp001,Rapp,Pat,R,R,FLO,P,Pat Rapp,1993,"N,Florida,Marlins"
rentr001,Renteria,Rich,R,R,FLO,2B,Rich Renteria,1993,"N,Florida,Marlins"
rodrr004,Rodriguez,Rich,L,L,FLO,P,Rich Rodriguez,1993,"N,Florida,Marlins"
santb001,Santiago,Benito,R,R,FLO,C,Benito Santiago,1993,"N,Florida,Marlins"
shefg001,Sheffield,Gary,R,R,FLO,3B,Gary Sheffield,1993,"N,Florida,Marlins"
turnm001,Turner,Matt,R,R,FLO,P,Matt Turner,1993,"N,Florida,Marlins"
weatd001,Weathers,David,R,R,FLO,P,David Weathers,1993,"N,Florida,Marlins"
weisw001,Weiss,Walt,B,R,FLO,SS,Walt Weiss,1993,"N,Florida,Marlins"
whitd002,Whitmore,Darrell,L,R,FLO,OF,Darrell Whitmore,1993,"N,Florida,Marlins"
wilsn001,Wilson,Nigel,L,L,FLO,OF,Nigel Wilson,1993,"N,Florida,Marlins"
aldrs001,Aldred,Scott,L,L,COL,P,Scott Aldred,1993,"N,Colorado,Rockies"
ashba002,Ashby,Andy,R,R,COL,P,Andy Ashby,1993,"N,Colorado,Rockies"
benaf001,Benavides,Freddie,R,R,COL,SS,Freddie Benavides,1993,"N,Colorado,Rockies"
bichd001,Bichette,Dante,R,R,COL,OF,Dante Bichette,1993,"N,Colorado,Rockies"
blaiw001,Blair,Willie,R,R,COL,P,Willie Blair,1993,"N,Colorado,Rockies"
bostd001,Boston,Daryl,L,L,COL,OF,Daryl Boston,1993,"N,Colorado,Rockies"
bottk001,Bottenfield,Kent,R,R,COL,P,Kent Bottenfield,1993,"N,Colorado,Rockies"
castp001,Castellano,Pedro,R,R,COL,3B,Pedro Castellano,1993,"N,Colorado,Rockies"
castv001,Castilla,Vinny,R,R,COL,SS,Vinny Castilla,1993,"N,Colorado,Rockies"
clarj002,Clark,Jerald,R,R,COL,OF,Jerald Clark,1993,"N,Colorado,Rockies"
colea001,Cole,Alex,L,L,COL,OF,Alex Cole,1993,"N,Colorado,Rockies"
freds001,Fredrickson,Scott,R,R,COL,P,Scott Fredrickson,1993,"N,Colorado,Rockies"
gainj001,Gainer,Jay,L,L,COL,1B,Jay Gainer,1993,"N,Colorado,Rockies"
galaa001,Galarraga,Andres,R,R,COL,1B,Andres Galarraga,1993,"N,Colorado,Rockies"
giraj001,Girardi,Joe,R,R,COL,C,Joe Girardi,1993,"N,Colorado,Rockies"
granm001,Grant,Mark,R,R,COL,P,Mark Grant,1993,"N,Colorado,Rockies"
harrg002,Harris,Greg,R,R,COL,P,Greg Harris,1993,"N,Colorado,Rockies"
hayec001,Hayes,Charlie,R,R,COL,3B,Charlie Hayes,1993,"N,Colorado,Rockies"
henrb001,Henry,Butch,L,L,COL,P,Butch Henry,1993,"N,Colorado,Rockies"
holmd001,Holmes,Darren,R,R,COL,P,Darren Holmes,1993,"N,Colorado,Rockies"
hursb001,Hurst,Bruce,L,L,COL,P,Bruce Hurst,1993,"N,Colorado,Rockies"
jonec002,Jones,Chris,R,R,COL,OF,Chris Jones,1993,"N,Colorado,Rockies"
knudm001,Knudson,Mark,R,R,COL,P,Mark Knudson,1993,"N,Colorado,Rockies"
leskc001,Leskanic,Curt,R,R,COL,P,Curt Leskanic,1993,"N,Colorado,Rockies"
lirin001,Liriano,Nelson,B,R,COL,SS,Nelson Liriano,1993,"N,Colorado,Rockies"
mejir001,Mejia,Roberto,R,R,COL,2B,Roberto Mejia,1993,"N,Colorado,Rockies"
moorm002,Moore,Marcus,B,R,COL,P,Marcus Moore,1993,"N,Colorado,Rockies"
munom001,Munoz,Mike,L,L,COL,P,Mike Munoz,1993,"N,Colorado,Rockies"
murpd001,Murphy,Dale,R,R,COL,OF,Dale Murphy,1993,"N,Colorado,Rockies"
niedd001,Nied,David,R,R,COL,P,David Nied,1993,"N,Colorado,Rockies"
owenj001,Owens,Jayhawk,R,R,COL,C,Jayhawk Owens,1993,"N,Colorado,Rockies"
painl001,Painter,Lance,L,L,COL,P,Lance Painter,1993,"N,Colorado,Rockies"
parrj001,Parrett,Jeff,R,R,COL,P,Jeff Parrett,1993,"N,Colorado,Rockies"
reeds001,Reed,Steve,R,R,COL,P,Steve Reed,1993,"N,Colorado,Rockies"
reyna001,Reynoso,Armando,R,R,COL,P,Armando Reynoso,1993,"N,Colorado,Rockies"
ruffb001,Ruffin,Bruce,B,L,COL,P,Bruce Ruffin,1993,"N,Colorado,Rockies"
sanfm001,Sanford,Mo,R,R,COL,P,Mo Sanford,1993,"N,Colorado,Rockies"
servs001,Service,Scott,R,R,COL,P,Scott Service,1993,"N,Colorado,Rockies"
shead001,Sheaffer,Danny,R,R,COL,C,Danny Sheaffer,1993,"N,Colorado,Rockies"
shepk001,Shepherd,Keith,R,R,COL,P,Keith Shepherd,1993,"N,Colorado,Rockies"
smitb001,Smith,Bryn,R,R,COL,P,Bryn Smith,1993,"N,Colorado,Rockies"
tatuj001,Tatum,Jim,R,R,COL,1B,Jim Tatum,1993,"N,Colorado,Rockies"
wayng001,Wayne,Gary,L,L,COL,P,Gary Wayne,1993,"N,Colorado,Rockies"
wedge001,Wedge,Eric,R,R,COL,C,Eric Wedge,1993,"N,Colorado,Rockies"
youne001,Young,Eric,R,R,COL,2B,Eric Young,1993,"N,Colorado,Rockies"
young001,Young,Gerald,B,R,COL,OF,Gerald Young,1993,"N,Colorado,Rockies"
assep001,Assenmacher,Paul,L,L,CHN,P,Paul Assenmacher,1993,"N,Chicago,Cubs"
bautj001,Bautista,Jose,R,R,CHN,P,Jose Bautista,1993,"N,Chicago,Cubs"
bosks001,Boskie,Shawn,R,R,CHN,P,Shawn Boskie,1993,"N,Chicago,Cubs"
brenw001,Brennan,William,R,R,CHN,P,William Brennan,1993,"N,Chicago,Cubs"
buecs001,Buechele,Steve,R,R,CHN,3B,Steve Buechele,1993,"N,Chicago,Cubs"
bullj001,Bullinger,Jim,R,R,CHN,P,Jim Bullinger,1993,"N,Chicago,Cubs"
castf001,Castillo,Frank,R,R,CHN,P,Frank Castillo,1993,"N,Chicago,Cubs"
dunss001,Dunston,Shawon,R,R,CHN,SS,Shawon Dunston,1993,"N,Chicago,Cubs"
gracm001,Grace,Mark,L,L,CHN,1B,Mark Grace,1993,"N,Chicago,Cubs"
guzmj001,Guzman,Jose,R,R,CHN,P,Jose Guzman,1993,"N,Chicago,Cubs"
harkm001,Harkey,Mike,R,R,CHN,P,Mike Harkey,1993,"N,Chicago,Cubs"
hibbg001,Hibbard,Greg,L,L,CHN,P,Greg Hibbard,1993,"N,Chicago,Cubs"
hillg001,Hill,Glenallen,R,R,CHN,OF,Glenallen Hill,1993,"N,Chicago,Cubs"
jennd001,Jennings,Doug,L,L,CHN,1B,Doug Jennings,1993,"N,Chicago,Cubs"
lakes001,Lake,Steve,R,R,CHN,C,Steve Lake,1993,"N,Chicago,Cubs"
maldc001,Maldonado,Candy,R,R,CHN,OF,Candy Maldonado,1993,"N,Chicago,Cubs"
may-d001,May,Derrick,L,R,CHN,OF,Derrick May,1993,"N,Chicago,Cubs"
mcelc001,McElroy,Chuck,L,L,CHN,P,Chuck McElroy,1993,"N,Chicago,Cubs"
morgm001,Morgan,Mike,R,R,CHN,P,Mike Morgan,1993,"N,Chicago,Cubs"
myerr001,Myers,Randy,L,L,CHN,P,Randy Myers,1993,"N,Chicago,Cubs"
plesd001,Plesac,Dan,L,L,CHN,P,Dan Plesac,1993,"N,Chicago,Cubs"
rhodk001,Rhodes,Tuffy,L,L,CHN,OF,Tuffy Rhodes,1993,"N,Chicago,Cubs"
robek001,Roberson,Kevin,B,R,CHN,OF,Kevin Roberson,1993,"N,Chicago,Cubs"
sancr001,Sanchez,Rey,R,R,CHN,SS,Rey Sanchez,1993,"N,Chicago,Cubs"
sandr001,Sandberg,Ryne,R,R,CHN,2B,Ryne Sandberg,1993,"N,Chicago,Cubs"
scanb001,Scanlan,Bob,R,R,CHN,P,Bob Scanlan,1993,"N,Chicago,Cubs"
shiet001,Shields,Tommy,L,R,CHN,2B,Tommy Shields,1993,"N,Chicago,Cubs"
sloch001,Slocumb,Heathcliff,R,R,CHN,P,Heathcliff Slocumb,1993,"N,Chicago,Cubs"
smitd003,Smith,Dwight,L,R,CHN,OF,Dwight Smith,1993,"N,Chicago,Cubs"
sosas001,Sosa,Sammy,R,R,CHN,OF,Sammy Sosa,1993,"N,Chicago,Cubs"
tracs001,Trachsel,Steve,R,R,CHN,P,Steve Trachsel,1993,"N,Chicago,Cubs"
vizcj001,Vizcaino,Jose,B,R,CHN,SS,Jose Vizcaino,1993,"N,Chicago,Cubs"
walbm001,Walbeck,Matt,B,R,CHN,C,Matt Walbeck,1993,"N,Chicago,Cubs"
wendt001,Wendell,Turk,B,R,CHN,P,Turk Wendell,1993,"N,Chicago,Cubs"
wilkr001,Wilkins,Rick,L,R,CHN,C,Rick Wilkins,1993,"N,Chicago,Cubs"
wilsw001,Wilson,Willie,B,R,CHN,OF,Willie Wilson,1993,"N,Chicago,Cubs"
yelde001,Yelding,Eric,R,R,CHN,2B,Eric Yelding,1993,"N,Chicago,Cubs"
zambe001,Zambrano,Eddie,R,R,CHN,OF,Eddie Zambrano,1993,"N,Chicago,Cubs"
andem001,Anderson,Mike,R,R,CIN,P,Mike Anderson,1993,"N,Cincinnati,Reds"
ayalb002,Ayala,Bobby,R,R,CIN,P,Bobby Ayala,1993,"N,Cincinnati,Reds"
belct001,Belcher,Tim,R,R,CIN,P,Tim Belcher,1993,"N,Cincinnati,Reds"
branj002,Branson,Jeff,L,R,CIN,SS,Jeff Branson,1993,"N,Cincinnati,Reds"
browt001,Browning,Tom,L,L,CIN,P,Tom Browning,1993,"N,Cincinnati,Reds"
brumj001,Brumfield,Jacob,R,R,CIN,OF,Jacob Brumfield,1993,"N,Cincinnati,Reds"
bushc001,Bushing,Chris,R,R,CIN,P,Chris Bushing,1993,"N,Cincinnati,Reds"
cadag001,Cadaret,Greg,L,L,CIN,P,Greg Cadaret,1993,"N,Cincinnati,Reds"
costt001,Costo,Tim,R,R,CIN,OF,Tim Costo,1993,"N,Cincinnati,Reds"
daugj001,Daugherty,Jack,B,L,CIN,OF,Jack Daugherty,1993,"N,Cincinnati,Reds"
dibbr001,Dibble,Rob,L,R,CIN,P,Rob Dibble,1993,"N,Cincinnati,Reds"
dorsb001,Dorsett,Brian,R,R,CIN,C,Brian Dorsett,1993,"N,Cincinnati,Reds"
espyc001,Espy,Cecil,B,R,CIN,OF,Cecil Espy,1993,"N,Cincinnati,Reds"
fosts001,Foster,Steve,R,R,CIN,P,Steve Foster,1993,"N,Cincinnati,Reds"
gordk001,Gordon,Keith,R,R,CIN,OF,Keith Gordon,1993,"N,Cincinnati,Reds"
greew001,Greene,Willie,L,R,CIN,SS,Willie Greene,1993,"N,Cincinnati,Reds"
gregt001,Gregg,Tommy,L,L,CIN,OF,Tommy Gregg,1993,"N,Cincinnati,Reds"
henrd001,Henry,Dwayne,R,R,CIN,P,Dwayne Henry,1993,"N,Cincinnati,Reds"
hernc002,Hernandez,Cesar,R,R,CIN,OF,Cesar Hernandez,1993,"N,Cincinnati,Reds"
hillm002,Hill,Milt,R,R,CIN,P,Milt Hill,1993,"N,Cincinnati,Reds"
howat001,Howard,Thomas,B,R,CIN,OF,Thomas Howard,1993,"N,Cincinnati,Reds"
hughk001,Hughes,Keith,L,L,CIN,OF,Keith Hughes,1993,"N,Cincinnati,Reds"
kaisj001,Kaiser,Jeff,R,L,CIN,P,Jeff Kaiser,1993,"N,Cincinnati,Reds"
kellb002,Kelly,Roberto,R,R,CIN,OF,Roberto Kelly,1993,"N,Cincinnati,Reds"
kessk001,Kessinger,Keith,B,R,CIN,SS,Keith Kessinger,1993,"N,Cincinnati,Reds"
koelb001,Koelling,Brian,R,R,CIN,2B,Brian Koelling,1993,"N,Cincinnati,Reds"
landb001,Landrum,Bill,R,R,CIN,P,Bill Landrum,1993,"N,Cincinnati,Reds"
larkb001,Larkin,Barry,R,R,CIN,SS,Barry Larkin,1993,"N,Cincinnati,Reds"
luebl001,Luebbers,Larry,R,R,CIN,P,Larry Luebbers,1993,"N,Cincinnati,Reds"
millr002,Milligan,Randy,R,R,CIN,1B,Randy Milligan,1993,"N,Cincinnati,Reds"
mitck001,Mitchell,Kevin,R,R,CIN,OF,Kevin Mitchell,1993,"N,Cincinnati,Reds"
morrh001,Morris,Hal,L,L,CIN,1B,Hal Morris,1993,"N,Cincinnati,Reds"
olivj001,Oliver,Joe,R,R,CIN,C,Joe Oliver,1993,"N,Cincinnati,Reds"
power001,Powell,Ross,L,L,CIN,P,Ross Powell,1993,"N,Cincinnati,Reds"
pught001,Pugh,Tim,R,R,CIN,P,Tim Pugh,1993,"N,Cincinnati,Reds"
rearj001,Reardon,Jeff,R,R,CIN,P,Jeff Reardon,1993,"N,Cincinnati,Reds"
rijoj001,Rijo,Jose,R,R,CIN,P,Jose Rijo,1993,"N,Cincinnati,Reds"
robeb002,Roberts,Bip,B,R,CIN,2B,Bip Roberts,1993,"N,Cincinnati,Reds"
ropej001,Roper,John,R,R,CIN,P,John Roper,1993,"N,Cincinnati,Reds"
ruffj001,Ruffin,Johnny,R,R,CIN,P,Johnny Ruffin,1993,"N,Cincinnati,Reds"
rusks001,Ruskin,Scott,R,L,CIN,P,Scott Ruskin,1993,"N,Cincinnati,Reds"
saboc001,Sabo,Chris,R,R,CIN,3B,Chris Sabo,1993,"N,Cincinnati,Reds"
samuj001,Samuel,Juan,R,R,CIN,2B,Juan Samuel,1993,"N,Cincinnati,Reds"
sandr002,Sanders,Reggie,R,R,CIN,OF,Reggie Sanders,1993,"N,Cincinnati,Reds"
servs001,Service,Scott,R,R,CIN,P,Scott Service,1993,"N,Cincinnati,Reds"
smilj001,Smiley,John,L,L,CIN,P,John Smiley,1993,"N,Cincinnati,Reds"
spraj001,Spradlin,Jerry,B,R,CIN,P,Jerry Spradlin,1993,"N,Cincinnati,Reds"
tubbg001,Tubbs,Greg,R,R,CIN,OF,Greg Tubbs,1993,"N,Cincinnati,Reds"
varsg001,Varsho,Gary,L,R,CIN,OF,Gary Varsho,1993,"N,Cincinnati,Reds"
wickk001,Wickander,Kevin,L,L,CIN,P,Kevin Wickander,1993,"N,Cincinnati,Reds"
wilsd001,Wilson,Dan,R,R,CIN,C,Dan Wilson,1993,"N,Cincinnati,Reds"
avers001,Avery,Steve,L,L,ATL,P,Steve Avery,1993,"N,Atlanta,Braves"
bedrs001,Bedrosian,Steve,R,R,ATL,P,Steve Bedrosian,1993,"N,Atlanta,Braves"
bellr001,Belliard,Rafael,R,R,ATL,SS,Rafael Belliard,1993,"N,Atlanta,Braves"
berrd002,Berryhill,Damon,B,R,ATL,C,Damon Berryhill,1993,"N,Atlanta,Braves"
blauj001,Blauser,Jeff,R,R,ATL,SS,Jeff Blauser,1993,"N,Atlanta,Braves"
borbp001,Borbon,Pedro,R,L,ATL,P,Pedro Borbon,1993,"N,Atlanta,Braves"
breas001,Bream,Sid,L,L,ATL,1B,Sid Bream,1993,"N,Atlanta,Braves"
cabrf001,Cabrera,Francisco,R,R,ATL,1B,Francisco Cabrera,1993,"N,Atlanta,Braves"
carar001,Caraballo,Ramon,B,R,ATL,2B,Ramon Caraballo,1993,"N,Atlanta,Braves"
freem001,Freeman,Marvin,R,R,ATL,P,Marvin Freeman,1993,"N,Atlanta,Braves"
gantr001,Gant,Ron,R,R,ATL,OF,Ron Gant,1993,"N,Atlanta,Braves"
glavt001,Glavine,Tom,L,L,ATL,P,Tom Glavine,1993,"N,Atlanta,Braves"
howej001,Howell,Jay,R,R,ATL,P,Jay Howell,1993,"N,Atlanta,Braves"
huntb001,Hunter,Brian,R,L,ATL,1B,Brian Hunter,1993,"N,Atlanta,Braves"
jonec004,Jones,Chipper,B,R,ATL,SS,Chipper Jones,1993,"N,Atlanta,Braves"
justd001,Justice,David,L,L,ATL,OF,David Justice,1993,"N,Atlanta,Braves"
klesr001,Klesko,Ryan,L,L,ATL,1B,Ryan Klesko,1993,"N,Atlanta,Braves"
lemkm001,Lemke,Mark,B,R,ATL,2B,Mark Lemke,1993,"N,Atlanta,Braves"
lopej001,Lopez,Javy,R,R,ATL,C,Javy Lopez,1993,"N,Atlanta,Braves"
maddg002,Maddux,Greg,R,R,ATL,P,Greg Maddux,1993,"N,Atlanta,Braves"
mcgrf001,McGriff,Fred,L,L,ATL,1B,Fred McGriff,1993,"N,Atlanta,Braves"
mcmig001,McMichael,Greg,R,R,ATL,P,Greg McMichael,1993,"N,Atlanta,Braves"
merck001,Mercker,Kent,L,L,ATL,P,Kent Mercker,1993,"N,Atlanta,Braves"
nixoo001,Nixon,Otis,B,R,ATL,OF,Otis Nixon,1993,"N,Atlanta,Braves"
olsog002,Olson,Greg,R,R,ATL,C,Greg Olson,1993,"N,Atlanta,Braves"
pecob001,Pecota,Bill,R,R,ATL,3B,Bill Pecota,1993,"N,Atlanta,Braves"
pendt001,Pendleton,Terry,B,R,ATL,3B,Terry Pendleton,1993,"N,Atlanta,Braves"
sandd001,Sanders,Deion,L,L,ATL,OF,Deion Sanders,1993,"N,Atlanta,Braves"
smitp001,Smith,Pete,R,R,ATL,P,Pete Smith,1993,"N,Atlanta,Braves"
smolj001,Smoltz,John,R,R,ATL,P,John Smoltz,1993,"N,Atlanta,Braves"
stanm003,Stanton,Mike,L,L,ATL,P,Mike Stanton,1993,"N,Atlanta,Braves"
tarat001,Tarasco,Tony,L,R,ATL,OF,Tony Tarasco,1993,"N,Atlanta,Braves"
wohlm001,Wohlers,Mark,R,R,ATL,P,Mark Wohlers,1993,"N,Atlanta,Braves"
appik001,Appier,Kevin,R,R,KCA,P,Kevin Appier,1993,"A,Kansas City,Royals"
belis001,Belinda,Stan,R,R,KCA,P,Stan Belinda,1993,"A,Kansas City,Royals"
bretg001,Brett,George,L,R,KCA,DH,George Brett,1993,"A,Kansas City,Royals"
brewb001,Brewer,Billy,L,L,KCA,P,Billy Brewer,1993,"A,Kansas City,Royals"
brooh001,Brooks,Hubie,R,R,KCA,OF,Hubie Brooks,1993,"A,Kansas City,Royals"
burge001,Burgos,Enrique,L,L,KCA,P,Enrique Burgos,1993,"A,Kansas City,Royals"
cadag001,Cadaret,Greg,L,L,KCA,P,Greg Cadaret,1993,"A,Kansas City,Royals"
coned001,Cone,David,L,R,KCA,P,David Cone,1993,"A,Kansas City,Royals"
dipif001,DiPino,Frank,L,L,KCA,P,Frank DiPino,1993,"A,Kansas City,Royals"
gaetg001,Gaetti,Gary,R,R,KCA,3B,Gary Gaetti,1993,"A,Kansas City,Royals"
gagng001,Gagne,Greg,R,R,KCA,SS,Greg Gagne,1993,"A,Kansas City,Royals"
gardm001,Gardner,Mark,R,R,KCA,P,Mark Gardner,1993,"A,Kansas City,Royals"
gordt001,Gordon,Tom,R,R,KCA,P,Tom Gordon,1993,"A,Kansas City,Royals"
granj001,Granger,Jeff,R,L,KCA,P,Jeff Granger,1993,"A,Kansas City,Royals"
gubim001,Gubicza,Mark,R,R,KCA,P,Mark Gubicza,1993,"A,Kansas City,Royals"
gwync001,Gwynn,Chris,L,L,KCA,OF,Chris Gwynn,1993,"A,Kansas City,Royals"
habyj001,Habyan,John,R,R,KCA,P,John Habyan,1993,"A,Kansas City,Royals"
hameb001,Hamelin,Bob,L,L,KCA,1B,Bob Hamelin,1993,"A,Kansas City,Royals"
hanec001,Haney,Chris,L,L,KCA,P,Chris Haney,1993,"A,Kansas City,Royals"
hiatp001,Hiatt,Phil,R,R,KCA,3B,Phil Hiatt,1993,"A,Kansas City,Royals"
howad001,Howard,David,B,R,KCA,2B,David Howard,1993,"A,Kansas City,Royals"
josef001,Jose,Felix,B,R,KCA,OF,Felix Jose,1993,"A,Kansas City,Royals"
joynw001,Joyner,Wally,L,L,KCA,1B,Wally Joyner,1993,"A,Kansas City,Royals"
koslk001,Koslofski,Kevin,L,R,KCA,OF,Kevin Koslofski,1993,"A,Kansas City,Royals"
lindj002,Lind,Jose,R,R,KCA,2B,Jose Lind,1993,"A,Kansas City,Royals"
