game_id,hometeam,visteam,home_first_inning_runs,visiting_first_inning_runs,home_pitcher,away_pitcher,wp,lp,winner
SFN199306060,SFN,PIT,2,0,,D,swifb001,walkb001,SFN
SFN199306080,SFN,SLN,0,0,,D,arocr001,burkj001,SLN
SFN199306090,SFN,SLN,3,0,,D,blacb001,osbod001,SFN
SFN199306110,SFN,CHN,2,0,,N,wilst002,hibbg001,SFN
SFN199306120,SFN,CHN,1,0,,D,swifb001,mcelc001,SFN
SFN199306130,SFN,CHN,0,0,,D,burkj001,morgm001,SFN
SFN199306210,SFN,SDN,0,0,,N,wilst002,brocd001,SFN
SFN199306220,SFN,SDN,0,0,,N,benea001,swifb001,SDN
SFN199306230,SFN,SDN,1,0,,D,blacb001,harrg002,SFN
SFN199306240,SFN,COL,3,0,,D,burkj001,blaiw001,SFN
SFN199306250,SFN,COL,2,0,,N,hickb001,henrb001,SFN
SFN199306260,SFN,COL,0,2,,D,reyna001,wilst002,COL
SFN199306270,SFN,COL,2,0,,D,swifb001,leskc001,SFN
SFN199307150,SFN,NYN,0,0,,D,swifb001,hille001,SFN
SFN199307160,SFN,NYN,0,1,,N,hickb001,goodd001,SFN
SFN199307170,SFN,NYN,0,0,,D,tanaf001,burkj001,NYN
SFN199307180,SFN,NYN,3,0,,D,schop001,brumg002,NYN
SFN199307190,SFN,MON,1,0,,D,burbd001,nabhc001,SFN
SFN199307200,SFN,MON,1,0,,D,swifb001,martd001,SFN
SFN199307210,SFN,MON,0,2,,D,hickb001,rojam001,SFN
SFN199307220,SFN,PHI,0,0,,D,burkj001,mulht001,SFN
SFN199307230,SFN,PHI,0,0,,N,westd001,jackm001,PHI
SFN199307240,SFN,PHI,1,0,,D,burbd001,riveb001,SFN
SFN199307250,SFN,PHI,0,0,,D,swifb001,jackd001,SFN
SFN199307260,SFN,LAN,0,3,,D,herso001,hickb001,LAN
SFN199307270,SFN,LAN,1,0,,N,burkj001,grosk001,SFN
SFN199307280,SFN,LAN,0,0,,D,candt001,blacb001,LAN
SFN199308060,SFN,HOU,0,0,,N,burkj001,kiled001,SFN
SFN199308070,SFN,HOU,0,0,,D,swing001,sands001,HOU
SFN199308080,SFN,HOU,0,1,,D,portm001,hickb001,HOU
SFN199308090,SFN,CIN,4,3,,D,burbd001,ruffj001,SFN
SFN199308100,SFN,CIN,0,0,,D,swifb001,rijoj001,SFN
SFN199308110,SFN,CIN,0,0,,D,burkj001,ayalb002,SFN
SFN199308200,SFN,FLO,0,0,,N,turnm001,jackm001,FLO
SFN199308210,SFN,FLO,1,1,,D,sands001,hammc001,SFN
SFN199308220,SFN,FLO,0,0,,D,rogek002,harvb001,SFN
SFN199308230,SFN,ATL,0,0,,N,avers001,wilst002,ATL
SFN199308240,SFN,ATL,0,1,,D,glavt001,hickb001,ATL
SFN199308250,SFN,ATL,0,3,,D,maddg002,swifb001,ATL
SFN199309060,SFN,PIT,0,0,,D,sands001,wagnp001,SFN
SFN199309070,SFN,PIT,0,1,,N,menet001,jackm001,PIT
SFN199309090,SFN,SLN,0,0,,N,arocr001,deshj001,SLN
SFN199309100,SFN,SLN,1,0,,N,urbat001,torrs001,SLN
SFN199309110,SFN,SLN,0,0,,D,tewkb001,swifb001,SLN
SFN199309120,SFN,SLN,0,0,,D,cormr001,burkj001,SLN
SFN199309130,SFN,CHN,1,0,,N,hibbg001,sands001,CHN
SFN199309140,SFN,CHN,0,0,,N,bautj001,deshj001,CHN
SFN199309150,SFN,CHN,0,0,,D,morgm001,torrs001,CHN
SFN199309240,SFN,SDN,0,0,,N,beckr001,harrg003,SFN
SFN199309250,SFN,SDN,0,0,,D,torrs001,ashba002,SFN
SFN199309260,SFN,SDN,0,1,,D,swifb001,brocd001,SFN
SFN199309270,SFN,SDN,2,0,,N,burkj001,benea001,SFN
SFN199309280,SFN,COL,0,0,,N,hickb001,niedd001,SFN
SFN199309290,SFN,COL,0,1,,D,reeds001,torrs001,COL
SLN199304060,SLN,SFN,0,0,,N,burkj001,tewkb001,SFN
SLN199304070,SLN,SFN,2,0,,N,cormr001,wilst002,SLN
SLN199304080,SLN,SFN,1,0,,D,osbod001,rogek002,SLN
SLN199304090,SLN,CIN,3,1,,N,arocr001,browt001,SLN
SLN199304100,SLN,CIN,0,0,,N,perem002,fosts001,SLN
SLN199304110,SLN,CIN,0,0,,N,pught001,tewkb001,CIN
SLN199304200,SLN,COL,3,0,,N,arocr001,smitb001,SLN
SLN199304210,SLN,COL,0,0,,N,niedd001,magrj001,COL
SLN199304220,SLN,COL,0,0,,D,perem002,wayng001,SLN
SLN199304230,SLN,ATL,0,0,,N,glavt001,murpr001,ATL
SLN199304240,SLN,ATL,0,0,,N,smitp001,tewkb001,ATL
SLN199304250,SLN,ATL,3,0,,D,olivo001,maddg002,SLN
SLN199305040,SLN,HOU,0,0,,N,tewkb001,harnp001,SLN
SLN199305050,SLN,HOU,0,0,,N,portm001,osbod001,HOU
SLN199305110,SLN,NYN,5,0,,N,osbod001,hille001,SLN
SLN199305120,SLN,NYN,0,1,,N,perem002,maddm002,SLN
SLN199305130,SLN,NYN,0,2,,D,schop001,cormr001,NYN
SLN199305140,SLN,FLO,0,0,,N,tewkb001,hammc001,SLN
SLN199305150,SLN,FLO,0,0,,N,bower001,magrj001,FLO
SLN199305160,SLN,FLO,0,0,,D,smitl001,hofft001,SLN
SLN199305180,SLN,CHN,0,2,,N,castf001,olivo001,CHN
SLN199305190,SLN,CHN,0,1,,N,morgm001,murpr001,CHN
SLN199305200,SLN,CHN,0,0,,N,tewkb001,guzmj001,SLN
SLN199305280,SLN,SDN,0,0,,N,perem002,rodrr004,SLN
SLN199305290,SLN,SDN,1,0,,D,harrg002,olivo001,SDN
SLN199305300,SLN,SDN,1,3,,D,arocr001,taylk001,SLN
SLN199305310,SLN,LAN,0,1,,D,candt001,tewkb001,LAN
SLN199306010,SLN,LAN,2,1,,N,martp001,magrj001,LAN
SLN199306020,SLN,LAN,3,1,,N,osbod001,astap001,SLN
SLN199306100,SLN,MON,0,2,,N,tewkb001,rojam001,SLN
SLN199306110,SLN,MON,0,0,,N,magrj001,bottk001,SLN
SLN199306120,SLN,MON,3,0,,N,cormr001,nabhc001,SLN
SLN199306130,SLN,MON,0,0,,D,martd001,arocr001,MON
SLN199306140,SLN,PIT,0,0,,N,osbod001,neagd001,SLN
SLN199306150,SLN,PIT,0,0,,N,tewkb001,cooks001,SLN
SLN199306160,SLN,PIT,0,1,,D,magrj001,smitz001,SLN
SLN199306280,SLN,PHI,2,0,,N,cormr001,jackd001,SLN
SLN199306290,SLN,PHI,2,1,,N,riveb001,urbat001,PHI
SLN199306300,SLN,PHI,0,2,,N,osbod001,greet001,SLN
SLN199307010,SLN,PHI,5,0,,D,tewkb001,schic002,SLN
SLN199307060,SLN,ATL,2,0,,N,guetl001,stanm003,SLN
SLN199307070,SLN,ATL,0,0,,N,magrj001,maddg002,SLN
SLN199307080,SLN,ATL,2,0,,N,watsa001,avers001,SLN
SLN199307090,SLN,COL,0,0,,N,moorm002,smitl001,COL
SLN199307100,SLN,COL,0,0,,N,osbod001,henrb001,SLN
SLN199307110,SLN,COL,0,0,,D,reyna001,tewkb001,COL
SLN199307150,SLN,HOU,0,0,,N,arocr001,drabd001,SLN
SLN199307160,SLN,HOU,0,0,,N,edent001,guetl001,HOU
SLN199307170,SLN,HOU,0,0,,D,tewkb001,willb001,SLN
SLN199307180,SLN,HOU,3,0,,D,guetl001,joned001,SLN
SLN199307300,SLN,NYN,0,0,,N,watsa001,ferns001,SLN
SLN199307310,SLN,NYN,1,0,,N,arocr001,hille001,SLN
SLN199308010,SLN,NYN,0,0,,D,goodd001,burnt001,NYN
SLN199308020,SLN,FLO,0,0,,N,tewkb001,armsj001,SLN
SLN199308030,SLN,FLO,0,0,,N,hougc001,osbod001,FLO
SLN199308040,SLN,FLO,1,1,,N,watsa001,bower001,SLN
SLN199308050,SLN,FLO,1,2,,N,arocr001,hammc001,SLN
SLN199308060,SLN,CHN,1,0,,N,bautj001,smitl001,CHN
SLN199308070,SLN,CHN,0,0,,D,tewkb001,harkm001,SLN
SLN199308080,SLN,CHN,1,0,,D,hibbg001,osbod001,CHN
SLN199308170,SLN,SDN,0,0,,N,tewkb001,benea001,SLN
SLN199308180,SLN,SDN,0,0,,N,osbod001,brocd001,SLN
SLN199308190,SLN,SDN,0,0,,D,perem002,davim001,SLN
SLN199308200,SLN,LAN,1,0,,N,worrt001,smitl001,LAN
SLN199308210,SLN,LAN,0,2,,N,astap001,urbat001,LAN
SLN199308220,SLN,LAN,0,0,,D,martr002,tewkb001,LAN
SLN199308300,SLN,CIN,0,1,,N,rijoj001,arocr001,CIN
SLN199308310,SLN,CIN,0,0,,N,murpr001,dibbr001,SLN
SLN199309010,SLN,CIN,0,1,,N,tewkb001,rearj001,SLN
SLN199309030,SLN,SFN,0,1,,N,deshj001,watsa001,SFN
SLN199309040,SLN,SFN,0,0,,N,torrs001,arocr001,SFN
SLN199309050,SLN,SFN,0,1,,D,olivo001,burbd001,SLN
SLN199309140,SLN,MON,0,0,,N,ruetk001,watsa001,MON
SLN199309150,SLN,MON,0,0,,N,perem002,barnb001,SLN
SLN199309160,SLN,MON,0,0,,N,fassj001,tewkb001,MON
SLN199309170,SLN,PIT,0,0,,N,minob001,urbat001,PIT
SLN199309180,SLN,PIT,0,0,,N,cormr001,waket001,SLN
SLN199309190,SLN,PIT,1,0,,D,perem002,dewem001,SLN
SLN199310010,SLN,PHI,1,0,,N,schic002,olivo001,PHI
SLN199310020,SLN,PHI,0,1,,D,murpr001,willm005,SLN
SLN199310030,SLN,PHI,0,0,,D,guetl001,willm002,SLN
TEX199304090,TEX,BOS,0,0,,N,ryann001,dopsj001,TEX
TEX199304100,TEX,BOS,0,1,,N,clemr001,leffc001,BOS
TEX199304110,TEX,BOS,0,0,,D,browk001,darwd001,TEX
TEX199304120,TEX,BAL,0,0,,N,leibc001,mussm001,TEX
TEX199304130,TEX,BAL,0,0,,N,rogek001,valef001,TEX
TEX199304140,TEX,BAL,0,2,,N,mcdob001,ryann001,BAL
TEX199304280,TEX,DET,0,1,,N,henkt001,munom001,TEX
TEX199304290,TEX,DET,0,0,,N,dohej001,leibc001,DET
TEX199304300,TEX,MIL,0,1,,N,lloyg001,pattb001,MIL
TEX199305010,TEX,MIL,1,0,,D,lloyg001,pattb001,MIL
TEX199305020,TEX,MIL,1,0,,D,nen-r001,wegmb001,TEX
TEX199305030,TEX,MIL,2,0,,N,browk001,eldrc001,TEX
TEX199305040,TEX,TOR,0,0,,N,bohab001,wardd001,TEX
TEX199305050,TEX,TOR,0,0,,N,rogek001,stott001,TEX
TEX199305140,TEX,CHA,0,1,,N,mcdoj001,browk001,CHA
TEX199305150,TEX,CHA,0,1,,N,henkt001,joneb002,TEX
TEX199305160,TEX,CHA,0,5,,D,ferna001,rogek001,CHA
TEX199305170,TEX,SEA,0,0,,N,nelsj001,leffc001,SEA
TEX199305180,TEX,SEA,0,0,,N,bohab001,delur001,TEX
TEX199305190,TEX,SEA,1,1,,N,henkt001,hanse001,TEX
TEX199305200,TEX,SEA,0,0,,N,leart001,leibc001,SEA
TEX199305210,TEX,CAL,0,2,,N,henkt001,crimc001,TEX
TEX199305220,TEX,CAL,3,0,,D,pavlr001,sands001,TEX
TEX199305230,TEX,CAL,0,0,,D,valej001,burnt001,CAL
TEX199306040,TEX,NYA,0,2,,N,browk001,abboj001,TEX
TEX199306050,TEX,NYA,0,0,,N,montr002,leffc001,NYA
TEX199306060,TEX,NYA,4,0,,N,rogek001,perem001,TEX
TEX199306070,TEX,MIN,2,1,,N,pavlr001,mahop001,TEX
TEX199306080,TEX,MIN,0,0,,N,willc001,whitm002,MIN
TEX199306100,TEX,MIN,0,0,,N,tapak001,leibc001,MIN
TEX199306110,TEX,CLE,1,0,,N,sloch001,browk001,CLE
TEX199306120,TEX,CLE,5,2,,N,younm001,rogek001,CLE
TEX199306130,TEX,CLE,3,0,,N,pavlr001,mesaj001,TEX
TEX199306260,TEX,OAK,1,3,,N,whitm002,davis001,TEX
TEX199306270,TEX,OAK,1,0,,N,browk001,wittb001,TEX
TEX199306280,TEX,KCA,0,0,,N,hanec001,rogek001,KCA
TEX199306290,TEX,KCA,0,0,,N,pattb001,sampb002,TEX
TEX199306300,TEX,KCA,1,1,,N,bohab001,gardm001,TEX
TEX199307150,TEX,DET,3,0,,N,bohab001,knudk001,TEX
TEX199307160,TEX,DET,2,0,,N,rogek001,welld001,TEX
TEX199307170,TEX,DET,0,0,,N,gullb001,pavlr001,DET
TEX199307180,TEX,DET,0,0,,N,dohej001,leibc001,DET
TEX199307190,TEX,MIL,1,0,,N,ryann001,boner001,TEX
TEX199307200,TEX,MIL,0,0,,N,browk001,eldrc001,TEX
TEX199307220,TEX,TOR,0,2,,N,timlm001,carpc001,TOR
TEX199307230,TEX,TOR,0,2,,N,leffc001,hentp001,TEX
TEX199307240,TEX,TOR,0,0,,N,stewd001,leibc001,TOR
TEX199307250,TEX,TOR,1,3,,N,timlm001,henkt001,TOR
TEX199308020,TEX,CHA,2,1,,N,henkt001,schwj001,TEX
TEX199308030,TEX,CHA,0,2,,N,mccak001,leibc001,CHA
TEX199308040,TEX,CHA,0,2,,N,ryann001,ferna001,TEX
TEX199308050,TEX,CHA,0,0,,N,browk001,belct001,TEX
TEX199308060,TEX,SEA,0,0,,N,rogek001,bosic001,TEX
TEX199308070,TEX,SEA,0,0,,N,hanse001,pavlr001,SEA
TEX199308080,TEX,SEA,0,0,,N,dreys001,johnr005,TEX
TEX199308100,TEX,CAL,4,1,,N,ryann001,leftp001,TEX
TEX199308110,TEX,CAL,0,3,,N,hathh001,browk001,CAL
TEX199308120,TEX,CAL,2,0,,N,rogek001,farrj001,TEX
TEX199308240,TEX,BOS,0,0,,N,pavlr001,darwd001,TEX
TEX199308250,TEX,BOS,4,0,,N,dreys001,quanp001,TEX
TEX199308260,TEX,BOS,0,2,,N,violf001,browk001,BOS
TEX199308270,TEX,BAL,1,1,,N,rogek001,froht001,TEX
TEX199308280,TEX,BAL,2,0,,N,pavlr001,valef001,TEX
TEX199308290,TEX,BAL,0,0,,D,moyej001,bohab001,BAL
TEX199309060,TEX,NYA,1,0,,N,pavlr001,kamis001,TEX
TEX199309070,TEX,NYA,0,0,,N,carpc001,assep001,TEX
TEX199309080,TEX,NYA,2,0,,N,browk001,jeand001,TEX
TEX199309101,TEX,MIN,2,1,,N,rogek001,bankw001,TEX
TEX199309102,TEX,MIN,0,1,,N,carpc001,casil001,TEX
TEX199309110,TEX,MIN,0,0,,N,reedr002,casil001,TEX
TEX199309120,TEX,MIN,1,0,,D,tapak001,ryann001,MIN
TEX199309130,TEX,CLE,0,0,,N,browk001,mesaj001,TEX
TEX199309140,TEX,CLE,0,0,,N,clarm002,rogek001,CLE
TEX199309150,TEX,CLE,0,0,,N,carpc001,hernj002,TEX
TEX199309281,TEX,OAK,1,0,,N,browk001,darlr001,TEX
TEX199309282,TEX,OAK,0,3,,N,wittb001,bohab001,OAK
TEX199309290,TEX,OAK,0,0,,N,dreys001,downk001,TEX
TEX199309300,TEX,OAK,0,0,,N,rogek001,vanpt001,TEX
TEX199310010,TEX,KCA,0,0,,N,pavlr001,coned001,TEX
TEX199310020,TEX,KCA,0,0,,D,gordt001,browk001,KCA
TEX199310030,TEX,KCA,0,0,,D,appik001,dreys001,KCA
TOR199304090,TOR,CLE,2,2,,D,eichm001,powet001,TOR
TOR199304100,TOR,CLE,0,0,,D,stott001,nagyc001,TOR
TOR199304110,TOR,CLE,2,3,,D,clarm002,morrj001,CLE
TOR199304130,TOR,SEA,2,0,,N,cox-d001,leart001,TOR
TOR199304140,TOR,SEA,0,1,,N,delur001,hentp001,SEA
TOR199304150,TOR,SEA,0,0,,D,stott001,cummj001,TOR
TOR199304230,TOR,CHA,1,0,,N,mccak001,leita001,CHA
TOR199304240,TOR,CHA,2,0,,D,guzmj003,boltr001,TOR
TOR199304250,TOR,CHA,0,0,,D,stott001,ferna001,TOR
TOR199304260,TOR,TEX,0,0,,N,morrj001,leffc001,TOR
TOR199304270,TOR,TEX,0,0,,N,hentp001,nen-r001,TOR
TOR199304280,TOR,KCA,1,0,,N,gardm001,brows002,KCA
TOR199304290,TOR,KCA,0,0,,D,guzmj003,pichh001,TOR
TOR199305060,TOR,BAL,0,3,,N,cox-d001,mcdob001,TOR
TOR199305070,TOR,BAL,0,1,,N,eichm001,froht001,TOR
TOR199305080,TOR,BAL,1,0,,D,sutcr001,lintd001,BAL
TOR199305090,TOR,BAL,0,1,,D,willm004,wardd001,BAL
TOR199305110,TOR,DET,0,1,,N,gullb001,stott001,DET
TOR199305120,TOR,DET,0,2,,N,krueb001,hentp001,DET
TOR199305130,TOR,DET,0,0,,N,castt001,macdr001,TOR
TOR199305210,TOR,MIN,0,0,,N,morrj001,deshj001,TOR
TOR199305220,TOR,MIN,1,0,,D,cox-d001,tapak001,TOR
TOR199305230,TOR,MIN,0,0,,D,hentp001,erics001,TOR
TOR199305240,TOR,MIL,1,0,,D,stewd001,boddm001,TOR
TOR199305250,TOR,MIL,2,0,,N,guzmj003,wegmb001,TOR
TOR199305260,TOR,MIL,1,0,,N,navaj001,morrj001,MIL
TOR199305270,TOR,MIL,1,3,,D,boner001,leita001,MIL
TOR199306040,TOR,OAK,2,2,,N,willw001,gossr001,TOR
TOR199306050,TOR,OAK,0,0,,D,guzmj003,hills001,TOR
TOR199306060,TOR,OAK,0,1,,D,darlr001,morrj001,OAK
TOR199306070,TOR,CAL,1,0,,N,leita001,sands001,TOR
TOR199306080,TOR,CAL,0,0,,N,willw001,valej001,TOR
TOR199306090,TOR,CAL,0,2,,N,langm001,stewd001,CAL
TOR199306170,TOR,BOS,0,0,,N,leita001,quanp001,TOR
TOR199306180,TOR,BOS,3,0,,N,hentp001,clemr001,TOR
TOR199306190,TOR,BOS,1,0,,D,stewd001,darwd001,TOR
TOR199306200,TOR,BOS,0,1,,D,timlm001,russj001,TOR
TOR199306220,TOR,NYA,0,2,,N,willw001,howes001,TOR
TOR199306230,TOR,NYA,0,0,,N,key-j001,stott001,NYA
TOR199306240,TOR,NYA,1,0,,N,hentp001,kamis001,TOR
TOR199307050,TOR,CHA,0,1,,N,alvaw001,hentp001,CHA
TOR199307060,TOR,CHA,0,0,,N,stewd001,mcdoj001,TOR
TOR199307070,TOR,CHA,1,1,,N,ferna001,guzmj003,CHA
TOR199307080,TOR,TEX,0,0,,N,rogek001,morrj001,TEX
TOR199307090,TOR,TEX,0,0,,N,pavlr001,stott001,TEX
TOR199307100,TOR,TEX,2,4,,D,leffc001,hentp001,TEX
TOR199307110,TOR,TEX,1,0,,D,leibc001,stewd001,TEX
TOR199307150,TOR,KCA,0,0,,N,leita001,burge001,TOR
TOR199307160,TOR,KCA,0,2,,N,hanec001,morrj001,KCA
TOR199307170,TOR,KCA,1,1,,D,gubim001,cox-d001,KCA
TOR199307180,TOR,KCA,0,2,,D,hentp001,pichh001,TOR
TOR199307270,TOR,BAL,2,0,,N,wardd001,poolj001,TOR
TOR199307280,TOR,BAL,1,0,,N,castt001,willm004,TOR
TOR199307290,TOR,DET,1,2,,N,castt001,boltt001,TOR
TOR199307300,TOR,DET,1,0,,N,moorm001,stewd001,DET
TOR199307310,TOR,DET,0,0,,D,timlm001,welld001,TOR
TOR199308010,TOR,DET,0,0,,D,morrj001,hennm001,TOR
TOR199308060,TOR,MIL,0,1,,N,leita001,henrd002,TOR
TOR199308070,TOR,MIL,0,1,,D,miraa001,stott001,MIL
TOR199308080,TOR,MIL,0,0,,N,boner001,hentp001,MIL
TOR199308100,TOR,MIN,1,1,,N,stewd001,erics001,TOR
TOR199308110,TOR,MIN,2,0,,N,guzmj003,deshj001,TOR
TOR199308120,TOR,MIN,0,0,,D,tapak001,morrj001,MIN
TOR199308200,TOR,SEA,0,1,,N,johnr005,hentp001,SEA
TOR199308210,TOR,SEA,1,2,,D,flemd001,stewd001,SEA
TOR199308220,TOR,SEA,3,0,,D,guzmj003,ontis001,TOR
TOR199308230,TOR,CLE,2,2,,N,hernj002,eichm001,CLE
TOR199308240,TOR,CLE,3,0,,N,stott001,tavaj001,TOR
TOR199308250,TOR,CLE,0,1,,D,hentp001,mesaj001,TOR
TOR199309070,TOR,OAK,5,0,,N,honer001,castt001,OAK
TOR199309080,TOR,OAK,1,0,,N,wittb001,wardd001,OAK
TOR199309090,TOR,OAK,0,0,,N,smitr002,castt001,OAK
TOR199309100,TOR,CAL,0,0,,N,stott001,leftp001,TOR
TOR199309110,TOR,CAL,7,0,,D,hentp001,hathh001,TOR
TOR199309120,TOR,CAL,0,0,,D,stewd001,finlc001,TOR
TOR199309210,TOR,BOS,0,0,,N,stott001,clemr001,TOR
TOR199309220,TOR,BOS,0,1,,N,ryank001,timlm001,BOS
TOR199309230,TOR,BOS,1,0,,N,stewd001,mincn001,TOR
TOR199309240,TOR,NYA,1,0,,N,guzmj003,key-j001,TOR
TOR199309250,TOR,NYA,0,0,,D,leita001,tanaf001,TOR
TOR199309260,TOR,NYA,0,5,,D,abboj001,stott001,NYA
