game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
CLE199307200,8.0,0.0,aldrm001,32,3.0,2.0,BBCBCB,W
CLE199307200,8.0,0.0,paquc001,00,0.0,0.0,,NP
CLE199307200,8.0,0.0,paquc001,01,0.0,1.0,.CX,E5/G56.1-2;B-1
CLE199307200,8.0,0.0,browj001,22,2.0,2.0,BBCFFX,46(1)/FO/G4M.2-3;B-1
CLE199307200,8.0,0.0,hemos001,00,0.0,0.0,,NP
CLE199307200,8.0,0.0,steit001,11,1.0,1.0,.FBX,64(1)3/GDP/G6
CLE199307200,8.0,1.0,fermf001,00,0.0,0.0,,NP
CLE199307200,8.0,1.0,fermf001,00,0.0,0.0,.,NP
CLE199307200,8.0,1.0,fermf001,00,0.0,0.0,..,NP
CLE199307200,8.0,1.0,fermf001,00,0.0,0.0,...,NP
CLE199307200,8.0,1.0,fermf001,30,3.0,0.0,....BBBB,W
CLE199307200,8.0,1.0,ortij001,02,0.0,2.0,CFS,K
CLE199307200,8.0,1.0,loftk001,32,3.0,2.0,BBBCCB,W.1-2
CLE199307200,8.0,1.0,kirbw001,00,0.0,0.0,X,54(1)/FO/G5S.2-H(E4/TH)(UR)(NR);B-1
CLE199307200,8.0,1.0,baerc001,32,3.0,2.0,1BFBF1FBFFFFX,13/G13S
CLE199307200,9.0,0.0,blanl001,00,0.0,0.0,,NP
CLE199307200,9.0,0.0,blanl001,32,3.0,2.0,.CSBBBS,K
CLE199307200,9.0,0.0,hendr001,32,3.0,2.0,BBCBFX,S8/F8LM
CLE199307200,9.0,0.0,gateb001,00,0.0,0.0,X,3/G3.1-2
CLE199307200,9.0,0.0,sierr001,00,0.0,0.0,X,31/G3L
CLE199307200,,,,,,,,"DATA:er:mohlm001,3"
CLE199307200,,,,,,,,"DATA:er:boevj001,1"
CLE199307200,,,,,,,,"DATA:er:campk001,0"
CLE199307200,,,,,,,,"DATA:er:wittb001,2"
CLE199307200,,,,,,,,"DATA:er:brisj001,0"
CLE199307200,,,,,,,,"DATA:er:mesaj001,4"
CLE199307200,,,,,,,,"DATA:er:wertb001,1"
CLE199307200,,,,,,,,"DATA:er:dipoj001,0"
CLE199307200,,,,,,,,"DATA:er:hernj002,0"
CLE199307210,1.0,0.0,hendr001,32,3.0,2.0,BBCBCX,D7/L7LD
CLE199307210,1.0,0.0,gateb001,32,3.0,2.0,CFBFFBBFX,7/F7S
CLE199307210,1.0,0.0,sierr001,10,1.0,0.0,BX,8/F8RD.2-3
CLE199307210,1.0,0.0,neelt001,30,3.0,0.0,BBBB,W
CLE199307210,1.0,0.0,hendd001,02,0.0,2.0,CFX,3/P3F
CLE199307210,1.0,1.0,loftk001,10,1.0,0.0,BX,S5/BG25
CLE199307210,1.0,1.0,kirbw001,10,1.0,0.0,B1C,SB2
CLE199307210,1.0,1.0,kirbw001,22,2.0,2.0,B1C.BMFX,7/F7M
CLE199307210,1.0,1.0,baerc001,00,0.0,0.0,X,43/G4.2-3
CLE199307210,1.0,1.0,bellj002,00,0.0,0.0,X,S8/L8LS.3-H
CLE199307210,1.0,1.0,sorrp001,32,3.0,2.0,FBBBS>X,9/F89M
CLE199307210,2.0,0.0,aldrm001,10,1.0,0.0,BX,S9/L9S
CLE199307210,2.0,0.0,browj001,11,1.0,1.0,BCX,46(1)3/GDP/G4M
CLE199307210,2.0,0.0,bordm001,11,1.0,1.0,BCX,S6/G56D
CLE199307210,2.0,0.0,hemos001,01,0.0,1.0,CX,2/P2F
CLE199307210,2.0,1.0,jeffr001,20,2.0,0.0,BBX,8/F8LM
CLE199307210,2.0,1.0,treaj001,00,0.0,0.0,X,8/F78M
CLE199307210,2.0,1.0,fermf001,01,0.0,1.0,CX,563/G56
CLE199307210,3.0,0.0,hendr001,12,1.0,2.0,CCBX,S9/L9S
CLE199307210,3.0,0.0,gateb001,11,1.0,1.0,11CB1B,SB2
CLE199307210,3.0,0.0,gateb001,22,2.0,2.0,11CB1B.MX,43/G4.2-3
CLE199307210,3.0,0.0,sierr001,12,1.0,2.0,BCFX,S9/L9M.3-H
CLE199307210,3.0,0.0,neelt001,22,2.0,2.0,FCBBS,K
CLE199307210,3.0,0.0,hendd001,32,3.0,2.0,FBFBB>B,W.1-2
CLE199307210,3.0,0.0,aldrm001,20,2.0,0.0,BBX,3/G3
CLE199307210,3.0,1.0,ortij001,11,1.0,1.0,SBX,53/G56
CLE199307210,3.0,1.0,loftk001,01,0.0,1.0,CX,343/G34
CLE199307210,3.0,1.0,kirbw001,10,1.0,0.0,BX,63/G6
CLE199307210,4.0,0.0,browj001,21,2.0,1.0,BFBX,3/G34
CLE199307210,4.0,0.0,bordm001,22,2.0,2.0,BBFCFC,K
CLE199307210,4.0,0.0,hemos001,12,1.0,2.0,CBFX,S7/L7M
CLE199307210,4.0,0.0,hendr001,00,0.0,0.0,B,CS2(24)
CLE199307210,4.0,1.0,baerc001,02,0.0,2.0,CFX,13/G15
CLE199307210,4.0,1.0,bellj002,30,3.0,0.0,BBBB,W
CLE199307210,4.0,1.0,sorrp001,02,0.0,2.0,FF1S,K
CLE199307210,4.0,1.0,jeffr001,00,0.0,0.0,X,3/G3
CLE199307210,5.0,0.0,hendr001,01,0.0,1.0,CX,8/F8LM
CLE199307210,5.0,0.0,gateb001,20,2.0,0.0,BBX,43/G4
CLE199307210,5.0,0.0,sierr001,12,1.0,2.0,BFFX,43/G34
CLE199307210,5.0,1.0,treaj001,00,0.0,0.0,,NP
CLE199307210,5.0,1.0,treaj001,20,2.0,0.0,.BBX,3/G3
CLE199307210,5.0,1.0,fermf001,01,0.0,1.0,CX,S5/G56
CLE199307210,5.0,1.0,ortij001,11,1.0,1.0,1FB11S,CS2(26)
CLE199307210,5.0,1.0,ortij001,32,3.0,2.0,1FB11S.FFFBBB,W
CLE199307210,5.0,1.0,loftk001,21,2.0,1.0,BBCX,9/F9M
CLE199307210,6.0,0.0,neelt001,22,2.0,2.0,SBFFBX,7/F7LM
CLE199307210,6.0,0.0,hendd001,10,1.0,0.0,BX,9/F9LS
CLE199307210,6.0,0.0,aldrm001,12,1.0,2.0,CBFFS,K
CLE199307210,6.0,1.0,kirbw001,11,1.0,1.0,FBX,31/G34D
CLE199307210,6.0,1.0,baerc001,10,1.0,0.0,BX,S6/G56D
CLE199307210,6.0,1.0,bellj002,22,2.0,2.0,BSBS1X,9/F89M
CLE199307210,6.0,1.0,sorrp001,12,1.0,2.0,C11CFBX,43/G34S
CLE199307210,7.0,0.0,browj001,00,0.0,0.0,,NP
CLE199307210,7.0,0.0,browj001,11,1.0,1.0,.CBX,E6/G6.B-2
CLE199307210,7.0,0.0,bordm001,00,0.0,0.0,X,E1/SH/BG25.2-3;B-1
CLE199307210,7.0,0.0,hemos001,20,2.0,0.0,BBX,HR/F7D.3-H(UR);1-H(UR)
CLE199307210,7.0,0.0,hendr001,02,0.0,2.0,CFX,7/F7D
CLE199307210,7.0,0.0,gateb001,11,1.0,1.0,BSX,S8/L8LM
CLE199307210,7.0,0.0,sierr001,12,1.0,2.0,CSBX,64(1)/FO/G6.B-1
CLE199307210,7.0,0.0,neelt001,22,2.0,2.0,CFBBS,K
CLE199307210,7.0,1.0,jeffr001,22,2.0,2.0,CBCBX,7/F7S
CLE199307210,7.0,1.0,treaj001,22,2.0,2.0,BBSFFX,8/F8LM
CLE199307210,7.0,1.0,fermf001,00,0.0,0.0,X,63/G6
CLE199307210,8.0,0.0,hendd001,12,1.0,2.0,CBFX,9/F9D
CLE199307210,8.0,0.0,aldrm001,31,3.0,1.0,BBFBB,W
CLE199307210,8.0,0.0,browj001,00,0.0,0.0,,NP
CLE199307210,8.0,0.0,browj001,02,0.0,2.0,.FFC,K
CLE199307210,8.0,0.0,bordm001,01,0.0,1.0,C1X,S9/P9S.1-3
CLE199307210,8.0,0.0,hemos001,00,0.0,0.0,,NP
CLE199307210,8.0,0.0,hemos001,10,1.0,0.0,.BB,SB2
CLE199307210,8.0,0.0,hemos001,22,2.0,2.0,.BB.SSX,D7/L7LM.3-H;2-H
CLE199307210,8.0,0.0,hendr001,31,3.0,1.0,BBBCX,3/P3SF
CLE199307210,8.0,1.0,ortij001,00,0.0,0.0,,NP
CLE199307210,8.0,1.0,ortij001,00,0.0,0.0,.,NP
CLE199307210,8.0,1.0,ortij001,01,0.0,1.0,..CX,S8/L8LM
CLE199307210,8.0,1.0,loftk001,31,3.0,1.0,BBFBB,W.1-2
CLE199307210,8.0,1.0,kirbw001,00,0.0,0.0,,NP
CLE199307210,8.0,1.0,hillg001,00,0.0,0.0,.,NP
CLE199307210,8.0,1.0,hillg001,00,0.0,0.0,..,NP
CLE199307210,8.0,1.0,howat001,22,2.0,2.0,...FCBBX,7/F7M
CLE199307210,8.0,1.0,baerc001,00,0.0,0.0,X,S7/L7S.2-H;1-3
CLE199307210,8.0,1.0,bellj002,22,2.0,2.0,CBSFBX,7/F7S
CLE199307210,8.0,1.0,sorrp001,02,0.0,2.0,FSFS,K
CLE199307210,9.0,0.0,gateb001,00,0.0,0.0,,NP
CLE199307210,9.0,0.0,gateb001,00,0.0,0.0,.,NP
CLE199307210,9.0,0.0,gateb001,01,0.0,1.0,..CX,S1/G13
CLE199307210,9.0,0.0,sierr001,02,0.0,2.0,FFB,SB2
CLE199307210,9.0,0.0,sierr001,12,1.0,2.0,FFB.X,8/F8LD
CLE199307210,9.0,0.0,neelt001,00,0.0,0.0,,NP
CLE199307210,9.0,0.0,steit001,11,1.0,1.0,.BFX,S7/L56D.2-3
CLE199307210,9.0,0.0,hendd001,21,2.0,1.0,BFBX,S7/G6.3-H;1-2
CLE199307210,9.0,0.0,blanl001,32,3.0,2.0,BCSFBFFBX,7/F7S
CLE199307210,9.0,0.0,browj001,00,0.0,0.0,X,54(1)/FO/G56
CLE199307210,9.0,1.0,jeffr001,00,0.0,0.0,,NP
CLE199307210,9.0,1.0,jeffr001,12,1.0,2.0,.SFBX,7/L7D
CLE199307210,9.0,1.0,treaj001,01,0.0,1.0,CX,9/F9M
CLE199307210,9.0,1.0,fermf001,02,0.0,2.0,CSX,43/G4
CLE199307210,,,,,,,,"DATA:er:downk001,1"
CLE199307210,,,,,,,,"DATA:er:welcb001,0"
CLE199307210,,,,,,,,"DATA:er:horsv001,1"
CLE199307210,,,,,,,,"DATA:er:gossr001,0"
CLE199307210,,,,,,,,"DATA:er:ecked001,0"
CLE199307210,,,,,,,,"DATA:er:kramt001,1"
CLE199307210,,,,,,,,"DATA:er:wertb001,3"
CLE199307210,,,,,,,,"DATA:er:plune001,0"
CLE199307210,,,,,,,,"DATA:er:lilld001,1"
CLE199307220,1.0,0.0,amarr001,11,1.0,1.0,CBX,43/G4
CLE199307220,1.0,0.0,littg001,01,0.0,1.0,CX,43/G4
CLE199307220,1.0,0.0,grifk002,11,1.0,1.0,BCX,7/F7LM
CLE199307220,1.0,1.0,loftk001,12,1.0,2.0,CCBX,63/G6M
CLE199307220,1.0,1.0,kirbw001,32,3.0,2.0,BBCFBX,4/P4D
CLE199307220,1.0,1.0,baerc001,31,3.0,1.0,BBBCX,S9/G4
CLE199307220,1.0,1.0,bellj002,31,3.0,1.0,BBBFB,W.1-2
CLE199307220,1.0,1.0,sorrp001,32,3.0,2.0,BFBSBF>F>F>C,K
CLE199307220,2.0,0.0,buhnj001,01,0.0,1.0,FX,7/L7M
CLE199307220,2.0,0.0,marte001,22,2.0,2.0,CBFBC,K
CLE199307220,2.0,0.0,blowm001,01,0.0,1.0,FX,13/G15
CLE199307220,2.0,1.0,jeffr001,00,0.0,0.0,X,43/G34
CLE199307220,2.0,1.0,espia001,01,0.0,1.0,CX,D7/L7LM
CLE199307220,2.0,1.0,fermf001,10,1.0,0.0,BX,5/L5
CLE199307220,2.0,1.0,ortij001,10,1.0,0.0,BX,S8/G6M.2-H
CLE199307220,2.0,1.0,loftk001,30,3.0,0.0,BBBB,W.1-2
CLE199307220,2.0,1.0,kirbw001,02,0.0,2.0,CFX,9/F9M
CLE199307220,3.0,0.0,martt002,22,2.0,2.0,CSBFBX,9/F89D
CLE199307220,3.0,0.0,valld001,10,1.0,0.0,BX,6/P6D
CLE199307220,3.0,0.0,vizqo001,32,3.0,2.0,CBBFFBX,7/F7S
CLE199307220,3.0,1.0,baerc001,21,2.0,1.0,CBBX,4/P4
CLE199307220,3.0,1.0,bellj002,22,2.0,2.0,SSBBX,5/L5
CLE199307220,3.0,1.0,sorrp001,32,3.0,2.0,BCBBFS,K
CLE199307220,4.0,0.0,amarr001,11,1.0,1.0,BCX,13/G15S
CLE199307220,4.0,0.0,littg001,00,0.0,0.0,X,53/G5L
CLE199307220,4.0,0.0,grifk002,12,1.0,2.0,FFFBX,HR/F9D
CLE199307220,4.0,0.0,buhnj001,31,3.0,1.0,BCBBB,W
CLE199307220,4.0,0.0,marte001,10,1.0,0.0,BX,54(1)/FO/G56
CLE199307220,4.0,1.0,jeffr001,12,1.0,2.0,CBFC,K
CLE199307220,4.0,1.0,espia001,11,1.0,1.0,FBX,43/G4
CLE199307220,4.0,1.0,fermf001,21,2.0,1.0,BCBX,63/G6
CLE199307220,5.0,0.0,blowm001,20,2.0,0.0,BBX,7/L7M
CLE199307220,5.0,0.0,martt002,21,2.0,1.0,BFBX,8/F78D
CLE199307220,5.0,0.0,valld001,11,1.0,1.0,CBX,HR/F7LD
CLE199307220,5.0,0.0,vizqo001,11,1.0,1.0,FBX,53/G5
CLE199307220,5.0,1.0,ortij001,32,3.0,2.0,CBFBFBX,13/G13
CLE199307220,5.0,1.0,loftk001,01,0.0,1.0,CX,3/G3L
CLE199307220,5.0,1.0,kirbw001,11,1.0,1.0,BFX,2/BINT/BG2R
CLE199307220,6.0,0.0,amarr001,00,0.0,0.0,.X,S13/G13
CLE199307220,6.0,0.0,littg001,11,1.0,1.0,B1>FS,SB2
CLE199307220,6.0,0.0,littg001,12,1.0,2.0,B1>FS.FX,3/P3DF
CLE199307220,6.0,0.0,grifk002,32,3.0,2.0,CFFBBBX,63/G6M.2-3
CLE199307220,6.0,0.0,buhnj001,22,2.0,2.0,CBBFC,K
CLE199307220,6.0,1.0,baerc001,22,2.0,2.0,SCFBFBX,S7/F7LM
CLE199307220,6.0,1.0,bellj002,01,0.0,1.0,CB,WP.1-2
CLE199307220,6.0,1.0,bellj002,21,2.0,1.0,CB.BX,23/SH/BG2R.2-3
CLE199307220,6.0,1.0,sorrp001,00,0.0,0.0,B,PB.3-H(NR)
CLE199307220,6.0,1.0,sorrp001,30,3.0,0.0,B.BBX,S9/G4M
CLE199307220,6.0,1.0,jeffr001,00,0.0,0.0,X,S8/G4M.1-2
CLE199307220,6.0,1.0,espia001,02,0.0,2.0,SFX,5/L5L
CLE199307220,6.0,1.0,fermf001,02,0.0,2.0,CSX,S7/L7S.2XH(72);1-2
CLE199307220,7.0,0.0,marte001,20,2.0,0.0,BBX,8/F8LD
CLE199307220,7.0,0.0,blowm001,22,2.0,2.0,BBCFFX,43/G4
CLE199307220,7.0,0.0,martt002,10,1.0,0.0,BX,S9/G34
CLE199307220,7.0,0.0,valld001,11,1.0,1.0,BCH,HP.1-2
CLE199307220,7.0,0.0,vizqo001,02,0.0,2.0,FFX,S9/L3D.2-H;1-3;B-2(TH)
CLE199307220,7.0,0.0,amarr001,00,0.0,0.0,,NP
CLE199307220,7.0,0.0,amarr001,31,3.0,1.0,.BFBBX,8/F89M
CLE199307220,7.0,1.0,ortij001,21,2.0,1.0,BBCX,S8/L78M
CLE199307220,7.0,1.0,loftk001,00,0.0,0.0,,NP
CLE199307220,7.0,1.0,loftk001,00,0.0,0.0,.,NP
CLE199307220,7.0,1.0,loftk001,00,0.0,0.0,..1X,13/SH/BG13S.1-2
CLE199307220,7.0,1.0,kirbw001,02,0.0,2.0,SSS,K
CLE199307220,7.0,1.0,baerc001,00,0.0,0.0,X,S5/G5L.2-3
CLE199307220,7.0,1.0,bellj002,00,0.0,0.0,,NP
CLE199307220,7.0,1.0,bellj002,20,2.0,0.0,.BBX,8/F8LD
CLE199307220,8.0,0.0,littg001,00,0.0,0.0,,NP
CLE199307220,8.0,0.0,littg001,00,0.0,0.0,.,NP
CLE199307220,8.0,0.0,tinsl001,12,1.0,2.0,..BCSS,K
CLE199307220,8.0,0.0,grifk002,30,3.0,0.0,BBBX,8/F8RM
CLE199307220,8.0,0.0,buhnj001,22,2.0,2.0,SBCBX,53/G56
CLE199307220,8.0,1.0,sorrp001,00,0.0,0.0,,NP
CLE199307220,8.0,1.0,sorrp001,32,3.0,2.0,.BBFBFS,K
CLE199307220,8.0,1.0,jeffr001,22,2.0,2.0,FSBBX,7/F7LMF
CLE199307220,8.0,1.0,espia001,12,1.0,2.0,CFBS,K
CLE199307220,9.0,0.0,marte001,12,1.0,2.0,BFCFFX,53/G5
CLE199307220,9.0,0.0,blowm001,12,1.0,2.0,CSBFX,S8/G6M
CLE199307220,9.0,0.0,martt002,11,1.0,1.0,CBX,6(1)3/GDP/G6M
CLE199307220,9.0,1.0,fermf001,00,0.0,0.0,,NP
CLE199307220,9.0,1.0,howat001,00,0.0,0.0,.,NP
CLE199307220,9.0,1.0,howat001,30,3.0,0.0,..BBBB,W
CLE199307220,9.0,1.0,levij001,01,0.0,1.0,1L1X,56(1)/FO/BG25.B-1
CLE199307220,9.0,1.0,loftk001,31,3.0,1.0,.BBBCX,54(1)/FO/G15.B-1
CLE199307220,9.0,1.0,kirbw001,00,0.0,0.0,,NP
CLE199307220,9.0,1.0,martc002,00,0.0,0.0,.,NP
CLE199307220,9.0,1.0,martc002,21,2.0,1.0,..S111BB1>X,53/G5S
CLE199307220,,,,,,,,"DATA:er:bosic001,2"
CLE199307220,,,,,,,,"DATA:er:powed001,0"
CLE199307220,,,,,,,,"DATA:er:nelsj001,0"
CLE199307220,,,,,,,,"DATA:er:hampm001,0"
CLE199307220,,,,,,,,"DATA:er:holmb002,0"
CLE199307220,,,,,,,,"DATA:er:mutij001,3"
CLE199307220,,,,,,,,"DATA:er:dipoj001,0"
CLE199307230,1.0,0.0,vizqo001,32,3.0,2.0,CBFFFBBX,7/F7M
CLE199307230,1.0,0.0,tinsl001,12,1.0,2.0,CBFFS,K
CLE199307230,1.0,0.0,grifk002,11,1.0,1.0,CBX,8/F8LXDW
CLE199307230,1.0,1.0,loftk001,32,3.0,2.0,CBBFBB,W
CLE199307230,1.0,1.0,howat001,10,1.0,0.0,B1C,SB2
CLE199307230,1.0,1.0,howat001,11,1.0,1.0,B1C.B,SB3
CLE199307230,1.0,1.0,howat001,31,3.0,1.0,B1C.B.BB,W
CLE199307230,1.0,1.0,baerc001,00,0.0,0.0,1X,S8/L6M.3-H;1-2
CLE199307230,1.0,1.0,bellj002,32,3.0,2.0,BBFBFX,41/G34.2-3;1-2
CLE199307230,1.0,1.0,martc002,32,3.0,2.0,FFBBBB,W
CLE199307230,1.0,1.0,hillg001,21,2.0,1.0,FBBX,8/SF/F89XD.3-H;2-3
CLE199307230,1.0,1.0,espia001,02,0.0,2.0,FF1,SBH
CLE199307230,1.0,1.0,espia001,12,1.0,2.0,FF1.BF1FS,K
CLE199307230,2.0,0.0,buhnj001,31,3.0,1.0,BBBCX,43/G4S
CLE199307230,2.0,0.0,martt002,31,3.0,1.0,BBBCB,W
CLE199307230,2.0,0.0,marte001,22,2.0,2.0,CCBBX,E1/TH/G15S.1-3;B-1
CLE199307230,2.0,0.0,magad001,01,0.0,1.0,CX,6/L6M
CLE199307230,2.0,0.0,valld001,32,3.0,2.0,CBFBBS,K
CLE199307230,2.0,1.0,fermf001,10,1.0,0.0,BX,T8/L8RD
CLE199307230,2.0,1.0,ortij001,01,0.0,1.0,CX,S9/F89S.3-H
CLE199307230,2.0,1.0,loftk001,10,1.0,0.0,BX,S5/BG25.1-2
CLE199307230,2.0,1.0,howat001,32,3.0,2.0,LBFBBX,46(1)/FO/G34.2-3;B-1
CLE199307230,2.0,1.0,baerc001,02,0.0,2.0,FFX,S9/G34.3-H;1-2
CLE199307230,2.0,1.0,bellj002,30,3.0,0.0,BBBB,W.2-3;1-2
CLE199307230,2.0,1.0,martc002,00,0.0,0.0,,NP
CLE199307230,2.0,1.0,martc002,00,0.0,0.0,.X,D9/L89D.3-H;2-H;1-H
CLE199307230,2.0,1.0,hillg001,22,2.0,2.0,FBFBS,K
CLE199307230,2.0,1.0,espia001,21,2.0,1.0,FBBX,4/P4D
CLE199307230,3.0,0.0,littg001,01,0.0,1.0,FX,9/F89D
CLE199307230,3.0,0.0,vizqo001,10,1.0,0.0,BX,43/G4M
CLE199307230,3.0,0.0,tinsl001,00,0.0,0.0,X,7/F7LM
CLE199307230,3.0,1.0,fermf001,20,2.0,0.0,BBX,9/F9M
CLE199307230,3.0,1.0,ortij001,30,3.0,0.0,BBBB,W
CLE199307230,3.0,1.0,loftk001,00,0.0,0.0,X,6(1)3/GDP/G6M
CLE199307230,4.0,0.0,grifk002,01,0.0,1.0,FX,8/F8RD
CLE199307230,4.0,0.0,buhnj001,10,1.0,0.0,BX,8/F8RD
CLE199307230,4.0,0.0,martt002,12,1.0,2.0,CFBX,S9/F89M
CLE199307230,4.0,0.0,marte001,01,0.0,1.0,FX,8/F89D
CLE199307230,4.0,1.0,howat001,10,1.0,0.0,BX,S7/L6D
CLE199307230,4.0,1.0,baerc001,01,0.0,1.0,CX,D5/P5D.1-3
CLE199307230,4.0,1.0,bellj002,00,0.0,0.0,X,9/SF/F9M.3-H;2-3
CLE199307230,4.0,1.0,martc002,30,3.0,0.0,BBBB,W
CLE199307230,4.0,1.0,hillg001,31,3.0,1.0,SBBBX,5/P5DF
CLE199307230,4.0,1.0,espia001,00,0.0,0.0,X,64(1)/FO/G6
CLE199307230,5.0,0.0,magad001,12,1.0,2.0,CBSX,S8/L6M
CLE199307230,5.0,0.0,valld001,10,1.0,0.0,BX,9/F9M
CLE199307230,5.0,0.0,littg001,12,1.0,2.0,BCFS,K
CLE199307230,5.0,0.0,vizqo001,31,3.0,1.0,BBCBB,W.1-2
CLE199307230,5.0,0.0,tinsl001,02,0.0,2.0,CFS,K
CLE199307230,5.0,1.0,fermf001,10,1.0,0.0,BX,9/F9M
CLE199307230,5.0,1.0,ortij001,21,2.0,1.0,SBBX,9/F89XD
CLE199307230,5.0,1.0,loftk001,11,1.0,1.0,CBX,8/F8RD
CLE199307230,6.0,0.0,grifk002,00,0.0,0.0,X,HR/F89XD
CLE199307230,6.0,0.0,buhnj001,10,1.0,0.0,BX,143/G4S
CLE199307230,6.0,0.0,martt002,10,1.0,0.0,BX,43/G4
CLE199307230,6.0,0.0,marte001,10,1.0,0.0,BX,HR/F7D
CLE199307230,6.0,0.0,magad001,22,2.0,2.0,CBSBFX,43/G34
CLE199307230,6.0,1.0,howat001,32,3.0,2.0,BBBCCFFFFX,S4/G34D
CLE199307230,6.0,1.0,baerc001,21,2.0,1.0,CBBX,6/P5D
CLE199307230,6.0,1.0,bellj002,21,2.0,1.0,CBBX,6/P5D
CLE199307230,6.0,1.0,martc002,32,3.0,2.0,BBCBS>B,W.1-2
CLE199307230,6.0,1.0,hillg001,00,0.0,0.0,,NP
CLE199307230,6.0,1.0,hillg001,11,1.0,1.0,.BFX,2/P2RF
CLE199307230,7.0,0.0,valld001,00,0.0,0.0,,NP
CLE199307230,7.0,0.0,valld001,00,0.0,0.0,.,NP
CLE199307230,7.0,0.0,sassm001,00,0.0,0.0,..X,S7/F7LS
CLE199307230,7.0,0.0,littg001,00,0.0,0.0,X,4(1)3/GDP/G4M
CLE199307230,7.0,0.0,vizqo001,32,3.0,2.0,BCFBFFFBX,E5/G5.B-1
CLE199307230,7.0,0.0,tinsl001,00,0.0,0.0,X,7/F7LSF
CLE199307230,7.0,1.0,espia001,00,0.0,0.0,,NP
CLE199307230,7.0,1.0,espia001,22,2.0,2.0,.FFBFBX,S8/L6M
CLE199307230,7.0,1.0,fermf001,11,1.0,1.0,BFX,9/F9LM
CLE199307230,7.0,1.0,ortij001,12,1.0,2.0,BFSFFX,9/F9LM
CLE199307230,7.0,1.0,loftk001,00,0.0,0.0,X,S7/F7S.1-2
CLE199307230,7.0,1.0,howat001,20,2.0,0.0,BBX,6/P5D
CLE199307230,8.0,0.0,grifk002,00,0.0,0.0,,NP
CLE199307230,8.0,0.0,grifk002,11,1.0,1.0,.FBX,S7/F78S
CLE199307230,8.0,0.0,buhnj001,00,0.0,0.0,X,S9/L9S.1-3(E9)
CLE199307230,8.0,0.0,martt002,10,1.0,0.0,BX,1/G3S.3-H;1-2
CLE199307230,8.0,0.0,marte001,31,3.0,1.0,BBFBB,W
CLE199307230,8.0,0.0,magad001,21,2.0,1.0,BFBX,S9/F9S.2-3;1-2
CLE199307230,8.0,0.0,sassm001,00,0.0,0.0,,NP
CLE199307230,8.0,0.0,sassm001,00,0.0,0.0,.,NP
CLE199307230,8.0,0.0,feldm001,00,0.0,0.0,..X,3/G3L.3-H;2-3;1-2
CLE199307230,8.0,0.0,littg001,11,1.0,1.0,FBX,9/F9M
CLE199307230,8.0,1.0,baerc001,00,0.0,0.0,,NP
CLE199307230,8.0,1.0,baerc001,00,0.0,0.0,.,NP
CLE199307230,8.0,1.0,baerc001,00,0.0,0.0,..,NP
CLE199307230,8.0,1.0,baerc001,22,2.0,2.0,...BFBFX,S6/G4M
CLE199307230,8.0,1.0,bellj002,00,0.0,0.0,X,S8/F89M.1-3
CLE199307230,8.0,1.0,martc002,02,0.0,2.0,CFX,8/F8LS
CLE199307230,8.0,1.0,hillg001,12,1.0,2.0,FBFFS,K
CLE199307230,8.0,1.0,espia001,01,0.0,1.0,FX,43/G4S
CLE199307230,9.0,0.0,vizqo001,00,0.0,0.0,X,43/G4M
CLE199307230,9.0,0.0,tinsl001,32,3.0,2.0,BBCBFX,D9/L89D
CLE199307230,9.0,0.0,blowm001,22,2.0,2.0,SBBSX,3/P3DF
CLE199307230,9.0,0.0,buhnj001,02,0.0,2.0,CSX,7/F7LM
CLE199307230,,,,,,,,"DATA:er:johnr005,8"
CLE199307230,,,,,,,,"DATA:er:ayrab001,1"
CLE199307230,,,,,,,,"DATA:er:delur001,0"
CLE199307230,,,,,,,,"DATA:er:lopea002,2"
CLE199307230,,,,,,,,"DATA:er:wertb001,0"
CLE199307230,,,,,,,,"DATA:er:younm001,2"
CLE199307230,,,,,,,,"DATA:er:plune001,0"
CLE199307240,1.0,0.0,amarr001,01,0.0,1.0,CX,S8/L78M
CLE199307240,1.0,0.0,littg001,10,1.0,0.0,BX,8/F8LD
CLE199307240,1.0,0.0,grifk002,00,0.0,0.0,X,S9/G34.1-3
CLE199307240,1.0,0.0,buhnj001,12,1.0,2.0,BS1FS,K
CLE199307240,1.0,0.0,marte001,02,0.0,2.0,CSX,S7/L7S.3-H;1-3
CLE199307240,1.0,0.0,blowm001,31,3.0,1.0,BBSBX,S7/G56.3-H;1-2
CLE199307240,1.0,0.0,martt002,20,2.0,0.0,BBX,43/G4
CLE199307240,1.0,1.0,loftk001,10,1.0,0.0,BX,53/G5S
CLE199307240,1.0,1.0,kirbw001,11,1.0,1.0,BLX,8/F8RD
CLE199307240,1.0,1.0,baerc001,22,2.0,2.0,BSFBX,S7/G56
CLE199307240,1.0,1.0,bellj002,10,1.0,0.0,BX,S7/L7S.1-2
CLE199307240,1.0,1.0,sorrp001,00,0.0,0.0,X,8/F8LXD
CLE199307240,2.0,0.0,valld001,21,2.0,1.0,BFBX,HR/F89XD
CLE199307240,2.0,0.0,vizqo001,02,0.0,2.0,LFX,D7/L7LM
CLE199307240,2.0,0.0,amarr001,00,0.0,0.0,,NP
CLE199307240,2.0,0.0,amarr001,10,1.0,0.0,.BX,13/SH/BG13.2-3
CLE199307240,2.0,0.0,littg001,02,0.0,2.0,FCX,3/G3S
