game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
PH5194405302,7.0,0.0,martr105,??,,,,99/G.3-H(UR),,,
PH5194405302,7.0,0.0,loudl101,??,,,,99,,,
PH5194405302,7.0,0.0,andeb106,??,,,,99,,,
PH5194405302,7.0,1.0,stone101,??,,,,T,,,
PH5194405302,7.0,1.0,palmc101,??,,,,99,,,
PH5194405302,7.0,1.0,browb107,??,,,,99/G.3-H,,,
PH5194405302,7.0,1.0,glenh103,??,,,,99,,,
PH5194405302,8.0,0.0,rodrh101,??,,,,99,,,
PH5194405302,8.0,0.0,thomd104,??,,,,S,,,
PH5194405302,8.0,0.0,linar101,??,,,,D.1-H,,,
PH5194405302,8.0,0.0,duanc101,??,,,,99,,,
PH5194405302,8.0,0.0,brooa101,??,,,,D.2-H,,,
PH5194405302,8.0,0.0,perej103,??,,,,99,,,
PH5194405302,8.0,1.0,bensg101,??,,,,W,,,
PH5194405302,8.0,1.0,duckm101,??,,,,W.1-2,,,
PH5194405302,8.0,1.0,currg102,??,,,,6/P,,,
PH5194405302,8.0,1.0,westj102,??,,,,S8.2-H;1-H;B-2(TH),,,
PH5194405302,8.0,1.0,willm107,??,,,,NP,,,
PH5194405302,8.0,1.0,willm107,??,,,,2/FL,,,
PH5194405302,8.0,1.0,stone101,??,,,,IW,,,
PH5194405302,8.0,1.0,palmc101,??,,,,D8.2-H;1-3,,,
PH5194405302,8.0,1.0,browb107,??,,,,NP,,,
PH5194405302,8.0,1.0,browb107,??,,,,NP,,,
PH5194405302,8.0,1.0,cashb101,??,,,,3/P,,,
PH5194405302,9.0,0.0,martr105,??,,,,NP,,,
PH5194405302,9.0,0.0,martr105,??,,,,NP,,,
PH5194405302,9.0,0.0,martr105,??,,,,99,,,
PH5194405302,9.0,0.0,loudl101,??,,,,99,,,
PH5194405302,9.0,0.0,scanp101,??,,,,99,,,
PH5194405302,9.0,1.0,glenh103,??,,,,NP,,,
PH5194405302,9.0,1.0,glenh103,??,,,,S,,,
PH5194405302,9.0,1.0,bensg101,??,,,,99,,,
PH5194405302,9.0,1.0,duckm101,??,,,,99,,,
PH5194405302,9.0,1.0,currg102,??,,,,99,,,
PH5194405302,10.0,0.0,rodrh101,??,,,,99,,,
PH5194405302,10.0,0.0,thomd104,??,,,,99,,,
PH5194405302,10.0,0.0,vargj101,??,,,,99,,,
PH5194405302,10.0,1.0,mahou101,??,,,,NP,,,
PH5194405302,10.0,1.0,sunkp101,??,,,,K,,,
PH5194405302,10.0,1.0,willm107,??,,,,S,,,
PH5194405302,10.0,1.0,stone101,??,,,,K/C,,,
PH5194405302,10.0,1.0,palmc101,??,,,,S/G.1-2,,,
PH5194405302,10.0,1.0,cashb101,??,,,,DGR.2-H;1-3,,,
PH5194405302,,,,,,,,"DATA:er:andeb106,5",,,
PH5194405302,,,,,,,,"DATA:er:scanp101,1",,,
PH5194405302,,,,,,,,"DATA:er:glenh103,3",,,
PH5194406010,1.0,0.0,turnb101,??,,,,99,,,
PH5194406010,1.0,0.0,watkm101,??,,,,99,,,
PH5194406010,1.0,0.0,dandr101,??,,,,99,,,
PH5194406010,1.0,1.0,bensg101,??,,,,S,,,
PH5194406010,1.0,1.0,duckm101,??,,,,99,,,
PH5194406010,1.0,1.0,currg102,??,,,,99,,,
PH5194406010,1.0,1.0,westj102,??,,,,99,,,
PH5194406010,2.0,0.0,pearl102,??,,,,99,,,
PH5194406010,2.0,0.0,davij106,??,,,,S,,,
PH5194406010,2.0,0.0,harvb102,??,,,,S.1-2,,,
PH5194406010,2.0,0.0,wynnw101,??,,,,99,,,
PH5194406010,2.0,0.0,morts102,??,,,,99,,,
PH5194406010,2.0,1.0,willm107,??,,,,K,,,
PH5194406010,2.0,1.0,browb107,??,,,,W,,,
PH5194406010,2.0,1.0,cashb101,??,,,,D.1-3,,,
PH5194406010,2.0,1.0,palmc101,??,,,,7/F.3-H,,,
PH5194406010,2.0,1.0,rickb102,??,,,,D.2-H,,,
PH5194406010,2.0,1.0,bensg101,??,,,,HR.2-H,,,
PH5194406010,2.0,1.0,duckm101,??,,,,99,,,
PH5194406010,3.0,0.0,cozah101,??,,,,K,,,
PH5194406010,3.0,0.0,turnb101,??,,,,K,,,
PH5194406010,3.0,0.0,watkm101,??,,,,E6,,,
PH5194406010,3.0,0.0,dandr101,??,,,,S9.1-3,,,
PH5194406010,3.0,0.0,pearl102,??,,,,SBH(UR);SB2,,,
PH5194406010,3.0,0.0,pearl102,??,,,,99,,,
PH5194406010,3.0,1.0,currg102,??,,,,NP,,,
PH5194406010,3.0,1.0,currg102,??,,,,E1#,,,
PH5194406010,3.0,1.0,westj102,??,,,,99,,,
PH5194406010,3.0,1.0,willm107,??,,,,W.1-2#,,,
PH5194406010,3.0,1.0,browb107,??,,,,99,,,
PH5194406010,3.0,1.0,cashb101,??,,,,S.2-H(UR);1-2,,,
PH5194406010,3.0,1.0,palmc101,??,,,,99,,,
PH5194406010,4.0,0.0,davij106,??,,,,99,,,
PH5194406010,4.0,0.0,harvb102,??,,,,99,,,
PH5194406010,4.0,0.0,wynnw101,??,,,,S,,,
PH5194406010,4.0,0.0,morts102,??,,,,99,,,
PH5194406010,4.0,1.0,rickb102,??,,,,NP,,,
PH5194406010,4.0,1.0,rickb102,??,,,,99,,,
PH5194406010,4.0,1.0,bensg101,??,,,,99,,,
PH5194406010,4.0,1.0,duckm101,??,,,,W#,,,
PH5194406010,4.0,1.0,currg102,??,,,,99,,,
PH5194406010,5.0,0.0,newcd101,??,,,,99,,,
PH5194406010,5.0,0.0,turnb101,??,,,,99,,,
PH5194406010,5.0,0.0,watkm101,??,,,,99,,,
PH5194406010,5.0,1.0,westj102,??,,,,W#,,,
PH5194406010,5.0,1.0,willm107,??,,,,99/G.1-2#,,,
PH5194406010,5.0,1.0,browb107,??,,,,99,,,
PH5194406010,5.0,1.0,cashb101,??,,,,S.2-H,,,
PH5194406010,5.0,1.0,palmc101,??,,,,99,,,
PH5194406010,6.0,0.0,dandr101,??,,,,99,,,
PH5194406010,6.0,0.0,pearl102,??,,,,S,,,
PH5194406010,6.0,0.0,davij106,??,,,,99,,,
PH5194406010,6.0,0.0,harvb102,??,,,,99,,,
PH5194406010,6.0,1.0,rickb102,??,,,,99,,,
PH5194406010,6.0,1.0,bensg101,??,,,,99,,,
PH5194406010,6.0,1.0,duckm101,??,,,,99,,,
PH5194406010,7.0,0.0,wynnw101,??,,,,99,,,
PH5194406010,7.0,0.0,morts102,??,,,,99,,,
PH5194406010,7.0,0.0,newcd101,??,,,,99,,,
PH5194406010,7.0,1.0,currg102,??,,,,99,,,
PH5194406010,7.0,1.0,westj102,??,,,,99,,,
PH5194406010,7.0,1.0,willm107,??,,,,99,,,
PH5194406010,8.0,0.0,turnb101,??,,,,99,,,
PH5194406010,8.0,0.0,watkm101,??,,,,99,,,
PH5194406010,8.0,0.0,dandr101,??,,,,99,,,
PH5194406010,8.0,1.0,browb107,??,,,,E4#,,,
PH5194406010,8.0,1.0,cashb101,??,,,,99,,,
PH5194406010,8.0,1.0,palmc101,??,,,,99,,,
PH5194406010,8.0,1.0,rickb102,??,,,,99,,,
PH5194406010,9.0,0.0,pearl102,??,,,,99,,,
PH5194406010,9.0,0.0,davij106,??,,,,99,,,
PH5194406010,9.0,0.0,harvb102,??,,,,99,,,
PH5194406010,,,,,,,,"DATA:er:cozah101,4",,,
PH5194406010,,,,,,,,"DATA:er:jacoe102,0",,,
PH5194406010,,,,,,,,"DATA:er:newcd101,1",,,
PH5194406010,,,,,,,,"DATA:er:rickb102,0",,,
PH5194406220,1.0,0.0,rodrh101,??,,,,W,,,
PH5194406220,1.0,0.0,barnd101,??,,,,E4.1-2,,,
PH5194406220,1.0,0.0,loudl101,??,,,,99,,,
PH5194406220,1.0,0.0,duanc101,??,,,,S.2-H;1-2,,,
PH5194406220,1.0,0.0,vargj101,??,,,,S.2-H(UR);1-2,,,
PH5194406220,1.0,0.0,linar101,??,,,,S.2-H;1-2,,,
PH5194406220,1.0,0.0,perej103,??,,,,99,,,
PH5194406220,1.0,0.0,martr105,??,,,,99,,,
PH5194406220,1.0,1.0,bensg101,??,,,,99,,,
PH5194406220,1.0,1.0,austf101,??,,,,99,,,
PH5194406220,1.0,1.0,willm107,??,,,,99,,,
PH5194406220,2.0,0.0,tianl102,??,,,,99,,,
PH5194406220,2.0,0.0,rodrh101,??,,,,S,,,
PH5194406220,2.0,0.0,barnd101,??,,,,99,,,
PH5194406220,2.0,0.0,loudl101,??,,,,99,,,
PH5194406220,2.0,1.0,westj102,??,,,,99,,,
PH5194406220,2.0,1.0,stone101,??,,,,T,,,
PH5194406220,2.0,1.0,cashb101,??,,,,S.3-H,,,
PH5194406220,2.0,1.0,duckm101,??,,,,99,,,
PH5194406220,2.0,1.0,glens101,??,,,,99,,,
PH5194406220,3.0,0.0,duanc101,??,,,,W,,,
PH5194406220,3.0,0.0,vargj101,??,,,,S.1-2,,,
PH5194406220,3.0,0.0,linar101,??,,,,K,,,
PH5194406220,3.0,0.0,perej103,??,,,,K,,,
PH5194406220,3.0,0.0,martr105,??,,,,K,,,
PH5194406220,3.0,1.0,browb107,??,,,,99,,,
PH5194406220,3.0,1.0,bensg101,??,,,,S,,,
PH5194406220,3.0,1.0,austf101,??,,,,99,,,
PH5194406220,3.0,1.0,willm107,??,,,,T.1-H,,,
PH5194406220,3.0,1.0,westj102,??,,,,99,,,
PH5194406220,4.0,0.0,tianl102,??,,,,99,,,
PH5194406220,4.0,0.0,rodrh101,??,,,,99,,,
PH5194406220,4.0,0.0,barnd101,??,,,,99,,,
PH5194406220,4.0,1.0,stone101,??,,,,99,,,
PH5194406220,4.0,1.0,cashb101,??,,,,99,,,
PH5194406220,4.0,1.0,duckm101,??,,,,W,,,
PH5194406220,4.0,1.0,glens101,??,,,,99,,,
PH5194406220,5.0,0.0,loudl101,??,,,,S,,,
PH5194406220,5.0,0.0,duanc101,??,,,,D.1-H,,,
PH5194406220,5.0,0.0,vargj101,??,,,,T.2-H,,,
PH5194406220,5.0,0.0,linar101,??,,,,D.3-H,,,
PH5194406220,5.0,0.0,perej103,??,,,,NP,,,
PH5194406220,5.0,0.0,perej103,??,,,,43.2-3,,,
PH5194406220,5.0,0.0,martr105,??,,,,S.3-H,,,
PH5194406220,5.0,0.0,tianl102,??,,,,99,,,
PH5194406220,5.0,0.0,rodrh101,??,,,,99,,,
PH5194406220,5.0,1.0,sunkp101,??,,,,99,,,
PH5194406220,5.0,1.0,bensg101,??,,,,99,,,
PH5194406220,5.0,1.0,austf101,??,,,,99,,,
PH5194406220,6.0,0.0,barnd101,??,,,,99,,,
PH5194406220,6.0,0.0,loudl101,??,,,,S,,,
PH5194406220,6.0,0.0,duanc101,??,,,,S.1-2,,,
PH5194406220,6.0,0.0,vargj101,??,,,,E5.2-H(NR)(UR);1-3#,,,
PH5194406220,6.0,0.0,linar101,??,,,,99.3-H(UR)#,,,
PH5194406220,6.0,0.0,perej103,??,,,,99,,,
PH5194406220,6.0,1.0,willm107,??,,,,99,,,
PH5194406220,6.0,1.0,westj102,??,,,,S,,,
PH5194406220,6.0,1.0,stone101,??,,,,99,,,
PH5194406220,6.0,1.0,cashb101,??,,,,99,,,
PH5194406220,7.0,0.0,martr105,??,,,,99,,,
PH5194406220,7.0,0.0,tianl102,??,,,,99,,,
PH5194406220,7.0,0.0,rodrh101,??,,,,99,,,
PH5194406220,7.0,1.0,duckm101,??,,,,W,,,
PH5194406220,7.0,1.0,glens101,??,,,,S.1-2,,,
PH5194406220,7.0,1.0,sunkp101,??,,,,W.2-3;1-2,,,
PH5194406220,7.0,1.0,bensg101,??,,,,99,,,
PH5194406220,7.0,1.0,austf101,??,,,,S.3-H;2-H;1-2,,,
PH5194406220,7.0,1.0,willm107,??,,,,NP,,,
PH5194406220,7.0,1.0,willm107,??,,,,99,,,
PH5194406220,7.0,1.0,westj102,??,,,,99,,,
PH5194406220,8.0,0.0,barnd101,??,,,,S,,,
PH5194406220,8.0,0.0,loudl101,??,,,,E6.1-3#,,,
PH5194406220,8.0,0.0,duanc101,??,,,,99.3-H(UR)#,,,
PH5194406220,8.0,0.0,vargj101,??,,,,99,,,
PH5194406220,8.0,0.0,linar101,??,,,,99,,,
PH5194406220,8.0,1.0,stone101,??,,,,99,,,
PH5194406220,8.0,1.0,cashb101,??,,,,99,,,
PH5194406220,8.0,1.0,duckm101,??,,,,W,,,
PH5194406220,8.0,1.0,glens101,??,,,,W.1-2,,,
PH5194406220,8.0,1.0,sunkp101,??,,,,99,,,
PH5194406220,9.0,0.0,perej103,??,,,,99,,,
PH5194406220,9.0,0.0,martr105,??,,,,99,,,
PH5194406220,9.0,0.0,morrb104,??,,,,99,,,
PH5194406220,9.0,1.0,bensg101,??,,,,E4#,,,
PH5194406220,9.0,1.0,austf101,??,,,,99,,,
PH5194406220,9.0,1.0,willm107,??,,,,99,,,
PH5194406220,9.0,1.0,westj102,??,,,,99,,,
PH5194406220,,,,,,,,"DATA:er:tianl102,4",,,
PH5194406220,,,,,,,,"DATA:er:morrb104,0",,,
PH5194406220,,,,,,,,"DATA:er:browb107,6",,,
PH5194406220,,,,,,,,"DATA:er:sunkp101,0",,,
PH5194406270,1.0,0.0,soueh101,??,,,,S4/G,,,
PH5194406270,1.0,0.0,allen102,??,,,,POCS2(136)#,,,
PH5194406270,1.0,0.0,allen102,??,,,,7,,,
PH5194406270,1.0,0.0,thomw103,??,,,,9,,,
PH5194406270,1.0,1.0,bensg101,??,,,,S9,,,
PH5194406270,1.0,1.0,austf101,??,,,,CS2(26)#,,,
PH5194406270,1.0,1.0,austf101,??,,,,K,,,
PH5194406270,1.0,1.0,currg102,??,,,,K,,,
PH5194406270,2.0,0.0,serrb101,??,,,,W,,,
PH5194406270,2.0,0.0,moodl101,??,,,,WP.1-2#,,,
PH5194406270,2.0,0.0,moodl101,??,,,,SB3#,,,
PH5194406270,2.0,0.0,moodl101,??,,,,6,,,
PH5194406270,2.0,0.0,harpd101,??,,,,K,,,
PH5194406270,2.0,0.0,duncf102,??,,,,2/FL,,,
PH5194406270,2.0,1.0,westj102,??,,,,S4,,,
PH5194406270,2.0,1.0,willm107,??,,,,3/SH.1-2,,,
PH5194406270,2.0,1.0,stone101,??,,,,6,,,
PH5194406270,2.0,1.0,duckm101,??,,,,K,,,
PH5194406270,3.0,0.0,johnb112,??,,,,K,,,
PH5194406270,3.0,0.0,paigs101,??,,,,63,,,
PH5194406270,3.0,0.0,soueh101,??,,,,5/FL,,,
PH5194406270,3.0,1.0,cashb101,??,,,,K,,,
PH5194406270,3.0,1.0,browb107,??,,,,W,,,
PH5194406270,3.0,1.0,bensg101,??,,,,5/FL,,,
PH5194406270,3.0,1.0,austf101,??,,,,6(1)/FO,,,
PH5194406270,4.0,0.0,allen102,??,,,,5/FL,,,
PH5194406270,4.0,0.0,thomw103,??,,,,13,,,
PH5194406270,4.0,0.0,serrb101,??,,,,S7,,,
PH5194406270,4.0,0.0,moodl101,??,,,,PB.1-2,,,
PH5194406270,4.0,0.0,moodl101,??,,,,53,,,
PH5194406270,4.0,1.0,currg102,??,,,,13,,,
PH5194406270,4.0,1.0,westj102,??,,,,43,,,
PH5194406270,4.0,1.0,willm107,??,,,,4,,,
PH5194406270,5.0,0.0,harpd101,??,,,,4,,,
PH5194406270,5.0,0.0,duncf102,??,,,,3/FL,,,
PH5194406270,5.0,0.0,johnb112,??,,,,3/G,,,
PH5194406270,5.0,1.0,stone101,??,,,,K,,,
PH5194406270,5.0,1.0,duckm101,??,,,,63,,,
PH5194406270,5.0,1.0,cashb101,??,,,,T8,,,
PH5194406270,5.0,1.0,browb107,??,,,,IW,,,
PH5194406270,5.0,1.0,bensg101,??,,,,IW.1-2,,,
PH5194406270,5.0,1.0,austf101,??,,,,W.3-H;2-3;1-2,,,
PH5194406270,5.0,1.0,currg102,??,,,,5(2)/FO,,,
PH5194406270,6.0,0.0,paigs101,??,,,,53,,,
PH5194406270,6.0,0.0,soueh101,??,,,,6,,,
PH5194406270,6.0,0.0,allen102,??,,,,4,,,
PH5194406270,6.0,1.0,westj102,??,,,,9,,,
PH5194406270,6.0,1.0,willm107,??,,,,K,,,
PH5194406270,6.0,1.0,stone101,??,,,,S8.B-3(E8),,,
PH5194406270,6.0,1.0,duckm101,??,,,,D9.3-H(UR),,,
PH5194406270,6.0,1.0,cashb101,??,,,,7,,,
PH5194406270,7.0,0.0,thomw103,??,,,,3,,,
PH5194406270,7.0,0.0,serrb101,??,,,,S9.B-2(E9),,,
PH5194406270,7.0,0.0,moodl101,??,,,,FC1.2X3(15),,,
PH5194406270,7.0,0.0,harpd101,??,,,,S8.1-H(E8)(NR)(UR);B-3,,,
PH5194406270,7.0,0.0,duncf102,??,,,,W,,,
PH5194406270,7.0,0.0,johnb112,??,,,,NP,,,
PH5194406270,7.0,0.0,mcdab101,??,,,,SB2,,,
PH5194406270,7.0,0.0,mcdab101,??,,,,K,,,
PH5194406270,7.0,1.0,browb107,??,,,,NP,,,
PH5194406270,7.0,1.0,browb107,??,,,,NP,,,
PH5194406270,7.0,1.0,browb107,??,,,,W,,,
PH5194406270,7.0,1.0,bensg101,??,,,,26(1)/FO,,,
PH5194406270,7.0,1.0,austf101,??,,,,CS2(26),,,
PH5194406270,7.0,1.0,austf101,??,,,,W,,,
PH5194406270,7.0,1.0,currg102,??,,,,W.1-2,,,
PH5194406270,7.0,1.0,westj102,??,,,,8,,,
PH5194406270,8.0,0.0,paigs101,??,,,,53,,,
PH5194406270,8.0,0.0,soueh101,??,,,,13,,,
PH5194406270,8.0,0.0,allen102,??,,,,8,,,
PH5194406270,8.0,1.0,willm107,??,,,,K,,,
PH5194406270,8.0,1.0,stone101,??,,,,K,,,
PH5194406270,8.0,1.0,duckm101,??,,,,9/L,,,
PH5194406270,9.0,0.0,thomw103,??,,,,9,,,
PH5194406270,9.0,0.0,serrb101,??,,,,K,,,
PH5194406270,9.0,0.0,moodl101,??,,,,9,,,
PH5194406270,,,,,,,,"DATA:er:paigs101,1",,,
PH5194406270,,,,,,,,"DATA:er:mcdab101,0",,,
PH5194406270,,,,,,,,"DATA:er:browb107,0",,,
PH5194407182,1.0,0.0,bellj103,??,,,,6,,,
PH5194407182,1.0,0.0,benjj101,??,,,,D7,,,
PH5194407182,1.0,0.0,banks101,??,,,,6,,,
PH5194407182,1.0,0.0,leonb101,??,,,,31,,,
PH5194407182,1.0,1.0,austf101,??,,,,63,,,
PH5194407182,1.0,1.0,bensg101,??,,,,S8,,,
PH5194407182,1.0,1.0,stone101,??,,,,S8.1-3;B-2(E8),,,
PH5194407182,1.0,1.0,westj102,??,,,,D9.3-H;2-H,,,
PH5194407182,1.0,1.0,willm107,??,,,,S7.2-3,,,
PH5194407182,1.0,1.0,currg102,??,,,,NP,,,
PH5194407182,1.0,1.0,currg102,??,,,,PB.3-H(UR);1-2,,,
PH5194407182,1.0,1.0,currg102,??,,,,4.2-3,,,
PH5194407182,1.0,1.0,speah101,??,,,,63,,,
PH5194407182,2.0,0.0,gastr101,??,,,,K,,,
PH5194407182,2.0,0.0,cannw101,??,,,,S8,,,
PH5194407182,2.0,0.0,hoskd101,??,,,,9,,,
PH5194407182,2.0,0.0,battr102,??,,,,K,,,
PH5194407182,2.0,1.0,cashb101,??,,,,S8,,,
PH5194407182,2.0,1.0,browb107,??,,,,54/SH.1-2,,,
PH5194407182,2.0,1.0,austf101,??,,,,63,,,
PH5194407182,2.0,1.0,bensg101,??,,,,7,,,
PH5194407182,3.0,0.0,browr103,??,,,,S6#,,,
PH5194407182,3.0,0.0,bellj103,??,,,,9,,,
PH5194407182,3.0,0.0,benjj101,??,,,,2/FL,,,
PH5194407182,3.0,0.0,banks101,??,,,,54(1)/FO,,,
PH5194407182,3.0,1.0,stone101,??,,,,3/G,,,
PH5194407182,3.0,1.0,westj102,??,,,,8,,,
PH5194407182,3.0,1.0,willm107,??,,,,W,,,
PH5194407182,3.0,1.0,currg102,??,,,,SB2.1-3(E6),,,
PH5194407182,3.0,1.0,currg102,??,,,,K,,,
PH5194407182,4.0,0.0,leonb101,??,,,,3/G,,,
PH5194407182,4.0,0.0,gastr101,??,,,,1,,,
PH5194407182,4.0,0.0,cannw101,??,,,,S9,,,
PH5194407182,4.0,0.0,hoskd101,??,,,,K,,,
PH5194407182,4.0,1.0,speah101,??,,,,43,,,
PH5194407182,4.0,1.0,cashb101,??,,,,6,,,
PH5194407182,4.0,1.0,browb107,??,,,,S7,,,
PH5194407182,4.0,1.0,austf101,??,,,,8,,,
PH5194407182,5.0,0.0,battr102,??,,,,S8.B-2(E8),,,
PH5194407182,5.0,0.0,browr103,??,,,,8.2-3,,,
PH5194407182,5.0,0.0,bellj103,??,,,,9.3-H(UR),,,
PH5194407182,5.0,0.0,benjj101,??,,,,63,,,
PH5194407182,5.0,1.0,bensg101,??,,,,S8,,,
PH5194407182,5.0,1.0,stone101,??,,,,S8.1-3,,,
PH5194407182,5.0,1.0,westj102,??,,,,SB2,,,
PH5194407182,5.0,1.0,westj102,??,,,,W,,,
PH5194407182,5.0,1.0,willm107,??,,,,3,,,
PH5194407182,5.0,1.0,currg102,??,,,,43.3-H;2-3;1-2,,,
PH5194407182,5.0,1.0,speah101,??,,,,W,,,
PH5194407182,5.0,1.0,cashb101,??,,,,5(2)/FO,,,
PH5194407182,6.0,0.0,banks101,??,,,,K,,,
PH5194407182,6.0,0.0,leonb101,??,,,,8,,,
PH5194407182,6.0,0.0,gastr101,??,,,,S6,,,
PH5194407182,6.0,0.0,cannw101,??,,,,S7.1-2#,,,
PH5194407182,6.0,0.0,hoskd101,??,,,,NP,,,
PH5194407182,6.0,0.0,gibsj101,??,,,,5/FL,,,
PH5194407182,6.0,1.0,browb107,??,,,,NP,,,
PH5194407182,6.0,1.0,browb107,??,,,,8,,,
PH5194407182,6.0,1.0,austf101,??,,,,43,,,
PH5194407182,6.0,1.0,bensg101,??,,,,63,,,
PH5194407182,7.0,0.0,battr102,??,,,,2/FL,,,
PH5194407182,7.0,0.0,browr103,??,,,,T7,,,
PH5194407182,7.0,0.0,bellj103,??,,,,7.3-H,,,
PH5194407182,7.0,0.0,benjj101,??,,,,2/FL,,,
PH5194407182,7.0,1.0,stone101,??,,,,S9,,,
PH5194407182,7.0,1.0,westj102,??,,,,6(1)3/GDP,,,
PH5194407182,7.0,1.0,willm107,??,,,,43,,,
PH5194407182,8.0,0.0,banks101,??,,,,53,,,
PH5194407182,8.0,0.0,leonb101,??,,,,43,,,
PH5194407182,8.0,0.0,gastr101,??,,,,9,,,
PH5194407182,8.0,1.0,currg102,??,,,,3/G,,,
PH5194407182,8.0,1.0,speah101,??,,,,S6,,,
PH5194407182,8.0,1.0,cashb101,??,,,,54(1)/FO,,,
PH5194407182,8.0,1.0,browb107,??,,,,3/L,,,
PH5194407182,9.0,0.0,cannw101,??,,,,NP,,,
PH5194407182,9.0,0.0,cannw101,??,,,,S7,,,
PH5194407182,9.0,0.0,gibsj101,??,,,,NP,,,
PH5194407182,9.0,0.0,gibsj101,??,,,,8,,,
PH5194407182,9.0,0.0,battr102,??,,,,NP,,,
PH5194407182,9.0,0.0,walke103,??,,,,S9.1-3,,,
PH5194407182,9.0,0.0,browr103,??,,,,NP,,,
PH5194407182,9.0,0.0,browr103,??,,,,S8.3-H;1-3,,,
PH5194407182,9.0,0.0,bellj103,??,,,,K,,,
PH5194407182,9.0,0.0,benjj101,??,,,,D8.3-H;1XH(842),,,
PH5194407182,9.0,1.0,austf101,??,,,,NP,,,
PH5194407182,9.0,1.0,austf101,??,,,,NP,,,
PH5194407182,9.0,1.0,austf101,??,,,,NP,,,
PH5194407182,9.0,1.0,austf101,??,,,,NP,,,
PH5194407182,9.0,1.0,austf101,??,,,,63,,,
PH5194407182,9.0,1.0,bensg101,??,,,,S8,,,
PH5194407182,9.0,1.0,stone101,??,,,,6(1)3/GDP,,,
PH5194407182,10.0,0.0,banks101,??,,,,D7,,,
PH5194407182,10.0,0.0,leonb101,??,,,,PO2(E1).2-3#,,,
PH5194407182,10.0,0.0,leonb101,??,,,,4,,,
PH5194407182,10.0,0.0,gastr101,??,,,,K,,,
PH5194407182,10.0,0.0,jackj104,??,,,,NP,,,
PH5194407182,10.0,0.0,wilsj106,??,,,,8,,,
PH5194407182,10.0,1.0,westj102,??,,,,NP,,,
PH5194407182,10.0,1.0,westj102,??,,,,43,,,
PH5194407182,10.0,1.0,willm107,??,,,,S8,,,
PH5194407182,10.0,1.0,currg102,??,,,,SB2,,,
PH5194407182,10.0,1.0,currg102,??,,,,IW,,,
PH5194407182,10.0,1.0,duckm101,??,,,,NP,,,
PH5194407182,10.0,1.0,glens101,??,,,,46(1)/FO.2-3,,,
PH5194407182,10.0,1.0,cashb101,??,,,,64(1)/FO,,,
PH5194407182,11.0,0.0,gibsj101,??,,,,NP,,,
PH5194407182,11.0,0.0,gibsj101,??,,,,NP,,,
PH5194407182,11.0,0.0,gibsj101,??,,,,63,,,
PH5194407182,11.0,0.0,harrv102,??,,,,43,,,
PH5194407182,11.0,0.0,browr103,??,,,,7,,,
PH5194407182,11.0,1.0,browb107,??,,,,E5/BG,,,
PH5194407182,11.0,1.0,austf101,??,,,,34/SH.1-2,,,
PH5194407182,11.0,1.0,bensg101,??,,,,6,,,
PH5194407182,11.0,1.0,stone101,??,,,,IW,,,
PH5194407182,11.0,1.0,westj102,??,,,,K,,,
PH5194407182,,,,,,,,"DATA:er:hillb103,2",,,
PH5194407182,,,,,,,,"DATA:er:browr103,1",,,
PH5194407182,,,,,,,,"DATA:er:browb107,3",,,
PH5194407220,1.0,0.0,watkm101,??,,,,D,,,
PH5194407220,1.0,0.0,barnv104,??,,,,99,,,
PH5194407220,1.0,0.0,dandr101,??,,,,S8.2XH(82)#,,,
PH5194407220,1.0,0.0,pearl102,??,,,,S.1-2,,,
PH5194407220,1.0,0.0,harvb102,??,,,,99,,,
PH5194407220,1.0,1.0,austf101,??,,,,W,,,
PH5194407220,1.0,1.0,bensg101,??,,,,99,,,
PH5194407220,1.0,1.0,stone101,??,,,,FC5.1-2(E5/TH)#,,,
PH5194407220,1.0,1.0,westj102,??,,,,46(1)3/GDP,,,
PH5194407220,2.0,0.0,wynnw101,??,,,,99,,,
PH5194407220,2.0,0.0,brata101,??,,,,99,,,
PH5194407220,2.0,0.0,morts102,??,,,,W,,,
PH5194407220,2.0,0.0,hookl101,??,,,,W.1-2,,,
PH5194407220,2.0,0.0,watkm101,??,,,,99,,,
PH5194407220,2.0,1.0,willm107,??,,,,53,,,
PH5194407220,2.0,1.0,browb107,??,,,,W,,,
PH5194407220,2.0,1.0,speah101,??,,,,S.1-2,,,
PH5194407220,2.0,1.0,cashb101,??,,,,54(1)/FO.2-3,,,
PH5194407220,2.0,1.0,rickb102,??,,,,SB2,,,
PH5194407220,2.0,1.0,rickb102,??,,,,T8.3-H;2-H,,,
PH5194407220,2.0,1.0,austf101,??,,,,S.3-H,,,
PH5194407220,2.0,1.0,bensg101,??,,,,W.1-2,,,
PH5194407220,2.0,1.0,stone101,??,,,,E8.2-H(NR)(UR);1-2,,,
PH5194407220,2.0,1.0,westj102,??,,,,3/G,,,
PH5194407220,3.0,0.0,barnv104,??,,,,S1,,,
PH5194407220,3.0,0.0,dandr101,??,,,,E5/TH.1-3;B-2,,,
PH5194407220,3.0,0.0,pearl102,??,,,,99/G.3-H(UR);2-3,,,
PH5194407220,3.0,0.0,harvb102,??,,,,7/F.3-H(UR),,,
PH5194407220,3.0,0.0,wynnw101,??,,,,9/F,,,
PH5194407220,3.0,1.0,willm107,??,,,,E8.B-2,,,
PH5194407220,3.0,1.0,browb107,??,,,,9/F,,,
