game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO194407231,2.0,0.0,davis101,??,,,,K
BRO194407231,2.0,0.0,zak-f101,??,,,,W
BRO194407231,2.0,0.0,roe-p101,??,,,,K/C
BRO194407231,2.0,0.0,coscp101,??,,,,8
BRO194407231,2.0,1.0,schuh101,??,,,,8
BRO194407231,2.0,1.0,stane101,??,,,,W
BRO194407231,2.0,1.0,gregh102,??,,,,K
BRO194407231,2.0,1.0,kochb102,??,,,,S.1-2
BRO194407231,2.0,1.0,bordf101,??,,,,4
BRO194407231,3.0,0.0,russj102,??,,,,D
BRO194407231,3.0,0.0,barrj106,??,,,,W
BRO194407231,3.0,0.0,ellib103,??,,,,D.2-H;1-3
BRO194407231,3.0,0.0,dahlb101,??,,,,K
BRO194407231,3.0,0.0,dimav101,??,,,,7.3-H
BRO194407231,3.0,0.0,davis101,??,,,,W
BRO194407231,3.0,0.0,zak-f101,??,,,,K
BRO194407231,3.0,1.0,galaa101,??,,,,D
BRO194407231,3.0,1.0,walkd101,??,,,,S.2-H
BRO194407231,3.0,1.0,olmol101,??,,,,46(1)/FO
BRO194407231,3.0,1.0,bragb101,??,,,,3/G.1-2
BRO194407231,3.0,1.0,schuh101,??,,,,6/L
BRO194407231,4.0,0.0,roe-p101,??,,,,8
BRO194407231,4.0,0.0,coscp101,??,,,,63
BRO194407231,4.0,0.0,russj102,??,,,,5/FL
BRO194407231,4.0,1.0,stane101,??,,,,9
BRO194407231,4.0,1.0,gregh102,??,,,,K
BRO194407231,4.0,1.0,kochb102,??,,,,S
BRO194407231,4.0,1.0,bordf101,??,,,,4
BRO194407231,5.0,0.0,barrj106,??,,,,8
BRO194407231,5.0,0.0,ellib103,??,,,,53
BRO194407231,5.0,0.0,dahlb101,??,,,,D
BRO194407231,5.0,0.0,dimav101,??,,,,K/C
BRO194407231,5.0,1.0,galaa101,??,,,,S
BRO194407231,5.0,1.0,walkd101,??,,,,S.1-3
BRO194407231,5.0,1.0,olmol101,??,,,,9(B)54(1)/DP.3-H
BRO194407231,5.0,1.0,bragb101,??,,,,4
BRO194407231,6.0,0.0,davis101,??,,,,W
BRO194407231,6.0,0.0,zak-f101,??,,,,NP
BRO194407231,6.0,0.0,zak-f101,??,,,,NP
BRO194407231,6.0,0.0,colmf101,??,,,,6
BRO194407231,6.0,0.0,roe-p101,??,,,,NP
BRO194407231,6.0,0.0,rubea101,??,,,,K
BRO194407231,6.0,0.0,coscp101,??,,,,5/FL
BRO194407231,6.0,1.0,schuh101,??,,,,NP
BRO194407231,6.0,1.0,schuh101,??,,,,NP
BRO194407231,6.0,1.0,schuh101,??,,,,NP
BRO194407231,6.0,1.0,schuh101,??,,,,53
BRO194407231,6.0,1.0,stane101,??,,,,63
BRO194407231,6.0,1.0,gregh102,??,,,,43
BRO194407231,7.0,0.0,russj102,??,,,,S
BRO194407231,7.0,0.0,barrj106,??,,,,46(1)/FO
BRO194407231,7.0,0.0,ellib103,??,,,,K
BRO194407231,7.0,0.0,dahlb101,??,,,,S.1-2
BRO194407231,7.0,0.0,dimav101,??,,,,W.2-3;1-2
BRO194407231,7.0,0.0,gustf101,??,,,,13
BRO194407231,7.0,1.0,kochb102,??,,,,13
BRO194407231,7.0,1.0,bordf101,??,,,,S
BRO194407231,7.0,1.0,galaa101,??,,,,9
BRO194407231,7.0,1.0,walkd101,??,,,,D.1-3
BRO194407231,7.0,1.0,olmol101,??,,,,4
BRO194407231,8.0,0.0,cameh101,??,,,,D
BRO194407231,8.0,0.0,strin101,??,,,,NP
BRO194407231,8.0,0.0,cuccc101,??,,,,31.2-3
BRO194407231,8.0,0.0,coscp101,??,,,,63.3-H
BRO194407231,8.0,0.0,russj102,??,,,,K
BRO194407231,8.0,1.0,bragb101,??,,,,NP
BRO194407231,8.0,1.0,bragb101,??,,,,S
BRO194407231,8.0,1.0,schuh101,??,,,,64(1)3/GDP
BRO194407231,8.0,1.0,stane101,??,,,,5/FL
BRO194407231,9.0,0.0,barrj106,??,,,,W
BRO194407231,9.0,0.0,ellib103,??,,,,D.1-3
BRO194407231,9.0,0.0,dahlb101,??,,,,T.3-H;2-H
BRO194407231,9.0,0.0,dimav101,??,,,,NP
BRO194407231,9.0,0.0,dimav101,??,,,,6
BRO194407231,9.0,0.0,gustf101,??,,,,9.3-H
BRO194407231,9.0,0.0,cameh101,??,,,,3
BRO194407231,9.0,1.0,warrt101,??,,,,NP
BRO194407231,9.0,1.0,roseg101,??,,,,3/FL
BRO194407231,9.0,1.0,kochb102,??,,,,E6
BRO194407231,9.0,1.0,bordf101,??,,,,64(1)/FO
BRO194407231,9.0,1.0,galaa101,??,,,,43
BRO194407231,,,,,,,,"DATA:er:roe-p101,5"
BRO194407231,,,,,,,,"DATA:er:strin101,0"
BRO194407231,,,,,,,,"DATA:er:rescx101,0"
BRO194407231,,,,,,,,"DATA:er:gregh102,6"
BRO194407231,,,,,,,,"DATA:er:warrt101,0"
BRO194407232,1.0,0.0,coscp101,??,,,,K
BRO194407232,1.0,0.0,russj102,??,,,,7
BRO194407232,1.0,0.0,barrj106,??,,,,W
BRO194407232,1.0,0.0,ellib103,??,,,,8
BRO194407232,1.0,1.0,kochb102,??,,,,7
BRO194407232,1.0,1.0,roseg101,??,,,,K
BRO194407232,1.0,1.0,galaa101,??,,,,S
BRO194407232,1.0,1.0,walkd101,??,,,,S.1-2
BRO194407232,1.0,1.0,bollj101,??,,,,S.2-H;1-2
BRO194407232,1.0,1.0,owenm101,??,,,,7
BRO194407232,2.0,0.0,dahlb101,??,,,,7
BRO194407232,2.0,0.0,dimav101,??,,,,K
BRO194407232,2.0,0.0,lopea102,??,,,,53
BRO194407232,2.0,1.0,stane101,??,,,,S
BRO194407232,2.0,1.0,bordf101,??,,,,13/SH.1-2
BRO194407232,2.0,1.0,webbl102,??,,,,W
BRO194407232,2.0,1.0,kochb102,??,,,,W.2-3;1-2
BRO194407232,2.0,1.0,roseg101,??,,,,D.3-H;2-H;1-3
BRO194407232,2.0,1.0,galaa101,??,,,,NP
BRO194407232,2.0,1.0,galaa101,??,,,,5
BRO194407232,2.0,1.0,walkd101,??,,,,IW
BRO194407232,2.0,1.0,bollj101,??,,,,K
BRO194407232,3.0,0.0,zak-f101,??,,,,S
BRO194407232,3.0,0.0,cuccc101,??,,,,S.1-2
BRO194407232,3.0,0.0,coscp101,??,,,,5(2)/FO.1-2
BRO194407232,3.0,0.0,russj102,??,,,,7
BRO194407232,3.0,0.0,barrj106,??,,,,D.2-H;1-3
BRO194407232,3.0,0.0,ellib103,??,,,,S.3-H;2-H
BRO194407232,3.0,0.0,dahlb101,??,,,,4
BRO194407232,3.0,1.0,owenm101,??,,,,S8.B-2(E8)
BRO194407232,3.0,1.0,stane101,??,,,,53
BRO194407232,3.0,1.0,bordf101,??,,,,CS3(25)
BRO194407232,3.0,1.0,bordf101,??,,,,8
BRO194407232,4.0,0.0,dimav101,??,,,,2/FL
BRO194407232,4.0,0.0,lopea102,??,,,,S
BRO194407232,4.0,0.0,zak-f101,??,,,,9
BRO194407232,4.0,0.0,cuccc101,??,,,,S.1-2
BRO194407232,4.0,0.0,coscp101,??,,,,64(1)/FO
BRO194407232,4.0,1.0,webbl102,??,,,,3
BRO194407232,4.0,1.0,kochb102,??,,,,43
BRO194407232,4.0,1.0,roseg101,??,,,,9
BRO194407232,5.0,0.0,russj102,??,,,,S
BRO194407232,5.0,0.0,barrj106,??,,,,2/FL
BRO194407232,5.0,0.0,ellib103,??,,,,7
BRO194407232,5.0,0.0,dahlb101,??,,,,53
BRO194407232,5.0,1.0,galaa101,??,,,,W
BRO194407232,5.0,1.0,walkd101,??,,,,2/FL
BRO194407232,5.0,1.0,bollj101,??,,,,64(1)/FO
BRO194407232,5.0,1.0,owenm101,??,,,,8/L
BRO194407232,6.0,0.0,dimav101,??,,,,K
BRO194407232,6.0,0.0,lopea102,??,,,,8
BRO194407232,6.0,0.0,zak-f101,??,,,,W
BRO194407232,6.0,0.0,cuccc101,??,,,,6
BRO194407232,6.0,1.0,stane101,??,,,,W
BRO194407232,6.0,1.0,bordf101,??,,,,2/FL
BRO194407232,6.0,1.0,webbl102,??,,,,64(1)3/GDP
BRO194407232,7.0,0.0,coscp101,??,,,,K
BRO194407232,7.0,0.0,russj102,??,,,,S
BRO194407232,7.0,0.0,barrj106,??,,,,16(1)/FO
BRO194407232,7.0,0.0,ellib103,??,,,,63
BRO194407232,7.0,1.0,kochb102,??,,,,53
BRO194407232,7.0,1.0,roseg101,??,,,,63
BRO194407232,7.0,1.0,galaa101,??,,,,53
BRO194407232,8.0,0.0,dahlb101,??,,,,S
BRO194407232,8.0,0.0,dimav101,??,,,,54/SH.1-2
BRO194407232,8.0,0.0,lopea102,??,,,,S.2-H
BRO194407232,8.0,0.0,zak-f101,??,,,,1
BRO194407232,8.0,0.0,cuccc101,??,,,,K
BRO194407232,8.0,1.0,walkd101,??,,,,W
BRO194407232,8.0,1.0,bollj101,??,,,,16(1)/FO
BRO194407232,8.0,1.0,owenm101,??,,,,NP
BRO194407232,8.0,1.0,owenm101,??,,,,31.1-2
BRO194407232,8.0,1.0,stane101,??,,,,NP
BRO194407232,8.0,1.0,bragb101,??,,,,S.2-H
BRO194407232,8.0,1.0,bordf101,??,,,,7
BRO194407232,9.0,0.0,coscp101,??,,,,NP
BRO194407232,9.0,0.0,coscp101,??,,,,NP
BRO194407232,9.0,0.0,coscp101,??,,,,NP
BRO194407232,9.0,0.0,coscp101,??,,,,63
BRO194407232,9.0,0.0,russj102,??,,,,S
BRO194407232,9.0,0.0,barrj106,??,,,,CS2(26)
BRO194407232,9.0,0.0,barrj106,??,,,,K
BRO194407232,9.0,1.0,webbl102,??,,,,53
BRO194407232,9.0,1.0,kochb102,??,,,,7
BRO194407232,9.0,1.0,roseg101,??,,,,31
BRO194407232,10.0,0.0,ellib103,??,,,,S
BRO194407232,10.0,0.0,dahlb101,??,,,,14/SH.1-2
BRO194407232,10.0,0.0,dimav101,??,,,,IW
BRO194407232,10.0,0.0,lopea102,??,,,,NP
BRO194407232,10.0,0.0,colmf101,??,,,,K
BRO194407232,10.0,0.0,zak-f101,??,,,,NP
BRO194407232,10.0,0.0,davis101,??,,,,4
BRO194407232,10.0,1.0,galaa101,??,,,,NP
BRO194407232,10.0,1.0,galaa101,??,,,,NP
BRO194407232,10.0,1.0,galaa101,??,,,,S
BRO194407232,10.0,1.0,walkd101,??,,,,14/SH.1-2
BRO194407232,10.0,1.0,schuh101,??,,,,IW
BRO194407232,10.0,1.0,haywr101,??,,,,NP
BRO194407232,10.0,1.0,olmol101,??,,,,NP
BRO194407232,10.0,1.0,olmol101,??,,,,NP
BRO194407232,10.0,1.0,wanep101,??,,,,8
BRO194407232,10.0,1.0,bragb101,??,,,,53
BRO194407232,11.0,0.0,strin101,??,,,,NP
BRO194407232,11.0,0.0,strin101,??,,,,NP
BRO194407232,11.0,0.0,strin101,??,,,,NP
BRO194407232,11.0,0.0,strin101,??,,,,NP
BRO194407232,11.0,0.0,strin101,??,,,,NP
BRO194407232,11.0,0.0,strin101,??,,,,NP
BRO194407232,11.0,0.0,obrit103,??,,,,8
BRO194407232,11.0,0.0,coscp101,??,,,,53
BRO194407232,11.0,0.0,russj102,??,,,,D
BRO194407232,11.0,0.0,barrj106,??,,,,WP.2-3
BRO194407232,11.0,0.0,barrj106,??,,,,D.3-H
BRO194407232,11.0,0.0,ellib103,??,,,,W
BRO194407232,11.0,0.0,dahlb101,??,,,,S.2-H;1-2
BRO194407232,11.0,0.0,dimav101,??,,,,HR.2-H;1-H
BRO194407232,11.0,0.0,gustf101,??,,,,8
BRO194407232,11.0,1.0,bordf101,??,,,,NP
BRO194407232,11.0,1.0,bordf101,??,,,,S
BRO194407232,11.0,1.0,webbl102,??,,,,NP
BRO194407232,11.0,1.0,warrt101,??,,,,7
BRO194407232,11.0,1.0,kochb102,??,,,,36(1)/FO
BRO194407232,11.0,1.0,roseg101,??,,,,S.1-2
BRO194407232,11.0,1.0,galaa101,??,,,,W.2-3;1-2
BRO194407232,11.0,1.0,walkd101,??,,,,3
BRO194407232,,,,,,,,"DATA:er:starr101,3"
BRO194407232,,,,,,,,"DATA:er:cuccc101,1"
BRO194407232,,,,,,,,"DATA:er:strin101,0"
BRO194407232,,,,,,,,"DATA:er:rescx101,0"
BRO194407232,,,,,,,,"DATA:er:webbl102,9"
BRO194407240,1.0,0.0,coscp101,??,,,,S
BRO194407240,1.0,0.0,russj102,??,,,,36(1)/FO
BRO194407240,1.0,0.0,barrj106,??,,,,7(B)3(1)/LDP
BRO194407240,1.0,1.0,kochb102,??,,,,63
BRO194407240,1.0,1.0,roseg101,??,,,,S
BRO194407240,1.0,1.0,galaa101,??,,,,W.1-2
BRO194407240,1.0,1.0,walkd101,??,,,,36(1)/FO.2-3
BRO194407240,1.0,1.0,bollj101,??,,,,8
BRO194407240,2.0,0.0,ellib103,??,,,,5/FL
BRO194407240,2.0,0.0,dahlb101,??,,,,63
BRO194407240,2.0,0.0,dimav101,??,,,,S
BRO194407240,2.0,0.0,lopea102,??,,,,SB2
BRO194407240,2.0,0.0,lopea102,??,,,,W
BRO194407240,2.0,0.0,zak-f101,??,,,,K/C
BRO194407240,2.0,1.0,olmol101,??,,,,4
BRO194407240,2.0,1.0,bragb101,??,,,,K
BRO194407240,2.0,1.0,stane101,??,,,,S
BRO194407240,2.0,1.0,mclic101,??,,,,3/G
BRO194407240,3.0,0.0,sewer101,??,,,,8
BRO194407240,3.0,0.0,coscp101,??,,,,W
BRO194407240,3.0,0.0,russj102,??,,,,T.1-H
BRO194407240,3.0,0.0,barrj106,??,,,,CSH(252)
BRO194407240,3.0,0.0,barrj106,??,,,,K
BRO194407240,3.0,1.0,kochb102,??,,,,53
BRO194407240,3.0,1.0,roseg101,??,,,,3/G
BRO194407240,3.0,1.0,galaa101,??,,,,9
BRO194407240,4.0,0.0,ellib103,??,,,,63
BRO194407240,4.0,0.0,dahlb101,??,,,,43
BRO194407240,4.0,0.0,dimav101,??,,,,8
BRO194407240,4.0,1.0,walkd101,??,,,,9
BRO194407240,4.0,1.0,bollj101,??,,,,S
BRO194407240,4.0,1.0,olmol101,??,,,,D.1-H
BRO194407240,4.0,1.0,bragb101,??,,,,43.2-3
BRO194407240,4.0,1.0,stane101,??,,,,S.3-H
BRO194407240,4.0,1.0,mclic101,??,,,,43
BRO194407240,5.0,0.0,lopea102,??,,,,D
BRO194407240,5.0,0.0,zak-f101,??,,,,S.2-3
BRO194407240,5.0,0.0,sewer101,??,,,,S.3-H;1-2
BRO194407240,5.0,0.0,coscp101,??,,,,53/SH.2-3;1-2
BRO194407240,5.0,0.0,russj102,??,,,,IW
BRO194407240,5.0,0.0,barrj106,??,,,,7.3-H
BRO194407240,5.0,0.0,ellib103,??,,,,D.2-H;1-H
BRO194407240,5.0,0.0,dahlb101,??,,,,D.2-H
BRO194407240,5.0,0.0,dimav101,??,,,,NP
BRO194407240,5.0,0.0,dimav101,??,,,,W
BRO194407240,5.0,0.0,lopea102,??,,,,S.2-H;1-2
BRO194407240,5.0,0.0,zak-f101,??,,,,13
BRO194407240,5.0,1.0,kochb102,??,,,,13
BRO194407240,5.0,1.0,roseg101,??,,,,W
BRO194407240,5.0,1.0,galaa101,??,,,,S.1-3
BRO194407240,5.0,1.0,walkd101,??,,,,46(1)/FO.3-H
BRO194407240,5.0,1.0,bollj101,??,,,,31
BRO194407240,6.0,0.0,sewer101,??,,,,D
BRO194407240,6.0,0.0,coscp101,??,,,,K
BRO194407240,6.0,0.0,russj102,??,,,,W
BRO194407240,6.0,0.0,barrj106,??,,,,8
BRO194407240,6.0,0.0,ellib103,??,,,,8
BRO194407240,6.0,1.0,olmol101,??,,,,NP
BRO194407240,6.0,1.0,olmol101,??,,,,13
BRO194407240,6.0,1.0,bragb101,??,,,,13
BRO194407240,6.0,1.0,stane101,??,,,,13
BRO194407240,7.0,0.0,dahlb101,??,,,,63
BRO194407240,7.0,0.0,dimav101,??,,,,7
BRO194407240,7.0,0.0,lopea102,??,,,,S
BRO194407240,7.0,0.0,gustf101,??,,,,3
BRO194407240,7.0,1.0,fuchc101,??,,,,NP
BRO194407240,7.0,1.0,fuchc101,??,,,,NP
BRO194407240,7.0,1.0,wanep101,??,,,,W
BRO194407240,7.0,1.0,kochb102,??,,,,E5.1-2
BRO194407240,7.0,1.0,roseg101,??,,,,S.2-H;1-2
BRO194407240,7.0,1.0,galaa101,??,,,,D.2-H(UR);1-H
BRO194407240,7.0,1.0,walkd101,??,,,,HR.2-H
BRO194407240,7.0,1.0,bollj101,??,,,,D
BRO194407240,7.0,1.0,olmol101,??,,,,NP
BRO194407240,7.0,1.0,olmol101,??,,,,E4.2-3
BRO194407240,7.0,1.0,bragb101,??,,,,FC.3-H;1-2
BRO194407240,7.0,1.0,stane101,??,,,,W.2-3;1-2
BRO194407240,7.0,1.0,wanep101,??,,,,S.3-H(UR);2-H;1-2
BRO194407240,7.0,1.0,kochb102,??,,,,46(1)/FO.2-3
BRO194407240,7.0,1.0,roseg101,??,,,,64(1)/FO.3-H(UR)
BRO194407240,7.0,1.0,galaa101,??,,,,HP.1-2
BRO194407240,7.0,1.0,walkd101,??,,,,7
BRO194407240,8.0,0.0,strin101,??,,,,NP
BRO194407240,8.0,0.0,strin101,??,,,,NP
BRO194407240,8.0,0.0,wanel101,??,,,,13
BRO194407240,8.0,0.0,coscp101,??,,,,8
BRO194407240,8.0,0.0,russj102,??,,,,K
BRO194407240,8.0,1.0,bollj101,??,,,,NP
BRO194407240,8.0,1.0,bollj101,??,,,,D
BRO194407240,8.0,1.0,olmol101,??,,,,6
BRO194407240,8.0,1.0,bragb101,??,,,,7
BRO194407240,8.0,1.0,stane101,??,,,,63
BRO194407240,9.0,0.0,barrj106,??,,,,3
BRO194407240,9.0,0.0,ellib103,??,,,,W
BRO194407240,9.0,0.0,dahlb101,??,,,,9
BRO194407240,9.0,0.0,dimav101,??,,,,K
BRO194407240,,,,,,,,"DATA:er:sewer101,8"
BRO194407240,,,,,,,,"DATA:er:strin101,1"
BRO194407240,,,,,,,,"DATA:er:rescx101,0"
BRO194407240,,,,,,,,"DATA:er:mclic101,7"
BRO194407240,,,,,,,,"DATA:er:fuchc101,0"
BRO194407240,,,,,,,,"DATA:er:davic103,0"
BRO194407250,1.0,0.0,hacks101,??,,,,43
BRO194407250,1.0,0.0,hughr101,??,,,,E4/TH.B-1
BRO194407250,1.0,0.0,cavap101,??,,,,FC3.1-2;B-1
BRO194407250,1.0,0.0,nichb101,??,,,,4/P
BRO194407250,1.0,0.0,goodi101,??,,,,S7.2-H(UR);1-3;BX2(76)
BRO194407250,1.0,1.0,kochb102,??,,,,8
BRO194407250,1.0,1.0,roseg101,??,,,,W
BRO194407250,1.0,1.0,galaa101,??,,,,6/P
BRO194407250,1.0,1.0,walkd101,??,,,,9/L
BRO194407250,2.0,0.0,novil101,??,,,,2/P
BRO194407250,2.0,0.0,johnd101,??,,,,S7
BRO194407250,2.0,0.0,willd109,??,,,,5/FL
BRO194407250,2.0,0.0,lynnr101,??,,,,K
BRO194407250,2.0,1.0,bollj101,??,,,,D/78
BRO194407250,2.0,1.0,olmol101,??,,,,8/F8D.2-3
BRO194407250,2.0,1.0,bragb101,??,,,,S5.3-H
BRO194407250,2.0,1.0,stane101,??,,,,CS2(24)
BRO194407250,2.0,1.0,stane101,??,,,,63
BRO194407250,3.0,0.0,hacks101,??,,,,S9
BRO194407250,3.0,0.0,hughr101,??,,,,SB2
BRO194407250,3.0,0.0,hughr101,??,,,,S5/BG.2-3
BRO194407250,3.0,0.0,cavap101,??,,,,8.3-H
BRO194407250,3.0,0.0,nichb101,??,,,,SB2
BRO194407250,3.0,0.0,nichb101,??,,,,S9.2-H
BRO194407250,3.0,0.0,goodi101,??,,,,CS2(26)
BRO194407250,3.0,0.0,goodi101,??,,,,S8
BRO194407250,3.0,0.0,novil101,??,,,,S8.1-3;B-2(TH)
BRO194407250,3.0,0.0,johnd101,??,,,,IW
BRO194407250,3.0,0.0,willd109,??,,,,D/7.3-H;2-H;1-H
BRO194407250,3.0,0.0,lynnr101,??,,,,53
BRO194407250,3.0,1.0,warrt101,??,,,,K
BRO194407250,3.0,1.0,kochb102,??,,,,43
BRO194407250,3.0,1.0,roseg101,??,,,,S8
BRO194407250,3.0,1.0,galaa101,??,,,,W.1-2
BRO194407250,3.0,1.0,walkd101,??,,,,4/P
BRO194407250,4.0,0.0,hacks101,??,,,,S2
BRO194407250,4.0,0.0,hughr101,??,,,,PO1(E2).1-3
BRO194407250,4.0,0.0,hughr101,??,,,,9
BRO194407250,4.0,0.0,cavap101,??,,,,W
BRO194407250,4.0,0.0,nichb101,??,,,,W.1-2
BRO194407250,4.0,0.0,goodi101,??,,,,W.3-H(UR);2-3;1-2
BRO194407250,4.0,0.0,novil101,??,,,,NP
BRO194407250,4.0,0.0,novil101,??,,,,7.3-H(UR)
BRO194407250,4.0,0.0,johnd101,??,,,,K
BRO194407250,4.0,1.0,bollj101,??,,,,S9
BRO194407250,4.0,1.0,olmol101,??,,,,W.1-2
BRO194407250,4.0,1.0,bragb101,??,,,,S9.2-H;1-3
BRO194407250,4.0,1.0,stane101,??,,,,46(1)/FO.3-H
BRO194407250,4.0,1.0,branr103,??,,,,NP
BRO194407250,4.0,1.0,wanep101,??,,,,S3.1-2
BRO194407250,4.0,1.0,kochb102,??,,,,46(1)/FO.2-3
BRO194407250,4.0,1.0,roseg101,??,,,,W.1-2
BRO194407250,4.0,1.0,galaa101,??,,,,NP
BRO194407250,4.0,1.0,galaa101,??,,,,3/P
BRO194407250,5.0,0.0,willd109,??,,,,NP
BRO194407250,5.0,0.0,willd109,??,,,,6/L
BRO194407250,5.0,0.0,wyseh101,??,,,,63
BRO194407250,5.0,0.0,hacks101,??,,,,3/G
BRO194407250,5.0,1.0,walkd101,??,,,,43
BRO194407250,5.0,1.0,bollj101,??,,,,S3
BRO194407250,5.0,1.0,olmol101,??,,,,8
BRO194407250,5.0,1.0,bragb101,??,,,,8
BRO194407250,6.0,0.0,hughr101,??,,,,T/89
BRO194407250,6.0,0.0,cavap101,??,,,,3/G.3-H
BRO194407250,6.0,0.0,nichb101,??,,,,E4.B-1
BRO194407250,6.0,0.0,goodi101,??,,,,S9.1-3
BRO194407250,6.0,0.0,novil101,??,,,,S1.3-H(UR);1-2
BRO194407250,6.0,0.0,johnd101,??,,,,8
BRO194407250,6.0,0.0,willd109,??,,,,43
BRO194407250,6.0,1.0,stane101,??,,,,S8
BRO194407250,6.0,1.0,fuchc101,??,,,,NP
BRO194407250,6.0,1.0,mclic101,??,,,,K/C
BRO194407250,6.0,1.0,kochb102,??,,,,S8.1-2
BRO194407250,6.0,1.0,roseg101,??,,,,K/C
BRO194407250,6.0,1.0,galaa101,??,,,,9
BRO194407250,7.0,0.0,wyseh101,??,,,,NP
BRO194407250,7.0,0.0,wyseh101,??,,,,S7
BRO194407250,7.0,0.0,hacks101,??,,,,PO1(E2).1-2
BRO194407250,7.0,0.0,hacks101,??,,,,9
BRO194407250,7.0,0.0,hughr101,??,,,,W
BRO194407250,7.0,0.0,cavap101,??,,,,D9.2-H;1-3
BRO194407250,7.0,0.0,nichb101,??,,,,D9.3-H;2-H
BRO194407250,7.0,0.0,goodi101,??,,,,5/P
BRO194407250,7.0,0.0,novil101,??,,,,K
BRO194407250,7.0,1.0,walkd101,??,,,,9
BRO194407250,7.0,1.0,bollj101,??,,,,8
BRO194407250,7.0,1.0,olmol101,??,,,,S6
BRO194407250,7.0,1.0,bragb101,??,,,,46(1)/FO
BRO194407250,8.0,0.0,johnd101,??,,,,S8
BRO194407250,8.0,0.0,willd109,??,,,,SB2
BRO194407250,8.0,0.0,willd109,??,,,,K
BRO194407250,8.0,0.0,wyseh101,??,,,,6/L
BRO194407250,8.0,0.0,hacks101,??,,,,9
BRO194407250,8.0,1.0,stane101,??,,,,NP
BRO194407250,8.0,1.0,stane101,??,,,,W
BRO194407250,8.0,1.0,gregh102,??,,,,2/FL
BRO194407250,8.0,1.0,kochb102,??,,,,9
BRO194407250,8.0,1.0,roseg101,??,,,,W.1-2
BRO194407250,8.0,1.0,galaa101,??,,,,S9.2-H;1-H(E5)(NR)(UR);B-2
BRO194407250,8.0,1.0,walkd101,??,,,,5/FL
BRO194407250,9.0,0.0,schub102,??,,,,8
BRO194407250,9.0,0.0,cavap101,??,,,,K/C
BRO194407250,9.0,0.0,nichb101,??,,,,S9
BRO194407250,9.0,0.0,goodi101,??,,,,D8.1-H;B-3(E8)
BRO194407250,9.0,0.0,novil101,??,,,,13
BRO194407250,9.0,1.0,bollj101,??,,,,43
BRO194407250,9.0,1.0,olmol101,??,,,,7
BRO194407250,9.0,1.0,bragb101,??,,,,S/7
BRO194407250,9.0,1.0,stane101,??,,,,W.1-2
BRO194407250,9.0,1.0,gregh102,??,,,,NP
BRO194407250,9.0,1.0,schuh101,??,,,,S/8.2-H;1-2
BRO194407250,9.0,1.0,kochb102,??,,,,64(1)/FO
BRO194407250,,,,,,,,"DATA:er:lynnr101,3"
BRO194407250,,,,,,,,"DATA:er:wyseh101,2"
BRO194407250,,,,,,,,"DATA:er:warrt101,5"
BRO194407250,,,,,,,,"DATA:er:branr103,0"
BRO194407250,,,,,,,,"DATA:er:fuchc101,1"
BRO194407250,,,,,,,,"DATA:er:gregh102,4"
BRO194407260,1.0,0.0,hacks101,??,,,,S8
BRO194407260,1.0,0.0,hughr101,??,,,,CS2(26)
BRO194407260,1.0,0.0,hughr101,??,,,,7
BRO194407260,1.0,0.0,cavap101,??,,,,S3
BRO194407260,1.0,0.0,nichb101,??,,,,7
BRO194407260,1.0,1.0,kochb102,??,,,,53
BRO194407260,1.0,1.0,roseg101,??,,,,31
BRO194407260,1.0,1.0,galaa101,??,,,,5
BRO194407260,2.0,0.0,goodi101,??,,,,4
BRO194407260,2.0,0.0,novil101,??,,,,S8
BRO194407260,2.0,0.0,johnd101,??,,,,54(1)/FO
BRO194407260,2.0,0.0,willd109,??,,,,43
BRO194407260,2.0,1.0,walkd101,??,,,,7
BRO194407260,2.0,1.0,bollj101,??,,,,7
BRO194407260,2.0,1.0,olmol101,??,,,,S7
BRO194407260,2.0,1.0,bragb101,??,,,,SB2
BRO194407260,2.0,1.0,bragb101,??,,,,S4.2-H(E4)(NR)(UR)
BRO194407260,2.0,1.0,stane101,??,,,,CS2(26)
BRO194407260,3.0,0.0,flemb101,??,,,,4
BRO194407260,3.0,0.0,hacks101,??,,,,43
BRO194407260,3.0,0.0,hughr101,??,,,,63
BRO194407260,3.0,1.0,stane101,??,,,,9
BRO194407260,3.0,1.0,kingc101,??,,,,3
BRO194407260,3.0,1.0,kochb102,??,,,,7
BRO194407260,4.0,0.0,cavap101,??,,,,S7
BRO194407260,4.0,0.0,nichb101,??,,,,S9.1-2
BRO194407260,4.0,0.0,goodi101,??,,,,W.2-3;1-2
BRO194407260,4.0,0.0,novil101,??,,,,8.3-H
BRO194407260,4.0,0.0,johnd101,??,,,,W.2-3;1-2
BRO194407260,4.0,0.0,willd109,??,,,,W.3-H;2-3;1-2
BRO194407260,4.0,0.0,flemb101,??,,,,3
BRO194407260,4.0,0.0,hacks101,??,,,,3/FL
BRO194407260,4.0,1.0,roseg101,??,,,,9
BRO194407260,4.0,1.0,galaa101,??,,,,S5
BRO194407260,4.0,1.0,walkd101,??,,,,9(B)3(1)/LDP
BRO194407260,5.0,0.0,hughr101,??,,,,9
BRO194407260,5.0,0.0,cavap101,??,,,,W
BRO194407260,5.0,0.0,nichb101,??,,,,46(1)/FO
BRO194407260,5.0,0.0,goodi101,??,,,,S9.1-3;BX2(96)
