game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHA194405050,wilkb101,0,1,9,RF,sub
PHA194405060,caseg101,0,0,1,P,start
PHA194405060,myatg102,0,0,2,C,start
PHA194405060,powej106,0,0,3,1B,start
PHA194405060,spens101,0,0,4,2B,start
PHA194405060,kuhej101,0,0,5,3B,start
PHA194405060,torrg101,0,0,6,SS,start
PHA194405060,ferrr101,0,0,7,LF,start
PHA194405060,sullj104,0,0,8,CF,start
PHA194405060,haefm101,0,0,9,RF,start
PHA194405060,whitj104,0,1,1,P,start
PHA194405060,flicl101,0,1,2,C,start
PHA194405060,estab101,0,1,3,1B,start
PHA194405060,hayef101,0,1,4,2B,start
PHA194405060,siebd102,0,1,5,3B,start
PHA194405060,halli101,0,1,6,SS,start
PHA194405060,kellg102,0,1,7,LF,start
PHA194405060,rullj101,0,1,8,CF,start
PHA194405060,blacd101,0,1,9,RF,start
PHA194405060,burgb101,0,1,9,RF,sub
PHA194405060,burgb101,0,1,9,RF,sub
PHA194405060,chrir101,0,1,2,C,sub
PHA194405060,estab101,0,1,3,1B,sub
PHA194405060,whitj104,0,1,1,P,sub
PHA194405060,busce101,0,1,2,C,sub
PHA194405071,caseg101,0,0,1,P,start
PHA194405071,myatg102,0,0,2,C,start
PHA194405071,powej106,0,0,3,1B,start
PHA194405071,spens101,0,0,4,2B,start
PHA194405071,kuhej101,0,0,5,3B,start
PHA194405071,torrg101,0,0,6,SS,start
PHA194405071,ferrr101,0,0,7,LF,start
PHA194405071,sullj104,0,0,8,CF,start
PHA194405071,wolfr102,0,0,9,RF,start
PHA194405071,whitj104,0,1,1,P,start
PHA194405071,burgb101,0,1,2,C,start
PHA194405071,estab101,0,1,3,1B,start
PHA194405071,hayef101,0,1,4,2B,start
PHA194405071,siebd102,0,1,5,3B,start
PHA194405071,halli101,0,1,6,SS,start
PHA194405071,kellg102,0,1,7,LF,start
PHA194405071,rullj101,0,1,8,CF,start
PHA194405071,newsb101,0,1,9,RF,start
PHA194405071,wagnh102,0,1,9,RF,sub
PHA194405071,hamll101,0,1,9,RF,sub
PHA194405071,wilkb101,0,1,4,2B,sub
PHA194405071,parit101,0,1,4,2B,sub
PHA194405071,guerm102,0,0,9,RF,sub
PHA194405071,wynne101,0,0,9,RF,sub
PHA194405071,flicl101,0,1,8,CF,sub
PHA194405071,wheaw101,0,1,9,RF,sub
PHA194405072,caseg101,0,0,1,P,start
PHA194405072,myatg102,0,0,2,C,start
PHA194405072,powej106,0,0,3,1B,start
PHA194405072,spens101,0,0,4,2B,start
PHA194405072,kuhej101,0,0,5,3B,start
PHA194405072,torrg101,0,0,6,SS,start
PHA194405072,guerm102,0,0,7,LF,start
PHA194405072,sullj104,0,0,8,CF,start
PHA194405072,carra101,0,0,9,RF,start
PHA194405072,whitj104,0,1,1,P,start
PHA194405072,burgb101,0,1,2,C,start
PHA194405072,estab101,0,1,3,1B,start
PHA194405072,hayef101,0,1,4,2B,start
PHA194405072,siebd102,0,1,5,3B,start
PHA194405072,halli101,0,1,6,SS,start
PHA194405072,kellg102,0,1,7,LF,start
PHA194405072,rullj101,0,1,8,CF,start
PHA194405072,harrl101,0,1,9,RF,start
PHA194405072,ullrs101,0,0,9,RF,sub
PHA194405072,wynne101,0,0,9,RF,sub
PHA194405100,schar102,0,0,1,P,start
PHA194405100,webbs101,0,0,2,C,start
PHA194405100,mosew101,0,0,3,1B,start
PHA194405100,trosh101,0,0,4,2B,start
PHA194405100,tuckt102,0,0,5,3B,start
PHA194405100,hodgr101,0,0,6,SS,start
PHA194405100,cucct101,0,0,7,LF,start
PHA194405100,turnt102,0,0,8,CF,start
PHA194405100,grovo101,0,0,9,RF,start
PHA194405100,whitj104,0,1,1,P,start
PHA194405100,garrf101,0,1,2,C,start
PHA194405100,estab101,0,1,3,1B,start
PHA194405100,hayef101,0,1,4,2B,start
PHA194405100,siebd102,0,1,5,3B,start
PHA194405100,halli101,0,1,6,SS,start
PHA194405100,kellg102,0,1,7,LF,start
PHA194405100,rullj101,0,1,8,CF,start
PHA194405100,hamll101,0,1,9,RF,start
PHA194405100,hansd102,0,0,9,RF,sub
PHA194405120,schar102,0,0,1,P,start
PHA194405120,webbs101,0,0,2,C,start
PHA194405120,curtg102,0,0,3,1B,start
PHA194405120,trosh101,0,0,4,2B,start
PHA194405120,tuckt102,0,0,5,3B,start
PHA194405120,mosew101,0,0,6,SS,start
PHA194405120,cucct101,0,0,7,LF,start
PHA194405120,turnt102,0,0,8,CF,start
PHA194405120,rossb102,0,0,9,RF,start
PHA194405120,whitj104,0,1,1,P,start
PHA194405120,garrf101,0,1,2,C,start
PHA194405120,estab101,0,1,3,1B,start
PHA194405120,hayef101,0,1,4,2B,start
PHA194405120,siebd102,0,1,5,3B,start
PHA194405120,halli101,0,1,6,SS,start
PHA194405120,kellg102,0,1,7,LF,start
PHA194405120,rullj101,0,1,8,CF,start
PHA194405120,newsb101,0,1,9,RF,start
PHA194405130,guttd101,0,0,1,P,start
PHA194405130,byrnm101,0,0,2,C,start
PHA194405130,mcqug101,0,0,3,1B,start
PHA194405130,stepv101,0,0,4,2B,start
PHA194405130,moorg104,0,0,5,3B,start
PHA194405130,chrim102,0,0,6,SS,start
PHA194405130,kreem101,0,0,7,LF,start
PHA194405130,mancf101,0,0,8,CF,start
PHA194405130,holla101,0,0,9,RF,start
PHA194405130,burgb101,0,1,1,P,start
PHA194405130,garrf101,0,1,2,C,start
PHA194405130,estab101,0,1,3,1B,start
PHA194405130,hayef101,0,1,4,2B,start
PHA194405130,siebd102,0,1,5,3B,start
PHA194405130,halli101,0,1,6,SS,start
PHA194405130,kellg102,0,1,7,LF,start
PHA194405130,rullj101,0,1,8,CF,start
PHA194405130,blacd101,0,1,9,RF,start
PHA194405130,jakus101,0,0,9,RF,sub
PHA194405130,zolds101,0,0,9,RF,sub
PHA194405130,zaria101,0,0,9,RF,sub
PHA194405130,westl101,0,0,9,RF,sub
PHA194405141,guttd101,0,0,1,P,start
PHA194405141,byrnm101,0,0,2,C,start
PHA194405141,mcqug101,0,0,3,1B,start
PHA194405141,stepv101,0,0,4,2B,start
PHA194405141,moorg104,0,0,5,3B,start
PHA194405141,chrim102,0,0,6,SS,start
PHA194405141,kreem101,0,0,7,LF,start
PHA194405141,mancf101,0,0,8,CF,start
PHA194405141,pottn102,0,0,9,RF,start
PHA194405141,whitj104,0,1,1,P,start
PHA194405141,garrf101,0,1,2,C,start
PHA194405141,estab101,0,1,3,1B,start
PHA194405141,hayef101,0,1,4,2B,start
PHA194405141,siebd102,0,1,5,3B,start
PHA194405141,halli101,0,1,6,SS,start
PHA194405141,kellg102,0,1,7,LF,start
PHA194405141,rullj101,0,1,8,CF,start
PHA194405141,hamll101,0,1,9,RF,start
PHA194405141,flicl101,0,1,8,CF,sub
PHA194405141,muncb101,0,0,9,RF,sub
PHA194405141,busce101,0,1,8,CF,sub
PHA194405141,eppsh101,0,0,8,CF,sub
PHA194405141,zaria101,0,0,9,RF,sub
PHA194405141,haywr102,0,0,8,CF,sub
PHA194405141,galed101,0,0,9,RF,sub
PHA194405141,burgb101,0,1,9,RF,sub
PHA194405141,castg101,0,0,9,RF,sub
PHA194405141,newsb101,0,1,9,RF,sub
PHA194405141,berrj102,0,1,9,RF,sub
PHA194405142,guttd101,0,0,1,P,start
PHA194405142,byrnm101,0,0,2,C,start
PHA194405142,mcqug101,0,0,3,1B,start
PHA194405142,stepv101,0,0,4,2B,start
PHA194405142,moorg104,0,0,5,3B,start
PHA194405142,chrim102,0,0,6,SS,start
PHA194405142,kreem101,0,0,7,LF,start
PHA194405142,mancf101,0,0,8,CF,start
PHA194405142,shirt101,0,0,9,RF,start
PHA194405142,whitj104,0,1,1,P,start
PHA194405142,garrf101,0,1,2,C,start
PHA194405142,estab101,0,1,3,1B,start
PHA194405142,hayef101,0,1,4,2B,start
PHA194405142,siebd102,0,1,5,3B,start
PHA194405142,halli101,0,1,6,SS,start
PHA194405142,kellg102,0,1,7,LF,start
PHA194405142,rullj101,0,1,8,CF,start
PHA194405142,harrl101,0,1,9,RF,start
PHA194405142,zaria101,0,0,9,RF,sub
PHA194405150,cramd102,0,0,1,P,start
PHA194405150,hoovj101,0,0,2,C,start
PHA194405150,mayoe101,0,0,3,1B,start
PHA194405150,yorkr101,0,0,4,2B,start
PHA194405150,higgm101,0,0,5,3B,start
PHA194405150,metrc101,0,0,6,SS,start
PHA194405150,hostc101,0,0,7,LF,start
PHA194405150,swifb102,0,0,8,CF,start
PHA194405150,overs101,0,0,9,RF,start
PHA194405150,burgb101,0,1,1,P,start
PHA194405150,garrf101,0,1,2,C,start
PHA194405150,estab101,0,1,3,1B,start
PHA194405150,hayef101,0,1,4,2B,start
PHA194405150,siebd102,0,1,5,3B,start
PHA194405150,halli101,0,1,6,SS,start
PHA194405150,kellg102,0,1,7,LF,start
PHA194405150,rullj101,0,1,8,CF,start
PHA194405150,chrir101,0,1,9,RF,start
PHA194405150,gorsj101,0,0,8,CF,sub
PHA194405150,richp101,0,0,9,RF,sub
PHA194405150,gillb102,0,0,8,CF,sub
PHA194405150,richp101,0,0,9,RF,sub
PHA194405150,wilkb101,0,1,1,P,sub
PHA194405150,gentr101,0,0,8,CF,sub
PHA194405170,cramd102,0,0,1,P,start
PHA194405170,hoovj101,0,0,2,C,start
PHA194405170,mayoe101,0,0,3,1B,start
PHA194405170,yorkr101,0,0,4,2B,start
PHA194405170,higgm101,0,0,5,3B,start
PHA194405170,metrc101,0,0,6,SS,start
PHA194405170,hostc101,0,0,7,LF,start
PHA194405170,swifb102,0,0,8,CF,start
PHA194405170,troud101,0,0,9,RF,start
PHA194405170,whitj104,0,1,1,P,start
PHA194405170,garrf101,0,1,2,C,start
PHA194405170,estab101,0,1,3,1B,start
PHA194405170,hayef101,0,1,4,2B,start
PHA194405170,siebd102,0,1,5,3B,start
PHA194405170,halli101,0,1,6,SS,start
PHA194405170,kellg102,0,1,7,LF,start
PHA194405170,rullj101,0,1,8,CF,start
PHA194405170,newsb101,0,1,9,RF,start
PHA194405170,gorsj101,0,0,8,CF,sub
PHA194405170,richp101,0,0,8,CF,sub
PHA194405200,boudl101,0,0,1,P,start
PHA194405200,roccm101,0,0,2,C,start
PHA194405200,cullr101,0,0,3,1B,start
PHA194405200,seerp101,0,0,4,2B,start
PHA194405200,keltk101,0,0,5,3B,start
PHA194405200,hocko101,0,0,6,SS,start
PHA194405200,rosab101,0,0,7,LF,start
PHA194405200,peter101,0,0,8,CF,start
PHA194405200,hardm101,0,0,9,RF,start
PHA194405200,whitj104,0,1,1,P,start
PHA194405200,garrf101,0,1,2,C,start
PHA194405200,busce101,0,1,3,1B,start
PHA194405200,hayef101,0,1,4,2B,start
PHA194405200,siebd102,0,1,5,3B,start
PHA194405200,halli101,0,1,6,SS,start
PHA194405200,estab101,0,1,7,LF,start
PHA194405200,kellg102,0,1,8,CF,start
PHA194405200,harrl101,0,1,9,RF,start
PHA194405200,millb115,0,1,8,CF,sub
PHA194405200,rullj101,0,1,8,CF,sub
PHA194405200,busce101,0,1,3,1B,sub
PHA194405200,burgb101,0,1,9,RF,sub
PHA194405211,boudl101,0,0,1,P,start
PHA194405211,roccm101,0,0,2,C,start
PHA194405211,cullr101,0,0,3,1B,start
PHA194405211,seerp101,0,0,4,2B,start
PHA194405211,keltk101,0,0,5,3B,start
PHA194405211,hocko101,0,0,6,SS,start
PHA194405211,rosab101,0,0,7,LF,start
PHA194405211,peter101,0,0,8,CF,start
PHA194405211,reyna102,0,0,9,RF,start
PHA194405211,whitj104,0,1,1,P,start
PHA194405211,garrf101,0,1,2,C,start
PHA194405211,kellg102,0,1,3,1B,start
PHA194405211,hayef101,0,1,4,2B,start
PHA194405211,siebd102,0,1,5,3B,start
PHA194405211,estab101,0,1,6,SS,start
PHA194405211,halli101,0,1,7,LF,start
PHA194405211,busce101,0,1,8,CF,start
PHA194405211,newsb101,0,1,9,RF,start
PHA194405211,kliee101,0,0,9,RF,sub
PHA194405211,odeap101,0,0,9,RF,sub
PHA194405211,calvp101,0,0,9,RF,sub
PHA194405211,granj103,0,0,9,RF,sub
PHA194405211,poatr101,0,0,9,RF,sub
PHA194405212,boudl101,0,0,1,P,start
PHA194405212,roccm101,0,0,2,C,start
PHA194405212,cullr101,0,0,3,1B,start
PHA194405212,seerp101,0,0,4,2B,start
PHA194405212,keltk101,0,0,5,3B,start
PHA194405212,hocko101,0,0,6,SS,start
PHA194405212,rosab101,0,0,7,LF,start
PHA194405212,peter101,0,0,8,CF,start
PHA194405212,groms101,0,0,9,RF,start
PHA194405212,whitj104,0,1,1,P,start
PHA194405212,garrf101,0,1,2,C,start
PHA194405212,kellg102,0,1,3,1B,start
PHA194405212,hayef101,0,1,4,2B,start
PHA194405212,siebd102,0,1,5,3B,start
PHA194405212,estab101,0,1,6,SS,start
PHA194405212,halli101,0,1,7,LF,start
PHA194405212,busce101,0,1,8,CF,start
PHA194405212,florj101,0,1,9,RF,start
PHA194406090,caseg101,0,0,1,P,start
PHA194406090,myatg102,0,0,2,C,start
PHA194406090,powej106,0,0,3,1B,start
PHA194406090,spens101,0,0,4,2B,start
PHA194406090,kuhej101,0,0,5,3B,start
PHA194406090,torrg101,0,0,6,SS,start
PHA194406090,ferrr101,0,0,7,LF,start
PHA194406090,sullj104,0,0,8,CF,start
PHA194406090,wynne101,0,0,9,RF,start
PHA194406090,garrf101,0,1,1,P,start
PHA194406090,whitj104,0,1,2,C,start
PHA194406090,estab101,0,1,3,1B,start
PHA194406090,hayef101,0,1,4,2B,start
PHA194406090,siebd102,0,1,5,3B,start
PHA194406090,halli101,0,1,6,SS,start
PHA194406090,busce101,0,1,7,LF,start
PHA194406090,kellg102,0,1,8,CF,start
PHA194406090,chrir101,0,1,9,RF,start
PHA194406090,wheaw101,0,1,9,RF,sub
PHA194406090,wilkb101,0,1,9,RF,sub
PHA194406090,newsb101,0,1,9,RF,sub
PHA194406111,caseg101,0,0,1,P,start
PHA194406111,myatg102,0,0,2,C,start
PHA194406111,powej106,0,0,3,1B,start
PHA194406111,spens101,0,0,4,2B,start
PHA194406111,kuhej101,0,0,5,3B,start
PHA194406111,torrg101,0,0,6,SS,start
PHA194406111,ferrr101,0,0,7,LF,start
PHA194406111,sullj104,0,0,8,CF,start
PHA194406111,haefm101,0,0,9,RF,start
PHA194406111,garrf101,0,1,1,P,start
PHA194406111,kellg102,0,1,2,C,start
PHA194406111,estab101,0,1,3,1B,start
PHA194406111,hayef101,0,1,4,2B,start
PHA194406111,siebd102,0,1,5,3B,start
PHA194406111,halli101,0,1,6,SS,start
PHA194406111,burgb101,0,1,7,LF,start
PHA194406111,rullj101,0,1,8,CF,start
PHA194406111,newsb101,0,1,9,RF,start
PHA194406111,candm101,0,0,9,RF,sub
PHA194406111,lefeb101,0,0,9,RF,sub
PHA194406111,lefeb101,0,0,9,RF,sub
PHA194406111,laynh101,0,0,6,SS,sub
PHA194406111,wynne101,0,0,8,CF,sub
PHA194406112,caseg101,0,0,1,P,start
PHA194406112,myatg102,0,0,2,C,start
PHA194406112,powej106,0,0,3,1B,start
PHA194406112,spens101,0,0,4,2B,start
PHA194406112,kuhej101,0,0,5,3B,start
PHA194406112,laynh101,0,0,6,SS,start
PHA194406112,guerm102,0,0,7,LF,start
PHA194406112,sullj104,0,0,8,CF,start
PHA194406112,wolfr102,0,0,9,RF,start
PHA194406112,garrf101,0,1,1,P,start
PHA194406112,whitj104,0,1,2,C,start
PHA194406112,estab101,0,1,3,1B,start
PHA194406112,hayef101,0,1,4,2B,start
PHA194406112,siebd102,0,1,5,3B,start
PHA194406112,halli101,0,1,6,SS,start
PHA194406112,kellg102,0,1,7,LF,start
PHA194406112,busce101,0,1,8,CF,start
PHA194406112,harrl101,0,1,9,RF,start
PHA194406112,carra101,0,0,9,RF,sub
PHA194406112,candm101,0,0,9,RF,sub
PHA194406112,torrg101,0,0,6,SS,sub
PHA194406112,berrj102,0,1,9,RF,sub
PHA194406112,wynne101,0,0,9,RF,sub
PHA194406202,buchj101,0,0,1,P,start
PHA194406202,fox-p102,0,0,2,C,start
PHA194406202,metkg101,0,0,3,1B,start
PHA194406202,johnb102,0,0,4,2B,start
PHA194406202,doerb101,0,0,5,3B,start
PHA194406202,cronj101,0,0,6,SS,start
PHA194406202,partr101,0,0,7,LF,start
PHA194406202,newss101,0,0,8,CF,start
PHA194406202,terry101,0,0,9,RF,start
PHA194406202,garrf101,0,1,1,P,start
PHA194406202,whitj104,0,1,2,C,start
PHA194406202,estab101,0,1,3,1B,start
PHA194406202,hayef101,0,1,4,2B,start
PHA194406202,siebd102,0,1,5,3B,start
PHA194406202,kellg102,0,1,6,SS,start
PHA194406202,busce101,0,1,7,LF,start
PHA194406202,rullj101,0,1,8,CF,start
PHA194406202,newsb101,0,1,9,RF,start
PHA194406202,bowmj101,0,0,9,RF,sub
PHA194406202,rybam101,0,0,9,RF,sub
PHA194406210,newss101,0,0,1,P,start
PHA194406210,fox-p102,0,0,2,C,start
PHA194406210,metkg101,0,0,3,1B,start
PHA194406210,johnb102,0,0,4,2B,start
PHA194406210,doerb101,0,0,5,3B,start
PHA194406210,cronj101,0,0,6,SS,start
PHA194406210,taboj101,0,0,7,LF,start
PHA194406210,partr101,0,0,8,CF,start
PHA194406210,hausc101,0,0,9,RF,start
PHA194406210,garrf101,0,1,1,P,start
PHA194406210,eppsh101,0,1,2,C,start
PHA194406210,estab101,0,1,3,1B,start
PHA194406210,hayef101,0,1,4,2B,start
PHA194406210,siebd102,0,1,5,3B,start
PHA194406210,kellg102,0,1,6,SS,start
PHA194406210,busce101,0,1,7,LF,start
PHA194406210,rullj101,0,1,8,CF,start
PHA194406210,florj101,0,1,9,RF,start
PHA194406210,mcbrt101,0,0,9,RF,sub
PHA194406210,bowmj101,0,0,1,P,sub
PHA194406210,barrf104,0,0,9,RF,sub
PHA194406210,lakee101,0,0,1,P,sub
PHA194406221,newss101,0,0,1,P,start
PHA194406221,fox-p102,0,0,2,C,start
PHA194406221,metkg101,0,0,3,1B,start
PHA194406221,johnb102,0,0,4,2B,start
PHA194406221,doerb101,0,0,5,3B,start
PHA194406221,cronj101,0,0,6,SS,start
PHA194406221,taboj101,0,0,7,LF,start
PHA194406221,partr101,0,0,8,CF,start
PHA194406221,bowmj101,0,0,9,RF,start
PHA194406221,garrf101,0,1,1,P,start
PHA194406221,eppsh101,0,1,2,C,start
PHA194406221,estab101,0,1,3,1B,start
PHA194406221,hayef101,0,1,4,2B,start
PHA194406221,siebd102,0,1,5,3B,start
PHA194406221,kellg102,0,1,6,SS,start
PHA194406221,busce101,0,1,7,LF,start
PHA194406221,rullj101,0,1,8,CF,start
PHA194406221,blacd101,0,1,9,RF,start
PHA194406221,whitj104,0,1,8,CF,sub
PHA194406221,halli101,0,1,8,CF,sub
PHA194406221,berrj102,0,1,9,RF,sub
PHA194406221,rybam101,0,0,9,RF,sub
PHA194406221,barrf104,0,0,9,RF,sub
PHA194406221,wheaw101,0,1,9,RF,sub
PHA194406222,newss101,0,0,1,P,start
PHA194406222,fox-p102,0,0,2,C,start
PHA194406222,metkg101,0,0,3,1B,start
PHA194406222,johnb102,0,0,4,2B,start
PHA194406222,doerb101,0,0,5,3B,start
PHA194406222,cronj101,0,0,6,SS,start
PHA194406222,taboj101,0,0,7,LF,start
PHA194406222,wagnh102,0,0,8,CF,start
PHA194406222,woodp102,0,0,9,RF,start
PHA194406222,garrf101,0,1,1,P,start
PHA194406222,whitj104,0,1,2,C,start
PHA194406222,estab101,0,1,3,1B,start
PHA194406222,hayef101,0,1,4,2B,start
PHA194406222,siebd102,0,1,5,3B,start
PHA194406222,kellg102,0,1,6,SS,start
PHA194406222,busce101,0,1,7,LF,start
PHA194406222,rullj101,0,1,8,CF,start
PHA194406222,chrir101,0,1,9,RF,start
PHA194406222,buchj101,0,0,9,RF,sub
PHA194406222,bowmj101,0,0,1,P,sub
PHA194406222,lakee101,0,0,1,P,sub
PHA194406222,barrf104,0,0,9,RF,sub
PHA194406222,halli101,0,1,9,RF,sub
PHA194406230,stirs101,0,0,1,P,start
PHA194406230,methb101,0,0,2,C,start
PHA194406230,marth101,0,0,3,1B,start
PHA194406230,lindj101,0,0,4,2B,start
PHA194406230,etten101,0,0,5,3B,start
PHA194406230,hemsr101,0,0,6,SS,start
PHA194406230,grimo101,0,0,7,LF,start
PHA194406230,savad101,0,0,8,CF,start
PHA194406230,dubim101,0,0,9,RF,start
PHA194406230,whitj104,0,1,1,P,start
PHA194406230,eppsh101,0,1,2,C,start
PHA194406230,estab101,0,1,3,1B,start
PHA194406230,hayef101,0,1,4,2B,start
PHA194406230,siebd102,0,1,5,3B,start
PHA194406230,kellg102,0,1,6,SS,start
PHA194406230,busce101,0,1,7,LF,start
PHA194406230,rullj101,0,1,8,CF,start
PHA194406230,hamll101,0,1,9,RF,start
PHA194406230,halli101,0,1,8,CF,sub
PHA194406230,flicl101,0,1,9,RF,sub
PHA194406230,halli101,0,1,8,CF,sub
PHA194406230,berrj102,0,1,9,RF,sub
PHA194406230,simma101,0,1,1,P,sub
PHA194406230,wheaw101,0,1,9,RF,sub
PHA194406251,stirs101,0,0,1,P,start
PHA194406251,methb101,0,0,2,C,start
PHA194406251,marth101,0,0,3,1B,start
PHA194406251,lindj101,0,0,4,2B,start
PHA194406251,etten101,0,0,5,3B,start
PHA194406251,hemsr101,0,0,6,SS,start
PHA194406251,grimo101,0,0,7,LF,start
PHA194406251,savad101,0,0,8,CF,start
PHA194406251,boroh101,0,0,9,RF,start
PHA194406251,whitj104,0,1,1,P,start
PHA194406251,eppsh101,0,1,2,C,start
PHA194406251,estab101,0,1,3,1B,start
PHA194406251,hayef101,0,1,4,2B,start
PHA194406251,siebd102,0,1,5,3B,start
PHA194406251,kellg102,0,1,6,SS,start
PHA194406251,busce101,0,1,7,LF,start
PHA194406251,rullj101,0,1,8,CF,start
PHA194406251,florj101,0,1,9,RF,start
PHA194406251,harrl101,0,1,9,RF,sub
PHA194406251,halli101,0,1,8,CF,sub
PHA194406251,halli101,0,1,8,CF,sub
PHA194406251,flicl101,0,1,9,RF,sub
PHA194406252,stirs101,0,0,1,P,start
PHA194406252,methb101,0,0,2,C,start
PHA194406252,marth101,0,0,3,1B,start
PHA194406252,lindj101,0,0,4,2B,start
PHA194406252,etten101,0,0,5,3B,start
PHA194406252,garbm101,0,0,6,SS,start
PHA194406252,grimo101,0,0,7,LF,start
PHA194406252,savad101,0,0,8,CF,start
PHA194406252,bonht101,0,0,9,RF,start
PHA194406252,whitj104,0,1,1,P,start
PHA194406252,eppsh101,0,1,2,C,start
PHA194406252,estab101,0,1,3,1B,start
PHA194406252,hayef101,0,1,4,2B,start
PHA194406252,siebd102,0,1,5,3B,start
PHA194406252,kellg102,0,1,6,SS,start
PHA194406252,busce101,0,1,7,LF,start
PHA194406252,rullj101,0,1,8,CF,start
PHA194406252,newsb101,0,1,9,RF,start
PHA194406252,berrj102,0,1,9,RF,sub
PHA194406252,halli101,0,1,8,CF,sub
PHA194406252,flicl101,0,1,9,RF,sub
PHA194406252,halli101,0,1,8,CF,sub
PHA194406252,blacd101,0,1,9,RF,sub
PHA194406252,grimo101,0,0,7,LF,sub
PHA194406252,milom101,0,0,8,CF,sub
PHA194406252,wilkb101,0,1,9,RF,sub
PHA194406280,hocko101,0,0,1,P,start
PHA194406280,keltk101,0,0,2,C,start
PHA194406280,seerp101,0,0,3,1B,start
PHA194406280,boudl101,0,0,4,2B,start
PHA194406280,cullr101,0,0,5,3B,start
PHA194406280,roccm101,0,0,6,SS,start
PHA194406280,mackr101,0,0,7,LF,start
PHA194406280,schln101,0,0,8,CF,start
PHA194406280,kennv101,0,0,9,RF,start
PHA194406280,garrf101,0,1,1,P,start
PHA194406280,eppsh101,0,1,2,C,start
PHA194406280,estab101,0,1,3,1B,start
PHA194406280,hayef101,0,1,4,2B,start
PHA194406280,siebd102,0,1,5,3B,start
PHA194406280,kellg102,0,1,6,SS,start
PHA194406280,halli101,0,1,7,LF,start
PHA194406280,busce101,0,1,8,CF,start
PHA194406280,blacd101,0,1,9,RF,start
PHA194406280,calvp101,0,0,9,RF,sub
PHA194406280,odeap101,0,0,9,RF,sub
PHA194406280,groms101,0,0,9,RF,sub
PHA194406280,granj103,0,0,9,RF,sub
PHA194406290,roccm101,0,0,1,P,start
PHA194406290,hoagm101,0,0,2,C,start
PHA194406290,hocko101,0,0,3,1B,start
PHA194406290,boudl101,0,0,4,2B,start
PHA194406290,cullr101,0,0,5,3B,start
PHA194406290,keltk101,0,0,6,SS,start
PHA194406290,mackr101,0,0,7,LF,start
PHA194406290,schln101,0,0,8,CF,start
PHA194406290,reyna102,0,0,9,RF,start
PHA194406290,garrf101,0,1,1,P,start
PHA194406290,eppsh101,0,1,2,C,start
PHA194406290,estab101,0,1,3,1B,start
PHA194406290,hayef101,0,1,4,2B,start
PHA194406290,siebd102,0,1,5,3B,start
PHA194406290,kellg102,0,1,6,SS,start
PHA194406290,halli101,0,1,7,LF,start
PHA194406290,busce101,0,1,8,CF,start
PHA194406290,chrir101,0,1,9,RF,start
PHA194406290,hamll101,0,1,9,RF,sub
PHA194406290,estab101,0,1,3,1B,sub
PHA194406290,whitj104,0,1,5,3B,sub
PHA194406290,flicl101,0,1,9,RF,sub
PHA194406290,schec101,0,1,9,RF,sub
PHA194406300,roccm101,0,0,1,P,start
PHA194406300,hoagm101,0,0,2,C,start
PHA194406300,hocko101,0,0,3,1B,start
PHA194406300,boudl101,0,0,4,2B,start
PHA194406300,cullr101,0,0,5,3B,start
PHA194406300,keltk101,0,0,6,SS,start
PHA194406300,mackr101,0,0,7,LF,start
PHA194406300,mcdoj101,0,0,8,CF,start
PHA194406300,smita104,0,0,9,RF,start
PHA194406300,garrf101,0,1,1,P,start
PHA194406300,whitj104,0,1,2,C,start
PHA194406300,estab101,0,1,3,1B,start
PHA194406300,hayef101,0,1,4,2B,start
PHA194406300,eppsh101,0,1,5,3B,start
PHA194406300,kellg102,0,1,6,SS,start
PHA194406300,halli101,0,1,7,LF,start
PHA194406300,busce101,0,1,8,CF,start
PHA194406300,newsb101,0,1,9,RF,start
PHA194406300,odeap101,0,0,8,CF,sub
PHA194406300,suscg102,0,0,8,CF,sub
PHA194406300,simma101,0,1,9,RF,sub
PHA194406300,wilkb101,0,1,9,RF,sub
PHA194406300,kliee101,0,0,9,RF,sub
PHA194406300,berrj102,0,1,9,RF,sub
PHA194406300,hevij101,0,0,9,RF,sub
PHA194407010,hoovj101,0,0,1,P,start
PHA194407010,hostc101,0,0,2,C,start
PHA194407010,outlj101,0,0,3,1B,start
PHA194407010,higgm101,0,0,4,2B,start
PHA194407010,mayoe101,0,0,5,3B,start
PHA194407010,yorkr101,0,0,6,SS,start
PHA194407010,cramd102,0,0,7,LF,start
PHA194407010,richp101,0,0,8,CF,start
PHA194407010,overs101,0,0,9,RF,start
PHA194407010,whitj104,0,1,1,P,start
PHA194407010,kellg102,0,1,2,C,start
PHA194407010,garrf101,0,1,3,1B,start
PHA194407010,hayef101,0,1,4,2B,start
PHA194407010,estab101,0,1,5,3B,start
PHA194407010,simma101,0,1,6,SS,start
PHA194407010,halli101,0,1,7,LF,start
PHA194407010,busce101,0,1,8,CF,start
PHA194407010,harrl101,0,1,9,RF,start
PHA194407010,garbb102,0,1,9,RF,sub
PHA194407010,wheaw101,0,1,9,RF,sub
PHA194407010,wilkb101,0,1,9,RF,sub
PHA194407010,beckb104,0,0,9,RF,sub
PHA194407010,flicl101,0,1,9,RF,sub
PHA194407010,berrj102,0,1,9,RF,sub
PHA194407010,parit101,0,1,9,RF,sub
PHA194407021,hoovj101,0,0,1,P,start
PHA194407021,hostc101,0,0,2,C,start
