game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
BRF191408040,andeg102,0,1,1,P,start
BRF191408040,delaj103,0,1,2,C,start
BRF191408040,griga101,0,1,3,1B,start
BRF191408040,evans101,0,1,4,2B,start
BRF191408040,hofms101,0,1,5,3B,start
BRF191408040,wistt101,0,1,6,SS,start
BRF191408040,gagne101,0,1,7,LF,start
BRF191408040,owenf101,0,1,8,CF,start
BRF191408040,finnh102,0,1,9,RF,start
BRF191408040,kruga101,0,0,6,SS,sub
BRF191408040,colec104,0,0,1,P,sub
BRF191408040,pottj101,0,0,9,RF,sub
BRF191408040,adamd103,0,0,9,RF,sub
BRF191408050,colec104,0,0,1,P,start
BRF191408050,gilmg101,0,0,2,C,start
BRF191408050,kenwd101,0,0,3,1B,start
BRF191408050,stovg101,0,0,4,2B,start
BRF191408050,goodp101,0,0,5,3B,start
BRF191408050,kruga101,0,0,6,SS,start
BRF191408050,rawlj101,0,0,7,LF,start
BRF191408050,eastt101,0,0,8,CF,start
BRF191408050,stond101,0,0,9,RF,start
BRF191408050,andeg102,0,1,1,P,start
BRF191408050,delaj103,0,1,2,C,start
BRF191408050,griga101,0,1,3,1B,start
BRF191408050,evans101,0,1,4,2B,start
BRF191408050,hofms101,0,1,5,3B,start
BRF191408050,wistt101,0,1,6,SS,start
BRF191408050,gagne101,0,1,7,LF,start
BRF191408050,landg101,0,1,8,CF,start
BRF191408050,seatt102,0,1,9,RF,start
BRF191408050,harrb111,0,0,9,RF,sub
BRF191408050,perrg102,0,0,9,RF,sub
BRF191408050,adamd103,0,0,9,RF,sub
BRF191408060,colec104,0,0,1,P,start
BRF191408060,gilmg101,0,0,2,C,start
BRF191408060,kenwd101,0,0,3,1B,start
BRF191408060,stovg101,0,0,4,2B,start
BRF191408060,goodp101,0,0,5,3B,start
BRF191408060,kruga101,0,0,6,SS,start
BRF191408060,rawlj101,0,0,7,LF,start
BRF191408060,browd101,0,0,8,CF,start
BRF191408060,johnc102,0,0,9,RF,start
BRF191408060,andeg102,0,1,1,P,start
BRF191408060,delaj103,0,1,2,C,start
BRF191408060,griga101,0,1,3,1B,start
BRF191408060,evans101,0,1,4,2B,start
BRF191408060,hofms101,0,1,5,3B,start
BRF191408060,wistt101,0,1,6,SS,start
BRF191408060,gagne101,0,1,7,LF,start
BRF191408060,landg101,0,1,8,CF,start
BRF191408060,bluej101,0,1,9,RF,start
BRF191408260,aglej101,0,0,1,P,start
BRF191408260,smitf103,0,0,2,C,start
BRF191408260,loudb101,0,0,3,1B,start
BRF191408260,mcdot101,0,0,4,2B,start
BRF191408260,chash101,0,0,5,3B,start
BRF191408260,hanfc101,0,0,6,SS,start
BRF191408260,downt101,0,0,7,LF,start
BRF191408260,blaiw101,0,0,8,CF,start
BRF191408260,schua102,0,0,9,RF,start
BRF191408260,andeg102,0,1,1,P,start
BRF191408260,coopc101,0,1,2,C,start
BRF191408260,chouf101,0,1,3,1B,start
BRF191408260,evans101,0,1,4,2B,start
BRF191408260,hofms101,0,1,5,3B,start
BRF191408260,wistt101,0,1,6,SS,start
BRF191408260,halta101,0,1,7,LF,start
BRF191408260,landg101,0,1,8,CF,start
BRF191408260,finnh102,0,1,9,RF,start
BRF191408260,booee101,0,0,9,RF,sub
BRF191408260,andef101,0,0,9,RF,sub
BRF191408270,aglej101,0,0,1,P,start
BRF191408270,smitf103,0,0,2,C,start
BRF191408270,loudb101,0,0,3,1B,start
BRF191408270,mcdot101,0,0,4,2B,start
BRF191408270,chash101,0,0,5,3B,start
BRF191408270,hanfc101,0,0,6,SS,start
BRF191408270,downt101,0,0,7,LF,start
BRF191408270,blaiw101,0,0,8,CF,start
BRF191408270,krapg101,0,0,9,RF,start
BRF191408270,andeg102,0,1,1,P,start
BRF191408270,coopc101,0,1,2,C,start
BRF191408270,shawa102,0,1,3,1B,start
BRF191408270,evans101,0,1,4,2B,start
BRF191408270,hofms101,0,1,5,3B,start
BRF191408270,wistt101,0,1,6,SS,start
BRF191408270,halta101,0,1,7,LF,start
BRF191408270,landg101,0,1,8,CF,start
BRF191408270,bluej101,0,1,9,RF,start
BRF191408270,booee101,0,0,9,RF,sub
BRF191408270,moore103,0,0,9,RF,sub
BRF191408270,collb101,0,0,9,RF,sub
BRF191408280,aglej101,0,0,1,P,start
BRF191408280,smitf103,0,0,2,C,start
BRF191408280,loudb101,0,0,3,1B,start
BRF191408280,mcdot101,0,0,4,2B,start
BRF191408280,chash101,0,0,5,3B,start
BRF191408280,hanfc101,0,0,6,SS,start
BRF191408280,downt101,0,0,7,LF,start
BRF191408280,blaiw101,0,0,8,CF,start
BRF191408280,morah102,0,0,9,RF,start
BRF191408280,andeg102,0,1,1,P,start
BRF191408280,coopc101,0,1,2,C,start
BRF191408280,chouf101,0,1,3,1B,start
BRF191408280,evans101,0,1,4,2B,start
BRF191408280,hofms101,0,1,5,3B,start
BRF191408280,wistt101,0,1,6,SS,start
BRF191408280,halta101,0,1,7,LF,start
BRF191408280,landg101,0,1,8,CF,start
BRF191408280,maxwb101,0,1,9,RF,start
BRF191408280,shawa102,0,1,1,P,sub
BRF191408280,chouf101,0,1,3,1B,sub
BRF191408280,myerh101,0,1,8,CF,sub
BRF191408280,delaj103,0,1,1,P,sub
BRF191408280,watsa101,0,1,8,CF,sub
BRF191408280,hofms101,0,1,5,3B,sub
BRF191408280,delaj103,0,1,1,P,sub
BRF191408290,aglej101,0,0,1,P,start
BRF191408290,smitf103,0,0,2,C,start
BRF191408290,loudb101,0,0,3,1B,start
BRF191408290,mcdot101,0,0,4,2B,start
BRF191408290,chash101,0,0,5,3B,start
BRF191408290,hanfc101,0,0,6,SS,start
BRF191408290,downt101,0,0,7,LF,start
BRF191408290,blaiw101,0,0,8,CF,start
BRF191408290,schua102,0,0,9,RF,start
BRF191408290,chouf101,0,1,1,P,start
BRF191408290,coopc101,0,1,2,C,start
BRF191408290,delaj103,0,1,3,1B,start
BRF191408290,evans101,0,1,4,2B,start
BRF191408290,hofms101,0,1,5,3B,start
BRF191408290,wistt101,0,1,6,SS,start
BRF191408290,halta101,0,1,7,LF,start
BRF191408290,landg101,0,1,8,CF,start
BRF191408290,lafie101,0,1,9,RF,start
BRF191408290,booee101,0,0,7,LF,sub
BRF191408290,collb101,0,0,8,CF,sub
BRF191408290,schll101,0,0,9,RF,sub
BRF191409040,joned104,0,0,1,P,start
BRF191409040,savaj101,0,0,2,C,start
BRF191409040,oaker101,0,0,3,1B,start
BRF191409040,lenne102,0,0,4,2B,start
BRF191409040,yerks101,0,0,5,3B,start
BRF191409040,lewij101,0,0,6,SS,start
BRF191409040,rheac101,0,0,7,LF,start
BRF191409040,berrc101,0,0,8,CF,start
BRF191409040,camnh101,0,0,9,RF,start
BRF191409040,andeg102,0,1,1,P,start
BRF191409040,coopc101,0,1,2,C,start
BRF191409040,shawa102,0,1,3,1B,start
BRF191409040,evans101,0,1,4,2B,start
BRF191409040,hofms101,0,1,5,3B,start
BRF191409040,wistt101,0,1,6,SS,start
BRF191409040,halta101,0,1,7,LF,start
BRF191409040,owenf101,0,1,8,CF,start
BRF191409040,finnh102,0,1,9,RF,start
BRF191409040,bluej101,0,1,9,RF,sub
BRF191409040,delaj103,0,1,9,RF,sub
BRF191409040,sommr101,0,1,9,RF,sub
BRF191409040,watsa101,0,1,9,RF,sub
BRF191409040,dickw101,0,0,9,RF,sub
BRF191409051,joned104,0,0,1,P,start
BRF191409051,savaj101,0,0,2,C,start
BRF191409051,oaker101,0,0,3,1B,start
BRF191409051,menom101,0,0,4,2B,start
BRF191409051,yerks101,0,0,5,3B,start
BRF191409051,lewij101,0,0,6,SS,start
BRF191409051,rheac101,0,0,7,LF,start
BRF191409051,kerrd102,0,0,8,CF,start
BRF191409051,dickw101,0,0,9,RF,start
BRF191409051,andeg102,0,1,1,P,start
BRF191409051,coopc101,0,1,2,C,start
BRF191409051,shawa102,0,1,3,1B,start
BRF191409051,evans101,0,1,4,2B,start
BRF191409051,hofms101,0,1,5,3B,start
BRF191409051,wistt101,0,1,6,SS,start
BRF191409051,halta101,0,1,7,LF,start
BRF191409051,landg101,0,1,8,CF,start
BRF191409051,seatt102,0,1,9,RF,start
BRF191409051,robes103,0,0,9,RF,sub
BRF191409052,joned104,0,0,1,P,start
BRF191409052,savaj101,0,0,2,C,start
BRF191409052,oaker101,0,0,3,1B,start
BRF191409052,lenne102,0,0,4,2B,start
BRF191409052,yerks101,0,0,5,3B,start
BRF191409052,lewij101,0,0,6,SS,start
BRF191409052,rheac101,0,0,7,LF,start
BRF191409052,berrc101,0,0,8,CF,start
BRF191409052,walkm102,0,0,9,RF,start
BRF191409052,andeg102,0,1,1,P,start
BRF191409052,coopc101,0,1,2,C,start
BRF191409052,shawa102,0,1,3,1B,start
BRF191409052,evans101,0,1,4,2B,start
BRF191409052,hofms101,0,1,5,3B,start
BRF191409052,wistt101,0,1,6,SS,start
BRF191409052,halta101,0,1,7,LF,start
BRF191409052,owenf101,0,1,8,CF,start
BRF191409052,lafie101,0,1,9,RF,start
BRF191409052,myerh101,0,1,8,CF,sub
BRF191409071,joned104,0,0,1,P,start
BRF191409071,savaj101,0,0,2,C,start
BRF191409071,oaker101,0,0,3,1B,start
BRF191409071,lenne102,0,0,4,2B,start
BRF191409071,yerks101,0,0,5,3B,start
BRF191409071,bradh101,0,0,6,SS,start
BRF191409071,lewij101,0,0,7,LF,start
BRF191409071,berrc101,0,0,8,CF,start
BRF191409071,bargc101,0,0,9,RF,start
BRF191409071,andeg102,0,1,1,P,start
BRF191409071,coopc101,0,1,2,C,start
BRF191409071,shawa102,0,1,3,1B,start
BRF191409071,evans101,0,1,4,2B,start
BRF191409071,hofms101,0,1,5,3B,start
BRF191409071,wistt101,0,1,6,SS,start
BRF191409071,halta101,0,1,7,LF,start
BRF191409071,owenf101,0,1,8,CF,start
BRF191409071,chapb101,0,1,9,RF,start
BRF191409071,landg101,0,1,8,CF,sub
BRF191409071,menom101,0,0,4,2B,sub
BRF191409071,savaj101,0,0,2,C,sub
BRF191409071,robes103,0,0,9,RF,sub
BRF191409072,joned104,0,0,1,P,start
BRF191409072,savaj101,0,0,2,C,start
BRF191409072,oaker101,0,0,3,1B,start
BRF191409072,menom101,0,0,4,2B,start
BRF191409072,yerks101,0,0,5,3B,start
BRF191409072,bradh101,0,0,6,SS,start
BRF191409072,lewij101,0,0,7,LF,start
BRF191409072,berrc101,0,0,8,CF,start
BRF191409072,walkm102,0,0,9,RF,start
BRF191409072,andeg102,0,1,1,P,start
BRF191409072,coopc101,0,1,2,C,start
BRF191409072,shawa102,0,1,3,1B,start
BRF191409072,evans101,0,1,4,2B,start
BRF191409072,hofms101,0,1,5,3B,start
BRF191409072,wistt101,0,1,6,SS,start
BRF191409072,halta101,0,1,7,LF,start
BRF191409072,landg101,0,1,8,CF,start
BRF191409072,browm102,0,1,9,RF,start
BRF191409072,sommr101,0,1,9,RF,sub
BRF191409072,leclg101,0,0,9,RF,sub
BRF191409072,bluej101,0,1,9,RF,sub
BRF191409072,delaj103,0,1,9,RF,sub
BRF191409072,camnh101,0,0,9,RF,sub
BRF191409072,finnh102,0,1,9,RF,sub
BRF191409072,lenne102,0,0,7,LF,sub
BRF191409080,joned104,0,0,1,P,start
BRF191409080,savaj101,0,0,2,C,start
BRF191409080,oaker101,0,0,3,1B,start
BRF191409080,lenne102,0,0,4,2B,start
BRF191409080,yerks101,0,0,5,3B,start
BRF191409080,bradh101,0,0,6,SS,start
BRF191409080,lewij101,0,0,7,LF,start
BRF191409080,berrc101,0,0,8,CF,start
BRF191409080,dickw101,0,0,9,RF,start
BRF191409080,andeg102,0,1,1,P,start
BRF191409080,coopc101,0,1,2,C,start
BRF191409080,shawa102,0,1,3,1B,start
BRF191409080,evans101,0,1,4,2B,start
BRF191409080,hofms101,0,1,5,3B,start
BRF191409080,wistt101,0,1,6,SS,start
BRF191409080,halta101,0,1,7,LF,start
BRF191409080,landg101,0,1,8,CF,start
BRF191409080,finnh102,0,1,9,RF,start
BRF191409080,menom101,0,0,9,RF,sub
BRF191409080,bluej101,0,1,9,RF,sub
BRF191409080,rheac101,0,0,2,C,sub
BRF191409080,leclg101,0,0,2,C,sub
BRF191409080,menom101,0,0,9,RF,sub
BRF191409090,tobij101,0,0,1,P,start
BRF191409090,brida101,0,0,2,C,start
BRF191409090,drakd101,0,0,3,1B,start
BRF191409090,crand101,0,0,4,2B,start
BRF191409090,kirbl101,0,0,5,3B,start
BRF191409090,millh102,0,0,6,SS,start
BRF191409090,simom102,0,0,7,LF,start
BRF191409090,bouca101,0,0,8,CF,start
BRF191409090,groob101,0,0,9,RF,start
BRF191409090,andeg102,0,1,1,P,start
BRF191409090,coopc101,0,1,2,C,start
BRF191409090,shawa102,0,1,3,1B,start
BRF191409090,evans101,0,1,4,2B,start
BRF191409090,hofms101,0,1,5,3B,start
BRF191409090,wistt101,0,1,6,SS,start
BRF191409090,halta101,0,1,7,LF,start
BRF191409090,landg101,0,1,8,CF,start
BRF191409090,seatt102,0,1,9,RF,start
BRF191409090,hartg102,0,0,9,RF,sub
BRF191409090,keuph101,0,0,9,RF,sub
BRF191409100,tobij101,0,0,1,P,start
BRF191409100,brida101,0,0,2,C,start
BRF191409100,drakd101,0,0,3,1B,start
BRF191409100,crand101,0,0,4,2B,start
BRF191409100,kirbl101,0,0,5,3B,start
BRF191409100,millh102,0,0,6,SS,start
BRF191409100,simom102,0,0,7,LF,start
BRF191409100,bouca101,0,0,8,CF,start
BRF191409100,watsd101,0,0,9,RF,start
BRF191409100,andeg102,0,1,1,P,start
BRF191409100,coopc101,0,1,2,C,start
BRF191409100,delaj103,0,1,3,1B,start
BRF191409100,evans101,0,1,4,2B,start
BRF191409100,hofms101,0,1,5,3B,start
BRF191409100,wistt101,0,1,6,SS,start
BRF191409100,halta101,0,1,7,LF,start
BRF191409100,landg101,0,1,8,CF,start
BRF191409100,lafie101,0,1,9,RF,start
BRF191409100,bradb102,0,1,1,P,sub
BRF191409100,chouf101,0,1,1,P,sub
BRF191409100,myerh101,0,1,2,C,sub
BRF191409100,myerh101,0,1,2,C,sub
BRF191409100,evans101,0,1,4,2B,sub
BRF191409100,murpd106,0,1,7,LF,sub
BRF191409110,tobij101,0,0,1,P,start
BRF191409110,brida101,0,0,2,C,start
BRF191409110,drakd101,0,0,3,1B,start
BRF191409110,crand101,0,0,4,2B,start
BRF191409110,kirbl101,0,0,5,3B,start
BRF191409110,millh102,0,0,6,SS,start
BRF191409110,simom102,0,0,7,LF,start
BRF191409110,bouca101,0,0,8,CF,start
BRF191409110,daved101,0,0,9,RF,start
BRF191409110,andeg102,0,1,1,P,start
BRF191409110,coopc101,0,1,2,C,start
BRF191409110,shawa102,0,1,3,1B,start
BRF191409110,evans101,0,1,4,2B,start
BRF191409110,hofms101,0,1,5,3B,start
BRF191409110,wistt101,0,1,6,SS,start
BRF191409110,halta101,0,1,7,LF,start
BRF191409110,landg101,0,1,8,CF,start
BRF191409110,browm102,0,1,9,RF,start
BRF191409110,gagne101,0,1,6,SS,sub
BRF191409110,chouf101,0,1,9,RF,sub
BRF191409110,bluej101,0,1,9,RF,sub
BRF191409120,tobij101,0,0,1,P,start
BRF191409120,brida101,0,0,2,C,start
BRF191409120,drakd101,0,0,3,1B,start
BRF191409120,crand101,0,0,4,2B,start
BRF191409120,kirbl101,0,0,5,3B,start
BRF191409120,millh102,0,0,6,SS,start
BRF191409120,simom102,0,0,7,LF,start
BRF191409120,hartg102,0,0,8,CF,start
BRF191409120,keuph101,0,0,9,RF,start
BRF191409120,andeg102,0,1,1,P,start
BRF191409120,coopc101,0,1,2,C,start
BRF191409120,shawa102,0,1,3,1B,start
BRF191409120,evans101,0,1,4,2B,start
BRF191409120,hofms101,0,1,5,3B,start
BRF191409120,gagne101,0,1,6,SS,start
BRF191409120,halta101,0,1,7,LF,start
BRF191409120,landg101,0,1,8,CF,start
BRF191409120,chapb101,0,1,9,RF,start
BRF191409120,bouca101,0,0,8,CF,sub
BRF191409120,chouf101,0,1,1,P,sub
BRF191409120,chouf101,0,1,1,P,sub
BRF191409120,myerh101,0,1,3,1B,sub
BRF191409120,groob101,0,0,9,RF,sub
BRF191409120,coopc101,0,1,2,C,sub
BRF191409120,myerh101,0,1,3,1B,sub
BRF191409120,evans101,0,1,4,2B,sub
BRF191409120,jonef102,0,0,9,RF,sub
BRF191409120,watsd101,0,0,9,RF,sub
BRF191409140,campv101,0,0,1,P,start
BRF191409140,mckeb101,0,0,2,C,start
BRF191409140,kaufb101,0,0,3,1B,start
BRF191409140,lapof101,0,0,4,2B,start
BRF191409140,carrc106,0,0,5,3B,start
BRF191409140,esmoj101,0,0,6,SS,start
BRF191409140,rouse101,0,0,7,LF,start
BRF191409140,rarib101,0,0,8,CF,start
BRF191409140,falkc101,0,0,9,RF,start
BRF191409140,andeg102,0,1,1,P,start
BRF191409140,coopc101,0,1,2,C,start
BRF191409140,shawa102,0,1,3,1B,start
BRF191409140,evans101,0,1,4,2B,start
BRF191409140,hofms101,0,1,5,3B,start
BRF191409140,wistt101,0,1,6,SS,start
BRF191409140,halta101,0,1,7,LF,start
BRF191409140,landg101,0,1,8,CF,start
BRF191409140,seatt102,0,1,9,RF,start
BRF191409140,sommr101,0,1,9,RF,sub
BRF191409140,chouf101,0,1,9,RF,sub
BRF191409140,maxwb101,0,1,9,RF,sub
BRF191409140,bluej101,0,1,9,RF,sub
BRF191409140,watsa101,0,1,8,CF,sub
BRF191409140,watsa101,0,1,8,CF,sub
BRF191409140,delaj103,0,1,9,RF,sub
BRF191409150,campv101,0,0,1,P,start
BRF191409150,mckeb101,0,0,2,C,start
BRF191409150,kaufb101,0,0,3,1B,start
BRF191409150,lapof101,0,0,4,2B,start
BRF191409150,carrc106,0,0,5,3B,start
BRF191409150,esmoj101,0,0,6,SS,start
BRF191409150,rouse101,0,0,7,LF,start
BRF191409150,rarib101,0,0,8,CF,start
BRF191409150,kaisg101,0,0,9,RF,start
BRF191409150,andeg102,0,1,1,P,start
BRF191409150,coopc101,0,1,2,C,start
BRF191409150,shawa102,0,1,3,1B,start
BRF191409150,evans101,0,1,4,2B,start
BRF191409150,hofms101,0,1,5,3B,start
BRF191409150,wistt101,0,1,6,SS,start
BRF191409150,halta101,0,1,7,LF,start
BRF191409150,owenf101,0,1,8,CF,start
BRF191409150,finnh102,0,1,9,RF,start
BRF191409150,marid101,0,1,9,RF,sub
BRF191409150,chouf101,0,1,9,RF,sub
BRF191409150,sommr101,0,1,9,RF,sub
BRF191409150,watsa101,0,1,9,RF,sub
BRF191409160,campv101,0,0,1,P,start
BRF191409160,mckeb101,0,0,2,C,start
BRF191409160,kaufb101,0,0,3,1B,start
BRF191409160,lapof101,0,0,4,2B,start
BRF191409160,carrc106,0,0,5,3B,start
BRF191409160,esmoj101,0,0,6,SS,start
BRF191409160,rouse101,0,0,7,LF,start
BRF191409160,rarib101,0,0,8,CF,start
BRF191409160,mosee101,0,0,9,RF,start
BRF191409160,andeg102,0,1,1,P,start
BRF191409160,coopc101,0,1,2,C,start
BRF191409160,shawa102,0,1,3,1B,start
BRF191409160,evans101,0,1,4,2B,start
BRF191409160,hofms101,0,1,5,3B,start
BRF191409160,wistt101,0,1,6,SS,start
BRF191409160,halta101,0,1,7,LF,start
BRF191409160,owenf101,0,1,8,CF,start
BRF191409160,lafie101,0,1,9,RF,start
BRF191409160,chouf101,0,1,9,RF,sub
BRF191409170,campv101,0,0,1,P,start
BRF191409170,mckeb101,0,0,2,C,start
BRF191409170,kaufb101,0,0,3,1B,start
BRF191409170,lapof101,0,0,4,2B,start
BRF191409170,carrc106,0,0,5,3B,start
BRF191409170,esmoj101,0,0,6,SS,start
BRF191409170,rouse101,0,0,7,LF,start
BRF191409170,rarib101,0,0,8,CF,start
BRF191409170,whitc102,0,0,9,RF,start
BRF191409170,andeg102,0,1,1,P,start
BRF191409170,coopc101,0,1,2,C,start
BRF191409170,shawa102,0,1,3,1B,start
BRF191409170,evans101,0,1,4,2B,start
BRF191409170,hofms101,0,1,5,3B,start
BRF191409170,wistt101,0,1,6,SS,start
BRF191409170,halta101,0,1,7,LF,start
BRF191409170,landg101,0,1,8,CF,start
BRF191409170,seatt102,0,1,9,RF,start
BRF191409170,bluej101,0,1,9,RF,sub
BRF191409170,delaj103,0,1,9,RF,sub
BRF191409170,marid101,0,1,2,C,sub
BRF191409170,hofms101,0,1,5,3B,sub
BRF191409170,delaj103,0,1,9,RF,sub
BRF191409170,chouf101,0,1,1,P,sub
BRF191409170,chouf101,0,1,1,P,sub
BRF191409170,murpd106,0,1,2,C,sub
BRF191409170,sommr101,0,1,2,C,sub
BRF191409180,campv101,0,0,1,P,start
BRF191409180,mckeb101,0,0,2,C,start
BRF191409180,kaufb101,0,0,3,1B,start
BRF191409180,lapof101,0,0,4,2B,start
BRF191409180,carrc106,0,0,5,3B,start
BRF191409180,esmoj101,0,0,6,SS,start
BRF191409180,rouse101,0,0,7,LF,start
BRF191409180,rarib101,0,0,8,CF,start
BRF191409180,kaisg101,0,0,9,RF,start
BRF191409180,andeg102,0,1,1,P,start
BRF191409180,myerh101,0,1,2,C,start
BRF191409180,shawa102,0,1,3,1B,start
BRF191409180,evans101,0,1,4,2B,start
BRF191409180,hofms101,0,1,5,3B,start
BRF191409180,wistt101,0,1,6,SS,start
BRF191409180,halta101,0,1,7,LF,start
BRF191409180,owenf101,0,1,8,CF,start
BRF191409180,browm102,0,1,9,RF,start
BRF191409180,schea102,0,0,9,RF,sub
BRF191409180,mullg102,0,0,9,RF,sub
BRF191409180,coopc101,0,1,8,CF,sub
BRF191409180,chouf101,0,1,9,RF,sub
BRF191409180,landg101,0,1,2,C,sub
BRF191409191,chadc101,0,0,1,P,start
BRF191409191,gilmg101,0,0,2,C,start
BRF191409191,kenwd101,0,0,3,1B,start
BRF191409191,stovg101,0,0,4,2B,start
BRF191409191,perrg102,0,0,5,3B,start
BRF191409191,kruga101,0,0,6,SS,start
BRF191409191,eastt101,0,0,7,LF,start
BRF191409191,rawlj101,0,0,8,CF,start
BRF191409191,culln101,0,0,9,RF,start
BRF191409191,andeg102,0,1,1,P,start
BRF191409191,delaj103,0,1,2,C,start
BRF191409191,chouf101,0,1,3,1B,start
BRF191409191,evans101,0,1,4,2B,start
BRF191409191,hofms101,0,1,5,3B,start
BRF191409191,wistt101,0,1,6,SS,start
BRF191409191,halta101,0,1,7,LF,start
BRF191409191,owenf101,0,1,8,CF,start
BRF191409191,lafie101,0,1,9,RF,start
BRF191409191,colec104,0,0,9,RF,sub
BRF191409191,stond101,0,0,9,RF,sub
BRF191409192,chadc101,0,0,1,P,start
BRF191409192,gilmg101,0,0,2,C,start
BRF191409192,kenwd101,0,0,3,1B,start
BRF191409192,stovg101,0,0,4,2B,start
BRF191409192,perrg102,0,0,5,3B,start
BRF191409192,kruga101,0,0,6,SS,start
BRF191409192,eastt101,0,0,7,LF,start
BRF191409192,rawlj101,0,0,8,CF,start
BRF191409192,johnc102,0,0,9,RF,start
BRF191409192,andeg102,0,1,1,P,start
BRF191409192,delaj103,0,1,2,C,start
BRF191409192,shawa102,0,1,3,1B,start
BRF191409192,evans101,0,1,4,2B,start
BRF191409192,hofms101,0,1,5,3B,start
BRF191409192,wistt101,0,1,6,SS,start
BRF191409192,halta101,0,1,7,LF,start
BRF191409192,landg101,0,1,8,CF,start
BRF191409192,chapb101,0,1,9,RF,start
BRF191409192,colec104,0,0,9,RF,sub
BRF191409192,stond101,0,0,9,RF,sub
BRF191409192,browd101,0,0,7,LF,sub
BRF191409210,chadc101,0,0,1,P,start
BRF191409210,gilmg101,0,0,2,C,start
BRF191409210,kenwd101,0,0,3,1B,start
BRF191409210,stovg101,0,0,4,2B,start
BRF191409210,perrg102,0,0,5,3B,start
BRF191409210,kruga101,0,0,6,SS,start
BRF191409210,eastt101,0,0,7,LF,start
BRF191409210,rawlj101,0,0,8,CF,start
BRF191409210,packg101,0,0,9,RF,start
BRF191409210,andeg102,0,1,1,P,start
BRF191409210,delaj103,0,1,2,C,start
BRF191409210,chouf101,0,1,3,1B,start
BRF191409210,evans101,0,1,4,2B,start
BRF191409210,hofms101,0,1,5,3B,start
BRF191409210,wistt101,0,1,6,SS,start
BRF191409210,halta101,0,1,7,LF,start
BRF191409210,owenf101,0,1,8,CF,start
BRF191409210,finnh102,0,1,9,RF,start
BRF191409210,marid101,0,1,9,RF,sub
BRF191409210,peter102,0,1,9,RF,sub
BRF191409210,daric101,0,0,5,3B,sub
BRF191409210,landg101,0,1,9,RF,sub
BRF191409220,chadc101,0,0,1,P,start
BRF191409220,colec104,0,0,2,C,start
BRF191409220,kenwd101,0,0,3,1B,start
BRF191409220,stovg101,0,0,4,2B,start
BRF191409220,perrg102,0,0,5,3B,start
BRF191409220,kruga101,0,0,6,SS,start
BRF191409220,eastt101,0,0,7,LF,start
BRF191409220,rawlj101,0,0,8,CF,start
BRF191409220,culln101,0,0,9,RF,start
BRF191409220,andeg102,0,1,1,P,start
BRF191409220,delaj103,0,1,2,C,start
BRF191409220,chouf101,0,1,3,1B,start
BRF191409220,evans101,0,1,4,2B,start
BRF191409220,hofms101,0,1,5,3B,start
BRF191409220,wistt101,0,1,6,SS,start
BRF191409220,halta101,0,1,7,LF,start
BRF191409220,landg101,0,1,8,CF,start
BRF191409220,seatt102,0,1,9,RF,start
BRF191409230,chadc101,0,0,1,P,start
BRF191409230,colec104,0,0,2,C,start
BRF191409230,kenwd101,0,0,3,1B,start
BRF191409230,eastt101,0,0,4,2B,start
BRF191409230,perrg102,0,0,5,3B,start
BRF191409230,packg101,0,0,6,SS,start
BRF191409230,daric101,0,0,7,LF,start
BRF191409230,rawlj101,0,0,8,CF,start
BRF191409230,johnc102,0,0,9,RF,start
BRF191409230,andeg102,0,1,1,P,start
BRF191409230,delaj103,0,1,2,C,start
BRF191409230,shawa102,0,1,3,1B,start
BRF191409230,evans101,0,1,4,2B,start
BRF191409230,hofms101,0,1,5,3B,start
BRF191409230,wistt101,0,1,6,SS,start
BRF191409230,halta101,0,1,7,LF,start
BRF191409230,landg101,0,1,8,CF,start
BRF191409230,browm102,0,1,9,RF,start
BRF191409230,sommr101,0,1,9,RF,sub
BRF191409230,watsa101,0,1,8,CF,sub
BRF191409230,watsa101,0,1,8,CF,sub
BRF191409230,coopc101,0,1,9,RF,sub
BRF191409230,finnh102,0,1,9,RF,sub
BRF191409230,hennp101,0,0,9,RF,sub
BRF191409230,chouf101,0,1,9,RF,sub
BRF191409240,chadc101,0,0,1,P,start
BRF191409240,colec104,0,0,2,C,start
BRF191409240,kenwd101,0,0,3,1B,start
BRF191409240,eastt101,0,0,4,2B,start
BRF191409240,perrg102,0,0,5,3B,start
BRF191409240,packg101,0,0,6,SS,start
BRF191409240,daric101,0,0,7,LF,start
BRF191409240,rawlj101,0,0,8,CF,start
BRF191409240,hennp101,0,0,9,RF,start
BRF191409240,andeg102,0,1,1,P,start
BRF191409240,delaj103,0,1,2,C,start
BRF191409240,shawa102,0,1,3,1B,start
BRF191409240,evans101,0,1,4,2B,start
BRF191409240,hofms101,0,1,5,3B,start
BRF191409240,wistt101,0,1,6,SS,start
BRF191409240,halta101,0,1,7,LF,start
BRF191409240,watsa101,0,1,8,CF,start
BRF191409240,chapb101,0,1,9,RF,start
BRF191409240,lafie101,0,1,9,RF,sub
BRF191409240,stovg101,0,0,9,RF,sub
BRF191409250,flacm101,0,0,1,P,start
BRF191409250,zeidr101,0,0,2,C,start
BRF191409250,wilsa102,0,0,3,1B,start
BRF191409250,zwild101,0,0,4,2B,start
BRF191409250,wicka101,0,0,5,3B,start
BRF191409250,tinkj101,0,0,6,SS,start
BRF191409250,beckf101,0,0,7,LF,start
