game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
CHA192409202,dykej101,0,0,6,SS,start
CHA192409202,gallc101,0,0,7,LF,start
CHA192409202,perkc101,0,0,8,CF,start
CHA192409202,harrs101,0,0,9,RF,start
CHA192409202,archm101,0,1,1,P,start
CHA192409202,hooph101,0,1,2,C,start
CHA192409202,colle101,0,1,3,1B,start
CHA192409202,sheee101,0,1,4,2B,start
CHA192409202,falkb101,0,1,5,3B,start
CHA192409202,kammw101,0,1,6,SS,start
CHA192409202,davii102,0,1,7,LF,start
CHA192409202,grabj101,0,1,8,CF,start
CHA192409202,blant101,0,1,9,RF,start
CHA192409202,croub101,0,1,8,CF,sub
CHA192409202,croub101,0,1,8,CF,sub
CHA192409202,bishm102,0,0,8,CF,sub
CHA192409202,heimf101,0,0,9,RF,sub
CHA192409220,mcnee101,0,0,1,P,start
CHA192409220,harrb106,0,0,2,C,start
CHA192409220,rices101,0,0,3,1B,start
CHA192409220,goslg101,0,0,4,2B,start
CHA192409220,judgj101,0,0,5,3B,start
CHA192409220,blueo102,0,0,6,SS,start
CHA192409220,peckr101,0,0,7,LF,start
CHA192409220,ruelm101,0,0,8,CF,start
CHA192409220,johnw102,0,0,9,RF,start
CHA192409220,archm101,0,1,1,P,start
CHA192409220,hooph101,0,1,2,C,start
CHA192409220,colle101,0,1,3,1B,start
CHA192409220,sheee101,0,1,4,2B,start
CHA192409220,falkb101,0,1,5,3B,start
CHA192409220,kammw101,0,1,6,SS,start
CHA192409220,davii102,0,1,7,LF,start
CHA192409220,croub101,0,1,8,CF,start
CHA192409220,cvenm101,0,1,9,RF,start
CHA192409220,lyont102,0,1,9,RF,sub
CHA192409230,mcnee101,0,0,1,P,start
CHA192409230,harrb106,0,0,2,C,start
CHA192409230,rices101,0,0,3,1B,start
CHA192409230,goslg101,0,0,4,2B,start
CHA192409230,judgj101,0,0,5,3B,start
CHA192409230,blueo102,0,0,6,SS,start
CHA192409230,peckr101,0,0,7,LF,start
CHA192409230,ruelm101,0,0,8,CF,start
CHA192409230,mogrg101,0,0,9,RF,start
CHA192409230,barrb105,0,1,1,P,start
CHA192409230,elshr101,0,1,2,C,start
CHA192409230,colle101,0,1,3,1B,start
CHA192409230,sheee101,0,1,4,2B,start
CHA192409230,falkb101,0,1,5,3B,start
CHA192409230,kammw101,0,1,6,SS,start
CHA192409230,davii102,0,1,7,LF,start
CHA192409230,croub101,0,1,8,CF,start
CHA192409230,robec101,0,1,9,RF,start
CHA192409230,blant101,0,1,9,RF,sub
CHA192409230,marbf101,0,0,9,RF,sub
CHA192409230,hooph101,0,1,2,C,sub
CHA192409230,hooph101,0,1,2,C,sub
CHA192409230,archm101,0,1,1,P,sub
CHA192409230,archm101,0,1,1,P,sub
CHA192409230,clanb101,0,1,7,LF,sub
CHA192409230,morer102,0,1,9,RF,sub
CHA192409240,mcnee101,0,0,1,P,start
CHA192409240,harrb106,0,0,2,C,start
CHA192409240,rices101,0,0,3,1B,start
CHA192409240,goslg101,0,0,4,2B,start
CHA192409240,judgj101,0,0,5,3B,start
CHA192409240,blueo102,0,0,6,SS,start
CHA192409240,peckr101,0,0,7,LF,start
CHA192409240,ruelm101,0,0,8,CF,start
CHA192409240,ogdec101,0,0,9,RF,start
CHA192409240,archm101,0,1,1,P,start
CHA192409240,hooph101,0,1,2,C,start
CHA192409240,falkb101,0,1,3,1B,start
CHA192409240,sheee101,0,1,4,2B,start
CHA192409240,kammw101,0,1,5,3B,start
CHA192409240,croub101,0,1,6,SS,start
CHA192409240,davii102,0,1,7,LF,start
CHA192409240,mcclh103,0,1,8,CF,start
CHA192409240,thurs101,0,1,9,RF,start
CHA192409240,zacht101,0,0,9,RF,sub
CHA192409240,barrb105,0,1,1,P,sub
CHA192409240,barrb105,0,1,1,P,sub
CHA192409240,elshr101,0,1,2,C,sub
CHA192409240,elshr101,0,1,2,C,sub
CHA192409260,joneb103,0,0,1,P,start
CHA192409260,manuh101,0,0,2,C,start
CHA192409260,cobbt101,0,0,3,1B,start
CHA192409260,heilh101,0,0,4,2B,start
CHA192409260,rignt101,0,0,5,3B,start
CHA192409260,pratd101,0,0,6,SS,start
CHA192409260,burkl101,0,0,7,LF,start
CHA192409260,woodl101,0,0,8,CF,start
CHA192409260,collr104,0,0,9,RF,start
CHA192409260,archm101,0,1,1,P,start
CHA192409260,hooph101,0,1,2,C,start
CHA192409260,falkb101,0,1,3,1B,start
CHA192409260,clanb101,0,1,4,2B,start
CHA192409260,kammw101,0,1,5,3B,start
CHA192409260,morer102,0,1,6,SS,start
CHA192409260,mcclh103,0,1,7,LF,start
CHA192409260,croub101,0,1,8,CF,start
CHA192409260,faber101,0,1,9,RF,start
CHA192409260,gehrc101,0,0,5,3B,sub
CHA192409260,burkl101,0,0,7,LF,sub
CHA192409260,colle101,0,1,9,RF,sub
CHA192409260,lyont102,0,1,9,RF,sub
CHA192409260,winga101,0,0,3,1B,sub
CHA192409270,joneb103,0,0,1,P,start
CHA192409270,manuh101,0,0,2,C,start
CHA192409270,cobbt101,0,0,3,1B,start
CHA192409270,heilh101,0,0,4,2B,start
CHA192409270,burkl101,0,0,5,3B,start
CHA192409270,pratd101,0,0,6,SS,start
CHA192409270,gehrc101,0,0,7,LF,start
CHA192409270,woodl101,0,0,8,CF,start
CHA192409270,white102,0,0,9,RF,start
CHA192409270,barrb105,0,1,1,P,start
CHA192409270,elshr101,0,1,2,C,start
CHA192409270,colle101,0,1,3,1B,start
CHA192409270,clanb101,0,1,4,2B,start
CHA192409270,falkb101,0,1,5,3B,start
CHA192409270,kammw101,0,1,6,SS,start
CHA192409270,mcclh103,0,1,7,LF,start
CHA192409270,schar103,0,1,8,CF,start
CHA192409270,thurs101,0,1,9,RF,start
CHA192409270,blant101,0,1,9,RF,sub
CHA192409270,davii102,0,1,7,LF,sub
CHA192409270,winga101,0,0,9,RF,sub
CHA192409270,hollk101,0,0,9,RF,sub
CHA192409270,hooph101,0,1,2,C,sub
CHA192409270,welle101,0,0,9,RF,sub
CHA192409270,grabj101,0,1,4,2B,sub
CHA192409290,joneb103,0,0,1,P,start
CHA192409290,manuh101,0,0,2,C,start
CHA192409290,winga101,0,0,3,1B,start
CHA192409290,heilh101,0,0,4,2B,start
CHA192409290,burkl101,0,0,5,3B,start
CHA192409290,pratd101,0,0,6,SS,start
CHA192409290,gehrc101,0,0,7,LF,start
CHA192409290,woodl101,0,0,8,CF,start
CHA192409290,hollk101,0,0,9,RF,start
CHA192409290,archm101,0,1,1,P,start
CHA192409290,hooph101,0,1,2,C,start
CHA192409290,colle101,0,1,3,1B,start
CHA192409290,clanb101,0,1,4,2B,start
CHA192409290,falkb101,0,1,5,3B,start
CHA192409290,kammw101,0,1,6,SS,start
CHA192409290,mcclh103,0,1,7,LF,start
CHA192409290,croub101,0,1,8,CF,start
CHA192409290,blant101,0,1,9,RF,start
CHA192409290,morer102,0,1,3,1B,sub
CHA192409290,white102,0,0,9,RF,sub
CHA192409290,johns101,0,0,9,RF,sub
CHA192409290,grabj101,0,1,8,CF,sub
CHA192409290,manic101,0,0,8,CF,sub
CHA192409290,manic101,0,0,8,CF,sub
CHA192409290,elshr101,0,1,2,C,sub
NYA192404230,flagi101,0,0,1,P,start
NYA192404230,wambb101,0,0,2,C,start
NYA192404230,veacb101,0,0,3,1B,start
NYA192404230,harrj103,0,0,4,2B,start
NYA192404230,booni101,0,0,5,3B,start
NYA192404230,shanh101,0,0,6,SS,start
NYA192404230,lee-d101,0,0,7,LF,start
NYA192404230,oneis101,0,0,8,CF,start
NYA192404230,ehmkh101,0,0,9,RF,start
NYA192404230,wittw101,0,1,1,P,start
NYA192404230,dugaj101,0,1,2,C,start
NYA192404230,ruthb101,0,1,3,1B,start
NYA192404230,meusb101,0,1,4,2B,start
NYA192404230,pippw101,0,1,5,3B,start
NYA192404230,warda101,0,1,6,SS,start
NYA192404230,scote101,0,1,7,LF,start
NYA192404230,bengb101,0,1,8,CF,start
NYA192404230,pennh101,0,1,9,RF,start
NYA192404230,colls101,0,0,9,RF,sub
NYA192404230,fuhro102,0,0,9,RF,sub
NYA192404230,howel101,0,0,9,RF,sub
NYA192404230,piciv101,0,0,9,RF,sub
NYA192404230,willd105,0,0,8,CF,sub
NYA192404240,flagi101,0,0,1,P,start
NYA192404240,wambb101,0,0,2,C,start
NYA192404240,veacb101,0,0,3,1B,start
NYA192404240,harrj103,0,0,4,2B,start
NYA192404240,booni101,0,0,5,3B,start
NYA192404240,shanh101,0,0,6,SS,start
NYA192404240,lee-d101,0,0,7,LF,start
NYA192404240,oneis101,0,0,8,CF,start
NYA192404240,ferga101,0,0,9,RF,start
NYA192404240,wittw101,0,1,1,P,start
NYA192404240,dugaj101,0,1,2,C,start
NYA192404240,ruthb101,0,1,3,1B,start
NYA192404240,meusb101,0,1,4,2B,start
NYA192404240,pippw101,0,1,5,3B,start
NYA192404240,warda101,0,1,6,SS,start
NYA192404240,scote101,0,1,7,LF,start
NYA192404240,bengb101,0,1,8,CF,start
NYA192404240,shawb102,0,1,9,RF,start
NYA192404240,willd105,0,0,9,RF,sub
NYA192404240,connj101,0,0,8,CF,sub
NYA192404240,piciv101,0,0,8,CF,sub
NYA192404240,fullc102,0,0,9,RF,sub
NYA192404240,hendh101,0,1,7,LF,sub
NYA192404240,combe101,0,1,8,CF,sub
NYA192404240,johne102,0,1,7,LF,sub
NYA192404240,hofmf101,0,1,8,CF,sub
NYA192404240,clard101,0,0,9,RF,sub
NYA192404250,flagi101,0,0,1,P,start
NYA192404250,wambb101,0,0,2,C,start
NYA192404250,veacb101,0,0,3,1B,start
NYA192404250,harrj103,0,0,4,2B,start
NYA192404250,booni101,0,0,5,3B,start
NYA192404250,shanh101,0,0,6,SS,start
NYA192404250,lee-d101,0,0,7,LF,start
NYA192404250,piciv101,0,0,8,CF,start
NYA192404250,pierb103,0,0,9,RF,start
NYA192404250,wittw101,0,1,1,P,start
NYA192404250,dugaj101,0,1,2,C,start
NYA192404250,ruthb101,0,1,3,1B,start
NYA192404250,meusb101,0,1,4,2B,start
NYA192404250,pippw101,0,1,5,3B,start
NYA192404250,warda101,0,1,6,SS,start
NYA192404250,scote101,0,1,7,LF,start
NYA192404250,hofmf101,0,1,8,CF,start
NYA192404250,bushj102,0,1,9,RF,start
NYA192404250,todtp101,0,0,9,RF,sub
NYA192404250,fuhro102,0,0,9,RF,sub
NYA192404260,flagi101,0,0,1,P,start
NYA192404260,wambb101,0,0,2,C,start
NYA192404260,veacb101,0,0,3,1B,start
NYA192404260,harrj103,0,0,4,2B,start
NYA192404260,booni101,0,0,5,3B,start
NYA192404260,shanh101,0,0,6,SS,start
NYA192404260,lee-d101,0,0,7,LF,start
NYA192404260,oneis101,0,0,8,CF,start
NYA192404260,quinj102,0,0,9,RF,start
NYA192404260,wittw101,0,1,1,P,start
NYA192404260,dugaj101,0,1,2,C,start
NYA192404260,ruthb101,0,1,3,1B,start
NYA192404260,meusb101,0,1,4,2B,start
NYA192404260,pippw101,0,1,5,3B,start
NYA192404260,warda101,0,1,6,SS,start
NYA192404260,scote101,0,1,7,LF,start
NYA192404260,hofmf101,0,1,8,CF,start
NYA192404260,hoytw101,0,1,9,RF,start
NYA192404260,todtp101,0,0,6,SS,sub
NYA192404260,ezzeh101,0,0,6,SS,sub
NYA192404260,johne102,0,1,8,CF,sub
NYA192404270,dykej101,0,0,1,P,start
NYA192404270,hales101,0,0,2,C,start
NYA192404270,strap101,0,0,3,1B,start
NYA192404270,hausj101,0,0,4,2B,start
NYA192404270,simma101,0,0,5,3B,start
NYA192404270,millb110,0,0,6,SS,start
NYA192404270,gallc101,0,0,7,LF,start
NYA192404270,perkc101,0,0,8,CF,start
NYA192404270,burnd101,0,0,9,RF,start
NYA192404270,wittw101,0,1,1,P,start
NYA192404270,dugaj101,0,1,2,C,start
NYA192404270,ruthb101,0,1,3,1B,start
NYA192404270,meusb101,0,1,4,2B,start
NYA192404270,pippw101,0,1,5,3B,start
NYA192404270,warda101,0,1,6,SS,start
NYA192404270,scote101,0,1,7,LF,start
NYA192404270,hofmf101,0,1,8,CF,start
NYA192404270,pennh101,0,1,9,RF,start
NYA192404270,walbr101,0,0,9,RF,sub
NYA192404270,combe101,0,1,4,2B,sub
NYA192404270,grays102,0,0,9,RF,sub
NYA192404270,combe101,0,1,4,2B,sub
NYA192405010,leibn101,0,0,1,P,start
NYA192405010,harrb106,0,0,2,C,start
NYA192405010,rices101,0,0,3,1B,start
NYA192405010,goslg101,0,0,4,2B,start
NYA192405010,judgj101,0,0,5,3B,start
NYA192405010,ruelm101,0,0,6,SS,start
NYA192405010,protd101,0,0,7,LF,start
NYA192405010,peckr101,0,0,8,CF,start
NYA192405010,johnw102,0,0,9,RF,start
NYA192405010,wittw101,0,1,1,P,start
NYA192405010,dugaj101,0,1,2,C,start
NYA192405010,ruthb101,0,1,3,1B,start
NYA192405010,meusb101,0,1,4,2B,start
NYA192405010,pippw101,0,1,5,3B,start
NYA192405010,warda101,0,1,6,SS,start
NYA192405010,scote101,0,1,7,LF,start
NYA192405010,hofmf101,0,1,8,CF,start
NYA192405010,hoytw101,0,1,9,RF,start
NYA192405010,schaw101,0,1,8,CF,sub
NYA192405010,combe101,0,1,9,RF,sub
NYA192405010,schaw101,0,1,8,CF,sub
NYA192405010,jones104,0,1,9,RF,sub
NYA192405010,marbf101,0,0,9,RF,sub
NYA192405010,hendh101,0,1,9,RF,sub
NYA192405010,shawb102,0,1,9,RF,sub
NYA192405010,johne102,0,1,9,RF,sub
NYA192405020,judgj101,0,0,1,P,start
NYA192405020,harrb106,0,0,2,C,start
NYA192405020,rices101,0,0,3,1B,start
NYA192405020,goslg101,0,0,4,2B,start
NYA192405020,eastc101,0,0,5,3B,start
NYA192405020,ruelm101,0,0,6,SS,start
NYA192405020,protd101,0,0,7,LF,start
NYA192405020,peckr101,0,0,8,CF,start
NYA192405020,mogrg101,0,0,9,RF,start
NYA192405020,wittw101,0,1,1,P,start
NYA192405020,dugaj101,0,1,2,C,start
NYA192405020,ruthb101,0,1,3,1B,start
NYA192405020,meusb101,0,1,4,2B,start
NYA192405020,pippw101,0,1,5,3B,start
NYA192405020,warda101,0,1,6,SS,start
NYA192405020,scote101,0,1,7,LF,start
NYA192405020,schaw101,0,1,8,CF,start
NYA192405020,pennh101,0,1,9,RF,start
NYA192405020,leibn101,0,0,5,3B,sub
NYA192405020,combe101,0,1,4,2B,sub
NYA192405030,judgj101,0,0,1,P,start
NYA192405030,harrb106,0,0,2,C,start
NYA192405030,rices101,0,0,3,1B,start
NYA192405030,goslg101,0,0,4,2B,start
NYA192405030,eastc101,0,0,5,3B,start
NYA192405030,ruelm101,0,0,6,SS,start
NYA192405030,protd101,0,0,7,LF,start
NYA192405030,peckr101,0,0,8,CF,start
NYA192405030,martj104,0,0,9,RF,start
NYA192405030,wittw101,0,1,1,P,start
NYA192405030,dugaj101,0,1,2,C,start
NYA192405030,ruthb101,0,1,3,1B,start
NYA192405030,meusb101,0,1,4,2B,start
NYA192405030,pippw101,0,1,5,3B,start
NYA192405030,warda101,0,1,6,SS,start
NYA192405030,scote101,0,1,7,LF,start
NYA192405030,schaw101,0,1,8,CF,start
NYA192405030,jones104,0,1,9,RF,start
NYA192405030,bushj102,0,1,9,RF,sub
NYA192405030,leibn101,0,0,5,3B,sub
NYA192405030,richl103,0,0,9,RF,sub
NYA192405050,bishm102,0,0,1,P,start
NYA192405050,hales101,0,0,2,C,start
NYA192405050,welcf101,0,0,3,1B,start
NYA192405050,hausj101,0,0,4,2B,start
NYA192405050,simma101,0,0,5,3B,start
NYA192405050,millb110,0,0,6,SS,start
NYA192405050,gallc101,0,0,7,LF,start
NYA192405050,perkc101,0,0,8,CF,start
NYA192405050,hastb101,0,0,9,RF,start
NYA192405050,wittw101,0,1,1,P,start
NYA192405050,dugaj101,0,1,2,C,start
NYA192405050,ruthb101,0,1,3,1B,start
NYA192405050,meusb101,0,1,4,2B,start
NYA192405050,pippw101,0,1,5,3B,start
NYA192405050,warda101,0,1,6,SS,start
NYA192405050,scote101,0,1,7,LF,start
NYA192405050,schaw101,0,1,8,CF,start
NYA192405050,shawb102,0,1,9,RF,start
NYA192405050,baums101,0,0,9,RF,sub
NYA192405050,strua102,0,0,9,RF,sub
NYA192405050,burnd101,0,0,9,RF,sub
NYA192405050,combe101,0,1,3,1B,sub
NYA192405050,mcnam101,0,1,2,C,sub
NYA192405050,combe101,0,1,3,1B,sub
NYA192405050,mcnam101,0,1,2,C,sub
NYA192405050,strap101,0,0,9,RF,sub
NYA192405060,dykej101,0,0,1,P,start
NYA192405060,hales101,0,0,2,C,start
NYA192405060,strap101,0,0,3,1B,start
NYA192405060,hausj101,0,0,4,2B,start
NYA192405060,simma101,0,0,5,3B,start
NYA192405060,millb110,0,0,6,SS,start
NYA192405060,gallc101,0,0,7,LF,start
NYA192405060,perkc101,0,0,8,CF,start
NYA192405060,romme101,0,0,9,RF,start
NYA192405060,wittw101,0,1,1,P,start
NYA192405060,dugaj101,0,1,2,C,start
NYA192405060,ruthb101,0,1,3,1B,start
NYA192405060,meusb101,0,1,4,2B,start
NYA192405060,pippw101,0,1,5,3B,start
NYA192405060,warda101,0,1,6,SS,start
NYA192405060,scote101,0,1,7,LF,start
NYA192405060,schaw101,0,1,8,CF,start
NYA192405060,hoytw101,0,1,9,RF,start
NYA192405060,strua102,0,0,9,RF,sub
NYA192405070,dykej101,0,0,1,P,start
NYA192405070,hales101,0,0,2,C,start
NYA192405070,strap101,0,0,3,1B,start
NYA192405070,hausj101,0,0,4,2B,start
NYA192405070,simma101,0,0,5,3B,start
NYA192405070,millb110,0,0,6,SS,start
NYA192405070,gallc101,0,0,7,LF,start
NYA192405070,perkc101,0,0,8,CF,start
NYA192405070,naylr101,0,0,9,RF,start
NYA192405070,wittw101,0,1,1,P,start
NYA192405070,dugaj101,0,1,2,C,start
NYA192405070,ruthb101,0,1,3,1B,start
NYA192405070,meusb101,0,1,4,2B,start
NYA192405070,pippw101,0,1,5,3B,start
NYA192405070,warda101,0,1,6,SS,start
NYA192405070,scote101,0,1,7,LF,start
NYA192405070,schaw101,0,1,8,CF,start
NYA192405070,pennh101,0,1,9,RF,start
NYA192405070,ricoh101,0,0,7,LF,sub
NYA192405070,walbr101,0,0,9,RF,sub
NYA192405070,bishm102,0,0,8,CF,sub
NYA192405070,brugf101,0,0,8,CF,sub
NYA192405070,welcf101,0,0,9,RF,sub
NYA192405070,ogdec101,0,0,9,RF,sub
NYA192405070,hoytw101,0,1,9,RF,sub
NYA192405100,archm101,0,0,1,P,start
NYA192405100,hooph101,0,0,2,C,start
NYA192405100,colle101,0,0,3,1B,start
NYA192405100,sheee101,0,0,4,2B,start
NYA192405100,kammw101,0,0,5,3B,start
NYA192405100,barrb105,0,0,6,SS,start
NYA192405100,frenr101,0,0,7,LF,start
NYA192405100,schar103,0,0,8,CF,start
NYA192405100,thurs101,0,0,9,RF,start
NYA192405100,wittw101,0,1,1,P,start
NYA192405100,dugaj101,0,1,2,C,start
NYA192405100,ruthb101,0,1,3,1B,start
NYA192405100,meusb101,0,1,4,2B,start
NYA192405100,pippw101,0,1,5,3B,start
NYA192405100,warda101,0,1,6,SS,start
NYA192405100,scote101,0,1,7,LF,start
NYA192405100,schaw101,0,1,8,CF,start
NYA192405100,jones104,0,1,9,RF,start
NYA192405100,combe101,0,1,7,LF,sub
NYA192405130,archm101,0,0,1,P,start
NYA192405130,hooph101,0,0,2,C,start
NYA192405130,colle101,0,0,3,1B,start
NYA192405130,sheee101,0,0,4,2B,start
NYA192405130,kammw101,0,0,5,3B,start
NYA192405130,falkb101,0,0,6,SS,start
NYA192405130,frenr101,0,0,7,LF,start
NYA192405130,croub101,0,0,8,CF,start
NYA192405130,lyont102,0,0,9,RF,start
NYA192405130,wittw101,0,1,1,P,start
NYA192405130,dugaj101,0,1,2,C,start
NYA192405130,ruthb101,0,1,3,1B,start
NYA192405130,meusb101,0,1,4,2B,start
NYA192405130,pippw101,0,1,5,3B,start
NYA192405130,warda101,0,1,6,SS,start
NYA192405130,scote101,0,1,7,LF,start
NYA192405130,schaw101,0,1,8,CF,start
NYA192405130,shawb102,0,1,9,RF,start
NYA192405130,combe101,0,1,9,RF,sub
NYA192405130,blant101,0,0,9,RF,sub
NYA192405130,hendh101,0,1,6,SS,sub
NYA192405130,pennh101,0,1,9,RF,sub
NYA192405130,mcnam101,0,1,6,SS,sub
NYA192405130,elshr101,0,0,8,CF,sub
NYA192405130,mostj101,0,0,1,P,sub
NYA192405130,mostj101,0,0,1,P,sub
NYA192405130,schar103,0,0,8,CF,sub
NYA192405130,johne102,0,1,7,LF,sub
NYA192405130,hofmf101,0,1,9,RF,sub
NYA192405140,tobij101,0,0,1,P,start
NYA192405140,robeg101,0,0,2,C,start
NYA192405140,sislg101,0,0,3,1B,start
NYA192405140,willk101,0,0,4,2B,start
NYA192405140,mcmam101,0,0,5,3B,start
NYA192405140,jacow101,0,0,6,SS,start
NYA192405140,seveh101,0,0,7,LF,start
NYA192405140,gerbw101,0,0,8,CF,start
NYA192405140,shocu101,0,0,9,RF,start
NYA192405140,wittw101,0,1,1,P,start
NYA192405140,dugaj101,0,1,2,C,start
NYA192405140,ruthb101,0,1,3,1B,start
NYA192405140,meusb101,0,1,4,2B,start
NYA192405140,pippw101,0,1,5,3B,start
NYA192405140,warda101,0,1,6,SS,start
NYA192405140,scote101,0,1,7,LF,start
NYA192405140,schaw101,0,1,8,CF,start
NYA192405140,hoytw101,0,1,9,RF,start
NYA192405140,pipgg101,0,1,9,RF,sub
NYA192405140,hofmf101,0,1,8,CF,sub
NYA192405140,combe101,0,1,9,RF,sub
NYA192405150,tobij101,0,0,1,P,start
NYA192405150,ellef101,0,0,2,C,start
NYA192405150,sislg101,0,0,3,1B,start
NYA192405150,willk101,0,0,4,2B,start
NYA192405150,mcmam101,0,0,5,3B,start
NYA192405150,jacow101,0,0,6,SS,start
NYA192405150,seveh101,0,0,7,LF,start
NYA192405150,gerbw101,0,0,8,CF,start
NYA192405150,winge102,0,0,9,RF,start
NYA192405150,wittw101,0,1,1,P,start
NYA192405150,dugaj101,0,1,2,C,start
NYA192405150,ruthb101,0,1,3,1B,start
NYA192405150,meusb101,0,1,4,2B,start
NYA192405150,pippw101,0,1,5,3B,start
NYA192405150,warda101,0,1,6,SS,start
NYA192405150,scote101,0,1,7,LF,start
NYA192405150,hofmf101,0,1,8,CF,start
NYA192405150,pennh101,0,1,9,RF,start
NYA192405150,combe101,0,1,4,2B,sub
NYA192405150,combe101,0,1,4,2B,sub
NYA192405150,bushj102,0,1,9,RF,sub
NYA192405150,johne102,0,1,9,RF,sub
NYA192405170,tobij101,0,0,1,P,start
NYA192405170,robeg101,0,0,2,C,start
NYA192405170,sislg101,0,0,3,1B,start
NYA192405170,willk101,0,0,4,2B,start
NYA192405170,mcmam101,0,0,5,3B,start
NYA192405170,jacow101,0,0,6,SS,start
NYA192405170,seveh101,0,0,7,LF,start
NYA192405170,gerbw101,0,0,8,CF,start
NYA192405170,danfd101,0,0,9,RF,start
NYA192405170,wittw101,0,1,1,P,start
NYA192405170,dugaj101,0,1,2,C,start
NYA192405170,ruthb101,0,1,3,1B,start
NYA192405170,meusb101,0,1,4,2B,start
NYA192405170,pippw101,0,1,5,3B,start
NYA192405170,warda101,0,1,6,SS,start
NYA192405170,scote101,0,1,7,LF,start
NYA192405170,hofmf101,0,1,8,CF,start
NYA192405170,jones104,0,1,9,RF,start
NYA192405170,vange101,0,0,9,RF,sub
NYA192405180,jamic101,0,0,1,P,start
NYA192405180,summh101,0,0,2,C,start
NYA192405180,speat101,0,0,3,1B,start
NYA192405180,burng102,0,0,4,2B,start
NYA192405180,sewej101,0,0,5,3B,start
NYA192405180,myatg101,0,0,6,SS,start
NYA192405180,fewsc101,0,0,7,LF,start
NYA192405180,lutzr101,0,0,8,CF,start
NYA192405180,uhleg101,0,0,9,RF,start
NYA192405180,wittw101,0,1,1,P,start
NYA192405180,dugaj101,0,1,2,C,start
NYA192405180,ruthb101,0,1,3,1B,start
NYA192405180,meusb101,0,1,4,2B,start
NYA192405180,pippw101,0,1,5,3B,start
NYA192405180,warda101,0,1,6,SS,start
NYA192405180,scote101,0,1,7,LF,start
NYA192405180,schaw101,0,1,8,CF,start
NYA192405180,shawb102,0,1,9,RF,start
NYA192405180,metid101,0,0,9,RF,sub
NYA192405180,browf102,0,0,9,RF,sub
NYA192405180,mortg101,0,0,9,RF,sub
NYA192405220,jamic101,0,0,1,P,start
NYA192405220,summh101,0,0,2,C,start
NYA192405220,speat101,0,0,3,1B,start
NYA192405220,burng102,0,0,4,2B,start
NYA192405220,sewej101,0,0,5,3B,start
NYA192405220,myatg101,0,0,6,SS,start
NYA192405220,fewsc101,0,0,7,LF,start
NYA192405220,lutzr101,0,0,8,CF,start
NYA192405220,edwaj102,0,0,9,RF,start
NYA192405220,wittw101,0,1,1,P,start
NYA192405220,dugaj101,0,1,2,C,start
NYA192405220,ruthb101,0,1,3,1B,start
NYA192405220,meusb101,0,1,4,2B,start
NYA192405220,pippw101,0,1,5,3B,start
NYA192405220,warda101,0,1,6,SS,start
NYA192405220,scote101,0,1,7,LF,start
NYA192405220,hofmf101,0,1,8,CF,start
NYA192405220,hoytw101,0,1,9,RF,start
NYA192405220,browf102,0,0,9,RF,sub
NYA192405220,smits102,0,0,9,RF,sub
NYA192405220,mcnup101,0,0,8,CF,sub
NYA192405220,gardl101,0,0,9,RF,sub
NYA192405220,shauj101,0,0,8,CF,sub
NYA192405220,gardl101,0,0,9,RF,sub
NYA192405220,sewel101,0,0,8,CF,sub
NYA192405230,hanef101,0,0,1,P,start
NYA192405230,cobbt101,0,0,2,C,start
NYA192405230,manuh101,0,0,3,1B,start
NYA192405230,heilh101,0,0,4,2B,start
NYA192405230,pratd101,0,0,5,3B,start
NYA192405230,rignt101,0,0,6,SS,start
NYA192405230,bluel101,0,0,7,LF,start
NYA192405230,bassj102,0,0,8,CF,start
NYA192405230,coleb101,0,0,9,RF,start
NYA192405230,wittw101,0,1,1,P,start
NYA192405230,dugaj101,0,1,2,C,start
NYA192405230,ruthb101,0,1,3,1B,start
NYA192405230,meusb101,0,1,4,2B,start
NYA192405230,pippw101,0,1,5,3B,start
NYA192405230,warda101,0,1,6,SS,start
NYA192405230,scote101,0,1,7,LF,start
NYA192405230,hofmf101,0,1,8,CF,start
NYA192405230,bushj102,0,1,9,RF,start
NYA192405230,jones104,0,1,9,RF,sub
NYA192405230,winga101,0,0,4,2B,sub
NYA192405230,schaw101,0,1,9,RF,sub
NYA192405230,shawb102,0,1,9,RF,sub
NYA192405230,johne102,0,1,7,LF,sub
NYA192405230,johne102,0,1,7,LF,sub
NYA192405240,hanef101,0,0,1,P,start
NYA192405240,cobbt101,0,0,2,C,start
NYA192405240,fothb101,0,0,3,1B,start
NYA192405240,heilh101,0,0,4,2B,start
NYA192405240,pratd101,0,0,5,3B,start
NYA192405240,rignt101,0,0,6,SS,start
NYA192405240,bluel101,0,0,7,LF,start
NYA192405240,bassj102,0,0,8,CF,start
NYA192405240,hollk101,0,0,9,RF,start
NYA192405240,wittw101,0,1,1,P,start
NYA192405240,dugaj101,0,1,2,C,start
NYA192405240,ruthb101,0,1,3,1B,start
NYA192405240,meusb101,0,1,4,2B,start
NYA192405240,pippw101,0,1,5,3B,start
NYA192405240,warda101,0,1,6,SS,start
NYA192405240,scote101,0,1,7,LF,start
NYA192405240,schaw101,0,1,8,CF,start
NYA192405240,pennh101,0,1,9,RF,start
NYA192405240,hendh101,0,1,9,RF,sub
NYA192405240,hoytw101,0,1,9,RF,sub
NYA192405240,manuh101,0,0,3,1B,sub
