game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw,player_name,bats,throws
NYA192407120,8.0,1.0,schaw101,??,,,,8/F,Wally Schang,B,R
NYA192407120,8.0,1.0,warda101,??,,,,8/L,Aaron Ward,R,R
NYA192407120,8.0,1.0,warda101,??,,,,8/L,Aaron Ward,R,R
NYA192407120,9.0,0.0,gerbw101,??,,,,NP,Wally Gerber,R,R
NYA192407120,9.0,0.0,gerbw101,??,,,,NP,Wally Gerber,R,R
NYA192407120,9.0,0.0,bennh102,??,,,,K,Herschel Bennett,L,R
NYA192407120,9.0,0.0,bennh102,??,,,,K,Herschel Bennett,L,R
NYA192407120,9.0,0.0,shocu101,??,,,,NP,Urban Shocker,R,R
NYA192407120,9.0,0.0,shocu101,??,,,,NP,Urban Shocker,R,R
NYA192407120,9.0,0.0,riceh101,??,,,,9/F,Harry Rice,L,R
NYA192407120,9.0,0.0,riceh101,??,,,,9/F,Harry Rice,L,R
NYA192407120,9.0,0.0,tobij101,??,,,,S8,Jack Tobin,L,L
NYA192407120,9.0,0.0,tobij101,??,,,,S8,Jack Tobin,L,L
NYA192407120,9.0,0.0,robeg101,??,,,,S8.1-2,Gene Robertson,L,R
NYA192407120,9.0,0.0,robeg101,??,,,,S8.1-2,Gene Robertson,L,R
NYA192407120,9.0,0.0,sislg101,??,,,,S9.2-3;1X3(915),George Sisler,L,L
NYA192407120,9.0,0.0,sislg101,??,,,,S9.2-3;1X3(915),George Sisler,L,L
NYA192407120,,,,,,,,"DATA:er:shocu101,3",,,
NYA192407120,,,,,,,,"DATA:er:hoytw101,2",,,
NYA192407130,1.0,0.0,tobij101,??,,,,K,Jack Tobin,L,L
NYA192407130,1.0,0.0,tobij101,??,,,,K,Jack Tobin,L,L
NYA192407130,1.0,0.0,robeg101,??,,,,W,Gene Robertson,L,R
NYA192407130,1.0,0.0,robeg101,??,,,,W,Gene Robertson,L,R
NYA192407130,1.0,0.0,sislg101,??,,,,6/P,George Sisler,L,L
NYA192407130,1.0,0.0,sislg101,??,,,,6/P,George Sisler,L,L
NYA192407130,1.0,0.0,willk101,??,,,,CS2(24)#,Ken Williams,L,R
NYA192407130,1.0,0.0,willk101,??,,,,CS2(24)#,Ken Williams,L,R
NYA192407130,1.0,1.0,wittw101,??,,,,S/4,Whitey Witt,L,R
NYA192407130,1.0,1.0,wittw101,??,,,,S/4,Whitey Witt,L,R
NYA192407130,1.0,1.0,dugaj101,??,,,,HP.1-2,Joe Dugan,R,R
NYA192407130,1.0,1.0,dugaj101,??,,,,HP.1-2,Joe Dugan,R,R
NYA192407130,1.0,1.0,ruthb101,??,,,,S9.2-H;1-2,Babe Ruth,L,L
NYA192407130,1.0,1.0,ruthb101,??,,,,S9.2-H;1-2,Babe Ruth,L,L
NYA192407130,1.0,1.0,meusb101,??,,,,13.2-3;1-2,Bob Meusel,R,R
NYA192407130,1.0,1.0,meusb101,??,,,,13.2-3;1-2,Bob Meusel,R,R
NYA192407130,1.0,1.0,pippw101,??,,,,53,Wally Pipp,L,L
NYA192407130,1.0,1.0,pippw101,??,,,,53,Wally Pipp,L,L
NYA192407130,1.0,1.0,schaw101,??,,,,3/P,Wally Schang,B,R
NYA192407130,1.0,1.0,schaw101,??,,,,3/P,Wally Schang,B,R
NYA192407130,2.0,0.0,willk101,??,,,,W,Ken Williams,L,R
NYA192407130,2.0,0.0,willk101,??,,,,W,Ken Williams,L,R
NYA192407130,2.0,0.0,mcmam101,??,,,,8/F,Marty McManus,R,R
NYA192407130,2.0,0.0,mcmam101,??,,,,8/F,Marty McManus,R,R
NYA192407130,2.0,0.0,jacow101,??,,,,S7.1-3;B-2(TH),Baby Doll Jacobson,R,R
NYA192407130,2.0,0.0,jacow101,??,,,,S7.1-3;B-2(TH),Baby Doll Jacobson,R,R
NYA192407130,2.0,0.0,seveh101,??,,,,D9.3-H;2-H,Hank Severeid,R,R
NYA192407130,2.0,0.0,seveh101,??,,,,D9.3-H;2-H,Hank Severeid,R,R
NYA192407130,2.0,0.0,gerbw101,??,,,,8/F,Wally Gerber,R,R
NYA192407130,2.0,0.0,gerbw101,??,,,,8/F,Wally Gerber,R,R
NYA192407130,2.0,0.0,david102,??,,,,K,Dixie Davis,R,R
NYA192407130,2.0,0.0,david102,??,,,,K,Dixie Davis,R,R
NYA192407130,2.0,1.0,warda101,??,,,,9/F,Aaron Ward,R,R
NYA192407130,2.0,1.0,warda101,??,,,,9/F,Aaron Ward,R,R
NYA192407130,2.0,1.0,scote101,??,,,,8/F,Everett Scott,R,R
NYA192407130,2.0,1.0,scote101,??,,,,8/F,Everett Scott,R,R
NYA192407130,2.0,1.0,bushj102,??,,,,K,Bullet Joe Bush,R,R
NYA192407130,2.0,1.0,bushj102,??,,,,K,Bullet Joe Bush,R,R
NYA192407130,3.0,0.0,tobij101,??,,,,99/F,Jack Tobin,L,L
NYA192407130,3.0,0.0,tobij101,??,,,,99/F,Jack Tobin,L,L
NYA192407130,3.0,0.0,robeg101,??,,,,99/F,Gene Robertson,L,R
NYA192407130,3.0,0.0,robeg101,??,,,,99/F,Gene Robertson,L,R
NYA192407130,3.0,0.0,sislg101,??,,,,99/F,George Sisler,L,L
NYA192407130,3.0,0.0,sislg101,??,,,,99/F,George Sisler,L,L
NYA192407130,3.0,1.0,wittw101,??,,,,S/1,Whitey Witt,L,R
NYA192407130,3.0,1.0,wittw101,??,,,,S/1,Whitey Witt,L,R
NYA192407130,3.0,1.0,dugaj101,??,,,,S9.1-3,Joe Dugan,R,R
NYA192407130,3.0,1.0,dugaj101,??,,,,S9.1-3,Joe Dugan,R,R
NYA192407130,3.0,1.0,ruthb101,??,,,,S/3.3-H;1-2,Babe Ruth,L,L
NYA192407130,3.0,1.0,ruthb101,??,,,,S/3.3-H;1-2,Babe Ruth,L,L
NYA192407130,3.0,1.0,meusb101,??,,,,8.2-3;1-2,Bob Meusel,R,R
NYA192407130,3.0,1.0,meusb101,??,,,,8.2-3;1-2,Bob Meusel,R,R
NYA192407130,3.0,1.0,pippw101,??,,,,8/SF.3-H,Wally Pipp,L,L
NYA192407130,3.0,1.0,pippw101,??,,,,8/SF.3-H,Wally Pipp,L,L
NYA192407130,3.0,1.0,schaw101,??,,,,31,Wally Schang,B,R
NYA192407130,3.0,1.0,schaw101,??,,,,31,Wally Schang,B,R
NYA192407130,4.0,0.0,willk101,??,,,,99,Ken Williams,L,R
NYA192407130,4.0,0.0,willk101,??,,,,99,Ken Williams,L,R
NYA192407130,4.0,0.0,mcmam101,??,,,,99,Marty McManus,R,R
NYA192407130,4.0,0.0,mcmam101,??,,,,99,Marty McManus,R,R
NYA192407130,4.0,0.0,jacow101,??,,,,S7.B-3(E7),Baby Doll Jacobson,R,R
NYA192407130,4.0,0.0,jacow101,??,,,,S7.B-3(E7),Baby Doll Jacobson,R,R
NYA192407130,4.0,0.0,seveh101,??,,,,63,Hank Severeid,R,R
NYA192407130,4.0,0.0,seveh101,??,,,,63,Hank Severeid,R,R
NYA192407130,4.0,1.0,warda101,??,,,,K23#,Aaron Ward,R,R
NYA192407130,4.0,1.0,warda101,??,,,,K23#,Aaron Ward,R,R
NYA192407130,4.0,1.0,scote101,??,,,,99,Everett Scott,R,R
NYA192407130,4.0,1.0,scote101,??,,,,99,Everett Scott,R,R
NYA192407130,4.0,1.0,bushj102,??,,,,99,Bullet Joe Bush,R,R
NYA192407130,4.0,1.0,bushj102,??,,,,99,Bullet Joe Bush,R,R
NYA192407130,5.0,0.0,gerbw101,??,,,,99,Wally Gerber,R,R
NYA192407130,5.0,0.0,gerbw101,??,,,,99,Wally Gerber,R,R
NYA192407130,5.0,0.0,david102,??,,,,6/L,Dixie Davis,R,R
NYA192407130,5.0,0.0,david102,??,,,,6/L,Dixie Davis,R,R
NYA192407130,5.0,0.0,tobij101,??,,,,99,Jack Tobin,L,L
NYA192407130,5.0,0.0,tobij101,??,,,,99,Jack Tobin,L,L
NYA192407130,5.0,1.0,wittw101,??,,,,S,Whitey Witt,L,R
NYA192407130,5.0,1.0,wittw101,??,,,,S,Whitey Witt,L,R
NYA192407130,5.0,1.0,dugaj101,??,,,,3/BP,Joe Dugan,R,R
NYA192407130,5.0,1.0,dugaj101,??,,,,3/BP,Joe Dugan,R,R
NYA192407130,5.0,1.0,ruthb101,??,,,,2/FL,Babe Ruth,L,L
NYA192407130,5.0,1.0,ruthb101,??,,,,2/FL,Babe Ruth,L,L
NYA192407130,5.0,1.0,meusb101,??,,,,CS2(26),Bob Meusel,R,R
NYA192407130,5.0,1.0,meusb101,??,,,,CS2(26),Bob Meusel,R,R
NYA192407130,6.0,0.0,robeg101,??,,,,D,Gene Robertson,L,R
NYA192407130,6.0,0.0,robeg101,??,,,,D,Gene Robertson,L,R
NYA192407130,6.0,0.0,sislg101,??,,,,FC1.2X3(15),George Sisler,L,L
NYA192407130,6.0,0.0,sislg101,??,,,,FC1.2X3(15),George Sisler,L,L
NYA192407130,6.0,0.0,willk101,??,,,,9/F,Ken Williams,L,R
NYA192407130,6.0,0.0,willk101,??,,,,9/F,Ken Williams,L,R
NYA192407130,6.0,0.0,mcmam101,??,,,,S8.1-3,Marty McManus,R,R
NYA192407130,6.0,0.0,mcmam101,??,,,,S8.1-3,Marty McManus,R,R
NYA192407130,6.0,0.0,jacow101,??,,,,SB2,Baby Doll Jacobson,R,R
NYA192407130,6.0,0.0,jacow101,??,,,,SB2,Baby Doll Jacobson,R,R
NYA192407130,6.0,0.0,jacow101,??,,,,9/F,Baby Doll Jacobson,R,R
NYA192407130,6.0,0.0,jacow101,??,,,,9/F,Baby Doll Jacobson,R,R
NYA192407130,6.0,1.0,meusb101,??,,,,99,Bob Meusel,R,R
NYA192407130,6.0,1.0,meusb101,??,,,,99,Bob Meusel,R,R
NYA192407130,6.0,1.0,pippw101,??,,,,99,Wally Pipp,L,L
NYA192407130,6.0,1.0,pippw101,??,,,,99,Wally Pipp,L,L
NYA192407130,6.0,1.0,schaw101,??,,,,S,Wally Schang,B,R
NYA192407130,6.0,1.0,schaw101,??,,,,S,Wally Schang,B,R
NYA192407130,6.0,1.0,warda101,??,,,,K,Aaron Ward,R,R
NYA192407130,6.0,1.0,warda101,??,,,,K,Aaron Ward,R,R
NYA192407130,7.0,0.0,seveh101,??,,,,99,Hank Severeid,R,R
NYA192407130,7.0,0.0,seveh101,??,,,,99,Hank Severeid,R,R
NYA192407130,7.0,0.0,gerbw101,??,,,,99,Wally Gerber,R,R
NYA192407130,7.0,0.0,gerbw101,??,,,,99,Wally Gerber,R,R
NYA192407130,7.0,0.0,david102,??,,,,99,Dixie Davis,R,R
NYA192407130,7.0,0.0,david102,??,,,,99,Dixie Davis,R,R
NYA192407130,7.0,1.0,scote101,??,,,,W,Everett Scott,R,R
NYA192407130,7.0,1.0,scote101,??,,,,W,Everett Scott,R,R
NYA192407130,7.0,1.0,bushj102,??,,,,S9.1-H(E9)(NR);B-3(E1),Bullet Joe Bush,R,R
NYA192407130,7.0,1.0,bushj102,??,,,,S9.1-H(E9)(NR);B-3(E1),Bullet Joe Bush,R,R
NYA192407130,7.0,1.0,wittw101,??,,,,63,Whitey Witt,L,R
NYA192407130,7.0,1.0,wittw101,??,,,,63,Whitey Witt,L,R
NYA192407130,7.0,1.0,dugaj101,??,,,,3/FL,Joe Dugan,R,R
NYA192407130,7.0,1.0,dugaj101,??,,,,3/FL,Joe Dugan,R,R
NYA192407130,7.0,1.0,ruthb101,??,,,,T9.3-H,Babe Ruth,L,L
NYA192407130,7.0,1.0,ruthb101,??,,,,T9.3-H,Babe Ruth,L,L
NYA192407130,7.0,1.0,meusb101,??,,,,W,Bob Meusel,R,R
NYA192407130,7.0,1.0,meusb101,??,,,,W,Bob Meusel,R,R
NYA192407130,7.0,1.0,pippw101,??,,,,9/F,Wally Pipp,L,L
NYA192407130,7.0,1.0,pippw101,??,,,,9/F,Wally Pipp,L,L
NYA192407130,8.0,0.0,tobij101,??,,,,W,Jack Tobin,L,L
NYA192407130,8.0,0.0,tobij101,??,,,,W,Jack Tobin,L,L
NYA192407130,8.0,0.0,robeg101,??,,,,99/F,Gene Robertson,L,R
NYA192407130,8.0,0.0,robeg101,??,,,,99/F,Gene Robertson,L,R
NYA192407130,8.0,0.0,sislg101,??,,,,99/F,George Sisler,L,L
NYA192407130,8.0,0.0,sislg101,??,,,,99/F,George Sisler,L,L
NYA192407130,8.0,0.0,willk101,??,,,,99/F,Ken Williams,L,R
NYA192407130,8.0,0.0,willk101,??,,,,99/F,Ken Williams,L,R
NYA192407130,8.0,1.0,schaw101,??,,,,T,Wally Schang,B,R
NYA192407130,8.0,1.0,schaw101,??,,,,T,Wally Schang,B,R
NYA192407130,8.0,1.0,warda101,??,,,,K,Aaron Ward,R,R
NYA192407130,8.0,1.0,warda101,??,,,,K,Aaron Ward,R,R
NYA192407130,8.0,1.0,scote101,??,,,,99/SH.3-H,Everett Scott,R,R
NYA192407130,8.0,1.0,scote101,??,,,,99/SH.3-H,Everett Scott,R,R
NYA192407130,8.0,1.0,bushj102,??,,,,K#,Bullet Joe Bush,R,R
NYA192407130,8.0,1.0,bushj102,??,,,,K#,Bullet Joe Bush,R,R
NYA192407130,9.0,0.0,mcmam101,??,,,,9/F,Marty McManus,R,R
NYA192407130,9.0,0.0,mcmam101,??,,,,9/F,Marty McManus,R,R
NYA192407130,9.0,0.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
NYA192407130,9.0,0.0,jacow101,??,,,,W,Baby Doll Jacobson,R,R
NYA192407130,9.0,0.0,seveh101,??,,,,DI.1-2,Hank Severeid,R,R
NYA192407130,9.0,0.0,seveh101,??,,,,DI.1-2,Hank Severeid,R,R
NYA192407130,9.0,0.0,seveh101,??,,,,8/F,Hank Severeid,R,R
NYA192407130,9.0,0.0,seveh101,??,,,,8/F,Hank Severeid,R,R
NYA192407130,9.0,0.0,gerbw101,??,,,,4/P,Wally Gerber,R,R
NYA192407130,9.0,0.0,gerbw101,??,,,,4/P,Wally Gerber,R,R
NYA192407130,,,,,,,,"DATA:er:david102,6",,,
NYA192407130,,,,,,,,"DATA:er:bushj102,2",,,
NYA192407141,1.0,0.0,tobij101,00,0.0,0.0,X,S8/G46,Jack Tobin,L,L
NYA192407141,1.0,0.0,tobij101,00,0.0,0.0,X,S8/G46,Jack Tobin,L,L
NYA192407141,1.0,0.0,mcmin101,00,0.0,0.0,X,D7/5L.1-3,Norm McMillan,R,R
NYA192407141,1.0,0.0,mcmin101,00,0.0,0.0,X,D7/5L.1-3,Norm McMillan,R,R
NYA192407141,1.0,0.0,sislg101,00,0.0,0.0,X,S7.3-H;2-H,George Sisler,L,L
NYA192407141,1.0,0.0,sislg101,00,0.0,0.0,X,S7.3-H;2-H,George Sisler,L,L
NYA192407141,1.0,0.0,willk101,??,,,,8/F8XD,Ken Williams,L,R
NYA192407141,1.0,0.0,willk101,??,,,,8/F8XD,Ken Williams,L,R
NYA192407141,1.0,0.0,mcmam101,??,,,,7/F7S,Marty McManus,R,R
NYA192407141,1.0,0.0,mcmam101,??,,,,7/F7S,Marty McManus,R,R
NYA192407141,1.0,0.0,jacow101,??,,,,CS2(24),Baby Doll Jacobson,R,R
NYA192407141,1.0,0.0,jacow101,??,,,,CS2(24),Baby Doll Jacobson,R,R
NYA192407141,1.0,1.0,wittw101,??,,,,43,Whitey Witt,L,R
NYA192407141,1.0,1.0,wittw101,??,,,,43,Whitey Witt,L,R
NYA192407141,1.0,1.0,dugaj101,??,,,,S7,Joe Dugan,R,R
NYA192407141,1.0,1.0,dugaj101,??,,,,S7,Joe Dugan,R,R
NYA192407141,1.0,1.0,ruthb101,??,,,,S8.1-2,Babe Ruth,L,L
NYA192407141,1.0,1.0,ruthb101,??,,,,S8.1-2,Babe Ruth,L,L
NYA192407141,1.0,1.0,meusb101,??,,,,S9.2-H;1-2,Bob Meusel,R,R
NYA192407141,1.0,1.0,meusb101,??,,,,S9.2-H;1-2,Bob Meusel,R,R
NYA192407141,1.0,1.0,pippw101,??,,,,S7.2-H;1-2,Wally Pipp,L,L
NYA192407141,1.0,1.0,pippw101,??,,,,S7.2-H;1-2,Wally Pipp,L,L
NYA192407141,1.0,1.0,schaw101,??,,,,5(2)/FO.1-2,Wally Schang,B,R
NYA192407141,1.0,1.0,schaw101,??,,,,5(2)/FO.1-2,Wally Schang,B,R
NYA192407141,1.0,1.0,warda101,??,,,,14(1)/FO,Aaron Ward,R,R
NYA192407141,1.0,1.0,warda101,??,,,,14(1)/FO,Aaron Ward,R,R
NYA192407141,2.0,0.0,jacow101,??,,,,53,Baby Doll Jacobson,R,R
NYA192407141,2.0,0.0,jacow101,??,,,,53,Baby Doll Jacobson,R,R
NYA192407141,2.0,0.0,seveh101,??,,,,6/P,Hank Severeid,R,R
NYA192407141,2.0,0.0,seveh101,??,,,,6/P,Hank Severeid,R,R
NYA192407141,2.0,0.0,gerbw101,??,,,,S9,Wally Gerber,R,R
NYA192407141,2.0,0.0,gerbw101,??,,,,S9,Wally Gerber,R,R
NYA192407141,2.0,0.0,danfd101,??,,,,K,Dave Danforth,L,L
NYA192407141,2.0,0.0,danfd101,??,,,,K,Dave Danforth,L,L
NYA192407141,2.0,1.0,scote101,??,,,,8/F,Everett Scott,R,R
NYA192407141,2.0,1.0,scote101,??,,,,8/F,Everett Scott,R,R
NYA192407141,2.0,1.0,pennh101,??,,,,7/F,Herb Pennock,B,L
NYA192407141,2.0,1.0,pennh101,??,,,,7/F,Herb Pennock,B,L
NYA192407141,2.0,1.0,wittw101,??,,,,63,Whitey Witt,L,R
NYA192407141,2.0,1.0,wittw101,??,,,,63,Whitey Witt,L,R
NYA192407141,3.0,0.0,tobij101,??,,,,13,Jack Tobin,L,L
NYA192407141,3.0,0.0,tobij101,??,,,,13,Jack Tobin,L,L
NYA192407141,3.0,0.0,mcmin101,??,,,,63,Norm McMillan,R,R
NYA192407141,3.0,0.0,mcmin101,??,,,,63,Norm McMillan,R,R
NYA192407141,3.0,0.0,sislg101,??,,,,13,George Sisler,L,L
NYA192407141,3.0,0.0,sislg101,??,,,,13,George Sisler,L,L
NYA192407141,3.0,1.0,dugaj101,??,,,,K,Joe Dugan,R,R
NYA192407141,3.0,1.0,dugaj101,??,,,,K,Joe Dugan,R,R
NYA192407141,3.0,1.0,ruthb101,??,,,,E4/TH1#,Babe Ruth,L,L
NYA192407141,3.0,1.0,ruthb101,??,,,,E4/TH1#,Babe Ruth,L,L
NYA192407141,3.0,1.0,meusb101,??,,,,S9/G.1-3,Bob Meusel,R,R
NYA192407141,3.0,1.0,meusb101,??,,,,S9/G.1-3,Bob Meusel,R,R
NYA192407141,3.0,1.0,pippw101,??,,,,6/P,Wally Pipp,L,L
NYA192407141,3.0,1.0,pippw101,??,,,,6/P,Wally Pipp,L,L
NYA192407141,3.0,1.0,schaw101,??,,,,S7.3-H(UR);1-3;B-2(TH3),Wally Schang,B,R
NYA192407141,3.0,1.0,schaw101,??,,,,S7.3-H(UR);1-3;B-2(TH3),Wally Schang,B,R
NYA192407141,3.0,1.0,warda101,??,,,,6/P,Aaron Ward,R,R
NYA192407141,3.0,1.0,warda101,??,,,,6/P,Aaron Ward,R,R
NYA192407141,4.0,0.0,willk101,??,,,,HR/F9D,Ken Williams,L,R
NYA192407141,4.0,0.0,willk101,??,,,,HR/F9D,Ken Williams,L,R
NYA192407141,4.0,0.0,mcmam101,??,,,,7/F,Marty McManus,R,R
NYA192407141,4.0,0.0,mcmam101,??,,,,7/F,Marty McManus,R,R
NYA192407141,4.0,0.0,jacow101,??,,,,S7,Baby Doll Jacobson,R,R
NYA192407141,4.0,0.0,jacow101,??,,,,S7,Baby Doll Jacobson,R,R
NYA192407141,4.0,0.0,seveh101,??,,,,CS2(24),Hank Severeid,R,R
NYA192407141,4.0,0.0,seveh101,??,,,,CS2(24),Hank Severeid,R,R
NYA192407141,4.0,0.0,seveh101,??,,,,7/F,Hank Severeid,R,R
NYA192407141,4.0,0.0,seveh101,??,,,,7/F,Hank Severeid,R,R
NYA192407141,4.0,1.0,scote101,??,,,,9/F,Everett Scott,R,R
NYA192407141,4.0,1.0,scote101,??,,,,9/F,Everett Scott,R,R
NYA192407141,4.0,1.0,pennh101,??,,,,43,Herb Pennock,B,L
NYA192407141,4.0,1.0,pennh101,??,,,,43,Herb Pennock,B,L
NYA192407141,4.0,1.0,wittw101,??,,,,8/L,Whitey Witt,L,R
NYA192407141,4.0,1.0,wittw101,??,,,,8/L,Whitey Witt,L,R
NYA192407141,5.0,0.0,gerbw101,??,,,,W,Wally Gerber,R,R
NYA192407141,5.0,0.0,gerbw101,??,,,,W,Wally Gerber,R,R
NYA192407141,5.0,0.0,danfd101,??,,,,16(1)/FO/BG,Dave Danforth,L,L
NYA192407141,5.0,0.0,danfd101,??,,,,16(1)/FO/BG,Dave Danforth,L,L
NYA192407141,5.0,0.0,tobij101,??,,,,6(1)3/GDP,Jack Tobin,L,L
NYA192407141,5.0,0.0,tobij101,??,,,,6(1)3/GDP,Jack Tobin,L,L
NYA192407141,5.0,1.0,dugaj101,??,,,,53,Joe Dugan,R,R
NYA192407141,5.0,1.0,dugaj101,??,,,,53,Joe Dugan,R,R
NYA192407141,5.0,1.0,ruthb101,??,,,,D9/G3,Babe Ruth,L,L
NYA192407141,5.0,1.0,ruthb101,??,,,,D9/G3,Babe Ruth,L,L
NYA192407141,5.0,1.0,meusb101,??,,,,HR/F7D.2-H,Bob Meusel,R,R
NYA192407141,5.0,1.0,meusb101,??,,,,HR/F7D.2-H,Bob Meusel,R,R
NYA192407141,5.0,1.0,pippw101,??,,,,63,Wally Pipp,L,L
NYA192407141,5.0,1.0,pippw101,??,,,,63,Wally Pipp,L,L
NYA192407141,5.0,1.0,schaw101,??,,,,S8/G46,Wally Schang,B,R
NYA192407141,5.0,1.0,schaw101,??,,,,S8/G46,Wally Schang,B,R
NYA192407141,5.0,1.0,warda101,??,,,,D9.1-3,Aaron Ward,R,R
NYA192407141,5.0,1.0,warda101,??,,,,D9.1-3,Aaron Ward,R,R
NYA192407141,5.0,1.0,scote101,??,,,,5/P,Everett Scott,R,R
NYA192407141,5.0,1.0,scote101,??,,,,5/P,Everett Scott,R,R
NYA192407141,6.0,0.0,mcmin101,??,,,,S/G6,Norm McMillan,R,R
NYA192407141,6.0,0.0,mcmin101,??,,,,S/G6,Norm McMillan,R,R
NYA192407141,6.0,0.0,sislg101,??,,,,46(1)/FO,George Sisler,L,L
NYA192407141,6.0,0.0,sislg101,??,,,,46(1)/FO,George Sisler,L,L
NYA192407141,6.0,0.0,willk101,??,,,,46(1)/FO,Ken Williams,L,R
NYA192407141,6.0,0.0,willk101,??,,,,46(1)/FO,Ken Williams,L,R
NYA192407141,6.0,0.0,mcmam101,??,,,,POCS2(134),Marty McManus,R,R
NYA192407141,6.0,0.0,mcmam101,??,,,,POCS2(134),Marty McManus,R,R
NYA192407141,6.0,1.0,pennh101,??,,,,13,Herb Pennock,B,L
NYA192407141,6.0,1.0,pennh101,??,,,,13,Herb Pennock,B,L
NYA192407141,6.0,1.0,wittw101,??,,,,W,Whitey Witt,L,R
NYA192407141,6.0,1.0,wittw101,??,,,,W,Whitey Witt,L,R
NYA192407141,6.0,1.0,dugaj101,??,,,,HR/F7D.1-H,Joe Dugan,R,R
NYA192407141,6.0,1.0,dugaj101,??,,,,HR/F7D.1-H,Joe Dugan,R,R
NYA192407141,6.0,1.0,ruthb101,??,,,,K,Babe Ruth,L,L
NYA192407141,6.0,1.0,ruthb101,??,,,,K,Babe Ruth,L,L
NYA192407141,6.0,1.0,meusb101,??,,,,6/P,Bob Meusel,R,R
NYA192407141,6.0,1.0,meusb101,??,,,,6/P,Bob Meusel,R,R
NYA192407141,7.0,0.0,mcmam101,??,,,,2/FL,Marty McManus,R,R
NYA192407141,7.0,0.0,mcmam101,??,,,,2/FL,Marty McManus,R,R
NYA192407141,7.0,0.0,jacow101,??,,,,3/G,Baby Doll Jacobson,R,R
NYA192407141,7.0,0.0,jacow101,??,,,,3/G,Baby Doll Jacobson,R,R
NYA192407141,7.0,0.0,seveh101,??,,,,5/FL,Hank Severeid,R,R
NYA192407141,7.0,0.0,seveh101,??,,,,5/FL,Hank Severeid,R,R
NYA192407141,7.0,1.0,pippw101,??,,,,43,Wally Pipp,L,L
NYA192407141,7.0,1.0,pippw101,??,,,,43,Wally Pipp,L,L
NYA192407141,7.0,1.0,schaw101,??,,,,D7/G5,Wally Schang,B,R
NYA192407141,7.0,1.0,schaw101,??,,,,D7/G5,Wally Schang,B,R
NYA192407141,7.0,1.0,warda101,??,,,,S7.2XH(72),Aaron Ward,R,R
NYA192407141,7.0,1.0,warda101,??,,,,S7.2XH(72),Aaron Ward,R,R
NYA192407141,7.0,1.0,scote101,??,,,,8/F,Everett Scott,R,R
NYA192407141,7.0,1.0,scote101,??,,,,8/F,Everett Scott,R,R
NYA192407141,8.0,0.0,gerbw101,??,,,,S7,Wally Gerber,R,R
NYA192407141,8.0,0.0,gerbw101,??,,,,S7,Wally Gerber,R,R
NYA192407141,8.0,0.0,danfd101,??,,,,NP,Dave Danforth,L,L
NYA192407141,8.0,0.0,danfd101,??,,,,NP,Dave Danforth,L,L
NYA192407141,8.0,0.0,evanj101,??,,,,4/FL,Joe Evans,R,R
NYA192407141,8.0,0.0,evanj101,??,,,,4/FL,Joe Evans,R,R
NYA192407141,8.0,0.0,tobij101,??,,,,2/FL,Jack Tobin,L,L
NYA192407141,8.0,0.0,tobij101,??,,,,2/FL,Jack Tobin,L,L
NYA192407141,8.0,0.0,mcmin101,??,,,,8/F,Norm McMillan,R,R
NYA192407141,8.0,0.0,mcmin101,??,,,,8/F,Norm McMillan,R,R
NYA192407141,8.0,1.0,pennh101,??,,,,NP,Herb Pennock,B,L
NYA192407141,8.0,1.0,pennh101,??,,,,NP,Herb Pennock,B,L
NYA192407141,8.0,1.0,pennh101,??,,,,K,Herb Pennock,B,L
NYA192407141,8.0,1.0,pennh101,??,,,,K,Herb Pennock,B,L
NYA192407141,8.0,1.0,wittw101,??,,,,9/F,Whitey Witt,L,R
NYA192407141,8.0,1.0,wittw101,??,,,,9/F,Whitey Witt,L,R
NYA192407141,8.0,1.0,dugaj101,??,,,,E4/G,Joe Dugan,R,R
NYA192407141,8.0,1.0,dugaj101,??,,,,E4/G,Joe Dugan,R,R
NYA192407141,8.0,1.0,ruthb101,??,,,,43,Babe Ruth,L,L
NYA192407141,8.0,1.0,ruthb101,??,,,,43,Babe Ruth,L,L
NYA192407141,9.0,0.0,sislg101,??,,,,13,George Sisler,L,L
NYA192407141,9.0,0.0,sislg101,??,,,,13,George Sisler,L,L
NYA192407141,9.0,0.0,willk101,??,,,,8/F8XD,Ken Williams,L,R
NYA192407141,9.0,0.0,willk101,??,,,,8/F8XD,Ken Williams,L,R
NYA192407141,9.0,0.0,mcmam101,??,,,,6/L,Marty McManus,R,R
NYA192407141,9.0,0.0,mcmam101,??,,,,6/L,Marty McManus,R,R
NYA192407141,,,,,,,,"DATA:er:danfd101,6",,,
NYA192407141,,,,,,,,"DATA:er:baynb101,0",,,
NYA192407141,,,,,,,,"DATA:er:pennh101,3",,,
NYA192407142,1.0,0.0,tobij101,30,3.0,0.0,BBBB,W,Jack Tobin,L,L
NYA192407142,1.0,0.0,tobij101,30,3.0,0.0,BBBB,W,Jack Tobin,L,L
NYA192407142,1.0,0.0,robeg101,30,3.0,0.0,BBBB,W.1-2,Gene Robertson,L,R
NYA192407142,1.0,0.0,robeg101,30,3.0,0.0,BBBB,W.1-2,Gene Robertson,L,R
NYA192407142,1.0,0.0,sislg101,??,,,,8/F,George Sisler,L,L
NYA192407142,1.0,0.0,sislg101,??,,,,8/F,George Sisler,L,L
