game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
BRO192405302,1.0,0.0,cunnb102,??,,,,43
BRO192405302,1.0,1.0,loftd101,??,,,,3/G
BRO192405302,1.0,1.0,johnj107,??,,,,3/G
BRO192405302,1.0,1.0,wheaz101,??,,,,S/G
BRO192405302,1.0,1.0,fourj101,??,,,,3/G
BRO192405302,2.0,0.0,gibsf101,??,,,,S8
BRO192405302,2.0,0.0,tierc101,??,,,,W.1-2
BRO192405302,2.0,0.0,stenc101,??,,,,46(1)3/GDP.2-3
BRO192405302,2.0,0.0,padge101,??,,,,13
BRO192405302,2.0,1.0,stocm101,??,,,,9/L
BRO192405302,2.0,1.0,grift102,??,,,,43
BRO192405302,2.0,1.0,higha101,??,,,,S8
BRO192405302,2.0,1.0,debeh101,??,,,,64(1)/FO
BRO192405302,3.0,0.0,smite106,??,,,,K
BRO192405302,3.0,0.0,yeara101,??,,,,K
BRO192405302,3.0,0.0,felig101,??,,,,W
BRO192405302,3.0,0.0,bancd101,??,,,,CS2(24)
BRO192405302,3.0,1.0,osbot101,??,,,,13
BRO192405302,3.0,1.0,loftd101,??,,,,8/F
BRO192405302,3.0,1.0,johnj107,??,,,,8/F
BRO192405302,4.0,0.0,bancd101,??,,,,7/FL
BRO192405302,4.0,0.0,cunnb102,??,,,,9/F
BRO192405302,4.0,0.0,gibsf101,??,,,,S9
BRO192405302,4.0,0.0,tierc101,??,,,,K
BRO192405302,4.0,1.0,wheaz101,??,,,,S
BRO192405302,4.0,1.0,fourj101,??,,,,D.1-3
BRO192405302,4.0,1.0,stocm101,??,,,,S7.3-H;2-H;B-2(THH)
BRO192405302,4.0,1.0,grift102,??,,,,S9.2-H
BRO192405302,4.0,1.0,higha101,??,,,,1/P
BRO192405302,4.0,1.0,debeh101,??,,,,6/P
BRO192405302,4.0,1.0,osbot101,??,,,,K
BRO192405302,5.0,0.0,stenc101,??,,,,K
BRO192405302,5.0,0.0,padge101,??,,,,53
BRO192405302,5.0,0.0,smite106,??,,,,2/FL
BRO192405302,5.0,1.0,loftd101,??,,,,S
BRO192405302,5.0,1.0,johnj107,??,,,,23/SH.1-2
BRO192405302,5.0,1.0,wheaz101,??,,,,D.2-H
BRO192405302,5.0,1.0,fourj101,??,,,,S.2-H
BRO192405302,5.0,1.0,stocm101,??,,,,NP
BRO192405302,5.0,1.0,stocm101,??,,,,63.1-2
BRO192405302,5.0,1.0,grift102,??,,,,8/F
BRO192405302,6.0,0.0,batcj101,??,,,,K
BRO192405302,6.0,0.0,felig101,??,,,,6/P
BRO192405302,6.0,0.0,bancd101,??,,,,6/P
BRO192405302,6.0,1.0,higha101,??,,,,13
BRO192405302,6.0,1.0,debeh101,??,,,,3/FL
BRO192405302,6.0,1.0,osbot101,??,,,,K
BRO192405302,7.0,0.0,cunnb102,??,,,,K
BRO192405302,7.0,0.0,gibsf101,??,,,,K
BRO192405302,7.0,0.0,tierc101,??,,,,S
BRO192405302,7.0,0.0,stenc101,??,,,,13
BRO192405302,7.0,1.0,loftd101,??,,,,W
BRO192405302,7.0,1.0,johnj107,??,,,,46(1)3/GDP
BRO192405302,7.0,1.0,wheaz101,??,,,,S8
BRO192405302,7.0,1.0,fourj101,??,,,,SB2
BRO192405302,7.0,1.0,fourj101,??,,,,K/C
BRO192405302,8.0,0.0,padge101,??,,,,63
BRO192405302,8.0,0.0,smite106,??,,,,4/L
BRO192405302,8.0,0.0,batcj101,??,,,,NP
BRO192405302,8.0,0.0,power101,??,,,,63
BRO192405302,8.0,1.0,stocm101,??,,,,NP
BRO192405302,8.0,1.0,stocm101,??,,,,43
BRO192405302,8.0,1.0,grift102,??,,,,43
BRO192405302,8.0,1.0,higha101,??,,,,3/FL
BRO192405302,9.0,0.0,felig101,??,,,,W
BRO192405302,9.0,0.0,bancd101,??,,,,7/F
BRO192405302,9.0,0.0,cunnb102,??,,,,23/G.1-2
BRO192405302,9.0,0.0,gibsf101,??,,,,S.2-H
BRO192405302,9.0,0.0,tierc101,??,,,,7/F
BRO192405302,,,,,,,,"DATA:er:yeara101,5"
BRO192405302,,,,,,,,"DATA:er:batcj101,0"
BRO192405302,,,,,,,,"DATA:er:lucar102,0"
BRO192405302,,,,,,,,"DATA:er:osbot101,1"
BRO192405310,1.0,0.0,felig101,??,,,,S
BRO192405310,1.0,0.0,bancd101,??,,,,W.1-2
BRO192405310,1.0,0.0,cunnb102,??,,,,S/G.2-3;1-2
BRO192405310,1.0,0.0,gibsf101,??,,,,64(1)/FO.3-H;2-3
BRO192405310,1.0,0.0,tierc101,??,,,,D.3-H;1-H
BRO192405310,1.0,0.0,stenc101,??,,,,S.2-3
BRO192405310,1.0,0.0,padge101,??,,,,NP
BRO192405310,1.0,0.0,padge101,??,,,,CSH(262).1-2
BRO192405310,1.0,0.0,padge101,??,,,,8/F
BRO192405310,1.0,1.0,neisb101,??,,,,W
BRO192405310,1.0,1.0,johnj107,??,,,,W.1-2
BRO192405310,1.0,1.0,wheaz101,??,,,,D.2-H;1-3
BRO192405310,1.0,1.0,fourj101,??,,,,S.3-H;2-3
BRO192405310,1.0,1.0,stocm101,??,,,,S.3-H;1-2
BRO192405310,1.0,1.0,bailg101,??,,,,NP
BRO192405310,1.0,1.0,bailg101,00,0.0,0.0,X,S.2-H;1-3
BRO192405310,1.0,1.0,higha101,??,,,,S.3-H;1-3
BRO192405310,1.0,1.0,taylz101,??,,,,64(1)3/GDP.3-H(RBI)
BRO192405310,1.0,1.0,decaa101,??,,,,S9
BRO192405310,1.0,1.0,neisb101,??,,,,S.1-3
BRO192405310,1.0,1.0,johnj107,??,,,,S.3-H;1-2#
BRO192405310,1.0,1.0,wheaz101,??,,,,3/G
BRO192405310,2.0,0.0,oneim102,??,,,,NP
BRO192405310,2.0,0.0,smite106,??,,,,4/P
BRO192405310,2.0,0.0,genej101,??,,,,S
BRO192405310,2.0,0.0,felig101,??,,,,S.1-2#
BRO192405310,2.0,0.0,bancd101,??,,,,16(1)3/GDP/BG
BRO192405310,2.0,1.0,fourj101,??,,,,NP
BRO192405310,2.0,1.0,fourj101,??,,,,43
BRO192405310,2.0,1.0,stocm101,??,,,,4/P
BRO192405310,2.0,1.0,bailg101,??,,,,D8/8XDW
BRO192405310,2.0,1.0,higha101,??,,,,SB3
BRO192405310,2.0,1.0,higha101,??,,,,8/F
BRO192405310,3.0,0.0,cunnb102,??,,,,W
BRO192405310,3.0,0.0,gibsf101,??,,,,2/P
BRO192405310,3.0,0.0,tierc101,??,,,,7/F
BRO192405310,3.0,0.0,stenc101,??,,,,CS2(26)
BRO192405310,3.0,1.0,taylz101,??,,,,S
BRO192405310,3.0,1.0,decaa101,??,,,,FC3/BG.1-3(E3/TH2)#
BRO192405310,3.0,1.0,neisb101,??,,,,S.3-H(UR);1-2
BRO192405310,3.0,1.0,johnj107,??,,,,W.2-3;1-2
BRO192405310,3.0,1.0,wheaz101,??,,,,8/SF.3-H
BRO192405310,3.0,1.0,fourj101,??,,,,WP.2-3;1-2
BRO192405310,3.0,1.0,fourj101,??,,,,9/SF.3-H(UR);2-3
BRO192405310,3.0,1.0,stocm101,??,,,,S.3-H(UR)
BRO192405310,3.0,1.0,bailg101,??,,,,S.1-2#
BRO192405310,3.0,1.0,higha101,??,,,,NP
BRO192405310,3.0,1.0,higha101,??,,,,S.2-H(UR);1-3
BRO192405310,3.0,1.0,taylz101,??,,,,CS2(263).3XH(8E2)(UR)
BRO192405310,4.0,0.0,stenc101,??,,,,NP
BRO192405310,4.0,0.0,stenc101,??,,,,13
BRO192405310,4.0,0.0,padge101,??,,,,2/FL
BRO192405310,4.0,0.0,smite106,??,,,,3/P
BRO192405310,4.0,1.0,taylz101,??,,,,W
BRO192405310,4.0,1.0,decaa101,??,,,,64(1)3/GDP
BRO192405310,4.0,1.0,grift102,??,,,,43
BRO192405310,5.0,0.0,bentl101,??,,,,S
BRO192405310,5.0,0.0,felig101,??,,,,64(1)/FO
BRO192405310,5.0,0.0,bancd101,??,,,,6(1)3/GDP
BRO192405310,5.0,1.0,johnj107,??,,,,S
BRO192405310,5.0,1.0,wheaz101,??,,,,S.1-2#
BRO192405310,5.0,1.0,fourj101,??,,,,W.2-3;1-2
BRO192405310,5.0,1.0,stocm101,??,,,,64(1)/FO.3-H;2-3
BRO192405310,5.0,1.0,bailg101,??,,,,64(1)3/GDP
BRO192405310,6.0,0.0,cunnb102,??,,,,53
BRO192405310,6.0,0.0,gibsf101,??,,,,63
BRO192405310,6.0,0.0,tierc101,??,,,,HP
BRO192405310,6.0,0.0,stenc101,??,,,,7/F
BRO192405310,6.0,1.0,higha101,??,,,,NP
BRO192405310,6.0,1.0,higha101,??,,,,NP
BRO192405310,6.0,1.0,higha101,??,,,,7/F
BRO192405310,6.0,1.0,taylz101,??,,,,T
BRO192405310,6.0,1.0,decaa101,??,,,,K
BRO192405310,6.0,1.0,grift102,??,,,,8/F
BRO192405310,7.0,0.0,padge101,??,,,,5/P
BRO192405310,7.0,0.0,smite106,??,,,,43
BRO192405310,7.0,0.0,bentl101,??,,,,53
BRO192405310,7.0,1.0,johnj107,??,,,,43
BRO192405310,7.0,1.0,wheaz101,??,,,,43
BRO192405310,7.0,1.0,fourj101,??,,,,W
BRO192405310,7.0,1.0,stocm101,??,,,,13
BRO192405310,8.0,0.0,felig101,??,,,,9/F
BRO192405310,8.0,0.0,bancd101,??,,,,S
BRO192405310,8.0,0.0,cunnb102,??,,,,S.1-2#
BRO192405310,8.0,0.0,gibsf101,??,,,,D7.2-H;1-H
BRO192405310,8.0,0.0,laneh101,??,,,,8/F
BRO192405310,8.0,0.0,stenc101,??,,,,S.2-3
BRO192405310,8.0,0.0,padge101,??,,,,8/F
BRO192405310,8.0,1.0,bailg101,??,,,,K
BRO192405310,8.0,1.0,higha101,??,,,,S
BRO192405310,8.0,1.0,taylz101,??,,,,E3/G.1-2
BRO192405310,8.0,1.0,decaa101,??,,,,K
BRO192405310,8.0,1.0,grift102,??,,,,W.2-3;1-2
BRO192405310,8.0,1.0,johnj107,??,,,,4/L
BRO192405310,9.0,0.0,smite106,??,,,,3/G
BRO192405310,9.0,0.0,bentl101,??,,,,NP
BRO192405310,9.0,0.0,power101,??,,,,S
BRO192405310,9.0,0.0,felig101,??,,,,S.1-2#
BRO192405310,9.0,0.0,bancd101,??,,,,S.2-H;1-2#
BRO192405310,9.0,0.0,cunnb102,??,,,,W.2-3;1-2
BRO192405310,9.0,0.0,gibsf101,??,,,,46(1)/FO.3-H;2-H(E3)(NR)(UR)
BRO192405310,9.0,0.0,laneh101,??,,,,53
BRO192405310,,,,,,,,"DATA:er:geard101,5"
BRO192405310,,,,,,,,"DATA:er:genej101,3"
BRO192405310,,,,,,,,"DATA:er:bentl101,1"
BRO192405310,,,,,,,,"DATA:er:henrd101,3"
BRO192405310,,,,,,,,"DATA:er:decaa101,4"
BRO192406010,1.0,0.0,sandh101,??,,,,S
BRO192406010,1.0,0.0,harpg101,??,,,,CS2(26)
BRO192406010,1.0,0.0,harpg101,??,,,,13
BRO192406010,1.0,0.0,willc103,??,,,,S
BRO192406010,1.0,0.0,mokaj101,??,,,,2
BRO192406010,1.0,1.0,neisb101,??,,,,K
BRO192406010,1.0,1.0,johnj107,??,,,,S
BRO192406010,1.0,1.0,wheaz101,??,,,,64(1)/FO
BRO192406010,1.0,1.0,fourj101,??,,,,D.1-H
BRO192406010,1.0,1.0,stocm101,??,,,,W
BRO192406010,1.0,1.0,grift102,??,,,,64(1)/FO
BRO192406010,2.0,0.0,fordh101,??,,,,63
BRO192406010,2.0,0.0,holkw101,??,,,,W
BRO192406010,2.0,0.0,wrigr102,??,,,,S.1-3;B-2(TH)
BRO192406010,2.0,0.0,wilsj105,??,,,,FC4.3X3(425);2-2;B-1
BRO192406010,2.0,0.0,ringj101,??,,,,8
BRO192406010,2.0,1.0,higha101,??,,,,13
BRO192406010,2.0,1.0,taylz101,??,,,,HR/7
BRO192406010,2.0,1.0,grimb101,??,,,,9
BRO192406010,2.0,1.0,neisb101,??,,,,8
BRO192406010,3.0,0.0,sandh101,??,,,,6
BRO192406010,3.0,0.0,harpg101,??,,,,8
BRO192406010,3.0,0.0,willc103,??,,,,S
BRO192406010,3.0,0.0,mokaj101,??,,,,7
BRO192406010,3.0,1.0,johnj107,??,,,,S
BRO192406010,3.0,1.0,wheaz101,??,,,,PB.1-2
BRO192406010,3.0,1.0,wheaz101,??,,,,WP.2-3
BRO192406010,3.0,1.0,wheaz101,??,,,,5
BRO192406010,3.0,1.0,fourj101,??,,,,7/SF.3-H(UR)
BRO192406010,3.0,1.0,stocm101,??,,,,13
BRO192406010,4.0,0.0,fordh101,??,,,,63
BRO192406010,4.0,0.0,holkw101,??,,,,E3
BRO192406010,4.0,0.0,wrigr102,??,,,,64(1)3/GDP
BRO192406010,4.0,1.0,grift102,??,,,,W
BRO192406010,4.0,1.0,higha101,??,,,,13/SH.1-2
BRO192406010,4.0,1.0,taylz101,??,,,,K
BRO192406010,4.0,1.0,grimb101,??,,,,9
BRO192406010,5.0,0.0,wilsj105,??,,,,E4/TH
BRO192406010,5.0,0.0,ringj101,??,,,,D.1-H(UR)
BRO192406010,5.0,0.0,sandh101,??,,,,2(B)/DP.2X3(26)
BRO192406010,5.0,0.0,harpg101,??,,,,W
BRO192406010,5.0,0.0,willc103,??,,,,K
BRO192406010,5.0,1.0,neisb101,??,,,,13
BRO192406010,5.0,1.0,johnj107,??,,,,8
BRO192406010,5.0,1.0,wheaz101,??,,,,8
BRO192406010,6.0,0.0,mokaj101,??,,,,W
BRO192406010,6.0,0.0,fordh101,??,,,,S.1-2
BRO192406010,6.0,0.0,holkw101,??,,,,E5/TH1/SH.2-3;1-2;B-1
BRO192406010,6.0,0.0,wrigr102,??,,,,6(2)3/GDP.3-H(RBI);1-2
BRO192406010,6.0,0.0,wilsj105,??,,,,W
BRO192406010,6.0,0.0,ringj101,??,,,,13
BRO192406010,6.0,1.0,fourj101,??,,,,HR/9
BRO192406010,6.0,1.0,stocm101,??,,,,7
BRO192406010,6.0,1.0,grift102,??,,,,S
BRO192406010,6.0,1.0,higha101,??,,,,NP
BRO192406010,6.0,1.0,higha101,??,,,,46(1)3/GDP
BRO192406010,7.0,0.0,sandh101,??,,,,S8
BRO192406010,7.0,0.0,harpg101,??,,,,E4/G.1-2
BRO192406010,7.0,0.0,willc103,??,,,,S.2-H(UR);1-2
BRO192406010,7.0,0.0,mokaj101,??,,,,64(1)/FO.2-3
BRO192406010,7.0,0.0,fordh101,??,,,,NP
BRO192406010,7.0,0.0,henlb101,??,,,,HP.1-2
BRO192406010,7.0,0.0,holkw101,??,,,,K
BRO192406010,7.0,0.0,wrigr102,??,,,,S7.3-H(UR);2-H(UR);1-3;B-2(TH)
BRO192406010,7.0,0.0,wilsj105,??,,,,S8.3-H(UR);2-3
BRO192406010,7.0,0.0,steir103,??,,,,SBH(UR);SB2
BRO192406010,7.0,0.0,steir103,??,,,,K
BRO192406010,7.0,1.0,taylz101,??,,,,NP
BRO192406010,7.0,1.0,taylz101,??,,,,NP
BRO192406010,7.0,1.0,taylz101,??,,,,53
BRO192406010,7.0,1.0,grimb101,??,,,,3
BRO192406010,7.0,1.0,neisb101,??,,,,S
BRO192406010,7.0,1.0,johnj107,??,,,,W.1-2
BRO192406010,7.0,1.0,wheaz101,??,,,,T.2-H;1-H
BRO192406010,7.0,1.0,fourj101,??,,,,NP
BRO192406010,7.0,1.0,fourj101,??,,,,43
BRO192406010,8.0,0.0,sandh101,??,,,,63
BRO192406010,8.0,0.0,harpg101,??,,,,43
BRO192406010,8.0,0.0,willc103,??,,,,S8.B-2(E8)
BRO192406010,8.0,0.0,mokaj101,??,,,,13
BRO192406010,8.0,1.0,stocm101,??,,,,5
BRO192406010,8.0,1.0,grift102,??,,,,T9
BRO192406010,8.0,1.0,higha101,??,,,,9/SF.3-H
BRO192406010,8.0,1.0,taylz101,??,,,,S
BRO192406010,8.0,1.0,grimb101,??,,,,64(1)/FO
BRO192406010,9.0,0.0,henlb101,??,,,,NP
BRO192406010,9.0,0.0,henlb101,??,,,,5
BRO192406010,9.0,0.0,holkw101,??,,,,43
BRO192406010,9.0,0.0,wrigr102,??,,,,43
BRO192406010,9.0,1.0,loftd101,??,,,,K
BRO192406010,9.0,1.0,johnj107,??,,,,S5.B-2(E5/TH)
BRO192406010,9.0,1.0,wheaz101,??,,,,IW
BRO192406010,9.0,1.0,fourj101,??,,,,46(1)/FO.2-3
BRO192406010,9.0,1.0,stocm101,??,,,,SB2
BRO192406010,9.0,1.0,stocm101,??,,,,S5.3-H;2-3
BRO192406010,,,,,,,,"DATA:er:ringj101,3"
BRO192406010,,,,,,,,"DATA:er:steir103,2"
BRO192406010,,,,,,,,"DATA:er:carlh101,2"
BRO192406010,,,,,,,,"DATA:er:grimb101,1"
BRO192406050,1.0,0.0,carem101,??,,,,2/FL
BRO192406050,1.0,0.0,bigbc101,??,,,,4/P
BRO192406050,1.0,0.0,wrigg102,??,,,,T9/89XDW
BRO192406050,1.0,0.0,barnc102,??,,,,9/F
BRO192406050,1.0,1.0,neisb101,??,,,,9/F
BRO192406050,1.0,1.0,johnj107,??,,,,43
BRO192406050,1.0,1.0,wheaz101,??,,,,1/L
BRO192406050,2.0,0.0,trayp101,??,,,,K/C
BRO192406050,2.0,0.0,marar101,??,,,,W
BRO192406050,2.0,0.0,grimc101,??,,,,PO1(136)
BRO192406050,2.0,0.0,grimc101,??,,,,7/L
BRO192406050,2.0,1.0,fourj101,??,,,,S9
BRO192406050,2.0,1.0,stocm101,??,,,,S9.1-3
BRO192406050,2.0,1.0,browe102,??,,,,S9.3-H;1-3
BRO192406050,2.0,1.0,higha101,??,,,,2/FL
BRO192406050,2.0,1.0,debeh101,??,,,,8/SF/8D.3-H
BRO192406050,2.0,1.0,vancd101,??,,,,K
BRO192406050,3.0,0.0,schmw102,??,,,,S7
BRO192406050,3.0,0.0,coopw101,??,,,,9/F
BRO192406050,3.0,0.0,carem101,??,,,,PB.1-2
BRO192406050,3.0,0.0,carem101,??,,,,43.2-3
BRO192406050,3.0,0.0,bigbc101,??,,,,K
BRO192406050,3.0,1.0,neisb101,??,,,,9/F
BRO192406050,3.0,1.0,johnj107,??,,,,43
BRO192406050,3.0,1.0,wheaz101,??,,,,3/G
BRO192406050,4.0,0.0,wrigg102,??,,,,2/FL
BRO192406050,4.0,0.0,barnc102,??,,,,9/F
BRO192406050,4.0,0.0,trayp101,??,,,,3/P
BRO192406050,4.0,1.0,fourj101,??,,,,S9
BRO192406050,4.0,1.0,stocm101,??,,,,8/F
BRO192406050,4.0,1.0,browe102,??,,,,53.1-2
BRO192406050,4.0,1.0,higha101,??,,,,9/L
BRO192406050,5.0,0.0,marar101,??,,,,K
BRO192406050,5.0,0.0,grimc101,??,,,,8/F
BRO192406050,5.0,0.0,schmw102,??,,,,63
BRO192406050,5.0,1.0,debeh101,??,,,,8/F
BRO192406050,5.0,1.0,vancd101,??,,,,63
BRO192406050,5.0,1.0,neisb101,??,,,,K
BRO192406050,6.0,0.0,coopw101,??,,,,63
BRO192406050,6.0,0.0,carem101,??,,,,3/G
BRO192406050,6.0,0.0,bigbc101,??,,,,E5/G
BRO192406050,6.0,0.0,wrigg102,??,,,,SB2
BRO192406050,6.0,0.0,wrigg102,??,,,,D8/89.2-H(UR)
BRO192406050,6.0,0.0,barnc102,??,,,,S4/G.2-3
BRO192406050,6.0,0.0,trayp101,??,,,,K/C
BRO192406050,6.0,1.0,johnj107,??,,,,63
BRO192406050,6.0,1.0,wheaz101,??,,,,S8/G46
BRO192406050,6.0,1.0,fourj101,??,,,,K+CS2(26)/DP
BRO192406050,7.0,0.0,marar101,??,,,,S7/6D
BRO192406050,7.0,0.0,grimc101,??,,,,5/P
BRO192406050,7.0,0.0,schmw102,??,,,,SB2
BRO192406050,7.0,0.0,schmw102,??,,,,7/F
BRO192406050,7.0,0.0,coopw101,??,,,,K/C
BRO192406050,7.0,1.0,stocm101,??,,,,9/FL
BRO192406050,7.0,1.0,browe102,??,,,,8/F
BRO192406050,7.0,1.0,higha101,??,,,,E5/TH1
BRO192406050,7.0,1.0,debeh101,??,,,,CS2(243)
BRO192406050,8.0,0.0,carem101,01,0.0,1.0,C,NP
BRO192406050,8.0,0.0,carem101,??,,,,S/89S
BRO192406050,8.0,0.0,bigbc101,??,,,,13/SH.1-2
BRO192406050,8.0,0.0,wrigg102,??,,,,K
BRO192406050,8.0,0.0,barnc102,??,,,,9/F
BRO192406050,8.0,1.0,debeh101,??,,,,S6/G
BRO192406050,8.0,1.0,vancd101,??,,,,13/SH.1-2
BRO192406050,8.0,1.0,neisb101,??,,,,3/FL.2-3
BRO192406050,8.0,1.0,johnj107,??,,,,W
BRO192406050,8.0,1.0,wheaz101,??,,,,S/G6.3-H;1-2
BRO192406050,8.0,1.0,fourj101,??,,,,HR8/L89D/IPHR.2-H;1-H
BRO192406050,8.0,1.0,stocm101,??,,,,53#
BRO192406050,9.0,0.0,trayp101,??,,,,E4/G
BRO192406050,9.0,0.0,marar101,??,,,,43.1-2
BRO192406050,9.0,0.0,grimc101,??,,,,13.2-3
BRO192406050,9.0,0.0,schmw102,??,,,,S8/78.3-H(UR)
BRO192406050,9.0,0.0,coopw101,??,,,,S7.1-3
BRO192406050,9.0,0.0,carem101,??,,,,DI.1-2
BRO192406050,9.0,0.0,carem101,??,,,,8/F
BRO192406050,,,,,,,,"DATA:er:coopw101,6"
BRO192406050,,,,,,,,"DATA:er:vancd101,0"
BRO192406070,1.0,0.0,carem101,??,,,,43
BRO192406070,1.0,0.0,bigbc101,??,,,,3/G
BRO192406070,1.0,0.0,wrigg102,??,,,,9/F
BRO192406070,1.0,1.0,higha101,??,,,,43
BRO192406070,1.0,1.0,johnj107,??,,,,43
BRO192406070,1.0,1.0,wheaz101,??,,,,13
BRO192406070,2.0,0.0,barnc102,??,,,,63
BRO192406070,2.0,0.0,trayp101,??,,,,S9
BRO192406070,2.0,0.0,marar101,??,,,,CS2(26)
BRO192406070,2.0,0.0,marar101,??,,,,63
BRO192406070,2.0,1.0,fourj101,??,,,,9/F
BRO192406070,2.0,1.0,stocm101,??,,,,7/F
BRO192406070,2.0,1.0,browe102,??,,,,2/FL
BRO192406070,3.0,0.0,grimc101,??,,,,43
BRO192406070,3.0,0.0,goocj101,??,,,,63
BRO192406070,3.0,0.0,meadl101,??,,,,K
BRO192406070,3.0,1.0,grift102,??,,,,31
BRO192406070,3.0,1.0,taylz101,??,,,,53
BRO192406070,3.0,1.0,grimb101,??,,,,3/G
BRO192406070,4.0,0.0,carem101,??,,,,S7
BRO192406070,4.0,0.0,bigbc101,??,,,,63.1-2
BRO192406070,4.0,0.0,wrigg102,??,,,,5/P
BRO192406070,4.0,0.0,barnc102,??,,,,63/G6S
BRO192406070,4.0,1.0,higha101,??,,,,S7/5L
BRO192406070,4.0,1.0,johnj107,??,,,,FC2/BG.1-2(E2/TH2)
BRO192406070,4.0,1.0,wheaz101,??,,,,S8.2-H(UR);1-3;B-2(E8/TH3)
BRO192406070,4.0,1.0,fourj101,??,,,,S8.3-H;2-H(UR);B-3(E1)
BRO192406070,4.0,1.0,stocm101,??,,,,13
BRO192406070,4.0,1.0,browe102,??,,,,FC6.3XH(6252);B-2
BRO192406070,4.0,1.0,grift102,??,,,,S9.2-H(UR);BX2(9163)#
BRO192406070,5.0,0.0,trayp101,??,,,,13
BRO192406070,5.0,0.0,marar101,??,,,,13
BRO192406070,5.0,0.0,grimc101,??,,,,D7/7D
BRO192406070,5.0,0.0,goocj101,??,,,,K#
BRO192406070,5.0,1.0,taylz101,??,,,,53
BRO192406070,5.0,1.0,grimb101,??,,,,3/G
BRO192406070,5.0,1.0,higha101,??,,,,8/L
BRO192406070,6.0,0.0,meadl101,??,,,,S8
BRO192406070,6.0,0.0,carem101,??,,,,3/G.1-2
BRO192406070,6.0,0.0,bigbc101,??,,,,8/F
BRO192406070,6.0,0.0,wrigg102,??,,,,8/F8XD
BRO192406070,6.0,1.0,johnj107,??,,,,NP
BRO192406070,6.0,1.0,johnj107,??,,,,63
BRO192406070,6.0,1.0,wheaz101,??,,,,S7
BRO192406070,6.0,1.0,fourj101,??,,,,K
BRO192406070,6.0,1.0,stocm101,??,,,,K
BRO192406070,7.0,0.0,barnc102,??,,,,S7
BRO192406070,7.0,0.0,trayp101,??,,,,S7.1-2
BRO192406070,7.0,0.0,marar101,??,,,,POCS3(26)
BRO192406070,7.0,0.0,marar101,??,,,,K+SB2
BRO192406070,7.0,0.0,ens-j101,??,,,,63
BRO192406070,7.0,1.0,browe102,??,,,,53
BRO192406070,7.0,1.0,grift102,??,,,,K/C
BRO192406070,7.0,1.0,taylz101,??,,,,43
BRO192406070,8.0,0.0,goocj101,??,,,,8/L8S
BRO192406070,8.0,0.0,meadl101,??,,,,S1/G
BRO192406070,8.0,0.0,carem101,??,,,,NP
BRO192406070,8.0,0.0,carem101,??,,,,S8/8S.1-3
BRO192406070,8.0,0.0,bigbc101,??,,,,46(1)/FO.3-H
BRO192406070,8.0,0.0,wrigg102,??,,,,7/L
BRO192406070,8.0,1.0,grimb101,??,,,,NP
BRO192406070,8.0,1.0,grimb101,??,,,,63
BRO192406070,8.0,1.0,higha101,??,,,,S/G1
BRO192406070,8.0,1.0,johnj107,??,,,,8/F
BRO192406070,8.0,1.0,wheaz101,??,,,,4/P
BRO192406070,9.0,0.0,barnc102,??,,,,8/F
BRO192406070,9.0,0.0,trayp101,??,,,,7/F7S
BRO192406070,9.0,0.0,marar101,??,,,,S7
BRO192406070,9.0,0.0,ens-j101,??,,,,DI.1-2
BRO192406070,9.0,0.0,ens-j101,??,,,,DI.2-3
BRO192406070,9.0,0.0,ens-j101,??,,,,K
BRO192406070,,,,,,,,"DATA:er:meadl101,1"
BRO192406070,,,,,,,,"DATA:er:stona101,0"
BRO192406070,,,,,,,,"DATA:er:grimb101,1"
BRO192406080,1.0,0.0,statj101,??,,,,63
BRO192406080,1.0,0.0,hollc101,??,,,,3
BRO192406080,1.0,0.0,grang102,??,,,,3
BRO192406080,1.0,1.0,higha101,??,,,,7
BRO192406080,1.0,1.0,johnj107,??,,,,W
BRO192406080,1.0,1.0,wheaz101,??,,,,CS2(24)#
BRO192406080,1.0,1.0,wheaz101,??,,,,7
BRO192406080,2.0,0.0,cotth101,??,,,,S
BRO192406080,2.0,0.0,fribb101,??,,,,S1.1-2
BRO192406080,2.0,0.0,grigd101,??,,,,W.2-3;1-2
BRO192406080,2.0,0.0,heatc101,??,,,,7/SF.3-H
BRO192406080,2.0,0.0,hartg103,??,,,,CS3(25)#
BRO192406080,2.0,0.0,hartg103,??,,,,W.1-2
BRO192406080,2.0,0.0,aldrv101,??,,,,S.2-H;1-2
BRO192406080,2.0,0.0,statj101,??,,,,S.2-H;1-2
BRO192406080,2.0,0.0,hollc101,??,,,,3
BRO192406080,2.0,1.0,fourj101,??,,,,W
BRO192406080,2.0,1.0,stocm101,??,,,,S.1-2
BRO192406080,2.0,1.0,browe102,??,,,,K+CS3(25)/DP
BRO192406080,2.0,1.0,grift102,??,,,,W.1-2
BRO192406080,2.0,1.0,taylz101,??,,,,K
BRO192406080,3.0,0.0,grang102,??,,,,K
BRO192406080,3.0,0.0,cotth101,??,,,,2
BRO192406080,3.0,0.0,fribb101,??,,,,W
BRO192406080,3.0,0.0,grigd101,??,,,,CS2(24)
BRO192406080,3.0,1.0,decaa101,??,,,,K
BRO192406080,3.0,1.0,higha101,??,,,,7
BRO192406080,3.0,1.0,johnj107,??,,,,8
BRO192406080,4.0,0.0,grigd101,??,,,,S
BRO192406080,4.0,0.0,heatc101,??,,,,WP.1-2#
