game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
PIT192406260,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192406260,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192406260,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192406260,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192406260,grimc101,0,1,5,3B,start,Charlie Grimm,PIT,1B
PIT192406260,grimc101,0,1,5,3B,start,Charlie Grimm,PIT,1B
PIT192406260,bigbc101,0,1,6,SS,start,Carson Bigbee,PIT,OF
PIT192406260,bigbc101,0,1,6,SS,start,Carson Bigbee,PIT,OF
PIT192406260,marar101,0,1,7,LF,start,Rabbit Maranville,PIT,2B
PIT192406260,marar101,0,1,7,LF,start,Rabbit Maranville,PIT,2B
PIT192406260,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192406260,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192406260,morrj105,0,1,9,RF,start,Johnny Morrison,PIT,P
PIT192406260,morrj105,0,1,9,RF,start,Johnny Morrison,PIT,P
PIT192406260,keenv101,0,0,9,RF,sub,Vic Keen,CHN,P
PIT192406260,keenv101,0,0,9,RF,sub,Vic Keen,CHN,P
PIT192406260,adams101,0,0,9,RF,sub,Sparky Adams,CHN,SS
PIT192406260,adams101,0,0,9,RF,sub,Sparky Adams,CHN,SS
PIT192406260,vogeo101,0,0,8,CF,sub,Otto Vogel,CHN,OF
PIT192406260,vogeo101,0,0,8,CF,sub,Otto Vogel,CHN,OF
PIT192406260,hartg103,0,0,8,CF,sub,Gabby Hartnett,CHN,C
PIT192406260,hartg103,0,0,8,CF,sub,Gabby Hartnett,CHN,C
PIT192406260,wheer101,0,0,9,RF,sub,Rip Wheeler,CHN,P
PIT192406260,wheer101,0,0,9,RF,sub,Rip Wheeler,CHN,P
PIT192406270,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
PIT192406270,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
PIT192406270,hollc101,0,0,2,C,start,Charlie Hollocher,CHN,SS
PIT192406270,hollc101,0,0,2,C,start,Charlie Hollocher,CHN,SS
PIT192406270,grang102,0,0,3,1B,start,George Grantham,CHN,2B
PIT192406270,grang102,0,0,3,1B,start,George Grantham,CHN,2B
PIT192406270,grimr103,0,0,4,2B,start,Ray Grimes,CHN,1B
PIT192406270,grimr103,0,0,4,2B,start,Ray Grimes,CHN,1B
PIT192406270,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
PIT192406270,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
PIT192406270,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
PIT192406270,millh103,0,0,6,SS,start,Hack Miller,CHN,OF
PIT192406270,vogeo101,0,0,7,LF,start,Otto Vogel,CHN,OF
PIT192406270,vogeo101,0,0,7,LF,start,Otto Vogel,CHN,OF
PIT192406270,hartg103,0,0,8,CF,start,Gabby Hartnett,CHN,C
PIT192406270,hartg103,0,0,8,CF,start,Gabby Hartnett,CHN,C
PIT192406270,jacoe101,0,0,9,RF,start,Elmer Jacobs,CHN,P
PIT192406270,jacoe101,0,0,9,RF,start,Elmer Jacobs,CHN,P
PIT192406270,moore102,0,1,1,P,start,Eddie Moore,PIT,OF
PIT192406270,moore102,0,1,1,P,start,Eddie Moore,PIT,OF
PIT192406270,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192406270,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192406270,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192406270,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192406270,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192406270,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192406270,grimc101,0,1,5,3B,start,Charlie Grimm,PIT,1B
PIT192406270,grimc101,0,1,5,3B,start,Charlie Grimm,PIT,1B
PIT192406270,bigbc101,0,1,6,SS,start,Carson Bigbee,PIT,OF
PIT192406270,bigbc101,0,1,6,SS,start,Carson Bigbee,PIT,OF
PIT192406270,marar101,0,1,7,LF,start,Rabbit Maranville,PIT,2B
PIT192406270,marar101,0,1,7,LF,start,Rabbit Maranville,PIT,2B
PIT192406270,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192406270,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192406270,coopw101,0,1,9,RF,start,Wilbur Cooper,PIT,P
PIT192406270,coopw101,0,1,9,RF,start,Wilbur Cooper,PIT,P
PIT192406270,blaks101,0,0,9,RF,sub,Sheriff Blake,CHN,P
PIT192406270,blaks101,0,0,9,RF,sub,Sheriff Blake,CHN,P
PIT192406270,adams101,0,0,9,RF,sub,Sparky Adams,CHN,SS
PIT192406270,adams101,0,0,9,RF,sub,Sparky Adams,CHN,SS
PIT192406270,adams101,0,0,9,RF,sub,Sparky Adams,CHN,SS
PIT192406270,adams101,0,0,9,RF,sub,Sparky Adams,CHN,SS
PIT192406270,barrb104,0,0,3,1B,sub,Bob Barrett,CHN,2B
PIT192406270,barrb104,0,0,3,1B,sub,Bob Barrett,CHN,2B
PIT192406270,milsg101,0,0,2,C,sub,George Milstead,CHN,P
PIT192406270,milsg101,0,0,2,C,sub,George Milstead,CHN,P
PIT192406270,ofarb101,0,0,2,C,sub,Bob O'Farrell,CHN,C
PIT192406270,ofarb101,0,0,2,C,sub,Bob O'Farrell,CHN,C
PIT192406280,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
PIT192406280,statj101,0,0,1,P,start,Jigger Statz,CHN,OF
PIT192406280,hollc101,0,0,2,C,start,Charlie Hollocher,CHN,SS
PIT192406280,hollc101,0,0,2,C,start,Charlie Hollocher,CHN,SS
PIT192406280,grang102,0,0,3,1B,start,George Grantham,CHN,2B
PIT192406280,grang102,0,0,3,1B,start,George Grantham,CHN,2B
PIT192406280,cotth101,0,0,4,2B,start,Hooks Cotter,CHN,1B
PIT192406280,cotth101,0,0,4,2B,start,Hooks Cotter,CHN,1B
PIT192406280,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
PIT192406280,fribb101,0,0,5,3B,start,Bernie Friberg,CHN,3B
PIT192406280,grigd101,0,0,6,SS,start,Denver Grigsby,CHN,OF
PIT192406280,grigd101,0,0,6,SS,start,Denver Grigsby,CHN,OF
PIT192406280,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
PIT192406280,heatc101,0,0,7,LF,start,Cliff Heathcote,CHN,OF
PIT192406280,hartg103,0,0,8,CF,start,Gabby Hartnett,CHN,C
PIT192406280,hartg103,0,0,8,CF,start,Gabby Hartnett,CHN,C
PIT192406280,keenv101,0,0,9,RF,start,Vic Keen,CHN,P
PIT192406280,keenv101,0,0,9,RF,start,Vic Keen,CHN,P
PIT192406280,moore102,0,1,1,P,start,Eddie Moore,PIT,OF
PIT192406280,moore102,0,1,1,P,start,Eddie Moore,PIT,OF
PIT192406280,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192406280,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192406280,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192406280,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192406280,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192406280,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192406280,grimc101,0,1,5,3B,start,Charlie Grimm,PIT,1B
PIT192406280,grimc101,0,1,5,3B,start,Charlie Grimm,PIT,1B
PIT192406280,bigbc101,0,1,6,SS,start,Carson Bigbee,PIT,OF
PIT192406280,bigbc101,0,1,6,SS,start,Carson Bigbee,PIT,OF
PIT192406280,marar101,0,1,7,LF,start,Rabbit Maranville,PIT,2B
PIT192406280,marar101,0,1,7,LF,start,Rabbit Maranville,PIT,2B
PIT192406280,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192406280,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192406280,kremr101,0,1,9,RF,start,Ray Kremer,PIT,P
PIT192406280,kremr101,0,1,9,RF,start,Ray Kremer,PIT,P
PIT192406280,grimr103,0,0,9,RF,sub,Ray Grimes,CHN,1B
PIT192406280,grimr103,0,0,9,RF,sub,Ray Grimes,CHN,1B
PIT192406280,wheer101,0,0,9,RF,sub,Rip Wheeler,CHN,P
PIT192406280,wheer101,0,0,9,RF,sub,Rip Wheeler,CHN,P
PIT192407041,burng101,0,0,1,P,start,George Burns,CIN,OF
PIT192407041,burng101,0,0,1,P,start,George Burns,CIN,OF
PIT192407041,crith101,0,0,2,C,start,Hughie Critz,CIN,2B
PIT192407041,crith101,0,0,2,C,start,Hughie Critz,CIN,2B
PIT192407041,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
PIT192407041,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
PIT192407041,walkc101,0,0,4,2B,start,Curt Walker,PHI,OF
PIT192407041,walkc101,0,0,4,2B,start,Curt Walker,CIN,OF
PIT192407041,walkc101,0,0,4,2B,start,Curt Walker,PHI,OF
PIT192407041,walkc101,0,0,4,2B,start,Curt Walker,CIN,OF
PIT192407041,hargb101,0,0,5,3B,start,Bubbles Hargrave,CIN,C
PIT192407041,hargb101,0,0,5,3B,start,Bubbles Hargrave,CIN,C
PIT192407041,bresr101,0,0,6,SS,start,Rube Bressler,CIN,1B
PIT192407041,bresr101,0,0,6,SS,start,Rube Bressler,CIN,1B
PIT192407041,pineb101,0,0,7,LF,start,Babe Pinelli,CIN,3B
PIT192407041,pineb101,0,0,7,LF,start,Babe Pinelli,CIN,3B
PIT192407041,cavei101,0,0,8,CF,start,Ike Caveney,CIN,SS
PIT192407041,cavei101,0,0,8,CF,start,Ike Caveney,CIN,SS
PIT192407041,luqud101,0,0,9,RF,start,Dolf Luque,CIN,P
PIT192407041,luqud101,0,0,9,RF,start,Dolf Luque,CIN,P
PIT192407041,bigbc101,0,1,1,P,start,Carson Bigbee,PIT,OF
PIT192407041,bigbc101,0,1,1,P,start,Carson Bigbee,PIT,OF
PIT192407041,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192407041,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192407041,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192407041,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192407041,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192407041,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192407041,grimc101,0,1,5,3B,start,Charlie Grimm,PIT,1B
PIT192407041,grimc101,0,1,5,3B,start,Charlie Grimm,PIT,1B
PIT192407041,trayp101,0,1,6,SS,start,Pie Traynor,PIT,3B
PIT192407041,trayp101,0,1,6,SS,start,Pie Traynor,PIT,3B
PIT192407041,marar101,0,1,7,LF,start,Rabbit Maranville,PIT,2B
PIT192407041,marar101,0,1,7,LF,start,Rabbit Maranville,PIT,2B
PIT192407041,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192407041,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192407041,kremr101,0,1,9,RF,start,Ray Kremer,PIT,P
PIT192407041,kremr101,0,1,9,RF,start,Ray Kremer,PIT,P
PIT192407041,yde-e101,0,1,9,RF,sub,Emil Yde,PIT,P
PIT192407041,yde-e101,0,1,9,RF,sub,Emil Yde,PIT,P
PIT192407041,duncp101,0,0,4,2B,sub,Pat Duncan,CIN,OF
PIT192407041,duncp101,0,0,4,2B,sub,Pat Duncan,CIN,OF
PIT192407041,duncp101,0,0,4,2B,sub,Pat Duncan,CIN,OF
PIT192407041,duncp101,0,0,4,2B,sub,Pat Duncan,CIN,OF
PIT192407041,burng101,0,0,1,P,sub,George Burns,CIN,OF
PIT192407041,burng101,0,0,1,P,sub,George Burns,CIN,OF
PIT192407042,burng101,0,0,1,P,start,George Burns,CIN,OF
PIT192407042,burng101,0,0,1,P,start,George Burns,CIN,OF
PIT192407042,crith101,0,0,2,C,start,Hughie Critz,CIN,2B
PIT192407042,crith101,0,0,2,C,start,Hughie Critz,CIN,2B
PIT192407042,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
PIT192407042,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
PIT192407042,walkc101,0,0,4,2B,start,Curt Walker,PHI,OF
PIT192407042,walkc101,0,0,4,2B,start,Curt Walker,CIN,OF
PIT192407042,walkc101,0,0,4,2B,start,Curt Walker,PHI,OF
PIT192407042,walkc101,0,0,4,2B,start,Curt Walker,CIN,OF
PIT192407042,hargb101,0,0,5,3B,start,Bubbles Hargrave,CIN,C
PIT192407042,hargb101,0,0,5,3B,start,Bubbles Hargrave,CIN,C
PIT192407042,bresr101,0,0,6,SS,start,Rube Bressler,CIN,1B
PIT192407042,bresr101,0,0,6,SS,start,Rube Bressler,CIN,1B
PIT192407042,pineb101,0,0,7,LF,start,Babe Pinelli,CIN,3B
PIT192407042,pineb101,0,0,7,LF,start,Babe Pinelli,CIN,3B
PIT192407042,cavei101,0,0,8,CF,start,Ike Caveney,CIN,SS
PIT192407042,cavei101,0,0,8,CF,start,Ike Caveney,CIN,SS
PIT192407042,rixee101,0,0,9,RF,start,Eppa Rixey,CIN,P
PIT192407042,rixee101,0,0,9,RF,start,Eppa Rixey,CIN,P
PIT192407042,barnc102,0,1,1,P,start,Clyde Barnhart,PIT,OF
PIT192407042,barnc102,0,1,1,P,start,Clyde Barnhart,PIT,OF
PIT192407042,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192407042,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192407042,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192407042,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192407042,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192407042,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192407042,grimc101,0,1,5,3B,start,Charlie Grimm,PIT,1B
PIT192407042,grimc101,0,1,5,3B,start,Charlie Grimm,PIT,1B
PIT192407042,trayp101,0,1,6,SS,start,Pie Traynor,PIT,3B
PIT192407042,trayp101,0,1,6,SS,start,Pie Traynor,PIT,3B
PIT192407042,marar101,0,1,7,LF,start,Rabbit Maranville,PIT,2B
PIT192407042,marar101,0,1,7,LF,start,Rabbit Maranville,PIT,2B
PIT192407042,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192407042,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192407042,meadl101,0,1,9,RF,start,Lee Meadows,PIT,P
PIT192407042,meadl101,0,1,9,RF,start,Lee Meadows,PIT,P
PIT192407042,bentr102,0,0,9,RF,sub,Rube Benton,CIN,P
PIT192407042,bentr102,0,0,9,RF,sub,Rube Benton,CIN,P
PIT192407042,muelw102,0,1,9,RF,sub,Walter Mueller,PIT,OF
PIT192407042,muelw102,0,1,9,RF,sub,Walter Mueller,PIT,OF
PIT192407042,morrj105,0,1,9,RF,sub,Johnny Morrison,PIT,P
PIT192407042,morrj105,0,1,9,RF,sub,Johnny Morrison,PIT,P
PIT192407042,rawlj101,0,1,9,RF,sub,Johnny Rawlings,PIT,PH
PIT192407042,rawlj101,0,1,9,RF,sub,Johnny Rawlings,PIT,PH
PIT192407042,bigbc101,0,1,1,P,sub,Carson Bigbee,PIT,OF
PIT192407042,bigbc101,0,1,1,P,sub,Carson Bigbee,PIT,OF
PIT192407050,burng101,0,0,1,P,start,George Burns,CIN,OF
PIT192407050,burng101,0,0,1,P,start,George Burns,CIN,OF
PIT192407050,crith101,0,0,2,C,start,Hughie Critz,CIN,2B
PIT192407050,crith101,0,0,2,C,start,Hughie Critz,CIN,2B
PIT192407050,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
PIT192407050,rouse101,0,0,3,1B,start,Edd Roush,CIN,OF
PIT192407050,duncp101,0,0,4,2B,start,Pat Duncan,CIN,OF
PIT192407050,duncp101,0,0,4,2B,start,Pat Duncan,CIN,OF
PIT192407050,hargb101,0,0,5,3B,start,Bubbles Hargrave,CIN,C
PIT192407050,hargb101,0,0,5,3B,start,Bubbles Hargrave,CIN,C
PIT192407050,bresr101,0,0,6,SS,start,Rube Bressler,CIN,1B
PIT192407050,bresr101,0,0,6,SS,start,Rube Bressler,CIN,1B
PIT192407050,pineb101,0,0,7,LF,start,Babe Pinelli,CIN,3B
PIT192407050,pineb101,0,0,7,LF,start,Babe Pinelli,CIN,3B
PIT192407050,cavei101,0,0,8,CF,start,Ike Caveney,CIN,SS
PIT192407050,cavei101,0,0,8,CF,start,Ike Caveney,CIN,SS
PIT192407050,donop102,0,0,9,RF,start,Pete Donohue,CIN,P
PIT192407050,donop102,0,0,9,RF,start,Pete Donohue,CIN,P
PIT192407050,marar101,0,1,1,P,start,Rabbit Maranville,PIT,2B
PIT192407050,marar101,0,1,1,P,start,Rabbit Maranville,PIT,2B
PIT192407050,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192407050,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192407050,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192407050,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192407050,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192407050,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192407050,barnc102,0,1,5,3B,start,Clyde Barnhart,PIT,OF
PIT192407050,barnc102,0,1,5,3B,start,Clyde Barnhart,PIT,OF
PIT192407050,trayp101,0,1,6,SS,start,Pie Traynor,PIT,3B
PIT192407050,trayp101,0,1,6,SS,start,Pie Traynor,PIT,3B
PIT192407050,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192407050,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192407050,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192407050,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192407050,stona101,0,1,9,RF,start,Arnie Stone,PIT,P
PIT192407050,stona101,0,1,9,RF,start,Arnie Stone,PIT,P
PIT192407050,maysc101,0,0,9,RF,sub,Carl Mays,CIN,P
PIT192407050,maysc101,0,0,9,RF,sub,Carl Mays,CIN,P
PIT192407050,lee-c101,0,0,1,P,sub,Cliff Lee,PHI,OF
PIT192407050,lee-c101,0,0,1,P,sub,Cliff Lee,CIN,OF
PIT192407050,lee-c101,0,0,1,P,sub,Cliff Lee,PHI,OF
PIT192407050,lee-c101,0,0,1,P,sub,Cliff Lee,CIN,OF
PIT192407050,sanbg101,0,0,5,3B,sub,Gus Sandberg,CIN,C
PIT192407050,sanbg101,0,0,5,3B,sub,Gus Sandberg,CIN,C
PIT192407070,higha101,0,0,1,P,start,Andy High,BRO,2B
PIT192407070,higha101,0,0,1,P,start,Andy High,BRO,2B
PIT192407070,johnj107,0,0,2,C,start,Jimmy Johnston,BRO,SS
PIT192407070,johnj107,0,0,2,C,start,Jimmy Johnston,BRO,SS
PIT192407070,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
PIT192407070,wheaz101,0,0,3,1B,start,Zack Wheat,BRO,OF
PIT192407070,fourj101,0,0,4,2B,start,Jack Fournier,BRO,1B
PIT192407070,fourj101,0,0,4,2B,start,Jack Fournier,BRO,1B
PIT192407070,browe102,0,0,5,3B,start,Eddie Brown,BRO,OF
PIT192407070,browe102,0,0,5,3B,start,Eddie Brown,BRO,OF
PIT192407070,stocm101,0,0,6,SS,start,Milt Stock,BRO,3B
PIT192407070,stocm101,0,0,6,SS,start,Milt Stock,BRO,3B
PIT192407070,neisb101,0,0,7,LF,start,Bernie Neis,BRO,OF
PIT192407070,neisb101,0,0,7,LF,start,Bernie Neis,BRO,OF
PIT192407070,taylz101,0,0,8,CF,start,Zack Taylor,BRO,C
PIT192407070,taylz101,0,0,8,CF,start,Zack Taylor,BRO,C
PIT192407070,grimb101,0,0,9,RF,start,Burleigh Grimes,BRO,P
PIT192407070,grimb101,0,0,9,RF,start,Burleigh Grimes,BRO,P
PIT192407070,marar101,0,1,1,P,start,Rabbit Maranville,PIT,2B
PIT192407070,marar101,0,1,1,P,start,Rabbit Maranville,PIT,2B
PIT192407070,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192407070,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192407070,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192407070,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192407070,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192407070,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192407070,barnc102,0,1,5,3B,start,Clyde Barnhart,PIT,OF
PIT192407070,barnc102,0,1,5,3B,start,Clyde Barnhart,PIT,OF
PIT192407070,trayp101,0,1,6,SS,start,Pie Traynor,PIT,3B
PIT192407070,trayp101,0,1,6,SS,start,Pie Traynor,PIT,3B
PIT192407070,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192407070,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192407070,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192407070,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192407070,yde-e101,0,1,9,RF,start,Emil Yde,PIT,P
PIT192407070,yde-e101,0,1,9,RF,start,Emil Yde,PIT,P
PIT192407080,felig101,0,0,1,P,start,Gus Felix,BSN,OF
PIT192407080,felig101,0,0,1,P,start,Gus Felix,BSN,OF
PIT192407080,cunnb102,0,0,2,C,start,Bill Cunningham,BSN,OF
PIT192407080,cunnb102,0,0,2,C,start,Bill Cunningham,BSN,OF
PIT192407080,stenc101,0,0,3,1B,start,Casey Stengel,BSN,OF
PIT192407080,stenc101,0,0,3,1B,start,Casey Stengel,BSN,OF
PIT192407080,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
PIT192407080,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
PIT192407080,padge101,0,0,5,3B,start,Ernie Padgett,BSN,3B
PIT192407080,padge101,0,0,5,3B,start,Ernie Padgett,BSN,3B
PIT192407080,tierc101,0,0,6,SS,start,Cotton Tierney,BSN,2B
PIT192407080,tierc101,0,0,6,SS,start,Cotton Tierney,BSN,2B
PIT192407080,smitb110,0,0,7,LF,start,Bob Smith,BSN,SS
PIT192407080,smitb110,0,0,7,LF,start,Bob Smith,BSN,SS
PIT192407080,oneim102,0,0,8,CF,start,Mickey O'Neil,BSN,C
PIT192407080,oneim102,0,0,8,CF,start,Mickey O'Neil,BSN,C
PIT192407080,mcnat101,0,0,9,RF,start,Tim McNamara,BSN,P
PIT192407080,mcnat101,0,0,9,RF,start,Tim McNamara,BSN,P
PIT192407080,marar101,0,1,1,P,start,Rabbit Maranville,PIT,2B
PIT192407080,marar101,0,1,1,P,start,Rabbit Maranville,PIT,2B
PIT192407080,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192407080,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192407080,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192407080,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192407080,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192407080,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192407080,barnc102,0,1,5,3B,start,Clyde Barnhart,PIT,OF
PIT192407080,barnc102,0,1,5,3B,start,Clyde Barnhart,PIT,OF
PIT192407080,trayp101,0,1,6,SS,start,Pie Traynor,PIT,3B
PIT192407080,trayp101,0,1,6,SS,start,Pie Traynor,PIT,3B
PIT192407080,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192407080,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192407080,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192407080,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192407080,morrj105,0,1,9,RF,start,Johnny Morrison,PIT,P
PIT192407080,morrj105,0,1,9,RF,start,Johnny Morrison,PIT,P
PIT192407080,bentl101,0,0,9,RF,sub,Larry Benton,BSN,P
PIT192407080,bentl101,0,0,9,RF,sub,Larry Benton,BSN,P
PIT192407080,gibsf101,0,0,9,RF,sub,Frank Gibson,BSN,C
PIT192407080,gibsf101,0,0,9,RF,sub,Frank Gibson,BSN,C
PIT192407080,nortl101,0,0,9,RF,sub,Lou North,BSN,P
PIT192407080,nortl101,0,0,9,RF,sub,Lou North,SLN,P
PIT192407080,nortl101,0,0,9,RF,sub,Lou North,BSN,P
PIT192407080,nortl101,0,0,9,RF,sub,Lou North,SLN,P
PIT192407080,wilsf101,0,0,9,RF,sub,Frank Wilson,BSN,OF
PIT192407080,wilsf101,0,0,9,RF,sub,Frank Wilson,BSN,OF
PIT192407090,felig101,0,0,1,P,start,Gus Felix,BSN,OF
PIT192407090,felig101,0,0,1,P,start,Gus Felix,BSN,OF
PIT192407090,cunnb102,0,0,2,C,start,Bill Cunningham,BSN,OF
PIT192407090,cunnb102,0,0,2,C,start,Bill Cunningham,BSN,OF
PIT192407090,stenc101,0,0,3,1B,start,Casey Stengel,BSN,OF
PIT192407090,stenc101,0,0,3,1B,start,Casey Stengel,BSN,OF
PIT192407090,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
PIT192407090,mcins101,0,0,4,2B,start,Stuffy McInnis,BSN,1B
PIT192407090,padge101,0,0,5,3B,start,Ernie Padgett,BSN,3B
PIT192407090,padge101,0,0,5,3B,start,Ernie Padgett,BSN,3B
PIT192407090,tierc101,0,0,6,SS,start,Cotton Tierney,BSN,2B
PIT192407090,tierc101,0,0,6,SS,start,Cotton Tierney,BSN,2B
PIT192407090,smitb110,0,0,7,LF,start,Bob Smith,BSN,SS
PIT192407090,smitb110,0,0,7,LF,start,Bob Smith,BSN,SS
PIT192407090,oneim102,0,0,8,CF,start,Mickey O'Neil,BSN,C
PIT192407090,oneim102,0,0,8,CF,start,Mickey O'Neil,BSN,C
PIT192407090,genej101,0,0,9,RF,start,Joe Genewich,BSN,P
PIT192407090,genej101,0,0,9,RF,start,Joe Genewich,BSN,P
PIT192407090,marar101,0,1,1,P,start,Rabbit Maranville,PIT,2B
PIT192407090,marar101,0,1,1,P,start,Rabbit Maranville,PIT,2B
PIT192407090,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192407090,carem101,0,1,2,C,start,Max Carey,PIT,OF
PIT192407090,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192407090,cuylk101,0,1,3,1B,start,Kiki Cuyler,PIT,OF
PIT192407090,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192407090,wrigg102,0,1,4,2B,start,Glenn Wright,PIT,SS
PIT192407090,barnc102,0,1,5,3B,start,Clyde Barnhart,PIT,OF
PIT192407090,barnc102,0,1,5,3B,start,Clyde Barnhart,PIT,OF
PIT192407090,trayp101,0,1,6,SS,start,Pie Traynor,PIT,3B
PIT192407090,trayp101,0,1,6,SS,start,Pie Traynor,PIT,3B
PIT192407090,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192407090,grimc101,0,1,7,LF,start,Charlie Grimm,PIT,1B
PIT192407090,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
PIT192407090,goocj101,0,1,8,CF,start,Johnny Gooch,PIT,C
