game_id,inning,batting_home,batter_id,count_raw,balls,strikes,pitches,event_raw
OAK198609200,6.0,0.0,franj002,,,,,S9.1-3
OAK198609200,6.0,0.0,cartj001,,,,,S8.3-H;1-2
OAK198609200,6.0,0.0,hallm001,,,,,W.2-3;1-2
OAK198609200,6.0,0.0,snydc001,,,,,W.3-H;2-3;1-2
OAK198609200,6.0,0.0,clard001,,,,,NP
OAK198609200,6.0,0.0,clard001,,,,,36(1)/FO/G.3-H;2-3;B-1
OAK198609200,6.0,0.0,jacob001,,,,,K
OAK198609200,6.0,1.0,kingd001,,,,,53
OAK198609200,6.0,1.0,davim002,,,,,143(B)/G
OAK198609200,6.0,1.0,hilld001,,,,,43
OAK198609200,7.0,0.0,allaa001,,,,,NP
OAK198609200,7.0,0.0,allaa001,,,,,NP
OAK198609200,7.0,0.0,nixoo001,,,,,W
OAK198609200,7.0,0.0,bernt001,,,,,NP
OAK198609200,7.0,0.0,bernt001,,,,,8.1-2
OAK198609200,7.0,0.0,butlb001,,,,,13.2-3
OAK198609200,7.0,0.0,franj002,,,,,NP
OAK198609200,7.0,0.0,franj002,,,,,S9.3-H
OAK198609200,7.0,0.0,cartj001,,,,,8
OAK198609200,7.0,1.0,tettm001,,,,,NP
OAK198609200,7.0,1.0,tettm001,,,,,HR/9
OAK198609200,7.0,1.0,gallm001,,,,,NP
OAK198609200,7.0,1.0,lansc001,,,,,W
OAK198609200,7.0,1.0,grifa001,,,,,14(B)/SH/G.1-2
OAK198609200,7.0,1.0,murpd002,,,,,NP
OAK198609200,7.0,1.0,murpd002,,,,,T9.2-H
OAK198609200,7.0,1.0,cansj001,,,,,NP
OAK198609200,7.0,1.0,cansj001,,,,,5/FL
OAK198609200,7.0,1.0,bochb001,,,,,K
OAK198609200,8.0,0.0,hallm001,,,,,NP
OAK198609200,8.0,0.0,hallm001,,,,,NP
OAK198609200,8.0,0.0,hallm001,,,,,D7
OAK198609200,8.0,0.0,snydc001,,,,,S7.2-H
OAK198609200,8.0,0.0,clard001,,,,,14(B)/SH/G.1-2
OAK198609200,8.0,0.0,jacob001,,,,,S5.2X3(5461)
OAK198609200,8.0,0.0,bandc001,,,,,K/C
OAK198609200,8.0,1.0,kingd001,,,,,8
OAK198609200,8.0,1.0,davim002,,,,,8/L
OAK198609200,8.0,1.0,hilld001,,,,,S7
OAK198609200,8.0,1.0,tettm001,,,,,K
OAK198609200,9.0,0.0,bernt001,,,,,K
OAK198609200,9.0,0.0,butlb001,,,,,7
OAK198609200,9.0,0.0,franj002,,,,,W
OAK198609200,9.0,0.0,cartj001,,,,,8
OAK198609200,9.0,1.0,sakal001,,,,,NP
OAK198609200,9.0,1.0,grosw001,,,,,2/FL
OAK198609200,9.0,1.0,grifa001,,,,,5/FL
OAK198609200,9.0,1.0,murpd002,,,,,K
OAK198609200,10.0,0.0,hallm001,,,,,NP
OAK198609200,10.0,0.0,hallm001,,,,,NP
OAK198609200,10.0,0.0,hallm001,,,,,S4
OAK198609200,10.0,0.0,snydc001,,,,,K
OAK198609200,10.0,0.0,clard001,,,,,SB2
OAK198609200,10.0,0.0,clard001,,,,,W
OAK198609200,10.0,0.0,jacob001,,,,,S7.2-H;1-3;B-2(TH)
OAK198609200,10.0,0.0,bandc001,,,,,FLE5
OAK198609200,10.0,0.0,bandc001,,,,,3/G
OAK198609200,10.0,0.0,bernt001,,,,,43
OAK198609200,10.0,1.0,cansj001,,,,,NP
OAK198609200,10.0,1.0,cansj001,,,,,13
OAK198609200,10.0,1.0,bochb001,,,,,K
OAK198609200,10.0,1.0,kingd001,,,,,S9
OAK198609200,10.0,1.0,davim002,,,,,NP
OAK198609200,10.0,1.0,davim002,,,,,43
OAK198609200,,,,,,,,"DATA:er:schrk001,5"
OAK198609200,,,,,,,,"DATA:er:oelkb001,0"
OAK198609200,,,,,,,,"DATA:er:willf002,0"
OAK198609200,,,,,,,,"DATA:er:camae001,0"
OAK198609200,,,,,,,,"DATA:er:stewd001,3"
OAK198609200,,,,,,,,"DATA:er:ontis001,0"
OAK198609200,,,,,,,,"DATA:er:moonb001,1"
OAK198609200,,,,,,,,"DATA:er:vonod001,0"
OAK198609200,,,,,,,,"DATA:er:baird001,0"
OAK198609200,,,,,,,,"DATA:er:howej001,2"
OAK198609210,1.0,0.0,butlb001,,,,,43
OAK198609210,1.0,0.0,franj002,,,,,13
OAK198609210,1.0,0.0,cartj001,,,,,6
OAK198609210,1.0,1.0,grifa001,,,,,D7
OAK198609210,1.0,1.0,murpd002,,,,,13/SH.2-3
OAK198609210,1.0,1.0,lansc001,,,,,S6.3-H
OAK198609210,1.0,1.0,bochb001,,,,,FC4.1-2(E4/TH2);B-1
OAK198609210,1.0,1.0,kingd001,,,,,6
OAK198609210,1.0,1.0,cansj001,,,,,9
OAK198609210,2.0,0.0,hallm001,,,,,8
OAK198609210,2.0,0.0,snydc001,,,,,K
OAK198609210,2.0,0.0,tablp001,,,,,6/L
OAK198609210,2.0,1.0,davim002,,,,,5/FL
OAK198609210,2.0,1.0,hilld001,,,,,7/L
OAK198609210,2.0,1.0,willj001,,,,,43
OAK198609210,3.0,0.0,jacob001,,,,,9
OAK198609210,3.0,0.0,castc001,,,,,D7
OAK198609210,3.0,0.0,bandc001,,,,,NP
OAK198609210,3.0,0.0,bandc001,,,,,13
OAK198609210,3.0,0.0,butlb001,,,,,S8.2-H;B-2(E2)
OAK198609210,3.0,0.0,franj002,,,,,41(B)/G
OAK198609210,3.0,1.0,grifa001,,,,,S8
OAK198609210,3.0,1.0,murpd002,,,,,SB2
OAK198609210,3.0,1.0,murpd002,,,,,PB.2-3
OAK198609210,3.0,1.0,murpd002,,,,,6
OAK198609210,3.0,1.0,lansc001,,,,,E3.3-H(UR);B-2
OAK198609210,3.0,1.0,bochb001,,,,,SB3
OAK198609210,3.0,1.0,bochb001,,,,,W
OAK198609210,3.0,1.0,kingd001,,,,,8/SF.3-H(UR)
OAK198609210,3.0,1.0,cansj001,,,,,6
OAK198609210,4.0,0.0,cartj001,,,,,53
OAK198609210,4.0,0.0,hallm001,,,,,S8
OAK198609210,4.0,0.0,snydc001,,,,,K
OAK198609210,4.0,0.0,tablp001,,,,,54(1)/FO
OAK198609210,4.0,1.0,davim002,,,,,K
OAK198609210,4.0,1.0,hilld001,,,,,S4
OAK198609210,4.0,1.0,willj001,,,,,43.1-2
OAK198609210,4.0,1.0,grifa001,,,,,FLE5
OAK198609210,4.0,1.0,grifa001,,,,,9
OAK198609210,5.0,0.0,jacob001,,,,,4/FL
OAK198609210,5.0,0.0,clard001,,,,,S7
OAK198609210,5.0,0.0,bandc001,,,,,63.1-2
OAK198609210,5.0,0.0,butlb001,,,,,8
OAK198609210,5.0,1.0,murpd002,,,,,3/G
OAK198609210,5.0,1.0,lansc001,,,,,S7
OAK198609210,5.0,1.0,bochb001,,,,,9
OAK198609210,5.0,1.0,kingd001,,,,,OA.1X2(24)
OAK198609210,6.0,0.0,franj002,,,,,53
OAK198609210,6.0,0.0,cartj001,,,,,K
OAK198609210,6.0,0.0,hallm001,,,,,8
OAK198609210,6.0,1.0,kingd001,,,,,9
OAK198609210,6.0,1.0,cansj001,,,,,53
OAK198609210,6.0,1.0,davim002,,,,,S6.BX2(64)
OAK198609210,7.0,0.0,snydc001,,,,,K
OAK198609210,7.0,0.0,tablp001,,,,,S4
OAK198609210,7.0,0.0,jacob001,,,,,K
OAK198609210,7.0,0.0,clard001,,,,,43
OAK198609210,7.0,1.0,hilld001,,,,,K
OAK198609210,7.0,1.0,willj001,,,,,W
OAK198609210,7.0,1.0,grifa001,,,,,K
OAK198609210,7.0,1.0,murpd002,,,,,3/G
OAK198609210,8.0,0.0,bandc001,,,,,NP
OAK198609210,8.0,0.0,bandc001,,,,,K/C
OAK198609210,8.0,0.0,butlb001,,,,,S4
OAK198609210,8.0,0.0,franj002,,,,,W.1-2
OAK198609210,8.0,0.0,cartj001,,,,,3/FL
OAK198609210,8.0,0.0,hallm001,,,,,8
OAK198609210,8.0,1.0,lansc001,,,,,53
OAK198609210,8.0,1.0,bochb001,,,,,W
OAK198609210,8.0,1.0,kingd001,,,,,NP
OAK198609210,8.0,1.0,kingd001,,,,,OA.1X2(24)
OAK198609210,8.0,1.0,kingd001,,,,,HR/7
OAK198609210,8.0,1.0,cansj001,,,,,W
OAK198609210,8.0,1.0,davim002,,,,,S7.1-2
OAK198609210,8.0,1.0,gallm001,,,,,13
OAK198609210,9.0,0.0,snydc001,,,,,NP
OAK198609210,9.0,0.0,snydc001,,,,,NP
OAK198609210,9.0,0.0,snydc001,,,,,NP
OAK198609210,9.0,0.0,snydc001,,,,,S7
OAK198609210,9.0,0.0,tablp001,,,,,S8.1-2
OAK198609210,9.0,0.0,jacob001,,,,,9.2-3
OAK198609210,9.0,0.0,clard001,,,,,8/SF.3-H
OAK198609210,9.0,0.0,bandc001,,,,,NP
OAK198609210,9.0,0.0,thora001,,,,,7
OAK198609210,,,,,,,,"DATA:er:candt001,2"
OAK198609210,,,,,,,,"DATA:er:anduj001,2"
OAK198609220,1.0,0.0,bostd001,,,,,63
OAK198609220,1.0,0.0,cangj001,,,,,W
OAK198609220,1.0,0.0,bainh001,,,,,SB2
OAK198609220,1.0,0.0,bainh001,,,,,K/C
OAK198609220,1.0,0.0,hassr001,,,,,3/G
OAK198609220,1.0,1.0,grifa001,,,,,K
OAK198609220,1.0,1.0,lansc001,,,,,6/L
OAK198609220,1.0,1.0,cansj001,,,,,8
OAK198609220,2.0,0.0,mormr001,,,,,S7
OAK198609220,2.0,0.0,guilo001,,,,,D7.1-3
OAK198609220,2.0,0.0,hulet001,,,,,K
OAK198609220,2.0,0.0,percj001,,,,,FC6/G.3-H;2X3(65);B-1
OAK198609220,2.0,0.0,karkr001,,,,,S9.1-3
OAK198609220,2.0,0.0,bostd001,,,,,9/L
OAK198609220,2.0,1.0,kingd001,,,,,E5.B-1
OAK198609220,2.0,1.0,baked002,,,,,S4.1-2
OAK198609220,2.0,1.0,mcgwm001,,,,,S8.2-H(UR);1-H(E8)(UR);B-3
OAK198609220,2.0,1.0,tettm001,,,,,8/SF.3-H(UR)
OAK198609220,2.0,1.0,javis001,,,,,K
OAK198609220,2.0,1.0,gallm001,,,,,K/C
OAK198609220,3.0,0.0,cangj001,,,,,63
OAK198609220,3.0,0.0,bainh001,,,,,W
OAK198609220,3.0,0.0,hassr001,,,,,S7.1-2
OAK198609220,3.0,0.0,mormr001,,,,,7
OAK198609220,3.0,0.0,guilo001,,,,,8
OAK198609220,3.0,1.0,grifa001,,,,,8
OAK198609220,3.0,1.0,lansc001,,,,,43
OAK198609220,3.0,1.0,cansj001,,,,,HR/7
OAK198609220,3.0,1.0,kingd001,,,,,3/G
OAK198609220,4.0,0.0,hulet001,,,,,4
OAK198609220,4.0,0.0,percj001,,,,,13
OAK198609220,4.0,0.0,karkr001,,,,,HR/8
OAK198609220,4.0,0.0,bostd001,,,,,W
OAK198609220,4.0,0.0,cangj001,,,,,13
OAK198609220,4.0,1.0,baked002,,,,,S7
OAK198609220,4.0,1.0,mcgwm001,,,,,NP
OAK198609220,4.0,1.0,mcgwm001,,,,,K
OAK198609220,4.0,1.0,tettm001,,,,,8
OAK198609220,4.0,1.0,javis001,,,,,143
OAK198609220,5.0,0.0,bainh001,,,,,NP
OAK198609220,5.0,0.0,bainh001,,,,,K
OAK198609220,5.0,0.0,hassr001,,,,,9
OAK198609220,5.0,0.0,mormr001,,,,,3/G
OAK198609220,5.0,1.0,gallm001,,,,,9
OAK198609220,5.0,1.0,grifa001,,,,,43
OAK198609220,5.0,1.0,lansc001,,,,,9
OAK198609220,6.0,0.0,guilo001,,,,,43
OAK198609220,6.0,0.0,hulet001,,,,,9
OAK198609220,6.0,0.0,percj001,,,,,7
OAK198609220,6.0,1.0,cansj001,,,,,D7
OAK198609220,6.0,1.0,kingd001,,,,,S9.2-3
OAK198609220,6.0,1.0,tillr001,,,,,S9.3-H;1-2
OAK198609220,6.0,1.0,mcgwm001,,,,,NP
OAK198609220,6.0,1.0,mcgwm001,,,,,7
OAK198609220,6.0,1.0,tettm001,,,,,46(1)/FO.2-3
OAK198609220,6.0,1.0,javis001,,,,,7
OAK198609220,7.0,0.0,karkr001,,,,,W
OAK198609220,7.0,0.0,bostd001,,,,,8
OAK198609220,7.0,0.0,cangj001,,,,,4(B)3(1)/DP
OAK198609220,7.0,1.0,gallm001,,,,,K
OAK198609220,7.0,1.0,grifa001,,,,,6
OAK198609220,7.0,1.0,lansc001,,,,,K
OAK198609220,8.0,0.0,bainh001,,,,,W
OAK198609220,8.0,0.0,hassr001,,,,,NP
OAK198609220,8.0,0.0,hassr001,,,,,WP.1-2
OAK198609220,8.0,0.0,hassr001,,,,,3/G.2-3
OAK198609220,8.0,0.0,mormr001,,,,,NP
OAK198609220,8.0,0.0,mormr001,,,,,4
OAK198609220,8.0,0.0,guilo001,,,,,S9.3-H
OAK198609220,8.0,0.0,hulet001,,,,,K/C
OAK198609220,8.0,1.0,cansj001,,,,,53
OAK198609220,8.0,1.0,kingd001,,,,,K
OAK198609220,8.0,1.0,tillr001,,,,,53
OAK198609220,9.0,0.0,percj001,,,,,NP
OAK198609220,9.0,0.0,lyons001,,,,,43
OAK198609220,9.0,0.0,karkr001,,,,,NP
OAK198609220,9.0,0.0,hairj001,,,,,3/G
OAK198609220,9.0,0.0,bostd001,,,,,K
OAK198609220,,,,,,,,"DATA:er:bannf001,2"
OAK198609220,,,,,,,,"DATA:er:schmd001,0"
OAK198609220,,,,,,,,"DATA:er:rijoj001,3"
OAK198609220,,,,,,,,"DATA:er:vonod001,0"
OAK198609220,,,,,,,,"DATA:er:howej001,0"
OAK198609230,1.0,0.0,bostd001,,,,,7
OAK198609230,1.0,0.0,cangj001,,,,,W
OAK198609230,1.0,0.0,bainh001,,,,,PO1(13)
OAK198609230,1.0,0.0,bainh001,,,,,43
OAK198609230,1.0,1.0,grifa001,,,,,S9
OAK198609230,1.0,1.0,lansc001,,,,,S9.1-3
OAK198609230,1.0,1.0,cansj001,,,,,6
OAK198609230,1.0,1.0,kingd001,,,,,64(1)3/GDP
OAK198609230,2.0,0.0,hassr001,,,,,6
OAK198609230,2.0,0.0,mormr001,,,,,43
OAK198609230,2.0,0.0,guilo001,,,,,41
OAK198609230,2.0,1.0,tillr001,,,,,K
OAK198609230,2.0,1.0,mcgwm001,,,,,K/C
OAK198609230,2.0,1.0,tettm001,,,,,W
OAK198609230,2.0,1.0,javis001,,,,,64(1)/FO
OAK198609230,3.0,0.0,hulet001,,,,,8/L
OAK198609230,3.0,0.0,cochd001,,,,,8
OAK198609230,3.0,0.0,karkr001,,,,,S7
OAK198609230,3.0,0.0,bostd001,,,,,3/G
OAK198609230,3.0,1.0,gallm001,,,,,43
OAK198609230,3.0,1.0,grifa001,,,,,13/BG
OAK198609230,3.0,1.0,lansc001,,,,,53
OAK198609230,4.0,0.0,cangj001,,,,,43
OAK198609230,4.0,0.0,bainh001,,,,,S7
OAK198609230,4.0,0.0,hassr001,,,,,S9.1-3
OAK198609230,4.0,0.0,mormr001,,,,,WP.3-H;1-2
OAK198609230,4.0,0.0,mormr001,,,,,4
OAK198609230,4.0,0.0,guilo001,,,,,D7.2-H;B-3(E7)
OAK198609230,4.0,0.0,hulet001,,,,,8/8D
OAK198609230,4.0,1.0,cansj001,,,,,W
OAK198609230,4.0,1.0,kingd001,,,,,14(1)3/GDP
OAK198609230,4.0,1.0,tillr001,,,,,HR/8
OAK198609230,4.0,1.0,mcgwm001,,,,,K
OAK198609230,5.0,0.0,cochd001,,,,,13
OAK198609230,5.0,0.0,karkr001,,,,,E5.B-1
OAK198609230,5.0,0.0,bostd001,,,,,8/8D
OAK198609230,5.0,0.0,cangj001,,,,,43
OAK198609230,5.0,1.0,tettm001,,,,,8/8D
OAK198609230,5.0,1.0,javis001,,,,,8
OAK198609230,5.0,1.0,gallm001,,,,,S8
OAK198609230,5.0,1.0,grifa001,,,,,S9.1-3
OAK198609230,5.0,1.0,lansc001,,,,,CSH(132)
OAK198609230,6.0,0.0,bainh001,,,,,D8
OAK198609230,6.0,0.0,hassr001,,,,,43.2-3
OAK198609230,6.0,0.0,mormr001,,,,,53
OAK198609230,6.0,0.0,guilo001,,,,,T7.3-H
OAK198609230,6.0,0.0,hulet001,,,,,6/L
OAK198609230,6.0,1.0,lansc001,,,,,S7
OAK198609230,6.0,1.0,cansj001,,,,,9/L
OAK198609230,6.0,1.0,kingd001,,,,,E5.1-2;B-1
OAK198609230,6.0,1.0,tillr001,,,,,3/G.2-3;1-2
OAK198609230,6.0,1.0,mcgwm001,,,,,S8.3-H(UR);2-H(UR)
OAK198609230,6.0,1.0,tettm001,,,,,D8.1-H(E8)(UR);B-3(E6)
OAK198609230,6.0,1.0,javis001,,,,,W
OAK198609230,6.0,1.0,gallm001,,,,,NP
OAK198609230,6.0,1.0,gallm001,,,,,NP
OAK198609230,6.0,1.0,davim002,,,,,9
OAK198609230,7.0,0.0,cochd001,,,,,NP
OAK198609230,7.0,0.0,cochd001,,,,,NP
OAK198609230,7.0,0.0,cochd001,,,,,S9
OAK198609230,7.0,0.0,karkr001,,,,,NP
OAK198609230,7.0,0.0,karkr001,,,,,K
OAK198609230,7.0,0.0,bostd001,,,,,NP
OAK198609230,7.0,0.0,bostd001,,,,,NP
OAK198609230,7.0,0.0,nichr001,,,,,W.1-2
OAK198609230,7.0,0.0,cangj001,,,,,NP
OAK198609230,7.0,0.0,caldi001,,,,,3/G.2-3;1-2
OAK198609230,7.0,0.0,bainh001,,,,,5
OAK198609230,7.0,1.0,grifa001,,,,,NP
OAK198609230,7.0,1.0,grifa001,,,,,NP
OAK198609230,7.0,1.0,grifa001,,,,,E4.B-1
OAK198609230,7.0,1.0,lansc001,,,,,K+PO1(23)/DP
OAK198609230,7.0,1.0,cansj001,,,,,E4.B-2
OAK198609230,7.0,1.0,kingd001,,,,,I
OAK198609230,7.0,1.0,sakal001,,,,,NP
OAK198609230,7.0,1.0,hilld001,,,,,8
OAK198609230,8.0,0.0,hassr001,,,,,NP
OAK198609230,8.0,0.0,hassr001,,,,,5/FL
OAK198609230,8.0,0.0,mormr001,,,,,63
OAK198609230,8.0,0.0,guilo001,,,,,K
OAK198609230,8.0,1.0,mcgwm001,,,,,2/FL
OAK198609230,8.0,1.0,tettm001,,,,,3/L
OAK198609230,8.0,1.0,javis001,,,,,7
OAK198609230,9.0,0.0,hulet001,,,,,5/FL
OAK198609230,9.0,0.0,cochd001,,,,,S7
OAK198609230,9.0,0.0,karkr001,,,,,NP
OAK198609230,9.0,0.0,karkr001,,,,,NP
OAK198609230,9.0,0.0,hairj001,,,,,PO1(13)
OAK198609230,9.0,0.0,hairj001,,,,,S8.BX2(84)
OAK198609230,,,,,,,,"DATA:er:carls001,1"
OAK198609230,,,,,,,,"DATA:er:dawlb001,0"
OAK198609230,,,,,,,,"DATA:er:rodrr001,3"
OAK198609230,,,,,,,,"DATA:er:moonb001,0"
OAK198609230,,,,,,,,"DATA:er:krueb001,0"
OAK198609240,1.0,0.0,willk001,,,,,K
OAK198609240,1.0,0.0,nichr001,,,,,W
OAK198609240,1.0,0.0,bainh001,,,,,D7.1-H
OAK198609240,1.0,0.0,caldi001,,,,,S7.2-H
OAK198609240,1.0,0.0,mormr001,,,,,2/FL
OAK198609240,1.0,0.0,hulet001,,,,,63
OAK198609240,1.0,1.0,davim002,,,,,7
OAK198609240,1.0,1.0,murpd002,,,,,31
OAK198609240,1.0,1.0,lansc001,,,,,8
OAK198609240,2.0,0.0,cochd001,,,,,8
OAK198609240,2.0,0.0,guilo001,,,,,K/BF
OAK198609240,2.0,0.0,karkr001,,,,,W
OAK198609240,2.0,0.0,willk001,,,,,9
OAK198609240,2.0,1.0,kingd001,,,,,53
OAK198609240,2.0,1.0,nelsr002,,,,,W
OAK198609240,2.0,1.0,cansj001,,,,,K/C
OAK198609240,2.0,1.0,hilld001,,,,,6
OAK198609240,3.0,0.0,nichr001,,,,,4
OAK198609240,3.0,0.0,bainh001,,,,,8
OAK198609240,3.0,0.0,caldi001,,,,,S8
OAK198609240,3.0,0.0,mormr001,,,,,W.1-2
OAK198609240,3.0,0.0,hulet001,,,,,4
OAK198609240,3.0,1.0,tettm001,,,,,3/G
OAK198609240,3.0,1.0,grifa001,,,,,43
OAK198609240,3.0,1.0,davim002,,,,,9
OAK198609240,4.0,0.0,cochd001,,,,,W
OAK198609240,4.0,0.0,guilo001,,,,,E1/SH.1-2;B-1
OAK198609240,4.0,0.0,karkr001,,,,,K
OAK198609240,4.0,0.0,willk001,,,,,K
OAK198609240,4.0,0.0,nichr001,,,,,5/L
OAK198609240,4.0,1.0,murpd002,,,,,7
OAK198609240,4.0,1.0,lansc001,,,,,HR/7
OAK198609240,4.0,1.0,kingd001,,,,,HR/9
OAK198609240,4.0,1.0,nelsr002,,,,,K
OAK198609240,4.0,1.0,cansj001,,,,,K
OAK198609240,5.0,0.0,bainh001,,,,,E3.B-1
OAK198609240,5.0,0.0,caldi001,,,,,S7.1-2
OAK198609240,5.0,0.0,mormr001,,,,,8.2-3
OAK198609240,5.0,0.0,hulet001,,,,,K
OAK198609240,5.0,0.0,cochd001,,,,,8
OAK198609240,5.0,1.0,hilld001,,,,,W
OAK198609240,5.0,1.0,tettm001,,,,,7
OAK198609240,5.0,1.0,grifa001,,,,,46(1)3/GDP
OAK198609240,6.0,0.0,guilo001,,,,,S5
OAK198609240,6.0,0.0,karkr001,,,,,CS2(1361)
OAK198609240,6.0,0.0,karkr001,,,,,S7
OAK198609240,6.0,0.0,willk001,,,,,K
OAK198609240,6.0,0.0,nichr001,,,,,S7.1-2
OAK198609240,6.0,0.0,bainh001,,,,,7
OAK198609240,6.0,1.0,davim002,,,,,K
OAK198609240,6.0,1.0,murpd002,,,,,W
OAK198609240,6.0,1.0,lansc001,,,,,54(1)/FO/G.B-1
OAK198609240,6.0,1.0,kingd001,,,,,SB2
OAK198609240,6.0,1.0,kingd001,,,,,W
OAK198609240,6.0,1.0,nelsr002,,,,,K/C
OAK198609240,7.0,0.0,caldi001,,,,,NP
OAK198609240,7.0,0.0,caldi001,,,,,4/L
OAK198609240,7.0,0.0,mormr001,,,,,9
OAK198609240,7.0,0.0,hulet001,,,,,53
OAK198609240,7.0,1.0,cansj001,,,,,W
OAK198609240,7.0,1.0,hilld001,,,,,163(B)/G.1-2
OAK198609240,7.0,1.0,tettm001,,,,,8
OAK198609240,7.0,1.0,grifa001,,,,,HR/8.2-H
OAK198609240,7.0,1.0,davim002,,,,,NP
OAK198609240,7.0,1.0,davim002,,,,,13
OAK198609240,8.0,0.0,cochd001,,,,,NP
OAK198609240,8.0,0.0,cochd001,,,,,NP
OAK198609240,8.0,0.0,cochd001,,,,,NP
OAK198609240,8.0,0.0,cochd001,,,,,43
OAK198609240,8.0,0.0,guilo001,,,,,43
OAK198609240,8.0,0.0,karkr001,,,,,E7.B-2
OAK198609240,8.0,0.0,willk001,,,,,NP
OAK198609240,8.0,0.0,hassr001,,,,,W
OAK198609240,8.0,0.0,nichr001,,,,,NP
OAK198609240,8.0,0.0,nichr001,,,,,NP
OAK198609240,8.0,0.0,nichr001,,,,,NP
OAK198609240,8.0,0.0,hairj001,,,,,S9.2-3;1X2(96)
OAK198609240,8.0,1.0,murpd002,,,,,NP
OAK198609240,8.0,1.0,murpd002,,,,,NP
OAK198609240,8.0,1.0,murpd002,,,,,W
OAK198609240,8.0,1.0,lansc001,,,,,54(1)/FO/G.B-1
OAK198609240,8.0,1.0,kingd001,,,,,6
OAK198609240,8.0,1.0,gallm001,,,,,9
OAK198609240,9.0,0.0,bainh001,,,,,63
OAK198609240,9.0,0.0,caldi001,,,,,NP
OAK198609240,9.0,0.0,caldi001,,,,,D7
OAK198609240,9.0,0.0,mormr001,,,,,3/FL
OAK198609240,9.0,0.0,hulet001,,,,,K
OAK198609240,,,,,,,,"DATA:er:cowlj001,4"
OAK198609240,,,,,,,,"DATA:er:searr001,0"
OAK198609240,,,,,,,,"DATA:er:younc001,2"
OAK198609240,,,,,,,,"DATA:er:ontis001,0"
OAK198609240,,,,,,,,"DATA:er:vonod001,0"
OAK198609240,,,,,,,,"DATA:er:howej001,0"
OAK198610030,1.0,0.0,wilsw001,,,,,8
OAK198610030,1.0,0.0,smitl002,,,,,9
OAK198610030,1.0,0.0,seitk001,,,,,W
OAK198610030,1.0,0.0,bretg001,,,,,43
OAK198610030,1.0,1.0,davim002,,,,,D9
OAK198610030,1.0,1.0,gallm001,,,,,2/BP
OAK198610030,1.0,1.0,lansc001,,,,,S8.2-H
OAK198610030,1.0,1.0,baked002,,,,,K
OAK198610030,1.0,1.0,cansj001,,,,,9
OAK198610030,2.0,0.0,whitf001,,,,,8
OAK198610030,2.0,0.0,quirj001,,,,,S7
OAK198610030,2.0,0.0,jackb001,,,,,W.1-2
OAK198610030,2.0,0.0,pecob001,,,,,64(1)/FO.2-H(E4/TH1)(NR)(UR);B-2
OAK198610030,2.0,0.0,bianb001,,,,,3/G
OAK198610030,2.0,1.0,hilld001,,,,,7
OAK198610030,2.0,1.0,tettm001,,,,,K
OAK198610030,2.0,1.0,murpd002,,,,,K/C
OAK198610030,3.0,0.0,wilsw001,,,,,9
OAK198610030,3.0,0.0,smitl002,,,,,7
OAK198610030,3.0,0.0,seitk001,,,,,63
OAK198610030,3.0,1.0,grifa001,,,,,24/BG
OAK198610030,3.0,1.0,davim002,,,,,31
OAK198610030,3.0,1.0,gallm001,,,,,9/FL
OAK198610030,4.0,0.0,bretg001,,,,,7
OAK198610030,4.0,0.0,whitf001,,,,,D9
OAK198610030,4.0,0.0,quirj001,,,,,HR/9.2-H
OAK198610030,4.0,0.0,jackb001,,,,,S5
OAK198610030,4.0,0.0,pecob001,,,,,S8.1-3
OAK198610030,4.0,0.0,bianb001,,,,,T9.3-H;1-H
OAK198610030,4.0,0.0,wilsw001,,,,,3/L
OAK198610030,4.0,0.0,smitl002,,,,,K
OAK198610030,4.0,1.0,lansc001,,,,,7
OAK198610030,4.0,1.0,baked002,,,,,S7
OAK198610030,4.0,1.0,cansj001,,,,,K
OAK198610030,4.0,1.0,hilld001,,,,,7
OAK198610030,5.0,0.0,seitk001,,,,,8
OAK198610030,5.0,0.0,bretg001,,,,,7
OAK198610030,5.0,0.0,whitf001,,,,,HR/7
OAK198610030,5.0,0.0,quirj001,,,,,4/FL
OAK198610030,5.0,1.0,tettm001,,,,,53
OAK198610030,5.0,1.0,murpd002,,,,,K
OAK198610030,5.0,1.0,grifa001,,,,,6
OAK198610030,6.0,0.0,jackb001,,,,,NP
OAK198610030,6.0,0.0,jackb001,,,,,K
OAK198610030,6.0,0.0,pecob001,,,,,K
OAK198610030,6.0,0.0,bianb001,,,,,8
OAK198610030,6.0,1.0,davim002,,,,,3/G
OAK198610030,6.0,1.0,gallm001,,,,,63
OAK198610030,6.0,1.0,lansc001,,,,,4
OAK198610030,7.0,0.0,wilsw001,,,,,NP
OAK198610030,7.0,0.0,wilsw001,,,,,NP
OAK198610030,7.0,0.0,wilsw001,,,,,K
OAK198610030,7.0,0.0,smitl002,,,,,3/L
OAK198610030,7.0,0.0,seitk001,,,,,W
OAK198610030,7.0,0.0,bretg001,,,,,6
OAK198610030,7.0,1.0,baked002,,,,,63
OAK198610030,7.0,1.0,cansj001,,,,,8
OAK198610030,7.0,1.0,hilld001,,,,,53
OAK198610030,8.0,0.0,whitf001,,,,,W
OAK198610030,8.0,0.0,quirj001,,,,,4
OAK198610030,8.0,0.0,jackb001,,,,,6
OAK198610030,8.0,0.0,pecob001,,,,,W.1-2
OAK198610030,8.0,0.0,bianb001,,,,,K
OAK198610030,8.0,1.0,tettm001,,,,,NP
