game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event
PHI198605140,grosk001,0,1,9,RF,start
PHI198605140,humet001,0,1,9,RF,sub
PHI198605140,folet001,0,1,9,RF,sub
PHI198605140,ruckd001,0,1,9,RF,sub
PHI198605140,grosg001,0,1,9,RF,sub
PHI198605140,franj001,0,0,9,RF,sub
PHI198605140,carmd001,0,1,9,RF,sub
PHI198605140,agual001,0,1,9,RF,sub
PHI198605140,schmm001,0,1,1,P,sub
PHI198605140,powet001,0,0,9,RF,sub
PHI198605140,schmm001,0,1,1,P,sub
PHI198605140,hayev001,0,1,5,3B,sub
PHI198605140,bedrs001,0,1,9,RF,sub
PHI198605150,milne001,0,0,1,P,start
PHI198605150,rosep001,0,0,2,C,start
PHI198605150,parkd001,0,0,3,1B,start
PHI198605150,esasn001,0,0,4,2B,start
PHI198605150,concd001,0,0,5,3B,start
PHI198605150,bellb001,0,0,6,SS,start
PHI198605150,butes001,0,0,7,LF,start
PHI198605150,oestr001,0,0,8,CF,start
PHI198605150,gullb001,0,0,9,RF,start
PHI198605150,thomm001,0,1,1,P,start
PHI198605150,roenr001,0,1,2,C,start
PHI198605150,samuj001,0,1,3,1B,start
PHI198605150,wilsg001,0,1,4,2B,start
PHI198605150,hayev001,0,1,5,3B,start
PHI198605150,dauld001,0,1,6,SS,start
PHI198605150,schur001,0,1,7,LF,start
PHI198605150,jelts001,0,1,8,CF,start
PHI198605150,hudsc001,0,1,9,RF,start
PHI198605150,terrs001,0,0,9,RF,sub
PHI198605150,pricj001,0,0,9,RF,sub
PHI198605150,carmd001,0,1,9,RF,sub
PHI198605150,jonet001,0,0,9,RF,sub
PHI198605150,peret001,0,0,1,P,sub
PHI198605150,robir001,0,0,1,P,sub
PHI198605150,jonet001,0,0,9,RF,sub
PHI198605150,runnt001,0,0,6,SS,sub
PHI198605150,venam001,0,0,7,LF,sub
PHI198605150,bedrs001,0,1,9,RF,sub
PHI198605150,runnt001,0,0,6,SS,sub
PHI198605150,venam001,0,0,7,LF,sub
PHI198605150,diazb001,0,0,9,RF,sub
PHI198605150,schmm001,0,1,7,LF,sub
PHI198605150,davie001,0,0,4,2B,sub
PHI198605150,venam001,0,0,7,LF,sub
PHI198605270,gladd001,0,0,1,P,start
PHI198605270,clarw001,0,0,2,C,start
PHI198605270,browc002,0,0,3,1B,start
PHI198605270,leonj001,0,0,4,2B,start
PHI198605270,maldc001,0,0,5,3B,start
PHI198605270,brenb001,0,0,6,SS,start
PHI198605270,thomr003,0,0,7,LF,start
PHI198605270,uribj001,0,0,8,CF,start
PHI198605270,krukm001,0,0,9,RF,start
PHI198605270,stonj001,0,1,1,P,start
PHI198605270,thomm001,0,1,2,C,start
PHI198605270,samuj001,0,1,3,1B,start
PHI198605270,schmm001,0,1,4,2B,start
PHI198605270,hayev001,0,1,5,3B,start
PHI198605270,wilsg001,0,1,6,SS,start
PHI198605270,dauld001,0,1,7,LF,start
PHI198605270,jelts001,0,1,8,CF,start
PHI198605270,carls001,0,1,9,RF,start
PHI198605270,roenr001,0,1,1,P,sub
PHI198605270,younj001,0,0,8,CF,sub
PHI198605270,quinl001,0,0,8,CF,sub
PHI198605270,davic001,0,0,9,RF,sub
PHI198605270,quinl001,0,0,8,CF,sub
PHI198605270,robij001,0,0,9,RF,sub
PHI198605270,agual001,0,1,3,1B,sub
PHI198605270,davim001,0,0,9,RF,sub
PHI198605270,schur001,0,1,9,RF,sub
PHI198605270,grosg001,0,1,9,RF,sub
PHI198605270,mintg001,0,0,9,RF,sub
PHI198605270,agual001,0,1,3,1B,sub
PHI198605270,bedrs001,0,1,9,RF,sub
PHI198605280,maldc001,0,0,1,P,start
PHI198605280,brenb001,0,0,2,C,start
PHI198605280,browc002,0,0,3,1B,start
PHI198605280,leonj001,0,0,4,2B,start
PHI198605280,davic001,0,0,5,3B,start
PHI198605280,melvb001,0,0,6,SS,start
PHI198605280,thomr003,0,0,7,LF,start
PHI198605280,uribj001,0,0,8,CF,start
PHI198605280,garrs001,0,0,9,RF,start
PHI198605280,stonj001,0,1,1,P,start
PHI198605280,thomm001,0,1,2,C,start
PHI198605280,samuj001,0,1,3,1B,start
PHI198605280,schmm001,0,1,4,2B,start
PHI198605280,hayev001,0,1,5,3B,start
PHI198605280,wilsg001,0,1,6,SS,start
PHI198605280,dauld001,0,1,7,LF,start
PHI198605280,jelts001,0,1,8,CF,start
PHI198605280,rawls001,0,1,9,RF,start
PHI198605280,brenb001,0,0,2,C,sub
PHI198605280,aldrm001,0,0,3,1B,sub
PHI198605280,melvb001,0,0,6,SS,sub
PHI198605280,berej001,0,0,9,RF,sub
PHI198605280,younj001,0,0,9,RF,sub
PHI198605280,laskb001,0,0,9,RF,sub
PHI198605280,agual001,0,1,3,1B,sub
PHI198605280,agual001,0,1,3,1B,sub
PHI198605280,gladd001,0,0,9,RF,sub
PHI198605280,davim001,0,0,9,RF,sub
PHI198605280,roenr001,0,1,1,P,sub
PHI198605280,roenr001,0,1,1,P,sub
PHI198605290,gladd001,0,0,1,P,start
PHI198605290,aldrm001,0,0,2,C,start
PHI198605290,brenb001,0,0,3,1B,start
PHI198605290,leonj001,0,0,4,2B,start
PHI198605290,davic001,0,0,5,3B,start
PHI198605290,melvb001,0,0,6,SS,start
PHI198605290,thomr003,0,0,7,LF,start
PHI198605290,uribj001,0,0,8,CF,start
PHI198605290,masor001,0,0,9,RF,start
PHI198605290,stonj001,0,1,1,P,start
PHI198605290,thomm001,0,1,2,C,start
PHI198605290,samuj001,0,1,3,1B,start
PHI198605290,schmm001,0,1,4,2B,start
PHI198605290,hayev001,0,1,5,3B,start
PHI198605290,wilsg001,0,1,6,SS,start
PHI198605290,dauld001,0,1,7,LF,start
PHI198605290,jelts001,0,1,8,CF,start
PHI198605290,tolif001,0,1,9,RF,start
PHI198605290,tekuk001,0,1,9,RF,sub
PHI198605290,robij001,0,0,9,RF,sub
PHI198605290,davim001,0,0,9,RF,sub
PHI198605290,schur001,0,1,9,RF,sub
PHI198605290,carmd001,0,1,9,RF,sub
PHI198605290,mintg001,0,0,7,LF,sub
PHI198605290,woodm001,0,0,9,RF,sub
PHI198605290,grosg001,0,1,9,RF,sub
PHI198605300,flant001,0,0,1,P,start
PHI198605300,gwynt001,0,0,2,C,start
PHI198605300,mcrek001,0,0,3,1B,start
PHI198605300,garvs001,0,0,4,2B,start
PHI198605300,nettg001,0,0,5,3B,start
PHI198605300,martc001,0,0,6,SS,start
PHI198605300,kennt001,0,0,7,LF,start
PHI198605300,tempg001,0,0,8,CF,start
PHI198605300,showe001,0,0,9,RF,start
PHI198605300,stonj001,0,1,1,P,start
PHI198605300,thomm001,0,1,2,C,start
PHI198605300,samuj001,0,1,3,1B,start
PHI198605300,schmm001,0,1,4,2B,start
PHI198605300,hayev001,0,1,5,3B,start
PHI198605300,wilsg001,0,1,6,SS,start
PHI198605300,dauld001,0,1,7,LF,start
PHI198605300,jelts001,0,1,8,CF,start
PHI198605300,grosk001,0,1,9,RF,start
PHI198605300,krukj001,0,0,9,RF,sub
PHI198605300,leffc001,0,0,9,RF,sub
PHI198605300,wynnm001,0,0,4,2B,sub
PHI198605300,mcrek001,0,0,3,1B,sub
PHI198605300,wynnm001,0,0,4,2B,sub
PHI198605300,martc001,0,0,6,SS,sub
PHI198605300,grosg001,0,1,1,P,sub
PHI198605300,iorgd001,0,0,9,RF,sub
PHI198605310,flant001,0,0,1,P,start
PHI198605310,gwynt001,0,0,2,C,start
PHI198605310,mcrek001,0,0,3,1B,start
PHI198605310,garvs001,0,0,4,2B,start
PHI198605310,nettg001,0,0,5,3B,start
PHI198605310,martc001,0,0,6,SS,start
PHI198605310,kennt001,0,0,7,LF,start
PHI198605310,tempg001,0,0,8,CF,start
PHI198605310,dravd001,0,0,9,RF,start
PHI198605310,stonj001,0,1,1,P,start
PHI198605310,roenr001,0,1,2,C,start
PHI198605310,samuj001,0,1,3,1B,start
PHI198605310,schmm001,0,1,4,2B,start
PHI198605310,hayev001,0,1,5,3B,start
PHI198605310,wilsg001,0,1,6,SS,start
PHI198605310,russj002,0,1,7,LF,start
PHI198605310,jelts001,0,1,8,CF,start
PHI198605310,hudsc001,0,1,9,RF,start
PHI198605310,roysj001,0,0,5,3B,sub
PHI198605310,schur001,0,1,9,RF,sub
PHI198605310,waltg001,0,0,9,RF,sub
PHI198605310,bedrs001,0,1,1,P,sub
PHI198605310,grosg001,0,1,9,RF,sub
PHI198605310,iorgd001,0,0,5,3B,sub
PHI198606010,roysj001,0,0,1,P,start
PHI198606010,gwynt001,0,0,2,C,start
PHI198606010,mcrek001,0,0,3,1B,start
PHI198606010,garvs001,0,0,4,2B,start
PHI198606010,martc001,0,0,5,3B,start
PHI198606010,bochb002,0,0,6,SS,start
PHI198606010,flant001,0,0,7,LF,start
PHI198606010,wasim001,0,0,8,CF,start
PHI198606010,hawka001,0,0,9,RF,start
PHI198606010,stonj001,0,1,1,P,start
PHI198606010,roenr001,0,1,2,C,start
PHI198606010,samuj001,0,1,3,1B,start
PHI198606010,schmm001,0,1,4,2B,start
PHI198606010,hayev001,0,1,5,3B,start
PHI198606010,wilsg001,0,1,6,SS,start
PHI198606010,dauld001,0,1,7,LF,start
PHI198606010,jelts001,0,1,8,CF,start
PHI198606010,carls001,0,1,9,RF,start
PHI198606010,stodt001,0,0,9,RF,sub
PHI198606010,schur001,0,1,4,2B,sub
PHI198606010,mccul001,0,0,4,2B,sub
PHI198606010,martc001,0,0,5,3B,sub
PHI198606010,krukj001,0,0,9,RF,sub
PHI198606010,agual001,0,1,3,1B,sub
PHI198606010,waltg001,0,0,1,P,sub
PHI198606010,iorgd001,0,0,4,2B,sub
PHI198606010,wasim001,0,0,8,CF,sub
PHI198606010,thomm001,0,1,9,RF,sub
PHI198606010,humet001,0,1,9,RF,sub
PHI198606010,wynnm001,0,0,3,1B,sub
PHI198606010,leffc001,0,0,1,P,sub
PHI198606010,kennt001,0,0,1,P,sub
PHI198606010,ruckd001,0,1,9,RF,sub
PHI198606020,duncm001,0,0,1,P,start
PHI198606020,sax-s001,0,0,2,C,start
PHI198606020,cabee001,0,0,3,1B,start
PHI198606020,madlb001,0,0,4,2B,start
PHI198606020,marsm001,0,0,5,3B,start
PHI198606020,cedec001,0,0,6,SS,start
PHI198606020,treva001,0,0,7,LF,start
PHI198606020,willr001,0,0,8,CF,start
PHI198606020,reusj001,0,0,9,RF,start
PHI198606020,stonj001,0,1,1,P,start
PHI198606020,roenr001,0,1,2,C,start
PHI198606020,samuj001,0,1,3,1B,start
PHI198606020,schmm001,0,1,4,2B,start
PHI198606020,hayev001,0,1,5,3B,start
PHI198606020,wilsg001,0,1,6,SS,start
PHI198606020,russj002,0,1,7,LF,start
PHI198606020,jelts001,0,1,8,CF,start
PHI198606020,rawls001,0,1,9,RF,start
PHI198606020,russb001,0,0,9,RF,sub
PHI198606020,schur001,0,1,4,2B,sub
PHI198606020,vande001,0,0,3,1B,sub
PHI198606020,brocg001,0,0,9,RF,sub
PHI198606020,matul001,0,0,5,3B,sub
PHI198606020,folet001,0,1,3,1B,sub
PHI198606020,folet001,0,1,3,1B,sub
PHI198606020,tekuk001,0,1,9,RF,sub
PHI198606020,stubf001,0,0,3,1B,sub
PHI198606020,howek001,0,0,3,1B,sub
PHI198606020,landk001,0,0,6,SS,sub
PHI198606020,sciom001,0,0,7,LF,sub
PHI198606030,duncm001,0,0,1,P,start
PHI198606030,sax-s001,0,0,2,C,start
PHI198606030,landk001,0,0,3,1B,start
PHI198606030,marsm001,0,0,4,2B,start
PHI198606030,sciom001,0,0,5,3B,start
PHI198606030,brocg001,0,0,6,SS,start
PHI198606030,stubf001,0,0,7,LF,start
PHI198606030,anded001,0,0,8,CF,start
PHI198606030,valef001,0,0,9,RF,start
PHI198606030,stonj001,0,1,1,P,start
PHI198606030,grosg001,0,1,2,C,start
PHI198606030,samuj001,0,1,3,1B,start
PHI198606030,schmm001,0,1,4,2B,start
PHI198606030,hayev001,0,1,5,3B,start
PHI198606030,wilsg001,0,1,6,SS,start
PHI198606030,dauld001,0,1,7,LF,start
PHI198606030,jelts001,0,1,8,CF,start
PHI198606030,maddm002,0,1,9,RF,start
PHI198606030,ruckd001,0,1,9,RF,sub
PHI198606030,schur001,0,1,9,RF,sub
PHI198606030,humet001,0,1,9,RF,sub
PHI198606030,tekuk001,0,1,9,RF,sub
PHI198606030,folet001,0,1,4,2B,sub
PHI198606030,agual001,0,1,9,RF,sub
PHI198606030,carmd001,0,1,9,RF,sub
PHI198606030,willr001,0,0,4,2B,sub
PHI198606030,stonj001,0,1,1,P,sub
PHI198606030,grosg001,0,1,2,C,sub
PHI198606030,bedrs001,0,1,5,3B,sub
PHI198606030,thomm001,0,1,9,RF,sub
PHI198606040,duncm001,0,0,1,P,start
PHI198606040,sax-s001,0,0,2,C,start
PHI198606040,landk001,0,0,3,1B,start
PHI198606040,marsm001,0,0,4,2B,start
PHI198606040,sciom001,0,0,5,3B,start
PHI198606040,brocg001,0,0,6,SS,start
PHI198606040,stubf001,0,0,7,LF,start
PHI198606040,anded001,0,0,8,CF,start
PHI198606040,herso001,0,0,9,RF,start
PHI198606040,stonj001,0,1,1,P,start
PHI198606040,roenr001,0,1,2,C,start
PHI198606040,samuj001,0,1,3,1B,start
PHI198606040,schmm001,0,1,4,2B,start
PHI198606040,hayev001,0,1,5,3B,start
PHI198606040,wilsg001,0,1,6,SS,start
PHI198606040,dauld001,0,1,7,LF,start
PHI198606040,jelts001,0,1,8,CF,start
PHI198606040,grosk001,0,1,9,RF,start
PHI198606040,russj002,0,1,7,LF,sub
PHI198606040,schur001,0,1,4,2B,sub
PHI198606040,matul001,0,0,9,RF,sub
PHI198606040,tekuk001,0,1,9,RF,sub
PHI198606040,carmd001,0,1,9,RF,sub
PHI198606040,penaa001,0,0,9,RF,sub
PHI198606040,thomm001,0,1,9,RF,sub
PHI198606040,bedrs001,0,1,9,RF,sub
PHI198606040,madlb001,0,0,9,RF,sub
PHI198606040,vande001,0,0,9,RF,sub
PHI198606040,grosg001,0,1,1,P,sub
PHI198606130,raint001,0,0,1,P,start
PHI198606130,websm001,0,0,2,C,start
PHI198606130,galaa001,0,0,3,1B,start
PHI198606130,brooh001,0,0,4,2B,start
PHI198606130,wallt001,0,0,5,3B,start
PHI198606130,wohlj001,0,0,6,SS,start
PHI198606130,law-v001,0,0,7,LF,start
PHI198606130,fitzm001,0,0,8,CF,start
PHI198606130,youmf001,0,0,9,RF,start
PHI198606130,stonj001,0,1,1,P,start
PHI198606130,roenr001,0,1,2,C,start
PHI198606130,samuj001,0,1,3,1B,start
PHI198606130,schmm001,0,1,4,2B,start
PHI198606130,hayev001,0,1,5,3B,start
PHI198606130,wilsg001,0,1,6,SS,start
PHI198606130,dauld001,0,1,7,LF,start
PHI198606130,folet001,0,1,8,CF,start
PHI198606130,rawls001,0,1,9,RF,start
PHI198606130,websm001,0,0,2,C,sub
PHI198606130,winnh001,0,0,6,SS,sub
PHI198606130,jelts001,0,1,1,P,sub
PHI198606130,roenr001,0,1,2,C,sub
PHI198606130,thomm001,0,1,8,CF,sub
PHI198606130,schur001,0,1,4,2B,sub
PHI198606130,schur001,0,1,4,2B,sub
PHI198606130,burkt001,0,0,7,LF,sub
PHI198606130,newma001,0,0,9,RF,sub
PHI198606130,grosg001,0,1,9,RF,sub
PHI198606140,winnh001,0,0,1,P,start
PHI198606140,websm001,0,0,2,C,start
PHI198606140,raint001,0,0,3,1B,start
PHI198606140,brooh001,0,0,4,2B,start
PHI198606140,wallt001,0,0,5,3B,start
PHI198606140,galaa001,0,0,6,SS,start
PHI198606140,law-v001,0,0,7,LF,start
PHI198606140,fitzm001,0,0,8,CF,start
PHI198606140,smitb001,0,0,9,RF,start
PHI198606140,grosg001,0,1,1,P,start
PHI198606140,roenr001,0,1,2,C,start
PHI198606140,samuj001,0,1,3,1B,start
PHI198606140,schmm001,0,1,4,2B,start
PHI198606140,hayev001,0,1,5,3B,start
PHI198606140,wilsg001,0,1,6,SS,start
PHI198606140,dauld001,0,1,7,LF,start
PHI198606140,folet001,0,1,8,CF,start
PHI198606140,grosk001,0,1,9,RF,start
PHI198606140,schad001,0,0,9,RF,sub
PHI198606140,schad001,0,0,9,RF,sub
PHI198606140,candc001,0,0,9,RF,sub
PHI198606140,lercr001,0,1,9,RF,sub
PHI198606140,robeb001,0,0,9,RF,sub
PHI198606140,stonj001,0,1,9,RF,sub
PHI198606140,mcclb001,0,0,9,RF,sub
PHI198606140,tekuk001,0,1,9,RF,sub
PHI198606140,jelts001,0,1,8,CF,sub
PHI198606140,jelts001,0,1,8,CF,sub
PHI198606140,krenw001,0,0,9,RF,sub
PHI198606140,newma001,0,0,9,RF,sub
PHI198606140,carmd001,0,1,9,RF,sub
PHI198606140,wohlj001,0,0,1,P,sub
PHI198606140,wohlj001,0,0,1,P,sub
PHI198606140,websm001,0,0,2,C,sub
PHI198606140,burkt001,0,0,9,RF,sub
PHI198606140,bedrs001,0,1,9,RF,sub
PHI198606150,newma001,0,0,1,P,start
PHI198606150,websm001,0,0,2,C,start
PHI198606150,raint001,0,0,3,1B,start
PHI198606150,brooh001,0,0,4,2B,start
PHI198606150,wallt001,0,0,5,3B,start
PHI198606150,krenw001,0,0,6,SS,start
PHI198606150,winnh001,0,0,7,LF,start
PHI198606150,fitzm001,0,0,8,CF,start
PHI198606150,mcgaa001,0,0,9,RF,start
PHI198606150,thomm001,0,1,1,P,start
PHI198606150,roenr001,0,1,2,C,start
PHI198606150,samuj001,0,1,3,1B,start
PHI198606150,schmm001,0,1,4,2B,start
PHI198606150,hayev001,0,1,5,3B,start
PHI198606150,wilsg001,0,1,6,SS,start
PHI198606150,dauld001,0,1,7,LF,start
PHI198606150,jelts001,0,1,8,CF,start
PHI198606150,hudsc001,0,1,9,RF,start
PHI198606150,mcclb001,0,0,6,SS,sub
PHI198606150,galaa001,0,0,9,RF,sub
PHI198606150,schur001,0,1,7,LF,sub
PHI198606150,stonj001,0,1,7,LF,sub
PHI198606150,rearj001,0,0,6,SS,sub
PHI198606150,folet001,0,1,8,CF,sub
PHI198606150,grosg001,0,1,9,RF,sub
PHI198606150,russj002,0,1,7,LF,sub
PHI198606150,folet001,0,1,8,CF,sub
PHI198606150,carmd001,0,1,9,RF,sub
PHI198606190,fordc001,0,0,1,P,start
PHI198606190,smito001,0,0,2,C,start
PHI198606190,herrt001,0,0,3,1B,start
PHI198606190,clarj001,0,0,4,2B,start
PHI198606190,mcgew001,0,0,5,3B,start
PHI198606190,pendt001,0,0,6,SS,start
PHI198606190,hurdc001,0,0,7,LF,start
PHI198606190,lavam001,0,0,8,CF,start
PHI198606190,burrr001,0,0,9,RF,start
PHI198606190,stonj001,0,1,1,P,start
PHI198606190,roenr001,0,1,2,C,start
PHI198606190,samuj001,0,1,3,1B,start
PHI198606190,schmm001,0,1,4,2B,start
PHI198606190,hayev001,0,1,5,3B,start
PHI198606190,wilsg001,0,1,6,SS,start
PHI198606190,dauld001,0,1,7,LF,start
PHI198606190,jelts001,0,1,8,CF,start
PHI198606190,grosk001,0,1,9,RF,start
PHI198606190,lawlt001,0,0,9,RF,sub
PHI198606190,bargg001,0,0,9,RF,sub
PHI198606190,thomm001,0,1,1,P,sub
PHI198606190,roenr001,0,1,2,C,sub
PHI198606190,oquej001,0,0,9,RF,sub
PHI198606190,ownbr001,0,0,3,1B,sub
PHI198606190,oquej001,0,0,9,RF,sub
PHI198606190,perrp001,0,0,3,1B,sub
PHI198606190,colev001,0,0,7,LF,sub
PHI198606190,landt001,0,0,8,CF,sub
PHI198606190,carmd001,0,1,9,RF,sub
PHI198606200,fordc001,0,0,1,P,start
PHI198606200,smito001,0,0,2,C,start
PHI198606200,herrt001,0,0,3,1B,start
PHI198606200,clarj001,0,0,4,2B,start
PHI198606200,mcgew001,0,0,5,3B,start
PHI198606200,lavam001,0,0,6,SS,start
PHI198606200,hurdc001,0,0,7,LF,start
PHI198606200,pendt001,0,0,8,CF,start
PHI198606200,forsb001,0,0,9,RF,start
PHI198606200,stonj001,0,1,1,P,start
PHI198606200,roenr001,0,1,2,C,start
PHI198606200,samuj001,0,1,3,1B,start
PHI198606200,schmm001,0,1,4,2B,start
PHI198606200,hayev001,0,1,5,3B,start
PHI198606200,wilsg001,0,1,6,SS,start
PHI198606200,dauld001,0,1,7,LF,start
PHI198606200,jelts001,0,1,8,CF,start
PHI198606200,hudsc001,0,1,9,RF,start
PHI198606200,lercr001,0,1,9,RF,sub
PHI198606200,landt001,0,0,7,LF,sub
PHI198606200,landt001,0,0,7,LF,sub
PHI198606200,grosg001,0,1,9,RF,sub
PHI198606210,colev001,0,0,1,P,start
PHI198606210,smito001,0,0,2,C,start
PHI198606210,herrt001,0,0,3,1B,start
PHI198606210,clarj001,0,0,4,2B,start
PHI198606210,mcgew001,0,0,5,3B,start
PHI198606210,landt001,0,0,6,SS,start
PHI198606210,heatm001,0,0,7,LF,start
PHI198606210,lawlt001,0,0,8,CF,start
PHI198606210,cox-d001,0,0,9,RF,start
PHI198606210,stonj001,0,1,1,P,start
PHI198606210,samuj001,0,1,2,C,start
PHI198606210,roenr001,0,1,3,1B,start
PHI198606210,schmm001,0,1,4,2B,start
PHI198606210,hayev001,0,1,5,3B,start
PHI198606210,wilsg001,0,1,6,SS,start
PHI198606210,dauld001,0,1,7,LF,start
PHI198606210,jelts001,0,1,8,CF,start
PHI198606210,carls001,0,1,9,RF,start
PHI198606210,perrp001,0,0,9,RF,sub
PHI198606210,humet001,0,1,9,RF,sub
PHI198606210,fordc001,0,0,6,SS,sub
PHI198606210,fordc001,0,0,6,SS,sub
PHI198606210,worrt001,0,0,6,SS,sub
PHI198606210,vansa001,0,0,9,RF,sub
PHI198606210,pendt001,0,0,8,CF,sub
PHI198606210,pendt001,0,0,8,CF,sub
PHI198606210,folet001,0,1,9,RF,sub
PHI198606210,carmd001,0,1,9,RF,sub
PHI198606210,oquej001,0,0,6,SS,sub
PHI198606210,agual001,0,1,1,P,sub
PHI198606210,daylk001,0,0,6,SS,sub
PHI198606220,colev001,0,0,1,P,start
PHI198606220,smito001,0,0,2,C,start
PHI198606220,herrt001,0,0,3,1B,start
PHI198606220,clarj001,0,0,4,2B,start
PHI198606220,mcgew001,0,0,5,3B,start
PHI198606220,fordc001,0,0,6,SS,start
PHI198606220,lavam001,0,0,7,LF,start
PHI198606220,pendt001,0,0,8,CF,start
PHI198606220,mathg001,0,0,9,RF,start
PHI198606220,stonj001,0,1,1,P,start
PHI198606220,samuj001,0,1,2,C,start
PHI198606220,roenr001,0,1,3,1B,start
PHI198606220,schmm001,0,1,4,2B,start
PHI198606220,hayev001,0,1,5,3B,start
PHI198606220,wilsg001,0,1,6,SS,start
PHI198606220,russj002,0,1,7,LF,start
PHI198606220,jelts001,0,1,8,CF,start
PHI198606220,maddm002,0,1,9,RF,start
PHI198606220,lercr001,0,1,9,RF,sub
PHI198606220,vansa001,0,0,6,SS,sub
PHI198606220,humet001,0,1,9,RF,sub
PHI198606220,schur001,0,1,9,RF,sub
PHI198606220,worrt001,0,0,9,RF,sub
PHI198606220,tekuk001,0,1,9,RF,sub
PHI198606220,folet001,0,1,8,CF,sub
PHI198606220,grosg001,0,1,9,RF,sub
PHI198606230,dunss001,0,0,1,P,start
PHI198606230,mattg001,0,0,2,C,start
PHI198606230,sandr001,0,0,3,1B,start
PHI198606230,morek001,0,0,4,2B,start
PHI198606230,cey-r001,0,0,5,3B,start
PHI198606230,durhl001,0,0,6,SS,start
PHI198606230,mumpj001,0,0,7,LF,start
PHI198606230,lakes001,0,0,8,CF,start
PHI198606230,moyej001,0,0,9,RF,start
PHI198606230,roenr001,0,1,1,P,start
PHI198606230,schur001,0,1,2,C,start
PHI198606230,samuj001,0,1,3,1B,start
PHI198606230,schmm001,0,1,4,2B,start
PHI198606230,hayev001,0,1,5,3B,start
PHI198606230,wilsg001,0,1,6,SS,start
PHI198606230,russj002,0,1,7,LF,start
PHI198606230,jelts001,0,1,8,CF,start
PHI198606230,rawls001,0,1,9,RF,start
PHI198606230,frazg001,0,0,9,RF,sub
PHI198606230,roenr001,0,1,1,P,sub
PHI198606230,thomm001,0,1,4,2B,sub
PHI198606230,hayev001,0,1,5,3B,sub
PHI198606230,ballj001,0,0,9,RF,sub
PHI198606230,frant001,0,0,4,2B,sub
PHI198606230,martd002,0,0,6,SS,sub
PHI198606230,mumpj001,0,0,7,LF,sub
PHI198606230,agual001,0,1,3,1B,sub
PHI198606230,speic001,0,0,3,1B,sub
PHI198606240,loped001,0,0,1,P,start
PHI198606240,dunss001,0,0,2,C,start
PHI198606240,sandr001,0,0,3,1B,start
PHI198606240,morek001,0,0,4,2B,start
PHI198606240,durhl001,0,0,5,3B,start
PHI198606240,davij001,0,0,6,SS,start
PHI198606240,mattg001,0,0,7,LF,start
PHI198606240,martd002,0,0,8,CF,start
PHI198606240,trous001,0,0,9,RF,start
PHI198606240,roenr001,0,1,1,P,start
PHI198606240,schur001,0,1,2,C,start
PHI198606240,samuj001,0,1,3,1B,start
PHI198606240,schmm001,0,1,4,2B,start
PHI198606240,hayev001,0,1,5,3B,start
PHI198606240,wilsg001,0,1,6,SS,start
PHI198606240,russj002,0,1,7,LF,start
PHI198606240,jelts001,0,1,8,CF,start
PHI198606240,grosk001,0,1,9,RF,start
PHI198606240,ecked001,0,0,9,RF,sub
PHI198606240,mumpj001,0,0,9,RF,sub
PHI198606240,tekuk001,0,1,9,RF,sub
PHI198606240,hoffg002,0,0,1,P,sub
PHI198606240,morek001,0,0,4,2B,sub
PHI198606240,mumpj001,0,0,9,RF,sub
PHI198606240,carmd001,0,1,9,RF,sub
PHI198606240,cey-r001,0,0,1,P,sub
PHI198606240,frant001,0,0,1,P,sub
PHI198606240,bedrs001,0,1,9,RF,sub
PHI198606240,speic001,0,0,1,P,sub
PHI198606240,smitl001,0,0,4,2B,sub
PHI198606250,dunss001,0,0,1,P,start
PHI198606250,mattg001,0,0,2,C,start
PHI198606250,sandr001,0,0,3,1B,start
PHI198606250,morek001,0,0,4,2B,start
PHI198606250,durhl001,0,0,5,3B,start
PHI198606250,davij001,0,0,6,SS,start
PHI198606250,cey-r001,0,0,7,LF,start
PHI198606250,martd002,0,0,8,CF,start
PHI198606250,sands001,0,0,9,RF,start
PHI198606250,stonj001,0,1,1,P,start
PHI198606250,samuj001,0,1,2,C,start
PHI198606250,roenr001,0,1,3,1B,start
PHI198606250,schmm001,0,1,4,2B,start
PHI198606250,hayev001,0,1,5,3B,start
PHI198606250,wilsg001,0,1,6,SS,start
PHI198606250,russj002,0,1,7,LF,start
PHI198606250,folet001,0,1,8,CF,start
PHI198606250,hudsc001,0,1,9,RF,start
PHI198606250,hoffg002,0,0,9,RF,sub
PHI198606250,frant001,0,0,9,RF,sub
PHI198606250,humet001,0,1,9,RF,sub
PHI198606250,fontr001,0,0,2,C,sub
PHI198606250,frant001,0,0,9,RF,sub
PHI198606250,schur001,0,1,9,RF,sub
PHI198606250,tekuk001,0,1,9,RF,sub
PHI198606250,speic001,0,0,7,LF,sub
PHI198606250,jelts001,0,1,8,CF,sub
PHI198606250,reynr002,0,1,9,RF,sub
PHI198606250,loped001,0,0,2,C,sub
PHI198606250,smitl001,0,0,7,LF,sub
PHI198607030,jonet001,0,0,1,P,start
PHI198607030,concd001,0,0,2,C,start
PHI198607030,parkd001,0,0,3,1B,start
PHI198607030,davie001,0,0,4,2B,start
PHI198607030,diazb001,0,0,5,3B,start
PHI198607030,peret001,0,0,6,SS,start
PHI198607030,bellb001,0,0,7,LF,start
PHI198607030,oestr001,0,0,8,CF,start
PHI198607030,dennj001,0,0,9,RF,start
PHI198607030,redug001,0,1,1,P,start
