game_id,player_id,is_home,batting_order,field_pos_code,field_pos,event,player_name,team_id,pos
BAL198606130,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606130,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606130,sheel001,0,1,5,3B,start,Larry Sheets,BAL,DH
BAL198606130,sheel001,0,1,5,3B,start,Larry Sheets,BAL,DH
BAL198606130,benij001,0,1,6,SS,start,Juan Beniquez,BAL,OF
BAL198606130,benij001,0,1,6,SS,start,Juan Beniquez,BAL,OF
BAL198606130,omalt001,0,1,7,LF,start,Tom O'Malley,BAL,3B
BAL198606130,omalt001,0,1,7,LF,start,Tom O'Malley,BAL,3B
BAL198606130,shelj001,0,1,8,CF,start,John Shelby,BAL,OF
BAL198606130,shelj001,0,1,8,CF,start,John Shelby,BAL,OF
BAL198606130,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198606130,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198606130,davis001,0,1,0,0,start,Storm Davis,BAL,P
BAL198606130,davis001,0,1,0,0,start,Storm Davis,BAL,P
BAL198606130,shirb001,0,0,0,0,sub,Bob Shirley,NYA,P
BAL198606130,shirb001,0,0,0,0,sub,Bob Shirley,NYA,P
BAL198606130,haveb001,0,1,0,0,sub,Brad Havens,BAL,P
BAL198606130,haveb001,0,1,0,0,sub,Brad Havens,BAL,P
BAL198606130,younm002,0,1,5,3B,sub,Mike Young,BAL,OF
BAL198606130,younm002,0,1,5,3B,sub,Mike Young,BAL,OF
BAL198606130,righd001,0,0,0,0,sub,Dave Righetti,NYA,P
BAL198606130,righd001,0,0,0,0,sub,Dave Righetti,NYA,P
BAL198606130,bonij001,0,1,7,LF,sub,Juan Bonilla,BAL,2B
BAL198606130,bonij001,0,1,7,LF,sub,Juan Bonilla,BAL,2B
BAL198606140,hendr001,0,0,1,P,start,Rickey Henderson,NYA,OF
BAL198606140,hendr001,0,0,1,P,start,Rickey Henderson,NYA,OF
BAL198606140,randw001,0,0,2,C,start,Willie Randolph,NYA,2B
BAL198606140,randw001,0,0,2,C,start,Willie Randolph,NYA,2B
BAL198606140,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
BAL198606140,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
BAL198606140,winfd001,0,0,4,2B,start,Dave Winfield,NYA,OF
BAL198606140,winfd001,0,0,4,2B,start,Dave Winfield,NYA,OF
BAL198606140,easlm001,0,0,5,3B,start,Mike Easler,NYA,DH
BAL198606140,easlm001,0,0,5,3B,start,Mike Easler,NYA,DH
BAL198606140,roeng001,0,0,6,SS,start,Gary Roenicke,NYA,OF
BAL198606140,roeng001,0,0,6,SS,start,Gary Roenicke,NYA,OF
BAL198606140,wyneb001,0,0,7,LF,start,Butch Wynegar,NYA,C
BAL198606140,wyneb001,0,0,7,LF,start,Butch Wynegar,NYA,C
BAL198606140,paglm001,0,0,8,CF,start,Mike Pagliarulo,NYA,3B
BAL198606140,paglm001,0,0,8,CF,start,Mike Pagliarulo,NYA,3B
BAL198606140,fiscm001,0,0,9,RF,start,Mike Fischlin,NYA,SS
BAL198606140,fiscm001,0,0,9,RF,start,Mike Fischlin,NYA,SS
BAL198606140,rasmd001,0,0,0,0,start,Dennis Rasmussen,NYA,P
BAL198606140,rasmd001,0,0,0,0,start,Dennis Rasmussen,NYA,P
BAL198606140,bonij001,0,1,1,P,start,Juan Bonilla,BAL,2B
BAL198606140,bonij001,0,1,1,P,start,Juan Bonilla,BAL,2B
BAL198606140,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606140,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606140,benij001,0,1,3,1B,start,Juan Beniquez,BAL,OF
BAL198606140,benij001,0,1,3,1B,start,Juan Beniquez,BAL,OF
BAL198606140,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606140,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606140,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606140,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606140,younm002,0,1,6,SS,start,Mike Young,BAL,OF
BAL198606140,younm002,0,1,6,SS,start,Mike Young,BAL,OF
BAL198606140,rayff001,0,1,7,LF,start,Floyd Rayford,BAL,3B
BAL198606140,rayff001,0,1,7,LF,start,Floyd Rayford,BAL,3B
BAL198606140,shelj001,0,1,8,CF,start,John Shelby,BAL,OF
BAL198606140,shelj001,0,1,8,CF,start,John Shelby,BAL,OF
BAL198606140,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198606140,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198606140,mcgrs001,0,1,0,0,start,Scott McGregor,BAL,P
BAL198606140,mcgrs001,0,1,0,0,start,Scott McGregor,BAL,P
BAL198606140,sneln001,0,1,0,0,sub,Nate Snell,BAL,P
BAL198606140,sneln001,0,1,0,0,sub,Nate Snell,BAL,P
BAL198606140,grifk001,0,0,6,SS,sub,Ken Griffey,ATL,OF
BAL198606140,grifk001,0,0,6,SS,sub,Ken Griffey,NYA,OF
BAL198606140,grifk001,0,0,6,SS,sub,Ken Griffey,ATL,OF
BAL198606140,grifk001,0,0,6,SS,sub,Ken Griffey,NYA,OF
BAL198606140,martt001,0,1,0,0,sub,Tippy Martinez,BAL,P
BAL198606140,martt001,0,1,0,0,sub,Tippy Martinez,BAL,P
BAL198606140,fishb001,0,0,0,0,sub,Brian Fisher,NYA,P
BAL198606140,fishb001,0,0,0,0,sub,Brian Fisher,NYA,P
BAL198606140,grifk001,0,0,6,SS,sub,Ken Griffey,ATL,OF
BAL198606140,grifk001,0,0,6,SS,sub,Ken Griffey,NYA,OF
BAL198606140,grifk001,0,0,6,SS,sub,Ken Griffey,ATL,OF
BAL198606140,grifk001,0,0,6,SS,sub,Ken Griffey,NYA,OF
BAL198606140,dwyej001,0,1,7,LF,sub,Jim Dwyer,BAL,DH
BAL198606140,dwyej001,0,1,7,LF,sub,Jim Dwyer,BAL,DH
BAL198606140,righd001,0,0,0,0,sub,Dave Righetti,NYA,P
BAL198606140,righd001,0,0,0,0,sub,Dave Righetti,NYA,P
BAL198606140,wigga001,0,1,7,LF,sub,Alan Wiggins,BAL,2B
BAL198606140,wigga001,0,1,7,LF,sub,Alan Wiggins,BAL,2B
BAL198606150,hendr001,0,0,1,P,start,Rickey Henderson,NYA,OF
BAL198606150,hendr001,0,0,1,P,start,Rickey Henderson,NYA,OF
BAL198606150,grifk001,0,0,2,C,start,Ken Griffey,ATL,OF
BAL198606150,grifk001,0,0,2,C,start,Ken Griffey,NYA,OF
BAL198606150,grifk001,0,0,2,C,start,Ken Griffey,ATL,OF
BAL198606150,grifk001,0,0,2,C,start,Ken Griffey,NYA,OF
BAL198606150,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
BAL198606150,mattd001,0,0,3,1B,start,Don Mattingly,NYA,1B
BAL198606150,easlm001,0,0,4,2B,start,Mike Easler,NYA,DH
BAL198606150,easlm001,0,0,4,2B,start,Mike Easler,NYA,DH
BAL198606150,pasqd001,0,0,5,3B,start,Dan Pasqua,NYA,OF
BAL198606150,pasqd001,0,0,5,3B,start,Dan Pasqua,NYA,OF
BAL198606150,paglm001,0,0,6,SS,start,Mike Pagliarulo,NYA,3B
BAL198606150,paglm001,0,0,6,SS,start,Mike Pagliarulo,NYA,3B
BAL198606150,hassr001,0,0,7,LF,start,Ron Hassey,CHA,DH
BAL198606150,hassr001,0,0,7,LF,start,Ron Hassey,NYA,C
BAL198606150,hassr001,0,0,7,LF,start,Ron Hassey,CHA,DH
BAL198606150,hassr001,0,0,7,LF,start,Ron Hassey,NYA,C
BAL198606150,dejei001,0,0,8,CF,start,Ivan De Jesus,NYA,SS
BAL198606150,dejei001,0,0,8,CF,start,Ivan De Jesus,NYA,SS
BAL198606150,fiscm001,0,0,9,RF,start,Mike Fischlin,NYA,SS
BAL198606150,fiscm001,0,0,9,RF,start,Mike Fischlin,NYA,SS
BAL198606150,drabd001,0,0,0,0,start,Doug Drabek,NYA,P
BAL198606150,drabd001,0,0,0,0,start,Doug Drabek,NYA,P
BAL198606150,wigga001,0,1,1,P,start,Alan Wiggins,BAL,2B
BAL198606150,wigga001,0,1,1,P,start,Alan Wiggins,BAL,2B
BAL198606150,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606150,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606150,ripkc001,0,1,3,1B,start,Cal Ripken,BAL,SS
BAL198606150,ripkc001,0,1,3,1B,start,Cal Ripken,BAL,SS
BAL198606150,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606150,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606150,sheel001,0,1,5,3B,start,Larry Sheets,BAL,DH
BAL198606150,sheel001,0,1,5,3B,start,Larry Sheets,BAL,DH
BAL198606150,omalt001,0,1,6,SS,start,Tom O'Malley,BAL,3B
BAL198606150,omalt001,0,1,6,SS,start,Tom O'Malley,BAL,3B
BAL198606150,younm002,0,1,7,LF,start,Mike Young,BAL,OF
BAL198606150,younm002,0,1,7,LF,start,Mike Young,BAL,OF
BAL198606150,shelj001,0,1,8,CF,start,John Shelby,BAL,OF
BAL198606150,shelj001,0,1,8,CF,start,John Shelby,BAL,OF
BAL198606150,rayff001,0,1,9,RF,start,Floyd Rayford,BAL,3B
BAL198606150,rayff001,0,1,9,RF,start,Floyd Rayford,BAL,3B
BAL198606150,boddm001,0,1,0,0,start,Mike Boddicker,BAL,P
BAL198606150,boddm001,0,1,0,0,start,Mike Boddicker,BAL,P
BAL198606150,shirb001,0,0,0,0,sub,Bob Shirley,NYA,P
BAL198606150,shirb001,0,0,0,0,sub,Bob Shirley,NYA,P
BAL198606150,roeng001,0,0,9,RF,sub,Gary Roenicke,NYA,OF
BAL198606150,roeng001,0,0,9,RF,sub,Gary Roenicke,NYA,OF
BAL198606150,fishb001,0,0,0,0,sub,Brian Fisher,NYA,P
BAL198606150,fishb001,0,0,0,0,sub,Brian Fisher,NYA,P
BAL198606150,randw001,0,0,9,RF,sub,Willie Randolph,NYA,2B
BAL198606150,randw001,0,0,9,RF,sub,Willie Randolph,NYA,2B
BAL198606150,dwyej001,0,1,9,RF,sub,Jim Dwyer,BAL,DH
BAL198606150,dwyej001,0,1,9,RF,sub,Jim Dwyer,BAL,DH
BAL198606150,dempr001,0,1,9,RF,sub,Rick Dempsey,BAL,C
BAL198606150,dempr001,0,1,9,RF,sub,Rick Dempsey,BAL,C
BAL198606150,aased001,0,1,0,0,sub,Don Aase,BAL,P
BAL198606150,aased001,0,1,0,0,sub,Don Aase,BAL,P
BAL198606150,berrd001,0,0,7,LF,sub,Dale Berra,NYA,SS
BAL198606150,berrd001,0,0,7,LF,sub,Dale Berra,NYA,SS
BAL198606150,winfd001,0,0,8,CF,sub,Dave Winfield,NYA,OF
BAL198606150,winfd001,0,0,8,CF,sub,Dave Winfield,NYA,OF
BAL198606160,whitl001,0,0,1,P,start,Lou Whitaker,DET,2B
BAL198606160,whitl001,0,0,1,P,start,Lou Whitaker,DET,2B
BAL198606160,colld001,0,0,2,C,start,Dave Collins,DET,OF
BAL198606160,colld001,0,0,2,C,start,Dave Collins,DET,OF
BAL198606160,gibsk001,0,0,3,1B,start,Kirk Gibson,DET,OF
BAL198606160,gibsk001,0,0,3,1B,start,Kirk Gibson,DET,OF
BAL198606160,parrl001,0,0,4,2B,start,Lance Parrish,DET,C
BAL198606160,parrl001,0,0,4,2B,start,Lance Parrish,DET,C
BAL198606160,evand001,0,0,5,3B,start,Darrell Evans,DET,1B
BAL198606160,evand001,0,0,5,3B,start,Darrell Evans,DET,1B
BAL198606160,bergd001,0,0,6,SS,start,Dave Bergman,DET,1B
BAL198606160,bergd001,0,0,6,SS,start,Dave Bergman,DET,1B
BAL198606160,trama001,0,0,7,LF,start,Alan Trammell,DET,SS
BAL198606160,trama001,0,0,7,LF,start,Alan Trammell,DET,SS
BAL198606160,sherp001,0,0,8,CF,start,Pat Sheridan,DET,OF
BAL198606160,sherp001,0,0,8,CF,start,Pat Sheridan,DET,OF
BAL198606160,broot001,0,0,9,RF,start,Tom Brookens,DET,3B
BAL198606160,broot001,0,0,9,RF,start,Tom Brookens,DET,3B
BAL198606160,tanaf001,0,0,0,0,start,Frank Tanana,DET,P
BAL198606160,tanaf001,0,0,0,0,start,Frank Tanana,DET,P
BAL198606160,wigga001,0,1,1,P,start,Alan Wiggins,BAL,2B
BAL198606160,wigga001,0,1,1,P,start,Alan Wiggins,BAL,2B
BAL198606160,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606160,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606160,benij001,0,1,3,1B,start,Juan Beniquez,BAL,OF
BAL198606160,benij001,0,1,3,1B,start,Juan Beniquez,BAL,OF
BAL198606160,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606160,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606160,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606160,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606160,younm002,0,1,6,SS,start,Mike Young,BAL,OF
BAL198606160,younm002,0,1,6,SS,start,Mike Young,BAL,OF
BAL198606160,bonij001,0,1,7,LF,start,Juan Bonilla,BAL,2B
BAL198606160,bonij001,0,1,7,LF,start,Juan Bonilla,BAL,2B
BAL198606160,shelj001,0,1,8,CF,start,John Shelby,BAL,OF
BAL198606160,shelj001,0,1,8,CF,start,John Shelby,BAL,OF
BAL198606160,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198606160,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198606160,dixok001,0,1,0,0,start,Ken Dixon,BAL,P
BAL198606160,dixok001,0,1,0,0,start,Ken Dixon,BAL,P
BAL198606160,martt001,0,1,0,0,sub,Tippy Martinez,BAL,P
BAL198606160,martt001,0,1,0,0,sub,Tippy Martinez,BAL,P
BAL198606160,hernw001,0,0,0,0,sub,Guillermo Hernandez,DET,P
BAL198606160,hernw001,0,0,0,0,sub,Guillermo Hernandez,DET,P
BAL198606160,hernl001,0,0,2,C,sub,Larry Herndon,DET,OF
BAL198606160,hernl001,0,0,2,C,sub,Larry Herndon,DET,OF
BAL198606160,pacej001,0,0,0,0,sub,John Pacella,DET,P
BAL198606160,pacej001,0,0,0,0,sub,John Pacella,DET,P
BAL198606160,hudlr001,0,1,7,LF,sub,Rex Hudler,BAL,2B
BAL198606160,hudlr001,0,1,7,LF,sub,Rex Hudler,BAL,2B
BAL198606160,hudlr001,0,1,7,LF,sub,Rex Hudler,BAL,2B
BAL198606160,hudlr001,0,1,7,LF,sub,Rex Hudler,BAL,2B
BAL198606160,dwyej001,0,1,9,RF,sub,Jim Dwyer,BAL,DH
BAL198606160,dwyej001,0,1,9,RF,sub,Jim Dwyer,BAL,DH
BAL198606170,whitl001,0,0,1,P,start,Lou Whitaker,DET,2B
BAL198606170,whitl001,0,0,1,P,start,Lou Whitaker,DET,2B
BAL198606170,colld001,0,0,2,C,start,Dave Collins,DET,OF
BAL198606170,colld001,0,0,2,C,start,Dave Collins,DET,OF
BAL198606170,gibsk001,0,0,3,1B,start,Kirk Gibson,DET,OF
BAL198606170,gibsk001,0,0,3,1B,start,Kirk Gibson,DET,OF
BAL198606170,parrl001,0,0,4,2B,start,Lance Parrish,DET,C
BAL198606170,parrl001,0,0,4,2B,start,Lance Parrish,DET,C
BAL198606170,evand001,0,0,5,3B,start,Darrell Evans,DET,1B
BAL198606170,evand001,0,0,5,3B,start,Darrell Evans,DET,1B
BAL198606170,bergd001,0,0,6,SS,start,Dave Bergman,DET,1B
BAL198606170,bergd001,0,0,6,SS,start,Dave Bergman,DET,1B
BAL198606170,trama001,0,0,7,LF,start,Alan Trammell,DET,SS
BAL198606170,trama001,0,0,7,LF,start,Alan Trammell,DET,SS
BAL198606170,sherp001,0,0,8,CF,start,Pat Sheridan,DET,OF
BAL198606170,sherp001,0,0,8,CF,start,Pat Sheridan,DET,OF
BAL198606170,broot001,0,0,9,RF,start,Tom Brookens,DET,3B
BAL198606170,broot001,0,0,9,RF,start,Tom Brookens,DET,3B
BAL198606170,onear001,0,0,0,0,start,Randy O'Neal,DET,P
BAL198606170,onear001,0,0,0,0,start,Randy O'Neal,DET,P
BAL198606170,wigga001,0,1,1,P,start,Alan Wiggins,BAL,2B
BAL198606170,wigga001,0,1,1,P,start,Alan Wiggins,BAL,2B
BAL198606170,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606170,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606170,ripkc001,0,1,3,1B,start,Cal Ripken,BAL,SS
BAL198606170,ripkc001,0,1,3,1B,start,Cal Ripken,BAL,SS
BAL198606170,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606170,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606170,sheel001,0,1,5,3B,start,Larry Sheets,BAL,DH
BAL198606170,sheel001,0,1,5,3B,start,Larry Sheets,BAL,DH
BAL198606170,younm002,0,1,6,SS,start,Mike Young,BAL,OF
BAL198606170,younm002,0,1,6,SS,start,Mike Young,BAL,OF
BAL198606170,omalt001,0,1,7,LF,start,Tom O'Malley,BAL,3B
BAL198606170,omalt001,0,1,7,LF,start,Tom O'Malley,BAL,3B
BAL198606170,shelj001,0,1,8,CF,start,John Shelby,BAL,OF
BAL198606170,shelj001,0,1,8,CF,start,John Shelby,BAL,OF
BAL198606170,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198606170,dempr001,0,1,9,RF,start,Rick Dempsey,BAL,C
BAL198606170,davis001,0,1,0,0,start,Storm Davis,BAL,P
BAL198606170,davis001,0,1,0,0,start,Storm Davis,BAL,P
BAL198606170,haveb001,0,1,0,0,sub,Brad Havens,BAL,P
BAL198606170,haveb001,0,1,0,0,sub,Brad Havens,BAL,P
BAL198606170,lemoc001,0,0,8,CF,sub,Chet Lemon,DET,OF
BAL198606170,lemoc001,0,0,8,CF,sub,Chet Lemon,DET,OF
BAL198606170,bordr001,0,1,0,0,sub,Rich Bordi,BAL,P
BAL198606170,bordr001,0,1,0,0,sub,Rich Bordi,BAL,P
BAL198606170,hernl001,0,0,2,C,sub,Larry Herndon,DET,OF
BAL198606170,hernl001,0,0,2,C,sub,Larry Herndon,DET,OF
BAL198606170,hernl001,0,0,2,C,sub,Larry Herndon,DET,OF
BAL198606170,hernl001,0,0,2,C,sub,Larry Herndon,DET,OF
BAL198606170,lemoc001,0,0,8,CF,sub,Chet Lemon,DET,OF
BAL198606170,lemoc001,0,0,8,CF,sub,Chet Lemon,DET,OF
BAL198606170,hernw001,0,0,0,0,sub,Guillermo Hernandez,DET,P
BAL198606170,hernw001,0,0,0,0,sub,Guillermo Hernandez,DET,P
BAL198606170,benij001,0,1,1,P,sub,Juan Beniquez,BAL,OF
BAL198606170,benij001,0,1,1,P,sub,Juan Beniquez,BAL,OF
BAL198606170,hudlr001,0,1,1,P,sub,Rex Hudler,BAL,2B
BAL198606170,hudlr001,0,1,1,P,sub,Rex Hudler,BAL,2B
BAL198606180,whitl001,0,0,1,P,start,Lou Whitaker,DET,2B
BAL198606180,whitl001,0,0,1,P,start,Lou Whitaker,DET,2B
BAL198606180,trama001,0,0,2,C,start,Alan Trammell,DET,SS
BAL198606180,trama001,0,0,2,C,start,Alan Trammell,DET,SS
BAL198606180,gibsk001,0,0,3,1B,start,Kirk Gibson,DET,OF
BAL198606180,gibsk001,0,0,3,1B,start,Kirk Gibson,DET,OF
BAL198606180,parrl001,0,0,4,2B,start,Lance Parrish,DET,C
BAL198606180,parrl001,0,0,4,2B,start,Lance Parrish,DET,C
BAL198606180,lemoc001,0,0,5,3B,start,Chet Lemon,DET,OF
BAL198606180,lemoc001,0,0,5,3B,start,Chet Lemon,DET,OF
BAL198606180,broot001,0,0,6,SS,start,Tom Brookens,DET,3B
BAL198606180,broot001,0,0,6,SS,start,Tom Brookens,DET,3B
BAL198606180,hernl001,0,0,7,LF,start,Larry Herndon,DET,OF
BAL198606180,hernl001,0,0,7,LF,start,Larry Herndon,DET,OF
BAL198606180,engld001,0,0,8,CF,start,Dave Engle,DET,1B
BAL198606180,engld001,0,0,8,CF,start,Dave Engle,DET,1B
BAL198606180,colld001,0,0,9,RF,start,Dave Collins,DET,OF
BAL198606180,colld001,0,0,9,RF,start,Dave Collins,DET,OF
BAL198606180,kinge001,0,0,0,0,start,Eric King,DET,P
BAL198606180,kinge001,0,0,0,0,start,Eric King,DET,P
BAL198606180,wigga001,0,1,1,P,start,Alan Wiggins,BAL,2B
BAL198606180,wigga001,0,1,1,P,start,Alan Wiggins,BAL,2B
BAL198606180,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606180,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606180,ripkc001,0,1,3,1B,start,Cal Ripken,BAL,SS
BAL198606180,ripkc001,0,1,3,1B,start,Cal Ripken,BAL,SS
BAL198606180,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606180,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606180,sheel001,0,1,5,3B,start,Larry Sheets,BAL,DH
BAL198606180,sheel001,0,1,5,3B,start,Larry Sheets,BAL,DH
BAL198606180,younm002,0,1,6,SS,start,Mike Young,BAL,OF
BAL198606180,younm002,0,1,6,SS,start,Mike Young,BAL,OF
BAL198606180,shelj001,0,1,7,LF,start,John Shelby,BAL,OF
BAL198606180,shelj001,0,1,7,LF,start,John Shelby,BAL,OF
BAL198606180,omalt001,0,1,8,CF,start,Tom O'Malley,BAL,3B
BAL198606180,omalt001,0,1,8,CF,start,Tom O'Malley,BAL,3B
BAL198606180,parda001,0,1,9,RF,start,Al Pardo,BAL,C
BAL198606180,parda001,0,1,9,RF,start,Al Pardo,BAL,C
BAL198606180,mcgrs001,0,1,0,0,start,Scott McGregor,BAL,P
BAL198606180,mcgrs001,0,1,0,0,start,Scott McGregor,BAL,P
BAL198606180,sneln001,0,1,0,0,sub,Nate Snell,BAL,P
BAL198606180,sneln001,0,1,0,0,sub,Nate Snell,BAL,P
BAL198606180,bergd001,0,0,8,CF,sub,Dave Bergman,DET,1B
BAL198606180,bergd001,0,0,8,CF,sub,Dave Bergman,DET,1B
BAL198606180,martt001,0,1,0,0,sub,Tippy Martinez,BAL,P
BAL198606180,martt001,0,1,0,0,sub,Tippy Martinez,BAL,P
BAL198606180,bergd001,0,0,8,CF,sub,Dave Bergman,DET,1B
BAL198606180,bergd001,0,0,8,CF,sub,Dave Bergman,DET,1B
BAL198606190,whitl001,0,0,1,P,start,Lou Whitaker,DET,2B
BAL198606190,whitl001,0,0,1,P,start,Lou Whitaker,DET,2B
BAL198606190,trama001,0,0,2,C,start,Alan Trammell,DET,SS
BAL198606190,trama001,0,0,2,C,start,Alan Trammell,DET,SS
BAL198606190,gibsk001,0,0,3,1B,start,Kirk Gibson,DET,OF
BAL198606190,gibsk001,0,0,3,1B,start,Kirk Gibson,DET,OF
BAL198606190,parrl001,0,0,4,2B,start,Lance Parrish,DET,C
BAL198606190,parrl001,0,0,4,2B,start,Lance Parrish,DET,C
BAL198606190,lemoc001,0,0,5,3B,start,Chet Lemon,DET,OF
BAL198606190,lemoc001,0,0,5,3B,start,Chet Lemon,DET,OF
BAL198606190,broot001,0,0,6,SS,start,Tom Brookens,DET,3B
BAL198606190,broot001,0,0,6,SS,start,Tom Brookens,DET,3B
BAL198606190,hernl001,0,0,7,LF,start,Larry Herndon,DET,OF
BAL198606190,hernl001,0,0,7,LF,start,Larry Herndon,DET,OF
BAL198606190,engld001,0,0,8,CF,start,Dave Engle,DET,1B
BAL198606190,engld001,0,0,8,CF,start,Dave Engle,DET,1B
BAL198606190,colld001,0,0,9,RF,start,Dave Collins,DET,OF
BAL198606190,colld001,0,0,9,RF,start,Dave Collins,DET,OF
BAL198606190,morrj001,0,0,0,0,start,Jack Morris,DET,P
BAL198606190,morrj001,0,0,0,0,start,Jack Morris,DET,P
BAL198606190,shelj001,0,1,1,P,start,John Shelby,BAL,OF
BAL198606190,shelj001,0,1,1,P,start,John Shelby,BAL,OF
BAL198606190,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606190,lacyl001,0,1,2,C,start,Lee Lacy,BAL,OF
BAL198606190,benij001,0,1,3,1B,start,Juan Beniquez,BAL,OF
BAL198606190,benij001,0,1,3,1B,start,Juan Beniquez,BAL,OF
BAL198606190,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606190,murre001,0,1,4,2B,start,Eddie Murray,BAL,1B
BAL198606190,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606190,ripkc001,0,1,5,3B,start,Cal Ripken,BAL,SS
BAL198606190,sheel001,0,1,6,SS,start,Larry Sheets,BAL,DH
BAL198606190,sheel001,0,1,6,SS,start,Larry Sheets,BAL,DH
BAL198606190,omalt001,0,1,7,LF,start,Tom O'Malley,BAL,3B
BAL198606190,omalt001,0,1,7,LF,start,Tom O'Malley,BAL,3B
BAL198606190,parda001,0,1,8,CF,start,Al Pardo,BAL,C
BAL198606190,parda001,0,1,8,CF,start,Al Pardo,BAL,C
BAL198606190,bonij001,0,1,9,RF,start,Juan Bonilla,BAL,2B
BAL198606190,bonij001,0,1,9,RF,start,Juan Bonilla,BAL,2B
BAL198606190,flanm001,0,1,0,0,start,Mike Flanagan,BAL,P
BAL198606190,flanm001,0,1,0,0,start,Mike Flanagan,BAL,P
BAL198606190,bordr001,0,1,0,0,sub,Rich Bordi,BAL,P
BAL198606190,bordr001,0,1,0,0,sub,Rich Bordi,BAL,P
BAL198606190,grubj001,0,0,7,LF,sub,Johnny Grubb,DET,DH
BAL198606190,grubj001,0,0,7,LF,sub,Johnny Grubb,DET,DH
BAL198606190,haveb001,0,1,0,0,sub,Brad Havens,BAL,P
BAL198606190,haveb001,0,1,0,0,sub,Brad Havens,BAL,P
BAL198606190,grubj001,0,0,7,LF,sub,Johnny Grubb,DET,DH
BAL198606190,grubj001,0,0,7,LF,sub,Johnny Grubb,DET,DH
BAL198606190,aased001,0,1,0,0,sub,Don Aase,BAL,P
BAL198606190,aased001,0,1,0,0,sub,Don Aase,BAL,P
BAL198606190,evand001,0,0,6,SS,sub,Darrell Evans,DET,1B
BAL198606190,evand001,0,0,6,SS,sub,Darrell Evans,DET,1B
BAL198606190,evand001,0,0,6,SS,sub,Darrell Evans,DET,1B
BAL198606190,evand001,0,0,6,SS,sub,Darrell Evans,DET,1B
BAL198606190,sherp001,0,0,7,LF,sub,Pat Sheridan,DET,OF
BAL198606190,sherp001,0,0,7,LF,sub,Pat Sheridan,DET,OF
BAL198606190,bergd001,0,0,8,CF,sub,Dave Bergman,DET,1B
BAL198606190,bergd001,0,0,8,CF,sub,Dave Bergman,DET,1B
BAL198606190,dwyej001,0,1,6,SS,sub,Jim Dwyer,BAL,DH
BAL198606190,dwyej001,0,1,6,SS,sub,Jim Dwyer,BAL,DH
BAL198606190,bergd001,0,0,8,CF,sub,Dave Bergman,DET,1B
BAL198606190,bergd001,0,0,8,CF,sub,Dave Bergman,DET,1B
BAL198606190,hernw001,0,0,0,0,sub,Guillermo Hernandez,DET,P
BAL198606190,hernw001,0,0,0,0,sub,Guillermo Hernandez,DET,P
BAL198606190,dempr001,0,1,7,LF,sub,Rick Dempsey,BAL,C
BAL198606190,dempr001,0,1,7,LF,sub,Rick Dempsey,BAL,C
